,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
725,team,chose,player,choose,team player,9
726,players,choose,numbers,choose,players numbers,9
727,contestant,chose,category,choose,contestant category,9
728,king,chose,image,choose,king image,9
729,king,chose,image,choose,king image,9
730,king,chose,image,choose,king image,9
731,king,chose,image,choose,king image,9
732,panel,choose,winner,choose,panel winner,9
733,selectors,choose,team,choose,selectors team,9
734,contestant,chooses,category,choose,contestant category,9
735,female,chooses,male,choose,female male,9
736,female,chooses,male,choose,female male,9
737,king,chose,image,choose,king image,9
738,king,chose,image,choose,king image,9
739,contestant,chose,category,choose,contestant category,9
740,player,chooses,cards,choose,player cards,9
741,team,chooses,player,choose,team player,9
742,selectors,choose,team,choose,selectors team,9
743,contestant,chose,category,choose,contestant category,9
744,selectors,choose,team,choose,selectors team,9
745,female,chooses,one,choose,female one,9
746,female,chooses,one,choose,female one,9
747,female,chooses,male,choose,female male,9
748,panel,chooses,winner,choose,panel winner,9
749,player,chooses,cards,choose,player cards,9
750,player,chooses,cards,choose,player cards,9
751,panel,chose,winner,choose,panel winner,9
752,female,chooses,male,choose,female male,9
753,voters,chose,primary,choose,voters primary,9
754,team,choose,player,choose,team player,9
755,king,chose,image,choose,king image,9
756,female,choose,one,choose,female one,9
757,player,chooses,cards,choose,player cards,9
758,female,chooses,one,choose,female one,9
759,team,chooses,player,choose,team player,9
760,voters,chose,primary,choose,voters primary,9
761,female,chooses,one,choose,female one,9
762,player,chooses,map,choose,player map,9
763,team,chose,player,choose,team player,9
764,player,chooses,cards,choose,player cards,9
765,voters,chose,primary,choose,voters primary,9
766,voters,chose,primary,choose,voters primary,9
767,team,chooses,player,choose,team player,9
768,female,chooses,one,choose,female one,9
769,contestant,chooses,category,choose,contestant category,9
770,contestant,choosing,category,choose,contestant category,9
771,female,chooses,one,choose,female one,9
772,king,chose,image,choose,king image,9
773,female,chooses,male,choose,female male,9
774,team,chooses,player,choose,team player,9
775,contestant,chooses,category,choose,contestant category,9
776,player,chooses,map,choose,player map,9
777,players,choose,numbers,choose,players numbers,9
778,players,choose,numbers,choose,players numbers,9
779,player,chooses,map,choose,player map,9
780,player,chooses,map,choose,player map,9
781,selectors,choose,team,choose,selectors team,9
782,female,chooses,male,choose,female male,9
783,player,chooses,map,choose,player map,9
784,panel,chooses,winner,choose,panel winner,9
785,female,choose,one,choose,female one,9
786,player,chooses,cards,choose,player cards,9
787,panel,choose,winner,choose,panel winner,9
788,panel,chose,winner,choose,panel winner,9
789,selectors,chose,team,choose,selectors team,9
790,players,choose,numbers,choose,players numbers,9
791,selectors,choose,team,choose,selectors team,9
792,contestant,chose,category,choose,contestant category,9
793,player,chooses,cards,choose,player cards,9
794,player,chooses,path,choose,player path,8
795,mother,chose,name,choose,mother name,8
796,winner,chooses,one,choose,winner one,8
797,person,chooses,alternative,choose,person alternative,8
798,person,chooses,alternative,choose,person alternative,8
799,person,chooses,alternative,choose,person alternative,8
800,person,chooses,alternative,choose,person alternative,8
801,player,chooses,discipline,choose,player discipline,8
802,person,chooses,alternative,choose,person alternative,8
803,one,chooses,one,choose,one one,8
804,pupils,choose,subjects,choose,pupils subjects,8
805,one,choose,one,choose,one one,8
806,parents,chose,name,choose,parents name,8
807,player,chooses,category,choose,player category,8
808,player,chooses,action,choose,player action,8
809,pupils,choose,subjects,choose,pupils subjects,8
810,winner,chose,one,choose,winner one,8
811,one,choose,one,choose,one one,8
812,mother,chose,name,choose,mother name,8
813,parents,chose,name,choose,parents name,8
814,band,chose,song,choose,band song,8
815,player,chose,category,choose,player category,8
816,player,chose,door,choose,player door,8
817,player,chose,door,choose,player door,8
818,player,chooses,door,choose,player door,8
819,player,chose,door,choose,player door,8
820,player,chooses,door,choose,player door,8
821,pupils,choose,subjects,choose,pupils subjects,8
822,parents,chose,name,choose,parents name,8
823,mother,chose,name,choose,mother name,8
824,band,chose,song,choose,band song,8
825,player,chooses,path,choose,player path,8
826,player,chooses,action,choose,player action,8
827,player,chose,category,choose,player category,8
828,members,chose,name,choose,members name,8
829,player,chooses,path,choose,player path,8
830,player,chooses,action,choose,player action,8
831,parents,chose,name,choose,parents name,8
832,player,chooses,action,choose,player action,8
833,mother,chose,name,choose,mother name,8
834,mother,chose,name,choose,mother name,8
835,members,chose,name,choose,members name,8
836,winner,chose,one,choose,winner one,8
837,committee,chose,site,choose,committee site,8
838,committee,choose,site,choose,committee site,8
839,parents,chose,name,choose,parents name,8
840,mother,chose,name,choose,mother name,8
841,committee,chose,site,choose,committee site,8
842,pupils,choose,subjects,choose,pupils subjects,8
843,player,choose,path,choose,player path,8
844,winner,chose,one,choose,winner one,8
845,player,chooses,door,choose,player door,8
846,pupils,choose,subjects,choose,pupils subjects,8
847,player,chose,category,choose,player category,8
848,player,chooses,path,choose,player path,8
849,band,chose,song,choose,band song,8
850,band,chose,song,choose,band song,8
851,player,chooses,door,choose,player door,8
852,committee,chose,site,choose,committee site,8
853,player,chooses,action,choose,player action,8
854,committee,chose,site,choose,committee site,8
855,pupils,choose,subjects,choose,pupils subjects,8
856,band,chose,song,choose,band song,8
857,person,chooses,alternative,choose,person alternative,8
858,band,chose,song,choose,band song,8
859,one,choose,one,choose,one one,8
860,mother,chose,name,choose,mother name,8
861,pupils,choose,subjects,choose,pupils subjects,8
862,winner,chose,one,choose,winner one,8
863,player,choose,path,choose,player path,8
864,pupils,choose,subjects,choose,pupils subjects,8
865,player,chooses,door,choose,player door,8
866,player,choosing,category,choose,player category,8
867,members,chose,name,choose,members name,8
868,band,chose,song,choose,band song,8
869,one,chooses,one,choose,one one,8
870,parents,chose,name,choose,parents name,8
871,committee,chose,site,choose,committee site,8
872,committee,chose,site,choose,committee site,8
873,player,chooses,path,choose,player path,8
874,members,chose,name,choose,members name,8
875,winner,chooses,one,choose,winner one,8
876,parents,chose,name,choose,parents name,8
877,parents,chose,name,choose,parents name,8
878,members,chose,name,choose,members name,8
879,committee,chose,site,choose,committee site,8
880,person,chooses,alternative,choose,person alternative,8
881,winner,chose,one,choose,winner one,8
882,player,chooses,discipline,choose,player discipline,8
883,player,chooses,action,choose,player action,8
884,player,chooses,path,choose,player path,8
885,members,chose,name,choose,members name,8
886,winner,chose,one,choose,winner one,8
887,band,chose,song,choose,band song,8
888,one,choose,one,choose,one one,8
889,one,choose,one,choose,one one,8
890,player,chooses,discipline,choose,player discipline,8
891,player,chooses,action,choose,player action,8
892,player,chooses,discipline,choose,player discipline,8
893,player,chooses,discipline,choose,player discipline,8
894,player,chose,category,choose,player category,8
895,player,chooses,category,choose,player category,8
896,mother,chose,name,choose,mother name,8
897,player,chooses,discipline,choose,player discipline,8
898,player,chooses,action,choose,player action,8
899,player,chose,category,choose,player category,8
900,members,chose,name,choose,members name,8
901,members,chose,name,choose,members name,8
902,one,chooses,one,choose,one one,8
903,player,chooses,discipline,choose,player discipline,8
904,player,chooses,discipline,choose,player discipline,8
905,person,chooses,alternative,choose,person alternative,8
906,producers,chose,singers,choose,producers singers,7
907,player,chooses,team,choose,player team,7
908,judges,chose,teams,choose,judges teams,7
909,team,chose,map,choose,team map,7
910,player,chooses,team,choose,player team,7
911,students,choose,options,choose,students options,7
912,player,chooses,number,choose,player number,7
913,students,choose,electives,choose,students electives,7
914,judges,choose,teams,choose,judges teams,7
915,selectors,choose,teams,choose,selectors teams,7
916,producers,chose,singers,choose,producers singers,7
917,player,chose,class,choose,player class,7
918,producers,chose,singers,choose,producers singers,7
919,player,chooses,class,choose,player class,7
920,producers,chose,singers,choose,producers singers,7
921,player,chooses,class,choose,player class,7
922,students,choose,electives,choose,students electives,7
923,player,chooses,team,choose,player team,7
924,team,chose,map,choose,team map,7
925,parties,chose,candidates,choose,parties candidates,7
926,producers,chose,singers,choose,producers singers,7
927,player,chooses,number,choose,player number,7
928,team,chose,map,choose,team map,7
929,player,chooses,class,choose,player class,7
930,team,chose,map,choose,team map,7
931,team,chooses,map,choose,team map,7
932,team,chose,map,choose,team map,7
933,parties,choose,candidates,choose,parties candidates,7
934,judges,choose,teams,choose,judges teams,7
935,selectors,choose,teams,choose,selectors teams,7
936,player,chooses,side,choose,player side,7
937,producers,chose,singers,choose,producers singers,7
938,selectors,choose,teams,choose,selectors teams,7
939,judges,chose,contestants,choose,judges contestants,7
940,parties,chose,candidates,choose,parties candidates,7
941,team,chose,map,choose,team map,7
942,judges,chose,contestants,choose,judges contestants,7
943,students,choosing,electives,choose,students electives,7
944,selectors,choose,teams,choose,selectors teams,7
945,player,chooses,team,choose,player team,7
946,students,choose,electives,choose,students electives,7
947,player,chose,class,choose,player class,7
948,player,chooses,side,choose,player side,7
949,students,choose,electives,choose,students electives,7
950,player,chooses,class,choose,player class,7
951,students,choose,options,choose,students options,7
952,player,chooses,number,choose,player number,7
953,students,choose,options,choose,students options,7
954,judges,chose,contestants,choose,judges contestants,7
955,judges,chose,contestants,choose,judges contestants,7
956,player,chooses,number,choose,player number,7
957,parties,chose,candidates,choose,parties candidates,7
958,player,chooses,side,choose,player side,7
959,player,chooses,team,choose,player team,7
960,player,choose,class,choose,player class,7
961,judges,choose,teams,choose,judges teams,7
962,player,chooses,side,choose,player side,7
963,parties,choose,candidates,choose,parties candidates,7
964,judges,chose,contestants,choose,judges contestants,7
965,player,chooses,side,choose,player side,7
966,player,chooses,team,choose,player team,7
967,player,chooses,side,choose,player side,7
968,students,choose,options,choose,students options,7
969,player,chooses,team,choose,player team,7
970,students,choose,options,choose,students options,7
971,students,choose,options,choose,students options,7
972,producers,chose,singers,choose,producers singers,7
973,selectors,chose,teams,choose,selectors teams,7
974,player,chooses,number,choose,player number,7
975,students,choose,options,choose,students options,7
976,player,chooses,side,choose,player side,7
977,judges,choose,teams,choose,judges teams,7
978,player,chooses,number,choose,player number,7
979,player,chooses,number,choose,player number,7
980,parties,chose,candidates,choose,parties candidates,7
981,judges,choose,teams,choose,judges teams,7
982,selectors,choose,teams,choose,selectors teams,7
983,selectors,choose,teams,choose,selectors teams,7
984,students,choose,electives,choose,students electives,7
985,students,chose,electives,choose,students electives,7
986,judges,chose,contestants,choose,judges contestants,7
987,parties,chose,candidates,choose,parties candidates,7
988,judges,choose,contestants,choose,judges contestants,7
989,judges,chose,teams,choose,judges teams,7
990,jury,chose,rider,choose,jury rider,6
991,player,choosing,location,choose,player location,6
992,player,chooses,actions,choose,player actions,6
993,team,chooses,member,choose,team member,6
994,player,choosing,location,choose,player location,6
995,player,chooses,colour,choose,player colour,6
996,contestant,chose,celebrity,choose,contestant celebrity,6
997,founder,chose,name,choose,founder name,6
998,coach,chose,one,choose,coach one,6
999,player,chooses,wrestler,choose,player wrestler,6
1000,females,choose,sperm,choose,females sperm,6
1001,player,chooses,location,choose,player location,6
1002,players,choose,strategies,choose,players strategies,6
1003,parents,chose,names,choose,parents names,6
1004,president,chose,successor,choose,president successor,6
1005,team,chose,member,choose,team member,6
1006,contestant,chose,celebrity,choose,contestant celebrity,6
1007,team,chooses,players,choose,team players,6
1008,party,choose,candidate,choose,party candidate,6
1009,females,choose,sperm,choose,females sperm,6
1010,player,chose,actions,choose,player actions,6
1011,player,chooses,colour,choose,player colour,6
1012,team,chooses,category,choose,team category,6
1013,party,chooses,candidate,choose,party candidate,6
1014,president,chose,successor,choose,president successor,6
1015,coach,chooses,one,choose,coach one,6
1016,coach,chooses,artist,choose,coach artist,6
1017,player,choosing,wrestler,choose,player wrestler,6
1018,mentor,chose,contestants,choose,mentor contestants,6
1019,mentor,chose,contestants,choose,mentor contestants,6
1020,one,chooses,number,choose,one number,6
1021,founder,chose,name,choose,founder name,6
1022,parents,choose,names,choose,parents names,6
1023,females,choose,sperm,choose,females sperm,6
1024,player,chooses,wrestler,choose,player wrestler,6
1025,team,chooses,players,choose,team players,6
1026,one,chooses,number,choose,one number,6
1027,players,choose,strategies,choose,players strategies,6
1028,parents,choose,names,choose,parents names,6
1029,contestant,choose,celebrity,choose,contestant celebrity,6
1030,player,chooses,actions,choose,player actions,6
1031,coach,chooses,artist,choose,coach artist,6
1032,party,choose,candidate,choose,party candidate,6
1033,team,chose,category,choose,team category,6
1034,player,chooses,actions,choose,player actions,6
1035,team,chose,players,choose,team players,6
1036,team,chooses,category,choose,team category,6
1037,founder,chose,name,choose,founder name,6
1038,team,chooses,category,choose,team category,6
1039,player,chooses,wrestler,choose,player wrestler,6
1040,jury,chose,rider,choose,jury rider,6
1041,coach,chose,artist,choose,coach artist,6
1042,player,chooses,colour,choose,player colour,6
1043,party,chose,candidate,choose,party candidate,6
1044,player,chose,location,choose,player location,6
1045,player,chose,colour,choose,player colour,6
1046,team,chose,players,choose,team players,6
1047,founder,chose,name,choose,founder name,6
1048,jury,chose,rider,choose,jury rider,6
1049,jury,chose,rider,choose,jury rider,6
1050,females,choose,sperm,choose,females sperm,6
1051,player,chose,colour,choose,player colour,6
1052,players,choose,strategies,choose,players strategies,6
1053,president,choosing,successor,choose,president successor,6
1054,one,chooses,number,choose,one number,6
1055,player,chooses,wrestler,choose,player wrestler,6
1056,player,chooses,colour,choose,player colour,6
1057,contestant,chose,celebrity,choose,contestant celebrity,6
1058,president,choose,successor,choose,president successor,6
1059,jury,chose,rider,choose,jury rider,6
1060,coach,chose,one,choose,coach one,6
1061,jury,chose,rider,choose,jury rider,6
1062,contestant,chose,celebrity,choose,contestant celebrity,6
1063,females,choose,sperm,choose,females sperm,6
1064,team,chose,member,choose,team member,6
1065,one,chooses,number,choose,one number,6
1066,team,chose,players,choose,team players,6
1067,player,chooses,actions,choose,player actions,6
1068,coach,chooses,artist,choose,coach artist,6
1069,team,choose,member,choose,team member,6
1070,coach,chose,artist,choose,coach artist,6
1071,player,chooses,actions,choose,player actions,6
1072,party,choose,candidate,choose,party candidate,6
1073,players,choose,strategies,choose,players strategies,6
1074,player,chooses,location,choose,player location,6
1075,player,chooses,location,choose,player location,6
1076,players,choose,strategies,choose,players strategies,6
1077,contestant,chose,celebrity,choose,contestant celebrity,6
1078,mentor,chose,contestants,choose,mentor contestants,6
1079,coach,chose,artist,choose,coach artist,6
1080,team,chose,players,choose,team players,6
1081,mentor,chose,contestants,choose,mentor contestants,6
1082,coach,chooses,one,choose,coach one,6
1083,team,chose,category,choose,team category,6
1084,players,choose,strategies,choose,players strategies,6
1085,player,chooses,wrestler,choose,player wrestler,6
1086,team,chooses,category,choose,team category,6
1087,parents,choose,names,choose,parents names,6
1088,mentor,chose,contestants,choose,mentor contestants,6
1089,president,chose,successor,choose,president successor,6
1090,team,chose,member,choose,team member,6
1091,parents,choose,names,choose,parents names,6
1092,parents,choose,names,choose,parents names,6
1093,founder,chose,name,choose,founder name,6
1094,party,chooses,candidate,choose,party candidate,6
1095,team,chose,member,choose,team member,6
1096,coach,chooses,one,choose,coach one,6
1097,founder,chose,name,choose,founder name,6
1098,one,chooses,number,choose,one number,6
1099,females,choose,sperm,choose,females sperm,6
1100,coach,chooses,one,choose,coach one,6
1101,one,chooses,number,choose,one number,6
1102,president,chose,successor,choose,president successor,6
1103,mentor,chose,contestants,choose,mentor contestants,6
1104,agent,chooses,action,choose,agent action,5
1105,people,choose,option,choose,people option,5
1106,player,chooses,numbers,choose,player numbers,5
1107,judges,chose,winners,choose,judges winners,5
1108,contestant,chose,answer,choose,contestant answer,5
1109,acts,choose,opponents,choose,acts opponents,5
1110,contestant,chose,answer,choose,contestant answer,5
1111,acts,choose,opponents,choose,acts opponents,5
1112,acts,choose,opponents,choose,acts opponents,5
1113,students,choosing,classes,choose,students classes,5
1114,player,chooses,characters,choose,player characters,5
1115,public,chose,artist,choose,public artist,5
1116,students,choose,classes,choose,students classes,5
1117,player,choose,skills,choose,player skills,5
1118,team,chose,name,choose,team name,5
1119,audience,chooses,winner,choose,audience winner,5
1120,audience,chose,winner,choose,audience winner,5
1121,players,choose,characters,choose,players characters,5
1122,parents,choose,school,choose,parents school,5
1123,player,chooses,numbers,choose,player numbers,5
1124,females,choose,mate,choose,females mate,5
1125,audience,chose,winner,choose,audience winner,5
1126,audience,chose,winner,choose,audience winner,5
1127,females,choose,mate,choose,females mate,5
1128,player,chose,skills,choose,player skills,5
1129,player,chooses,name,choose,player name,5
1130,jury,chose,winner,choose,jury winner,5
1131,player,chooses,numbers,choose,player numbers,5
1132,player,chooses,fighter,choose,player fighter,5
1133,contestant,chooses,answer,choose,contestant answer,5
1134,delegates,chose,nominees,choose,delegates nominees,5
1135,judge,chose,acts,choose,judge acts,5
1136,delegates,chose,nominees,choose,delegates nominees,5
1137,player,chooses,opponent,choose,player opponent,5
1138,parents,choose,school,choose,parents school,5
1139,voters,chose,name,choose,voters name,5
1140,player,choose,order,choose,player order,5
1141,round,choose,candidates,choose,round candidates,5
1142,player,chooses,name,choose,player name,5
1143,player,chooses,characters,choose,player characters,5
1144,player,chooses,numbers,choose,player numbers,5
1145,jury,chose,design,choose,jury design,5
1146,public,chose,artist,choose,public artist,5
1147,jury,chose,design,choose,jury design,5
1148,delegates,chose,nominees,choose,delegates nominees,5
1149,player,chose,name,choose,player name,5
1150,player,chooses,numbers,choose,player numbers,5
1151,team,chose,name,choose,team name,5
1152,voters,chose,name,choose,voters name,5
1153,voters,chose,name,choose,voters name,5
1154,people,chose,option,choose,people option,5
1155,player,chooses,weapon,choose,player weapon,5
1156,judges,choose,winners,choose,judges winners,5
1157,judges,choose,winners,choose,judges winners,5
1158,player,chooses,weapon,choose,player weapon,5
1159,delegates,chose,nominees,choose,delegates nominees,5
1160,students,choose,classes,choose,students classes,5
1161,player,chooses,characters,choose,player characters,5
1162,player,choose,fighter,choose,player fighter,5
1163,player,choose,fighter,choose,player fighter,5
1164,people,choose,option,choose,people option,5
1165,jury,chooses,winner,choose,jury winner,5
1166,judge,chose,acts,choose,judge acts,5
1167,parents,choose,school,choose,parents school,5
1168,contestant,chooses,answer,choose,contestant answer,5
1169,students,choose,classes,choose,students classes,5
1170,player,chooses,weapon,choose,player weapon,5
1171,player,chooses,gender,choose,player gender,5
1172,parents,chose,school,choose,parents school,5
1173,jury,chooses,winner,choose,jury winner,5
1174,player,chooses,gender,choose,player gender,5
1175,players,choose,characters,choose,players characters,5
1176,player,choosing,weapon,choose,player weapon,5
1177,player,chooses,order,choose,player order,5
1178,people,choose,option,choose,people option,5
1179,round,choose,candidates,choose,round candidates,5
1180,females,choose,mate,choose,females mate,5
1181,player,chooses,fighter,choose,player fighter,5
1182,player,chooses,skills,choose,player skills,5
1183,judges,chose,winners,choose,judges winners,5
1184,parents,chose,school,choose,parents school,5
1185,jury,chose,design,choose,jury design,5
1186,player,chooses,gender,choose,player gender,5
1187,player,chooses,name,choose,player name,5
1188,player,chose,opponent,choose,player opponent,5
1189,people,choose,option,choose,people option,5
1190,round,choose,candidates,choose,round candidates,5
1191,public,chose,artist,choose,public artist,5
1192,acts,choose,opponents,choose,acts opponents,5
1193,agent,chooses,action,choose,agent action,5
1194,player,chooses,gender,choose,player gender,5
1195,jury,chooses,winner,choose,jury winner,5
1196,player,chose,name,choose,player name,5
1197,public,choose,artist,choose,public artist,5
1198,acts,choose,opponents,choose,acts opponents,5
1199,jury,chose,design,choose,jury design,5
1200,agent,chooses,action,choose,agent action,5
1201,team,chose,name,choose,team name,5
1202,player,chooses,order,choose,player order,5
1203,players,choose,characters,choose,players characters,5
1204,player,chooses,fighter,choose,player fighter,5
1205,player,choosing,order,choose,player order,5
1206,judges,choose,finalists,choose,judges finalists,5
1207,students,choose,classes,choose,students classes,5
1208,contestant,chooses,answer,choose,contestant answer,5
1209,team,chose,name,choose,team name,5
1210,females,choose,mate,choose,females mate,5
1211,player,chooses,skills,choose,player skills,5
1212,round,choose,candidates,choose,round candidates,5
1213,judges,choose,winners,choose,judges winners,5
1214,agent,chooses,action,choose,agent action,5
1215,judges,choose,finalists,choose,judges finalists,5
1216,judges,choose,finalists,choose,judges finalists,5
1217,females,choose,mate,choose,females mate,5
1218,judge,chose,acts,choose,judge acts,5
1219,voters,chose,name,choose,voters name,5
1220,player,chooses,opponent,choose,player opponent,5
1221,player,chooses,skills,choose,player skills,5
1222,jury,choose,winner,choose,jury winner,5
1223,public,chose,artist,choose,public artist,5
1224,agent,chooses,action,choose,agent action,5
1225,player,choose,characters,choose,player characters,5
1226,player,chooses,opponent,choose,player opponent,5
1227,judges,choose,finalists,choose,judges finalists,5
1228,team,chose,name,choose,team name,5
1229,round,choose,candidates,choose,round candidates,5
1230,player,chooses,opponent,choose,player opponent,5
1231,delegates,chose,nominees,choose,delegates nominees,5
1232,audience,chose,winner,choose,audience winner,5
1233,players,chose,characters,choose,players characters,5
1234,judges,choose,finalists,choose,judges finalists,5
1235,voters,chose,name,choose,voters name,5
1236,judge,chooses,acts,choose,judge acts,5
1237,player,chooses,characters,choose,player characters,5
1238,jury,chose,design,choose,jury design,5
1239,player,chooses,order,choose,player order,5
1240,players,choose,characters,choose,players characters,5
1241,judge,chose,acts,choose,judge acts,5
1242,player,chooses,weapon,choose,player weapon,5
1243,player,choose,gender,choose,player gender,5
1244,author,chose,name,choose,author name,4
1245,user,choose,value,choose,user value,4
1246,team,chose,setting,choose,team setting,4
1247,majority,chose,capitalism,choose,majority capitalism,4
1248,jury,chose,song,choose,jury song,4
1249,teams,chose,option,choose,teams option,4
1250,artist,chose,coach,choose,artist coach,4
1251,women,chose,husbands,choose,women husbands,4
1252,students,chose,name,choose,students name,4
1253,family,chooses,name,choose,family name,4
1254,female,chooses,mate,choose,female mate,4
1255,students,choose,course,choose,students course,4
1256,people,choose,sides,choose,people sides,4
1257,male,chooses,site,choose,male site,4
1258,committee,chose,name,choose,committee name,4
1259,students,choose,program,choose,students program,4
1260,male,chooses,site,choose,male site,4
1261,band,chose,sound,choose,band sound,4
1262,author,chose,name,choose,author name,4
1263,winner,chooses,flame,choose,winner flame,4
1264,band,chose,sound,choose,band sound,4
1265,female,chose,site,choose,female site,4
1266,pope,chose,name,choose,pope name,4
1267,people,chose,sides,choose,people sides,4
1268,committee,choose,winner,choose,committee winner,4
1269,committee,choose,winner,choose,committee winner,4
1270,caucuses,choose,delegates,choose,caucuses delegates,4
1271,couple,chose,one,choose,couple one,4
1272,citizens,chose,name,choose,citizens name,4
1273,contestant,chooses,option,choose,contestant option,4
1274,female,chooses,site,choose,female site,4
1275,committee,chose,winner,choose,committee winner,4
1276,team,chose,setting,choose,team setting,4
1277,spiders,chose,option,choose,spiders option,4
1278,spiders,chose,option,choose,spiders option,4
1279,jury,chooses,winners,choose,jury winners,4
1280,writers,chose,latter,choose,writers latter,4
1281,female,chooses,mate,choose,female mate,4
1282,electors,chose,members,choose,electors members,4
1283,number,chose,option,choose,number option,4
1284,government,chose,location,choose,government location,4
1285,selections,choose,teams,choose,selections teams,4
1286,winner,chose,stipulation,choose,winner stipulation,4
1287,algorithm,chooses,set,choose,algorithm set,4
1288,council,chose,one,choose,council one,4
1289,states,chose,electors,choose,states electors,4
1290,committee,chose,one,choose,committee one,4
1291,jury,chose,song,choose,jury song,4
1292,winner,choosing,stipulation,choose,winner stipulation,4
1293,authors,chose,name,choose,authors name,4
1294,students,chose,majors,choose,students majors,4
1295,female,chooses,mate,choose,female mate,4
1296,artist,chose,coach,choose,artist coach,4
1297,writers,chose,latter,choose,writers latter,4
1298,woman,chooses,husband,choose,woman husband,4
1299,member,chooses,one,choose,member one,4
1300,council,chose,mayor,choose,council mayor,4
1301,students,choose,course,choose,students course,4
1302,jury,chose,film,choose,jury film,4
1303,players,choose,cards,choose,players cards,4
1304,players,choose,cards,choose,players cards,4
1305,states,choose,electors,choose,states electors,4
1306,contestant,chose,option,choose,contestant option,4
1307,algorithm,chooses,set,choose,algorithm set,4
1308,family,choosing,name,choose,family name,4
1309,students,choose,program,choose,students program,4
1310,students,choose,majors,choose,students majors,4
1311,couple,chose,answer,choose,couple answer,4
1312,couple,chose,answer,choose,couple answer,4
1313,couple,chose,answer,choose,couple answer,4
1314,government,chose,location,choose,government location,4
1315,consumers,choose,car,choose,consumers car,4
1316,party,chooses,leader,choose,party leader,4
1317,students,choose,specialization,choose,students specialization,4
1318,organizations,choose,roster,choose,organizations roster,4
1319,judges,choose,three,choose,judges three,4
1320,team,chose,setting,choose,team setting,4
1321,caucuses,chose,delegates,choose,caucuses delegates,4
1322,settlers,chose,area,choose,settlers area,4
1323,students,choose,major,choose,students major,4
1324,pope,chooses,name,choose,pope name,4
1325,winner,chose,stipulation,choose,winner stipulation,4
1326,player,chooses,career,choose,player career,4
1327,housemate,chooses,one,choose,housemate one,4
1328,housemate,chooses,one,choose,housemate one,4
1329,teams,chose,option,choose,teams option,4
1330,bettors,chose,numbers,choose,bettors numbers,4
1331,students,choose,specialization,choose,students specialization,4
1332,people,choose,sides,choose,people sides,4
1333,students,chose,name,choose,students name,4
1334,settlers,chose,area,choose,settlers area,4
1335,men,chose,name,choose,men name,4
1336,male,chooses,site,choose,male site,4
1337,students,choose,course,choose,students course,4
1338,students,choose,topic,choose,students topic,4
1339,government,chose,site,choose,government site,4
1340,women,chose,name,choose,women name,4
1341,jury,chose,winners,choose,jury winners,4
1342,citizens,chose,name,choose,citizens name,4
1343,caucuses,chose,delegates,choose,caucuses delegates,4
1344,judges,choose,winner,choose,judges winner,4
1345,committee,chooses,one,choose,committee one,4
1346,couple,chose,one,choose,couple one,4
1347,party,chooses,leader,choose,party leader,4
1348,electors,choosing,members,choose,electors members,4
1349,number,choose,option,choose,number option,4
1350,captain,chose,route,choose,captain route,4
1351,students,choose,language,choose,students language,4
1352,female,chooses,site,choose,female site,4
1353,bettors,choose,numbers,choose,bettors numbers,4
1354,people,chose,sides,choose,people sides,4
1355,men,chose,name,choose,men name,4
1356,states,chose,delegates,choose,states delegates,4
1357,affiliates,chose,games,choose,affiliates games,4
1358,woman,chooses,husband,choose,woman husband,4
1359,men,chose,name,choose,men name,4
1360,settlers,chose,name,choose,settlers name,4
1361,viewers,chose,fates,choose,viewers fates,4
1362,winner,chooses,flame,choose,winner flame,4
1363,students,chose,program,choose,students program,4
1364,viewers,chose,fates,choose,viewers fates,4
1365,government,chose,site,choose,government site,4
1366,teams,chose,players,choose,teams players,4
1367,committee,chose,one,choose,committee one,4
1368,captain,chose,route,choose,captain route,4
1369,judges,choose,three,choose,judges three,4
1370,judge,chooses,winner,choose,judge winner,4
1371,men,chose,women,choose,men women,4
1372,states,chose,delegates,choose,states delegates,4
1373,female,chooses,mate,choose,female mate,4
1374,students,choose,topic,choose,students topic,4
1375,council,chooses,one,choose,council one,4
1376,artist,chose,coach,choose,artist coach,4
1377,settlers,chose,name,choose,settlers name,4
1378,citizens,chose,name,choose,citizens name,4
1379,citizens,chose,name,choose,citizens name,4
1380,men,chose,women,choose,men women,4
1381,male,chooses,site,choose,male site,4
1382,author,chose,name,choose,author name,4
1383,captain,chooses,route,choose,captain route,4
1384,judges,choose,winner,choose,judges winner,4
1385,jury,chose,song,choose,jury song,4
1386,women,choose,partners,choose,women partners,4
1387,students,choose,major,choose,students major,4
1388,students,choose,majors,choose,students majors,4
1389,committee,chose,name,choose,committee name,4
1390,jury,chooses,film,choose,jury film,4
1391,consumers,choose,car,choose,consumers car,4
1392,pope,chooses,name,choose,pope name,4
1393,students,chose,name,choose,students name,4
1394,writers,chose,phrase,choose,writers phrase,4
1395,writers,chose,phrase,choose,writers phrase,4
1396,winner,chose,stipulation,choose,winner stipulation,4
1397,contestant,chose,prize,choose,contestant prize,4
1398,settlers,chose,name,choose,settlers name,4
1399,number,chose,option,choose,number option,4
1400,states,choose,electors,choose,states electors,4
1401,teams,chose,players,choose,teams players,4
1402,women,choose,partners,choose,women partners,4
1403,organizations,choose,roster,choose,organizations roster,4
1404,family,choose,name,choose,family name,4
1405,judges,choose,winner,choose,judges winner,4
1406,committee,chose,name,choose,committee name,4
1407,settlers,chose,area,choose,settlers area,4
