,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
762,reading,closed,establishments,close,reading establishments,10
763,reading,closed,establishments,close,reading establishments,10
764,business,closed,doors,close,business doors,10
765,plant,closes,doors,close,plant doors,10
766,plant,closed,doors,close,plant doors,10
767,reading,closed,establishments,close,reading establishments,10
768,authorities,closed,school,close,authorities school,10
769,business,closed,doors,close,business doors,10
770,plant,closed,doors,close,plant doors,10
771,authorities,closed,school,close,authorities school,10
772,plant,closed,doors,close,plant doors,10
773,authorities,closed,school,close,authorities school,10
774,business,closed,doors,close,business doors,10
775,business,closed,doors,close,business doors,10
776,business,closed,doors,close,business doors,10
777,business,closed,doors,close,business doors,10
778,plant,closed,doors,close,plant doors,10
779,authorities,closed,school,close,authorities school,10
780,plant,closed,doors,close,plant doors,10
781,reading,closed,establishments,close,reading establishments,10
782,reading,closed,establishments,close,reading establishments,10
783,firm,closed,fund,close,firm fund,9
784,government,closed,offices,close,government offices,9
785,church,closed,doors,close,church doors,9
786,government,closed,offices,close,government offices,9
787,government,closed,offices,close,government offices,9
788,church,closes,doors,close,church doors,9
789,firm,closed,fund,close,firm fund,9
790,firm,closed,fund,close,firm fund,9
791,church,closed,doors,close,church doors,9
792,church,closed,doors,close,church doors,9
793,government,closed,offices,close,government offices,9
794,firm,closed,fund,close,firm fund,9
795,church,closed,doors,close,church doors,9
796,government,closed,offices,close,government offices,9
797,firm,closed,fund,close,firm fund,9
798,firm,closed,fund,close,firm fund,9
799,firm,closed,fund,close,firm fund,9
800,firm,closed,fund,close,firm fund,9
801,church,closed,doors,close,church doors,9
802,church,closed,doors,close,church doors,9
803,government,closed,offices,close,government offices,9
804,government,closed,offices,close,government offices,9
805,church,closed,doors,close,church doors,9
806,government,closed,offices,close,government offices,9
807,firm,closed,fund,close,firm fund,9
808,government,closed,offices,close,government offices,9
809,church,closed,doors,close,church doors,9
810,authorities,closed,case,close,authorities case,8
811,band,closed,show,close,band show,8
812,authorities,closed,case,close,authorities case,8
813,company,closed,offices,close,company offices,8
814,film,closed,run,close,film run,8
815,stores,closed,doors,close,stores doors,8
816,band,closed,show,close,band show,8
817,authorities,closed,case,close,authorities case,8
818,theater,closed,doors,close,theater doors,8
819,stores,close,doors,close,stores doors,8
820,theater,closed,doors,close,theater doors,8
821,mall,closed,doors,close,mall doors,8
822,police,closed,gates,close,police gates,8
823,stores,closed,doors,close,stores doors,8
824,stores,close,doors,close,stores doors,8
825,line,closed,buses,close,line buses,8
826,line,closed,buses,close,line buses,8
827,film,closed,run,close,film run,8
828,authorities,closed,case,close,authorities case,8
829,businesses,close,doors,close,businesses doors,8
830,mall,closed,doors,close,mall doors,8
831,theater,closed,doors,close,theater doors,8
832,police,closed,gates,close,police gates,8
833,police,closed,gates,close,police gates,8
834,police,closed,gates,close,police gates,8
835,organization,closed,doors,close,organization doors,8
836,building,closed,doors,close,building doors,8
837,businesses,closed,doors,close,businesses doors,8
838,building,closed,doors,close,building doors,8
839,band,closed,show,close,band show,8
840,company,closed,offices,close,company offices,8
841,theater,closed,doors,close,theater doors,8
842,stores,closed,doors,close,stores doors,8
843,organization,closed,doors,close,organization doors,8
844,businesses,closed,doors,close,businesses doors,8
845,organization,closed,doors,close,organization doors,8
846,company,closed,offices,close,company offices,8
847,building,closed,doors,close,building doors,8
848,building,closed,doors,close,building doors,8
849,organization,closed,doors,close,organization doors,8
850,building,closed,doors,close,building doors,8
851,police,closed,gates,close,police gates,8
852,mall,closed,doors,close,mall doors,8
853,organization,closed,doors,close,organization doors,8
854,building,closed,doors,close,building doors,8
855,line,closed,buses,close,line buses,8
856,film,closed,run,close,film run,8
857,film,closed,run,close,film run,8
858,film,closed,run,close,film run,8
859,band,closed,show,close,band show,8
860,theater,closed,doors,close,theater doors,8
861,company,closed,offices,close,company offices,8
862,company,closed,offices,close,company offices,8
863,band,closed,show,close,band show,8
864,businesses,closing,doors,close,businesses doors,8
865,stores,closed,doors,close,stores doors,8
866,company,closed,offices,close,company offices,8
867,building,closed,doors,close,building doors,8
868,police,closed,gates,close,police gates,8
869,authorities,closed,case,close,authorities case,8
870,theater,closed,doors,close,theater doors,8
871,businesses,closed,doors,close,businesses doors,8
872,building,closed,doors,close,building doors,8
873,film,closed,run,close,film run,8
874,businesses,close,doors,close,businesses doors,8
875,businesses,closed,doors,close,businesses doors,8
876,company,closed,offices,close,company offices,8
877,film,closed,run,close,film run,8
878,line,closed,buses,close,line buses,8
879,line,closed,buses,close,line buses,8
880,line,closed,buses,close,line buses,8
881,line,closed,buses,close,line buses,8
882,theater,closed,doors,close,theater doors,8
883,authorities,closed,case,close,authorities case,8
884,organization,closed,doors,close,organization doors,8
885,police,closed,gates,close,police gates,8
886,stores,closed,doors,close,stores doors,8
887,theater,closed,doors,close,theater doors,8
888,organization,closed,doors,close,organization doors,8
889,company,closed,offices,close,company offices,8
890,stores,closed,doors,close,stores doors,8
891,line,closed,buses,close,line buses,8
892,band,closes,show,close,band show,8
893,film,closed,run,close,film run,8
894,mall,closed,doors,close,mall doors,8
895,mall,closed,doors,close,mall doors,8
896,band,closed,show,close,band show,8
897,band,closed,show,close,band show,8
898,businesses,closed,doors,close,businesses doors,8
899,mall,closed,doors,close,mall doors,8
900,organization,closed,doors,close,organization doors,8
901,police,closed,gates,close,police gates,8
902,authorities,closed,case,close,authorities case,8
903,mall,closed,doors,close,mall doors,8
904,authorities,close,case,close,authorities case,8
905,mall,closed,doors,close,mall doors,8
906,university,closed,doors,close,university doors,7
907,rain,closed,track,close,rain track,7
908,rain,closed,track,close,rain track,7
909,firm,closed,doors,close,firm doors,7
910,promotion,closed,doors,close,promotion doors,7
911,track,closes,album,close,track album,7
912,song,closes,album,close,song album,7
913,firm,closed,doors,close,firm doors,7
914,university,closed,doors,close,university doors,7
915,song,closes,album,close,song album,7
916,authorities,closed,border,close,authorities border,7
917,patient,close,eyes,close,patient eyes,7
918,studio,closed,doors,close,studio doors,7
919,school,closed,circa,close,school circa,7
920,authorities,closed,border,close,authorities border,7
921,district,close,schools,close,district schools,7
922,authorities,closed,border,close,authorities border,7
923,district,closed,schools,close,district schools,7
924,officials,closed,beaches,close,officials beaches,7
925,school,closed,circa,close,school circa,7
926,studio,closed,doors,close,studio doors,7
927,song,closes,album,close,song album,7
928,district,closed,schools,close,district schools,7
929,school,closed,circa,close,school circa,7
930,government,closed,newspapers,close,government newspapers,7
931,school,closed,students,close,school students,7
932,patient,close,eyes,close,patient eyes,7
933,school,closed,circa,close,school circa,7
934,house,closed,doors,close,house doors,7
935,officials,closed,beaches,close,officials beaches,7
936,university,closed,doors,close,university doors,7
937,patient,closes,eyes,close,patient eyes,7
938,gallery,closed,doors,close,gallery doors,7
939,promotion,closed,doors,close,promotion doors,7
940,government,closed,newspapers,close,government newspapers,7
941,patient,close,eyes,close,patient eyes,7
942,song,closes,album,close,song album,7
943,officials,closed,beaches,close,officials beaches,7
944,house,closed,doors,close,house doors,7
945,district,closed,schools,close,district schools,7
946,school,closed,students,close,school students,7
947,promotion,closed,doors,close,promotion doors,7
948,track,closes,album,close,track album,7
949,government,closed,newspapers,close,government newspapers,7
950,track,closes,album,close,track album,7
951,track,closes,album,close,track album,7
952,track,closes,album,close,track album,7
953,school,closed,circa,close,school circa,7
954,prosecution,closed,case,close,prosecution case,7
955,school,closed,students,close,school students,7
956,firm,closed,doors,close,firm doors,7
957,school,closed,students,close,school students,7
958,patient,close,eyes,close,patient eyes,7
959,school,closed,circa,close,school circa,7
960,studio,closed,doors,close,studio doors,7
961,patient,close,eyes,close,patient eyes,7
962,gallery,closed,doors,close,gallery doors,7
963,gallery,closed,doors,close,gallery doors,7
964,prosecution,closed,case,close,prosecution case,7
965,school,closed,students,close,school students,7
966,promotion,closed,doors,close,promotion doors,7
967,song,closes,album,close,song album,7
968,government,closed,newspapers,close,government newspapers,7
969,firm,closed,doors,close,firm doors,7
970,government,closed,newspapers,close,government newspapers,7
971,authorities,closed,border,close,authorities border,7
972,house,closed,doors,close,house doors,7
973,patient,close,eyes,close,patient eyes,7
974,prosecution,closed,case,close,prosecution case,7
975,rain,closed,track,close,rain track,7
976,track,closes,album,close,track album,7
977,promotion,closed,doors,close,promotion doors,7
978,officials,closed,beaches,close,officials beaches,7
979,officials,closed,beaches,close,officials beaches,7
980,authorities,closed,border,close,authorities border,7
981,house,closed,doors,close,house doors,7
982,prosecution,closed,case,close,prosecution case,7
983,gallery,closed,doors,close,gallery doors,7
984,firm,closed,doors,close,firm doors,7
985,promotion,closed,doors,close,promotion doors,7
986,house,closed,doors,close,house doors,7
987,school,closed,students,close,school students,7
988,song,closes,album,close,song album,7
989,studio,closed,doors,close,studio doors,7
990,district,closed,schools,close,district schools,7
991,studio,closed,doors,close,studio doors,7
992,studio,closed,doors,close,studio doors,7
993,school,closed,circa,close,school circa,7
994,prosecution,closed,case,close,prosecution case,7
995,gallery,closed,doors,close,gallery doors,7
996,university,closed,doors,close,university doors,7
997,gallery,closed,doors,close,gallery doors,7
998,firm,closed,doors,close,firm doors,7
999,university,closed,doors,close,university doors,7
1000,track,closes,album,close,track album,7
1001,prosecution,closed,case,close,prosecution case,7
1002,studio,closed,doors,close,studio doors,7
1003,university,closed,doors,close,university doors,7
1004,officials,closed,beaches,close,officials beaches,7
1005,gallery,closed,doors,close,gallery doors,7
1006,prosecution,closed,case,close,prosecution case,7
1007,promotion,closed,doors,close,promotion doors,7
1008,house,closed,doors,close,house doors,7
1009,firm,closed,doors,close,firm doors,7
1010,officials,closed,beaches,close,officials beaches,7
1011,government,closed,newspapers,close,government newspapers,7
1012,government,closed,newspapers,close,government newspapers,7
1013,authorities,closed,border,close,authorities border,7
1014,university,closed,doors,close,university doors,7
1015,rain,closed,track,close,rain track,7
1016,rain,closed,track,close,rain track,7
1017,rain,closed,track,close,rain track,7
1018,rain,closed,track,close,rain track,7
1019,district,closed,schools,close,district schools,7
1020,song,closes,album,close,song album,7
1021,school,closed,students,close,school students,7
1022,house,closed,doors,close,house doors,7
1023,district,closed,schools,close,district schools,7
1024,authorities,closed,border,close,authorities border,7
1025,company,closing,operation,close,company operation,6
1026,authorities,closed,monastery,close,authorities monastery,6
1027,track,closed,doors,close,track doors,6
1028,government,closed,most,close,government most,6
1029,band,closed,tour,close,band tour,6
1030,bank,closed,branches,close,bank branches,6
1031,mill,closed,doors,close,mill doors,6
1032,company,closed,mill,close,company mill,6
1033,authorities,closed,church,close,authorities church,6
1034,government,closed,school,close,government school,6
1035,track,closed,doors,close,track doors,6
1036,university,closed,campus,close,university campus,6
1037,company,closed,mill,close,company mill,6
1038,bank,closing,branches,close,bank branches,6
1039,school,closed,building,close,school building,6
1040,company,closed,operation,close,company operation,6
1041,bank,closed,branches,close,bank branches,6
1042,prosecutor,closed,case,close,prosecutor case,6
1043,mill,closed,doors,close,mill doors,6
1044,track,closed,doors,close,track doors,6
1045,company,closed,mill,close,company mill,6
1046,government,closed,school,close,government school,6
1047,university,closed,campus,close,university campus,6
1048,company,closed,office,close,company office,6
1049,prosecutor,closed,case,close,prosecutor case,6
1050,bank,closed,branches,close,bank branches,6
1051,venue,closed,doors,close,venue doors,6
1052,team,closed,shop,close,team shop,6
1053,team,closed,shop,close,team shop,6
1054,authorities,closed,church,close,authorities church,6
1055,university,closed,campus,close,university campus,6
1056,venue,closed,doors,close,venue doors,6
1057,authorities,closed,church,close,authorities church,6
1058,factory,closed,doors,close,factory doors,6
1059,government,closed,most,close,government most,6
1060,authorities,closed,church,close,authorities church,6
1061,band,closed,tour,close,band tour,6
1062,mill,closed,doors,close,mill doors,6
1063,company,closed,operation,close,company operation,6
1064,company,closed,office,close,company office,6
1065,company,closed,office,close,company office,6
1066,mill,closed,doors,close,mill doors,6
1067,player,close,eyes,close,player eyes,6
1068,university,closed,campus,close,university campus,6
1069,government,closed,most,close,government most,6
1070,government,closed,school,close,government school,6
1071,company,closed,office,close,company office,6
1072,authorities,closed,monastery,close,authorities monastery,6
1073,company,closed,operation,close,company operation,6
1074,mill,closed,doors,close,mill doors,6
1075,prosecutor,closes,case,close,prosecutor case,6
1076,venue,closed,doors,close,venue doors,6
1077,company,closed,office,close,company office,6
1078,band,closed,tour,close,band tour,6
1079,bank,closed,branches,close,bank branches,6
1080,authorities,closed,monastery,close,authorities monastery,6
1081,authorities,closed,monastery,close,authorities monastery,6
1082,band,closed,tour,close,band tour,6
1083,venue,closed,doors,close,venue doors,6
1084,authorities,closed,church,close,authorities church,6
1085,prosecutor,closed,case,close,prosecutor case,6
1086,band,closed,tour,close,band tour,6
1087,government,closed,school,close,government school,6
1088,player,closes,eyes,close,player eyes,6
1089,school,closed,building,close,school building,6
1090,company,closed,mill,close,company mill,6
1091,school,closed,building,close,school building,6
1092,company,closed,operation,close,company operation,6
1093,school,closed,building,close,school building,6
1094,government,closed,most,close,government most,6
1095,player,closes,eyes,close,player eyes,6
1096,government,closed,school,close,government school,6
1097,government,closed,most,close,government most,6
1098,authorities,closed,church,close,authorities church,6
1099,track,closed,doors,close,track doors,6
1100,prosecutor,closed,case,close,prosecutor case,6
1101,company,closed,mill,close,company mill,6
1102,school,closed,building,close,school building,6
1103,team,closed,shop,close,team shop,6
1104,track,closed,doors,close,track doors,6
1105,player,closes,eyes,close,player eyes,6
1106,mill,closed,doors,close,mill doors,6
1107,prosecutor,closed,case,close,prosecutor case,6
1108,university,closed,campus,close,university campus,6
1109,factory,closed,doors,close,factory doors,6
1110,university,closed,campus,close,university campus,6
1111,venue,closed,doors,close,venue doors,6
1112,player,closes,eyes,close,player eyes,6
1113,authorities,closed,monastery,close,authorities monastery,6
1114,factory,closed,doors,close,factory doors,6
1115,factory,closed,doors,close,factory doors,6
1116,bank,closed,branches,close,bank branches,6
1117,team,closed,shop,close,team shop,6
1118,band,closed,tour,close,band tour,6
1119,government,closed,school,close,government school,6
1120,government,closed,most,close,government most,6
1121,player,closes,eyes,close,player eyes,6
1122,company,closed,office,close,company office,6
1123,factory,closed,doors,close,factory doors,6
1124,authorities,closed,monastery,close,authorities monastery,6
1125,factory,closed,doors,close,factory doors,6
1126,school,closed,building,close,school building,6
1127,company,closed,mill,close,company mill,6
1128,track,closed,doors,close,track doors,6
1129,team,closed,shop,close,team shop,6
1130,company,closed,operation,close,company operation,6
1131,venue,closed,doors,close,venue doors,6
1132,team,closed,shop,close,team shop,6
1133,government,closed,paper,close,government paper,5
1134,office,closed,case,close,office case,5
1135,father,closes,door,close,father door,5
1136,plants,close,stomata,close,plants stomata,5
1137,father,closes,door,close,father door,5
1138,team,closed,year,close,team year,5
1139,authorities,closed,investigation,close,authorities investigation,5
1140,government,closed,paper,close,government paper,5
1141,person,close,eyes,close,person eyes,5
1142,government,closed,universities,close,government universities,5
1143,authorities,closed,newspapers,close,authorities newspapers,5
1144,company,closed,facility,close,company facility,5
1145,government,closed,universities,close,government universities,5
1146,prosecutors,closed,investigation,close,prosecutors investigation,5
1147,government,closed,paper,close,government paper,5
1148,dockyard,closed,place,close,dockyard place,5
1149,park,closed,ride,close,park ride,5
1150,shop,closed,doors,close,shop doors,5
1151,death,closed,chapter,close,death chapter,5
1152,cinema,closed,doors,close,cinema doors,5
1153,church,closed,circa,close,church circa,5
1154,church,closed,circa,close,church circa,5
1155,office,closed,case,close,office case,5
1156,cinema,closed,doors,close,cinema doors,5
1157,office,closed,case,close,office case,5
1158,team,closed,year,close,team year,5
1159,government,closed,paper,close,government paper,5
1160,company,closed,station,close,company station,5
1161,church,closed,circa,close,church circa,5
1162,church,closed,circa,close,church circa,5
1163,cinema,closed,doors,close,cinema doors,5
1164,prosecutors,closed,investigation,close,prosecutors investigation,5
1165,dockyard,closed,place,close,dockyard place,5
1166,dockyard,closed,place,close,dockyard place,5
1167,government,closed,case,close,government case,5
1168,cinema,closed,doors,close,cinema doors,5
1169,church,closed,circa,close,church circa,5
1170,authorities,closed,investigation,close,authorities investigation,5
1171,plants,close,stomata,close,plants stomata,5
1172,government,closed,all,close,government all,5
1173,park,closed,ride,close,park ride,5
1174,officials,closed,schools,close,officials schools,5
1175,father,closed,door,close,father door,5
1176,reading,closed,disestablishments,close,reading disestablishments,5
1177,reading,closed,disestablishments,close,reading disestablishments,5
1178,company,closed,station,close,company station,5
1179,reading,closed,disestablishments,close,reading disestablishments,5
1180,authorities,close,investigation,close,authorities investigation,5
1181,prosecutors,closed,investigation,close,prosecutors investigation,5
1182,company,closed,facility,close,company facility,5
1183,person,close,eyes,close,person eyes,5
1184,death,closing,chapter,close,death chapter,5
1185,company,closed,station,close,company station,5
1186,authorities,closed,newspapers,close,authorities newspapers,5
1187,company,closed,station,close,company station,5
1188,team,closed,year,close,team year,5
1189,team,closed,year,close,team year,5
1190,park,closed,ride,close,park ride,5
1191,reading,closed,disestablishments,close,reading disestablishments,5
1192,person,closing,eyes,close,person eyes,5
1193,father,closed,door,close,father door,5
1194,government,closed,paper,close,government paper,5
1195,office,closed,case,close,office case,5
1196,prosecutors,closed,investigation,close,prosecutors investigation,5
1197,government,closed,universities,close,government universities,5
1198,government,closed,all,close,government all,5
1199,facility,closed,doors,close,facility doors,5
1200,dockyard,closed,place,close,dockyard place,5
1201,dockyard,closed,place,close,dockyard place,5
1202,facility,closed,doors,close,facility doors,5
1203,park,closed,ride,close,park ride,5
1204,death,closes,chapter,close,death chapter,5
1205,person,close,eyes,close,person eyes,5
1206,authorities,closed,investigation,close,authorities investigation,5
1207,shop,closed,doors,close,shop doors,5
1208,office,closed,case,close,office case,5
1209,officials,closed,schools,close,officials schools,5
1210,reading,closed,disestablishments,close,reading disestablishments,5
1211,company,closed,facility,close,company facility,5
1212,shop,closed,doors,close,shop doors,5
1213,government,closed,case,close,government case,5
1214,authorities,closed,newspapers,close,authorities newspapers,5
1215,cinema,closed,doors,close,cinema doors,5
1216,company,closed,facility,close,company facility,5
1217,shop,closed,doors,close,shop doors,5
1218,shop,closed,doors,close,shop doors,5
1219,government,closed,case,close,government case,5
1220,officials,closed,schools,close,officials schools,5
1221,authorities,closed,newspapers,close,authorities newspapers,5
1222,government,closed,case,close,government case,5
1223,father,closes,door,close,father door,5
1224,plants,close,stomata,close,plants stomata,5
1225,authorities,closed,investigation,close,authorities investigation,5
1226,person,closes,eyes,close,person eyes,5
1227,government,closed,all,close,government all,5
1228,team,closed,year,close,team year,5
1229,government,closed,case,close,government case,5
1230,facility,closed,doors,close,facility doors,5
1231,plants,close,stomata,close,plants stomata,5
1232,government,closed,all,close,government all,5
1233,government,closes,universities,close,government universities,5
1234,death,closes,chapter,close,death chapter,5
1235,officials,closed,schools,close,officials schools,5
1236,park,closed,ride,close,park ride,5
1237,officials,closed,schools,close,officials schools,5
1238,authorities,closed,newspapers,close,authorities newspapers,5
1239,facility,closed,doors,close,facility doors,5
1240,company,closed,station,close,company station,5
1241,prosecutors,closed,investigation,close,prosecutors investigation,5
1242,death,closes,chapter,close,death chapter,5
1243,plants,close,stomata,close,plants stomata,5
1244,government,closed,all,close,government all,5
1245,government,closed,universities,close,government universities,5
1246,company,closed,facility,close,company facility,5
1247,facility,closed,doors,close,facility doors,5
1248,city,closed,gates,close,city gates,4
1249,magistrates,closed,inquiry,close,magistrates inquiry,4
1250,album,closes,ballad,close,album ballad,4
1251,newspaper,closed,doors,close,newspaper doors,4
1252,squad,closed,season,close,squad season,4
1253,country,closed,borders,close,country borders,4
1254,company,closed,plants,close,company plants,4
1255,city,closed,bridge,close,city bridge,4
1256,government,closed,churches,close,government churches,4
1257,location,closed,doors,close,location doors,4
1258,federation,closing,doors,close,federation doors,4
1259,schools,close,doors,close,schools doors,4
1260,government,closed,airport,close,government airport,4
1261,citizens,closed,gates,close,citizens gates,4
1262,company,closing,facilities,close,company facilities,4
1263,legislation,closes,loophole,close,legislation loophole,4
1264,newspaper,closed,doors,close,newspaper doors,4
1265,bank,closed,doors,close,bank doors,4
1266,most,closed,doors,close,most doors,4
1267,gallery,closed,space,close,gallery space,4
1268,production,closed,revival,close,production revival,4
1269,retailer,closes,stores,close,retailer stores,4
1270,squad,closed,season,close,squad season,4
1271,brewery,closed,doors,close,brewery doors,4
1272,company,closed,number,close,company number,4
1273,album,closes,ballad,close,album ballad,4
1274,squad,closed,season,close,squad season,4
1275,links,closed,disestablishments,close,links disestablishments,4
1276,state,closed,prison,close,state prison,4
1277,most,closed,doors,close,most doors,4
1278,company,closed,branches,close,company branches,4
1279,library,closed,doors,close,library doors,4
1280,owners,closed,doors,close,owners doors,4
1281,library,closed,doors,close,library doors,4
1282,school,closed,pupils,close,school pupils,4
1283,links,closed,disestablishments,close,links disestablishments,4
1284,railroad,closed,station,close,railroad station,4
1285,federation,closed,doors,close,federation doors,4
1286,federation,closed,doors,close,federation doors,4
1287,citizens,closed,gates,close,citizens gates,4
1288,conductor,closes,doors,close,conductor doors,4
1289,conductor,closes,doors,close,conductor doors,4
1290,merchants,closed,shops,close,merchants shops,4
1291,police,closed,streets,close,police streets,4
1292,merchants,closed,shops,close,merchants shops,4
1293,difficulties,closed,facility,close,difficulties facility,4
1294,college,closed,campus,close,college campus,4
1295,pub,closed,doors,close,pub doors,4
1296,conductor,closes,doors,close,conductor doors,4
1297,conductor,closes,doors,close,conductor doors,4
1298,city,closed,all,close,city all,4
1299,links,closed,disestablishments,close,links disestablishments,4
1300,retailer,closed,stores,close,retailer stores,4
1301,company,closed,plants,close,company plants,4
1302,city,closed,school,close,city school,4
1303,airport,closed,runway,close,airport runway,4
1304,station,closed,part,close,station part,4
1305,station,closed,part,close,station part,4
1306,city,closed,bridge,close,city bridge,4
1307,schools,closed,doors,close,schools doors,4
1308,city,closed,bridge,close,city bridge,4
1309,city,closed,all,close,city all,4
1310,company,closed,branches,close,company branches,4
1311,city,closed,school,close,city school,4
1312,team,closed,operations,close,team operations,4
1313,company,closed,facilities,close,company facilities,4
1314,company,closed,mines,close,company mines,4
1315,one,closes,eyes,close,one eyes,4
1316,retailer,closes,stores,close,retailer stores,4
1317,most,closed,doors,close,most doors,4
1318,players,close,eyes,close,players eyes,4
1319,legislation,closes,loophole,close,legislation loophole,4
1320,company,closed,plants,close,company plants,4
1321,merchants,closed,shops,close,merchants shops,4
1322,owners,closed,doors,close,owners doors,4
1323,company,closed,number,close,company number,4
1324,company,closed,facilities,close,company facilities,4
1325,railroad,closed,station,close,railroad station,4
1326,company,closed,number,close,company number,4
1327,college,closed,campus,close,college campus,4
1328,players,close,eyes,close,players eyes,4
1329,city,closed,park,close,city park,4
1330,magistrates,closed,inquiry,close,magistrates inquiry,4
1331,office,closed,investigation,close,office investigation,4
1332,owners,closed,doors,close,owners doors,4
1333,contestant,closed,eyes,close,contestant eyes,4
1334,gallery,closed,space,close,gallery space,4
1335,contestant,closed,eyes,close,contestant eyes,4
1336,players,close,eyes,close,players eyes,4
1337,district,closed,building,close,district building,4
1338,show,closed,show,close,show show,4
1339,school,closed,pupils,close,school pupils,4
1340,contestant,closes,eyes,close,contestant eyes,4
1341,one,closes,eyes,close,one eyes,4
1342,team,closed,operations,close,team operations,4
1343,squad,closed,season,close,squad season,4
1344,library,closed,doors,close,library doors,4
1345,gallery,closed,space,close,gallery space,4
1346,district,closed,building,close,district building,4
1347,album,closes,ballad,close,album ballad,4
1348,city,closed,gates,close,city gates,4
1349,police,closed,streets,close,police streets,4
1350,brewery,closed,doors,close,brewery doors,4
1351,pub,closed,doors,close,pub doors,4
1352,newspaper,closed,doors,close,newspaper doors,4
1353,show,closes,show,close,show show,4
1354,city,closed,school,close,city school,4
1355,company,closed,number,close,company number,4
1356,most,closed,doors,close,most doors,4
1357,airport,closed,runway,close,airport runway,4
1358,location,closed,doors,close,location doors,4
1359,brewery,closed,doors,close,brewery doors,4
1360,state,closed,prison,close,state prison,4
1361,line,closed,little,close,line little,4
1362,line,closed,little,close,line little,4
1363,line,closed,little,close,line little,4
1364,line,closed,little,close,line little,4
1365,district,closed,building,close,district building,4
1366,company,closed,mines,close,company mines,4
1367,company,closed,mines,close,company mines,4
1368,legislation,closes,loophole,close,legislation loophole,4
1369,team,closed,operations,close,team operations,4
1370,bank,closed,doors,close,bank doors,4
1371,company,closed,branches,close,company branches,4
1372,show,closed,show,close,show show,4
1373,college,closed,campus,close,college campus,4
1374,production,closed,revival,close,production revival,4
1375,police,closed,streets,close,police streets,4
1376,pub,closed,doors,close,pub doors,4
1377,show,closed,show,close,show show,4
1378,station,closed,part,close,station part,4
1379,city,closed,gates,close,city gates,4
1380,line,closed,line,close,line line,4
1381,office,closed,investigation,close,office investigation,4
1382,bank,closed,doors,close,bank doors,4
1383,city,closed,park,close,city park,4
1384,production,closed,revival,close,production revival,4
1385,brewery,closed,doors,close,brewery doors,4
1386,company,closed,mines,close,company mines,4
1387,city,closed,bridge,close,city bridge,4
1388,station,closed,part,close,station part,4
1389,company,closed,facilities,close,company facilities,4
1390,contestant,closed,eyes,close,contestant eyes,4
1391,production,closed,revival,close,production revival,4
1392,federation,closing,doors,close,federation doors,4
1393,difficulties,closed,facility,close,difficulties facility,4
1394,location,closed,doors,close,location doors,4
1395,magistrates,closed,inquiry,close,magistrates inquiry,4
1396,retailer,closes,stores,close,retailer stores,4
1397,one,closes,eyes,close,one eyes,4
1398,players,close,eyes,close,players eyes,4
1399,district,closed,building,close,district building,4
1400,gallery,closed,space,close,gallery space,4
1401,newspaper,closed,doors,close,newspaper doors,4
1402,merchants,closed,shops,close,merchants shops,4
1403,magistrates,closed,inquiry,close,magistrates inquiry,4
1404,state,closed,prison,close,state prison,4
1405,team,closed,operations,close,team operations,4
1406,office,closed,investigation,close,office investigation,4
1407,city,closed,school,close,city school,4
1408,location,closed,doors,close,location doors,4
1409,country,closed,borders,close,country borders,4
1410,railroad,closed,station,close,railroad station,4
1411,library,closed,doors,close,library doors,4
1412,state,closed,prison,close,state prison,4
1413,college,closed,campus,close,college campus,4
1414,line,closed,line,close,line line,4
1415,government,closed,churches,close,government churches,4
1416,legislation,closed,loophole,close,legislation loophole,4
1417,government,closed,airport,close,government airport,4
1418,government,closed,airport,close,government airport,4
1419,company,close,branches,close,company branches,4
1420,difficulties,closed,facility,close,difficulties facility,4
1421,links,closed,disestablishments,close,links disestablishments,4
1422,album,closes,ballad,close,album ballad,4
1423,city,closed,park,close,city park,4
1424,country,closed,borders,close,country borders,4
1425,citizens,closed,gates,close,citizens gates,4
1426,owners,closed,doors,close,owners doors,4
1427,line,closed,line,close,line line,4
1428,railroad,closed,station,close,railroad station,4
1429,school,closed,pupils,close,school pupils,4
1430,bank,closed,doors,close,bank doors,4
1431,school,closed,pupils,close,school pupils,4
1432,country,closed,borders,close,country borders,4
1433,city,closed,all,close,city all,4
1434,government,closing,churches,close,government churches,4
1435,government,closed,churches,close,government churches,4
1436,office,closed,investigation,close,office investigation,4
1437,citizens,closed,gates,close,citizens gates,4
1438,company,closed,plants,close,company plants,4
1439,city,closed,gates,close,city gates,4
1440,police,closed,streets,close,police streets,4
1441,schools,closed,doors,close,schools doors,4
1442,schools,closed,doors,close,schools doors,4
1443,airport,closed,runway,close,airport runway,4
1444,line,closed,line,close,line line,4
1445,airport,closed,runway,close,airport runway,4
1446,one,closes,eyes,close,one eyes,4
1447,city,closed,all,close,city all,4
1448,pub,closed,doors,close,pub doors,4
1449,difficulties,closed,facility,close,difficulties facility,4
1450,city,closed,park,close,city park,4
1451,government,closed,airport,close,government airport,4
1452,government,closed,businesses,close,government businesses,3
1453,version,closed,album,close,version album,3
1454,crews,close,hatches,close,crews hatches,3
1455,crews,closed,hatches,close,crews hatches,3
1456,institution,closed,doors,close,institution doors,3
1457,inhabitants,close,gates,close,inhabitants gates,3
1458,stadium,closed,doors,close,stadium doors,3
1459,company,closed,name,close,company name,3
1460,company,closed,name,close,company name,3
1461,number,closed,operations,close,number operations,3
