,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
647,ports,handled,tons,handle,ports tons,4
648,bridge,handle,traffic,handle,bridge traffic,4
649,airport,handles,aircraft,handle,airport aircraft,4
650,tribunal,handled,cases,handle,tribunal cases,4
651,company,handles,distribution,handle,company distribution,4
652,tribunal,handled,cases,handle,tribunal cases,4
653,station,handled,tons,handle,station tons,3
654,centre,handles,calls,handle,centre calls,3
655,housewives,handled,shortages,handle,housewives shortages,3
656,government,handled,case,handle,government case,3
657,housewives,handled,shortages,handle,housewives shortages,3
658,students,handle,aspects,handle,students aspects,3
659,airport,handles,traffic,handle,airport traffic,3
660,door,handle,design,handle,door design,3
661,government,handled,case,handle,government case,3
662,studio,handled,animation,handle,studio animation,3
663,railroad,handles,cars,handle,railroad cars,3
664,markets,handle,livestock,handle,markets livestock,3
665,housewives,handled,shortages,handle,housewives shortages,3
666,railroad,handles,cars,handle,railroad cars,3
667,children,handle,stress,handle,children stress,3
668,government,handled,crisis,handle,government crisis,3
669,students,handle,aspects,handle,students aspects,3
670,government,handle,cases,handle,government cases,3
671,types,handled,process,handle,types process,3
672,company,handled,sales,handle,company sales,3
673,centre,handled,calls,handle,centre calls,3
674,station,handled,amount,handle,station amount,3
675,children,handle,stress,handle,children stress,3
676,port,handled,passengers,handle,port passengers,3
677,company,handled,details,handle,company details,3
678,terminal,handles,flights,handle,terminal flights,3
679,office,handled,cases,handle,office cases,3
680,market,handles,tons,handle,market tons,3
681,station,handles,amount,handle,station amount,3
682,students,handle,aspects,handle,students aspects,3
683,government,handled,cases,handle,government cases,3
684,market,handles,tons,handle,market tons,3
685,types,handled,process,handle,types process,3
686,government,handled,crisis,handle,government crisis,3
687,types,handled,process,handle,types process,3
688,terminal,handled,flights,handle,terminal flights,3
689,studio,handled,animation,handle,studio animation,3
690,company,handled,sales,handle,company sales,3
691,market,handled,quantities,handle,market quantities,3
692,station,handled,tons,handle,station tons,3
693,market,handled,tons,handle,market tons,3
694,company,handled,details,handle,company details,3
695,markets,handle,livestock,handle,markets livestock,3
696,universities,handle,admissions,handle,universities admissions,3
697,railroad,handled,carloads,handle,railroad carloads,3
698,market,handled,quantities,handle,market quantities,3
699,office,handled,cases,handle,office cases,3
700,railroad,handles,cars,handle,railroad cars,3
701,show,handled,subject,handle,show subject,3
702,universities,handle,admissions,handle,universities admissions,3
703,government,handled,cases,handle,government cases,3
704,company,handle,details,handle,company details,3
705,railroad,handling,carloads,handle,railroad carloads,3
706,station,handled,amount,handle,station amount,3
707,show,handled,subject,handle,show subject,3
708,universities,handle,admissions,handle,universities admissions,3
709,market,handled,quantities,handle,market quantities,3
710,children,handle,stress,handle,children stress,3
711,studio,handle,animation,handle,studio animation,3
712,government,handled,case,handle,government case,3
713,show,handled,subject,handle,show subject,3
714,airport,handles,traffic,handle,airport traffic,3
715,office,handles,cases,handle,office cases,3
716,firm,handled,cases,handle,firm cases,3
717,firm,handled,cases,handle,firm cases,3
718,airport,handled,traffic,handle,airport traffic,3
719,door,handle,design,handle,door design,3
720,airport,handled,passenger,handle,airport passenger,3
721,airport,handled,passenger,handle,airport passenger,3
722,railroad,handles,carloads,handle,railroad carloads,3
723,terminal,handles,flights,handle,terminal flights,3
724,port,handled,passengers,handle,port passengers,3
725,door,handle,design,handle,door design,3
726,government,handled,crisis,handle,government crisis,3
727,company,handling,sales,handle,company sales,3
728,airport,handled,passenger,handle,airport passenger,3
729,markets,handle,livestock,handle,markets livestock,3
730,centre,handled,calls,handle,centre calls,3
731,port,handled,passengers,handle,port passengers,3
732,firm,handles,cases,handle,firm cases,3
733,station,handled,tons,handle,station tons,3
734,board,handles,issues,handle,board issues,2
735,airports,handled,total,handle,airports total,2
736,port,handled,record,handle,port record,2
737,mother,handles,most,handle,mother most,2
738,centre,handles,visits,handle,centre visits,2
739,station,handles,one,handle,station one,2
740,port,handled,trade,handle,port trade,2
741,pairing,handled,deliveries,handle,pairing deliveries,2
742,institutions,handled,duty,handle,institutions duty,2
743,university,handled,complaint,handle,university complaint,2
744,latter,handling,bulk,handle,latter bulk,2
745,centre,handles,buses,handle,centre buses,2
746,wife,handled,affairs,handle,wife affairs,2
747,staff,handles,cases,handle,staff cases,2
748,song,handled,production,handle,song production,2
749,centre,handles,visits,handle,centre visits,2
750,level,handles,tasks,handle,level tasks,2
751,level,handles,tasks,handle,level tasks,2
752,plot,handles,elements,handle,plot elements,2
753,agency,handles,issues,handle,agency issues,2
754,deck,handles,pedestrians,handle,deck pedestrians,2
755,institution,handled,dealings,handle,institution dealings,2
756,facility,handles,cases,handle,facility cases,2
757,port,handles,goods,handle,port goods,2
758,airport,handles,all,handle,airport all,2
759,station,handles,people,handle,station people,2
760,humans,handling,animals,handle,humans animals,2
761,firm,handled,case,handle,firm case,2
762,agencies,handle,paperwork,handle,agencies paperwork,2
763,agency,handled,issues,handle,agency issues,2
764,station,handles,number,handle,station number,2
765,software,handles,everything,handle,software everything,2
766,director,handle,subject,handle,director subject,2
767,legislature,handle,challenges,handle,legislature challenges,2
768,office,handle,inquiries,handle,office inquiries,2
769,vase,handle,grants,handle,vase grants,2
770,director,handled,subject,handle,director subject,2
771,agencies,handle,paperwork,handle,agencies paperwork,2
772,airline,handled,passengers,handle,airline passengers,2
773,four,handled,production,handle,four production,2
774,authorities,handled,case,handle,authorities case,2
775,model,handles,resistance,handle,model resistance,2
776,carriers,handled,shipments,handle,carriers shipments,2
777,members,handling,aspect,handle,members aspect,2
778,sides,handled,move,handle,sides move,2
779,organizations,handled,distribution,handle,organizations distribution,2
780,station,handled,volumes,handle,station volumes,2
781,line,handles,traffic,handle,line traffic,2
782,shovel,handle,factory,handle,shovel factory,2
783,parishes,handled,affairs,handle,parishes affairs,2
784,office,handle,case,handle,office case,2
785,film,handled,topic,handle,film topic,2
786,courts,handled,total,handle,courts total,2
787,division,handles,distribution,handle,division distribution,2
788,department,handled,relations,handle,department relations,2
789,company,handled,percent,handle,company percent,2
790,station,handled,goods,handle,station goods,2
791,station,handles,average,handle,station average,2
792,terminal,handles,buses,handle,terminal buses,2
793,station,handled,one,handle,station one,2
794,film,handles,issue,handle,film issue,2
795,division,handles,distribution,handle,division distribution,2
796,today,handles,tonnes,handle,today tonnes,2
797,airport,handles,aviation,handle,airport aviation,2
798,police,handled,protests,handle,police protests,2
799,council,handling,matters,handle,council matters,2
800,office,handles,range,handle,office range,2
801,bolt,handle,serves,handle,bolt serves,2
802,father,handled,relations,handle,father relations,2
803,hospital,handled,cases,handle,hospital cases,2
804,victim,handled,cinematography,handle,victim cinematography,2
805,council,handled,matters,handle,council matters,2
806,version,handles,literals,handle,version literals,2
807,facility,handles,cargo,handle,facility cargo,2
808,output,handling,device,handle,output device,2
809,deacons,handled,matters,handle,deacons matters,2
810,port,handles,range,handle,port range,2
811,staff,handled,patients,handle,staff patients,2
812,model,handles,resistance,handle,model resistance,2
813,police,handled,investigation,handle,police investigation,2
814,government,handled,aftermath,handle,government aftermath,2
815,airport,handled,total,handle,airport total,2
816,group,handles,distribution,handle,group distribution,2
817,port,handles,majority,handle,port majority,2
818,station,handled,parcels,handle,station parcels,2
819,bolt,handle,serves,handle,bolt serves,2
820,game,handled,materials,handle,game materials,2
821,bolt,handling,cartridges,handle,bolt cartridges,2
822,film,handled,topic,handle,film topic,2
823,plant,handles,portion,handle,plant portion,2
824,line,handled,tons,handle,line tons,2
825,engineer,handled,recording,handle,engineer recording,2
826,latter,handled,bulk,handle,latter bulk,2
827,courts,handle,variety,handle,courts variety,2
828,former,handling,series,handle,former series,2
829,office,handles,range,handle,office range,2
830,veterans,handled,bulk,handle,veterans bulk,2
831,people,handle,kitten,handle,people kitten,2
832,affiliates,handled,responsibility,handle,affiliates responsibility,2
833,year,handled,admissions,handle,year admissions,2
834,victim,handled,cinematography,handle,victim cinematography,2
835,police,handled,protests,handle,police protests,2
836,port,handles,volume,handle,port volume,2
837,firm,handled,development,handle,firm development,2
838,members,handling,aspect,handle,members aspect,2
839,facility,handles,cargo,handle,facility cargo,2
840,station,handled,goods,handle,station goods,2
841,station,handles,people,handle,station people,2
842,software,handles,everything,handle,software everything,2
843,physicians,handle,problem,handle,physicians problem,2
844,institution,handled,dealings,handle,institution dealings,2
845,former,handling,production,handle,former production,2
846,courts,handled,total,handle,courts total,2
847,government,handled,opening,handle,government opening,2
848,port,handles,percent,handle,port percent,2
849,group,handles,cases,handle,group cases,2
850,port,handled,volume,handle,port volume,2
851,port,handled,exports,handle,port exports,2
852,hospital,handles,cases,handle,hospital cases,2
853,port,handles,traffic,handle,port traffic,2
854,dock,handled,variety,handle,dock variety,2
855,companies,handled,effects,handle,companies effects,2
856,port,handled,commodities,handle,port commodities,2
857,hospital,handled,patients,handle,hospital patients,2
858,airport,handled,total,handle,airport total,2
859,one,handled,quantity,handle,one quantity,2
860,government,handled,affairs,handle,government affairs,2
861,police,handle,situation,handle,police situation,2
862,station,handles,number,handle,station number,2
863,one,handled,quantity,handle,one quantity,2
864,courts,handle,questions,handle,courts questions,2
865,affiliates,handle,responsibility,handle,affiliates responsibility,2
866,bureaucracies,handle,tasks,handle,bureaucracies tasks,2
867,courts,handle,variety,handle,courts variety,2
868,three,handling,production,handle,three production,2
869,shovel,handle,factory,handle,shovel factory,2
870,government,handled,affairs,handle,government affairs,2
871,site,handled,majority,handle,site majority,2
872,bridge,handled,vehicles,handle,bridge vehicles,2
873,hospital,handles,number,handle,hospital number,2
874,show,handled,death,handle,show death,2
875,portion,handling,vehicles,handle,portion vehicles,2
876,lane,handle,traffic,handle,lane traffic,2
877,lane,handles,traffic,handle,lane traffic,2
878,port,handled,cargoes,handle,port cargoes,2
879,company,handles,syndication,handle,company syndication,2
880,database,handles,replication,handle,database replication,2
881,batsman,handled,ball,handle,batsman ball,2
882,database,handling,replication,handle,database replication,2
883,magistrates,handle,cases,handle,magistrates cases,2
884,government,handled,aftermath,handle,government aftermath,2
885,team,handled,title,handle,team title,2
886,receiver,handled,budget,handle,receiver budget,2
887,staff,handles,patients,handle,staff patients,2
888,station,handled,share,handle,station share,2
889,plant,handles,portion,handle,plant portion,2
890,people,handle,kitten,handle,people kitten,2
891,magistrates,handle,cases,handle,magistrates cases,2
892,airport,handles,majority,handle,airport majority,2
893,batsman,handled,ball,handle,batsman ball,2
894,any,handled,plates,handle,any plates,2
895,judges,handling,cases,handle,judges cases,2
896,former,handled,production,handle,former production,2
897,company,handles,syndication,handle,company syndication,2
898,father,handled,relations,handle,father relations,2
899,company,handled,films,handle,company films,2
900,authorities,handle,situation,handle,authorities situation,2
901,section,handles,titles,handle,section titles,2
902,district,handled,trains,handle,district trains,2
903,district,handled,trains,handle,district trains,2
904,terminus,handled,buses,handle,terminus buses,2
905,port,handles,majority,handle,port majority,2
906,films,handle,subjects,handle,films subjects,2
907,output,handling,device,handle,output device,2
908,line,handled,tons,handle,line tons,2
909,facility,handled,cases,handle,facility cases,2
910,year,handled,admissions,handle,year admissions,2
911,legislature,handle,challenges,handle,legislature challenges,2
912,station,handled,share,handle,station share,2
913,court,handles,variety,handle,court variety,2
914,dock,handled,variety,handle,dock variety,2
915,office,handles,affairs,handle,office affairs,2
916,hacker,handle,wasp,handle,hacker wasp,2
917,lyrics,handle,themes,handle,lyrics themes,2
918,film,handles,issue,handle,film issue,2
919,deck,handles,pedestrians,handle,deck pedestrians,2
920,firm,handled,development,handle,firm development,2
921,son,handles,business,handle,son business,2
922,office,handled,prosecution,handle,office prosecution,2
923,hospital,handled,patients,handle,hospital patients,2
924,game,handled,materials,handle,game materials,2
925,four,handling,production,handle,four production,2
926,hacker,handle,wasp,handle,hacker wasp,2
927,physicians,handle,problem,handle,physicians problem,2
928,carriers,handled,shipments,handle,carriers shipments,2
929,port,handles,commodities,handle,port commodities,2
930,company,handled,percent,handle,company percent,2
931,airport,handles,aviation,handle,airport aviation,2
932,state,handled,men,handle,state men,2
933,interrupts,handled,kernel,handle,interrupts kernel,2
934,station,handled,volumes,handle,station volumes,2
935,judges,handle,cases,handle,judges cases,2
936,station,handles,average,handle,station average,2
937,portion,handled,vehicles,handle,portion vehicles,2
938,group,handles,cases,handle,group cases,2
939,hospital,handled,number,handle,hospital number,2
940,office,handles,issues,handle,office issues,2
941,mother,handled,most,handle,mother most,2
942,port,handles,cargoes,handle,port cargoes,2
943,deacons,handled,matters,handle,deacons matters,2
944,government,handled,response,handle,government response,2
945,artists,handled,scripts,handle,artists scripts,2
946,artists,handled,scripts,handle,artists scripts,2
947,adjuster,handles,claim,handle,adjuster claim,2
948,government,handled,response,handle,government response,2
949,police,handled,matters,handle,police matters,2
950,three,handled,production,handle,three production,2
951,company,handled,release,handle,company release,2
952,former,handling,series,handle,former series,2
953,bolt,handling,cartridges,handle,bolt cartridges,2
954,state,handled,men,handle,state men,2
955,police,handled,matters,handle,police matters,2
956,receiver,handled,budget,handle,receiver budget,2
957,series,handled,themes,handle,series themes,2
958,terminals,handle,passengers,handle,terminals passengers,2
959,platform,handled,trains,handle,platform trains,2
960,wife,handle,bookkeeping,handle,wife bookkeeping,2
961,airport,handles,majority,handle,airport majority,2
962,section,handles,titles,handle,section titles,2
963,line,handles,traffic,handle,line traffic,2
964,team,handled,title,handle,team title,2
965,police,handled,investigation,handle,police investigation,2
966,department,handles,relations,handle,department relations,2
967,bureaucracies,handle,tasks,handle,bureaucracies tasks,2
968,port,handled,percent,handle,port percent,2
969,engineer,handled,recording,handle,engineer recording,2
970,sides,handled,move,handle,sides move,2
971,committees,handle,planning,handle,committees planning,2
972,board,handles,issues,handle,board issues,2
973,song,handled,production,handle,song production,2
974,firm,handled,case,handle,firm case,2
975,firm,handled,work,handle,firm work,2
976,company,handled,marketing,handle,company marketing,2
977,terminals,handled,total,handle,terminals total,2
978,courts,handle,questions,handle,courts questions,2
979,port,handles,trade,handle,port trade,2
980,port,handles,exports,handle,port exports,2
981,unit,handled,cases,handle,unit cases,2
982,site,handled,majority,handle,site majority,2
983,airports,handled,total,handle,airports total,2
984,terminal,handled,buses,handle,terminal buses,2
985,station,handled,parcels,handle,station parcels,2
986,group,handled,distribution,handle,group distribution,2
987,office,handle,affairs,handle,office affairs,2
988,wife,handled,bookkeeping,handle,wife bookkeeping,2
989,son,handled,business,handle,son business,2
990,authorities,handle,situation,handle,authorities situation,2
991,parishes,handled,affairs,handle,parishes affairs,2
992,lyrics,handle,themes,handle,lyrics themes,2
993,companies,handled,effects,handle,companies effects,2
994,bosses,handled,storyline,handle,bosses storyline,2
995,port,handled,record,handle,port record,2
996,university,handled,complaint,handle,university complaint,2
997,referee,handled,situation,handle,referee situation,2
998,organizations,handled,distribution,handle,organizations distribution,2
999,unit,handles,cases,handle,unit cases,2
1000,company,handled,films,handle,company films,2
1001,office,handled,prosecution,handle,office prosecution,2
1002,chamber,handles,cases,handle,chamber cases,2
1003,committees,handle,planning,handle,committees planning,2
1004,chamber,handles,cases,handle,chamber cases,2
1005,court,handles,variety,handle,court variety,2
1006,vase,handle,grants,handle,vase grants,2
1007,team,handled,cases,handle,team cases,2
1008,terminus,handles,buses,handle,terminus buses,2
1009,company,handled,release,handle,company release,2
1010,port,handles,traffic,handle,port traffic,2
1011,bridge,handled,vehicles,handle,bridge vehicles,2
1012,firm,handles,work,handle,firm work,2
1013,version,handles,literals,handle,version literals,2
1014,films,handle,subjects,handle,films subjects,2
1015,staff,handles,cases,handle,staff cases,2
1016,team,handled,cases,handle,team cases,2
1017,interrupts,handled,kernel,handle,interrupts kernel,2
1018,receiver,handles,request,handle,receiver request,2
1019,port,handles,range,handle,port range,2
1020,wife,handled,affairs,handle,wife affairs,2
1021,office,handled,case,handle,office case,2
1022,terminals,handled,total,handle,terminals total,2
1023,office,handles,inquiries,handle,office inquiries,2
1024,one,handles,request,handle,one request,2
1025,one,handles,request,handle,one request,2
1026,company,handled,marketing,handle,company marketing,2
1027,authorities,handle,case,handle,authorities case,2
1028,receiver,handles,request,handle,receiver request,2
1029,referee,handled,situation,handle,referee situation,2
1030,government,handled,opening,handle,government opening,2
1031,office,handles,issues,handle,office issues,2
1032,any,handled,plates,handle,any plates,2
1033,veterans,handled,bulk,handle,veterans bulk,2
1034,pairing,handled,deliveries,handle,pairing deliveries,2
1035,centre,handles,buses,handle,centre buses,2
1036,port,handles,goods,handle,port goods,2
1037,bosses,handled,storyline,handle,bosses storyline,2
1038,airport,handles,all,handle,airport all,2
1039,today,handles,tonnes,handle,today tonnes,2
1040,plot,handles,elements,handle,plot elements,2
1041,institutions,handled,duty,handle,institutions duty,2
1042,show,handled,death,handle,show death,2
1043,platform,handles,trains,handle,platform trains,2
1044,airline,handles,passengers,handle,airline passengers,2
1045,series,handled,themes,handle,series themes,2
1046,adjuster,handles,claim,handle,adjuster claim,2
1047,police,handled,situation,handle,police situation,2
1048,humans,handling,animals,handle,humans animals,2
1049,terminals,handled,passengers,handle,terminals passengers,2
1050,wife,handled,payments,handle,wife payments,1
1051,committee,handles,projects,handle,committee projects,1
1052,episode,handled,storylines,handle,episode storylines,1
1053,puppeteers,handled,movement,handle,puppeteers movement,1
1054,company,handled,incident,handle,company incident,1
1055,article,handles,automobile,handle,article automobile,1
1056,commission,handled,claims,handle,commission claims,1
1057,firm,handled,contracts,handle,firm contracts,1
1058,judge,handles,tasks,handle,judge tasks,1
1059,band,handled,bookings,handle,band bookings,1
1060,writers,handle,issues,handle,writers issues,1
1061,individuals,handle,history,handle,individuals history,1
1062,government,handle,complaints,handle,government complaints,1
1063,brain,handles,spots,handle,brain spots,1
1064,outlet,handles,mail,handle,outlet mail,1
1065,structures,handle,problem,handle,structures problem,1
1066,machines,handle,products,handle,machines products,1
1067,building,handled,grades,handle,building grades,1
1068,songs,handled,production,handle,songs production,1
1069,boat,handling,cranes,handle,boat cranes,1
1070,team,handled,design,handle,team design,1
1071,organization,handles,registration,handle,organization registration,1
1072,two,handling,screenplay,handle,two screenplay,1
1073,areas,handle,tasks,handle,areas tasks,1
1074,software,handles,geometry,handle,software geometry,1
1075,humankind,handles,waste,handle,humankind waste,1
1076,cities,handle,disputes,handle,cities disputes,1
1077,universities,handle,reporting,handle,universities reporting,1
1078,city,handles,festivals,handle,city festivals,1
1079,system,handles,lifecycle,handle,system lifecycle,1
1080,person,handles,evaluation,handle,person evaluation,1
1081,trains,handled,traffic,handle,trains traffic,1
1082,member,handles,interviews,handle,member interviews,1
1083,agency,handles,legacy,handle,agency legacy,1
1084,merchants,handled,money,handle,merchants money,1
1085,department,handled,case,handle,department case,1
1086,annex,handles,trials,handle,annex trials,1
1087,executive,handled,campaigns,handle,executive campaigns,1
1088,company,handles,silicon,handle,company silicon,1
1089,handful,handle,services,handle,handful services,1
1090,exchange,handling,construction,handle,exchange construction,1
1091,company,handles,software,handle,company software,1
1092,courtrooms,handle,proceedings,handle,courtrooms proceedings,1
1093,game,handles,snazzy,handle,game snazzy,1
1094,police,handle,people,handle,police people,1
1095,application,handle,photos,handle,application photos,1
1096,minorities,handled,trials,handle,minorities trials,1
1097,police,handled,accomplices,handle,police accomplices,1
1098,gallery,handled,works,handle,gallery works,1
1099,predator,handles,insect,handle,predator insect,1
1100,prison,handles,inmates,handle,prison inmates,1
1101,engineers,handle,things,handle,engineers things,1
1102,system,handles,threads,handle,system threads,1
1103,court,handles,sentencing,handle,court sentencing,1
1104,people,handled,source,handle,people source,1
1105,battalion,handled,evacuation,handle,battalion evacuation,1
1106,satyr,handles,sculptor,handle,satyr sculptor,1
1107,equipment,handle,disposal,handle,equipment disposal,1
1108,sports,handles,merchandising,handle,sports merchandising,1
1109,experts,handle,work,handle,experts work,1
1110,plot,handles,weakness,handle,plot weakness,1
1111,corporation,handles,queerness,handle,corporation queerness,1
1112,rest,handled,arms,handle,rest arms,1
1113,states,handle,problems,handle,states problems,1
1114,firm,handled,deal,handle,firm deal,1
1115,individual,handle,samples,handle,individual samples,1
1116,director,handled,shifts,handle,director shifts,1
1117,move,handle,units,handle,move units,1
1118,company,handles,services,handle,company services,1
1119,morality,handles,animals,handle,morality animals,1
1120,airports,handled,tonnes,handle,airports tonnes,1
1121,ground,handling,part,handle,ground part,1
1122,company,handled,projects,handle,company projects,1
1123,number,handles,responses,handle,number responses,1
1124,companies,handle,claim,handle,companies claim,1
1125,city,handled,revelation,handle,city revelation,1
1126,brigade,handles,cases,handle,brigade cases,1
1127,frontpeople,handle,transition,handle,frontpeople transition,1
1128,episode,handled,rivalry,handle,episode rivalry,1
1129,looking,handled,interrupts,handle,looking interrupts,1
1130,committees,handle,relations,handle,committees relations,1
1131,hospital,handles,births,handle,hospital births,1
1132,film,handled,budget,handle,film budget,1
1133,series,handled,shifting,handle,series shifting,1
1134,company,handled,imports,handle,company imports,1
1135,book,handles,themes,handle,book themes,1
1136,corporations,handle,purchases,handle,corporations purchases,1
1137,cast,handled,changes,handle,cast changes,1
1138,door,handles,pattern,handle,door pattern,1
1139,communists,handle,problem,handle,communists problem,1
1140,rulers,handled,arrangement,handle,rulers arrangement,1
1141,last,handles,cases,handle,last cases,1
1142,receiver,handles,ball,handle,receiver ball,1
1143,harbour,handles,cargo,handle,harbour cargo,1
1144,script,handles,subject,handle,script subject,1
1145,classes,handle,request,handle,classes request,1
1146,attorney,handling,matter,handle,attorney matter,1
1147,chief,handled,communications,handle,chief communications,1
1148,developer,handle,subset,handle,developer subset,1
1149,mailer,handled,messages,handle,mailer messages,1
1150,firm,handled,line,handle,firm line,1
1151,friend,handling,task,handle,friend task,1
1152,facility,handles,tons,handle,facility tons,1
1153,operation,handled,troops,handle,operation troops,1
1154,foreigners,handled,affairs,handle,foreigners affairs,1
1155,cast,handles,material,handle,cast material,1
1156,pilots,handled,information,handle,pilots information,1
1157,programs,handle,images,handle,programs images,1
1158,divisions,handle,cases,handle,divisions cases,1
1159,intervenor,handles,problem,handle,intervenor problem,1
1160,article,handles,class,handle,article class,1
1161,firm,handled,issues,handle,firm issues,1
1162,liquidator,handled,sale,handle,liquidator sale,1
1163,hole,handle,scales,handle,hole scales,1
1164,network,handles,traffic,handle,network traffic,1
1165,networks,handles,data,handle,networks data,1
1166,archbishops,handled,complaints,handle,archbishops complaints,1
1167,workers,handle,products,handle,workers products,1
1168,chapters,handle,parties,handle,chapters parties,1
1169,merchants,handled,goods,handle,merchants goods,1
1170,author,handles,decades,handle,author decades,1
1171,airports,handled,tons,handle,airports tons,1
1172,personnel,handled,processing,handle,personnel processing,1
1173,division,handles,freight,handle,division freight,1
1174,work,handles,problems,handle,work problems,1
1175,lab,handled,dispute,handle,lab dispute,1
1176,agents,handle,bankroll,handle,agents bankroll,1
1177,man,handled,cone,handle,man cone,1
1178,player,handles,control,handle,player control,1
1179,two,handle,structure,handle,two structure,1
1180,department,handles,challenges,handle,department challenges,1
1181,axe,handle,factory,handle,axe factory,1
1182,administrators,handle,campuses,handle,administrators campuses,1
1183,businesses,handle,calls,handle,businesses calls,1
1184,controller,handles,configuration,handle,controller configuration,1
1185,volume,handled,tip,handle,volume tip,1
1186,bamboo,handles,protect,handle,bamboo protect,1
1187,fin,handling,procedures,handle,fin procedures,1
1188,method,handles,all,handle,method all,1
1189,operators,handled,call,handle,operators call,1
1190,episode,handled,fine,handle,episode fine,1
1191,string,handling,facilities,handle,string facilities,1
1192,computers,handled,things,handle,computers things,1
1193,specialists,handle,operations,handle,specialists operations,1
1194,program,handled,topic,handle,program topic,1
1195,floor,handling,task,handle,floor task,1
1196,courts,handle,decisions,handle,courts decisions,1
1197,unit,handled,extractions,handle,unit extractions,1
1198,brother,handled,gun,handle,brother gun,1
1199,door,handle,survives,handle,door survives,1
1200,trustees,handled,affairs,handle,trustees affairs,1
1201,mosquitoes,handle,parasites,handle,mosquitoes parasites,1
1202,film,handles,demands,handle,film demands,1
1203,staff,handled,situation,handle,staff situation,1
1204,bakufu,handling,affairs,handle,bakufu affairs,1
1205,computers,handle,scheduling,handle,computers scheduling,1
1206,harbour,handles,volume,handle,harbour volume,1
1207,ports,handle,megatonnes,handle,ports megatonnes,1
1208,company,handled,freight,handle,company freight,1
1209,bookstores,handle,publications,handle,bookstores publications,1
1210,station,handled,majority,handle,station majority,1
1211,network,handles,load,handle,network load,1
1212,agenda,handles,procedures,handle,agenda procedures,1
1213,performers,handled,material,handle,performers material,1
1214,committee,handle,matter,handle,committee matter,1
1215,administrators,handled,matters,handle,administrators matters,1
1216,bank,handled,part,handle,bank part,1
1217,anime,handled,issues,handle,anime issues,1
1218,compilers,handle,history,handle,compilers history,1
1219,voters,handled,system,handle,voters system,1
1220,conductors,handled,passages,handle,conductors passages,1
1221,standard,handles,parameters,handle,standard parameters,1
1222,strip,handled,landing,handle,strip landing,1
1223,instructions,handle,data,handle,instructions data,1
1224,attorney,handles,placement,handle,attorney placement,1
1225,pilots,handled,engine,handle,pilots engine,1
1226,team,handles,topics,handle,team topics,1
1227,electorate,handle,duties,handle,electorate duties,1
1228,latter,handling,engineering,handle,latter engineering,1
1229,service,handles,action,handle,service action,1
1230,enterprise,handles,data,handle,enterprise data,1
1231,person,handles,tilapia,handle,person tilapia,1
1232,staff,handled,scenario,handle,staff scenario,1
1233,application,handles,languages,handle,application languages,1
1234,titanium,handled,version,handle,titanium version,1
1235,player,handles,missions,handle,player missions,1
1236,lawyer,handles,average,handle,lawyer average,1
1237,inlet,handled,tons,handle,inlet tons,1
1238,formation,handle,cup,handle,formation cup,1
1239,superior,handled,controversy,handle,superior controversy,1
1240,daemon,handles,processing,handle,daemon processing,1
1241,railroads,handled,train,handle,railroads train,1
1242,students,handle,money,handle,students money,1
1243,handles,handle,servers,handle,handles servers,1
1244,speakers,handled,relatives,handle,speakers relatives,1
1245,company,handled,investments,handle,company investments,1
1246,client,handles,response,handle,client response,1
1247,instructors,handled,duties,handle,instructors duties,1
1248,crew,handles,everything,handle,crew everything,1
1249,practice,handles,variety,handle,practice variety,1
1250,shipyard,handled,third,handle,shipyard third,1
1251,stop,handle,disengages,handle,stop disengages,1
1252,team,handles,case,handle,team case,1
1253,harbour,handles,catch,handle,harbour catch,1
1254,venture,handled,project,handle,venture project,1
1255,process,handles,changes,handle,process changes,1
1256,song,handled,arrangement,handle,song arrangement,1
1257,police,handled,crisis,handle,police crisis,1
1258,organizations,handle,administration,handle,organizations administration,1
1259,controller,handles,input,handle,controller input,1
1260,father,handled,sales,handle,father sales,1
1261,firm,handled,assignments,handle,firm assignments,1
1262,actors,handled,firearms,handle,actors firearms,1
1263,company,handled,tonnes,handle,company tonnes,1
1264,office,handles,operations,handle,office operations,1
1265,line,handles,freight,handle,line freight,1
1266,slaughterhouse,handles,pigs,handle,slaughterhouse pigs,1
1267,duo,handled,majority,handle,duo majority,1
1268,artworks,handle,production,handle,artworks production,1
1269,incidents,handling,ball,handle,incidents ball,1
1270,signals,handled,processes,handle,signals processes,1
1271,season,handled,quantity,handle,season quantity,1
1272,handles,handles,types,handle,handles types,1
1273,potter,handle,glazing,handle,potter glazing,1
1274,people,handle,question,handle,people question,1
1275,sons,handled,business,handle,sons business,1
1276,state,handled,vineyard,handle,state vineyard,1
1277,communes,handle,responsibilities,handle,communes responsibilities,1
1278,company,handled,medicine,handle,company medicine,1
1279,ship,handled,survivors,handle,ship survivors,1
1280,port,handled,tonnage,handle,port tonnage,1
1281,story,handles,plot,handle,story plot,1
1282,parties,handle,issues,handle,parties issues,1
1283,pier,handles,logistics,handle,pier logistics,1
1284,officer,handles,cases,handle,officer cases,1
1285,company,handled,packages,handle,company packages,1
1286,crew,handled,anomaly,handle,crew anomaly,1
1287,chucker,handles,work,handle,chucker work,1
1288,prey,handling,time,handle,prey time,1
1289,minimums,handling,costs,handle,minimums costs,1
1290,station,handled,trucks,handle,station trucks,1
1291,driver,handled,communications,handle,driver communications,1
1292,family,handled,monopoly,handle,family monopoly,1
