,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
708,legislature,passes,bill,pass,legislature bill,102
709,legislature,passed,bill,pass,legislature bill,102
710,legislature,passed,bill,pass,legislature bill,102
711,legislature,passed,bill,pass,legislature bill,102
712,legislature,passed,bill,pass,legislature bill,102
713,legislature,passed,bill,pass,legislature bill,102
714,legislature,passed,bill,pass,legislature bill,102
715,legislature,passing,bill,pass,legislature bill,102
716,legislature,passed,bill,pass,legislature bill,102
717,legislature,passed,bill,pass,legislature bill,102
718,legislature,passed,bill,pass,legislature bill,102
719,legislature,passed,bill,pass,legislature bill,102
720,legislature,passed,bill,pass,legislature bill,102
721,legislature,passed,bill,pass,legislature bill,102
722,legislature,passed,bill,pass,legislature bill,102
723,legislature,passed,bill,pass,legislature bill,102
724,legislature,passed,bill,pass,legislature bill,102
725,legislature,passed,bill,pass,legislature bill,102
726,legislature,passed,bill,pass,legislature bill,102
727,legislature,pass,bill,pass,legislature bill,102
728,legislature,passed,bill,pass,legislature bill,102
729,legislature,passed,bill,pass,legislature bill,102
730,legislature,passed,bill,pass,legislature bill,102
731,legislature,passed,bill,pass,legislature bill,102
732,legislature,passed,bill,pass,legislature bill,102
733,legislature,passed,bill,pass,legislature bill,102
734,legislature,passed,bill,pass,legislature bill,102
735,legislature,passed,bill,pass,legislature bill,102
736,legislature,passed,bill,pass,legislature bill,102
737,legislature,passed,bill,pass,legislature bill,102
738,legislature,passed,bill,pass,legislature bill,102
739,legislature,passed,bill,pass,legislature bill,102
740,legislature,passed,bill,pass,legislature bill,102
741,legislature,passed,bill,pass,legislature bill,102
742,legislature,passed,bill,pass,legislature bill,102
743,legislature,pass,bill,pass,legislature bill,102
744,legislature,passed,bill,pass,legislature bill,102
745,legislature,passed,bill,pass,legislature bill,102
746,legislature,passed,bill,pass,legislature bill,102
747,legislature,passed,bill,pass,legislature bill,102
748,legislature,passed,bill,pass,legislature bill,102
749,legislature,passed,bill,pass,legislature bill,102
750,legislature,passed,bill,pass,legislature bill,102
751,legislature,passed,bill,pass,legislature bill,102
752,legislature,passed,bill,pass,legislature bill,102
753,legislature,passed,bill,pass,legislature bill,102
754,legislature,passed,bill,pass,legislature bill,102
755,legislature,passed,bill,pass,legislature bill,102
756,legislature,passed,bill,pass,legislature bill,102
757,legislature,passed,bill,pass,legislature bill,102
758,legislature,passed,bill,pass,legislature bill,102
759,legislature,passed,bill,pass,legislature bill,102
760,legislature,passed,bill,pass,legislature bill,102
761,legislature,passed,bill,pass,legislature bill,102
762,legislature,passed,bill,pass,legislature bill,102
763,legislature,passed,bill,pass,legislature bill,102
764,legislature,passed,bill,pass,legislature bill,102
765,legislature,passed,bill,pass,legislature bill,102
766,legislature,passed,bill,pass,legislature bill,102
767,legislature,passed,bill,pass,legislature bill,102
768,legislature,passed,bill,pass,legislature bill,102
769,legislature,passed,bill,pass,legislature bill,102
770,legislature,passed,bill,pass,legislature bill,102
771,legislature,passed,bill,pass,legislature bill,102
772,legislature,passed,bill,pass,legislature bill,102
773,legislature,passed,bill,pass,legislature bill,102
774,legislature,passed,bill,pass,legislature bill,102
775,legislature,passed,bill,pass,legislature bill,102
776,legislature,passed,bill,pass,legislature bill,102
777,legislature,passed,bill,pass,legislature bill,102
778,legislature,passed,bill,pass,legislature bill,102
779,legislature,passed,bill,pass,legislature bill,102
780,legislature,passed,bill,pass,legislature bill,102
781,legislature,passed,bill,pass,legislature bill,102
782,legislature,passed,bill,pass,legislature bill,102
783,state,passed,law,pass,state law,100
784,state,passed,law,pass,state law,100
785,state,passes,law,pass,state law,100
786,state,passed,law,pass,state law,100
787,state,passed,law,pass,state law,100
788,state,passed,law,pass,state law,100
789,state,passed,law,pass,state law,100
790,state,passed,law,pass,state law,100
791,state,passed,law,pass,state law,100
792,state,passed,law,pass,state law,100
793,state,passed,law,pass,state law,100
794,state,passed,law,pass,state law,100
795,state,passed,law,pass,state law,100
796,state,passed,law,pass,state law,100
797,state,pass,law,pass,state law,100
798,state,passed,law,pass,state law,100
799,state,passed,law,pass,state law,100
800,state,passed,law,pass,state law,100
801,state,passed,law,pass,state law,100
802,state,passed,law,pass,state law,100
803,state,passed,law,pass,state law,100
804,state,passed,law,pass,state law,100
805,state,passed,law,pass,state law,100
806,state,passed,law,pass,state law,100
807,state,passed,law,pass,state law,100
808,state,passed,law,pass,state law,100
809,state,passed,law,pass,state law,100
810,state,passed,law,pass,state law,100
811,state,passed,law,pass,state law,100
812,state,passed,law,pass,state law,100
813,state,passed,law,pass,state law,100
814,state,passed,law,pass,state law,100
815,state,passed,law,pass,state law,100
816,state,passed,law,pass,state law,100
817,state,passed,law,pass,state law,100
818,state,passed,law,pass,state law,100
819,state,passed,law,pass,state law,100
820,state,passed,law,pass,state law,100
821,state,passed,law,pass,state law,100
822,state,passed,law,pass,state law,100
823,state,passed,law,pass,state law,100
824,state,passes,law,pass,state law,100
825,state,passed,law,pass,state law,100
826,state,passed,law,pass,state law,100
827,state,passed,law,pass,state law,100
828,state,passed,law,pass,state law,100
829,state,passed,law,pass,state law,100
830,state,passing,law,pass,state law,100
831,state,passed,law,pass,state law,100
832,state,passed,law,pass,state law,100
833,state,passed,law,pass,state law,100
834,state,passed,law,pass,state law,100
835,state,passed,law,pass,state law,100
836,state,passed,law,pass,state law,100
837,state,passed,law,pass,state law,100
838,state,passed,law,pass,state law,100
839,state,passed,law,pass,state law,100
840,state,passed,law,pass,state law,100
841,state,passed,law,pass,state law,100
842,state,passed,law,pass,state law,100
843,state,passed,law,pass,state law,100
844,state,passed,law,pass,state law,100
845,state,passed,law,pass,state law,100
846,state,passed,law,pass,state law,100
847,state,passed,law,pass,state law,100
848,state,passed,law,pass,state law,100
849,state,passed,law,pass,state law,100
850,state,passed,law,pass,state law,100
851,state,passed,law,pass,state law,100
852,state,passed,law,pass,state law,100
853,state,passed,law,pass,state law,100
854,state,passed,law,pass,state law,100
855,state,passed,law,pass,state law,100
856,state,passed,law,pass,state law,100
857,state,passed,law,pass,state law,100
858,state,passed,law,pass,state law,100
859,state,passed,law,pass,state law,100
860,state,passed,law,pass,state law,100
861,state,passed,law,pass,state law,100
862,state,passed,law,pass,state law,100
863,state,passed,law,pass,state law,100
864,state,passed,law,pass,state law,100
865,state,passed,law,pass,state law,100
866,state,passed,law,pass,state law,100
867,state,passed,law,pass,state law,100
868,state,passed,law,pass,state law,100
869,state,passed,law,pass,state law,100
870,state,passed,law,pass,state law,100
871,state,passed,law,pass,state law,100
872,state,passed,law,pass,state law,100
873,state,passed,law,pass,state law,100
874,state,passed,law,pass,state law,100
875,state,passed,law,pass,state law,100
876,state,passed,law,pass,state law,100
877,state,passed,law,pass,state law,100
878,state,passed,law,pass,state law,100
879,state,passed,law,pass,state law,100
880,state,passed,law,pass,state law,100
881,state,passed,law,pass,state law,100
882,state,passed,law,pass,state law,100
883,legislature,passed,law,pass,legislature law,94
884,legislature,passed,law,pass,legislature law,94
885,legislature,passed,law,pass,legislature law,94
886,legislature,passed,law,pass,legislature law,94
887,legislature,passes,law,pass,legislature law,94
888,legislature,passed,law,pass,legislature law,94
889,legislature,passed,law,pass,legislature law,94
890,legislature,passed,law,pass,legislature law,94
891,legislature,passed,law,pass,legislature law,94
892,legislature,passed,law,pass,legislature law,94
893,legislature,passed,law,pass,legislature law,94
894,legislature,passed,law,pass,legislature law,94
895,legislature,passed,law,pass,legislature law,94
896,legislature,passed,law,pass,legislature law,94
897,legislature,passed,law,pass,legislature law,94
898,legislature,passed,law,pass,legislature law,94
899,legislature,passed,law,pass,legislature law,94
900,legislature,passed,law,pass,legislature law,94
901,legislature,passed,law,pass,legislature law,94
902,legislature,passed,law,pass,legislature law,94
903,legislature,passed,law,pass,legislature law,94
904,legislature,passes,law,pass,legislature law,94
905,legislature,passed,law,pass,legislature law,94
906,legislature,passed,law,pass,legislature law,94
907,legislature,passed,law,pass,legislature law,94
908,legislature,passed,law,pass,legislature law,94
909,legislature,passed,law,pass,legislature law,94
910,legislature,passed,law,pass,legislature law,94
911,legislature,passed,law,pass,legislature law,94
912,legislature,passed,law,pass,legislature law,94
913,legislature,passed,law,pass,legislature law,94
914,legislature,passed,law,pass,legislature law,94
915,legislature,passes,law,pass,legislature law,94
916,legislature,passed,law,pass,legislature law,94
917,legislature,passed,law,pass,legislature law,94
918,legislature,passed,law,pass,legislature law,94
919,legislature,passed,law,pass,legislature law,94
920,legislature,passed,law,pass,legislature law,94
921,legislature,passed,law,pass,legislature law,94
922,legislature,passed,law,pass,legislature law,94
923,legislature,passed,law,pass,legislature law,94
924,legislature,passed,law,pass,legislature law,94
925,legislature,passed,law,pass,legislature law,94
926,legislature,passed,law,pass,legislature law,94
927,legislature,passed,law,pass,legislature law,94
928,legislature,passed,law,pass,legislature law,94
929,legislature,passed,law,pass,legislature law,94
930,legislature,passed,law,pass,legislature law,94
931,legislature,passed,law,pass,legislature law,94
932,legislature,passed,law,pass,legislature law,94
933,legislature,passed,law,pass,legislature law,94
934,legislature,passed,law,pass,legislature law,94
935,legislature,passed,law,pass,legislature law,94
936,legislature,passed,law,pass,legislature law,94
937,legislature,passed,law,pass,legislature law,94
938,legislature,passed,law,pass,legislature law,94
939,legislature,passed,law,pass,legislature law,94
940,legislature,passed,law,pass,legislature law,94
941,legislature,passed,law,pass,legislature law,94
942,legislature,passed,law,pass,legislature law,94
943,legislature,passed,law,pass,legislature law,94
944,legislature,passed,law,pass,legislature law,94
945,legislature,passed,law,pass,legislature law,94
946,legislature,passed,law,pass,legislature law,94
947,legislature,passed,law,pass,legislature law,94
948,legislature,passed,law,pass,legislature law,94
949,legislature,passed,law,pass,legislature law,94
950,legislature,passed,law,pass,legislature law,94
951,legislature,passed,law,pass,legislature law,94
952,legislature,passed,law,pass,legislature law,94
953,legislature,passed,law,pass,legislature law,94
954,legislature,passed,law,pass,legislature law,94
955,legislature,passed,law,pass,legislature law,94
956,legislature,passed,law,pass,legislature law,94
957,legislature,passed,law,pass,legislature law,94
958,legislature,passed,law,pass,legislature law,94
959,legislature,passed,law,pass,legislature law,94
960,legislature,passed,law,pass,legislature law,94
961,legislature,passed,law,pass,legislature law,94
962,legislature,passed,law,pass,legislature law,94
963,legislature,passed,law,pass,legislature law,94
964,legislature,passed,law,pass,legislature law,94
965,legislature,passed,law,pass,legislature law,94
966,legislature,passed,law,pass,legislature law,94
967,legislature,passed,law,pass,legislature law,94
968,legislature,passed,law,pass,legislature law,94
969,legislature,passed,law,pass,legislature law,94
970,legislature,passed,law,pass,legislature law,94
971,legislature,passed,law,pass,legislature law,94
972,legislature,passed,law,pass,legislature law,94
973,legislature,passed,law,pass,legislature law,94
974,legislature,passed,law,pass,legislature law,94
975,legislature,passed,law,pass,legislature law,94
976,legislature,passed,law,pass,legislature law,94
977,bill,passed,houses,pass,bill houses,87
978,bill,passed,houses,pass,bill houses,87
979,bill,passed,houses,pass,bill houses,87
980,bill,passed,houses,pass,bill houses,87
981,bill,passed,houses,pass,bill houses,87
982,bill,passed,houses,pass,bill houses,87
983,bill,passed,houses,pass,bill houses,87
984,bill,passed,houses,pass,bill houses,87
985,bill,passed,houses,pass,bill houses,87
986,bill,passed,houses,pass,bill houses,87
987,bill,passed,houses,pass,bill houses,87
988,bill,passed,houses,pass,bill houses,87
989,bill,passed,houses,pass,bill houses,87
990,bill,passed,houses,pass,bill houses,87
991,bill,passed,houses,pass,bill houses,87
992,bill,passed,houses,pass,bill houses,87
993,bill,passed,houses,pass,bill houses,87
994,bill,passed,houses,pass,bill houses,87
995,bill,passed,houses,pass,bill houses,87
996,bill,passed,houses,pass,bill houses,87
997,bill,passed,houses,pass,bill houses,87
998,bill,passed,houses,pass,bill houses,87
999,bill,passed,houses,pass,bill houses,87
1000,bill,passed,houses,pass,bill houses,87
1001,bill,passed,houses,pass,bill houses,87
1002,bill,passed,houses,pass,bill houses,87
1003,bill,passed,houses,pass,bill houses,87
1004,bill,passed,houses,pass,bill houses,87
1005,bill,passed,houses,pass,bill houses,87
1006,bill,passed,houses,pass,bill houses,87
1007,bill,passed,houses,pass,bill houses,87
1008,bill,passed,houses,pass,bill houses,87
1009,bill,passed,houses,pass,bill houses,87
1010,bill,passed,houses,pass,bill houses,87
1011,bill,passed,houses,pass,bill houses,87
1012,bill,passed,houses,pass,bill houses,87
1013,bill,passed,houses,pass,bill houses,87
1014,bill,passed,houses,pass,bill houses,87
1015,bill,passed,houses,pass,bill houses,87
1016,bill,passed,houses,pass,bill houses,87
1017,bill,passed,houses,pass,bill houses,87
1018,bill,passed,houses,pass,bill houses,87
1019,bill,passes,houses,pass,bill houses,87
1020,bill,passed,houses,pass,bill houses,87
1021,bill,passed,houses,pass,bill houses,87
1022,bill,passed,houses,pass,bill houses,87
1023,bill,passed,houses,pass,bill houses,87
1024,bill,passed,houses,pass,bill houses,87
1025,bill,passed,houses,pass,bill houses,87
1026,bill,passed,houses,pass,bill houses,87
1027,bill,passed,houses,pass,bill houses,87
1028,bill,passed,houses,pass,bill houses,87
1029,bill,passed,houses,pass,bill houses,87
1030,bill,passed,houses,pass,bill houses,87
1031,bill,passed,houses,pass,bill houses,87
1032,bill,passed,houses,pass,bill houses,87
1033,bill,passed,houses,pass,bill houses,87
1034,bill,passed,houses,pass,bill houses,87
1035,bill,passed,houses,pass,bill houses,87
1036,bill,passed,houses,pass,bill houses,87
1037,bill,passed,houses,pass,bill houses,87
1038,bill,passed,houses,pass,bill houses,87
1039,bill,passed,houses,pass,bill houses,87
1040,bill,passed,houses,pass,bill houses,87
1041,bill,passed,houses,pass,bill houses,87
1042,bill,passed,houses,pass,bill houses,87
1043,bill,passed,houses,pass,bill houses,87
1044,bill,passed,houses,pass,bill houses,87
1045,bill,passed,houses,pass,bill houses,87
1046,bill,passed,houses,pass,bill houses,87
1047,bill,passed,houses,pass,bill houses,87
1048,bill,passed,houses,pass,bill houses,87
1049,bill,passed,houses,pass,bill houses,87
1050,bill,passed,houses,pass,bill houses,87
1051,bill,passed,houses,pass,bill houses,87
1052,bill,passed,houses,pass,bill houses,87
1053,bill,passed,houses,pass,bill houses,87
1054,bill,passed,houses,pass,bill houses,87
1055,bill,passed,houses,pass,bill houses,87
1056,bill,passed,houses,pass,bill houses,87
1057,bill,passed,houses,pass,bill houses,87
1058,bill,passed,houses,pass,bill houses,87
1059,bill,passed,houses,pass,bill houses,87
1060,bill,passed,houses,pass,bill houses,87
1061,bill,passed,houses,pass,bill houses,87
1062,bill,passed,houses,pass,bill houses,87
1063,bill,passed,houses,pass,bill houses,87
1064,road,passes,homes,pass,road homes,84
1065,road,passes,homes,pass,road homes,84
1066,road,passes,homes,pass,road homes,84
1067,road,passes,homes,pass,road homes,84
1068,road,passes,homes,pass,road homes,84
1069,road,passes,homes,pass,road homes,84
1070,road,passing,homes,pass,road homes,84
1071,road,passes,homes,pass,road homes,84
1072,road,passes,homes,pass,road homes,84
1073,road,passes,homes,pass,road homes,84
1074,road,passes,homes,pass,road homes,84
1075,road,passes,homes,pass,road homes,84
1076,road,passes,homes,pass,road homes,84
1077,road,passes,homes,pass,road homes,84
1078,road,passes,homes,pass,road homes,84
1079,road,passes,homes,pass,road homes,84
1080,road,passes,homes,pass,road homes,84
1081,road,passes,homes,pass,road homes,84
1082,road,passes,homes,pass,road homes,84
1083,road,passes,homes,pass,road homes,84
1084,road,passes,homes,pass,road homes,84
1085,road,passes,homes,pass,road homes,84
1086,road,passes,homes,pass,road homes,84
1087,road,passes,homes,pass,road homes,84
1088,road,passes,homes,pass,road homes,84
1089,road,passes,homes,pass,road homes,84
1090,road,passes,homes,pass,road homes,84
1091,road,passes,homes,pass,road homes,84
1092,road,passes,homes,pass,road homes,84
1093,road,passes,homes,pass,road homes,84
1094,road,passes,homes,pass,road homes,84
1095,road,passed,homes,pass,road homes,84
1096,road,passes,homes,pass,road homes,84
1097,road,passes,homes,pass,road homes,84
1098,road,passes,homes,pass,road homes,84
1099,road,passes,homes,pass,road homes,84
1100,road,passes,homes,pass,road homes,84
1101,road,passes,homes,pass,road homes,84
1102,road,passes,homes,pass,road homes,84
1103,road,passes,homes,pass,road homes,84
1104,road,passes,homes,pass,road homes,84
1105,road,passes,homes,pass,road homes,84
1106,road,passes,homes,pass,road homes,84
1107,road,passes,homes,pass,road homes,84
1108,road,passes,homes,pass,road homes,84
1109,road,passes,homes,pass,road homes,84
1110,road,passes,homes,pass,road homes,84
1111,road,passes,homes,pass,road homes,84
1112,road,passes,homes,pass,road homes,84
1113,road,passes,homes,pass,road homes,84
1114,road,passes,homes,pass,road homes,84
1115,road,passes,homes,pass,road homes,84
1116,road,passes,homes,pass,road homes,84
1117,road,passes,homes,pass,road homes,84
1118,road,passes,homes,pass,road homes,84
1119,road,passes,homes,pass,road homes,84
1120,road,passes,homes,pass,road homes,84
1121,road,passes,homes,pass,road homes,84
1122,road,passes,homes,pass,road homes,84
1123,road,passes,homes,pass,road homes,84
1124,road,passes,homes,pass,road homes,84
1125,road,passes,homes,pass,road homes,84
1126,road,passes,homes,pass,road homes,84
1127,road,passes,homes,pass,road homes,84
1128,road,passes,homes,pass,road homes,84
1129,road,passes,homes,pass,road homes,84
1130,road,passes,homes,pass,road homes,84
1131,road,passes,homes,pass,road homes,84
1132,road,passes,homes,pass,road homes,84
1133,road,passes,homes,pass,road homes,84
1134,road,passes,homes,pass,road homes,84
1135,road,passes,homes,pass,road homes,84
1136,road,passes,homes,pass,road homes,84
1137,road,passes,homes,pass,road homes,84
1138,road,passes,homes,pass,road homes,84
1139,road,passes,homes,pass,road homes,84
1140,road,passes,homes,pass,road homes,84
1141,road,passes,homes,pass,road homes,84
1142,road,passes,homes,pass,road homes,84
1143,road,passes,homes,pass,road homes,84
1144,road,passes,homes,pass,road homes,84
1145,road,passes,homes,pass,road homes,84
1146,road,passes,homes,pass,road homes,84
1147,road,passes,homes,pass,road homes,84
1148,states,passed,laws,pass,states laws,82
1149,states,passed,laws,pass,states laws,82
1150,states,passed,laws,pass,states laws,82
1151,states,passed,laws,pass,states laws,82
1152,states,passed,laws,pass,states laws,82
1153,states,passed,laws,pass,states laws,82
1154,states,passed,laws,pass,states laws,82
1155,states,passed,laws,pass,states laws,82
1156,states,passed,laws,pass,states laws,82
1157,states,passed,laws,pass,states laws,82
1158,states,passed,laws,pass,states laws,82
1159,states,passed,laws,pass,states laws,82
1160,states,passed,laws,pass,states laws,82
1161,states,passed,laws,pass,states laws,82
1162,states,passed,laws,pass,states laws,82
1163,states,passed,laws,pass,states laws,82
1164,states,passed,laws,pass,states laws,82
1165,states,passed,laws,pass,states laws,82
1166,states,passed,laws,pass,states laws,82
1167,states,passed,laws,pass,states laws,82
1168,states,passed,laws,pass,states laws,82
1169,states,passed,laws,pass,states laws,82
1170,states,passed,laws,pass,states laws,82
1171,states,passed,laws,pass,states laws,82
1172,states,passed,laws,pass,states laws,82
1173,states,passed,laws,pass,states laws,82
1174,states,passed,laws,pass,states laws,82
1175,states,passed,laws,pass,states laws,82
1176,states,passed,laws,pass,states laws,82
1177,states,passed,laws,pass,states laws,82
1178,states,passed,laws,pass,states laws,82
1179,states,passed,laws,pass,states laws,82
1180,states,passed,laws,pass,states laws,82
1181,states,passed,laws,pass,states laws,82
1182,states,passed,laws,pass,states laws,82
1183,states,passed,laws,pass,states laws,82
1184,states,passed,laws,pass,states laws,82
1185,states,passed,laws,pass,states laws,82
1186,states,passed,laws,pass,states laws,82
1187,states,passed,laws,pass,states laws,82
1188,states,passed,laws,pass,states laws,82
1189,states,passed,laws,pass,states laws,82
1190,states,passed,laws,pass,states laws,82
1191,states,pass,laws,pass,states laws,82
1192,states,passed,laws,pass,states laws,82
1193,states,passed,laws,pass,states laws,82
1194,states,passed,laws,pass,states laws,82
1195,states,passed,laws,pass,states laws,82
1196,states,passed,laws,pass,states laws,82
1197,states,passed,laws,pass,states laws,82
1198,states,passed,laws,pass,states laws,82
1199,states,passed,laws,pass,states laws,82
1200,states,passed,laws,pass,states laws,82
1201,states,passed,laws,pass,states laws,82
1202,states,passed,laws,pass,states laws,82
1203,states,passed,laws,pass,states laws,82
1204,states,passed,laws,pass,states laws,82
1205,states,passed,laws,pass,states laws,82
1206,states,passed,laws,pass,states laws,82
1207,states,passed,laws,pass,states laws,82
1208,states,passed,laws,pass,states laws,82
1209,states,passing,laws,pass,states laws,82
1210,states,passed,laws,pass,states laws,82
1211,states,pass,laws,pass,states laws,82
1212,states,passed,laws,pass,states laws,82
1213,states,passed,laws,pass,states laws,82
1214,states,pass,laws,pass,states laws,82
1215,states,passed,laws,pass,states laws,82
1216,states,passed,laws,pass,states laws,82
1217,states,passed,laws,pass,states laws,82
1218,states,passed,laws,pass,states laws,82
1219,states,passed,laws,pass,states laws,82
1220,states,passed,laws,pass,states laws,82
1221,states,passed,laws,pass,states laws,82
1222,states,passed,laws,pass,states laws,82
1223,states,passed,laws,pass,states laws,82
1224,states,passed,laws,pass,states laws,82
1225,states,passed,laws,pass,states laws,82
1226,states,passed,laws,pass,states laws,82
1227,states,passed,laws,pass,states laws,82
1228,states,passed,laws,pass,states laws,82
1229,states,passed,laws,pass,states laws,82
1230,initiative,passed,state,pass,initiative state,77
1231,initiative,passed,state,pass,initiative state,77
1232,initiative,passed,state,pass,initiative state,77
1233,initiative,passed,state,pass,initiative state,77
1234,initiative,passed,state,pass,initiative state,77
1235,initiative,passed,state,pass,initiative state,77
1236,initiative,passed,state,pass,initiative state,77
1237,initiative,passed,state,pass,initiative state,77
1238,initiative,passed,state,pass,initiative state,77
1239,initiative,passed,state,pass,initiative state,77
1240,initiative,passed,state,pass,initiative state,77
1241,initiative,passed,state,pass,initiative state,77
1242,initiative,passed,state,pass,initiative state,77
1243,initiative,passed,state,pass,initiative state,77
1244,initiative,passed,state,pass,initiative state,77
1245,initiative,passed,state,pass,initiative state,77
1246,initiative,passed,state,pass,initiative state,77
1247,initiative,passed,state,pass,initiative state,77
1248,initiative,passed,state,pass,initiative state,77
1249,initiative,passed,state,pass,initiative state,77
1250,initiative,passed,state,pass,initiative state,77
1251,initiative,passed,state,pass,initiative state,77
1252,initiative,passed,state,pass,initiative state,77
1253,initiative,passed,state,pass,initiative state,77
1254,initiative,passed,state,pass,initiative state,77
1255,initiative,passed,state,pass,initiative state,77
1256,initiative,passed,state,pass,initiative state,77
1257,initiative,passed,state,pass,initiative state,77
1258,initiative,passed,state,pass,initiative state,77
1259,initiative,passed,state,pass,initiative state,77
1260,initiative,passed,state,pass,initiative state,77
1261,initiative,passed,state,pass,initiative state,77
1262,initiative,passed,state,pass,initiative state,77
1263,initiative,passed,state,pass,initiative state,77
1264,initiative,passed,state,pass,initiative state,77
1265,initiative,passed,state,pass,initiative state,77
1266,initiative,passed,state,pass,initiative state,77
1267,initiative,passed,state,pass,initiative state,77
1268,initiative,passed,state,pass,initiative state,77
1269,initiative,passed,state,pass,initiative state,77
1270,initiative,passed,state,pass,initiative state,77
1271,initiative,passed,state,pass,initiative state,77
1272,initiative,passed,state,pass,initiative state,77
1273,initiative,passed,state,pass,initiative state,77
1274,initiative,passed,state,pass,initiative state,77
1275,initiative,passed,state,pass,initiative state,77
1276,initiative,passed,state,pass,initiative state,77
1277,initiative,passed,state,pass,initiative state,77
1278,initiative,passed,state,pass,initiative state,77
1279,initiative,passed,state,pass,initiative state,77
1280,initiative,passed,state,pass,initiative state,77
1281,initiative,passed,state,pass,initiative state,77
1282,initiative,passed,state,pass,initiative state,77
1283,initiative,passed,state,pass,initiative state,77
1284,initiative,passed,state,pass,initiative state,77
1285,initiative,passed,state,pass,initiative state,77
1286,initiative,passed,state,pass,initiative state,77
1287,initiative,passed,state,pass,initiative state,77
1288,initiative,passed,state,pass,initiative state,77
1289,initiative,passed,state,pass,initiative state,77
1290,initiative,passed,state,pass,initiative state,77
1291,initiative,passed,state,pass,initiative state,77
1292,initiative,passed,state,pass,initiative state,77
1293,initiative,passed,state,pass,initiative state,77
1294,initiative,passed,state,pass,initiative state,77
1295,initiative,passed,state,pass,initiative state,77
1296,initiative,passed,state,pass,initiative state,77
1297,initiative,passed,state,pass,initiative state,77
1298,initiative,passed,state,pass,initiative state,77
1299,initiative,passed,state,pass,initiative state,77
1300,initiative,passed,state,pass,initiative state,77
1301,initiative,passed,state,pass,initiative state,77
1302,initiative,passed,state,pass,initiative state,77
1303,initiative,passed,state,pass,initiative state,77
1304,initiative,passed,state,pass,initiative state,77
1305,initiative,passed,state,pass,initiative state,77
1306,initiative,passed,state,pass,initiative state,77
1307,government,passed,laws,pass,government laws,70
1308,government,passed,laws,pass,government laws,70
1309,government,passed,laws,pass,government laws,70
1310,government,passed,laws,pass,government laws,70
1311,government,passed,laws,pass,government laws,70
1312,government,passed,laws,pass,government laws,70
1313,government,passed,laws,pass,government laws,70
1314,government,passed,laws,pass,government laws,70
1315,government,passes,laws,pass,government laws,70
1316,government,passed,laws,pass,government laws,70
1317,government,passed,laws,pass,government laws,70
1318,government,passed,laws,pass,government laws,70
1319,government,passed,laws,pass,government laws,70
1320,government,passed,laws,pass,government laws,70
1321,government,passes,laws,pass,government laws,70
1322,government,passed,laws,pass,government laws,70
1323,government,passed,laws,pass,government laws,70
1324,government,passed,laws,pass,government laws,70
1325,government,passed,laws,pass,government laws,70
1326,government,passed,laws,pass,government laws,70
1327,government,passes,laws,pass,government laws,70
1328,government,passed,laws,pass,government laws,70
1329,government,passed,laws,pass,government laws,70
1330,government,passed,laws,pass,government laws,70
1331,government,passed,laws,pass,government laws,70
1332,government,passed,laws,pass,government laws,70
1333,government,passed,laws,pass,government laws,70
1334,government,passed,laws,pass,government laws,70
1335,government,passed,laws,pass,government laws,70
1336,government,passed,laws,pass,government laws,70
1337,government,passed,laws,pass,government laws,70
1338,government,passed,laws,pass,government laws,70
1339,government,passed,laws,pass,government laws,70
1340,government,passed,laws,pass,government laws,70
1341,government,passed,laws,pass,government laws,70
1342,government,passed,laws,pass,government laws,70
1343,government,passed,laws,pass,government laws,70
1344,government,passed,laws,pass,government laws,70
1345,government,passing,laws,pass,government laws,70
1346,government,passed,laws,pass,government laws,70
1347,government,passed,laws,pass,government laws,70
1348,government,passed,laws,pass,government laws,70
1349,government,passed,laws,pass,government laws,70
1350,government,passed,laws,pass,government laws,70
1351,government,passed,laws,pass,government laws,70
1352,government,passed,laws,pass,government laws,70
1353,government,passed,laws,pass,government laws,70
1354,government,passed,laws,pass,government laws,70
1355,government,passed,laws,pass,government laws,70
1356,government,passed,laws,pass,government laws,70
1357,government,passed,laws,pass,government laws,70
1358,government,passed,laws,pass,government laws,70
1359,government,passed,laws,pass,government laws,70
1360,government,passed,laws,pass,government laws,70
1361,government,passed,laws,pass,government laws,70
1362,government,passed,laws,pass,government laws,70
1363,government,passed,laws,pass,government laws,70
1364,government,passed,laws,pass,government laws,70
1365,government,passed,laws,pass,government laws,70
1366,government,passed,laws,pass,government laws,70
1367,government,pass,laws,pass,government laws,70
1368,government,passed,laws,pass,government laws,70
1369,government,passed,laws,pass,government laws,70
1370,government,passed,laws,pass,government laws,70
1371,government,passed,laws,pass,government laws,70
1372,government,passed,laws,pass,government laws,70
1373,government,passed,laws,pass,government laws,70
1374,government,passed,laws,pass,government laws,70
1375,government,passed,laws,pass,government laws,70
1376,government,passed,laws,pass,government laws,70
1377,one,pass,deflection,pass,one deflection,58
1378,one,pass,deflection,pass,one deflection,58
1379,one,pass,deflection,pass,one deflection,58
1380,one,pass,deflection,pass,one deflection,58
1381,one,pass,deflection,pass,one deflection,58
1382,one,pass,deflection,pass,one deflection,58
1383,one,pass,deflection,pass,one deflection,58
1384,one,pass,deflection,pass,one deflection,58
1385,one,pass,deflection,pass,one deflection,58
1386,one,pass,deflection,pass,one deflection,58
1387,one,pass,deflection,pass,one deflection,58
