,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1210,seniors,sweeping,picks,sweep,seniors picks,1
1211,helicopters,swept,ports,sweep,helicopters ports,1
1212,university,swept,top,sweep,university top,1
1213,film,swept,categories,sweep,film categories,1
1214,passions,swept,doubts,sweep,passions doubts,1
1215,debris,swept,devastation,sweep,debris devastation,1
1216,wave,swept,party,sweep,wave party,1
1217,wing,sweeps,rearwards,sweep,wing rearwards,1
1218,distinction,swept,edge,sweep,distinction edge,1
1219,round,swept,provinces,sweep,round provinces,1
1220,plague,sweeps,nothing,sweep,plague nothing,1
1221,lighting,sweeps,stage,sweep,lighting stage,1
1222,fire,swept,side,sweep,fire side,1
1223,sections,swept,event,sweep,sections event,1
1224,phenomenon,sweeps,media,sweep,phenomenon media,1
1225,winds,swept,fire,sweep,winds fire,1
1226,downpour,swept,circuit,sweep,downpour circuit,1
1227,wave,swept,men,sweep,wave men,1
1228,focus,swept,industry,sweep,focus industry,1
1229,one,swept,branches,sweep,one branches,1
1230,wave,swept,prisons,sweep,wave prisons,1
1231,ship,swept,channels,sweep,ship channels,1
1232,flu,swept,school,sweep,flu school,1
1233,wheel,sweeps,angle,sweep,wheel angle,1
1234,breeze,swept,coals,sweep,breeze coals,1
1235,fire,swept,vessel,sweep,fire vessel,1
1236,journalism,swept,nation,sweep,journalism nation,1
1237,fire,swept,station,sweep,fire station,1
1238,boys,sweep,chimneys,sweep,boys chimneys,1
1239,earthquake,swept,steamer,sweep,earthquake steamer,1
1240,squad,swept,round,sweep,squad round,1
1241,voters,swept,permanence,sweep,voters permanence,1
1242,cannon,swept,area,sweep,cannon area,1
1243,school,swept,championships,sweep,school championships,1
1244,trance,swept,world,sweep,trance world,1
1245,fire,swept,camp,sweep,fire camp,1
1246,antenna,sweeps,beam,sweep,antenna beam,1
1247,epidemic,swept,settlement,sweep,epidemic settlement,1
1248,coalition,swept,elections,sweep,coalition elections,1
1249,searchlights,swept,water,sweep,searchlights water,1
1250,island,swept,typhoons,sweep,island typhoons,1
1251,disasters,swept,country,sweep,disasters country,1
1252,squad,swept,way,sweep,squad way,1
1253,sentiment,swept,country,sweep,sentiment country,1
1254,hair,swept,shoulders,sweep,hair shoulders,1
1255,searchlight,swept,barrage,sweep,searchlight barrage,1
1256,attack,swept,northwards,sweep,attack northwards,1
1257,veranda,swept,front,sweep,veranda front,1
1258,outbreak,swept,uprising,sweep,outbreak uprising,1
1259,waves,swept,communities,sweep,waves communities,1
1260,discharge,swept,bow,sweep,discharge bow,1
1261,wind,sweeps,sand,sweep,wind sand,1
1262,eagle,swept,relic,sweep,eagle relic,1
1263,end,swept,everything,sweep,end everything,1
1264,rain,sweep,things,sweep,rain things,1
1265,monsoon,sweeps,valley,sweep,monsoon valley,1
1266,tide,sweeps,everything,sweep,tide everything,1
1267,nation,swept,board,sweep,nation board,1
1268,alliance,swept,state,sweep,alliance state,1
1269,sentiment,sweeps,nation,sweep,sentiment nation,1
1270,teams,swept,positions,sweep,teams positions,1
1271,band,swept,class,sweep,band class,1
1272,severe,sweep,most,sweep,severe most,1
1273,locomotive,swept,parapet,sweep,locomotive parapet,1
1274,waves,swept,hundreds,sweep,waves hundreds,1
1275,thunderstorm,swept,track,sweep,thunderstorm track,1
1276,genotype,swept,population,sweep,genotype population,1
1277,fires,swept,shores,sweep,fires shores,1
1278,series,sweeps,period,sweep,series period,1
1279,winners,swept,positions,sweep,winners positions,1
1280,group,swept,straits,sweep,group straits,1
1281,smacks,swept,mines,sweep,smacks mines,1
1282,antisubmarine,sweeps,east,sweep,antisubmarine east,1
1283,category,swept,industry,sweep,category industry,1
1284,wave,swept,coast,sweep,wave coast,1
1285,debris,swept,waves,sweep,debris waves,1
1286,team,swept,championships,sweep,team championships,1
1287,train,swept,sand,sweep,train sand,1
1288,flood,swept,wood,sweep,flood wood,1
1289,lahars,sweep,everything,sweep,lahars everything,1
1290,blackout,swept,island,sweep,blackout island,1
1291,typhus,swept,ships,sweep,typhus ships,1
1292,candidates,swept,field,sweep,candidates field,1
1293,ticket,swept,seats,sweep,ticket seats,1
1294,flows,swept,sides,sweep,flows sides,1
1295,uprising,swept,country,sweep,uprising country,1
1296,ideas,sweep,society,sweep,ideas society,1
1297,agenda,swept,nation,sweep,agenda nation,1
1298,surge,swept,homes,sweep,surge homes,1
1299,tornado,swept,building,sweep,tornado building,1
1300,canal,swept,northwards,sweep,canal northwards,1
1301,chimney,sweeps,urinate,sweep,chimney urinate,1
1302,searchlight,swept,runway,sweep,searchlight runway,1
1303,homes,swept,stream,sweep,homes stream,1
1304,teammates,sweep,round,sweep,teammates round,1
1305,companies,swept,ridge,sweep,companies ridge,1
1306,scare,swept,country,sweep,scare country,1
1307,peninsula,sweeps,northeastward,sweep,peninsula northeastward,1
1308,priest,swept,altar,sweep,priest altar,1
1309,film,swept,board,sweep,film board,1
1310,fighter,sweeps,operations,sweep,fighter operations,1
1311,orchards,sweep,views,sweep,orchards views,1
1312,famine,swept,land,sweep,famine land,1
1313,degrees,sweeps,degrees,sweep,degrees degrees,1
1314,storm,swept,barge,sweep,storm barge,1
1315,storm,swept,structures,sweep,storm structures,1
1316,king,sweeping,chariots,sweep,king chariots,1
1317,whirlwind,sweeps,champions,sweep,whirlwind champions,1
1318,wave,swept,everything,sweep,wave everything,1
1319,daughters,swept,positions,sweep,daughters positions,1
1320,women,swept,award,sweep,women award,1
1321,streak,sweeps,series,sweep,streak series,1
1322,wind,sweeps,figure,sweep,wind figure,1
1323,sensors,sweep,track,sweep,sensors track,1
1324,army,swept,city,sweep,army city,1
1325,rod,sweeps,surface,sweep,rod surface,1
1326,rebirth,swept,city,sweep,rebirth city,1
1327,mines,swept,ships,sweep,mines ships,1
1328,currents,swept,boy,sweep,currents boy,1
1329,épéeists,swept,medals,sweep,épéeists medals,1
1330,waves,swept,men,sweep,waves men,1
1331,janitor,sweeps,body,sweep,janitor body,1
1332,acknowledgement,sweeps,societies,sweep,acknowledgement societies,1
1333,tide,sweeps,controversy,sweep,tide controversy,1
1334,wind,swept,quail,sweep,wind quail,1
1335,ladies,swept,podium,sweep,ladies podium,1
1336,armies,swept,land,sweep,armies land,1
1337,performance,swept,all,sweep,performance all,1
1338,wind,sweeps,plain,sweep,wind plain,1
1339,fear,swept,nation,sweep,fear nation,1
1340,area,swept,line,sweep,area line,1
1341,candidates,swept,elections,sweep,candidates elections,1
1342,waves,sweep,sediment,sweep,waves sediment,1
1343,one,swept,values,sweep,one values,1
1344,fire,swept,ship,sweep,fire ship,1
1345,surge,swept,buildings,sweep,surge buildings,1
1346,sensor,sweeps,field,sweep,sensor field,1
1347,wave,swept,fishermen,sweep,wave fishermen,1
1348,waves,swept,man,sweep,waves man,1
1349,video,swept,country,sweep,video country,1
1350,flooding,swept,group,sweep,flooding group,1
1351,outbreaks,swept,populace,sweep,outbreaks populace,1
1352,depressions,swept,nation,sweep,depressions nation,1
1353,team,swept,division,sweep,team division,1
1354,surface,swept,lines,sweep,surface lines,1
1355,arm,sweeping,path,sweep,arm path,1
1356,avalanche,swept,members,sweep,avalanche members,1
1357,wings,swept,configurations,sweep,wings configurations,1
1358,floodwaters,swept,school,sweep,floodwaters school,1
1359,election,swept,reformers,sweep,election reformers,1
1360,song,swept,nation,sweep,song nation,1
1361,storm,swept,much,sweep,storm much,1
1362,typhoid,swept,camp,sweep,typhoid camp,1
1363,horse,sweeps,series,sweep,horse series,1
1364,storm,swept,country,sweep,storm country,1
1365,term,sweep,something,sweep,term something,1
1366,advert,swept,playgrounds,sweep,advert playgrounds,1
1367,army,swept,control,sweep,army control,1
1368,men,swept,manuscripts,sweep,men manuscripts,1
1369,route,swept,business,sweep,route business,1
1370,coast,swept,round,sweep,coast round,1
1371,detachment,sweeps,camp,sweep,detachment camp,1
1372,band,swept,poll,sweep,band poll,1
1373,police,swept,campus,sweep,police campus,1
1374,flotilla,swept,minefields,sweep,flotilla minefields,1
1375,instrument,sweeps,strip,sweep,instrument strip,1
1376,plagues,swept,location,sweep,plagues location,1
1377,wave,swept,state,sweep,wave state,1
1378,rest,swept,mud,sweep,rest mud,1
1379,three,swept,state,sweep,three state,1
1380,companies,sweep,funds,sweep,companies funds,1
1381,floods,sweep,docks,sweep,floods docks,1
1382,police,sweeping,streets,sweep,police streets,1
1383,infantry,swept,way,sweep,infantry way,1
1384,citizens,swept,ash,sweep,citizens ash,1
1385,tsunami,swept,people,sweep,tsunami people,1
1386,rising,swept,people,sweep,rising people,1
1387,use,swept,myriad,sweep,use myriad,1
1388,avalanche,swept,member,sweep,avalanche member,1
1389,party,swept,province,sweep,party province,1
1390,room,swept,one,sweep,room one,1
1391,concept,sweeps,set,sweep,concept set,1
1392,schoolchildren,sweep,leaves,sweep,schoolchildren leaves,1
1393,team,swept,final,sweep,team final,1
1394,avalanche,sweeps,kick,sweep,avalanche kick,1
1395,gunfire,swept,attackers,sweep,gunfire attackers,1
1396,tanks,swept,coconut,sweep,tanks coconut,1
1397,fires,swept,market,sweep,fires market,1
1398,user,sweeps,pile,sweep,user pile,1
1399,blackout,sweeps,neighborhood,sweep,blackout neighborhood,1
1400,fire,swept,top,sweep,fire top,1
1401,music,swept,audience,sweep,music audience,1
1402,ends,sweeps,outwards,sweep,ends outwards,1
1403,plague,swept,most,sweep,plague most,1
1404,buildings,swept,deluge,sweep,buildings deluge,1
1405,athletes,swept,event,sweep,athletes event,1
1406,gunfire,swept,squadron,sweep,gunfire squadron,1
