,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
642,studies,cast,doubt,cast,studies doubt,18
643,fact,casts,doubt,cast,fact doubt,18
644,studies,cast,doubt,cast,studies doubt,18
645,studies,cast,doubt,cast,studies doubt,18
646,fact,casts,doubt,cast,fact doubt,18
647,studies,cast,doubt,cast,studies doubt,18
648,fact,casts,doubt,cast,fact doubt,18
649,fact,casts,doubt,cast,fact doubt,18
650,studies,cast,doubt,cast,studies doubt,18
651,studies,cast,doubt,cast,studies doubt,18
652,fact,casts,doubt,cast,fact doubt,18
653,studies,cast,doubt,cast,studies doubt,18
654,studies,cast,doubt,cast,studies doubt,18
655,studies,cast,doubt,cast,studies doubt,18
656,studies,cast,doubt,cast,studies doubt,18
657,fact,casts,doubt,cast,fact doubt,18
658,fact,casts,doubt,cast,fact doubt,18
659,fact,casts,doubt,cast,fact doubt,18
660,studies,cast,doubt,cast,studies doubt,18
661,studies,cast,doubt,cast,studies doubt,18
662,studies,cast,doubt,cast,studies doubt,18
663,fact,casts,doubt,cast,fact doubt,18
664,studies,cast,doubt,cast,studies doubt,18
665,fact,casts,doubt,cast,fact doubt,18
666,studies,cast,doubt,cast,studies doubt,18
667,fact,casts,doubt,cast,fact doubt,18
668,fact,casts,doubt,cast,fact doubt,18
669,fact,cast,doubt,cast,fact doubt,18
670,fact,casts,doubt,cast,fact doubt,18
671,studies,cast,doubt,cast,studies doubt,18
672,fact,casts,doubt,cast,fact doubt,18
673,voter,casts,votes,cast,voter votes,17
674,voter,casting,votes,cast,voter votes,17
675,voter,casting,votes,cast,voter votes,17
676,voter,casts,votes,cast,voter votes,17
677,voter,casts,votes,cast,voter votes,17
678,voter,casts,votes,cast,voter votes,17
679,voter,casts,votes,cast,voter votes,17
680,voter,cast,votes,cast,voter votes,17
681,voter,casts,votes,cast,voter votes,17
682,voter,casts,votes,cast,voter votes,17
683,voter,casting,votes,cast,voter votes,17
684,voter,casts,votes,cast,voter votes,17
685,voter,casts,votes,cast,voter votes,17
686,voter,cast,votes,cast,voter votes,17
687,voter,cast,votes,cast,voter votes,17
688,voter,casting,votes,cast,voter votes,17
689,voter,cast,votes,cast,voter votes,17
690,members,cast,votes,cast,members votes,16
691,members,casting,votes,cast,members votes,16
692,members,cast,votes,cast,members votes,16
693,members,cast,votes,cast,members votes,16
694,members,cast,votes,cast,members votes,16
695,members,casting,votes,cast,members votes,16
696,members,cast,votes,cast,members votes,16
697,members,cast,votes,cast,members votes,16
698,members,cast,votes,cast,members votes,16
699,members,cast,votes,cast,members votes,16
700,members,cast,votes,cast,members votes,16
701,members,cast,votes,cast,members votes,16
702,members,cast,votes,cast,members votes,16
703,members,cast,votes,cast,members votes,16
704,members,cast,votes,cast,members votes,16
705,members,cast,votes,cast,members votes,16
706,research,casts,doubt,cast,research doubt,15
707,percent,cast,ballots,cast,percent ballots,15
708,percent,cast,ballots,cast,percent ballots,15
709,research,casts,doubt,cast,research doubt,15
710,percent,cast,ballots,cast,percent ballots,15
711,research,casts,doubt,cast,research doubt,15
712,research,casts,doubt,cast,research doubt,15
713,percent,casting,ballots,cast,percent ballots,15
714,percent,cast,ballots,cast,percent ballots,15
715,percent,cast,ballots,cast,percent ballots,15
716,percent,cast,ballots,cast,percent ballots,15
717,research,cast,doubt,cast,research doubt,15
718,research,casts,doubt,cast,research doubt,15
719,percent,cast,ballots,cast,percent ballots,15
720,percent,cast,ballots,cast,percent ballots,15
721,research,casts,doubt,cast,research doubt,15
722,percent,cast,ballots,cast,percent ballots,15
723,percent,cast,ballots,cast,percent ballots,15
724,research,casts,doubt,cast,research doubt,15
725,percent,cast,ballots,cast,percent ballots,15
726,percent,cast,ballots,cast,percent ballots,15
727,research,casts,doubt,cast,research doubt,15
728,research,casts,doubt,cast,research doubt,15
729,research,cast,doubt,cast,research doubt,15
730,percent,cast,ballots,cast,percent ballots,15
731,research,casts,doubt,cast,research doubt,15
732,research,casts,doubt,cast,research doubt,15
733,percent,cast,ballots,cast,percent ballots,15
734,research,cast,doubt,cast,research doubt,15
735,research,casts,doubt,cast,research doubt,15
736,members,cast,vote,cast,members vote,13
737,game,casts,player,cast,game player,13
738,game,casts,player,cast,game player,13
739,game,casts,player,cast,game player,13
740,members,cast,vote,cast,members vote,13
741,game,casts,player,cast,game player,13
742,members,casting,vote,cast,members vote,13
743,game,casts,player,cast,game player,13
744,game,casts,player,cast,game player,13
745,game,casts,player,cast,game player,13
746,members,cast,vote,cast,members vote,13
747,members,cast,vote,cast,members vote,13
748,members,cast,vote,cast,members vote,13
749,game,casts,player,cast,game player,13
750,game,casts,player,cast,game player,13
751,members,cast,vote,cast,members vote,13
752,members,cast,vote,cast,members vote,13
753,members,cast,vote,cast,members vote,13
754,members,cast,vote,cast,members vote,13
755,game,casts,player,cast,game player,13
756,game,casts,player,cast,game player,13
757,members,cast,vote,cast,members vote,13
758,members,cast,vote,cast,members vote,13
759,game,casts,player,cast,game player,13
760,members,cast,vote,cast,members vote,13
761,game,casts,player,cast,game player,13
762,votes,cast,voters,cast,votes voters,12
763,people,cast,ballots,cast,people ballots,12
764,people,cast,ballots,cast,people ballots,12
765,votes,cast,voters,cast,votes voters,12
766,votes,cast,voters,cast,votes voters,12
767,discovery,cast,doubt,cast,discovery doubt,12
768,votes,cast,voters,cast,votes voters,12
769,votes,cast,voters,cast,votes voters,12
770,discovery,cast,doubt,cast,discovery doubt,12
771,votes,cast,voters,cast,votes voters,12
772,votes,cast,voters,cast,votes voters,12
773,discovery,cast,doubt,cast,discovery doubt,12
774,people,cast,ballots,cast,people ballots,12
775,people,cast,ballots,cast,people ballots,12
776,discovery,cast,doubt,cast,discovery doubt,12
777,votes,cast,voters,cast,votes voters,12
778,votes,cast,voters,cast,votes voters,12
779,people,cast,ballots,cast,people ballots,12
780,votes,cast,voters,cast,votes voters,12
781,votes,cast,voters,cast,votes voters,12
782,discovery,cast,doubt,cast,discovery doubt,12
783,people,cast,ballots,cast,people ballots,12
784,discovery,cast,doubt,cast,discovery doubt,12
785,discovery,cast,doubt,cast,discovery doubt,12
786,people,cast,ballots,cast,people ballots,12
787,discovery,casts,doubt,cast,discovery doubt,12
788,people,cast,ballots,cast,people ballots,12
789,people,cast,ballots,cast,people ballots,12
790,people,cast,ballots,cast,people ballots,12
791,discovery,casts,doubt,cast,discovery doubt,12
792,discovery,cast,doubt,cast,discovery doubt,12
793,votes,cast,voters,cast,votes voters,12
794,discovery,casts,doubt,cast,discovery doubt,12
795,people,casting,ballots,cast,people ballots,12
796,discovery,casts,doubt,cast,discovery doubt,12
797,people,cast,ballots,cast,people ballots,12
798,voter,casts,ballot,cast,voter ballot,11
799,scholars,cast,doubt,cast,scholars doubt,11
800,scholars,cast,doubt,cast,scholars doubt,11
801,evidence,casts,doubt,cast,evidence doubt,11
802,member,cast,vote,cast,member vote,11
803,player,casts,spell,cast,player spell,11
804,voter,cast,ballot,cast,voter ballot,11
805,evidence,cast,doubt,cast,evidence doubt,11
806,scholars,cast,doubt,cast,scholars doubt,11
807,member,casts,vote,cast,member vote,11
808,member,casts,vote,cast,member vote,11
809,evidence,casts,doubt,cast,evidence doubt,11
810,evidence,casts,doubt,cast,evidence doubt,11
811,voter,casts,ballot,cast,voter ballot,11
812,evidence,casts,doubt,cast,evidence doubt,11
813,member,casting,vote,cast,member vote,11
814,evidence,cast,doubt,cast,evidence doubt,11
815,evidence,cast,doubt,cast,evidence doubt,11
816,scholars,cast,doubt,cast,scholars doubt,11
817,member,cast,vote,cast,member vote,11
818,evidence,cast,doubt,cast,evidence doubt,11
819,member,cast,vote,cast,member vote,11
820,player,casts,spell,cast,player spell,11
821,scholars,cast,doubt,cast,scholars doubt,11
822,voter,casts,ballot,cast,voter ballot,11
823,player,casts,spell,cast,player spell,11
824,voter,casts,ballot,cast,voter ballot,11
825,scholars,cast,doubt,cast,scholars doubt,11
826,member,casts,vote,cast,member vote,11
827,voter,casts,ballot,cast,voter ballot,11
828,member,casts,vote,cast,member vote,11
829,evidence,casts,doubt,cast,evidence doubt,11
830,voter,casts,ballot,cast,voter ballot,11
831,scholars,cast,doubt,cast,scholars doubt,11
832,player,casts,spell,cast,player spell,11
833,player,casts,spell,cast,player spell,11
834,evidence,casts,doubt,cast,evidence doubt,11
835,scholars,cast,doubt,cast,scholars doubt,11
836,player,cast,spell,cast,player spell,11
837,member,casts,vote,cast,member vote,11
838,player,casts,spell,cast,player spell,11
839,player,casts,spell,cast,player spell,11
840,voter,cast,ballot,cast,voter ballot,11
841,member,casts,vote,cast,member vote,11
842,voter,casts,ballot,cast,voter ballot,11
843,evidence,casts,doubt,cast,evidence doubt,11
844,member,cast,vote,cast,member vote,11
845,player,casts,spell,cast,player spell,11
846,scholars,cast,doubt,cast,scholars doubt,11
847,player,casts,spell,cast,player spell,11
848,scholars,cast,doubt,cast,scholars doubt,11
849,scholars,cast,doubt,cast,scholars doubt,11
850,player,casts,spell,cast,player spell,11
851,voter,casts,ballot,cast,voter ballot,11
852,voter,casts,ballot,cast,voter ballot,11
853,percent,cast,votes,cast,percent votes,9
854,percent,cast,votes,cast,percent votes,9
855,report,cast,doubt,cast,report doubt,9
856,percent,casting,votes,cast,percent votes,9
857,percent,cast,votes,cast,percent votes,9
858,report,cast,doubt,cast,report doubt,9
859,report,casts,doubt,cast,report doubt,9
860,officer,cast,vote,cast,officer vote,9
861,report,cast,doubt,cast,report doubt,9
862,officer,cast,vote,cast,officer vote,9
863,report,cast,doubt,cast,report doubt,9
864,percent,cast,votes,cast,percent votes,9
865,report,cast,doubt,cast,report doubt,9
866,percent,casting,votes,cast,percent votes,9
867,percent,cast,votes,cast,percent votes,9
868,officer,cast,vote,cast,officer vote,9
869,officer,cast,vote,cast,officer vote,9
870,percent,cast,votes,cast,percent votes,9
871,officer,cast,vote,cast,officer vote,9
872,officer,cast,vote,cast,officer vote,9
873,officer,cast,vote,cast,officer vote,9
874,officer,cast,vote,cast,officer vote,9
875,officer,cast,vote,cast,officer vote,9
876,report,casts,doubt,cast,report doubt,9
877,percent,cast,votes,cast,percent votes,9
878,report,cast,doubt,cast,report doubt,9
879,report,cast,doubt,cast,report doubt,9
880,features,cast,members,cast,features members,8
881,electors,cast,vote,cast,electors vote,8
882,features,cast,members,cast,features members,8
883,soldiers,cast,lots,cast,soldiers lots,8
884,features,cast,members,cast,features members,8
885,county,cast,votes,cast,county votes,8
886,soldiers,cast,lots,cast,soldiers lots,8
887,soldiers,cast,lots,cast,soldiers lots,8
888,supporters,cast,votes,cast,supporters votes,8
889,features,cast,members,cast,features members,8
890,soldiers,cast,lots,cast,soldiers lots,8
891,soldiers,cast,lots,cast,soldiers lots,8
892,supporters,cast,votes,cast,supporters votes,8
893,features,cast,members,cast,features members,8
894,electors,cast,vote,cast,electors vote,8
895,features,cast,members,cast,features members,8
896,soldiers,cast,lots,cast,soldiers lots,8
897,features,cast,members,cast,features members,8
898,electors,cast,vote,cast,electors vote,8
899,supporters,cast,votes,cast,supporters votes,8
900,county,cast,votes,cast,county votes,8
901,supporters,cast,votes,cast,supporters votes,8
902,supporters,cast,votes,cast,supporters votes,8
903,county,cast,votes,cast,county votes,8
904,electors,cast,vote,cast,electors vote,8
905,electors,cast,vote,cast,electors vote,8
906,county,cast,votes,cast,county votes,8
907,county,cast,votes,cast,county votes,8
908,county,cast,votes,cast,county votes,8
909,supporters,cast,votes,cast,supporters votes,8
910,supporters,cast,votes,cast,supporters votes,8
911,soldiers,cast,lots,cast,soldiers lots,8
912,soldiers,cast,lots,cast,soldiers lots,8
913,county,cast,votes,cast,county votes,8
914,electors,cast,vote,cast,electors vote,8
915,county,cast,votes,cast,county votes,8
916,electors,cast,vote,cast,electors vote,8
917,electors,cast,vote,cast,electors vote,8
918,features,cast,members,cast,features members,8
919,supporters,cast,votes,cast,supporters votes,8
920,findings,cast,doubt,cast,findings doubt,7
921,scholarship,cast,doubt,cast,scholarship doubt,7
922,state,casting,vote,cast,state vote,7
923,state,casting,vote,cast,state vote,7
924,deputies,casting,votes,cast,deputies votes,7
925,reports,cast,doubt,cast,reports doubt,7
926,foundry,cast,bells,cast,foundry bells,7
927,analysis,casts,doubt,cast,analysis doubt,7
928,one,casting,votes,cast,one votes,7
929,majority,cast,ballots,cast,majority ballots,7
930,reports,cast,doubt,cast,reports doubt,7
931,scholarship,casts,doubt,cast,scholarship doubt,7
932,findings,cast,doubt,cast,findings doubt,7
933,reports,cast,doubt,cast,reports doubt,7
934,analysis,cast,doubt,cast,analysis doubt,7
935,findings,cast,doubt,cast,findings doubt,7
936,majority,cast,ballots,cast,majority ballots,7
937,one,casts,votes,cast,one votes,7
938,film,cast,members,cast,film members,7
939,one,casting,votes,cast,one votes,7
940,majority,cast,ballots,cast,majority ballots,7
941,members,cast,ballots,cast,members ballots,7
942,majority,cast,ballots,cast,majority ballots,7
943,majority,cast,ballots,cast,majority ballots,7
944,death,cast,pall,cast,death pall,7
945,majority,cast,ballots,cast,majority ballots,7
946,foundry,cast,bells,cast,foundry bells,7
947,deputies,cast,votes,cast,deputies votes,7
948,analysis,cast,doubt,cast,analysis doubt,7
949,findings,casting,doubt,cast,findings doubt,7
950,death,cast,pall,cast,death pall,7
951,death,cast,pall,cast,death pall,7
952,deputies,cast,votes,cast,deputies votes,7
953,film,cast,members,cast,film members,7
954,reports,cast,doubt,cast,reports doubt,7
955,members,cast,ballots,cast,members ballots,7
956,analysis,cast,doubt,cast,analysis doubt,7
957,findings,cast,doubt,cast,findings doubt,7
958,film,cast,members,cast,film members,7
959,foundry,cast,bells,cast,foundry bells,7
960,one,casting,votes,cast,one votes,7
961,deputies,cast,votes,cast,deputies votes,7
962,one,casting,votes,cast,one votes,7
963,deputies,cast,votes,cast,deputies votes,7
964,majority,cast,ballots,cast,majority ballots,7
965,one,casting,votes,cast,one votes,7
966,members,cast,ballots,cast,members ballots,7
967,analysis,casts,doubt,cast,analysis doubt,7
968,findings,cast,doubt,cast,findings doubt,7
969,state,cast,vote,cast,state vote,7
970,foundry,cast,bells,cast,foundry bells,7
971,death,cast,pall,cast,death pall,7
972,reports,cast,doubt,cast,reports doubt,7
973,state,cast,vote,cast,state vote,7
974,scholarship,casts,doubt,cast,scholarship doubt,7
975,foundry,cast,bells,cast,foundry bells,7
976,death,cast,pall,cast,death pall,7
977,film,cast,members,cast,film members,7
978,scholarship,casts,doubt,cast,scholarship doubt,7
979,reports,cast,doubt,cast,reports doubt,7
980,film,cast,members,cast,film members,7
981,scholarship,casts,doubt,cast,scholarship doubt,7
982,findings,cast,doubt,cast,findings doubt,7
983,state,cast,vote,cast,state vote,7
984,members,cast,ballots,cast,members ballots,7
985,one,casting,votes,cast,one votes,7
986,film,cast,members,cast,film members,7
987,deputies,cast,votes,cast,deputies votes,7
988,reports,cast,doubt,cast,reports doubt,7
989,film,cast,members,cast,film members,7
990,state,casting,vote,cast,state vote,7
991,members,cast,ballots,cast,members ballots,7
992,state,casting,vote,cast,state vote,7
993,analysis,cast,doubt,cast,analysis doubt,7
994,analysis,casts,doubt,cast,analysis doubt,7
995,scholarship,casts,doubt,cast,scholarship doubt,7
996,members,cast,ballots,cast,members ballots,7
997,foundry,cast,bells,cast,foundry bells,7
998,members,cast,ballots,cast,members ballots,7
999,death,cast,pall,cast,death pall,7
1000,scholarship,casts,doubt,cast,scholarship doubt,7
1001,foundry,cast,bells,cast,foundry bells,7
1002,deputies,cast,votes,cast,deputies votes,7
1003,death,cast,pall,cast,death pall,7
1004,results,cast,doubt,cast,results doubt,6
1005,total,cast,votes,cast,total votes,6
1006,people,cast,ballot,cast,people ballot,6
1007,results,cast,doubt,cast,results doubt,6
1008,absence,casts,doubt,cast,absence doubt,6
1009,work,cast,doubt,cast,work doubt,6
1010,total,cast,votes,cast,total votes,6
1011,witch,casts,spell,cast,witch spell,6
1012,lack,casts,doubt,cast,lack doubt,6
1013,ruling,cast,doubt,cast,ruling doubt,6
1014,witch,casts,spell,cast,witch spell,6
1015,witch,casts,spell,cast,witch spell,6
1016,lack,cast,doubt,cast,lack doubt,6
1017,witch,casts,spell,cast,witch spell,6
1018,work,cast,doubt,cast,work doubt,6
1019,people,cast,ballot,cast,people ballot,6
1020,total,cast,votes,cast,total votes,6
1021,total,cast,votes,cast,total votes,6
1022,ruling,cast,doubt,cast,ruling doubt,6
1023,people,cast,ballot,cast,people ballot,6
1024,people,cast,ballot,cast,people ballot,6
1025,work,casts,doubt,cast,work doubt,6
1026,people,cast,ballot,cast,people ballot,6
1027,absence,casts,doubt,cast,absence doubt,6
1028,people,cast,ballot,cast,people ballot,6
1029,ruling,cast,doubt,cast,ruling doubt,6
1030,absence,casts,doubt,cast,absence doubt,6
1031,work,cast,doubt,cast,work doubt,6
1032,lack,casts,doubt,cast,lack doubt,6
1033,results,cast,doubt,cast,results doubt,6
1034,results,cast,doubt,cast,results doubt,6
1035,ruling,casts,doubt,cast,ruling doubt,6
1036,ruling,cast,doubt,cast,ruling doubt,6
1037,total,cast,votes,cast,total votes,6
1038,witch,casts,spell,cast,witch spell,6
1039,results,cast,doubt,cast,results doubt,6
1040,absence,casts,doubt,cast,absence doubt,6
1041,witch,casts,spell,cast,witch spell,6
1042,total,cast,votes,cast,total votes,6
1043,lack,casts,doubt,cast,lack doubt,6
1044,ruling,casts,doubt,cast,ruling doubt,6
1045,work,casts,doubt,cast,work doubt,6
1046,lack,casts,doubt,cast,lack doubt,6
1047,absence,casts,doubt,cast,absence doubt,6
1048,absence,casts,doubt,cast,absence doubt,6
1049,lack,casts,doubt,cast,lack doubt,6
1050,work,cast,doubt,cast,work doubt,6
1051,results,cast,doubt,cast,results doubt,6
1052,people,cast,vote,cast,people vote,5
1053,game,casts,players,cast,game players,5
1054,film,casts,actors,cast,film actors,5
1055,number,cast,doubt,cast,number doubt,5
1056,citizens,cast,votes,cast,citizens votes,5
1057,number,cast,doubt,cast,number doubt,5
1058,game,casts,players,cast,game players,5
1059,citizens,cast,votes,cast,citizens votes,5
1060,voice,cast,roles,cast,voice roles,5
1061,people,cast,vote,cast,people vote,5
1062,citizens,cast,votes,cast,citizens votes,5
1063,voice,cast,roles,cast,voice roles,5
1064,one,cast,vote,cast,one vote,5
1065,mayor,casts,vote,cast,mayor vote,5
1066,mayor,cast,vote,cast,mayor vote,5
1067,film,cast,actors,cast,film actors,5
1068,people,cast,vote,cast,people vote,5
1069,viewers,cast,votes,cast,viewers votes,5
1070,experts,cast,doubt,cast,experts doubt,5
1071,people,cast,vote,cast,people vote,5
1072,number,cast,doubt,cast,number doubt,5
1073,film,cast,actors,cast,film actors,5
1074,fishermen,cast,nets,cast,fishermen nets,5
1075,copies,cast,releases,cast,copies releases,5
1076,studio,cast,recording,cast,studio recording,5
1077,experts,cast,doubt,cast,experts doubt,5
1078,game,casts,players,cast,game players,5
1079,fishermen,cast,nets,cast,fishermen nets,5
1080,voice,cast,roles,cast,voice roles,5
1081,experts,cast,doubt,cast,experts doubt,5
1082,one,cast,vote,cast,one vote,5
1083,citizens,cast,votes,cast,citizens votes,5
1084,fishermen,casting,nets,cast,fishermen nets,5
1085,one,casting,vote,cast,one vote,5
1086,film,casts,actors,cast,film actors,5
1087,fishermen,cast,nets,cast,fishermen nets,5
1088,experts,cast,doubt,cast,experts doubt,5
1089,mayor,cast,vote,cast,mayor vote,5
1090,citizens,cast,votes,cast,citizens votes,5
1091,fishermen,casting,nets,cast,fishermen nets,5
1092,viewers,cast,votes,cast,viewers votes,5
1093,game,casts,players,cast,game players,5
1094,mayor,casts,vote,cast,mayor vote,5
1095,number,cast,doubt,cast,number doubt,5
1096,experts,cast,doubt,cast,experts doubt,5
1097,film,casts,actors,cast,film actors,5
1098,viewers,cast,votes,cast,viewers votes,5
1099,voice,cast,roles,cast,voice roles,5
1100,number,cast,doubt,cast,number doubt,5
1101,studio,cast,recording,cast,studio recording,5
1102,copies,cast,releases,cast,copies releases,5
1103,viewers,cast,votes,cast,viewers votes,5
1104,mayor,casts,vote,cast,mayor vote,5
1105,copies,cast,releases,cast,copies releases,5
1106,voice,cast,roles,cast,voice roles,5
1107,studio,cast,recording,cast,studio recording,5
1108,game,casts,players,cast,game players,5
1109,copies,cast,releases,cast,copies releases,5
1110,copies,cast,releases,cast,copies releases,5
1111,studio,cast,recording,cast,studio recording,5
1112,one,cast,vote,cast,one vote,5
1113,studio,cast,recording,cast,studio recording,5
1114,one,cast,vote,cast,one vote,5
1115,people,cast,vote,cast,people vote,5
1116,viewers,cast,votes,cast,viewers votes,5
1117,failure,cast,doubt,cast,failure doubt,4
1118,panel,cast,opinions,cast,panel opinions,4
1119,threat,cast,shadow,cast,threat shadow,4
1120,housemates,casting,votes,cast,housemates votes,4
1121,lead,cast,members,cast,lead members,4
1122,panel,cast,opinions,cast,panel opinions,4
1123,controversy,cast,doubt,cast,controversy doubt,4
1124,controversy,casts,doubt,cast,controversy doubt,4
1125,member,cast,votes,cast,member votes,4
1126,producers,cast,actors,cast,producers actors,4
1127,decision,cast,doubt,cast,decision doubt,4
1128,judges,cast,votes,cast,judges votes,4
1129,producers,cast,actors,cast,producers actors,4
1130,failure,casts,doubt,cast,failure doubt,4
1131,voice,cast,features,cast,voice features,4
1132,both,cast,members,cast,both members,4
1133,article,cast,doubt,cast,article doubt,4
1134,both,cast,members,cast,both members,4
1135,judges,cast,votes,cast,judges votes,4
1136,wizard,casts,spell,cast,wizard spell,4
1137,member,cast,votes,cast,member votes,4
1138,panel,cast,opinions,cast,panel opinions,4
1139,wizard,cast,spell,cast,wizard spell,4
1140,failure,casts,doubt,cast,failure doubt,4
1141,sources,cast,doubt,cast,sources doubt,4
1142,sources,cast,doubt,cast,sources doubt,4
1143,fans,cast,votes,cast,fans votes,4
1144,fans,cast,votes,cast,fans votes,4
1145,threat,casts,shadow,cast,threat shadow,4
1146,both,cast,members,cast,both members,4
1147,judges,cast,votes,cast,judges votes,4
1148,controversy,cast,doubt,cast,controversy doubt,4
1149,lead,cast,members,cast,lead members,4
1150,review,casts,doubt,cast,review doubt,4
1151,threat,casts,shadow,cast,threat shadow,4
1152,sources,cast,doubt,cast,sources doubt,4
1153,players,cast,spells,cast,players spells,4
1154,voice,cast,features,cast,voice features,4
1155,jury,cast,votes,cast,jury votes,4
1156,decision,cast,doubt,cast,decision doubt,4
1157,lead,cast,members,cast,lead members,4
1158,article,cast,doubt,cast,article doubt,4
1159,voice,cast,features,cast,voice features,4
1160,wizard,casts,spell,cast,wizard spell,4
1161,person,casts,votes,cast,person votes,4
1162,jury,cast,votes,cast,jury votes,4
1163,lead,cast,members,cast,lead members,4
1164,article,cast,doubt,cast,article doubt,4
1165,wizard,cast,spell,cast,wizard spell,4
1166,deputies,cast,vote,cast,deputies vote,4
1167,deputies,cast,vote,cast,deputies vote,4
1168,deputies,cast,vote,cast,deputies vote,4
1169,players,cast,spells,cast,players spells,4
1170,review,casts,doubt,cast,review doubt,4
1171,fans,casting,votes,cast,fans votes,4
1172,judges,cast,votes,cast,judges votes,4
1173,review,cast,doubt,cast,review doubt,4
1174,threat,casts,shadow,cast,threat shadow,4
1175,failure,cast,doubt,cast,failure doubt,4
1176,person,cast,votes,cast,person votes,4
1177,sources,cast,doubt,cast,sources doubt,4
1178,decision,cast,doubt,cast,decision doubt,4
1179,decision,casts,doubt,cast,decision doubt,4
1180,both,cast,members,cast,both members,4
1181,fans,cast,votes,cast,fans votes,4
1182,person,cast,votes,cast,person votes,4
1183,controversy,cast,doubt,cast,controversy doubt,4
1184,producers,cast,actors,cast,producers actors,4
1185,players,cast,spells,cast,players spells,4
1186,panel,cast,opinions,cast,panel opinions,4
1187,housemates,cast,votes,cast,housemates votes,4
1188,players,cast,spells,cast,players spells,4
1189,jury,casts,votes,cast,jury votes,4
1190,article,cast,doubt,cast,article doubt,4
1191,review,cast,doubt,cast,review doubt,4
1192,housemates,casting,votes,cast,housemates votes,4
1193,member,cast,votes,cast,member votes,4
1194,housemates,casting,votes,cast,housemates votes,4
1195,member,cast,votes,cast,member votes,4
1196,deputies,cast,vote,cast,deputies vote,4
1197,producers,cast,actors,cast,producers actors,4
1198,voice,cast,features,cast,voice features,4
1199,jury,cast,votes,cast,jury votes,4
1200,person,casts,votes,cast,person votes,4
1201,votes,cast,votes,cast,votes votes,3
1202,book,casts,light,cast,book light,3
1203,presence,casts,doubt,cast,presence doubt,3
1204,animal,casts,part,cast,animal part,3
1205,public,casts,votes,cast,public votes,3
1206,attack,cast,spell,cast,attack spell,3
1207,gnomon,casts,shadow,cast,gnomon shadow,3
1208,data,cast,doubt,cast,data doubt,3
1209,reporting,casts,doubt,cast,reporting doubt,3
1210,freeholders,cast,votes,cast,freeholders votes,3
1211,freeholders,cast,votes,cast,freeholders votes,3
1212,representatives,cast,vote,cast,representatives vote,3
1213,show,casts,actors,cast,show actors,3
1214,shadow,cast,business,cast,shadow business,3
1215,historians,cast,doubts,cast,historians doubts,3
1216,freeholders,cast,votes,cast,freeholders votes,3
1217,users,cast,votes,cast,users votes,3
1218,users,cast,votes,cast,users votes,3
1219,studio,cast,recordings,cast,studio recordings,3
1220,book,cast,doubt,cast,book doubt,3
1221,sorcerer,casts,spell,cast,sorcerer spell,3
1222,man,casts,spell,cast,man spell,3
1223,votes,cast,votes,cast,votes votes,3
1224,governor,cast,vote,cast,governor vote,3
1225,governor,cast,vote,cast,governor vote,3
1226,judge,casts,vote,cast,judge vote,3
1227,presence,casts,shadow,cast,presence shadow,3
1228,historians,cast,doubts,cast,historians doubts,3
1229,critics,cast,doubt,cast,critics doubt,3
1230,representatives,cast,vote,cast,representatives vote,3
1231,result,cast,doubt,cast,result doubt,3
1232,murder,cast,shadow,cast,murder shadow,3
1233,politics,cast,percent,cast,politics percent,3
1234,shadow,cast,business,cast,shadow business,3
1235,animal,casts,part,cast,animal part,3
1236,one,cast,stone,cast,one stone,3
1237,light,casts,shadows,cast,light shadows,3
1238,assassination,cast,pall,cast,assassination pall,3
1239,assassination,cast,pall,cast,assassination pall,3
1240,movie,casts,spell,cast,movie spell,3
1241,representatives,cast,vote,cast,representatives vote,3
1242,book,cast,doubt,cast,book doubt,3
1243,case,casts,light,cast,case light,3
1244,book,casts,doubt,cast,book doubt,3
1245,cent,cast,ballots,cast,cent ballots,3
1246,senators,cast,votes,cast,senators votes,3
1247,critics,cast,doubt,cast,critics doubt,3
1248,presence,cast,shadow,cast,presence shadow,3
1249,facts,cast,doubt,cast,facts doubt,3
1250,enterprise,cast,type,cast,enterprise type,3
1251,sailors,cast,lots,cast,sailors lots,3
1252,allegations,cast,stain,cast,allegations stain,3
1253,movie,casts,spell,cast,movie spell,3
1254,data,cast,doubt,cast,data doubt,3
1255,player,casts,line,cast,player line,3
1256,murder,casts,shadow,cast,murder shadow,3
1257,story,casts,doubt,cast,story doubt,3
1258,assassination,cast,pall,cast,assassination pall,3
1259,light,casts,shadows,cast,light shadows,3
1260,users,cast,votes,cast,users votes,3
1261,observations,cast,doubt,cast,observations doubt,3
1262,judge,cast,vote,cast,judge vote,3
1263,sailors,cast,lots,cast,sailors lots,3
1264,principal,cast,members,cast,principal members,3
1265,attack,cast,spell,cast,attack spell,3
1266,delegate,cast,vote,cast,delegate vote,3
1267,senators,cast,votes,cast,senators votes,3
1268,senators,cast,votes,cast,senators votes,3
1269,controversy,cast,shadow,cast,controversy shadow,3
1270,researchers,cast,doubt,cast,researchers doubt,3
1271,politics,cast,percent,cast,politics percent,3
1272,light,cast,shadow,cast,light shadow,3
1273,sorcerer,casts,spell,cast,sorcerer spell,3
1274,principal,cast,members,cast,principal members,3
1275,cent,cast,ballots,cast,cent ballots,3
1276,all,cast,members,cast,all members,3
1277,state,cast,votes,cast,state votes,3
1278,sun,casting,shadow,cast,sun shadow,3
