,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
656,allies,advanced,town,advance,allies town,1
657,ships,advanced,challenge,advance,ships challenge,1
658,game,advances,genre,advance,game genre,1
659,establishment,advanced,proliferation,advance,establishment proliferation,1
660,tanks,advanced,country,advance,tanks country,1
661,students,advance,career,advance,students career,1
662,tanks,advanced,objective,advance,tanks objective,1
663,win,advanced,record,advance,win record,1
664,unit,advances,portion,advance,unit portion,1
665,proponents,advance,cause,advance,proponents cause,1
666,blades,advance,syringe,advance,blades syringe,1
667,force,advanced,number,advance,force number,1
668,methods,advance,samples,advance,methods samples,1
669,glacier,advanced,kilometers,advance,glacier kilometers,1
670,distraction,advances,car,advance,distraction car,1
671,work,advanced,hypothesis,advance,work hypothesis,1
672,pilot,advances,throttles,advance,pilot throttles,1
673,remnants,advanced,transition,advance,remnants transition,1
674,studio,advanced,release,advance,studio release,1
675,club,advanced,rounds,advance,club rounds,1
676,speakers,advance,vowel,advance,speakers vowel,1
677,performance,advances,claim,advance,performance claim,1
678,army,advanced,slope,advance,army slope,1
679,battalion,advanced,positions,advance,battalion positions,1
680,prosecutors,advanced,call,advance,prosecutors call,1
681,robot,advances,resistance,advance,robot resistance,1
682,infantry,advanced,reserves,advance,infantry reserves,1
683,work,advanced,engineer,advance,work engineer,1
684,army,advanced,east,advance,army east,1
685,player,advance,fumble,advance,player fumble,1
686,volume,advance,activities,advance,volume activities,1
687,regiment,advanced,part,advance,regiment part,1
688,army,advanced,progress,advance,army progress,1
689,companies,advanced,village,advance,companies village,1
690,year,advanced,matches,advance,year matches,1
691,series,advances,timeline,advance,series timeline,1
692,brigade,advanced,losses,advance,brigade losses,1
693,inventions,advanced,techniques,advance,inventions techniques,1
694,firefighters,advancing,flames,advance,firefighters flames,1
695,group,advances,rights,advance,group rights,1
696,division,advanced,miles,advance,division miles,1
697,axioms,advance,case,advance,axioms case,1
698,rebellion,advanced,arrow,advance,rebellion arrow,1
699,company,advanced,number,advance,company number,1
700,principle,advanced,notion,advance,principle notion,1
701,most,advanced,storyline,advance,most storyline,1
702,treatise,advanced,explanation,advance,treatise explanation,1
703,troops,advanced,part,advance,troops part,1
704,battalion,advanced,yards,advance,battalion yards,1
705,battalions,advanced,objective,advance,battalions objective,1
706,skill,advances,level,advance,skill level,1
707,invitation,advance,freedom,advance,invitation freedom,1
708,swimmers,advanced,place,advance,swimmers place,1
709,regiment,advanced,slopes,advance,regiment slopes,1
710,regiment,advanced,winter,advance,regiment winter,1
711,research,advanced,models,advance,research models,1
712,line,advances,pixel,advance,line pixel,1
713,one,advances,pixel,advance,one pixel,1
714,analysis,advanced,hypothesis,advance,analysis hypothesis,1
715,companies,advanced,bottom,advance,companies bottom,1
716,success,advanced,theory,advance,success theory,1
717,course,advances,understanding,advance,course understanding,1
718,dialectic,advancing,arguments,advance,dialectic arguments,1
719,attack,advanced,maximum,advance,attack maximum,1
720,neorealism,advances,predictions,advance,neorealism predictions,1
721,winners,advance,chance,advance,winners chance,1
722,captain,advanced,throttles,advance,captain throttles,1
723,areas,advanced,clocks,advance,areas clocks,1
724,teams,advanced,leg,advance,teams leg,1
725,army,advanced,kilometers,advance,army kilometers,1
726,development,advance,technologies,advance,development technologies,1
727,operator,advanced,train,advance,operator train,1
728,regiments,advanced,plateau,advance,regiments plateau,1
729,base,advance,baserunners,advance,base baserunners,1
730,scorers,advance,point,advance,scorers point,1
731,rebels,advanced,forces,advance,rebels forces,1
732,championships,advance,organization,advance,championships organization,1
733,school,advanced,bye,advance,school bye,1
734,general,advanced,position,advance,general position,1
735,design,advanced,concept,advance,design concept,1
736,episodes,advance,plot,advance,episodes plot,1
737,funds,advance,economy,advance,funds economy,1
738,player,advances,conditions,advance,player conditions,1
739,battalion,advanced,northwards,advance,battalion northwards,1
740,winners,advance,bowler,advance,winners bowler,1
741,player,advances,alternates,advance,player alternates,1
742,division,advanced,spine,advance,division spine,1
743,executives,advance,fields,advance,executives fields,1
744,edition,advanced,dates,advance,edition dates,1
745,cycles,advance,scenes,advance,cycles scenes,1
746,prices,advanced,points,advance,prices points,1
747,book,advances,philosophy,advance,book philosophy,1
748,counterattack,advances,ball,advance,counterattack ball,1
749,court,advanced,guardians,advance,court guardians,1
750,economist,advances,idea,advance,economist idea,1
751,detachment,advanced,path,advance,detachment path,1
752,navy,advanced,flotilla,advance,navy flotilla,1
753,column,advanced,line,advance,column line,1
754,cylinder,advances,subpseudopodia,advance,cylinder subpseudopodia,1
755,club,advanced,finals,advance,club finals,1
756,thy,advancing,honour,advance,thy honour,1
757,brigade,advanced,valley,advance,brigade valley,1
758,array,advance,cause,advance,array cause,1
759,army,advanced,force,advance,army force,1
760,baristas,advance,title,advance,baristas title,1
761,levers,advance,levers,advance,levers levers,1
762,republication,advanced,debate,advance,republication debate,1
763,ramp,advances,factor,advance,ramp factor,1
764,militia,advanced,shower,advance,militia shower,1
765,winners,advance,bench,advance,winners bench,1
766,variety,advanced,studies,advance,variety studies,1
767,team,advanced,approaches,advance,team approaches,1
768,troops,advanced,third,advance,troops third,1
769,forces,advanced,ridges,advance,forces ridges,1
770,runners,advanced,walk,advance,runners walk,1
771,brigade,advanced,yards,advance,brigade yards,1
772,latter,advanced,defeat,advance,latter defeat,1
773,paper,advanced,hypothesis,advance,paper hypothesis,1
774,column,advanced,top,advance,column top,1
775,fleet,advanced,lands,advance,fleet lands,1
776,team,advances,winner,advance,team winner,1
777,type,advances,amounts,advance,type amounts,1
778,division,advanced,stragglers,advance,division stragglers,1
779,tape,advanced,head,advance,tape head,1
780,wave,advanced,attack,advance,wave attack,1
781,teams,advanced,games,advance,teams games,1
782,troops,advanced,further,advance,troops further,1
783,troops,advanced,outskirts,advance,troops outskirts,1
784,glaciers,advanced,glacier,advance,glaciers glacier,1
785,set,advances,plot,advance,set plot,1
786,technique,advance,understanding,advance,technique understanding,1
787,troops,advanced,mile,advance,troops mile,1
788,person,advances,process,advance,person process,1
789,count,advances,possession,advance,count possession,1
790,technology,advanced,trials,advance,technology trials,1
791,candidates,advanced,majority,advance,candidates majority,1
792,all,advance,action,advance,all action,1
793,studies,advance,ideas,advance,studies ideas,1
794,work,advances,perspectives,advance,work perspectives,1
795,feminists,advanced,criticisms,advance,feminists criticisms,1
796,organization,advanced,popularity,advance,organization popularity,1
797,answers,advances,plot,advance,answers plot,1
798,cryoprobe,advanced,practice,advance,cryoprobe practice,1
799,two,advancing,group,advance,two group,1
800,lines,advanced,casualties,advance,lines casualties,1
801,player,advances,stage,advance,player stage,1
802,efficiency,advanced,strides,advance,efficiency strides,1
803,men,advanced,base,advance,men base,1
804,programmers,advanced,engine,advance,programmers engine,1
805,patron,advances,warning,advance,patron warning,1
806,philosophers,advanced,discourse,advance,philosophers discourse,1
807,teams,advancing,procedure,advance,teams procedure,1
808,tanks,advanced,reconnaissance,advance,tanks reconnaissance,1
809,club,advanced,return,advance,club return,1
810,monograph,advanced,claim,advance,monograph claim,1
811,career,advanced,brevet,advance,career brevet,1
812,forces,advanced,posts,advance,forces posts,1
813,armies,advanced,army,advance,armies army,1
814,police,advanced,desperadoes,advance,police desperadoes,1
815,player,advance,marker,advance,player marker,1
816,divisions,advanced,flanks,advance,divisions flanks,1
817,argument,advanced,continuity,advance,argument continuity,1
818,attacks,advanced,line,advance,attacks line,1
819,glaciers,advanced,rocks,advance,glaciers rocks,1
820,author,advances,arguments,advance,author arguments,1
821,sources,advance,number,advance,sources number,1
822,song,advances,plot,advance,song plot,1
823,lenders,advanced,loans,advance,lenders loans,1
824,document,advanced,intention,advance,document intention,1
825,cell,advances,edge,advance,cell edge,1
826,user,advances,film,advance,user film,1
827,federation,advance,research,advance,federation research,1
828,friend,advanced,money,advance,friend money,1
829,player,advances,rank,advance,player rank,1
830,members,advance,flow,advance,members flow,1
831,teams,advance,offs,advance,teams offs,1
832,advocates,advances,protections,advance,advocates protections,1
833,work,advances,awareness,advance,work awareness,1
834,tribe,advanced,valleys,advance,tribe valleys,1
835,company,advanced,merchandise,advance,company merchandise,1
836,interpolator,advanced,opinion,advance,interpolator opinion,1
837,rulers,advanced,ruler,advance,rulers ruler,1
838,pawn,advances,shrinks,advance,pawn shrinks,1
839,program,advancing,care,advance,program care,1
840,goal,advanced,team,advance,goal team,1
841,winners,advanced,phase,advance,winners phase,1
842,works,advance,popular,advance,works popular,1
843,company,advanced,state,advance,company state,1
844,university,advances,study,advance,university study,1
845,militia,advanced,yards,advance,militia yards,1
846,figures,advancing,carriage,advance,figures carriage,1
847,industrialisation,advanced,encroachment,advance,industrialisation encroachment,1
848,efforts,advanced,welfare,advance,efforts welfare,1
849,timing,advance,advancement,advance,timing advancement,1
850,disappointment,advanced,death,advance,disappointment death,1
851,runners,advanced,record,advance,runners record,1
852,scientists,advance,careers,advance,scientists careers,1
853,plant,advancing,units,advance,plant units,1
854,resource,advanced,industrialization,advance,resource industrialization,1
855,systems,advance,knife,advance,systems knife,1
856,team,advanced,loss,advance,team loss,1
857,cup,advance,idea,advance,cup idea,1
858,psychologist,advances,idea,advance,psychologist idea,1
859,companies,advanced,parallel,advance,companies parallel,1
860,brigade,advanced,bridge,advance,brigade bridge,1
861,command,advances,end,advance,command end,1
862,ordinances,advance,interests,advance,ordinances interests,1
863,team,advanced,final,advance,team final,1
864,mercenary,advance,time,advance,mercenary time,1
865,sentences,advances,goals,advance,sentences goals,1
866,men,advanced,resistance,advance,men resistance,1
867,journalist,advanced,cause,advance,journalist cause,1
868,team,advanced,semifinal,advance,team semifinal,1
869,phalanx,advanced,ranks,advance,phalanx ranks,1
870,seawalls,advanced,bank,advance,seawalls bank,1
871,ladies,advanced,place,advance,ladies place,1
872,company,advanced,fact,advance,company fact,1
873,members,advanced,warning,advance,members warning,1
874,team,advanced,technology,advance,team technology,1
875,film,advancing,position,advance,film position,1
876,regiment,advanced,objectives,advance,regiment objectives,1
877,runners,advance,number,advance,runners number,1
878,biography,advance,story,advance,biography story,1
879,battalions,advanced,eastwards,advance,battalions eastwards,1
880,administration,advanced,program,advance,administration program,1
881,believer,advances,skills,advance,believer skills,1
882,believer,advances,capacity,advance,believer capacity,1
883,family,advanced,message,advance,family message,1
884,cavalrymen,advanced,east,advance,cavalrymen east,1
885,troops,advanced,forces,advance,troops forces,1
886,both,advanced,photos,advance,both photos,1
887,emulsions,advanced,field,advance,emulsions field,1
888,book,advanced,legends,advance,book legends,1
889,group,advanced,ruins,advance,group ruins,1
890,dune,advances,slope,advance,dune slope,1
891,specialization,advanced,medicine,advance,specialization medicine,1
892,hospitals,advancing,medicine,advance,hospitals medicine,1
893,unit,advanced,attack,advance,unit attack,1
894,empowerment,advance,rights,advance,empowerment rights,1
895,both,advance,storyline,advance,both storyline,1
896,band,advanced,sweepstakes,advance,band sweepstakes,1
897,band,advanced,finals,advance,band finals,1
898,wing,advanced,artillery,advance,wing artillery,1
899,report,advances,idea,advance,report idea,1
900,finisher,advanced,chance,advance,finisher chance,1
901,dispensers,advance,labels,advance,dispensers labels,1
902,authors,advanced,ideas,advance,authors ideas,1
903,move,advanced,position,advance,move position,1
904,team,advanced,designs,advance,team designs,1
905,works,advance,defense,advance,works defense,1
906,construction,advanced,excavation,advance,construction excavation,1
907,negro,advanced,view,advance,negro view,1
908,regiment,advanced,infantry,advance,regiment infantry,1
909,application,advanced,use,advance,application use,1
910,army,advanced,losses,advance,army losses,1
911,program,advanced,programs,advance,program programs,1
912,stewardship,advanced,money,advance,stewardship money,1
913,team,advanced,playoffs,advance,team playoffs,1
914,team,advanced,losses,advance,team losses,1
915,book,advances,field,advance,book field,1
916,armies,advance,larvae,advance,armies larvae,1
917,monsoon,advanced,effects,advance,monsoon effects,1
918,discoveries,advanced,understanding,advance,discoveries understanding,1
919,round,advanced,distances,advance,round distances,1
920,dedication,advances,agenda,advance,dedication agenda,1
921,defence,advanced,theory,advance,defence theory,1
922,visit,advanced,relations,advance,visit relations,1
923,magazine,advanced,position,advance,magazine position,1
924,skimmers,advanced,props,advance,skimmers props,1
925,force,advanced,top,advance,force top,1
926,units,advanced,west,advance,units west,1
927,users,advance,film,advance,users film,1
928,research,advanced,idea,advance,research idea,1
929,police,advanced,clubbing,advance,police clubbing,1
930,capture,advanced,club,advance,capture club,1
931,loss,advanced,timeline,advance,loss timeline,1
932,defendant,advance,plea,advance,defendant plea,1
933,work,advances,science,advance,work science,1
934,articles,advance,reasoning,advance,articles reasoning,1
935,line,advances,northwards,advance,line northwards,1
936,archaeologist,advanced,theory,advance,archaeologist theory,1
937,disc,advanced,disc,advance,disc disc,1
938,writers,advanced,age,advance,writers age,1
939,shots,advance,clock,advance,shots clock,1
940,neither,advanced,part,advance,neither part,1
941,tanks,advanced,tactics,advance,tanks tactics,1
942,role,advanced,work,advance,role work,1
943,army,advanced,embassy,advance,army embassy,1
944,team,advanced,problems,advance,team problems,1
945,author,advances,thesis,advance,author thesis,1
946,shows,advancing,show,advance,shows show,1
947,player,advances,stages,advance,player stages,1
948,patrols,advanced,line,advance,patrols line,1
949,team,advances,seat,advance,team seat,1
950,junta,advanced,nation,advance,junta nation,1
951,poem,advanced,ideas,advance,poem ideas,1
952,crew,advanced,marker,advance,crew marker,1
953,officer,advanced,throttles,advance,officer throttles,1
954,regulation,advances,point,advance,regulation point,1
955,column,advanced,bank,advance,column bank,1
956,infantry,advanced,recall,advance,infantry recall,1
957,reports,advanced,career,advance,reports career,1
958,armies,advanced,victory,advance,armies victory,1
959,dancers,advance,shoulders,advance,dancers shoulders,1
960,merchants,advanced,money,advance,merchants money,1
961,film,advance,frames,advance,film frames,1
962,group,advance,interests,advance,group interests,1
963,line,advanced,eastwards,advance,line eastwards,1
964,editors,advance,theory,advance,editors theory,1
965,law,advanced,objectives,advance,law objectives,1
966,results,advanced,knowledge,advance,results knowledge,1
967,regiment,advanced,villages,advance,regiment villages,1
968,intellectuals,advanced,understanding,advance,intellectuals understanding,1
969,ground,advanced,runners,advance,ground runners,1
970,activities,advance,agenda,advance,activities agenda,1
971,crusaders,advanced,submission,advance,crusaders submission,1
972,cutscenes,advance,storyline,advance,cutscenes storyline,1
973,age,advanced,appearance,advance,age appearance,1
974,battalion,advanced,action,advance,battalion action,1
975,influences,advanced,art,advance,influences art,1
976,regency,advanced,positions,advance,regency positions,1
977,team,advanced,shortstop,advance,team shortstop,1
978,fighters,advanced,warriors,advance,fighters warriors,1
979,player,advances,creatures,advance,player creatures,1
980,action,advanced,edge,advance,action edge,1
981,operations,advanced,line,advance,operations line,1
982,engineers,advanced,art,advance,engineers art,1
983,team,advanced,string,advance,team string,1
984,troops,advanced,prisoners,advance,troops prisoners,1
985,incentive,advanced,understanding,advance,incentive understanding,1
986,military,advanced,coup,advance,military coup,1
987,decimalisation,advanced,independence,advance,decimalisation independence,1
988,organization,advances,empowerment,advance,organization empowerment,1
989,forces,advanced,positions,advance,forces positions,1
990,both,advancing,career,advance,both career,1
991,driver,advanced,vehicle,advance,driver vehicle,1
992,lines,advanced,lines,advance,lines lines,1
993,pawns,advance,squares,advance,pawns squares,1
994,children,advanced,number,advance,children number,1
995,civilization,advanced,town,advance,civilization town,1
996,forces,advanced,place,advance,forces place,1
997,roadway,advances,northward,advance,roadway northward,1
998,consuls,advanced,army,advance,consuls army,1
999,presence,advances,plot,advance,presence plot,1
1000,campaign,advances,story,advance,campaign story,1
1001,frame,advanced,distance,advance,frame distance,1
1002,concepts,advanced,state,advance,concepts state,1
1003,segments,advance,root,advance,segments root,1
1004,column,advanced,resistance,advance,column resistance,1
1005,words,advance,storyline,advance,words storyline,1
1006,troops,advanced,army,advance,troops army,1
1007,film,advanced,cause,advance,film cause,1
1008,sultans,advanced,institutions,advance,sultans institutions,1
1009,troops,advanced,casualties,advance,troops casualties,1
1010,units,advanced,force,advance,units force,1
1011,election,advanced,decoration,advance,election decoration,1
1012,teams,advanced,format,advance,teams format,1
1013,legislation,advance,opportunities,advance,legislation opportunities,1
1014,company,advanced,technology,advance,company technology,1
1015,seasons,advanced,timeline,advance,seasons timeline,1
1016,projectors,advance,frame,advance,projectors frame,1
1017,government,advanced,outskirts,advance,government outskirts,1
1018,party,advanced,control,advance,party control,1
1019,technique,advanced,engineers,advance,technique engineers,1
1020,force,advanced,positions,advance,force positions,1
1021,treatises,advanced,scholars,advance,treatises scholars,1
1022,school,advanced,education,advance,school education,1
1023,forces,advanced,kilometres,advance,forces kilometres,1
1024,group,advanced,one,advance,group one,1
1025,winners,advance,teams,advance,winners teams,1
1026,knowledge,advanced,knowledge,advance,knowledge knowledge,1
1027,autumn,advanced,conditions,advance,autumn conditions,1
1028,technology,advanced,design,advance,technology design,1
1029,leaders,advance,understanding,advance,leaders understanding,1
1030,ball,advanced,tree,advance,ball tree,1
1031,cover,advancing,deserts,advance,cover deserts,1
1032,historians,advance,interpretation,advance,historians interpretation,1
1033,troops,advanced,sap,advance,troops sap,1
1034,opinion,advanced,views,advance,opinion views,1
1035,discovery,advanced,field,advance,discovery field,1
1036,pouch,advances,downwards,advance,pouch downwards,1
1037,group,advanced,base,advance,group base,1
1038,company,advanced,group,advance,company group,1
1039,support,advanced,line,advance,support line,1
1040,report,advances,recommendations,advance,report recommendations,1
1041,work,advanced,acceptance,advance,work acceptance,1
1042,ability,advanced,practice,advance,ability practice,1
1043,market,advanced,situation,advance,market situation,1
1044,case,advanced,proposition,advance,case proposition,1
1045,acceptor,advances,input,advance,acceptor input,1
1046,development,advanced,production,advance,development production,1
1047,army,advanced,vicinity,advance,army vicinity,1
1048,championship,advanced,side,advance,championship side,1
1049,son,advanced,control,advance,son control,1
1050,entries,advanced,entries,advance,entries entries,1
1051,song,advance,place,advance,song place,1
1052,head,advances,distance,advance,head distance,1
1053,officers,advanced,colors,advance,officers colors,1
1054,activities,advance,women,advance,activities women,1
1055,enemy,advanced,machinegun,advance,enemy machinegun,1
1056,notion,advances,effort,advance,notion effort,1
1057,discovery,advances,distribution,advance,discovery distribution,1
1058,man,advanced,bat,advance,man bat,1
1059,goal,advancing,policies,advance,goal policies,1
1060,successors,advanced,fields,advance,successors fields,1
1061,panelist,advanced,petal,advance,panelist petal,1
1062,rebels,advanced,west,advance,rebels west,1
1063,variation,advances,belief,advance,variation belief,1
1064,forces,advanced,forces,advance,forces forces,1
1065,luminaries,advanced,work,advance,luminaries work,1
1066,athletes,advanced,round,advance,athletes round,1
1067,two,advanced,rounds,advance,two rounds,1
1068,insurgents,advanced,regime,advance,insurgents regime,1
1069,enemies,advancing,square,advance,enemies square,1
1070,troops,advanced,southward,advance,troops southward,1
1071,lines,advanced,men,advance,lines men,1
1072,family,advanced,sum,advance,family sum,1
1073,period,advanced,interest,advance,period interest,1
1074,proponents,advanced,proposal,advance,proponents proposal,1
1075,force,advanced,counterattack,advance,force counterattack,1
1076,deaths,advancing,narrative,advance,deaths narrative,1
1077,application,advances,chain,advance,application chain,1
1078,theory,advanced,committee,advance,theory committee,1
1079,campaign,advances,mission,advance,campaign mission,1
1080,column,advanced,kilometres,advance,column kilometres,1
1081,captain,advances,oar,advance,captain oar,1
1082,men,advanced,hill,advance,men hill,1
1083,roadblock,advanced,concern,advance,roadblock concern,1
1084,club,advanced,scoreline,advance,club scoreline,1
1085,battalions,advanced,resistance,advance,battalions resistance,1
1086,rest,advanced,rung,advance,rest rung,1
1087,former,advances,ideas,advance,former ideas,1
1088,attorneys,advanced,argument,advance,attorneys argument,1
1089,squad,advanced,finals,advance,squad finals,1
1090,rushes,advanced,ball,advance,rushes ball,1
1091,teachings,advanced,notion,advance,teachings notion,1
1092,army,advanced,road,advance,army road,1
1093,champions,advanced,legs,advance,champions legs,1
1094,opponents,advanced,equaliser,advance,opponents equaliser,1
1095,critics,advance,theories,advance,critics theories,1
1096,infantry,advanced,slopes,advance,infantry slopes,1
1097,study,advances,option,advance,study option,1
1098,researchers,advance,state,advance,researchers state,1
1099,team,advances,reward,advance,team reward,1
1100,engineer,advanced,fortifications,advance,engineer fortifications,1
1101,conglomerate,advances,program,advance,conglomerate program,1
1102,player,advanced,space,advance,player space,1
1103,wagons,advanced,side,advance,wagons side,1
1104,brigade,advanced,levies,advance,brigade levies,1
1105,club,advanced,division,advance,club division,1
1106,government,advanced,argument,advance,government argument,1
1107,receptiveness,advancing,knowledge,advance,receptiveness knowledge,1
1108,forces,advanced,enemy,advance,forces enemy,1
1109,idea,advances,interests,advance,idea interests,1
1110,interest,advanced,party,advance,interest party,1
1111,frames,advances,one,advance,frames one,1
1112,councils,advanced,cause,advance,councils cause,1
1113,king,advanced,number,advance,king number,1
1114,role,advanced,career,advance,role career,1
1115,songs,advance,story,advance,songs story,1
1116,boat,advanced,length,advance,boat length,1
1117,ideas,advanced,architects,advance,ideas architects,1
1118,men,advanced,yards,advance,men yards,1
1119,column,advanced,cavalry,advance,column cavalry,1
1120,philosopher,advances,dispositif,advance,philosopher dispositif,1
1121,highway,advances,city,advance,highway city,1
1122,roadway,advances,city,advance,roadway city,1
1123,encyclicals,advanced,understanding,advance,encyclicals understanding,1
1124,men,advanced,side,advance,men side,1
1125,construction,advanced,southeastward,advance,construction southeastward,1
1126,stats,advanced,playoffs,advance,stats playoffs,1
1127,army,advanced,resistance,advance,army resistance,1
1128,researchers,advanced,hypothesis,advance,researchers hypothesis,1
1129,leaders,advances,interests,advance,leaders interests,1
1130,player,advances,age,advance,player age,1
1131,glacial,advances,lineages,advance,glacial lineages,1
1132,platoon,advanced,headland,advance,platoon headland,1
1133,school,advances,mission,advance,school mission,1
1134,film,advanced,popularity,advance,film popularity,1
1135,batteries,advanced,fire,advance,batteries fire,1
1136,book,advances,thesis,advance,book thesis,1
1137,promotions,advanced,side,advance,promotions side,1
1138,analytics,advances,developments,advance,analytics developments,1
1139,movement,advanced,modernism,advance,movement modernism,1
1140,foundation,advance,careers,advance,foundation careers,1
1141,mechanism,advances,tape,advance,mechanism tape,1
1142,knowledge,advance,contribution,advance,knowledge contribution,1
1143,forces,advance,area,advance,forces area,1
1144,balk,advanced,runners,advance,balk runners,1
1145,option,advances,game,advance,option game,1
1146,confidence,advanced,purposes,advance,confidence purposes,1
1147,player,advances,decisions,advance,player decisions,1
1148,line,advanced,fate,advance,line fate,1
1149,perspectives,advanced,interests,advance,perspectives interests,1
1150,pundits,advanced,dozens,advance,pundits dozens,1
1151,glaciers,advanced,parts,advance,glaciers parts,1
1152,waterfront,advanced,blocks,advance,waterfront blocks,1
1153,battalion,advanced,miles,advance,battalion miles,1
1154,authors,advanced,theories,advance,authors theories,1
1155,agency,advances,mission,advance,agency mission,1
1156,boys,advance,dollars,advance,boys dollars,1
1157,group,advanced,bill,advance,group bill,1
1158,finding,advances,knowledge,advance,finding knowledge,1
1159,regiment,advanced,port,advance,regiment port,1
1160,women,advance,cause,advance,women cause,1
1161,countries,advance,progress,advance,countries progress,1
1162,findings,advance,idea,advance,findings idea,1
1163,cinema,advance,promotion,advance,cinema promotion,1
1164,support,advances,prospects,advance,support prospects,1
1165,teams,advance,number,advance,teams number,1
1166,petitioner,advances,number,advance,petitioner number,1
1167,techniques,advanced,state,advance,techniques state,1
1168,member,advancing,first,advance,member first,1
1169,vision,advances,argument,advance,vision argument,1
1170,offense,advances,yards,advance,offense yards,1
1171,member,advance,ball,advance,member ball,1
1172,brother,advanced,spots,advance,brother spots,1
1173,states,advance,development,advance,states development,1
1174,force,advanced,vision,advance,force vision,1
1175,attempt,advanced,initiative,advance,attempt initiative,1
1176,troops,advanced,all,advance,troops all,1
1177,athletes,advancing,place,advance,athletes place,1
1178,spot,advanced,club,advance,spot club,1
1179,application,advanced,understanding,advance,application understanding,1
1180,defendant,advanced,theories,advance,defendant theories,1
1181,forces,advanced,formations,advance,forces formations,1
1182,university,advanced,level,advance,university level,1
1183,contributions,advanced,field,advance,contributions field,1
1184,spheres,advance,counterclockwise,advance,spheres counterclockwise,1
1185,company,advanced,town,advance,company town,1
1186,players,advance,pawn,advance,players pawn,1
1187,brigade,advanced,position,advance,brigade position,1
1188,program,advances,understanding,advance,program understanding,1
1189,teams,advance,pawns,advance,teams pawns,1
1190,winner,advance,games,advance,winner games,1
1191,contestants,advanced,reasons,advance,contestants reasons,1
1192,work,advanced,everything,advance,work everything,1
1193,all,advanced,position,advance,all position,1
1194,battalion,advanced,direction,advance,battalion direction,1
1195,companies,advanced,trench,advance,companies trench,1
1196,warlord,advanced,army,advance,warlord army,1
1197,advocates,advance,analysis,advance,advocates analysis,1
1198,both,advanced,philosophy,advance,both philosophy,1
1199,contestant,advanced,button,advance,contestant button,1
1200,corps,advanced,part,advance,corps part,1
1201,much,advances,analysis,advance,much analysis,1
1202,bill,advanced,amount,advance,bill amount,1
1203,rulers,advancing,faith,advance,rulers faith,1
1204,sails,advance,chance,advance,sails chance,1
1205,times,advancing,line,advance,times line,1
1206,troops,advanced,heights,advance,troops heights,1
1207,machines,advances,one,advance,machines one,1
1208,division,advanced,fighting,advance,division fighting,1
1209,party,advanced,fire,advance,party fire,1
1210,writer,advanced,medium,advance,writer medium,1
1211,school,advanced,system,advance,school system,1
1212,publication,advanced,thesis,advance,publication thesis,1
1213,company,advanced,scheme,advance,company scheme,1
1214,division,advanced,losses,advance,division losses,1
1215,club,advanced,fight,advance,club fight,1
1216,team,advanced,league,advance,team league,1
1217,work,advanced,state,advance,work state,1
1218,brigade,advanced,part,advance,brigade part,1
1219,team,advanced,berth,advance,team berth,1
1220,company,advance,north,advance,company north,1
1221,banks,advanced,funds,advance,banks funds,1
1222,unit,advanced,hole,advance,unit hole,1
1223,play,advanced,offense,advance,play offense,1
1224,organization,advance,gospel,advance,organization gospel,1
1225,teams,advanced,website,advance,teams website,1
1226,troops,advanced,airfield,advance,troops airfield,1
1227,performance,advanced,position,advance,performance position,1
1228,trigger,advanced,cylinder,advance,trigger cylinder,1
1229,authors,advance,hypothesis,advance,authors hypothesis,1
1230,works,advance,argument,advance,works argument,1
1231,border,advanced,area,advance,border area,1
1232,island,advance,river,advance,island river,1
1233,inventions,advanced,fields,advance,inventions fields,1
1234,forces,advanced,heights,advance,forces heights,1
1235,implementation,advances,objectives,advance,implementation objectives,1
1236,physicist,advanced,theory,advance,physicist theory,1
1237,stranger,advances,funds,advance,stranger funds,1
1238,forces,advanced,ones,advance,forces ones,1
1239,speech,advances,interest,advance,speech interest,1
1240,democracy,advances,hand,advance,democracy hand,1
1241,forces,advanced,kilometers,advance,forces kilometers,1
1242,pastors,advanced,project,advance,pastors project,1
1243,detachments,advanced,resistance,advance,detachments resistance,1
1244,force,advanced,slaves,advance,force slaves,1
1245,editor,advanced,view,advance,editor view,1
1246,body,advanced,division,advance,body division,1
1247,psychologists,advance,view,advance,psychologists view,1
1248,pageant,advanced,score,advance,pageant score,1
1249,alliance,advances,relations,advance,alliance relations,1
1250,arguments,advanced,part,advance,arguments part,1
1251,runs,advanced,ball,advance,runs ball,1
1252,insurgents,advanced,position,advance,insurgents position,1
1253,vanguard,advanced,enemy,advance,vanguard enemy,1
1254,enemy,advanced,line,advance,enemy line,1
1255,summary,advances,theory,advance,summary theory,1
1256,second,advanced,storyline,advance,second storyline,1
1257,opinion,advanced,position,advance,opinion position,1
1258,exhibition,advanced,argument,advance,exhibition argument,1
1259,team,advanced,attempt,advance,team attempt,1
1260,division,advanced,northwards,advance,division northwards,1
1261,work,advanced,career,advance,work career,1
1262,winners,advance,rest,advance,winners rest,1
1263,agenda,advancing,politics,advance,agenda politics,1
1264,socialists,advanced,formation,advance,socialists formation,1
1265,swimmers,advanced,swimmers,advance,swimmers swimmers,1
1266,gymnasts,advanced,exercise,advance,gymnasts exercise,1
1267,database,advances,goal,advance,database goal,1
1268,center,advanced,casualties,advance,center casualties,1
1269,status,advanced,interests,advance,status interests,1
1270,person,advancing,payment,advance,person payment,1
