,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
703,project,addressed,challenges,address,project challenges,3
704,book,addressed,belief,address,book belief,3
705,actors,addressing,camera,address,actors camera,3
706,reports,addressed,issues,address,reports issues,3
707,films,address,subjects,address,films subjects,3
708,films,address,subjects,address,films subjects,3
709,lyrics,address,relationship,address,lyrics relationship,3
710,work,addresses,question,address,work question,3
711,community,addressing,issues,address,community issues,3
712,research,addressed,problems,address,research problems,3
713,film,addresses,culture,address,film culture,3
714,systems,address,problem,address,systems problem,3
715,study,addresses,question,address,study question,3
716,program,addresses,need,address,program need,3
717,author,addressed,issue,address,author issue,3
718,court,addressed,argument,address,court argument,3
719,treatments,address,symptoms,address,treatments symptoms,3
720,song,addresses,critics,address,song critics,3
721,song,addresses,critics,address,song critics,3
722,studies,address,questions,address,studies questions,3
723,case,addresses,issues,address,case issues,3
724,film,addresses,need,address,film need,3
725,film,addresses,need,address,film need,3
726,author,addressed,issue,address,author issue,3
727,dissertation,addressed,aspects,address,dissertation aspects,3
728,bill,addresses,concerns,address,bill concerns,3
729,dissertation,addressed,aspects,address,dissertation aspects,3
730,document,addresses,issues,address,document issues,3
731,lyrics,address,subjects,address,lyrics subjects,3
732,candidates,addressed,voters,address,candidates voters,3
733,song,addresses,topics,address,song topics,3
734,singer,addresses,woman,address,singer woman,3
735,students,address,teachers,address,students teachers,3
736,story,addresses,themes,address,story themes,3
737,lyrics,address,importance,address,lyrics importance,3
738,case,addresses,issues,address,case issues,3
739,letter,addressed,issue,address,letter issue,3
740,organizations,address,issues,address,organizations issues,3
741,products,addressed,issues,address,products issues,3
742,committee,addressed,issue,address,committee issue,3
743,process,addressed,need,address,process need,3
744,art,addresses,themes,address,art themes,3
745,study,addressed,concerns,address,study concerns,3
746,book,addresses,concerns,address,book concerns,3
747,statement,addressing,mistakes,address,statement mistakes,3
748,professionals,addressed,problem,address,professionals problem,3
749,author,addressed,issue,address,author issue,3
750,community,address,issues,address,community issues,3
751,work,addresses,ideas,address,work ideas,3
752,woman,addresses,daughters,address,woman daughters,3
753,woman,addresses,daughters,address,woman daughters,3
754,woman,addresses,daughters,address,woman daughters,3
755,lyrics,address,variety,address,lyrics variety,3
756,song,addresses,critics,address,song critics,3
757,activities,address,issues,address,activities issues,3
758,group,addresses,issues,address,group issues,3
759,group,addresses,issues,address,group issues,3
760,film,addresses,need,address,film need,3
761,study,addressed,issue,address,study issue,3
762,court,addressed,issues,address,court issues,3
763,play,addresses,themes,address,play themes,3
764,lyrics,address,issue,address,lyrics issue,3
765,lyrics,address,issue,address,lyrics issue,3
766,process,addressed,need,address,process need,3
767,projects,address,field,address,projects field,2
768,camera,addressed,problem,address,camera problem,2
769,president,addresses,messages,address,president messages,2
770,meeting,addressed,range,address,meeting range,2
771,book,addressed,effects,address,book effects,2
772,acquisition,addressed,need,address,acquisition need,2
773,articles,address,issue,address,articles issue,2
774,measure,addressed,problems,address,measure problems,2
775,assemblies,addressed,specifics,address,assemblies specifics,2
776,leaders,addressed,convention,address,leaders convention,2
777,patterns,addressed,fact,address,patterns fact,2
778,action,addressed,conflict,address,action conflict,2
779,novel,addresses,theme,address,novel theme,2
780,meeting,addressed,structure,address,meeting structure,2
781,matrix,addressed,displays,address,matrix displays,2
782,march,addressed,rally,address,march rally,2
783,books,addressed,relationship,address,books relationship,2
784,novels,address,issues,address,novels issues,2
785,crew,addresses,session,address,crew session,2
786,team,addressed,needs,address,team needs,2
787,family,addressed,crowd,address,family crowd,2
788,government,addressed,challenges,address,government challenges,2
789,clinicians,address,tensions,address,clinicians tensions,2
790,standard,addresses,need,address,standard need,2
791,testimony,addressed,allegation,address,testimony allegation,2
792,both,addressed,problems,address,both problems,2
793,petition,addressed,state,address,petition state,2
794,officials,addressed,availability,address,officials availability,2
795,trial,addressed,question,address,trial question,2
796,queen,addressed,troops,address,queen troops,2
797,concept,addresses,balance,address,concept balance,2
798,projects,address,field,address,projects field,2
799,show,addresses,dilemmas,address,show dilemmas,2
800,theories,address,origin,address,theories origin,2
801,crew,addresses,session,address,crew session,2
802,show,addresses,topics,address,show topics,2
803,book,addresses,history,address,book history,2
804,lyrics,address,number,address,lyrics number,2
805,changes,address,issues,address,changes issues,2
806,writers,address,election,address,writers election,2
807,government,addresses,needs,address,government needs,2
808,narrator,addresses,urn,address,narrator urn,2
809,doctors,addressed,letter,address,doctors letter,2
810,race,addressed,cities,address,race cities,2
811,companies,address,customers,address,companies customers,2
812,group,addressed,audience,address,group audience,2
813,officials,addressed,availability,address,officials availability,2
814,textbook,addresses,process,address,textbook process,2
815,textbook,addresses,process,address,textbook process,2
816,paper,addresses,issues,address,paper issues,2
817,designs,address,problem,address,designs problem,2
818,lecture,addressed,topic,address,lecture topic,2
819,feature,addresses,challenges,address,feature challenges,2
820,speech,addressed,need,address,speech need,2
821,people,address,activism,address,people activism,2
822,journal,addresses,range,address,journal range,2
823,children,addressed,parents,address,children parents,2
824,research,addressed,use,address,research use,2
825,speech,addressed,issues,address,speech issues,2
826,renovation,addressed,issues,address,renovation issues,2
827,law,addressed,concerns,address,law concerns,2
828,film,addresses,questions,address,film questions,2
829,tour,addressed,causes,address,tour causes,2
830,inquiry,addressed,concerns,address,inquiry concerns,2
831,government,addressed,challenges,address,government challenges,2
832,therapists,address,needs,address,therapists needs,2
833,program,addresses,issue,address,program issue,2
834,document,addresses,number,address,document number,2
835,conference,addressed,issue,address,conference issue,2
836,work,addresses,culture,address,work culture,2
837,candidates,addressed,electors,address,candidates electors,2
838,programs,addressed,needs,address,programs needs,2
839,court,addressed,questions,address,court questions,2
840,research,addressed,use,address,research use,2
841,novel,addresses,epidemic,address,novel epidemic,2
842,inquiry,addressed,concerns,address,inquiry concerns,2
843,objective,addressed,questions,address,objective questions,2
844,institute,addresses,issues,address,institute issues,2
845,decision,addressed,question,address,decision question,2
846,report,addressed,effect,address,report effect,2
847,action,addressed,conflict,address,action conflict,2
848,release,addressed,issues,address,release issues,2
849,book,addresses,matters,address,book matters,2
850,daughter,addressed,meetings,address,daughter meetings,2
851,decision,addresses,issue,address,decision issue,2
852,nation,address,needs,address,nation needs,2
853,criticism,addresses,form,address,criticism form,2
854,report,addresses,changes,address,report changes,2
855,such,addressing,man,address,such man,2
856,officer,addresses,men,address,officer men,2
857,agreement,addressed,issues,address,agreement issues,2
858,contestants,addressed,electors,address,contestants electors,2
859,movie,addressed,issues,address,movie issues,2
860,decree,addressed,status,address,decree status,2
861,song,addresses,situation,address,song situation,2
862,portion,addresses,issue,address,portion issue,2
863,speakers,addressed,convention,address,speakers convention,2
864,states,address,idea,address,states idea,2
865,changes,addressed,problems,address,changes problems,2
866,speakers,address,range,address,speakers range,2
867,dignitaries,addressed,gathering,address,dignitaries gathering,2
868,work,addresses,concerns,address,work concerns,2
869,conference,addressed,issue,address,conference issue,2
870,work,addresses,subjects,address,work subjects,2
871,lyrics,address,topics,address,lyrics topics,2
872,iPadOS,addresses,lack,address,iPadOS lack,2
873,prayer,addresses,practitioner,address,prayer practitioner,2
874,president,addresses,messages,address,president messages,2
875,leaders,addressed,mob,address,leaders mob,2
876,improvements,addressed,shortcomings,address,improvements shortcomings,2
877,project,addresses,needs,address,project needs,2
878,plan,addressed,need,address,plan need,2
879,producers,addressed,grief,address,producers grief,2
880,producers,addressed,attacks,address,producers attacks,2
881,leaders,addressed,mob,address,leaders mob,2
882,report,addresses,questions,address,report questions,2
883,article,addressed,criticisms,address,article criticisms,2
884,number,addressed,issue,address,number issue,2
885,zoning,addresses,problems,address,zoning problems,2
886,standard,addresses,need,address,standard need,2
887,song,addresses,importance,address,song importance,2
888,work,addresses,concerns,address,work concerns,2
889,provision,addressing,subject,address,provision subject,2
890,work,addresses,violence,address,work violence,2
891,professor,addressed,letter,address,professor letter,2
892,council,addressed,issue,address,council issue,2
893,thesis,addressed,issue,address,thesis issue,2
894,blog,addresses,issues,address,blog issues,2
895,movie,addresses,topics,address,movie topics,2
896,approach,addressed,needs,address,approach needs,2
897,novel,addresses,question,address,novel question,2
898,candidates,addressed,issues,address,candidates issues,2
899,lyrics,addressed,shortcomings,address,lyrics shortcomings,2
900,work,addresses,tension,address,work tension,2
901,race,addressed,cities,address,race cities,2
902,song,addresses,struggle,address,song struggle,2
903,part,addresses,issue,address,part issue,2
904,children,address,parents,address,children parents,2
905,focus,addresses,need,address,focus need,2
906,improvements,addressed,shortcomings,address,improvements shortcomings,2
907,contestants,addressed,electors,address,contestants electors,2
908,programs,address,needs,address,programs needs,2
909,one,addresses,audience,address,one audience,2
910,studies,address,question,address,studies question,2
911,book,addresses,history,address,book history,2
912,band,addressed,controversy,address,band controversy,2
913,letter,addressed,rumors,address,letter rumors,2
914,book,addresses,need,address,book need,2
915,children,address,adults,address,children adults,2
916,resolution,addressed,situation,address,resolution situation,2
917,part,addresses,history,address,part history,2
918,book,addressed,roles,address,book roles,2
919,stories,addressed,issues,address,stories issues,2
920,exhibition,addressed,issues,address,exhibition issues,2
921,artist,addresses,issue,address,artist issue,2
922,document,addresses,number,address,document number,2
923,band,addressed,subjects,address,band subjects,2
924,tour,addressed,causes,address,tour causes,2
925,lyrics,addressed,life,address,lyrics life,2
926,youngster,addresses,elder,address,youngster elder,2
927,study,addressing,concern,address,study concern,2
928,novels,address,issues,address,novels issues,2
929,teaching,addressed,concerns,address,teaching concerns,2
930,works,address,range,address,works range,2
931,work,addressed,topic,address,work topic,2
932,resolution,addressed,situation,address,resolution situation,2
933,book,addresses,aspects,address,book aspects,2
934,research,addresses,aspects,address,research aspects,2
935,lyrics,address,life,address,lyrics life,2
936,program,addressed,problems,address,program problems,2
937,poems,address,issues,address,poems issues,2
938,book,addresses,matters,address,book matters,2
939,statement,addressed,subject,address,statement subject,2
940,feature,addressed,challenges,address,feature challenges,2
941,campaign,addressed,issues,address,campaign issues,2
942,book,addresses,status,address,book status,2
943,mother,addresses,son,address,mother son,2
944,candidates,addressed,electors,address,candidates electors,2
945,number,addressed,question,address,number question,2
946,commission,addressed,rate,address,commission rate,2
947,study,addressed,problems,address,study problems,2
948,article,addresses,criticisms,address,article criticisms,2
949,publication,addressed,issues,address,publication issues,2
950,actions,addressed,concerns,address,actions concerns,2
951,saxophones,address,storm,address,saxophones storm,2
952,saxophones,address,storm,address,saxophones storm,2
953,family,addressed,crowd,address,family crowd,2
954,dignitaries,address,gathering,address,dignitaries gathering,2
955,organizers,addressed,issues,address,organizers issues,2
956,such,addressing,man,address,such man,2
957,portfolio,addresses,issues,address,portfolio issues,2
958,song,addresses,relationship,address,song relationship,2
959,film,addresses,topic,address,film topic,2
960,authors,addressed,criticism,address,authors criticism,2
961,lecture,addressed,topic,address,lecture topic,2
962,work,addressed,experience,address,work experience,2
963,campaign,addressed,issue,address,campaign issue,2
964,secessionists,addressed,people,address,secessionists people,2
965,work,addresses,need,address,work need,2
966,plot,addressed,issue,address,plot issue,2
967,lyrics,address,desire,address,lyrics desire,2
968,band,addressed,concerns,address,band concerns,2
969,section,addresses,concern,address,section concern,2
970,work,addresses,violence,address,work violence,2
971,wife,addressed,problem,address,wife problem,2
972,article,addresses,nature,address,article nature,2
973,agreement,addressed,issues,address,agreement issues,2
974,measure,addressed,problems,address,measure problems,2
975,president,addressed,country,address,president country,2
976,museum,addresses,issues,address,museum issues,2
977,criticism,addresses,form,address,criticism form,2
978,novels,addressed,issue,address,novels issue,2
979,work,addresses,relationship,address,work relationship,2
980,provision,addressing,subject,address,provision subject,2
981,work,addresses,tension,address,work tension,2
982,letters,address,issues,address,letters issues,2
983,case,addressed,patent,address,case patent,2
984,book,addresses,problems,address,book problems,2
985,conference,addressed,challenges,address,conference challenges,2
986,one,addressed,audience,address,one audience,2
987,law,addresses,concerns,address,law concerns,2
988,decision,addressed,issues,address,decision issues,2
989,exhibition,addresses,issues,address,exhibition issues,2
990,programme,addresses,issue,address,programme issue,2
991,message,addresses,wish,address,message wish,2
992,episode,addresses,issue,address,episode issue,2
993,plan,addressed,criticisms,address,plan criticisms,2
994,artist,addresses,issue,address,artist issue,2
995,changes,addressed,problems,address,changes problems,2
996,work,addresses,public,address,work public,2
997,work,addresses,public,address,work public,2
998,move,address,need,address,move need,2
999,book,addresses,number,address,book number,2
1000,poems,address,issues,address,poems issues,2
1001,workers,address,challenges,address,workers challenges,2
1002,work,addresses,need,address,work need,2
1003,play,addresses,subject,address,play subject,2
1004,government,addresses,problem,address,government problem,2
1005,children,address,adults,address,children adults,2
1006,works,address,stories,address,works stories,2
1007,design,addressed,problem,address,design problem,2
1008,theories,address,origin,address,theories origin,2
1009,episode,addressed,issue,address,episode issue,2
1010,film,addressed,variety,address,film variety,2
1011,episode,addressed,controversies,address,episode controversies,2
1012,dissertation,addressed,issues,address,dissertation issues,2
1013,journal,addresses,range,address,journal range,2
1014,lyrics,address,topic,address,lyrics topic,2
1015,organizations,address,problems,address,organizations problems,2
1016,narrator,addresses,urn,address,narrator urn,2
1017,law,addressed,event,address,law event,2
1018,actions,addressed,concerns,address,actions concerns,2
1019,work,addresses,relationship,address,work relationship,2
1020,report,addressed,executions,address,report executions,2
1021,content,addresses,themes,address,content themes,2
1022,sections,addressed,problem,address,sections problem,2
1023,writing,addressed,issues,address,writing issues,2
1024,work,addresses,culture,address,work culture,2
1025,order,addressed,issues,address,order issues,2
1026,chapter,addresses,question,address,chapter question,2
1027,episode,addresses,themes,address,episode themes,2
1028,group,addressed,ways,address,group ways,2
1029,opinions,addressed,issues,address,opinions issues,2
1030,technologies,address,weaknesses,address,technologies weaknesses,2
1031,paper,addresses,issues,address,paper issues,2
1032,procedure,addresses,one,address,procedure one,2
1033,character,addresses,camera,address,character camera,2
1034,journal,addresses,topics,address,journal topics,2
1035,song,addressed,incident,address,song incident,2
1036,film,addresses,questions,address,film questions,2
1037,all,address,needs,address,all needs,2
1038,institute,addresses,issues,address,institute issues,2
1039,instructions,address,registers,address,instructions registers,2
1040,instructions,address,registers,address,instructions registers,2
1041,film,addresses,topic,address,film topic,2
1042,lyrics,addressed,concerns,address,lyrics concerns,2
1043,article,addressed,nature,address,article nature,2
1044,meeting,addressed,structure,address,meeting structure,2
1045,blog,addresses,issues,address,blog issues,2
1046,song,addressed,hardships,address,song hardships,2
1047,player,addresses,ball,address,player ball,2
1048,books,addresses,questions,address,books questions,2
1049,characters,address,camera,address,characters camera,2
1050,novel,addressed,topic,address,novel topic,2
1051,campaign,addressed,issue,address,campaign issue,2
1052,king,addressed,critique,address,king critique,2
1053,king,addressed,critique,address,king critique,2
1054,author,addressed,topics,address,author topics,2
1055,film,addresses,range,address,film range,2
1056,plot,addressed,issues,address,plot issues,2
1057,minister,address,nation,address,minister nation,2
1058,studies,addressed,factors,address,studies factors,2
1059,company,addressed,issues,address,company issues,2
1060,project,addressed,problem,address,project problem,2
1061,term,addresses,area,address,term area,2
1062,research,addressed,aspects,address,research aspects,2
1063,work,addresses,process,address,work process,2
1064,term,addresses,area,address,term area,2
1065,both,addressed,problems,address,both problems,2
1066,patterns,addressed,fact,address,patterns fact,2
1067,wave,addresses,issues,address,wave issues,2
1068,decree,addresses,establishment,address,decree establishment,2
1069,film,addresses,problems,address,film problems,2
1070,minister,addressed,congregation,address,minister congregation,2
1071,book,addresses,need,address,book need,2
1072,programme,addresses,issue,address,programme issue,2
1073,chairman,addressed,meeting,address,chairman meeting,2
1074,articles,addressed,issues,address,articles issues,2
1075,show,addressed,concerns,address,show concerns,2
1076,change,addressed,problem,address,change problem,2
1077,members,address,one,address,members one,2
1078,commission,addressed,issues,address,commission issues,2
1079,secessionists,addressed,people,address,secessionists people,2
1080,statement,addresses,resignation,address,statement resignation,2
1081,statement,addressed,resignation,address,statement resignation,2
1082,petition,addressed,points,address,petition points,2
1083,portion,addressed,issue,address,portion issue,2
1084,report,addresses,areas,address,report areas,2
1085,committees,address,issues,address,committees issues,2
1086,opinion,addressed,case,address,opinion case,2
1087,opinion,addressed,case,address,opinion case,2
1088,programme,addresses,issues,address,programme issues,2
1089,poet,addressed,poem,address,poet poem,2
1090,decision,addressed,issues,address,decision issues,2
1091,plan,addressed,criticisms,address,plan criticisms,2
1092,delegates,addressed,plenary,address,delegates plenary,2
1093,organizers,address,issues,address,organizers issues,2
1094,delegates,addressed,plenary,address,delegates plenary,2
1095,speakers,addressed,crowds,address,speakers crowds,2
1096,lyrics,address,situation,address,lyrics situation,2
1097,character,addresses,camera,address,character camera,2
1098,book,addresses,problem,address,book problem,2
1099,organizations,addressed,problems,address,organizations problems,2
1100,narrator,addresses,female,address,narrator female,2
1101,government,addresses,needs,address,government needs,2
1102,article,addressed,importance,address,article importance,2
1103,book,addresses,aspects,address,book aspects,2
1104,iPadOS,addresses,lack,address,iPadOS lack,2
1105,section,addresses,need,address,section need,2
1106,subcommittee,addressed,question,address,subcommittee question,2
1107,exhibit,addresses,issues,address,exhibit issues,2
1108,teaching,addressed,concerns,address,teaching concerns,2
1109,series,addresses,themes,address,series themes,2
1110,song,addresses,refusal,address,song refusal,2
1111,committee,addresses,aspects,address,committee aspects,2
1112,committee,addresses,aspects,address,committee aspects,2
1113,music,addressed,range,address,music range,2
1114,novel,addresses,theme,address,novel theme,2
1115,governor,addresses,legislature,address,governor legislature,2
1116,opinions,addressed,issues,address,opinions issues,2
1117,movie,addresses,topics,address,movie topics,2
1118,report,addressed,problem,address,report problem,2
1119,practice,addresses,issue,address,practice issue,2
1120,version,addressed,issues,address,version issues,2
1121,song,addresses,situation,address,song situation,2
1122,presidents,addressed,conflict,address,presidents conflict,2
1123,content,addresses,themes,address,content themes,2
1124,program,addressed,problem,address,program problem,2
1125,view,addresses,set,address,view set,2
1126,article,addresses,idea,address,article idea,2
1127,article,addresses,idea,address,article idea,2
1128,president,addressed,issue,address,president issue,2
1129,queen,addressed,troops,address,queen troops,2
1130,father,addressed,soldiers,address,father soldiers,2
1131,characters,address,reader,address,characters reader,2
1132,play,addresses,subject,address,play subject,2
1133,petition,addressed,points,address,petition points,2
1134,statement,addressed,subject,address,statement subject,2
1135,decree,addresses,establishment,address,decree establishment,2
1136,program,addresses,problem,address,program problem,2
1137,estimate,addresses,aspects,address,estimate aspects,2
1138,students,address,problems,address,students problems,2
1139,songs,address,themes,address,songs themes,2
1140,organization,addresses,needs,address,organization needs,2
1141,speaker,addresses,waterfowl,address,speaker waterfowl,2
1142,speaker,addresses,waterfowl,address,speaker waterfowl,2
1143,legislation,addressed,issues,address,legislation issues,2
1144,text,addressed,issue,address,text issue,2
1145,speech,addressed,issues,address,speech issues,2
1146,speech,addressed,need,address,speech need,2
1147,pope,addressed,topic,address,pope topic,2
1148,pope,addressed,topic,address,pope topic,2
1149,book,addresses,problems,address,book problems,2
1150,episode,addresses,issues,address,episode issues,2
1151,poems,address,themes,address,poems themes,2
1152,trial,addressed,question,address,trial question,2
1153,money,addressing,challenges,address,money challenges,2
1154,work,addresses,concepts,address,work concepts,2
1155,work,addresses,history,address,work history,2
1156,organization,address,needs,address,organization needs,2
1157,clinicians,address,tensions,address,clinicians tensions,2
1158,all,addressing,crises,address,all crises,2
1159,project,addresses,needs,address,project needs,2
1160,testimony,addressed,allegation,address,testimony allegation,2
1161,poet,addressed,ode,address,poet ode,2
1162,report,addressed,problem,address,report problem,2
1163,band,addresses,subjects,address,band subjects,2
1164,convention,addresses,equipment,address,convention equipment,2
1165,part,addressed,prevention,address,part prevention,2
1166,authors,addressed,criticism,address,authors criticism,2
1167,show,addresses,topics,address,show topics,2
1168,laws,addressed,issues,address,laws issues,2
1169,speakers,address,assembly,address,speakers assembly,2
1170,majority,address,issues,address,majority issues,2
1171,message,addresses,wish,address,message wish,2
1172,work,addresses,politics,address,work politics,2
1173,novel,addresses,issue,address,novel issue,2
1174,characters,address,camera,address,characters camera,2
1175,report,addressed,executions,address,report executions,2
1176,updates,addressed,issues,address,updates issues,2
1177,paintings,address,themes,address,paintings themes,2
1178,creation,addressed,concern,address,creation concern,2
1179,soul,addresses,body,address,soul body,2
1180,renovation,addressed,problems,address,renovation problems,2
1181,pupil,addresses,teacher,address,pupil teacher,2
1182,youngster,addresses,elder,address,youngster elder,2
1183,adults,address,adults,address,adults adults,2
1184,adults,address,adults,address,adults adults,2
1185,companies,address,customers,address,companies customers,2
1186,group,addresses,audience,address,group audience,2
1187,models,address,issue,address,models issue,2
1188,letter,addressed,rumors,address,letter rumors,2
1189,all,addressing,crises,address,all crises,2
1190,book,addresses,status,address,book status,2
1191,candidates,address,issues,address,candidates issues,2
1192,report,addressed,areas,address,report areas,2
1193,exhibit,addresses,issues,address,exhibit issues,2
1194,renovation,addressed,problems,address,renovation problems,2
1195,poems,addressed,themes,address,poems themes,2
1196,council,addressed,issue,address,council issue,2
1197,book,addressed,number,address,book number,2
1198,one,addressed,postcards,address,one postcards,2
1199,one,addressed,postcards,address,one postcards,2
1200,prayer,addresses,practitioner,address,prayer practitioner,2
1201,stories,addressed,issues,address,stories issues,2
1202,zoning,addresses,problems,address,zoning problems,2
1203,legislation,addresses,issues,address,legislation issues,2
1204,committee,addressed,use,address,committee use,2
1205,work,addresses,crisis,address,work crisis,2
1206,lyrics,address,situation,address,lyrics situation,2
1207,report,addresses,effect,address,report effect,2
1208,philosophy,addressed,problems,address,philosophy problems,2
1209,government,addressed,concerns,address,government concerns,2
1210,daughter,addressed,meetings,address,daughter meetings,2
1211,books,address,relationship,address,books relationship,2
1212,film,addresses,experience,address,film experience,2
1213,government,addressed,concerns,address,government concerns,2
1214,player,addresses,ball,address,player ball,2
1215,music,addressed,range,address,music range,2
1216,consul,addressed,troops,address,consul troops,2
1217,programme,addresses,topic,address,programme topic,2
1218,author,addresses,issues,address,author issues,2
1219,company,address,issues,address,company issues,2
1220,article,addressed,need,address,article need,2
1221,studies,address,factors,address,studies factors,2
1222,counseling,addresses,situations,address,counseling situations,2
1223,number,addresses,question,address,number question,2
1224,officer,addresses,men,address,officer men,2
1225,group,addresses,ways,address,group ways,2
1226,soul,addresses,body,address,soul body,2
1227,creation,addressed,concern,address,creation concern,2
1228,characters,address,reader,address,characters reader,2
1229,work,addressing,habitation,address,work habitation,2
1230,lyrics,address,women,address,lyrics women,2
1231,lyrics,address,desire,address,lyrics desire,2
1232,professor,addressed,letter,address,professor letter,2
1233,presidents,addressed,conflict,address,presidents conflict,2
1234,mother,addressed,son,address,mother son,2
1235,approach,addresses,problems,address,approach problems,2
1236,actors,address,audience,address,actors audience,2
1237,practice,addresses,issue,address,practice issue,2
1238,government,address,lack,address,government lack,2
1239,philosophy,addresses,problems,address,philosophy problems,2
1240,consul,addressed,troops,address,consul troops,2
1241,study,addressed,concern,address,study concern,2
1242,report,addressed,questions,address,report questions,2
1243,programme,addresses,issues,address,programme issues,2
1244,focus,addresses,need,address,focus need,2
1245,novels,address,issue,address,novels issue,2
1246,speakers,addressed,issues,address,speakers issues,2
1247,storytelling,addressed,changes,address,storytelling changes,2
1248,articles,addressed,issues,address,articles issues,2
1249,book,addresses,effects,address,book effects,2
1250,speaker,addresses,members,address,speaker members,2
1251,plot,addressed,issue,address,plot issue,2
1252,part,addresses,influence,address,part influence,2
1253,song,addressed,importance,address,song importance,2
1254,song,addresses,end,address,song end,2
1255,counseling,addresses,situations,address,counseling situations,2
1256,approach,addressed,needs,address,approach needs,2
1257,work,addresses,politics,address,work politics,2
1258,episode,addresses,controversies,address,episode controversies,2
1259,workers,address,challenges,address,workers challenges,2
1260,song,addresses,relationship,address,song relationship,2
1261,pupil,addresses,teacher,address,pupil teacher,2
1262,majority,addressed,issues,address,majority issues,2
1263,song,addresses,struggle,address,song struggle,2
1264,paper,addressed,number,address,paper number,2
1265,methods,address,problem,address,methods problem,2
1266,release,addressed,issues,address,release issues,2
1267,conference,addressed,concerns,address,conference concerns,2
1268,study,addressed,problems,address,study problems,2
1269,march,addressed,rally,address,march rally,2
1270,letters,address,issues,address,letters issues,2
1271,actor,addresses,audience,address,actor audience,2
1272,novel,addresses,topic,address,novel topic,2
1273,storytelling,addressed,changes,address,storytelling changes,2
1274,commission,addressed,issues,address,commission issues,2
1275,museum,addresses,issues,address,museum issues,2
1276,commentators,addressed,topics,address,commentators topics,2
1277,approach,addressed,problems,address,approach problems,2
1278,update,addressed,issues,address,update issues,2
1279,novel,addresses,issue,address,novel issue,2
1280,plan,addresses,need,address,plan need,2
1281,convention,addresses,equipment,address,convention equipment,2
1282,movie,addresses,issues,address,movie issues,2
1283,chapters,address,questions,address,chapters questions,2
1284,works,address,stories,address,works stories,2
1285,lyrics,addressed,concerns,address,lyrics concerns,2
1286,lyrics,address,women,address,lyrics women,2
1287,assemblies,addressed,specifics,address,assemblies specifics,2
1288,poet,addressed,poem,address,poet poem,2
1289,producers,addressed,grief,address,producers grief,2
1290,producers,addressed,attacks,address,producers attacks,2
1291,portfolio,address,issues,address,portfolio issues,2
1292,show,addresses,dilemmas,address,show dilemmas,2
1293,narrator,addresses,female,address,narrator female,2
1294,novel,addresses,question,address,novel question,2
1295,poet,addressed,ode,address,poet ode,2
1296,campaign,addressed,issues,address,campaign issues,2
1297,works,addressed,range,address,works range,2
1298,voice,addressing,audience,address,voice audience,2
1299,decision,addressed,question,address,decision question,2
1300,updates,addressed,issues,address,updates issues,2
1301,version,addressed,issues,address,version issues,2
1302,matrix,addressed,displays,address,matrix displays,2
1303,author,addresses,topics,address,author topics,2
1304,research,addresses,features,address,research features,2
1305,part,addresses,influence,address,part influence,2
1306,verse,addresses,believers,address,verse believers,2
1307,film,addresses,variety,address,film variety,2
1308,change,addressed,problem,address,change problem,2
1309,verse,addresses,believers,address,verse believers,2
1310,methods,address,problem,address,methods problem,2
1311,government,addressed,lack,address,government lack,2
1312,episode,addressing,issues,address,episode issues,2
1313,show,addresses,concerns,address,show concerns,2
1314,chapter,addressed,question,address,chapter question,2
1315,all,address,needs,address,all needs,2
1316,models,addressed,issue,address,models issue,2
1317,song,addresses,refusal,address,song refusal,2
1318,members,address,one,address,members one,2
1319,conference,addressing,topic,address,conference topic,2
1320,stories,address,themes,address,stories themes,2
1321,film,addressed,problems,address,film problems,2
1322,books,address,questions,address,books questions,2
1323,team,addressed,needs,address,team needs,2
1324,views,addressed,issues,address,views issues,2
1325,views,addressed,issues,address,views issues,2
1326,petition,addressed,state,address,petition state,2
1327,renovation,addressed,issues,address,renovation issues,2
1328,chairman,addressed,meeting,address,chairman meeting,2
1329,paper,addressed,number,address,paper number,2
1330,film,addressing,experience,address,film experience,2
1331,project,addresses,issues,address,project issues,2
1332,treatise,addresses,aspects,address,treatise aspects,2
1333,acquisition,addressed,need,address,acquisition need,2
1334,work,addresses,theme,address,work theme,2
1335,project,addressed,issues,address,project issues,2
1336,works,address,investigation,address,works investigation,2
1337,project,addresses,problem,address,project problem,2
1338,president,addressed,crowd,address,president crowd,2
1339,works,address,investigation,address,works investigation,2
1340,leaders,addressed,convention,address,leaders convention,2
1341,works,address,history,address,works history,2
1342,therapists,address,needs,address,therapists needs,2
1343,song,addresses,end,address,song end,2
1344,series,addresses,themes,address,series themes,2
1345,book,addressed,problem,address,book problem,2
1346,articles,addressed,issue,address,articles issue,2
1347,band,addressed,controversy,address,band controversy,2
1348,writing,addressed,issues,address,writing issues,2
1349,designs,address,problem,address,designs problem,2
1350,conference,addressed,topic,address,conference topic,2
1351,script,addresses,question,address,script question,2
1352,view,addresses,set,address,view set,2
1353,changes,addressing,issues,address,changes issues,2
1354,lyrics,address,topic,address,lyrics topic,2
1355,speakers,address,assembly,address,speakers assembly,2
1356,court,addressed,questions,address,court questions,2
1357,doctors,addressed,letter,address,doctors letter,2
1358,wave,addressed,issues,address,wave issues,2
1359,number,address,issue,address,number issue,2
1360,text,addressed,issue,address,text issue,2
1361,work,addressed,history,address,work history,2
1362,conference,addressed,challenges,address,conference challenges,2
