,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
632,number,argue,principles,argue,number principles,1
633,researchers,argue,benefits,argue,researchers benefits,1
634,author,argues,little,argue,author little,1
635,candidates,argue,case,argue,candidates case,1
636,act,argued,children,argue,act children,1
637,staff,argued,meeting,argue,staff meeting,1
638,attorney,argued,ruling,argue,attorney ruling,1
639,band,argued,songs,argue,band songs,1
640,king,argued,compensation,argue,king compensation,1
641,number,arguing,point,argue,number point,1
642,attorney,argued,case,argue,attorney case,1
643,dictum,argued,counsel,argue,dictum counsel,1
644,members,argued,request,argue,members request,1
645,two,argue,recklessness,argue,two recklessness,1
646,theories,argue,reduction,argue,theories reduction,1
647,professors,arguing,points,argue,professors points,1
648,opponents,argued,following,argue,opponents following,1
649,detractors,argued,soldiers,argue,detractors soldiers,1
650,court,argued,defendant,argue,court defendant,1
651,critics,argued,homers,argue,critics homers,1
652,area,argues,ramifications,argue,area ramifications,1
653,critics,argued,reforms,argue,critics reforms,1
654,paper,argued,lack,argue,paper lack,1
655,government,argued,detention,argue,government detention,1
656,editorial,argued,position,argue,editorial position,1
657,two,argued,merits,argue,two merits,1
658,state,argue,need,argue,state need,1
659,towns,argued,concerts,argue,towns concerts,1
660,one,argued,following,argue,one following,1
661,decision,argued,decision,argue,decision decision,1
662,officers,argued,apology,argue,officers apology,1
663,biologists,argue,frequencies,argue,biologists frequencies,1
664,view,argues,parts,argue,view parts,1
665,demonologist,argued,belief,argue,demonologist belief,1
666,scholars,argue,series,argue,scholars series,1
667,guests,argue,party,argue,guests party,1
668,historian,argued,ground,argue,historian ground,1
669,form,argues,evil,argue,form evil,1
670,scholars,argue,point,argue,scholars point,1
671,scholar,argues,process,argue,scholar process,1
672,voices,argued,successes,argue,voices successes,1
673,paper,argued,cause,argue,paper cause,1
674,two,argue,disagreement,argue,two disagreement,1
675,owner,argued,reputation,argue,owner reputation,1
676,observations,argue,possibility,argue,observations possibility,1
677,defenders,argued,destruction,argue,defenders destruction,1
678,historians,argue,figures,argue,historians figures,1
679,father,argued,case,argue,father case,1
680,generals,argued,advice,argue,generals advice,1
681,delegate,argued,phrases,argue,delegate phrases,1
682,universalists,argue,interference,argue,universalists interference,1
683,historians,argued,tomb,argue,historians tomb,1
684,champions,argued,millions,argue,champions millions,1
685,media,argued,controversy,argue,media controversy,1
686,comment,argues,refinement,argue,comment refinement,1
687,critics,argued,countries,argue,critics countries,1
688,experts,argue,effects,argue,experts effects,1
689,authors,argued,existence,argue,authors existence,1
690,defenders,arguing,need,argue,defenders need,1
691,schools,argue,market,argue,schools market,1
692,film,argues,case,argue,film case,1
693,officials,argued,consent,argue,officials consent,1
694,book,argued,view,argue,book view,1
695,names,argued,insight,argue,names insight,1
696,heads,argue,song,argue,heads song,1
697,parents,arguing,message,argue,parents message,1
698,opposition,argued,responsibility,argue,opposition responsibility,1
699,politician,argued,necessity,argue,politician necessity,1
700,uncle,argued,cases,argue,uncle cases,1
701,attitude,argues,affection,argue,attitude affection,1
702,study,argues,work,argue,study work,1
703,opponents,argue,disdain,argue,opponents disdain,1
704,request,argued,use,argue,request use,1
705,fiscal,argued,case,argue,fiscal case,1
706,teams,argued,topic,argue,teams topic,1
707,body,argued,priority,argue,body priority,1
708,jurists,argued,reality,argue,jurists reality,1
709,third,argued,attention,argue,third attention,1
710,two,argued,relationship,argue,two relationship,1
711,sailors,argued,opposite,argue,sailors opposite,1
712,daughter,argues,drums,argue,daughter drums,1
713,analysis,argues,collection,argue,analysis collection,1
714,inmates,argued,affidavit,argue,inmates affidavit,1
715,state,argued,statements,argue,state statements,1
716,drivers,argued,point,argue,drivers point,1
717,government,argued,measures,argue,government measures,1
718,story,argues,capacity,argue,story capacity,1
719,ministers,argued,power,argue,ministers power,1
720,position,argued,policies,argue,position policies,1
721,defenders,argue,role,argue,defenders role,1
722,supporters,argued,vote,argue,supporters vote,1
723,paper,argued,institutions,argue,paper institutions,1
724,approaches,argue,position,argue,approaches position,1
725,death,argues,life,argue,death life,1
726,philosopher,argued,scientists,argue,philosopher scientists,1
727,one,argued,reviews,argue,one reviews,1
728,another,argued,reviews,argue,another reviews,1
729,people,argued,way,argue,people way,1
730,critics,argue,much,argue,critics much,1
731,involvement,argued,letter,argue,involvement letter,1
732,former,argue,specialists,argue,former specialists,1
733,brass,argued,sale,argue,brass sale,1
734,students,argued,allegations,argue,students allegations,1
735,opinion,argued,policy,argue,opinion policy,1
736,defense,argued,choice,argue,defense choice,1
737,defendant,argue,paradigm,argue,defendant paradigm,1
738,figure,argued,opposition,argue,figure opposition,1
739,process,argue,validity,argue,process validity,1
740,defence,argued,profit,argue,defence profit,1
741,historian,argued,role,argue,historian role,1
742,scientists,argue,movement,argue,scientists movement,1
743,scientists,argue,much,argue,scientists much,1
744,members,argue,compulsories,argue,members compulsories,1
745,facts,argued,documentaries,argue,facts documentaries,1
746,office,argue,case,argue,office case,1
747,men,argued,gun,argue,men gun,1
748,members,argued,need,argue,members need,1
749,writings,argue,mention,argue,writings mention,1
750,lame,argued,possibility,argue,lame possibility,1
751,both,argue,contingency,argue,both contingency,1
752,authors,argued,knowledge,argue,authors knowledge,1
753,plaintiff,argued,use,argue,plaintiff use,1
754,group,argued,position,argue,group position,1
755,scholars,argued,question,argue,scholars question,1
756,critics,argue,question,argue,critics question,1
757,historian,argued,age,argue,historian age,1
758,historian,argued,picture,argue,historian picture,1
759,observers,argued,expansionism,argue,observers expansionism,1
760,study,argues,mother,argue,study mother,1
761,clerics,argue,command,argue,clerics command,1
762,proponents,argue,electors,argue,proponents electors,1
763,attorneys,argued,following,argue,attorneys following,1
764,triumph,argued,businessman,argue,triumph businessman,1
765,people,argue,intersections,argue,people intersections,1
766,woman,argued,home,argue,woman home,1
767,men,argued,spear,argue,men spear,1
768,brother,argued,case,argue,brother case,1
769,analyst,argued,advantage,argue,analyst advantage,1
770,group,argued,opposition,argue,group opposition,1
771,defence,argued,reduction,argue,defence reduction,1
772,bands,argued,argument,argue,bands argument,1
773,critics,argue,impression,argue,critics impression,1
774,band,argued,way,argue,band way,1
775,men,argue,soldiers,argue,men soldiers,1
776,writers,argued,opposite,argue,writers opposite,1
777,delegate,argued,day,argue,delegate day,1
778,two,argued,most,argue,two most,1
779,brief,argued,appeal,argue,brief appeal,1
780,historians,argue,rise,argue,historians rise,1
781,proponents,argued,noise,argue,proponents noise,1
782,critiques,argue,data,argue,critiques data,1
783,reviewer,argued,thrashers,argue,reviewer thrashers,1
784,lawyers,argued,same,argue,lawyers same,1
785,school,argues,state,argue,school state,1
786,view,argues,countervalue,argue,view countervalue,1
787,work,argues,need,argue,work need,1
788,writer,argues,aid,argue,writer aid,1
789,critics,argue,claim,argue,critics claim,1
790,pair,argued,explanation,argue,pair explanation,1
791,colleagues,argued,support,argue,colleagues support,1
792,construction,argues,description,argue,construction description,1
793,guests,argued,actions,argue,guests actions,1
794,women,argue,truce,argue,women truce,1
795,majority,argued,movement,argue,majority movement,1
796,lawyers,argued,age,argue,lawyers age,1
797,countess,argued,validity,argue,countess validity,1
798,state,argued,hit,argue,state hit,1
799,sources,argue,half,argue,sources half,1
800,player,argued,emblem,argue,player emblem,1
801,tribes,argued,position,argue,tribes position,1
802,prosecutors,argued,standards,argue,prosecutors standards,1
803,gods,argue,circumstances,argue,gods circumstances,1
804,one,argues,case,argue,one case,1
805,study,argued,precautions,argue,study precautions,1
806,nobles,argued,precedents,argue,nobles precedents,1
807,report,argued,factors,argue,report factors,1
808,historians,argued,naming,argue,historians naming,1
809,restorers,argue,flaking,argue,restorers flaking,1
810,revision,argues,presence,argue,revision presence,1
811,critics,argued,concerns,argue,critics concerns,1
812,reports,argued,model,argue,reports model,1
813,sources,argue,folios,argue,sources folios,1
814,plaintiff,argues,insolvency,argue,plaintiff insolvency,1
815,people,argued,advantages,argue,people advantages,1
816,administration,argued,fact,argue,administration fact,1
817,advocates,argue,age,argue,advocates age,1
818,plaintiffs,argued,freedom,argue,plaintiffs freedom,1
819,prosecutors,argued,effort,argue,prosecutors effort,1
820,paper,argued,impact,argue,paper impact,1
821,studio,argued,copyright,argue,studio copyright,1
822,proponents,argued,action,argue,proponents action,1
823,scholars,argue,form,argue,scholars form,1
824,song,argued,article,argue,song article,1
825,commander,argued,king,argue,commander king,1
826,scholars,argue,types,argue,scholars types,1
827,government,argued,layout,argue,government layout,1
828,testimony,argued,case,argue,testimony case,1
829,opponents,argue,conditions,argue,opponents conditions,1
830,article,argues,case,argue,article case,1
831,lawyers,arguing,part,argue,lawyers part,1
832,theists,argue,risk,argue,theists risk,1
833,courts,argued,competence,argue,courts competence,1
834,advisor,argued,point,argue,advisor point,1
835,impact,argues,role,argue,impact role,1
836,opponents,argued,expenses,argue,opponents expenses,1
837,girl,argues,trouble,argue,girl trouble,1
838,one,argues,arguing,argue,one arguing,1
839,cases,argued,operation,argue,cases operation,1
840,side,argues,obesity,argue,side obesity,1
841,side,argues,government,argue,side government,1
842,scholar,argued,man,argue,scholar man,1
843,person,arguing,sides,argue,person sides,1
844,government,argued,move,argue,government move,1
845,defenders,argue,amount,argue,defenders amount,1
846,chapter,argues,action,argue,chapter action,1
847,state,argued,motion,argue,state motion,1
848,sisters,argue,doubts,argue,sisters doubts,1
849,study,argued,cost,argue,study cost,1
850,book,argues,approach,argue,book approach,1
851,attorney,argued,orders,argue,attorney orders,1
852,worker,argues,view,argue,worker view,1
853,criticism,argues,myths,argue,criticism myths,1
854,wingers,argued,intellectuals,argue,wingers intellectuals,1
855,address,argued,importance,argue,address importance,1
856,agency,argued,decision,argue,agency decision,1
857,woman,argued,point,argue,woman point,1
858,advocates,argued,number,argue,advocates number,1
859,book,argued,opposite,argue,book opposite,1
860,both,argued,support,argue,both support,1
861,pair,argued,cases,argue,pair cases,1
862,handful,argued,case,argue,handful case,1
863,scholars,argued,princes,argue,scholars princes,1
864,theologians,arguing,sides,argue,theologians sides,1
865,voices,argued,strategy,argue,voices strategy,1
866,settlers,argued,vote,argue,settlers vote,1
867,paper,argues,pipiens,argue,paper pipiens,1
868,dissent,argued,effect,argue,dissent effect,1
869,challenging,argues,importance,argue,challenging importance,1
870,unions,argues,capital,argue,unions capital,1
871,crew,argue,case,argue,crew case,1
872,book,argues,idea,argue,book idea,1
873,historians,argue,both,argue,historians both,1
874,theorists,argue,orders,argue,theorists orders,1
875,actions,arguing,need,argue,actions need,1
876,group,argued,opposite,argue,group opposite,1
877,critics,argue,little,argue,critics little,1
878,men,argue,matters,argue,men matters,1
879,partitionists,argue,point,argue,partitionists point,1
880,models,argue,inadequacy,argue,models inadequacy,1
881,couple,argue,most,argue,couple most,1
882,claim,argues,relation,argue,claim relation,1
883,factors,argue,date,argue,factors date,1
884,scholar,argues,mosque,argue,scholar mosque,1
885,narrative,argues,cities,argue,narrative cities,1
886,defence,argued,water,argue,defence water,1
887,parties,argue,combination,argue,parties combination,1
888,economics,argues,valuation,argue,economics valuation,1
889,government,argued,compliance,argue,government compliance,1
890,prosecutors,argued,photographs,argue,prosecutors photographs,1
891,association,argued,evidence,argue,association evidence,1
892,counsel,argued,submission,argue,counsel submission,1
893,researchers,argued,circuitry,argue,researchers circuitry,1
894,elitists,argue,emphasis,argue,elitists emphasis,1
895,commentators,argue,discrepancy,argue,commentators discrepancy,1
896,economists,argued,case,argue,economists case,1
897,ethicists,argue,people,argue,ethicists people,1
898,sides,argue,points,argue,sides points,1
899,works,argue,sides,argue,works sides,1
900,critics,argued,position,argue,critics position,1
901,prosecution,argued,insanity,argue,prosecution insanity,1
902,company,argued,entitlements,argue,company entitlements,1
903,sculptures,argue,formalism,argue,sculptures formalism,1
904,monks,argued,case,argue,monks case,1
905,researchers,argued,attributes,argue,researchers attributes,1
906,methodology,argued,calculations,argue,methodology calculations,1
907,critic,argued,precursor,argue,critic precursor,1
908,websites,argue,viewpoint,argue,websites viewpoint,1
909,progressives,argue,oversight,argue,progressives oversight,1
910,naturalists,argued,whatever,argue,naturalists whatever,1
911,scholars,argue,innovation,argue,scholars innovation,1
912,feminists,argue,messages,argue,feminists messages,1
913,paper,argued,reconstruction,argue,paper reconstruction,1
914,speech,argued,position,argue,speech position,1
915,brother,argued,position,argue,brother position,1
916,authors,argue,effects,argue,authors effects,1
917,proponents,argue,work,argue,proponents work,1
918,archaeologist,argues,movement,argue,archaeologist movement,1
919,two,argued,role,argue,two role,1
920,lawyers,arguing,letters,argue,lawyers letters,1
921,commentary,argued,case,argue,commentary case,1
922,historians,argue,mounds,argue,historians mounds,1
923,two,argue,radio,argue,two radio,1
924,two,argue,moves,argue,two moves,1
925,opinion,argued,government,argue,opinion government,1
926,city,argued,argument,argue,city argument,1
927,scholars,argue,distinction,argue,scholars distinction,1
928,government,argued,authority,argue,government authority,1
929,books,argue,faith,argue,books faith,1
930,historian,argued,son,argue,historian son,1
931,script,argued,sides,argue,script sides,1
932,attorneys,argued,motion,argue,attorneys motion,1
933,interpretation,argued,differences,argue,interpretation differences,1
934,critic,argued,experience,argue,critic experience,1
935,historian,argued,historian,argue,historian historian,1
936,advocates,argued,conditions,argue,advocates conditions,1
937,prosecution,argued,place,argue,prosecution place,1
938,group,argued,case,argue,group case,1
939,report,argued,case,argue,report case,1
940,manifesto,argued,case,argue,manifesto case,1
941,kritik,argue,plan,argue,kritik plan,1
942,disadvantage,argues,actions,argue,disadvantage actions,1
943,lawyer,argued,following,argue,lawyer following,1
944,state,argued,position,argue,state position,1
945,defense,argued,statement,argue,defense statement,1
946,poets,argued,causes,argue,poets causes,1
947,study,argues,rpr,argue,study rpr,1
948,two,argued,servant,argue,two servant,1
949,teams,argue,matters,argue,teams matters,1
950,protestors,argued,right,argue,protestors right,1
951,communists,argued,oppression,argue,communists oppression,1
952,same,argued,meeting,argue,same meeting,1
953,theorists,argue,case,argue,theorists case,1
954,report,argued,consumption,argue,report consumption,1
955,historian,argues,advantages,argue,historian advantages,1
956,individualists,argue,possibility,argue,individualists possibility,1
957,episode,argues,touch,argue,episode touch,1
958,approaches,argues,use,argue,approaches use,1
959,brother,argued,ambitions,argue,brother ambitions,1
960,brother,argued,honors,argue,brother honors,1
961,letter,arguing,letters,argue,letter letters,1
962,most,argued,slavery,argue,most slavery,1
963,paper,argued,work,argue,paper work,1
964,proverb,argues,hearts,argue,proverb hearts,1
965,archbishop,argued,right,argue,archbishop right,1
966,side,argued,rights,argue,side rights,1
967,start,arguing,opportunity,argue,start opportunity,1
968,period,argued,future,argue,period future,1
969,editorials,argue,sides,argue,editorials sides,1
970,party,argued,relations,argue,party relations,1
971,scholars,argue,connotations,argue,scholars connotations,1
972,conservationists,argued,state,argue,conservationists state,1
973,conferees,argued,probability,argue,conferees probability,1
974,viewers,argued,rape,argue,viewers rape,1
975,barristers,argued,pounds,argue,barristers pounds,1
976,group,argued,access,argue,group access,1
977,author,argues,analysis,argue,author analysis,1
978,lawyers,argued,defence,argue,lawyers defence,1
979,defendants,argued,attention,argue,defendants attention,1
980,prosecution,argued,bond,argue,prosecution bond,1
981,economists,argue,opposite,argue,economists opposite,1
982,defendants,argued,enemies,argue,defendants enemies,1
983,scholars,argue,depiction,argue,scholars depiction,1
984,leaders,argued,invasion,argue,leaders invasion,1
985,poem,argues,comfort,argue,poem comfort,1
986,interpretation,argues,process,argue,interpretation process,1
987,one,arguing,gratification,argue,one gratification,1
988,authors,argue,impact,argue,authors impact,1
989,defense,argued,argument,argue,defense argument,1
990,magazine,argued,elements,argue,magazine elements,1
991,books,argue,belief,argue,books belief,1
992,deputies,argued,point,argue,deputies point,1
993,couple,argues,nightmare,argue,couple nightmare,1
994,independentists,argued,summoning,argue,independentists summoning,1
995,defendant,argues,defendant,argue,defendant defendant,1
996,historian,argued,contrast,argue,historian contrast,1
997,suit,argued,university,argue,suit university,1
998,research,argued,view,argue,research view,1
999,attorney,argued,information,argue,attorney information,1
1000,couples,argue,cases,argue,couples cases,1
1001,opponents,argue,movement,argue,opponents movement,1
1002,officers,argued,firm,argue,officers firm,1
1003,historians,argue,sources,argue,historians sources,1
1004,authors,argued,hostility,argue,authors hostility,1
1005,parents,arguing,letter,argue,parents letter,1
1006,congress,argued,thesis,argue,congress thesis,1
1007,prosecution,argued,murder,argue,prosecution murder,1
1008,son,argues,point,argue,son point,1
1009,defense,argued,response,argue,defense response,1
1010,critics,argue,marriage,argue,critics marriage,1
1011,believers,arguing,millenarianism,argue,believers millenarianism,1
1012,teams,argue,phase,argue,teams phase,1
1013,critics,argue,problem,argue,critics problem,1
1014,mother,argued,check,argue,mother check,1
1015,book,argues,critique,argue,book critique,1
1016,state,argued,parties,argue,state parties,1
1017,narrative,argues,name,argue,narrative name,1
1018,superintendent,argued,separation,argue,superintendent separation,1
1019,advocates,arguing,necessity,argue,advocates necessity,1
1020,government,argued,notion,argue,government notion,1
1021,leaders,argued,movement,argue,leaders movement,1
1022,lawyers,argued,court,argue,lawyers court,1
1023,positions,argues,opinions,argue,positions opinions,1
1024,critics,argued,conception,argue,critics conception,1
1025,historians,argue,support,argue,historians support,1
1026,scholars,argue,origins,argue,scholars origins,1
1027,several,argued,consensus,argue,several consensus,1
