,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
690,soldiers,defended,positions,defend,soldiers positions,3
691,brigade,defending,positions,defend,brigade positions,3
692,soldiers,defending,town,defend,soldiers town,3
693,candidate,defends,thesis,defend,candidate thesis,3
694,team,defend,base,defend,team base,3
695,both,defending,titles,defend,both titles,3
696,work,defending,rights,defend,work rights,3
697,side,defended,title,defend,side title,3
698,champions,defended,championship,defend,champions championship,2
699,police,defended,use,defend,police use,2
700,soldiers,defended,fortress,defend,soldiers fortress,2
701,man,defended,girls,defend,man girls,2
702,government,defended,interests,defend,government interests,2
703,users,defended,actions,defend,users actions,2
704,passes,defended,sack,defend,passes sack,2
705,manager,defended,decision,defend,manager decision,2
706,theologians,defend,hatred,defend,theologians hatred,2
707,seed,defended,title,defend,seed title,2
708,team,defended,belts,defend,team belts,2
709,school,defended,decision,defend,school decision,2
710,guard,defended,crossing,defend,guard crossing,2
711,authors,defended,position,defend,authors position,2
712,forces,defended,position,defend,forces position,2
713,city,defended,troops,defend,city troops,2
714,land,defended,possession,defend,land possession,2
715,guard,defended,crossing,defend,guard crossing,2
716,passes,defended,year,defend,passes year,2
717,parents,defended,actions,defend,parents actions,2
718,passes,defended,campaign,defend,passes campaign,2
719,leader,defended,decision,defend,leader decision,2
720,group,defended,terminus,defend,group terminus,2
721,book,defended,role,defend,book role,2
722,court,defended,decision,defend,court decision,2
723,monastery,defended,approaches,defend,monastery approaches,2
724,goalie,defended,goal,defend,goalie goal,2
725,forces,defended,castle,defend,forces castle,2
726,regiment,defended,line,defend,regiment line,2
727,journalists,defended,right,defend,journalists right,2
728,sexuality,defended,writers,defend,sexuality writers,2
729,bee,defends,entrance,defend,bee entrance,2
730,supporters,defend,position,defend,supporters position,2
731,battalion,defended,line,defend,battalion line,2
732,council,defended,matter,defend,council matter,2
733,troops,defended,position,defend,troops position,2
734,event,defend,title,defend,event title,2
735,proletariat,defended,city,defend,proletariat city,2
736,company,defended,trademark,defend,company trademark,2
737,two,defended,vision,defend,two vision,2
738,party,defends,policies,defend,party policies,2
739,army,defended,city,defend,army city,2
740,church,defended,decision,defend,church decision,2
741,journalists,defended,right,defend,journalists right,2
742,party,defending,seats,defend,party seats,2
743,parents,defended,actions,defend,parents actions,2
744,city,defended,troops,defend,city troops,2
745,church,defended,practice,defend,church practice,2
746,battalions,defended,town,defend,battalions town,2
747,practice,defended,member,defend,practice member,2
748,contravallation,defended,besiegers,defend,contravallation besiegers,2
749,two,defended,championship,defend,two championship,2
750,army,defended,battle,defend,army battle,2
751,couples,defend,territory,defend,couples territory,2
752,spokeswoman,defended,decision,defend,spokeswoman decision,2
753,hunter,defends,profession,defend,hunter profession,2
754,pairs,defend,perimeter,defend,pairs perimeter,2
755,leader,defended,decision,defend,leader decision,2
756,rebels,defended,trenches,defend,rebels trenches,2
757,debate,defends,comments,defend,debate comments,2
758,party,defended,seat,defend,party seat,2
759,hunter,defends,profession,defend,hunter profession,2
760,soldiers,defended,fort,defend,soldiers fort,2
761,lawyers,defended,case,defend,lawyers case,2
762,attorneys,defending,ban,defend,attorneys ban,2
763,authors,defended,work,defend,authors work,2
764,chairman,defended,decision,defend,chairman decision,2
765,book,defended,aspects,defend,book aspects,2
766,book,defends,thesis,defend,book thesis,2
767,council,defended,matter,defend,council matter,2
768,delegation,defended,interests,defend,delegation interests,2
769,garrison,defended,city,defend,garrison city,2
770,couples,defend,territory,defend,couples territory,2
771,spokesman,defended,actions,defend,spokesman actions,2
772,thousands,defend,independence,defend,thousands independence,2
773,owners,defended,practice,defend,owners practice,2
774,squadron,defended,end,defend,squadron end,2
775,battalion,defended,top,defend,battalion top,2
776,delegation,defended,interests,defend,delegation interests,2
777,sexuality,defended,writers,defend,sexuality writers,2
778,squadron,defended,terminus,defend,squadron terminus,2
779,army,defended,battle,defend,army battle,2
780,group,defended,land,defend,group land,2
781,player,defended,title,defend,player title,2
782,spokesperson,defended,meetings,defend,spokesperson meetings,2
783,group,defended,terminus,defend,group terminus,2
784,insurgents,defended,town,defend,insurgents town,2
785,member,defended,utilization,defend,member utilization,2
786,school,defended,championship,defend,school championship,2
787,company,defends,trademark,defend,company trademark,2
788,producers,defended,show,defend,producers show,2
789,son,defended,seat,defend,son seat,2
790,division,defended,section,defend,division section,2
791,parents,defend,territory,defend,parents territory,2
792,both,defended,actions,defend,both actions,2
793,government,defend,integrity,defend,government integrity,2
794,people,defend,use,defend,people use,2
795,passes,defended,campaign,defend,passes campaign,2
796,party,defended,seat,defend,party seat,2
797,first,defended,title,defend,first title,2
798,captain,defended,decision,defend,captain decision,2
799,team,defend,crown,defend,team crown,2
800,son,defended,father,defend,son father,2
801,manager,defended,player,defend,manager player,2
802,soldiers,defended,station,defend,soldiers station,2
803,paper,defended,rights,defend,paper rights,2
804,most,defended,area,defend,most area,2
805,reply,defended,nature,defend,reply nature,2
806,paper,defended,rights,defend,paper rights,2
807,player,defends,clients,defend,player clients,2
808,garrison,defended,post,defend,garrison post,2
809,authors,defended,work,defend,authors work,2
810,manager,defended,player,defend,manager player,2
811,workers,defend,colony,defend,workers colony,2
812,director,defended,film,defend,director film,2
813,males,defend,eggs,defend,males eggs,2
814,pair,defended,belts,defend,pair belts,2
815,male,defends,hatchlings,defend,male hatchlings,2
816,hero,defends,way,defend,hero way,2
817,troops,defended,position,defend,troops position,2
818,hero,defends,way,defend,hero way,2
819,strategy,defended,outposts,defend,strategy outposts,2
820,man,defended,girls,defend,man girls,2
821,government,defend,integrity,defend,government integrity,2
822,fans,defend,film,defend,fans film,2
823,government,defended,right,defend,government right,2
824,thousands,defend,independence,defend,thousands independence,2
825,father,defended,son,defend,father son,2
826,son,defended,seat,defend,son seat,2
827,government,defended,actions,defend,government actions,2
828,government,defended,right,defend,government right,2
829,text,defended,work,defend,text work,2
830,authors,defended,position,defend,authors position,2
831,kingfishers,defend,territories,defend,kingfishers territories,2
832,lineage,defended,denizens,defend,lineage denizens,2
833,ship,defend,coast,defend,ship coast,2
834,research,defended,thesis,defend,research thesis,2
835,soldiers,defended,fortress,defend,soldiers fortress,2
836,member,defended,utilization,defend,member utilization,2
837,book,defends,thesis,defend,book thesis,2
838,garrison,defended,post,defend,garrison post,2
839,team,defended,ranking,defend,team ranking,2
840,friends,defended,work,defend,friends work,2
841,attorneys,defending,ban,defend,attorneys ban,2
842,show,defended,titles,defend,show titles,2
843,band,defended,decision,defend,band decision,2
844,contravallation,defended,besiegers,defend,contravallation besiegers,2
845,compounds,defend,plants,defend,compounds plants,2
846,rebels,defended,trenches,defend,rebels trenches,2
847,males,defend,borders,defend,males borders,2
848,treatise,defend,ethos,defend,treatise ethos,2
849,writer,defended,show,defend,writer show,2
850,book,defends,role,defend,book role,2
851,number,defended,performance,defend,number performance,2
852,duo,defended,belts,defend,duo belts,2
853,division,defended,latter,defend,division latter,2
854,son,defends,father,defend,son father,2
855,club,defended,trophy,defend,club trophy,2
856,councillors,defended,record,defend,councillors record,2
857,golds,defend,sides,defend,golds sides,2
858,members,defended,title,defend,members title,2
859,band,defended,decision,defend,band decision,2
860,team,defended,crown,defend,team crown,2
861,students,defend,thesis,defend,students thesis,2
862,battalion,defended,line,defend,battalion line,2
863,workers,defend,colony,defend,workers colony,2
864,establishment,defended,actions,defend,establishment actions,2
865,school,defended,championship,defend,school championship,2
866,goalie,defended,goal,defend,goalie goal,2
867,soldiers,defend,bridge,defend,soldiers bridge,2
868,women,defended,title,defend,women title,2
869,tournament,defended,title,defend,tournament title,2
870,division,defended,position,defend,division position,2
871,spokesman,defended,actions,defend,spokesman actions,2
872,insurgents,defended,town,defend,insurgents town,2
873,team,defended,trophy,defend,team trophy,2
874,passes,defended,year,defend,passes year,2
875,pair,defended,belts,defend,pair belts,2
876,team,defended,trophy,defend,team trophy,2
877,two,defended,championship,defend,two championship,2
878,government,defending,interests,defend,government interests,2
879,kingfishers,defended,territories,defend,kingfishers territories,2
880,seed,defended,title,defend,seed title,2
881,fans,defend,film,defend,fans film,2
882,species,defend,territories,defend,species territories,2
883,anarchism,defended,form,defend,anarchism form,2
884,lineage,defended,denizens,defend,lineage denizens,2
885,treatise,defend,ethos,defend,treatise ethos,2
886,brigade,defended,town,defend,brigade town,2
887,writer,defended,show,defend,writer show,2
888,referee,defended,decision,defend,referee decision,2
889,male,defends,hatchlings,defend,male hatchlings,2
890,player,defends,goal,defend,player goal,2
891,team,defended,belts,defend,team belts,2
892,troops,defending,territory,defend,troops territory,2
893,females,defend,offspring,defend,females offspring,2
894,actress,defends,actions,defend,actress actions,2
895,division,defended,latter,defend,division latter,2
896,division,defended,section,defend,division section,2
897,party,defends,policies,defend,party policies,2
898,pair,defend,nest,defend,pair nest,2
899,monastery,defended,approaches,defend,monastery approaches,2
900,player,defends,goal,defend,player goal,2
901,artists,defended,video,defend,artists video,2
902,pair,defend,nest,defend,pair nest,2
903,both,defending,actions,defend,both actions,2
904,artists,defended,video,defend,artists video,2
905,research,defends,thesis,defend,research thesis,2
906,leader,defends,law,defend,leader law,2
907,golds,defend,sides,defend,golds sides,2
908,tournament,defended,title,defend,tournament title,2
909,squadron,defended,terminus,defend,squadron terminus,2
910,chairman,defended,decision,defend,chairman decision,2
911,owners,defended,practice,defend,owners practice,2
912,species,defends,territories,defend,species territories,2
913,squadron,defended,end,defend,squadron end,2
914,councillors,defended,seats,defend,councillors seats,2
915,authors,defend,existence,defend,authors existence,2
916,pass,defended,fumble,defend,pass fumble,2
917,referee,defended,decision,defend,referee decision,2
918,troops,defending,territory,defend,troops territory,2
919,duo,defended,belts,defend,duo belts,2
920,proletariat,defended,city,defend,proletariat city,2
921,lawyer,defended,case,defend,lawyer case,2
922,lawyers,defended,case,defend,lawyers case,2
923,parents,defend,territory,defend,parents territory,2
924,director,defended,trips,defend,director trips,2
925,scholars,defended,rights,defend,scholars rights,2
926,actress,defends,actions,defend,actress actions,2
927,division,defended,approaches,defend,division approaches,2
928,government,defended,actions,defend,government actions,2
929,historians,defend,thesis,defend,historians thesis,2
930,army,defended,bridgehead,defend,army bridgehead,2
931,forces,defended,position,defend,forces position,2
932,people,defend,use,defend,people use,2
933,soldiers,defended,fort,defend,soldiers fort,2
934,pass,defended,fumble,defend,pass fumble,2
935,text,defends,work,defend,text work,2
936,reDRagon,defended,titles,defend,reDRagon titles,2
937,captain,defended,decision,defend,captain decision,2
938,company,defended,decision,defend,company decision,2
939,soldiers,defended,bridge,defend,soldiers bridge,2
940,book,defends,aspects,defend,book aspects,2
941,company,defended,decision,defend,company decision,2
942,manager,defended,decision,defend,manager decision,2
943,party,defended,seats,defend,party seats,2
944,establishment,defended,actions,defend,establishment actions,2
945,scientists,defended,concept,defend,scientists concept,2
946,theologians,defend,hatred,defend,theologians hatred,2
947,ship,defend,coast,defend,ship coast,2
948,champions,defended,championship,defend,champions championship,2
949,males,defend,borders,defend,males borders,2
950,minister,defended,implementation,defend,minister implementation,2
951,minister,defended,implementation,defend,minister implementation,2
952,leader,defends,law,defend,leader law,2
953,team,defended,ranking,defend,team ranking,2
954,passes,defended,sack,defend,passes sack,2
955,spokeswoman,defended,decision,defend,spokeswoman decision,2
956,show,defended,titles,defend,show titles,2
957,males,defend,eggs,defend,males eggs,2
958,silver,defends,square,defend,silver square,2
959,division,defended,sector,defend,division sector,2
960,platoon,defends,position,defend,platoon position,2
961,judge,defended,decision,defend,judge decision,2
962,silver,defends,square,defend,silver square,2
963,councillors,defended,record,defend,councillors record,2
964,five,defended,titles,defend,five titles,2
965,males,defend,areas,defend,males areas,2
966,two,defended,vision,defend,two vision,2
967,officer,defended,actions,defend,officer actions,2
968,authors,defend,existence,defend,authors existence,2
969,people,defend,rights,defend,people rights,2
970,government,defended,move,defend,government move,2
971,students,defend,thesis,defend,students thesis,2
972,division,defended,approaches,defend,division approaches,2
973,battalion,defended,top,defend,battalion top,2
974,player,defends,humanity,defend,player humanity,2
975,representative,defended,family,defend,representative family,2
976,anarchism,defended,form,defend,anarchism form,2
977,number,defended,performance,defend,number performance,2
978,school,defended,decision,defend,school decision,2
979,scholars,defended,rights,defend,scholars rights,2
980,event,defending,title,defend,event title,2
981,club,defended,trophy,defend,club trophy,2
982,army,defend,city,defend,army city,2
983,division,defended,position,defend,division position,2
984,historians,defend,thesis,defend,historians thesis,2
985,soldiers,defend,station,defend,soldiers station,2
986,player,defend,clients,defend,player clients,2
987,officer,defends,actions,defend,officer actions,2
988,neither,defended,titles,defend,neither titles,2
989,five,defended,titles,defend,five titles,2
990,parents,defend,young,defend,parents young,2
991,neither,defended,titles,defend,neither titles,2
992,females,defend,offspring,defend,females offspring,2
993,church,defended,practice,defend,church practice,2
994,judge,defends,decision,defend,judge decision,2
995,nationalists,defended,classes,defend,nationalists classes,2
996,practice,defended,member,defend,practice member,2
997,nationalists,defended,classes,defend,nationalists classes,2
998,director,defended,film,defend,director film,2
999,parents,defend,young,defend,parents young,2
1000,police,defended,use,defend,police use,2
1001,friends,defended,work,defend,friends work,2
1002,forces,defended,castle,defend,forces castle,2
1003,duPont,defended,title,defend,duPont title,2
1004,pairs,defend,perimeter,defend,pairs perimeter,2
1005,kings,defended,autonomy,defend,kings autonomy,2
1006,player,defending,humanity,defend,player humanity,2
1007,duPont,defended,title,defend,duPont title,2
1008,people,defend,rights,defend,people rights,2
1009,representative,defended,family,defend,representative family,2
1010,organization,defended,right,defend,organization right,2
1011,compounds,defend,plants,defend,compounds plants,2
1012,brigade,defended,town,defend,brigade town,2
1013,kings,defended,autonomy,defend,kings autonomy,2
1014,teams,defended,places,defend,teams places,2
1015,regiment,defended,line,defend,regiment line,2
1016,teams,defended,places,defend,teams places,2
1017,father,defended,son,defend,father son,2
1018,group,defends,area,defend,group area,2
1019,users,defended,actions,defend,users actions,2
1020,church,defended,decision,defend,church decision,2
1021,women,defended,title,defend,women title,2
1022,first,defending,title,defend,first title,2
1023,player,defending,town,defend,player town,2
1024,males,defend,areas,defend,males areas,2
1025,player,defends,town,defend,player town,2
1026,land,defended,possession,defend,land possession,2
1027,supporters,defend,position,defend,supporters position,2
1028,platoon,defended,position,defend,platoon position,2
1029,director,defended,trips,defend,director trips,2
1030,people,defend,territory,defend,people territory,2
1031,divisions,defended,border,defend,divisions border,2
1032,player,defended,target,defend,player target,2
1033,player,defends,target,defend,player target,2
1034,court,defended,decision,defend,court decision,2
1035,scientists,defend,concept,defend,scientists concept,2
1036,lawyer,defend,case,defend,lawyer case,2
1037,people,defended,territory,defend,people territory,2
1038,bee,defends,entrance,defend,bee entrance,2
1039,debate,defends,comments,defend,debate comments,2
1040,division,defended,area,defend,division area,2
1041,strategy,defended,outposts,defend,strategy outposts,2
1042,members,defended,title,defend,members title,2
1043,government,defended,move,defend,government move,2
1044,division,defended,area,defend,division area,2
1045,reply,defended,nature,defend,reply nature,2
1046,organization,defends,right,defend,organization right,2
1047,group,defend,land,defend,group land,2
1048,army,defended,bridgehead,defend,army bridgehead,2
1049,garrison,defended,city,defend,garrison city,2
1050,most,defended,area,defend,most area,2
1051,divisions,defended,border,defend,divisions border,2
1052,group,defends,area,defend,group area,2
1053,battalions,defended,town,defend,battalions town,2
1054,councillors,defended,seats,defend,councillors seats,2
1055,spokesperson,defended,meetings,defend,spokesperson meetings,2
1056,producers,defended,show,defend,producers show,2
1057,player,defend,title,defend,player title,2
1058,division,defended,sector,defend,division sector,2
1059,reDRagon,defended,titles,defend,reDRagon titles,2
1060,experts,defended,position,defend,experts position,1
1061,son,defend,home,defend,son home,1
1062,brothers,defend,faith,defend,brothers faith,1
1063,teams,defend,collection,defend,teams collection,1
1064,commando,defended,village,defend,commando village,1
1065,regiment,defended,sector,defend,regiment sector,1
1066,bureaucracies,defended,prerogatives,defend,bureaucracies prerogatives,1
1067,letter,defends,doctrine,defend,letter doctrine,1
1068,movement,defends,proposals,defend,movement proposals,1
1069,commander,defend,colours,defend,commander colours,1
1070,youngsters,defended,villagers,defend,youngsters villagers,1
1071,division,defended,beaches,defend,division beaches,1
1072,regiment,defended,area,defend,regiment area,1
1073,company,defended,compensation,defend,company compensation,1
1074,actors,defend,material,defend,actors material,1
1075,town,defended,garrison,defend,town garrison,1
1076,player,defend,various,defend,player various,1
1077,students,defend,ideas,defend,students ideas,1
1078,trio,defended,belts,defend,trio belts,1
1079,coach,defended,call,defend,coach call,1
1080,escorts,defend,missionariers,defend,escorts missionariers,1
1081,recovery,defended,tackles,defend,recovery tackles,1
1082,one,defended,rights,defend,one rights,1
1083,ministers,defended,legality,defend,ministers legality,1
1084,dragons,defend,territories,defend,dragons territories,1
1085,scholars,defend,nature,defend,scholars nature,1
1086,ǁKhauxaǃnas,defend,people,defend,ǁKhauxaǃnas people,1
1087,group,defend,labyrinth,defend,group labyrinth,1
1088,writers,defended,novel,defend,writers novel,1
1089,participants,defend,interests,defend,participants interests,1
1090,firm,defends,attorney,defend,firm attorney,1
1091,official,defended,usage,defend,official usage,1
1092,singer,defended,decision,defend,singer decision,1
1093,manager,defended,video,defend,manager video,1
1094,latter,defended,right,defend,latter right,1
1095,coupure,defended,caponiers,defend,coupure caponiers,1
1096,years,defended,colors,defend,years colors,1
1097,astrophysicists,defended,quality,defend,astrophysicists quality,1
1098,unit,defended,coast,defend,unit coast,1
1099,action,defended,actions,defend,action actions,1
1100,stallion,defends,areas,defend,stallion areas,1
1101,family,defended,lifestyle,defend,family lifestyle,1
1102,champions,defended,belts,defend,champions belts,1
1103,passes,defended,links,defend,passes links,1
1104,work,defending,objectors,defend,work objectors,1
1105,shooters,defend,property,defend,shooters property,1
1106,mayor,defended,position,defend,mayor position,1
1107,stimulates,defends,host,defend,stimulates host,1
1108,article,defended,claims,defend,article claims,1
1109,group,defended,right,defend,group right,1
1110,approach,defends,right,defend,approach right,1
1111,vocation,defending,truths,defend,vocation truths,1
1112,one,defended,content,defend,one content,1
1113,brigades,defend,area,defend,brigades area,1
1114,representatives,defended,independence,defend,representatives independence,1
1115,scientists,defend,position,defend,scientists position,1
1116,programme,defended,decision,defend,programme decision,1
1117,work,defended,existence,defend,work existence,1
1118,passes,defended,force,defend,passes force,1
1119,court,defended,ruling,defend,court ruling,1
1120,mother,defends,honour,defend,mother honour,1
1121,holders,defended,title,defend,holders title,1
1122,soldiers,defended,center,defend,soldiers center,1
1123,editorial,defended,stance,defend,editorial stance,1
1124,dean,defended,remarks,defend,dean remarks,1
1125,family,defended,idea,defend,family idea,1
1126,powers,defending,cause,defend,powers cause,1
1127,service,defending,hometown,defend,service hometown,1
1128,side,defended,decision,defend,side decision,1
1129,both,defending,airspace,defend,both airspace,1
1130,players,defend,teammates,defend,players teammates,1
1131,brother,defended,kingdom,defend,brother kingdom,1
1132,garrison,defended,town,defend,garrison town,1
1133,book,defends,liberty,defend,book liberty,1
1134,men,defended,shipment,defend,men shipment,1
1135,association,defends,preservation,defend,association preservation,1
1136,authorities,defend,action,defend,authorities action,1
1137,effort,defending,rights,defend,effort rights,1
1138,forces,defended,part,defend,forces part,1
1139,essay,defended,view,defend,essay view,1
1140,larvae,defended,territory,defend,larvae territory,1
1141,employees,defend,considerations,defend,employees considerations,1
1142,letter,defended,dismissal,defend,letter dismissal,1
1143,man,defends,interests,defend,man interests,1
1144,judiciary,defended,usage,defend,judiciary usage,1
1145,widow,defended,seat,defend,widow seat,1
1146,divisions,defended,sector,defend,divisions sector,1
1147,army,defended,borders,defend,army borders,1
1148,mom,defends,case,defend,mom case,1
1149,division,defended,part,defend,division part,1
1150,knight,defended,island,defend,knight island,1
1151,brigade,defended,assault,defend,brigade assault,1
1152,dike,defends,hinterland,defend,dike hinterland,1
1153,parties,defended,record,defend,parties record,1
1154,family,defends,honor,defend,family honor,1
1155,soldiers,defended,tower,defend,soldiers tower,1
1156,team,defended,decision,defend,team decision,1
1157,director,defended,program,defend,director program,1
1158,judge,defended,cause,defend,judge cause,1
1159,forages,defends,nest,defend,forages nest,1
1160,resolutions,defended,brother,defend,resolutions brother,1
1161,maid,defends,mistress,defend,maid mistress,1
1162,publisher,defended,book,defend,publisher book,1
1163,graduate,defended,thesis,defend,graduate thesis,1
1164,client,defend,honour,defend,client honour,1
1165,group,defended,island,defend,group island,1
1166,lawyer,defended,action,defend,lawyer action,1
1167,authors,defended,conclusions,defend,authors conclusions,1
1168,players,defend,conduits,defend,players conduits,1
1169,number,defended,decision,defend,number decision,1
1170,players,defended,sides,defend,players sides,1
1171,boat,defend,ship,defend,boat ship,1
1172,squad,defending,bank,defend,squad bank,1
1173,championship,defending,title,defend,championship title,1
1174,four,defended,titles,defend,four titles,1
1175,father,defended,family,defend,father family,1
1176,unit,defended,bombers,defend,unit bombers,1
1177,government,defends,project,defend,government project,1
1178,pass,defended,games,defend,pass games,1
1179,city,defended,trade,defend,city trade,1
1180,parties,defended,countries,defend,parties countries,1
1181,captain,defended,exclusion,defend,captain exclusion,1
1182,man,defend,use,defend,man use,1
1183,people,defended,castle,defend,people castle,1
1184,state,defended,church,defend,state church,1
1185,war,defended,liberty,defend,war liberty,1
1186,government,defended,sales,defend,government sales,1
1187,minister,defended,arrest,defend,minister arrest,1
1188,one,defend,dissertation,defend,one dissertation,1
1189,players,defend,territories,defend,players territories,1
1190,voices,defended,campaign,defend,voices campaign,1
1191,habits,defend,culture,defend,habits culture,1
1192,daughter,defended,signatures,defend,daughter signatures,1
1193,males,defending,female,defend,males female,1
1194,pupfish,defend,territories,defend,pupfish territories,1
1195,author,defended,position,defend,author position,1
1196,reviewer,defended,game,defend,reviewer game,1
1197,team,defended,premiership,defend,team premiership,1
1198,section,defends,matters,defend,section matters,1
1199,pronouncements,defended,writers,defend,pronouncements writers,1
1200,military,defends,policy,defend,military policy,1
1201,army,defended,border,defend,army border,1
1202,anthropologist,defended,folklore,defend,anthropologist folklore,1
1203,spokesperson,defended,cartoon,defend,spokesperson cartoon,1
1204,representatives,defended,policy,defend,representatives policy,1
1205,sacrifice,defending,integrity,defend,sacrifice integrity,1
1206,group,defended,bank,defend,group bank,1
1207,producers,defended,decision,defend,producers decision,1
1208,bunkers,defend,line,defend,bunkers line,1
1209,critics,defend,concepts,defend,critics concepts,1
1210,officials,defended,legality,defend,officials legality,1
1211,gains,defending,record,defend,gains record,1
1212,sister,defends,brother,defend,sister brother,1
1213,intellectuals,defend,existence,defend,intellectuals existence,1
1214,author,defended,work,defend,author work,1
1215,head,defended,president,defend,head president,1
1216,spokesperson,defended,image,defend,spokesperson image,1
1217,doctors,defended,bill,defend,doctors bill,1
1218,developers,defended,microtransactions,defend,developers microtransactions,1
1219,friends,defended,integrity,defend,friends integrity,1
1220,guild,defended,practice,defend,guild practice,1
1221,battalion,defended,ground,defend,battalion ground,1
1222,teams,defending,champions,defend,teams champions,1
1223,player,defends,house,defend,player house,1
1224,firefighters,defended,lines,defend,firefighters lines,1
1225,subjugation,defended,men,defend,subjugation men,1
1226,most,defended,project,defend,most project,1
1227,teams,defended,players,defend,teams players,1
1228,protagonist,defends,encampment,defend,protagonist encampment,1
1229,politicians,defended,remarks,defend,politicians remarks,1
1230,majority,defended,story,defend,majority story,1
1231,work,defends,importance,defend,work importance,1
1232,works,defended,anarchists,defend,works anarchists,1
1233,socialists,defended,language,defend,socialists language,1
1234,employees,defend,interests,defend,employees interests,1
1235,paper,defended,position,defend,paper position,1
1236,brothers,defended,kingdom,defend,brothers kingdom,1
1237,evidence,defended,precepts,defend,evidence precepts,1
1238,family,defended,independence,defend,family independence,1
1239,competitions,defended,cup,defend,competitions cup,1
1240,rest,defended,approaches,defend,rest approaches,1
1241,book,defends,revisionists,defend,book revisionists,1
1242,battalions,defended,fortification,defend,battalions fortification,1
1243,group,defended,end,defend,group end,1
1244,people,defended,move,defend,people move,1
1245,government,defends,rights,defend,government rights,1
1246,coloring,defend,animals,defend,coloring animals,1
1247,player,defends,statement,defend,player statement,1
1248,troops,defended,line,defend,troops line,1
1249,fighters,defended,charges,defend,fighters charges,1
1250,manager,defended,criticism,defend,manager criticism,1
1251,militiamen,defended,station,defend,militiamen station,1
1252,member,defended,nomination,defend,member nomination,1
1253,players,defend,system,defend,players system,1
1254,fortress,defended,town,defend,fortress town,1
1255,institutionalists,defend,capitalism,defend,institutionalists capitalism,1
1256,inhabitants,defended,city,defend,inhabitants city,1
1257,niece,defended,château,defend,niece château,1
1258,commissioners,defended,approach,defend,commissioners approach,1
1259,director,defended,use,defend,director use,1
1260,letter,defended,divestment,defend,letter divestment,1
1261,content,defended,explanations,defend,content explanations,1
1262,superintendent,defended,decision,defend,superintendent decision,1
1263,fortress,defended,airspace,defend,fortress airspace,1
1264,biography,defended,record,defend,biography record,1
1265,activations,defended,design,defend,activations design,1
1266,spokesperson,defended,salary,defend,spokesperson salary,1
1267,term,defends,piece,defend,term piece,1
1268,group,defended,title,defend,group title,1
1269,authorities,defended,decision,defend,authorities decision,1
1270,response,defended,work,defend,response work,1
1271,force,defended,settlement,defend,force settlement,1
1272,person,defending,claim,defend,person claim,1
1273,father,defends,opinion,defend,father opinion,1
1274,government,defended,bill,defend,government bill,1
1275,rest,defended,positions,defend,rest positions,1
1276,unit,defended,ground,defend,unit ground,1
1277,motto,defend,truth,defend,motto truth,1
1278,parents,defended,school,defend,parents school,1
1279,authors,defended,adequacy,defend,authors adequacy,1
1280,government,defended,democracy,defend,government democracy,1
1281,report,defended,use,defend,report use,1
1282,diocese,defended,actions,defend,diocese actions,1
1283,ball,defend,player,defend,ball player,1
1284,player,defends,circle,defend,player circle,1
1285,trio,defended,title,defend,trio title,1
1286,group,defends,method,defend,group method,1
1287,two,defended,right,defend,two right,1
1288,mate,defends,territory,defend,mate territory,1
1289,reaction,defended,proposals,defend,reaction proposals,1
1290,character,defends,role,defend,character role,1
1291,dissertation,defended,degree,defend,dissertation degree,1
1292,mercenaries,defended,part,defend,mercenaries part,1
1293,musicians,defended,type,defend,musicians type,1
1294,critics,defend,artists,defend,critics artists,1
1295,threats,defended,critique,defend,threats critique,1
1296,journal,defended,publication,defend,journal publication,1
1297,cabman,defended,actions,defend,cabman actions,1
1298,writing,defended,policy,defend,writing policy,1
1299,column,defended,guns,defend,column guns,1
1300,critics,defended,actions,defend,critics actions,1
1301,receiver,defends,net,defend,receiver net,1
1302,force,defended,bridge,defend,force bridge,1
1303,author,defends,concept,defend,author concept,1
1304,members,defend,positions,defend,members positions,1
1305,thirty,defended,theses,defend,thirty theses,1
1306,residents,defend,homes,defend,residents homes,1
1307,author,defended,choices,defend,author choices,1
1308,guns,defended,fort,defend,guns fort,1
1309,trios,defended,title,defend,trios title,1
1310,predreadnought,defending,minesweepers,defend,predreadnought minesweepers,1
1311,freshman,defending,compatriot,defend,freshman compatriot,1
1312,ship,defended,entrance,defend,ship entrance,1
1313,player,defends,area,defend,player area,1
1314,season,defended,title,defend,season title,1
1315,another,defended,ramp,defend,another ramp,1
1316,end,defended,position,defend,end position,1
1317,company,defended,report,defend,company report,1
1318,counsel,defended,policies,defend,counsel policies,1
1319,woman,defend,town,defend,woman town,1
1320,companies,defended,island,defend,companies island,1
1321,director,defended,institution,defend,director institution,1
1322,troops,defended,bridges,defend,troops bridges,1
1323,reviewer,defended,use,defend,reviewer use,1
1324,consequences,defended,attack,defend,consequences attack,1
1325,soldier,defending,world,defend,soldier world,1
1326,state,defends,officer,defend,state officer,1
1327,vicar,defended,actions,defend,vicar actions,1
1328,moderates,defended,formation,defend,moderates formation,1
1329,practitioner,defended,charge,defend,practitioner charge,1
1330,bridge,defended,approach,defend,bridge approach,1
1331,organization,defended,title,defend,organization title,1
1332,players,defended,desktop,defend,players desktop,1
1333,area,defended,position,defend,area position,1
1334,leaders,defended,participation,defend,leaders participation,1
1335,passes,defended,defended,defend,passes defended,1
1336,minister,defends,statement,defend,minister statement,1
1337,club,defended,lead,defend,club lead,1
