,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
819,group,performed,song,perform,group song,291
820,group,performed,song,perform,group song,291
821,group,performed,song,perform,group song,291
822,group,performed,song,perform,group song,291
823,group,performed,song,perform,group song,291
824,group,performed,song,perform,group song,291
825,group,performed,song,perform,group song,291
826,group,performed,song,perform,group song,291
827,group,performed,song,perform,group song,291
828,group,performed,song,perform,group song,291
829,group,performed,song,perform,group song,291
830,group,performed,song,perform,group song,291
831,group,performed,song,perform,group song,291
832,group,performed,song,perform,group song,291
833,group,perform,song,perform,group song,291
834,group,performed,song,perform,group song,291
835,group,performed,song,perform,group song,291
836,group,performed,song,perform,group song,291
837,group,performed,song,perform,group song,291
838,group,performed,song,perform,group song,291
839,group,performed,song,perform,group song,291
840,group,performed,song,perform,group song,291
841,group,performed,song,perform,group song,291
842,group,performed,song,perform,group song,291
843,group,performed,song,perform,group song,291
844,group,performed,song,perform,group song,291
845,group,performed,song,perform,group song,291
846,group,performed,song,perform,group song,291
847,group,performed,song,perform,group song,291
848,group,performed,song,perform,group song,291
849,group,performed,song,perform,group song,291
850,group,performed,song,perform,group song,291
851,group,performed,song,perform,group song,291
852,group,performed,song,perform,group song,291
853,group,performed,song,perform,group song,291
854,group,performed,song,perform,group song,291
855,group,performed,song,perform,group song,291
856,group,performed,song,perform,group song,291
857,group,performed,song,perform,group song,291
858,group,performed,song,perform,group song,291
859,group,performed,song,perform,group song,291
860,group,performed,song,perform,group song,291
861,group,performed,song,perform,group song,291
862,group,performed,song,perform,group song,291
863,group,performed,song,perform,group song,291
864,group,performed,song,perform,group song,291
865,group,performed,song,perform,group song,291
866,group,performed,song,perform,group song,291
867,group,performed,song,perform,group song,291
868,group,performed,song,perform,group song,291
869,group,performed,song,perform,group song,291
870,group,performed,song,perform,group song,291
871,group,performed,song,perform,group song,291
872,group,performed,song,perform,group song,291
873,group,performed,song,perform,group song,291
874,group,performed,song,perform,group song,291
875,group,performed,song,perform,group song,291
876,group,performed,song,perform,group song,291
877,group,performed,song,perform,group song,291
878,group,performed,song,perform,group song,291
879,group,performed,song,perform,group song,291
880,group,performed,song,perform,group song,291
881,group,performed,song,perform,group song,291
882,group,performed,song,perform,group song,291
883,group,performed,song,perform,group song,291
884,group,performed,song,perform,group song,291
885,group,performed,song,perform,group song,291
886,group,performed,song,perform,group song,291
887,group,perform,song,perform,group song,291
888,group,performed,song,perform,group song,291
889,group,performed,song,perform,group song,291
890,group,performed,song,perform,group song,291
891,group,performed,song,perform,group song,291
892,group,performed,song,perform,group song,291
893,group,performed,song,perform,group song,291
894,group,performed,song,perform,group song,291
895,group,performed,song,perform,group song,291
896,group,performed,song,perform,group song,291
897,group,performed,song,perform,group song,291
898,group,performed,song,perform,group song,291
899,group,performed,song,perform,group song,291
900,group,performed,song,perform,group song,291
901,group,performed,song,perform,group song,291
902,group,performed,song,perform,group song,291
903,group,performs,song,perform,group song,291
904,group,performed,song,perform,group song,291
905,group,performed,song,perform,group song,291
906,group,performed,song,perform,group song,291
907,group,performed,song,perform,group song,291
908,group,performed,song,perform,group song,291
909,group,performed,song,perform,group song,291
910,group,performed,song,perform,group song,291
911,group,performed,song,perform,group song,291
912,group,performed,song,perform,group song,291
913,group,performed,song,perform,group song,291
914,group,performed,song,perform,group song,291
915,group,performed,song,perform,group song,291
916,group,performed,song,perform,group song,291
917,group,performed,song,perform,group song,291
918,group,performed,song,perform,group song,291
919,group,performed,song,perform,group song,291
920,group,performed,song,perform,group song,291
921,group,performed,song,perform,group song,291
922,group,performs,song,perform,group song,291
923,group,performed,song,perform,group song,291
924,group,performed,song,perform,group song,291
925,group,performed,song,perform,group song,291
926,group,performed,song,perform,group song,291
927,group,performed,song,perform,group song,291
928,group,perform,song,perform,group song,291
929,group,performed,song,perform,group song,291
930,group,performed,song,perform,group song,291
931,group,performed,song,perform,group song,291
932,group,performed,song,perform,group song,291
933,group,performed,song,perform,group song,291
934,group,performed,song,perform,group song,291
935,group,performs,song,perform,group song,291
936,group,performed,song,perform,group song,291
937,group,performed,song,perform,group song,291
938,group,performed,song,perform,group song,291
939,group,performed,song,perform,group song,291
940,group,performed,song,perform,group song,291
941,group,performed,song,perform,group song,291
942,group,performed,song,perform,group song,291
943,group,performed,song,perform,group song,291
944,group,performed,song,perform,group song,291
945,group,performed,song,perform,group song,291
946,group,performed,song,perform,group song,291
947,group,performed,song,perform,group song,291
948,group,performed,song,perform,group song,291
949,group,performed,song,perform,group song,291
950,group,performed,song,perform,group song,291
951,group,performed,song,perform,group song,291
952,group,performed,song,perform,group song,291
953,group,performed,song,perform,group song,291
954,group,performed,song,perform,group song,291
955,group,performed,song,perform,group song,291
956,group,performed,song,perform,group song,291
957,group,performed,song,perform,group song,291
958,group,performed,song,perform,group song,291
959,group,performed,song,perform,group song,291
960,group,performed,song,perform,group song,291
961,group,performed,song,perform,group song,291
962,group,performed,song,perform,group song,291
963,group,performed,song,perform,group song,291
964,group,perform,song,perform,group song,291
965,group,performed,song,perform,group song,291
966,group,performed,song,perform,group song,291
967,group,performed,song,perform,group song,291
968,group,performed,song,perform,group song,291
969,group,performed,song,perform,group song,291
970,group,performed,song,perform,group song,291
971,group,performed,song,perform,group song,291
972,group,performed,song,perform,group song,291
973,group,performed,song,perform,group song,291
974,group,performed,song,perform,group song,291
975,group,performed,song,perform,group song,291
976,group,performed,song,perform,group song,291
977,group,performed,song,perform,group song,291
978,group,performed,song,perform,group song,291
979,group,performed,song,perform,group song,291
980,group,performed,song,perform,group song,291
981,group,performed,song,perform,group song,291
982,group,performed,song,perform,group song,291
983,group,perform,song,perform,group song,291
984,group,performed,song,perform,group song,291
985,group,performed,song,perform,group song,291
986,group,perform,song,perform,group song,291
987,group,performed,song,perform,group song,291
988,group,performed,song,perform,group song,291
989,group,performed,song,perform,group song,291
990,group,performed,song,perform,group song,291
991,group,performed,song,perform,group song,291
992,group,performed,song,perform,group song,291
993,group,performed,song,perform,group song,291
994,group,performed,song,perform,group song,291
995,group,performed,song,perform,group song,291
996,group,performed,song,perform,group song,291
997,group,performed,song,perform,group song,291
998,group,performed,song,perform,group song,291
999,group,performed,song,perform,group song,291
1000,group,performed,song,perform,group song,291
1001,group,performed,song,perform,group song,291
1002,group,performed,song,perform,group song,291
1003,group,performed,song,perform,group song,291
1004,group,performing,song,perform,group song,291
1005,group,performed,song,perform,group song,291
1006,group,performed,song,perform,group song,291
1007,group,performed,song,perform,group song,291
1008,group,performed,song,perform,group song,291
1009,group,performed,song,perform,group song,291
1010,group,performed,song,perform,group song,291
1011,group,performed,song,perform,group song,291
1012,group,performed,song,perform,group song,291
1013,group,performed,song,perform,group song,291
1014,group,performed,song,perform,group song,291
1015,group,performed,song,perform,group song,291
1016,group,performed,song,perform,group song,291
1017,group,performed,song,perform,group song,291
1018,group,performed,song,perform,group song,291
1019,group,performed,song,perform,group song,291
1020,group,performed,song,perform,group song,291
1021,group,performed,song,perform,group song,291
1022,group,performed,song,perform,group song,291
1023,group,performed,song,perform,group song,291
1024,group,performed,song,perform,group song,291
1025,group,performed,song,perform,group song,291
1026,group,performed,song,perform,group song,291
1027,group,performing,song,perform,group song,291
1028,group,performed,song,perform,group song,291
1029,group,performed,song,perform,group song,291
1030,group,performed,song,perform,group song,291
1031,group,performed,song,perform,group song,291
1032,group,performed,song,perform,group song,291
1033,group,performed,song,perform,group song,291
1034,group,performed,song,perform,group song,291
1035,group,performed,song,perform,group song,291
1036,group,performed,song,perform,group song,291
1037,group,performed,song,perform,group song,291
1038,group,performed,song,perform,group song,291
1039,group,performed,song,perform,group song,291
1040,group,performed,song,perform,group song,291
1041,group,performed,song,perform,group song,291
1042,group,performed,song,perform,group song,291
1043,group,performed,song,perform,group song,291
1044,group,performed,song,perform,group song,291
1045,group,performed,song,perform,group song,291
1046,group,performed,song,perform,group song,291
1047,group,performed,song,perform,group song,291
1048,group,performed,song,perform,group song,291
1049,group,performed,song,perform,group song,291
1050,group,performs,song,perform,group song,291
1051,group,performed,song,perform,group song,291
1052,group,performed,song,perform,group song,291
1053,group,performs,song,perform,group song,291
1054,group,performed,song,perform,group song,291
1055,band,performed,songs,perform,band songs,245
1056,band,performs,songs,perform,band songs,245
1057,band,performed,songs,perform,band songs,245
1058,band,performed,songs,perform,band songs,245
1059,band,performed,songs,perform,band songs,245
1060,band,performed,songs,perform,band songs,245
1061,band,performed,songs,perform,band songs,245
1062,band,performs,songs,perform,band songs,245
1063,band,performed,songs,perform,band songs,245
1064,band,performed,songs,perform,band songs,245
1065,band,performed,songs,perform,band songs,245
1066,band,performed,songs,perform,band songs,245
1067,band,performed,songs,perform,band songs,245
1068,band,performs,songs,perform,band songs,245
1069,band,performing,songs,perform,band songs,245
1070,band,performed,songs,perform,band songs,245
1071,band,performed,songs,perform,band songs,245
1072,band,performed,songs,perform,band songs,245
1073,band,performed,songs,perform,band songs,245
1074,band,performed,songs,perform,band songs,245
1075,band,performed,songs,perform,band songs,245
1076,band,performed,songs,perform,band songs,245
1077,band,performed,songs,perform,band songs,245
1078,band,performed,songs,perform,band songs,245
1079,band,performed,songs,perform,band songs,245
1080,band,performed,songs,perform,band songs,245
1081,band,performed,songs,perform,band songs,245
1082,band,perform,songs,perform,band songs,245
1083,band,performing,songs,perform,band songs,245
1084,band,performed,songs,perform,band songs,245
1085,band,performs,songs,perform,band songs,245
1086,band,performed,songs,perform,band songs,245
1087,band,performed,songs,perform,band songs,245
1088,band,performed,songs,perform,band songs,245
1089,band,performed,songs,perform,band songs,245
1090,band,performs,songs,perform,band songs,245
1091,band,performed,songs,perform,band songs,245
1092,band,performed,songs,perform,band songs,245
1093,band,performed,songs,perform,band songs,245
1094,band,performed,songs,perform,band songs,245
1095,band,performed,songs,perform,band songs,245
1096,band,performed,songs,perform,band songs,245
1097,band,performs,songs,perform,band songs,245
1098,band,performed,songs,perform,band songs,245
1099,band,performed,songs,perform,band songs,245
1100,band,performed,songs,perform,band songs,245
1101,band,perform,songs,perform,band songs,245
1102,band,performed,songs,perform,band songs,245
1103,band,performed,songs,perform,band songs,245
1104,band,performed,songs,perform,band songs,245
1105,band,performed,songs,perform,band songs,245
1106,band,performed,songs,perform,band songs,245
1107,band,performed,songs,perform,band songs,245
1108,band,performed,songs,perform,band songs,245
1109,band,performed,songs,perform,band songs,245
1110,band,performed,songs,perform,band songs,245
1111,band,performed,songs,perform,band songs,245
1112,band,performed,songs,perform,band songs,245
1113,band,performed,songs,perform,band songs,245
1114,band,performs,songs,perform,band songs,245
1115,band,perform,songs,perform,band songs,245
1116,band,performed,songs,perform,band songs,245
1117,band,performed,songs,perform,band songs,245
1118,band,performed,songs,perform,band songs,245
1119,band,performed,songs,perform,band songs,245
1120,band,perform,songs,perform,band songs,245
1121,band,performed,songs,perform,band songs,245
1122,band,performed,songs,perform,band songs,245
1123,band,performed,songs,perform,band songs,245
1124,band,performed,songs,perform,band songs,245
1125,band,performed,songs,perform,band songs,245
1126,band,performed,songs,perform,band songs,245
1127,band,performed,songs,perform,band songs,245
1128,band,performed,songs,perform,band songs,245
1129,band,performed,songs,perform,band songs,245
1130,band,performed,songs,perform,band songs,245
1131,band,performed,songs,perform,band songs,245
1132,band,performed,songs,perform,band songs,245
1133,band,performed,songs,perform,band songs,245
1134,band,performed,songs,perform,band songs,245
1135,band,performed,songs,perform,band songs,245
1136,band,performed,songs,perform,band songs,245
1137,band,performed,songs,perform,band songs,245
1138,band,performed,songs,perform,band songs,245
1139,band,performing,songs,perform,band songs,245
1140,band,performed,songs,perform,band songs,245
1141,band,performs,songs,perform,band songs,245
1142,band,performed,songs,perform,band songs,245
1143,band,performing,songs,perform,band songs,245
1144,band,performed,songs,perform,band songs,245
1145,band,performed,songs,perform,band songs,245
1146,band,performs,songs,perform,band songs,245
1147,band,perform,songs,perform,band songs,245
1148,band,perform,songs,perform,band songs,245
1149,band,performed,songs,perform,band songs,245
1150,band,performed,songs,perform,band songs,245
1151,band,performed,songs,perform,band songs,245
1152,band,performed,songs,perform,band songs,245
1153,band,performed,songs,perform,band songs,245
1154,band,perform,songs,perform,band songs,245
1155,band,performed,songs,perform,band songs,245
1156,band,performs,songs,perform,band songs,245
1157,band,performs,songs,perform,band songs,245
1158,band,performed,songs,perform,band songs,245
1159,band,performing,songs,perform,band songs,245
1160,band,perform,songs,perform,band songs,245
1161,band,performed,songs,perform,band songs,245
1162,band,performed,songs,perform,band songs,245
1163,band,performed,songs,perform,band songs,245
1164,band,performed,songs,perform,band songs,245
1165,band,performed,songs,perform,band songs,245
1166,band,performed,songs,perform,band songs,245
1167,band,performed,songs,perform,band songs,245
1168,band,perform,songs,perform,band songs,245
1169,band,performed,songs,perform,band songs,245
1170,band,performed,songs,perform,band songs,245
1171,band,performed,songs,perform,band songs,245
1172,band,performed,songs,perform,band songs,245
1173,band,perform,songs,perform,band songs,245
1174,band,performed,songs,perform,band songs,245
1175,band,performed,songs,perform,band songs,245
1176,band,performed,songs,perform,band songs,245
1177,band,performed,songs,perform,band songs,245
1178,band,performs,songs,perform,band songs,245
1179,band,performed,songs,perform,band songs,245
1180,band,performed,songs,perform,band songs,245
1181,band,performed,songs,perform,band songs,245
1182,band,performed,songs,perform,band songs,245
1183,band,performed,songs,perform,band songs,245
1184,band,performed,songs,perform,band songs,245
1185,band,performed,songs,perform,band songs,245
1186,band,performed,songs,perform,band songs,245
1187,band,performed,songs,perform,band songs,245
1188,band,performed,songs,perform,band songs,245
1189,band,performed,songs,perform,band songs,245
1190,band,performed,songs,perform,band songs,245
1191,band,performs,songs,perform,band songs,245
1192,band,performed,songs,perform,band songs,245
1193,band,performed,songs,perform,band songs,245
1194,band,performed,songs,perform,band songs,245
1195,band,performed,songs,perform,band songs,245
1196,band,performed,songs,perform,band songs,245
1197,band,performed,songs,perform,band songs,245
1198,band,performed,songs,perform,band songs,245
1199,band,performed,songs,perform,band songs,245
1200,band,performs,songs,perform,band songs,245
1201,band,performed,songs,perform,band songs,245
1202,band,performed,songs,perform,band songs,245
1203,band,performs,songs,perform,band songs,245
1204,band,performed,songs,perform,band songs,245
1205,band,performs,songs,perform,band songs,245
1206,band,performed,songs,perform,band songs,245
1207,band,performed,songs,perform,band songs,245
1208,band,performed,songs,perform,band songs,245
1209,band,performed,songs,perform,band songs,245
1210,band,performed,songs,perform,band songs,245
1211,band,performed,songs,perform,band songs,245
1212,band,performed,songs,perform,band songs,245
1213,band,performed,songs,perform,band songs,245
1214,band,performed,songs,perform,band songs,245
1215,band,performing,songs,perform,band songs,245
1216,band,performing,songs,perform,band songs,245
1217,band,performs,songs,perform,band songs,245
1218,band,performed,songs,perform,band songs,245
1219,band,performed,songs,perform,band songs,245
1220,band,performed,songs,perform,band songs,245
1221,band,perform,songs,perform,band songs,245
1222,band,performed,songs,perform,band songs,245
1223,band,performed,songs,perform,band songs,245
1224,band,performed,songs,perform,band songs,245
1225,band,performed,songs,perform,band songs,245
1226,band,performed,songs,perform,band songs,245
1227,band,performs,songs,perform,band songs,245
1228,band,performed,songs,perform,band songs,245
1229,band,performed,songs,perform,band songs,245
1230,band,perform,songs,perform,band songs,245
1231,band,perform,songs,perform,band songs,245
1232,band,performed,songs,perform,band songs,245
1233,band,performed,songs,perform,band songs,245
1234,band,performed,songs,perform,band songs,245
1235,band,performed,songs,perform,band songs,245
1236,band,performed,songs,perform,band songs,245
1237,band,performed,songs,perform,band songs,245
1238,band,performed,songs,perform,band songs,245
1239,band,performed,songs,perform,band songs,245
1240,band,performed,songs,perform,band songs,245
1241,band,performed,songs,perform,band songs,245
1242,band,performed,songs,perform,band songs,245
1243,band,performed,songs,perform,band songs,245
1244,band,performing,songs,perform,band songs,245
1245,band,performed,songs,perform,band songs,245
1246,band,performed,songs,perform,band songs,245
1247,band,performed,songs,perform,band songs,245
1248,band,performed,songs,perform,band songs,245
1249,band,performs,songs,perform,band songs,245
1250,band,performed,songs,perform,band songs,245
1251,band,performed,songs,perform,band songs,245
1252,band,performs,songs,perform,band songs,245
1253,band,performed,songs,perform,band songs,245
1254,band,performed,songs,perform,band songs,245
1255,band,performs,songs,perform,band songs,245
1256,band,performed,songs,perform,band songs,245
1257,band,performed,songs,perform,band songs,245
1258,band,performed,songs,perform,band songs,245
1259,band,performed,songs,perform,band songs,245
1260,band,performs,songs,perform,band songs,245
1261,band,performed,songs,perform,band songs,245
1262,band,performed,songs,perform,band songs,245
1263,band,performed,songs,perform,band songs,245
1264,band,performs,songs,perform,band songs,245
1265,band,performed,songs,perform,band songs,245
1266,band,performed,songs,perform,band songs,245
1267,band,performed,songs,perform,band songs,245
1268,band,performed,songs,perform,band songs,245
1269,band,performed,songs,perform,band songs,245
1270,band,performing,songs,perform,band songs,245
1271,band,performed,songs,perform,band songs,245
1272,band,performed,songs,perform,band songs,245
1273,band,performed,songs,perform,band songs,245
1274,band,performed,songs,perform,band songs,245
1275,band,performs,songs,perform,band songs,245
1276,band,performed,songs,perform,band songs,245
1277,band,performed,songs,perform,band songs,245
1278,band,performed,songs,perform,band songs,245
1279,band,performed,songs,perform,band songs,245
1280,band,performed,songs,perform,band songs,245
1281,band,performs,songs,perform,band songs,245
1282,band,performed,songs,perform,band songs,245
1283,band,performed,songs,perform,band songs,245
1284,band,performed,songs,perform,band songs,245
1285,band,performed,songs,perform,band songs,245
1286,band,performed,songs,perform,band songs,245
1287,band,performed,songs,perform,band songs,245
1288,band,performed,songs,perform,band songs,245
1289,band,performed,songs,perform,band songs,245
1290,band,performed,songs,perform,band songs,245
1291,band,performed,songs,perform,band songs,245
1292,band,performing,songs,perform,band songs,245
1293,band,performed,songs,perform,band songs,245
1294,band,performed,songs,perform,band songs,245
1295,band,performed,songs,perform,band songs,245
1296,band,performing,songs,perform,band songs,245
1297,band,performed,songs,perform,band songs,245
1298,band,performed,songs,perform,band songs,245
1299,band,performed,songs,perform,band songs,245
1300,band,performed,shows,perform,band shows,186
1301,band,performed,shows,perform,band shows,186
1302,band,performed,shows,perform,band shows,186
1303,band,performed,shows,perform,band shows,186
1304,band,performed,shows,perform,band shows,186
1305,band,performed,shows,perform,band shows,186
1306,band,performed,shows,perform,band shows,186
1307,band,performed,shows,perform,band shows,186
1308,band,performed,shows,perform,band shows,186
1309,band,performed,shows,perform,band shows,186
1310,band,performed,shows,perform,band shows,186
1311,band,performs,shows,perform,band shows,186
1312,band,performed,shows,perform,band shows,186
1313,band,performed,shows,perform,band shows,186
1314,band,performed,shows,perform,band shows,186
1315,band,performed,shows,perform,band shows,186
1316,band,performed,shows,perform,band shows,186
1317,band,performed,shows,perform,band shows,186
1318,band,performed,shows,perform,band shows,186
1319,band,performed,shows,perform,band shows,186
1320,band,performed,shows,perform,band shows,186
1321,band,performed,shows,perform,band shows,186
1322,band,performed,shows,perform,band shows,186
1323,band,performed,shows,perform,band shows,186
1324,band,performed,shows,perform,band shows,186
1325,band,perform,shows,perform,band shows,186
1326,band,performed,shows,perform,band shows,186
1327,band,performed,shows,perform,band shows,186
1328,band,performed,shows,perform,band shows,186
1329,band,performed,shows,perform,band shows,186
1330,band,performed,shows,perform,band shows,186
1331,band,performing,shows,perform,band shows,186
1332,band,performed,shows,perform,band shows,186
1333,band,performed,shows,perform,band shows,186
1334,band,performed,shows,perform,band shows,186
1335,band,performed,shows,perform,band shows,186
1336,band,performed,shows,perform,band shows,186
1337,band,performed,shows,perform,band shows,186
1338,band,performed,shows,perform,band shows,186
1339,band,performs,shows,perform,band shows,186
1340,band,performs,shows,perform,band shows,186
1341,band,performed,shows,perform,band shows,186
1342,band,performed,shows,perform,band shows,186
1343,band,performed,shows,perform,band shows,186
1344,band,performed,shows,perform,band shows,186
1345,band,performed,shows,perform,band shows,186
1346,band,performed,shows,perform,band shows,186
1347,band,performed,shows,perform,band shows,186
1348,band,performed,shows,perform,band shows,186
1349,band,performed,shows,perform,band shows,186
1350,band,performed,shows,perform,band shows,186
1351,band,performing,shows,perform,band shows,186
1352,band,performs,shows,perform,band shows,186
1353,band,performed,shows,perform,band shows,186
1354,band,performed,shows,perform,band shows,186
1355,band,performed,shows,perform,band shows,186
1356,band,performed,shows,perform,band shows,186
1357,band,performed,shows,perform,band shows,186
1358,band,performed,shows,perform,band shows,186
1359,band,performed,shows,perform,band shows,186
1360,band,performed,shows,perform,band shows,186
1361,band,performed,shows,perform,band shows,186
1362,band,performed,shows,perform,band shows,186
1363,band,performed,shows,perform,band shows,186
1364,band,performed,shows,perform,band shows,186
1365,band,performed,shows,perform,band shows,186
1366,band,performed,shows,perform,band shows,186
1367,band,performed,shows,perform,band shows,186
1368,band,performed,shows,perform,band shows,186
1369,band,performs,shows,perform,band shows,186
1370,band,performed,shows,perform,band shows,186
1371,band,performed,shows,perform,band shows,186
1372,band,performed,shows,perform,band shows,186
1373,band,performs,shows,perform,band shows,186
1374,band,perform,shows,perform,band shows,186
1375,band,performed,shows,perform,band shows,186
1376,band,performed,shows,perform,band shows,186
1377,band,performed,shows,perform,band shows,186
1378,band,performed,shows,perform,band shows,186
1379,band,performed,shows,perform,band shows,186
1380,band,performed,shows,perform,band shows,186
1381,band,performed,shows,perform,band shows,186
1382,band,performed,shows,perform,band shows,186
1383,band,performed,shows,perform,band shows,186
1384,band,performed,shows,perform,band shows,186
1385,band,performed,shows,perform,band shows,186
1386,band,performed,shows,perform,band shows,186
1387,band,performed,shows,perform,band shows,186
1388,band,performing,shows,perform,band shows,186
1389,band,performed,shows,perform,band shows,186
1390,band,performed,shows,perform,band shows,186
1391,band,performed,shows,perform,band shows,186
1392,band,performed,shows,perform,band shows,186
1393,band,performed,shows,perform,band shows,186
1394,band,performed,shows,perform,band shows,186
1395,band,performed,shows,perform,band shows,186
1396,band,performed,shows,perform,band shows,186
1397,band,performed,shows,perform,band shows,186
1398,band,performed,shows,perform,band shows,186
1399,band,performed,shows,perform,band shows,186
1400,band,performed,shows,perform,band shows,186
1401,band,performed,shows,perform,band shows,186
1402,band,performed,shows,perform,band shows,186
1403,band,performed,shows,perform,band shows,186
1404,band,performed,shows,perform,band shows,186
1405,band,performed,shows,perform,band shows,186
1406,band,performed,shows,perform,band shows,186
1407,band,performed,shows,perform,band shows,186
1408,band,performed,shows,perform,band shows,186
1409,band,performed,shows,perform,band shows,186
1410,band,performed,shows,perform,band shows,186
1411,band,performed,shows,perform,band shows,186
1412,band,performed,shows,perform,band shows,186
1413,band,performed,shows,perform,band shows,186
1414,band,performed,shows,perform,band shows,186
1415,band,performed,shows,perform,band shows,186
1416,band,performed,shows,perform,band shows,186
1417,band,performed,shows,perform,band shows,186
1418,band,performed,shows,perform,band shows,186
1419,band,performed,shows,perform,band shows,186
1420,band,performed,shows,perform,band shows,186
1421,band,performed,shows,perform,band shows,186
1422,band,performed,shows,perform,band shows,186
1423,band,performed,shows,perform,band shows,186
1424,band,performed,shows,perform,band shows,186
1425,band,performed,shows,perform,band shows,186
1426,band,performed,shows,perform,band shows,186
1427,band,performed,shows,perform,band shows,186
1428,band,performed,shows,perform,band shows,186
1429,band,performed,shows,perform,band shows,186
1430,band,performed,shows,perform,band shows,186
1431,band,performed,shows,perform,band shows,186
1432,band,performed,shows,perform,band shows,186
1433,band,perform,shows,perform,band shows,186
1434,band,performs,shows,perform,band shows,186
1435,band,performed,shows,perform,band shows,186
1436,band,performed,shows,perform,band shows,186
1437,band,perform,shows,perform,band shows,186
1438,band,performed,shows,perform,band shows,186
1439,band,performed,shows,perform,band shows,186
1440,band,performed,shows,perform,band shows,186
1441,band,performed,shows,perform,band shows,186
1442,band,performed,shows,perform,band shows,186
1443,band,performed,shows,perform,band shows,186
1444,band,performed,shows,perform,band shows,186
1445,band,performed,shows,perform,band shows,186
1446,band,performed,shows,perform,band shows,186
1447,band,performed,shows,perform,band shows,186
1448,band,performed,shows,perform,band shows,186
1449,band,performed,shows,perform,band shows,186
1450,band,performed,shows,perform,band shows,186
1451,band,performed,shows,perform,band shows,186
1452,band,performed,shows,perform,band shows,186
1453,band,performed,shows,perform,band shows,186
1454,band,performed,shows,perform,band shows,186
1455,band,performed,shows,perform,band shows,186
1456,band,performed,shows,perform,band shows,186
1457,band,performed,shows,perform,band shows,186
1458,band,performed,shows,perform,band shows,186
1459,band,performed,shows,perform,band shows,186
1460,band,performed,shows,perform,band shows,186
1461,band,perform,shows,perform,band shows,186
1462,band,performed,shows,perform,band shows,186
1463,band,performed,shows,perform,band shows,186
1464,band,performed,shows,perform,band shows,186
1465,band,performed,shows,perform,band shows,186
1466,band,performed,shows,perform,band shows,186
1467,band,performed,shows,perform,band shows,186
1468,band,performed,shows,perform,band shows,186
1469,band,performed,shows,perform,band shows,186
1470,band,performed,shows,perform,band shows,186
1471,band,performed,shows,perform,band shows,186
1472,band,performing,shows,perform,band shows,186
1473,band,performed,shows,perform,band shows,186
1474,band,performed,shows,perform,band shows,186
1475,band,performed,shows,perform,band shows,186
1476,band,performed,shows,perform,band shows,186
1477,band,performed,shows,perform,band shows,186
1478,band,performed,shows,perform,band shows,186
1479,band,performed,shows,perform,band shows,186
1480,band,performed,shows,perform,band shows,186
1481,band,performed,shows,perform,band shows,186
1482,band,performing,shows,perform,band shows,186
1483,band,performed,shows,perform,band shows,186
1484,band,performed,shows,perform,band shows,186
1485,band,performed,shows,perform,band shows,186
1486,band,performed,show,perform,band show,151
1487,band,performed,show,perform,band show,151
1488,band,performed,show,perform,band show,151
1489,band,performed,show,perform,band show,151
1490,band,performed,show,perform,band show,151
1491,band,performed,show,perform,band show,151
1492,band,performed,show,perform,band show,151
1493,band,performed,show,perform,band show,151
1494,band,performed,show,perform,band show,151
1495,band,performed,show,perform,band show,151
1496,band,performed,show,perform,band show,151
1497,band,performed,show,perform,band show,151
1498,band,performed,show,perform,band show,151
1499,band,performed,show,perform,band show,151
1500,band,performed,show,perform,band show,151
1501,band,performed,show,perform,band show,151
1502,band,performed,show,perform,band show,151
1503,band,performed,show,perform,band show,151
1504,band,performed,show,perform,band show,151
1505,band,performed,show,perform,band show,151
1506,band,performed,show,perform,band show,151
1507,band,performed,show,perform,band show,151
1508,band,performed,show,perform,band show,151
1509,band,performed,show,perform,band show,151
1510,band,performed,show,perform,band show,151
1511,band,performed,show,perform,band show,151
1512,band,performed,show,perform,band show,151
1513,band,performed,show,perform,band show,151
1514,band,performed,show,perform,band show,151
1515,band,performed,show,perform,band show,151
1516,band,performed,show,perform,band show,151
1517,band,performed,show,perform,band show,151
1518,band,performed,show,perform,band show,151
1519,band,performs,show,perform,band show,151
1520,band,performed,show,perform,band show,151
1521,band,performed,show,perform,band show,151
1522,band,performed,show,perform,band show,151
1523,band,performed,show,perform,band show,151
1524,band,performed,show,perform,band show,151
1525,band,performed,show,perform,band show,151
1526,band,performed,show,perform,band show,151
1527,band,performed,show,perform,band show,151
1528,band,performed,show,perform,band show,151
1529,band,performed,show,perform,band show,151
1530,band,performed,show,perform,band show,151
1531,band,performed,show,perform,band show,151
1532,band,performed,show,perform,band show,151
1533,band,performed,show,perform,band show,151
1534,band,performed,show,perform,band show,151
1535,band,performed,show,perform,band show,151
1536,band,performed,show,perform,band show,151
1537,band,performed,show,perform,band show,151
1538,band,performed,show,perform,band show,151
1539,band,performed,show,perform,band show,151
1540,band,performed,show,perform,band show,151
1541,band,performed,show,perform,band show,151
1542,band,performed,show,perform,band show,151
1543,band,performed,show,perform,band show,151
1544,band,performed,show,perform,band show,151
1545,band,performed,show,perform,band show,151
1546,band,performed,show,perform,band show,151
1547,band,performed,show,perform,band show,151
1548,band,performed,show,perform,band show,151
1549,band,performed,show,perform,band show,151
1550,band,performed,show,perform,band show,151
1551,band,performed,show,perform,band show,151
1552,band,performed,show,perform,band show,151
1553,band,performed,show,perform,band show,151
1554,band,performs,show,perform,band show,151
1555,band,performed,show,perform,band show,151
