,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
691,film,depicts,lives,depict,film lives,22
692,film,depicts,lives,depict,film lives,22
693,film,depicts,lives,depict,film lives,22
694,film,depicts,lives,depict,film lives,22
695,film,depicts,lives,depict,film lives,22
696,film,depicts,lives,depict,film lives,22
697,film,depicts,lives,depict,film lives,22
698,film,depicts,lives,depict,film lives,22
699,film,depicts,lives,depict,film lives,22
700,film,depicts,lives,depict,film lives,22
701,film,depicts,lives,depict,film lives,22
702,film,depicts,lives,depict,film lives,22
703,film,depicts,lives,depict,film lives,22
704,works,depicted,scenes,depict,works scenes,21
705,painting,depicts,man,depict,painting man,21
706,works,depicted,scenes,depict,works scenes,21
707,works,depicted,scenes,depict,works scenes,21
708,painting,depicts,man,depict,painting man,21
709,works,depicted,scenes,depict,works scenes,21
710,works,depicted,scenes,depict,works scenes,21
711,painting,depicts,man,depict,painting man,21
712,works,depict,scenes,depict,works scenes,21
713,works,depict,scenes,depict,works scenes,21
714,works,depict,scenes,depict,works scenes,21
715,painting,depicts,man,depict,painting man,21
716,painting,depicts,man,depict,painting man,21
717,works,depicted,scenes,depict,works scenes,21
718,painting,depicts,man,depict,painting man,21
719,painting,depicts,man,depict,painting man,21
720,works,depicting,scenes,depict,works scenes,21
721,painting,depicts,man,depict,painting man,21
722,works,depict,scenes,depict,works scenes,21
723,works,depicted,scenes,depict,works scenes,21
724,painting,depicts,man,depict,painting man,21
725,works,depict,scenes,depict,works scenes,21
726,works,depicted,scenes,depict,works scenes,21
727,painting,depicts,man,depict,painting man,21
728,painting,depicts,man,depict,painting man,21
729,painting,depicts,man,depict,painting man,21
730,painting,depicts,man,depict,painting man,21
731,painting,depicts,man,depict,painting man,21
732,works,depict,scenes,depict,works scenes,21
733,painting,depicts,man,depict,painting man,21
734,painting,depicts,man,depict,painting man,21
735,painting,depicts,man,depict,painting man,21
736,works,depicted,scenes,depict,works scenes,21
737,painting,depicts,man,depict,painting man,21
738,painting,depicts,man,depict,painting man,21
739,painting,depicts,man,depict,painting man,21
740,works,depicted,scenes,depict,works scenes,21
741,painting,depicts,man,depict,painting man,21
742,works,depict,scenes,depict,works scenes,21
743,works,depict,scenes,depict,works scenes,21
744,works,depicted,scenes,depict,works scenes,21
745,works,depict,scenes,depict,works scenes,21
746,film,depicts,group,depict,film group,19
747,panels,depict,scenes,depict,panels scenes,19
748,panels,depict,scenes,depict,panels scenes,19
749,painting,depicts,group,depict,painting group,19
750,panels,depict,scenes,depict,panels scenes,19
751,panels,depict,scenes,depict,panels scenes,19
752,panels,depict,scenes,depict,panels scenes,19
753,reverse,depicted,eagle,depict,reverse eagle,19
754,painting,depicts,group,depict,painting group,19
755,film,depicts,group,depict,film group,19
756,reverse,depicted,eagle,depict,reverse eagle,19
757,reverse,depicts,eagle,depict,reverse eagle,19
758,reverse,depicts,eagle,depict,reverse eagle,19
759,painting,depicts,group,depict,painting group,19
760,film,depicts,group,depict,film group,19
761,reverse,depicts,eagle,depict,reverse eagle,19
762,panels,depict,scenes,depict,panels scenes,19
763,reverse,depicts,eagle,depict,reverse eagle,19
764,reverse,depicted,eagle,depict,reverse eagle,19
765,painting,depicts,group,depict,painting group,19
766,painting,depicts,group,depict,painting group,19
767,panels,depict,scenes,depict,panels scenes,19
768,film,depicts,group,depict,film group,19
769,painting,depicts,group,depict,painting group,19
770,reverse,depicts,eagle,depict,reverse eagle,19
771,film,depicts,group,depict,film group,19
772,painting,depicts,group,depict,painting group,19
773,reverse,depicts,eagle,depict,reverse eagle,19
774,reverse,depicts,eagle,depict,reverse eagle,19
775,reverse,depicts,eagle,depict,reverse eagle,19
776,film,depicts,group,depict,film group,19
777,panels,depict,scenes,depict,panels scenes,19
778,film,depicts,group,depict,film group,19
779,panels,depict,scenes,depict,panels scenes,19
780,panels,depict,scenes,depict,panels scenes,19
781,reverse,depicts,eagle,depict,reverse eagle,19
782,film,depicts,group,depict,film group,19
783,film,depicts,group,depict,film group,19
784,painting,depicts,group,depict,painting group,19
785,panels,depict,scenes,depict,panels scenes,19
786,reverse,depicts,eagle,depict,reverse eagle,19
787,panels,depict,scenes,depict,panels scenes,19
788,reverse,depicted,eagle,depict,reverse eagle,19
789,painting,depicts,group,depict,painting group,19
790,painting,depicts,group,depict,painting group,19
791,painting,depicts,group,depict,painting group,19
792,painting,depicts,group,depict,painting group,19
793,reverse,depicted,eagle,depict,reverse eagle,19
794,film,depicted,group,depict,film group,19
795,panels,depict,scenes,depict,panels scenes,19
796,film,depicts,group,depict,film group,19
797,film,depicts,group,depict,film group,19
798,film,depicts,group,depict,film group,19
799,film,depicts,group,depict,film group,19
800,reverse,depicts,eagle,depict,reverse eagle,19
801,painting,depicts,group,depict,painting group,19
802,painting,depicts,group,depict,painting group,19
803,reverse,depicts,eagle,depict,reverse eagle,19
804,painting,depicts,group,depict,painting group,19
805,panels,depict,scenes,depict,panels scenes,19
806,film,depicted,group,depict,film group,19
807,painting,depicts,group,depict,painting group,19
808,painting,depicts,group,depict,painting group,19
809,panels,depict,scenes,depict,panels scenes,19
810,panels,depict,scenes,depict,panels scenes,19
811,film,depicted,group,depict,film group,19
812,film,depicts,group,depict,film group,19
813,reverse,depicts,eagle,depict,reverse eagle,19
814,panels,depict,scenes,depict,panels scenes,19
815,panels,depicting,scenes,depict,panels scenes,19
816,painting,depicts,group,depict,painting group,19
817,film,depicts,group,depict,film group,19
818,painting,depicts,group,depict,painting group,19
819,film,depicts,group,depict,film group,19
820,panels,depict,scenes,depict,panels scenes,19
821,reverse,depicts,eagle,depict,reverse eagle,19
822,series,depicts,life,depict,series life,18
823,series,depicts,life,depict,series life,18
824,obverse,depicts,effigy,depict,obverse effigy,18
825,obverse,depicts,effigy,depict,obverse effigy,18
826,series,depicts,life,depict,series life,18
827,book,depicts,life,depict,book life,18
828,obverse,depicts,effigy,depict,obverse effigy,18
829,series,depicts,life,depict,series life,18
830,series,depicts,life,depict,series life,18
831,series,depicted,life,depict,series life,18
832,book,depicts,life,depict,book life,18
833,obverse,depicts,effigy,depict,obverse effigy,18
834,book,depicts,life,depict,book life,18
835,book,depicts,life,depict,book life,18
836,obverse,depicts,effigy,depict,obverse effigy,18
837,obverse,depicts,effigy,depict,obverse effigy,18
838,book,depicts,life,depict,book life,18
839,series,depicts,life,depict,series life,18
840,obverse,depicts,effigy,depict,obverse effigy,18
841,book,depicted,life,depict,book life,18
842,obverse,depicts,effigy,depict,obverse effigy,18
843,obverse,depicts,effigy,depict,obverse effigy,18
844,series,depicted,life,depict,series life,18
845,series,depicts,life,depict,series life,18
846,obverse,depicts,effigy,depict,obverse effigy,18
847,obverse,depicts,effigy,depict,obverse effigy,18
848,book,depicts,life,depict,book life,18
849,book,depicts,life,depict,book life,18
850,book,depicts,life,depict,book life,18
851,book,depicted,life,depict,book life,18
852,book,depicted,life,depict,book life,18
853,book,depicts,life,depict,book life,18
854,series,depicted,life,depict,series life,18
855,series,depicted,life,depict,series life,18
856,book,depicts,life,depict,book life,18
857,book,depicts,life,depict,book life,18
858,obverse,depicts,effigy,depict,obverse effigy,18
859,book,depicts,life,depict,book life,18
860,obverse,depicts,effigy,depict,obverse effigy,18
861,series,depicted,life,depict,series life,18
862,book,depicts,life,depict,book life,18
863,series,depicts,life,depict,series life,18
864,series,depicts,life,depict,series life,18
865,series,depicts,life,depict,series life,18
866,series,depicts,life,depict,series life,18
867,series,depicts,life,depict,series life,18
868,series,depicts,life,depict,series life,18
869,book,depicts,life,depict,book life,18
870,obverse,depicts,effigy,depict,obverse effigy,18
871,obverse,depicts,effigy,depict,obverse effigy,18
872,obverse,depicts,effigy,depict,obverse effigy,18
873,obverse,depicts,effigy,depict,obverse effigy,18
874,obverse,depicts,effigy,depict,obverse effigy,18
875,book,depicts,life,depict,book life,18
876,story,depicts,life,depict,story life,17
877,story,depicts,life,depict,story life,17
878,murals,depict,scenes,depict,murals scenes,17
879,murals,depict,scenes,depict,murals scenes,17
880,murals,depict,scenes,depict,murals scenes,17
881,painting,depicts,moment,depict,painting moment,17
882,story,depicts,life,depict,story life,17
883,murals,depicted,scenes,depict,murals scenes,17
884,painting,depicts,moment,depict,painting moment,17
885,painting,depicts,moment,depict,painting moment,17
886,story,depicts,life,depict,story life,17
887,painting,depicts,moment,depict,painting moment,17
888,painting,depicts,moment,depict,painting moment,17
889,story,depicts,life,depict,story life,17
890,story,depicts,life,depict,story life,17
891,painting,depicts,moment,depict,painting moment,17
892,murals,depict,scenes,depict,murals scenes,17
893,painting,depicts,moment,depict,painting moment,17
894,murals,depict,scenes,depict,murals scenes,17
895,story,depicts,life,depict,story life,17
896,painting,depicts,moment,depict,painting moment,17
897,murals,depict,scenes,depict,murals scenes,17
898,story,depicts,life,depict,story life,17
899,painting,depicts,moment,depict,painting moment,17
900,murals,depict,scenes,depict,murals scenes,17
901,story,depicts,life,depict,story life,17
902,murals,depict,scenes,depict,murals scenes,17
903,painting,depicts,moment,depict,painting moment,17
904,murals,depict,scenes,depict,murals scenes,17
905,story,depicts,life,depict,story life,17
906,painting,depicted,moment,depict,painting moment,17
907,painting,depicts,moment,depict,painting moment,17
908,painting,depicts,moment,depict,painting moment,17
909,painting,depicts,moment,depict,painting moment,17
910,murals,depict,scenes,depict,murals scenes,17
911,story,depicts,life,depict,story life,17
912,story,depicts,life,depict,story life,17
913,murals,depict,scenes,depict,murals scenes,17
914,story,depicts,life,depict,story life,17
915,murals,depict,scenes,depict,murals scenes,17
916,murals,depict,scenes,depict,murals scenes,17
917,murals,depict,scenes,depict,murals scenes,17
918,story,depicts,life,depict,story life,17
919,story,depicts,life,depict,story life,17
920,story,depicts,life,depict,story life,17
921,story,depicts,life,depict,story life,17
922,painting,depicts,moment,depict,painting moment,17
923,painting,depicts,moment,depict,painting moment,17
924,murals,depict,scenes,depict,murals scenes,17
925,painting,depicts,moment,depict,painting moment,17
926,murals,depict,scenes,depict,murals scenes,17
927,statue,depicts,figure,depict,statue figure,16
928,statue,depicted,figure,depict,statue figure,16
929,statue,depicted,figure,depict,statue figure,16
930,statue,depicts,figure,depict,statue figure,16
931,statue,depicts,figure,depict,statue figure,16
932,statue,depicts,figure,depict,statue figure,16
933,statue,depicting,figure,depict,statue figure,16
934,statue,depicts,figure,depict,statue figure,16
935,statue,depicts,figure,depict,statue figure,16
936,statue,depicts,figure,depict,statue figure,16
937,statue,depicted,figure,depict,statue figure,16
938,statue,depicts,figure,depict,statue figure,16
939,statue,depicts,figure,depict,statue figure,16
940,statue,depicts,figure,depict,statue figure,16
941,statue,depicts,figure,depict,statue figure,16
942,statue,depicted,figure,depict,statue figure,16
943,video,depicts,man,depict,video man,15
944,video,depicts,man,depict,video man,15
945,video,depicts,man,depict,video man,15
946,video,depicts,man,depict,video man,15
947,video,depicts,man,depict,video man,15
948,video,depicted,man,depict,video man,15
949,video,depicts,man,depict,video man,15
950,video,depicts,man,depict,video man,15
951,video,depicts,man,depict,video man,15
952,video,depicts,man,depict,video man,15
953,video,depicts,man,depict,video man,15
954,video,depicts,man,depict,video man,15
955,video,depicts,man,depict,video man,15
956,video,depicts,man,depict,video man,15
957,video,depicted,man,depict,video man,15
958,work,depicts,woman,depict,work woman,14
959,work,depicts,woman,depict,work woman,14
960,work,depicts,scenes,depict,work scenes,14
961,series,depicts,events,depict,series events,14
962,work,depicted,scenes,depict,work scenes,14
963,paintings,depict,life,depict,paintings life,14
964,series,depicts,events,depict,series events,14
965,series,depicts,events,depict,series events,14
966,work,depicts,woman,depict,work woman,14
967,paintings,depict,life,depict,paintings life,14
968,series,depicts,events,depict,series events,14
969,paintings,depict,life,depict,paintings life,14
970,series,depicts,events,depict,series events,14
971,work,depicted,scenes,depict,work scenes,14
972,work,depicts,woman,depict,work woman,14
973,paintings,depict,life,depict,paintings life,14
974,work,depicts,woman,depict,work woman,14
975,paintings,depict,life,depict,paintings life,14
976,work,depicts,scenes,depict,work scenes,14
977,series,depicted,events,depict,series events,14
978,work,depicts,scenes,depict,work scenes,14
979,work,depicts,woman,depict,work woman,14
980,work,depicts,woman,depict,work woman,14
981,paintings,depict,life,depict,paintings life,14
982,work,depicting,scenes,depict,work scenes,14
983,series,depicts,events,depict,series events,14
984,work,depicts,scenes,depict,work scenes,14
985,paintings,depict,life,depict,paintings life,14
986,series,depicts,events,depict,series events,14
987,series,depicts,events,depict,series events,14
988,work,depicts,scenes,depict,work scenes,14
989,work,depicted,scenes,depict,work scenes,14
990,work,depicts,scenes,depict,work scenes,14
991,paintings,depict,life,depict,paintings life,14
992,series,depicts,events,depict,series events,14
993,work,depicts,woman,depict,work woman,14
994,work,depicts,scenes,depict,work scenes,14
995,paintings,depict,life,depict,paintings life,14
996,paintings,depicting,life,depict,paintings life,14
997,work,depicts,scenes,depict,work scenes,14
998,work,depicts,woman,depict,work woman,14
999,series,depict,events,depict,series events,14
1000,work,depicted,woman,depict,work woman,14
1001,work,depicts,woman,depict,work woman,14
1002,work,depicts,woman,depict,work woman,14
1003,paintings,depict,life,depict,paintings life,14
1004,work,depicts,scenes,depict,work scenes,14
1005,series,depicts,events,depict,series events,14
1006,paintings,depicted,life,depict,paintings life,14
1007,paintings,depicted,life,depict,paintings life,14
1008,series,depict,events,depict,series events,14
1009,series,depict,events,depict,series events,14
1010,work,depicts,scenes,depict,work scenes,14
1011,work,depicts,woman,depict,work woman,14
1012,paintings,depict,life,depict,paintings life,14
1013,work,depicts,woman,depict,work woman,14
1014,film,depicts,man,depict,film man,13
1015,sculpture,depicts,woman,depict,sculpture woman,13
1016,film,depicts,man,depict,film man,13
1017,sculpture,depicts,woman,depict,sculpture woman,13
1018,sculpture,depicts,woman,depict,sculpture woman,13
1019,sculpture,depicts,woman,depict,sculpture woman,13
1020,sculpture,depicts,woman,depict,sculpture woman,13
1021,film,depicts,man,depict,film man,13
1022,film,depicts,man,depict,film man,13
1023,film,depicted,man,depict,film man,13
1024,sculpture,depicts,woman,depict,sculpture woman,13
1025,film,depicts,man,depict,film man,13
1026,sculpture,depicts,woman,depict,sculpture woman,13
1027,film,depicts,man,depict,film man,13
1028,film,depicts,man,depict,film man,13
1029,film,depicts,man,depict,film man,13
1030,sculpture,depicts,woman,depict,sculpture woman,13
1031,film,depicts,man,depict,film man,13
1032,film,depicts,man,depict,film man,13
1033,sculpture,depicts,woman,depict,sculpture woman,13
1034,sculpture,depicts,woman,depict,sculpture woman,13
1035,film,depicts,man,depict,film man,13
1036,sculpture,depicts,woman,depict,sculpture woman,13
1037,film,depicted,man,depict,film man,13
1038,sculpture,depicts,woman,depict,sculpture woman,13
1039,sculpture,depicted,woman,depict,sculpture woman,13
1040,mural,depicts,history,depict,mural history,12
1041,work,depicts,figure,depict,work figure,12
1042,paintings,depict,figures,depict,paintings figures,12
1043,painting,depicts,women,depict,painting women,12
1044,painting,depicts,women,depict,painting women,12
1045,paintings,depicted,figures,depict,paintings figures,12
1046,mural,depicts,history,depict,mural history,12
1047,paintings,depict,figures,depict,paintings figures,12
1048,work,depicts,figure,depict,work figure,12
1049,mural,depicts,history,depict,mural history,12
1050,painting,depicts,women,depict,painting women,12
1051,paintings,depicted,figures,depict,paintings figures,12
1052,paintings,depict,figures,depict,paintings figures,12
1053,painting,depicted,women,depict,painting women,12
1054,paintings,depict,figures,depict,paintings figures,12
1055,paintings,depict,figures,depict,paintings figures,12
1056,painting,depicts,women,depict,painting women,12
1057,painting,depicts,women,depict,painting women,12
1058,painting,depicts,women,depict,painting women,12
1059,work,depicted,figure,depict,work figure,12
1060,work,depicting,figure,depict,work figure,12
1061,work,depicts,figure,depict,work figure,12
1062,mural,depicts,history,depict,mural history,12
1063,mural,depicts,history,depict,mural history,12
1064,work,depicts,figure,depict,work figure,12
1065,painting,depicts,women,depict,painting women,12
1066,paintings,depict,figures,depict,paintings figures,12
1067,paintings,depict,figures,depict,paintings figures,12
1068,painting,depicts,women,depict,painting women,12
1069,mural,depicts,history,depict,mural history,12
1070,mural,depicts,history,depict,mural history,12
1071,painting,depicts,women,depict,painting women,12
1072,paintings,depict,figures,depict,paintings figures,12
1073,work,depicted,figure,depict,work figure,12
1074,mural,depicts,history,depict,mural history,12
1075,work,depicts,figure,depict,work figure,12
1076,painting,depicts,women,depict,painting women,12
1077,paintings,depict,figures,depict,paintings figures,12
1078,mural,depicts,history,depict,mural history,12
1079,mural,depicts,history,depict,mural history,12
1080,mural,depicts,history,depict,mural history,12
1081,work,depicts,figure,depict,work figure,12
1082,paintings,depict,figures,depict,paintings figures,12
1083,work,depicts,figure,depict,work figure,12
1084,work,depicts,figure,depict,work figure,12
1085,mural,depicted,history,depict,mural history,12
1086,work,depicts,figure,depict,work figure,12
1087,painting,depicts,women,depict,painting women,12
1088,sculpture,depicted,figure,depict,sculpture figure,11
1089,statue,depicts,man,depict,statue man,11
1090,work,depicts,scene,depict,work scene,11
1091,statue,depicts,man,depict,statue man,11
1092,statue,depicted,soldier,depict,statue soldier,11
1093,statue,depicts,man,depict,statue man,11
1094,statue,depicts,man,depict,statue man,11
1095,sculpture,depicts,figure,depict,sculpture figure,11
1096,work,depicts,scene,depict,work scene,11
1097,sculpture,depicts,figure,depict,sculpture figure,11
1098,statue,depicts,man,depict,statue man,11
1099,work,depicts,scene,depict,work scene,11
1100,sculpture,depicts,figure,depict,sculpture figure,11
1101,statue,depicts,man,depict,statue man,11
1102,statue,depicted,soldier,depict,statue soldier,11
1103,sculpture,depicts,figure,depict,sculpture figure,11
1104,statue,depicting,soldier,depict,statue soldier,11
1105,statue,depicts,soldier,depict,statue soldier,11
1106,sculpture,depicts,figure,depict,sculpture figure,11
1107,work,depicts,scene,depict,work scene,11
1108,statue,depicting,man,depict,statue man,11
1109,work,depicts,scene,depict,work scene,11
1110,statue,depicts,soldier,depict,statue soldier,11
1111,statue,depicts,man,depict,statue man,11
1112,work,depicts,scene,depict,work scene,11
1113,sculpture,depicts,figure,depict,sculpture figure,11
1114,sculpture,depicts,figure,depict,sculpture figure,11
1115,statue,depicts,soldier,depict,statue soldier,11
1116,work,depicts,scene,depict,work scene,11
1117,statue,depicts,man,depict,statue man,11
1118,sculpture,depicts,figure,depict,sculpture figure,11
1119,work,depicts,scene,depict,work scene,11
1120,work,depicts,scene,depict,work scene,11
1121,statue,depicted,soldier,depict,statue soldier,11
1122,statue,depicted,soldier,depict,statue soldier,11
1123,sculpture,depicts,figure,depict,sculpture figure,11
1124,work,depicts,scene,depict,work scene,11
1125,statue,depicts,man,depict,statue man,11
1126,work,depicts,scene,depict,work scene,11
1127,statue,depicts,soldier,depict,statue soldier,11
1128,statue,depicts,soldier,depict,statue soldier,11
1129,statue,depicted,man,depict,statue man,11
1130,statue,depicts,soldier,depict,statue soldier,11
1131,sculpture,depicts,figure,depict,sculpture figure,11
1132,show,depicts,life,depict,show life,10
1133,season,depicts,lives,depict,season lives,10
1134,statue,depicts,woman,depict,statue woman,10
1135,painting,depicts,family,depict,painting family,10
1136,obverse,depicts,head,depict,obverse head,10
1137,show,depicted,life,depict,show life,10
1138,paintings,depicting,landscapes,depict,paintings landscapes,10
1139,show,depicts,life,depict,show life,10
1140,video,depicts,woman,depict,video woman,10
1141,show,depicts,life,depict,show life,10
1142,painting,depicts,family,depict,painting family,10
1143,statue,depicts,woman,depict,statue woman,10
1144,painting,depicts,family,depict,painting family,10
1145,obverse,depicts,head,depict,obverse head,10
1146,season,depicts,lives,depict,season lives,10
1147,season,depicts,lives,depict,season lives,10
1148,statue,depicted,woman,depict,statue woman,10
1149,show,depicts,life,depict,show life,10
1150,season,depicts,lives,depict,season lives,10
1151,season,depicts,lives,depict,season lives,10
1152,video,depicts,woman,depict,video woman,10
1153,paintings,depict,landscapes,depict,paintings landscapes,10
1154,painting,depicts,figures,depict,painting figures,10
1155,video,depicts,woman,depict,video woman,10
1156,obverse,depicts,head,depict,obverse head,10
1157,painting,depicts,figures,depict,painting figures,10
1158,statue,depicts,woman,depict,statue woman,10
1159,season,depicts,lives,depict,season lives,10
1160,season,depicts,lives,depict,season lives,10
1161,obverse,depicts,head,depict,obverse head,10
1162,show,depicts,life,depict,show life,10
1163,painting,depicts,family,depict,painting family,10
1164,season,depicts,lives,depict,season lives,10
1165,painting,depicts,family,depict,painting family,10
1166,painting,depicts,figures,depict,painting figures,10
1167,season,depicts,lives,depict,season lives,10
1168,video,depicts,woman,depict,video woman,10
1169,painting,depicts,figures,depict,painting figures,10
1170,show,depicted,life,depict,show life,10
1171,painting,depicts,figures,depict,painting figures,10
1172,painting,depicts,family,depict,painting family,10
1173,paintings,depicted,landscapes,depict,paintings landscapes,10
1174,paintings,depict,landscapes,depict,paintings landscapes,10
1175,obverse,depicts,head,depict,obverse head,10
1176,statue,depicts,woman,depict,statue woman,10
1177,statue,depicts,woman,depict,statue woman,10
1178,paintings,depicted,landscapes,depict,paintings landscapes,10
1179,paintings,depicted,landscapes,depict,paintings landscapes,10
1180,show,depicts,life,depict,show life,10
1181,painting,depicts,family,depict,painting family,10
1182,paintings,depict,landscapes,depict,paintings landscapes,10
1183,painting,depicts,family,depict,painting family,10
1184,painting,depicts,family,depict,painting family,10
1185,season,depicts,lives,depict,season lives,10
1186,statue,depicts,woman,depict,statue woman,10
1187,obverse,depicts,head,depict,obverse head,10
1188,paintings,depict,landscapes,depict,paintings landscapes,10
1189,obverse,depicts,head,depict,obverse head,10
1190,show,depicted,life,depict,show life,10
1191,video,depicts,woman,depict,video woman,10
1192,painting,depicts,figures,depict,painting figures,10
1193,paintings,depict,landscapes,depict,paintings landscapes,10
1194,video,depicts,woman,depict,video woman,10
1195,video,depicts,woman,depict,video woman,10
1196,painting,depicts,figures,depict,painting figures,10
1197,obverse,depicted,head,depict,obverse head,10
1198,video,depicts,woman,depict,video woman,10
1199,statue,depicts,woman,depict,statue woman,10
1200,painting,depicts,family,depict,painting family,10
1201,video,depicts,woman,depict,video woman,10
1202,paintings,depict,landscapes,depict,paintings landscapes,10
1203,obverse,depicts,head,depict,obverse head,10
1204,statue,depicts,woman,depict,statue woman,10
1205,statue,depicted,woman,depict,statue woman,10
1206,painting,depicts,figures,depict,painting figures,10
1207,video,depicts,woman,depict,video woman,10
1208,show,depicted,life,depict,show life,10
1209,painting,depicts,figures,depict,painting figures,10
1210,painting,depicts,figures,depict,painting figures,10
1211,obverse,depicted,head,depict,obverse head,10
1212,sculpture,depicts,figures,depict,sculpture figures,9
1213,map,depicts,townland,depict,map townland,9
1214,film,depicts,romance,depict,film romance,9
1215,video,depicts,members,depict,video members,9
1216,frescoes,depict,scenes,depict,frescoes scenes,9
1217,murals,depicting,history,depict,murals history,9
1218,film,depicts,romance,depict,film romance,9
1219,film,depicts,romance,depict,film romance,9
1220,work,depicts,women,depict,work women,9
1221,frescoes,depict,scenes,depict,frescoes scenes,9
1222,movie,depicts,life,depict,movie life,9
1223,painting,depicts,men,depict,painting men,9
1224,video,depicts,members,depict,video members,9
1225,film,depicts,world,depict,film world,9
1226,panel,depicts,scene,depict,panel scene,9
1227,murals,depict,history,depict,murals history,9
1228,movie,depicts,life,depict,movie life,9
1229,film,depicts,version,depict,film version,9
1230,panel,depicted,scene,depict,panel scene,9
1231,frescoes,depicting,scenes,depict,frescoes scenes,9
1232,map,depicts,townland,depict,map townland,9
1233,video,depicted,members,depict,video members,9
1234,sculpture,depicts,figures,depict,sculpture figures,9
1235,film,depicts,version,depict,film version,9
1236,painting,depicts,men,depict,painting men,9
1237,film,depicts,journey,depict,film journey,9
1238,murals,depict,history,depict,murals history,9
1239,frescoes,depicting,scenes,depict,frescoes scenes,9
1240,painting,depicts,men,depict,painting men,9
1241,murals,depicted,history,depict,murals history,9
1242,film,depicts,romance,depict,film romance,9
1243,film,depicts,romance,depict,film romance,9
1244,work,depicts,women,depict,work women,9
1245,murals,depict,history,depict,murals history,9
1246,movie,depicts,life,depict,movie life,9
1247,video,depicts,members,depict,video members,9
1248,panel,depicts,scene,depict,panel scene,9
1249,film,depicts,journey,depict,film journey,9
1250,frescoes,depict,scenes,depict,frescoes scenes,9
1251,video,depicts,members,depict,video members,9
1252,map,depicts,townland,depict,map townland,9
1253,map,depicts,townland,depict,map townland,9
1254,painting,depicts,men,depict,painting men,9
1255,map,depicts,townland,depict,map townland,9
1256,work,depicts,women,depict,work women,9
1257,murals,depicting,history,depict,murals history,9
1258,sculpture,depicts,figures,depict,sculpture figures,9
1259,sculpture,depicts,figures,depict,sculpture figures,9
1260,video,depicts,members,depict,video members,9
1261,film,depicts,version,depict,film version,9
1262,painting,depicts,men,depict,painting men,9
1263,murals,depict,history,depict,murals history,9
1264,painting,depicts,men,depict,painting men,9
1265,map,depicts,townland,depict,map townland,9
1266,sculpture,depicts,figures,depict,sculpture figures,9
1267,work,depicts,women,depict,work women,9
1268,video,depicts,members,depict,video members,9
1269,film,depicts,romance,depict,film romance,9
1270,movie,depicts,life,depict,movie life,9
1271,painting,depicts,men,depict,painting men,9
1272,film,depicted,world,depict,film world,9
1273,map,depicts,townland,depict,map townland,9
1274,film,depicts,journey,depict,film journey,9
1275,panel,depicts,scene,depict,panel scene,9
1276,film,depicted,romance,depict,film romance,9
1277,murals,depicting,history,depict,murals history,9
1278,painting,depicts,men,depict,painting men,9
1279,film,depicts,world,depict,film world,9
1280,frescoes,depict,scenes,depict,frescoes scenes,9
1281,map,depicts,townland,depict,map townland,9
1282,movie,depicted,life,depict,movie life,9
1283,film,depicts,world,depict,film world,9
1284,film,depicts,version,depict,film version,9
1285,work,depicts,women,depict,work women,9
1286,movie,depicts,life,depict,movie life,9
1287,film,depicts,romance,depict,film romance,9
1288,frescoes,depict,scenes,depict,frescoes scenes,9
1289,video,depicts,members,depict,video members,9
1290,film,depicts,version,depict,film version,9
1291,sculpture,depicts,figures,depict,sculpture figures,9
1292,painting,depicts,men,depict,painting men,9
1293,film,depicts,journey,depict,film journey,9
1294,film,depicts,journey,depict,film journey,9
1295,panel,depicting,scene,depict,panel scene,9
1296,map,depicts,townland,depict,map townland,9
1297,film,depicts,world,depict,film world,9
1298,panel,depicted,scene,depict,panel scene,9
1299,film,depicts,version,depict,film version,9
1300,movie,depicts,life,depict,movie life,9
1301,film,depicted,world,depict,film world,9
1302,film,depicts,journey,depict,film journey,9
1303,work,depicted,women,depict,work women,9
1304,work,depicts,women,depict,work women,9
1305,movie,depicts,life,depict,movie life,9
1306,film,depicts,version,depict,film version,9
1307,panel,depicts,scene,depict,panel scene,9
1308,murals,depicted,history,depict,murals history,9
1309,frescoes,depict,scenes,depict,frescoes scenes,9
1310,video,depicts,members,depict,video members,9
1311,panel,depicted,scene,depict,panel scene,9
1312,movie,depicted,life,depict,movie life,9
1313,frescoes,depict,scenes,depict,frescoes scenes,9
1314,film,depicts,world,depict,film world,9
1315,sculpture,depicts,figures,depict,sculpture figures,9
1316,panel,depicted,scene,depict,panel scene,9
1317,sculpture,depicts,figures,depict,sculpture figures,9
1318,work,depicts,women,depict,work women,9
1319,film,depicts,world,depict,film world,9
1320,film,depicts,version,depict,film version,9
1321,film,depicts,romance,depict,film romance,9
1322,work,depicts,women,depict,work women,9
1323,film,depicts,journey,depict,film journey,9
1324,film,depicts,journey,depict,film journey,9
1325,film,depicts,journey,depict,film journey,9
1326,film,depicts,version,depict,film version,9
1327,film,depicts,world,depict,film world,9
1328,sculpture,depicts,figures,depict,sculpture figures,9
1329,film,depicts,character,depict,film character,8
1330,film,depicts,scenes,depict,film scenes,8
1331,cover,depicted,band,depict,cover band,8
1332,work,depicts,life,depict,work life,8
1333,film,depicts,conflict,depict,film conflict,8
1334,painting,depicts,girl,depict,painting girl,8
1335,film,depicts,rise,depict,film rise,8
1336,painting,depicts,story,depict,painting story,8
1337,museum,depicts,history,depict,museum history,8
1338,film,depicts,battle,depict,film battle,8
