,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
767,feminists,see,prostitution,see,feminists prostitution,4
768,novel,sees,return,see,novel return,4
769,city,sees,snow,see,city snow,4
770,feminists,see,prostitution,see,feminists prostitution,4
771,story,seeing,land,see,story land,4
772,feminists,see,prostitution,see,feminists prostitution,4
773,story,seeing,land,see,story land,4
774,term,sees,use,see,term use,4
775,audience,see,side,see,audience side,4
776,album,sees,collaboration,see,album collaboration,3
777,formalism,see,automaton,see,formalism automaton,3
778,one,seeing,one,see,one one,3
779,one,sees,nothing,see,one nothing,3
780,steak,see,estaca,see,steak estaca,3
781,musicians,see,nicknames,see,musicians nicknames,3
782,scholars,see,connection,see,scholars connection,3
783,person,sees,dog,see,person dog,3
784,scholars,see,interpretation,see,scholars interpretation,3
785,deal,sees,return,see,deal return,3
786,one,sees,necessity,see,one necessity,3
787,band,sees,album,see,band album,3
788,acceleration,see,gravity,see,acceleration gravity,3
789,people,see,error,see,people error,3
790,town,sees,precipitation,see,town precipitation,3
791,somebody,sees,face,see,somebody face,3
792,changes,see,introduction,see,changes introduction,3
793,page,see,volume,see,page volume,3
794,people,see,value,see,people value,3
795,people,see,picture,see,people picture,3
796,acceleration,see,gravity,see,acceleration gravity,3
797,route,seeing,passengers,see,route passengers,3
798,country,see,red,see,country red,3
799,person,sees,world,see,person world,3
800,town,sees,precipitation,see,town precipitation,3
801,town,sees,precipitation,see,town precipitation,3
802,episcopal,sees,origins,see,episcopal origins,3
803,people,see,painting,see,people painting,3
804,approach,sees,violence,see,approach violence,3
805,scholars,see,reference,see,scholars reference,3
806,people,see,picture,see,people picture,3
807,approach,sees,violence,see,approach violence,3
808,kuin,see,kyōzō,see,kuin kyōzō,3
809,approach,sees,violence,see,approach violence,3
810,chōzuya,see,temizuya,see,chōzuya temizuya,3
811,side,see,borde,see,side borde,3
812,steak,see,estaca,see,steak estaca,3
813,round,sees,teams,see,round teams,3
814,side,see,borde,see,side borde,3
815,historians,see,moment,see,historians moment,3
816,people,see,surroundings,see,people surroundings,3
817,launch,sees,return,see,launch return,3
818,format,sees,contestants,see,format contestants,3
819,side,see,borde,see,side borde,3
820,term,sees,usage,see,term usage,3
821,view,sees,image,see,view image,3
822,eyes,see,world,see,eyes world,3
823,formalism,see,automaton,see,formalism automaton,3
824,historians,see,moment,see,historians moment,3
825,people,see,problems,see,people problems,3
826,person,sees,dog,see,person dog,3
827,number,see,list,see,number list,3
828,series,sees,number,see,series number,3
829,culture,see,icon,see,culture icon,3
830,people,see,problems,see,people problems,3
831,player,sees,card,see,player card,3
832,scholars,see,correction,see,scholars correction,3
833,year,sees,introduction,see,year introduction,3
834,one,sees,light,see,one light,3
835,scholars,see,similarities,see,scholars similarities,3
836,one,sees,part,see,one part,3
837,eye,sees,world,see,eye world,3
838,series,sees,number,see,series number,3
839,series,sees,number,see,series number,3
840,people,see,position,see,people position,3
841,format,sees,contestants,see,format contestants,3
842,page,see,volume,see,page volume,3
843,page,see,volume,see,page volume,3
844,season,sees,additions,see,season additions,3
845,one,sees,man,see,one man,3
846,eyes,see,world,see,eyes world,3
847,video,sees,artists,see,video artists,3
848,airport,sees,airline,see,airport airline,3
849,one,sees,change,see,one change,3
850,scholars,see,evidence,see,scholars evidence,3
851,scholars,see,reference,see,scholars reference,3
852,shot,seen,impact,see,shot impact,3
853,artists,see,history,see,artists history,3
854,unit,see,divisions,see,unit divisions,3
855,unit,see,divisions,see,unit divisions,3
856,view,sees,image,see,view image,3
857,latter,sees,organizations,see,latter organizations,3
858,album,sees,collaboration,see,album collaboration,3
859,musicians,see,nicknames,see,musicians nicknames,3
860,unit,see,divisions,see,unit divisions,3
861,artists,see,history,see,artists history,3
862,artists,see,history,see,artists history,3
863,museum,sees,visitors,see,museum visitors,3
864,latter,seeing,issues,see,latter issues,3
865,people,see,video,see,people video,3
866,episcopal,sees,origins,see,episcopal origins,3
867,episcopal,sees,origins,see,episcopal origins,3
868,scholars,see,connection,see,scholars connection,3
869,mariner,sees,lights,see,mariner lights,3
870,view,sees,image,see,view image,3
871,majority,see,media,see,majority media,3
872,one,sees,women,see,one women,3
873,people,see,video,see,people video,3
874,latter,seeing,issues,see,latter issues,3
875,people,seeing,conflict,see,people conflict,3
876,season,sees,additions,see,season additions,3
877,launch,sees,return,see,launch return,3
878,eye,sees,world,see,eye world,3
879,formalism,see,automaton,see,formalism automaton,3
880,airport,sees,airline,see,airport airline,3
881,one,sees,girl,see,one girl,3
882,teams,see,note,see,teams note,3
883,changes,see,introduction,see,changes introduction,3
884,year,sees,introduction,see,year introduction,3
885,teams,see,note,see,teams note,3
886,latter,sees,organizations,see,latter organizations,3
887,people,see,color,see,people color,3
888,one,sees,part,see,one part,3
889,person,sees,world,see,person world,3
890,majority,see,media,see,majority media,3
891,one,sees,necessity,see,one necessity,3
892,men,see,things,see,men things,3
893,years,see,snow,see,years snow,3
894,album,seeing,release,see,album release,3
895,year,sees,opening,see,year opening,3
896,units,see,enemies,see,units enemies,3
897,former,sees,organizations,see,former organizations,3
898,people,see,access,see,people access,3
899,period,sees,rise,see,period rise,3
900,highway,sees,development,see,highway development,3
901,people,see,access,see,people access,3
902,year,sees,opening,see,year opening,3
903,experts,see,fatwa,see,experts fatwa,3
904,culture,see,icon,see,culture icon,3
905,former,sees,organizations,see,former organizations,3
906,format,sees,teams,see,format teams,3
907,one,sees,nothing,see,one nothing,3
908,women,see,world,see,women world,3
909,viewers,see,image,see,viewers image,3
910,changes,see,introduction,see,changes introduction,3
911,album,sees,collaborations,see,album collaborations,3
912,eyes,see,world,see,eyes world,3
913,people,see,video,see,people video,3
914,scholars,see,reference,see,scholars reference,3
915,scholars,see,interpretation,see,scholars interpretation,3
916,viewer,sees,image,see,viewer image,3
917,highway,sees,development,see,highway development,3
918,viewers,see,image,see,viewers image,3
919,people,see,value,see,people value,3
920,experts,see,fatwa,see,experts fatwa,3
921,route,seeing,passengers,see,route passengers,3
922,station,sees,use,see,station use,3
923,torso,seen,features,see,torso features,3
924,locomotives,seeing,use,see,locomotives use,3
925,board,see,team,see,board team,3
926,board,see,team,see,board team,3
927,person,sees,dog,see,person dog,3
928,mariner,sees,lights,see,mariner lights,3
929,women,see,world,see,women world,3
930,number,see,list,see,number list,3
931,steak,see,estaca,see,steak estaca,3
932,one,sees,echoes,see,one echoes,3
933,scholars,see,evidence,see,scholars evidence,3
934,band,sees,album,see,band album,3
935,people,see,access,see,people access,3
936,use,sees,use,see,use use,3
937,scholars,see,beginnings,see,scholars beginnings,3
938,station,sees,traffic,see,station traffic,3
939,station,sees,traffic,see,station traffic,3
940,viewer,see,world,see,viewer world,3
941,scholars,see,figure,see,scholars figure,3
942,person,sees,vision,see,person vision,3
943,people,see,surroundings,see,people surroundings,3
944,museum,seeing,visitors,see,museum visitors,3
945,historians,see,moment,see,historians moment,3
946,person,sees,vision,see,person vision,3
947,deal,sees,return,see,deal return,3
948,format,sees,teams,see,format teams,3
949,musicians,see,nicknames,see,musicians nicknames,3
950,scholars,see,similarities,see,scholars similarities,3
951,season,sees,additions,see,season additions,3
952,one,sees,man,see,one man,3
953,people,see,visions,see,people visions,3
954,people,see,error,see,people error,3
955,one,sees,women,see,one women,3
956,areas,see,snowfall,see,areas snowfall,3
957,museum,sees,visitors,see,museum visitors,3
958,viewer,sees,scene,see,viewer scene,3
959,somebody,see,face,see,somebody face,3
960,units,see,enemies,see,units enemies,3
961,round,sees,teams,see,round teams,3
962,launch,sees,return,see,launch return,3
963,scholars,see,beginnings,see,scholars beginnings,3
964,one,sees,women,see,one women,3
965,scholars,see,interpretation,see,scholars interpretation,3
966,video,sees,artists,see,video artists,3
967,years,see,snow,see,years snow,3
968,people,see,conflict,see,people conflict,3
969,one,sees,change,see,one change,3
970,shot,seen,impact,see,shot impact,3
971,scholars,see,connection,see,scholars connection,3
972,culture,see,icon,see,culture icon,3
973,months,see,precipitation,see,months precipitation,3
974,people,see,painting,see,people painting,3
975,board,see,team,see,board team,3
976,months,seeing,temperature,see,months temperature,3
977,city,sees,average,see,city average,3
978,people,see,surroundings,see,people surroundings,3
979,one,sees,light,see,one light,3
980,format,sees,teams,see,format teams,3
981,male,sees,female,see,male female,3
982,one,sees,echoes,see,one echoes,3
983,being,sees,colors,see,being colors,3
984,person,sees,vision,see,person vision,3
985,area,sees,visitors,see,area visitors,3
986,one,sees,one,see,one one,3
987,country,see,red,see,country red,3
988,album,sees,collaborations,see,album collaborations,3
989,name,sees,usage,see,name usage,3
990,one,sees,light,see,one light,3
991,city,sees,average,see,city average,3
992,people,see,problems,see,people problems,3
993,viewer,sees,image,see,viewer image,3
994,station,sees,use,see,station use,3
995,areas,see,snowfall,see,areas snowfall,3
996,one,sees,girl,see,one girl,3
997,months,seeing,temperature,see,months temperature,3
998,line,sees,use,see,line use,3
999,individual,sees,oneself,see,individual oneself,3
1000,station,sees,traffic,see,station traffic,3
1001,male,sees,female,see,male female,3
1002,people,see,language,see,people language,3
1003,areas,see,snowfall,see,areas snowfall,3
1004,acceleration,see,gravity,see,acceleration gravity,3
1005,term,sees,usage,see,term usage,3
1006,line,sees,use,see,line use,3
1007,critics,see,concept,see,critics concept,3
1008,viewers,see,image,see,viewers image,3
1009,mariner,sees,lights,see,mariner lights,3
1010,people,see,beauty,see,people beauty,3
1011,months,seeing,precipitation,see,months precipitation,3
1012,people,see,conflict,see,people conflict,3
1013,months,seeing,temperature,see,months temperature,3
1014,city,seeing,average,see,city average,3
1015,locomotives,seeing,use,see,locomotives use,3
1016,album,sees,collaborations,see,album collaborations,3
1017,one,sees,echoes,see,one echoes,3
1018,people,see,beauty,see,people beauty,3
1019,horse,sees,fodder,see,horse fodder,3
1020,one,sees,necessity,see,one necessity,3
1021,player,sees,card,see,player card,3
1022,people,see,value,see,people value,3
1023,one,sees,part,see,one part,3
1024,people,see,painting,see,people painting,3
1025,album,see,release,see,album release,3
1026,scholars,see,figure,see,scholars figure,3
1027,scholars,see,evidence,see,scholars evidence,3
1028,being,sees,colors,see,being colors,3
1029,viewer,see,world,see,viewer world,3
1030,deal,sees,return,see,deal return,3
1031,torso,seen,features,see,torso features,3
1032,months,seeing,precipitation,see,months precipitation,3
1033,men,see,things,see,men things,3
1034,being,sees,colors,see,being colors,3
1035,airport,sees,airline,see,airport airline,3
1036,line,sees,use,see,line use,3
1037,king,sees,animals,see,king animals,3
1038,individual,sees,oneself,see,individual oneself,3
1039,scholars,see,figure,see,scholars figure,3
1040,people,see,position,see,people position,3
1041,year,sees,introduction,see,year introduction,3
1042,individual,sees,oneself,see,individual oneself,3
1043,round,sees,teams,see,round teams,3
1044,experts,see,fatwa,see,experts fatwa,3
1045,people,see,visions,see,people visions,3
1046,eye,sees,world,see,eye world,3
1047,route,seeing,passengers,see,route passengers,3
1048,station,sees,use,see,station use,3
1049,person,sees,world,see,person world,3
1050,album,sees,collaboration,see,album collaboration,3
1051,viewer,sees,scene,see,viewer scene,3
1052,player,sees,card,see,player card,3
1053,critics,see,concept,see,critics concept,3
1054,people,see,picture,see,people picture,3
1055,latter,seeing,issues,see,latter issues,3
1056,people,see,color,see,people color,3
1057,area,sees,visitors,see,area visitors,3
1058,law,see,section,see,law section,3
1059,units,see,enemies,see,units enemies,3
1060,former,sees,organizations,see,former organizations,3
1061,people,see,beauty,see,people beauty,3
1062,latter,sees,organizations,see,latter organizations,3
1063,people,see,position,see,people position,3
1064,format,sees,contestants,see,format contestants,3
1065,locomotives,see,use,see,locomotives use,3
1066,scholars,see,similarities,see,scholars similarities,3
1067,country,see,red,see,country red,3
1068,people,see,language,see,people language,3
1069,chōzuya,see,temizuya,see,chōzuya temizuya,3
1070,kuin,see,kyōzō,see,kuin kyōzō,3
1071,torso,seen,features,see,torso features,3
1072,viewer,sees,scene,see,viewer scene,3
1073,video,sees,artists,see,video artists,3
1074,area,sees,visitors,see,area visitors,3
1075,number,see,list,see,number list,3
1076,law,see,section,see,law section,3
1077,viewer,see,image,see,viewer image,3
1078,years,see,snow,see,years snow,3
1079,teams,see,note,see,teams note,3
1080,band,sees,album,see,band album,3
1081,year,sees,opening,see,year opening,3
1082,use,sees,use,see,use use,3
1083,men,see,things,see,men things,3
1084,scholars,see,beginnings,see,scholars beginnings,3
1085,one,sees,girl,see,one girl,3
1086,male,sees,female,see,male female,3
1087,people,see,language,see,people language,3
1088,king,sees,animals,see,king animals,3
1089,chōzuya,see,temizuya,see,chōzuya temizuya,3
1090,kuin,see,kyōzō,see,kuin kyōzō,3
1091,people,see,error,see,people error,3
1092,one,sees,man,see,one man,3
1093,scholars,see,correction,see,scholars correction,3
1094,law,see,section,see,law section,3
1095,name,sees,usage,see,name usage,3
1096,women,seeing,world,see,women world,3
1097,horse,sees,fodder,see,horse fodder,3
1098,name,sees,usage,see,name usage,3
1099,majority,see,media,see,majority media,3
1100,term,sees,usage,see,term usage,3
1101,album,seeing,release,see,album release,3
1102,critics,see,concept,see,critics concept,3
1103,period,sees,rise,see,period rise,3
1104,horse,sees,fodder,see,horse fodder,3
1105,somebody,sees,face,see,somebody face,3
1106,highway,sees,development,see,highway development,3
1107,shot,seen,impact,see,shot impact,3
1108,period,sees,rise,see,period rise,3
1109,use,sees,use,see,use use,3
1110,one,sees,one,see,one one,3
1111,scholars,see,correction,see,scholars correction,3
1112,king,sees,animals,see,king animals,3
1113,people,see,visions,see,people visions,3
1114,one,sees,nothing,see,one nothing,3
1115,viewer,see,world,see,viewer world,3
1116,people,see,color,see,people color,3
1117,one,sees,change,see,one change,3
1118,fans,see,side,see,fans side,2
1119,phone,see,image,see,phone image,2
1120,phone,see,image,see,phone image,2
1121,wicked,see,reflection,see,wicked reflection,2
1122,community,sees,language,see,community language,2
1123,man,sees,procession,see,man procession,2
1124,maneuver,sees,opponent,see,maneuver opponent,2
1125,verb,see,examples,see,verb examples,2
1126,forms,sees,freedom,see,forms freedom,2
1127,husband,sees,photo,see,husband photo,2
1128,reviewer,sees,film,see,reviewer film,2
1129,maneuver,sees,opponent,see,maneuver opponent,2
1130,round,sees,cuts,see,round cuts,2
1131,spring,sees,bloom,see,spring bloom,2
1132,one,sees,self,see,one self,2
1133,sections,see,sections,see,sections sections,2
1134,town,sees,amount,see,town amount,2
1135,one,sees,structures,see,one structures,2
1136,man,sees,group,see,man group,2
1137,karstification,seen,dates,see,karstification dates,2
1138,one,seeing,person,see,one person,2
1139,scholars,see,process,see,scholars process,2
1140,person,sees,body,see,person body,2
1141,storyline,sees,meeting,see,storyline meeting,2
1142,historians,see,influence,see,historians influence,2
1143,ambassador,seeing,fleeing,see,ambassador fleeing,2
1144,approach,sees,arguments,see,approach arguments,2
1145,women,see,things,see,women things,2
1146,preparation,sees,chance,see,preparation chance,2
1147,one,sees,emergence,see,one emergence,2
1148,traditions,see,experiences,see,traditions experiences,2
1149,children,see,star,see,children star,2
1150,bay,sees,shipping,see,bay shipping,2
1151,units,see,units,see,units units,2
1152,man,sees,procession,see,man procession,2
1153,society,sees,women,see,society women,2
1154,sigmoid,see,regression,see,sigmoid regression,2
1155,move,sees,one,see,move one,2
1156,another,sees,vitality,see,another vitality,2
1157,advances,see,history,see,advances history,2
1158,assembly,sees,call,see,assembly call,2
1159,person,sees,light,see,person light,2
1160,buildings,see,buildings,see,buildings buildings,2
1161,yogi,sees,reality,see,yogi reality,2
1162,book,see,article,see,book article,2
1163,people,see,photos,see,people photos,2
1164,members,seen,shows,see,members shows,2
1165,one,sees,error,see,one error,2
1166,definitions,see,space,see,definitions space,2
1167,individuals,see,members,see,individuals members,2
1168,architect,sees,winner,see,architect winner,2
1169,observer,sees,image,see,observer image,2
1170,verb,see,examples,see,verb examples,2
1171,station,sees,ridership,see,station ridership,2
1172,festival,sees,participation,see,festival participation,2
1173,lines,see,amount,see,lines amount,2
1174,users,see,status,see,users status,2
1175,people,see,works,see,people works,2
1176,plot,sees,poem,see,plot poem,2
1177,division,seeing,action,see,division action,2
1178,video,see,characters,see,video characters,2
1179,viewers,see,side,see,viewers side,2
1180,brother,sees,opportunity,see,brother opportunity,2
1181,theory,sees,development,see,theory development,2
1182,person,sees,action,see,person action,2
1183,player,sees,everything,see,player everything,2
1184,competition,sees,teams,see,competition teams,2
1185,division,seeing,action,see,division action,2
1186,observers,see,values,see,observers values,2
1187,player,sees,board,see,player board,2
1188,number,see,outsourcing,see,number outsourcing,2
1189,scholars,see,origin,see,scholars origin,2
1190,scholars,see,use,see,scholars use,2
1191,scholars,see,differences,see,scholars differences,2
1192,area,sees,precipitation,see,area precipitation,2
1193,individuals,see,section,see,individuals section,2
1194,approach,sees,arguments,see,approach arguments,2
1195,one,sees,words,see,one words,2
1196,stages,see,increase,see,stages increase,2
1197,one,sees,birds,see,one birds,2
1198,scholars,see,conversion,see,scholars conversion,2
1199,historians,see,influence,see,historians influence,2
1200,bodies,see,corruption,see,bodies corruption,2
1201,court,sees,agreement,see,court agreement,2
1202,highway,sees,vehicles,see,highway vehicles,2
1203,retrospective,seen,visitors,see,retrospective visitors,2
1204,father,sees,error,see,father error,2
1205,people,see,importance,see,people importance,2
1206,city,sees,arrival,see,city arrival,2
1207,section,sees,vehicles,see,section vehicles,2
1208,residents,see,deer,see,residents deer,2
1209,four,sees,addition,see,four addition,2
1210,part,sees,band,see,part band,2
1211,viewer,sees,scenes,see,viewer scenes,2
1212,player,see,surroundings,see,player surroundings,2
1213,one,seen,birds,see,one birds,2
1214,women,see,things,see,women things,2
1215,season,sees,change,see,season change,2
1216,scholars,see,term,see,scholars term,2
1217,brother,sees,opportunity,see,brother opportunity,2
1218,audience,see,face,see,audience face,2
1219,viewer,sees,one,see,viewer one,2
1220,two,see,use,see,two use,2
1221,characters,see,list,see,characters list,2
1222,sting,see,figure,see,sting figure,2
1223,officials,see,potential,see,officials potential,2
1224,historians,see,role,see,historians role,2
1225,links,sees,places,see,links places,2
1226,mother,sees,photo,see,mother photo,2
1227,one,sees,color,see,one color,2
1228,song,sees,band,see,song band,2
1229,ambassador,seeing,fleeing,see,ambassador fleeing,2
1230,settlements,see,dialect,see,settlements dialect,2
1231,sting,see,figure,see,sting figure,2
1232,people,see,government,see,people government,2
1233,section,sees,trains,see,section trains,2
1234,one,sees,form,see,one form,2
1235,scholars,see,origin,see,scholars origin,2
1236,three,see,use,see,three use,2
1237,scholars,see,value,see,scholars value,2
1238,one,see,games,see,one games,2
1239,hero,sees,light,see,hero light,2
1240,season,sees,arrival,see,season arrival,2
1241,users,see,location,see,users location,2
1242,feminists,see,censorship,see,feminists censorship,2
1243,patients,see,deficit,see,patients deficit,2
1244,guests,see,sign,see,guests sign,2
1245,dog,see,rabbit,see,dog rabbit,2
1246,one,sees,debate,see,one debate,2
1247,one,sees,people,see,one people,2
1248,people,see,movies,see,people movies,2
1249,buildings,see,buildings,see,buildings buildings,2
1250,committee,sees,reason,see,committee reason,2
1251,person,sees,object,see,person object,2
1252,station,sees,usage,see,station usage,2
1253,one,see,emergence,see,one emergence,2
1254,mothers,see,number,see,mothers number,2
1255,theory,sees,development,see,theory development,2
1256,people,see,benefits,see,people benefits,2
1257,round,sees,team,see,round team,2
1258,format,sees,group,see,format group,2
1259,video,sees,group,see,video group,2
1260,scholars,see,group,see,scholars group,2
1261,content,see,history,see,content history,2
1262,year,sees,première,see,year première,2
1263,line,sees,traffic,see,line traffic,2
1264,one,see,animals,see,one animals,2
1265,people,see,life,see,people life,2
1266,transfer,see,links,see,transfer links,2
1267,people,see,benefits,see,people benefits,2
1268,one,sees,objects,see,one objects,2
1269,scholars,see,continuity,see,scholars continuity,2
1270,player,sees,everything,see,player everything,2
1271,season,sees,development,see,season development,2
1272,period,sees,expansion,see,period expansion,2
1273,one,sees,sense,see,one sense,2
1274,study,sees,reason,see,study reason,2
1275,critics,see,collection,see,critics collection,2
1276,nation,sees,cycles,see,nation cycles,2
1277,station,sees,amount,see,station amount,2
1278,people,see,photos,see,people photos,2
1279,authors,see,reflection,see,authors reflection,2
1280,audience,sees,events,see,audience events,2
1281,tourists,see,dolphins,see,tourists dolphins,2
1282,theory,see,technology,see,theory technology,2
1283,patient,sees,light,see,patient light,2
1284,viewers,see,face,see,viewers face,2
1285,persons,see,wrongdoer,see,persons wrongdoer,2
1286,most,sees,little,see,most little,2
1287,person,sees,advertisements,see,person advertisements,2
1288,episode,sees,character,see,episode character,2
1289,man,sees,blood,see,man blood,2
1290,regions,see,shortages,see,regions shortages,2
1291,man,sees,girl,see,man girl,2
1292,attack,sees,wrestler,see,attack wrestler,2
1293,version,sees,wrestler,see,version wrestler,2
1294,group,see,stagnation,see,group stagnation,2
1295,people,see,colors,see,people colors,2
1296,system,sees,use,see,system use,2
1297,centre,sees,patients,see,centre patients,2
1298,dog,see,seasons,see,dog seasons,2
1299,norm,see,image,see,norm image,2
1300,player,sees,ending,see,player ending,2
1301,areas,see,peak,see,areas peak,2
1302,norm,see,image,see,norm image,2
1303,one,sees,inscription,see,one inscription,2
1304,people,see,art,see,people art,2
1305,person,sees,thing,see,person thing,2
1306,viewer,sees,one,see,viewer one,2
1307,dog,see,seasons,see,dog seasons,2
1308,protagonist,sees,world,see,protagonist world,2
1309,release,sees,return,see,release return,2
1310,name,see,article,see,name article,2
1311,player,sees,fits,see,player fits,2
1312,women,see,bodies,see,women bodies,2
1313,group,see,section,see,group section,2
1314,hypothesis,see,hypothesis,see,hypothesis hypothesis,2
1315,one,sees,stars,see,one stars,2
1316,set,sees,set,see,set set,2
1317,set,sees,set,see,set set,2
1318,move,sees,replacement,see,move replacement,2
1319,scholars,see,value,see,scholars value,2
1320,wife,see,husband,see,wife husband,2
1321,variation,sees,wrestlers,see,variation wrestlers,2
1322,cousin,sees,chance,see,cousin chance,2
1323,event,sees,thousands,see,event thousands,2
1324,beggd,seeing,arms,see,beggd arms,2
1325,variation,sees,wrestlers,see,variation wrestlers,2
1326,publications,see,paper,see,publications paper,2
1327,region,sees,seasons,see,region seasons,2
1328,historians,see,ships,see,historians ships,2
1329,links,sees,places,see,links places,2
1330,commentators,see,battle,see,commentators battle,2
1331,transfers,see,transfers,see,transfers transfers,2
1332,format,sees,group,see,format group,2
1333,groups,see,use,see,groups use,2
1334,baronets,see,baronets,see,baronets baronets,2
1335,attack,sees,wrestler,see,attack wrestler,2
1336,section,sees,traffic,see,section traffic,2
1337,publications,see,paper,see,publications paper,2
1338,city,sees,temperatures,see,city temperatures,2
1339,architectures,see,figure,see,architectures figure,2
1340,architectures,see,figure,see,architectures figure,2
1341,character,sees,visions,see,character visions,2
1342,states,see,states,see,states states,2
1343,mother,sees,son,see,mother son,2
1344,people,see,music,see,people music,2
1345,combination,see,image,see,combination image,2
1346,one,see,truth,see,one truth,2
1347,period,sees,transition,see,period transition,2
1348,list,see,links,see,list links,2
1349,scholars,see,relationship,see,scholars relationship,2
1350,class,see,service,see,class service,2
1351,class,see,service,see,class service,2
1352,station,sees,amount,see,station amount,2
1353,line,sees,services,see,line services,2
1354,player,see,surroundings,see,player surroundings,2
1355,metropolitan,see,province,see,metropolitan province,2
1356,reviewers,see,album,see,reviewers album,2
1357,list,see,links,see,list links,2
1358,return,sees,struggle,see,return struggle,2
1359,ones,see,activity,see,ones activity,2
1360,audience,sees,face,see,audience face,2
1361,audience,sees,footage,see,audience footage,2
1362,people,see,art,see,people art,2
1363,information,see,changes,see,information changes,2
1364,kit,sees,return,see,kit return,2
1365,visitor,sees,image,see,visitor image,2
1366,states,see,states,see,states states,2
1367,observer,sees,cat,see,observer cat,2
1368,two,see,statue,see,two statue,2
1369,most,see,action,see,most action,2
1370,information,see,changes,see,information changes,2
1371,observer,sees,cat,see,observer cat,2
1372,settlements,see,dialect,see,settlements dialect,2
1373,year,sees,creation,see,year creation,2
1374,exercise,sees,jurisdiction,see,exercise jurisdiction,2
1375,viewer,sees,view,see,viewer view,2
1376,sections,see,sections,see,sections sections,2
1377,one,sees,object,see,one object,2
1378,people,see,works,see,people works,2
1379,line,sees,traffic,see,line traffic,2
1380,people,see,marriage,see,people marriage,2
1381,man,sees,image,see,man image,2
1382,children,see,star,see,children star,2
1383,people,see,marriage,see,people marriage,2
1384,historians,see,period,see,historians period,2
1385,parents,see,fire,see,parents fire,2
1386,convergence,see,note,see,convergence note,2
1387,rectangles,see,ellipses,see,rectangles ellipses,2
1388,sutra,sees,advantages,see,sutra advantages,2
1389,season,sees,change,see,season change,2
1390,season,sees,temperatures,see,season temperatures,2
1391,rectangles,see,ellipses,see,rectangles ellipses,2
1392,opinion,sees,danger,see,opinion danger,2
1393,viewers,see,parts,see,viewers parts,2
1394,consumer,sees,product,see,consumer product,2
1395,one,see,maintenance,see,one maintenance,2
1396,consumer,see,advertisement,see,consumer advertisement,2
1397,driver,sees,road,see,driver road,2
1398,groups,see,use,see,groups use,2
1399,interpretation,sees,understanding,see,interpretation understanding,2
1400,historians,see,event,see,historians event,2
1401,country,see,reaction,see,country reaction,2
1402,one,sees,visions,see,one visions,2
1403,observer,sees,object,see,observer object,2
1404,members,see,shows,see,members shows,2
1405,people,see,movies,see,people movies,2
1406,airport,sees,flights,see,airport flights,2
1407,season,sees,development,see,season development,2
1408,readers,see,story,see,readers story,2
1409,theory,see,technology,see,theory technology,2
1410,fans,see,face,see,fans face,2
1411,hero,sees,light,see,hero light,2
1412,society,sees,women,see,society women,2
1413,men,see,girls,see,men girls,2
1414,mountains,see,rainfall,see,mountains rainfall,2
1415,none,seeing,action,see,none action,2
1416,follow,see,comparison,see,follow comparison,2
1417,readers,see,development,see,readers development,2
1418,bridge,sees,traffic,see,bridge traffic,2
1419,convergence,see,note,see,convergence note,2
1420,viewers,see,parts,see,viewers parts,2
1421,sutra,sees,advantages,see,sutra advantages,2
1422,plan,see,engineering,see,plan engineering,2
1423,patient,sees,light,see,patient light,2
1424,artist,sees,work,see,artist work,2
1425,follow,see,comparison,see,follow comparison,2
1426,opinion,sees,name,see,opinion name,2
1427,player,see,game,see,player game,2
1428,end,sees,death,see,end death,2
1429,days,seeing,rain,see,days rain,2
1430,user,sees,lines,see,user lines,2
1431,detective,sees,opportunity,see,detective opportunity,2
1432,minority,see,disorders,see,minority disorders,2
1433,person,sees,face,see,person face,2
1434,opinion,sees,landscape,see,opinion landscape,2
1435,narrator,sees,people,see,narrator people,2
1436,neighborhood,sees,mix,see,neighborhood mix,2
1437,eye,sees,red,see,eye red,2
1438,historians,see,motives,see,historians motives,2
1439,mothers,see,number,see,mothers number,2
1440,station,sees,number,see,station number,2
1441,one,sees,color,see,one color,2
1442,audience,see,something,see,audience something,2
1443,country,see,reaction,see,country reaction,2
1444,one,sees,debate,see,one debate,2
1445,entrepreneurs,see,opportunity,see,entrepreneurs opportunity,2
1446,viewers,see,face,see,viewers face,2
1447,ship,sees,action,see,ship action,2
1448,episode,sees,beginning,see,episode beginning,2
1449,works,see,doctrine,see,works doctrine,2
1450,bridge,sees,traffic,see,bridge traffic,2
1451,man,see,feet,see,man feet,2
1452,party,sees,slate,see,party slate,2
1453,man,see,feet,see,man feet,2
1454,reader,sees,events,see,reader events,2
1455,verb,see,nyama,see,verb nyama,2
1456,analysts,see,concept,see,analysts concept,2
1457,analysts,see,concept,see,analysts concept,2
1458,people,see,price,see,people price,2
1459,station,sees,number,see,station number,2
1460,viewers,see,version,see,viewers version,2
1461,boyfriend,sees,ghost,see,boyfriend ghost,2
1462,one,sees,sea,see,one sea,2
1463,format,sees,players,see,format players,2
1464,feminists,see,ending,see,feminists ending,2
1465,groups,see,conflict,see,groups conflict,2
1466,residents,see,event,see,residents event,2
1467,cranks,see,diagram,see,cranks diagram,2
1468,critics,see,film,see,critics film,2
1469,part,see,image,see,part image,2
1470,stages,see,increase,see,stages increase,2
1471,overhaul,sees,faces,see,overhaul faces,2
1472,people,see,shows,see,people shows,2
