,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
741,everyone,knows,role,know,everyone role,3
742,people,know,accounts,know,people accounts,3
743,group,knew,nothing,know,group nothing,3
744,everyone,knows,role,know,everyone role,3
745,one,knows,face,know,one face,3
746,daughter,knew,nothing,know,daughter nothing,3
747,one,knows,reasons,know,one reasons,3
748,authorities,know,location,know,authorities location,3
749,power,knows,bounds,know,power bounds,3
750,fury,knew,bounds,know,fury bounds,3
751,users,know,nothing,know,users nothing,3
752,people,know,one,know,people one,3
753,fury,knew,bounds,know,fury bounds,3
754,scientists,know,little,know,scientists little,3
755,member,know,member,know,member member,3
756,friend,knew,nothing,know,friend nothing,3
757,brothers,knew,nothing,know,brothers nothing,3
758,one,knows,reasons,know,one reasons,3
759,everyone,knew,role,know,everyone role,3
760,one,knows,truths,know,one truths,3
761,none,know,truth,know,none truth,3
762,one,knows,everything,know,one everything,3
763,scientists,knew,little,know,scientists little,3
764,everyone,knows,bloke,know,everyone bloke,3
765,everyone,knows,bloke,know,everyone bloke,3
766,group,knew,nothing,know,group nothing,3
767,power,knew,limit,know,power limit,3
768,member,know,member,know,member member,3
769,scientists,know,little,know,scientists little,3
770,one,knows,bound,know,one bound,3
771,one,knows,bound,know,one bound,3
772,researchers,know,little,know,researchers little,3
773,people,knew,way,know,people way,3
774,power,knew,bounds,know,power bounds,3
775,cutter,knows,preferences,know,cutter preferences,3
776,quarterback,knew,play,know,quarterback play,3
777,questioner,knew,answer,know,questioner answer,3
778,people,know,way,know,people way,3
779,gang,knew,surroundings,know,gang surroundings,3
780,everyone,knew,rules,know,everyone rules,3
781,player,knows,music,know,player music,3
782,everyone,knew,people,know,everyone people,3
783,one,knows,beginning,know,one beginning,2
784,priest,knows,little,know,priest little,2
785,public,knew,truth,know,public truth,2
786,men,knew,meaning,know,men meaning,2
787,people,knew,show,know,people show,2
788,men,knew,nothing,know,men nothing,2
789,management,knew,nothing,know,management nothing,2
790,lot,know,enough,know,lot enough,2
791,called,known,name,know,called name,2
792,one,knows,population,know,one population,2
793,women,knew,freedom,know,women freedom,2
794,idiot,knows,nothing,know,idiot nothing,2
795,half,knew,amount,know,half amount,2
796,campaign,knew,bounds,know,campaign bounds,2
797,empathy,knows,bounds,know,empathy bounds,2
798,generation,know,little,know,generation little,2
799,people,know,heart,know,people heart,2
800,audience,knows,nothing,know,audience nothing,2
801,woman,knew,identity,know,woman identity,2
802,most,knew,version,know,most version,2
803,imagination,knows,bounds,know,imagination bounds,2
804,father,knew,people,know,father people,2
805,composer,knowing,details,know,composer details,2
806,trainees,knew,rankings,know,trainees rankings,2
807,men,knew,meaning,know,men meaning,2
808,rulers,knew,methods,know,rulers methods,2
809,man,knows,everything,know,man everything,2
810,opposites,know,one,know,opposites one,2
811,mind,knows,experience,know,mind experience,2
812,government,knew,compensation,know,government compensation,2
813,people,know,stories,know,people stories,2
814,man,knows,identity,know,man identity,2
815,people,know,engine,know,people engine,2
816,people,know,stories,know,people stories,2
817,generation,know,language,know,generation language,2
818,parents,knew,little,know,parents little,2
819,stepfather,knew,key,know,stepfather key,2
820,man,knew,brother,know,man brother,2
821,adversary,knows,nothing,know,adversary nothing,2
822,love,knows,boundaries,know,love boundaries,2
823,friend,knowing,secret,know,friend secret,2
824,man,knows,propositions,know,man propositions,2
825,agent,knows,ranking,know,agent ranking,2
826,agent,knows,ranking,know,agent ranking,2
827,everyone,knows,much,know,everyone much,2
828,people,know,world,know,people world,2
829,trainees,knew,rankings,know,trainees rankings,2
830,people,knew,ability,know,people ability,2
831,servants,knew,philosophy,know,servants philosophy,2
832,people,know,benefits,know,people benefits,2
833,half,knew,amount,know,half amount,2
834,father,knew,arts,know,father arts,2
835,agent,knows,nothing,know,agent nothing,2
836,excitement,knew,bounds,know,excitement bounds,2
837,defendant,knows,rights,know,defendant rights,2
838,generation,knows,language,know,generation language,2
839,state,knows,place,know,state place,2
840,one,knows,exact,know,one exact,2
841,crew,know,much,know,crew much,2
842,members,knew,one,know,members one,2
843,one,knows,secrets,know,one secrets,2
844,father,knows,little,know,father little,2
845,women,know,abortions,know,women abortions,2
846,people,know,lot,know,people lot,2
847,music,knows,boundaries,know,music boundaries,2
848,person,know,person,know,person person,2
849,latter,knew,city,know,latter city,2
850,everyone,knows,answer,know,everyone answer,2
851,user,knows,name,know,user name,2
852,man,knew,exercises,know,man exercises,2
853,daughter,knows,father,know,daughter father,2
854,necessity,knows,law,know,necessity law,2
855,officials,knew,nothing,know,officials nothing,2
856,composer,knowing,details,know,composer details,2
857,brother,knows,truth,know,brother truth,2
858,everyone,knew,lot,know,everyone lot,2
859,ahavas,knew,bounds,know,ahavas bounds,2
860,people,knew,word,know,people word,2
861,one,knows,sources,know,one sources,2
862,both,know,identity,know,both identity,2
863,man,knows,employers,know,man employers,2
864,mind,knows,experience,know,mind experience,2
865,people,know,engine,know,people engine,2
866,people,knew,part,know,people part,2
867,both,know,identity,know,both identity,2
868,women,knew,women,know,women women,2
869,agent,knows,nothing,know,agent nothing,2
870,troops,know,terrain,know,troops terrain,2
871,people,know,condition,know,people condition,2
872,members,know,truth,know,members truth,2
873,enthusiasm,knew,bounds,know,enthusiasm bounds,2
874,agent,knows,proposition,know,agent proposition,2
875,both,know,secrets,know,both secrets,2
876,perpetrators,knew,behaviour,know,perpetrators behaviour,2
877,perpetrators,knew,behaviour,know,perpetrators behaviour,2
878,agent,knows,proposition,know,agent proposition,2
879,agent,knows,something,know,agent something,2
880,men,know,way,know,men way,2
881,popularity,knew,bounds,know,popularity bounds,2
882,defendant,knows,rights,know,defendant rights,2
883,one,knows,choice,know,one choice,2
884,most,know,truth,know,most truth,2
885,one,knew,secrets,know,one secrets,2
886,people,know,lot,know,people lot,2
887,person,knows,answer,know,person answer,2
888,brother,knows,truth,know,brother truth,2
889,everyone,knows,destiny,know,everyone destiny,2
890,people,knew,village,know,people village,2
891,red,knew,kicks,know,red kicks,2
892,right,knows,limit,know,right limit,2
893,reporter,knew,shorthand,know,reporter shorthand,2
894,king,knew,interest,know,king interest,2
895,state,knowing,place,know,state place,2
896,none,knows,interpretation,know,none interpretation,2
897,leaders,know,risks,know,leaders risks,2
898,bride,knew,nothing,know,bride nothing,2
899,parents,knew,whereabouts,know,parents whereabouts,2
900,son,knew,nothing,know,son nothing,2
901,woman,knew,identity,know,woman identity,2
902,one,know,exact,know,one exact,2
903,one,knows,version,know,one version,2
904,bidder,knows,bid,know,bidder bid,2
905,person,knew,person,know,person person,2
906,popularity,knew,bounds,know,popularity bounds,2
907,father,knows,truth,know,father truth,2
908,one,knows,choice,know,one choice,2
909,everyone,knows,review,know,everyone review,2
910,one,knows,factorization,know,one factorization,2
911,neither,knew,much,know,neither much,2
912,mathematicians,knew,theorem,know,mathematicians theorem,2
913,dancers,know,dance,know,dancers dance,2
914,hatred,knows,bounds,know,hatred bounds,2
915,children,know,gender,know,children gender,2
916,everyone,knew,ideal,know,everyone ideal,2
917,world,knows,name,know,world name,2
918,one,knows,note,know,one note,2
919,one,knows,position,know,one position,2
920,everyone,knows,lot,know,everyone lot,2
921,citizens,know,nothing,know,citizens nothing,2
922,one,knew,music,know,one music,2
923,public,knows,abuse,know,public abuse,2
924,public,knew,extent,know,public extent,2
925,people,know,business,know,people business,2
926,one,knew,men,know,one men,2
927,paper,known,world,know,paper world,2
928,men,knew,games,know,men games,2
929,people,know,information,know,people information,2
930,people,knew,heart,know,people heart,2
931,world,knowing,truth,know,world truth,2
932,neither,know,much,know,neither much,2
933,public,knows,extent,know,public extent,2
934,partner,knows,answer,know,partner answer,2
935,victims,knew,killer,know,victims killer,2
936,kindness,knew,bounds,know,kindness bounds,2
937,empathy,knows,bounds,know,empathy bounds,2
938,father,knew,people,know,father people,2
939,neither,knows,truth,know,neither truth,2
940,one,knew,unwillingness,know,one unwillingness,2
941,press,knew,contents,know,press contents,2
942,authors,know,little,know,authors little,2
943,body,knows,grind,know,body grind,2
944,student,knew,something,know,student something,2
945,student,knew,something,know,student something,2
946,world,know,story,know,world story,2
947,seller,knows,reason,know,seller reason,2
948,people,know,people,know,people people,2
949,authorities,knew,intentions,know,authorities intentions,2
950,bachelorette,knew,names,know,bachelorette names,2
951,one,knows,context,know,one context,2
952,latter,knew,city,know,latter city,2
953,captain,know,nothing,know,captain nothing,2
954,captain,know,nothing,know,captain nothing,2
955,reporter,knew,shorthand,know,reporter shorthand,2
956,person,knew,number,know,person number,2
957,people,know,information,know,people information,2
958,player,knew,job,know,player job,2
959,consumers,know,bargain,know,consumers bargain,2
960,adversary,knows,nothing,know,adversary nothing,2
961,audience,knew,nothing,know,audience nothing,2
962,educators,know,results,know,educators results,2
963,voters,knowing,identities,know,voters identities,2
964,person,knew,number,know,person number,2
965,children,knew,enough,know,children enough,2
966,one,knew,music,know,one music,2
967,love,knew,boundaries,know,love boundaries,2
968,outsiders,know,entirety,know,outsiders entirety,2
969,player,knowing,card,know,player card,2
970,child,knows,difference,know,child difference,2
971,cricket,known,pair,know,cricket pair,2
972,party,known,truth,know,party truth,2
973,one,knew,depth,know,one depth,2
974,family,knew,details,know,family details,2
975,one,knew,address,know,one address,2
976,author,knew,area,know,author area,2
977,trappers,knew,plant,know,trappers plant,2
978,women,know,women,know,women women,2
979,person,knowing,secret,know,person secret,2
980,any,knew,story,know,any story,2
981,force,knows,location,know,force location,2
982,force,knows,location,know,force location,2
983,individuals,know,one,know,individuals one,2
984,audience,knew,words,know,audience words,2
985,citizens,knew,nothing,know,citizens nothing,2
986,right,knows,limit,know,right limit,2
987,parts,knew,area,know,parts area,2
988,one,knows,body,know,one body,2
989,government,knew,location,know,government location,2
990,called,known,name,know,called name,2
991,public,knew,nothing,know,public nothing,2
992,consumers,know,bargain,know,consumers bargain,2
993,mother,knows,everything,know,mother everything,2
994,settlers,knew,little,know,settlers little,2
995,one,knows,cause,know,one cause,2
996,one,knew,fact,know,one fact,2
997,none,knows,reason,know,none reason,2
998,county,known,name,know,county name,2
999,everyone,knows,outcome,know,everyone outcome,2
1000,idiot,knows,nothing,know,idiot nothing,2
1001,one,knows,outcome,know,one outcome,2
1002,ambition,knows,limits,know,ambition limits,2
1003,soul,knows,shackles,know,soul shackles,2
1004,soul,knows,shackles,know,soul shackles,2
1005,vengeance,knows,bounds,know,vengeance bounds,2
1006,people,know,area,know,people area,2
1007,one,knows,version,know,one version,2
1008,one,knows,factorization,know,one factorization,2
1009,priest,knew,little,know,priest little,2
1010,girl,knew,nothing,know,girl nothing,2
1011,victims,knew,doctor,know,victims doctor,2
1012,victim,knows,attacker,know,victim attacker,2
1013,vengeance,knows,bounds,know,vengeance bounds,2
1014,admiration,knew,bounds,know,admiration bounds,2
1015,son,knows,nothing,know,son nothing,2
1016,excitement,knows,bounds,know,excitement bounds,2
1017,friend,knew,truth,know,friend truth,2
1018,women,knew,freedom,know,women freedom,2
1019,one,knows,points,know,one points,2
1020,people,know,work,know,people work,2
1021,natives,knew,little,know,natives little,2
1022,natives,knew,nothing,know,natives nothing,2
1023,members,know,location,know,members location,2
1024,natives,knew,little,know,natives little,2
1025,natives,knew,nothing,know,natives nothing,2
1026,people,knew,facts,know,people facts,2
1027,one,knows,state,know,one state,2
1028,person,knows,fact,know,person fact,2
1029,parents,know,little,know,parents little,2
1030,man,knows,characteristics,know,man characteristics,2
1031,one,knows,man,know,one man,2
1032,town,known,one,know,town one,2
1033,king,knew,interest,know,king interest,2
1034,town,known,one,know,town one,2
1035,ambition,knew,limits,know,ambition limits,2
1036,one,knew,unwillingness,know,one unwillingness,2
1037,man,knows,characteristics,know,man characteristics,2
1038,men,knew,games,know,men games,2
1039,people,know,world,know,people world,2
1040,dead,know,thing,know,dead thing,2
1041,paper,known,world,know,paper world,2
1042,rulers,knew,methods,know,rulers methods,2
1043,hatred,knew,bounds,know,hatred bounds,2
1044,government,knows,much,know,government much,2
1045,most,knowing,truth,know,most truth,2
1046,everyone,knows,destiny,know,everyone destiny,2
1047,participants,know,topic,know,participants topic,2
1048,management,knew,nothing,know,management nothing,2
1049,one,knew,condition,know,one condition,2
1050,members,knew,truth,know,members truth,2
1051,government,knew,much,know,government much,2
1052,one,knows,aught,know,one aught,2
1053,any,knew,story,know,any story,2
1054,writer,knows,nothing,know,writer nothing,2
1055,victim,knew,attacker,know,victim attacker,2
1056,enthusiasm,knew,bounds,know,enthusiasm bounds,2
1057,educators,know,results,know,educators results,2
1058,one,knows,outcome,know,one outcome,2
1059,party,knows,reason,know,party reason,2
1060,party,knows,reason,know,party reason,2
1061,red,knew,kicks,know,red kicks,2
1062,press,knew,contents,know,press contents,2
1063,latter,knows,much,know,latter much,2
1064,people,know,work,know,people work,2
1065,world,knew,name,know,world name,2
1066,cast,knew,music,know,cast music,2
1067,holder,knows,curriculum,know,holder curriculum,2
1068,victims,knew,killer,know,victims killer,2
1069,one,knows,time,know,one time,2
1070,one,knows,condition,know,one condition,2
1071,player,knew,job,know,player job,2
1072,one,knew,body,know,one body,2
1073,people,know,less,know,people less,2
1074,one,knows,time,know,one time,2
1075,person,knows,people,know,person people,2
1076,audience,knew,words,know,audience words,2
1077,fans,knew,words,know,fans words,2
1078,police,knew,much,know,police much,2
1079,manufacturers,knew,information,know,manufacturers information,2
1080,family,knew,details,know,family details,2
1081,both,knowing,secrets,know,both secrets,2
1082,mother,knows,same,know,mother same,2
1083,mother,knows,same,know,mother same,2
1084,person,knows,people,know,person people,2
1085,manager,knew,importance,know,manager importance,2
1086,manager,knew,importance,know,manager importance,2
1087,parents,know,whereabouts,know,parents whereabouts,2
1088,person,knows,answer,know,person answer,2
1089,father,knew,little,know,father little,2
1090,agents,knew,nothing,know,agents nothing,2
1091,people,know,benefits,know,people benefits,2
1092,one,knows,fear,know,one fear,2
1093,viz,knew,nothing,know,viz nothing,2
1094,merchants,knew,customers,know,merchants customers,2
1095,merchants,knew,customers,know,merchants customers,2
1096,people,knew,price,know,people price,2
1097,people,knew,price,know,people price,2
1098,person,knows,nothing,know,person nothing,2
1099,voters,knowing,identities,know,voters identities,2
1100,holder,knows,curriculum,know,holder curriculum,2
1101,king,knows,answer,know,king answer,2
1102,public,knew,nothing,know,public nothing,2
1103,mother,knows,everything,know,mother everything,2
1104,viewers,knew,results,know,viewers results,2
1105,party,knew,truth,know,party truth,2
1106,stepfather,knew,key,know,stepfather key,2
1107,everyone,knows,answer,know,everyone answer,2
1108,member,knows,place,know,member place,2
1109,lot,know,enough,know,lot enough,2
1110,pair,knows,nothing,know,pair nothing,2
1111,everyone,knew,words,know,everyone words,2
1112,one,knows,hour,know,one hour,2
1113,county,known,name,know,county name,2
1114,one,knows,state,know,one state,2
1115,viewers,knew,results,know,viewers results,2
1116,side,knows,case,know,side case,2
1117,people,know,river,know,people river,2
1118,side,knows,case,know,side case,2
1119,author,knew,area,know,author area,2
1120,father,knows,father,know,father father,2
1121,two,knew,one,know,two one,2
1122,hetmans,knew,everything,know,hetmans everything,2
1123,child,knew,difference,know,child difference,2
1124,hetmans,knew,everything,know,hetmans everything,2
1125,subject,knows,representations,know,subject representations,2
1126,one,knows,hour,know,one hour,2
1127,servants,knew,philosophy,know,servants philosophy,2
1128,public,knows,abuse,know,public abuse,2
1129,subject,knows,representations,know,subject representations,2
1130,player,knows,card,know,player card,2
1131,generation,know,little,know,generation little,2
1132,one,knows,child,know,one child,2
1133,member,knows,place,know,member place,2
1134,rapacity,knew,bounds,know,rapacity bounds,2
1135,opponent,knowing,position,know,opponent position,2
1136,peoples,know,little,know,peoples little,2
1137,seller,knows,reason,know,seller reason,2
1138,audience,knew,story,know,audience story,2
1139,one,knows,population,know,one population,2
1140,person,knows,difference,know,person difference,2
1141,people,know,business,know,people business,2
1142,generation,knows,nothing,know,generation nothing,2
1143,none,knew,language,know,none language,2
1144,victims,knew,doctor,know,victims doctor,2
1145,one,knows,form,know,one form,2
1146,women,know,abortions,know,women abortions,2
1147,audience,knows,identity,know,audience identity,2
1148,everyone,knows,thing,know,everyone thing,2
1149,everyone,knows,review,know,everyone review,2
1150,everyone,knew,ideal,know,everyone ideal,2
1151,authorities,knew,neighborhoods,know,authorities neighborhoods,2
1152,people,knew,condition,know,people condition,2
1153,one,knows,ability,know,one ability,2
1154,attacker,knows,key,know,attacker key,2
1155,music,knew,boundaries,know,music boundaries,2
1156,people,know,ability,know,people ability,2
1157,body,knows,grind,know,body grind,2
1158,people,knew,band,know,people band,2
1159,children,know,enough,know,children enough,2
1160,children,know,gender,know,children gender,2
1161,members,knew,location,know,members location,2
1162,sycophants,know,power,know,sycophants power,2
1163,heaven,knows,sights,know,heaven sights,2
1164,heaven,knows,sights,know,heaven sights,2
1165,one,knows,position,know,one position,2
1166,one,knows,points,know,one points,2
1167,one,knows,status,know,one status,2
1168,characters,know,secret,know,characters secret,2
1169,one,knows,cause,know,one cause,2
1170,everyone,knew,outcome,know,everyone outcome,2
1171,one,knows,little,know,one little,2
1172,trappers,knew,plant,know,trappers plant,2
1173,person,knew,fact,know,person fact,2
1174,two,known,one,know,two one,2
1175,audience,knows,story,know,audience story,2
1176,one,knows,address,know,one address,2
1177,imagination,knew,bounds,know,imagination bounds,2
1178,members,know,one,know,members one,2
1179,attacker,knows,key,know,attacker key,2
1180,opponent,knows,position,know,opponent position,2
1181,one,knows,note,know,one note,2
1182,everyone,knows,business,know,everyone business,2
1183,settlers,knew,little,know,settlers little,2
1184,man,knew,exercises,know,man exercises,2
1185,everyone,knows,business,know,everyone business,2
1186,most,knew,version,know,most version,2
1187,dead,know,thing,know,dead thing,2
1188,kindness,knows,bounds,know,kindness bounds,2
1189,men,knew,one,know,men one,2
1190,receiver,knew,word,know,receiver word,2
1191,father,knows,father,know,father father,2
1192,men,knew,one,know,men one,2
1193,person,knows,secret,know,person secret,2
1194,sycophants,know,power,know,sycophants power,2
1195,people,knew,village,know,people village,2
1196,latter,knew,much,know,latter much,2
1197,artist,knows,anatomy,know,artist anatomy,2
1198,actors,know,words,know,actors words,2
1199,one,knows,size,know,one size,2
1200,authorities,knew,intentions,know,authorities intentions,2
1201,one,knew,child,know,one child,2
1202,writer,knows,enough,know,writer enough,2
1203,possessor,knows,reason,know,possessor reason,2
1204,possessor,knows,reason,know,possessor reason,2
1205,men,know,nothing,know,men nothing,2
1206,cricket,known,pair,know,cricket pair,2
1207,one,knows,names,know,one names,2
1208,workers,know,little,know,workers little,2
1209,one,knows,names,know,one names,2
1210,agent,knows,something,know,agent something,2
1211,person,knows,nothing,know,person nothing,2
1212,people,know,less,know,people less,2
1213,leadership,knew,part,know,leadership part,2
1214,bachelorette,knowing,names,know,bachelorette names,2
1215,bride,knows,nothing,know,bride nothing,2
1216,none,knows,interpretation,know,none interpretation,2
1217,neither,knew,truth,know,neither truth,2
1218,residents,knew,area,know,residents area,2
1219,one,knows,little,know,one little,2
1220,people,know,facts,know,people facts,2
1221,bidder,knows,bid,know,bidder bid,2
1222,father,know,truth,know,father truth,2
1223,students,know,words,know,students words,2
1224,characters,know,little,know,characters little,2
1225,prince,knows,chance,know,prince chance,2
1226,people,know,band,know,people band,2
1227,agents,knows,nothing,know,agents nothing,2
1228,everyone,knew,words,know,everyone words,2
1229,one,knew,context,know,one context,2
1230,user,knows,name,know,user name,2
1231,one,knows,rules,know,one rules,2
1232,campaign,knew,bounds,know,campaign bounds,2
1233,people,know,part,know,people part,2
1234,participants,know,topic,know,participants topic,2
1235,leaders,knew,risks,know,leaders risks,2
1236,necessity,knows,law,know,necessity law,2
1237,scholars,know,sin,know,scholars sin,2
1238,population,knows,language,know,population language,2
1239,author,knew,version,know,author version,2
1240,men,know,way,know,men way,2
1241,scholars,know,sin,know,scholars sin,2
1242,prince,knows,chance,know,prince chance,2
1243,receiver,knew,word,know,receiver word,2
1244,authors,know,little,know,authors little,2
1245,fans,knew,words,know,fans words,2
1246,one,knew,way,know,one way,2
1247,individuals,know,one,know,individuals one,2
1248,man,knew,much,know,man much,2
1249,everyone,knew,much,know,everyone much,2
1250,bird,knows,nothing,know,bird nothing,2
1251,bird,knows,nothing,know,bird nothing,2
1252,person,knows,difference,know,person difference,2
1253,workers,know,little,know,workers little,2
1254,everyone,knows,plot,know,everyone plot,2
1255,one,knows,numbers,know,one numbers,2
1256,one,knows,fact,know,one fact,2
1257,writer,knew,nothing,know,writer nothing,2
1258,ahavas,knew,bounds,know,ahavas bounds,2
1259,agent,knows,valuation,know,agent valuation,2
1260,agent,knows,valuation,know,agent valuation,2
1261,father,knew,mother,know,father mother,2
1262,outsiders,know,entirety,know,outsiders entirety,2
1263,one,knows,form,know,one form,2
1264,work,knew,success,know,work success,2
1265,work,knew,success,know,work success,2
1266,world,knew,variety,know,world variety,2
1267,father,knew,mother,know,father mother,2
1268,peoples,knew,little,know,peoples little,2
1269,one,knows,fear,know,one fear,2
1270,government,knew,compensation,know,government compensation,2
1271,characters,know,little,know,characters little,2
1272,students,know,words,know,students words,2
1273,one,knows,aught,know,one aught,2
1274,one,knows,tricks,know,one tricks,2
1275,leadership,knew,part,know,leadership part,2
1276,police,know,much,know,police much,2
1277,company,knew,nothing,know,company nothing,2
1278,man,knew,much,know,man much,2
1279,wife,knows,place,know,wife place,2
1280,pair,knew,nothing,know,pair nothing,2
1281,king,knows,answer,know,king answer,2
1282,daughter,knows,father,know,daughter father,2
1283,troops,knew,terrain,know,troops terrain,2
1284,one,knew,code,know,one code,2
1285,one,knows,way,know,one way,2
1286,generation,knew,nothing,know,generation nothing,2
1287,residents,know,area,know,residents area,2
1288,audience,knows,identity,know,audience identity,2
1289,one,knew,ability,know,one ability,2
1290,everyone,knows,thing,know,everyone thing,2
1291,voters,knew,qualifications,know,voters qualifications,2
1292,public,knew,truth,know,public truth,2
1293,authorities,knew,neighborhoods,know,authorities neighborhoods,2
1294,world,knew,variety,know,world variety,2
1295,voters,knew,qualifications,know,voters qualifications,2
1296,cast,knows,music,know,cast music,2
1297,man,knew,brother,know,man brother,2
1298,one,knew,men,know,one men,2
1299,everyone,knows,plot,know,everyone plot,2
1300,people,know,word,know,people word,2
1301,friend,knew,secret,know,friend secret,2
1302,population,know,language,know,population language,2
1303,viz,knew,nothing,know,viz nothing,2
1304,parts,knew,area,know,parts area,2
1305,one,knows,rules,know,one rules,2
1306,government,knew,location,know,government location,2
1307,none,knows,reason,know,none reason,2
1308,writer,knows,enough,know,writer enough,2
1309,world,knows,story,know,world story,2
1310,wife,know,place,know,wife place,2
1311,man,knew,everything,know,man everything,2
1312,scholars,know,nothing,know,scholars nothing,2
1313,one,knows,numbers,know,one numbers,2
1314,crew,know,much,know,crew much,2
1315,people,know,river,know,people river,2
1316,people,know,people,know,people people,2
1317,dancers,know,dance,know,dancers dance,2
1318,one,knew,man,know,one man,2
1319,consumers,know,quality,know,consumers quality,2
1320,consumers,know,quality,know,consumers quality,2
1321,author,knew,version,know,author version,2
1322,man,knows,propositions,know,man propositions,2
1323,rapacity,knew,bounds,know,rapacity bounds,2
1324,one,knows,tricks,know,one tricks,2
1325,man,knows,identity,know,man identity,2
1326,people,knows,area,know,people area,2
1327,man,knows,employers,know,man employers,2
1328,friend,knows,truth,know,friend truth,2
1329,partner,knows,answer,know,partner answer,2
1330,company,knew,nothing,know,company nothing,2
1331,characters,know,secret,know,characters secret,2
1332,one,knows,sources,know,one sources,2
1333,one,knows,status,know,one status,2
1334,people,know,existence,know,people existence,2
1335,opposites,know,one,know,opposites one,2
1336,none,knew,language,know,none language,2
1337,one,knows,beginning,know,one beginning,2
1338,artist,knows,anatomy,know,artist anatomy,2
1339,people,know,existence,know,people existence,2
1340,father,knew,arts,know,father arts,2
1341,world,knows,truth,know,world truth,2
1342,officials,knew,nothing,know,officials nothing,2
1343,people,knew,show,know,people show,2
1344,mathematicians,knew,theorem,know,mathematicians theorem,2
1345,donkey,knows,everything,know,donkey everything,2
1346,donkey,knows,everything,know,donkey everything,2
1347,actors,know,words,know,actors words,2
1348,admiration,knows,bounds,know,admiration bounds,2
1349,one,knows,code,know,one code,2
1350,girl,knows,nothing,know,girl nothing,2
1351,scholars,knew,nothing,know,scholars nothing,2
1352,manufacturers,knew,information,know,manufacturers information,2
1353,one,knows,depth,know,one depth,2
1354,one,knew,size,know,one size,2
1355,people,knew,star,know,people star,1
1356,sources,knew,little,know,sources little,1
1357,authors,knew,value,know,authors value,1
1358,people,knew,lyrics,know,people lyrics,1
1359,locals,knew,area,know,locals area,1
1360,purchaser,knows,interest,know,purchaser interest,1
1361,robot,knows,location,know,robot location,1
1362,members,knew,words,know,members words,1
1363,despair,knew,bounds,know,despair bounds,1
1364,one,knows,species,know,one species,1
1365,one,knew,kernel,know,one kernel,1
1366,magnitude,knowing,magnitudes,know,magnitude magnitudes,1
1367,heart,knows,virtue,know,heart virtue,1
1368,pet,knows,occasions,know,pet occasions,1
1369,two,know,addresses,know,two addresses,1
1370,one,knows,intention,know,one intention,1
1371,fiancé,knows,disappearance,know,fiancé disappearance,1
1372,witnesses,knew,identity,know,witnesses identity,1
1373,trainer,knows,owners,know,trainer owners,1
1374,officer,knows,work,know,officer work,1
1375,thirst,knows,limits,know,thirst limits,1
1376,thinkers,know,much,know,thinkers much,1
1377,scene,know,people,know,scene people,1
1378,brother,knows,secret,know,brother secret,1
1379,governess,knows,nothing,know,governess nothing,1
1380,people,know,bit,know,people bit,1
1381,children,knew,content,know,children content,1
1382,film,knows,lot,know,film lot,1
1383,methods,known,names,know,methods names,1
1384,resident,knows,relationship,know,resident relationship,1
1385,patient,knows,truth,know,patient truth,1
1386,people,know,game,know,people game,1
1387,persons,knew,identity,know,persons identity,1
1388,survivors,knew,perpetrators,know,survivors perpetrators,1
1389,half,know,pantry,know,half pantry,1
1390,meteorologist,knew,meteorology,know,meteorologist meteorology,1
1391,villagers,knew,extent,know,villagers extent,1
1392,churches,knew,nothing,know,churches nothing,1
1393,everyone,knew,stuff,know,everyone stuff,1
1394,scientists,knew,information,know,scientists information,1
1395,people,know,plants,know,people plants,1
1396,agent,knew,much,know,agent much,1
1397,people,know,phrase,know,people phrase,1
1398,members,know,language,know,members language,1
1399,member,knows,number,know,member number,1
1400,player,knows,cards,know,player cards,1
1401,number,knew,roles,know,number roles,1
1402,ǀXam,knew,constellation,know,ǀXam constellation,1
1403,prophet,knew,wife,know,prophet wife,1
1404,attacker,knows,ciphertext,know,attacker ciphertext,1
1405,group,knowing,outcome,know,group outcome,1
1406,three,knew,identity,know,three identity,1
1407,none,know,life,know,none life,1
1408,shooters,know,direction,know,shooters direction,1
1409,agent,knows,market,know,agent market,1
1410,producers,knew,role,know,producers role,1
1411,one,knows,potential,know,one potential,1
1412,person,knows,effects,know,person effects,1
1413,one,knows,profession,know,one profession,1
1414,one,knows,interviewer,know,one interviewer,1
1415,supporters,know,truth,know,supporters truth,1
1416,planner,knows,value,know,planner value,1
1417,company,knows,money,know,company money,1
1418,otoman,knew,nothing,know,otoman nothing,1
1419,millions,knew,group,know,millions group,1
1420,depravity,knows,bounds,know,depravity bounds,1
1421,locals,knew,paths,know,locals paths,1
1422,human,knows,nature,know,human nature,1
1423,man,knew,song,know,man song,1
1424,duo,knew,concept,know,duo concept,1
1425,officials,knew,tons,know,officials tons,1
1426,audience,knows,poem,know,audience poem,1
1427,viewers,know,score,know,viewers score,1
1428,understanding,knows,space,know,understanding space,1
1429,team,knew,results,know,team results,1
1430,customers,know,statement,know,customers statement,1
1431,users,know,amount,know,users amount,1
1432,sow,know,status,know,sow status,1
1433,people,know,neighbors,know,people neighbors,1
1434,generals,know,effects,know,generals effects,1
1435,world,know,unfairness,know,world unfairness,1
1436,rape,knows,perpetrator,know,rape perpetrator,1
1437,name,known,idyll,know,name idyll,1
1438,son,knows,truth,know,son truth,1
1439,officials,knew,cause,know,officials cause,1
1440,workers,knew,arcanum,know,workers arcanum,1
