,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
673,steals,tracks,girlfriend,track,steals girlfriend,1
674,force,tracked,band,track,force band,1
675,club,tracks,chart,track,club chart,1
676,radar,tracked,aircraft,track,radar aircraft,1
677,meter,tracks,points,track,meter points,1
678,help,track,one,track,help one,1
679,vessel,tracked,submarine,track,vessel submarine,1
680,men,track,boxes,track,men boxes,1
681,film,tracking,shots,track,film shots,1
682,activity,tracking,devices,track,activity devices,1
683,game,tracks,elements,track,game elements,1
684,police,tracked,origin,track,police origin,1
685,desire,tracked,project,track,desire project,1
686,music,tracks,path,track,music path,1
687,program,tracks,behavior,track,program behavior,1
688,research,tracked,effects,track,research effects,1
689,wolf,tracked,deer,track,wolf deer,1
690,study,tracks,children,track,study children,1
691,centre,tracked,north,track,centre north,1
692,attorney,tracks,murderer,track,attorney murderer,1
693,system,tracks,movements,track,system movements,1
694,study,tracked,prevalence,track,study prevalence,1
695,title,track,hit,track,title hit,1
696,creatures,track,victims,track,creatures victims,1
697,data,tracks,decline,track,data decline,1
698,felony,tracking,devices,track,felony devices,1
699,device,tracks,cycles,track,device cycles,1
700,members,track,underling,track,members underling,1
701,title,track,way,track,title way,1
702,organization,tracks,factors,track,organization factors,1
703,storyline,tracks,life,track,storyline life,1
704,disputes,tracked,tortoise,track,disputes tortoise,1
705,film,tracks,timelines,track,film timelines,1
706,latin,tracks,artists,track,latin artists,1
707,database,tracks,organizations,track,database organizations,1
708,authorities,tracked,fugitive,track,authorities fugitive,1
709,spur,tracks,crossovers,track,spur crossovers,1
710,study,tracked,decline,track,study decline,1
711,chance,track,child,track,chance child,1
712,reporters,tracked,fish,track,reporters fish,1
713,citizens,tracked,man,track,citizens man,1
714,brothers,tracked,grizzly,track,brothers grizzly,1
715,details,track,visits,track,details visits,1
716,nodes,track,positions,track,nodes positions,1
717,index,tracked,barometers,track,index barometers,1
718,band,tracked,horns,track,band horns,1
719,research,tracked,children,track,research children,1
720,project,tracks,killings,track,project killings,1
721,indentation,track,deformation,track,indentation deformation,1
722,volume,tracks,elements,track,volume elements,1
723,group,track,fugitives,track,group fugitives,1
724,project,tracked,populations,track,project populations,1
725,one,tracked,wolf,track,one wolf,1
726,label,tracked,video,track,label video,1
727,army,track,extensions,track,army extensions,1
728,movie,tracks,development,track,movie development,1
729,line,tracked,crest,track,line crest,1
730,database,tracks,profiles,track,database profiles,1
731,cell,tracks,investments,track,cell investments,1
732,fire,tracked,southwestwards,track,fire southwestwards,1
733,agents,track,movements,track,agents movements,1
734,coppers,track,revolutionaries,track,coppers revolutionaries,1
735,storm,tracked,damage,track,storm damage,1
736,application,tracking,value,track,application value,1
737,differs,track,proof,track,differs proof,1
738,depot,track,machines,track,depot machines,1
739,study,tracked,individuals,track,study individuals,1
740,book,tracks,currents,track,book currents,1
741,track,track,music,track,track music,1
742,users,track,steps,track,users steps,1
743,researchers,tracked,progress,track,researchers progress,1
744,network,tracks,flights,track,network flights,1
745,priest,tracked,pension,track,priest pension,1
746,hitman,tracks,call,track,hitman call,1
747,employee,track,processes,track,employee processes,1
748,phone,track,position,track,phone position,1
749,users,track,symptoms,track,users symptoms,1
750,two,track,hideout,track,two hideout,1
751,scientists,track,structure,track,scientists structure,1
752,supply,track,lands,track,supply lands,1
753,remnants,tracked,landfall,track,remnants landfall,1
754,typhoon,tracked,tip,track,typhoon tip,1
755,university,tracks,people,track,university people,1
756,disturbance,tracked,way,track,disturbance way,1
757,wave,track,characteristics,track,wave characteristics,1
758,authorities,track,origin,track,authorities origin,1
759,bombardment,track,barrage,track,bombardment barrage,1
760,index,tracked,people,track,index people,1
761,index,tracks,worth,track,index worth,1
762,storm,tracked,northwards,track,storm northwards,1
763,siding,track,cross,track,siding cross,1
764,persons,tracking,whereabouts,track,persons whereabouts,1
765,vehicle,tracked,vehicle,track,vehicle vehicle,1
766,affairs,track,conspiracy,track,affairs conspiracy,1
767,detention,tracked,subversives,track,detention subversives,1
768,robots,track,mutants,track,robots mutants,1
769,snake,tracks,prey,track,snake prey,1
770,steel,tracks,steel,track,steel steel,1
771,object,tracks,number,track,object number,1
772,site,tracks,application,track,site application,1
773,game,tracks,affection,track,game affection,1
774,tonearm,tracks,groove,track,tonearm groove,1
775,both,track,flow,track,both flow,1
776,distribution,tracking,shrinkage,track,distribution shrinkage,1
777,individuals,tracked,decades,track,individuals decades,1
778,temperature,tracks,energy,track,temperature energy,1
779,observer,track,months,track,observer months,1
780,people,track,motion,track,people motion,1
781,latter,tracks,paths,track,latter paths,1
782,engineers,track,orbit,track,engineers orbit,1
783,pilots,track,aircraft,track,pilots aircraft,1
784,branches,track,leanings,track,branches leanings,1
785,capacity,track,headings,track,capacity headings,1
786,program,tracked,forces,track,program forces,1
787,researcher,tracks,participants,track,researcher participants,1
788,group,tracked,sightings,track,group sightings,1
789,data,track,responsibility,track,data responsibility,1
790,firms,track,opinions,track,firms opinions,1
791,skier,tracked,snow,track,skier snow,1
792,research,tracks,subject,track,research subject,1
793,person,tracks,object,track,person object,1
794,therapist,track,progress,track,therapist progress,1
795,research,tracked,earthquakes,track,research earthquakes,1
796,fiction,tracks,story,track,fiction story,1
797,program,tracked,increase,track,program increase,1
798,roots,tracked,culture,track,roots culture,1
799,database,tracks,products,track,database products,1
800,boat,tracked,movements,track,boat movements,1
801,app,tracks,amount,track,app amount,1
802,forces,tracked,remains,track,forces remains,1
803,hunters,track,animal,track,hunters animal,1
804,density,tracked,cover,track,density cover,1
805,bird,track,food,track,bird food,1
806,model,tracks,populations,track,model populations,1
807,plot,tracks,events,track,plot events,1
808,homogeneity,tracked,durability,track,homogeneity durability,1
809,people,tracked,wellness,track,people wellness,1
810,books,track,knowledge,track,books knowledge,1
811,film,tracks,occupation,track,film occupation,1
812,organizers,tracked,process,track,organizers process,1
813,requests,tracked,users,track,requests users,1
814,leftover,tracks,material,track,leftover material,1
815,coaching,track,most,track,coaching most,1
816,journey,tracked,progression,track,journey progression,1
817,one,track,buddies,track,one buddies,1
818,firm,tracked,copies,track,firm copies,1
819,fiction,tracks,work,track,fiction work,1
820,blockade,tracks,springs,track,blockade springs,1
821,film,tracks,decline,track,film decline,1
822,episodes,track,characters,track,episodes characters,1
823,endings,track,plural,track,endings plural,1
824,course,tracked,pattern,track,course pattern,1
825,government,tracked,approval,track,government approval,1
826,radar,tracked,raids,track,radar raids,1
827,schools,track,numbers,track,schools numbers,1
828,party,tracked,people,track,party people,1
829,community,track,fulfillment,track,community fulfillment,1
830,water,tracking,wood,track,water wood,1
831,operation,tracked,cell,track,operation cell,1
832,office,tracks,outbreaks,track,office outbreaks,1
833,theodolite,tracks,positions,track,theodolite positions,1
834,series,tracks,beginning,track,series beginning,1
835,plot,tracks,plight,track,plot plight,1
836,junta,tracked,activities,track,junta activities,1
837,boy,tracks,killer,track,boy killer,1
838,games,track,number,track,games number,1
839,firm,tracks,impact,track,firm impact,1
840,camera,tracks,ball,track,camera ball,1
841,ship,track,target,track,ship target,1
842,wolf,tracked,kilometers,track,wolf kilometers,1
843,game,tracks,statistics,track,game statistics,1
844,system,tracks,objects,track,system objects,1
845,film,tracks,life,track,film life,1
846,men,track,mother,track,men mother,1
847,pilot,track,targets,track,pilot targets,1
848,band,tracked,rest,track,band rest,1
849,film,tracks,chain,track,film chain,1
850,book,tracks,flow,track,book flow,1
851,astronauts,track,mystery,track,astronauts mystery,1
852,listing,tracks,domain,track,listing domain,1
853,scheduler,tracks,history,track,scheduler history,1
854,report,tracked,damage,track,report damage,1
855,troops,tracked,party,track,troops party,1
856,trail,tracks,info,track,trail info,1
857,chart,tracks,cases,track,chart cases,1
858,wearables,track,signals,track,wearables signals,1
859,group,tracks,history,track,group history,1
860,exhibit,tracks,progress,track,exhibit progress,1
861,donors,track,contributions,track,donors contributions,1
862,platform,tracked,items,track,platform items,1
863,work,tracking,relationship,track,work relationship,1
864,band,tracked,everything,track,band everything,1
865,models,track,data,track,models data,1
866,estimations,track,measurements,track,estimations measurements,1
867,case,track,movement,track,case movement,1
868,novel,tracks,months,track,novel months,1
869,photographs,track,growth,track,photographs growth,1
870,authorities,tracked,person,track,authorities person,1
871,police,tracked,truck,track,police truck,1
872,handle,track,student,track,handle student,1
873,teachers,track,progress,track,teachers progress,1
874,airlines,track,aircraft,track,airlines aircraft,1
875,police,tracked,hideout,track,police hideout,1
876,title,track,one,track,title one,1
877,one,tracked,pieces,track,one pieces,1
878,killer,tracks,victim,track,killer victim,1
879,man,tracks,warehouse,track,man warehouse,1
880,police,tracked,thieves,track,police thieves,1
881,users,track,campaigns,track,users campaigns,1
882,duo,tracks,spider,track,duo spider,1
883,researchers,tracked,behaviors,track,researchers behaviors,1
884,group,tracked,incidents,track,group incidents,1
885,curve,tracks,amount,track,curve amount,1
886,agency,tracked,system,track,agency system,1
887,camera,tracks,minuscule,track,camera minuscule,1
888,companies,track,behavior,track,companies behavior,1
889,male,tracking,scent,track,male scent,1
890,correlations,track,relationship,track,correlations relationship,1
891,companies,track,outcomes,track,companies outcomes,1
892,team,tracks,owner,track,team owner,1
893,film,tracks,aftermath,track,film aftermath,1
894,kids,track,math,track,kids math,1
895,enterprises,track,trends,track,enterprises trends,1
896,gunner,track,targets,track,gunner targets,1
897,study,tracks,volunteers,track,study volunteers,1
898,team,tracks,buyer,track,team buyer,1
899,bonus,track,edit,track,bonus edit,1
900,survey,tracked,attitudes,track,survey attitudes,1
901,users,track,elements,track,users elements,1
902,project,tracked,formation,track,project formation,1
903,colt,tracked,leaders,track,colt leaders,1
904,users,track,repayments,track,users repayments,1
905,game,tracks,parameters,track,game parameters,1
906,timeline,tracks,progress,track,timeline progress,1
907,principles,track,construction,track,principles construction,1
908,one,tracked,hours,track,one hours,1
909,technology,tracks,location,track,technology location,1
910,study,tracked,papers,track,study papers,1
911,analysts,tracked,commander,track,analysts commander,1
912,drone,tracked,movement,track,drone movement,1
913,son,tracks,murderer,track,son murderer,1
914,authorities,tracked,cellphone,track,authorities cellphone,1
915,찬찬찬,track,people,track,찬찬찬 people,1
916,player,tracking,clone,track,player clone,1
917,camera,tracks,location,track,camera location,1
918,document,tracked,emails,track,document emails,1
919,detectives,track,killer,track,detectives killer,1
920,police,tracked,witnesses,track,police witnesses,1
921,systems,tracked,system,track,systems system,1
922,reporters,tracked,characters,track,reporters characters,1
923,activity,tracking,features,track,activity features,1
924,team,track,cannibal,track,team cannibal,1
925,infection,tracking,abscesses,track,infection abscesses,1
926,individuals,track,activities,track,individuals activities,1
927,gang,tracks,truck,track,gang truck,1
928,film,tracks,investment,track,film investment,1
929,infants,track,regularities,track,infants regularities,1
930,people,track,objects,track,people objects,1
931,company,tracks,information,track,company information,1
932,storm,tracked,right,track,storm right,1
933,tornado,tracked,people,track,tornado people,1
934,digit,tracks,transactions,track,digit transactions,1
935,video,tracks,silhouette,track,video silhouette,1
936,quad,tracks,lead,track,quad lead,1
937,motion,tracks,motion,track,motion motion,1
938,computer,tracks,change,track,computer change,1
939,circuitry,tracks,position,track,circuitry position,1
940,lenses,track,joints,track,lenses joints,1
941,stars,tracks,man,track,stars man,1
942,government,tracks,location,track,government location,1
943,teacher,tracks,mom,track,teacher mom,1
944,application,tracks,exposure,track,application exposure,1
945,military,tracked,hut,track,military hut,1
946,software,track,influencers,track,software influencers,1
947,killers,track,kids,track,killers kids,1
948,firewall,tracks,state,track,firewall state,1
949,assistant,tracks,witness,track,assistant witness,1
950,wave,tracked,westwards,track,wave westwards,1
951,men,track,one,track,men one,1
952,agents,tracked,enemy,track,agents enemy,1
953,gymnasts,tracked,baddie,track,gymnasts baddie,1
954,line,tracks,opening,track,line opening,1
955,doctor,tracks,wife,track,doctor wife,1
956,title,track,start,track,title start,1
957,brain,tracks,structure,track,brain structure,1
958,plot,tracks,mishaps,track,plot mishaps,1
959,product,tracks,performance,track,product performance,1
960,cover,track,listing,track,cover listing,1
961,company,tracked,much,track,company much,1
962,customers,track,assets,track,customers assets,1
963,two,tracked,friend,track,two friend,1
964,gauge,tracks,altitude,track,gauge altitude,1
965,list,tracks,releases,track,list releases,1
966,camera,tracks,children,track,camera children,1
967,debates,track,rise,track,debates rise,1
968,group,tracks,man,track,group man,1
969,another,tracking,missile,track,another missile,1
970,detectives,track,signal,track,detectives signal,1
971,customers,track,inventory,track,customers inventory,1
972,two,track,thief,track,two thief,1
973,miles,tracks,course,track,miles course,1
974,everyone,tracked,instruments,track,everyone instruments,1
975,film,tracks,protagonists,track,film protagonists,1
976,camera,track,markers,track,camera markers,1
977,sub,tracked,missiles,track,sub missiles,1
978,operation,tracked,movements,track,operation movements,1
979,album,tracks,attest,track,album attest,1
980,teams,track,work,track,teams work,1
981,sensors,tracks,pupils,track,sensors pupils,1
982,player,tracks,location,track,player location,1
983,tools,track,contributions,track,tools contributions,1
984,tornado,tracked,shingles,track,tornado shingles,1
985,title,track,introduction,track,title introduction,1
986,investigators,tracking,response,track,investigators response,1
987,suspects,tracking,actions,track,suspects actions,1
988,absence,tracks,disappointment,track,absence disappointment,1
989,book,tracks,trajectory,track,book trajectory,1
990,band,tracked,album,track,band album,1
991,all,track,murderer,track,all murderer,1
992,canines,tracked,deer,track,canines deer,1
993,indices,track,shares,track,indices shares,1
994,collaboration,tracked,ownership,track,collaboration ownership,1
995,section,tracks,history,track,section history,1
996,price,tracks,demand,track,price demand,1
997,device,tracks,activity,track,device activity,1
998,two,track,children,track,two children,1
999,completes,track,renovation,track,completes renovation,1
1000,bracelets,track,citizens,track,bracelets citizens,1
1001,organizations,track,efforts,track,organizations efforts,1
1002,website,tracking,course,track,website course,1
1003,plan,tracked,priorities,track,plan priorities,1
1004,women,track,fertility,track,women fertility,1
1005,technology,tracking,people,track,technology people,1
1006,platform,tracks,inventories,track,platform inventories,1
1007,distance,tracks,steps,track,distance steps,1
1008,bureau,tracked,information,track,bureau information,1
1009,townpeople,track,progress,track,townpeople progress,1
1010,force,tracked,rebellion,track,force rebellion,1
1011,police,tracked,bike,track,police bike,1
1012,stations,tracked,movements,track,stations movements,1
1013,chapter,tracks,history,track,chapter history,1
1014,tracks,tracks,vocals,track,tracks vocals,1
1015,group,tracked,demos,track,group demos,1
1016,album,track,everything,track,album everything,1
1017,study,tracked,participants,track,study participants,1
1018,group,tracks,men,track,group men,1
1019,malware,tracks,data,track,malware data,1
1020,app,tracked,activity,track,app activity,1
1021,troops,track,guerrillas,track,troops guerrillas,1
1022,player,track,activity,track,player activity,1
1023,novel,tracks,conflicts,track,novel conflicts,1
1024,conquistadors,track,tribe,track,conquistadors tribe,1
1025,investigators,track,history,track,investigators history,1
1026,county,track,registrations,track,county registrations,1
1027,film,tracks,relationship,track,film relationship,1
1028,companies,track,content,track,companies content,1
1029,indicator,tracking,capabilities,track,indicator capabilities,1
1030,applications,tracking,sentiment,track,applications sentiment,1
1031,inspectors,tracked,traffickers,track,inspectors traffickers,1
1032,teams,track,data,track,teams data,1
1033,organizations,track,consumption,track,organizations consumption,1
1034,models,track,spread,track,models spread,1
1035,team,track,bullets,track,team bullets,1
1036,team,track,encores,track,team encores,1
1037,users,track,changes,track,users changes,1
1038,females,track,environment,track,females environment,1
1039,total,track,cycling,track,total cycling,1
1040,favourite,track,yards,track,favourite yards,1
1041,troops,tracked,bandits,track,troops bandits,1
1042,one,track,sources,track,one sources,1
1043,warriors,tracked,men,track,warriors men,1
1044,method,tracked,features,track,method features,1
1045,system,tracked,threats,track,system threats,1
1046,group,tracks,phone,track,group phone,1
1047,research,tracks,development,track,research development,1
1048,favorite,tracked,leader,track,favorite leader,1
1049,work,tracks,changes,track,work changes,1
1050,balloon,tracked,radar,track,balloon radar,1
1051,friends,track,help,track,friends help,1
1052,page,tracks,number,track,page number,1
1053,both,track,records,track,both records,1
1054,performance,tracking,earbud,track,performance earbud,1
1055,hunters,tracked,lion,track,hunters lion,1
1056,team,tracks,changes,track,team changes,1
1057,book,tracked,growth,track,book growth,1
1058,authorities,tracked,individuals,track,authorities individuals,1
1059,team,tracks,horseman,track,team horseman,1
1060,organizations,track,conditions,track,organizations conditions,1
1061,author,tracks,evolution,track,author evolution,1
1062,types,track,lighting,track,types lighting,1
1063,investigators,tracked,victims,track,investigators victims,1
1064,educator,track,progress,track,educator progress,1
1065,police,track,rapist,track,police rapist,1
1066,users,track,parts,track,users parts,1
1067,song,track,album,track,song album,1
1068,sword,tracks,lifeforce,track,sword lifeforce,1
1069,men,tracked,people,track,men people,1
1070,version,tracks,drives,track,version drives,1
1071,device,track,progress,track,device progress,1
1072,story,tracks,journeys,track,story journeys,1
1073,troops,tracked,camp,track,troops camp,1
1074,company,tracked,progress,track,company progress,1
1075,series,tracks,transition,track,series transition,1
1076,reporters,track,center,track,reporters center,1
1077,design,tracked,set,track,design set,1
1078,website,tracks,statistics,track,website statistics,1
1079,lending,track,record,track,lending record,1
1080,tool,track,history,track,tool history,1
1081,games,tracks,combat,track,games combat,1
1082,exhibitions,track,idea,track,exhibitions idea,1
1083,flows,track,level,track,flows level,1
1084,police,track,pair,track,police pair,1
1085,pair,track,thieves,track,pair thieves,1
1086,method,tracks,messages,track,method messages,1
1087,university,tracks,progress,track,university progress,1
1088,psionics,track,trance,track,psionics trance,1
1089,storm,tracked,pressure,track,storm pressure,1
1090,plot,tracks,experience,track,plot experience,1
1091,companies,track,costs,track,companies costs,1
1092,forecasters,tracked,storms,track,forecasters storms,1
1093,game,tracks,difficulty,track,game difficulty,1
1094,all,track,west,track,all west,1
1095,notes,track,return,track,notes return,1
1096,pair,track,mercenaries,track,pair mercenaries,1
1097,railroad,tracks,triangle,track,railroad triangle,1
1098,options,tracking,ships,track,options ships,1
1099,wave,tracked,west,track,wave west,1
1100,trio,track,cult,track,trio cult,1
1101,composition,track,five,track,composition five,1
1102,sorters,tracking,signals,track,sorters signals,1
1103,group,tracks,development,track,group development,1
1104,two,track,people,track,two people,1
1105,title,track,comment,track,title comment,1
1106,drummer,tracking,drums,track,drummer drums,1
1107,indices,track,health,track,indices health,1
1108,simulated,tracked,vehicle,track,simulated vehicle,1
1109,pilot,tracking,flight,track,pilot flight,1
1110,listing,tracks,editions,track,listing editions,1
1111,team,track,criminal,track,team criminal,1
1112,mutex,tracks,number,track,mutex number,1
1113,both,tracked,predictions,track,both predictions,1
1114,launcher,tracks,source,track,launcher source,1
1115,databases,tracking,biodiversity,track,databases biodiversity,1
1116,girls,track,flower,track,girls flower,1
1117,historian,tracked,survivors,track,historian survivors,1
1118,studies,track,people,track,studies people,1
1119,uses,tracked,instruments,track,uses instruments,1
1120,eye,tracking,users,track,eye users,1
1121,creators,track,flow,track,creators flow,1
1122,men,track,doctors,track,men doctors,1
1123,list,tracks,animals,track,list animals,1
1124,camera,tracks,removal,track,camera removal,1
1125,merge,tracks,merge,track,merge merge,1
1126,pair,tracking,girl,track,pair girl,1
1127,step,tracking,features,track,step features,1
1128,novel,tracks,experience,track,novel experience,1
1129,staff,track,visits,track,staff visits,1
1130,game,tracks,tally,track,game tally,1
1131,firm,track,performance,track,firm performance,1
1132,friends,track,tower,track,friends tower,1
1133,line,tracks,path,track,line path,1
1134,center,tracks,aircraft,track,center aircraft,1
1135,equipment,track,improvement,track,equipment improvement,1
1136,survey,tracked,representations,track,survey representations,1
1137,fox,tracks,onmyōji,track,fox onmyōji,1
1138,tracks,tracked,vehicle,track,tracks vehicle,1
1139,bonus,tracks,mix,track,bonus mix,1
1140,equipment,tracked,gaze,track,equipment gaze,1
1141,telescope,tracks,sky,track,telescope sky,1
1142,report,tracks,environment,track,report environment,1
1143,system,tracked,landfall,track,system landfall,1
1144,disturbance,tracked,formation,track,disturbance formation,1
1145,database,tracked,grants,track,database grants,1
1146,authorities,track,apartment,track,authorities apartment,1
1147,system,tracked,rainfall,track,system rainfall,1
1148,devices,tracking,changes,track,devices changes,1
1149,research,tracked,mutation,track,research mutation,1
1150,stadiums,tracks,establishments,track,stadiums establishments,1
1151,drop,tracks,changes,track,drop changes,1
1152,envelopes,track,panning,track,envelopes panning,1
1153,magnitude,track,frequency,track,magnitude frequency,1
1154,depression,tracked,northward,track,depression northward,1
1155,ships,tracked,missile,track,ships missile,1
1156,remnants,tracked,rainfall,track,remnants rainfall,1
1157,album,tracks,leads,track,album leads,1
1158,extensions,track,amplification,track,extensions amplification,1
1159,administrators,track,changes,track,administrators changes,1
1160,software,tracked,bids,track,software bids,1
1161,goal,track,psychic,track,goal psychic,1
1162,film,tracked,progress,track,film progress,1
1163,series,tracks,group,track,series group,1
1164,system,tracked,characteristics,track,system characteristics,1
1165,helicopters,track,ringleader,track,helicopters ringleader,1
1166,book,tracks,progression,track,book progression,1
1167,ship,tracked,vehicle,track,ship vehicle,1
1168,program,tracked,drift,track,program drift,1
1169,technology,tracks,buses,track,technology buses,1
1170,tank,tracked,vehicle,track,tank vehicle,1
1171,most,track,origins,track,most origins,1
1172,versions,track,humans,track,versions humans,1
1173,music,tracks,sound,track,music sound,1
1174,submarine,tracked,units,track,submarine units,1
1175,album,tracks,pieces,track,album pieces,1
1176,title,track,version,track,title version,1
1177,group,tracks,prisoners,track,group prisoners,1
1178,bike,track,racing,track,bike racing,1
1179,goals,track,amount,track,goals amount,1
1180,telescope,tracked,probe,track,telescope probe,1
1181,telescope,tracked,data,track,telescope data,1
1182,participants,tracked,stimulus,track,participants stimulus,1
1183,populace,tracked,craft,track,populace craft,1
1184,father,track,cycling,track,father cycling,1
1185,instrument,tracks,star,track,instrument star,1
1186,system,tracked,intensification,track,system intensification,1
1187,depression,tracked,northeastwards,track,depression northeastwards,1
1188,survey,tracks,changes,track,survey changes,1
1189,book,tracks,development,track,book development,1
1190,scouts,tracked,murderers,track,scouts murderers,1
1191,foot,track,mountain,track,foot mountain,1
1192,predictor,tracked,target,track,predictor target,1
1193,stores,tracked,customers,track,stores customers,1
1194,methods,track,signs,track,methods signs,1
1195,team,tracked,dressings,track,team dressings,1
1196,novels,track,statistics,track,novels statistics,1
1197,pilots,track,controllers,track,pilots controllers,1
1198,grenade,tracks,distance,track,grenade distance,1
1199,three,track,protagonist,track,three protagonist,1
1200,history,tracks,development,track,history development,1
1201,beliefs,track,truth,track,beliefs truth,1
1202,ones,track,offenders,track,ones offenders,1
1203,camera,tracks,balconies,track,camera balconies,1
1204,fishermen,track,schools,track,fishermen schools,1
1205,chart,tracked,artists,track,chart artists,1
1206,officials,tracked,house,track,officials house,1
1207,two,track,records,track,two records,1
1208,authors,tracked,origin,track,authors origin,1
1209,visitors,track,meetings,track,visitors meetings,1
1210,language,tracked,language,track,language language,1
1211,cyclone,tracked,intensity,track,cyclone intensity,1
1212,monster,tracked,family,track,monster family,1
1213,devices,tracked,sun,track,devices sun,1
1214,story,tracks,life,track,story life,1
1215,scouts,tracked,footprints,track,scouts footprints,1
1216,systems,track,enemy,track,systems enemy,1
1217,actor,tracked,negative,track,actor negative,1
1218,weighting,tracks,measure,track,weighting measure,1
1219,police,track,infant,track,police infant,1
1220,attacks,track,signal,track,attacks signal,1
1221,police,tracked,box,track,police box,1
1222,film,tracks,attempts,track,film attempts,1
1223,couple,tracks,justice,track,couple justice,1
1224,remnants,tracked,system,track,remnants system,1
1225,series,tracks,progression,track,series progression,1
1226,crew,tracked,house,track,crew house,1
1227,chart,tracks,titles,track,chart titles,1
1228,driver,tracked,vehicle,track,driver vehicle,1
1229,repository,track,copies,track,repository copies,1
1230,pair,tracked,demos,track,pair demos,1
1231,team,tracks,criminals,track,team criminals,1
1232,study,tracked,groups,track,study groups,1
1233,listing,tracks,compositions,track,listing compositions,1
1234,progression,tracks,increases,track,progression increases,1
1235,clocks,track,part,track,clocks part,1
1236,index,tracks,bonds,track,index bonds,1
1237,prince,tracked,robbers,track,prince robbers,1
1238,remainder,tracked,development,track,remainder development,1
1239,athletics,track,perimeter,track,athletics perimeter,1
1240,radar,tracked,pieces,track,radar pieces,1
1241,team,tracks,shipment,track,team shipment,1
1242,method,tracked,location,track,method location,1
1243,bloodhounds,tracked,boy,track,bloodhounds boy,1
1244,name,track,woman,track,name woman,1
1245,agents,track,boys,track,agents boys,1
1246,player,tracks,members,track,player members,1
1247,game,tracks,stats,track,game stats,1
1248,book,tracks,energy,track,book energy,1
1249,history,tracked,evolution,track,history evolution,1
1250,radar,tracks,bombers,track,radar bombers,1
1251,brains,tracked,components,track,brains components,1
1252,researchers,tracked,participants,track,researchers participants,1
1253,historians,track,scope,track,historians scope,1
1254,men,tracked,residents,track,men residents,1
1255,males,track,trail,track,males trail,1
1256,copy,tracked,ring,track,copy ring,1
1257,music,tracks,customer,track,music customer,1
1258,list,tracks,bridge,track,list bridge,1
1259,facility,tracks,patients,track,facility patients,1
1260,users,track,tasks,track,users tasks,1
1261,grandfather,tracked,family,track,grandfather family,1
1262,register,tracks,top,track,register top,1
1263,train,tracks,veer,track,train veer,1
1264,organization,tracks,data,track,organization data,1
1265,team,track,title,track,team title,1
1266,artist,track,shift,track,artist shift,1
1267,brothers,track,pair,track,brothers pair,1
1268,funds,track,positions,track,funds positions,1
1269,fund,tracks,version,track,fund version,1
1270,number,tracks,chart,track,number chart,1
1271,double,tracking,vocal,track,double vocal,1
1272,band,tracked,vocal,track,band vocal,1
1273,depression,tracked,northwest,track,depression northwest,1
1274,police,tracked,men,track,police men,1
1275,study,tracked,movement,track,study movement,1
1276,railroad,tracked,line,track,railroad line,1
1277,edition,tracks,recordings,track,edition recordings,1
1278,zoo,track,construction,track,zoo construction,1
1279,person,tracks,sets,track,person sets,1
1280,person,tracks,verses,track,person verses,1
1281,capacitor,tracks,tuning,track,capacitor tuning,1
1282,database,tracks,details,track,database details,1
1283,site,tracks,cases,track,site cases,1
1284,player,track,ball,track,player ball,1
1285,government,tracked,amount,track,government amount,1
1286,game,tracks,logins,track,game logins,1
1287,software,tracks,problems,track,software problems,1
1288,voltage,tracks,brand,track,voltage brand,1
1289,system,tracked,drone,track,system drone,1
1290,deal,track,clothing,track,deal clothing,1
1291,patrols,tracked,number,track,patrols number,1
1292,forces,track,laboratory,track,forces laboratory,1
1293,trio,track,kangaroo,track,trio kangaroo,1
1294,history,tracks,history,track,history history,1
1295,man,tracked,reporter,track,man reporter,1
1296,type,tracked,motion,track,type motion,1
1297,mice,tracked,movement,track,mice movement,1
1298,writers,tracked,address,track,writers address,1
1299,tags,track,value,track,tags value,1
1300,eyes,tracked,objects,track,eyes objects,1
1301,notebook,tracks,characters,track,notebook characters,1
1302,telescope,tracked,satellites,track,telescope satellites,1
1303,song,tracked,voices,track,song voices,1
1304,fan,tracked,address,track,fan address,1
1305,boys,track,country,track,boys country,1
1306,system,tracks,diamonds,track,system diamonds,1
1307,soundtrack,tracks,twelve,track,soundtrack twelve,1
1308,operators,tracked,target,track,operators target,1
1309,effects,track,sound,track,effects sound,1
1310,team,tracked,position,track,team position,1
1311,challenges,tracking,objects,track,challenges objects,1
1312,storm,track,lifts,track,storm lifts,1
1313,hunters,tracked,deer,track,hunters deer,1
1314,one,tracked,southwest,track,one southwest,1
1315,people,track,cyclist,track,people cyclist,1
1316,judges,track,flight,track,judges flight,1
1317,count,tracks,dates,track,count dates,1
1318,system,track,motion,track,system motion,1
1319,radar,tracked,missile,track,radar missile,1
1320,beekeepers,track,swarm,track,beekeepers swarm,1
1321,sites,tracked,site,track,sites site,1
1322,study,tracked,eels,track,study eels,1
1323,operators,track,targets,track,operators targets,1
1324,tools,track,mentions,track,tools mentions,1
1325,engine,tracks,variables,track,engine variables,1
1326,show,tracked,cops,track,show cops,1
1327,skein,tracks,commands,track,skein commands,1
1328,group,tracked,group,track,group group,1
1329,object,tracking,scenario,track,object scenario,1
1330,ranges,tracking,formant,track,ranges formant,1
1331,scene,tracks,thoughts,track,scene thoughts,1
1332,program,tracks,types,track,program types,1
1333,books,track,history,track,books history,1
