,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
673,one,earned,run,earn,one run,204
674,one,earned,run,earn,one run,204
675,one,earned,run,earn,one run,204
676,one,earned,run,earn,one run,204
677,one,earned,run,earn,one run,204
678,one,earned,run,earn,one run,204
679,one,earned,run,earn,one run,204
680,one,earned,run,earn,one run,204
681,one,earned,run,earn,one run,204
682,one,earned,run,earn,one run,204
683,one,earned,run,earn,one run,204
684,one,earned,run,earn,one run,204
685,one,earned,run,earn,one run,204
686,one,earned,run,earn,one run,204
687,one,earned,run,earn,one run,204
688,one,earned,run,earn,one run,204
689,one,earned,run,earn,one run,204
690,one,earned,run,earn,one run,204
691,one,earned,run,earn,one run,204
692,one,earned,run,earn,one run,204
693,one,earned,run,earn,one run,204
694,one,earned,run,earn,one run,204
695,one,earned,run,earn,one run,204
696,one,earned,run,earn,one run,204
697,one,earned,run,earn,one run,204
698,one,earned,run,earn,one run,204
699,one,earned,run,earn,one run,204
700,one,earned,run,earn,one run,204
701,one,earned,run,earn,one run,204
702,one,earned,run,earn,one run,204
703,one,earned,run,earn,one run,204
704,one,earned,run,earn,one run,204
705,one,earned,run,earn,one run,204
706,one,earned,run,earn,one run,204
707,one,earned,run,earn,one run,204
708,one,earned,run,earn,one run,204
709,one,earned,run,earn,one run,204
710,one,earned,run,earn,one run,204
711,one,earned,run,earn,one run,204
712,one,earned,run,earn,one run,204
713,one,earned,run,earn,one run,204
714,one,earned,run,earn,one run,204
715,one,earned,run,earn,one run,204
716,one,earned,run,earn,one run,204
717,one,earned,run,earn,one run,204
718,team,earned,promotion,earn,team promotion,127
719,team,earned,promotion,earn,team promotion,127
720,team,earn,promotion,earn,team promotion,127
721,team,earned,promotion,earn,team promotion,127
722,team,earn,promotion,earn,team promotion,127
723,team,earned,promotion,earn,team promotion,127
724,team,earned,promotion,earn,team promotion,127
725,team,earned,promotion,earn,team promotion,127
726,team,earned,promotion,earn,team promotion,127
727,team,earn,promotion,earn,team promotion,127
728,team,earned,promotion,earn,team promotion,127
729,team,earned,promotion,earn,team promotion,127
730,team,earned,promotion,earn,team promotion,127
731,team,earn,promotion,earn,team promotion,127
732,team,earn,promotion,earn,team promotion,127
733,team,earn,promotion,earn,team promotion,127
734,team,earned,promotion,earn,team promotion,127
735,team,earned,promotion,earn,team promotion,127
736,team,earned,promotion,earn,team promotion,127
737,team,earned,promotion,earn,team promotion,127
738,team,earned,promotion,earn,team promotion,127
739,team,earn,promotion,earn,team promotion,127
740,team,earned,promotion,earn,team promotion,127
741,team,earn,promotion,earn,team promotion,127
742,team,earn,promotion,earn,team promotion,127
743,team,earn,promotion,earn,team promotion,127
744,team,earn,promotion,earn,team promotion,127
745,team,earned,promotion,earn,team promotion,127
746,team,earns,promotion,earn,team promotion,127
747,team,earn,promotion,earn,team promotion,127
748,team,earned,promotion,earn,team promotion,127
749,team,earn,promotion,earn,team promotion,127
750,team,earn,promotion,earn,team promotion,127
751,team,earned,promotion,earn,team promotion,127
752,team,earn,promotion,earn,team promotion,127
753,team,earned,promotion,earn,team promotion,127
754,team,earn,promotion,earn,team promotion,127
755,team,earned,promotion,earn,team promotion,127
756,team,earned,promotion,earn,team promotion,127
757,team,earn,promotion,earn,team promotion,127
758,team,earned,promotion,earn,team promotion,127
759,team,earned,promotion,earn,team promotion,127
760,team,earn,promotion,earn,team promotion,127
761,team,earned,promotion,earn,team promotion,127
762,team,earned,promotion,earn,team promotion,127
763,team,earned,promotion,earn,team promotion,127
764,team,earn,promotion,earn,team promotion,127
765,team,earned,promotion,earn,team promotion,127
766,team,earned,promotion,earn,team promotion,127
767,team,earn,promotion,earn,team promotion,127
768,team,earned,promotion,earn,team promotion,127
769,team,earn,promotion,earn,team promotion,127
770,team,earned,promotion,earn,team promotion,127
771,team,earned,promotion,earn,team promotion,127
772,team,earned,promotion,earn,team promotion,127
773,team,earned,promotion,earn,team promotion,127
774,team,earned,promotion,earn,team promotion,127
775,team,earning,promotion,earn,team promotion,127
776,team,earn,promotion,earn,team promotion,127
777,team,earn,promotion,earn,team promotion,127
778,team,earn,promotion,earn,team promotion,127
779,team,earn,promotion,earn,team promotion,127
780,team,earned,promotion,earn,team promotion,127
781,team,earned,promotion,earn,team promotion,127
782,team,earn,promotion,earn,team promotion,127
783,team,earned,promotion,earn,team promotion,127
784,team,earned,promotion,earn,team promotion,127
785,team,earned,promotion,earn,team promotion,127
786,team,earned,promotion,earn,team promotion,127
787,team,earned,promotion,earn,team promotion,127
788,team,earned,promotion,earn,team promotion,127
789,team,earned,promotion,earn,team promotion,127
790,team,earned,promotion,earn,team promotion,127
791,team,earned,promotion,earn,team promotion,127
792,team,earn,promotion,earn,team promotion,127
793,team,earn,promotion,earn,team promotion,127
794,team,earned,promotion,earn,team promotion,127
795,team,earned,promotion,earn,team promotion,127
796,team,earn,promotion,earn,team promotion,127
797,team,earned,promotion,earn,team promotion,127
798,team,earned,promotion,earn,team promotion,127
799,team,earned,promotion,earn,team promotion,127
800,team,earned,promotion,earn,team promotion,127
801,team,earned,promotion,earn,team promotion,127
802,team,earned,promotion,earn,team promotion,127
803,team,earned,promotion,earn,team promotion,127
804,team,earned,promotion,earn,team promotion,127
805,team,earned,promotion,earn,team promotion,127
806,team,earned,promotion,earn,team promotion,127
807,team,earn,promotion,earn,team promotion,127
808,team,earns,promotion,earn,team promotion,127
809,team,earned,promotion,earn,team promotion,127
810,team,earn,promotion,earn,team promotion,127
811,team,earned,promotion,earn,team promotion,127
812,team,earned,promotion,earn,team promotion,127
813,team,earned,promotion,earn,team promotion,127
814,team,earned,promotion,earn,team promotion,127
815,team,earned,promotion,earn,team promotion,127
816,team,earned,promotion,earn,team promotion,127
817,team,earn,promotion,earn,team promotion,127
818,team,earned,promotion,earn,team promotion,127
819,team,earn,promotion,earn,team promotion,127
820,team,earn,promotion,earn,team promotion,127
821,team,earned,promotion,earn,team promotion,127
822,team,earned,promotion,earn,team promotion,127
823,team,earned,promotion,earn,team promotion,127
824,team,earned,promotion,earn,team promotion,127
825,team,earned,promotion,earn,team promotion,127
826,team,earned,promotion,earn,team promotion,127
827,team,earned,promotion,earn,team promotion,127
828,team,earned,promotion,earn,team promotion,127
829,team,earned,promotion,earn,team promotion,127
830,team,earned,promotion,earn,team promotion,127
831,team,earned,promotion,earn,team promotion,127
832,team,earned,promotion,earn,team promotion,127
833,team,earning,promotion,earn,team promotion,127
834,team,earned,promotion,earn,team promotion,127
835,team,earn,promotion,earn,team promotion,127
836,team,earn,promotion,earn,team promotion,127
837,team,earns,promotion,earn,team promotion,127
838,team,earned,promotion,earn,team promotion,127
839,team,earn,promotion,earn,team promotion,127
840,team,earned,promotion,earn,team promotion,127
841,team,earned,promotion,earn,team promotion,127
842,team,earned,promotion,earn,team promotion,127
843,team,earn,promotion,earn,team promotion,127
844,team,earned,promotion,earn,team promotion,127
845,team,earned,points,earn,team points,112
846,team,earns,points,earn,team points,112
847,team,earns,points,earn,team points,112
848,team,earned,points,earn,team points,112
849,team,earned,points,earn,team points,112
850,team,earns,points,earn,team points,112
851,team,earns,points,earn,team points,112
852,team,earned,points,earn,team points,112
853,team,earns,points,earn,team points,112
854,team,earned,points,earn,team points,112
855,team,earning,points,earn,team points,112
856,team,earning,points,earn,team points,112
857,team,earn,points,earn,team points,112
858,team,earned,points,earn,team points,112
859,team,earn,points,earn,team points,112
860,team,earns,points,earn,team points,112
861,team,earned,points,earn,team points,112
862,team,earned,points,earn,team points,112
863,team,earned,points,earn,team points,112
864,team,earned,points,earn,team points,112
865,team,earns,points,earn,team points,112
866,team,earns,points,earn,team points,112
867,team,earns,points,earn,team points,112
868,team,earned,points,earn,team points,112
869,team,earns,points,earn,team points,112
870,team,earns,points,earn,team points,112
871,team,earned,points,earn,team points,112
872,team,earned,points,earn,team points,112
873,team,earned,points,earn,team points,112
874,team,earns,points,earn,team points,112
875,team,earned,points,earn,team points,112
876,team,earned,points,earn,team points,112
877,team,earns,points,earn,team points,112
878,team,earns,points,earn,team points,112
879,team,earned,points,earn,team points,112
880,team,earned,points,earn,team points,112
881,team,earns,points,earn,team points,112
882,team,earns,points,earn,team points,112
883,team,earned,points,earn,team points,112
884,team,earned,points,earn,team points,112
885,team,earned,points,earn,team points,112
886,team,earned,points,earn,team points,112
887,team,earns,points,earn,team points,112
888,team,earned,points,earn,team points,112
889,team,earned,points,earn,team points,112
890,team,earns,points,earn,team points,112
891,team,earned,points,earn,team points,112
892,team,earned,points,earn,team points,112
893,team,earns,points,earn,team points,112
894,team,earns,points,earn,team points,112
895,team,earned,points,earn,team points,112
896,team,earned,points,earn,team points,112
897,team,earns,points,earn,team points,112
898,team,earns,points,earn,team points,112
899,team,earns,points,earn,team points,112
900,team,earns,points,earn,team points,112
901,team,earns,points,earn,team points,112
902,team,earns,points,earn,team points,112
903,team,earns,points,earn,team points,112
904,team,earns,points,earn,team points,112
905,team,earns,points,earn,team points,112
906,team,earns,points,earn,team points,112
907,team,earns,points,earn,team points,112
908,team,earns,points,earn,team points,112
909,team,earns,points,earn,team points,112
910,team,earned,points,earn,team points,112
911,team,earns,points,earn,team points,112
912,team,earned,points,earn,team points,112
913,team,earns,points,earn,team points,112
914,team,earns,points,earn,team points,112
915,team,earns,points,earn,team points,112
916,team,earns,points,earn,team points,112
917,team,earned,points,earn,team points,112
918,team,earned,points,earn,team points,112
919,team,earns,points,earn,team points,112
920,team,earned,points,earn,team points,112
921,team,earned,points,earn,team points,112
922,team,earns,points,earn,team points,112
923,team,earns,points,earn,team points,112
924,team,earns,points,earn,team points,112
925,team,earns,points,earn,team points,112
926,team,earns,points,earn,team points,112
927,team,earns,points,earn,team points,112
928,team,earned,points,earn,team points,112
929,team,earned,points,earn,team points,112
930,team,earned,points,earn,team points,112
931,team,earned,points,earn,team points,112
932,team,earns,points,earn,team points,112
933,team,earns,points,earn,team points,112
934,team,earned,points,earn,team points,112
935,team,earned,points,earn,team points,112
936,team,earned,points,earn,team points,112
937,team,earned,points,earn,team points,112
938,team,earned,points,earn,team points,112
939,team,earns,points,earn,team points,112
940,team,earns,points,earn,team points,112
941,team,earned,points,earn,team points,112
942,team,earned,points,earn,team points,112
943,team,earned,points,earn,team points,112
944,team,earns,points,earn,team points,112
945,team,earns,points,earn,team points,112
946,team,earned,points,earn,team points,112
947,team,earned,points,earn,team points,112
948,team,earned,points,earn,team points,112
949,team,earned,points,earn,team points,112
950,team,earns,points,earn,team points,112
951,team,earns,points,earn,team points,112
952,team,earned,points,earn,team points,112
953,team,earned,points,earn,team points,112
954,team,earned,points,earn,team points,112
955,team,earns,points,earn,team points,112
956,team,earned,points,earn,team points,112
957,film,earned,reviews,earn,film reviews,101
958,film,earned,reviews,earn,film reviews,101
959,film,earned,reviews,earn,film reviews,101
960,film,earned,reviews,earn,film reviews,101
961,film,earned,reviews,earn,film reviews,101
962,film,earned,reviews,earn,film reviews,101
963,film,earned,reviews,earn,film reviews,101
964,film,earned,reviews,earn,film reviews,101
965,film,earning,reviews,earn,film reviews,101
966,film,earned,reviews,earn,film reviews,101
967,film,earned,reviews,earn,film reviews,101
968,film,earned,reviews,earn,film reviews,101
969,film,earned,reviews,earn,film reviews,101
970,film,earned,reviews,earn,film reviews,101
971,film,earned,reviews,earn,film reviews,101
972,film,earned,reviews,earn,film reviews,101
973,film,earned,reviews,earn,film reviews,101
974,film,earned,reviews,earn,film reviews,101
975,film,earned,reviews,earn,film reviews,101
976,film,earned,reviews,earn,film reviews,101
977,film,earned,reviews,earn,film reviews,101
978,film,earned,reviews,earn,film reviews,101
979,film,earned,reviews,earn,film reviews,101
980,film,earned,reviews,earn,film reviews,101
981,film,earned,reviews,earn,film reviews,101
982,film,earned,reviews,earn,film reviews,101
983,film,earned,reviews,earn,film reviews,101
984,film,earned,reviews,earn,film reviews,101
985,film,earned,reviews,earn,film reviews,101
986,film,earned,reviews,earn,film reviews,101
987,film,earned,reviews,earn,film reviews,101
988,film,earned,reviews,earn,film reviews,101
989,film,earned,reviews,earn,film reviews,101
990,film,earned,reviews,earn,film reviews,101
991,film,earned,reviews,earn,film reviews,101
992,film,earned,reviews,earn,film reviews,101
993,film,earned,reviews,earn,film reviews,101
994,film,earned,reviews,earn,film reviews,101
995,film,earned,reviews,earn,film reviews,101
996,film,earned,reviews,earn,film reviews,101
997,film,earned,reviews,earn,film reviews,101
998,film,earned,reviews,earn,film reviews,101
999,film,earned,reviews,earn,film reviews,101
1000,film,earned,reviews,earn,film reviews,101
1001,film,earned,reviews,earn,film reviews,101
1002,film,earned,reviews,earn,film reviews,101
1003,film,earned,reviews,earn,film reviews,101
1004,film,earned,reviews,earn,film reviews,101
1005,film,earned,reviews,earn,film reviews,101
1006,film,earned,reviews,earn,film reviews,101
1007,film,earned,reviews,earn,film reviews,101
1008,film,earned,reviews,earn,film reviews,101
1009,film,earned,reviews,earn,film reviews,101
1010,film,earned,reviews,earn,film reviews,101
1011,film,earned,reviews,earn,film reviews,101
1012,film,earned,reviews,earn,film reviews,101
1013,film,earned,reviews,earn,film reviews,101
1014,film,earned,reviews,earn,film reviews,101
1015,film,earned,reviews,earn,film reviews,101
1016,film,earned,reviews,earn,film reviews,101
1017,film,earned,reviews,earn,film reviews,101
1018,film,earned,reviews,earn,film reviews,101
1019,film,earned,reviews,earn,film reviews,101
1020,film,earned,reviews,earn,film reviews,101
1021,film,earned,reviews,earn,film reviews,101
1022,film,earned,reviews,earn,film reviews,101
1023,film,earned,reviews,earn,film reviews,101
1024,film,earned,reviews,earn,film reviews,101
1025,film,earned,reviews,earn,film reviews,101
1026,film,earned,reviews,earn,film reviews,101
1027,film,earned,reviews,earn,film reviews,101
1028,film,earned,reviews,earn,film reviews,101
1029,film,earned,reviews,earn,film reviews,101
1030,film,earned,reviews,earn,film reviews,101
1031,film,earned,reviews,earn,film reviews,101
1032,film,earned,reviews,earn,film reviews,101
1033,film,earned,reviews,earn,film reviews,101
1034,film,earned,reviews,earn,film reviews,101
1035,film,earned,reviews,earn,film reviews,101
1036,film,earned,reviews,earn,film reviews,101
1037,film,earned,reviews,earn,film reviews,101
1038,film,earned,reviews,earn,film reviews,101
1039,film,earned,reviews,earn,film reviews,101
1040,film,earned,reviews,earn,film reviews,101
1041,film,earned,reviews,earn,film reviews,101
1042,film,earned,reviews,earn,film reviews,101
1043,film,earned,reviews,earn,film reviews,101
1044,film,earned,reviews,earn,film reviews,101
1045,film,earned,reviews,earn,film reviews,101
1046,film,earned,reviews,earn,film reviews,101
1047,film,earned,reviews,earn,film reviews,101
1048,film,earned,reviews,earn,film reviews,101
1049,film,earned,reviews,earn,film reviews,101
1050,film,earned,reviews,earn,film reviews,101
1051,film,earned,reviews,earn,film reviews,101
1052,film,earned,reviews,earn,film reviews,101
1053,film,earned,reviews,earn,film reviews,101
1054,film,earned,reviews,earn,film reviews,101
1055,film,earned,reviews,earn,film reviews,101
1056,film,earned,reviews,earn,film reviews,101
1057,film,earned,reviews,earn,film reviews,101
1058,two,earned,runs,earn,two runs,94
1059,two,earned,runs,earn,two runs,94
1060,two,earned,runs,earn,two runs,94
1061,two,earned,runs,earn,two runs,94
1062,two,earned,runs,earn,two runs,94
1063,two,earned,runs,earn,two runs,94
1064,two,earned,runs,earn,two runs,94
1065,two,earned,runs,earn,two runs,94
1066,two,earned,runs,earn,two runs,94
1067,two,earned,runs,earn,two runs,94
1068,two,earned,runs,earn,two runs,94
1069,two,earned,runs,earn,two runs,94
1070,two,earned,runs,earn,two runs,94
1071,two,earned,runs,earn,two runs,94
1072,two,earned,runs,earn,two runs,94
1073,two,earned,runs,earn,two runs,94
1074,two,earned,runs,earn,two runs,94
1075,two,earned,runs,earn,two runs,94
1076,two,earned,runs,earn,two runs,94
1077,two,earned,runs,earn,two runs,94
1078,two,earned,runs,earn,two runs,94
1079,two,earned,runs,earn,two runs,94
1080,two,earned,runs,earn,two runs,94
1081,two,earned,runs,earn,two runs,94
1082,two,earned,runs,earn,two runs,94
1083,two,earned,runs,earn,two runs,94
1084,two,earned,runs,earn,two runs,94
1085,two,earned,runs,earn,two runs,94
1086,two,earned,runs,earn,two runs,94
1087,two,earned,runs,earn,two runs,94
1088,two,earned,runs,earn,two runs,94
1089,two,earned,runs,earn,two runs,94
1090,two,earned,runs,earn,two runs,94
1091,two,earned,runs,earn,two runs,94
1092,two,earned,runs,earn,two runs,94
1093,two,earned,runs,earn,two runs,94
1094,two,earned,runs,earn,two runs,94
1095,two,earned,runs,earn,two runs,94
1096,two,earned,runs,earn,two runs,94
1097,two,earned,runs,earn,two runs,94
1098,two,earned,runs,earn,two runs,94
1099,two,earned,runs,earn,two runs,94
1100,two,earned,runs,earn,two runs,94
1101,two,earned,runs,earn,two runs,94
1102,two,earned,runs,earn,two runs,94
1103,two,earned,runs,earn,two runs,94
1104,two,earned,runs,earn,two runs,94
1105,two,earned,runs,earn,two runs,94
1106,two,earned,runs,earn,two runs,94
1107,two,earned,runs,earn,two runs,94
1108,two,earned,runs,earn,two runs,94
1109,two,earned,runs,earn,two runs,94
1110,two,earned,runs,earn,two runs,94
1111,two,earned,runs,earn,two runs,94
1112,two,earned,runs,earn,two runs,94
1113,two,earned,runs,earn,two runs,94
1114,two,earned,runs,earn,two runs,94
1115,two,earned,runs,earn,two runs,94
1116,two,earned,runs,earn,two runs,94
1117,two,earned,runs,earn,two runs,94
1118,two,earned,runs,earn,two runs,94
1119,two,earned,runs,earn,two runs,94
1120,two,earned,runs,earn,two runs,94
1121,two,earned,runs,earn,two runs,94
1122,two,earned,runs,earn,two runs,94
1123,two,earned,runs,earn,two runs,94
1124,two,earned,runs,earn,two runs,94
1125,two,earned,runs,earn,two runs,94
1126,two,earned,runs,earn,two runs,94
1127,two,earned,runs,earn,two runs,94
1128,two,earned,runs,earn,two runs,94
1129,two,earned,runs,earn,two runs,94
1130,two,earned,runs,earn,two runs,94
1131,two,earned,runs,earn,two runs,94
1132,two,earned,runs,earn,two runs,94
1133,two,earned,runs,earn,two runs,94
1134,two,earned,runs,earn,two runs,94
1135,two,earned,runs,earn,two runs,94
1136,two,earned,runs,earn,two runs,94
1137,two,earned,runs,earn,two runs,94
1138,two,earned,runs,earn,two runs,94
1139,two,earned,runs,earn,two runs,94
1140,two,earned,runs,earn,two runs,94
1141,two,earned,runs,earn,two runs,94
1142,two,earned,runs,earn,two runs,94
1143,two,earned,runs,earn,two runs,94
1144,two,earned,runs,earn,two runs,94
1145,two,earned,runs,earn,two runs,94
1146,two,earned,runs,earn,two runs,94
1147,two,earned,runs,earn,two runs,94
1148,two,earned,runs,earn,two runs,94
1149,two,earned,runs,earn,two runs,94
1150,two,earned,runs,earn,two runs,94
1151,two,earned,runs,earn,two runs,94
1152,film,earned,total,earn,film total,93
1153,film,earned,total,earn,film total,93
1154,film,earned,total,earn,film total,93
1155,film,earned,total,earn,film total,93
1156,film,earned,total,earn,film total,93
1157,film,earned,total,earn,film total,93
1158,film,earned,total,earn,film total,93
1159,film,earned,total,earn,film total,93
1160,film,earned,total,earn,film total,93
1161,film,earned,total,earn,film total,93
1162,film,earned,total,earn,film total,93
1163,film,earned,total,earn,film total,93
1164,film,earned,total,earn,film total,93
1165,film,earned,total,earn,film total,93
1166,film,earned,total,earn,film total,93
1167,film,earned,total,earn,film total,93
1168,film,earned,total,earn,film total,93
1169,film,earned,total,earn,film total,93
1170,film,earned,total,earn,film total,93
1171,film,earned,total,earn,film total,93
1172,film,earned,total,earn,film total,93
1173,film,earned,total,earn,film total,93
1174,film,earned,total,earn,film total,93
1175,film,earned,total,earn,film total,93
1176,film,earned,total,earn,film total,93
1177,film,earned,total,earn,film total,93
1178,film,earned,total,earn,film total,93
1179,film,earned,total,earn,film total,93
1180,film,earned,total,earn,film total,93
1181,film,earned,total,earn,film total,93
1182,film,earned,total,earn,film total,93
1183,film,earned,total,earn,film total,93
1184,film,earned,total,earn,film total,93
1185,film,earned,total,earn,film total,93
1186,film,earned,total,earn,film total,93
1187,film,earned,total,earn,film total,93
1188,film,earned,total,earn,film total,93
1189,film,earned,total,earn,film total,93
1190,film,earned,total,earn,film total,93
1191,film,earned,total,earn,film total,93
1192,film,earned,total,earn,film total,93
1193,film,earned,total,earn,film total,93
1194,film,earned,total,earn,film total,93
1195,film,earned,total,earn,film total,93
1196,film,earned,total,earn,film total,93
1197,film,earned,total,earn,film total,93
1198,film,earned,total,earn,film total,93
1199,film,earned,total,earn,film total,93
1200,film,earned,total,earn,film total,93
1201,film,earned,total,earn,film total,93
1202,film,earned,total,earn,film total,93
1203,film,earned,total,earn,film total,93
1204,film,earned,total,earn,film total,93
1205,film,earned,total,earn,film total,93
1206,film,earned,total,earn,film total,93
1207,film,earned,total,earn,film total,93
1208,film,earned,total,earn,film total,93
1209,film,earned,total,earn,film total,93
1210,film,earned,total,earn,film total,93
1211,film,earned,total,earn,film total,93
1212,film,earning,total,earn,film total,93
1213,film,earned,total,earn,film total,93
1214,film,earned,total,earn,film total,93
1215,film,earned,total,earn,film total,93
1216,film,earned,total,earn,film total,93
1217,film,earned,total,earn,film total,93
1218,film,earned,total,earn,film total,93
1219,film,earned,total,earn,film total,93
1220,film,earned,total,earn,film total,93
1221,film,earned,total,earn,film total,93
1222,film,earned,total,earn,film total,93
1223,film,earned,total,earn,film total,93
1224,film,earned,total,earn,film total,93
1225,film,earned,total,earn,film total,93
1226,film,earned,total,earn,film total,93
1227,film,earned,total,earn,film total,93
1228,film,earned,total,earn,film total,93
1229,film,earned,total,earn,film total,93
1230,film,earned,total,earn,film total,93
1231,film,earned,total,earn,film total,93
1232,film,earned,total,earn,film total,93
1233,film,earned,total,earn,film total,93
1234,film,earned,total,earn,film total,93
1235,film,earned,total,earn,film total,93
1236,film,earned,total,earn,film total,93
1237,film,earned,total,earn,film total,93
1238,film,earned,total,earn,film total,93
1239,film,earned,total,earn,film total,93
1240,film,earned,total,earn,film total,93
1241,film,earned,total,earn,film total,93
1242,film,earned,total,earn,film total,93
1243,film,earned,total,earn,film total,93
1244,film,earned,total,earn,film total,93
1245,performance,earned,place,earn,performance place,88
1246,performance,earned,place,earn,performance place,88
1247,performance,earned,place,earn,performance place,88
1248,performance,earned,place,earn,performance place,88
1249,performance,earned,place,earn,performance place,88
1250,performance,earned,place,earn,performance place,88
1251,performance,earned,place,earn,performance place,88
1252,performance,earned,place,earn,performance place,88
1253,performance,earned,place,earn,performance place,88
1254,performance,earned,place,earn,performance place,88
1255,performance,earned,place,earn,performance place,88
1256,performance,earned,place,earn,performance place,88
1257,performance,earned,place,earn,performance place,88
1258,performance,earned,place,earn,performance place,88
1259,performance,earned,place,earn,performance place,88
1260,performance,earned,place,earn,performance place,88
1261,performance,earned,place,earn,performance place,88
1262,performance,earned,place,earn,performance place,88
1263,performance,earned,place,earn,performance place,88
1264,performance,earned,place,earn,performance place,88
1265,performance,earned,place,earn,performance place,88
1266,performance,earned,place,earn,performance place,88
1267,performance,earned,place,earn,performance place,88
1268,performance,earned,place,earn,performance place,88
1269,performance,earned,place,earn,performance place,88
1270,performance,earned,place,earn,performance place,88
1271,performance,earned,place,earn,performance place,88
1272,performance,earned,place,earn,performance place,88
1273,performance,earned,place,earn,performance place,88
1274,performance,earned,place,earn,performance place,88
1275,performance,earned,place,earn,performance place,88
1276,performance,earned,place,earn,performance place,88
1277,performance,earned,place,earn,performance place,88
1278,performance,earned,place,earn,performance place,88
1279,performance,earned,place,earn,performance place,88
1280,performance,earned,place,earn,performance place,88
1281,performance,earned,place,earn,performance place,88
1282,performance,earned,place,earn,performance place,88
1283,performance,earned,place,earn,performance place,88
1284,performance,earns,place,earn,performance place,88
1285,performance,earned,place,earn,performance place,88
1286,performance,earned,place,earn,performance place,88
1287,performance,earned,place,earn,performance place,88
1288,performance,earned,place,earn,performance place,88
1289,performance,earned,place,earn,performance place,88
1290,performance,earned,place,earn,performance place,88
1291,performance,earned,place,earn,performance place,88
1292,performance,earned,place,earn,performance place,88
1293,performance,earned,place,earn,performance place,88
1294,performance,earned,place,earn,performance place,88
1295,performance,earned,place,earn,performance place,88
1296,performance,earned,place,earn,performance place,88
1297,performance,earned,place,earn,performance place,88
1298,performance,earned,place,earn,performance place,88
1299,performance,earned,place,earn,performance place,88
1300,performance,earned,place,earn,performance place,88
1301,performance,earned,place,earn,performance place,88
1302,performance,earned,place,earn,performance place,88
1303,performance,earned,place,earn,performance place,88
1304,performance,earned,place,earn,performance place,88
1305,performance,earned,place,earn,performance place,88
1306,performance,earned,place,earn,performance place,88
1307,performance,earned,place,earn,performance place,88
1308,performance,earn,place,earn,performance place,88
1309,performance,earned,place,earn,performance place,88
1310,performance,earned,place,earn,performance place,88
1311,performance,earned,place,earn,performance place,88
1312,performance,earned,place,earn,performance place,88
1313,performance,earned,place,earn,performance place,88
1314,performance,earned,place,earn,performance place,88
1315,performance,earns,place,earn,performance place,88
1316,performance,earned,place,earn,performance place,88
1317,performance,earned,place,earn,performance place,88
1318,performance,earned,place,earn,performance place,88
1319,performance,earned,place,earn,performance place,88
1320,performance,earned,place,earn,performance place,88
1321,performance,earned,place,earn,performance place,88
1322,performance,earned,place,earn,performance place,88
1323,performance,earned,place,earn,performance place,88
1324,performance,earned,place,earn,performance place,88
1325,performance,earned,place,earn,performance place,88
1326,performance,earned,place,earn,performance place,88
1327,performance,earned,place,earn,performance place,88
1328,performance,earned,place,earn,performance place,88
1329,performance,earned,place,earn,performance place,88
1330,performance,earned,place,earn,performance place,88
1331,performance,earned,place,earn,performance place,88
1332,performance,earned,place,earn,performance place,88
1333,player,earns,points,earn,player points,86
1334,performance,earned,praise,earn,performance praise,86
1335,player,earns,points,earn,player points,86
1336,performance,earning,praise,earn,performance praise,86
1337,player,earns,points,earn,player points,86
1338,player,earns,points,earn,player points,86
1339,performance,earned,praise,earn,performance praise,86
1340,player,earns,points,earn,player points,86
1341,player,earns,points,earn,player points,86
1342,performance,earned,praise,earn,performance praise,86
1343,performance,earned,praise,earn,performance praise,86
1344,performance,earned,praise,earn,performance praise,86
1345,performance,earned,praise,earn,performance praise,86
1346,player,earn,points,earn,player points,86
1347,player,earns,points,earn,player points,86
1348,performance,earned,praise,earn,performance praise,86
1349,player,earns,points,earn,player points,86
1350,performance,earned,praise,earn,performance praise,86
1351,performance,earning,praise,earn,performance praise,86
1352,player,earns,points,earn,player points,86
1353,performance,earned,praise,earn,performance praise,86
1354,performance,earned,praise,earn,performance praise,86
1355,performance,earned,praise,earn,performance praise,86
1356,performance,earned,praise,earn,performance praise,86
1357,player,earns,points,earn,player points,86
1358,performance,earned,praise,earn,performance praise,86
1359,performance,earned,praise,earn,performance praise,86
1360,player,earns,points,earn,player points,86
1361,performance,earned,praise,earn,performance praise,86
1362,performance,earned,praise,earn,performance praise,86
1363,player,earns,points,earn,player points,86
1364,player,earns,points,earn,player points,86
1365,performance,earned,praise,earn,performance praise,86
1366,player,earns,points,earn,player points,86
1367,performance,earned,praise,earn,performance praise,86
1368,performance,earned,praise,earn,performance praise,86
1369,player,earns,points,earn,player points,86
1370,performance,earned,praise,earn,performance praise,86
1371,player,earns,points,earn,player points,86
1372,performance,earned,praise,earn,performance praise,86
1373,performance,earned,praise,earn,performance praise,86
1374,player,earn,points,earn,player points,86
1375,performance,earned,praise,earn,performance praise,86
1376,player,earns,points,earn,player points,86
1377,performance,earned,praise,earn,performance praise,86
1378,player,earns,points,earn,player points,86
1379,performance,earned,praise,earn,performance praise,86
1380,player,earns,points,earn,player points,86
1381,player,earns,points,earn,player points,86
1382,performance,earned,praise,earn,performance praise,86
1383,player,earns,points,earn,player points,86
1384,player,earns,points,earn,player points,86
1385,performance,earned,praise,earn,performance praise,86
1386,performance,earned,praise,earn,performance praise,86
1387,player,earns,points,earn,player points,86
1388,performance,earned,praise,earn,performance praise,86
