,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
703,force,beaten,garrison,beat,force garrison,2
704,pair,beats,pair,beat,pair pair,2
705,film,beat,competition,beat,film competition,2
706,group,beat,crowd,beat,group crowd,2
707,men,beating,man,beat,men man,2
708,journalists,beat,reporters,beat,journalists reporters,2
709,police,beat,journalists,beat,police journalists,2
710,nephew,beaten,squad,beat,nephew squad,2
711,team,beat,counterparts,beat,team counterparts,2
712,computer,beat,player,beat,computer player,2
713,broadcast,beating,protester,beat,broadcast protester,2
714,runners,beat,record,beat,runners record,2
715,refluent,beat,shore,beat,refluent shore,2
716,combs,beat,nerves,beat,combs nerves,2
717,nothing,beats,thrill,beat,nothing thrill,2
718,government,beat,journalists,beat,government journalists,2
719,couple,beat,clock,beat,couple clock,2
720,boy,beat,girlfriend,beat,boy girlfriend,2
721,club,beat,nominees,beat,club nominees,2
722,number,beat,result,beat,number result,2
723,unionists,beating,all,beat,unionists all,2
724,couple,beat,clock,beat,couple clock,2
725,world,beating,exploits,beat,world exploits,2
726,player,beats,dealer,beat,player dealer,2
727,father,beats,children,beat,father children,2
728,pair,beat,seeds,beat,pair seeds,2
729,police,beat,demonstrators,beat,police demonstrators,2
730,pilgrims,beat,minister,beat,pilgrims minister,2
731,rapist,beaten,henchmen,beat,rapist henchmen,2
732,father,beating,children,beat,father children,2
733,man,beating,men,beat,man men,2
734,racers,beat,runners,beat,racers runners,2
735,both,beating,record,beat,both record,2
736,voices,beating,drum,beat,voices drum,2
737,players,beat,levels,beat,players levels,2
738,club,beat,drop,beat,club drop,2
739,both,beat,opponents,beat,both opponents,2
740,songman,beats,sticks,beat,songman sticks,1
741,momentum,beat,attention,beat,momentum attention,1
742,nothing,beats,confidence,beat,nothing confidence,1
743,ice,beats,fire,beat,ice fire,1
744,reward,beat,attack,beat,reward attack,1
745,defenders,beat,attack,beat,defenders attack,1
746,ice,beats,wind,beat,ice wind,1
747,hurricane,beat,ships,beat,hurricane ships,1
748,men,beat,lances,beat,men lances,1
749,duo,beat,victim,beat,duo victim,1
750,ice,beats,ice,beat,ice ice,1
751,players,beat,number,beat,players number,1
752,trap,beats,prevalent,beat,trap prevalent,1
753,officer,beat,youth,beat,officer youth,1
754,police,beat,monk,beat,police monk,1
755,teams,beating,most,beat,teams most,1
756,henchman,beat,wife,beat,henchman wife,1
757,heart,beats,response,beat,heart response,1
758,player,beats,strings,beat,player strings,1
759,man,beaten,individuals,beat,man individuals,1
760,military,beating,drum,beat,military drum,1
761,shelter,beaten,winds,beat,shelter winds,1
762,soldiers,beat,passengers,beat,soldiers passengers,1
763,heat,beat,heart,beat,heat heart,1
764,header,beat,goalkeeper,beat,header goalkeeper,1
765,third,beat,strongest,beat,third strongest,1
766,challenger,beat,count,beat,challenger count,1
767,mob,beat,priests,beat,mob priests,1
768,seconds,beat,record,beat,seconds record,1
769,body,beaten,pair,beat,body pair,1
770,guy,beating,guy,beat,guy guy,1
771,dude,beat,dad,beat,dude dad,1
772,individuals,beaten,people,beat,individuals people,1
773,citizens,beat,staff,beat,citizens staff,1
774,mob,beat,pastor,beat,mob pastor,1
775,players,beat,bomb,beat,players bomb,1
776,protestors,beaten,police,beat,protestors police,1
777,bandits,beat,boys,beat,bandits boys,1
778,species,beat,cirri,beat,species cirri,1
779,harassment,beaten,groups,beat,harassment groups,1
780,dance,beat,chorus,beat,dance chorus,1
781,troops,beat,occupiers,beat,troops occupiers,1
782,company,beat,bid,beat,company bid,1
783,men,beat,rhythm,beat,men rhythm,1
784,player,beats,banker,beat,player banker,1
785,victim,beats,cats,beat,victim cats,1
786,staff,beating,kids,beat,staff kids,1
787,mercenaries,beaten,insurgents,beat,mercenaries insurgents,1
788,members,beat,teenagers,beat,members teenagers,1
789,horse,beat,mare,beat,horse mare,1
790,daughter,beat,horse,beat,daughter horse,1
791,warriors,beat,attackers,beat,warriors attackers,1
792,album,beat,recordings,beat,album recordings,1
793,pickpockets,beaten,crowd,beat,pickpockets crowd,1
794,nothing,beats,time,beat,nothing time,1
795,activist,beaten,commuters,beat,activist commuters,1
796,film,beats,crap,beat,film crap,1
797,protesters,beaten,police,beat,protesters police,1
798,people,beat,group,beat,people group,1
799,police,beat,hell,beat,police hell,1
800,building,beat,backs,beat,building backs,1
801,heart,beats,course,beat,heart course,1
802,wife,beaten,story,beat,wife story,1
803,soldiers,beat,chests,beat,soldiers chests,1
804,race,beaten,length,beat,race length,1
805,film,beat,earnings,beat,film earnings,1
806,viewership,beat,channels,beat,viewership channels,1
807,griots,beat,junjung,beat,griots junjung,1
808,team,beat,sides,beat,team sides,1
809,version,beat,version,beat,version version,1
810,woman,beating,percussion,beat,woman percussion,1
811,friend,beat,man,beat,friend man,1
812,girl,beats,bodyguards,beat,girl bodyguards,1
813,teens,beating,boy,beat,teens boy,1
814,interceptions,beat,record,beat,interceptions record,1
815,one,beats,son,beat,one son,1
816,bettors,beat,jockey,beat,bettors jockey,1
817,album,beats,debut,beat,album debut,1
818,teammates,beat,mark,beat,teammates mark,1
819,actor,beat,record,beat,actor record,1
820,family,beat,girl,beat,family girl,1
821,attackers,beat,employees,beat,attackers employees,1
822,piece,beat,wall,beat,piece wall,1
823,pair,beating,time,beat,pair time,1
824,groups,beat,drums,beat,groups drums,1
825,team,beat,time,beat,team time,1
826,candidate,beating,incumbent,beat,candidate incumbent,1
827,people,beat,officials,beat,people officials,1
828,mother,beaten,father,beat,mother father,1
829,dancer,beats,time,beat,dancer time,1
830,offer,beat,bids,beat,offer bids,1
831,men,beat,twice,beat,men twice,1
832,troops,beat,assault,beat,troops assault,1
833,men,beat,rancher,beat,men rancher,1
834,secures,beats,horse,beat,secures horse,1
835,nakarras,beating,victory,beat,nakarras victory,1
836,companies,beat,drums,beat,companies drums,1
837,son,beating,mother,beat,son mother,1
838,dance,beat,drives,beat,dance drives,1
839,people,beat,police,beat,people police,1
840,bikers,beat,barman,beat,bikers barman,1
841,husband,beaten,murderers,beat,husband murderers,1
842,both,beaten,defenders,beat,both defenders,1
843,side,beat,odds,beat,side odds,1
844,sparse,beat,track,beat,sparse track,1
845,club,beating,competition,beat,club competition,1
846,title,beat,record,beat,title record,1
847,drums,beat,march,beat,drums march,1
848,members,beaten,village,beat,members village,1
849,rioters,beat,occupants,beat,rioters occupants,1
850,father,beat,sister,beat,father sister,1
851,shot,beat,blocker,beat,shot blocker,1
852,police,beating,prisoners,beat,police prisoners,1
853,terrorist,beat,two,beat,terrorist two,1
854,throwers,beat,records,beat,throwers records,1
855,film,beat,film,beat,film film,1
856,blues,beat,guitars,beat,blues guitars,1
857,community,beat,perpetrators,beat,community perpetrators,1
858,favourites,beat,favourites,beat,favourites favourites,1
859,both,beating,seed,beat,both seed,1
860,police,beat,suspects,beat,police suspects,1
861,detachments,beat,reptile,beat,detachments reptile,1
862,disciples,beat,incident,beat,disciples incident,1
863,team,beat,competitors,beat,team competitors,1
864,number,beaten,people,beat,number people,1
865,officers,beat,protesters,beat,officers protesters,1
866,composer,beat,time,beat,composer time,1
867,season,beaten,team,beat,season team,1
868,bear,beats,trials,beat,bear trials,1
869,draft,beats,most,beat,draft most,1
870,choir,beating,groups,beat,choir groups,1
871,traffickers,beat,victims,beat,traffickers victims,1
872,battery,beat,attack,beat,battery attack,1
873,group,beating,couple,beat,group couple,1
874,offense,beaten,total,beat,offense total,1
875,one,beats,spouse,beat,one spouse,1
876,effects,beats,heart,beat,effects heart,1
877,score,beat,highest,beat,score highest,1
878,single,beat,sales,beat,single sales,1
879,woman,beats,companions,beat,woman companions,1
880,protests,beat,bystander,beat,protests bystander,1
881,ball,beat,goalkeeper,beat,ball goalkeeper,1
882,members,beat,civilians,beat,members civilians,1
883,militiamen,beat,group,beat,militiamen group,1
884,heart,beat,minutes,beat,heart minutes,1
885,group,beat,half,beat,group half,1
886,throwaways,beat,keepers,beat,throwaways keepers,1
887,strife,beat,followers,beat,strife followers,1
888,police,beat,leaders,beat,police leaders,1
889,teeth,beaten,alight,beat,teeth alight,1
890,men,beat,bulls,beat,men bulls,1
891,firm,beat,police,beat,firm police,1
892,fans,beat,any,beat,fans any,1
893,dancer,beating,buttocks,beat,dancer buttocks,1
894,one,beaten,man,beat,one man,1
895,company,beat,record,beat,company record,1
896,stadium,beat,record,beat,stadium record,1
897,men,beat,first,beat,men first,1
898,troops,beat,passenger,beat,troops passenger,1
899,activists,beat,hands,beat,activists hands,1
900,supplies,beat,army,beat,supplies army,1
901,acrobats,beat,hide,beat,acrobats hide,1
902,abuser,beats,son,beat,abuser son,1
903,descent,beat,writers,beat,descent writers,1
904,crowd,beat,police,beat,crowd police,1
905,villagers,beat,participants,beat,villagers participants,1
906,both,beat,boys,beat,both boys,1
907,servants,beat,people,beat,servants people,1
908,coalition,beat,coalition,beat,coalition coalition,1
909,gang,beats,officers,beat,gang officers,1
910,sooners,beat,boilermakers,beat,sooners boilermakers,1
911,country,beat,record,beat,country record,1
912,show,beat,program,beat,show program,1
913,inventions,beat,retreat,beat,inventions retreat,1
914,design,beat,entrants,beat,design entrants,1
915,strategy,beats,forces,beat,strategy forces,1
916,cards,beat,ones,beat,cards ones,1
917,corps,beat,assault,beat,corps assault,1
918,joker,beats,one,beat,joker one,1
919,widow,beats,dog,beat,widow dog,1
920,army,beaten,earth,beat,army earth,1
921,members,beat,civilian,beat,members civilian,1
922,townsmen,beat,party,beat,townsmen party,1
923,soldiers,beat,husband,beat,soldiers husband,1
924,players,beat,times,beat,players times,1
925,third,beat,shark,beat,third shark,1
926,heart,beats,beats,beat,heart beats,1
927,team,beat,foreigners,beat,team foreigners,1
928,groups,beat,deportees,beat,groups deportees,1
929,jacks,beat,ten,beat,jacks ten,1
930,lotus,beat,teams,beat,lotus teams,1
931,time,beat,best,beat,time best,1
932,score,beat,competitor,beat,score competitor,1
933,logger,beat,activist,beat,logger activist,1
934,police,beat,murderer,beat,police murderer,1
935,percent,beaten,partner,beat,percent partner,1
936,teenager,beat,disorder,beat,teenager disorder,1
937,accounts,beat,everything,beat,accounts everything,1
938,parent,beat,child,beat,parent child,1
939,capuchin,beat,snake,beat,capuchin snake,1
940,gondristas,beat,schaereristas,beat,gondristas schaereristas,1
941,mourners,beat,chests,beat,mourners chests,1
942,horn,beats,rhythm,beat,horn rhythm,1
943,one,beats,banker,beat,one banker,1
944,mob,beat,worshippers,beat,mob worshippers,1
945,extremists,beat,protesters,beat,extremists protesters,1
946,legionary,beaten,cudgels,beat,legionary cudgels,1
947,dam,beat,expectations,beat,dam expectations,1
948,giners,beat,notes,beat,giners notes,1
949,game,beat,expectations,beat,game expectations,1
950,two,beat,swarm,beat,two swarm,1
951,hundreds,beat,track,beat,hundreds track,1
952,mesaharati,beats,drum,beat,mesaharati drum,1
953,club,beat,city,beat,club city,1
954,day,beaten,waggoner,beat,day waggoner,1
955,song,beat,rival,beat,song rival,1
956,man,beats,prince,beat,man prince,1
957,players,beat,teams,beat,players teams,1
958,police,beat,confession,beat,police confession,1
959,opener,beating,record,beat,opener record,1
960,reports,beaten,teenagers,beat,reports teenagers,1
961,driving,beat,lyricism,beat,driving lyricism,1
962,lives,beat,being,beat,lives being,1
963,fact,beat,everyone,beat,fact everyone,1
964,process,beating,mother,beat,process mother,1
965,mushrooms,beat,bodies,beat,mushrooms bodies,1
966,team,beat,peers,beat,team peers,1
967,father,beaten,passport,beat,father passport,1
968,side,beating,way,beat,side way,1
969,khālī,beat,marks,beat,khālī marks,1
970,player,beats,enemy,beat,player enemy,1
971,relationship,beat,records,beat,relationship records,1
972,called,beaten,bark,beat,called bark,1
973,king,beat,servant,beat,king servant,1
974,sweep,beat,everyone,beat,sweep everyone,1
975,villagers,beaten,villagers,beat,villagers villagers,1
976,fighter,beat,fighter,beat,fighter fighter,1
977,company,beat,behemoths,beat,company behemoths,1
978,activists,beat,drums,beat,activists drums,1
979,demonstrators,beaten,squads,beat,demonstrators squads,1
980,mother,beat,sister,beat,mother sister,1
981,brother,beat,cancer,beat,brother cancer,1
982,woman,beating,slaves,beat,woman slaves,1
983,assassin,beat,assassin,beat,assassin assassin,1
984,both,beaten,police,beat,both police,1
985,track,beat,kicks,beat,track kicks,1
986,taem,beats,taem,beat,taem taem,1
987,house,beat,flare,beat,house flare,1
988,boy,beats,brother,beat,boy brother,1
989,characters,beat,guys,beat,characters guys,1
990,chronometer,beats,seconds,beat,chronometer seconds,1
991,shuffle,beat,romancer,beat,shuffle romancer,1
992,series,beat,record,beat,series record,1
993,writer,beats,wife,beat,writer wife,1
994,cartoonist,beaten,line,beat,cartoonist line,1
995,their,beat,opponents,beat,their opponents,1
996,app,beat,likes,beat,app likes,1
997,chairman,beating,opponent,beat,chairman opponent,1
998,army,beat,men,beat,army men,1
999,number,beat,drum,beat,number drum,1
1000,survivors,beat,retreat,beat,survivors retreat,1
1001,finishers,beating,record,beat,finishers record,1
1002,heart,beat,feedback,beat,heart feedback,1
1003,bodyguards,beat,attackers,beat,bodyguards attackers,1
1004,officers,beat,bartenders,beat,officers bartenders,1
1005,goons,beat,intruders,beat,goons intruders,1
1006,businessman,beats,all,beat,businessman all,1
1007,pilgrims,beat,chests,beat,pilgrims chests,1
1008,mourning,beat,remains,beat,mourning remains,1
1009,medalists,beat,time,beat,medalists time,1
1010,hillbillies,beat,dudes,beat,hillbillies dudes,1
1011,incumbents,beat,challenge,beat,incumbents challenge,1
1012,bird,beats,wing,beat,bird wing,1
1013,fifteenth,beating,seeds,beat,fifteenth seeds,1
1014,consortium,beat,bidders,beat,consortium bidders,1
1015,man,beats,heroes,beat,man heroes,1
1016,group,beaten,teams,beat,group teams,1
1017,cyclists,beat,record,beat,cyclists record,1
1018,waves,beat,weaker,beat,waves weaker,1
1019,guild,beats,dragons,beat,guild dragons,1
1020,motto,beats,hell,beat,motto hell,1
1021,teams,beat,teams,beat,teams teams,1
1022,win,beating,side,beat,win side,1
1023,natives,beaten,miners,beat,natives miners,1
1024,route,beat,boss,beat,route boss,1
1025,ball,beating,bat,beat,ball bat,1
1026,inker,beat,type,beat,inker type,1
1027,people,beat,plates,beat,people plates,1
1028,numbers,beat,numbers,beat,numbers numbers,1
1029,commander,beats,recruit,beat,commander recruit,1
1030,militias,beat,children,beat,militias children,1
1031,villagers,beaten,officials,beat,villagers officials,1
1032,superstar,beat,entity,beat,superstar entity,1
1033,film,beat,picture,beat,film picture,1
1034,guards,beat,father,beat,guards father,1
1035,boat,beat,field,beat,boat field,1
1036,noises,beat,wings,beat,noises wings,1
1037,soldiers,beat,civilians,beat,soldiers civilians,1
1038,separatists,beat,passengers,beat,separatists passengers,1
1039,episode,beat,competition,beat,episode competition,1
1040,man,beat,opponent,beat,man opponent,1
1041,four,beat,record,beat,four record,1
1042,players,beat,trump,beat,players trump,1
1043,leader,beats,boy,beat,leader boy,1
1044,police,beat,bartenders,beat,police bartenders,1
1045,man,beats,hero,beat,man hero,1
1046,fifth,beat,start,beat,fifth start,1
1047,show,beats,heart,beat,show heart,1
1048,shift,beat,stations,beat,shift stations,1
1049,station,beat,stations,beat,station stations,1
1050,mum,beaten,father,beat,mum father,1
1051,men,beat,doctor,beat,men doctor,1
1052,salesman,beats,boy,beat,salesman boy,1
1053,episode,beat,series,beat,episode series,1
1054,father,beat,one,beat,father one,1
1055,reporter,beaten,police,beat,reporter police,1
1056,foray,beating,people,beat,foray people,1
1057,catchy,beat,harmonies,beat,catchy harmonies,1
1058,number,beat,tapes,beat,number tapes,1
1059,ratings,beat,presentation,beat,ratings presentation,1
1060,duo,beat,goons,beat,duo goons,1
1061,chief,beaten,insurgents,beat,chief insurgents,1
1062,settlers,beat,family,beat,settlers family,1
1063,mother,beats,lot,beat,mother lot,1
1064,drunkard,beat,deer,beat,drunkard deer,1
1065,teens,beat,man,beat,teens man,1
1066,militiamen,beat,residents,beat,militiamen residents,1
1067,one,beat,reporters,beat,one reporters,1
1068,authorities,beat,victim,beat,authorities victim,1
1069,judgement,beats,time,beat,judgement time,1
1070,evening,beat,attacks,beat,evening attacks,1
1071,son,beating,boy,beat,son boy,1
1072,work,beat,contenders,beat,work contenders,1
1073,member,beat,protester,beat,member protester,1
1074,one,beat,bands,beat,one bands,1
1075,city,beat,team,beat,city team,1
1076,police,beat,topics,beat,police topics,1
1077,album,beats,scandal,beat,album scandal,1
1078,students,beaten,groups,beat,students groups,1
1079,exiles,beaten,agents,beat,exiles agents,1
1080,play,beat,record,beat,play record,1
1081,menacing,beat,courtesy,beat,menacing courtesy,1
1082,army,beating,peasants,beat,army peasants,1
1083,firm,beat,contenders,beat,firm contenders,1
1084,wife,beat,rapist,beat,wife rapist,1
1085,youngsters,beat,worker,beat,youngsters worker,1
1086,school,beat,entrants,beat,school entrants,1
1087,sarsa,beaten,eggs,beat,sarsa eggs,1
1088,heart,beats,vessels,beat,heart vessels,1
1089,roadrunner,beats,wasp,beat,roadrunner wasp,1
1090,time,beat,masters,beat,time masters,1
1091,meal,beats,version,beat,meal version,1
1092,latter,beat,duo,beat,latter duo,1
1093,rider,beat,members,beat,rider members,1
1094,girl,beats,character,beat,girl character,1
1095,fnatic,beat,favourites,beat,fnatic favourites,1
1096,forces,beat,offensive,beat,forces offensive,1
1097,third,beat,bat,beat,third bat,1
1098,play,beat,nominees,beat,play nominees,1
1099,one,beat,group,beat,one group,1
1100,girl,beaten,stepfather,beat,girl stepfather,1
1101,sales,beat,print,beat,sales print,1
1102,person,beats,holder,beat,person holder,1
1103,nostalgia,beat,one,beat,nostalgia one,1
1104,folks,beat,parai,beat,folks parai,1
1105,character,beat,character,beat,character character,1
1106,mayoralty,beating,holder,beat,mayoralty holder,1
1107,men,beat,companion,beat,men companion,1
1108,moves,beat,moves,beat,moves moves,1
1109,moves,beat,colors,beat,moves colors,1
1110,rhythmically,beats,cilia,beat,rhythmically cilia,1
1111,feast,beat,thudi,beat,feast thudi,1
1112,runner,beats,ball,beat,runner ball,1
1113,man,beats,mother,beat,man mother,1
1114,nothing,beats,performance,beat,nothing performance,1
1115,performers,beat,standards,beat,performers standards,1
1116,controversy,beating,dog,beat,controversy dog,1
1117,hECTs,beat,responses,beat,hECTs responses,1
1118,both,beaten,bullets,beat,both bullets,1
1119,three,beat,boats,beat,three boats,1
1120,soldiers,beat,prisoners,beat,soldiers prisoners,1
1121,neighbour,beaten,soldiers,beat,neighbour soldiers,1
1122,ship,beaten,ships,beat,ship ships,1
1123,numbers,beat,records,beat,numbers records,1
1124,hammers,beating,nails,beat,hammers nails,1
1125,wives,beats,criminals,beat,wives criminals,1
1126,risotto,beat,risotto,beat,risotto risotto,1
1127,boxer,beat,challenger,beat,boxer challenger,1
1128,children,beaten,prisoners,beat,children prisoners,1
1129,men,beat,ground,beat,men ground,1
1130,drummers,beat,charge,beat,drummers charge,1
1131,drama,beats,retreat,beat,drama retreat,1
1132,operators,beat,machine,beat,operators machine,1
1133,members,beat,man,beat,members man,1
1134,program,beat,programs,beat,program programs,1
1135,troops,beat,protesters,beat,troops protesters,1
1136,one,beat,mother,beat,one mother,1
1137,men,beat,woman,beat,men woman,1
1138,group,beat,policemen,beat,group policemen,1
1139,somebody,beating,drum,beat,somebody drum,1
1140,show,beat,entries,beat,show entries,1
1141,player,beat,all,beat,player all,1
1142,managers,beat,benchmarks,beat,managers benchmarks,1
1143,sailors,beaten,mob,beat,sailors mob,1
1144,violence,beat,gentleman,beat,violence gentleman,1
1145,seats,beating,record,beat,seats record,1
1146,father,beat,brothers,beat,father brothers,1
1147,hammers,beat,one,beat,hammers one,1
1148,boy,beaten,teacher,beat,boy teacher,1
1149,series,beat,ratings,beat,series ratings,1
1150,total,beat,records,beat,total records,1
1151,teams,beat,record,beat,teams record,1
1152,break,beat,rivals,beat,break rivals,1
1153,finished,beaten,lengths,beat,finished lengths,1
1154,sun,beat,landscapes,beat,sun landscapes,1
1155,dance,beat,kicks,beat,dance kicks,1
1156,actors,beaten,public,beat,actors public,1
1157,entry,beat,song,beat,entry song,1
1158,member,beaten,authorities,beat,member authorities,1
1159,city,beaten,residents,beat,city residents,1
1160,success,beat,path,beat,success path,1
1161,pulses,beat,tempo,beat,pulses tempo,1
1162,side,beats,record,beat,side record,1
1163,goal,beat,legs,beat,goal legs,1
1164,long,beat,public,beat,long public,1
1165,daughter,beat,leukemia,beat,daughter leukemia,1
1166,film,beat,installment,beat,film installment,1
1167,nothing,beats,grandiosity,beat,nothing grandiosity,1
1168,protesters,beaten,authorities,beat,protesters authorities,1
1169,squad,beat,team,beat,squad team,1
1170,gnomes,beat,time,beat,gnomes time,1
1171,pointers,beaten,teammate,beat,pointers teammate,1
1172,mask,beats,brain,beat,mask brain,1
1173,hand,beats,everything,beat,hand everything,1
1174,shooters,beat,record,beat,shooters record,1
1175,musicianship,beats,material,beat,musicianship material,1
1176,boy,beaten,group,beat,boy group,1
1177,player,beats,bird,beat,player bird,1
1178,time,beat,mark,beat,time mark,1
1179,cyborgs,beat,opponent,beat,cyborgs opponent,1
1180,story,beats,rescue,beat,story rescue,1
1181,cultivators,beat,stalks,beat,cultivators stalks,1
1182,price,beat,record,beat,price record,1
1183,girl,beat,gunfire,beat,girl gunfire,1
1184,male,beat,man,beat,male man,1
1185,bboy,beats,opponent,beat,bboy opponent,1
1186,mother,beat,kidnapper,beat,mother kidnapper,1
1187,mayor,beaten,mob,beat,mayor mob,1
1188,father,beaten,citizens,beat,father citizens,1
1189,shot,beat,keeper,beat,shot keeper,1
1190,squad,beats,players,beat,squad players,1
1191,side,beat,counterparts,beat,side counterparts,1
1192,stepfather,beat,mother,beat,stepfather mother,1
1193,police,beat,half,beat,police half,1
1194,dogs,beaten,campaign,beat,dogs campaign,1
1195,buzzer,beating,shot,beat,buzzer shot,1
1196,guards,beat,fliers,beat,guards fliers,1
1197,incumbent,beat,candidate,beat,incumbent candidate,1
1198,uncle,beats,animal,beat,uncle animal,1
1199,grandfather,beats,mother,beat,grandfather mother,1
1200,kinds,beating,album,beat,kinds album,1
1201,pass,beat,goalkeeper,beat,pass goalkeeper,1
1202,car,beat,car,beat,car car,1
1203,report,beat,opposition,beat,report opposition,1
1204,crew,beat,prisoner,beat,crew prisoner,1
1205,suits,beat,confessions,beat,suits confessions,1
1206,whoever,beats,boss,beat,whoever boss,1
1207,title,beat,releases,beat,title releases,1
1208,squad,beat,record,beat,squad record,1
1209,moment,beat,locals,beat,moment locals,1
1210,hundreds,beat,clothes,beat,hundreds clothes,1
1211,father,beats,child,beat,father child,1
1212,police,beat,son,beat,police son,1
1213,returns,beats,lawyer,beat,returns lawyer,1
1214,father,beat,guy,beat,father guy,1
1215,colonel,beats,soldier,beat,colonel soldier,1
1216,gang,beat,couple,beat,gang couple,1
1217,background,beat,song,beat,background song,1
1218,side,beat,one,beat,side one,1
1219,soldiers,beat,monks,beat,soldiers monks,1
1220,dealer,beats,player,beat,dealer player,1
1221,figures,beat,section,beat,figures section,1
1222,name,beat,candidates,beat,name candidates,1
1223,hosts,beat,games,beat,hosts games,1
1224,assassins,beat,retreat,beat,assassins retreat,1
1225,team,beat,eleven,beat,team eleven,1
1226,nun,beat,life,beat,nun life,1
1227,race,beat,colt,beat,race colt,1
1228,four,beats,card,beat,four card,1
1229,bid,beat,queens,beat,bid queens,1
1230,partner,beats,card,beat,partner card,1
1231,police,beating,activists,beat,police activists,1
1232,musicians,beat,record,beat,musicians record,1
1233,feuding,beat,downs,beat,feuding downs,1
1234,money,beat,money,beat,money money,1
1235,conservatives,beat,liberals,beat,conservatives liberals,1
1236,mob,beat,two,beat,mob two,1
1237,heart,beating,overtime,beat,heart overtime,1
1238,attendance,beat,record,beat,attendance record,1
1239,tarock,beats,one,beat,tarock one,1
1240,four,beats,pair,beat,four pair,1
1241,brigade,beat,individual,beat,brigade individual,1
1242,player,beats,one,beat,player one,1
1243,raiders,beat,deputy,beat,raiders deputy,1
1244,two,beating,hearts,beat,two hearts,1
1245,figure,beats,skeleton,beat,figure skeleton,1
1246,nuisance,beating,family,beat,nuisance family,1
1247,garrison,beat,attack,beat,garrison attack,1
1248,rider,beat,compatriots,beat,rider compatriots,1
1249,bid,beat,attempt,beat,bid attempt,1
1250,man,beat,attacker,beat,man attacker,1
1251,attackers,beaten,bystanders,beat,attackers bystanders,1
1252,all,beat,friend,beat,all friend,1
1253,developers,beat,deadline,beat,developers deadline,1
1254,member,beat,prisoners,beat,member prisoners,1
1255,temperatures,beat,record,beat,temperatures record,1
1256,mother,beats,daylights,beat,mother daylights,1
1257,pros,beat,pros,beat,pros pros,1
1258,professionals,beat,pros,beat,professionals pros,1
1259,team,beat,sportswriter,beat,team sportswriter,1
1260,production,beat,patterns,beat,production patterns,1
1261,bounce,beat,bass,beat,bounce bass,1
1262,everything,beats,listener,beat,everything listener,1
1263,one,beat,ghost,beat,one ghost,1
1264,minutes,beat,goalkeeper,beat,minutes goalkeeper,1
1265,guys,beat,guys,beat,guys guys,1
1266,garrison,beat,retreat,beat,garrison retreat,1
1267,side,beat,nations,beat,side nations,1
1268,mentality,beaten,problems,beat,mentality problems,1
1269,ratings,beat,ratings,beat,ratings ratings,1
1270,pair,beat,champions,beat,pair champions,1
1271,thing,beats,thrill,beat,thing thrill,1
1272,club,beat,holders,beat,club holders,1
1273,garrison,beat,chamade,beat,garrison chamade,1
1274,guardian,beats,drum,beat,guardian drum,1
1275,representatives,beaten,locals,beat,representatives locals,1
1276,writing,beat,ploughshares,beat,writing ploughshares,1
1277,mother,beat,coyote,beat,mother coyote,1
1278,both,beaten,teams,beat,both teams,1
1279,man,beats,several,beat,man several,1
1280,high,beat,hearts,beat,high hearts,1
1281,crowd,beat,tourist,beat,crowd tourist,1
1282,one,beat,record,beat,one record,1
1283,group,beat,residents,beat,group residents,1
1284,rebellion,beating,men,beat,rebellion men,1
1285,suit,beats,one,beat,suit one,1
1286,pilot,beat,supremacy,beat,pilot supremacy,1
1287,horse,beaten,lengths,beat,horse lengths,1
1288,rivals,beat,opponents,beat,rivals opponents,1
1289,mercenaries,beat,retreat,beat,mercenaries retreat,1
1290,sister,beats,husband,beat,sister husband,1
1291,jealousy,beats,depression,beat,jealousy depression,1
1292,auditions,beat,talent,beat,auditions talent,1
1293,group,beat,music,beat,group music,1
1294,team,beat,boats,beat,team boats,1
1295,attackers,beat,activist,beat,attackers activist,1
1296,times,beat,blockbuster,beat,times blockbuster,1
1297,punters,beat,bookies,beat,punters bookies,1
1298,character,beats,peers,beat,character peers,1
1299,duo,beat,dealer,beat,duo dealer,1
1300,man,beaten,police,beat,man police,1
1301,team,beat,pair,beat,team pair,1
1302,troops,beat,opposition,beat,troops opposition,1
1303,competition,beating,trees,beat,competition trees,1
1304,month,beat,likes,beat,month likes,1
1305,character,beats,wife,beat,character wife,1
1306,contestant,beats,stages,beat,contestant stages,1
1307,riders,beat,time,beat,riders time,1
1308,bastard,beat,child,beat,bastard child,1
1309,boat,beat,record,beat,boat record,1
1310,person,beating,strippers,beat,person strippers,1
1311,contractors,beat,workers,beat,contractors workers,1
1312,player,beats,villain,beat,player villain,1
1313,members,beat,walls,beat,members walls,1
1314,car,beat,record,beat,car record,1
1315,nights,beat,matching,beat,nights matching,1
1316,score,beat,score,beat,score score,1
1317,ghost,beats,player,beat,ghost player,1
1318,thugs,beat,victim,beat,thugs victim,1
1319,troupe,beat,competition,beat,troupe competition,1
1320,soldiers,beat,students,beat,soldiers students,1
1321,second,beat,record,beat,second record,1
1322,interval,beat,onrushing,beat,interval onrushing,1
1323,video,beat,views,beat,video views,1
1324,trio,beat,trio,beat,trio trio,1
1325,perpetrator,beat,coworker,beat,perpetrator coworker,1
1326,premiere,beat,premiere,beat,premiere premiere,1
1327,ellipse,beats,sections,beat,ellipse sections,1
1328,installment,beating,puns,beat,installment puns,1
1329,teenagers,beat,performer,beat,teenagers performer,1
