,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1463,grandfather,bought,land,buy,grandfather land,5
1464,employees,bought,company,buy,employees company,5
1465,owner,bought,house,buy,owner house,5
1466,city,bought,estate,buy,city estate,5
1467,grandfather,bought,land,buy,grandfather land,5
1468,group,bought,house,buy,group house,5
1469,investor,buys,shares,buy,investor shares,5
1470,father,bought,set,buy,father set,5
1471,mother,bought,piano,buy,mother piano,5
1472,son,bought,property,buy,son property,5
1473,government,bought,part,buy,government part,5
1474,people,buy,newspaper,buy,people newspaper,5
1475,members,bought,land,buy,members land,5
1476,owner,buying,property,buy,owner property,5
1477,club,bought,acres,buy,club acres,5
1478,network,bought,rights,buy,network rights,5
1479,couple,bought,estate,buy,couple estate,5
1480,father,bought,shares,buy,father shares,5
1481,owner,bought,house,buy,owner house,5
1482,firm,bought,property,buy,firm property,5
1483,father,buy,piece,buy,father piece,5
1484,mother,bought,piano,buy,mother piano,5
1485,person,buys,gun,buy,person gun,5
1486,couple,bought,estate,buy,couple estate,5
1487,grandfather,bought,land,buy,grandfather land,5
1488,school,bought,building,buy,school building,5
1489,church,bought,property,buy,church property,5
1490,church,bought,property,buy,church property,5
1491,city,bought,castle,buy,city castle,5
1492,company,bought,two,buy,company two,5
1493,couple,bought,land,buy,couple land,5
1494,government,bought,portion,buy,government portion,5
1495,council,bought,land,buy,council land,5
1496,council,bought,land,buy,council land,5
1497,son,bought,property,buy,son property,5
1498,people,bought,newspaper,buy,people newspaper,5
1499,congregation,bought,property,buy,congregation property,5
1500,club,bought,acres,buy,club acres,5
1501,government,bought,part,buy,government part,5
1502,immigrants,bought,land,buy,immigrants land,5
1503,father,bought,one,buy,father one,5
1504,church,bought,lot,buy,church lot,5
1505,owner,bought,property,buy,owner property,5
1506,council,bought,land,buy,council land,5
1507,immigrants,bought,land,buy,immigrants land,5
1508,city,bought,area,buy,city area,5
1509,firm,bought,property,buy,firm property,5
1510,company,bought,two,buy,company two,5
1511,investor,buys,shares,buy,investor shares,5
1512,users,buying,cars,buy,users cars,5
1513,father,bought,shares,buy,father shares,5
1514,company,bought,site,buy,company site,5
1515,owner,bought,property,buy,owner property,5
1516,people,buying,houses,buy,people houses,5
1517,father,bought,piece,buy,father piece,5
1518,firm,bought,property,buy,firm property,5
1519,couple,bought,land,buy,couple land,5
1520,passengers,bought,ticket,buy,passengers ticket,5
1521,player,buy,equipment,buy,player equipment,5
1522,church,bought,lot,buy,church lot,5
1523,grandfather,bought,land,buy,grandfather land,5
1524,government,bought,most,buy,government most,5
1525,club,bought,acres,buy,club acres,5
1526,church,bought,property,buy,church property,5
1527,father,bought,rights,buy,father rights,5
1528,owner,bought,house,buy,owner house,5
1529,mother,bought,piano,buy,mother piano,5
1530,group,buys,house,buy,group house,5
1531,employees,buy,company,buy,employees company,5
1532,club,bought,players,buy,club players,5
1533,people,buying,houses,buy,people houses,5
1534,latter,bought,acquisition,buy,latter acquisition,5
1535,network,bought,rights,buy,network rights,5
1536,passengers,buy,ticket,buy,passengers ticket,5
1537,family,bought,estate,buy,family estate,5
1538,network,bought,rights,buy,network rights,5
1539,consumers,buy,products,buy,consumers products,5
1540,users,buy,cars,buy,users cars,5
1541,government,bought,most,buy,government most,5
1542,father,bought,rights,buy,father rights,5
1543,city,bought,estate,buy,city estate,5
1544,members,bought,land,buy,members land,5
1545,couple,bought,estate,buy,couple estate,5
1546,immigrants,bought,land,buy,immigrants land,5
1547,network,bought,rights,buy,network rights,5
1548,father,buys,set,buy,father set,5
1549,firm,bought,property,buy,firm property,5
1550,investor,buys,shares,buy,investor shares,5
1551,group,bought,house,buy,group house,5
1552,father,bought,rights,buy,father rights,5
1553,father,bought,rights,buy,father rights,5
1554,city,bought,area,buy,city area,5
1555,father,bought,one,buy,father one,5
1556,city,bought,castle,buy,city castle,5
1557,latter,bought,acquisition,buy,latter acquisition,5
1558,couple,bought,land,buy,couple land,5
1559,people,bought,houses,buy,people houses,5
1560,company,bought,two,buy,company two,5
1561,father,bought,book,buy,father book,5
1562,city,bought,area,buy,city area,5
1563,father,bought,one,buy,father one,5
1564,father,bought,book,buy,father book,5
1565,city,bought,castle,buy,city castle,5
1566,school,bought,building,buy,school building,5
1567,club,bought,players,buy,club players,5
1568,publisher,bought,rights,buy,publisher rights,5
1569,consumers,buy,products,buy,consumers products,5
1570,government,bought,portion,buy,government portion,5
1571,club,bought,house,buy,club house,4
1572,owner,bought,car,buy,owner car,4
1573,state,bought,bridge,buy,state bridge,4
1574,city,bought,park,buy,city park,4
1575,state,bought,bridge,buy,state bridge,4
1576,couple,bought,cottage,buy,couple cottage,4
1577,parents,bought,computer,buy,parents computer,4
1578,parents,bought,farm,buy,parents farm,4
1579,people,bought,game,buy,people game,4
1580,company,bought,line,buy,company line,4
1581,companies,buy,land,buy,companies land,4
1582,son,bought,farm,buy,son farm,4
1583,father,bought,saxophone,buy,father saxophone,4
1584,company,bought,operation,buy,company operation,4
1585,man,buys,one,buy,man one,4
1586,studio,bought,contract,buy,studio contract,4
1587,families,buying,homes,buy,families homes,4
1588,club,bought,place,buy,club place,4
1589,father,bought,acres,buy,father acres,4
1590,father,bought,boat,buy,father boat,4
1591,parents,bought,home,buy,parents home,4
1592,hosts,buy,time,buy,hosts time,4
1593,inhabitants,bought,freedom,buy,inhabitants freedom,4
1594,customers,bought,products,buy,customers products,4
1595,brother,bought,land,buy,brother land,4
1596,father,buys,pony,buy,father pony,4
1597,museum,bought,painting,buy,museum painting,4
1598,player,buys,car,buy,player car,4
1599,owners,bought,team,buy,owners team,4
1600,state,bought,bridge,buy,state bridge,4
1601,grandfather,bought,house,buy,grandfather house,4
1602,company,bought,portion,buy,company portion,4
1603,parents,bought,home,buy,parents home,4
1604,town,bought,castle,buy,town castle,4
1605,group,bought,tract,buy,group tract,4
1606,sacrifice,bought,time,buy,sacrifice time,4
1607,museum,bought,painting,buy,museum painting,4
1608,club,bought,licence,buy,club licence,4
1609,club,bought,property,buy,club property,4
1610,couple,bought,manor,buy,couple manor,4
1611,parents,bought,farm,buy,parents farm,4
1612,town,bought,property,buy,town property,4
1613,men,bought,land,buy,men land,4
1614,club,bought,licence,buy,club licence,4
1615,companies,buy,land,buy,companies land,4
1616,club,bought,license,buy,club license,4
1617,college,bought,building,buy,college building,4
1618,company,bought,house,buy,company house,4
1619,parents,bought,computer,buy,parents computer,4
1620,father,bought,acres,buy,father acres,4
1621,inhabitants,bought,freedom,buy,inhabitants freedom,4
1622,studio,bought,contract,buy,studio contract,4
1623,companies,bought,land,buy,companies land,4
1624,town,bought,property,buy,town property,4
1625,club,bought,house,buy,club house,4
1626,company,bought,units,buy,company units,4
1627,family,bought,castle,buy,family castle,4
1628,company,bought,operation,buy,company operation,4
1629,city,bought,station,buy,city station,4
1630,city,bought,station,buy,city station,4
1631,players,buy,cards,buy,players cards,4
1632,club,bought,place,buy,club place,4
1633,customers,buy,products,buy,customers products,4
1634,owners,bought,property,buy,owners property,4
1635,residents,bought,land,buy,residents land,4
1636,families,buy,houses,buy,families houses,4
1637,consumer,buys,good,buy,consumer good,4
1638,club,bought,license,buy,club license,4
1639,people,bought,game,buy,people game,4
1640,owners,bought,property,buy,owners property,4
1641,families,bought,homes,buy,families homes,4
1642,group,bought,stake,buy,group stake,4
1643,city,bought,parts,buy,city parts,4
1644,college,bought,building,buy,college building,4
1645,firm,buys,shares,buy,firm shares,4
1646,couple,bought,manor,buy,couple manor,4
1647,town,bought,castle,buy,town castle,4
1648,players,buying,cards,buy,players cards,4
1649,club,bought,license,buy,club license,4
1650,club,bought,license,buy,club license,4
1651,borough,bought,station,buy,borough station,4
1652,city,bought,acres,buy,city acres,4
1653,company,bought,units,buy,company units,4
1654,city,bought,parts,buy,city parts,4
1655,company,bought,majority,buy,company majority,4
1656,people,buying,quantities,buy,people quantities,4
1657,consumer,buys,good,buy,consumer good,4
1658,men,bought,land,buy,men land,4
1659,owners,bought,team,buy,owners team,4
1660,group,bought,most,buy,group most,4
1661,company,bought,ship,buy,company ship,4
1662,group,bought,tract,buy,group tract,4
1663,company,bought,one,buy,company one,4
1664,investors,bought,land,buy,investors land,4
1665,owners,bought,team,buy,owners team,4
1666,company,bought,operation,buy,company operation,4
1667,son,bought,farm,buy,son farm,4
1668,man,buys,one,buy,man one,4
1669,families,buy,homes,buy,families homes,4
1670,sacrifice,bought,time,buy,sacrifice time,4
1671,owners,bought,team,buy,owners team,4
1672,government,bought,share,buy,government share,4
1673,city,bought,park,buy,city park,4
1674,college,bought,building,buy,college building,4
1675,investors,bought,land,buy,investors land,4
1676,brother,bought,land,buy,brother land,4
1677,company,buying,fleet,buy,company fleet,4
1678,college,bought,building,buy,college building,4
1679,families,bought,houses,buy,families houses,4
1680,group,bought,rights,buy,group rights,4
1681,owners,bought,property,buy,owners property,4
1682,government,bought,number,buy,government number,4
1683,son,bought,farm,buy,son farm,4
1684,father,bought,pony,buy,father pony,4
1685,people,buy,quantities,buy,people quantities,4
1686,group,bought,rights,buy,group rights,4
1687,company,bought,house,buy,company house,4
1688,state,bought,bridge,buy,state bridge,4
1689,players,buy,tickets,buy,players tickets,4
1690,company,bought,competitors,buy,company competitors,4
1691,university,bought,building,buy,university building,4
1692,father,bought,building,buy,father building,4
1693,company,bought,buildings,buy,company buildings,4
1694,university,bought,building,buy,university building,4
1695,father,bought,saxophone,buy,father saxophone,4
1696,candidates,bought,blocks,buy,candidates blocks,4
1697,government,bought,share,buy,government share,4
1698,group,bought,tract,buy,group tract,4
1699,one,buy,tickets,buy,one tickets,4
1700,government,bought,number,buy,government number,4
1701,municipality,bought,building,buy,municipality building,4
1702,company,bought,operations,buy,company operations,4
1703,inhabitants,bought,freedom,buy,inhabitants freedom,4
1704,company,bought,ship,buy,company ship,4
1705,company,bought,house,buy,company house,4
1706,company,bought,portion,buy,company portion,4
1707,company,bought,competitors,buy,company competitors,4
1708,brother,bought,land,buy,brother land,4
1709,company,bought,units,buy,company units,4
1710,brother,bought,land,buy,brother land,4
1711,one,bought,tickets,buy,one tickets,4
1712,company,bought,competitors,buy,company competitors,4
1713,city,bought,buildings,buy,city buildings,4
1714,city,bought,acres,buy,city acres,4
1715,group,bought,shares,buy,group shares,4
1716,residents,bought,land,buy,residents land,4
1717,club,bought,property,buy,club property,4
1718,city,bought,theater,buy,city theater,4
1719,company,bought,operations,buy,company operations,4
1720,company,bought,station,buy,company station,4
1721,club,bought,licence,buy,club licence,4
1722,firm,buys,shares,buy,firm shares,4
1723,money,buys,plenty,buy,money plenty,4
1724,bank,bought,shares,buy,bank shares,4
1725,club,bought,site,buy,club site,4
1726,town,bought,property,buy,town property,4
1727,hosts,buy,time,buy,hosts time,4
1728,group,bought,stake,buy,group stake,4
1729,father,bought,acres,buy,father acres,4
1730,town,bought,property,buy,town property,4
1731,company,bought,portion,buy,company portion,4
1732,customer,buys,car,buy,customer car,4
1733,airline,bought,aircraft,buy,airline aircraft,4
1734,company,bought,operation,buy,company operation,4
1735,grandfather,bought,house,buy,grandfather house,4
1736,group,bought,shares,buy,group shares,4
1737,grandfather,bought,house,buy,grandfather house,4
1738,municipality,bought,building,buy,municipality building,4
1739,owner,bought,car,buy,owner car,4
1740,company,bought,buildings,buy,company buildings,4
1741,man,bought,property,buy,man property,4
1742,city,bought,acres,buy,city acres,4
1743,people,buy,insurance,buy,people insurance,4
1744,man,bought,property,buy,man property,4
1745,couple,bought,manor,buy,couple manor,4
1746,airline,buy,aircraft,buy,airline aircraft,4
1747,customer,buys,car,buy,customer car,4
1748,company,bought,buses,buy,company buses,4
1749,company,bought,buses,buy,company buses,4
1750,borough,bought,station,buy,borough station,4
1751,club,bought,house,buy,club house,4
1752,one,buys,tickets,buy,one tickets,4
1753,studio,bought,contract,buy,studio contract,4
1754,city,bought,park,buy,city park,4
1755,candidates,bought,blocks,buy,candidates blocks,4
1756,group,bought,shares,buy,group shares,4
1757,club,bought,place,buy,club place,4
1758,company,bought,line,buy,company line,4
1759,government,bought,area,buy,government area,4
1760,town,bought,castle,buy,town castle,4
1761,company,bought,buses,buy,company buses,4
1762,firm,buys,shares,buy,firm shares,4
1763,man,bought,bananas,buy,man bananas,4
1764,city,bought,theater,buy,city theater,4
1765,group,bought,shares,buy,group shares,4
1766,couple,bought,manor,buy,couple manor,4
1767,club,bought,house,buy,club house,4
1768,company,bought,one,buy,company one,4
1769,father,bought,building,buy,father building,4
1770,people,buy,game,buy,people game,4
1771,university,bought,building,buy,university building,4
1772,father,bought,boat,buy,father boat,4
1773,candidates,bought,blocks,buy,candidates blocks,4
1774,company,bought,competitors,buy,company competitors,4
1775,city,bought,parts,buy,city parts,4
1776,group,bought,rights,buy,group rights,4
1777,man,bought,bananas,buy,man bananas,4
1778,father,bought,pony,buy,father pony,4
1779,company,bought,fleet,buy,company fleet,4
1780,club,bought,property,buy,club property,4
1781,family,bought,castle,buy,family castle,4
1782,family,bought,castle,buy,family castle,4
1783,father,bought,boat,buy,father boat,4
1784,players,buy,cards,buy,players cards,4
1785,players,buy,tickets,buy,players tickets,4
1786,company,bought,buildings,buy,company buildings,4
1787,investors,bought,land,buy,investors land,4
1788,couple,bought,cottage,buy,couple cottage,4
1789,company,bought,majority,buy,company majority,4
1790,company,bought,majority,buy,company majority,4
1791,man,buy,one,buy,man one,4
1792,people,bought,game,buy,people game,4
1793,museum,bought,painting,buy,museum painting,4
1794,players,buy,tickets,buy,players tickets,4
1795,people,buy,quantities,buy,people quantities,4
1796,customers,buy,products,buy,customers products,4
1797,company,bought,station,buy,company station,4
1798,company,bought,operations,buy,company operations,4
1799,municipality,bought,building,buy,municipality building,4
1800,man,buys,one,buy,man one,4
1801,company,bought,one,buy,company one,4
1802,airline,bought,aircraft,buy,airline aircraft,4
1803,government,bought,share,buy,government share,4
1804,man,bought,property,buy,man property,4
1805,club,bought,property,buy,club property,4
1806,parents,bought,computer,buy,parents computer,4
1807,borough,bought,station,buy,borough station,4
1808,companies,bought,land,buy,companies land,4
1809,group,bought,stake,buy,group stake,4
1810,parents,bought,home,buy,parents home,4
1811,club,bought,site,buy,club site,4
1812,group,bought,tract,buy,group tract,4
1813,player,buy,car,buy,player car,4
1814,one,buy,tickets,buy,one tickets,4
1815,consumer,buys,good,buy,consumer good,4
1816,studio,bought,contract,buy,studio contract,4
1817,city,bought,theater,buy,city theater,4
1818,government,buys,number,buy,government number,4
1819,residents,bought,land,buy,residents land,4
1820,club,bought,licence,buy,club licence,4
1821,company,bought,operations,buy,company operations,4
1822,parents,bought,home,buy,parents home,4
1823,town,bought,castle,buy,town castle,4
1824,borough,bought,station,buy,borough station,4
1825,company,bought,one,buy,company one,4
1826,club,bought,site,buy,club site,4
1827,company,bought,ship,buy,company ship,4
1828,money,buys,plenty,buy,money plenty,4
1829,group,bought,stake,buy,group stake,4
1830,club,bought,place,buy,club place,4
1831,money,buys,plenty,buy,money plenty,4
1832,owner,bought,car,buy,owner car,4
1833,city,bought,buildings,buy,city buildings,4
1834,company,bought,portion,buy,company portion,4
1835,bank,bought,shares,buy,bank shares,4
1836,players,bought,tickets,buy,players tickets,4
1837,company,bought,station,buy,company station,4
1838,residents,bought,land,buy,residents land,4
1839,company,bought,house,buy,company house,4
1840,government,bought,area,buy,government area,4
1841,men,bought,land,buy,men land,4
1842,father,bought,saxophone,buy,father saxophone,4
1843,men,bought,land,buy,men land,4
1844,families,bought,houses,buy,families houses,4
1845,company,bought,buildings,buy,company buildings,4
1846,airline,bought,aircraft,buy,airline aircraft,4
1847,consumer,buys,good,buy,consumer good,4
1848,city,bought,theater,buy,city theater,4
1849,father,bought,building,buy,father building,4
1850,city,bought,station,buy,city station,4
1851,investors,bought,land,buy,investors land,4
1852,father,bought,boat,buy,father boat,4
1853,father,bought,acres,buy,father acres,4
1854,parents,bought,farm,buy,parents farm,4
1855,hosts,buy,time,buy,hosts time,4
1856,man,bought,property,buy,man property,4
1857,money,buys,plenty,buy,money plenty,4
1858,sacrifice,bought,time,buy,sacrifice time,4
1859,owners,bought,property,buy,owners property,4
1860,museum,bought,painting,buy,museum painting,4
1861,father,buys,building,buy,father building,4
1862,people,bought,quantities,buy,people quantities,4
1863,group,bought,most,buy,group most,4
1864,families,bought,houses,buy,families houses,4
1865,owner,buying,car,buy,owner car,4
1866,candidates,bought,blocks,buy,candidates blocks,4
1867,bank,bought,shares,buy,bank shares,4
1868,company,bought,majority,buy,company majority,4
1869,government,bought,area,buy,government area,4
1870,company,bought,units,buy,company units,4
1871,families,bought,homes,buy,families homes,4
1872,company,bought,buses,buy,company buses,4
1873,company,bought,line,buy,company line,4
1874,players,buy,cards,buy,players cards,4
1875,company,bought,station,buy,company station,4
1876,parents,bought,farm,buy,parents farm,4
1877,municipality,bought,building,buy,municipality building,4
1878,club,bought,site,buy,club site,4
1879,government,bought,area,buy,government area,4
1880,parents,bought,computer,buy,parents computer,4
1881,people,buy,insurance,buy,people insurance,4
1882,group,bought,most,buy,group most,4
1883,couple,bought,cottage,buy,couple cottage,4
1884,bank,buys,shares,buy,bank shares,4
1885,customer,bought,car,buy,customer car,4
1886,company,bought,fleet,buy,company fleet,4
1887,family,bought,castle,buy,family castle,4
1888,company,bought,fleet,buy,company fleet,4
1889,firm,buys,shares,buy,firm shares,4
1890,group,bought,most,buy,group most,4
1891,hosts,buys,time,buy,hosts time,4
1892,company,bought,ship,buy,company ship,4
1893,city,bought,buildings,buy,city buildings,4
1894,customer,bought,car,buy,customer car,4
1895,city,bought,park,buy,city park,4
1896,city,bought,parts,buy,city parts,4
1897,government,buys,number,buy,government number,4
1898,man,bought,bananas,buy,man bananas,4
1899,city,bought,buildings,buy,city buildings,4
1900,man,bought,bananas,buy,man bananas,4
1901,city,bought,acres,buy,city acres,4
1902,couple,bought,cottage,buy,couple cottage,4
1903,father,bought,pony,buy,father pony,4
1904,people,buy,insurance,buy,people insurance,4
1905,son,bought,farm,buy,son farm,4
1906,customers,buy,products,buy,customers products,4
1907,company,bought,line,buy,company line,4
1908,sacrifice,bought,time,buy,sacrifice time,4
1909,government,bought,share,buy,government share,4
1910,grandfather,bought,house,buy,grandfather house,4
1911,people,buy,insurance,buy,people insurance,4
1912,city,bought,station,buy,city station,4
1913,father,bought,saxophone,buy,father saxophone,4
1914,group,bought,rights,buy,group rights,4
1915,university,bought,building,buy,university building,4
1916,player,buys,car,buy,player car,4
1917,inhabitants,bought,freedom,buy,inhabitants freedom,4
1918,player,buys,car,buy,player car,4
1919,city,bought,part,buy,city part,3
1920,investors,bought,thousands,buy,investors thousands,3
1921,group,bought,number,buy,group number,3
1922,university,bought,remainder,buy,university remainder,3
1923,sons,bought,island,buy,sons island,3
1924,captain,bought,people,buy,captain people,3
1925,grandmother,bought,guitar,buy,grandmother guitar,3
1926,representative,bought,rights,buy,representative rights,3
1927,group,bought,site,buy,group site,3
1928,state,bought,total,buy,state total,3
1929,team,bought,points,buy,team points,3
1930,government,buys,currency,buy,government currency,3
1931,father,bought,team,buy,father team,3
1932,son,bought,share,buy,son share,3
1933,distributors,bought,games,buy,distributors games,3
1934,company,bought,plot,buy,company plot,3
1935,railroads,bought,locomotives,buy,railroads locomotives,3
1936,descendants,bought,land,buy,descendants land,3
1937,bank,buys,currency,buy,bank currency,3
1938,corporation,bought,land,buy,corporation land,3
1939,wife,buy,land,buy,wife land,3
1940,buyer,buy,all,buy,buyer all,3
1941,wife,buy,land,buy,wife land,3
1942,group,bought,school,buy,group school,3
1943,representative,bought,rights,buy,representative rights,3
1944,families,bought,tracts,buy,families tracts,3
1945,company,bought,hectares,buy,company hectares,3
1946,company,bought,club,buy,company club,3
1947,state,bought,property,buy,state property,3
1948,company,bought,licence,buy,company licence,3
1949,government,bought,ship,buy,government ship,3
1950,group,bought,number,buy,group number,3
1951,government,bought,stock,buy,government stock,3
1952,company,bought,percent,buy,company percent,3
1953,father,bought,keyboard,buy,father keyboard,3
1954,people,bought,book,buy,people book,3
1955,manoeuvre,bought,time,buy,manoeuvre time,3
1956,captain,bought,people,buy,captain people,3
1957,team,bought,points,buy,team points,3
1958,people,bought,paper,buy,people paper,3
1959,company,bought,machines,buy,company machines,3
1960,slaves,buying,freedom,buy,slaves freedom,3
1961,users,buy,items,buy,users items,3
1962,congregation,bought,house,buy,congregation house,3
1963,company,bought,much,buy,company much,3
1964,son,bought,interest,buy,son interest,3
1965,man,buy,drink,buy,man drink,3
1966,one,buys,shares,buy,one shares,3
1967,daughter,bought,house,buy,daughter house,3
1968,stations,buy,programming,buy,stations programming,3
1969,firm,bought,rights,buy,firm rights,3
1970,group,bought,interest,buy,group interest,3
1971,buyer,buys,shares,buy,buyer shares,3
1972,commissioners,bought,land,buy,commissioners land,3
1973,municipality,bought,castle,buy,municipality castle,3
1974,company,bought,patents,buy,company patents,3
1975,parish,bought,church,buy,parish church,3
1976,government,bought,assets,buy,government assets,3
1977,parents,bought,one,buy,parents one,3
1978,district,bought,land,buy,district land,3
1979,company,bought,patents,buy,company patents,3
1980,company,bought,total,buy,company total,3
1981,town,bought,building,buy,town building,3
1982,buyer,buy,all,buy,buyer all,3
1983,nuns,bought,house,buy,nuns house,3
1984,father,bought,trumpet,buy,father trumpet,3
1985,friends,bought,house,buy,friends house,3
1986,trader,buys,instrument,buy,trader instrument,3
1987,family,bought,dog,buy,family dog,3
1988,man,bought,house,buy,man house,3
1989,university,buying,remainder,buy,university remainder,3
1990,mother,bought,book,buy,mother book,3
1991,state,bought,castle,buy,state castle,3
1992,people,bought,automobiles,buy,people automobiles,3
1993,company,bought,factory,buy,company factory,3
1994,customer,buys,product,buy,customer product,3
1995,government,bought,rights,buy,government rights,3
1996,railroads,bought,locomotives,buy,railroads locomotives,3
1997,team,bought,equipment,buy,team equipment,3
1998,family,bought,dog,buy,family dog,3
1999,consumer,buys,product,buy,consumer product,3
