,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
655,truck,rolls,hill,roll,truck hill,1
656,eye,rolls,car,roll,eye car,1
657,chorus,roll,moneymaker,roll,chorus moneymaker,1
658,sea,rolled,water,roll,sea water,1
659,pipe,rolls,record,roll,pipe record,1
660,dad,rolls,sleeves,roll,dad sleeves,1
661,women,rolled,beedies,roll,women beedies,1
662,game,rolled,points,roll,game points,1
663,magician,rolled,thing,roll,magician thing,1
664,engine,rolled,line,roll,engine line,1
665,town,rolls,carpet,roll,town carpet,1
666,car,rolls,cliff,roll,car cliff,1
667,washing,rolling,drums,roll,washing drums,1
668,man,rolls,slope,roll,man slope,1
669,army,rolls,toll,roll,army toll,1
670,boom,rolled,yield,roll,boom yield,1
671,generator,rolled,hand,roll,generator hand,1
672,company,rolled,line,roll,company line,1
673,credits,rolled,viewers,roll,credits viewers,1
674,carriage,rolled,embankment,roll,carriage embankment,1
675,propeller,rolled,aircraft,roll,propeller aircraft,1
676,sarcasm,rolling,eyes,roll,sarcasm eyes,1
677,weeks,rolls,weeks,roll,weeks weeks,1
678,shot,rolled,chance,roll,shot chance,1
679,adjusts,roll,stiffness,roll,adjusts stiffness,1
680,plant,rolled,vehicle,roll,plant vehicle,1
681,artists,rolled,artworks,roll,artists artworks,1
682,shot,rolled,wide,roll,shot wide,1
683,truck,rolled,fire,roll,truck fire,1
684,bomber,rolled,inverted,roll,bomber inverted,1
685,thugs,roll,hill,roll,thugs hill,1
686,leaf,rolled,downwards,roll,leaf downwards,1
687,wearer,rolls,sides,roll,wearer sides,1
688,train,rolled,slope,roll,train slope,1
689,one,rolled,home,roll,one home,1
690,children,roll,die,roll,children die,1
691,barrage,rolled,casualties,roll,barrage casualties,1
692,one,rolled,car,roll,one car,1
693,player,rolls,difference,roll,player difference,1
694,introductions,rolling,stock,roll,introductions stock,1
695,tears,rolling,cheek,roll,tears cheek,1
696,sea,rolling,waves,roll,sea waves,1
697,threats,roll,dice,roll,threats dice,1
698,airplane,rolled,maneuver,roll,airplane maneuver,1
699,pilot,rolled,upright,roll,pilot upright,1
700,aircraft,rolled,terrain,roll,aircraft terrain,1
701,opponent,rolls,dice,roll,opponent dice,1
702,player,rolls,aces,roll,player aces,1
703,coconut,rolls,process,roll,coconut process,1
704,caster,rolls,dice,roll,caster dice,1
705,alloy,rolled,products,roll,alloy products,1
706,impressions,rolled,presses,roll,impressions presses,1
707,shot,rolled,ball,roll,shot ball,1
708,children,rolling,cylinder,roll,children cylinder,1
709,insurers,roll,rates,roll,insurers rates,1
710,fog,rolled,captain,roll,fog captain,1
711,lights,rolled,eyes,roll,lights eyes,1
712,attack,rolled,left,roll,attack left,1
713,vehicle,rolled,ravine,roll,vehicle ravine,1
714,gunman,rolled,window,roll,gunman window,1
715,capsule,rolls,seed,roll,capsule seed,1
716,dice,rolled,probability,roll,dice probability,1
717,pitcher,rolls,die,roll,pitcher die,1
718,government,rolled,system,roll,government system,1
719,forklift,rolled,slope,roll,forklift slope,1
720,body,rolling,face,roll,body face,1
721,biker,roll,hill,roll,biker hill,1
722,things,roll,back,roll,things back,1
723,airplane,rolled,degrees,roll,airplane degrees,1
724,government,rolled,policy,roll,government policy,1
725,bill,rolled,ban,roll,bill ban,1
726,process,rolling,units,roll,process units,1
727,service,rolled,plans,roll,service plans,1
728,tornado,rolled,trailer,roll,tornado trailer,1
729,tornado,rolling,trailers,roll,tornado trailers,1
730,eagle,rolls,ball,roll,eagle ball,1
731,stroller,rolled,porch,roll,stroller porch,1
732,knobs,roll,shoulders,roll,knobs shoulders,1
733,provisions,rolled,law,roll,provisions law,1
734,bandmates,roll,bodies,roll,bandmates bodies,1
735,writers,roll,one,roll,writers one,1
736,lorries,roll,slope,roll,lorries slope,1
737,crew,rolled,aircraft,roll,crew aircraft,1
738,ball,rolling,lap,roll,ball lap,1
739,cells,roll,phase,roll,cells phase,1
740,team,rolls,sighting,roll,team sighting,1
741,beetle,rolls,eggs,roll,beetle eggs,1
742,bus,rolls,ravine,roll,bus ravine,1
743,pilots,rolled,aircraft,roll,pilots aircraft,1
744,marbles,rolling,ramps,roll,marbles ramps,1
745,van,rolled,driveway,roll,van driveway,1
746,structure,rolled,girders,roll,structure girders,1
747,clubs,rolled,bandages,roll,clubs bandages,1
748,homes,rolled,lots,roll,homes lots,1
749,cameras,rolling,event,roll,cameras event,1
750,wheel,rolled,stretch,roll,wheel stretch,1
751,driver,rolled,hill,roll,driver hill,1
752,individuals,rolling,globe,roll,individuals globe,1
753,head,rolls,keys,roll,head keys,1
754,mother,rolled,cigars,roll,mother cigars,1
755,administration,rolled,regulations,roll,administration regulations,1
756,player,rolls,turn,roll,player turn,1
757,soldiers,rolled,carriages,roll,soldiers carriages,1
758,bulldozer,rolled,slope,roll,bulldozer slope,1
759,head,rolled,sea,roll,head sea,1
760,ball,rolled,pair,roll,ball pair,1
761,clients,roll,ones,roll,clients ones,1
762,conflagration,rolled,canyons,roll,conflagration canyons,1
763,one,rolls,times,roll,one times,1
764,fingers,roll,side,roll,fingers side,1
765,earthquake,rolled,stone,roll,earthquake stone,1
766,owner,rolls,six,roll,owner six,1
767,thunderstorms,roll,tornadoes,roll,thunderstorms tornadoes,1
768,player,rolls,success,roll,player success,1
769,actors,rolled,eyes,roll,actors eyes,1
770,hunter,rolled,monster,roll,hunter monster,1
771,person,rolling,six,roll,person six,1
772,mutants,roll,dice,roll,mutants dice,1
773,snapper,roll,ball,roll,snapper ball,1
774,accident,rolled,nerves,roll,accident nerves,1
775,smokers,roll,cigarettes,roll,smokers cigarettes,1
776,disk,rolled,corridor,roll,disk corridor,1
777,players,roll,lip,roll,players lip,1
778,shooter,rolls,number,roll,shooter number,1
779,credits,roll,image,roll,credits image,1
780,authorities,rolled,plan,roll,authorities plan,1
781,company,rolled,car,roll,company car,1
782,patent,rolls,provision,roll,patent provision,1
783,route,rolling,stock,roll,route stock,1
784,credits,roll,arm,roll,credits arm,1
785,protesters,rolled,stones,roll,protesters stones,1
786,race,rolled,start,roll,race start,1
787,song,rolls,voice,roll,song voice,1
788,lead,rolls,date,roll,lead date,1
789,edges,roll,pale,roll,edges pale,1
790,one,rolls,film,roll,one film,1
791,house,rolled,sequel,roll,house sequel,1
792,company,rolled,functionality,roll,company functionality,1
793,ministry,rolled,countermeasures,roll,ministry countermeasures,1
794,mills,rolling,strip,roll,mills strip,1
795,teams,roll,ramp,roll,teams ramp,1
796,group,rolled,qualities,roll,group qualities,1
797,contestants,rolling,coins,roll,contestants coins,1
798,government,rolls,permissions,roll,government permissions,1
799,nurses,roll,cart,roll,nurses cart,1
800,debris,rolled,track,roll,debris track,1
801,leaves,rolled,inwards,roll,leaves inwards,1
802,car,rolled,tree,roll,car tree,1
803,players,rolling,guti,roll,players guti,1
804,plans,rolled,hill,roll,plans hill,1
805,holding,rolled,paper,roll,holding paper,1
806,material,rolled,slope,roll,material slope,1
807,vehicle,rolled,ferry,roll,vehicle ferry,1
808,stations,rolling,charge,roll,stations charge,1
809,player,rolls,jackpot,roll,player jackpot,1
810,microprocessor,rolls,operations,roll,microprocessor operations,1
811,woman,roll,dress,roll,woman dress,1
812,delay,rolled,west,roll,delay west,1
813,sons,rolled,sleeves,roll,sons sleeves,1
814,firefighters,rolled,embankment,roll,firefighters embankment,1
815,fighter,rolled,bow,roll,fighter bow,1
816,fleet,rolled,woodchips,roll,fleet woodchips,1
817,father,rolling,eyes,roll,father eyes,1
818,user,rolled,dice,roll,user dice,1
819,assistants,rolled,car,roll,assistants car,1
820,group,roll,dice,roll,group dice,1
821,yacht,rolled,degrees,roll,yacht degrees,1
822,hospital,rolled,service,roll,hospital service,1
823,miners,rolled,miners,roll,miners miners,1
824,strip,rolled,fabric,roll,strip fabric,1
825,turns,rolling,bolle,roll,turns bolle,1
826,phosphate,rolled,hill,roll,phosphate hill,1
827,animal,rolls,body,roll,animal body,1
828,credits,roll,sequence,roll,credits sequence,1
829,state,rolled,series,roll,state series,1
830,minibus,rolls,cliff,roll,minibus cliff,1
831,car,rolled,barrier,roll,car barrier,1
832,chain,rolled,plans,roll,chain plans,1
833,revolution,rolls,mountain,roll,revolution mountain,1
834,people,rolled,drums,roll,people drums,1
835,researcher,rolls,cliche,roll,researcher cliche,1
836,album,rolls,marvel,roll,album marvel,1
837,film,rolling,release,roll,film release,1
838,assistance,rolling,model,roll,assistance model,1
839,warriors,rolled,stones,roll,warriors stones,1
840,scene,roll,scene,roll,scene scene,1
841,entire,rolling,terrain,roll,entire terrain,1
842,beavers,roll,mountain,roll,beavers mountain,1
843,blankets,rolled,baggage,roll,blankets baggage,1
844,burden,rolled,soul,roll,burden soul,1
845,conditions,roll,times,roll,conditions times,1
846,apple,rolls,hand,roll,apple hand,1
847,offense,rolled,touchdowns,roll,offense touchdowns,1
848,men,roll,dice,roll,men dice,1
849,partner,roll,eyes,roll,partner eyes,1
850,tribe,rolled,network,roll,tribe network,1
851,party,rolls,obstetrician,roll,party obstetrician,1
852,woodsmen,rolled,logs,roll,woodsmen logs,1
853,rolling,roll,bonding,roll,rolling bonding,1
854,darkness,rolled,quake,roll,darkness quake,1
855,reporters,rolled,eyes,roll,reporters eyes,1
856,rocks,rolling,mountains,roll,rocks mountains,1
857,shooter,rolled,window,roll,shooter window,1
858,leopard,rolled,dead,roll,leopard dead,1
859,city,rolled,centuries,roll,city centuries,1
860,defendants,rolled,odometers,roll,defendants odometers,1
861,tear,rolls,check,roll,tear check,1
862,three,rolled,power,roll,three power,1
863,original,rolling,all,roll,original all,1
864,leader,rolled,fighter,roll,leader fighter,1
865,airframe,rolled,downslope,roll,airframe downslope,1
866,farmers,rolling,snowballs,roll,farmers snowballs,1
867,half,rolled,eyes,roll,half eyes,1
868,murderers,rolling,carpet,roll,murderers carpet,1
869,waves,rolling,skulls,roll,waves skulls,1
870,defenders,rolled,shells,roll,defenders shells,1
871,ruling,rolls,legislation,roll,ruling legislation,1
872,girl,rolls,window,roll,girl window,1
873,beetles,roll,ball,roll,beetles ball,1
874,wave,rolled,ship,roll,wave ship,1
875,art,rolled,inspiration,roll,art inspiration,1
876,all,rolled,lover,roll,all lover,1
877,players,roll,object,roll,players object,1
878,aircraft,rolled,permission,roll,aircraft permission,1
879,wing,roll,control,roll,wing control,1
880,aircraft,rolled,rotor,roll,aircraft rotor,1
881,politicians,rolling,trousers,roll,politicians trousers,1
882,one,rolled,eyes,roll,one eyes,1
883,train,rolled,embankment,roll,train embankment,1
884,show,rolled,welcome,roll,show welcome,1
885,comprises,rolling,plateaus,roll,comprises plateaus,1
886,boat,rolled,gash,roll,boat gash,1
887,keystroke,rolls,drum,roll,keystroke drum,1
888,pirates,rolling,dice,roll,pirates dice,1
889,pirates,roll,number,roll,pirates number,1
890,pirates,roll,one,roll,pirates one,1
891,students,rolled,snowballs,roll,students snowballs,1
892,director,roll,liberty,roll,director liberty,1
893,brain,rolled,trailer,roll,brain trailer,1
894,train,rolled,line,roll,train line,1
895,teams,rolled,facemasks,roll,teams facemasks,1
896,top,rolls,hill,roll,top hill,1
897,paper,rolled,strip,roll,paper strip,1
898,government,rolled,regimen,roll,government regimen,1
899,moves,rolling,ball,roll,moves ball,1
900,sleeves,rolled,coat,roll,sleeves coat,1
901,popularity,rolled,use,roll,popularity use,1
902,tornado,rolled,car,roll,tornado car,1
903,somebody,rolling,snowball,roll,somebody snowball,1
904,gents,rolled,dice,roll,gents dice,1
905,players,rolled,games,roll,players games,1
906,jellyroll,roll,fold,roll,jellyroll fold,1
907,authorities,roll,body,roll,authorities body,1
908,aircraft,rolled,slope,roll,aircraft slope,1
909,performer,rolls,staff,roll,performer staff,1
910,parts,rolling,country,roll,parts country,1
911,missile,rolled,degrees,roll,missile degrees,1
912,cab,roll,windows,roll,cab windows,1
913,number,rolled,number,roll,number number,1
914,tanks,roll,uprising,roll,tanks uprising,1
915,tips,rolled,inwards,roll,tips inwards,1
916,ball,rolled,crossbar,roll,ball crossbar,1
917,paper,rolled,press,roll,paper press,1
918,aircraft,rolls,taxicab,roll,aircraft taxicab,1
919,tornado,rolling,vehicle,roll,tornado vehicle,1
920,film,rolls,funeral,roll,film funeral,1
921,center,rolled,campaign,roll,center campaign,1
922,soldiers,rolled,sleeves,roll,soldiers sleeves,1
923,guide,roll,dice,roll,guide dice,1
924,player,rolls,disk,roll,player disk,1
925,players,roll,abilities,roll,players abilities,1
926,times,roll,friends,roll,times friends,1
927,wave,rolled,barge,roll,wave barge,1
928,car,rolled,mistake,roll,car mistake,1
929,plane,rolled,beach,roll,plane beach,1
930,balls,rolling,track,roll,balls track,1
931,material,roll,swab,roll,material swab,1
932,company,rolled,product,roll,company product,1
933,business,rolled,offices,roll,business offices,1
934,trembles,rolls,suffering,roll,trembles suffering,1
935,display,rolls,names,roll,display names,1
936,both,roll,snow,roll,both snow,1
937,collier,rolled,degrees,roll,collier degrees,1
938,somebody,rolls,danger,roll,somebody danger,1
939,one,rolls,course,roll,one course,1
940,cowboy,rolled,item,roll,cowboy item,1
941,bag,rolled,whole,roll,bag whole,1
942,tyres,rolled,rounds,roll,tyres rounds,1
943,referee,rolls,dice,roll,referee dice,1
944,district,rolled,plans,roll,district plans,1
945,teams,roll,piano,roll,teams piano,1
946,immigrants,roll,sleeves,roll,immigrants sleeves,1
947,bootleggers,rolled,barrels,roll,bootleggers barrels,1
948,men,roll,stone,roll,men stone,1
949,world,rolling,hostility,roll,world hostility,1
950,player,rolls,jack,roll,player jack,1
951,lead,rolls,jack,roll,lead jack,1
952,city,rolled,buses,roll,city buses,1
953,scientists,rolled,one,roll,scientists one,1
954,churn,rolls,road,roll,churn road,1
955,trainer,rolled,die,roll,trainer die,1
956,skunk,rolled,larynx,roll,skunk larynx,1
957,jawbreakers,roll,street,roll,jawbreakers street,1
958,wave,rolled,top,roll,wave top,1
959,parents,rolled,baby,roll,parents baby,1
960,females,rolls,leaves,roll,females leaves,1
961,goal,rolling,ball,roll,goal ball,1
962,ensemble,rolls,set,roll,ensemble set,1
963,rock,roll,way,roll,rock way,1
964,land,rolls,rises,roll,land rises,1
965,members,rolled,mattress,roll,members mattress,1
966,patriots,rolled,boulders,roll,patriots boulders,1
967,ball,rolled,inside,roll,ball inside,1
968,waves,roll,hearts,roll,waves hearts,1
969,promises,roll,eyes,roll,promises eyes,1
970,leg,rolled,cigarettes,roll,leg cigarettes,1
971,attempt,rolled,feet,roll,attempt feet,1
972,wagon,rolled,mile,roll,wagon mile,1
973,ball,rolled,shot,roll,ball shot,1
974,confidence,roll,relations,roll,confidence relations,1
975,company,rolled,app,roll,company app,1
976,chef,rolls,orange,roll,chef orange,1
977,egg,rolls,egg,roll,egg egg,1
978,company,rolled,licenses,roll,company licenses,1
979,drivers,roll,inches,roll,drivers inches,1
980,units,rolling,stock,roll,units stock,1
981,tsunami,rolled,schools,roll,tsunami schools,1
982,tsunami,rolled,village,roll,tsunami village,1
983,necessitated,rolling,car,roll,necessitated car,1
984,stall,rolls,top,roll,stall top,1
985,saleswoman,rolled,eyes,roll,saleswoman eyes,1
986,user,rolls,gamepad,roll,user gamepad,1
987,chefs,roll,set,roll,chefs set,1
988,whoever,rolls,highest,roll,whoever highest,1
989,user,roll,two,roll,user two,1
990,boys,roll,eyes,roll,boys eyes,1
991,behaviour,rolling,ball,roll,behaviour ball,1
992,maintenance,rolling,stock,roll,maintenance stock,1
993,couple,rolled,dice,roll,couple dice,1
994,ship,rolled,sailor,roll,ship sailor,1
995,submarine,rolled,degrees,roll,submarine degrees,1
996,ball,rolled,baseline,roll,ball baseline,1
997,rock,rolled,couple,roll,rock couple,1
998,enemies,roll,die,roll,enemies die,1
999,transport,rolls,right,roll,transport right,1
1000,loggerhead,rolling,scallop,roll,loggerhead scallop,1
1001,waves,rolled,rocks,roll,waves rocks,1
1002,criticism,roll,back,roll,criticism back,1
1003,yerba,roll,kuchen,roll,yerba kuchen,1
1004,government,rolled,programs,roll,government programs,1
1005,egg,rolls,track,roll,egg track,1
1006,lead,roll,heading,roll,lead heading,1
1007,craft,rolled,vertebrae,roll,craft vertebrae,1
1008,people,roll,number,roll,people number,1
1009,person,rolls,die,roll,person die,1
1010,one,rolled,masses,roll,one masses,1
1011,train,rolled,length,roll,train length,1
1012,credits,roll,power,roll,credits power,1
1013,number,roll,table,roll,number table,1
1014,defender,rolls,saves,roll,defender saves,1
1015,army,rolls,saves,roll,army saves,1
1016,player,rolls,saves,roll,player saves,1
1017,champion,rolled,dice,roll,champion dice,1
1018,welfare,rolls,demographics,roll,welfare demographics,1
1019,bottle,rolled,lines,roll,bottle lines,1
1020,tanks,rolled,government,roll,tanks government,1
1021,car,rolled,feet,roll,car feet,1
1022,tanks,rolled,drag,roll,tanks drag,1
1023,pilot,rolled,machine,roll,pilot machine,1
1024,aircraft,rolled,nose,roll,aircraft nose,1
1025,inhabitants,rolled,bell,roll,inhabitants bell,1
1026,production,rolled,iron,roll,production iron,1
1027,opponent,rolls,sixes,roll,opponent sixes,1
1028,players,roll,army,roll,players army,1
1029,wedding,rolled,joint,roll,wedding joint,1
1030,settings,rolls,deep,roll,settings deep,1
1031,player,rolls,hand,roll,player hand,1
1032,tissue,rolls,outwards,roll,tissue outwards,1
1033,all,rolled,form,roll,all form,1
1034,icebergs,roll,channel,roll,icebergs channel,1
1035,rain,rolling,passage,roll,rain passage,1
1036,station,rolled,logo,roll,station logo,1
1037,tire,rolled,line,roll,tire line,1
1038,cameras,rolling,scene,roll,cameras scene,1
1039,attacker,rolls,skulls,roll,attacker skulls,1
1040,machine,rolled,hill,roll,machine hill,1
1041,fog,rolled,view,roll,fog view,1
1042,facilitates,rolling,barrel,roll,facilitates barrel,1
1043,band,rolled,drums,roll,band drums,1
1044,trail,rolls,hills,roll,trail hills,1
1045,soldiers,rolled,cannonballs,roll,soldiers cannonballs,1
1046,character,rolled,ball,roll,character ball,1
1047,type,rolling,waste,roll,type waste,1
1048,prototype,rolled,factory,roll,prototype factory,1
1049,phrase,roll,words,roll,phrase words,1
1050,user,rolling,earplug,roll,user earplug,1
1051,honor,roll,majority,roll,honor majority,1
1052,credits,rolled,rendition,roll,credits rendition,1
1053,creature,rolls,eyes,roll,creature eyes,1
1054,team,rolling,number,roll,team number,1
1055,tanks,rolling,units,roll,tanks units,1
1056,ball,rolled,ground,roll,ball ground,1
1057,slugger,rolled,pitch,roll,slugger pitch,1
1058,craft,rolled,degrees,roll,craft degrees,1
1059,organization,rolled,policy,roll,organization policy,1
1060,first,rolled,line,roll,first line,1
1061,station,rolled,lineup,roll,station lineup,1
1062,attendees,rolled,keg,roll,attendees keg,1
1063,workers,rolled,millions,roll,workers millions,1
1064,men,roll,flight,roll,men flight,1
1065,transplanter,rolls,drum,roll,transplanter drum,1
1066,peach,rolls,stem,roll,peach stem,1
1067,turns,rolling,monkey,roll,turns monkey,1
1068,ball,rolls,set,roll,ball set,1
1069,sheep,rolling,crosses,roll,sheep crosses,1
1070,margins,rolled,margin,roll,margins margin,1
1071,vessel,rolled,lot,roll,vessel lot,1
1072,example,rolling,part,roll,example part,1
1073,lion,rolled,number,roll,lion number,1
1074,men,rolling,eyes,roll,men eyes,1
1075,leaves,roll,lengthwise,roll,leaves lengthwise,1
1076,tales,rolled,hill,roll,tales hill,1
1077,wheelbase,rolling,stock,roll,wheelbase stock,1
1078,boulder,rolls,direction,roll,boulder direction,1
1079,dice,roll,surface,roll,dice surface,1
1080,team,rolls,balls,roll,team balls,1
1081,one,rolls,one,roll,one one,1
1082,infant,rolls,ability,roll,infant ability,1
1083,tanks,rolling,military,roll,tanks military,1
1084,females,roll,leaf,roll,females leaf,1
1085,most,roll,one,roll,most one,1
1086,angels,roll,earth,roll,angels earth,1
1087,production,rolled,line,roll,production line,1
1088,two,rolled,pieces,roll,two pieces,1
1089,bowler,rolls,games,roll,bowler games,1
1090,dumper,rolled,car,roll,dumper car,1
1091,montage,rolling,hill,roll,montage hill,1
1092,editor,rolled,vehicle,roll,editor vehicle,1
1093,kid,rolls,eyes,roll,kid eyes,1
1094,bread,rolls,cuisine,roll,bread cuisine,1
1095,vehicles,roll,embankment,roll,vehicles embankment,1
1096,plane,rolled,inverted,roll,plane inverted,1
1097,computer,rolled,spacecraft,roll,computer spacecraft,1
1098,history,rolls,car,roll,history car,1
1099,children,roll,hill,roll,children hill,1
1100,development,rolled,plates,roll,development plates,1
1101,list,roll,tongue,roll,list tongue,1
1102,tail,rolled,tail,roll,tail tail,1
1103,stage,rolling,strip,roll,stage strip,1
1104,cost,roll,place,roll,cost place,1
1105,contest,rolls,die,roll,contest die,1
1106,game,rolling,six,roll,game six,1
1107,contestants,rolling,dice,roll,contestants dice,1
1108,spheres,rolling,size,roll,spheres size,1
1109,coaches,rolled,embankment,roll,coaches embankment,1
1110,vehicle,rolls,forces,roll,vehicle forces,1
1111,bus,rolls,hill,roll,bus hill,1
1112,ship,rolling,die,roll,ship die,1
1113,dice,rolled,chute,roll,dice chute,1
1114,vehicles,roll,line,roll,vehicles line,1
1115,network,rolled,plans,roll,network plans,1
1116,dealer,rolls,bets,roll,dealer bets,1
1117,defender,rolls,dice,roll,defender dice,1
1118,voter,rolls,source,roll,voter source,1
1119,honor,roll,years,roll,honor years,1
1120,clock,rolled,car,roll,clock car,1
1121,examiner,rolls,head,roll,examiner head,1
1122,troopers,rolled,cover,roll,troopers cover,1
1123,boy,rolls,joint,roll,boy joint,1
1124,factory,rolled,jar,roll,factory jar,1
1125,product,rolled,line,roll,product line,1
1126,stations,rolled,frequencies,roll,stations frequencies,1
1127,player,rolls,doublets,roll,player doublets,1
1128,fives,rolled,result,roll,fives result,1
1129,troops,rolled,cars,roll,troops cars,1
1130,car,rolled,degrees,roll,car degrees,1
1131,group,rolls,hoops,roll,group hoops,1
1132,mats,rolled,tie,roll,mats tie,1
1133,gondolas,rolled,track,roll,gondolas track,1
1134,beetle,rolling,sun,roll,beetle sun,1
1135,company,rolled,expansion,roll,company expansion,1
1136,network,rolled,service,roll,network service,1
1137,father,roll,microscope,roll,father microscope,1
1138,cameras,rolled,package,roll,cameras package,1
1139,researcher,rolls,lumps,roll,researcher lumps,1
1140,both,rolled,maneuvering,roll,both maneuvering,1
1141,dough,rolled,hand,roll,dough hand,1
1142,wave,rolls,shells,roll,wave shells,1
1143,bootleggers,roll,tapes,roll,bootleggers tapes,1
1144,skateboard,rolls,hill,roll,skateboard hill,1
1145,credits,rolled,shit,roll,credits shit,1
1146,car,rolling,side,roll,car side,1
1147,words,roll,miles,roll,words miles,1
1148,staff,rolled,eyes,roll,staff eyes,1
1149,father,rolls,ones,roll,father ones,1
1150,ball,rolled,opportunity,roll,ball opportunity,1
1151,commission,rolled,version,roll,commission version,1
1152,man,roll,wheel,roll,man wheel,1
1153,south,rolling,plains,roll,south plains,1
1154,person,rolls,marble,roll,person marble,1
1155,one,rolls,roll,roll,one roll,1
1156,horse,rolled,legs,roll,horse legs,1
1157,operator,rolls,threads,roll,operator threads,1
1158,forces,roll,forces,roll,forces forces,1
1159,vehicle,rolls,likelihood,roll,vehicle likelihood,1
1160,bill,rolling,all,roll,bill all,1
1161,vehicle,rolled,control,roll,vehicle control,1
1162,electrodes,roll,workpiece,roll,electrodes workpiece,1
1163,servant,rolled,street,roll,servant street,1
1164,command,roll,elbows,roll,command elbows,1
1165,musician,rolling,foot,roll,musician foot,1
1166,members,roll,step,roll,members step,1
1167,player,rolls,passes,roll,player passes,1
1168,onset,rolled,development,roll,onset development,1
1169,automobile,rolls,tree,roll,automobile tree,1
1170,umpire,rolled,dice,roll,umpire dice,1
1171,harvester,rolls,field,roll,harvester field,1
1172,force,rolling,bottom,roll,force bottom,1
1173,carriages,rolled,roads,roll,carriages roads,1
1174,schooners,rolled,migration,roll,schooners migration,1
1175,portion,rolling,hills,roll,portion hills,1
1176,garrison,rolled,ships,roll,garrison ships,1
1177,predators,roll,millipedes,roll,predators millipedes,1
1178,weaver,rolls,web,roll,weaver web,1
1179,plane,rolled,door,roll,plane door,1
1180,features,rolling,hills,roll,features hills,1
1181,most,rolling,hills,roll,most hills,1
1182,troops,rolled,population,roll,troops population,1
1183,rivers,roll,flood,roll,rivers flood,1
1184,bodies,rolling,ramps,roll,bodies ramps,1
1185,edition,rolls,payments,roll,edition payments,1
1186,body,rolls,embankment,roll,body embankment,1
1187,wagons,rolled,fire,roll,wagons fire,1
1188,players,rolled,boules,roll,players boules,1
1189,government,rolled,grants,roll,government grants,1
1190,dasher,rolls,dice,roll,dasher dice,1
1191,ball,rolls,side,roll,ball side,1
1192,factories,rolled,cigars,roll,factories cigars,1
1193,units,roll,die,roll,units die,1
1194,trees,rolled,home,roll,trees home,1
1195,taxi,rolled,hillside,roll,taxi hillside,1
1196,sound,rolling,drum,roll,sound drum,1
1197,brand,rolled,channels,roll,brand channels,1
1198,aircraft,rolled,kilometres,roll,aircraft kilometres,1
1199,thunderstorms,rolled,lighting,roll,thunderstorms lighting,1
1200,rock,rolled,couloir,roll,rock couloir,1
1201,credits,roll,reprise,roll,credits reprise,1
1202,waves,rolling,flood,roll,waves flood,1
1203,aircraft,rolled,stall,roll,aircraft stall,1
1204,shooter,rolls,one,roll,shooter one,1
1205,artist,rolling,number,roll,artist number,1
1206,types,rolled,asphalt,roll,types asphalt,1
1207,men,rolling,shirts,roll,men shirts,1
1208,males,roll,eyes,roll,males eyes,1
1209,corps,roll,line,roll,corps line,1
1210,player,rolls,combination,roll,player combination,1
1211,head,rolling,eyes,roll,head eyes,1
1212,rocks,rolled,buildings,roll,rocks buildings,1
1213,sides,roll,number,roll,sides number,1
1214,trumpeter,rolls,tip,roll,trumpeter tip,1
1215,ball,rolled,pitch,roll,ball pitch,1
1216,legislature,rolled,much,roll,legislature much,1
1217,storyline,rolled,much,roll,storyline much,1
1218,method,rolls,sail,roll,method sail,1
1219,player,roll,finger,roll,player finger,1
1220,two,rolled,most,roll,two most,1
1221,government,rolled,television,roll,government television,1
1222,gamblers,roll,craps,roll,gamblers craps,1
1223,cook,rolls,pasta,roll,cook pasta,1
1224,businessman,rolled,window,roll,businessman window,1
1225,horse,rolled,skull,roll,horse skull,1
1226,women,roll,cigarettes,roll,women cigarettes,1
1227,forces,rolled,east,roll,forces east,1
1228,head,rolled,rhinophores,roll,head rhinophores,1
1229,part,rolled,part,roll,part part,1
1230,processing,rolled,strips,roll,processing strips,1
1231,debris,rolling,mountains,roll,debris mountains,1
1232,ball,roll,foot,roll,ball foot,1
1233,user,rolls,ball,roll,user ball,1
1234,marvellous,rolled,tales,roll,marvellous tales,1
1235,character,roll,character,roll,character character,1
1236,first,rolled,die,roll,first die,1
1237,wrestler,rolls,body,roll,wrestler body,1
1238,species,roll,downwards,roll,species downwards,1
1239,company,rolled,proof,roll,company proof,1
1240,cruiser,rolled,list,roll,cruiser list,1
1241,fielders,rolls,elbow,roll,fielders elbow,1
1242,speeds,rolled,highs,roll,speeds highs,1
1243,livery,rolled,aircraft,roll,livery aircraft,1
1244,ball,rolled,turn,roll,ball turn,1
1245,barrel,rolled,times,roll,barrel times,1
1246,aircraft,rolled,end,roll,aircraft end,1
1247,government,rolled,products,roll,government products,1
1248,trains,rolling,situation,roll,trains situation,1
1249,plane,rolled,control,roll,plane control,1
1250,lift,rolled,fuselage,roll,lift fuselage,1
1251,style,roll,dice,roll,style dice,1
1252,ankle,rolls,hyperextension,roll,ankle hyperextension,1
1253,wave,rolled,bow,roll,wave bow,1
1254,credits,roll,beam,roll,credits beam,1
1255,festival,rolls,lineup,roll,festival lineup,1
1256,water,roll,back,roll,water back,1
1257,nun,rolled,children,roll,nun children,1
1258,head,rolled,pillow,roll,head pillow,1
1259,kozō,rolled,scroll,roll,kozō scroll,1
1260,movement,rolls,puck,roll,movement puck,1
