,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
0,son,joined,company,join,son company,145
1,son,joined,company,join,son company,145
2,son,joined,company,join,son company,145
3,son,joined,company,join,son company,145
4,son,joined,company,join,son company,145
5,son,joined,company,join,son company,145
6,son,joined,company,join,son company,145
7,son,joined,company,join,son company,145
8,son,joined,company,join,son company,145
9,son,joined,company,join,son company,145
10,son,joined,company,join,son company,145
11,son,joined,company,join,son company,145
12,son,joined,company,join,son company,145
13,son,joined,company,join,son company,145
14,son,joined,company,join,son company,145
15,son,joined,company,join,son company,145
16,son,joined,company,join,son company,145
17,son,joined,company,join,son company,145
18,son,joined,company,join,son company,145
19,son,joined,company,join,son company,145
20,son,joined,company,join,son company,145
21,son,joined,company,join,son company,145
22,son,joined,company,join,son company,145
23,son,joined,company,join,son company,145
24,son,joined,company,join,son company,145
25,son,joined,company,join,son company,145
26,son,joined,company,join,son company,145
27,son,joined,company,join,son company,145
28,son,joined,company,join,son company,145
29,son,joined,company,join,son company,145
30,son,joined,company,join,son company,145
31,son,joined,company,join,son company,145
32,son,joined,company,join,son company,145
33,son,joined,company,join,son company,145
34,son,joined,company,join,son company,145
35,son,joined,company,join,son company,145
36,son,joined,company,join,son company,145
37,son,joined,company,join,son company,145
38,son,joined,company,join,son company,145
39,son,joined,company,join,son company,145
40,son,joined,company,join,son company,145
41,son,joined,company,join,son company,145
42,son,joined,company,join,son company,145
43,son,joined,company,join,son company,145
44,son,joined,company,join,son company,145
45,son,joined,company,join,son company,145
46,son,joined,company,join,son company,145
47,son,joined,company,join,son company,145
48,son,joined,company,join,son company,145
49,son,joined,company,join,son company,145
50,son,joined,company,join,son company,145
51,son,joined,company,join,son company,145
52,son,joined,company,join,son company,145
53,son,joined,company,join,son company,145
54,son,joined,company,join,son company,145
55,son,joined,company,join,son company,145
56,son,joined,company,join,son company,145
57,son,joined,company,join,son company,145
58,son,joined,company,join,son company,145
59,son,joined,company,join,son company,145
60,son,joined,company,join,son company,145
61,son,joined,company,join,son company,145
62,son,joined,company,join,son company,145
63,son,joined,company,join,son company,145
64,son,joined,company,join,son company,145
65,son,joined,company,join,son company,145
66,son,joined,company,join,son company,145
67,son,joined,company,join,son company,145
68,son,joined,company,join,son company,145
69,son,joined,company,join,son company,145
70,son,joined,company,join,son company,145
71,son,joined,company,join,son company,145
72,son,joined,company,join,son company,145
73,son,joined,company,join,son company,145
74,son,joined,company,join,son company,145
75,son,joined,company,join,son company,145
76,son,joined,company,join,son company,145
77,son,joined,company,join,son company,145
78,son,joined,company,join,son company,145
79,son,joined,company,join,son company,145
80,son,joined,company,join,son company,145
81,son,joined,company,join,son company,145
82,son,joined,company,join,son company,145
83,son,joined,company,join,son company,145
84,son,joined,company,join,son company,145
85,son,joined,company,join,son company,145
86,son,joined,company,join,son company,145
87,son,joined,company,join,son company,145
88,son,joined,company,join,son company,145
89,son,joined,company,join,son company,145
90,son,joined,company,join,son company,145
91,son,joined,company,join,son company,145
92,son,joined,company,join,son company,145
93,son,joined,company,join,son company,145
94,son,joined,company,join,son company,145
95,son,joined,company,join,son company,145
96,son,joined,company,join,son company,145
97,son,joined,company,join,son company,145
98,son,joined,company,join,son company,145
99,son,joined,company,join,son company,145
100,son,joined,company,join,son company,145
101,son,joined,company,join,son company,145
102,son,joined,company,join,son company,145
103,son,joined,company,join,son company,145
104,son,joined,company,join,son company,145
105,son,joined,company,join,son company,145
106,son,joined,company,join,son company,145
107,son,joined,company,join,son company,145
108,son,joined,company,join,son company,145
109,son,joined,company,join,son company,145
110,son,joined,company,join,son company,145
111,son,joined,company,join,son company,145
112,son,joined,company,join,son company,145
113,son,joined,company,join,son company,145
114,son,joined,company,join,son company,145
115,son,joined,company,join,son company,145
116,son,joined,company,join,son company,145
117,son,joined,company,join,son company,145
118,son,joined,company,join,son company,145
119,son,joined,company,join,son company,145
120,son,joined,company,join,son company,145
121,son,joined,company,join,son company,145
122,son,joined,company,join,son company,145
123,son,joined,company,join,son company,145
124,son,joined,company,join,son company,145
125,son,joined,company,join,son company,145
126,son,joined,company,join,son company,145
127,son,joined,company,join,son company,145
128,son,joined,company,join,son company,145
129,son,joined,company,join,son company,145
130,son,joined,company,join,son company,145
131,son,joined,company,join,son company,145
132,son,joined,company,join,son company,145
133,son,joined,company,join,son company,145
134,son,joined,company,join,son company,145
135,son,joined,company,join,son company,145
136,son,joined,company,join,son company,145
137,son,joined,company,join,son company,145
138,son,joined,company,join,son company,145
139,son,joined,company,join,son company,145
140,son,joined,company,join,son company,145
141,son,joined,company,join,son company,145
142,son,joined,company,join,son company,145
143,son,joined,company,join,son company,145
144,son,joined,company,join,son company,145
145,clubs,join,league,join,clubs league,138
146,clubs,joined,league,join,clubs league,138
147,clubs,joined,league,join,clubs league,138
148,clubs,joined,league,join,clubs league,138
149,clubs,joined,league,join,clubs league,138
150,clubs,joined,league,join,clubs league,138
151,clubs,joined,league,join,clubs league,138
152,clubs,joined,league,join,clubs league,138
153,clubs,joined,league,join,clubs league,138
154,clubs,joined,league,join,clubs league,138
155,clubs,joined,league,join,clubs league,138
156,clubs,joined,league,join,clubs league,138
157,clubs,joined,league,join,clubs league,138
158,clubs,joined,league,join,clubs league,138
159,clubs,joined,league,join,clubs league,138
160,clubs,joined,league,join,clubs league,138
161,clubs,joined,league,join,clubs league,138
162,clubs,joined,league,join,clubs league,138
163,clubs,joined,league,join,clubs league,138
164,clubs,joined,league,join,clubs league,138
165,clubs,joined,league,join,clubs league,138
166,clubs,joined,league,join,clubs league,138
167,clubs,joined,league,join,clubs league,138
168,clubs,joined,league,join,clubs league,138
169,clubs,joined,league,join,clubs league,138
170,clubs,joined,league,join,clubs league,138
171,clubs,joined,league,join,clubs league,138
172,clubs,joined,league,join,clubs league,138
173,clubs,joined,league,join,clubs league,138
174,clubs,joined,league,join,clubs league,138
175,clubs,joined,league,join,clubs league,138
176,clubs,joined,league,join,clubs league,138
177,clubs,joined,league,join,clubs league,138
178,clubs,joined,league,join,clubs league,138
179,clubs,joined,league,join,clubs league,138
180,clubs,joined,league,join,clubs league,138
181,clubs,joined,league,join,clubs league,138
182,clubs,joined,league,join,clubs league,138
183,clubs,joined,league,join,clubs league,138
184,clubs,joined,league,join,clubs league,138
185,clubs,joined,league,join,clubs league,138
186,clubs,joined,league,join,clubs league,138
187,clubs,joined,league,join,clubs league,138
188,clubs,joined,league,join,clubs league,138
189,clubs,joined,league,join,clubs league,138
190,clubs,joined,league,join,clubs league,138
191,clubs,joined,league,join,clubs league,138
192,clubs,joined,league,join,clubs league,138
193,clubs,joined,league,join,clubs league,138
194,clubs,joined,league,join,clubs league,138
195,clubs,joined,league,join,clubs league,138
196,clubs,joined,league,join,clubs league,138
197,clubs,joined,league,join,clubs league,138
198,clubs,joined,league,join,clubs league,138
199,clubs,join,league,join,clubs league,138
200,clubs,joined,league,join,clubs league,138
201,clubs,joined,league,join,clubs league,138
202,clubs,joined,league,join,clubs league,138
203,clubs,joined,league,join,clubs league,138
204,clubs,joined,league,join,clubs league,138
205,clubs,joined,league,join,clubs league,138
206,clubs,joined,league,join,clubs league,138
207,clubs,joined,league,join,clubs league,138
208,clubs,joined,league,join,clubs league,138
209,clubs,joined,league,join,clubs league,138
210,clubs,join,league,join,clubs league,138
211,clubs,joined,league,join,clubs league,138
212,clubs,joined,league,join,clubs league,138
213,clubs,joined,league,join,clubs league,138
214,clubs,joined,league,join,clubs league,138
215,clubs,joined,league,join,clubs league,138
216,clubs,joined,league,join,clubs league,138
217,clubs,joined,league,join,clubs league,138
218,clubs,joined,league,join,clubs league,138
219,clubs,joined,league,join,clubs league,138
220,clubs,joined,league,join,clubs league,138
221,clubs,joined,league,join,clubs league,138
222,clubs,joined,league,join,clubs league,138
223,clubs,joined,league,join,clubs league,138
224,clubs,joined,league,join,clubs league,138
225,clubs,joined,league,join,clubs league,138
226,clubs,joined,league,join,clubs league,138
227,clubs,joined,league,join,clubs league,138
228,clubs,joined,league,join,clubs league,138
229,clubs,joined,league,join,clubs league,138
230,clubs,joined,league,join,clubs league,138
231,clubs,joined,league,join,clubs league,138
232,clubs,joined,league,join,clubs league,138
233,clubs,joined,league,join,clubs league,138
234,clubs,joined,league,join,clubs league,138
235,clubs,joined,league,join,clubs league,138
236,clubs,joined,league,join,clubs league,138
237,clubs,joined,league,join,clubs league,138
238,clubs,joined,league,join,clubs league,138
239,clubs,joined,league,join,clubs league,138
240,clubs,joined,league,join,clubs league,138
241,clubs,joined,league,join,clubs league,138
242,clubs,joined,league,join,clubs league,138
243,clubs,joined,league,join,clubs league,138
244,clubs,joined,league,join,clubs league,138
245,clubs,joined,league,join,clubs league,138
246,clubs,joined,league,join,clubs league,138
247,clubs,joined,league,join,clubs league,138
248,clubs,joined,league,join,clubs league,138
249,clubs,joined,league,join,clubs league,138
250,clubs,joined,league,join,clubs league,138
251,clubs,joined,league,join,clubs league,138
252,clubs,joined,league,join,clubs league,138
253,clubs,joined,league,join,clubs league,138
254,clubs,joined,league,join,clubs league,138
255,clubs,joined,league,join,clubs league,138
256,clubs,joined,league,join,clubs league,138
257,clubs,joined,league,join,clubs league,138
258,clubs,joined,league,join,clubs league,138
259,clubs,joined,league,join,clubs league,138
260,clubs,joined,league,join,clubs league,138
261,clubs,joined,league,join,clubs league,138
262,clubs,joined,league,join,clubs league,138
263,clubs,joined,league,join,clubs league,138
264,clubs,joined,league,join,clubs league,138
265,clubs,joined,league,join,clubs league,138
266,clubs,joined,league,join,clubs league,138
267,clubs,joined,league,join,clubs league,138
268,clubs,joined,league,join,clubs league,138
269,clubs,joined,league,join,clubs league,138
270,clubs,joined,league,join,clubs league,138
271,clubs,joined,league,join,clubs league,138
272,clubs,joined,league,join,clubs league,138
273,clubs,joined,league,join,clubs league,138
274,clubs,joined,league,join,clubs league,138
275,clubs,joined,league,join,clubs league,138
276,clubs,joined,league,join,clubs league,138
277,clubs,joined,league,join,clubs league,138
278,clubs,joined,league,join,clubs league,138
279,clubs,joined,league,join,clubs league,138
280,clubs,joined,league,join,clubs league,138
281,clubs,joined,league,join,clubs league,138
282,clubs,joined,league,join,clubs league,138
283,teams,joined,league,join,teams league,127
284,teams,joined,league,join,teams league,127
285,teams,joined,league,join,teams league,127
286,teams,joined,league,join,teams league,127
287,teams,joined,league,join,teams league,127
288,teams,joined,league,join,teams league,127
289,teams,joined,league,join,teams league,127
290,teams,joined,league,join,teams league,127
291,teams,joined,league,join,teams league,127
292,teams,joined,league,join,teams league,127
293,teams,joined,league,join,teams league,127
294,teams,joined,league,join,teams league,127
295,teams,joining,league,join,teams league,127
296,teams,joined,league,join,teams league,127
297,teams,joined,league,join,teams league,127
298,teams,joined,league,join,teams league,127
299,teams,joining,league,join,teams league,127
300,teams,joined,league,join,teams league,127
301,teams,joined,league,join,teams league,127
302,teams,joined,league,join,teams league,127
303,teams,joined,league,join,teams league,127
304,teams,joined,league,join,teams league,127
305,teams,join,league,join,teams league,127
306,teams,joined,league,join,teams league,127
307,teams,joined,league,join,teams league,127
308,teams,joined,league,join,teams league,127
309,teams,joined,league,join,teams league,127
310,teams,joined,league,join,teams league,127
311,teams,joined,league,join,teams league,127
312,teams,joined,league,join,teams league,127
313,teams,joined,league,join,teams league,127
314,teams,joined,league,join,teams league,127
315,teams,joined,league,join,teams league,127
316,teams,joined,league,join,teams league,127
317,teams,joined,league,join,teams league,127
318,teams,joined,league,join,teams league,127
319,teams,joined,league,join,teams league,127
320,teams,joined,league,join,teams league,127
321,teams,joined,league,join,teams league,127
322,teams,joined,league,join,teams league,127
323,teams,joined,league,join,teams league,127
324,teams,joined,league,join,teams league,127
325,teams,joined,league,join,teams league,127
326,teams,joined,league,join,teams league,127
327,teams,joined,league,join,teams league,127
328,teams,joined,league,join,teams league,127
329,teams,joined,league,join,teams league,127
330,teams,joined,league,join,teams league,127
331,teams,joined,league,join,teams league,127
332,teams,joined,league,join,teams league,127
333,teams,joined,league,join,teams league,127
334,teams,joined,league,join,teams league,127
335,teams,joined,league,join,teams league,127
336,teams,join,league,join,teams league,127
337,teams,joined,league,join,teams league,127
338,teams,joined,league,join,teams league,127
339,teams,joined,league,join,teams league,127
340,teams,joined,league,join,teams league,127
341,teams,joined,league,join,teams league,127
342,teams,joining,league,join,teams league,127
343,teams,joined,league,join,teams league,127
344,teams,joined,league,join,teams league,127
345,teams,joined,league,join,teams league,127
346,teams,joined,league,join,teams league,127
347,teams,joined,league,join,teams league,127
348,teams,joined,league,join,teams league,127
349,teams,joined,league,join,teams league,127
350,teams,joined,league,join,teams league,127
351,teams,joined,league,join,teams league,127
352,teams,joined,league,join,teams league,127
353,teams,joined,league,join,teams league,127
354,teams,joined,league,join,teams league,127
355,teams,joined,league,join,teams league,127
356,teams,joined,league,join,teams league,127
357,teams,joined,league,join,teams league,127
358,teams,joined,league,join,teams league,127
359,teams,joined,league,join,teams league,127
360,teams,joined,league,join,teams league,127
361,teams,joined,league,join,teams league,127
362,teams,joined,league,join,teams league,127
363,teams,joining,league,join,teams league,127
364,teams,joined,league,join,teams league,127
365,teams,joined,league,join,teams league,127
366,teams,joined,league,join,teams league,127
367,teams,joined,league,join,teams league,127
368,teams,joined,league,join,teams league,127
369,teams,joined,league,join,teams league,127
370,teams,joined,league,join,teams league,127
371,teams,joined,league,join,teams league,127
372,teams,joined,league,join,teams league,127
373,teams,joined,league,join,teams league,127
374,teams,joined,league,join,teams league,127
375,teams,joined,league,join,teams league,127
376,teams,joined,league,join,teams league,127
377,teams,joined,league,join,teams league,127
378,teams,joined,league,join,teams league,127
379,teams,joined,league,join,teams league,127
380,teams,joined,league,join,teams league,127
381,teams,joined,league,join,teams league,127
382,teams,joined,league,join,teams league,127
383,teams,joined,league,join,teams league,127
384,teams,joined,league,join,teams league,127
385,teams,joined,league,join,teams league,127
386,teams,joined,league,join,teams league,127
387,teams,joined,league,join,teams league,127
388,teams,joined,league,join,teams league,127
389,teams,joined,league,join,teams league,127
390,teams,joined,league,join,teams league,127
391,teams,joined,league,join,teams league,127
392,teams,joined,league,join,teams league,127
393,teams,joined,league,join,teams league,127
394,teams,joined,league,join,teams league,127
395,teams,joined,league,join,teams league,127
396,teams,joined,league,join,teams league,127
397,teams,joined,league,join,teams league,127
398,teams,joined,league,join,teams league,127
399,teams,joined,league,join,teams league,127
400,teams,joined,league,join,teams league,127
401,teams,joined,league,join,teams league,127
402,teams,joined,league,join,teams league,127
403,teams,joined,league,join,teams league,127
404,teams,joining,league,join,teams league,127
405,teams,joined,league,join,teams league,127
406,teams,joined,league,join,teams league,127
407,teams,join,league,join,teams league,127
408,teams,joined,league,join,teams league,127
409,teams,joined,league,join,teams league,127
410,son,joined,firm,join,son firm,96
411,son,joined,firm,join,son firm,96
412,son,joined,firm,join,son firm,96
413,son,joined,firm,join,son firm,96
414,son,joined,firm,join,son firm,96
415,son,joined,firm,join,son firm,96
416,son,joined,firm,join,son firm,96
417,son,joined,firm,join,son firm,96
418,son,joined,firm,join,son firm,96
419,son,joining,firm,join,son firm,96
420,son,joined,firm,join,son firm,96
421,son,joined,firm,join,son firm,96
422,son,joined,firm,join,son firm,96
423,son,joined,firm,join,son firm,96
424,son,joined,firm,join,son firm,96
425,son,joined,firm,join,son firm,96
426,son,joined,firm,join,son firm,96
427,son,joined,firm,join,son firm,96
428,son,joined,firm,join,son firm,96
429,son,joined,firm,join,son firm,96
430,son,joined,firm,join,son firm,96
431,son,joined,firm,join,son firm,96
432,son,joined,firm,join,son firm,96
433,son,joined,firm,join,son firm,96
434,son,joined,firm,join,son firm,96
435,son,joined,firm,join,son firm,96
436,son,joined,firm,join,son firm,96
437,son,joined,firm,join,son firm,96
438,son,joined,firm,join,son firm,96
439,son,joined,firm,join,son firm,96
440,son,joined,firm,join,son firm,96
441,son,joined,firm,join,son firm,96
442,son,joined,firm,join,son firm,96
443,son,joined,firm,join,son firm,96
444,son,joined,firm,join,son firm,96
445,son,joined,firm,join,son firm,96
446,son,joined,firm,join,son firm,96
447,son,joined,firm,join,son firm,96
448,son,joining,firm,join,son firm,96
449,son,joined,firm,join,son firm,96
450,son,joined,firm,join,son firm,96
451,son,joined,firm,join,son firm,96
452,son,joined,firm,join,son firm,96
453,son,joined,firm,join,son firm,96
454,son,joined,firm,join,son firm,96
455,son,joined,firm,join,son firm,96
456,son,joined,firm,join,son firm,96
457,son,joined,firm,join,son firm,96
458,son,joined,firm,join,son firm,96
459,son,joined,firm,join,son firm,96
460,son,joined,firm,join,son firm,96
461,son,joined,firm,join,son firm,96
462,son,joined,firm,join,son firm,96
463,son,joined,firm,join,son firm,96
464,son,joined,firm,join,son firm,96
465,son,joined,firm,join,son firm,96
466,son,joined,firm,join,son firm,96
467,son,joined,firm,join,son firm,96
468,son,joined,firm,join,son firm,96
469,son,joined,firm,join,son firm,96
470,son,joined,firm,join,son firm,96
471,son,joined,firm,join,son firm,96
472,son,joined,firm,join,son firm,96
473,son,joined,firm,join,son firm,96
474,son,joined,firm,join,son firm,96
475,son,joined,firm,join,son firm,96
476,son,joined,firm,join,son firm,96
477,son,joined,firm,join,son firm,96
478,son,joined,firm,join,son firm,96
479,son,joined,firm,join,son firm,96
480,son,joined,firm,join,son firm,96
481,son,joined,firm,join,son firm,96
482,son,joined,firm,join,son firm,96
483,son,joined,firm,join,son firm,96
484,son,joined,firm,join,son firm,96
485,son,joined,firm,join,son firm,96
486,son,joined,firm,join,son firm,96
487,son,joined,firm,join,son firm,96
488,son,joined,firm,join,son firm,96
489,son,joined,firm,join,son firm,96
490,son,joined,firm,join,son firm,96
491,son,joined,firm,join,son firm,96
492,son,joined,firm,join,son firm,96
493,son,joined,firm,join,son firm,96
494,son,joined,firm,join,son firm,96
495,son,joined,firm,join,son firm,96
496,son,joined,firm,join,son firm,96
497,son,joined,firm,join,son firm,96
498,son,joined,firm,join,son firm,96
499,son,joined,firm,join,son firm,96
500,son,joined,firm,join,son firm,96
501,son,joined,firm,join,son firm,96
502,son,joined,firm,join,son firm,96
503,son,joined,firm,join,son firm,96
504,son,joined,firm,join,son firm,96
505,son,joined,firm,join,son firm,96
506,clubs,joined,division,join,clubs division,80
507,clubs,joined,division,join,clubs division,80
508,clubs,joined,division,join,clubs division,80
509,clubs,joined,division,join,clubs division,80
510,clubs,joined,division,join,clubs division,80
511,clubs,joined,division,join,clubs division,80
512,clubs,joined,division,join,clubs division,80
513,clubs,joined,division,join,clubs division,80
514,clubs,joined,division,join,clubs division,80
515,clubs,joined,division,join,clubs division,80
516,clubs,joined,division,join,clubs division,80
517,clubs,joined,division,join,clubs division,80
518,clubs,joined,division,join,clubs division,80
519,clubs,joined,division,join,clubs division,80
520,clubs,joined,division,join,clubs division,80
521,clubs,joined,division,join,clubs division,80
522,clubs,joined,division,join,clubs division,80
523,clubs,joined,division,join,clubs division,80
524,clubs,joined,division,join,clubs division,80
525,clubs,joined,division,join,clubs division,80
526,clubs,joined,division,join,clubs division,80
527,clubs,joined,division,join,clubs division,80
528,clubs,joined,division,join,clubs division,80
529,clubs,joining,division,join,clubs division,80
530,clubs,joined,division,join,clubs division,80
531,clubs,joined,division,join,clubs division,80
532,clubs,joined,division,join,clubs division,80
533,clubs,joined,division,join,clubs division,80
534,clubs,joined,division,join,clubs division,80
535,clubs,joined,division,join,clubs division,80
536,clubs,joined,division,join,clubs division,80
537,clubs,joined,division,join,clubs division,80
538,clubs,joined,division,join,clubs division,80
539,clubs,joined,division,join,clubs division,80
540,clubs,joined,division,join,clubs division,80
541,clubs,joined,division,join,clubs division,80
542,clubs,joined,division,join,clubs division,80
543,clubs,joined,division,join,clubs division,80
544,clubs,joined,division,join,clubs division,80
545,clubs,joined,division,join,clubs division,80
546,clubs,joined,division,join,clubs division,80
547,clubs,joined,division,join,clubs division,80
548,clubs,joined,division,join,clubs division,80
549,clubs,joined,division,join,clubs division,80
550,clubs,joined,division,join,clubs division,80
551,clubs,joined,division,join,clubs division,80
552,clubs,joined,division,join,clubs division,80
553,clubs,joined,division,join,clubs division,80
554,clubs,joined,division,join,clubs division,80
555,clubs,joined,division,join,clubs division,80
556,clubs,joined,division,join,clubs division,80
557,clubs,joined,division,join,clubs division,80
558,clubs,joined,division,join,clubs division,80
559,clubs,joined,division,join,clubs division,80
560,clubs,joined,division,join,clubs division,80
561,clubs,joined,division,join,clubs division,80
562,clubs,joined,division,join,clubs division,80
563,clubs,joined,division,join,clubs division,80
564,clubs,joined,division,join,clubs division,80
565,clubs,joined,division,join,clubs division,80
566,clubs,joined,division,join,clubs division,80
567,clubs,joined,division,join,clubs division,80
568,clubs,joined,division,join,clubs division,80
569,clubs,joined,division,join,clubs division,80
570,clubs,joined,division,join,clubs division,80
571,clubs,joined,division,join,clubs division,80
572,clubs,joined,division,join,clubs division,80
573,clubs,joined,division,join,clubs division,80
574,clubs,joined,division,join,clubs division,80
575,clubs,joined,division,join,clubs division,80
576,clubs,joined,division,join,clubs division,80
577,clubs,joined,division,join,clubs division,80
578,clubs,joined,division,join,clubs division,80
579,clubs,joined,division,join,clubs division,80
580,clubs,joined,division,join,clubs division,80
581,clubs,joined,division,join,clubs division,80
582,clubs,joined,division,join,clubs division,80
583,clubs,joined,division,join,clubs division,80
584,clubs,joined,division,join,clubs division,80
585,clubs,joined,division,join,clubs division,80
586,son,joined,business,join,son business,79
587,son,joined,business,join,son business,79
588,son,joined,business,join,son business,79
589,son,joined,business,join,son business,79
590,son,joined,business,join,son business,79
591,son,joined,business,join,son business,79
592,son,joined,business,join,son business,79
593,son,joined,business,join,son business,79
594,son,joined,business,join,son business,79
595,son,joined,business,join,son business,79
596,son,joined,business,join,son business,79
597,son,joins,business,join,son business,79
598,son,joined,business,join,son business,79
599,son,joined,business,join,son business,79
600,son,joined,business,join,son business,79
601,son,joined,business,join,son business,79
602,son,joined,business,join,son business,79
603,son,joined,business,join,son business,79
604,son,joined,business,join,son business,79
605,son,joined,business,join,son business,79
606,son,joined,business,join,son business,79
607,son,joined,business,join,son business,79
608,son,joined,business,join,son business,79
609,son,joined,business,join,son business,79
610,son,joined,business,join,son business,79
611,son,joined,business,join,son business,79
612,son,joined,business,join,son business,79
613,son,joined,business,join,son business,79
614,son,joined,business,join,son business,79
615,son,joined,business,join,son business,79
616,son,joined,business,join,son business,79
617,son,joined,business,join,son business,79
618,son,joined,business,join,son business,79
619,son,joined,business,join,son business,79
620,son,joined,business,join,son business,79
621,son,joined,business,join,son business,79
622,son,joined,business,join,son business,79
623,son,joined,business,join,son business,79
624,son,joined,business,join,son business,79
625,son,joined,business,join,son business,79
626,son,joined,business,join,son business,79
627,son,joined,business,join,son business,79
628,son,joined,business,join,son business,79
629,son,joined,business,join,son business,79
630,son,joining,business,join,son business,79
631,son,joined,business,join,son business,79
632,son,joined,business,join,son business,79
633,son,joined,business,join,son business,79
634,son,joined,business,join,son business,79
635,son,joined,business,join,son business,79
636,son,joined,business,join,son business,79
637,son,joined,business,join,son business,79
638,son,joined,business,join,son business,79
639,son,joined,business,join,son business,79
640,son,joined,business,join,son business,79
641,son,joined,business,join,son business,79
642,son,joined,business,join,son business,79
643,son,joined,business,join,son business,79
644,son,joined,business,join,son business,79
645,son,joined,business,join,son business,79
646,son,joined,business,join,son business,79
647,son,joined,business,join,son business,79
648,son,joined,business,join,son business,79
649,son,joined,business,join,son business,79
650,son,joined,business,join,son business,79
651,son,joined,business,join,son business,79
652,son,joined,business,join,son business,79
653,son,joined,business,join,son business,79
654,son,joined,business,join,son business,79
655,son,joined,business,join,son business,79
656,son,joined,business,join,son business,79
657,son,joined,business,join,son business,79
658,son,joined,business,join,son business,79
659,son,joined,business,join,son business,79
660,son,joined,business,join,son business,79
661,son,joined,business,join,son business,79
662,son,joined,business,join,son business,79
663,son,joined,business,join,son business,79
664,son,join,business,join,son business,79
665,player,joined,club,join,player club,65
666,player,joined,club,join,player club,65
667,player,joined,club,join,player club,65
668,player,joined,club,join,player club,65
669,player,joined,club,join,player club,65
670,player,joined,club,join,player club,65
671,player,joined,club,join,player club,65
672,player,joins,club,join,player club,65
673,player,joined,club,join,player club,65
674,player,joined,club,join,player club,65
675,player,joined,club,join,player club,65
676,player,joined,club,join,player club,65
677,player,joined,club,join,player club,65
678,player,joined,club,join,player club,65
679,player,joined,club,join,player club,65
680,player,joining,club,join,player club,65
681,player,joins,club,join,player club,65
682,player,joined,club,join,player club,65
683,player,joined,club,join,player club,65
684,player,joined,club,join,player club,65
685,player,joined,club,join,player club,65
686,player,joined,club,join,player club,65
687,player,joined,club,join,player club,65
688,player,joined,club,join,player club,65
689,player,joined,club,join,player club,65
690,player,joined,club,join,player club,65
691,player,joined,club,join,player club,65
692,player,joined,club,join,player club,65
693,player,joined,club,join,player club,65
694,player,joined,club,join,player club,65
695,player,joined,club,join,player club,65
696,player,joined,club,join,player club,65
697,player,joined,club,join,player club,65
698,player,join,club,join,player club,65
699,player,join,club,join,player club,65
700,player,joined,club,join,player club,65
701,player,joined,club,join,player club,65
702,player,joined,club,join,player club,65
703,player,joining,club,join,player club,65
704,player,joining,club,join,player club,65
705,player,joined,club,join,player club,65
706,player,joined,club,join,player club,65
707,player,joined,club,join,player club,65
708,player,joined,club,join,player club,65
709,player,joined,club,join,player club,65
710,player,joined,club,join,player club,65
711,player,joined,club,join,player club,65
712,player,joining,club,join,player club,65
713,player,joining,club,join,player club,65
714,player,joined,club,join,player club,65
715,player,joined,club,join,player club,65
716,player,joined,club,join,player club,65
717,player,joined,club,join,player club,65
718,player,joined,club,join,player club,65
719,player,joined,club,join,player club,65
720,player,joined,club,join,player club,65
721,player,joined,club,join,player club,65
722,player,joining,club,join,player club,65
723,player,joined,club,join,player club,65
724,player,joined,club,join,player club,65
725,player,joined,club,join,player club,65
726,player,joins,club,join,player club,65
727,player,joined,club,join,player club,65
728,player,joined,club,join,player club,65
729,player,joined,club,join,player club,65
730,teams,joined,teams,join,teams teams,64
731,teams,join,teams,join,teams teams,64
732,teams,join,teams,join,teams teams,64
733,teams,join,teams,join,teams teams,64
734,teams,joined,teams,join,teams teams,64
735,teams,joined,teams,join,teams teams,64
736,teams,joined,teams,join,teams teams,64
737,teams,join,teams,join,teams teams,64
738,teams,joined,teams,join,teams teams,64
739,teams,joined,teams,join,teams teams,64
740,teams,joined,teams,join,teams teams,64
741,teams,joined,teams,join,teams teams,64
742,teams,joined,teams,join,teams teams,64
743,teams,join,teams,join,teams teams,64
744,teams,join,teams,join,teams teams,64
745,teams,joined,teams,join,teams teams,64
746,teams,joined,teams,join,teams teams,64
747,teams,joined,teams,join,teams teams,64
748,teams,join,teams,join,teams teams,64
749,teams,joined,teams,join,teams teams,64
750,teams,joined,teams,join,teams teams,64
751,teams,join,teams,join,teams teams,64
752,teams,joined,teams,join,teams teams,64
753,teams,joined,teams,join,teams teams,64
754,teams,join,teams,join,teams teams,64
755,teams,joined,teams,join,teams teams,64
756,teams,joined,teams,join,teams teams,64
757,teams,joined,teams,join,teams teams,64
758,teams,joined,teams,join,teams teams,64
759,teams,join,teams,join,teams teams,64
760,teams,joined,teams,join,teams teams,64
761,teams,joined,teams,join,teams teams,64
762,teams,joined,teams,join,teams teams,64
763,teams,joining,teams,join,teams teams,64
764,teams,join,teams,join,teams teams,64
765,teams,join,teams,join,teams teams,64
766,teams,joined,teams,join,teams teams,64
767,teams,joined,teams,join,teams teams,64
768,teams,join,teams,join,teams teams,64
769,teams,joined,teams,join,teams teams,64
770,teams,joined,teams,join,teams teams,64
771,teams,joined,teams,join,teams teams,64
772,teams,joined,teams,join,teams teams,64
773,teams,joined,teams,join,teams teams,64
774,teams,join,teams,join,teams teams,64
775,teams,join,teams,join,teams teams,64
776,teams,joined,teams,join,teams teams,64
777,teams,join,teams,join,teams teams,64
778,teams,joined,teams,join,teams teams,64
