,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1226,advertisements,flooded,cities,flood,advertisements cities,1
1227,guys,flooded,foxholes,flood,guys foxholes,1
1228,section,flooded,houses,flood,section houses,1
1229,workers,flooded,lot,flood,workers lot,1
1230,construction,flooded,grounds,flood,construction grounds,1
1231,symbol,flooded,fate,flood,symbol fate,1
1232,talk,flooded,market,flood,talk market,1
1233,classifications,flooding,hurricane,flood,classifications hurricane,1
1234,impoundments,flooded,timber,flood,impoundments timber,1
1235,rain,flooded,town,flood,rain town,1
1236,tide,flood,surface,flood,tide surface,1
1237,glaciers,flooded,valley,flood,glaciers valley,1
1238,seas,flooded,parts,flood,seas parts,1
1239,policy,flooded,town,flood,policy town,1
1240,drillers,flooded,market,flood,drillers market,1
1241,water,flooded,room,flood,water room,1
1242,rivers,flooded,damage,flood,rivers damage,1
1243,styles,flooded,country,flood,styles country,1
1244,habitats,flooded,areas,flood,habitats areas,1
1245,tears,flooding,realms,flood,tears realms,1
1246,sensors,flooded,radiation,flood,sensors radiation,1
1247,rivers,flooded,communities,flood,rivers communities,1
1248,fans,flooded,confirmation,flood,fans confirmation,1
1249,tides,flooded,town,flood,tides town,1
1250,thousands,flooded,store,flood,thousands store,1
1251,pieces,flooded,station,flood,pieces station,1
1252,invaders,flooded,region,flood,invaders region,1
1253,discharge,flooded,graveyards,flood,discharge graveyards,1
1254,rainfall,flooded,stretches,flood,rainfall stretches,1
1255,thousands,flooded,areas,flood,thousands areas,1
1256,breaks,flooded,city,flood,breaks city,1
1257,visitors,flooded,site,flood,visitors site,1
1258,rains,flooded,valleys,flood,rains valleys,1
1259,calls,flooded,phones,flood,calls phones,1
1260,tides,flooded,island,flood,tides island,1
1261,segregationists,flooded,campus,flood,segregationists campus,1
1262,fans,flooded,teahouse,flood,fans teahouse,1
1263,group,flood,house,flood,group house,1
1264,rivers,flooded,much,flood,rivers much,1
1265,waters,flooded,town,flood,waters town,1
1266,troops,flooded,area,flood,troops area,1
1267,waters,flooded,road,flood,waters road,1
1268,rains,flooded,island,flood,rains island,1
1269,surge,flooded,parts,flood,surge parts,1
1270,movement,flooded,parts,flood,movement parts,1
1271,commoners,flooding,home,flood,commoners home,1
1272,wall,flooded,area,flood,wall area,1
1273,storm,flooded,tracts,flood,storm tracts,1
1274,glass,floods,wall,flood,glass wall,1
1275,feet,flooded,space,flood,feet space,1
1276,drug,flooded,estate,flood,drug estate,1
1277,areas,flooded,people,flood,areas people,1
1278,material,flooded,inside,flood,material inside,1
1279,storm,flooded,camps,flood,storm camps,1
1280,teeth,flooded,market,flood,teeth market,1
1281,thousands,flooded,control,flood,thousands control,1
1282,authorities,flooded,city,flood,authorities city,1
1283,magazine,flooded,hit,flood,magazine hit,1
1284,dam,flood,levels,flood,dam levels,1
1285,species,flooded,forests,flood,species forests,1
1286,heroin,floods,streets,flood,heroin streets,1
1287,products,flooded,market,flood,products market,1
1288,waves,flooded,houses,flood,waves houses,1
1289,gods,flooded,kingdom,flood,gods kingdom,1
1290,storm,flooded,thousands,flood,storm thousands,1
1291,remnants,flooded,zoo,flood,remnants zoo,1
1292,rainstorms,flooded,homes,flood,rainstorms homes,1
1293,flood,flooded,part,flood,flood part,1
1294,security,flooded,streets,flood,security streets,1
1295,waves,flooded,towns,flood,waves towns,1
1296,walls,flooded,space,flood,walls space,1
1297,days,flooded,parts,flood,days parts,1
1298,storms,flooded,tower,flood,storms tower,1
1299,plants,flooded,plains,flood,plants plains,1
1300,students,flood,halls,flood,students halls,1
1301,shares,flooded,market,flood,shares market,1
1302,rainstorms,flooded,cavern,flood,rainstorms cavern,1
1303,refugees,flooded,village,flood,refugees village,1
1304,total,flooded,waters,flood,total waters,1
1305,sleeps,flooded,expressions,flood,sleeps expressions,1
1306,water,flood,village,flood,water village,1
1307,tides,flooded,road,flood,tides road,1
1308,dam,flood,city,flood,dam city,1
1309,wetlands,flooded,imoundments,flood,wetlands imoundments,1
1310,families,flooded,office,flood,families office,1
1311,compartments,flooded,aft,flood,compartments aft,1
1312,hectares,flooded,typhoon,flood,hectares typhoon,1
1313,vaudevillians,flood,village,flood,vaudevillians village,1
1314,coast,flooding,coastline,flood,coast coastline,1
1315,production,flooded,stage,flood,production stage,1
1316,city,flooded,city,flood,city city,1
1317,water,flooded,gallery,flood,water gallery,1
1318,ability,flooded,economy,flood,ability economy,1
1319,mice,floods,cave,flood,mice cave,1
1320,explosion,flooded,three,flood,explosion three,1
1321,storm,flooded,hulk,flood,storm hulk,1
1322,storm,flooded,river,flood,storm river,1
1323,hurricane,flooded,town,flood,hurricane town,1
1324,ship,flooding,engine,flood,ship engine,1
1325,issues,flooding,control,flood,issues control,1
1326,transgression,flooded,plain,flood,transgression plain,1
1327,immigrants,flooded,streets,flood,immigrants streets,1
1328,market,flooded,cars,flood,market cars,1
1329,earthquake,flooded,most,flood,earthquake most,1
1330,one,flooded,wardroom,flood,one wardroom,1
1331,hurricane,flooded,much,flood,hurricane much,1
1332,bow,flooded,flooding,flood,bow flooding,1
1333,purging,floods,esophagus,flood,purging esophagus,1
1334,slopes,flooded,valleys,flood,slopes valleys,1
1335,cows,flooded,milk,flood,cows milk,1
1336,fugitives,flooded,woods,flood,fugitives woods,1
1337,boats,flooded,mission,flood,boats mission,1
1338,lahar,flooded,city,flood,lahar city,1
1339,rain,flooded,world,flood,rain world,1
1340,profusion,flooded,charts,flood,profusion charts,1
1341,merchandise,flooded,market,flood,merchandise market,1
1342,crowd,flooded,venue,flood,crowd venue,1
1343,dam,flooded,kilometres,flood,dam kilometres,1
1344,rebels,flooded,part,flood,rebels part,1
1345,hours,flooded,majority,flood,hours majority,1
1346,sharks,flood,city,flood,sharks city,1
1347,arrivals,flooded,area,flood,arrivals area,1
1348,sewer,flooded,property,flood,sewer property,1
1349,officers,flooded,favela,flood,officers favela,1
1350,one,flooded,engines,flood,one engines,1
1351,seawater,flooded,shaft,flood,seawater shaft,1
1352,party,flooded,zone,flood,party zone,1
1353,river,flooded,shaft,flood,river shaft,1
1354,models,flooded,market,flood,models market,1
1355,estimation,flooded,streets,flood,estimation streets,1
1356,concerns,flooding,visibility,flood,concerns visibility,1
1357,seaway,flooded,mainland,flood,seaway mainland,1
1358,users,flooded,networks,flood,users networks,1
1359,courses,flooded,terraces,flood,courses terraces,1
1360,smartphones,flooded,market,flood,smartphones market,1
1361,rainfall,flooded,highways,flood,rainfall highways,1
1362,ice,flooded,engine,flood,ice engine,1
1363,deluge,flooded,ground,flood,deluge ground,1
1364,rainstorms,flooded,town,flood,rainstorms town,1
1365,tides,flooded,area,flood,tides area,1
1366,interests,flood,market,flood,interests market,1
1367,storm,flooded,path,flood,storm path,1
1368,feet,flooding,field,flood,feet field,1
1369,water,flooding,malls,flood,water malls,1
1370,both,flooding,world,flood,both world,1
1371,storm,flooded,roads,flood,storm roads,1
1372,rains,flooded,district,flood,rains district,1
1373,inches,flooded,third,flood,inches third,1
1374,whites,flooded,area,flood,whites area,1
1375,party,flooding,river,flood,party river,1
1376,oxygen,flooded,atmosphere,flood,oxygen atmosphere,1
1377,oxygen,flooded,air,flood,oxygen air,1
1378,storm,flooded,fairgrounds,flood,storm fairgrounds,1
1379,tide,flooded,farmland,flood,tide farmland,1
1380,bridges,flooded,scenario,flood,bridges scenario,1
1381,feet,flooded,complex,flood,feet complex,1
1382,flooding,flooded,houses,flood,flooding houses,1
1383,river,flooded,mines,flood,river mines,1
1384,lake,flooded,portions,flood,lake portions,1
1385,lake,flooded,lowlands,flood,lake lowlands,1
1386,storm,flooded,peninsula,flood,storm peninsula,1
1387,tide,flooded,acres,flood,tide acres,1
1388,waterways,flooded,banks,flood,waterways banks,1
1389,rains,flooded,part,flood,rains part,1
1390,water,flood,city,flood,water city,1
1391,water,flooded,trenches,flood,water trenches,1
1392,people,flood,beaches,flood,people beaches,1
1393,storm,flooded,portion,flood,storm portion,1
1394,motorcycles,flood,street,flood,motorcycles street,1
1395,cars,flooded,waste,flood,cars waste,1
1396,hundreds,flooded,county,flood,hundreds county,1
1397,dam,flooded,dam,flood,dam dam,1
1398,waters,flooded,mines,flood,waters mines,1
1399,millimeters,flooded,parts,flood,millimeters parts,1
1400,rainfall,flooded,subdivision,flood,rainfall subdivision,1
1401,town,flooded,damage,flood,town damage,1
1402,much,flooded,amount,flood,much amount,1
1403,remnants,flooded,valley,flood,remnants valley,1
1404,building,flooded,homes,flood,building homes,1
1405,rainstorm,flooded,building,flood,rainstorm building,1
1406,storms,flooded,land,flood,storms land,1
1407,typhoon,flooded,roofs,flood,typhoon roofs,1
1408,water,flooded,plains,flood,water plains,1
1409,guys,flood,room,flood,guys room,1
1410,inhabitants,flooded,camp,flood,inhabitants camp,1
1411,rainfall,flooded,portions,flood,rainfall portions,1
1412,rains,flooded,barn,flood,rains barn,1
1413,gold,flooded,markets,flood,gold markets,1
1414,destruction,flooded,streets,flood,destruction streets,1
1415,transgression,flooded,much,flood,transgression much,1
1416,terminals,flooded,damage,flood,terminals damage,1
1417,regression,flooded,area,flood,regression area,1
1418,woman,flooded,tears,flood,woman tears,1
1419,tons,flooded,platform,flood,tons platform,1
1420,explosion,flooded,part,flood,explosion part,1
1421,detonation,flooded,three,flood,detonation three,1
1422,damming,flood,village,flood,damming village,1
1423,rifting,flooded,much,flood,rifting much,1
1424,rain,flooded,trenches,flood,rain trenches,1
1425,rains,flooded,portions,flood,rains portions,1
1426,rainfall,flooded,hundreds,flood,rainfall hundreds,1
1427,waves,flooded,vessel,flood,waves vessel,1
1428,amount,flooded,ferry,flood,amount ferry,1
1429,rains,flooded,farmland,flood,rains farmland,1
1430,environment,flooded,region,flood,environment region,1
1431,streams,flooded,evacuations,flood,streams evacuations,1
1432,shemai,flooded,market,flood,shemai market,1
1433,walkers,flood,bar,flood,walkers bar,1
1434,wall,flooded,building,flood,wall building,1
1435,rink,flooded,damage,flood,rink damage,1
1436,reservoir,flooded,canyon,flood,reservoir canyon,1
1437,organisms,flooded,atmosphere,flood,organisms atmosphere,1
1438,portion,flooded,feet,flood,portion feet,1
1439,people,flooded,market,flood,people market,1
1440,defenders,flooded,countryside,flood,defenders countryside,1
1441,tide,flooded,area,flood,tide area,1
1442,inhabitants,flooded,area,flood,inhabitants area,1
1443,groundwater,flooded,two,flood,groundwater two,1
1444,overflow,flooded,houses,flood,overflow houses,1
1445,creek,flooded,area,flood,creek area,1
1446,damage,flooded,streets,flood,damage streets,1
1447,lake,floods,beaches,flood,lake beaches,1
1448,dike,flooded,part,flood,dike part,1
1449,waves,flooded,streets,flood,waves streets,1
1450,number,flooded,market,flood,number market,1
1451,tide,flooded,homes,flood,tide homes,1
1452,sea,flooded,workings,flood,sea workings,1
1453,ballpark,flooded,fire,flood,ballpark fire,1
1454,hectares,flooded,electricity,flood,hectares electricity,1
1455,crowd,flooded,streets,flood,crowd streets,1
1456,fort,flooded,land,flood,fort land,1
1457,pencils,flooded,market,flood,pencils market,1
1458,hours,flooded,rivers,flood,hours rivers,1
1459,rain,flooded,homes,flood,rain homes,1
1460,floodwaters,flood,site,flood,floodwaters site,1
1461,breaks,flooded,portion,flood,breaks portion,1
1462,homes,flooded,storm,flood,homes storm,1
1463,estimated,flooded,barbette,flood,estimated barbette,1
1464,reaches,flooded,hectares,flood,reaches hectares,1
1465,downpour,flooded,museum,flood,downpour museum,1
1466,tsunamis,flooded,most,flood,tsunamis most,1
1467,rainfall,flooded,roadways,flood,rainfall roadways,1
1468,rainfall,flooded,communities,flood,rainfall communities,1
1469,organizations,flooded,county,flood,organizations county,1
1470,lavas,flooded,valleys,flood,lavas valleys,1
1471,rains,flooded,town,flood,rains town,1
1472,lava,flooded,crater,flood,lava crater,1
1473,construction,flooded,portion,flood,construction portion,1
1474,miners,flooded,island,flood,miners island,1
1475,waters,flooded,most,flood,waters most,1
1476,waters,flooded,areas,flood,waters areas,1
1477,activity,flooding,parts,flood,activity parts,1
1478,floods,flooded,entirety,flood,floods entirety,1
1479,river,flooded,damage,flood,river damage,1
1480,depression,flooded,terminal,flood,depression terminal,1
1481,break,flooded,basement,flood,break basement,1
1482,surge,flooded,section,flood,surge section,1
1483,effects,flooded,homes,flood,effects homes,1
1484,wells,flooded,floors,flood,wells floors,1
1485,areas,flooded,sewage,flood,areas sewage,1
1486,canal,flooded,village,flood,canal village,1
1487,water,flooded,vessel,flood,water vessel,1
1488,offensive,flooded,terrain,flood,offensive terrain,1
1489,light,flooded,stage,flood,light stage,1
1490,videos,flooded,platform,flood,videos platform,1
1491,downpour,flooded,portion,flood,downpour portion,1
1492,fans,flooded,workplaces,flood,fans workplaces,1
1493,reservoir,flooded,valley,flood,reservoir valley,1
1494,photos,flooded,media,flood,photos media,1
1495,rains,flooded,barangays,flood,rains barangays,1
1496,rush,flooded,area,flood,rush area,1
1497,dam,flooded,properties,flood,dam properties,1
1498,everyone,floods,room,flood,everyone room,1
1499,river,flooded,district,flood,river district,1
1500,former,flooded,crops,flood,former crops,1
1501,tsunami,flooded,zones,flood,tsunami zones,1
1502,days,flooded,streets,flood,days streets,1
1503,reservoir,flooded,waterfall,flood,reservoir waterfall,1
1504,rain,floods,factory,flood,rain factory,1
1505,music,flooding,market,flood,music market,1
1506,storm,flooded,hundreds,flood,storm hundreds,1
1507,sewage,flooded,basements,flood,sewage basements,1
1508,river,flooded,marsh,flood,river marsh,1
1509,tides,flooded,lands,flood,tides lands,1
1510,coins,flooded,region,flood,coins region,1
