,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1266,record,clears,path,clear,record path,1
1267,bishop,cleared,castle,clear,bishop castle,1
1268,passenger,cleared,virus,clear,passenger virus,1
1269,lorries,cleared,backlog,clear,lorries backlog,1
1270,problem,clearing,cache,clear,problem cache,1
1271,studio,clearing,throat,clear,studio throat,1
1272,officials,cleared,debris,clear,officials debris,1
1273,animal,cleared,ground,clear,animal ground,1
1274,stewards,cleared,blockage,clear,stewards blockage,1
1275,helicopter,cleared,area,clear,helicopter area,1
1276,drizzle,cleared,cloud,clear,drizzle cloud,1
1277,former,clears,effects,clear,former effects,1
1278,battery,cleared,trainload,clear,battery trainload,1
1279,government,cleared,controversy,clear,government controversy,1
1280,banks,clear,debt,clear,banks debt,1
1281,board,cleared,blackberry,clear,board blackberry,1
1282,phagocytes,clear,area,clear,phagocytes area,1
1283,slaves,cleared,homestead,clear,slaves homestead,1
1284,owners,clear,property,clear,owners property,1
1285,treaty,cleared,issue,clear,treaty issue,1
1286,patient,cleared,virus,clear,patient virus,1
1287,ship,clears,ring,clear,ship ring,1
1288,authorities,cleared,name,clear,authorities name,1
1289,research,cleared,misconception,clear,research misconception,1
1290,investigation,cleared,judges,clear,investigation judges,1
1291,crew,cleared,concrete,clear,crew concrete,1
1292,novelist,clear,name,clear,novelist name,1
1293,police,cleared,people,clear,police people,1
1294,firm,cleared,forests,clear,firm forests,1
1295,woodsman,clears,wilderness,clear,woodsman wilderness,1
1296,system,clears,virus,clear,system virus,1
1297,equipment,clear,area,clear,equipment area,1
1298,squat,cleared,police,clear,squat police,1
1299,relationships,cleared,meters,clear,relationships meters,1
1300,report,cleared,officers,clear,report officers,1
1301,officials,cleared,room,clear,officials room,1
1302,regulators,cleared,way,clear,regulators way,1
1303,test,cleared,way,clear,test way,1
1304,mother,clearing,examination,clear,mother examination,1
1305,none,cleared,bar,clear,none bar,1
1306,accomplices,cleared,police,clear,accomplices police,1
1307,brother,clears,things,clear,brother things,1
1308,pass,cleared,line,clear,pass line,1
1309,firemen,cleared,rubble,clear,firemen rubble,1
1310,competitor,cleared,stage,clear,competitor stage,1
1311,name,cleared,parts,clear,name parts,1
1312,city,cleared,series,clear,city series,1
1313,party,clears,gang,clear,party gang,1
1314,player,clears,land,clear,player land,1
1315,town,cleared,trails,clear,town trails,1
1316,episode,cleared,bunch,clear,episode bunch,1
1317,auction,cleared,debt,clear,auction debt,1
1318,chef,clears,table,clear,chef table,1
1319,gazette,cleared,confusion,clear,gazette confusion,1
1320,repetition,cleared,taint,clear,repetition taint,1
1321,purchase,cleared,way,clear,purchase way,1
1322,studies,cleared,land,clear,studies land,1
1323,dozens,cleared,quarter,clear,dozens quarter,1
1324,government,clearing,marketplaces,clear,government marketplaces,1
1325,tanks,cleared,outskirts,clear,tanks outskirts,1
1326,party,cleared,track,clear,party track,1
1327,column,cleared,outposts,clear,column outposts,1
1328,pioneers,cleared,land,clear,pioneers land,1
1329,forces,cleared,pockets,clear,forces pockets,1
1330,trainers,cleared,problems,clear,trainers problems,1
1331,herdsman,cleared,land,clear,herdsman land,1
1332,team,cleared,floor,clear,team floor,1
1333,life,cleared,cause,clear,life cause,1
1334,settlers,cleared,roads,clear,settlers roads,1
1335,organization,cleared,land,clear,organization land,1
1336,frigates,cleared,river,clear,frigates river,1
1337,hillsides,cleared,loggers,clear,hillsides loggers,1
1338,promoters,cleared,hall,clear,promoters hall,1
1339,engineers,cleared,obstructions,clear,engineers obstructions,1
1340,settlers,cleared,shrubbery,clear,settlers shrubbery,1
1341,troops,cleared,streets,clear,troops streets,1
1342,sailor,clears,sail,clear,sailor sail,1
1343,people,cleared,ground,clear,people ground,1
1344,settlers,cleared,plain,clear,settlers plain,1
1345,court,cleared,candidates,clear,court candidates,1
1346,landslip,cleared,path,clear,landslip path,1
1347,ship,cleared,structure,clear,ship structure,1
1348,song,clears,finality,clear,song finality,1
1349,phase,clear,land,clear,phase land,1
1350,aircraft,cleared,clouds,clear,aircraft clouds,1
1351,police,cleared,family,clear,police family,1
1352,trucks,cleared,track,clear,trucks track,1
1353,death,clears,disappearance,clear,death disappearance,1
1354,fighter,clears,medical,clear,fighter medical,1
1355,families,cleared,slopes,clear,families slopes,1
1356,residents,cleared,area,clear,residents area,1
1357,airline,cleared,dues,clear,airline dues,1
1358,police,cleared,camps,clear,police camps,1
1359,police,clear,site,clear,police site,1
1360,modems,clearing,line,clear,modems line,1
1361,squad,clears,tank,clear,squad tank,1
1362,misunderstanding,cleared,family,clear,misunderstanding family,1
1363,pilots,clearing,road,clear,pilots road,1
1364,part,cleared,fuselage,clear,part fuselage,1
1365,army,cleared,staff,clear,army staff,1
1366,pupils,clear,table,clear,pupils table,1
1367,ocean,clears,path,clear,ocean path,1
1368,battalion,cleared,sector,clear,battalion sector,1
1369,tankers,cleared,number,clear,tankers number,1
1370,students,cleared,sections,clear,students sections,1
1371,police,clear,mystery,clear,police mystery,1
1372,farmers,clear,debris,clear,farmers debris,1
1373,body,clears,spores,clear,body spores,1
1374,players,clears,stage,clear,players stage,1
1375,parents,clear,varying,clear,parents varying,1
1376,protesters,cleared,roads,clear,protesters roads,1
1377,revenge,cleared,names,clear,revenge names,1
1378,widow,cleared,debts,clear,widow debts,1
1379,forces,cleared,troops,clear,forces troops,1
1380,cobra,clear,flowers,clear,cobra flowers,1
1381,report,cleared,ground,clear,report ground,1
1382,farmers,cleared,trees,clear,farmers trees,1
1383,army,cleared,streets,clear,army streets,1
1384,bridge,clears,rod,clear,bridge rod,1
1385,touring,cleared,debts,clear,touring debts,1
1386,unit,cleared,ridge,clear,unit ridge,1
1387,lawsuits,cleared,hurdle,clear,lawsuits hurdle,1
1388,garrison,cleared,island,clear,garrison island,1
1389,court,cleared,defendants,clear,court defendants,1
1390,story,cleared,name,clear,story name,1
1391,association,cleared,trees,clear,association trees,1
1392,string,clear,screen,clear,string screen,1
1393,crew,cleared,vehicles,clear,crew vehicles,1
1394,theologians,cleared,writings,clear,theologians writings,1
1395,tank,clearing,path,clear,tank path,1
1396,fragments,cleared,kidney,clear,fragments kidney,1
1397,butler,clears,mystery,clear,butler mystery,1
1398,landlords,cleared,land,clear,landlords land,1
1399,soldiers,cleared,roadways,clear,soldiers roadways,1
1400,process,clearing,church,clear,process church,1
1401,investigation,cleared,honour,clear,investigation honour,1
1402,tramp,clears,mystery,clear,tramp mystery,1
1403,confession,clears,matters,clear,confession matters,1
1404,trust,cleared,undergrowth,clear,trust undergrowth,1
1405,song,clears,bar,clear,song bar,1
1406,mother,clearing,lies,clear,mother lies,1
1407,wind,cleared,much,clear,wind much,1
1408,state,cleared,vegetation,clear,state vegetation,1
1409,police,cleared,roof,clear,police roof,1
1410,land,cleared,slaves,clear,land slaves,1
1411,police,cleared,last,clear,police last,1
1412,vaulters,cleared,height,clear,vaulters height,1
1413,staff,clearing,everything,clear,staff everything,1
1414,police,clear,route,clear,police route,1
1415,car,cleared,chimney,clear,car chimney,1
1416,fire,cleared,portion,clear,fire portion,1
1417,vocals,clearing,trails,clear,vocals trails,1
1418,man,clears,plot,clear,man plot,1
1419,force,cleared,territory,clear,force territory,1
1420,player,clears,life,clear,player life,1
1421,two,cleared,ring,clear,two ring,1
1422,troops,cleared,enemy,clear,troops enemy,1
1423,report,cleared,friends,clear,report friends,1
1424,trees,cleared,way,clear,trees way,1
1425,investigation,cleared,name,clear,investigation name,1
1426,list,clear,links,clear,list links,1
1427,blaming,clears,conscience,clear,blaming conscience,1
1428,mist,cleared,artillery,clear,mist artillery,1
1429,fires,clear,undergrowth,clear,fires undergrowth,1
1430,families,clearing,debris,clear,families debris,1
1431,opening,cleared,terminal,clear,opening terminal,1
1432,discovery,cleared,tomb,clear,discovery tomb,1
1433,aircraft,cleared,target,clear,aircraft target,1
1434,study,cleared,land,clear,study land,1
1435,division,cleared,highway,clear,division highway,1
1436,eyes,clears,gunk,clear,eyes gunk,1
1437,disruption,cleared,way,clear,disruption way,1
1438,broadside,cleared,forecastle,clear,broadside forecastle,1
1439,wing,cleared,sky,clear,wing sky,1
1440,construction,cleared,houses,clear,construction houses,1
1441,team,cleared,trees,clear,team trees,1
1442,club,cleared,site,clear,club site,1
1443,settlers,cleared,remainder,clear,settlers remainder,1
1444,firemen,cleared,building,clear,firemen building,1
1445,minesweepers,cleared,lane,clear,minesweepers lane,1
1446,rescuers,clear,debris,clear,rescuers debris,1
1447,combos,clearing,blocks,clear,combos blocks,1
1448,approval,clears,one,clear,approval one,1
1449,departures,cleared,way,clear,departures way,1
1450,businessmen,cleared,timber,clear,businessmen timber,1
1451,player,clears,puzzle,clear,player puzzle,1
1452,banks,cleared,transactions,clear,banks transactions,1
1453,battalion,cleared,equipment,clear,battalion equipment,1
1454,player,clears,crucible,clear,player crucible,1
1455,inquiry,cleared,police,clear,inquiry police,1
1456,inspector,cleared,name,clear,inspector name,1
1457,another,cleared,camp,clear,another camp,1
1458,company,clears,compositions,clear,company compositions,1
1459,quarters,cleared,land,clear,quarters land,1
1460,demonstrators,cleared,encampment,clear,demonstrators encampment,1
1461,project,clears,barriers,clear,project barriers,1
1462,city,cleared,development,clear,city development,1
1463,team,cleared,inspections,clear,team inspections,1
1464,platoon,cleared,mines,clear,platoon mines,1
1465,brigade,cleared,outposts,clear,brigade outposts,1
1466,players,clear,horde,clear,players horde,1
1467,community,cleared,logs,clear,community logs,1
1468,building,cleared,end,clear,building end,1
1469,latter,clears,name,clear,latter name,1
1470,fall,cleared,way,clear,fall way,1
1471,police,clear,house,clear,police house,1
1472,misunderstandings,cleared,birth,clear,misunderstandings birth,1
1473,directors,cleared,decks,clear,directors decks,1
1474,freedmen,cleared,land,clear,freedmen land,1
1475,whites,clear,forests,clear,whites forests,1
1476,arrival,clears,error,clear,arrival error,1
1477,bank,cleared,hundreds,clear,bank hundreds,1
1478,planets,cleared,neighbourhood,clear,planets neighbourhood,1
1479,eye,clear,farmer,clear,eye farmer,1
1480,flat,cleared,land,clear,flat land,1
1481,cells,clear,cells,clear,cells cells,1
1482,bridge,clears,channel,clear,bridge channel,1
1483,officials,clear,travelers,clear,officials travelers,1
1484,crew,clears,site,clear,crew site,1
1485,volunteers,cleared,dogwood,clear,volunteers dogwood,1
1486,rest,cleared,position,clear,rest position,1
1487,male,clears,space,clear,male space,1
1488,rescuers,cleared,shaft,clear,rescuers shaft,1
1489,connection,clears,blocks,clear,connection blocks,1
1490,player,clears,blocks,clear,player blocks,1
1491,force,clear,resin,clear,force resin,1
1492,photographs,cleared,areas,clear,photographs areas,1
1493,attack,cleared,mountain,clear,attack mountain,1
1494,city,cleared,one,clear,city one,1
1495,top,cleared,ceiling,clear,top ceiling,1
1496,company,clears,vouchers,clear,company vouchers,1
1497,class,cleared,midterms,clear,class midterms,1
1498,move,clears,path,clear,move path,1
1499,regiment,cleared,ground,clear,regiment ground,1
1500,force,clear,area,clear,force area,1
1501,market,clears,bundle,clear,market bundle,1
1502,hurricane,cleared,region,clear,hurricane region,1
1503,workmen,cleared,slopes,clear,workmen slopes,1
1504,crews,clearing,debris,clear,crews debris,1
1505,players,clear,levels,clear,players levels,1
1506,police,cleared,road,clear,police road,1
1507,loggers,cleared,land,clear,loggers land,1
1508,actions,cleared,path,clear,actions path,1
1509,jury,cleared,all,clear,jury all,1
1510,experts,cleared,mines,clear,experts mines,1
1511,excavation,cleared,sediments,clear,excavation sediments,1
1512,forces,cleared,roads,clear,forces roads,1
1513,fault,clears,fault,clear,fault fault,1
1514,merchant,clears,transaction,clear,merchant transaction,1
1515,application,cleared,name,clear,application name,1
1516,knights,clear,ground,clear,knights ground,1
1517,people,clearing,area,clear,people area,1
1518,debris,cleared,fence,clear,debris fence,1
1519,militia,cleared,protestors,clear,militia protestors,1
1520,inquiry,cleared,pilots,clear,inquiry pilots,1
1521,excavations,cleared,part,clear,excavations part,1
1522,character,clears,throat,clear,character throat,1
1523,double,cleared,bases,clear,double bases,1
1524,decision,cleared,uncertainty,clear,decision uncertainty,1
1525,poet,clearing,space,clear,poet space,1
1526,wheel,cleared,catchfencing,clear,wheel catchfencing,1
1527,townspeople,clear,mud,clear,townspeople mud,1
1528,car,cleared,fences,clear,car fences,1
1529,police,clear,bodies,clear,police bodies,1
1530,artesunate,clears,parasites,clear,artesunate parasites,1
1531,investigation,cleared,organisation,clear,investigation organisation,1
1532,number,cleared,icons,clear,number icons,1
1533,force,cleared,part,clear,force part,1
1534,men,cleared,beds,clear,men beds,1
1535,troops,cleared,zones,clear,troops zones,1
1536,battalion,clear,roadblock,clear,battalion roadblock,1
1537,patrol,cleared,island,clear,patrol island,1
1538,aircraft,cleared,row,clear,aircraft row,1
1539,committee,clear,garbage,clear,committee garbage,1
1540,bullet,clears,crown,clear,bullet crown,1
1541,players,cleared,stages,clear,players stages,1
1542,champion,clears,board,clear,champion board,1
1543,managers,cleared,all,clear,managers all,1
1544,crew,cleared,wreckage,clear,crew wreckage,1
1545,meditant,clears,content,clear,meditant content,1
1546,name,clears,everything,clear,name everything,1
1547,smoke,cleared,men,clear,smoke men,1
1548,torpedo,clear,currents,clear,torpedo currents,1
1549,volunteers,cleared,riverbed,clear,volunteers riverbed,1
1550,construction,cleared,shacks,clear,construction shacks,1
1551,brawl,cleared,benches,clear,brawl benches,1
1552,bombers,cleared,hedge,clear,bombers hedge,1
1553,fog,clears,areas,clear,fog areas,1
1554,crew,cleared,head,clear,crew head,1
1555,band,cleared,rumors,clear,band rumors,1
1556,judge,cleared,way,clear,judge way,1
1557,kick,clears,uprights,clear,kick uprights,1
1558,shooter,clears,tables,clear,shooter tables,1
1559,much,cleared,clusters,clear,much clusters,1
1560,checks,cleared,bank,clear,checks bank,1
1561,boat,cleared,area,clear,boat area,1
1562,decision,cleared,name,clear,decision name,1
1563,stage,clears,fertilizers,clear,stage fertilizers,1
1564,team,cleared,building,clear,team building,1
1565,horsemen,cleared,field,clear,horsemen field,1
1566,patrols,cleared,cellars,clear,patrols cellars,1
1567,pressure,clear,smoke,clear,pressure smoke,1
1568,divers,cleared,obstructions,clear,divers obstructions,1
1569,affiliates,clear,schedule,clear,affiliates schedule,1
1570,members,cleared,brush,clear,members brush,1
1571,ships,clear,bay,clear,ships bay,1
1572,reset,clearing,malfunction,clear,reset malfunction,1
1573,half,cleared,kidneys,clear,half kidneys,1
1574,troops,cleared,airbase,clear,troops airbase,1
1575,storm,cleared,path,clear,storm path,1
1576,benches,cleared,something,clear,benches something,1
1577,rain,cleared,atmosphere,clear,rain atmosphere,1
1578,browser,clears,data,clear,browser data,1
1579,frog,clears,patch,clear,frog patch,1
1580,round,cleared,buildings,clear,round buildings,1
1581,round,cleared,blocks,clear,round blocks,1
1582,one,clears,words,clear,one words,1
1583,team,clears,casino,clear,team casino,1
1584,poet,clears,everything,clear,poet everything,1
1585,player,clears,obstacles,clear,player obstacles,1
1586,process,clears,nose,clear,process nose,1
1587,problem,clears,way,clear,problem way,1
1588,homer,clears,roof,clear,homer roof,1
1589,volunteers,cleared,canal,clear,volunteers canal,1
1590,forces,cleared,town,clear,forces town,1
1591,journey,clears,way,clear,journey way,1
1592,bit,clears,most,clear,bit most,1
1593,renunciation,cleared,path,clear,renunciation path,1
1594,recording,cleared,diner,clear,recording diner,1
1595,process,clears,mines,clear,process mines,1
1596,deck,clears,waterway,clear,deck waterway,1
1597,conservatory,cleared,status,clear,conservatory status,1
1598,sweepers,cleared,approaches,clear,sweepers approaches,1
1599,administration,cleared,ride,clear,administration ride,1
1600,action,cleared,road,clear,action road,1
1601,book,clearing,man,clear,book man,1
1602,security,cleared,ring,clear,security ring,1
1603,vanguard,cleared,passes,clear,vanguard passes,1
1604,parties,cleared,route,clear,parties route,1
1605,council,cleared,title,clear,council title,1
1606,male,clears,spot,clear,male spot,1
1607,board,cleared,business,clear,board business,1
1608,sequence,clears,obscurity,clear,sequence obscurity,1
1609,resistance,cleared,pathway,clear,resistance pathway,1
1610,remainder,cleared,country,clear,remainder country,1
1611,brother,cleared,road,clear,brother road,1
1612,farmers,cleared,path,clear,farmers path,1
1613,unit,clears,path,clear,unit path,1
1614,release,cleared,suspects,clear,release suspects,1
1615,none,cleared,harbor,clear,none harbor,1
1616,attack,cleared,place,clear,attack place,1
1617,acrobats,clear,path,clear,acrobats path,1
1618,trust,cleared,buildings,clear,trust buildings,1
1619,exchange,clears,rumour,clear,exchange rumour,1
1620,chair,cleared,way,clear,chair way,1
1621,users,clear,notifications,clear,users notifications,1
1622,panel,cleared,name,clear,panel name,1
1623,ship,cleared,seas,clear,ship seas,1
1624,team,clears,disc,clear,team disc,1
1625,men,cleared,roads,clear,men roads,1
1626,men,cleared,streams,clear,men streams,1
1627,programs,clears,screen,clear,programs screen,1
1628,one,cleared,jungle,clear,one jungle,1
1629,ships,cleared,area,clear,ships area,1
1630,wrestlers,cleared,ring,clear,wrestlers ring,1
1631,fire,clears,litter,clear,fire litter,1
1632,neither,cleared,circuit,clear,neither circuit,1
1633,words,clearing,path,clear,words path,1
1634,system,clears,motion,clear,system motion,1
1635,shot,cleared,post,clear,shot post,1
1636,operation,clears,brain,clear,operation brain,1
1637,ship,cleared,channels,clear,ship channels,1
1638,duo,clear,house,clear,duo house,1
1639,legislation,clears,way,clear,legislation way,1
1640,browsers,clears,credentials,clear,browsers credentials,1
1641,report,cleared,councillors,clear,report councillors,1
1642,action,cleared,position,clear,action position,1
1643,ruins,cleared,bombing,clear,ruins bombing,1
1644,company,cleared,position,clear,company position,1
1645,tribunal,cleared,name,clear,tribunal name,1
1646,vegetation,cleared,woodland,clear,vegetation woodland,1
1647,samples,cleared,challenge,clear,samples challenge,1
1648,programs,clearing,bit,clear,programs bit,1
1649,landowners,cleared,much,clear,landowners much,1
1650,construction,cleared,sections,clear,construction sections,1
1651,ship,cleared,river,clear,ship river,1
1652,company,cleared,sample,clear,company sample,1
1653,sky,clears,consolation,clear,sky consolation,1
1654,firefighters,cleared,brush,clear,firefighters brush,1
1655,program,clears,display,clear,program display,1
1656,collapse,cleared,room,clear,collapse room,1
1657,bridges,cleared,streams,clear,bridges streams,1
1658,battalion,cleared,villages,clear,battalion villages,1
1659,skin,cleared,energy,clear,skin energy,1
1660,disability,cleared,way,clear,disability way,1
1661,university,cleared,one,clear,university one,1
1662,corner,cleared,defense,clear,corner defense,1
1663,method,clears,status,clear,method status,1
1664,car,cleared,fence,clear,car fence,1
1665,corner,cleared,danger,clear,corner danger,1
1666,minesweepers,cleared,harbor,clear,minesweepers harbor,1
1667,law,cleared,way,clear,law way,1
1668,bulldozer,cleared,trees,clear,bulldozer trees,1
1669,helicopter,cleared,airspace,clear,helicopter airspace,1
1670,individual,clear,pathogen,clear,individual pathogen,1
1671,forte,clearing,opponents,clear,forte opponents,1
1672,partner,cleared,jungles,clear,partner jungles,1
1673,minesweepers,cleared,mines,clear,minesweepers mines,1
1674,transaction,cleared,way,clear,transaction way,1
1675,sky,clears,sunlight,clear,sky sunlight,1
1676,player,clear,objective,clear,player objective,1
1677,farms,cleared,land,clear,farms land,1
1678,one,cleared,lift,clear,one lift,1
1679,train,cleared,top,clear,train top,1
1680,students,cleared,land,clear,students land,1
1681,workers,clearing,stream,clear,workers stream,1
1682,forces,cleared,houses,clear,forces houses,1
1683,army,cleared,region,clear,army region,1
1684,site,cleared,stones,clear,site stones,1
1685,player,clears,group,clear,player group,1
1686,engagement,cleared,area,clear,engagement area,1
1687,edition,cleared,problems,clear,edition problems,1
1688,battalion,cleared,dugouts,clear,battalion dugouts,1
1689,pioneers,cleared,trail,clear,pioneers trail,1
1690,consist,clearing,ruins,clear,consist ruins,1
1691,derivatives,cleared,derivatives,clear,derivatives derivatives,1
1692,division,cleared,stragglers,clear,division stragglers,1
1693,propeller,clearing,wing,clear,propeller wing,1
1694,weather,cleared,delay,clear,weather delay,1
1695,volley,cleared,line,clear,volley line,1
1696,owner,cleared,land,clear,owner land,1
1697,verses,cleared,path,clear,verses path,1
1698,soldiers,clear,deck,clear,soldiers deck,1
1699,authorities,cleared,story,clear,authorities story,1
1700,spleen,clears,blood,clear,spleen blood,1
1701,defenders,clearing,planet,clear,defenders planet,1
1702,content,cleared,part,clear,content part,1
1703,aircraft,cleared,buildings,clear,aircraft buildings,1
1704,volunteers,cleared,overgrowth,clear,volunteers overgrowth,1
1705,discovery,cleared,riddles,clear,discovery riddles,1
1706,demolition,cleared,area,clear,demolition area,1
1707,act,cleared,situation,clear,act situation,1
1708,player,clears,difficulty,clear,player difficulty,1
1709,team,clears,all,clear,team all,1
1710,units,cleared,portion,clear,units portion,1
1711,ploughs,cleared,bush,clear,ploughs bush,1
1712,crews,cleared,building,clear,crews building,1
1713,step,cleared,path,clear,step path,1
1714,path,cleared,portions,clear,path portions,1
1715,defeat,cleared,weight,clear,defeat weight,1
1716,teams,cleared,area,clear,teams area,1
1717,battalion,cleared,kilometers,clear,battalion kilometers,1
1718,battalion,cleared,lanes,clear,battalion lanes,1
1719,battalion,cleared,obstacles,clear,battalion obstacles,1
1720,men,cleared,checkpoint,clear,men checkpoint,1
1721,interpretation,clears,aspects,clear,interpretation aspects,1
1722,angels,clear,dead,clear,angels dead,1
1723,declaration,cleared,field,clear,declaration field,1
1724,substance,cleared,kidneys,clear,substance kidneys,1
1725,treaties,cleared,way,clear,treaties way,1
1726,burning,cleared,vegetation,clear,burning vegetation,1
1727,officials,cleared,settlement,clear,officials settlement,1
1728,road,clears,forest,clear,road forest,1
1729,last,cleared,stadium,clear,last stadium,1
1730,player,clears,balls,clear,player balls,1
1731,farmers,cleared,vegetation,clear,farmers vegetation,1
1732,bus,cleared,rise,clear,bus rise,1
1733,station,clears,majority,clear,station majority,1
1734,vessels,cleared,jetty,clear,vessels jetty,1
1735,company,cleared,woods,clear,company woods,1
1736,versions,cleared,obscurities,clear,versions obscurities,1
1737,station,cleared,all,clear,station all,1
1738,settlers,cleared,areas,clear,settlers areas,1
1739,novel,cleared,way,clear,novel way,1
1740,men,cleared,deck,clear,men deck,1
1741,blade,clears,dust,clear,blade dust,1
1742,trio,clear,museum,clear,trio museum,1
1743,half,clear,virus,clear,half virus,1
1744,team,cleared,name,clear,team name,1
1745,kicks,cleared,ball,clear,kicks ball,1
1746,security,cleared,podium,clear,security podium,1
1747,warship,cleared,area,clear,warship area,1
1748,crews,cleared,scene,clear,crews scene,1
1749,father,cleared,debts,clear,father debts,1
1750,locomotive,clears,crossing,clear,locomotive crossing,1
1751,frog,cleared,farmland,clear,frog farmland,1
1752,player,cleared,generation,clear,player generation,1
1753,signalman,cleared,signal,clear,signalman signal,1
1754,move,cleared,frequency,clear,move frequency,1
1755,word,clears,board,clear,word board,1
1756,benches,cleared,game,clear,benches game,1
1757,people,clear,floor,clear,people floor,1
1758,men,cleared,mess,clear,men mess,1
1759,group,cleared,homes,clear,group homes,1
1760,elements,cleared,garrison,clear,elements garrison,1
1761,expeditions,cleared,tombs,clear,expeditions tombs,1
1762,region,clearing,path,clear,region path,1
1763,ship,cleared,storm,clear,ship storm,1
1764,rain,cleared,wind,clear,rain wind,1
1765,cavalry,cleared,front,clear,cavalry front,1
1766,lightness,clear,way,clear,lightness way,1
1767,pregnancy,cleared,name,clear,pregnancy name,1
1768,one,clears,sinuses,clear,one sinuses,1
1769,scans,cleared,hooker,clear,scans hooker,1
1770,police,cleared,students,clear,police students,1
1771,program,clears,clipboard,clear,program clipboard,1
1772,investigation,cleared,personnel,clear,investigation personnel,1
1773,expedition,cleared,vegetation,clear,expedition vegetation,1
1774,government,cleared,much,clear,government much,1
1775,station,clearing,library,clear,station library,1
1776,court,cleared,editors,clear,court editors,1
1777,city,cleared,areas,clear,city areas,1
1778,plows,clearing,path,clear,plows path,1
1779,car,cleared,inspection,clear,car inspection,1
1780,coast,cleared,head,clear,coast head,1
1781,traffic,cleared,crossing,clear,traffic crossing,1
1782,settlers,cleared,place,clear,settlers place,1
1783,infrastructures,cleared,space,clear,infrastructures space,1
1784,report,cleared,bus,clear,report bus,1
1785,populace,cleared,space,clear,populace space,1
1786,detachment,cleared,camps,clear,detachment camps,1
1787,airflow,cleared,oil,clear,airflow oil,1
1788,landholders,cleared,lots,clear,landholders lots,1
1789,smallholders,clear,land,clear,smallholders land,1
1790,pioneers,cleared,settlement,clear,pioneers settlement,1
1791,hospital,cleared,wing,clear,hospital wing,1
1792,player,clears,corners,clear,player corners,1
1793,information,clears,boys,clear,information boys,1
1794,wind,cleared,most,clear,wind most,1
1795,minesweeper,cleared,channel,clear,minesweeper channel,1
1796,businessman,cleared,area,clear,businessman area,1
1797,divers,clearing,mines,clear,divers mines,1
1798,breaking,cleared,way,clear,breaking way,1
1799,results,cleared,way,clear,results way,1
1800,destroyer,cleared,island,clear,destroyer island,1
1801,destroyer,cleared,area,clear,destroyer area,1
1802,workmen,clearing,rubble,clear,workmen rubble,1
1803,action,cleared,path,clear,action path,1
1804,one,clears,mind,clear,one mind,1
1805,monks,clear,site,clear,monks site,1
1806,minesweepers,cleared,passage,clear,minesweepers passage,1
1807,minesweepers,cleared,river,clear,minesweepers river,1
1808,troops,cleared,demonstrators,clear,troops demonstrators,1
1809,riders,cleared,water,clear,riders water,1
1810,balls,cleared,line,clear,balls line,1
1811,companies,cleared,woodland,clear,companies woodland,1
1812,region,cleared,region,clear,region region,1
1813,name,clears,confusion,clear,name confusion,1
1814,fleet,cleared,passage,clear,fleet passage,1
1815,aircraft,clear,terrain,clear,aircraft terrain,1
1816,infantry,clearing,town,clear,infantry town,1
1817,downpour,cleared,all,clear,downpour all,1
1818,show,cleared,venue,clear,show venue,1
1819,citizens,cleared,top,clear,citizens top,1
1820,workmen,clearing,tombs,clear,workmen tombs,1
1821,printing,cleared,number,clear,printing number,1
1822,game,cleared,field,clear,game field,1
1823,report,cleared,zoo,clear,report zoo,1
1824,destroyer,cleared,port,clear,destroyer port,1
1825,engineers,cleared,obstacles,clear,engineers obstacles,1
1826,devices,clearing,fault,clear,devices fault,1
1827,escape,clears,enemies,clear,escape enemies,1
1828,people,clearing,properties,clear,people properties,1
1829,crew,cleared,vineyard,clear,crew vineyard,1
1830,contestant,cleared,locations,clear,contestant locations,1
1831,engineers,cleared,fields,clear,engineers fields,1
1832,judge,clears,courtroom,clear,judge courtroom,1
1833,father,clears,snow,clear,father snow,1
1834,both,clearing,meters,clear,both meters,1
1835,player,clears,season,clear,player season,1
1836,board,cleared,objection,clear,board objection,1
1837,promotion,cleared,way,clear,promotion way,1
1838,investigation,cleared,programme,clear,investigation programme,1
1839,call,clears,confusion,clear,call confusion,1
1840,troops,cleared,battlefield,clear,troops battlefield,1
1841,album,cleared,throat,clear,album throat,1
1842,move,cleared,room,clear,move room,1
1843,plane,cleared,top,clear,plane top,1
1844,player,clears,playfield,clear,player playfield,1
1845,species,cleared,land,clear,species land,1
1846,locals,cleared,runway,clear,locals runway,1
1847,pozzolana,clearing,part,clear,pozzolana part,1
1848,investigation,cleared,volunteer,clear,investigation volunteer,1
1849,rooms,clearing,banking,clear,rooms banking,1
1850,voiding,cleared,way,clear,voiding way,1
1851,crew,cleared,obstructions,clear,crew obstructions,1
1852,company,cleared,rest,clear,company rest,1
1853,minecraft,cleared,channels,clear,minecraft channels,1
1854,block,cleared,way,clear,block way,1
1855,battle,cleared,way,clear,battle way,1
1856,man,cleared,roadway,clear,man roadway,1
1857,ruling,cleared,name,clear,ruling name,1
1858,astronauts,cleared,path,clear,astronauts path,1
1859,company,cleared,warehouses,clear,company warehouses,1
1860,station,clears,amount,clear,station amount,1
1861,teams,clear,structure,clear,teams structure,1
1862,rain,cleared,music,clear,rain music,1
1863,battalion,cleared,route,clear,battalion route,1
1864,court,cleared,people,clear,court people,1
1865,glacier,cleared,flysch,clear,glacier flysch,1
1866,liver,clears,drugs,clear,liver drugs,1
