,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
825,district,built,school,build,district school,21
826,district,built,school,build,district school,21
827,district,built,school,build,district school,21
828,district,built,school,build,district school,21
829,district,built,school,build,district school,21
830,people,built,homes,build,people homes,21
831,people,built,homes,build,people homes,21
832,club,built,stadium,build,club stadium,21
833,people,build,homes,build,people homes,21
834,club,built,stadium,build,club stadium,21
835,species,build,nest,build,species nest,21
836,species,builds,nest,build,species nest,21
837,district,built,school,build,district school,21
838,species,builds,nest,build,species nest,21
839,club,built,stadium,build,club stadium,21
840,club,built,stadium,build,club stadium,21
841,club,builds,stadium,build,club stadium,21
842,district,built,school,build,district school,21
843,species,builds,nest,build,species nest,21
844,species,builds,nest,build,species nest,21
845,people,built,homes,build,people homes,21
846,people,built,homes,build,people homes,21
847,district,built,school,build,district school,21
848,people,build,homes,build,people homes,21
849,district,built,school,build,district school,21
850,club,built,stadium,build,club stadium,21
851,species,build,nest,build,species nest,21
852,people,built,homes,build,people homes,21
853,species,builds,nest,build,species nest,21
854,people,built,homes,build,people homes,21
855,club,built,stadium,build,club stadium,21
856,people,built,homes,build,people homes,21
857,club,built,stadium,build,club stadium,21
858,district,build,school,build,district school,21
859,people,build,homes,build,people homes,21
860,club,built,stadium,build,club stadium,21
861,people,built,homes,build,people homes,21
862,species,build,nest,build,species nest,21
863,district,built,school,build,district school,21
864,species,builds,nest,build,species nest,21
865,district,built,school,build,district school,21
866,district,building,school,build,district school,21
867,species,build,nest,build,species nest,21
868,district,built,school,build,district school,21
869,club,built,stadium,build,club stadium,21
870,club,build,stadium,build,club stadium,21
871,club,built,stadium,build,club stadium,21
872,species,builds,nest,build,species nest,21
873,people,built,homes,build,people homes,21
874,species,builds,nest,build,species nest,21
875,club,built,stadium,build,club stadium,21
876,people,built,homes,build,people homes,21
877,species,builds,nest,build,species nest,21
878,band,built,reputation,build,band reputation,20
879,band,built,reputation,build,band reputation,20
880,band,built,reputation,build,band reputation,20
881,band,built,reputation,build,band reputation,20
882,settlers,built,houses,build,settlers houses,20
883,birds,build,nests,build,birds nests,20
884,birds,build,nests,build,birds nests,20
885,settlers,built,houses,build,settlers houses,20
886,band,built,reputation,build,band reputation,20
887,band,built,reputation,build,band reputation,20
888,settlers,built,houses,build,settlers houses,20
889,band,built,reputation,build,band reputation,20
890,band,built,reputation,build,band reputation,20
891,band,built,reputation,build,band reputation,20
892,birds,build,nests,build,birds nests,20
893,settlers,built,houses,build,settlers houses,20
894,settlers,built,houses,build,settlers houses,20
895,parish,built,church,build,parish church,20
896,parish,built,church,build,parish church,20
897,band,built,reputation,build,band reputation,20
898,birds,build,nests,build,birds nests,20
899,settlers,built,houses,build,settlers houses,20
900,parish,built,church,build,parish church,20
901,parish,built,church,build,parish church,20
902,band,built,reputation,build,band reputation,20
903,birds,build,nests,build,birds nests,20
904,parish,built,church,build,parish church,20
905,settlers,built,houses,build,settlers houses,20
906,band,built,reputation,build,band reputation,20
907,settlers,built,houses,build,settlers houses,20
908,settlers,built,houses,build,settlers houses,20
909,settlers,built,houses,build,settlers houses,20
910,birds,build,nests,build,birds nests,20
911,parish,built,church,build,parish church,20
912,birds,built,nests,build,birds nests,20
913,birds,build,nests,build,birds nests,20
914,birds,build,nests,build,birds nests,20
915,settlers,built,houses,build,settlers houses,20
916,band,built,reputation,build,band reputation,20
917,parish,built,church,build,parish church,20
918,settlers,built,houses,build,settlers houses,20
919,band,built,reputation,build,band reputation,20
920,parish,built,church,build,parish church,20
921,settlers,built,houses,build,settlers houses,20
922,birds,build,nests,build,birds nests,20
923,parish,built,church,build,parish church,20
924,band,built,reputation,build,band reputation,20
925,settlers,built,houses,build,settlers houses,20
926,settlers,built,houses,build,settlers houses,20
927,birds,builds,nests,build,birds nests,20
928,birds,build,nests,build,birds nests,20
929,birds,built,nests,build,birds nests,20
930,birds,build,nests,build,birds nests,20
931,settlers,built,houses,build,settlers houses,20
932,birds,build,nests,build,birds nests,20
933,settlers,built,houses,build,settlers houses,20
934,settlers,built,houses,build,settlers houses,20
935,band,built,reputation,build,band reputation,20
936,birds,build,nests,build,birds nests,20
937,parish,built,church,build,parish church,20
938,parish,built,church,build,parish church,20
939,parish,built,church,build,parish church,20
940,parish,built,church,build,parish church,20
941,parish,built,church,build,parish church,20
942,settlers,built,houses,build,settlers houses,20
943,parish,builds,church,build,parish church,20
944,band,built,reputation,build,band reputation,20
945,birds,build,nests,build,birds nests,20
946,settlers,built,houses,build,settlers houses,20
947,birds,build,nests,build,birds nests,20
948,parish,built,church,build,parish church,20
949,birds,build,nests,build,birds nests,20
950,birds,build,nests,build,birds nests,20
951,parish,built,church,build,parish church,20
952,band,built,reputation,build,band reputation,20
953,parish,built,church,build,parish church,20
954,parish,built,church,build,parish church,20
955,band,built,reputation,build,band reputation,20
956,parish,built,church,build,parish church,20
957,band,built,reputation,build,band reputation,20
958,pair,builds,nest,build,pair nest,19
959,railroad,built,depot,build,railroad depot,19
960,pair,builds,nest,build,pair nest,19
961,pair,built,nest,build,pair nest,19
962,railroad,built,depot,build,railroad depot,19
963,pair,built,nest,build,pair nest,19
964,pair,builds,nest,build,pair nest,19
965,railroad,built,depot,build,railroad depot,19
966,pair,built,nest,build,pair nest,19
967,railroad,built,depot,build,railroad depot,19
968,railroad,built,depot,build,railroad depot,19
969,railroad,built,depot,build,railroad depot,19
970,pair,built,nest,build,pair nest,19
971,pair,build,nest,build,pair nest,19
972,railroad,built,depot,build,railroad depot,19
973,pair,building,nest,build,pair nest,19
974,pair,builds,nest,build,pair nest,19
975,railroad,built,depot,build,railroad depot,19
976,pair,builds,nest,build,pair nest,19
977,railroad,built,depot,build,railroad depot,19
978,railroad,build,depot,build,railroad depot,19
979,pair,build,nest,build,pair nest,19
980,pair,builds,nest,build,pair nest,19
981,railroad,built,depot,build,railroad depot,19
982,pair,builds,nest,build,pair nest,19
983,railroad,build,depot,build,railroad depot,19
984,pair,build,nest,build,pair nest,19
985,railroad,building,depot,build,railroad depot,19
986,pair,built,nest,build,pair nest,19
987,railroad,built,depot,build,railroad depot,19
988,pair,builds,nest,build,pair nest,19
989,pair,builds,nest,build,pair nest,19
990,railroad,built,depot,build,railroad depot,19
991,railroad,built,depot,build,railroad depot,19
992,pair,builds,nest,build,pair nest,19
993,railroad,built,depot,build,railroad depot,19
994,railroad,built,depot,build,railroad depot,19
995,railroad,built,depot,build,railroad depot,19
996,railroad,built,station,build,railroad station,18
997,railroad,built,station,build,railroad station,18
998,congregation,built,building,build,congregation building,18
999,congregation,built,building,build,congregation building,18
1000,railroad,built,station,build,railroad station,18
1001,railroad,built,station,build,railroad station,18
1002,railroad,built,station,build,railroad station,18
1003,congregation,built,building,build,congregation building,18
1004,congregation,built,building,build,congregation building,18
1005,congregation,built,building,build,congregation building,18
1006,congregation,built,building,build,congregation building,18
1007,congregation,built,building,build,congregation building,18
1008,congregation,built,building,build,congregation building,18
1009,railroad,built,station,build,railroad station,18
1010,railroad,built,station,build,railroad station,18
1011,congregation,built,building,build,congregation building,18
1012,railroad,built,station,build,railroad station,18
1013,railroad,built,station,build,railroad station,18
1014,congregation,built,building,build,congregation building,18
1015,congregation,built,building,build,congregation building,18
1016,railroad,built,station,build,railroad station,18
1017,congregation,built,building,build,congregation building,18
1018,railroad,built,station,build,railroad station,18
1019,railroad,built,station,build,railroad station,18
1020,congregation,built,building,build,congregation building,18
1021,congregation,built,building,build,congregation building,18
1022,railroad,build,station,build,railroad station,18
1023,congregation,built,building,build,congregation building,18
1024,railroad,built,station,build,railroad station,18
1025,congregation,built,building,build,congregation building,18
1026,railroad,built,station,build,railroad station,18
1027,congregation,built,building,build,congregation building,18
1028,congregation,built,building,build,congregation building,18
1029,railroad,built,station,build,railroad station,18
1030,railroad,built,station,build,railroad station,18
1031,railroad,built,station,build,railroad station,18
1032,congregation,built,synagogue,build,congregation synagogue,17
1033,company,built,headquarters,build,company headquarters,17
1034,community,built,church,build,community church,17
1035,community,built,church,build,community church,17
1036,congregation,built,synagogue,build,congregation synagogue,17
1037,company,built,facility,build,company facility,17
1038,community,built,church,build,community church,17
1039,community,building,church,build,community church,17
1040,company,built,facility,build,company facility,17
1041,company,built,facility,build,company facility,17
1042,company,built,headquarters,build,company headquarters,17
1043,company,built,facility,build,company facility,17
1044,company,built,headquarters,build,company headquarters,17
1045,company,built,headquarters,build,company headquarters,17
1046,one,built,house,build,one house,17
1047,one,builds,house,build,one house,17
1048,community,build,church,build,community church,17
1049,company,built,facility,build,company facility,17
1050,company,built,headquarters,build,company headquarters,17
1051,company,built,headquarters,build,company headquarters,17
1052,one,builds,house,build,one house,17
1053,one,builds,house,build,one house,17
1054,congregation,built,synagogue,build,congregation synagogue,17
1055,company,built,facility,build,company facility,17
1056,company,built,facility,build,company facility,17
1057,company,built,headquarters,build,company headquarters,17
1058,congregation,built,synagogue,build,congregation synagogue,17
1059,community,built,church,build,community church,17
1060,company,built,headquarters,build,company headquarters,17
1061,congregation,built,synagogue,build,congregation synagogue,17
1062,company,built,headquarters,build,company headquarters,17
1063,congregation,built,synagogue,build,congregation synagogue,17
1064,company,built,facility,build,company facility,17
1065,community,built,church,build,community church,17
1066,company,built,facility,build,company facility,17
1067,company,built,headquarters,build,company headquarters,17
1068,one,built,house,build,one house,17
1069,one,builds,house,build,one house,17
1070,one,builds,house,build,one house,17
1071,company,built,facility,build,company facility,17
1072,congregation,built,synagogue,build,congregation synagogue,17
1073,company,building,facility,build,company facility,17
1074,congregation,built,synagogue,build,congregation synagogue,17
1075,company,built,headquarters,build,company headquarters,17
1076,congregation,built,synagogue,build,congregation synagogue,17
1077,one,built,house,build,one house,17
1078,congregation,built,synagogue,build,congregation synagogue,17
1079,community,built,church,build,community church,17
1080,company,built,facility,build,company facility,17
1081,community,built,church,build,community church,17
1082,community,built,church,build,community church,17
1083,congregation,built,synagogue,build,congregation synagogue,17
1084,congregation,built,synagogue,build,congregation synagogue,17
1085,one,builds,house,build,one house,17
1086,one,built,house,build,one house,17
1087,company,built,facility,build,company facility,17
1088,one,built,house,build,one house,17
1089,community,built,church,build,community church,17
1090,community,built,church,build,community church,17
1091,congregation,built,synagogue,build,congregation synagogue,17
1092,one,built,house,build,one house,17
1093,company,built,facility,build,company facility,17
1094,one,build,house,build,one house,17
1095,congregation,built,synagogue,build,congregation synagogue,17
1096,company,built,headquarters,build,company headquarters,17
1097,company,built,headquarters,build,company headquarters,17
1098,one,built,house,build,one house,17
1099,community,built,church,build,community church,17
1100,congregation,built,synagogue,build,congregation synagogue,17
1101,company,built,headquarters,build,company headquarters,17
1102,company,built,headquarters,build,company headquarters,17
1103,company,built,headquarters,build,company headquarters,17
1104,community,built,church,build,community church,17
1105,community,built,church,build,community church,17
1106,one,build,house,build,one house,17
1107,congregation,built,synagogue,build,congregation synagogue,17
1108,company,built,facility,build,company facility,17
1109,congregation,built,synagogue,build,congregation synagogue,17
1110,company,built,facility,build,company facility,17
1111,one,builds,house,build,one house,17
1112,company,built,headquarters,build,company headquarters,17
1113,community,built,church,build,community church,17
1114,one,build,house,build,one house,17
1115,company,built,facility,build,company facility,17
1116,community,built,church,build,community church,17
1117,company,built,aircraft,build,company aircraft,16
1118,females,build,nests,build,females nests,16
1119,company,building,aircraft,build,company aircraft,16
1120,residents,built,homes,build,residents homes,16
1121,community,built,synagogue,build,community synagogue,16
1122,residents,built,homes,build,residents homes,16
1123,company,built,cars,build,company cars,16
1124,community,built,synagogue,build,community synagogue,16
1125,females,build,nests,build,females nests,16
1126,son,built,home,build,son home,16
1127,male,builds,nest,build,male nest,16
1128,females,build,nests,build,females nests,16
1129,residents,built,homes,build,residents homes,16
1130,residents,built,homes,build,residents homes,16
1131,community,built,synagogue,build,community synagogue,16
1132,females,building,nests,build,females nests,16
1133,community,built,synagogue,build,community synagogue,16
1134,son,built,home,build,son home,16
1135,company,built,aircraft,build,company aircraft,16
1136,people,built,temple,build,people temple,16
1137,residents,building,homes,build,residents homes,16
1138,company,built,cars,build,company cars,16
1139,community,built,synagogue,build,community synagogue,16
1140,people,built,temple,build,people temple,16
1141,son,built,home,build,son home,16
1142,company,built,aircraft,build,company aircraft,16
1143,male,builds,nest,build,male nest,16
1144,company,build,aircraft,build,company aircraft,16
1145,male,builds,nest,build,male nest,16
1146,company,built,cars,build,company cars,16
1147,male,building,nest,build,male nest,16
1148,females,build,nests,build,females nests,16
1149,people,built,temple,build,people temple,16
1150,company,built,aircraft,build,company aircraft,16
1151,residents,build,homes,build,residents homes,16
1152,son,built,home,build,son home,16
1153,people,built,temple,build,people temple,16
1154,male,builds,nest,build,male nest,16
1155,community,built,synagogue,build,community synagogue,16
1156,community,built,synagogue,build,community synagogue,16
1157,male,built,nest,build,male nest,16
1158,company,builds,cars,build,company cars,16
1159,residents,built,homes,build,residents homes,16
1160,male,builds,nest,build,male nest,16
1161,people,built,temple,build,people temple,16
1162,son,built,home,build,son home,16
1163,residents,built,homes,build,residents homes,16
1164,son,built,home,build,son home,16
1165,male,builds,nest,build,male nest,16
1166,females,build,nests,build,females nests,16
1167,company,built,aircraft,build,company aircraft,16
1168,company,built,cars,build,company cars,16
1169,company,built,aircraft,build,company aircraft,16
1170,residents,built,homes,build,residents homes,16
1171,people,built,temple,build,people temple,16
1172,females,build,nests,build,females nests,16
1173,company,built,cars,build,company cars,16
1174,male,building,nest,build,male nest,16
1175,company,builds,cars,build,company cars,16
1176,residents,built,homes,build,residents homes,16
1177,residents,built,homes,build,residents homes,16
1178,company,built,cars,build,company cars,16
1179,people,built,temple,build,people temple,16
1180,company,built,cars,build,company cars,16
1181,community,built,synagogue,build,community synagogue,16
1182,people,built,temple,build,people temple,16
1183,male,builds,nest,build,male nest,16
1184,people,built,temple,build,people temple,16
1185,company,built,cars,build,company cars,16
1186,people,built,temple,build,people temple,16
1187,females,build,nests,build,females nests,16
1188,company,built,cars,build,company cars,16
1189,people,built,temple,build,people temple,16
1190,male,builds,nest,build,male nest,16
1191,male,builds,nest,build,male nest,16
1192,son,built,home,build,son home,16
1193,residents,built,homes,build,residents homes,16
1194,male,builds,nest,build,male nest,16
1195,community,built,synagogue,build,community synagogue,16
1196,male,builds,nest,build,male nest,16
1197,community,built,synagogue,build,community synagogue,16
1198,community,built,synagogue,build,community synagogue,16
1199,male,build,nest,build,male nest,16
1200,community,built,synagogue,build,community synagogue,16
1201,company,built,cars,build,company cars,16
1202,females,build,nests,build,females nests,16
1203,company,built,cars,build,company cars,16
1204,son,built,home,build,son home,16
1205,community,built,synagogue,build,community synagogue,16
1206,company,built,aircraft,build,company aircraft,16
1207,company,built,aircraft,build,company aircraft,16
1208,community,built,synagogue,build,community synagogue,16
1209,company,built,aircraft,build,company aircraft,16
1210,community,built,synagogue,build,community synagogue,16
1211,company,built,aircraft,build,company aircraft,16
1212,females,build,nests,build,females nests,16
1213,son,built,home,build,son home,16
1214,females,build,nests,build,females nests,16
1215,son,built,home,build,son home,16
1216,people,built,temple,build,people temple,16
1217,company,built,aircraft,build,company aircraft,16
1218,son,built,home,build,son home,16
1219,company,built,cars,build,company cars,16
1220,company,built,cars,build,company cars,16
1221,people,built,temple,build,people temple,16
1222,community,built,synagogue,build,community synagogue,16
1223,male,builds,nest,build,male nest,16
1224,son,built,home,build,son home,16
1225,residents,built,homes,build,residents homes,16
1226,son,build,home,build,son home,16
1227,females,build,nests,build,females nests,16
1228,company,built,cars,build,company cars,16
1229,company,built,aircraft,build,company aircraft,16
1230,son,built,home,build,son home,16
1231,son,built,home,build,son home,16
1232,people,built,temple,build,people temple,16
1233,females,build,nests,build,females nests,16
1234,son,built,home,build,son home,16
1235,residents,built,homes,build,residents homes,16
1236,residents,built,homes,build,residents homes,16
1237,females,build,nests,build,females nests,16
1238,residents,built,homes,build,residents homes,16
1239,company,builds,aircraft,build,company aircraft,16
1240,females,build,nests,build,females nests,16
1241,females,build,nests,build,females nests,16
1242,company,built,aircraft,build,company aircraft,16
1243,people,built,temple,build,people temple,16
1244,people,built,temple,build,people temple,16
1245,club,built,clubhouse,build,club clubhouse,15
1246,grandson,built,house,build,grandson house,15
1247,club,built,clubhouse,build,club clubhouse,15
1248,grandson,built,house,build,grandson house,15
1249,grandson,built,house,build,grandson house,15
1250,company,built,locomotives,build,company locomotives,15
1251,club,built,clubhouse,build,club clubhouse,15
1252,club,build,clubhouse,build,club clubhouse,15
1253,grandson,built,house,build,grandson house,15
1254,club,built,clubhouse,build,club clubhouse,15
1255,club,built,clubhouse,build,club clubhouse,15
1256,club,built,clubhouse,build,club clubhouse,15
1257,company,built,locomotives,build,company locomotives,15
1258,grandson,built,house,build,grandson house,15
1259,club,built,clubhouse,build,club clubhouse,15
1260,club,built,clubhouse,build,club clubhouse,15
1261,grandson,built,house,build,grandson house,15
1262,grandson,built,house,build,grandson house,15
1263,club,built,clubhouse,build,club clubhouse,15
1264,grandson,built,house,build,grandson house,15
1265,club,built,clubhouse,build,club clubhouse,15
1266,company,built,locomotives,build,company locomotives,15
1267,company,built,locomotives,build,company locomotives,15
1268,club,built,clubhouse,build,club clubhouse,15
1269,grandson,built,house,build,grandson house,15
1270,grandson,built,house,build,grandson house,15
1271,company,built,locomotives,build,company locomotives,15
1272,grandson,built,house,build,grandson house,15
1273,grandson,built,house,build,grandson house,15
1274,company,built,locomotives,build,company locomotives,15
1275,company,built,locomotives,build,company locomotives,15
1276,company,built,locomotives,build,company locomotives,15
1277,company,built,locomotives,build,company locomotives,15
1278,grandson,built,house,build,grandson house,15
1279,club,built,clubhouse,build,club clubhouse,15
1280,company,built,locomotives,build,company locomotives,15
1281,club,built,clubhouse,build,club clubhouse,15
1282,grandson,built,house,build,grandson house,15
1283,company,built,locomotives,build,company locomotives,15
1284,company,built,locomotives,build,company locomotives,15
1285,company,built,locomotives,build,company locomotives,15
1286,company,built,locomotives,build,company locomotives,15
1287,grandson,built,house,build,grandson house,15
1288,company,built,locomotives,build,company locomotives,15
1289,club,built,clubhouse,build,club clubhouse,15
1290,missionaries,built,church,build,missionaries church,14
1291,company,built,railway,build,company railway,14
1292,company,built,mill,build,company mill,14
1293,family,built,castle,build,family castle,14
1294,family,built,castle,build,family castle,14
1295,company,built,railway,build,company railway,14
1296,residents,built,houses,build,residents houses,14
1297,humans,built,structures,build,humans structures,14
1298,humans,built,structures,build,humans structures,14
1299,company,built,railway,build,company railway,14
1300,company,built,railway,build,company railway,14
1301,company,built,mill,build,company mill,14
1302,humans,built,structures,build,humans structures,14
1303,humans,built,structures,build,humans structures,14
1304,humans,built,structures,build,humans structures,14
1305,company,built,mill,build,company mill,14
1306,family,built,castle,build,family castle,14
1307,company,built,railway,build,company railway,14
1308,residents,built,houses,build,residents houses,14
1309,missionaries,built,church,build,missionaries church,14
1310,residents,built,houses,build,residents houses,14
1311,missionaries,built,church,build,missionaries church,14
1312,family,built,castle,build,family castle,14
1313,family,built,castle,build,family castle,14
1314,company,built,mill,build,company mill,14
1315,residents,built,houses,build,residents houses,14
1316,missionaries,built,church,build,missionaries church,14
1317,humans,built,structures,build,humans structures,14
1318,family,built,castle,build,family castle,14
1319,company,built,railway,build,company railway,14
1320,residents,built,houses,build,residents houses,14
1321,company,built,mill,build,company mill,14
1322,residents,built,houses,build,residents houses,14
1323,company,built,mill,build,company mill,14
1324,missionaries,build,church,build,missionaries church,14
1325,humans,built,structures,build,humans structures,14
1326,humans,built,structures,build,humans structures,14
1327,humans,built,structures,build,humans structures,14
1328,company,built,railway,build,company railway,14
1329,humans,built,structures,build,humans structures,14
1330,humans,built,structures,build,humans structures,14
1331,humans,built,structures,build,humans structures,14
1332,humans,built,structures,build,humans structures,14
1333,residents,built,houses,build,residents houses,14
1334,missionaries,built,church,build,missionaries church,14
1335,missionaries,build,church,build,missionaries church,14
1336,residents,built,houses,build,residents houses,14
1337,company,built,railway,build,company railway,14
1338,missionaries,built,church,build,missionaries church,14
1339,residents,built,houses,build,residents houses,14
1340,family,built,castle,build,family castle,14
1341,family,built,castle,build,family castle,14
1342,family,built,castle,build,family castle,14
1343,residents,building,houses,build,residents houses,14
1344,family,built,castle,build,family castle,14
1345,company,built,mill,build,company mill,14
1346,missionaries,built,church,build,missionaries church,14
1347,company,built,railway,build,company railway,14
1348,company,built,railway,build,company railway,14
1349,humans,built,structures,build,humans structures,14
1350,missionaries,built,church,build,missionaries church,14
1351,company,built,mill,build,company mill,14
1352,missionaries,built,church,build,missionaries church,14
1353,company,built,railway,build,company railway,14
1354,residents,built,houses,build,residents houses,14
1355,company,built,railway,build,company railway,14
1356,company,built,railway,build,company railway,14
1357,company,built,mill,build,company mill,14
1358,missionaries,built,church,build,missionaries church,14
1359,family,built,castle,build,family castle,14
1360,company,built,mill,build,company mill,14
1361,residents,built,houses,build,residents houses,14
1362,missionaries,built,church,build,missionaries church,14
1363,family,built,castle,build,family castle,14
1364,family,built,castle,build,family castle,14
1365,company,built,railway,build,company railway,14
1366,company,built,mill,build,company mill,14
1367,missionaries,built,church,build,missionaries church,14
1368,company,built,mill,build,company mill,14
1369,company,built,mill,build,company mill,14
1370,family,built,castle,build,family castle,14
1371,company,built,mill,build,company mill,14
1372,residents,built,houses,build,residents houses,14
1373,residents,built,houses,build,residents houses,14
1374,monks,built,church,build,monks church,13
1375,band,built,studio,build,band studio,13
1376,monks,built,church,build,monks church,13
1377,band,built,studio,build,band studio,13
1378,monks,built,church,build,monks church,13
1379,band,built,studio,build,band studio,13
1380,monks,built,church,build,monks church,13
1381,monks,built,church,build,monks church,13
1382,band,built,studio,build,band studio,13
1383,band,building,studio,build,band studio,13
1384,band,built,studio,build,band studio,13
1385,monks,built,church,build,monks church,13
1386,band,built,studio,build,band studio,13
1387,band,built,studio,build,band studio,13
1388,band,building,studio,build,band studio,13
1389,monks,built,church,build,monks church,13
1390,monks,built,church,build,monks church,13
1391,monks,built,church,build,monks church,13
1392,band,built,studio,build,band studio,13
1393,monks,built,church,build,monks church,13
1394,monks,built,church,build,monks church,13
1395,band,build,studio,build,band studio,13
1396,monks,built,church,build,monks church,13
1397,monks,built,church,build,monks church,13
1398,band,built,studio,build,band studio,13
1399,band,built,studio,build,band studio,13
1400,people,built,mounds,build,people mounds,12
1401,government,build,roads,build,government roads,12
1402,city,built,school,build,city school,12
1403,school,built,building,build,school building,12
1404,son,built,temple,build,son temple,12
1405,school,built,building,build,school building,12
1406,school,built,building,build,school building,12
1407,people,built,mounds,build,people mounds,12
1408,band,built,fanbase,build,band fanbase,12
1409,band,built,fanbase,build,band fanbase,12
1410,company,builds,homes,build,company homes,12
1411,brother,build,house,build,brother house,12
1412,school,built,building,build,school building,12
1413,government,built,roads,build,government roads,12
1414,people,built,mounds,build,people mounds,12
1415,city,built,school,build,city school,12
1416,brother,built,house,build,brother house,12
1417,school,built,building,build,school building,12
1418,son,built,temple,build,son temple,12
1419,company,built,homes,build,company homes,12
1420,son,built,temple,build,son temple,12
1421,brother,built,house,build,brother house,12
1422,company,built,homes,build,company homes,12
1423,people,built,mounds,build,people mounds,12
1424,city,built,school,build,city school,12
1425,company,built,homes,build,company homes,12
1426,school,built,building,build,school building,12
1427,government,built,roads,build,government roads,12
1428,school,built,building,build,school building,12
1429,son,built,temple,build,son temple,12
1430,people,built,mounds,build,people mounds,12
1431,school,built,building,build,school building,12
1432,city,build,school,build,city school,12
1433,brother,built,house,build,brother house,12
1434,brother,built,house,build,brother house,12
1435,brother,built,house,build,brother house,12
1436,people,built,mounds,build,people mounds,12
1437,son,built,temple,build,son temple,12
1438,city,built,school,build,city school,12
1439,government,built,roads,build,government roads,12
1440,city,built,school,build,city school,12
1441,government,built,roads,build,government roads,12
1442,band,build,fanbase,build,band fanbase,12
1443,band,built,fanbase,build,band fanbase,12
1444,city,built,school,build,city school,12
1445,people,built,mounds,build,people mounds,12
1446,band,built,fanbase,build,band fanbase,12
1447,government,built,roads,build,government roads,12
1448,people,built,mounds,build,people mounds,12
1449,company,builds,homes,build,company homes,12
1450,school,built,building,build,school building,12
1451,people,built,mounds,build,people mounds,12
1452,school,built,building,build,school building,12
1453,son,built,temple,build,son temple,12
1454,government,built,roads,build,government roads,12
1455,company,built,homes,build,company homes,12
1456,government,built,roads,build,government roads,12
1457,band,build,fanbase,build,band fanbase,12
1458,people,built,mounds,build,people mounds,12
1459,company,builds,homes,build,company homes,12
1460,band,build,fanbase,build,band fanbase,12
1461,company,built,homes,build,company homes,12
1462,son,built,temple,build,son temple,12
1463,son,built,temple,build,son temple,12
1464,government,built,roads,build,government roads,12
1465,son,built,temple,build,son temple,12
1466,government,built,roads,build,government roads,12
1467,school,built,building,build,school building,12
1468,band,built,fanbase,build,band fanbase,12
1469,brother,built,house,build,brother house,12
1470,company,built,homes,build,company homes,12
1471,government,built,roads,build,government roads,12
1472,band,built,fanbase,build,band fanbase,12
1473,government,built,roads,build,government roads,12
1474,band,built,fanbase,build,band fanbase,12
1475,brother,built,house,build,brother house,12
1476,city,built,school,build,city school,12
1477,city,built,school,build,city school,12
1478,brother,built,house,build,brother house,12
1479,city,built,school,build,city school,12
1480,brother,built,house,build,brother house,12
1481,people,built,mounds,build,people mounds,12
1482,company,built,homes,build,company homes,12
1483,son,built,temple,build,son temple,12
1484,people,built,mounds,build,people mounds,12
1485,company,built,homes,build,company homes,12
1486,brother,built,house,build,brother house,12
1487,son,built,temple,build,son temple,12
1488,school,built,building,build,school building,12
1489,band,built,fanbase,build,band fanbase,12
1490,city,built,school,build,city school,12
1491,company,built,homes,build,company homes,12
1492,band,built,fanbase,build,band fanbase,12
1493,city,build,school,build,city school,12
1494,brother,built,house,build,brother house,12
1495,son,built,temple,build,son temple,12
1496,two,build,relationship,build,two relationship,11
1497,two,built,relationship,build,two relationship,11
1498,yard,built,ships,build,yard ships,11
1499,community,built,school,build,community school,11
1500,company,builds,vessels,build,company vessels,11
1501,yard,built,ships,build,yard ships,11
1502,family,built,home,build,family home,11
1503,parents,build,nest,build,parents nest,11
1504,yard,built,ships,build,yard ships,11
1505,company,built,vessels,build,company vessels,11
1506,company,built,vessels,build,company vessels,11
1507,two,built,relationship,build,two relationship,11
1508,parents,build,nest,build,parents nest,11
1509,community,built,school,build,community school,11
1510,yard,built,ships,build,yard ships,11
1511,parents,build,nest,build,parents nest,11
1512,son,built,mansion,build,son mansion,11
1513,parents,build,nest,build,parents nest,11
1514,son,built,mansion,build,son mansion,11
1515,company,built,vessels,build,company vessels,11
1516,two,built,relationship,build,two relationship,11
1517,two,built,relationship,build,two relationship,11
1518,two,built,relationship,build,two relationship,11
1519,county,built,courthouse,build,county courthouse,11
1520,two,built,relationship,build,two relationship,11
1521,yard,build,ships,build,yard ships,11
1522,family,build,home,build,family home,11
1523,company,builds,vessels,build,company vessels,11
1524,family,built,home,build,family home,11
1525,yard,built,ships,build,yard ships,11
1526,family,build,home,build,family home,11
1527,parents,build,nest,build,parents nest,11
1528,two,built,relationship,build,two relationship,11
1529,parents,build,nest,build,parents nest,11
1530,two,build,relationship,build,two relationship,11
1531,yard,built,ships,build,yard ships,11
1532,family,build,home,build,family home,11
1533,county,built,courthouse,build,county courthouse,11
1534,yard,built,ships,build,yard ships,11
1535,county,built,courthouse,build,county courthouse,11
1536,son,built,mansion,build,son mansion,11
1537,county,built,courthouse,build,county courthouse,11
1538,county,built,courthouse,build,county courthouse,11
1539,community,built,school,build,community school,11
1540,parents,build,nest,build,parents nest,11
1541,son,built,mansion,build,son mansion,11
1542,yard,built,ships,build,yard ships,11
1543,son,built,mansion,build,son mansion,11
1544,community,built,school,build,community school,11
1545,company,built,vessels,build,company vessels,11
1546,family,built,home,build,family home,11
1547,two,build,relationship,build,two relationship,11
1548,company,built,vessels,build,company vessels,11
1549,county,built,courthouse,build,county courthouse,11
1550,son,built,mansion,build,son mansion,11
