,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
667,fire,travelled,curtains,travel,fire curtains,2
668,highways,travel,interchange,travel,highways interchange,2
669,highway,travels,part,travel,highway part,2
670,rally,traveled,kilometers,travel,rally kilometers,2
671,paths,traveled,springs,travel,paths springs,2
672,boat,travel,miles,travel,boat miles,2
673,people,travelled,kilometres,travel,people kilometres,2
674,residents,traveled,average,travel,residents average,2
675,waves,travel,thousands,travel,waves thousands,2
676,party,travelled,ship,travel,party ship,2
677,party,travelled,ship,travel,party ship,2
678,individuals,traveling,distances,travel,individuals distances,2
679,plume,travelled,east,travel,plume east,2
680,players,travel,world,travel,players world,2
681,family,traveled,country,travel,family country,2
682,things,travel,philosophy,travel,things philosophy,2
683,tornado,traveled,distance,travel,tornado distance,2
684,spirits,travel,highways,travel,spirits highways,2
685,course,travels,route,travel,course route,2
686,aircraft,traveled,distance,travel,aircraft distance,2
687,group,traveled,miles,travel,group miles,2
688,tornadoes,travel,kilometers,travel,tornadoes kilometers,2
689,pieces,travelled,kilometers,travel,pieces kilometers,2
690,club,travelled,game,travel,club game,2
691,father,traveled,father,travel,father father,2
692,individuals,travelled,distances,travel,individuals distances,2
693,traffic,travel,distance,travel,traffic distance,2
694,teams,traveled,task,travel,teams task,2
695,teams,traveled,task,travel,teams task,2
696,vessel,travelled,distance,travel,vessel distance,2
697,highways,travel,south,travel,highways south,2
698,family,traveled,country,travel,family country,2
699,contracts,travel,restrictions,travel,contracts restrictions,2
700,tourists,traveled,distances,travel,tourists distances,2
701,much,traveled,ship,travel,much ship,2
702,soldiers,traveled,average,travel,soldiers average,2
703,road,travels,southeastward,travel,road southeastward,2
704,team,travelled,draw,travel,team draw,2
705,band,traveled,world,travel,band world,2
706,team,traveled,class,travel,team class,2
707,rest,traveled,ship,travel,rest ship,2
708,pair,travelled,measuring,travel,pair measuring,2
709,mail,travelled,messengers,travel,mail messengers,2
710,electrons,traveled,distance,travel,electrons distance,2
711,ferry,travels,distance,travel,ferry distance,2
712,groups,travel,aspects,travel,groups aspects,2
713,lift,travels,feet,travel,lift feet,2
714,soldiers,travelled,average,travel,soldiers average,2
715,group,travel,distance,travel,group distance,2
716,players,traveling,miles,travel,players miles,2
717,pipeline,travels,miles,travel,pipeline miles,2
718,bey,traveled,rebels,travel,bey rebels,2
719,boat,travels,incline,travel,boat incline,2
720,trains,travelled,line,travel,trains line,2
721,workmen,traveled,petition,travel,workmen petition,2
722,people,traveled,passages,travel,people passages,2
723,naturalists,traveled,globe,travel,naturalists globe,2
724,musicians,travel,world,travel,musicians world,2
725,sound,travels,effect,travel,sound effect,2
726,group,traveled,distance,travel,group distance,2
727,men,travelled,land,travel,men land,2
728,horses,traveled,distances,travel,horses distances,2
729,family,traveled,north,travel,family north,2
730,students,travelled,miles,travel,students miles,2
731,members,traveled,shows,travel,members shows,2
732,thousands,travel,hundreds,travel,thousands hundreds,2
733,girls,traveled,miles,travel,girls miles,2
734,mail,traveled,steamboat,travel,mail steamboat,2
735,family,traveled,west,travel,family west,2
736,mail,traveled,messengers,travel,mail messengers,2
737,road,travels,route,travel,road route,2
738,groups,travelled,road,travel,groups road,2
739,musicians,travelled,world,travel,musicians world,2
740,vehicle,traveled,road,travel,vehicle road,2
741,show,traveled,east,travel,show east,2
742,average,travel,length,travel,average length,2
743,vehicle,travelled,embankment,travel,vehicle embankment,2
744,band,traveled,concerts,travel,band concerts,2
745,styles,travelled,routes,travel,styles routes,2
746,band,traveled,concerts,travel,band concerts,2
747,lava,travels,downslope,travel,lava downslope,2
748,highways,travel,northwest,travel,highways northwest,2
749,part,travels,counterclockwise,travel,part counterclockwise,2
750,part,travels,counterclockwise,travel,part counterclockwise,2
751,time,travels,abilities,travel,time abilities,2
752,visitors,travelling,hours,travel,visitors hours,2
753,highway,travels,southwest,travel,highway southwest,2
754,highways,travel,concurrent,travel,highways concurrent,2
755,engine,travelled,distance,travel,engine distance,2
756,fans,traveling,distances,travel,fans distances,2
757,sound,travels,effect,travel,sound effect,2
758,missile,travelled,height,travel,missile height,2
759,missile,traveled,height,travel,missile height,2
760,duo,traveled,songs,travel,duo songs,2
761,people,travelled,car,travel,people car,2
762,people,travelled,car,travel,people car,2
763,freeway,travels,east,travel,freeway east,2
764,flame,travelled,route,travel,flame route,2
765,buses,travels,buses,travel,buses buses,2
766,information,travels,performance,travel,information performance,2
767,group,travels,world,travel,group world,2
768,line,traveled,east,travel,line east,2
769,citizens,traveled,thousands,travel,citizens thousands,2
770,car,travelled,feet,travel,car feet,2
771,electrons,travel,energy,travel,electrons energy,2
772,nationalisms,traveled,assimilation,travel,nationalisms assimilation,2
773,members,travelled,country,travel,members country,2
774,boat,travels,incline,travel,boat incline,2
775,men,traveled,land,travel,men land,2
776,precursor,traveled,bodies,travel,precursor bodies,2
777,puck,travels,distance,travel,puck distance,2
778,elevator,travels,floors,travel,elevator floors,2
779,immigrants,traveled,asylum,travel,immigrants asylum,2
780,bishop,traveled,weeks,travel,bishop weeks,2
781,naturalists,traveled,globe,travel,naturalists globe,2
782,people,travelled,road,travel,people road,2
783,offense,traveled,yards,travel,offense yards,2
784,railtours,travelled,line,travel,railtours line,2
785,sparks,travel,distance,travel,sparks distance,2
786,team,travelled,interstate,travel,team interstate,2
787,team,travelled,interstate,travel,team interstate,2
788,highways,traveled,concurrent,travel,highways concurrent,2
789,explorers,travelled,area,travel,explorers area,2
790,students,travel,distances,travel,students distances,2
791,freeway,travels,east,travel,freeway east,2
792,mail,travelled,steamboat,travel,mail steamboat,2
793,man,travels,misfortune,travel,man misfortune,2
794,highway,travels,southwest,travel,highway southwest,2
795,one,travels,distance,travel,one distance,2
796,people,traveled,river,travel,people river,2
797,players,travel,distances,travel,players distances,2
798,man,travels,path,travel,man path,2
799,electrons,travel,energy,travel,electrons energy,2
800,pieces,travelled,kilometers,travel,pieces kilometers,2
801,band,traveled,members,travel,band members,2
802,rocket,traveled,kilometers,travel,rocket kilometers,2
803,trains,travel,line,travel,trains line,2
804,visitors,travel,hours,travel,visitors hours,2
805,vehicle,travels,distance,travel,vehicle distance,2
806,traffic,travels,distance,travel,traffic distance,2
807,course,traveled,route,travel,course route,2
808,stagecoach,traveled,speed,travel,stagecoach speed,2
809,stagecoach,travelled,speed,travel,stagecoach speed,2
810,president,traveled,country,travel,president country,2
811,ferry,travels,feet,travel,ferry feet,2
812,teams,traveled,cups,travel,teams cups,2
813,line,travels,eastwards,travel,line eastwards,2
814,group,traveled,coast,travel,group coast,2
815,envoys,traveled,transport,travel,envoys transport,2
816,group,traveled,route,travel,group route,2
817,envoys,traveled,transport,travel,envoys transport,2
818,caravans,traveled,route,travel,caravans route,2
819,highways,travel,south,travel,highways south,2
820,expedition,traveled,residents,travel,expedition residents,2
821,bey,traveled,rebels,travel,bey rebels,2
822,vessel,traveled,distance,travel,vessel distance,2
823,average,travel,length,travel,average length,2
824,train,travels,hill,travel,train hill,2
825,train,travels,drop,travel,train drop,2
826,group,travelled,route,travel,group route,2
827,teams,traveled,cups,travel,teams cups,2
828,highways,travel,northwest,travel,highways northwest,2
829,tour,travelled,world,travel,tour world,2
830,pipeline,travels,miles,travel,pipeline miles,2
831,highways,travel,interchange,travel,highways interchange,2
832,road,travels,town,travel,road town,2
833,citizens,traveled,thousands,travel,citizens thousands,2
834,club,traveled,game,travel,club game,2
835,train,travels,drop,travel,train drop,2
836,car,travels,part,travel,car part,2
837,car,travels,spike,travel,car spike,2
838,group,travelled,eastwards,travel,group eastwards,2
839,father,traveled,father,travel,father father,2
840,film,travelled,awards,travel,film awards,2
841,boat,travelled,miles,travel,boat miles,2
842,precursor,traveled,bodies,travel,precursor bodies,2
843,one,travels,east,travel,one east,2
844,light,travels,path,travel,light path,2
845,road,travelled,route,travel,road route,2
846,show,traveled,world,travel,show world,2
847,regiment,traveled,east,travel,regiment east,2
848,members,traveled,cannon,travel,members cannon,2
849,team,travel,matches,travel,team matches,2
850,explorers,travelled,leagues,travel,explorers leagues,2
851,parents,travel,world,travel,parents world,2
852,band,traveled,world,travel,band world,2
853,information,travels,performance,travel,information performance,2
854,groups,traveled,aspects,travel,groups aspects,2
855,bats,traveled,miles,travel,bats miles,2
856,knights,travel,feat,travel,knights feat,2
857,plume,travelled,east,travel,plume east,2
858,creek,traveled,east,travel,creek east,2
859,bats,traveled,miles,travel,bats miles,2
860,passengers,traveled,air,travel,passengers air,2
861,workmen,travelled,petition,travel,workmen petition,2
862,team,traveled,east,travel,team east,2
863,road,travels,southwards,travel,road southwards,2
864,offense,traveled,yards,travel,offense yards,2
865,members,travelled,distance,travel,members distance,2
866,film,travelled,awards,travel,film awards,2
867,parents,travel,world,travel,parents world,2
868,animals,travel,distances,travel,animals distances,2
869,train,travels,kilometers,travel,train kilometers,2
870,group,travelled,north,travel,group north,2
871,group,travelled,north,travel,group north,2
872,students,travel,distances,travel,students distances,2
873,sparks,travel,distance,travel,sparks distance,2
874,footballers,travelled,trip,travel,footballers trip,2
875,input,travels,cortex,travel,input cortex,2
876,ferry,travels,feet,travel,ferry feet,2
877,show,travels,world,travel,show world,2
878,line,travels,east,travel,line east,2
879,time,travelling,abilities,travel,time abilities,2
880,group,traveled,eastwards,travel,group eastwards,2
881,team,traveled,east,travel,team east,2
882,duo,traveled,songs,travel,duo songs,2
883,particle,travels,distance,travel,particle distance,2
884,band,traveled,place,travel,band place,2
885,train,traveled,line,travel,train line,2
886,line,travels,eastwards,travel,line eastwards,2
887,patients,traveled,distances,travel,patients distances,2
888,marchers,travelled,train,travel,marchers train,2
889,marchers,travelled,train,travel,marchers train,2
890,people,travelled,kilometres,travel,people kilometres,2
891,ships,traveled,miles,travel,ships miles,2
892,spirits,travel,highways,travel,spirits highways,2
893,river,travels,miles,travel,river miles,2
894,thousands,travelled,hundreds,travel,thousands hundreds,2
895,component,travels,column,travel,component column,2
896,things,travel,philosophy,travel,things philosophy,2
897,patients,traveled,distances,travel,patients distances,2
898,group,traveled,miles,travel,group miles,2
899,stones,travel,distances,travel,stones distances,2
900,company,traveled,overland,travel,company overland,2
901,train,travels,hill,travel,train hill,2
902,highway,travels,part,travel,highway part,2
903,people,travelled,road,travel,people road,2
904,president,traveled,country,travel,president country,2
905,car,travelling,feet,travel,car feet,2
906,tourists,travel,distances,travel,tourists distances,2
907,balloon,travels,miles,travel,balloon miles,2
908,road,travels,town,travel,road town,2
909,one,travels,distance,travel,one distance,2
910,vehicles,travelled,part,travel,vehicles part,2
911,vehicles,travelled,part,travel,vehicles part,2
912,residents,travel,average,travel,residents average,2
913,players,travel,distances,travel,players distances,2
914,edition,travels,century,travel,edition century,2
915,team,travelled,matches,travel,team matches,2
916,rally,traveled,kilometers,travel,rally kilometers,2
917,team,traveled,southwestwards,travel,team southwestwards,2
918,vehicle,traveled,road,travel,vehicle road,2
919,crew,travels,invitation,travel,crew invitation,2
920,women,travel,distances,travel,women distances,2
921,humans,travelled,sea,travel,humans sea,2
922,bureau,traveled,map,travel,bureau map,2
923,signals,traveled,distance,travel,signals distance,2
924,signals,traveled,distance,travel,signals distance,2
925,merchants,traveled,distances,travel,merchants distances,2
926,regiment,travelled,east,travel,regiment east,2
927,pair,travelled,measuring,travel,pair measuring,2
928,route,travels,southwards,travel,route southwards,2
929,highway,travels,city,travel,highway city,2
930,car,travels,part,travel,car part,2
931,car,travels,spike,travel,car spike,2
932,protagonist,travels,history,travel,protagonist history,1
933,settlers,traveling,west,travel,settlers west,1
934,number,traveled,work,travel,number work,1
935,pressure,travels,tube,travel,pressure tube,1
936,group,travelled,work,travel,group work,1
937,ball,travels,observer,travel,ball observer,1
938,air,travels,clockwise,travel,air clockwise,1
939,adventurous,travel,globe,travel,adventurous globe,1
940,company,travels,critics,travel,company critics,1
941,numbers,traveled,communities,travel,numbers communities,1
942,team,travelled,report,travel,team report,1
943,electrons,travel,speed,travel,electrons speed,1
944,regiment,traveled,ship,travel,regiment ship,1
945,waves,travel,seismometers,travel,waves seismometers,1
946,tsunamis,travel,kilometers,travel,tsunamis kilometers,1
947,speakers,travel,world,travel,speakers world,1
948,students,travelled,use,travel,students use,1
949,wind,travels,field,travel,wind field,1
950,microgametophyte,travels,sperm,travel,microgametophyte sperm,1
951,horse,travelled,feet,travel,horse feet,1
952,ion,travels,direction,travel,ion direction,1
953,voyage,travelled,route,travel,voyage route,1
954,air,travel,component,travel,air component,1
955,slaves,traveled,route,travel,slaves route,1
956,prince,travels,kingdoms,travel,prince kingdoms,1
957,series,travel,restrictions,travel,series restrictions,1
958,trio,traveled,ship,travel,trio ship,1
959,recognises,travel,journalists,travel,recognises journalists,1
960,players,travel,players,travel,players players,1
961,team,traveled,days,travel,team days,1
962,people,travelled,rabbi,travel,people rabbi,1
963,couple,travelled,bookbinding,travel,couple bookbinding,1
964,walks,travel,miles,travel,walks miles,1
965,muons,travel,rings,travel,muons rings,1
966,light,travelled,times,travel,light times,1
967,populations,travelled,diversity,travel,populations diversity,1
968,energy,travels,interface,travel,energy interface,1
969,merchant,travelled,account,travel,merchant account,1
970,second,traveling,estimated,travel,second estimated,1
971,character,travels,galaxy,travel,character galaxy,1
972,twins,travel,city,travel,twins city,1
973,members,travelled,preparations,travel,members preparations,1
974,waves,travel,part,travel,waves part,1
975,passengers,travel,car,travel,passengers car,1
976,wave,travels,yields,travel,wave yields,1
977,radioisotopes,travel,bone,travel,radioisotopes bone,1
978,adults,travelled,mean,travel,adults mean,1
979,sound,travels,meters,travel,sound meters,1
980,sound,travels,microphones,travel,sound microphones,1
981,potential,travels,connections,travel,potential connections,1
982,mother,traveled,country,travel,mother country,1
983,wave,travels,polarization,travel,wave polarization,1
984,holder,travel,assistance,travel,holder assistance,1
985,ships,travel,distances,travel,ships distances,1
986,molecule,travels,components,travel,molecule components,1
987,measurement,travelled,kid,travel,measurement kid,1
988,pterosaurs,travel,thousands,travel,pterosaurs thousands,1
989,members,travel,limousines,travel,members limousines,1
990,trio,travel,zombies,travel,trio zombies,1
991,expedition,traveled,route,travel,expedition route,1
992,turtles,travel,thousands,travel,turtles thousands,1
993,story,travelled,westwards,travel,story westwards,1
994,group,traveled,songs,travel,group songs,1
995,vehicle,traveled,most,travel,vehicle most,1
996,three,traveled,journey,travel,three journey,1
997,twist,travels,wool,travel,twist wool,1
998,boys,travel,river,travel,boys river,1
999,missionaries,travelled,tradition,travel,missionaries tradition,1
1000,sisters,travelled,first,travel,sisters first,1
1001,crew,travelled,pick,travel,crew pick,1
1002,road,travels,overland,travel,road overland,1
1003,calls,travel,distances,travel,calls distances,1
1004,light,traveled,belief,travel,light belief,1
1005,naval,travels,years,travel,naval years,1
1006,people,travel,trucks,travel,people trucks,1
1007,trains,traveled,track,travel,trains track,1
1008,train,traveled,dip,travel,train dip,1
1009,two,traveled,dinosaur,travel,two dinosaur,1
1010,particle,travels,path,travel,particle path,1
1011,tourists,travel,overland,travel,tourists overland,1
1012,royals,travelled,days,travel,royals days,1
1013,turbulence,travels,spheromak,travel,turbulence spheromak,1
1014,last,traveled,line,travel,last line,1
1015,falcon,travels,value,travel,falcon value,1
1016,man,travels,land,travel,man land,1
1017,visitors,travel,lake,travel,visitors lake,1
1018,business,travel,investors,travel,business investors,1
1019,trains,traveled,stop,travel,trains stop,1
1020,amount,traveled,amount,travel,amount amount,1
1021,marchers,traveled,miles,travel,marchers miles,1
1022,trail,travels,access,travel,trail access,1
1023,visitors,traveled,road,travel,visitors road,1
1024,buses,travel,clockwise,travel,buses clockwise,1
1025,missile,travelled,seconds,travel,missile seconds,1
1026,inhabitants,travelled,lot,travel,inhabitants lot,1
1027,one,travels,world,travel,one world,1
1028,protagonist,travels,route,travel,protagonist route,1
1029,thrombus,travel,embolism,travel,thrombus embolism,1
1030,princes,traveled,son,travel,princes son,1
1031,beams,travel,attenuation,travel,beams attenuation,1
1032,one,travels,mile,travel,one mile,1
1033,distance,traveled,speed,travel,distance speed,1
1034,explorers,traveled,purchase,travel,explorers purchase,1
1035,people,traveled,wagon,travel,people wagon,1
1036,people,traveled,time,travel,people time,1
1037,course,travels,streets,travel,course streets,1
1038,attempt,traveled,bloodshed,travel,attempt bloodshed,1
1039,team,travelled,tries,travel,team tries,1
1040,signal,travels,atrium,travel,signal atrium,1
1041,signal,travels,bundle,travel,signal bundle,1
1042,party,travels,resistance,travel,party resistance,1
1043,band,travelled,time,travel,band time,1
1044,applicants,travelled,reputation,travel,applicants reputation,1
1045,caravan,travelled,hours,travel,caravan hours,1
1046,men,traveled,west,travel,men west,1
1047,investigators,travel,gates,travel,investigators gates,1
1048,soldiers,traveled,east,travel,soldiers east,1
1049,eggs,travel,pouch,travel,eggs pouch,1
1050,young,travel,world,travel,young world,1
1051,wave,travels,ride,travel,wave ride,1
1052,fifth,travels,leakage,travel,fifth leakage,1
1053,families,travelled,idols,travel,families idols,1
1054,team,travels,galaxy,travel,team galaxy,1
1055,efferents,travel,input,travel,efferents input,1
1056,pathways,travel,routes,travel,pathways routes,1
1057,input,travels,input,travel,input input,1
1058,bus,travels,minutes,travel,bus minutes,1
1059,students,travel,lunch,travel,students lunch,1
1060,air,travels,pipeline,travel,air pipeline,1
1061,struggle,traveling,preachers,travel,struggle preachers,1
1062,participants,travel,distances,travel,participants distances,1
1063,fulcrum,travels,way,travel,fulcrum way,1
1064,moles,travel,distances,travel,moles distances,1
1065,present,traveled,route,travel,present route,1
1066,road,travels,creek,travel,road creek,1
1067,point,travels,path,travel,point path,1
1068,party,travelled,tracts,travel,party tracts,1
1069,students,travel,interstate,travel,students interstate,1
1070,death,travelled,functions,travel,death functions,1
1071,group,travelled,upstream,travel,group upstream,1
1072,fastball,travelled,mph,travel,fastball mph,1
1073,aircraft,traveled,another,travel,aircraft another,1
1074,travels,travels,east,travel,travels east,1
1075,brother,traveled,funds,travel,brother funds,1
1076,squad,travels,queen,travel,squad queen,1
1077,candidate,traveled,miles,travel,candidate miles,1
1078,crew,travels,effects,travel,crew effects,1
1079,thousands,travel,route,travel,thousands route,1
1080,both,travel,personalities,travel,both personalities,1
1081,pair,travelled,offer,travel,pair offer,1
1082,train,travels,track,travel,train track,1
1083,trucks,travelled,highway,travel,trucks highway,1
1084,king,traveled,road,travel,king road,1
1085,storm,traveled,much,travel,storm much,1
1086,appointment,travelled,offer,travel,appointment offer,1
1087,tractor,travels,course,travel,tractor course,1
1088,locomotives,travelled,average,travel,locomotives average,1
1089,paper,travelled,distance,travel,paper distance,1
1090,lawyers,traveled,country,travel,lawyers country,1
1091,debut,traveled,awards,travel,debut awards,1
1092,piece,travel,death,travel,piece death,1
1093,bypass,travels,southwestward,travel,bypass southwestward,1
1094,zoologists,travel,world,travel,zoologists world,1
1095,dignitaries,travel,bounds,travel,dignitaries bounds,1
1096,couple,travelled,life,travel,couple life,1
1097,passengers,travelled,statement,travel,passengers statement,1
1098,part,travels,path,travel,part path,1
1099,hurricanes,travel,westwards,travel,hurricanes westwards,1
1100,actor,travels,path,travel,actor path,1
1101,men,travelled,line,travel,men line,1
1102,anniversary,travelled,ceremony,travel,anniversary ceremony,1
1103,journalists,travel,promotion,travel,journalists promotion,1
1104,ladies,travel,clockwise,travel,ladies clockwise,1
1105,partners,traveled,territory,travel,partners territory,1
1106,trains,travelled,system,travel,trains system,1
1107,sensation,travels,leg,travel,sensation leg,1
1108,dog,traveled,blocks,travel,dog blocks,1
1109,drifts,traveling,miles,travel,drifts miles,1
1110,family,travelled,school,travel,family school,1
1111,clubs,traveled,fame,travel,clubs fame,1
1112,fairy,travel,distances,travel,fairy distances,1
1113,work,travel,galaxy,travel,work galaxy,1
1114,members,traveled,members,travel,members members,1
1115,ship,travels,regions,travel,ship regions,1
1116,batten,travels,feet,travel,batten feet,1
1117,carrier,traveled,boat,travel,carrier boat,1
1118,group,travelled,time,travel,group time,1
1119,students,travel,activities,travel,students activities,1
1120,wife,travelled,voyage,travel,wife voyage,1
1121,correspondents,travel,globe,travel,correspondents globe,1
1122,distance,traveled,commuters,travel,distance commuters,1
1123,door,travels,night,travel,door night,1
1124,bus,travels,east,travel,bus east,1
1125,cells,travel,tangential,travel,cells tangential,1
1126,three,traveled,alignment,travel,three alignment,1
1127,round,travelled,part,travel,round part,1
1128,part,traveled,overland,travel,part overland,1
1129,citizens,traveled,east,travel,citizens east,1
1130,air,travels,membrane,travel,air membrane,1
1131,wave,travels,signal,travel,wave signal,1
1132,buses,travel,stops,travel,buses stops,1
1133,line,traveled,length,travel,line length,1
1134,students,travel,round,travel,students round,1
1135,party,traveled,distances,travel,party distances,1
1136,group,travelled,notes,travel,group notes,1
1137,youths,traveled,country,travel,youths country,1
1138,family,traveled,continent,travel,family continent,1
1139,number,traveled,findings,travel,number findings,1
1140,paintings,travelled,reception,travel,paintings reception,1
1141,inspectors,travel,vehicle,travel,inspectors vehicle,1
1142,heroes,travel,community,travel,heroes community,1
1143,party,traveled,west,travel,party west,1
1144,couple,travelled,variety,travel,couple variety,1
1145,year,travelled,majority,travel,year majority,1
1146,man,travels,characters,travel,man characters,1
1147,vehicles,travel,speed,travel,vehicles speed,1
1148,adoptions,travels,costs,travel,adoptions costs,1
1149,trail,travels,streets,travel,trail streets,1
1150,band,travelled,trips,travel,band trips,1
1151,parishioners,travelled,kirk,travel,parishioners kirk,1
1152,four,travelled,embankment,travel,four embankment,1
1153,siblings,travelled,downriver,travel,siblings downriver,1
1154,family,traveled,schools,travel,family schools,1
1155,expressway,travels,edge,travel,expressway edge,1
1156,vehicles,travel,distances,travel,vehicles distances,1
1157,work,traveled,world,travel,work world,1
1158,wagons,traveled,agreement,travel,wagons agreement,1
1159,hucksters,traveled,wagon,travel,hucksters wagon,1
1160,rovers,traveled,distances,travel,rovers distances,1
1161,line,travels,route,travel,line route,1
1162,sound,travels,distances,travel,sound distances,1
1163,ten,traveling,route,travel,ten route,1
1164,two,traveled,state,travel,two state,1
1165,gunpowder,travels,distance,travel,gunpowder distance,1
1166,signals,travel,resolutions,travel,signals resolutions,1
1167,cars,travel,circuit,travel,cars circuit,1
1168,students,travel,time,travel,students time,1
1169,groups,travel,distances,travel,groups distances,1
1170,exhibit,traveled,museums,travel,exhibit museums,1
1171,character,travels,wilderness,travel,character wilderness,1
1172,substance,travels,spine,travel,substance spine,1
1173,coal,travelled,rail,travel,coal rail,1
1174,street,travels,areas,travel,street areas,1
1175,two,traveled,widow,travel,two widow,1
1176,caravan,travelled,days,travel,caravan days,1
1177,police,traveled,route,travel,police route,1
1178,corps,traveled,members,travel,corps members,1
1179,corps,traveled,corps,travel,corps corps,1
1180,tours,travel,coastline,travel,tours coastline,1
1181,mirror,travels,distance,travel,mirror distance,1
1182,characters,travel,countries,travel,characters countries,1
1183,stars,travelled,continent,travel,stars continent,1
1184,group,travelled,southwest,travel,group southwest,1
1185,highway,travels,portion,travel,highway portion,1
1186,virtues,travel,vessels,travel,virtues vessels,1
1187,festival,traveled,interstate,travel,festival interstate,1
1188,signal,traveled,distances,travel,signal distances,1
1189,travels,travelled,journey,travel,travels journey,1
1190,fighters,traveled,submissions,travel,fighters submissions,1
1191,eagles,travelled,points,travel,eagles points,1
1192,word,travelled,canoe,travel,word canoe,1
1193,particle,traveled,paths,travel,particle paths,1
1194,foxes,travel,distances,travel,foxes distances,1
1195,sisters,traveled,home,travel,sisters home,1
1196,touchdown,traveled,yards,travel,touchdown yards,1
1197,clubs,travelled,interstate,travel,clubs interstate,1
1198,corresponds,traveled,bicycle,travel,corresponds bicycle,1
1199,train,travels,kilometres,travel,train kilometres,1
1200,tram,travels,people,travel,tram people,1
1201,signals,travel,distances,travel,signals distances,1
1202,route,travels,parallel,travel,route parallel,1
1203,journey,travelled,life,travel,journey life,1
1204,game,travel,restrictions,travel,game restrictions,1
1205,men,travelled,people,travel,men people,1
1206,material,travelled,furthest,travel,material furthest,1
1207,train,travels,stop,travel,train stop,1
1208,protagonist,travels,state,travel,protagonist state,1
1209,remnants,traveled,northeastwards,travel,remnants northeastwards,1
1210,family,traveling,airplane,travel,family airplane,1
1211,beginning,traveled,country,travel,beginning country,1
1212,pathway,travels,portion,travel,pathway portion,1
1213,train,travels,hills,travel,train hills,1
1214,lady,travels,procession,travel,lady procession,1
1215,cranes,travel,span,travel,cranes span,1
1216,player,travelling,galaxy,travel,player galaxy,1
1217,nomads,travel,distances,travel,nomads distances,1
1218,warriors,travel,men,travel,warriors men,1
1219,quartet,travelled,recordings,travel,quartet recordings,1
1220,light,travels,miles,travel,light miles,1
1221,signals,traveled,miles,travel,signals miles,1
1222,one,travels,grandfather,travel,one grandfather,1
1223,highways,travel,part,travel,highways part,1
1224,lieutenant,travelled,officers,travel,lieutenant officers,1
1225,consultants,traveled,thousands,travel,consultants thousands,1
1226,peasants,traveled,increase,travel,peasants increase,1
1227,results,traveled,spot,travel,results spot,1
1228,highways,travel,park,travel,highways park,1
1229,one,travels,clockwise,travel,one clockwise,1
1230,sound,travelled,kings,travel,sound kings,1
1231,body,travels,body,travel,body body,1
1232,tramway,travels,minutes,travel,tramway minutes,1
1233,vessel,traveled,storm,travel,vessel storm,1
1234,object,travels,distance,travel,object distance,1
1235,cars,travel,laps,travel,cars laps,1
1236,line,travels,south,travel,line south,1
1237,leg,travels,distance,travel,leg distance,1
1238,family,travels,miles,travel,family miles,1
1239,number,traveled,leader,travel,number leader,1
1240,moon,travels,path,travel,moon path,1
1241,head,travels,decisions,travel,head decisions,1
1242,relics,travelled,velociter,travel,relics velociter,1
1243,route,travels,northwestwards,travel,route northwestwards,1
1244,one,travels,stretch,travel,one stretch,1
1245,teams,traveled,raft,travel,teams raft,1
1246,street,travels,east,travel,street east,1
1247,freeway,travels,city,travel,freeway city,1
1248,men,travelled,world,travel,men world,1
1249,women,traveled,estates,travel,women estates,1
1250,route,travelled,bridge,travel,route bridge,1
1251,battalion,travelled,rail,travel,battalion rail,1
1252,males,travel,group,travel,males group,1
1253,person,travelling,miles,travel,person miles,1
1254,roads,travel,southwest,travel,roads southwest,1
1255,three,travelled,line,travel,three line,1
1256,ball,travels,metres,travel,ball metres,1
1257,canal,travels,upstream,travel,canal upstream,1
1258,canal,travels,stream,travel,canal stream,1
1259,hand,traveling,scale,travel,hand scale,1
1260,party,travels,party,travel,party party,1
1261,artist,traveled,studies,travel,artist studies,1
1262,artery,travels,branches,travel,artery branches,1
1263,girls,travelled,journeys,travel,girls journeys,1
1264,branch,traveled,boundary,travel,branch boundary,1
1265,branch,traveled,east,travel,branch east,1
1266,friends,travel,death,travel,friends death,1
1267,team,traveled,photographs,travel,team photographs,1
1268,passengers,travel,stop,travel,passengers stop,1
1269,couple,traveled,tour,travel,couple tour,1
1270,railcar,travelled,rails,travel,railcar rails,1
1271,people,travelled,westwards,travel,people westwards,1
1272,son,travels,lands,travel,son lands,1
1273,mission,traveled,miles,travel,mission miles,1
1274,musicians,travelled,titles,travel,musicians titles,1
1275,player,travelled,manager,travel,player manager,1
1276,hundreds,travelled,industrialisation,travel,hundreds industrialisation,1
1277,ray,travels,path,travel,ray path,1
1278,members,travel,lifestyle,travel,members lifestyle,1
1279,expedition,traveled,findings,travel,expedition findings,1
1280,group,traveled,stints,travel,group stints,1
1281,sound,travels,binoculars,travel,sound binoculars,1
1282,knights,travelled,support,travel,knights support,1
1283,three,travelled,world,travel,three world,1
1284,mission,traveled,conditions,travel,mission conditions,1
1285,road,travels,links,travel,road links,1
1286,opponents,travel,distances,travel,opponents distances,1
1287,band,traveled,trip,travel,band trip,1
1288,jing,traveled,brain,travel,jing brain,1
1289,adults,travel,vans,travel,adults vans,1
1290,nerve,travels,branch,travel,nerve branch,1
1291,four,travel,land,travel,four land,1
1292,staffs,traveled,office,travel,staffs office,1
1293,route,travels,heads,travel,route heads,1
1294,roads,travelled,boat,travel,roads boat,1
