,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
591,audience,shouts,actors,shout,audience actors,1
592,men,shouting,encouragement,shout,men encouragement,1
593,mob,shouted,allegiance,shout,mob allegiance,1
594,broadcast,shout,outs,shout,broadcast outs,1
595,school,shouts,word,shout,school word,1
596,bookmakers,shouted,odds,shout,bookmakers odds,1
597,guard,shouted,orders,shout,guard orders,1
598,people,shouted,complaint,shout,people complaint,1
599,picketers,shouted,insults,shout,picketers insults,1
600,event,shouted,slogans,shout,event slogans,1
601,protesters,shouted,profanities,shout,protesters profanities,1
602,part,shouted,claims,shout,part claims,1
603,man,shouted,orders,shout,man orders,1
604,voice,shouts,title,shout,voice title,1
605,parents,shouted,protests,shout,parents protests,1
606,supporters,shouted,insults,shout,supporters insults,1
607,member,shout,name,shout,member name,1
608,people,shouting,solfa,shout,people solfa,1
609,mob,shouted,slurs,shout,mob slurs,1
610,monkeys,shout,warnings,shout,monkeys warnings,1
611,committee,shouts,use,shout,committee use,1
612,everyone,shouts,name,shout,everyone name,1
613,guards,shouted,rebukes,shout,guards rebukes,1
614,officers,shouted,insults,shout,officers insults,1
615,girls,shout,period,shout,girls period,1
616,fan,shouted,slur,shout,fan slur,1
