,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1296,terrorists,threw,grenades,throw,terrorists grenades,3
1297,occupants,threw,grenades,throw,occupants grenades,3
1298,people,throw,garbage,throw,people garbage,3
1299,terrorist,threw,grenade,throw,terrorist grenade,3
1300,records,throws,light,throw,records light,3
1301,fan,threw,bottle,throw,fan bottle,3
1302,constructor,throws,exception,throw,constructor exception,3
1303,one,throws,ball,throw,one ball,3
1304,gang,throws,party,throw,gang party,3
1305,man,thrown,rock,throw,man rock,3
1306,residents,threw,rocks,throw,residents rocks,3
1307,boy,threw,rock,throw,boy rock,3
1308,members,threw,party,throw,members party,3
1309,party,threw,support,throw,party support,3
1310,light,throw,shadow,throw,light shadow,3
1311,discus,throw,throw,throw,discus throw,3
1312,fan,threw,cup,throw,fan cup,3
1313,warriors,throw,spears,throw,warriors spears,3
1314,players,threw,punches,throw,players punches,3
1315,tori,throws,uke,throw,tori uke,3
1316,tori,throws,uke,throw,tori uke,3
1317,tori,throws,uke,throw,tori uke,3
1318,records,throw,light,throw,records light,3
1319,rest,throw,party,throw,rest party,3
1320,team,threw,passes,throw,team passes,3
1321,police,throw,gas,throw,police gas,3
1322,defenders,threw,bricks,throw,defenders bricks,3
1323,boy,threw,rock,throw,boy rock,3
1324,injury,threw,availability,throw,injury availability,3
1325,executioner,throws,switch,throw,executioner switch,3
1326,executioner,throws,switch,throw,executioner switch,3
1327,quarterback,threw,touchdown,throw,quarterback touchdown,3
1328,demonstrators,throwing,shoes,throw,demonstrators shoes,3
1329,princess,threw,robe,throw,princess robe,3
1330,occupants,threw,grenades,throw,occupants grenades,3
1331,participants,throw,tomatoes,throw,participants tomatoes,3
1332,pitcher,threw,hitter,throw,pitcher hitter,3
1333,discus,throw,event,throw,discus event,3
1334,people,threw,chairs,throw,people chairs,3
1335,man,throw,object,throw,man object,3
1336,latter,threw,allegiance,throw,latter allegiance,3
1337,players,throwing,punches,throw,players punches,3
1338,all,threw,line,throw,all line,3
1339,defenders,threw,bricks,throw,defenders bricks,3
1340,terrorists,threw,grenades,throw,terrorists grenades,3
1341,boys,throw,water,throw,boys water,3
1342,party,threw,support,throw,party support,3
1343,life,throws,way,throw,life way,3
1344,officials,threw,flag,throw,officials flag,3
1345,one,throw,ball,throw,one ball,3
1346,police,threw,gas,throw,police gas,3
1347,men,threw,bomb,throw,men bomb,3
1348,people,throwing,money,throw,people money,3
1349,rest,throws,party,throw,rest party,3
1350,men,threw,rocks,throw,men rocks,3
1351,passer,throws,ball,throw,passer ball,3
1352,warriors,threw,spears,throw,warriors spears,3
1353,people,throw,garbage,throw,people garbage,3
1354,person,threw,object,throw,person object,3
1355,warrior,throws,spear,throw,warrior spear,3
1356,team,throws,rocks,throw,team rocks,3
1357,occupants,threw,grenades,throw,occupants grenades,3
1358,passer,throws,ball,throw,passer ball,3
1359,boys,throw,water,throw,boys water,3
1360,spectators,throwing,objects,throw,spectators objects,3
1361,latter,threw,allegiance,throw,latter allegiance,3
1362,men,threw,grenade,throw,men grenade,3
1363,colleagues,throw,hands,throw,colleagues hands,3
1364,discus,throw,throw,throw,discus throw,3
1365,car,throws,rod,throw,car rod,3
1366,attacker,throws,opponent,throw,attacker opponent,3
1367,man,threw,object,throw,man object,3
1368,crowd,threw,things,throw,crowd things,3
1369,child,throws,tantrum,throw,child tantrum,3
1370,injury,threw,availability,throw,injury availability,3
1371,colleagues,throw,hands,throw,colleagues hands,3
1372,team,throws,rocks,throw,team rocks,3
1373,officials,threw,jumps,throw,officials jumps,3
1374,one,throw,arms,throw,one arms,3
1375,one,threw,rabbit,throw,one rabbit,3
1376,pitcher,threw,innings,throw,pitcher innings,3
1377,records,throw,light,throw,records light,3
1378,colleagues,throw,hands,throw,colleagues hands,3
1379,executioner,throws,switch,throw,executioner switch,3
1380,man,threw,rock,throw,man rock,3
1381,correspondence,throws,light,throw,correspondence light,3
1382,eruption,threw,ash,throw,eruption ash,3
1383,demonstrators,throwing,projectiles,throw,demonstrators projectiles,3
1384,story,throws,light,throw,story light,3
1385,one,throws,coin,throw,one coin,3
1386,government,threw,weight,throw,government weight,3
1387,constructor,throws,exception,throw,constructor exception,3
1388,quarterback,threw,touchdown,throw,quarterback touchdown,3
1389,one,threw,bomb,throw,one bomb,3
1390,one,threw,rabbit,throw,one rabbit,3
1391,person,threw,rock,throw,person rock,3
1392,letters,throw,light,throw,letters light,3
1393,latter,throws,spear,throw,latter spear,3
1394,woman,threw,fit,throw,woman fit,3
1395,crew,threw,tons,throw,crew tons,3
1396,yards,throwing,touchdowns,throw,yards touchdowns,3
1397,pitcher,threw,hitter,throw,pitcher hitter,3
1398,boy,threw,rock,throw,boy rock,3
1399,fan,threw,bottle,throw,fan bottle,3
1400,team,throwing,rocks,throw,team rocks,3
1401,fan,threw,cup,throw,fan cup,3
1402,person,threw,bowlful,throw,person bowlful,3
1403,impact,threw,chain,throw,impact chain,3
1404,inscriptions,throw,light,throw,inscriptions light,3
1405,strikers,threw,rocks,throw,strikers rocks,3
1406,light,throws,shadow,throw,light shadow,3
1407,one,throws,coin,throw,one coin,3
1408,demonstrators,threw,projectiles,throw,demonstrators projectiles,3
1409,warrior,threw,spear,throw,warrior spear,3
1410,girl,throwing,dirt,throw,girl dirt,3
1411,latter,threw,spear,throw,latter spear,3
1412,protesters,threw,debris,throw,protesters debris,3
1413,fans,threw,debris,throw,fans debris,3
1414,correspondence,throws,light,throw,correspondence light,3
1415,team,throwing,party,throw,team party,3
1416,one,threw,water,throw,one water,3
1417,terrorists,threw,grenades,throw,terrorists grenades,3
1418,terrorist,threw,grenade,throw,terrorist grenade,3
1419,people,threw,punches,throw,people punches,3
1420,troops,threw,grenades,throw,troops grenades,3
1421,participants,threw,knives,throw,participants knives,3
1422,men,threw,gold,throw,men gold,3
1423,eruption,threw,ash,throw,eruption ash,3
1424,pitcher,threw,innings,throw,pitcher innings,3
1425,life,throws,way,throw,life way,3
1426,men,threw,bomb,throw,men bomb,3
1427,people,throw,pieces,throw,people pieces,3
1428,team,throws,party,throw,team party,3
1429,one,threw,arms,throw,one arms,3
1430,men,threw,grenade,throw,men grenade,3
1431,inscriptions,throw,light,throw,inscriptions light,3
1432,injury,threw,availability,throw,injury availability,3
1433,all,threw,line,throw,all line,3
1434,team,threw,passes,throw,team passes,3
1435,people,throw,pieces,throw,people pieces,3
1436,javelin,throw,results,throw,javelin results,3
1437,javelin,throw,results,throw,javelin results,3
1438,javelin,throw,results,throw,javelin results,3
1439,fan,threw,cup,throw,fan cup,3
1440,correspondence,throws,light,throw,correspondence light,3
1441,attacker,throwing,opponent,throw,attacker opponent,3
1442,team,throw,interception,throw,team interception,3
1443,attacker,throws,opponent,throw,attacker opponent,3
1444,people,throw,punches,throw,people punches,3
1445,pitchers,throw,curveballs,throw,pitchers curveballs,3
1446,men,threw,rocks,throw,men rocks,3
1447,residents,throw,rocks,throw,residents rocks,3
1448,spectators,threw,objects,throw,spectators objects,3
1449,supporters,threw,objects,throw,supporters objects,3
1450,impact,threw,chain,throw,impact chain,3
1451,men,threw,acid,throw,men acid,3
1452,terrorist,threw,grenade,throw,terrorist grenade,3
1453,yards,threw,touchdowns,throw,yards touchdowns,3
1454,team,throws,party,throw,team party,3
1455,result,throws,doubt,throw,result doubt,3
1456,fan,threw,drink,throw,fan drink,3
1457,discus,throw,throw,throw,discus throw,3
1458,men,threw,acid,throw,men acid,3
1459,letters,throw,light,throw,letters light,3
1460,crowd,threw,things,throw,crowd things,3
1461,crew,threw,tons,throw,crew tons,3
1462,side,throws,ball,throw,side ball,3
1463,side,throws,ball,throw,side ball,3
1464,fans,throw,hundreds,throw,fans hundreds,3
1465,girl,threw,dirt,throw,girl dirt,3
1466,people,throw,money,throw,people money,3
1467,child,throws,tantrum,throw,child tantrum,3
1468,car,throws,rod,throw,car rod,3
1469,men,threw,gold,throw,men gold,3
1470,men,threw,gold,throw,men gold,3
1471,latter,threw,allegiance,throw,latter allegiance,3
1472,participants,throw,tomatoes,throw,participants tomatoes,3
1473,gang,throws,party,throw,gang party,3
1474,protesters,threw,bricks,throw,protesters bricks,3
1475,protesters,threw,bricks,throw,protesters bricks,3
1476,protesters,threw,debris,throw,protesters debris,3
1477,gang,threw,stones,throw,gang stones,3
1478,rest,throw,party,throw,rest party,3
1479,study,throws,light,throw,study light,3
1480,offense,threw,interceptions,throw,offense interceptions,3
1481,officials,threw,flag,throw,officials flag,3
1482,eruption,threw,ash,throw,eruption ash,3
1483,one,threw,rabbit,throw,one rabbit,3
1484,men,threw,grenade,throw,men grenade,3
1485,demonstrators,throwing,items,throw,demonstrators items,3
1486,person,threw,object,throw,person object,3
1487,protesters,throwing,debris,throw,protesters debris,3
1488,insurgent,threw,grenade,throw,insurgent grenade,3
1489,insurgent,threw,grenade,throw,insurgent grenade,3
1490,fans,throwing,debris,throw,fans debris,3
1491,fan,threw,drink,throw,fan drink,3
1492,cleric,threw,pages,throw,cleric pages,3
1493,result,throws,doubt,throw,result doubt,3
1494,light,throws,shadow,throw,light shadow,3
1495,boxers,throw,punches,throw,boxers punches,3
1496,demonstrators,throwing,shoes,throw,demonstrators shoes,3
1497,letters,throw,light,throw,letters light,3
1498,warrior,throws,spear,throw,warrior spear,3
1499,impact,threw,chain,throw,impact chain,3
1500,participants,threw,knives,throw,participants knives,3
1501,person,threw,bowlful,throw,person bowlful,3
1502,strikers,threw,rocks,throw,strikers rocks,3
1503,officials,threw,jumps,throw,officials jumps,3
1504,person,threw,bowlful,throw,person bowlful,3
1505,inscriptions,throw,light,throw,inscriptions light,3
1506,boys,throw,water,throw,boys water,3
1507,story,throws,light,throw,story light,3
1508,crew,threw,tons,throw,crew tons,3
1509,one,throws,arms,throw,one arms,3
1510,fan,threw,drink,throw,fan drink,3
1511,demonstrators,threw,items,throw,demonstrators items,3
1512,gang,throws,party,throw,gang party,3
1513,people,threw,money,throw,people money,3
1514,person,throws,rock,throw,person rock,3
1515,car,threw,rod,throw,car rod,3
1516,participants,throw,tomatoes,throw,participants tomatoes,3
1517,one,threw,water,throw,one water,3
1518,latter,throws,spear,throw,latter spear,3
1519,pitchers,throw,curveballs,throw,pitchers curveballs,3
1520,quarterback,threw,touchdown,throw,quarterback touchdown,3
1521,man,throw,object,throw,man object,3
1522,officials,threw,jumps,throw,officials jumps,3
1523,crowd,threw,things,throw,crowd things,3
1524,people,throw,garbage,throw,people garbage,3
1525,team,throwing,interception,throw,team interception,3
1526,assailants,threw,grenade,throw,assailants grenade,3
1527,supporters,threw,objects,throw,supporters objects,3
1528,offense,threw,interceptions,throw,offense interceptions,3
1529,assailants,threw,grenade,throw,assailants grenade,3
1530,police,threw,grenades,throw,police grenades,3
1531,fan,threw,bottle,throw,fan bottle,3
1532,person,throws,object,throw,person object,3
1533,police,threw,grenades,throw,police grenades,3
1534,players,threw,punches,throw,players punches,3
1535,one,throws,bomb,throw,one bomb,3
1536,princess,threw,robe,throw,princess robe,3
1537,side,throws,ball,throw,side ball,3
1538,demonstrators,threw,projectiles,throw,demonstrators projectiles,3
1539,woman,threw,fit,throw,woman fit,3
1540,man,throws,stones,throw,man stones,3
1541,demonstrators,throwing,shoes,throw,demonstrators shoes,3
1542,offense,threw,interceptions,throw,offense interceptions,3
1543,fans,threw,hundreds,throw,fans hundreds,3
1544,pitcher,throws,fastball,throw,pitcher fastball,3
1545,pitcher,throws,fastball,throw,pitcher fastball,3
1546,pitcher,throws,fastball,throw,pitcher fastball,3
1547,passer,throws,ball,throw,passer ball,3
1548,yards,throwing,touchdowns,throw,yards touchdowns,3
1549,princess,threw,robe,throw,princess robe,3
1550,troops,threw,grenades,throw,troops grenades,3
1551,police,threw,gas,throw,police gas,3
1552,strikers,threw,rocks,throw,strikers rocks,3
1553,party,threw,support,throw,party support,3
1554,people,threw,chairs,throw,people chairs,3
1555,puck,thrown,player,throw,puck player,3
1556,men,threw,acid,throw,men acid,3
1557,gang,threw,stones,throw,gang stones,3
1558,men,threw,rocks,throw,men rocks,3
1559,fans,threw,hundreds,throw,fans hundreds,3
1560,discus,throw,event,throw,discus event,3
1561,discus,throw,event,throw,discus event,3
1562,one,threw,water,throw,one water,3
1563,pitcher,threw,innings,throw,pitcher innings,3
1564,members,throw,party,throw,members party,3
1565,fans,throw,debris,throw,fans debris,3
1566,residents,throw,rocks,throw,residents rocks,3
1567,team,threw,interception,throw,team interception,3
1568,one,throws,ball,throw,one ball,3
1569,spectators,threw,objects,throw,spectators objects,3
1570,boxers,throwing,punches,throw,boxers punches,3
1571,study,throws,light,throw,study light,3
1572,study,throws,light,throw,study light,3
1573,spectators,threw,bottles,throw,spectators bottles,3
1574,officials,throw,flag,throw,officials flag,3
1575,life,throws,way,throw,life way,3
1576,police,threw,grenades,throw,police grenades,3
1577,men,threw,bomb,throw,men bomb,3
1578,supporters,threw,objects,throw,supporters objects,3
1579,man,threw,rock,throw,man rock,3
1580,government,throws,weight,throw,government weight,3
1581,cleric,threw,pages,throw,cleric pages,3
1582,girl,throwing,dirt,throw,girl dirt,3
1583,participants,threw,knives,throw,participants knives,3
1584,puck,thrown,player,throw,puck player,3
1585,person,threw,rock,throw,person rock,3
1586,child,throwing,tantrum,throw,child tantrum,3
1587,assailants,threw,grenade,throw,assailants grenade,3
1588,all,threw,line,throw,all line,3
1589,gang,throws,stones,throw,gang stones,3
1590,government,threw,weight,throw,government weight,3
1591,one,threw,shoe,throw,one shoe,2
1592,man,threw,dagger,throw,man dagger,2
1593,body,thrown,window,throw,body window,2
1594,supporters,threw,rocks,throw,supporters rocks,2
1595,drivers,thrown,car,throw,drivers car,2
1596,javelin,throw,competitions,throw,javelin competitions,2
1597,person,throws,ball,throw,person ball,2
1598,mother,throws,child,throw,mother child,2
1599,players,throw,disc,throw,players disc,2
1600,person,throws,ball,throw,person ball,2
1601,woman,threw,sand,throw,woman sand,2
1602,company,threw,party,throw,company party,2
1603,scenes,throwing,items,throw,scenes items,2
1604,explosion,threw,everyone,throw,explosion everyone,2
1605,game,threw,players,throw,game players,2
1606,zeppelin,threw,bombs,throw,zeppelin bombs,2
1607,group,threw,bomb,throw,group bomb,2
1608,fan,threw,knife,throw,fan knife,2
1609,notes,throw,light,throw,notes light,2
1610,advance,threw,formation,throw,advance formation,2
1611,police,threw,rocks,throw,police rocks,2
1612,groups,threw,support,throw,groups support,2
1613,men,throwing,woman,throw,men woman,2
1614,civilians,threw,rocks,throw,civilians rocks,2
1615,people,threw,projectiles,throw,people projectiles,2
1616,owner,throws,both,throw,owner both,2
1617,protester,throws,rock,throw,protester rock,2
1618,somebody,throwing,shit,throw,somebody shit,2
1619,killer,throws,head,throw,killer head,2
1620,prince,threw,ball,throw,prince ball,2
1621,accident,threw,future,throw,accident future,2
1622,player,throws,card,throw,player card,2
1623,character,throws,ball,throw,character ball,2
1624,character,throws,ball,throw,character ball,2
1625,lightning,thrown,thunder,throw,lightning thunder,2
1626,system,throws,corpuscles,throw,system corpuscles,2
1627,body,thrown,well,throw,body well,2
1628,group,threw,bombs,throw,group bombs,2
1629,most,threw,support,throw,most support,2
1630,protesters,threw,bombs,throw,protesters bombs,2
1631,somebody,throwing,shit,throw,somebody shit,2
1632,everyone,throws,party,throw,everyone party,2
1633,sides,threw,stones,throw,sides stones,2
1634,opponents,threw,balls,throw,opponents balls,2
1635,pilgrims,throw,pebbles,throw,pilgrims pebbles,2
1636,crew,threw,everything,throw,crew everything,2
1637,skip,throw,stones,throw,skip stones,2
1638,series,throws,light,throw,series light,2
1639,participants,threw,spears,throw,participants spears,2
1640,pitchers,threw,underhand,throw,pitchers underhand,2
1641,woman,threw,hatchet,throw,woman hatchet,2
1642,protesters,threw,number,throw,protesters number,2
1643,youth,throw,bag,throw,youth bag,2
1644,forces,threw,dead,throw,forces dead,2
1645,participants,throw,ball,throw,participants ball,2
1646,parents,throw,party,throw,parents party,2
1647,uncertainty,threw,state,throw,uncertainty state,2
1648,uncertainty,threw,state,throw,uncertainty state,2
1649,commanders,threw,cavalry,throw,commanders cavalry,2
1650,quarterbacks,threw,total,throw,quarterbacks total,2
1651,hundreds,threw,stones,throw,hundreds stones,2
1652,players,throw,cards,throw,players cards,2
1653,son,throws,ball,throw,son ball,2
1654,fans,threw,bananas,throw,fans bananas,2
1655,mob,threw,bodies,throw,mob bodies,2
1656,people,threw,acid,throw,people acid,2
1657,members,threw,grenades,throw,members grenades,2
1658,person,threw,grenade,throw,person grenade,2
1659,documentary,throws,light,throw,documentary light,2
1660,candidacy,throw,election,throw,candidacy election,2
1661,stepmother,threw,solution,throw,stepmother solution,2
1662,people,throw,celebration,throw,people celebration,2
1663,leaders,threw,support,throw,leaders support,2
1664,shot,threw,splinters,throw,shot splinters,2
1665,four,throwing,ideas,throw,four ideas,2
1666,brother,threw,lot,throw,brother lot,2
1667,father,throwing,head,throw,father head,2
1668,fighters,threw,punches,throw,fighters punches,2
1669,fall,threw,companions,throw,fall companions,2
1670,style,throw,backs,throw,style backs,2
1671,brother,threw,pitch,throw,brother pitch,2
1672,native,throws,spear,throw,native spear,2
1673,corner,threw,fight,throw,corner fight,2
1674,people,throwing,snowballs,throw,people snowballs,2
1675,king,threw,pen,throw,king pen,2
1676,pitchers,throw,innings,throw,pitchers innings,2
1677,hundreds,threw,stones,throw,hundreds stones,2
1678,youth,threw,stones,throw,youth stones,2
1679,one,threw,letter,throw,one letter,2
1680,boys,throw,party,throw,boys party,2
1681,supporters,threw,rocks,throw,supporters rocks,2
1682,protester,throws,custard,throw,protester custard,2
1683,spectators,threw,nails,throw,spectators nails,2
1684,player,throw,enemies,throw,player enemies,2
1685,handler,throwing,discs,throw,handler discs,2
1686,player,throw,weapon,throw,player weapon,2
1687,bourgeoisie,throws,flag,throw,bourgeoisie flag,2
1688,alterations,threw,bikes,throw,alterations bikes,2
1689,assassin,threw,dagger,throw,assassin dagger,2
1690,fishermen,threw,nets,throw,fishermen nets,2
1691,players,throw,darts,throw,players darts,2
1692,dozens,threw,rocks,throw,dozens rocks,2
1693,men,threw,bag,throw,men bag,2
1694,memoirs,threw,light,throw,memoirs light,2
1695,pirates,threw,weapons,throw,pirates weapons,2
1696,use,threw,light,throw,use light,2
1697,second,threw,towel,throw,second towel,2
1698,second,threw,towel,throw,second towel,2
1699,attackers,threw,grenade,throw,attackers grenade,2
1700,types,threw,models,throw,types models,2
1701,brother,threw,pitch,throw,brother pitch,2
1702,thrower,throw,ball,throw,thrower ball,2
1703,play,throwing,ball,throw,play ball,2
1704,officer,threw,grenade,throw,officer grenade,2
1705,shoe,throwing,incident,throw,shoe incident,2
1706,student,threw,shoe,throw,student shoe,2
1707,son,threw,tantrums,throw,son tantrums,2
1708,judge,threw,charges,throw,judge charges,2
1709,people,throw,parties,throw,people parties,2
1710,soldiers,threw,rocks,throw,soldiers rocks,2
1711,protesters,throwing,firebombs,throw,protesters firebombs,2
1712,batter,throws,ball,throw,batter ball,2
1713,explosion,threw,plume,throw,explosion plume,2
1714,ploy,threw,forces,throw,ploy forces,2
1715,gods,threw,stone,throw,gods stone,2
1716,people,throwing,balls,throw,people balls,2
1717,deaths,threw,shadow,throw,deaths shadow,2
1718,man,threw,knife,throw,man knife,2
1719,man,threw,shoes,throw,man shoes,2
1720,one,threw,shoe,throw,one shoe,2
1721,members,threw,support,throw,members support,2
1722,suspects,threw,firebombs,throw,suspects firebombs,2
1723,figure,threw,fireball,throw,figure fireball,2
1724,fan,threw,pie,throw,fan pie,2
1725,two,threw,pitch,throw,two pitch,2
1726,judge,threw,evidence,throw,judge evidence,2
1727,group,threw,grenades,throw,group grenades,2
1728,attackers,threw,bombs,throw,attackers bombs,2
1729,withdrawal,threw,wing,throw,withdrawal wing,2
1730,urine,thrown,spectator,throw,urine spectator,2
1731,locals,threw,stones,throw,locals stones,2
1732,owners,threw,towel,throw,owners towel,2
1733,monkeys,throw,coconuts,throw,monkeys coconuts,2
1734,owners,threw,towel,throw,owners towel,2
1735,players,throw,pillows,throw,players pillows,2
1736,supporters,threw,projectiles,throw,supporters projectiles,2
1737,death,threw,opponents,throw,death opponents,2
1738,play,threw,ball,throw,play ball,2
1739,one,throws,die,throw,one die,2
1740,legions,threw,allegiance,throw,legions allegiance,2
1741,car,threw,sparks,throw,car sparks,2
1742,fan,threw,snowball,throw,fan snowball,2
1743,pilgrims,throw,pebbles,throw,pilgrims pebbles,2
1744,woman,throws,bouquet,throw,woman bouquet,2
1745,one,threw,tomahawk,throw,one tomahawk,2
1746,son,threw,tantrums,throw,son tantrums,2
1747,member,threw,bottle,throw,member bottle,2
1748,play,throw,light,throw,play light,2
1749,youth,threw,rocks,throw,youth rocks,2
1750,sonar,throwing,navigation,throw,sonar navigation,2
1751,visitors,throw,coins,throw,visitors coins,2
1752,sides,threw,rocks,throw,sides rocks,2
1753,legions,threw,allegiance,throw,legions allegiance,2
1754,men,throwing,money,throw,men money,2
1755,candle,throws,beams,throw,candle beams,2
1756,protesters,threw,tomatoes,throw,protesters tomatoes,2
1757,referees,threw,flag,throw,referees flag,2
1758,member,throws,ball,throw,member ball,2
1759,fans,throwing,items,throw,fans items,2
1760,squad,threw,grenades,throw,squad grenades,2
1761,member,threw,grenade,throw,member grenade,2
1762,fans,threw,hands,throw,fans hands,2
1763,most,threw,balls,throw,most balls,2
1764,men,threw,stones,throw,men stones,2
1765,mother,threw,knife,throw,mother knife,2
1766,military,throw,lot,throw,military lot,2
1767,military,throw,lot,throw,military lot,2
1768,peoples,threw,dice,throw,peoples dice,2
1769,discussion,throws,light,throw,discussion light,2
1770,woman,threw,sand,throw,woman sand,2
1771,fans,thrown,stones,throw,fans stones,2
1772,cornermen,threw,towel,throw,cornermen towel,2
1773,nephew,thrown,squad,throw,nephew squad,2
1774,audience,throw,things,throw,audience things,2
1775,corner,threw,fight,throw,corner fight,2
1776,blast,threw,body,throw,blast body,2
1777,somebody,threw,bomb,throw,somebody bomb,2
1778,group,threw,party,throw,group party,2
1779,arrival,throws,life,throw,arrival life,2
1780,officer,threw,party,throw,officer party,2
1781,dancer,threw,chair,throw,dancer chair,2
1782,migrants,threw,stones,throw,migrants stones,2
1783,scenes,throwing,items,throw,scenes items,2
1784,workers,threw,stones,throw,workers stones,2
1785,protesters,threw,projectiles,throw,protesters projectiles,2
1786,member,threw,ball,throw,member ball,2
1787,player,threw,pass,throw,player pass,2
1788,spectator,threw,cabbage,throw,spectator cabbage,2
1789,judge,threw,charge,throw,judge charge,2
1790,none,threw,bomb,throw,none bomb,2
1791,crowd,threw,debris,throw,crowd debris,2
1792,start,threw,strategy,throw,start strategy,2
1793,attackers,throw,grenade,throw,attackers grenade,2
1794,defense,threw,interceptions,throw,defense interceptions,2
1795,authorities,threw,body,throw,authorities body,2
1796,fall,threw,companions,throw,fall companions,2
1797,keeper,threw,ball,throw,keeper ball,2
1798,player,throws,balls,throw,player balls,2
1799,players,throw,cards,throw,players cards,2
1800,woman,threw,baby,throw,woman baby,2
1801,batter,throws,ball,throw,batter ball,2
1802,outfielder,throws,ball,throw,outfielder ball,2
1803,woman,threw,brace,throw,woman brace,2
1804,city,threw,parade,throw,city parade,2
1805,player,throws,balls,throw,player balls,2
1806,protesters,threw,number,throw,protesters number,2
1807,warheads,throw,amounts,throw,warheads amounts,2
1808,warheads,throw,amounts,throw,warheads amounts,2
1809,court,threw,number,throw,court number,2
1810,king,threw,pen,throw,king pen,2
1811,woman,threw,millstone,throw,woman millstone,2
1812,boys,throwing,party,throw,boys party,2
1813,goalkeeper,throws,ball,throw,goalkeeper ball,2
1814,javelin,throw,competition,throw,javelin competition,2
1815,killer,throws,head,throw,killer head,2
1816,pitchers,threw,underhand,throw,pitchers underhand,2
1817,fans,threw,stones,throw,fans stones,2
1818,understanding,threw,light,throw,understanding light,2
1819,attack,threw,sympathy,throw,attack sympathy,2
1820,widow,threw,pitch,throw,widow pitch,2
1821,dozens,threw,rocks,throw,dozens rocks,2
1822,cars,thrown,hundreds,throw,cars hundreds,2
1823,loyalists,threw,missiles,throw,loyalists missiles,2
1824,loyalists,threw,missiles,throw,loyalists missiles,2
1825,men,throwing,money,throw,men money,2
1826,two,threw,pitch,throw,two pitch,2
1827,people,threw,water,throw,people water,2
1828,trials,throw,results,throw,trials results,2
1829,infantry,threw,defenders,throw,infantry defenders,2
1830,weight,throw,events,throw,weight events,2
1831,locals,throw,stones,throw,locals stones,2
1832,deaths,threw,shadow,throw,deaths shadow,2
1833,horse,throw,head,throw,horse head,2
1834,second,threw,sponge,throw,second sponge,2
1835,woman,threw,hatchet,throw,woman hatchet,2
1836,protesters,threw,bombs,throw,protesters bombs,2
1837,colleagues,throw,party,throw,colleagues party,2
1838,workers,threw,stones,throw,workers stones,2
1839,government,threw,support,throw,government support,2
1840,judge,threw,verdicts,throw,judge verdicts,2
1841,youth,threw,bag,throw,youth bag,2
1842,guests,threw,bills,throw,guests bills,2
1843,commander,threw,papers,throw,commander papers,2
1844,view,throws,light,throw,view light,2
1845,none,threw,bomb,throw,none bomb,2
1846,death,threw,opponents,throw,death opponents,2
1847,panel,threw,petitions,throw,panel petitions,2
1848,reference,throws,light,throw,reference light,2
1849,mother,throws,shoe,throw,mother shoe,2
1850,men,threw,water,throw,men water,2
1851,spindles,threw,mist,throw,spindles mist,2
1852,one,threw,interceptions,throw,one interceptions,2
1853,dozens,threw,stones,throw,dozens stones,2
1854,urine,thrown,spectator,throw,urine spectator,2
1855,picketers,threw,rocks,throw,picketers rocks,2
1856,reference,throwing,light,throw,reference light,2
1857,agent,threw,device,throw,agent device,2
1858,parents,throw,party,throw,parents party,2
1859,courts,threw,results,throw,courts results,2
1860,glory,throws,lustre,throw,glory lustre,2
1861,number,threw,support,throw,number support,2
1862,forces,throw,invasion,throw,forces invasion,2
1863,stationmaster,throws,switch,throw,stationmaster switch,2
1864,enemy,threw,grenade,throw,enemy grenade,2
1865,defenders,threw,grenades,throw,defenders grenades,2
1866,recovery,throws,things,throw,recovery things,2
1867,latter,throw,stones,throw,latter stones,2
1868,recovery,throws,things,throw,recovery things,2
1869,men,threw,weapons,throw,men weapons,2
1870,leaders,throw,support,throw,leaders support,2
1871,judge,threw,votes,throw,judge votes,2
1872,classmates,threw,things,throw,classmates things,2
1873,most,threw,support,throw,most support,2
1874,group,threw,parties,throw,group parties,2
1875,discussion,throws,light,throw,discussion light,2
1876,father,threw,head,throw,father head,2
1877,man,threw,knife,throw,man knife,2
1878,use,throws,light,throw,use light,2
1879,crowds,threw,refuse,throw,crowds refuse,2
1880,teammate,threw,game,throw,teammate game,2
1881,government,threw,support,throw,government support,2
1882,anarchist,threw,bomb,throw,anarchist bomb,2
1883,hijackers,threw,body,throw,hijackers body,2
1884,player,throws,all,throw,player all,2
1885,player,throws,all,throw,player all,2
1886,groups,threw,support,throw,groups support,2
1887,brother,threw,towel,throw,brother towel,2
1888,group,threw,fireworks,throw,group fireworks,2
1889,judge,threw,evidence,throw,judge evidence,2
1890,authorities,threw,body,throw,authorities body,2
1891,stepmother,threw,solution,throw,stepmother solution,2
1892,parents,threw,parties,throw,parents parties,2
1893,guests,threw,bills,throw,guests bills,2
1894,writers,threw,everything,throw,writers everything,2
1895,players,throw,sticks,throw,players sticks,2
1896,fan,throws,beer,throw,fan beer,2
1897,kids,throw,pies,throw,kids pies,2
1898,infantry,throw,fire,throw,infantry fire,2
1899,group,threw,support,throw,group support,2
1900,passes,thrown,way,throw,passes way,2
1901,peoples,threw,dice,throw,peoples dice,2
1902,start,threw,strategy,throw,start strategy,2
1903,player,throws,punches,throw,player punches,2
1904,group,threw,spears,throw,group spears,2
1905,assassin,threw,grenade,throw,assassin grenade,2
1906,officer,throws,party,throw,officer party,2
1907,supporters,threw,projectiles,throw,supporters projectiles,2
1908,memoirs,throw,light,throw,memoirs light,2
