,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
669,troops,launched,offensive,launch,troops offensive,39
670,troops,launched,offensive,launch,troops offensive,39
671,government,launched,program,launch,government program,39
672,police,launching,investigation,launch,police investigation,39
673,troops,launched,offensive,launch,troops offensive,39
674,police,launched,investigation,launch,police investigation,39
675,police,launched,investigation,launch,police investigation,39
676,police,launched,investigation,launch,police investigation,39
677,government,launched,program,launch,government program,39
678,police,launched,investigation,launch,police investigation,39
679,troops,launched,offensive,launch,troops offensive,39
680,troops,launched,offensive,launch,troops offensive,39
681,troops,launched,offensive,launch,troops offensive,39
682,government,launched,program,launch,government program,39
683,government,launched,program,launch,government program,39
684,troops,launched,offensive,launch,troops offensive,39
685,troops,launched,offensive,launch,troops offensive,39
686,government,launched,program,launch,government program,39
687,government,launched,program,launch,government program,39
688,government,launched,program,launch,government program,39
689,troops,launched,offensive,launch,troops offensive,39
690,government,launched,program,launch,government program,39
691,troops,launched,offensive,launch,troops offensive,39
692,troops,launched,offensive,launch,troops offensive,39
693,government,launched,program,launch,government program,39
694,police,launched,investigation,launch,police investigation,39
695,police,launched,investigation,launch,police investigation,39
696,troops,launched,offensive,launch,troops offensive,39
697,police,launched,investigation,launch,police investigation,39
698,police,launched,investigation,launch,police investigation,39
699,government,launched,program,launch,government program,39
700,troops,launched,offensive,launch,troops offensive,39
701,government,launched,program,launch,government program,39
702,government,launched,program,launch,government program,39
703,troops,launched,offensive,launch,troops offensive,39
704,police,launched,investigation,launch,police investigation,39
705,troops,launched,offensive,launch,troops offensive,39
706,police,launched,investigation,launch,police investigation,39
707,government,launched,program,launch,government program,39
708,troops,launched,offensive,launch,troops offensive,39
709,government,launched,program,launch,government program,39
710,government,launches,program,launch,government program,39
711,government,launched,program,launch,government program,39
712,police,launched,investigation,launch,police investigation,39
713,police,launched,investigation,launch,police investigation,39
714,government,launched,program,launch,government program,39
715,police,launched,investigation,launch,police investigation,39
716,troops,launched,offensive,launch,troops offensive,39
717,police,launched,investigation,launch,police investigation,39
718,troops,launched,offensive,launch,troops offensive,39
719,police,launched,investigation,launch,police investigation,39
720,troops,launched,offensive,launch,troops offensive,39
721,government,launched,program,launch,government program,39
722,government,launched,program,launch,government program,39
723,government,launched,program,launch,government program,39
724,troops,launch,offensive,launch,troops offensive,39
725,government,launched,program,launch,government program,39
726,troops,launched,offensive,launch,troops offensive,39
727,police,launched,investigation,launch,police investigation,39
728,police,launched,investigation,launch,police investigation,39
729,police,launched,investigation,launch,police investigation,39
730,government,launched,program,launch,government program,39
731,police,launch,investigation,launch,police investigation,39
732,troops,launched,offensive,launch,troops offensive,39
733,party,launched,manifesto,launch,party manifesto,38
734,party,launched,manifesto,launch,party manifesto,38
735,party,launched,manifesto,launch,party manifesto,38
736,party,launched,manifesto,launch,party manifesto,38
737,party,launched,manifesto,launch,party manifesto,38
738,party,launched,manifesto,launch,party manifesto,38
739,party,launched,manifesto,launch,party manifesto,38
740,party,launched,manifesto,launch,party manifesto,38
741,party,launched,manifesto,launch,party manifesto,38
742,party,launched,manifesto,launch,party manifesto,38
743,party,launched,manifesto,launch,party manifesto,38
744,party,launched,manifesto,launch,party manifesto,38
745,party,launched,manifesto,launch,party manifesto,38
746,party,launched,manifesto,launch,party manifesto,38
747,party,launched,manifesto,launch,party manifesto,38
748,party,launched,manifesto,launch,party manifesto,38
749,party,launched,manifesto,launch,party manifesto,38
750,party,launched,manifesto,launch,party manifesto,38
751,party,launched,manifesto,launch,party manifesto,38
752,party,launched,manifesto,launch,party manifesto,38
753,party,launched,manifesto,launch,party manifesto,38
754,party,launched,manifesto,launch,party manifesto,38
755,party,launched,manifesto,launch,party manifesto,38
756,party,launched,manifesto,launch,party manifesto,38
757,party,launched,manifesto,launch,party manifesto,38
758,party,launched,manifesto,launch,party manifesto,38
759,party,launched,manifesto,launch,party manifesto,38
760,party,launched,manifesto,launch,party manifesto,38
761,party,launched,manifesto,launch,party manifesto,38
762,party,launched,manifesto,launch,party manifesto,38
763,party,launched,manifesto,launch,party manifesto,38
764,party,launched,manifesto,launch,party manifesto,38
765,party,launched,manifesto,launch,party manifesto,38
766,party,launched,manifesto,launch,party manifesto,38
767,party,launched,manifesto,launch,party manifesto,38
768,party,launched,manifesto,launch,party manifesto,38
769,party,launched,manifesto,launch,party manifesto,38
770,party,launched,manifesto,launch,party manifesto,38
771,company,launched,product,launch,company product,37
772,company,launched,product,launch,company product,37
773,company,launched,product,launch,company product,37
774,forces,launched,counterattack,launch,forces counterattack,37
775,company,launched,product,launch,company product,37
776,company,launched,product,launch,company product,37
777,company,launched,product,launch,company product,37
778,company,launched,product,launch,company product,37
779,forces,launched,counterattack,launch,forces counterattack,37
780,company,launched,product,launch,company product,37
781,forces,launched,counterattack,launch,forces counterattack,37
782,forces,launched,counterattack,launch,forces counterattack,37
783,company,launched,product,launch,company product,37
784,forces,launched,counterattack,launch,forces counterattack,37
785,company,launched,product,launch,company product,37
786,company,launched,product,launch,company product,37
787,forces,launched,counterattack,launch,forces counterattack,37
788,company,launched,product,launch,company product,37
789,forces,launched,counterattack,launch,forces counterattack,37
790,company,launched,product,launch,company product,37
791,forces,launched,counterattack,launch,forces counterattack,37
792,company,launched,product,launch,company product,37
793,forces,launched,counterattack,launch,forces counterattack,37
794,forces,launched,counterattack,launch,forces counterattack,37
795,forces,launched,counterattack,launch,forces counterattack,37
796,company,launched,product,launch,company product,37
797,company,launched,product,launch,company product,37
798,company,launched,product,launch,company product,37
799,forces,launched,counterattack,launch,forces counterattack,37
800,forces,launched,counterattack,launch,forces counterattack,37
801,company,launched,product,launch,company product,37
802,forces,launched,counterattack,launch,forces counterattack,37
803,company,launched,product,launch,company product,37
804,company,launched,product,launch,company product,37
805,company,launched,product,launch,company product,37
806,forces,launched,counterattack,launch,forces counterattack,37
807,forces,launched,counterattack,launch,forces counterattack,37
808,forces,launched,counterattack,launch,forces counterattack,37
809,company,launched,product,launch,company product,37
810,company,launched,product,launch,company product,37
811,company,launched,product,launch,company product,37
812,forces,launched,counterattack,launch,forces counterattack,37
813,forces,launched,counterattack,launch,forces counterattack,37
814,forces,launched,counterattack,launch,forces counterattack,37
815,company,launched,product,launch,company product,37
816,forces,launched,counterattack,launch,forces counterattack,37
817,company,launched,product,launch,company product,37
818,forces,launched,counterattack,launch,forces counterattack,37
819,forces,launched,counterattack,launch,forces counterattack,37
820,company,launched,product,launch,company product,37
821,forces,launched,counterattack,launch,forces counterattack,37
822,forces,launched,counterattack,launch,forces counterattack,37
823,company,launched,product,launch,company product,37
824,company,launched,product,launch,company product,37
825,forces,launched,counterattack,launch,forces counterattack,37
826,company,launched,product,launch,company product,37
827,forces,launched,counterattack,launch,forces counterattack,37
828,company,launched,product,launch,company product,37
829,company,launched,product,launch,company product,37
830,forces,launched,counterattack,launch,forces counterattack,37
831,company,launched,product,launch,company product,37
832,company,launched,product,launch,company product,37
833,forces,launched,counterattack,launch,forces counterattack,37
834,forces,launched,counterattack,launch,forces counterattack,37
835,forces,launched,counterattack,launch,forces counterattack,37
836,forces,launched,counterattack,launch,forces counterattack,37
837,forces,launched,counterattack,launch,forces counterattack,37
838,forces,launch,counterattack,launch,forces counterattack,37
839,company,launched,product,launch,company product,37
840,company,launched,product,launch,company product,37
841,forces,launched,counterattack,launch,forces counterattack,37
842,forces,launched,counterattack,launch,forces counterattack,37
843,forces,launched,counterattack,launch,forces counterattack,37
844,company,launched,product,launch,company product,37
845,company,launched,version,launch,company version,35
846,band,launched,tour,launch,band tour,35
847,band,launched,tour,launch,band tour,35
848,band,launched,tour,launch,band tour,35
849,company,launched,version,launch,company version,35
850,company,launched,version,launch,company version,35
851,company,launched,version,launch,company version,35
852,company,launched,version,launch,company version,35
853,band,launched,tour,launch,band tour,35
854,band,launched,tour,launch,band tour,35
855,band,launched,tour,launch,band tour,35
856,band,launched,tour,launch,band tour,35
857,band,launched,tour,launch,band tour,35
858,band,launched,tour,launch,band tour,35
859,company,launched,version,launch,company version,35
860,band,launched,tour,launch,band tour,35
861,company,launched,version,launch,company version,35
862,company,launched,version,launch,company version,35
863,company,launched,version,launch,company version,35
864,company,launched,version,launch,company version,35
865,company,launched,version,launch,company version,35
866,band,launched,tour,launch,band tour,35
867,band,launched,tour,launch,band tour,35
868,band,launched,tour,launch,band tour,35
869,company,launched,version,launch,company version,35
870,company,launched,version,launch,company version,35
871,band,launched,tour,launch,band tour,35
872,band,launched,tour,launch,band tour,35
873,band,launched,tour,launch,band tour,35
874,company,launched,version,launch,company version,35
875,company,launched,version,launch,company version,35
876,band,launched,tour,launch,band tour,35
877,company,launched,version,launch,company version,35
878,company,launched,version,launch,company version,35
879,company,launched,version,launch,company version,35
880,band,launched,tour,launch,band tour,35
881,band,launched,tour,launch,band tour,35
882,company,launched,version,launch,company version,35
883,company,launched,version,launch,company version,35
884,company,launched,version,launch,company version,35
885,band,launched,tour,launch,band tour,35
886,band,launched,tour,launch,band tour,35
887,band,launched,tour,launch,band tour,35
888,band,launched,tour,launch,band tour,35
889,company,launched,version,launch,company version,35
890,band,launched,tour,launch,band tour,35
891,band,launched,tour,launch,band tour,35
892,band,launched,tour,launch,band tour,35
893,band,launched,tour,launch,band tour,35
894,band,launched,tour,launch,band tour,35
895,company,launched,version,launch,company version,35
896,company,launched,version,launch,company version,35
897,company,launched,version,launch,company version,35
898,band,launched,tour,launch,band tour,35
899,company,launched,version,launch,company version,35
900,band,launched,tour,launch,band tour,35
901,band,launched,tour,launch,band tour,35
902,company,launched,version,launch,company version,35
903,band,launched,tour,launch,band tour,35
904,company,launched,version,launch,company version,35
905,company,launched,version,launch,company version,35
906,company,launched,version,launch,company version,35
907,band,launched,tour,launch,band tour,35
908,band,launched,tour,launch,band tour,35
909,company,launched,version,launch,company version,35
910,company,launched,version,launch,company version,35
911,band,launched,tour,launch,band tour,35
912,company,launched,version,launch,company version,35
913,company,launched,version,launch,company version,35
914,company,launched,version,launch,company version,35
915,army,launched,attack,launch,army attack,34
916,army,launch,attack,launch,army attack,34
917,army,launch,attack,launch,army attack,34
918,army,launched,attack,launch,army attack,34
919,army,launched,attack,launch,army attack,34
920,army,launched,attack,launch,army attack,34
921,army,launched,attack,launch,army attack,34
922,army,launched,attack,launch,army attack,34
923,army,launched,attack,launch,army attack,34
924,army,launched,attack,launch,army attack,34
925,army,launched,attack,launch,army attack,34
926,army,launched,attack,launch,army attack,34
927,army,launches,attack,launch,army attack,34
928,army,launched,attack,launch,army attack,34
929,army,launched,attack,launch,army attack,34
930,army,launched,attack,launch,army attack,34
931,army,launched,attack,launch,army attack,34
932,army,launched,attack,launch,army attack,34
933,army,launched,attack,launch,army attack,34
934,army,launched,attack,launch,army attack,34
935,army,launched,attack,launch,army attack,34
936,army,launched,attack,launch,army attack,34
937,army,launched,attack,launch,army attack,34
938,army,launched,attack,launch,army attack,34
939,army,launched,attack,launch,army attack,34
940,army,launched,attack,launch,army attack,34
941,army,launch,attack,launch,army attack,34
942,army,launched,attack,launch,army attack,34
943,army,launched,attack,launch,army attack,34
944,army,launched,attack,launch,army attack,34
945,army,launched,attack,launch,army attack,34
946,army,launched,attack,launch,army attack,34
947,army,launched,attack,launch,army attack,34
948,army,launched,attack,launch,army attack,34
949,submarine,launched,torpedoes,launch,submarine torpedoes,33
950,submarine,launched,torpedoes,launch,submarine torpedoes,33
951,submarine,launched,torpedoes,launch,submarine torpedoes,33
952,submarine,launched,torpedoes,launch,submarine torpedoes,33
953,submarine,launched,torpedoes,launch,submarine torpedoes,33
954,submarine,launched,torpedoes,launch,submarine torpedoes,33
955,submarine,launched,torpedoes,launch,submarine torpedoes,33
956,submarine,launched,torpedoes,launch,submarine torpedoes,33
957,government,launched,offensive,launch,government offensive,33
958,government,launched,offensive,launch,government offensive,33
959,government,launched,offensive,launch,government offensive,33
960,government,launched,offensive,launch,government offensive,33
961,government,launched,offensive,launch,government offensive,33
962,government,launched,offensive,launch,government offensive,33
963,submarine,launched,torpedoes,launch,submarine torpedoes,33
964,government,launched,offensive,launch,government offensive,33
965,government,launched,offensive,launch,government offensive,33
966,government,launches,offensive,launch,government offensive,33
967,government,launched,offensive,launch,government offensive,33
968,submarine,launched,torpedoes,launch,submarine torpedoes,33
969,submarine,launched,torpedoes,launch,submarine torpedoes,33
970,government,launched,offensive,launch,government offensive,33
971,government,launched,offensive,launch,government offensive,33
972,submarine,launched,torpedoes,launch,submarine torpedoes,33
973,submarine,launched,torpedoes,launch,submarine torpedoes,33
974,submarine,launched,torpedoes,launch,submarine torpedoes,33
975,submarine,launched,torpedoes,launch,submarine torpedoes,33
976,government,launched,offensive,launch,government offensive,33
977,submarine,launched,torpedoes,launch,submarine torpedoes,33
978,government,launched,offensive,launch,government offensive,33
979,submarine,launched,torpedoes,launch,submarine torpedoes,33
980,government,launched,offensive,launch,government offensive,33
981,government,launched,offensive,launch,government offensive,33
982,government,launched,offensive,launch,government offensive,33
983,government,launched,offensive,launch,government offensive,33
984,submarine,launched,torpedoes,launch,submarine torpedoes,33
985,government,launched,offensive,launch,government offensive,33
986,government,launched,offensive,launch,government offensive,33
987,government,launched,offensive,launch,government offensive,33
988,government,launched,offensive,launch,government offensive,33
989,submarine,launched,torpedoes,launch,submarine torpedoes,33
990,government,launched,offensive,launch,government offensive,33
991,government,launched,offensive,launch,government offensive,33
992,government,launches,offensive,launch,government offensive,33
993,government,launched,offensive,launch,government offensive,33
994,government,launched,offensive,launch,government offensive,33
995,government,launched,offensive,launch,government offensive,33
996,government,launched,offensive,launch,government offensive,33
997,government,launched,offensive,launch,government offensive,33
998,submarine,launched,torpedoes,launch,submarine torpedoes,33
999,government,launched,offensive,launch,government offensive,33
1000,submarine,launched,torpedoes,launch,submarine torpedoes,33
1001,submarine,launched,torpedoes,launch,submarine torpedoes,33
1002,submarine,launched,torpedoes,launch,submarine torpedoes,33
1003,government,launches,offensive,launch,government offensive,33
1004,submarine,launched,torpedoes,launch,submarine torpedoes,33
1005,submarine,launched,torpedoes,launch,submarine torpedoes,33
1006,submarine,launched,torpedoes,launch,submarine torpedoes,33
1007,submarine,launched,torpedoes,launch,submarine torpedoes,33
1008,submarine,launched,torpedoes,launch,submarine torpedoes,33
1009,submarine,launched,torpedoes,launch,submarine torpedoes,33
1010,submarine,launched,torpedoes,launch,submarine torpedoes,33
1011,submarine,launched,torpedoes,launch,submarine torpedoes,33
1012,government,launched,offensive,launch,government offensive,33
1013,submarine,launched,torpedoes,launch,submarine torpedoes,33
1014,submarine,launched,torpedoes,launch,submarine torpedoes,33
1015,force,launched,attack,launch,force attack,32
1016,force,launched,attack,launch,force attack,32
1017,success,launched,career,launch,success career,32
1018,success,launched,career,launch,success career,32
1019,success,launched,career,launch,success career,32
1020,success,launched,career,launch,success career,32
1021,success,launched,career,launch,success career,32
1022,force,launched,attack,launch,force attack,32
1023,force,launched,attack,launch,force attack,32
1024,success,launched,career,launch,success career,32
1025,success,launched,career,launch,success career,32
1026,force,launched,attack,launch,force attack,32
1027,success,launched,career,launch,success career,32
1028,force,launched,attack,launch,force attack,32
1029,force,launched,attack,launch,force attack,32
1030,success,launched,career,launch,success career,32
1031,success,launched,career,launch,success career,32
1032,force,launched,attack,launch,force attack,32
1033,force,launched,attack,launch,force attack,32
1034,force,launched,attack,launch,force attack,32
1035,force,launched,attack,launch,force attack,32
1036,success,launched,career,launch,success career,32
1037,success,launched,career,launch,success career,32
1038,success,launched,career,launch,success career,32
1039,success,launched,career,launch,success career,32
1040,force,launched,attack,launch,force attack,32
1041,success,launched,career,launch,success career,32
1042,force,launched,attack,launch,force attack,32
1043,force,launched,attack,launch,force attack,32
1044,force,launched,attack,launch,force attack,32
1045,force,launched,attack,launch,force attack,32
1046,success,launched,career,launch,success career,32
1047,force,launched,attack,launch,force attack,32
1048,success,launched,career,launch,success career,32
1049,success,launched,career,launch,success career,32
1050,force,launched,attack,launch,force attack,32
1051,force,launched,attack,launch,force attack,32
1052,success,launched,career,launch,success career,32
1053,success,launched,career,launch,success career,32
1054,success,launched,career,launch,success career,32
1055,success,launched,career,launch,success career,32
1056,force,launched,attack,launch,force attack,32
1057,force,launched,attack,launch,force attack,32
1058,force,launched,attack,launch,force attack,32
1059,force,launched,attack,launch,force attack,32
1060,success,launched,career,launch,success career,32
1061,force,launched,attack,launch,force attack,32
1062,force,launches,attack,launch,force attack,32
1063,force,launched,attack,launch,force attack,32
1064,success,launched,career,launch,success career,32
1065,force,launched,attack,launch,force attack,32
1066,force,launched,attack,launch,force attack,32
1067,force,launched,attack,launch,force attack,32
1068,success,launched,career,launch,success career,32
1069,success,launched,career,launch,success career,32
1070,success,launched,career,launch,success career,32
1071,success,launched,career,launch,success career,32
1072,force,launched,attack,launch,force attack,32
1073,success,launched,career,launch,success career,32
1074,success,launched,career,launch,success career,32
1075,success,launched,career,launch,success career,32
1076,success,launched,career,launch,success career,32
1077,force,launched,attack,launch,force attack,32
1078,force,launched,attack,launch,force attack,32
1079,forces,launched,attacks,launch,forces attacks,31
1080,company,launched,line,launch,company line,31
1081,company,launched,line,launch,company line,31
1082,forces,launched,attacks,launch,forces attacks,31
1083,forces,launched,attacks,launch,forces attacks,31
1084,forces,launched,attacks,launch,forces attacks,31
1085,forces,launch,attacks,launch,forces attacks,31
1086,company,launched,line,launch,company line,31
1087,company,launched,line,launch,company line,31
1088,company,launches,line,launch,company line,31
1089,company,launched,line,launch,company line,31
1090,forces,launched,attacks,launch,forces attacks,31
1091,company,launched,line,launch,company line,31
1092,company,launched,line,launch,company line,31
1093,forces,launched,attacks,launch,forces attacks,31
1094,forces,launched,attacks,launch,forces attacks,31
1095,forces,launched,attacks,launch,forces attacks,31
1096,forces,launched,attacks,launch,forces attacks,31
1097,forces,launched,attacks,launch,forces attacks,31
1098,company,launched,line,launch,company line,31
1099,forces,launched,attacks,launch,forces attacks,31
1100,company,launched,line,launch,company line,31
1101,forces,launched,attacks,launch,forces attacks,31
1102,company,launched,line,launch,company line,31
1103,company,launched,line,launch,company line,31
1104,company,launched,line,launch,company line,31
1105,forces,launched,attacks,launch,forces attacks,31
1106,company,launched,line,launch,company line,31
1107,company,launched,line,launch,company line,31
1108,company,launched,line,launch,company line,31
1109,forces,launched,attacks,launch,forces attacks,31
1110,company,launched,line,launch,company line,31
1111,company,launched,line,launch,company line,31
1112,company,launched,line,launch,company line,31
1113,forces,launch,attacks,launch,forces attacks,31
1114,forces,launched,attacks,launch,forces attacks,31
1115,forces,launched,attacks,launch,forces attacks,31
1116,company,launched,line,launch,company line,31
1117,company,launched,line,launch,company line,31
1118,forces,launched,attacks,launch,forces attacks,31
1119,forces,launched,attacks,launch,forces attacks,31
1120,company,launched,line,launch,company line,31
1121,company,launched,line,launch,company line,31
1122,company,launched,line,launch,company line,31
1123,forces,launched,attacks,launch,forces attacks,31
1124,forces,launched,attacks,launch,forces attacks,31
1125,company,launched,line,launch,company line,31
1126,forces,launched,attacks,launch,forces attacks,31
1127,forces,launched,attacks,launch,forces attacks,31
1128,company,launched,line,launch,company line,31
1129,forces,launched,attacks,launch,forces attacks,31
1130,forces,launched,attacks,launch,forces attacks,31
1131,forces,launched,attacks,launch,forces attacks,31
1132,company,launched,line,launch,company line,31
1133,forces,launched,attacks,launch,forces attacks,31
1134,company,launched,line,launch,company line,31
1135,company,launched,line,launch,company line,31
1136,forces,launched,attacks,launch,forces attacks,31
1137,company,launched,line,launch,company line,31
1138,company,launched,line,launch,company line,31
1139,forces,launched,attacks,launch,forces attacks,31
1140,forces,launched,attacks,launch,forces attacks,31
1141,division,launched,attack,launch,division attack,30
1142,company,launched,products,launch,company products,30
1143,company,launched,products,launch,company products,30
1144,division,launched,attack,launch,division attack,30
1145,company,launched,products,launch,company products,30
1146,division,launched,attack,launch,division attack,30
1147,division,launched,attack,launch,division attack,30
1148,company,launched,products,launch,company products,30
1149,company,launched,products,launch,company products,30
1150,company,launched,products,launch,company products,30
1151,division,launched,attack,launch,division attack,30
1152,company,launched,products,launch,company products,30
1153,division,launched,attack,launch,division attack,30
1154,company,launched,products,launch,company products,30
1155,division,launched,attack,launch,division attack,30
1156,division,launched,attack,launch,division attack,30
1157,company,launched,products,launch,company products,30
1158,company,launched,products,launch,company products,30
1159,division,launched,attack,launch,division attack,30
1160,division,launched,attack,launch,division attack,30
1161,company,launched,products,launch,company products,30
1162,company,launched,products,launch,company products,30
1163,division,launched,attack,launch,division attack,30
1164,division,launched,attack,launch,division attack,30
1165,division,launched,attack,launch,division attack,30
1166,company,launched,products,launch,company products,30
1167,company,launched,products,launch,company products,30
1168,company,launched,products,launch,company products,30
1169,division,launched,attack,launch,division attack,30
1170,company,launched,products,launch,company products,30
1171,division,launched,attack,launch,division attack,30
1172,division,launched,attack,launch,division attack,30
1173,division,launched,attack,launch,division attack,30
1174,company,launched,products,launch,company products,30
1175,division,launched,attack,launch,division attack,30
1176,company,launched,products,launch,company products,30
1177,company,launched,products,launch,company products,30
1178,company,launched,products,launch,company products,30
1179,division,launched,attack,launch,division attack,30
1180,division,launched,attack,launch,division attack,30
1181,division,launched,attack,launch,division attack,30
1182,company,launched,products,launch,company products,30
1183,division,launched,attack,launch,division attack,30
1184,division,launched,attack,launch,division attack,30
1185,company,launched,products,launch,company products,30
1186,division,launched,attack,launch,division attack,30
1187,division,launched,attack,launch,division attack,30
1188,division,launched,attack,launch,division attack,30
1189,division,launched,attack,launch,division attack,30
1190,company,launched,products,launch,company products,30
1191,division,launched,attack,launch,division attack,30
1192,company,launched,products,launch,company products,30
1193,division,launched,attack,launch,division attack,30
1194,company,launched,products,launch,company products,30
1195,company,launched,products,launch,company products,30
1196,company,launched,products,launch,company products,30
1197,company,launched,products,launch,company products,30
1198,division,launched,attack,launch,division attack,30
1199,company,launches,products,launch,company products,30
1200,company,launched,products,launch,company products,30
1201,company,launched,app,launch,company app,29
1202,company,launched,campaign,launch,company campaign,29
1203,company,launched,campaign,launch,company campaign,29
1204,company,launched,campaign,launch,company campaign,29
1205,company,launched,app,launch,company app,29
1206,forces,launched,operation,launch,forces operation,29
1207,forces,launched,operation,launch,forces operation,29
1208,company,launched,campaign,launch,company campaign,29
1209,company,launched,app,launch,company app,29
1210,company,launched,app,launch,company app,29
1211,company,launched,app,launch,company app,29
1212,company,launched,campaign,launch,company campaign,29
1213,forces,launched,operation,launch,forces operation,29
1214,forces,launched,operation,launch,forces operation,29
1215,forces,launched,operation,launch,forces operation,29
1216,company,launched,app,launch,company app,29
1217,forces,launched,operation,launch,forces operation,29
1218,company,launched,campaign,launch,company campaign,29
1219,forces,launched,operation,launch,forces operation,29
1220,company,launched,campaign,launch,company campaign,29
1221,company,launched,app,launch,company app,29
1222,company,launched,app,launch,company app,29
1223,forces,launched,operation,launch,forces operation,29
1224,forces,launched,operation,launch,forces operation,29
1225,company,launched,app,launch,company app,29
1226,company,launched,campaign,launch,company campaign,29
1227,forces,launched,operation,launch,forces operation,29
1228,company,launched,app,launch,company app,29
1229,company,launched,campaign,launch,company campaign,29
1230,forces,launched,operation,launch,forces operation,29
1231,forces,launched,operation,launch,forces operation,29
1232,company,launched,campaign,launch,company campaign,29
1233,forces,launched,operation,launch,forces operation,29
1234,company,launched,app,launch,company app,29
1235,company,launched,campaign,launch,company campaign,29
1236,company,launched,app,launch,company app,29
1237,company,launched,app,launch,company app,29
1238,company,launched,campaign,launch,company campaign,29
1239,company,launched,app,launch,company app,29
1240,forces,launched,operation,launch,forces operation,29
1241,forces,launched,operation,launch,forces operation,29
1242,company,launched,campaign,launch,company campaign,29
1243,forces,launched,operation,launch,forces operation,29
1244,company,launched,app,launch,company app,29
1245,company,launched,campaign,launch,company campaign,29
1246,company,launched,campaign,launch,company campaign,29
1247,company,launched,app,launch,company app,29
1248,company,launched,campaign,launch,company campaign,29
1249,company,launched,app,launch,company app,29
1250,forces,launched,operation,launch,forces operation,29
1251,company,launched,campaign,launch,company campaign,29
1252,company,launched,app,launch,company app,29
1253,forces,launched,operation,launch,forces operation,29
1254,forces,launched,operation,launch,forces operation,29
1255,company,launched,app,launch,company app,29
1256,forces,launched,operation,launch,forces operation,29
1257,company,launched,campaign,launch,company campaign,29
1258,company,launched,app,launch,company app,29
1259,company,launched,app,launch,company app,29
1260,forces,launched,operation,launch,forces operation,29
1261,company,launched,campaign,launch,company campaign,29
1262,forces,launched,operation,launch,forces operation,29
1263,company,launched,app,launch,company app,29
1264,forces,launched,operation,launch,forces operation,29
1265,company,launched,app,launch,company app,29
1266,forces,launched,operation,launch,forces operation,29
1267,company,launched,campaign,launch,company campaign,29
1268,company,launched,app,launch,company app,29
1269,forces,launched,operation,launch,forces operation,29
1270,company,launched,campaign,launch,company campaign,29
1271,company,launched,campaign,launch,company campaign,29
1272,company,launched,app,launch,company app,29
1273,company,launched,campaign,launch,company campaign,29
1274,company,launched,campaign,launch,company campaign,29
1275,company,launched,campaign,launch,company campaign,29
1276,company,launched,app,launch,company app,29
1277,company,launched,campaign,launch,company campaign,29
1278,company,launched,campaign,launch,company campaign,29
1279,forces,launched,operation,launch,forces operation,29
1280,company,launches,app,launch,company app,29
1281,company,launched,campaign,launch,company campaign,29
1282,forces,launched,operation,launch,forces operation,29
1283,forces,launched,operation,launch,forces operation,29
1284,company,launched,app,launch,company app,29
1285,company,launched,campaign,launch,company campaign,29
1286,company,launched,app,launch,company app,29
1287,forces,launched,operation,launch,forces operation,29
1288,band,launched,website,launch,band website,28
1289,band,launched,website,launch,band website,28
1290,band,launched,website,launch,band website,28
1291,band,launched,website,launch,band website,28
1292,band,launched,website,launch,band website,28
1293,band,launched,website,launch,band website,28
1294,band,launched,website,launch,band website,28
1295,band,launched,website,launch,band website,28
1296,band,launched,website,launch,band website,28
1297,band,launched,website,launch,band website,28
1298,band,launched,website,launch,band website,28
1299,band,launched,website,launch,band website,28
1300,band,launched,website,launch,band website,28
1301,band,launched,website,launch,band website,28
1302,band,launched,website,launch,band website,28
1303,band,launched,website,launch,band website,28
1304,band,launched,website,launch,band website,28
1305,band,launched,website,launch,band website,28
1306,band,launched,website,launch,band website,28
1307,band,launched,website,launch,band website,28
1308,band,launched,website,launch,band website,28
1309,band,launched,website,launch,band website,28
1310,band,launched,website,launch,band website,28
1311,band,launched,website,launch,band website,28
1312,band,launch,website,launch,band website,28
1313,band,launched,website,launch,band website,28
1314,band,launched,website,launch,band website,28
1315,band,launched,website,launch,band website,28
1316,rebels,launched,offensive,launch,rebels offensive,27
1317,rebels,launched,offensive,launch,rebels offensive,27
1318,film,launched,career,launch,film career,27
1319,rebels,launched,offensive,launch,rebels offensive,27
1320,rebels,launched,offensive,launch,rebels offensive,27
1321,film,launched,career,launch,film career,27
1322,film,launched,career,launch,film career,27
1323,film,launched,career,launch,film career,27
1324,film,launched,career,launch,film career,27
1325,rebels,launched,offensive,launch,rebels offensive,27
1326,film,launched,career,launch,film career,27
1327,rebels,launched,offensive,launch,rebels offensive,27
1328,rebels,launched,offensive,launch,rebels offensive,27
1329,rebels,launched,offensive,launch,rebels offensive,27
1330,film,launched,career,launch,film career,27
1331,rebels,launched,offensive,launch,rebels offensive,27
1332,film,launched,career,launch,film career,27
1333,film,launched,career,launch,film career,27
1334,rebels,launched,offensive,launch,rebels offensive,27
1335,film,launched,career,launch,film career,27
1336,film,launched,career,launch,film career,27
1337,rebels,launched,offensive,launch,rebels offensive,27
1338,rebels,launched,offensive,launch,rebels offensive,27
1339,film,launched,career,launch,film career,27
1340,film,launched,career,launch,film career,27
1341,film,launched,career,launch,film career,27
1342,film,launched,career,launch,film career,27
1343,rebels,launched,offensive,launch,rebels offensive,27
1344,rebels,launched,offensive,launch,rebels offensive,27
1345,rebels,launched,offensive,launch,rebels offensive,27
1346,film,launched,career,launch,film career,27
1347,film,launched,career,launch,film career,27
