,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
732,state,offered,grant,offer,state grant,327
733,state,offers,grant,offer,state grant,327
734,state,offers,grant,offer,state grant,327
735,state,offers,grant,offer,state grant,327
736,state,offers,grant,offer,state grant,327
737,state,offered,grant,offer,state grant,327
738,state,offered,grant,offer,state grant,327
739,state,offered,grant,offer,state grant,327
740,state,offers,grant,offer,state grant,327
741,state,offers,grant,offer,state grant,327
742,state,offers,grant,offer,state grant,327
743,state,offers,grant,offer,state grant,327
744,state,offers,grant,offer,state grant,327
745,state,offers,grant,offer,state grant,327
746,state,offers,grant,offer,state grant,327
747,state,offers,grant,offer,state grant,327
748,state,offered,grant,offer,state grant,327
749,state,offers,grant,offer,state grant,327
750,state,offers,grant,offer,state grant,327
751,state,offers,grant,offer,state grant,327
752,state,offers,grant,offer,state grant,327
753,state,offers,grant,offer,state grant,327
754,state,offers,grant,offer,state grant,327
755,state,offers,grant,offer,state grant,327
756,state,offers,grant,offer,state grant,327
757,state,offers,grant,offer,state grant,327
758,state,offers,grant,offer,state grant,327
759,state,offers,grant,offer,state grant,327
760,state,offers,grant,offer,state grant,327
761,state,offers,grant,offer,state grant,327
762,state,offers,grant,offer,state grant,327
763,state,offers,grant,offer,state grant,327
764,state,offers,grant,offer,state grant,327
765,state,offers,grant,offer,state grant,327
766,state,offers,grant,offer,state grant,327
767,state,offers,grant,offer,state grant,327
768,state,offers,grant,offer,state grant,327
769,school,offers,courses,offer,school courses,295
770,school,offers,courses,offer,school courses,295
771,school,offers,courses,offer,school courses,295
772,school,offers,courses,offer,school courses,295
773,school,offers,courses,offer,school courses,295
774,school,offers,courses,offer,school courses,295
775,school,offers,courses,offer,school courses,295
776,school,offers,courses,offer,school courses,295
777,school,offers,courses,offer,school courses,295
778,school,offers,courses,offer,school courses,295
779,school,offers,courses,offer,school courses,295
780,school,offers,courses,offer,school courses,295
781,school,offers,courses,offer,school courses,295
782,school,offers,courses,offer,school courses,295
783,school,offers,courses,offer,school courses,295
784,school,offers,courses,offer,school courses,295
785,school,offered,courses,offer,school courses,295
786,school,offers,courses,offer,school courses,295
787,school,offers,courses,offer,school courses,295
788,school,offers,courses,offer,school courses,295
789,school,offers,courses,offer,school courses,295
790,school,offers,courses,offer,school courses,295
791,school,offers,courses,offer,school courses,295
792,school,offers,courses,offer,school courses,295
793,school,offers,courses,offer,school courses,295
794,school,offers,courses,offer,school courses,295
795,school,offers,courses,offer,school courses,295
796,school,offers,courses,offer,school courses,295
797,school,offers,courses,offer,school courses,295
798,school,offers,courses,offer,school courses,295
799,school,offered,courses,offer,school courses,295
800,school,offers,courses,offer,school courses,295
801,school,offers,courses,offer,school courses,295
802,school,offered,courses,offer,school courses,295
803,school,offers,courses,offer,school courses,295
804,school,offers,courses,offer,school courses,295
805,school,offers,courses,offer,school courses,295
806,school,offers,courses,offer,school courses,295
807,school,offers,courses,offer,school courses,295
808,school,offers,courses,offer,school courses,295
809,school,offered,courses,offer,school courses,295
810,school,offers,courses,offer,school courses,295
811,school,offers,courses,offer,school courses,295
812,school,offers,courses,offer,school courses,295
813,school,offered,courses,offer,school courses,295
814,school,offers,courses,offer,school courses,295
815,school,offering,courses,offer,school courses,295
816,school,offered,courses,offer,school courses,295
817,school,offers,courses,offer,school courses,295
818,school,offers,courses,offer,school courses,295
819,school,offers,courses,offer,school courses,295
820,school,offers,courses,offer,school courses,295
821,school,offers,courses,offer,school courses,295
822,school,offers,courses,offer,school courses,295
823,school,offers,courses,offer,school courses,295
824,school,offers,courses,offer,school courses,295
825,school,offers,courses,offer,school courses,295
826,school,offered,courses,offer,school courses,295
827,school,offers,courses,offer,school courses,295
828,school,offers,courses,offer,school courses,295
829,school,offers,courses,offer,school courses,295
830,school,offers,courses,offer,school courses,295
831,school,offers,courses,offer,school courses,295
832,school,offers,courses,offer,school courses,295
833,school,offered,courses,offer,school courses,295
834,school,offers,courses,offer,school courses,295
835,school,offers,courses,offer,school courses,295
836,school,offers,courses,offer,school courses,295
837,school,offers,courses,offer,school courses,295
838,school,offered,courses,offer,school courses,295
839,school,offers,courses,offer,school courses,295
840,school,offered,courses,offer,school courses,295
841,school,offers,courses,offer,school courses,295
842,school,offers,courses,offer,school courses,295
843,school,offered,courses,offer,school courses,295
844,school,offers,courses,offer,school courses,295
845,school,offers,courses,offer,school courses,295
846,school,offers,courses,offer,school courses,295
847,school,offered,courses,offer,school courses,295
848,school,offers,courses,offer,school courses,295
849,school,offers,courses,offer,school courses,295
850,school,offered,courses,offer,school courses,295
851,school,offers,courses,offer,school courses,295
852,school,offers,courses,offer,school courses,295
853,school,offers,courses,offer,school courses,295
854,school,offers,courses,offer,school courses,295
855,school,offers,courses,offer,school courses,295
856,school,offers,courses,offer,school courses,295
857,school,offers,courses,offer,school courses,295
858,school,offered,courses,offer,school courses,295
859,school,offered,courses,offer,school courses,295
860,school,offers,courses,offer,school courses,295
861,school,offers,courses,offer,school courses,295
862,school,offers,courses,offer,school courses,295
863,school,offers,courses,offer,school courses,295
864,school,offers,courses,offer,school courses,295
865,school,offers,courses,offer,school courses,295
866,school,offered,courses,offer,school courses,295
867,school,offers,courses,offer,school courses,295
868,school,offers,courses,offer,school courses,295
869,school,offers,courses,offer,school courses,295
870,school,offers,courses,offer,school courses,295
871,school,offers,courses,offer,school courses,295
872,school,offers,courses,offer,school courses,295
873,school,offers,courses,offer,school courses,295
874,school,offered,courses,offer,school courses,295
875,school,offered,courses,offer,school courses,295
876,school,offers,courses,offer,school courses,295
877,school,offered,courses,offer,school courses,295
878,school,offers,courses,offer,school courses,295
879,school,offers,courses,offer,school courses,295
880,school,offered,courses,offer,school courses,295
881,school,offers,courses,offer,school courses,295
882,school,offers,courses,offer,school courses,295
883,school,offers,courses,offer,school courses,295
884,school,offered,courses,offer,school courses,295
885,school,offers,courses,offer,school courses,295
886,school,offers,courses,offer,school courses,295
887,school,offers,courses,offer,school courses,295
888,school,offers,courses,offer,school courses,295
889,school,offers,courses,offer,school courses,295
890,school,offers,courses,offer,school courses,295
891,school,offered,courses,offer,school courses,295
892,school,offers,courses,offer,school courses,295
893,school,offers,courses,offer,school courses,295
894,school,offers,courses,offer,school courses,295
895,school,offered,courses,offer,school courses,295
896,school,offers,courses,offer,school courses,295
897,school,offers,courses,offer,school courses,295
898,school,offers,courses,offer,school courses,295
899,school,offers,courses,offer,school courses,295
900,school,offers,courses,offer,school courses,295
901,school,offers,courses,offer,school courses,295
902,school,offers,courses,offer,school courses,295
903,school,offers,courses,offer,school courses,295
904,school,offers,courses,offer,school courses,295
905,school,offers,courses,offer,school courses,295
906,school,offered,courses,offer,school courses,295
907,school,offered,courses,offer,school courses,295
908,school,offers,courses,offer,school courses,295
909,school,offered,courses,offer,school courses,295
910,school,offers,courses,offer,school courses,295
911,school,offers,courses,offer,school courses,295
912,school,offers,courses,offer,school courses,295
913,school,offers,courses,offer,school courses,295
914,school,offers,courses,offer,school courses,295
915,school,offers,courses,offer,school courses,295
916,school,offers,courses,offer,school courses,295
917,school,offers,courses,offer,school courses,295
918,school,offers,courses,offer,school courses,295
919,school,offers,courses,offer,school courses,295
920,school,offers,courses,offer,school courses,295
921,school,offers,courses,offer,school courses,295
922,school,offers,courses,offer,school courses,295
923,school,offers,courses,offer,school courses,295
924,school,offers,courses,offer,school courses,295
925,school,offered,courses,offer,school courses,295
926,school,offered,courses,offer,school courses,295
927,school,offered,courses,offer,school courses,295
928,school,offers,courses,offer,school courses,295
929,school,offers,courses,offer,school courses,295
930,school,offers,courses,offer,school courses,295
931,school,offers,courses,offer,school courses,295
932,school,offers,courses,offer,school courses,295
933,school,offered,courses,offer,school courses,295
934,school,offers,courses,offer,school courses,295
935,school,offers,courses,offer,school courses,295
936,school,offers,courses,offer,school courses,295
937,school,offers,courses,offer,school courses,295
938,school,offered,courses,offer,school courses,295
939,school,offers,courses,offer,school courses,295
940,school,offers,courses,offer,school courses,295
941,school,offers,courses,offer,school courses,295
942,school,offers,courses,offer,school courses,295
943,school,offers,courses,offer,school courses,295
944,school,offers,courses,offer,school courses,295
945,school,offers,courses,offer,school courses,295
946,school,offers,courses,offer,school courses,295
947,school,offers,courses,offer,school courses,295
948,school,offers,courses,offer,school courses,295
949,school,offers,courses,offer,school courses,295
950,school,offers,courses,offer,school courses,295
951,school,offers,courses,offer,school courses,295
952,school,offers,courses,offer,school courses,295
953,school,offers,courses,offer,school courses,295
954,school,offers,courses,offer,school courses,295
955,school,offers,courses,offer,school courses,295
956,school,offers,courses,offer,school courses,295
957,school,offers,courses,offer,school courses,295
958,school,offers,courses,offer,school courses,295
959,school,offers,courses,offer,school courses,295
960,school,offered,courses,offer,school courses,295
961,school,offers,courses,offer,school courses,295
962,school,offered,courses,offer,school courses,295
963,school,offers,courses,offer,school courses,295
964,school,offers,courses,offer,school courses,295
965,school,offers,courses,offer,school courses,295
966,school,offers,courses,offer,school courses,295
967,school,offers,courses,offer,school courses,295
968,school,offers,courses,offer,school courses,295
969,school,offered,courses,offer,school courses,295
970,school,offers,courses,offer,school courses,295
971,school,offers,courses,offer,school courses,295
972,school,offers,courses,offer,school courses,295
973,school,offers,courses,offer,school courses,295
974,school,offers,courses,offer,school courses,295
975,school,offered,courses,offer,school courses,295
976,school,offered,courses,offer,school courses,295
977,school,offers,courses,offer,school courses,295
978,school,offers,courses,offer,school courses,295
979,school,offers,courses,offer,school courses,295
980,school,offers,courses,offer,school courses,295
981,school,offered,courses,offer,school courses,295
982,school,offers,courses,offer,school courses,295
983,school,offered,courses,offer,school courses,295
984,school,offers,courses,offer,school courses,295
985,school,offers,courses,offer,school courses,295
986,school,offers,courses,offer,school courses,295
987,school,offered,courses,offer,school courses,295
988,school,offer,courses,offer,school courses,295
989,school,offers,courses,offer,school courses,295
990,school,offers,courses,offer,school courses,295
991,school,offered,courses,offer,school courses,295
992,school,offered,courses,offer,school courses,295
993,school,offered,courses,offer,school courses,295
994,school,offers,courses,offer,school courses,295
995,school,offers,courses,offer,school courses,295
996,school,offers,courses,offer,school courses,295
997,school,offered,courses,offer,school courses,295
998,school,offered,courses,offer,school courses,295
999,school,offered,courses,offer,school courses,295
1000,school,offers,courses,offer,school courses,295
1001,school,offers,courses,offer,school courses,295
1002,school,offers,courses,offer,school courses,295
1003,school,offers,courses,offer,school courses,295
1004,school,offered,courses,offer,school courses,295
1005,school,offers,courses,offer,school courses,295
1006,school,offered,courses,offer,school courses,295
1007,school,offered,courses,offer,school courses,295
1008,school,offers,courses,offer,school courses,295
1009,school,offers,courses,offer,school courses,295
1010,school,offers,courses,offer,school courses,295
1011,school,offered,courses,offer,school courses,295
1012,school,offers,courses,offer,school courses,295
1013,school,offers,courses,offer,school courses,295
1014,school,offered,courses,offer,school courses,295
1015,school,offers,courses,offer,school courses,295
1016,school,offered,courses,offer,school courses,295
1017,school,offers,courses,offer,school courses,295
1018,school,offers,courses,offer,school courses,295
1019,school,offers,courses,offer,school courses,295
1020,school,offers,courses,offer,school courses,295
1021,school,offers,courses,offer,school courses,295
1022,school,offers,courses,offer,school courses,295
1023,school,offered,courses,offer,school courses,295
1024,school,offered,courses,offer,school courses,295
1025,school,offered,courses,offer,school courses,295
1026,school,offers,courses,offer,school courses,295
1027,school,offered,courses,offer,school courses,295
1028,school,offered,courses,offer,school courses,295
1029,school,offers,courses,offer,school courses,295
1030,school,offers,courses,offer,school courses,295
1031,school,offers,courses,offer,school courses,295
1032,school,offers,courses,offer,school courses,295
1033,school,offers,courses,offer,school courses,295
1034,school,offers,courses,offer,school courses,295
1035,school,offered,courses,offer,school courses,295
1036,school,offers,courses,offer,school courses,295
1037,school,offers,courses,offer,school courses,295
1038,school,offers,courses,offer,school courses,295
1039,school,offers,courses,offer,school courses,295
1040,school,offers,courses,offer,school courses,295
1041,school,offers,courses,offer,school courses,295
1042,school,offers,courses,offer,school courses,295
1043,school,offered,courses,offer,school courses,295
1044,school,offers,courses,offer,school courses,295
1045,school,offers,courses,offer,school courses,295
1046,school,offers,courses,offer,school courses,295
1047,school,offers,courses,offer,school courses,295
1048,school,offers,courses,offer,school courses,295
1049,school,offers,courses,offer,school courses,295
1050,school,offers,courses,offer,school courses,295
1051,school,offers,courses,offer,school courses,295
1052,school,offers,courses,offer,school courses,295
1053,school,offers,courses,offer,school courses,295
1054,school,offers,courses,offer,school courses,295
1055,school,offers,courses,offer,school courses,295
1056,school,offers,courses,offer,school courses,295
1057,school,offer,courses,offer,school courses,295
1058,school,offers,courses,offer,school courses,295
1059,school,offers,courses,offer,school courses,295
1060,school,offers,courses,offer,school courses,295
1061,school,offered,courses,offer,school courses,295
1062,school,offers,courses,offer,school courses,295
1063,school,offers,courses,offer,school courses,295
1064,school,offers,education,offer,school education,226
1065,school,offered,education,offer,school education,226
1066,school,offers,education,offer,school education,226
1067,school,offered,education,offer,school education,226
1068,school,offers,education,offer,school education,226
1069,school,offered,education,offer,school education,226
1070,school,offered,education,offer,school education,226
1071,school,offers,education,offer,school education,226
1072,school,offered,education,offer,school education,226
1073,school,offered,education,offer,school education,226
1074,school,offers,education,offer,school education,226
1075,school,offers,education,offer,school education,226
1076,school,offers,education,offer,school education,226
1077,school,offers,education,offer,school education,226
1078,school,offers,education,offer,school education,226
1079,school,offers,education,offer,school education,226
1080,school,offered,education,offer,school education,226
1081,school,offers,education,offer,school education,226
1082,school,offered,education,offer,school education,226
1083,school,offers,education,offer,school education,226
1084,school,offers,education,offer,school education,226
1085,school,offers,education,offer,school education,226
1086,school,offers,education,offer,school education,226
1087,school,offers,education,offer,school education,226
1088,school,offers,education,offer,school education,226
1089,school,offered,education,offer,school education,226
1090,school,offered,education,offer,school education,226
1091,school,offers,education,offer,school education,226
1092,school,offers,education,offer,school education,226
1093,school,offers,education,offer,school education,226
1094,school,offers,education,offer,school education,226
1095,school,offers,education,offer,school education,226
1096,school,offers,education,offer,school education,226
1097,school,offers,education,offer,school education,226
1098,school,offers,education,offer,school education,226
1099,school,offers,education,offer,school education,226
1100,school,offers,education,offer,school education,226
1101,school,offers,education,offer,school education,226
1102,school,offered,education,offer,school education,226
1103,school,offers,education,offer,school education,226
1104,school,offers,education,offer,school education,226
1105,school,offers,education,offer,school education,226
1106,school,offers,education,offer,school education,226
1107,school,offered,education,offer,school education,226
1108,school,offers,education,offer,school education,226
1109,school,offers,education,offer,school education,226
1110,school,offers,education,offer,school education,226
1111,school,offers,education,offer,school education,226
1112,school,offers,education,offer,school education,226
1113,school,offers,education,offer,school education,226
1114,school,offers,education,offer,school education,226
1115,school,offers,education,offer,school education,226
1116,school,offers,education,offer,school education,226
1117,school,offers,education,offer,school education,226
1118,school,offered,education,offer,school education,226
1119,school,offers,education,offer,school education,226
1120,school,offers,education,offer,school education,226
1121,school,offers,education,offer,school education,226
1122,school,offers,education,offer,school education,226
1123,school,offered,education,offer,school education,226
1124,school,offers,education,offer,school education,226
1125,school,offers,education,offer,school education,226
1126,school,offers,education,offer,school education,226
1127,school,offers,education,offer,school education,226
1128,school,offers,education,offer,school education,226
1129,school,offered,education,offer,school education,226
1130,school,offers,education,offer,school education,226
1131,school,offers,education,offer,school education,226
1132,school,offers,education,offer,school education,226
1133,school,offered,education,offer,school education,226
1134,school,offers,education,offer,school education,226
1135,school,offers,education,offer,school education,226
1136,school,offers,education,offer,school education,226
1137,school,offers,education,offer,school education,226
1138,school,offered,education,offer,school education,226
1139,school,offers,education,offer,school education,226
1140,school,offers,education,offer,school education,226
1141,school,offered,education,offer,school education,226
1142,school,offers,education,offer,school education,226
1143,school,offers,education,offer,school education,226
1144,school,offers,education,offer,school education,226
1145,school,offers,education,offer,school education,226
1146,school,offers,education,offer,school education,226
1147,school,offers,education,offer,school education,226
1148,school,offers,education,offer,school education,226
1149,school,offers,education,offer,school education,226
1150,school,offers,education,offer,school education,226
1151,school,offers,education,offer,school education,226
1152,school,offers,education,offer,school education,226
1153,school,offered,education,offer,school education,226
1154,school,offers,education,offer,school education,226
1155,school,offers,education,offer,school education,226
1156,school,offers,education,offer,school education,226
1157,school,offers,education,offer,school education,226
1158,school,offers,education,offer,school education,226
1159,school,offers,education,offer,school education,226
1160,school,offers,education,offer,school education,226
1161,school,offers,education,offer,school education,226
1162,school,offered,education,offer,school education,226
1163,school,offers,education,offer,school education,226
1164,school,offers,education,offer,school education,226
1165,school,offers,education,offer,school education,226
1166,school,offers,education,offer,school education,226
1167,school,offers,education,offer,school education,226
1168,school,offers,education,offer,school education,226
1169,school,offers,education,offer,school education,226
1170,school,offers,education,offer,school education,226
1171,school,offers,education,offer,school education,226
1172,school,offers,education,offer,school education,226
1173,school,offers,education,offer,school education,226
1174,school,offers,education,offer,school education,226
1175,school,offers,education,offer,school education,226
1176,school,offers,education,offer,school education,226
1177,school,offered,education,offer,school education,226
1178,school,offers,education,offer,school education,226
1179,school,offers,education,offer,school education,226
1180,school,offers,education,offer,school education,226
1181,school,offers,education,offer,school education,226
1182,school,offers,education,offer,school education,226
1183,school,offered,education,offer,school education,226
1184,school,offers,education,offer,school education,226
1185,school,offers,education,offer,school education,226
1186,school,offers,education,offer,school education,226
1187,school,offers,education,offer,school education,226
1188,school,offers,education,offer,school education,226
1189,school,offers,education,offer,school education,226
1190,school,offers,education,offer,school education,226
1191,school,offers,education,offer,school education,226
1192,school,offers,education,offer,school education,226
1193,school,offers,education,offer,school education,226
1194,school,offers,education,offer,school education,226
1195,school,offers,education,offer,school education,226
1196,school,offers,education,offer,school education,226
1197,school,offers,education,offer,school education,226
1198,school,offers,education,offer,school education,226
1199,school,offers,education,offer,school education,226
1200,school,offered,education,offer,school education,226
1201,school,offers,education,offer,school education,226
1202,school,offered,education,offer,school education,226
1203,school,offers,education,offer,school education,226
1204,school,offers,education,offer,school education,226
1205,school,offers,education,offer,school education,226
1206,school,offers,education,offer,school education,226
1207,school,offers,education,offer,school education,226
1208,school,offers,education,offer,school education,226
1209,school,offers,education,offer,school education,226
1210,school,offered,education,offer,school education,226
1211,school,offered,education,offer,school education,226
1212,school,offers,education,offer,school education,226
1213,school,offered,education,offer,school education,226
1214,school,offers,education,offer,school education,226
1215,school,offers,education,offer,school education,226
1216,school,offers,education,offer,school education,226
1217,school,offers,education,offer,school education,226
1218,school,offered,education,offer,school education,226
1219,school,offers,education,offer,school education,226
1220,school,offered,education,offer,school education,226
1221,school,offered,education,offer,school education,226
1222,school,offers,education,offer,school education,226
1223,school,offered,education,offer,school education,226
1224,school,offers,education,offer,school education,226
1225,school,offers,education,offer,school education,226
1226,school,offers,education,offer,school education,226
1227,school,offers,education,offer,school education,226
1228,school,offered,education,offer,school education,226
1229,school,offers,education,offer,school education,226
1230,school,offered,education,offer,school education,226
1231,school,offers,education,offer,school education,226
1232,school,offered,education,offer,school education,226
1233,school,offers,education,offer,school education,226
1234,school,offers,education,offer,school education,226
1235,school,offers,education,offer,school education,226
1236,school,offers,education,offer,school education,226
1237,school,offered,education,offer,school education,226
1238,school,offers,education,offer,school education,226
1239,school,offered,education,offer,school education,226
1240,school,offers,education,offer,school education,226
1241,school,offers,education,offer,school education,226
1242,school,offers,education,offer,school education,226
1243,school,offers,education,offer,school education,226
1244,school,offers,education,offer,school education,226
1245,school,offered,education,offer,school education,226
1246,school,offers,education,offer,school education,226
1247,school,offered,education,offer,school education,226
1248,school,offered,education,offer,school education,226
1249,school,offers,education,offer,school education,226
1250,school,offers,education,offer,school education,226
1251,school,offers,education,offer,school education,226
1252,school,offers,education,offer,school education,226
1253,school,offers,education,offer,school education,226
1254,school,offered,education,offer,school education,226
1255,school,offers,education,offer,school education,226
1256,school,offers,education,offer,school education,226
1257,school,offers,education,offer,school education,226
1258,school,offered,education,offer,school education,226
1259,school,offers,education,offer,school education,226
1260,school,offers,education,offer,school education,226
1261,school,offered,education,offer,school education,226
1262,school,offers,education,offer,school education,226
1263,school,offers,education,offer,school education,226
1264,school,offered,education,offer,school education,226
1265,school,offers,education,offer,school education,226
1266,school,offers,education,offer,school education,226
1267,school,offers,education,offer,school education,226
1268,school,offers,education,offer,school education,226
1269,school,offers,education,offer,school education,226
1270,school,offers,education,offer,school education,226
1271,school,offered,education,offer,school education,226
1272,school,offers,education,offer,school education,226
1273,school,offers,education,offer,school education,226
1274,school,offers,education,offer,school education,226
1275,school,offered,education,offer,school education,226
1276,school,offers,education,offer,school education,226
1277,school,offers,education,offer,school education,226
1278,school,offers,education,offer,school education,226
1279,school,offers,education,offer,school education,226
1280,school,offers,education,offer,school education,226
1281,school,offers,education,offer,school education,226
1282,school,offers,education,offer,school education,226
1283,school,offers,education,offer,school education,226
1284,school,offers,education,offer,school education,226
1285,school,offer,education,offer,school education,226
1286,school,offers,education,offer,school education,226
1287,school,offers,education,offer,school education,226
1288,school,offers,education,offer,school education,226
1289,school,offers,education,offer,school education,226
1290,school,offers,programs,offer,school programs,187
1291,school,offer,programs,offer,school programs,187
1292,school,offers,programs,offer,school programs,187
1293,school,offered,programs,offer,school programs,187
1294,school,offers,programs,offer,school programs,187
1295,school,offers,programs,offer,school programs,187
1296,school,offers,programs,offer,school programs,187
1297,school,offers,programs,offer,school programs,187
1298,school,offers,programs,offer,school programs,187
1299,school,offers,programs,offer,school programs,187
1300,school,offers,programs,offer,school programs,187
1301,school,offers,programs,offer,school programs,187
1302,school,offers,programs,offer,school programs,187
1303,school,offers,programs,offer,school programs,187
1304,school,offers,programs,offer,school programs,187
1305,school,offers,programs,offer,school programs,187
1306,school,offers,programs,offer,school programs,187
1307,school,offers,programs,offer,school programs,187
1308,school,offers,programs,offer,school programs,187
1309,school,offers,programs,offer,school programs,187
1310,school,offers,programs,offer,school programs,187
1311,school,offers,programs,offer,school programs,187
1312,school,offered,programs,offer,school programs,187
1313,school,offered,programs,offer,school programs,187
1314,school,offers,programs,offer,school programs,187
1315,school,offers,programs,offer,school programs,187
1316,school,offers,programs,offer,school programs,187
1317,school,offers,programs,offer,school programs,187
1318,school,offers,programs,offer,school programs,187
1319,school,offers,programs,offer,school programs,187
1320,school,offers,programs,offer,school programs,187
1321,school,offers,programs,offer,school programs,187
1322,school,offers,programs,offer,school programs,187
1323,school,offers,programs,offer,school programs,187
1324,school,offers,programs,offer,school programs,187
1325,school,offers,programs,offer,school programs,187
1326,school,offers,programs,offer,school programs,187
1327,school,offered,programs,offer,school programs,187
1328,school,offers,programs,offer,school programs,187
1329,school,offers,programs,offer,school programs,187
1330,school,offers,programs,offer,school programs,187
1331,school,offered,programs,offer,school programs,187
1332,school,offers,programs,offer,school programs,187
1333,school,offers,programs,offer,school programs,187
1334,school,offered,programs,offer,school programs,187
1335,school,offers,programs,offer,school programs,187
1336,school,offers,programs,offer,school programs,187
1337,school,offers,programs,offer,school programs,187
1338,school,offers,programs,offer,school programs,187
1339,school,offer,programs,offer,school programs,187
1340,school,offers,programs,offer,school programs,187
1341,school,offers,programs,offer,school programs,187
1342,school,offer,programs,offer,school programs,187
1343,school,offers,programs,offer,school programs,187
1344,school,offers,programs,offer,school programs,187
1345,school,offers,programs,offer,school programs,187
1346,school,offers,programs,offer,school programs,187
1347,school,offers,programs,offer,school programs,187
1348,school,offers,programs,offer,school programs,187
1349,school,offers,programs,offer,school programs,187
1350,school,offers,programs,offer,school programs,187
1351,school,offers,programs,offer,school programs,187
1352,school,offers,programs,offer,school programs,187
1353,school,offers,programs,offer,school programs,187
1354,school,offers,programs,offer,school programs,187
1355,school,offers,programs,offer,school programs,187
1356,school,offers,programs,offer,school programs,187
1357,school,offers,programs,offer,school programs,187
1358,school,offered,programs,offer,school programs,187
1359,school,offers,programs,offer,school programs,187
1360,school,offers,programs,offer,school programs,187
1361,school,offers,programs,offer,school programs,187
1362,school,offered,programs,offer,school programs,187
1363,school,offers,programs,offer,school programs,187
1364,school,offered,programs,offer,school programs,187
1365,school,offered,programs,offer,school programs,187
1366,school,offers,programs,offer,school programs,187
1367,school,offers,programs,offer,school programs,187
1368,school,offers,programs,offer,school programs,187
1369,school,offer,programs,offer,school programs,187
1370,school,offers,programs,offer,school programs,187
1371,school,offers,programs,offer,school programs,187
1372,school,offers,programs,offer,school programs,187
1373,school,offers,programs,offer,school programs,187
1374,school,offers,programs,offer,school programs,187
1375,school,offers,programs,offer,school programs,187
1376,school,offers,programs,offer,school programs,187
1377,school,offers,programs,offer,school programs,187
1378,school,offers,programs,offer,school programs,187
1379,school,offers,programs,offer,school programs,187
1380,school,offers,programs,offer,school programs,187
1381,school,offers,programs,offer,school programs,187
1382,school,offers,programs,offer,school programs,187
1383,school,offers,programs,offer,school programs,187
1384,school,offers,programs,offer,school programs,187
1385,school,offers,programs,offer,school programs,187
1386,school,offers,programs,offer,school programs,187
1387,school,offers,programs,offer,school programs,187
1388,school,offers,programs,offer,school programs,187
1389,school,offers,programs,offer,school programs,187
1390,school,offered,programs,offer,school programs,187
1391,school,offers,programs,offer,school programs,187
1392,school,offers,programs,offer,school programs,187
1393,school,offers,programs,offer,school programs,187
1394,school,offers,programs,offer,school programs,187
1395,school,offers,programs,offer,school programs,187
1396,school,offers,programs,offer,school programs,187
1397,school,offers,programs,offer,school programs,187
1398,school,offers,programs,offer,school programs,187
1399,school,offered,programs,offer,school programs,187
1400,school,offers,programs,offer,school programs,187
1401,school,offers,programs,offer,school programs,187
1402,school,offers,programs,offer,school programs,187
1403,school,offers,programs,offer,school programs,187
1404,school,offers,programs,offer,school programs,187
1405,school,offers,programs,offer,school programs,187
1406,school,offers,programs,offer,school programs,187
1407,school,offers,programs,offer,school programs,187
1408,school,offer,programs,offer,school programs,187
1409,school,offers,programs,offer,school programs,187
1410,school,offers,programs,offer,school programs,187
1411,school,offers,programs,offer,school programs,187
1412,school,offers,programs,offer,school programs,187
1413,school,offers,programs,offer,school programs,187
1414,school,offers,programs,offer,school programs,187
1415,school,offers,programs,offer,school programs,187
1416,school,offers,programs,offer,school programs,187
1417,school,offers,programs,offer,school programs,187
1418,school,offers,programs,offer,school programs,187
1419,school,offered,programs,offer,school programs,187
1420,school,offers,programs,offer,school programs,187
1421,school,offers,programs,offer,school programs,187
1422,school,offered,programs,offer,school programs,187
1423,school,offers,programs,offer,school programs,187
1424,school,offers,programs,offer,school programs,187
1425,school,offers,programs,offer,school programs,187
1426,school,offers,programs,offer,school programs,187
1427,school,offers,programs,offer,school programs,187
1428,school,offers,programs,offer,school programs,187
1429,school,offers,programs,offer,school programs,187
1430,school,offers,programs,offer,school programs,187
1431,school,offers,programs,offer,school programs,187
1432,school,offers,programs,offer,school programs,187
1433,school,offers,programs,offer,school programs,187
1434,school,offers,programs,offer,school programs,187
1435,school,offers,programs,offer,school programs,187
1436,school,offered,programs,offer,school programs,187
1437,school,offers,programs,offer,school programs,187
1438,school,offered,programs,offer,school programs,187
1439,school,offers,programs,offer,school programs,187
1440,school,offers,programs,offer,school programs,187
1441,school,offers,programs,offer,school programs,187
1442,school,offers,programs,offer,school programs,187
1443,school,offers,programs,offer,school programs,187
1444,school,offers,programs,offer,school programs,187
1445,school,offers,programs,offer,school programs,187
1446,school,offers,programs,offer,school programs,187
1447,school,offered,programs,offer,school programs,187
1448,school,offers,programs,offer,school programs,187
1449,school,offers,programs,offer,school programs,187
1450,school,offers,programs,offer,school programs,187
1451,school,offers,programs,offer,school programs,187
1452,school,offers,programs,offer,school programs,187
1453,school,offers,programs,offer,school programs,187
1454,school,offers,programs,offer,school programs,187
1455,school,offers,programs,offer,school programs,187
1456,school,offers,programs,offer,school programs,187
1457,school,offers,programs,offer,school programs,187
1458,school,offers,programs,offer,school programs,187
1459,school,offered,programs,offer,school programs,187
1460,school,offers,programs,offer,school programs,187
1461,school,offers,programs,offer,school programs,187
1462,school,offers,programs,offer,school programs,187
1463,school,offers,programs,offer,school programs,187
1464,school,offers,programs,offer,school programs,187
1465,school,offers,programs,offer,school programs,187
