,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1178,much,ignored,opponents,ignore,much opponents,1
1179,practice,ignores,needs,ignore,practice needs,1
1180,authorities,ignored,rights,ignore,authorities rights,1
1181,city,ignored,government,ignore,city government,1
1182,models,ignore,environments,ignore,models environments,1
1183,communists,ignored,circumstance,ignore,communists circumstance,1
1184,committee,ignored,allegations,ignore,committee allegations,1
1185,group,ignored,concerns,ignore,group concerns,1
1186,models,ignore,contribution,ignore,models contribution,1
1187,paper,ignored,pogroms,ignore,paper pogroms,1
1188,feminism,ignores,problems,ignore,feminism problems,1
1189,companies,ignored,request,ignore,companies request,1
1190,book,ignored,imperatives,ignore,book imperatives,1
1191,people,ignored,diktat,ignore,people diktat,1
1192,artwork,ignored,narratives,ignore,artwork narratives,1
1193,patients,ignore,side,ignore,patients side,1
1194,album,ignores,critics,ignore,album critics,1
1195,police,ignoring,eye,ignore,police eye,1
1196,defendant,ignored,advice,ignore,defendant advice,1
1197,number,ignored,warning,ignore,number warning,1
1198,writing,ignored,idea,ignore,writing idea,1
1199,photographers,ignored,rules,ignore,photographers rules,1
1200,lot,ignore,risks,ignore,lot risks,1
1201,crusaders,ignore,raids,ignore,crusaders raids,1
1202,award,ignored,complaints,ignore,award complaints,1
1203,comparisons,ignored,fact,ignore,comparisons fact,1
1204,assumption,ignores,possibility,ignore,assumption possibility,1
1205,reaction,ignoring,facts,ignore,reaction facts,1
1206,artist,ignored,most,ignore,artist most,1
1207,researchers,ignore,idea,ignore,researchers idea,1
1208,government,ignore,project,ignore,government project,1
1209,witness,ignored,event,ignore,witness event,1
1210,hitherto,ignored,issues,ignore,hitherto issues,1
1211,commanders,ignored,instructions,ignore,commanders instructions,1
1212,one,ignored,altitudes,ignore,one altitudes,1
1213,completion,ignore,distractors,ignore,completion distractors,1
1214,empathizes,ignored,emotions,ignore,empathizes emotions,1
1215,prosecution,ignored,evidence,ignore,prosecution evidence,1
1216,ambassadors,ignore,statements,ignore,ambassadors statements,1
1217,units,ignored,ceasefire,ignore,units ceasefire,1
1218,process,ignores,factors,ignore,process factors,1
1219,children,ignore,misbehavior,ignore,children misbehavior,1
1220,article,ignored,repairs,ignore,article repairs,1
1221,force,ignores,email,ignore,force email,1
1222,highlighting,ignored,aspects,ignore,highlighting aspects,1
1223,command,ignored,information,ignore,command information,1
1224,members,ignored,change,ignore,members change,1
1225,government,ignored,document,ignore,government document,1
1226,sympathizers,ignored,offers,ignore,sympathizers offers,1
1227,generals,ignored,threat,ignore,generals threat,1
1228,pilot,ignores,harbingers,ignore,pilot harbingers,1
1229,dictionary,ignores,terminology,ignore,dictionary terminology,1
1230,majority,ignore,plaques,ignore,majority plaques,1
1231,fans,ignored,cold,ignore,fans cold,1
1232,crowd,ignored,rain,ignore,crowd rain,1
1233,developers,ignore,gamers,ignore,developers gamers,1
1234,analyses,ignore,fact,ignore,analyses fact,1
1235,commission,ignored,malfunction,ignore,commission malfunction,1
1236,nuisance,ignoring,restrictions,ignore,nuisance restrictions,1
1237,humanists,ignored,problem,ignore,humanists problem,1
1238,organization,ignored,request,ignore,organization request,1
1239,one,ignored,religion,ignore,one religion,1
1240,theory,ignores,evidence,ignore,theory evidence,1
1241,market,ignored,market,ignore,market market,1
1242,government,ignoring,call,ignore,government call,1
1243,residents,ignored,society,ignore,residents society,1
1244,people,ignore,rights,ignore,people rights,1
1245,both,ignores,feelings,ignore,both feelings,1
1246,jockey,ignored,instructions,ignore,jockey instructions,1
1247,marchers,ignored,commands,ignore,marchers commands,1
1248,criticism,ignore,findings,ignore,criticism findings,1
1249,typology,ignores,fact,ignore,typology fact,1
1250,insider,ignores,fact,ignore,insider fact,1
1251,commanders,ignored,messages,ignore,commanders messages,1
1252,nurses,ignored,concerns,ignore,nurses concerns,1
1253,referee,ignored,appeals,ignore,referee appeals,1
1254,government,ignored,result,ignore,government result,1
1255,thinking,ignores,actions,ignore,thinking actions,1
1256,raptors,ignore,player,ignore,raptors player,1
1257,focus,ignored,contribution,ignore,focus contribution,1
1258,family,ignores,distress,ignore,family distress,1
1259,book,ignored,research,ignore,book research,1
1260,firms,ignore,integration,ignore,firms integration,1
1261,clubs,ignored,inequalities,ignore,clubs inequalities,1
1262,father,ignored,concerns,ignore,father concerns,1
1263,executives,ignored,connection,ignore,executives connection,1
1264,committee,ignoring,objectives,ignore,committee objectives,1
1265,posture,ignores,children,ignore,posture children,1
1266,managers,ignored,criticism,ignore,managers criticism,1
1267,partitions,ignore,curve,ignore,partitions curve,1
1268,versions,ignored,things,ignore,versions things,1
1269,people,ignored,rule,ignore,people rule,1
1270,authorities,ignored,report,ignore,authorities report,1
1271,newspapers,ignored,protests,ignore,newspapers protests,1
1272,raid,ignored,orders,ignore,raid orders,1
1273,list,ignores,order,ignore,list order,1
1274,women,ignored,duties,ignore,women duties,1
1275,courses,ignore,issues,ignore,courses issues,1
1276,historians,ignored,women,ignore,historians women,1
1277,leader,ignored,overtures,ignore,leader overtures,1
1278,mother,ignores,cry,ignore,mother cry,1
1279,episode,ignores,characters,ignore,episode characters,1
1280,policies,ignored,students,ignore,policies students,1
1281,chasers,ignore,advice,ignore,chasers advice,1
1282,faith,ignores,calls,ignore,faith calls,1
1283,argument,ignored,scholarship,ignore,argument scholarship,1
1284,one,ignores,fact,ignore,one fact,1
1285,prisoners,ignored,tasks,ignore,prisoners tasks,1
1286,duo,ignored,request,ignore,duo request,1
1287,complaints,ignored,authorities,ignore,complaints authorities,1
1288,design,ignores,environment,ignore,design environment,1
1289,drivers,ignored,signals,ignore,drivers signals,1
1290,developers,ignore,restrictions,ignore,developers restrictions,1
1291,soldiers,ignored,order,ignore,soldiers order,1
1292,film,ignores,tactics,ignore,film tactics,1
1293,film,ignores,most,ignore,film most,1
1294,authorities,ignore,prohibitions,ignore,authorities prohibitions,1
1295,aide,ignored,test,ignore,aide test,1
1296,procedure,ignores,issue,ignore,procedure issue,1
1297,historians,ignored,operations,ignore,historians operations,1
1298,software,ignores,fact,ignore,software fact,1
1299,implementations,ignore,spikes,ignore,implementations spikes,1
1300,trit,ignored,receiver,ignore,trit receiver,1
1301,pilot,ignored,instruments,ignore,pilot instruments,1
1302,government,ignored,demand,ignore,government demand,1
1303,government,ignored,suggestion,ignore,government suggestion,1
1304,ceremonies,ignore,fact,ignore,ceremonies fact,1
1305,name,ignores,contribution,ignore,name contribution,1
1306,approach,ignores,decisions,ignore,approach decisions,1
1307,teams,ignored,work,ignore,teams work,1
1308,writers,ignore,deadlines,ignore,writers deadlines,1
1309,crowd,ignored,requests,ignore,crowd requests,1
1310,scientists,ignore,demands,ignore,scientists demands,1
1311,family,ignored,identity,ignore,family identity,1
1312,regiments,ignored,number,ignore,regiments number,1
1313,teams,ignored,order,ignore,teams order,1
1314,faith,ignored,faculty,ignore,faith faculty,1
1315,council,ignoring,interests,ignore,council interests,1
1316,selection,ignored,veterans,ignore,selection veterans,1
1317,leadership,ignored,appeals,ignore,leadership appeals,1
1318,accounts,ignore,proposal,ignore,accounts proposal,1
1319,film,ignored,role,ignore,film role,1
1320,motorists,ignored,warnings,ignore,motorists warnings,1
1321,municipalities,ignored,legislation,ignore,municipalities legislation,1
1322,developments,ignored,conditions,ignore,developments conditions,1
1323,gaslightee,ignores,actions,ignore,gaslightee actions,1
1324,interpretation,ignores,context,ignore,interpretation context,1
1325,group,ignored,wish,ignore,group wish,1
1326,gravestone,ignores,years,ignore,gravestone years,1
1327,successors,ignored,reform,ignore,successors reform,1
1328,compositions,ignore,aspects,ignore,compositions aspects,1
1329,protesters,ignored,roadblocks,ignore,protesters roadblocks,1
1330,group,ignored,announcement,ignore,group announcement,1
1331,animals,ignore,eggs,ignore,animals eggs,1
1332,cinema,ignored,movement,ignore,cinema movement,1
1333,people,ignored,curfew,ignore,people curfew,1
1334,parties,ignored,caps,ignore,parties caps,1
1335,relaxation,ignored,recommendations,ignore,relaxation recommendations,1
1336,mob,ignored,orders,ignore,mob orders,1
1337,border,ignored,findings,ignore,border findings,1
1338,ritviks,ignored,directive,ignore,ritviks directive,1
1339,government,ignored,condemnation,ignore,government condemnation,1
1340,two,ignored,petition,ignore,two petition,1
1341,mindset,ignores,differences,ignore,mindset differences,1
1342,report,ignored,judge,ignore,report judge,1
1343,investigation,ignored,requests,ignore,investigation requests,1
1344,park,ignored,notices,ignore,park notices,1
1345,approach,ignored,reality,ignore,approach reality,1
1346,delegates,ignored,claim,ignore,delegates claim,1
1347,approaches,ignore,motions,ignore,approaches motions,1
1348,scholars,ignored,differences,ignore,scholars differences,1
1349,government,ignored,expression,ignore,government expression,1
1350,atomists,ignored,argument,ignore,atomists argument,1
1351,animism,ignores,questions,ignore,animism questions,1
1352,instructions,ignore,half,ignore,instructions half,1
1353,interpretation,ignores,research,ignore,interpretation research,1
1354,cells,ignore,signals,ignore,cells signals,1
1355,suggestions,ignored,principles,ignore,suggestions principles,1
1356,views,ignore,metaphysics,ignore,views metaphysics,1
1357,definition,ignores,questions,ignore,definition questions,1
1358,user,ignores,number,ignore,user number,1
1359,agency,ignored,duty,ignore,agency duty,1
1360,literature,ignores,ecology,ignore,literature ecology,1
1361,lover,ignored,wishes,ignore,lover wishes,1
1362,computers,ignored,holes,ignore,computers holes,1
1363,authorities,ignored,measures,ignore,authorities measures,1
1364,card,ignored,compiler,ignore,card compiler,1
1365,falsificationism,ignores,types,ignore,falsificationism types,1
1366,falsificationist,ignores,role,ignore,falsificationist role,1
1367,manga,ignores,furigana,ignore,manga furigana,1
1368,theories,ignore,examples,ignore,theories examples,1
1369,view,ignores,influence,ignore,view influence,1
1370,method,ignores,constraints,ignore,method constraints,1
1371,work,ignored,committees,ignore,work committees,1
1372,event,ignored,chance,ignore,event chance,1
1373,method,ignores,information,ignore,method information,1
1374,firm,ignored,procedures,ignore,firm procedures,1
1375,crews,ignored,orders,ignore,crews orders,1
1376,military,ignored,orders,ignore,military orders,1
1377,report,ignored,possibility,ignore,report possibility,1
1378,implementation,ignored,law,ignore,implementation law,1
1379,monarchists,ignored,order,ignore,monarchists order,1
1380,claims,ignore,fact,ignore,claims fact,1
1381,operation,ignored,quantities,ignore,operation quantities,1
1382,officials,ignored,law,ignore,officials law,1
1383,protesters,ignored,agreement,ignore,protesters agreement,1
1384,government,ignored,decision,ignore,government decision,1
1385,office,ignored,request,ignore,office request,1
1386,people,ignored,cultivation,ignore,people cultivation,1
1387,states,ignored,issue,ignore,states issue,1
1388,decision,ignored,level,ignore,decision level,1
1389,second,ignored,fact,ignore,second fact,1
1390,linguists,ignore,intelligibility,ignore,linguists intelligibility,1
1391,plays,ignore,subjects,ignore,plays subjects,1
1392,fiction,ignores,continuity,ignore,fiction continuity,1
1393,objects,ignores,fact,ignore,objects fact,1
1394,bulk,ignores,ideas,ignore,bulk ideas,1
1395,heroes,ignore,strange,ignore,heroes strange,1
1396,lands,ignores,summons,ignore,lands summons,1
1397,entomologists,ignored,synonymy,ignore,entomologists synonymy,1
1398,lawyers,ignored,threats,ignore,lawyers threats,1
1399,inquest,ignored,role,ignore,inquest role,1
1400,conflict,ignoring,request,ignore,conflict request,1
1401,government,ignored,relationship,ignore,government relationship,1
1402,trustees,ignored,orders,ignore,trustees orders,1
1403,films,ignore,rhetoric,ignore,films rhetoric,1
1404,doctor,ignored,protestations,ignore,doctor protestations,1
1405,courts,ignored,recommendations,ignore,courts recommendations,1
1406,people,ignored,ban,ignore,people ban,1
1407,media,ignored,rally,ignore,media rally,1
1408,supporters,ignored,rally,ignore,supporters rally,1
1409,fields,ignored,programs,ignore,fields programs,1
1410,government,ignored,interview,ignore,government interview,1
1411,critics,ignore,growth,ignore,critics growth,1
1412,entries,ignore,practice,ignore,entries practice,1
1413,person,ignore,flags,ignore,person flags,1
1414,protesters,ignored,curfew,ignore,protesters curfew,1
1415,authors,ignored,possibilities,ignore,authors possibilities,1
1416,festival,ignored,mainstream,ignore,festival mainstream,1
1417,map,ignores,anomalies,ignore,map anomalies,1
1418,team,ignored,signs,ignore,team signs,1
1419,understanding,ignores,history,ignore,understanding history,1
1420,representation,ignores,perspectives,ignore,representation perspectives,1
1421,majority,ignored,presentation,ignore,majority presentation,1
1422,parties,ignore,ones,ignore,parties ones,1
1423,unions,ignored,needs,ignore,unions needs,1
1424,community,ignored,concerns,ignore,community concerns,1
1425,business,ignoring,threats,ignore,business threats,1
1426,company,ignored,proposal,ignore,company proposal,1
1427,operation,ignores,health,ignore,operation health,1
1428,people,ignored,signs,ignore,people signs,1
1429,press,ignored,crash,ignore,press crash,1
1430,player,ignores,warning,ignore,player warning,1
1431,episode,ignored,stories,ignore,episode stories,1
1432,selectivity,ignored,advice,ignore,selectivity advice,1
1433,commentators,ignored,statement,ignore,commentators statement,1
1434,entrepreneurs,ignore,steps,ignore,entrepreneurs steps,1
1435,work,ignored,trends,ignore,work trends,1
1436,waste,ignored,threats,ignore,waste threats,1
1437,men,ignored,injunction,ignore,men injunction,1
1438,doctors,ignored,ultimatum,ignore,doctors ultimatum,1
1439,banks,ignore,topic,ignore,banks topic,1
1440,one,ignore,works,ignore,one works,1
1441,countries,ignore,fact,ignore,countries fact,1
1442,books,ignored,authorities,ignore,books authorities,1
1443,relevance,ignores,realities,ignore,relevance realities,1
1444,doctors,ignored,advice,ignore,doctors advice,1
1445,sculpture,ignored,aspects,ignore,sculpture aspects,1
1446,officials,ignore,ban,ignore,officials ban,1
1447,designs,ignored,circumstances,ignore,designs circumstances,1
1448,officer,ignored,orders,ignore,officer orders,1
1449,author,ignored,differences,ignore,author differences,1
1450,approach,ignores,principles,ignore,approach principles,1
1451,view,ignores,abundance,ignore,view abundance,1
1452,biography,ignored,sexuality,ignore,biography sexuality,1
1453,board,ignored,warnings,ignore,board warnings,1
1454,all,ignored,determinants,ignore,all determinants,1
1455,analysis,ignores,number,ignore,analysis number,1
1456,system,ignored,votes,ignore,system votes,1
1457,relatives,ignored,faith,ignore,relatives faith,1
1458,targets,ignore,importance,ignore,targets importance,1
1459,citizens,ignoring,recommendations,ignore,citizens recommendations,1
1460,critiques,ignore,absence,ignore,critiques absence,1
1461,legislature,ignore,loss,ignore,legislature loss,1
1462,levels,ignored,elections,ignore,levels elections,1
1463,book,ignores,continuity,ignore,book continuity,1
1464,separatists,ignored,ultimatum,ignore,separatists ultimatum,1
1465,emperors,ignored,problem,ignore,emperors problem,1
1466,tribe,ignored,warnings,ignore,tribe warnings,1
1467,work,ignored,downsides,ignore,work downsides,1
1468,film,ignored,mentions,ignore,film mentions,1
1469,officers,ignored,summonses,ignore,officers summonses,1
1470,inhabitants,ignored,restrictions,ignore,inhabitants restrictions,1
1471,reorganisations,ignoring,border,ignore,reorganisations border,1
1472,emperors,ignored,status,ignore,emperors status,1
1473,artists,ignored,history,ignore,artists history,1
1474,owners,ignored,restriction,ignore,owners restriction,1
1475,government,ignored,agreement,ignore,government agreement,1
1476,defendant,ignored,telegraph,ignore,defendant telegraph,1
1477,most,ignored,warning,ignore,most warning,1
1478,tribunals,ignored,prescriptions,ignore,tribunals prescriptions,1
1479,staff,ignored,report,ignore,staff report,1
1480,model,ignores,content,ignore,model content,1
1481,students,ignored,boycott,ignore,students boycott,1
1482,travellers,ignore,advice,ignore,travellers advice,1
1483,doctors,ignored,idea,ignore,doctors idea,1
1484,character,ignores,attempts,ignore,character attempts,1
1485,residents,ignored,requests,ignore,residents requests,1
1486,commission,ignored,testimony,ignore,commission testimony,1
1487,workers,ignored,ultimatum,ignore,workers ultimatum,1
1488,analysis,ignored,studies,ignore,analysis studies,1
1489,game,ignores,factions,ignore,game factions,1
1490,engineer,ignored,warnings,ignore,engineer warnings,1
1491,psychoanalysts,ignore,system,ignore,psychoanalysts system,1
1492,government,ignored,arguments,ignore,government arguments,1
1493,wave,ignored,orders,ignore,wave orders,1
1494,bats,ignored,sounds,ignore,bats sounds,1
1495,protagonist,ignore,advances,ignore,protagonist advances,1
1496,legislators,ignored,demands,ignore,legislators demands,1
1497,producers,ignored,criticisms,ignore,producers criticisms,1
1498,assumption,ignored,likelihood,ignore,assumption likelihood,1
1499,commands,ignored,times,ignore,commands times,1
1500,analysis,ignored,dimension,ignore,analysis dimension,1
1501,majority,ignored,structure,ignore,majority structure,1
1502,majority,ignored,purpose,ignore,majority purpose,1
1503,report,ignored,concerns,ignore,report concerns,1
1504,complaints,ignored,meetings,ignore,complaints meetings,1
1505,agency,ignored,contract,ignore,agency contract,1
1506,councillors,ignored,responsibilities,ignore,councillors responsibilities,1
1507,mother,ignored,rampages,ignore,mother rampages,1
1508,book,ignores,base,ignore,book base,1
1509,judges,ignored,law,ignore,judges law,1
1510,media,ignored,sect,ignore,media sect,1
1511,people,ignore,problems,ignore,people problems,1
1512,community,ignored,report,ignore,community report,1
1513,bailiffs,ignored,complaints,ignore,bailiffs complaints,1
1514,photographer,ignored,couple,ignore,photographer couple,1
1515,monarch,ignored,advice,ignore,monarch advice,1
1516,court,ignores,category,ignore,court category,1
1517,jury,ignored,fact,ignore,jury fact,1
1518,operators,ignore,laws,ignore,operators laws,1
1519,view,ignoring,violence,ignore,view violence,1
1520,guerrillas,ignore,ban,ignore,guerrillas ban,1
1521,judges,ignore,scope,ignore,judges scope,1
1522,officials,ignore,wrongdoing,ignore,officials wrongdoing,1
1523,audience,ignores,rest,ignore,audience rest,1
1524,studies,ignore,information,ignore,studies information,1
1525,officers,ignored,concerns,ignore,officers concerns,1
1526,view,ignores,history,ignore,view history,1
1527,patients,ignore,hemifield,ignore,patients hemifield,1
1528,ideas,ignore,difficulty,ignore,ideas difficulty,1
1529,artists,ignored,side,ignore,artists side,1
1530,court,ignored,allegations,ignore,court allegations,1
1531,cabinet,ignored,investigation,ignore,cabinet investigation,1
1532,report,ignored,evidence,ignore,report evidence,1
1533,people,ignored,command,ignore,people command,1
1534,managers,ignored,demands,ignore,managers demands,1
1535,woman,ignoring,baby,ignore,woman baby,1
1536,industry,ignored,device,ignore,industry device,1
1537,government,ignored,protesters,ignore,government protesters,1
1538,members,ignored,evidence,ignore,members evidence,1
1539,research,ignores,context,ignore,research context,1
1540,suggestions,ignored,reception,ignore,suggestions reception,1
1541,school,ignore,questions,ignore,school questions,1
1542,group,ignores,reel,ignore,group reel,1
1543,males,ignore,member,ignore,males member,1
1544,man,ignored,instruction,ignore,man instruction,1
1545,trailer,ignored,subjects,ignore,trailer subjects,1
1546,driver,ignores,light,ignore,driver light,1
1547,both,ignore,work,ignore,both work,1
1548,criticism,ignored,context,ignore,criticism context,1
1549,report,ignores,situation,ignore,report situation,1
1550,countries,ignored,invitation,ignore,countries invitation,1
1551,citizens,ignored,issues,ignore,citizens issues,1
1552,most,ignored,rants,ignore,most rants,1
1553,authorities,ignored,offense,ignore,authorities offense,1
1554,complaints,ignored,company,ignore,complaints company,1
1555,adults,ignore,children,ignore,adults children,1
1556,division,ignores,formation,ignore,division formation,1
1557,organisers,ignored,ban,ignore,organisers ban,1
1558,mandate,ignored,rights,ignore,mandate rights,1
1559,porn,ignores,sexuality,ignore,porn sexuality,1
1560,classmates,ignore,comments,ignore,classmates comments,1
1561,most,ignored,starter,ignore,most starter,1
1562,decision,ignored,finding,ignore,decision finding,1
1563,finale,ignored,missteps,ignore,finale missteps,1
1564,attorneys,ignored,orders,ignore,attorneys orders,1
1565,kids,ignored,request,ignore,kids request,1
1566,opera,ignores,assessment,ignore,opera assessment,1
1567,developer,ignored,limitation,ignore,developer limitation,1
1568,one,ignored,opinion,ignore,one opinion,1
1569,neoclassicals,ignore,controversy,ignore,neoclassicals controversy,1
1570,argument,ignores,issue,ignore,argument issue,1
1571,parents,ignore,plea,ignore,parents plea,1
1572,owners,ignored,warnings,ignore,owners warnings,1
1573,writers,ignore,rules,ignore,writers rules,1
1574,view,ignores,relationship,ignore,view relationship,1
1575,crew,ignored,procedure,ignore,crew procedure,1
1576,police,ignored,suspects,ignore,police suspects,1
1577,media,ignored,exhibit,ignore,media exhibit,1
1578,study,ignores,factors,ignore,study factors,1
1579,authors,ignored,questions,ignore,authors questions,1
1580,one,ignores,platitudes,ignore,one platitudes,1
1581,residents,ignored,ruling,ignore,residents ruling,1
1582,historians,ignored,numbers,ignore,historians numbers,1
1583,critics,ignored,release,ignore,critics release,1
1584,farmers,ignored,duty,ignore,farmers duty,1
1585,criticism,ignored,effectiveness,ignore,criticism effectiveness,1
1586,people,ignore,presence,ignore,people presence,1
1587,authorities,ignored,allegations,ignore,authorities allegations,1
1588,generation,ignored,potential,ignore,generation potential,1
1589,cheaters,ignore,controls,ignore,cheaters controls,1
1590,farmers,ignored,commandments,ignore,farmers commandments,1
1591,action,ignores,concerns,ignore,action concerns,1
1592,breakeven,ignores,losses,ignore,breakeven losses,1
1593,reader,ignores,number,ignore,reader number,1
1594,humans,ignore,ones,ignore,humans ones,1
1595,board,ignored,demand,ignore,board demand,1
1596,auditors,ignored,benefits,ignore,auditors benefits,1
1597,people,ignored,plea,ignore,people plea,1
1598,guerrillas,ignored,ceasefire,ignore,guerrillas ceasefire,1
1599,work,ignored,existence,ignore,work existence,1
1600,policy,ignored,tendency,ignore,policy tendency,1
1601,concern,ignores,history,ignore,concern history,1
1602,interpretation,ignores,indication,ignore,interpretation indication,1
1603,government,ignore,interests,ignore,government interests,1
1604,treatment,ignores,mingling,ignore,treatment mingling,1
1605,runners,ignored,recall,ignore,runners recall,1
1606,people,ignore,effects,ignore,people effects,1
1607,assailants,ignored,requests,ignore,assailants requests,1
1608,workers,ignored,instructions,ignore,workers instructions,1
1609,government,ignored,border,ignore,government border,1
1610,captors,ignored,implications,ignore,captors implications,1
1611,former,ignores,role,ignore,former role,1
1612,determinants,ignores,issues,ignore,determinants issues,1
1613,nationalists,ignored,terms,ignore,nationalists terms,1
1614,head,ignored,advisers,ignore,head advisers,1
1615,enemies,ignoring,companions,ignore,enemies companions,1
1616,policy,ignores,population,ignore,policy population,1
1617,research,ignored,development,ignore,research development,1
1618,snake,ignored,advice,ignore,snake advice,1
1619,pair,ignored,passersby,ignore,pair passersby,1
1620,participants,ignored,notices,ignore,participants notices,1
1621,majority,ignored,tradition,ignore,majority tradition,1
1622,win,ignored,question,ignore,win question,1
1623,state,ignored,demands,ignore,state demands,1
1624,channel,ignored,agreement,ignore,channel agreement,1
1625,parents,ignored,sacrificing,ignore,parents sacrificing,1
1626,portion,ignored,judgment,ignore,portion judgment,1
1627,film,ignored,facets,ignore,film facets,1
1628,station,ignored,warnings,ignore,station warnings,1
1629,view,ignores,tradition,ignore,view tradition,1
1630,theories,ignore,influence,ignore,theories influence,1
1631,strategy,ignores,cultures,ignore,strategy cultures,1
1632,explanations,ignored,monodominance,ignore,explanations monodominance,1
1633,function,ignores,argument,ignore,function argument,1
1634,chapters,ignored,prohibition,ignore,chapters prohibition,1
1635,lieutenant,ignores,advice,ignore,lieutenant advice,1
1636,term,ignores,need,ignore,term need,1
1637,nobles,ignored,entreaties,ignore,nobles entreaties,1
1638,focus,ignored,accomplishments,ignore,focus accomplishments,1
1639,ships,ignore,warnings,ignore,ships warnings,1
1640,legislation,ignores,fact,ignore,legislation fact,1
1641,stance,ignores,decades,ignore,stance decades,1
1642,rivalry,ignore,reports,ignore,rivalry reports,1
1643,writer,ignored,facts,ignore,writer facts,1
1644,legislature,ignored,effort,ignore,legislature effort,1
1645,bosses,ignored,idea,ignore,bosses idea,1
1646,contestants,ignored,advice,ignore,contestants advice,1
1647,parents,ignore,situation,ignore,parents situation,1
1648,management,ignored,warning,ignore,management warning,1
1649,heterosexuality,ignores,individuals,ignore,heterosexuality individuals,1
1650,episode,ignores,negatives,ignore,episode negatives,1
1651,justices,ignored,decision,ignore,justices decision,1
1652,jury,ignores,law,ignore,jury law,1
1653,settlers,ignored,laws,ignore,settlers laws,1
1654,police,ignore,inconsistencies,ignore,police inconsistencies,1
1655,several,ignored,orders,ignore,several orders,1
1656,user,ignores,post,ignore,user post,1
1657,jury,ignored,instructions,ignore,jury instructions,1
1658,sheriffs,ignored,writs,ignore,sheriffs writs,1
1659,police,ignored,information,ignore,police information,1
1660,arbitrators,ignore,law,ignore,arbitrators law,1
1661,courts,ignore,fact,ignore,courts fact,1
1662,bishops,ignored,situation,ignore,bishops situation,1
1663,refusal,ignored,concerns,ignore,refusal concerns,1
1664,chapter,ignored,order,ignore,chapter order,1
1665,book,ignores,work,ignore,book work,1
1666,government,ignoring,articles,ignore,government articles,1
1667,troops,ignore,ultimatum,ignore,troops ultimatum,1
1668,fish,ignored,news,ignore,fish news,1
1669,works,ignore,space,ignore,works space,1
1670,analysis,ignores,issue,ignore,analysis issue,1
1671,ideas,ignored,establishment,ignore,ideas establishment,1
1672,poker,ignored,warning,ignore,poker warning,1
1673,press,ignored,requests,ignore,press requests,1
1674,participants,ignore,sizes,ignore,participants sizes,1
1675,participants,ignore,values,ignore,participants values,1
1676,south,ignored,ruling,ignore,south ruling,1
1677,most,ignored,request,ignore,most request,1
1678,theories,ignore,record,ignore,theories record,1
1679,model,ignores,effects,ignore,model effects,1
1680,fishermen,ignored,warnings,ignore,fishermen warnings,1
1681,one,ignores,calculators,ignore,one calculators,1
1682,strikers,ignored,call,ignore,strikers call,1
1683,episode,ignored,events,ignore,episode events,1
1684,reviews,ignored,music,ignore,reviews music,1
1685,leaders,ignored,role,ignore,leaders role,1
1686,classes,ignored,realities,ignore,classes realities,1
1687,officers,ignored,fact,ignore,officers fact,1
1688,highbrows,ignore,fashion,ignore,highbrows fashion,1
1689,king,ignores,warning,ignore,king warning,1
1690,sailors,ignored,requests,ignore,sailors requests,1
1691,film,ignored,jury,ignore,film jury,1
1692,law,ignored,minorities,ignore,law minorities,1
1693,officials,ignoring,problems,ignore,officials problems,1
1694,models,ignore,parameters,ignore,models parameters,1
1695,uncle,ignores,explanation,ignore,uncle explanation,1
1696,definitions,ignore,pigments,ignore,definitions pigments,1
1697,mother,ignored,script,ignore,mother script,1
1698,campaign,ignored,attacks,ignore,campaign attacks,1
1699,review,ignored,research,ignore,review research,1
1700,protesters,ignored,cries,ignore,protesters cries,1
1701,logic,ignores,structure,ignore,logic structure,1
1702,scribes,ignored,works,ignore,scribes works,1
1703,immigrants,ignored,laws,ignore,immigrants laws,1
1704,work,ignored,conventions,ignore,work conventions,1
1705,version,ignores,conclusion,ignore,version conclusion,1
1706,team,ignored,recommendations,ignore,team recommendations,1
1707,treatment,ignores,potential,ignore,treatment potential,1
1708,project,ignores,concerns,ignore,project concerns,1
1709,committee,ignored,objections,ignore,committee objections,1
1710,medians,ignore,entries,ignore,medians entries,1
1711,officials,ignored,demands,ignore,officials demands,1
1712,feminism,ignores,differences,ignore,feminism differences,1
1713,budget,ignores,poor,ignore,budget poor,1
1714,society,ignores,phenomenon,ignore,society phenomenon,1
1715,design,ignores,tradition,ignore,design tradition,1
1716,laws,ignore,pedophilia,ignore,laws pedophilia,1
1717,usage,ignored,divisions,ignore,usage divisions,1
1718,screenplay,ignored,directors,ignore,screenplay directors,1
1719,fishermen,ignored,ban,ignore,fishermen ban,1
1720,couple,ignores,check,ignore,couple check,1
1721,season,ignored,events,ignore,season events,1
1722,definitions,ignored,capabilities,ignore,definitions capabilities,1
1723,powers,ignore,laws,ignore,powers laws,1
1724,people,ignoring,problem,ignore,people problem,1
1725,assessment,ignores,approaches,ignore,assessment approaches,1
1726,player,ignored,puzzles,ignore,player puzzles,1
1727,portraits,ignore,features,ignore,portraits features,1
1728,show,ignores,people,ignore,show people,1
1729,supporters,ignores,method,ignore,supporters method,1
1730,judge,ignore,report,ignore,judge report,1
1731,title,ignores,realities,ignore,title realities,1
1732,defense,ignored,lack,ignore,defense lack,1
1733,polymer,ignores,amines,ignore,polymer amines,1
1734,fun,ignore,rules,ignore,fun rules,1
1735,scene,ignoring,protests,ignore,scene protests,1
