,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
706,investigation,turned,evidence,turn,investigation evidence,14
707,investigation,turned,evidence,turn,investigation evidence,14
708,train,turns,degrees,turn,train degrees,14
709,teams,turned,ball,turn,teams ball,14
710,train,turns,degrees,turn,train degrees,14
711,teams,turned,ball,turn,teams ball,14
712,investigation,turns,evidence,turn,investigation evidence,14
713,teams,turned,ball,turn,teams ball,14
714,teams,turned,ball,turn,teams ball,14
715,teams,turned,ball,turn,teams ball,14
716,ridge,turned,storm,turn,ridge storm,13
717,ridge,turned,storm,turn,ridge storm,13
718,river,turns,west,turn,river west,13
719,offense,turn,ball,turn,offense ball,13
720,offense,turned,ball,turn,offense ball,13
721,river,turns,west,turn,river west,13
722,offense,turned,ball,turn,offense ball,13
723,river,turns,west,turn,river west,13
724,offense,turned,ball,turn,offense ball,13
725,offense,turn,ball,turn,offense ball,13
726,river,turns,west,turn,river west,13
727,river,turns,west,turn,river west,13
728,offense,turned,ball,turn,offense ball,13
729,offense,turns,ball,turn,offense ball,13
730,river,turns,west,turn,river west,13
731,river,turns,west,turn,river west,13
732,ridge,turned,storm,turn,ridge storm,13
733,ridge,turned,storm,turn,ridge storm,13
734,ridge,turned,storm,turn,ridge storm,13
735,ridge,turned,storm,turn,ridge storm,13
736,river,turns,west,turn,river west,13
737,river,turns,west,turn,river west,13
738,offense,turned,ball,turn,offense ball,13
739,ridge,turned,storm,turn,ridge storm,13
740,offense,turned,ball,turn,offense ball,13
741,offense,turned,ball,turn,offense ball,13
742,ridge,turned,storm,turn,ridge storm,13
743,offense,turned,ball,turn,offense ball,13
744,river,turns,west,turn,river west,13
745,ridge,turned,storm,turn,ridge storm,13
746,ridge,turned,storm,turn,ridge storm,13
747,ridge,turned,storm,turn,ridge storm,13
748,river,turns,west,turn,river west,13
749,river,turns,west,turn,river west,13
750,ridge,turned,storm,turn,ridge storm,13
751,offense,turned,ball,turn,offense ball,13
752,ridge,turned,storm,turn,ridge storm,13
753,river,turns,west,turn,river west,13
754,offense,turned,ball,turn,offense ball,13
755,company,turned,focus,turn,company focus,12
756,company,turned,focus,turn,company focus,12
757,line,turn,east,turn,line east,12
758,line,turns,east,turn,line east,12
759,line,turns,east,turn,line east,12
760,line,turns,east,turn,line east,12
761,company,turned,focus,turn,company focus,12
762,company,turned,focus,turn,company focus,12
763,company,turned,focus,turn,company focus,12
764,line,turns,east,turn,line east,12
765,line,turns,east,turn,line east,12
766,company,turned,focus,turn,company focus,12
767,company,turned,focus,turn,company focus,12
768,company,turned,focus,turn,company focus,12
769,line,turns,east,turn,line east,12
770,line,turns,east,turn,line east,12
771,line,turns,east,turn,line east,12
772,company,turned,focus,turn,company focus,12
773,line,turn,east,turn,line east,12
774,company,turned,focus,turn,company focus,12
775,company,turned,focus,turn,company focus,12
776,line,turned,east,turn,line east,12
777,company,turned,focus,turn,company focus,12
778,line,turned,east,turn,line east,12
779,captain,turned,ship,turn,captain ship,11
780,authorities,turned,attention,turn,authorities attention,11
781,arrival,turned,tide,turn,arrival tide,11
782,arrival,turned,tide,turn,arrival tide,11
783,captain,turned,ship,turn,captain ship,11
784,arrival,turned,tide,turn,arrival tide,11
785,patient,turning,head,turn,patient head,11
786,government,turned,request,turn,government request,11
787,captain,turned,ship,turn,captain ship,11
788,captain,turned,ship,turn,captain ship,11
789,government,turned,request,turn,government request,11
790,arrival,turned,tide,turn,arrival tide,11
791,authorities,turn,attention,turn,authorities attention,11
792,government,turned,request,turn,government request,11
793,captain,turned,ship,turn,captain ship,11
794,government,turned,request,turn,government request,11
795,captain,turned,ship,turn,captain ship,11
796,freeway,turns,east,turn,freeway east,11
797,captain,turned,ship,turn,captain ship,11
798,arrival,turned,tide,turn,arrival tide,11
799,authorities,turned,attention,turn,authorities attention,11
800,captain,turned,ship,turn,captain ship,11
801,patient,turns,head,turn,patient head,11
802,freeway,turns,east,turn,freeway east,11
803,authorities,turned,attention,turn,authorities attention,11
804,patient,turns,head,turn,patient head,11
805,captain,turned,ship,turn,captain ship,11
806,patient,turns,head,turn,patient head,11
807,patient,turns,head,turn,patient head,11
808,freeway,turns,east,turn,freeway east,11
809,freeway,turns,east,turn,freeway east,11
810,government,turned,request,turn,government request,11
811,authorities,turned,attention,turn,authorities attention,11
812,patient,turns,head,turn,patient head,11
813,authorities,turned,attention,turn,authorities attention,11
814,authorities,turned,attention,turn,authorities attention,11
815,arrival,turns,tide,turn,arrival tide,11
816,government,turned,request,turn,government request,11
817,government,turned,request,turn,government request,11
818,authorities,turned,attention,turn,authorities attention,11
819,patient,turns,head,turn,patient head,11
820,patient,turns,head,turn,patient head,11
821,patient,turns,head,turn,patient head,11
822,freeway,turns,east,turn,freeway east,11
823,arrival,turned,tide,turn,arrival tide,11
824,captain,turned,ship,turn,captain ship,11
825,government,turned,request,turn,government request,11
826,freeway,turns,east,turn,freeway east,11
827,captain,turned,ship,turn,captain ship,11
828,government,turned,request,turn,government request,11
829,freeway,turns,east,turn,freeway east,11
830,freeway,turns,east,turn,freeway east,11
831,patient,turns,head,turn,patient head,11
832,government,turned,request,turn,government request,11
833,government,turned,request,turn,government request,11
834,freeway,turns,east,turn,freeway east,11
835,patient,turns,head,turn,patient head,11
836,authorities,turned,attention,turn,authorities attention,11
837,arrival,turned,tide,turn,arrival tide,11
838,authorities,turned,attention,turn,authorities attention,11
839,arrival,turned,tide,turn,arrival tide,11
840,arrival,turned,tide,turn,arrival tide,11
841,arrival,turned,tide,turn,arrival tide,11
842,authorities,turned,attention,turn,authorities attention,11
843,freeway,turns,east,turn,freeway east,11
844,freeway,turns,east,turn,freeway east,11
845,events,turned,dissent,turn,events dissent,10
846,events,turned,dissent,turn,events dissent,10
847,events,turned,dissent,turn,events dissent,10
848,events,turned,dissent,turn,events dissent,10
849,creek,turns,west,turn,creek west,10
850,events,turned,dissent,turn,events dissent,10
851,events,turned,dissent,turn,events dissent,10
852,creek,turns,west,turn,creek west,10
853,leaves,turned,red,turn,leaves red,10
854,creek,turns,west,turn,creek west,10
855,leaves,turning,red,turn,leaves red,10
856,leaves,turning,red,turn,leaves red,10
857,leaves,turning,red,turn,leaves red,10
858,creek,turns,west,turn,creek west,10
859,events,turned,dissent,turn,events dissent,10
860,leaves,turn,red,turn,leaves red,10
861,events,turned,dissent,turn,events dissent,10
862,leaves,turn,red,turn,leaves red,10
863,creek,turns,west,turn,creek west,10
864,creek,turns,west,turn,creek west,10
865,leaves,turning,red,turn,leaves red,10
866,events,turned,dissent,turn,events dissent,10
867,leaves,turn,red,turn,leaves red,10
868,creek,turns,west,turn,creek west,10
869,creek,turns,west,turn,creek west,10
870,creek,turns,west,turn,creek west,10
871,leaves,turning,red,turn,leaves red,10
872,creek,turns,west,turn,creek west,10
873,leaves,turn,red,turn,leaves red,10
874,events,turned,dissent,turn,events dissent,10
875,route,turns,interchange,turn,route interchange,9
876,leaves,turn,shades,turn,leaves shades,9
877,route,turns,terminus,turn,route terminus,9
878,leaves,turn,shades,turn,leaves shades,9
879,officials,turning,eye,turn,officials eye,9
880,route,turn,interchange,turn,route interchange,9
881,route,turns,terminus,turn,route terminus,9
882,people,turned,backs,turn,people backs,9
883,people,turned,backs,turn,people backs,9
884,coach,turning,chair,turn,coach chair,9
885,coach,turns,chair,turn,coach chair,9
886,king,turned,attention,turn,king attention,9
887,rain,turned,ground,turn,rain ground,9
888,rain,turned,ground,turn,rain ground,9
889,hair,turning,grey,turn,hair grey,9
890,people,turned,backs,turn,people backs,9
891,hair,turned,grey,turn,hair grey,9
892,king,turned,attention,turn,king attention,9
893,bandits,turned,guerrillas,turn,bandits guerrillas,9
894,hair,turned,grey,turn,hair grey,9
895,officials,turning,eye,turn,officials eye,9
896,people,turning,backs,turn,people backs,9
897,people,turn,backs,turn,people backs,9
898,king,turned,attention,turn,king attention,9
899,leaves,turn,shades,turn,leaves shades,9
900,bandits,turned,guerrillas,turn,bandits guerrillas,9
901,hair,turns,grey,turn,hair grey,9
902,stream,turns,west,turn,stream west,9
903,oars,turning,poppets,turn,oars poppets,9
904,oars,turning,poppets,turn,oars poppets,9
905,oars,turning,poppets,turn,oars poppets,9
906,matters,turned,election,turn,matters election,9
907,oars,turning,poppets,turn,oars poppets,9
908,leaves,turn,shades,turn,leaves shades,9
909,oars,turning,poppets,turn,oars poppets,9
910,hair,turned,grey,turn,hair grey,9
911,route,turns,terminus,turn,route terminus,9
912,officials,turned,eye,turn,officials eye,9
913,officials,turned,eye,turn,officials eye,9
914,oars,turning,poppets,turn,oars poppets,9
915,route,turns,interchange,turn,route interchange,9
916,oars,turning,poppets,turn,oars poppets,9
917,bandits,turned,guerrillas,turn,bandits guerrillas,9
918,stream,turns,west,turn,stream west,9
919,bandits,turned,guerrillas,turn,bandits guerrillas,9
920,leaves,turn,shades,turn,leaves shades,9
921,oars,turning,poppets,turn,oars poppets,9
922,route,turns,interchange,turn,route interchange,9
923,oars,turning,poppets,turn,oars poppets,9
924,route,turns,terminus,turn,route terminus,9
925,matters,turned,election,turn,matters election,9
926,hair,turns,grey,turn,hair grey,9
927,matters,turned,election,turn,matters election,9
928,stream,turns,west,turn,stream west,9
929,stream,turns,west,turn,stream west,9
930,route,turns,terminus,turn,route terminus,9
931,bandits,turned,guerrillas,turn,bandits guerrillas,9
932,king,turned,attention,turn,king attention,9
933,route,turns,interchange,turn,route interchange,9
934,rain,turned,ground,turn,rain ground,9
935,matters,turned,election,turn,matters election,9
936,stream,turns,west,turn,stream west,9
937,rain,turned,ground,turn,rain ground,9
938,leaves,turn,shades,turn,leaves shades,9
939,route,turns,interchange,turn,route interchange,9
940,coach,turns,chair,turn,coach chair,9
941,king,turn,attention,turn,king attention,9
942,rain,turned,ground,turn,rain ground,9
943,rain,turned,ground,turn,rain ground,9
944,leaves,turn,shades,turn,leaves shades,9
945,officials,turn,eye,turn,officials eye,9
946,route,turned,terminus,turn,route terminus,9
947,route,turns,interchange,turn,route interchange,9
948,people,turned,backs,turn,people backs,9
949,people,turned,backs,turn,people backs,9
950,hair,turned,grey,turn,hair grey,9
951,matters,turned,election,turn,matters election,9
952,stream,turns,west,turn,stream west,9
953,rain,turned,ground,turn,rain ground,9
954,matters,turned,election,turn,matters election,9
955,people,turned,backs,turn,people backs,9
956,route,turns,interchange,turn,route interchange,9
957,stream,turns,west,turn,stream west,9
958,matters,turned,election,turn,matters election,9
959,leaves,turn,shades,turn,leaves shades,9
960,route,turning,terminus,turn,route terminus,9
961,hair,turned,grey,turn,hair grey,9
962,leaves,turn,shades,turn,leaves shades,9
963,bandits,turned,guerrillas,turn,bandits guerrillas,9
964,officials,turn,eye,turn,officials eye,9
965,coach,turned,chair,turn,coach chair,9
966,rain,turned,ground,turn,rain ground,9
967,stream,turns,west,turn,stream west,9
968,officials,turned,eye,turn,officials eye,9
969,officials,turn,eye,turn,officials eye,9
970,coach,turned,chair,turn,coach chair,9
971,matters,turned,election,turn,matters election,9
972,people,turning,backs,turn,people backs,9
973,rain,turned,ground,turn,rain ground,9
974,king,turned,attention,turn,king attention,9
975,matters,turned,election,turn,matters election,9
976,stream,turns,west,turn,stream west,9
977,officials,turning,eye,turn,officials eye,9
978,coach,turns,chair,turn,coach chair,9
979,king,turned,attention,turn,king attention,9
980,bandits,turned,guerrillas,turn,bandits guerrillas,9
981,route,turns,terminus,turn,route terminus,9
982,coach,turns,chair,turn,coach chair,9
983,hair,turn,grey,turn,hair grey,9
984,coach,turned,chair,turn,coach chair,9
985,route,turns,terminus,turn,route terminus,9
986,coach,turn,chair,turn,coach chair,9
987,route,turns,interchange,turn,route interchange,9
988,king,turned,attention,turn,king attention,9
989,bandits,turned,guerrillas,turn,bandits guerrillas,9
990,king,turned,attention,turn,king attention,9
991,bandits,turned,guerrillas,turn,bandits guerrillas,9
992,lathe,turned,pillars,turn,lathe pillars,8
993,route,turns,west,turn,route west,8
994,government,turned,attention,turn,government attention,8
995,route,turns,eastwards,turn,route eastwards,8
996,team,turned,attention,turn,team attention,8
997,stream,turns,southwest,turn,stream southwest,8
998,route,turns,west,turn,route west,8
999,investigation,turned,nothing,turn,investigation nothing,8
1000,team,turned,ball,turn,team ball,8
1001,stream,turns,southwest,turn,stream southwest,8
1002,team,turned,attention,turn,team attention,8
1003,duo,turned,face,turn,duo face,8
1004,center,turn,lane,turn,center lane,8
1005,route,turns,eastwards,turn,route eastwards,8
1006,route,turns,eastwards,turn,route eastwards,8
1007,route,turns,west,turn,route west,8
1008,team,turned,attention,turn,team attention,8
1009,members,turned,attention,turn,members attention,8
1010,trough,turned,hurricane,turn,trough hurricane,8
1011,band,turned,offer,turn,band offer,8
1012,government,turned,attention,turn,government attention,8
1013,duo,turned,face,turn,duo face,8
1014,team,turned,ball,turn,team ball,8
1015,partition,turned,boundary,turn,partition boundary,8
1016,investigation,turns,nothing,turn,investigation nothing,8
1017,duo,turned,face,turn,duo face,8
1018,partition,turned,boundary,turn,partition boundary,8
1019,lathe,turned,pillars,turn,lathe pillars,8
1020,lathe,turned,pillars,turn,lathe pillars,8
1021,lathe,turned,pillars,turn,lathe pillars,8
1022,trough,turned,hurricane,turn,trough hurricane,8
1023,duo,turned,face,turn,duo face,8
1024,stream,turns,southwest,turn,stream southwest,8
1025,team,turned,attention,turn,team attention,8
1026,route,turned,west,turn,route west,8
1027,band,turned,offer,turn,band offer,8
1028,trough,turned,hurricane,turn,trough hurricane,8
1029,trough,turned,hurricane,turn,trough hurricane,8
1030,stream,turns,southwest,turn,stream southwest,8
1031,investigation,turned,nothing,turn,investigation nothing,8
1032,team,turned,ball,turn,team ball,8
1033,government,turned,attention,turn,government attention,8
1034,government,turned,attention,turn,government attention,8
1035,team,turned,attention,turn,team attention,8
1036,duo,turned,face,turn,duo face,8
1037,lathe,turned,pillars,turn,lathe pillars,8
1038,members,turn,attention,turn,members attention,8
1039,trough,turned,hurricane,turn,trough hurricane,8
1040,duo,turned,face,turn,duo face,8
1041,stream,turns,southwest,turn,stream southwest,8
1042,partition,turned,boundary,turn,partition boundary,8
1043,team,turned,ball,turn,team ball,8
1044,band,turned,offer,turn,band offer,8
1045,center,turn,lane,turn,center lane,8
1046,route,turn,eastwards,turn,route eastwards,8
1047,friends,turn,backs,turn,friends backs,8
1048,route,turns,eastwards,turn,route eastwards,8
1049,stream,turns,southwest,turn,stream southwest,8
1050,members,turned,attention,turn,members attention,8
1051,partition,turned,boundary,turn,partition boundary,8
1052,route,turns,west,turn,route west,8
1053,team,turned,ball,turn,team ball,8
1054,members,turned,attention,turn,members attention,8
1055,sepals,turn,tips,turn,sepals tips,8
1056,investigation,turned,nothing,turn,investigation nothing,8
1057,center,turn,lane,turn,center lane,8
1058,center,turn,lane,turn,center lane,8
1059,team,turns,ball,turn,team ball,8
1060,stream,turns,southwest,turn,stream southwest,8
1061,route,turns,west,turn,route west,8
1062,investigation,turns,nothing,turn,investigation nothing,8
1063,band,turned,offer,turn,band offer,8
1064,band,turned,offer,turn,band offer,8
1065,sepals,turn,tips,turn,sepals tips,8
1066,team,turned,attention,turn,team attention,8
1067,government,turned,attention,turn,government attention,8
1068,trough,turned,hurricane,turn,trough hurricane,8
1069,duo,turned,face,turn,duo face,8
1070,friends,turn,backs,turn,friends backs,8
1071,lathe,turned,pillars,turn,lathe pillars,8
1072,sepals,turn,tips,turn,sepals tips,8
1073,investigation,turns,nothing,turn,investigation nothing,8
1074,lathe,turned,pillars,turn,lathe pillars,8
1075,sepals,turn,tips,turn,sepals tips,8
1076,partition,turned,boundary,turn,partition boundary,8
1077,sepals,turn,tips,turn,sepals tips,8
1078,friends,turned,backs,turn,friends backs,8
1079,route,turned,eastwards,turn,route eastwards,8
1080,center,turn,lane,turn,center lane,8
1081,government,turned,attention,turn,government attention,8
1082,sepals,turn,tips,turn,sepals tips,8
1083,partition,turned,boundary,turn,partition boundary,8
1084,stream,turns,southwest,turn,stream southwest,8
1085,sepals,turn,tips,turn,sepals tips,8
1086,sepals,turn,tips,turn,sepals tips,8
1087,friends,turn,backs,turn,friends backs,8
1088,team,turned,ball,turn,team ball,8
1089,investigation,turns,nothing,turn,investigation nothing,8
1090,friends,turn,backs,turn,friends backs,8
1091,members,turned,attention,turn,members attention,8
1092,government,turned,attention,turn,government attention,8
1093,route,turns,west,turn,route west,8
1094,center,turn,lane,turn,center lane,8
1095,duo,turned,face,turn,duo face,8
1096,friends,turn,backs,turn,friends backs,8
1097,members,turned,attention,turn,members attention,8
1098,team,turned,ball,turn,team ball,8
1099,route,turns,eastwards,turn,route eastwards,8
1100,band,turned,offer,turn,band offer,8
1101,partition,turned,boundary,turn,partition boundary,8
1102,members,turn,attention,turn,members attention,8
1103,trough,turned,hurricane,turn,trough hurricane,8
1104,investigation,turned,nothing,turn,investigation nothing,8
1105,center,turning,lane,turn,center lane,8
1106,government,turned,attention,turn,government attention,8
1107,members,turned,attention,turn,members attention,8
1108,friends,turn,backs,turn,friends backs,8
1109,trough,turned,hurricane,turn,trough hurricane,8
1110,friends,turn,backs,turn,friends backs,8
1111,band,turned,offer,turn,band offer,8
1112,partition,turned,boundary,turn,partition boundary,8
1113,lathe,turned,pillars,turn,lathe pillars,8
1114,route,turns,eastwards,turn,route eastwards,8
1115,center,turn,lane,turn,center lane,8
1116,route,turns,west,turn,route west,8
1117,band,turned,offer,turn,band offer,8
1118,team,turned,attention,turn,team attention,8
1119,team,turned,attention,turn,team attention,8
1120,readers,turning,pages,turn,readers pages,7
1121,album,turned,success,turn,album success,7
1122,readers,turning,pages,turn,readers pages,7
1123,shafts,turning,propellers,turn,shafts propellers,7
1124,road,turns,northeastward,turn,road northeastward,7
1125,card,turned,tide,turn,card tide,7
1126,forces,turned,attention,turn,forces attention,7
1127,team,turned,things,turn,team things,7
1128,team,turned,things,turn,team things,7
1129,shafts,turning,propellers,turn,shafts propellers,7
1130,road,turns,northeastward,turn,road northeastward,7
1131,team,turned,things,turn,team things,7
1132,porch,turned,posts,turn,porch posts,7
1133,porch,turned,posts,turn,porch posts,7
1134,highway,turns,terminus,turn,highway terminus,7
1135,road,turns,northeastward,turn,road northeastward,7
1136,readers,turning,pages,turn,readers pages,7
1137,squadron,turned,aircraft,turn,squadron aircraft,7
1138,readers,turning,pages,turn,readers pages,7
1139,highway,turns,terminus,turn,highway terminus,7
1140,road,turns,northeastward,turn,road northeastward,7
1141,squadron,turned,aircraft,turn,squadron aircraft,7
1142,squadron,turned,aircraft,turn,squadron aircraft,7
1143,umpire,turned,appeal,turn,umpire appeal,7
1144,road,turns,northeastward,turn,road northeastward,7
1145,search,turned,evidence,turn,search evidence,7
1146,squadron,turned,aircraft,turn,squadron aircraft,7
1147,porch,turned,posts,turn,porch posts,7
1148,search,turned,evidence,turn,search evidence,7
1149,forces,turned,attention,turn,forces attention,7
1150,porch,turned,posts,turn,porch posts,7
1151,club,turned,offer,turn,club offer,7
1152,search,turned,evidence,turn,search evidence,7
1153,shafts,turning,propellers,turn,shafts propellers,7
1154,shafts,turning,propellers,turn,shafts propellers,7
1155,umpire,turned,appeal,turn,umpire appeal,7
1156,team,turned,things,turn,team things,7
1157,squadron,turned,aircraft,turn,squadron aircraft,7
1158,readers,turning,pages,turn,readers pages,7
1159,search,turned,evidence,turn,search evidence,7
1160,porch,turned,posts,turn,porch posts,7
1161,card,turned,tide,turn,card tide,7
1162,shafts,turning,propellers,turn,shafts propellers,7
1163,club,turned,offer,turn,club offer,7
1164,squadron,turned,aircraft,turn,squadron aircraft,7
1165,album,turned,success,turn,album success,7
1166,squadron,turned,aircraft,turn,squadron aircraft,7
1167,team,turned,things,turn,team things,7
1168,forces,turned,attention,turn,forces attention,7
1169,highway,turns,terminus,turn,highway terminus,7
1170,album,turned,success,turn,album success,7
1171,search,turned,evidence,turn,search evidence,7
1172,club,turned,offer,turn,club offer,7
1173,highway,turns,terminus,turn,highway terminus,7
1174,porch,turned,posts,turn,porch posts,7
1175,album,turned,success,turn,album success,7
1176,umpire,turned,appeal,turn,umpire appeal,7
1177,album,turned,success,turn,album success,7
1178,search,turned,evidence,turn,search evidence,7
1179,album,turned,success,turn,album success,7
1180,shafts,turning,propellers,turn,shafts propellers,7
1181,readers,turning,pages,turn,readers pages,7
1182,road,turns,northeastward,turn,road northeastward,7
1183,club,turned,offer,turn,club offer,7
1184,card,turned,tide,turn,card tide,7
1185,highway,turns,terminus,turn,highway terminus,7
1186,club,turned,offer,turn,club offer,7
1187,card,turned,tide,turn,card tide,7
1188,highway,turns,terminus,turn,highway terminus,7
1189,readers,turning,pages,turn,readers pages,7
1190,album,turned,success,turn,album success,7
1191,team,turned,things,turn,team things,7
1192,team,turned,things,turn,team things,7
1193,card,turned,tide,turn,card tide,7
1194,umpire,turned,appeal,turn,umpire appeal,7
1195,umpire,turned,appeal,turn,umpire appeal,7
1196,search,turned,evidence,turn,search evidence,7
1197,umpire,turned,appeal,turn,umpire appeal,7
1198,club,turned,offer,turn,club offer,7
1199,card,turned,tide,turn,card tide,7
1200,forces,turned,attention,turn,forces attention,7
1201,shafts,turning,propellers,turn,shafts propellers,7
1202,card,turned,tide,turn,card tide,7
1203,club,turned,offer,turn,club offer,7
1204,forces,turned,attention,turn,forces attention,7
1205,forces,turn,attention,turn,forces attention,7
1206,porch,turned,posts,turn,porch posts,7
1207,forces,turned,attention,turn,forces attention,7
1208,umpire,turned,appeal,turn,umpire appeal,7
1209,highway,turns,terminus,turn,highway terminus,7
1210,road,turns,northeastward,turn,road northeastward,7
1211,group,turned,aircraft,turn,group aircraft,6
1212,front,turned,storm,turn,front storm,6
1213,road,turns,interchange,turn,road interchange,6
1214,creek,turns,confluence,turn,creek confluence,6
1215,border,turned,east,turn,border east,6
1216,cards,turned,face,turn,cards face,6
1217,river,turns,northwards,turn,river northwards,6
1218,case,turned,question,turn,case question,6
1219,goals,turned,game,turn,goals game,6
1220,members,turned,backs,turn,members backs,6
1221,boundary,turned,east,turn,boundary east,6
1222,case,turned,question,turn,case question,6
1223,stream,turns,confluence,turn,stream confluence,6
1224,rain,turned,battlefield,turn,rain battlefield,6
1225,storm,turned,southwestward,turn,storm southwestward,6
1226,front,turned,storm,turn,front storm,6
1227,station,turned,license,turn,station license,6
1228,front,turned,storm,turn,front storm,6
1229,road,turned,west,turn,road west,6
1230,road,turns,interchange,turn,road interchange,6
1231,case,turned,question,turn,case question,6
1232,ridge,turned,system,turn,ridge system,6
1233,creek,turns,confluence,turn,creek confluence,6
1234,one,turn,lights,turn,one lights,6
1235,governments,turned,eye,turn,governments eye,6
1236,stream,turns,confluence,turn,stream confluence,6
1237,rains,turned,roads,turn,rains roads,6
1238,judge,turned,request,turn,judge request,6
1239,river,turns,northwards,turn,river northwards,6
1240,stream,turns,confluence,turn,stream confluence,6
1241,road,turns,terminus,turn,road terminus,6
1242,one,turn,lights,turn,one lights,6
1243,road,turns,terminus,turn,road terminus,6
1244,judge,turned,request,turn,judge request,6
1245,goals,turned,game,turn,goals game,6
1246,cards,turned,face,turn,cards face,6
1247,cards,turned,face,turn,cards face,6
1248,station,turned,license,turn,station license,6
1249,actor,turned,offer,turn,actor offer,6
1250,river,turns,northwards,turn,river northwards,6
1251,boundary,turns,east,turn,boundary east,6
1252,cards,turned,face,turn,cards face,6
1253,partnership,turned,match,turn,partnership match,6
1254,judge,turned,request,turn,judge request,6
1255,road,turns,west,turn,road west,6
1256,actor,turned,offer,turn,actor offer,6
1257,stream,turns,confluence,turn,stream confluence,6
1258,front,turned,storm,turn,front storm,6
1259,creek,turns,confluence,turn,creek confluence,6
1260,boundary,turns,east,turn,boundary east,6
1261,road,turns,west,turn,road west,6
1262,cards,turned,face,turn,cards face,6
1263,road,turns,interchange,turn,road interchange,6
1264,station,turned,license,turn,station license,6
1265,partnership,turned,match,turn,partnership match,6
1266,partnership,turned,match,turn,partnership match,6
1267,bombardment,turned,forces,turn,bombardment forces,6
1268,station,turned,license,turn,station license,6
1269,actor,turned,offer,turn,actor offer,6
1270,case,turned,question,turn,case question,6
1271,front,turned,storm,turn,front storm,6
1272,bombardment,turned,forces,turn,bombardment forces,6
1273,partnership,turned,match,turn,partnership match,6
1274,actor,turned,offer,turn,actor offer,6
1275,creek,turns,confluence,turn,creek confluence,6
1276,stream,turns,confluence,turn,stream confluence,6
1277,partnership,turned,match,turn,partnership match,6
1278,members,turned,backs,turn,members backs,6
1279,cards,turned,face,turn,cards face,6
1280,creek,turns,confluence,turn,creek confluence,6
1281,bombardment,turned,forces,turn,bombardment forces,6
1282,one,turned,lights,turn,one lights,6
1283,road,turns,west,turn,road west,6
1284,bombardment,turned,forces,turn,bombardment forces,6
1285,case,turned,question,turn,case question,6
1286,goals,turned,game,turn,goals game,6
1287,road,turns,terminus,turn,road terminus,6
1288,one,turned,lights,turn,one lights,6
1289,members,turned,backs,turn,members backs,6
1290,road,turns,interchange,turn,road interchange,6
1291,rains,turned,roads,turn,rains roads,6
1292,judge,turned,request,turn,judge request,6
1293,bombardment,turned,forces,turn,bombardment forces,6
1294,road,turns,terminus,turn,road terminus,6
1295,river,turns,northwards,turn,river northwards,6
1296,one,turn,lights,turn,one lights,6
1297,actor,turned,offer,turn,actor offer,6
1298,creek,turns,confluence,turn,creek confluence,6
1299,goals,turned,game,turn,goals game,6
1300,ridge,turned,system,turn,ridge system,6
1301,rain,turned,battlefield,turn,rain battlefield,6
1302,one,turns,lights,turn,one lights,6
1303,members,turned,backs,turn,members backs,6
1304,judge,turned,request,turn,judge request,6
1305,bombardment,turned,forces,turn,bombardment forces,6
1306,governments,turned,eye,turn,governments eye,6
1307,bandits,turned,guerrilla,turn,bandits guerrilla,6
1308,game,turned,favor,turn,game favor,6
1309,storm,turned,southwestward,turn,storm southwestward,6
1310,rains,turned,roads,turn,rains roads,6
1311,goals,turned,game,turn,goals game,6
1312,rains,turned,roads,turn,rains roads,6
1313,front,turned,storm,turn,front storm,6
1314,game,turned,favor,turn,game favor,6
1315,goals,turned,game,turn,goals game,6
1316,rains,turned,roads,turn,rains roads,6
1317,storm,turned,southwestward,turn,storm southwestward,6
1318,boundary,turns,east,turn,boundary east,6
1319,partnership,turning,match,turn,partnership match,6
1320,actor,turned,offer,turn,actor offer,6
1321,road,turns,west,turn,road west,6
1322,governments,turn,eye,turn,governments eye,6
1323,border,turns,east,turn,border east,6
1324,road,turns,terminus,turn,road terminus,6
1325,rains,turned,roads,turn,rains roads,6
1326,game,turned,favor,turn,game favor,6
1327,road,turns,interchange,turn,road interchange,6
1328,members,turned,backs,turn,members backs,6
1329,game,turned,favor,turn,game favor,6
1330,governments,turned,eye,turn,governments eye,6
1331,station,turned,license,turn,station license,6
1332,group,turned,aircraft,turn,group aircraft,6
1333,members,turned,backs,turn,members backs,6
1334,ridge,turned,system,turn,ridge system,6
1335,bandits,turned,guerrilla,turn,bandits guerrilla,6
1336,bandits,turned,guerrilla,turn,bandits guerrilla,6
1337,station,turned,license,turn,station license,6
1338,bandits,turned,guerrilla,turn,bandits guerrilla,6
1339,river,turns,northwards,turn,river northwards,6
1340,storm,turned,southwestward,turn,storm southwestward,6
1341,rain,turning,battlefield,turn,rain battlefield,6
1342,game,turned,favor,turn,game favor,6
1343,border,turns,east,turn,border east,6
1344,road,turns,terminus,turn,road terminus,6
1345,game,turned,favor,turn,game favor,6
1346,boundary,turns,east,turn,boundary east,6
1347,rain,turned,battlefield,turn,rain battlefield,6
1348,boundary,turns,east,turn,boundary east,6
1349,group,turned,aircraft,turn,group aircraft,6
1350,storm,turned,southwestward,turn,storm southwestward,6
1351,border,turns,east,turn,border east,6
1352,bandits,turned,guerrilla,turn,bandits guerrilla,6
1353,road,turns,interchange,turn,road interchange,6
1354,stream,turns,confluence,turn,stream confluence,6
1355,road,turns,west,turn,road west,6
1356,governments,turned,eye,turn,governments eye,6
