,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
657,town,sits,southwest,sit,town southwest,1
658,gunner,sat,access,sit,gunner access,1
659,man,sit,rest,sit,man rest,1
660,officers,sat,picture,sit,officers picture,1
661,estate,sits,hectares,sit,estate hectares,1
662,musicians,sat,score,sit,musicians score,1
663,appliance,sits,force,sit,appliance force,1
664,park,sits,length,sit,park length,1
665,host,sits,reversal,sit,host reversal,1
666,conference,sat,representatives,sit,conference representatives,1
667,foot,sits,pattern,sit,foot pattern,1
668,man,sits,playing,sit,man playing,1
669,women,sat,men,sit,women men,1
670,women,sit,support,sit,women support,1
671,park,sits,space,sit,park space,1
672,lake,sits,area,sit,lake area,1
673,community,sits,kilometers,sit,community kilometers,1
674,citadel,sits,part,sit,citadel part,1
675,buildings,sit,feet,sit,buildings feet,1
676,building,sited,sections,sit,building sections,1
677,fumble,sat,game,sit,fumble game,1
678,wrecks,sit,side,sit,wrecks side,1
679,domain,sits,conformation,sit,domain conformation,1
680,father,sat,minutes,sit,father minutes,1
681,people,sat,dialogues,sit,people dialogues,1
682,marine,sit,flight,sit,marine flight,1
683,garage,sits,driveway,sit,garage driveway,1
684,members,sat,seats,sit,members seats,1
685,court,sits,runs,sit,court runs,1
686,formation,sits,sands,sit,formation sands,1
687,work,sits,questions,sit,work questions,1
688,pilot,sitting,propeller,sit,pilot propeller,1
689,third,sat,summons,sit,third summons,1
690,illustrations,sit,ride,sit,illustrations ride,1
691,universe,sits,lesson,sit,universe lesson,1
692,fissure,sits,parts,sit,fissure parts,1
693,series,sit,face,sit,series face,1
694,jingzuo,sitting,meditation,sit,jingzuo meditation,1
695,boy,sits,downcast,sit,boy downcast,1
696,passenger,sat,custom,sit,passenger custom,1
697,soldiers,sit,ridge,sit,soldiers ridge,1
698,chance,sit,face,sit,chance face,1
699,home,sat,area,sit,home area,1
700,gunner,sat,side,sit,gunner side,1
701,park,sits,portion,sit,park portion,1
702,mouth,sits,teeth,sit,mouth teeth,1
703,park,sits,iron,sit,park iron,1
704,men,sit,images,sit,men images,1
705,occupants,sit,one,sit,occupants one,1
706,couple,sits,face,sit,couple face,1
707,tragedies,sit,side,sit,tragedies side,1
708,fire,sat,child,sit,fire child,1
709,paintings,sit,inches,sit,paintings inches,1
710,inquisitor,sits,trial,sit,inquisitor trial,1
711,track,sited,grandstand,sit,track grandstand,1
712,women,sat,face,sit,women face,1
713,partners,sit,one,sit,partners one,1
714,depot,sits,roof,sit,depot roof,1
715,building,sits,views,sit,building views,1
716,figures,sit,side,sit,figures side,1
717,trio,sit,drink,sit,trio drink,1
718,scouts,sat,action,sit,scouts action,1
719,man,sat,film,sit,man film,1
720,yards,sits,obelisk,sit,yards obelisk,1
721,women,sit,owner,sit,women owner,1
722,tomb,sited,epitaph,sit,tomb epitaph,1
723,house,sits,pediments,sit,house pediments,1
724,park,sits,trails,sit,park trails,1
725,flowers,sit,bracts,sit,flowers bracts,1
726,one,sits,penis,sit,one penis,1
727,parliament,sat,parliament,sit,parliament parliament,1
728,woman,sits,several,sit,woman several,1
729,judges,sat,critiques,sit,judges critiques,1
730,members,sat,say,sit,members say,1
731,bungalow,sits,hill,sit,bungalow hill,1
732,companion,sat,howl,sit,companion howl,1
733,defender,sits,responses,sit,defender responses,1
734,house,sits,west,sit,house west,1
735,methodology,sits,team,sit,methodology team,1
736,museum,sits,ensemble,sit,museum ensemble,1
737,cottage,sits,chairs,sit,cottage chairs,1
738,three,sit,hands,sit,three hands,1
739,theater,sits,persons,sit,theater persons,1
740,lake,sits,drains,sit,lake drains,1
741,members,sit,rules,sit,members rules,1
742,hat,sat,brim,sit,hat brim,1
743,dome,sat,people,sit,dome people,1
744,women,sit,examinations,sit,women examinations,1
745,house,sat,children,sit,house children,1
746,sailor,sat,boy,sit,sailor boy,1
747,two,sitting,match,sit,two match,1
748,players,sat,game,sit,players game,1
749,lake,sits,outflow,sit,lake outflow,1
750,ship,sat,idle,sit,ship idle,1
751,cornice,sits,letters,sit,cornice letters,1
752,house,sits,driveway,sit,house driveway,1
753,surgeon,sits,throat,sit,surgeon throat,1
754,theater,sat,patrons,sit,theater patrons,1
755,floor,sat,staircase,sit,floor staircase,1
756,sculpture,sits,lighting,sit,sculpture lighting,1
757,landlord,sat,leaves,sit,landlord leaves,1
758,circulorum,sit,adminiculo,sit,circulorum adminiculo,1
759,antennae,sit,flagellae,sit,antennae flagellae,1
760,gunner,sits,traverse,sit,gunner traverse,1
761,positions,sited,bombardment,sit,positions bombardment,1
762,eagle,sits,costumes,sit,eagle costumes,1
763,building,sat,residents,sit,building residents,1
764,buildings,sat,stories,sit,buildings stories,1
765,castle,sat,tolls,sit,castle tolls,1
766,producers,sit,stories,sit,producers stories,1
767,colleagues,sat,opinions,sit,colleagues opinions,1
768,lighthouse,sits,stairway,sit,lighthouse stairway,1
769,building,sits,building,sit,building building,1
770,distance,sits,town,sit,distance town,1
771,mainline,sits,lookouts,sit,mainline lookouts,1
772,mall,sits,area,sit,mall area,1
773,liquid,sits,evaporation,sit,liquid evaporation,1
774,church,sits,facility,sit,church facility,1
775,hub,sits,border,sit,hub border,1
776,league,sits,part,sit,league part,1
777,council,sat,affairs,sit,council affairs,1
778,demonstrators,sat,games,sit,demonstrators games,1
779,structure,sits,visitors,sit,structure visitors,1
780,stadium,sits,spectators,sit,stadium spectators,1
781,tower,sits,flag,sit,tower flag,1
782,tables,sat,two,sit,tables two,1
783,food,sitting,side,sit,food side,1
784,light,sits,sage,sit,light sage,1
785,lens,sat,lighthouse,sit,lens lighthouse,1
786,styles,sitting,depictions,sit,styles depictions,1
787,female,sat,motionless,sit,female motionless,1
788,pair,sat,resentment,sit,pair resentment,1
789,ladies,sat,applause,sit,ladies applause,1
790,walks,sits,head,sit,walks head,1
791,party,sits,mats,sit,party mats,1
792,bassist,sat,song,sit,bassist song,1
793,reservoir,sits,depth,sit,reservoir depth,1
794,figure,sits,front,sit,figure front,1
795,nation,sat,contests,sit,nation contests,1
796,temperature,sits,degrees,sit,temperature degrees,1
797,painters,sit,notice,sit,painters notice,1
798,building,sits,series,sit,building series,1
799,report,sites,article,sit,report article,1
800,tokamak,sited,magnets,sit,tokamak magnets,1
801,patio,sits,portal,sit,patio portal,1
802,man,sitting,cross,sit,man cross,1
803,set,sat,examinations,sit,set examinations,1
804,heads,sat,agents,sit,heads agents,1
805,team,sat,favors,sit,team favors,1
806,cathedral,sits,touch,sit,cathedral touch,1
807,triplet,sit,lanceolate,sit,triplet lanceolate,1
808,church,sat,derelict,sit,church derelict,1
809,house,sits,remnant,sit,house remnant,1
810,friends,sat,oppression,sit,friends oppression,1
811,paddler,sits,deck,sit,paddler deck,1
812,room,sits,diamonds,sit,room diamonds,1
813,pilots,sit,visibility,sit,pilots visibility,1
814,era,sat,ups,sit,era ups,1
815,hand,sits,extension,sit,hand extension,1
816,organs,sit,collection,sit,organs collection,1
817,player,sitting,seat,sit,player seat,1
818,infielders,sit,side,sit,infielders side,1
819,mean,sits,tail,sit,mean tail,1
820,athlete,sits,oars,sit,athlete oars,1
821,policeman,sat,lights,sit,policeman lights,1
822,magnet,sits,cores,sit,magnet cores,1
823,heads,sat,service,sit,heads service,1
824,album,sat,songs,sit,album songs,1
825,collar,sits,neck,sit,collar neck,1
826,roof,sits,trunk,sit,roof trunk,1
827,court,sits,places,sit,court places,1
828,campus,sits,another,sit,campus another,1
829,girls,sat,examination,sit,girls examination,1
830,son,sat,season,sit,son season,1
831,climax,sits,intervals,sit,climax intervals,1
832,engines,sat,air,sit,engines air,1
833,public,sitting,area,sit,public area,1
834,games,sat,season,sit,games season,1
835,equipment,sits,machines,sit,equipment machines,1
836,attraction,sits,area,sit,attraction area,1
837,river,sits,boundary,sit,river boundary,1
838,clerks,sit,mace,sit,clerks mace,1
839,boy,sat,questions,sit,boy questions,1
840,dress,sat,baggy,sit,dress baggy,1
841,mansion,sat,sister,sit,mansion sister,1
842,player,sits,player,sit,player player,1
843,all,sitting,things,sit,all things,1
844,complex,sited,level,sit,complex level,1
845,another,sits,halo,sit,another halo,1
846,base,sits,grouping,sit,base grouping,1
847,estates,sat,system,sit,estates system,1
848,court,sits,dumbstruck,sit,court dumbstruck,1
849,photographers,sit,photos,sit,photographers photos,1
850,bridges,sit,area,sit,bridges area,1
851,extension,sits,links,sit,extension links,1
852,girl,sits,nothing,sit,girl nothing,1
853,father,sit,side,sit,father side,1
854,building,sits,school,sit,building school,1
855,bandstand,sits,access,sit,bandstand access,1
856,judges,sits,strength,sit,judges strength,1
857,judges,sits,benches,sit,judges benches,1
858,judges,sits,judges,sit,judges judges,1
859,cars,sat,most,sit,cars most,1
860,verandah,sits,beam,sit,verandah beam,1
861,building,sat,tenancy,sit,building tenancy,1
862,one,sits,exchanging,sit,one exchanging,1
863,chapel,sat,sprawl,sit,chapel sprawl,1
864,three,sit,girl,sit,three girl,1
865,team,sits,byes,sit,team byes,1
866,latter,sited,results,sit,latter results,1
867,examinations,sat,pupils,sit,examinations pupils,1
868,people,sit,examination,sit,people examination,1
869,president,sit,kind,sit,president kind,1
870,everyone,sitting,ways,sit,everyone ways,1
871,unit,sat,remainder,sit,unit remainder,1
872,people,sit,time,sit,people time,1
873,protesters,sat,slogans,sit,protesters slogans,1
874,benn,sited,side,sit,benn side,1
875,members,sat,game,sit,members game,1
876,husband,sits,tea,sit,husband tea,1
877,visitors,sit,seat,sit,visitors seat,1
878,listener,sit,notice,sit,listener notice,1
879,all,sit,area,sit,all area,1
880,representatives,sat,projects,sit,representatives projects,1
881,community,sits,rest,sit,community rest,1
882,figure,sits,beard,sit,figure beard,1
883,field,sites,findings,sit,field findings,1
884,king,sat,apparel,sit,king apparel,1
885,inquest,sat,evidence,sit,inquest evidence,1
886,church,sits,plans,sit,church plans,1
887,somebody,sitting,place,sit,somebody place,1
888,group,sat,one,sit,group one,1
889,replica,sits,university,sit,replica university,1
890,children,sit,faggots,sit,children faggots,1
891,mules,sat,cart,sit,mules cart,1
892,survivors,sit,cross,sit,survivors cross,1
893,immigrants,sit,dominoes,sit,immigrants dominoes,1
894,person,sits,cross,sit,person cross,1
895,leaders,sit,front,sit,leaders front,1
896,water,sit,substances,sit,water substances,1
897,diver,sits,weight,sit,diver weight,1
898,three,sit,feud,sit,three feud,1
899,firetrucks,sat,idle,sit,firetrucks idle,1
900,school,sits,townships,sit,school townships,1
901,regime,sit,policy,sit,regime policy,1
902,subject,sits,volume,sit,subject volume,1
903,words,sit,sequences,sit,words sequences,1
904,article,sited,photographs,sit,article photographs,1
905,people,sitting,front,sit,people front,1
906,killer,sat,police,sit,killer police,1
907,people,sat,feet,sit,people feet,1
908,work,sited,views,sit,work views,1
909,participants,sit,feet,sit,participants feet,1
910,fisherman,sits,line,sit,fisherman line,1
911,narrator,sits,advances,sit,narrator advances,1
912,plaza,sits,garden,sit,plaza garden,1
913,courts,sitting,years,sit,courts years,1
914,committee,sat,hearings,sit,committee hearings,1
915,success,sit,strikes,sit,success strikes,1
916,legislature,sit,confidence,sit,legislature confidence,1
917,building,sits,pairs,sit,building pairs,1
918,musicians,sit,notes,sit,musicians notes,1
919,peninsula,sits,parts,sit,peninsula parts,1
920,top,sits,raft,sit,top raft,1
921,weight,sits,enough,sit,weight enough,1
922,government,sited,infrastructure,sit,government infrastructure,1
923,years,sit,season,sit,years season,1
924,infants,sat,critics,sit,infants critics,1
925,house,sits,basement,sit,house basement,1
926,towers,sit,character,sit,towers character,1
927,farm,sits,southeast,sit,farm southeast,1
928,village,sits,stream,sit,village stream,1
929,cartouche,sat,stories,sit,cartouche stories,1
930,two,sat,manufacturer,sit,two manufacturer,1
931,women,sitting,events,sit,women events,1
932,team,sat,seasons,sit,team seasons,1
933,openings,sit,mouldings,sit,openings mouldings,1
934,mill,sits,variety,sit,mill variety,1
935,theater,sat,people,sit,theater people,1
936,fleet,sat,sail,sit,fleet sail,1
937,idlers,siting,leans,sit,idlers leans,1
938,layout,sitting,nothing,sit,layout nothing,1
939,pupils,sit,test,sit,pupils test,1
940,island,sits,southeast,sit,island southeast,1
941,figures,sit,areas,sit,figures areas,1
942,representatives,sit,ownership,sit,representatives ownership,1
943,test,sat,format,sit,test format,1
944,three,sit,story,sit,three story,1
945,house,sits,posts,sit,house posts,1
946,tower,sits,height,sit,tower height,1
947,ridge,sits,southeast,sit,ridge southeast,1
948,tree,sit,protest,sit,tree protest,1
949,grandson,sat,writ,sit,grandson writ,1
950,loudspeaker,sits,patch,sit,loudspeaker patch,1
951,tributary,sits,green,sit,tributary green,1
952,teenagers,sit,bolt,sit,teenagers bolt,1
953,gear,sat,sets,sit,gear sets,1
954,field,sits,banner,sit,field banner,1
955,injuries,sat,season,sit,injuries season,1
956,north,sits,island,sit,north island,1
957,boy,sits,cone,sit,boy cone,1
958,player,sits,blast,sit,player blast,1
959,children,sit,patchwork,sit,children patchwork,1
960,generation,sits,men,sit,generation men,1
961,content,sites,list,sit,content list,1
962,policy,sited,town,sit,policy town,1
963,ownership,sat,season,sit,ownership season,1
964,directors,sit,boards,sit,directors boards,1
965,woman,sits,sex,sit,woman sex,1
966,dove,sits,song,sit,dove song,1
967,teeners,sit,notice,sit,teeners notice,1
968,clothing,sit,cross,sit,clothing cross,1
969,office,sits,office,sit,office office,1
970,common,sitting,statues,sit,common statues,1
971,people,sit,experiences,sit,people experiences,1
972,mens,sit,rea,sit,mens rea,1
973,plan,sited,city,sit,plan city,1
974,men,sit,radio,sit,men radio,1
975,solutions,sit,water,sit,solutions water,1
976,turrets,sat,inches,sit,turrets inches,1
977,goat,sat,motionless,sit,goat motionless,1
978,report,sites,statistics,sit,report statistics,1
979,installation,sited,prisms,sit,installation prisms,1
980,feathers,sit,figures,sit,feathers figures,1
981,man,sits,strength,sit,man strength,1
982,ballads,sit,numbers,sit,ballads numbers,1
983,region,sits,average,sit,region average,1
984,house,sits,lintels,sit,house lintels,1
985,fountain,sat,idle,sit,fountain idle,1
986,cockpit,sat,occupants,sit,cockpit occupants,1
987,zuowang,sitting,forgetting,sit,zuowang forgetting,1
988,tree,sits,action,sit,tree action,1
989,island,sits,southwest,sit,island southwest,1
990,female,sits,antennae,sit,female antennae,1
991,city,sits,kilometres,sit,city kilometres,1
992,team,sat,two,sit,team two,1
993,lighthouse,sits,side,sit,lighthouse side,1
994,mansion,sits,hill,sit,mansion hill,1
995,equipment,sat,hundreds,sit,equipment hundreds,1
996,area,sits,plains,sit,area plains,1
997,zuòwàng,sitting,forgetting,sit,zuòwàng forgetting,1
998,people,sit,toast,sit,people toast,1
999,bridge,sits,height,sit,bridge height,1
1000,station,sat,village,sit,station village,1
1001,jōkamachi,sat,damage,sit,jōkamachi damage,1
1002,eyes,sit,side,sit,eyes side,1
1003,maw,sit,sit,sit,maw sit,1
1004,men,sat,meal,sit,men meal,1
1005,theater,sat,spectators,sit,theater spectators,1
1006,buildings,sited,thereonoften,sit,buildings thereonoften,1
1007,riders,sat,peloton,sit,riders peloton,1
1008,course,sits,appearance,sit,course appearance,1
1009,generator,sits,systems,sit,generator systems,1
1010,caliph,sat,business,sit,caliph business,1
1011,building,sits,porch,sit,building porch,1
1012,wife,sitting,christening,sit,wife christening,1
1013,stock,sat,minimal,sit,stock minimal,1
1014,father,sits,son,sit,father son,1
1015,court,sat,number,sit,court number,1
1016,birds,sat,aria,sit,birds aria,1
1017,man,sat,intention,sit,man intention,1
1018,glacier,sits,materials,sit,glacier materials,1
1019,layer,sat,inches,sit,layer inches,1
1020,center,sits,resort,sit,center resort,1
1021,top,sits,attribute,sit,top attribute,1
1022,hospital,sits,helipad,sit,hospital helipad,1
1023,listener,sit,attention,sit,listener attention,1
1024,people,sat,turn,sit,people turn,1
1025,adults,sit,food,sit,adults food,1
1026,family,sits,appetites,sit,family appetites,1
1027,steersman,sits,course,sit,steersman course,1
1028,passengers,sat,cockpit,sit,passengers cockpit,1
1029,reader,sits,invocation,sit,reader invocation,1
1030,parliament,sitting,constitution,sit,parliament constitution,1
1031,community,sat,acres,sit,community acres,1
1032,building,sits,setting,sit,building setting,1
1033,dome,sits,window,sit,dome window,1
1034,light,sat,ships,sit,light ships,1
1035,user,sits,pressure,sit,user pressure,1
1036,bird,sat,attention,sit,bird attention,1
1037,girl,sits,monologue,sit,girl monologue,1
1038,woman,sits,head,sit,woman head,1
1039,counterweight,sits,roll,sit,counterweight roll,1
1040,buildings,sitting,bandana,sit,buildings bandana,1
1041,light,sat,boardwalk,sit,light boardwalk,1
1042,entrance,sits,facade,sit,entrance facade,1
1043,columns,sit,entablature,sit,columns entablature,1
1044,patrons,sit,waiters,sit,patrons waiters,1
1045,men,sit,math,sit,men math,1
1046,locomotives,sat,all,sit,locomotives all,1
1047,transporter,sits,booths,sit,transporter booths,1
1048,step,sits,level,sit,step level,1
1049,memorial,sits,tops,sit,memorial tops,1
1050,tile,sits,section,sit,tile section,1
1051,pillar,sits,sections,sit,pillar sections,1
1052,section,sat,class,sit,section class,1
1053,speaker,sat,lecture,sit,speaker lecture,1
1054,all,sat,set,sit,all set,1
1055,patient,sits,chin,sit,patient chin,1
1056,students,sat,total,sit,students total,1
1057,junction,sits,micrometers,sit,junction micrometers,1
1058,team,sat,most,sit,team most,1
1059,regiment,sited,guns,sit,regiment guns,1
1060,course,sit,dinner,sit,course dinner,1
1061,island,sat,boundaries,sit,island boundaries,1
1062,ridge,sits,element,sit,ridge element,1
1063,factoids,sit,side,sit,factoids side,1
1064,justices,sat,size,sit,justices size,1
1065,house,sits,porch,sit,house porch,1
1066,member,sits,money,sit,member money,1
1067,church,sits,block,sit,church block,1
1068,commission,sat,evidence,sit,commission evidence,1
1069,birdbath,sits,entrance,sit,birdbath entrance,1
1070,lamas,sat,houses,sit,lamas houses,1
1071,councillor,sat,seats,sit,councillor seats,1
1072,two,sit,party,sit,two party,1
1073,lake,sits,forest,sit,lake forest,1
1074,foundation,sited,practice,sit,foundation practice,1
1075,death,sat,body,sit,death body,1
1076,front,sits,step,sit,front step,1
1077,house,sits,dwelling,sit,house dwelling,1
1078,painting,sits,paint,sit,painting paint,1
1079,friends,sit,drinking,sit,friends drinking,1
1080,pilot,sat,elevator,sit,pilot elevator,1
1081,mother,sitting,perfume,sit,mother perfume,1
1082,house,sat,developers,sit,house developers,1
1083,passenger,sat,cockpit,sit,passenger cockpit,1
1084,man,sits,game,sit,man game,1
1085,pair,sat,sign,sit,pair sign,1
1086,place,sit,cup,sit,place cup,1
1087,dam,sits,upstream,sit,dam upstream,1
1088,students,sat,works,sit,students works,1
1089,players,sit,face,sit,players face,1
1090,police,sat,fight,sit,police fight,1
1091,house,sits,façades,sit,house façades,1
1092,scroll,sits,crest,sit,scroll crest,1
1093,cornice,sits,brackets,sit,cornice brackets,1
1094,windmill,sits,fog,sit,windmill fog,1
1095,house,sits,gardens,sit,house gardens,1
1096,balance,sits,gratis,sit,balance gratis,1
1097,room,sits,details,sit,room details,1
1098,spandrels,sit,supports,sit,spandrels supports,1
1099,structure,sat,entrance,sit,structure entrance,1
1100,families,sat,news,sit,families news,1
1101,library,sits,city,sit,library city,1
1102,musician,sits,hands,sit,musician hands,1
1103,building,sits,lot,sit,building lot,1
1104,house,sits,setting,sit,house setting,1
1105,branch,sits,location,sit,branch location,1
1106,rest,sit,notice,sit,rest notice,1
1107,starters,sat,half,sit,starters half,1
1108,bridge,sits,neighborhoods,sit,bridge neighborhoods,1
1109,hall,sits,status,sit,hall status,1
1110,columns,sit,overhang,sit,columns overhang,1
1111,film,sitting,hands,sit,film hands,1
1112,house,sits,entrances,sit,house entrances,1
1113,government,sat,action,sit,government action,1
1114,arena,sits,name,sit,arena name,1
1115,thousands,sat,test,sit,thousands test,1
1116,inmates,sit,cards,sit,inmates cards,1
1117,experts,sat,impacts,sit,experts impacts,1
1118,males,sit,calls,sit,males calls,1
1119,village,sits,views,sit,village views,1
1120,unit,sat,derelict,sit,unit derelict,1
1121,guesser,sat,button,sit,guesser button,1
1122,island,sits,counties,sit,island counties,1
1123,figure,sits,cornucopia,sit,figure cornucopia,1
1124,driver,sat,body,sit,driver body,1
1125,representative,sits,rights,sit,representative rights,1
1126,slaves,sat,networks,sit,slaves networks,1
1127,building,sits,influence,sit,building influence,1
1128,deacon,sat,throne,sit,deacon throne,1
1129,son,sat,train,sit,son train,1
1130,organizations,sat,winter,sit,organizations winter,1
1131,judges,sit,cases,sit,judges cases,1
1132,driver,sitting,side,sit,driver side,1
1133,legislators,sit,term,sit,legislators term,1
1134,singers,sitting,offstage,sit,singers offstage,1
1135,poet,sat,story,sit,poet story,1
1136,members,sit,constituency,sit,members constituency,1
1137,colliculi,sit,gland,sit,colliculi gland,1
1138,car,sat,version,sit,car version,1
1139,pupils,sit,end,sit,pupils end,1
1140,architect,sat,build,sit,architect build,1
1141,church,sited,invaders,sit,church invaders,1
1142,subdeacon,sat,throne,sit,subdeacon throne,1
1143,pupils,sat,levels,sit,pupils levels,1
1144,campus,sits,deer,sit,campus deer,1
1145,villages,sit,mile,sit,villages mile,1
1146,magistrate,sit,svod,sit,magistrate svod,1
1147,latter,sat,election,sit,latter election,1
1148,line,sat,idle,sit,line idle,1
1149,group,sat,talking,sit,group talking,1
1150,officers,sat,place,sit,officers place,1
1151,suburb,sits,suburbs,sit,suburb suburbs,1
1152,structure,sits,mezzanine,sit,structure mezzanine,1
1153,building,sits,footprint,sit,building footprint,1
1154,track,sits,contours,sit,track contours,1
1155,rock,sits,residents,sit,rock residents,1
1156,tactics,sitting,opposition,sit,tactics opposition,1
1157,graziers,sit,sheep,sit,graziers sheep,1
1158,experts,sat,agreement,sit,experts agreement,1
1159,layout,sat,patrons,sit,layout patrons,1
1160,passengers,sat,seats,sit,passengers seats,1
1161,nights,sat,rest,sit,nights rest,1
1162,court,sat,wording,sit,court wording,1
1163,room,sits,access,sit,room access,1
1164,student,sits,number,sit,student number,1
1165,part,sits,buildings,sit,part buildings,1
1166,riders,sit,motorcycles,sit,riders motorcycles,1
1167,brewery,sited,brewery,sit,brewery brewery,1
1168,people,sit,feel,sit,people feel,1
1169,women,sit,pots,sit,women pots,1
1170,congregation,sits,chapel,sit,congregation chapel,1
1171,cab,sat,crew,sit,cab crew,1
1172,slab,sits,roof,sit,slab roof,1
1173,participants,sat,argument,sit,participants argument,1
1174,directors,sat,directions,sit,directors directions,1
1175,portrait,sitting,cross,sit,portrait cross,1
1176,pilot,sits,doors,sit,pilot doors,1
1177,court,sits,judges,sit,court judges,1
1178,potoo,sits,posture,sit,potoo posture,1
1179,people,sit,portrait,sit,people portrait,1
1180,man,sat,control,sit,man control,1
1181,judge,sits,cases,sit,judge cases,1
1182,party,sat,identity,sit,party identity,1
1183,brother,sat,baronet,sit,brother baronet,1
1184,spectators,sat,roads,sit,spectators roads,1
1185,son,sat,offices,sit,son offices,1
1186,people,sat,play,sit,people play,1
1187,person,sits,distance,sit,person distance,1
1188,person,sits,surface,sit,person surface,1
1189,competitors,sit,paddles,sit,competitors paddles,1
1190,tiger,sat,carnivores,sit,tiger carnivores,1
1191,facility,sits,prisoners,sit,facility prisoners,1
1192,distance,sitting,shore,sit,distance shore,1
1193,book,sits,place,sit,book place,1
1194,campus,sits,students,sit,campus students,1
1195,rider,sits,legs,sit,rider legs,1
1196,district,sits,precincts,sit,district precincts,1
1197,musicians,sit,orchestra,sit,musicians orchestra,1
1198,inquiry,sat,evidence,sit,inquiry evidence,1
1199,walls,sit,edge,sit,walls edge,1
1200,spectators,sat,road,sit,spectators road,1
1201,programmer,sat,joystick,sit,programmer joystick,1
1202,area,sits,church,sit,area church,1
1203,trainees,sit,examination,sit,trainees examination,1
1204,pilot,sit,module,sit,pilot module,1
1205,daughters,sat,alms,sit,daughters alms,1
1206,people,sat,exams,sit,people exams,1
1207,women,sat,something,sit,women something,1
1208,club,sitting,points,sit,club points,1
1209,maid,sat,knee,sit,maid knee,1
1210,latter,sits,name,sit,latter name,1
1211,audience,sat,power,sit,audience power,1
1212,photo,sits,landscape,sit,photo landscape,1
1213,players,sit,one,sit,players one,1
1214,appeals,sit,speech,sit,appeals speech,1
1215,peasants,sit,cards,sit,peasants cards,1
1216,ruins,sit,lies,sit,ruins lies,1
1217,pool,sat,observers,sit,pool observers,1
1218,pool,sat,fans,sit,pool fans,1
1219,school,sits,campus,sit,school campus,1
1220,castle,sits,landscape,sit,castle landscape,1
1221,flaps,sit,horse,sit,flaps horse,1
1222,players,sit,die,sit,players die,1
1223,county,sits,population,sit,county population,1
1224,boys,sit,sets,sit,boys sets,1
1225,tapes,sat,job,sit,tapes job,1
1226,employees,sat,chips,sit,employees chips,1
1227,town,sits,ground,sit,town ground,1
1228,line,sit,ass,sit,line ass,1
1229,people,sit,cup,sit,people cup,1
1230,one,sat,piano,sit,one piano,1
1231,concourse,sits,levels,sit,concourse levels,1
1232,gymnasiums,sit,access,sit,gymnasiums access,1
1233,girls,sat,ore,sit,girls ore,1
1234,band,sat,months,sit,band months,1
1235,pair,sat,interview,sit,pair interview,1
1236,families,sat,portfolios,sit,families portfolios,1
1237,belltower,sits,levels,sit,belltower levels,1
1238,stage,sited,decorations,sit,stage decorations,1
1239,jig,sits,amount,sit,jig amount,1
1240,office,sat,site,sit,office site,1
1241,team,sat,standings,sit,team standings,1
1242,semicircle,sit,buildings,sit,semicircle buildings,1
1243,candidates,sit,paper,sit,candidates paper,1
1244,paddler,sits,sprayskirt,sit,paddler sprayskirt,1
1245,soldiers,sitting,formation,sit,soldiers formation,1
1246,ring,sits,wine,sit,ring wine,1
1247,last,sits,connection,sit,last connection,1
1248,base,sat,equipment,sit,base equipment,1
1249,minister,sits,hearings,sit,minister hearings,1
1250,members,sit,judgments,sit,members judgments,1
1251,steersman,sat,tiller,sit,steersman tiller,1
1252,top,sat,cross,sit,top cross,1
1253,forms,sit,side,sit,forms side,1
1254,board,sits,son,sit,board son,1
1255,bust,sat,bust,sit,bust bust,1
1256,face,sits,asymmetry,sit,face asymmetry,1
1257,three,sat,game,sit,three game,1
1258,men,sit,rival,sit,men rival,1
1259,ruins,sit,block,sit,ruins block,1
1260,workpiece,sits,workbench,sit,workpiece workbench,1
1261,partner,sits,rest,sit,partner rest,1
1262,hunter,sits,dirt,sit,hunter dirt,1
1263,station,sits,bridge,sit,station bridge,1
1264,father,sat,shiva,sit,father shiva,1
1265,tradition,sites,house,sit,tradition house,1
1266,section,sits,southwest,sit,section southwest,1
1267,statue,sits,murals,sit,statue murals,1
1268,school,sits,buildings,sit,school buildings,1
1269,museum,sits,eight,sit,museum eight,1
1270,observance,sat,public,sit,observance public,1
1271,marchers,sat,speeches,sit,marchers speeches,1
1272,one,sat,versions,sit,one versions,1
1273,house,sits,grounds,sit,house grounds,1
1274,season,sat,top,sit,season top,1
1275,gunner,sits,chair,sit,gunner chair,1
1276,woman,sits,speak,sit,woman speak,1
1277,town,sits,roads,sit,town roads,1
1278,stigma,sits,style,sit,stigma style,1
1279,capital,sits,area,sit,capital area,1
1280,factories,sit,idle,sit,factories idle,1
1281,contestants,sit,case,sit,contestants case,1
1282,group,sits,picture,sit,group picture,1
1283,members,sat,name,sit,members name,1
1284,grandfather,sat,seigneurie,sit,grandfather seigneurie,1
1285,justices,sit,seats,sit,justices seats,1
1286,officials,sit,leftists,sit,officials leftists,1
1287,left,sat,none,sit,left none,1
1288,forest,sat,damsel,sit,forest damsel,1
1289,body,sits,distance,sit,body distance,1
1290,patrons,sit,bread,sit,patrons bread,1
1291,home,sits,driveway,sit,home driveway,1
1292,shrine,sits,trails,sit,shrine trails,1
1293,applicants,sat,exam,sit,applicants exam,1
1294,village,sits,roads,sit,village roads,1
1295,independent,sits,seats,sit,independent seats,1
1296,people,sat,meals,sit,people meals,1
1297,friends,sit,tea,sit,friends tea,1
