,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
696,album,sold,copies,sell,album copies,3311
697,album,sold,copies,sell,album copies,3311
698,album,sold,copies,sell,album copies,3311
699,album,sold,copies,sell,album copies,3311
700,album,sold,copies,sell,album copies,3311
701,album,sold,copies,sell,album copies,3311
702,album,sold,copies,sell,album copies,3311
703,album,sold,copies,sell,album copies,3311
704,album,sold,copies,sell,album copies,3311
705,album,sold,copies,sell,album copies,3311
706,album,sold,copies,sell,album copies,3311
707,album,sold,copies,sell,album copies,3311
708,album,sold,copies,sell,album copies,3311
709,album,sold,copies,sell,album copies,3311
710,album,sold,copies,sell,album copies,3311
711,album,sold,copies,sell,album copies,3311
712,album,sold,copies,sell,album copies,3311
713,album,sold,copies,sell,album copies,3311
714,album,sold,copies,sell,album copies,3311
715,album,sold,copies,sell,album copies,3311
716,album,sold,copies,sell,album copies,3311
717,album,sold,copies,sell,album copies,3311
718,album,sold,copies,sell,album copies,3311
719,album,sold,copies,sell,album copies,3311
720,album,sold,copies,sell,album copies,3311
721,album,sold,copies,sell,album copies,3311
722,album,sold,copies,sell,album copies,3311
723,album,sold,copies,sell,album copies,3311
724,album,sold,copies,sell,album copies,3311
725,album,sold,copies,sell,album copies,3311
726,album,sold,copies,sell,album copies,3311
727,album,sold,copies,sell,album copies,3311
728,album,sold,copies,sell,album copies,3311
729,album,sold,copies,sell,album copies,3311
730,album,sold,copies,sell,album copies,3311
731,album,sold,copies,sell,album copies,3311
732,album,sold,copies,sell,album copies,3311
733,album,sold,copies,sell,album copies,3311
734,album,sold,copies,sell,album copies,3311
735,album,sold,copies,sell,album copies,3311
736,album,sold,copies,sell,album copies,3311
737,album,sold,copies,sell,album copies,3311
738,album,sold,copies,sell,album copies,3311
739,album,sold,copies,sell,album copies,3311
740,album,sold,copies,sell,album copies,3311
741,album,sold,copies,sell,album copies,3311
742,album,sold,copies,sell,album copies,3311
743,album,sold,copies,sell,album copies,3311
744,album,sold,copies,sell,album copies,3311
745,album,sold,copies,sell,album copies,3311
746,album,sold,copies,sell,album copies,3311
747,album,sold,copies,sell,album copies,3311
748,album,sold,copies,sell,album copies,3311
749,album,sold,copies,sell,album copies,3311
750,album,sold,copies,sell,album copies,3311
751,album,sold,copies,sell,album copies,3311
752,album,sold,copies,sell,album copies,3311
753,album,sold,copies,sell,album copies,3311
754,album,sold,copies,sell,album copies,3311
755,album,sold,copies,sell,album copies,3311
756,album,sold,copies,sell,album copies,3311
757,album,sold,copies,sell,album copies,3311
758,album,sold,copies,sell,album copies,3311
759,album,sold,copies,sell,album copies,3311
760,album,sold,copies,sell,album copies,3311
761,album,sold,copies,sell,album copies,3311
762,album,sold,copies,sell,album copies,3311
763,album,sold,copies,sell,album copies,3311
764,album,sold,copies,sell,album copies,3311
765,album,sold,copies,sell,album copies,3311
766,album,sold,copies,sell,album copies,3311
767,album,sold,copies,sell,album copies,3311
768,album,sell,copies,sell,album copies,3311
769,album,sold,copies,sell,album copies,3311
770,album,sold,copies,sell,album copies,3311
771,album,sold,copies,sell,album copies,3311
772,album,sold,copies,sell,album copies,3311
773,album,sold,copies,sell,album copies,3311
774,album,sold,copies,sell,album copies,3311
775,album,sold,copies,sell,album copies,3311
776,album,sold,copies,sell,album copies,3311
777,album,sold,copies,sell,album copies,3311
778,album,sold,copies,sell,album copies,3311
779,album,sell,copies,sell,album copies,3311
780,album,sold,copies,sell,album copies,3311
781,album,sold,copies,sell,album copies,3311
782,album,sold,copies,sell,album copies,3311
783,album,selling,copies,sell,album copies,3311
784,album,sold,copies,sell,album copies,3311
785,album,sold,copies,sell,album copies,3311
786,album,sold,copies,sell,album copies,3311
787,album,sold,copies,sell,album copies,3311
788,album,sold,copies,sell,album copies,3311
789,album,sold,copies,sell,album copies,3311
790,album,sold,copies,sell,album copies,3311
791,album,sold,copies,sell,album copies,3311
792,album,sold,copies,sell,album copies,3311
793,album,sold,copies,sell,album copies,3311
794,album,sold,copies,sell,album copies,3311
795,album,sold,copies,sell,album copies,3311
796,album,sold,copies,sell,album copies,3311
797,album,sold,copies,sell,album copies,3311
798,album,sold,copies,sell,album copies,3311
799,album,sold,copies,sell,album copies,3311
800,album,sold,copies,sell,album copies,3311
801,album,sold,copies,sell,album copies,3311
802,album,sold,copies,sell,album copies,3311
803,album,sold,copies,sell,album copies,3311
804,album,sold,copies,sell,album copies,3311
805,album,sold,copies,sell,album copies,3311
806,album,sold,copies,sell,album copies,3311
807,album,sold,copies,sell,album copies,3311
808,album,sold,copies,sell,album copies,3311
809,album,sold,copies,sell,album copies,3311
810,album,sold,copies,sell,album copies,3311
811,album,sold,copies,sell,album copies,3311
812,album,sold,copies,sell,album copies,3311
813,album,sold,copies,sell,album copies,3311
814,album,sold,copies,sell,album copies,3311
815,album,sold,copies,sell,album copies,3311
816,album,sold,copies,sell,album copies,3311
817,album,sold,copies,sell,album copies,3311
818,album,sold,copies,sell,album copies,3311
819,album,sold,copies,sell,album copies,3311
820,album,sold,copies,sell,album copies,3311
821,album,sold,copies,sell,album copies,3311
822,album,sold,copies,sell,album copies,3311
823,album,sold,copies,sell,album copies,3311
824,album,sold,copies,sell,album copies,3311
825,album,sold,copies,sell,album copies,3311
826,album,sold,copies,sell,album copies,3311
827,album,sold,copies,sell,album copies,3311
828,album,sold,copies,sell,album copies,3311
829,album,sold,copies,sell,album copies,3311
830,album,sold,copies,sell,album copies,3311
831,album,sold,copies,sell,album copies,3311
832,album,sold,copies,sell,album copies,3311
833,album,sold,copies,sell,album copies,3311
834,album,sold,copies,sell,album copies,3311
835,album,sold,copies,sell,album copies,3311
836,album,sold,copies,sell,album copies,3311
837,album,sold,copies,sell,album copies,3311
838,album,sold,copies,sell,album copies,3311
839,album,sold,copies,sell,album copies,3311
840,album,sold,copies,sell,album copies,3311
841,album,sold,copies,sell,album copies,3311
842,album,selling,copies,sell,album copies,3311
843,album,sold,copies,sell,album copies,3311
844,album,sold,copies,sell,album copies,3311
845,album,sold,copies,sell,album copies,3311
846,album,sold,copies,sell,album copies,3311
847,album,sold,copies,sell,album copies,3311
848,album,sold,copies,sell,album copies,3311
849,album,sold,copies,sell,album copies,3311
850,album,sold,copies,sell,album copies,3311
851,album,sold,copies,sell,album copies,3311
852,album,sold,copies,sell,album copies,3311
853,album,sold,copies,sell,album copies,3311
854,album,selling,copies,sell,album copies,3311
855,album,sold,copies,sell,album copies,3311
856,album,sold,copies,sell,album copies,3311
857,album,sold,copies,sell,album copies,3311
858,album,sold,copies,sell,album copies,3311
859,album,sold,copies,sell,album copies,3311
860,album,sold,copies,sell,album copies,3311
861,album,sold,copies,sell,album copies,3311
862,album,sold,copies,sell,album copies,3311
863,album,sold,copies,sell,album copies,3311
864,album,sold,copies,sell,album copies,3311
865,album,sold,copies,sell,album copies,3311
866,album,sold,copies,sell,album copies,3311
867,album,sold,copies,sell,album copies,3311
868,album,sold,copies,sell,album copies,3311
869,album,sold,copies,sell,album copies,3311
870,album,sold,copies,sell,album copies,3311
871,album,sold,copies,sell,album copies,3311
872,album,sold,copies,sell,album copies,3311
873,album,selling,copies,sell,album copies,3311
874,album,sold,copies,sell,album copies,3311
875,album,sold,copies,sell,album copies,3311
876,album,sold,copies,sell,album copies,3311
877,album,sold,copies,sell,album copies,3311
878,album,sold,copies,sell,album copies,3311
879,album,sold,copies,sell,album copies,3311
880,album,sold,copies,sell,album copies,3311
881,album,sold,copies,sell,album copies,3311
882,album,sold,copies,sell,album copies,3311
883,album,sold,copies,sell,album copies,3311
884,album,sold,copies,sell,album copies,3311
885,album,sold,copies,sell,album copies,3311
886,album,sold,copies,sell,album copies,3311
887,album,sold,copies,sell,album copies,3311
888,album,sold,copies,sell,album copies,3311
889,album,sold,copies,sell,album copies,3311
890,album,sold,copies,sell,album copies,3311
891,album,sold,copies,sell,album copies,3311
892,album,sold,copies,sell,album copies,3311
893,album,sold,copies,sell,album copies,3311
894,album,sold,copies,sell,album copies,3311
895,album,sold,copies,sell,album copies,3311
896,album,sold,copies,sell,album copies,3311
897,album,sold,copies,sell,album copies,3311
898,album,sold,copies,sell,album copies,3311
899,album,sold,copies,sell,album copies,3311
900,album,sold,copies,sell,album copies,3311
901,album,sold,copies,sell,album copies,3311
902,album,sold,copies,sell,album copies,3311
903,album,sold,copies,sell,album copies,3311
904,album,sold,copies,sell,album copies,3311
905,album,sold,copies,sell,album copies,3311
906,album,sold,copies,sell,album copies,3311
907,album,sell,copies,sell,album copies,3311
908,album,sold,copies,sell,album copies,3311
909,album,sold,copies,sell,album copies,3311
910,album,sold,copies,sell,album copies,3311
911,album,sold,copies,sell,album copies,3311
912,album,sold,copies,sell,album copies,3311
913,album,sold,copies,sell,album copies,3311
914,album,sold,copies,sell,album copies,3311
915,album,sold,copies,sell,album copies,3311
916,album,sold,copies,sell,album copies,3311
917,album,sold,copies,sell,album copies,3311
918,album,sold,copies,sell,album copies,3311
919,album,sold,copies,sell,album copies,3311
920,album,sold,copies,sell,album copies,3311
921,album,sold,copies,sell,album copies,3311
922,album,sold,copies,sell,album copies,3311
923,album,sold,copies,sell,album copies,3311
924,album,sold,copies,sell,album copies,3311
925,album,sold,copies,sell,album copies,3311
926,album,sold,copies,sell,album copies,3311
927,album,sold,copies,sell,album copies,3311
928,album,sold,copies,sell,album copies,3311
929,album,sold,copies,sell,album copies,3311
930,album,sold,copies,sell,album copies,3311
931,album,sold,copies,sell,album copies,3311
932,album,sold,copies,sell,album copies,3311
933,album,sold,copies,sell,album copies,3311
934,album,sold,copies,sell,album copies,3311
935,album,sold,copies,sell,album copies,3311
936,album,sold,copies,sell,album copies,3311
937,album,sold,copies,sell,album copies,3311
938,album,sold,copies,sell,album copies,3311
939,album,sold,copies,sell,album copies,3311
940,album,sold,copies,sell,album copies,3311
941,album,sold,copies,sell,album copies,3311
942,album,sold,copies,sell,album copies,3311
943,album,sold,copies,sell,album copies,3311
944,album,sold,copies,sell,album copies,3311
945,album,sold,copies,sell,album copies,3311
946,album,sold,copies,sell,album copies,3311
947,album,sold,copies,sell,album copies,3311
948,album,sold,copies,sell,album copies,3311
949,album,sold,copies,sell,album copies,3311
950,album,sold,copies,sell,album copies,3311
951,album,sold,copies,sell,album copies,3311
952,album,sold,copies,sell,album copies,3311
953,album,sold,copies,sell,album copies,3311
954,album,sold,copies,sell,album copies,3311
955,album,sold,copies,sell,album copies,3311
956,album,sold,copies,sell,album copies,3311
957,album,sold,copies,sell,album copies,3311
958,album,sold,copies,sell,album copies,3311
959,album,sold,copies,sell,album copies,3311
960,album,sold,copies,sell,album copies,3311
961,album,sold,copies,sell,album copies,3311
962,album,sold,copies,sell,album copies,3311
963,album,sold,copies,sell,album copies,3311
964,album,sold,copies,sell,album copies,3311
965,album,sold,copies,sell,album copies,3311
966,album,sold,copies,sell,album copies,3311
967,album,sold,copies,sell,album copies,3311
968,album,sold,copies,sell,album copies,3311
969,album,sold,copies,sell,album copies,3311
970,album,sold,copies,sell,album copies,3311
971,album,sold,copies,sell,album copies,3311
972,album,sold,copies,sell,album copies,3311
973,album,sold,copies,sell,album copies,3311
974,album,sold,copies,sell,album copies,3311
975,album,sold,copies,sell,album copies,3311
976,album,sold,copies,sell,album copies,3311
977,album,sold,copies,sell,album copies,3311
978,album,sold,copies,sell,album copies,3311
979,album,sold,copies,sell,album copies,3311
980,album,sold,copies,sell,album copies,3311
981,album,sold,copies,sell,album copies,3311
982,album,sold,copies,sell,album copies,3311
983,album,sold,copies,sell,album copies,3311
984,album,sold,copies,sell,album copies,3311
985,album,sold,copies,sell,album copies,3311
986,album,sold,copies,sell,album copies,3311
987,album,sold,copies,sell,album copies,3311
988,album,sold,copies,sell,album copies,3311
989,album,sold,copies,sell,album copies,3311
990,album,sold,copies,sell,album copies,3311
991,album,sold,copies,sell,album copies,3311
992,album,sold,copies,sell,album copies,3311
993,album,sold,copies,sell,album copies,3311
994,album,sold,copies,sell,album copies,3311
995,album,sold,copies,sell,album copies,3311
996,album,sold,copies,sell,album copies,3311
997,album,sold,copies,sell,album copies,3311
998,album,sold,copies,sell,album copies,3311
999,album,sold,copies,sell,album copies,3311
1000,album,sold,copies,sell,album copies,3311
1001,album,sold,copies,sell,album copies,3311
1002,album,sold,copies,sell,album copies,3311
1003,album,sold,copies,sell,album copies,3311
1004,album,sold,copies,sell,album copies,3311
1005,album,sold,copies,sell,album copies,3311
1006,album,sold,copies,sell,album copies,3311
1007,album,sold,copies,sell,album copies,3311
1008,album,sold,copies,sell,album copies,3311
1009,album,sold,copies,sell,album copies,3311
1010,album,sold,copies,sell,album copies,3311
1011,album,sold,copies,sell,album copies,3311
1012,album,sold,copies,sell,album copies,3311
1013,album,sold,copies,sell,album copies,3311
1014,album,sold,copies,sell,album copies,3311
1015,album,sold,copies,sell,album copies,3311
1016,album,sold,copies,sell,album copies,3311
1017,album,sold,copies,sell,album copies,3311
1018,album,sold,copies,sell,album copies,3311
1019,album,sold,copies,sell,album copies,3311
1020,album,sold,copies,sell,album copies,3311
1021,album,sold,copies,sell,album copies,3311
1022,album,sold,copies,sell,album copies,3311
1023,album,sold,copies,sell,album copies,3311
1024,album,sold,copies,sell,album copies,3311
1025,album,sold,copies,sell,album copies,3311
1026,album,sold,copies,sell,album copies,3311
1027,album,sold,copies,sell,album copies,3311
1028,album,sold,copies,sell,album copies,3311
1029,album,sold,copies,sell,album copies,3311
1030,album,sold,copies,sell,album copies,3311
1031,album,sold,copies,sell,album copies,3311
1032,album,sold,copies,sell,album copies,3311
1033,album,sold,copies,sell,album copies,3311
1034,album,sold,copies,sell,album copies,3311
1035,album,sold,copies,sell,album copies,3311
1036,album,sold,copies,sell,album copies,3311
1037,album,sold,copies,sell,album copies,3311
1038,album,sold,copies,sell,album copies,3311
1039,album,sold,copies,sell,album copies,3311
1040,album,sold,copies,sell,album copies,3311
1041,album,sold,copies,sell,album copies,3311
1042,album,sold,copies,sell,album copies,3311
1043,album,sold,copies,sell,album copies,3311
1044,album,sold,copies,sell,album copies,3311
1045,album,sold,copies,sell,album copies,3311
1046,album,sold,copies,sell,album copies,3311
1047,album,sold,copies,sell,album copies,3311
1048,album,sold,copies,sell,album copies,3311
1049,album,selling,copies,sell,album copies,3311
1050,album,sold,copies,sell,album copies,3311
1051,album,sold,copies,sell,album copies,3311
1052,album,sold,copies,sell,album copies,3311
1053,album,sold,copies,sell,album copies,3311
1054,album,sold,copies,sell,album copies,3311
1055,album,sold,copies,sell,album copies,3311
1056,album,sold,copies,sell,album copies,3311
1057,album,sold,copies,sell,album copies,3311
1058,album,sold,copies,sell,album copies,3311
1059,album,sold,copies,sell,album copies,3311
1060,album,sells,copies,sell,album copies,3311
1061,album,sold,copies,sell,album copies,3311
1062,album,sold,copies,sell,album copies,3311
1063,album,sold,copies,sell,album copies,3311
1064,album,sold,copies,sell,album copies,3311
1065,album,sold,copies,sell,album copies,3311
1066,album,sold,copies,sell,album copies,3311
1067,album,sold,copies,sell,album copies,3311
1068,album,sold,copies,sell,album copies,3311
1069,album,sold,copies,sell,album copies,3311
1070,album,sold,copies,sell,album copies,3311
1071,album,sold,copies,sell,album copies,3311
1072,album,sold,copies,sell,album copies,3311
1073,album,sold,copies,sell,album copies,3311
1074,album,sold,copies,sell,album copies,3311
1075,album,sold,copies,sell,album copies,3311
1076,album,sold,copies,sell,album copies,3311
1077,album,sold,copies,sell,album copies,3311
1078,album,sold,copies,sell,album copies,3311
1079,album,sold,copies,sell,album copies,3311
1080,album,sold,copies,sell,album copies,3311
1081,album,sold,copies,sell,album copies,3311
1082,album,sold,copies,sell,album copies,3311
1083,album,sold,copies,sell,album copies,3311
1084,album,sold,copies,sell,album copies,3311
1085,album,sold,copies,sell,album copies,3311
1086,album,sold,copies,sell,album copies,3311
1087,album,sold,copies,sell,album copies,3311
1088,album,sold,copies,sell,album copies,3311
1089,album,sold,copies,sell,album copies,3311
1090,album,sold,copies,sell,album copies,3311
1091,album,sold,copies,sell,album copies,3311
1092,album,sold,copies,sell,album copies,3311
1093,album,sells,copies,sell,album copies,3311
1094,album,sells,copies,sell,album copies,3311
1095,album,sold,copies,sell,album copies,3311
1096,album,sold,copies,sell,album copies,3311
1097,album,sold,copies,sell,album copies,3311
1098,album,sold,copies,sell,album copies,3311
1099,album,sold,copies,sell,album copies,3311
1100,album,sold,copies,sell,album copies,3311
1101,album,sold,copies,sell,album copies,3311
1102,album,sold,copies,sell,album copies,3311
1103,album,sold,copies,sell,album copies,3311
1104,album,sold,copies,sell,album copies,3311
1105,album,sold,copies,sell,album copies,3311
1106,album,sold,copies,sell,album copies,3311
1107,album,sold,copies,sell,album copies,3311
1108,album,sold,copies,sell,album copies,3311
1109,album,sold,copies,sell,album copies,3311
1110,album,sold,copies,sell,album copies,3311
1111,album,sold,copies,sell,album copies,3311
1112,album,sold,copies,sell,album copies,3311
1113,album,sold,copies,sell,album copies,3311
1114,album,sold,copies,sell,album copies,3311
1115,album,sold,copies,sell,album copies,3311
1116,album,sold,copies,sell,album copies,3311
1117,album,sold,copies,sell,album copies,3311
1118,album,selling,copies,sell,album copies,3311
1119,album,sold,copies,sell,album copies,3311
1120,album,sold,copies,sell,album copies,3311
1121,album,sold,copies,sell,album copies,3311
1122,album,sold,copies,sell,album copies,3311
1123,album,sold,copies,sell,album copies,3311
1124,album,sold,copies,sell,album copies,3311
1125,album,sold,copies,sell,album copies,3311
1126,album,sold,copies,sell,album copies,3311
1127,album,sold,copies,sell,album copies,3311
1128,album,sold,copies,sell,album copies,3311
1129,album,sold,copies,sell,album copies,3311
1130,album,sold,copies,sell,album copies,3311
1131,album,sold,copies,sell,album copies,3311
1132,album,sold,copies,sell,album copies,3311
1133,album,sold,copies,sell,album copies,3311
1134,album,sold,copies,sell,album copies,3311
1135,album,sold,copies,sell,album copies,3311
1136,album,sold,copies,sell,album copies,3311
1137,album,sold,copies,sell,album copies,3311
1138,album,sold,copies,sell,album copies,3311
1139,album,sold,copies,sell,album copies,3311
1140,album,sold,copies,sell,album copies,3311
1141,album,sold,copies,sell,album copies,3311
1142,album,sold,copies,sell,album copies,3311
1143,album,sold,copies,sell,album copies,3311
1144,album,sold,copies,sell,album copies,3311
1145,album,sold,copies,sell,album copies,3311
1146,album,sold,copies,sell,album copies,3311
1147,album,sold,copies,sell,album copies,3311
1148,album,sold,copies,sell,album copies,3311
1149,album,sold,copies,sell,album copies,3311
1150,album,sold,copies,sell,album copies,3311
1151,album,sold,copies,sell,album copies,3311
1152,album,sold,copies,sell,album copies,3311
1153,album,sold,copies,sell,album copies,3311
1154,album,sold,copies,sell,album copies,3311
1155,album,sold,copies,sell,album copies,3311
1156,album,sold,copies,sell,album copies,3311
1157,album,sold,copies,sell,album copies,3311
1158,album,sold,copies,sell,album copies,3311
1159,album,sold,copies,sell,album copies,3311
1160,album,sold,copies,sell,album copies,3311
1161,album,sold,copies,sell,album copies,3311
1162,album,sold,copies,sell,album copies,3311
1163,album,sold,copies,sell,album copies,3311
1164,album,sold,copies,sell,album copies,3311
1165,album,sold,copies,sell,album copies,3311
1166,album,sold,copies,sell,album copies,3311
1167,album,sold,copies,sell,album copies,3311
1168,album,sold,copies,sell,album copies,3311
1169,album,sold,copies,sell,album copies,3311
1170,album,sold,copies,sell,album copies,3311
1171,album,sold,copies,sell,album copies,3311
1172,album,sold,copies,sell,album copies,3311
1173,album,sold,copies,sell,album copies,3311
1174,album,sold,copies,sell,album copies,3311
1175,album,sold,copies,sell,album copies,3311
1176,album,sold,copies,sell,album copies,3311
1177,album,sold,copies,sell,album copies,3311
1178,album,sold,copies,sell,album copies,3311
1179,album,sold,copies,sell,album copies,3311
1180,album,sold,copies,sell,album copies,3311
1181,album,sold,copies,sell,album copies,3311
1182,album,sold,copies,sell,album copies,3311
1183,album,sold,copies,sell,album copies,3311
1184,album,sold,copies,sell,album copies,3311
1185,album,sold,copies,sell,album copies,3311
1186,album,sold,copies,sell,album copies,3311
1187,album,sold,copies,sell,album copies,3311
1188,album,sold,copies,sell,album copies,3311
1189,album,sold,copies,sell,album copies,3311
1190,album,sold,copies,sell,album copies,3311
1191,album,selling,copies,sell,album copies,3311
1192,album,sold,copies,sell,album copies,3311
1193,album,sold,copies,sell,album copies,3311
1194,album,sold,copies,sell,album copies,3311
1195,album,sold,copies,sell,album copies,3311
1196,album,sold,copies,sell,album copies,3311
1197,album,sold,copies,sell,album copies,3311
1198,album,sold,copies,sell,album copies,3311
1199,album,sold,copies,sell,album copies,3311
1200,album,sold,copies,sell,album copies,3311
1201,album,sold,copies,sell,album copies,3311
1202,album,sold,copies,sell,album copies,3311
1203,album,sold,copies,sell,album copies,3311
1204,album,sold,copies,sell,album copies,3311
1205,album,sold,copies,sell,album copies,3311
1206,album,sold,copies,sell,album copies,3311
1207,album,sold,copies,sell,album copies,3311
1208,album,sold,copies,sell,album copies,3311
1209,album,sold,copies,sell,album copies,3311
1210,album,sold,copies,sell,album copies,3311
1211,album,sold,copies,sell,album copies,3311
1212,album,sold,copies,sell,album copies,3311
1213,album,sold,copies,sell,album copies,3311
1214,album,sold,copies,sell,album copies,3311
1215,album,sold,copies,sell,album copies,3311
1216,album,sold,copies,sell,album copies,3311
1217,album,sold,copies,sell,album copies,3311
1218,album,sold,copies,sell,album copies,3311
1219,album,sold,copies,sell,album copies,3311
1220,album,sold,copies,sell,album copies,3311
1221,album,sold,copies,sell,album copies,3311
1222,album,sold,copies,sell,album copies,3311
1223,album,sold,copies,sell,album copies,3311
1224,album,sold,copies,sell,album copies,3311
1225,album,sold,copies,sell,album copies,3311
1226,album,sold,copies,sell,album copies,3311
1227,album,sold,copies,sell,album copies,3311
1228,album,sold,copies,sell,album copies,3311
1229,album,sold,copies,sell,album copies,3311
1230,album,sold,copies,sell,album copies,3311
1231,album,sold,copies,sell,album copies,3311
1232,album,sold,copies,sell,album copies,3311
1233,album,sold,copies,sell,album copies,3311
1234,album,sold,copies,sell,album copies,3311
1235,album,sold,copies,sell,album copies,3311
1236,album,sold,copies,sell,album copies,3311
1237,album,sold,copies,sell,album copies,3311
1238,album,sold,copies,sell,album copies,3311
1239,album,sold,copies,sell,album copies,3311
1240,album,sold,copies,sell,album copies,3311
1241,album,sold,copies,sell,album copies,3311
1242,album,sold,copies,sell,album copies,3311
1243,album,sold,copies,sell,album copies,3311
1244,album,sold,copies,sell,album copies,3311
1245,album,sold,copies,sell,album copies,3311
1246,album,sold,copies,sell,album copies,3311
1247,album,sold,copies,sell,album copies,3311
1248,album,sold,copies,sell,album copies,3311
1249,album,sold,copies,sell,album copies,3311
1250,album,sold,copies,sell,album copies,3311
1251,album,sold,copies,sell,album copies,3311
1252,album,sold,copies,sell,album copies,3311
1253,album,sold,copies,sell,album copies,3311
1254,album,sold,copies,sell,album copies,3311
1255,album,sold,copies,sell,album copies,3311
1256,album,sold,copies,sell,album copies,3311
1257,album,sold,copies,sell,album copies,3311
1258,album,sold,copies,sell,album copies,3311
1259,album,sold,copies,sell,album copies,3311
1260,album,sold,copies,sell,album copies,3311
1261,album,sold,copies,sell,album copies,3311
1262,album,sold,copies,sell,album copies,3311
1263,album,sold,copies,sell,album copies,3311
1264,album,sold,copies,sell,album copies,3311
1265,album,sold,copies,sell,album copies,3311
1266,album,sold,copies,sell,album copies,3311
1267,album,sold,copies,sell,album copies,3311
1268,album,sold,copies,sell,album copies,3311
1269,album,selling,copies,sell,album copies,3311
1270,album,selling,copies,sell,album copies,3311
1271,album,sold,copies,sell,album copies,3311
1272,album,sold,copies,sell,album copies,3311
1273,album,sold,copies,sell,album copies,3311
1274,album,sold,copies,sell,album copies,3311
1275,album,sold,copies,sell,album copies,3311
1276,album,sold,copies,sell,album copies,3311
1277,album,sold,copies,sell,album copies,3311
1278,album,sold,copies,sell,album copies,3311
1279,album,sold,copies,sell,album copies,3311
1280,album,sold,copies,sell,album copies,3311
1281,album,sold,copies,sell,album copies,3311
1282,album,sold,copies,sell,album copies,3311
1283,album,sold,copies,sell,album copies,3311
1284,album,sold,copies,sell,album copies,3311
1285,album,sold,copies,sell,album copies,3311
1286,album,sold,copies,sell,album copies,3311
1287,album,sold,copies,sell,album copies,3311
1288,album,sold,copies,sell,album copies,3311
1289,album,sold,copies,sell,album copies,3311
1290,album,sold,copies,sell,album copies,3311
1291,album,sold,copies,sell,album copies,3311
1292,album,sold,copies,sell,album copies,3311
1293,album,sold,copies,sell,album copies,3311
1294,album,sold,copies,sell,album copies,3311
1295,album,sold,copies,sell,album copies,3311
1296,album,sold,copies,sell,album copies,3311
1297,album,sold,copies,sell,album copies,3311
1298,album,sold,copies,sell,album copies,3311
1299,album,sold,copies,sell,album copies,3311
1300,album,sold,copies,sell,album copies,3311
1301,album,sold,copies,sell,album copies,3311
1302,album,sold,copies,sell,album copies,3311
1303,album,selling,copies,sell,album copies,3311
1304,album,sold,copies,sell,album copies,3311
1305,album,sold,copies,sell,album copies,3311
1306,album,sold,copies,sell,album copies,3311
1307,album,sold,copies,sell,album copies,3311
1308,album,sold,copies,sell,album copies,3311
1309,album,sold,copies,sell,album copies,3311
1310,album,sold,copies,sell,album copies,3311
1311,album,sold,copies,sell,album copies,3311
1312,album,sold,copies,sell,album copies,3311
1313,album,sold,copies,sell,album copies,3311
1314,album,sold,copies,sell,album copies,3311
1315,album,sold,copies,sell,album copies,3311
1316,album,sold,copies,sell,album copies,3311
1317,album,sold,copies,sell,album copies,3311
1318,album,sold,copies,sell,album copies,3311
1319,album,sold,copies,sell,album copies,3311
1320,album,sold,copies,sell,album copies,3311
1321,album,sold,copies,sell,album copies,3311
1322,album,sold,copies,sell,album copies,3311
1323,album,sold,copies,sell,album copies,3311
1324,album,sold,copies,sell,album copies,3311
1325,album,sold,copies,sell,album copies,3311
1326,album,sold,copies,sell,album copies,3311
1327,album,sold,copies,sell,album copies,3311
1328,album,sold,copies,sell,album copies,3311
1329,album,sold,copies,sell,album copies,3311
1330,album,sold,copies,sell,album copies,3311
1331,album,sold,copies,sell,album copies,3311
1332,album,sold,copies,sell,album copies,3311
1333,album,sold,copies,sell,album copies,3311
1334,album,sold,copies,sell,album copies,3311
1335,album,sold,copies,sell,album copies,3311
1336,album,sold,copies,sell,album copies,3311
1337,album,sold,copies,sell,album copies,3311
1338,album,sold,copies,sell,album copies,3311
1339,album,sold,copies,sell,album copies,3311
1340,album,sold,copies,sell,album copies,3311
1341,album,sold,copies,sell,album copies,3311
1342,album,sold,copies,sell,album copies,3311
1343,album,sold,copies,sell,album copies,3311
1344,album,sold,copies,sell,album copies,3311
1345,album,sold,copies,sell,album copies,3311
1346,album,sold,copies,sell,album copies,3311
1347,album,sold,copies,sell,album copies,3311
1348,album,sold,copies,sell,album copies,3311
1349,album,sold,copies,sell,album copies,3311
1350,album,sold,copies,sell,album copies,3311
1351,album,sold,copies,sell,album copies,3311
1352,album,sold,copies,sell,album copies,3311
1353,album,sold,copies,sell,album copies,3311
1354,album,sold,copies,sell,album copies,3311
1355,album,sold,copies,sell,album copies,3311
1356,album,sold,copies,sell,album copies,3311
1357,album,sold,copies,sell,album copies,3311
1358,album,sold,copies,sell,album copies,3311
1359,album,sold,copies,sell,album copies,3311
1360,album,sold,copies,sell,album copies,3311
1361,album,sold,copies,sell,album copies,3311
1362,album,sold,copies,sell,album copies,3311
1363,album,sold,copies,sell,album copies,3311
1364,album,sold,copies,sell,album copies,3311
1365,album,sold,copies,sell,album copies,3311
1366,album,sold,copies,sell,album copies,3311
1367,album,sold,copies,sell,album copies,3311
1368,album,sold,copies,sell,album copies,3311
1369,album,sold,copies,sell,album copies,3311
1370,album,sold,copies,sell,album copies,3311
1371,album,sold,copies,sell,album copies,3311
1372,album,sold,copies,sell,album copies,3311
1373,album,sold,copies,sell,album copies,3311
1374,album,sold,copies,sell,album copies,3311
