,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
621,military,exercises,prohibition,exercise,military prohibition,2
622,holder,exercised,measure,exercise,holder measure,2
623,premier,exercises,power,exercise,premier power,2
624,agents,exercise,control,exercise,agents control,2
625,judiciary,exercised,powers,exercise,judiciary powers,2
626,underwriter,exercises,option,exercise,underwriter option,2
627,captains,exercised,crews,exercise,captains crews,2
628,board,exercises,powers,exercise,board powers,2
629,underwriter,exercises,option,exercise,underwriter option,2
630,kings,exercised,influence,exercise,kings influence,2
631,countries,exercising,powers,exercise,countries powers,2
632,half,exercised,power,exercise,half power,2
633,defendant,exercised,care,exercise,defendant care,2
634,club,exercise,right,exercise,club right,2
635,parents,exercise,rights,exercise,parents rights,2
636,whoever,exercised,power,exercise,whoever power,2
637,president,exercises,function,exercise,president function,2
638,patron,exercised,control,exercise,patron control,2
639,shareholders,exercise,rights,exercise,shareholders rights,2
640,company,exercised,right,exercise,company right,2
641,governor,exercised,authority,exercise,governor authority,2
642,mother,exercised,control,exercise,mother control,2
643,both,exercised,control,exercise,both control,2
644,half,exercised,power,exercise,half power,2
645,groups,exercised,influence,exercise,groups influence,2
646,company,exercised,option,exercise,company option,2
647,philosophy,exercised,influence,exercise,philosophy influence,2
648,office,exercised,supervision,exercise,office supervision,2
649,women,exercise,rights,exercise,women rights,2
650,series,exercised,modicum,exercise,series modicum,2
651,voters,exercised,franchise,exercise,voters franchise,2
652,university,exercises,control,exercise,university control,2
653,organizations,exercise,influence,exercise,organizations influence,2
654,adviser,exercise,power,exercise,adviser power,2
655,party,exercises,power,exercise,party power,2
656,leader,exercised,control,exercise,leader control,2
657,governors,exercise,authority,exercise,governors authority,2
658,speaker,exercises,powers,exercise,speaker powers,2
659,whoever,exercises,power,exercise,whoever power,2
660,party,exercises,power,exercise,party power,2
661,emperor,exercised,powers,exercise,emperor powers,2
662,commissioner,exercised,power,exercise,commissioner power,2
663,oligarchs,exercised,control,exercise,oligarchs control,2
664,league,exercised,option,exercise,league option,2
665,defendant,exercise,control,exercise,defendant control,2
666,machines,exercised,control,exercise,machines control,2
667,king,exercised,authority,exercise,king authority,2
668,king,exercises,government,exercise,king government,2
669,state,exercised,supervision,exercise,state supervision,2
670,rulers,exercised,autonomy,exercise,rulers autonomy,2
671,shareholders,exercise,rights,exercise,shareholders rights,2
672,total,exercised,right,exercise,total right,2
673,teachers,exercised,control,exercise,teachers control,2
674,buyer,exercises,option,exercise,buyer option,2
675,power,exercised,authority,exercise,power authority,2
676,commissioner,exercised,control,exercise,commissioner control,2
677,judges,exercise,discretion,exercise,judges discretion,2
678,company,exercised,right,exercise,company right,2
679,assembly,exercises,powers,exercise,assembly powers,2
680,superdelegates,exercise,judgment,exercise,superdelegates judgment,2
681,sound,exercised,influence,exercise,sound influence,2
682,judiciary,exercises,power,exercise,judiciary power,2
683,power,exercised,authority,exercise,power authority,2
684,assembly,exercises,authority,exercise,assembly authority,2
685,secretary,exercises,powers,exercise,secretary powers,2
686,machines,exercised,control,exercise,machines control,2
687,man,exercised,influence,exercise,man influence,2
688,commission,exercised,section,exercise,commission section,2
689,board,exercises,powers,exercise,board powers,2
690,prolongs,exercise,tolerance,exercise,prolongs tolerance,2
691,prolongs,exercise,tolerance,exercise,prolongs tolerance,2
692,military,exercises,prohibition,exercise,military prohibition,2
693,trustees,exercise,powers,exercise,trustees powers,2
694,whites,exercised,terrorism,exercise,whites terrorism,2
695,whites,exercised,terrorism,exercise,whites terrorism,2
696,members,exercised,power,exercise,members power,2
697,council,exercises,control,exercise,council control,2
698,nation,exercised,control,exercise,nation control,2
699,elders,exercise,oversight,exercise,elders oversight,2
700,popes,exercised,authority,exercise,popes authority,2
701,men,exercise,influence,exercise,men influence,2
702,pope,exercises,authority,exercise,pope authority,2
703,person,exercises,one,exercise,person one,2
704,elders,exercising,oversight,exercise,elders oversight,2
705,subsidiary,exercised,option,exercise,subsidiary option,2
706,abbot,exercised,powers,exercise,abbot powers,2
707,person,exercise,office,exercise,person office,2
708,president,exercised,authority,exercise,president authority,2
709,brigade,exercises,control,exercise,brigade control,2
710,majority,exercises,power,exercise,majority power,2
711,party,exercised,right,exercise,party right,2
712,one,exercised,right,exercise,one right,2
713,justice,exercises,powers,exercise,justice powers,2
714,king,exercised,authority,exercise,king authority,2
715,holder,exercised,measure,exercise,holder measure,2
716,lakes,exercise,influence,exercise,lakes influence,2
717,mice,exercise,livers,exercise,mice livers,2
718,minority,exercised,influence,exercise,minority influence,2
719,organization,exercised,influence,exercise,organization influence,2
720,majority,exercises,power,exercise,majority power,2
721,chiefs,exercised,authority,exercise,chiefs authority,2
722,officers,exercised,tolerance,exercise,officers tolerance,2
723,officers,exercised,tolerance,exercise,officers tolerance,2
724,taḥnīk,exercises,muscles,exercise,taḥnīk muscles,2
725,tests,exercise,program,exercise,tests program,2
726,movement,exercised,influence,exercise,movement influence,2
727,lakes,exercise,influence,exercise,lakes influence,2
728,governments,exercise,control,exercise,governments control,2
729,employer,exercised,care,exercise,employer care,2
730,state,exercising,dominance,exercise,state dominance,2
731,minister,exercises,control,exercise,minister control,2
732,group,exercised,options,exercise,group options,2
733,magnates,exercised,influence,exercise,magnates influence,2
734,officers,exercised,control,exercise,officers control,2
735,officers,exercised,control,exercise,officers control,2
736,monarchy,exercised,power,exercise,monarchy power,2
737,bishops,exercised,jurisdiction,exercise,bishops jurisdiction,2
738,board,exercises,functions,exercise,board functions,2
739,abbot,exercised,powers,exercise,abbot powers,2
740,leader,exercised,power,exercise,leader power,2
741,church,exercises,ministry,exercise,church ministry,2
742,responsibilities,exercising,diplomacy,exercise,responsibilities diplomacy,2
743,bishops,exercised,jurisdiction,exercise,bishops jurisdiction,2
744,party,exercises,right,exercise,party right,2
745,board,exercises,functions,exercise,board functions,2
746,latter,exercise,rights,exercise,latter rights,2
747,lords,exercised,control,exercise,lords control,2
748,person,exercises,control,exercise,person control,2
749,crown,exercised,control,exercise,crown control,2
750,airline,exercised,options,exercise,airline options,2
751,commission,exercise,powers,exercise,commission powers,2
752,commission,exercised,section,exercise,commission section,2
753,parents,exercise,rights,exercise,parents rights,2
754,employer,exercised,care,exercise,employer care,2
755,nation,exercises,control,exercise,nation control,2
756,government,exercised,pressure,exercise,government pressure,2
757,government,exercises,sovereignty,exercise,government sovereignty,2
758,teachers,exercised,control,exercise,teachers control,2
759,style,exercised,influence,exercise,style influence,2
760,rulers,exercised,autonomy,exercise,rulers autonomy,2
761,individual,exercises,control,exercise,individual control,2
762,head,exercise,authority,exercise,head authority,2
763,leader,exercised,control,exercise,leader control,2
764,judiciary,exercising,powers,exercise,judiciary powers,2
765,jurisdiction,exercised,government,exercise,jurisdiction government,2
766,university,exercises,control,exercise,university control,2
767,movement,exercised,influence,exercise,movement influence,2
768,citizens,exercised,rights,exercise,citizens rights,2
769,subsidiary,exercised,option,exercise,subsidiary option,2
770,trustees,exercise,powers,exercise,trustees powers,2
771,trustees,exercise,power,exercise,trustees power,2
772,boroughs,exercise,functions,exercise,boroughs functions,2
773,jurisdiction,exercised,government,exercise,jurisdiction government,2
774,governors,exercise,control,exercise,governors control,2
775,person,exercised,power,exercise,person power,2
776,government,exercises,degree,exercise,government degree,2
777,monarchy,exercised,power,exercise,monarchy power,2
778,captains,exercised,crews,exercise,captains crews,2
779,lords,exercised,control,exercise,lords control,2
780,unit,exercised,freedom,exercise,unit freedom,2
781,governments,exercised,control,exercise,governments control,2
782,women,exercise,responsibilities,exercise,women responsibilities,2
783,pope,exercises,power,exercise,pope power,2
784,boroughs,exercise,functions,exercise,boroughs functions,2
785,provinces,exercise,powers,exercise,provinces powers,2
786,justice,exercises,powers,exercise,justice powers,2
787,tests,exercise,program,exercise,tests program,2
788,judges,exercise,discretion,exercise,judges discretion,2
789,agents,exercise,control,exercise,agents control,2
790,companies,exercised,influence,exercise,companies influence,2
791,pope,exercises,authority,exercise,pope authority,2
792,movements,exercised,pressure,exercise,movements pressure,2
793,husbands,exercise,government,exercise,husbands government,2
794,council,exercises,control,exercise,council control,2
795,mothers,exercised,power,exercise,mothers power,2
796,body,exercises,authority,exercise,body authority,2
797,both,exercised,influence,exercise,both influence,2
798,groups,exercised,influence,exercise,groups influence,2
799,society,exercised,authority,exercise,society authority,2
800,society,exercised,authority,exercise,society authority,2
801,organization,exercises,jurisdiction,exercise,organization jurisdiction,2
802,government,exercised,pressure,exercise,government pressure,2
803,presbyters,exercised,responsibilities,exercise,presbyters responsibilities,2
804,elders,exercised,authority,exercise,elders authority,2
805,family,exercised,influence,exercise,family influence,2
806,art,exercised,influence,exercise,art influence,2
807,both,exercised,influence,exercise,both influence,2
808,husbands,exercised,powers,exercise,husbands powers,2
809,women,exercised,agency,exercise,women agency,2
810,oligarchs,exercised,control,exercise,oligarchs control,2
811,group,exercised,options,exercise,group options,2
812,assailant,exercised,authority,exercise,assailant authority,2
813,assailant,exercised,authority,exercise,assailant authority,2
814,owner,exercises,right,exercise,owner right,2
815,buyer,exercises,option,exercise,buyer option,2
816,government,exercises,degree,exercise,government degree,2
817,corporations,exercised,independence,exercise,corporations independence,2
818,latter,exercise,rights,exercise,latter rights,2
819,neither,exercised,influence,exercise,neither influence,2
820,king,exercised,influence,exercise,king influence,2
821,husbands,exercised,powers,exercise,husbands powers,2
822,sequence,exercises,much,exercise,sequence much,1
823,country,exercised,control,exercise,country control,1
824,sovereignty,exercised,people,exercise,sovereignty people,1
825,khanates,exercised,control,exercise,khanates control,1
826,artist,exercised,set,exercise,artist set,1
827,policy,exercised,influence,exercise,policy influence,1
828,sponsors,exercised,control,exercise,sponsors control,1
829,tribunals,exercise,power,exercise,tribunals power,1
830,congress,exercised,power,exercise,congress power,1
831,slurs,exercise,influence,exercise,slurs influence,1
832,president,exercised,functions,exercise,president functions,1
833,arrangements,exercised,blend,exercise,arrangements blend,1
834,composers,exercise,judgment,exercise,composers judgment,1
835,government,exercises,options,exercise,government options,1
836,dictators,exercised,power,exercise,dictators power,1
837,cabinet,exercises,powers,exercise,cabinet powers,1
838,parents,exercised,discipline,exercise,parents discipline,1
839,father,exercised,role,exercise,father role,1
840,adherents,exercise,programs,exercise,adherents programs,1
841,governours,exercised,control,exercise,governours control,1
842,members,exercised,administration,exercise,members administration,1
843,buildings,exercised,influence,exercise,buildings influence,1
844,father,exercised,control,exercise,father control,1
845,communities,exercise,powers,exercise,communities powers,1
846,administration,exercised,authority,exercise,administration authority,1
847,children,exercised,piety,exercise,children piety,1
848,municipalities,exercise,all,exercise,municipalities all,1
849,all,exercised,influence,exercise,all influence,1
850,ministry,exercises,power,exercise,ministry power,1
851,rabbis,exercise,leadership,exercise,rabbis leadership,1
852,parties,exercise,sovereignty,exercise,parties sovereignty,1
853,queens,exercised,authority,exercise,queens authority,1
854,pope,exercised,virtues,exercise,pope virtues,1
855,monarchy,exercised,control,exercise,monarchy control,1
856,official,exercised,right,exercise,official right,1
857,member,exercising,power,exercise,member power,1
858,neither,exercised,hegemony,exercise,neither hegemony,1
859,nation,exercise,influence,exercise,nation influence,1
860,groups,exercise,tolerance,exercise,groups tolerance,1
861,monarch,exercises,authority,exercise,monarch authority,1
862,landscapes,exercised,influence,exercise,landscapes influence,1
863,mob,exercises,power,exercise,mob power,1
864,cadres,exercise,authority,exercise,cadres authority,1
865,holders,exercised,degrees,exercise,holders degrees,1
866,technicians,exercise,missions,exercise,technicians missions,1
867,little,exercised,mandate,exercise,little mandate,1
868,men,exercised,dominance,exercise,men dominance,1
869,promisee,exercises,power,exercise,promisee power,1
870,neighbours,exercised,option,exercise,neighbours option,1
871,government,exercised,sentiment,exercise,government sentiment,1
872,all,exercised,requests,exercise,all requests,1
873,donatorios,exercised,role,exercise,donatorios role,1
874,inhabitants,exercise,right,exercise,inhabitants right,1
875,several,exercise,power,exercise,several power,1
876,prince,exercised,power,exercise,prince power,1
877,doctors,exercise,medicine,exercise,doctors medicine,1
878,jurisdiction,exercises,jurisdiction,exercise,jurisdiction jurisdiction,1
879,kings,exercised,control,exercise,kings control,1
880,chieftains,exercised,control,exercise,chieftains control,1
881,provinces,exercised,option,exercise,provinces option,1
882,network,exercised,power,exercise,network power,1
883,member,exercised,judgment,exercise,member judgment,1
884,command,exercised,predominant,exercise,command predominant,1
885,province,exercised,choice,exercise,province choice,1
886,representative,exercising,power,exercise,representative power,1
887,prudentes,exercised,auctoritas,exercise,prudentes auctoritas,1
888,offices,exercised,authority,exercise,offices authority,1
889,countries,exercise,sovereignty,exercise,countries sovereignty,1
890,organization,exercised,oversight,exercise,organization oversight,1
891,interests,exercised,influence,exercise,interests influence,1
892,option,exercising,period,exercise,option period,1
893,state,exercises,monopoly,exercise,state monopoly,1
894,abbot,exercised,dominion,exercise,abbot dominion,1
895,powers,exercised,extraterritoriality,exercise,powers extraterritoriality,1
896,agents,exercise,capacities,exercise,agents capacities,1
897,bishop,exercised,rights,exercise,bishop rights,1
898,states,exercising,powers,exercise,states powers,1
899,service,exercised,control,exercise,service control,1
900,option,exercised,option,exercise,option option,1
901,grantor,exercises,right,exercise,grantor right,1
902,groups,exercised,advantage,exercise,groups advantage,1
903,cities,exercised,appeal,exercise,cities appeal,1
904,novella,exercised,power,exercise,novella power,1
905,territory,exercised,autonomy,exercise,territory autonomy,1
906,pilot,exercises,systems,exercise,pilot systems,1
907,tourists,exercise,discretion,exercise,tourists discretion,1
908,patronato,exercised,influence,exercise,patronato influence,1
909,city,exercised,clause,exercise,city clause,1
910,corruption,exercised,consensus,exercise,corruption consensus,1
911,monks,exercised,degree,exercise,monks degree,1
912,aladinma,exercises,power,exercise,aladinma power,1
913,hilarotragoedia,exercised,influence,exercise,hilarotragoedia influence,1
914,dioceses,exercised,role,exercise,dioceses role,1
915,term,exercised,side,exercise,term side,1
916,government,exercise,diplomacy,exercise,government diplomacy,1
917,governors,exercised,latitude,exercise,governors latitude,1
918,courts,exercised,authority,exercise,courts authority,1
919,blacks,exercised,right,exercise,blacks right,1
920,logothetēs,exercised,functions,exercise,logothetēs functions,1
921,governor,exercised,deal,exercise,governor deal,1
922,wages,exercise,pull,exercise,wages pull,1
923,father,exercised,islands,exercise,father islands,1
924,mind,exercises,powers,exercise,mind powers,1
925,advisors,exercised,influence,exercise,advisors influence,1
926,individuals,exercise,influence,exercise,individuals influence,1
927,province,exercises,power,exercise,province power,1
928,methodology,exercised,abbreviation,exercise,methodology abbreviation,1
929,holders,exercised,control,exercise,holders control,1
930,songs,exercised,brain,exercise,songs brain,1
931,associations,exercise,degrees,exercise,associations degrees,1
932,person,exercises,level,exercise,person level,1
933,casinos,exercise,right,exercise,casinos right,1
934,melik,exercised,function,exercise,melik function,1
935,office,exercised,powers,exercise,office powers,1
936,vassal,exercises,authority,exercise,vassal authority,1
937,control,exercised,affect,exercise,control affect,1
938,gentleman,exercising,justice,exercise,gentleman justice,1
939,latter,exercised,power,exercise,latter power,1
940,caliph,exercised,authority,exercise,caliph authority,1
941,investor,exercises,put,exercise,investor put,1
942,archbishop,exercised,influence,exercise,archbishop influence,1
943,avoiding,exercising,power,exercise,avoiding power,1
944,meeting,exercises,powers,exercise,meeting powers,1
945,stallion,exercises,behavior,exercise,stallion behavior,1
946,pope,exercised,jurisdiction,exercise,pope jurisdiction,1
947,women,exercised,dominance,exercise,women dominance,1
948,sides,exercised,autonomy,exercise,sides autonomy,1
949,oidores,exercised,powers,exercise,oidores powers,1
950,comparison,exercises,power,exercise,comparison power,1
951,citizens,exercised,ability,exercise,citizens ability,1
952,abandon,exercised,influence,exercise,abandon influence,1
953,jurisdiction,exercises,discretion,exercise,jurisdiction discretion,1
954,old,exercised,authority,exercise,old authority,1
955,people,exercise,disappearance,exercise,people disappearance,1
956,archbishops,exercised,authority,exercise,archbishops authority,1
957,nobles,exercised,right,exercise,nobles right,1
958,investors,exercise,caution,exercise,investors caution,1
959,magistrates,exercised,power,exercise,magistrates power,1
960,speaker,exercises,functions,exercise,speaker functions,1
961,derde,exercises,judicial,exercise,derde judicial,1
962,agency,exercises,surveillance,exercise,agency surveillance,1
963,owners,exercised,jurisdiction,exercise,owners jurisdiction,1
964,publisher,exercised,care,exercise,publisher care,1
965,homiliarium,exercised,influence,exercise,homiliarium influence,1
966,commander,exercises,responsibility,exercise,commander responsibility,1
967,power,exercised,shoguns,exercise,power shoguns,1
968,film,exercises,power,exercise,film power,1
969,publications,exercised,influence,exercise,publications influence,1
970,today,exercises,authority,exercise,today authority,1
971,throne,exercise,powers,exercise,throne powers,1
972,players,exercise,right,exercise,players right,1
973,press,exercised,influence,exercise,press influence,1
974,actor,exercised,control,exercise,actor control,1
975,scholars,exercised,control,exercise,scholars control,1
976,organizations,exercised,authority,exercise,organizations authority,1
977,sides,exercise,challenges,exercise,sides challenges,1
978,hospital,exercise,pool,exercise,hospital pool,1
979,person,exercise,priesthood,exercise,person priesthood,1
980,colonizers,exercised,chivalry,exercise,colonizers chivalry,1
981,their,exercising,role,exercise,their role,1
982,agents,exercise,influence,exercise,agents influence,1
983,example,exercised,effect,exercise,example effect,1
984,council,exercised,right,exercise,council right,1
985,preaching,exercised,influence,exercise,preaching influence,1
986,committee,exercises,control,exercise,committee control,1
987,distance,exercise,practices,exercise,distance practices,1
988,pastor,exercised,influence,exercise,pastor influence,1
989,movie,exercised,bit,exercise,movie bit,1
990,tribunes,exercised,potestas,exercise,tribunes potestas,1
991,earls,exercised,right,exercise,earls right,1
992,station,exercised,right,exercise,station right,1
993,housewives,exercising,skills,exercise,housewives skills,1
994,peoples,exercise,influence,exercise,peoples influence,1
995,man,exercises,authority,exercise,man authority,1
996,templars,exercising,power,exercise,templars power,1
997,none,exercise,sort,exercise,none sort,1
998,citizens,exercised,lordship,exercise,citizens lordship,1
999,influence,exercised,influence,exercise,influence influence,1
1000,ally,exercised,power,exercise,ally power,1
1001,remedy,exercise,activity,exercise,remedy activity,1
1002,institution,exercises,tasks,exercise,institution tasks,1
1003,colleges,exercised,care,exercise,colleges care,1
1004,thieves,exercising,dominance,exercise,thieves dominance,1
1005,community,exercising,degree,exercise,community degree,1
1006,juries,exercised,right,exercise,juries right,1
1007,pollution,exercises,influence,exercise,pollution influence,1
1008,communist,exercised,authority,exercise,communist authority,1
1009,firm,exercised,right,exercise,firm right,1
1010,individual,exercises,judgment,exercise,individual judgment,1
1011,students,exercise,choices,exercise,students choices,1
1012,voter,exercises,right,exercise,voter right,1
1013,state,exercises,most,exercise,state most,1
1014,warriors,exercised,restraint,exercise,warriors restraint,1
1015,reason,exercise,reason,exercise,reason reason,1
1016,lawyers,exercise,judgment,exercise,lawyers judgment,1
1017,leadership,exercised,violence,exercise,leadership violence,1
1018,directorate,exercises,influence,exercise,directorate influence,1
1019,company,exercised,rights,exercise,company rights,1
1020,kings,exercised,powers,exercise,kings powers,1
1021,institute,exercised,prudence,exercise,institute prudence,1
1022,shareholders,exercised,jurisdiction,exercise,shareholders jurisdiction,1
1023,fire,exercise,strength,exercise,fire strength,1
1024,mother,exercised,guardianship,exercise,mother guardianship,1
1025,custos,exercised,all,exercise,custos all,1
1026,custos,exercised,powers,exercise,custos powers,1
1027,expenditure,exercised,control,exercise,expenditure control,1
1028,king,exercises,powers,exercise,king powers,1
1029,voters,exercise,degree,exercise,voters degree,1
1030,latter,exercising,influence,exercise,latter influence,1
1031,indults,exercise,chastity,exercise,indults chastity,1
1032,advisors,exercised,most,exercise,advisors most,1
1033,king,exercised,justice,exercise,king justice,1
1034,citizens,exercised,options,exercise,citizens options,1
1035,commander,exercised,control,exercise,commander control,1
1036,banks,exercise,standards,exercise,banks standards,1
1037,protesters,exercising,right,exercise,protesters right,1
1038,states,exercising,imperialism,exercise,states imperialism,1
1039,family,exercised,power,exercise,family power,1
1040,commanders,exercise,authority,exercise,commanders authority,1
1041,protosyncellus,exercises,power,exercise,protosyncellus power,1
1042,people,exercise,dogs,exercise,people dogs,1
1043,batch,exercised,option,exercise,batch option,1
1044,droungarioi,exercised,authority,exercise,droungarioi authority,1
1045,none,exercised,influence,exercise,none influence,1
1046,fans,exercise,amount,exercise,fans amount,1
1047,landlords,exercised,control,exercise,landlords control,1
1048,bodduns,exercised,control,exercise,bodduns control,1
1049,emperor,exercised,power,exercise,emperor power,1
1050,duke,exercise,right,exercise,duke right,1
1051,addiction,exercised,pull,exercise,addiction pull,1
1052,nunnery,exercised,jurisdiction,exercise,nunnery jurisdiction,1
1053,communists,exercised,influence,exercise,communists influence,1
1054,employer,exercised,diligence,exercise,employer diligence,1
1055,city,exercised,claim,exercise,city claim,1
1056,chieftains,exercised,autonomy,exercise,chieftains autonomy,1
1057,researches,exercised,impact,exercise,researches impact,1
1058,people,exercise,respect,exercise,people respect,1
1059,band,exercised,use,exercise,band use,1
1060,diplomacy,exercised,protection,exercise,diplomacy protection,1
1061,history,exercised,influence,exercise,history influence,1
1062,brother,exercised,authority,exercise,brother authority,1
1063,prosecutor,exercise,function,exercise,prosecutor function,1
1064,associates,exercise,power,exercise,associates power,1
1065,namiestnik,exercised,powers,exercise,namiestnik powers,1
1066,sovereignty,exercised,one,exercise,sovereignty one,1
1067,division,exercised,control,exercise,division control,1
1068,division,exercised,jurisdiction,exercise,division jurisdiction,1
1069,sovereigns,exercised,suzerainty,exercise,sovereigns suzerainty,1
1070,group,exercise,leadership,exercise,group leadership,1
1071,classes,exercised,control,exercise,classes control,1
1072,subsidiary,exercises,licenses,exercise,subsidiary licenses,1
1073,director,exercised,freedom,exercise,director freedom,1
1074,merchants,exercised,control,exercise,merchants control,1
1075,court,exercises,degrees,exercise,court degrees,1
1076,members,exercised,profession,exercise,members profession,1
1077,colonists,exercised,revolt,exercise,colonists revolt,1
1078,workers,exercise,power,exercise,workers power,1
1079,brand,exercised,influence,exercise,brand influence,1
1080,women,exercise,influence,exercise,women influence,1
1081,ruler,exercised,authority,exercise,ruler authority,1
1082,cover,exercise,regimen,exercise,cover regimen,1
1083,appointees,exercising,authority,exercise,appointees authority,1
1084,map,exercises,part,exercise,map part,1
1085,abbess,exercised,functions,exercise,abbess functions,1
1086,holder,exercises,option,exercise,holder option,1
1087,church,exercises,office,exercise,church office,1
1088,chief,exercised,right,exercise,chief right,1
1089,band,exercising,time,exercise,band time,1
1090,mathadhipathi,exercised,powers,exercise,mathadhipathi powers,1
1091,artist,exercised,influenced,exercise,artist influenced,1
1092,organization,exercised,supervision,exercise,organization supervision,1
1093,chairman,exercised,influence,exercise,chairman influence,1
1094,bloc,exercised,power,exercise,bloc power,1
1095,women,exercised,degrees,exercise,women degrees,1
1096,faculty,exercised,direction,exercise,faculty direction,1
1097,bishops,exercise,role,exercise,bishops role,1
1098,committee,exercised,jurisdiction,exercise,committee jurisdiction,1
1099,organisation,exercised,autonomy,exercise,organisation autonomy,1
1100,queen,exercised,control,exercise,queen control,1
1101,users,exercise,option,exercise,users option,1
1102,deputies,exercise,plans,exercise,deputies plans,1
1103,partner,exercised,control,exercise,partner control,1
1104,company,exercises,control,exercise,company control,1
1105,leader,exercised,rule,exercise,leader rule,1
1106,one,exercises,authority,exercise,one authority,1
1107,elites,exercise,domination,exercise,elites domination,1
1108,life,exercised,privilege,exercise,life privilege,1
1109,lyrics,exercise,entendre,exercise,lyrics entendre,1
1110,voters,exercised,powers,exercise,voters powers,1
1111,reign,exercised,influence,exercise,reign influence,1
1112,popes,exercised,right,exercise,popes right,1
1113,people,exercise,government,exercise,people government,1
1114,office,exercises,functions,exercise,office functions,1
1115,person,exercises,discrimination,exercise,person discrimination,1
1116,team,exercised,clause,exercise,team clause,1
1117,both,exercise,jurisdiction,exercise,both jurisdiction,1
1118,city,exercised,justice,exercise,city justice,1
1119,emperors,exercised,power,exercise,emperors power,1
1120,statesman,exercised,care,exercise,statesman care,1
1121,operator,exercises,traction,exercise,operator traction,1
1122,ruler,exercised,influence,exercise,ruler influence,1
1123,everyone,exercise,right,exercise,everyone right,1
1124,spas,exercise,regimen,exercise,spas regimen,1
1125,taxpayers,exercise,power,exercise,taxpayers power,1
1126,fires,exercised,landowners,exercise,fires landowners,1
1127,ridge,exercises,influence,exercise,ridge influence,1
1128,students,exercise,animals,exercise,students animals,1
1129,drivers,exercise,right,exercise,drivers right,1
1130,concerto,exercised,influence,exercise,concerto influence,1
1131,artist,exercised,portraiture,exercise,artist portraiture,1
1132,villagers,exercised,right,exercise,villagers right,1
1133,papers,exercised,talent,exercise,papers talent,1
1134,cadres,exercised,power,exercise,cadres power,1
1135,ndi,exercised,authority,exercise,ndi authority,1
1136,bishop,exercised,real,exercise,bishop real,1
1137,committees,exercise,oversight,exercise,committees oversight,1
1138,communities,exercised,form,exercise,communities form,1
1139,contributor,exercising,supervision,exercise,contributor supervision,1
1140,diocese,exercises,jurisdiction,exercise,diocese jurisdiction,1
1141,judge,exercises,right,exercise,judge right,1
1142,judges,exercised,ability,exercise,judges ability,1
1143,perpetrators,exercised,cruelty,exercise,perpetrators cruelty,1
1144,polities,exercised,influence,exercise,polities influence,1
1145,premier,exercised,right,exercise,premier right,1
1146,residence,exercised,stewardship,exercise,residence stewardship,1
1147,family,exercised,lot,exercise,family lot,1
1148,counselor,exercises,steps,exercise,counselor steps,1
1149,lords,exercised,functions,exercise,lords functions,1
1150,state,exercised,leverage,exercise,state leverage,1
1151,daughter,exercised,rights,exercise,daughter rights,1
1152,man,exercised,function,exercise,man function,1
1153,columnists,exercised,deal,exercise,columnists deal,1
1154,club,exercised,muscle,exercise,club muscle,1
1155,state,exercises,rights,exercise,state rights,1
1156,counts,exercised,sovereignty,exercise,counts sovereignty,1
1157,journal,exercised,influence,exercise,journal influence,1
1158,fat,exercising,reduces,exercise,fat reduces,1
1159,publishers,exercised,right,exercise,publishers right,1
1160,members,exercise,leadership,exercise,members leadership,1
1161,member,exercises,functions,exercise,member functions,1
1162,navy,exercised,control,exercise,navy control,1
1163,headquarters,exercising,control,exercise,headquarters control,1
1164,association,exercises,regulation,exercise,association regulation,1
1165,one,exercises,generator,exercise,one generator,1
1166,company,exercised,attention,exercise,company attention,1
1167,archbishop,exercises,authority,exercise,archbishop authority,1
1168,settlers,exercised,influence,exercise,settlers influence,1
1169,army,exercised,methods,exercise,army methods,1
1170,presence,exercises,influence,exercise,presence influence,1
1171,provinces,exercise,degrees,exercise,provinces degrees,1
1172,regions,exercise,degree,exercise,regions degree,1
1173,banks,exercised,options,exercise,banks options,1
1174,processes,exercise,influence,exercise,processes influence,1
1175,museum,exercises,supervision,exercise,museum supervision,1
1176,ordinaries,exercise,power,exercise,ordinaries power,1
1177,literature,exercises,impact,exercise,literature impact,1
1178,signs,exercise,intolerance,exercise,signs intolerance,1
1179,residents,exercised,rights,exercise,residents rights,1
1180,states,exercised,genocide,exercise,states genocide,1
1181,delegates,exercise,functions,exercise,delegates functions,1
1182,general,exercises,power,exercise,general power,1
1183,monastery,exercised,jurisdiction,exercise,monastery jurisdiction,1
1184,leaders,exercised,resistance,exercise,leaders resistance,1
1185,people,exercised,vengeance,exercise,people vengeance,1
1186,bishop,exercises,degree,exercise,bishop degree,1
1187,towns,exercised,autonomy,exercise,towns autonomy,1
1188,son,exercised,career,exercise,son career,1
1189,maphrian,exercised,kind,exercise,maphrian kind,1
1190,series,exercised,power,exercise,series power,1
1191,material,exercising,freedom,exercise,material freedom,1
1192,crown,exercised,jurisdiction,exercise,crown jurisdiction,1
1193,alphabet,exercised,influence,exercise,alphabet influence,1
1194,behaviors,exercising,judgment,exercise,behaviors judgment,1
1195,jurist,exercised,influence,exercise,jurist influence,1
1196,communities,exercised,authority,exercise,communities authority,1
1197,leaseholder,exercised,jurisdiction,exercise,leaseholder jurisdiction,1
1198,institutions,exercise,powers,exercise,institutions powers,1
1199,commentary,exercised,influence,exercise,commentary influence,1
1200,speaker,exercises,right,exercise,speaker right,1
