,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
639,anemometer,measured,winds,measure,anemometer winds,3
640,cell,measuring,micrometers,measure,cell micrometers,2
641,specimen,measured,meters,measure,specimen meters,2
642,techniques,measure,absorption,measure,techniques absorption,2
643,chest,measured,inches,measure,chest inches,2
644,sanctum,measures,metres,measure,sanctum metres,2
645,holotype,measured,length,measure,holotype length,2
646,side,measuring,metres,measure,side metres,2
647,section,measures,ability,measure,section ability,2
648,cars,measuring,total,measure,cars total,2
649,scale,measures,feelings,measure,scale feelings,2
650,sanctum,measures,metres,measure,sanctum metres,2
651,enclosure,measures,metres,measure,enclosure metres,2
652,terminal,measured,feet,measure,terminal feet,2
653,circuit,measured,miles,measure,circuit miles,2
654,one,measures,effect,measure,one effect,2
655,largest,measuring,millimeters,measure,largest millimeters,2
656,body,measures,kilometers,measure,body kilometers,2
657,cars,measuring,total,measure,cars total,2
658,sides,measuring,metres,measure,sides metres,2
659,bedpan,measures,urine,measure,bedpan urine,2
660,sides,measuring,meters,measure,sides meters,2
661,house,measures,square,measure,house square,2
662,surveyors,measuring,plot,measure,surveyors plot,2
663,tests,measure,level,measure,tests level,2
664,leaves,measure,inches,measure,leaves inches,2
665,task,measures,ability,measure,task ability,2
666,dome,measures,feet,measure,dome feet,2
667,method,measures,rate,measure,method rate,2
668,clocks,measure,frequency,measure,clocks frequency,2
669,building,measured,plan,measure,building plan,2
670,company,measures,amount,measure,company amount,2
671,test,measures,factors,measure,test factors,2
672,researchers,measured,level,measure,researchers level,2
673,cut,measured,minutes,measure,cut minutes,2
674,facility,measures,total,measure,facility total,2
675,one,measured,feet,measure,one feet,2
676,studies,measure,effects,measure,studies effects,2
677,test,measured,changes,measure,test changes,2
678,studies,measured,effect,measure,studies effect,2
679,nucleus,measures,distance,measure,nucleus distance,2
680,task,measured,ability,measure,task ability,2
681,cut,measured,minutes,measure,cut minutes,2
682,sensor,measures,temperature,measure,sensor temperature,2
683,regression,measures,relationship,measure,regression relationship,2
684,chart,measures,airplay,measure,chart airplay,2
685,study,measured,effect,measure,study effect,2
686,scientists,measure,change,measure,scientists change,2
687,items,measure,variable,measure,items variable,2
688,nucleus,measures,distance,measure,nucleus distance,2
689,ships,measured,beam,measure,ships beam,2
690,leaves,measure,inches,measure,leaves inches,2
691,lot,measured,feet,measure,lot feet,2
692,beam,measured,draft,measure,beam draft,2
693,trial,measured,effectiveness,measure,trial effectiveness,2
694,larvae,measured,millimeters,measure,larvae millimeters,2
695,larvae,measured,millimeters,measure,larvae millimeters,2
696,researchers,measured,amount,measure,researchers amount,2
697,one,measures,area,measure,one area,2
698,whip,measures,feet,measure,whip feet,2
699,tests,measure,amount,measure,tests amount,2
700,flower,measures,centimeters,measure,flower centimeters,2
701,specimen,measured,inches,measure,specimen inches,2
702,rate,measured,amount,measure,rate amount,2
703,pitch,measured,meters,measure,pitch meters,2
704,much,measuring,results,measure,much results,2
705,one,measures,effect,measure,one effect,2
706,walls,measure,meters,measure,walls meters,2
707,tower,measures,meters,measure,tower meters,2
708,surveyors,measuring,plot,measure,surveyors plot,2
709,study,measured,effects,measure,study effects,2
710,method,measures,ability,measure,method ability,2
711,walls,measure,feet,measure,walls feet,2
712,amphitheater,measured,meters,measure,amphitheater meters,2
713,items,measure,variable,measure,items variable,2
714,coins,measured,inch,measure,coins inch,2
715,towns,measured,prosperity,measure,towns prosperity,2
716,computers,measure,pressure,measure,computers pressure,2
717,computers,measure,pressure,measure,computers pressure,2
718,method,measures,level,measure,method level,2
719,study,measured,level,measure,study level,2
720,facility,measures,meters,measure,facility meters,2
721,study,measured,levels,measure,study levels,2
722,star,measured,minute,measure,star minute,2
723,stations,measure,fluctuations,measure,stations fluctuations,2
724,angle,measures,degrees,measure,angle degrees,2
725,cell,measures,micrometers,measure,cell micrometers,2
726,tests,measure,level,measure,tests level,2
727,scientists,measured,change,measure,scientists change,2
728,sculpture,measures,feet,measure,sculpture feet,2
729,calculation,measures,end,measure,calculation end,2
730,sides,measure,metres,measure,sides metres,2
731,temple,measures,meters,measure,temple meters,2
732,rate,measures,amount,measure,rate amount,2
733,specimen,measured,total,measure,specimen total,2
734,information,measures,degree,measure,information degree,2
735,ships,measured,beam,measure,ships beam,2
736,flower,measures,centimeters,measure,flower centimeters,2
737,tests,measure,abilities,measure,tests abilities,2
738,hall,measures,meters,measure,hall meters,2
739,information,measures,degree,measure,information degree,2
740,shrine,measures,feet,measure,shrine feet,2
741,sculpture,measures,meters,measure,sculpture meters,2
742,site,measured,acres,measure,site acres,2
743,teams,measure,locations,measure,teams locations,2
744,sensor,measures,temperature,measure,sensor temperature,2
745,trial,measured,percentage,measure,trial percentage,2
746,fMRI,measured,activity,measure,fMRI activity,2
747,facility,measures,meters,measure,facility meters,2
748,one,measured,system,measure,one system,2
749,crater,measures,kilometers,measure,crater kilometers,2
750,creek,measures,feet,measure,creek feet,2
751,question,measures,frequency,measure,question frequency,2
752,chest,measured,inches,measure,chest inches,2
753,kinematics,measured,mass,measure,kinematics mass,2
754,trial,measured,percentage,measure,trial percentage,2
755,society,measures,success,measure,society success,2
756,wingspan,measures,inches,measure,wingspan inches,2
757,hall,measured,feet,measure,hall feet,2
758,length,measures,length,measure,length length,2
759,question,measures,frequency,measure,question frequency,2
760,specimen,measured,total,measure,specimen total,2
761,skull,measures,centimeters,measure,skull centimeters,2
762,scale,measures,intensity,measure,scale intensity,2
763,creek,measures,feet,measure,creek feet,2
764,teams,measure,locations,measure,teams locations,2
765,towns,measured,prosperity,measure,towns prosperity,2
766,body,measures,kilometers,measure,body kilometers,2
767,trials,measured,efficacy,measure,trials efficacy,2
768,scale,measures,dimension,measure,scale dimension,2
769,subindex,measuring,resources,measure,subindex resources,2
770,leaves,measure,centimetres,measure,leaves centimetres,2
771,company,measure,amount,measure,company amount,2
772,specimen,measured,meters,measure,specimen meters,2
773,device,measures,speed,measure,device speed,2
774,trials,measured,efficacy,measure,trials efficacy,2
775,state,measured,miles,measure,state miles,2
776,test,measures,amount,measure,test amount,2
777,bedpan,measures,urine,measure,bedpan urine,2
778,side,measuring,inches,measure,side inches,2
779,system,measures,surface,measure,system surface,2
780,ship,measured,beam,measure,ship beam,2
781,computer,measured,section,measure,computer section,2
782,mound,measured,metres,measure,mound metres,2
783,stations,measure,waves,measure,stations waves,2
784,stations,measure,waves,measure,stations waves,2
785,calculation,measures,end,measure,calculation end,2
786,hall,measured,feet,measure,hall feet,2
787,method,measures,ability,measure,method ability,2
788,object,measures,kilometers,measure,object kilometers,2
789,base,measuring,feet,measure,base feet,2
790,addition,measures,feet,measure,addition feet,2
791,study,measured,diameter,measure,study diameter,2
792,tests,measure,intelligence,measure,tests intelligence,2
793,scale,measured,intensity,measure,scale intensity,2
794,interpolator,measures,interval,measure,interpolator interval,2
795,interpolator,measure,interval,measure,interpolator interval,2
796,males,measure,millimeters,measure,males millimeters,2
797,males,measure,millimeters,measure,males millimeters,2
798,experiment,measured,particles,measure,experiment particles,2
799,experiment,measured,particles,measure,experiment particles,2
800,screen,measured,feet,measure,screen feet,2
801,one,measured,state,measure,one state,2
802,one,measures,system,measure,one system,2
803,one,measures,state,measure,one state,2
804,lot,measures,feet,measure,lot feet,2
805,area,measures,metres,measure,area metres,2
806,drifts,measuring,feet,measure,drifts feet,2
807,drifts,measuring,feet,measure,drifts feet,2
808,tests,measure,abilities,measure,tests abilities,2
809,poll,measured,opinions,measure,poll opinions,2
810,poll,measured,opinions,measure,poll opinions,2
811,study,measured,effects,measure,study effects,2
812,quantity,measures,distance,measure,quantity distance,2
813,height,measured,feet,measure,height feet,2
814,dome,measured,feet,measure,dome feet,2
815,cell,measured,feet,measure,cell feet,2
816,beam,measured,draft,measure,beam draft,2
817,sensors,measure,distance,measure,sensors distance,2
818,radiometers,measured,radiation,measure,radiometers radiation,2
819,radiometers,measured,radiation,measure,radiometers radiation,2
820,basin,measures,feet,measure,basin feet,2
821,kinematics,measured,mass,measure,kinematics mass,2
822,statue,measures,inches,measure,statue inches,2
823,mileposts,measure,distance,measure,mileposts distance,2
824,observations,measured,period,measure,observations period,2
825,questions,measure,ability,measure,questions ability,2
826,sensor,measures,pressure,measure,sensor pressure,2
827,sensor,measures,pressure,measure,sensor pressure,2
828,entrepreneurs,measure,performance,measure,entrepreneurs performance,2
829,quantity,measures,distance,measure,quantity distance,2
830,studies,measured,effect,measure,studies effect,2
831,one,measured,distance,measure,one distance,2
832,value,measures,contribution,measure,value contribution,2
833,site,measures,hectares,measure,site hectares,2
834,walls,measure,meters,measure,walls meters,2
835,inclination,measures,tilt,measure,inclination tilt,2
836,ship,measured,meters,measure,ship meters,2
837,scale,measures,dimension,measure,scale dimension,2
838,telescopes,measured,sum,measure,telescopes sum,2
839,piezo,measuring,device,measure,piezo device,2
840,portion,measures,feet,measure,portion feet,2
841,barn,measures,feet,measure,barn feet,2
842,tadpoles,measure,body,measure,tadpoles body,2
843,society,measured,success,measure,society success,2
844,vessels,measured,meters,measure,vessels meters,2
845,vessels,measured,meters,measure,vessels meters,2
846,waist,measured,inches,measure,waist inches,2
847,sides,measure,meters,measure,sides meters,2
848,test,measures,amount,measure,test amount,2
849,detector,measured,fluxes,measure,detector fluxes,2
850,study,measured,levels,measure,study levels,2
851,studies,measure,portion,measure,studies portion,2
852,surfaces,measured,feet,measure,surfaces feet,2
853,experimenter,measures,behavior,measure,experimenter behavior,2
854,experimenter,measures,behavior,measure,experimenter behavior,2
855,tests,measure,throughput,measure,tests throughput,2
856,pitch,measures,meters,measure,pitch meters,2
857,island,measures,kilometers,measure,island kilometers,2
858,statue,measured,inches,measure,statue inches,2
859,addition,measures,feet,measure,addition feet,2
860,side,measuring,metres,measure,side metres,2
861,largest,measured,millimeters,measure,largest millimeters,2
862,mill,measures,feet,measure,mill feet,2
863,ship,measured,meters,measure,ship meters,2
864,walls,measure,feet,measure,walls feet,2
865,sensors,measure,heat,measure,sensors heat,2
866,wingspan,measures,inches,measure,wingspan inches,2
867,amphitheater,measured,meters,measure,amphitheater meters,2
868,researchers,measure,amount,measure,researchers amount,2
869,researchers,measured,level,measure,researchers level,2
870,house,measures,square,measure,house square,2
871,mound,measures,metres,measure,mound metres,2
872,tadpoles,measure,body,measure,tadpoles body,2
873,island,measures,kilometers,measure,island kilometers,2
874,facility,measures,total,measure,facility total,2
875,frequency,measures,number,measure,frequency number,2
876,mastaka,measures,metres,measure,mastaka metres,2
877,one,measures,area,measure,one area,2
878,referee,measures,pile,measure,referee pile,2
879,coins,measured,inch,measure,coins inch,2
880,tower,measures,square,measure,tower square,2
881,tower,measures,square,measure,tower square,2
882,study,measured,outcomes,measure,study outcomes,2
883,shrine,measures,feet,measure,shrine feet,2
884,tests,measure,amount,measure,tests amount,2
885,gap,measures,difference,measure,gap difference,2
886,trial,measured,rate,measure,trial rate,2
887,trial,measured,rate,measure,trial rate,2
888,scale,measures,ability,measure,scale ability,2
889,commentators,measure,sprawl,measure,commentators sprawl,2
890,basin,measured,feet,measure,basin feet,2
891,mastaka,measures,metres,measure,mastaka metres,2
892,side,measuring,inches,measure,side inches,2
893,oscillation,measures,failure,measure,oscillation failure,2
894,forewings,measured,millimetres,measure,forewings millimetres,2
895,forewings,measure,millimetres,measure,forewings millimetres,2
896,study,measured,outcomes,measure,study outcomes,2
897,barn,measures,feet,measure,barn feet,2
898,referee,measures,pile,measure,referee pile,2
899,property,measured,acres,measure,property acres,2
900,circuit,measured,miles,measure,circuit miles,2
901,mileposts,measure,distance,measure,mileposts distance,2
902,screen,measured,feet,measure,screen feet,2
903,thermometers,measure,temperature,measure,thermometers temperature,2
904,arena,measures,feet,measure,arena feet,2
905,inclination,measures,tilt,measure,inclination tilt,2
906,tests,measured,intelligence,measure,tests intelligence,2
907,commentators,measure,sprawl,measure,commentators sprawl,2
908,part,measured,inch,measure,part inch,2
909,crater,measures,kilometers,measure,crater kilometers,2
910,tests,measure,throughput,measure,tests throughput,2
911,arms,measures,feet,measure,arms feet,2
912,detector,measured,fluxes,measure,detector fluxes,2
913,telescopes,measured,sum,measure,telescopes sum,2
914,object,measures,kilometers,measure,object kilometers,2
915,test,measures,factors,measure,test factors,2
916,tests,measured,reasoning,measure,tests reasoning,2
917,tasks,measure,function,measure,tasks function,2
918,hall,measures,meters,measure,hall meters,2
919,sculpture,measures,feet,measure,sculpture feet,2
920,area,measured,metres,measure,area metres,2
921,antennas,measured,tip,measure,antennas tip,2
922,scale,measures,ability,measure,scale ability,2
923,height,measured,feet,measure,height feet,2
924,system,measures,surface,measure,system surface,2
925,effect,measures,extent,measure,effect extent,2
926,effect,measures,extent,measure,effect extent,2
927,regression,measures,relationship,measure,regression relationship,2
928,much,measuring,results,measure,much results,2
929,one,measures,distance,measure,one distance,2
930,refractometer,measures,index,measure,refractometer index,2
931,tasks,measure,function,measure,tasks function,2
932,multimeters,measure,voltage,measure,multimeters voltage,2
933,multimeters,measuring,voltage,measure,multimeters voltage,2
934,study,measured,effect,measure,study effect,2
935,part,measured,inch,measure,part inch,2
936,bale,measured,microns,measure,bale microns,2
937,island,measures,miles,measure,island miles,2
938,navigator,measure,altitude,measure,navigator altitude,2
939,scale,measures,feelings,measure,scale feelings,2
940,lot,measured,metres,measure,lot metres,2
941,refractometer,measures,index,measure,refractometer index,2
942,thermometers,measure,temperature,measure,thermometers temperature,2
943,one,measured,feet,measure,one feet,2
944,layout,measured,miles,measure,layout miles,2
945,angle,measures,degrees,measure,angle degrees,2
946,arena,measures,feet,measure,arena feet,2
947,length,measures,length,measure,length length,2
948,property,measured,acres,measure,property acres,2
949,mill,measured,feet,measure,mill feet,2
950,dome,measuring,meters,measure,dome meters,2
951,one,measures,depth,measure,one depth,2
952,terminal,measured,feet,measure,terminal feet,2
953,holotype,measures,length,measure,holotype length,2
954,method,measures,level,measure,method level,2
955,island,measures,miles,measure,island miles,2
956,frequency,measures,number,measure,frequency number,2
957,experiment,measured,force,measure,experiment force,2
958,studies,measure,effects,measure,studies effects,2
959,lot,measured,metres,measure,lot metres,2
960,diode,measured,transmittance,measure,diode transmittance,2
961,diode,measured,transmittance,measure,diode transmittance,2
962,test,measures,changes,measure,test changes,2
963,waist,measured,inches,measure,waist inches,2
964,navigator,measures,altitude,measure,navigator altitude,2
965,piezo,measuring,device,measure,piezo device,2
966,state,measured,miles,measure,state miles,2
967,clocks,measure,frequency,measure,clocks frequency,2
968,value,measures,contribution,measure,value contribution,2
969,experiment,measured,fields,measure,experiment fields,2
970,questions,measure,ability,measure,questions ability,2
971,stations,measure,fluctuations,measure,stations fluctuations,2
972,building,measures,stories,measure,building stories,2
973,subindex,measuring,resources,measure,subindex resources,2
974,experiment,measured,force,measure,experiment force,2
975,study,measured,diameter,measure,study diameter,2
976,studies,measure,portion,measure,studies portion,2
977,portion,measures,feet,measure,portion feet,2
978,method,measures,rate,measure,method rate,2
979,antennas,measured,tip,measure,antennas tip,2
980,bale,measured,microns,measure,bale microns,2
981,chart,measures,airplay,measure,chart airplay,2
982,observations,measured,period,measure,observations period,2
983,interior,measured,metres,measure,interior metres,2
984,arms,measured,inches,measure,arms inches,2
985,sculpture,measures,meters,measure,sculpture meters,2
986,base,measures,feet,measure,base feet,2
987,surfaces,measured,feet,measure,surfaces feet,2
988,computer,measured,section,measure,computer section,2
989,leaves,measure,centimetres,measure,leaves centimetres,2
990,section,measures,ability,measure,section ability,2
991,tests,measured,reasoning,measure,tests reasoning,2
992,cell,measuring,feet,measure,cell feet,2
993,gap,measures,difference,measure,gap difference,2
994,wingspan,measuring,feet,measure,wingspan feet,2
995,sensors,measure,heat,measure,sensors heat,2
996,trial,measured,effectiveness,measure,trial effectiveness,2
997,temple,measures,meters,measure,temple meters,2
998,dome,measures,meters,measure,dome meters,2
999,tower,measured,meters,measure,tower meters,2
1000,enclosure,measures,metres,measure,enclosure metres,2
1001,site,measured,hectares,measure,site hectares,2
1002,skull,measured,centimeters,measure,skull centimeters,2
1003,entrepreneurs,measure,performance,measure,entrepreneurs performance,2
1004,layout,measured,miles,measure,layout miles,2
1005,device,measured,speed,measure,device speed,2
1006,experiment,measured,fields,measure,experiment fields,2
1007,star,measured,minute,measure,star minute,2
1008,sensors,measure,distance,measure,sensors distance,2
1009,nebula,measures,years,measure,nebula years,2
1010,nebula,measures,years,measure,nebula years,2
1011,site,measures,acres,measure,site acres,2
1012,oscillation,measures,failure,measure,oscillation failure,2
1013,one,measures,depth,measure,one depth,2
1014,ship,measured,beam,measure,ship beam,2
1015,fMRI,measures,activity,measure,fMRI activity,2
1016,arms,measured,inches,measure,arms inches,2
1017,wingspan,measured,feet,measure,wingspan feet,2
1018,study,measured,level,measure,study level,2
1019,building,measured,stories,measure,building stories,2
1020,techniques,measure,absorption,measure,techniques absorption,2
1021,specimen,measured,inches,measure,specimen inches,2
1022,interior,measured,metres,measure,interior metres,2
1023,arms,measure,feet,measure,arms feet,2
1024,index,measures,degree,measure,index degree,2
1025,index,measures,degree,measure,index degree,2
1026,whip,measures,feet,measure,whip feet,2
1027,building,measured,plan,measure,building plan,2
1028,magnitude,measures,brightness,measure,magnitude brightness,1
1029,section,measured,prisoners,measure,section prisoners,1
1030,dimension,measures,failure,measure,dimension failure,1
1031,percentage,measures,ability,measure,percentage ability,1
1032,surveyor,measures,dimensions,measure,surveyor dimensions,1
1033,observer,measures,spin,measure,observer spin,1
1034,one,measures,value,measure,one value,1
1035,study,measured,function,measure,study function,1
1036,nebula,measures,arcminutes,measure,nebula arcminutes,1
1037,official,measures,distances,measure,official distances,1
1038,researchers,measured,relationship,measure,researchers relationship,1
1039,basement,measures,feet,measure,basement feet,1
1040,blocks,measuring,inches,measure,blocks inches,1
1041,midwife,measures,abdomen,measure,midwife abdomen,1
1042,bore,measured,wave,measure,bore wave,1
1043,gauges,measure,pressure,measure,gauges pressure,1
1044,instrument,measures,sum,measure,instrument sum,1
1045,transducers,measure,change,measure,transducers change,1
1046,current,measuring,voltage,measure,current voltage,1
1047,navigator,measures,direction,measure,navigator direction,1
1048,navigators,measure,distances,measure,navigators distances,1
1049,engineer,measures,voltages,measure,engineer voltages,1
1050,devices,measure,luminance,measure,devices luminance,1
1051,observer,measures,charge,measure,observer charge,1
1052,countries,measure,literacy,measure,countries literacy,1
1053,people,measure,height,measure,people height,1
1054,expeditions,measured,depths,measure,expeditions depths,1
1055,weight,measures,resistance,measure,weight resistance,1
1056,mile,measured,yards,measure,mile yards,1
1057,first,measures,take,measure,first take,1
1058,crew,measured,length,measure,crew length,1
1059,grounds,measures,meters,measure,grounds meters,1
1060,microsatellites,measure,centimeters,measure,microsatellites centimeters,1
1061,studio,measured,organ,measure,studio organ,1
1062,leaves,measure,flattish,measure,leaves flattish,1
1063,survey,measured,support,measure,survey support,1
1064,entropy,measures,quantity,measure,entropy quantity,1
1065,inflorescences,measure,centimeters,measure,inflorescences centimeters,1
1066,flowers,measure,centimeters,measure,flowers centimeters,1
1067,acumen,measures,millimeters,measure,acumen millimeters,1
1068,stipules,measure,millimeters,measure,stipules millimeters,1
1069,petioles,measure,millimeters,measure,petioles millimeters,1
1070,lawyer,measure,distance,measure,lawyer distance,1
1071,sides,measuring,height,measure,sides height,1
1072,test,measures,component,measure,test component,1
1073,tests,measure,performance,measure,tests performance,1
1074,loads,measure,stresses,measure,loads stresses,1
1075,nest,measure,deep,measure,nest deep,1
1076,males,measure,average,measure,males average,1
1077,modulus,measure,energy,measure,modulus energy,1
1078,island,measures,mountains,measure,island mountains,1
1079,largest,measures,inches,measure,largest inches,1
1080,researcher,measures,variables,measure,researcher variables,1
1081,engine,measured,tick,measure,engine tick,1
1082,model,measures,development,measure,model development,1
1083,tracer,measured,distance,measure,tracer distance,1
1084,surveyors,measure,length,measure,surveyors length,1
1085,authors,measure,performance,measure,authors performance,1
1086,length,measured,inches,measure,length inches,1
1087,cohomology,measures,obstruction,measure,cohomology obstruction,1
1088,tailor,measures,inseam,measure,tailor inseam,1
1089,phase,measures,turnover,measure,phase turnover,1
1090,technique,measures,changes,measure,technique changes,1
1091,levels,measure,progress,measure,levels progress,1
1092,survey,measured,demographics,measure,survey demographics,1
1093,errors,measuring,exports,measure,errors exports,1
1094,measure,measures,something,measure,measure something,1
1095,scholars,measured,extent,measure,scholars extent,1
1096,humans,measuring,differences,measure,humans differences,1
1097,method,measures,characteristics,measure,method characteristics,1
1098,breeder,measures,traits,measure,breeder traits,1
1099,porticos,measured,stadia,measure,porticos stadia,1
1100,sahn,measures,metres,measure,sahn metres,1
1101,group,measures,period,measure,group period,1
1102,observation,measured,ellipse,measure,observation ellipse,1
1103,occultation,measured,diameter,measure,occultation diameter,1
1104,measurements,measure,formation,measure,measurements formation,1
1105,method,measures,response,measure,method response,1
1106,nave,measured,crypt,measure,nave crypt,1
1107,dimensions,measured,ancients,measure,dimensions ancients,1
1108,operators,measure,performance,measure,operators performance,1
1109,gauge,measures,level,measure,gauge level,1
1110,ratio,measures,concentration,measure,ratio concentration,1
1111,cylinders,measuring,inches,measure,cylinders inches,1
1112,casino,measured,rooms,measure,casino rooms,1
1113,precipitation,measured,millimetres,measure,precipitation millimetres,1
1114,meter,measures,degree,measure,meter degree,1
1115,probes,measured,field,measure,probes field,1
1116,technique,measures,absorption,measure,technique absorption,1
1117,workshop,measured,area,measure,workshop area,1
1118,jump,measured,record,measure,jump record,1
1119,machine,measure,parameters,measure,machine parameters,1
1120,two,measure,feet,measure,two feet,1
1121,return,measures,change,measure,return change,1
1122,course,measures,feet,measure,course feet,1
1123,sensor,measured,height,measure,sensor height,1
1124,vein,measures,plane,measure,vein plane,1
1125,pKa,measures,equilibrium,measure,pKa equilibrium,1
1126,punch,measured,pounds,measure,punch pounds,1
1127,index,measures,effect,measure,index effect,1
1128,criterion,measured,point,measure,criterion point,1
1129,user,measures,standards,measure,user standards,1
1130,test,measures,amplitude,measure,test amplitude,1
1131,maps,measured,distances,measure,maps distances,1
1132,survey,measured,redshifts,measure,survey redshifts,1
1133,researcher,measures,quality,measure,researcher quality,1
1134,sensor,measures,incline,measure,sensor incline,1
1135,probe,measures,flux,measure,probe flux,1
1136,candles,measure,type,measure,candles type,1
1137,arc,measures,day,measure,arc day,1
1138,axis,measuring,millimetres,measure,axis millimetres,1
1139,gallery,measures,squared,measure,gallery squared,1
1140,survey,measured,distance,measure,survey distance,1
1141,one,measures,similarity,measure,one similarity,1
1142,dynamometer,measures,force,measure,dynamometer force,1
1143,model,measures,force,measure,model force,1
1144,reconnaissance,measured,pressure,measure,reconnaissance pressure,1
1145,goal,measures,feet,measure,goal feet,1
1146,lead,measures,field,measure,lead field,1
1147,species,measure,lengths,measure,species lengths,1
1148,signal,measures,changes,measure,signal changes,1
1149,officials,measured,track,measure,officials track,1
1150,wingspan,measures,centimetres,measure,wingspan centimetres,1
1151,survey,measures,perceptions,measure,survey perceptions,1
1152,devices,measure,power,measure,devices power,1
1153,canine,measures,biomarkers,measure,canine biomarkers,1
1154,inventory,measured,lead,measure,inventory lead,1
1155,one,measure,impedance,measure,one impedance,1
1156,meters,measure,consumption,measure,meters consumption,1
1157,forest,measuring,paces,measure,forest paces,1
1158,survey,measures,cost,measure,survey cost,1
1159,study,measured,regret,measure,study regret,1
1160,method,measures,type,measure,method type,1
1161,building,measures,square,measure,building square,1
1162,score,measures,willingness,measure,score willingness,1
1163,intervalometer,measures,pulses,measure,intervalometer pulses,1
1164,professional,measure,distance,measure,professional distance,1
1165,meter,measuring,progress,measure,meter progress,1
1166,dimensions,measures,meters,measure,dimensions meters,1
1167,gates,measured,feet,measure,gates feet,1
1168,index,measures,demand,measure,index demand,1
1169,astronomer,measured,distance,measure,astronomer distance,1
1170,researchers,measured,life,measure,researchers life,1
1171,system,measures,height,measure,system height,1
1172,grounds,measure,acres,measure,grounds acres,1
1173,stone,measured,cubits,measure,stone cubits,1
1174,species,measured,metres,measure,species metres,1
1175,questions,measure,knowledge,measure,questions knowledge,1
1176,creature,measured,metres,measure,creature metres,1
1177,orchards,measuring,miles,measure,orchards miles,1
1178,depreciation,measures,amount,measure,depreciation amount,1
1179,island,measures,approx,measure,island approx,1
1180,subtests,measure,variety,measure,subtests variety,1
1181,scale,measures,factors,measure,scale factors,1
1182,milestone,measured,feet,measure,milestone feet,1
1183,device,measures,variation,measure,device variation,1
1184,meter,measures,color,measure,meter color,1
1185,army,measured,part,measure,army part,1
1186,observers,measure,circumference,measure,observers circumference,1
1187,tests,measured,samples,measure,tests samples,1
1188,molarity,measures,number,measure,molarity number,1
1189,individuals,measure,level,measure,individuals level,1
1190,function,measured,one,measure,function one,1
1191,influence,measures,sensitivity,measure,influence sensitivity,1
1192,tests,measure,strength,measure,tests strength,1
1193,distance,measures,time,measure,distance time,1
1194,bivector,measures,area,measure,bivector area,1
1195,magnitude,measures,area,measure,magnitude area,1
1196,vector,measures,volume,measure,vector volume,1
1197,magnitude,measures,volume,measure,magnitude volume,1
1198,farms,measured,indicator,measure,farms indicator,1
1199,system,measures,coordinates,measure,system coordinates,1
1200,astronomer,measured,length,measure,astronomer length,1
1201,team,measured,current,measure,team current,1
1202,one,measures,voltage,measure,one voltage,1
1203,test,measuring,voltages,measure,test voltages,1
1204,banks,measure,policies,measure,banks policies,1
1205,numbers,measure,number,measure,numbers number,1
1206,technique,measures,area,measure,technique area,1
1207,carpet,measures,area,measure,carpet area,1
1208,uncertainty,measures,distance,measure,uncertainty distance,1
1209,edition,measures,inches,measure,edition inches,1
1210,observatory,measured,wind,measure,observatory wind,1
1211,spotlight,measuring,results,measure,spotlight results,1
1212,instrument,measures,mix,measure,instrument mix,1
1213,tallest,measures,metres,measure,tallest metres,1
1214,tools,measure,traffic,measure,tools traffic,1
1215,spectrometers,measure,fraction,measure,spectrometers fraction,1
1216,approach,measures,extent,measure,approach extent,1
1217,jaw,measuring,quarter,measure,jaw quarter,1
1218,library,measured,feet,measure,library feet,1
1219,dome,measuring,diameter,measure,dome diameter,1
1220,reedbucks,measure,average,measure,reedbucks average,1
1221,newborns,measure,size,measure,newborns size,1
1222,test,measuring,depth,measure,test depth,1
1223,survey,measured,percentage,measure,survey percentage,1
1224,cellar,measured,feet,measure,cellar feet,1
1225,practitioners,measure,pressure,measure,practitioners pressure,1
1226,jurisdiction,measures,dunams,measure,jurisdiction dunams,1
1227,sonar,measuring,speed,measure,sonar speed,1
1228,researchers,measured,validity,measure,researchers validity,1
1229,spring,measures,values,measure,spring values,1
1230,pages,measure,text,measure,pages text,1
1231,set,measures,resources,measure,set resources,1
1232,cafe,measured,square,measure,cafe square,1
1233,pupa,measures,centimetres,measure,pupa centimetres,1
1234,tracks,measured,speeds,measure,tracks speeds,1
1235,barracks,measured,feet,measure,barracks feet,1
1236,apron,measures,metres,measure,apron metres,1
1237,disk,measures,distance,measure,disk distance,1
1238,calorimeter,measured,energy,measure,calorimeter energy,1
1239,head,measures,fifth,measure,head fifth,1
1240,parietals,measure,half,measure,parietals half,1
1241,fish,measured,inches,measure,fish inches,1
1242,methods,measure,distance,measure,methods distance,1
1243,respirometry,measures,consumption,measure,respirometry consumption,1
1244,shape,measured,inches,measure,shape inches,1
1245,tallest,measuring,inch,measure,tallest inch,1
1246,surveyor,measure,plane,measure,surveyor plane,1
1247,details,measuring,rotation,measure,details rotation,1
1248,mural,measured,mile,measure,mural mile,1
1249,darwin,measures,evolution,measure,darwin evolution,1
1250,study,measured,literacy,measure,study literacy,1
1251,study,measured,knowledge,measure,study knowledge,1
1252,observers,measure,distances,measure,observers distances,1
1253,team,measured,women,measure,team women,1
1254,instruments,measure,capacitance,measure,instruments capacitance,1
1255,method,measures,motion,measure,method motion,1
1256,authors,measure,effects,measure,authors effects,1
1257,bone,measures,inches,measure,bone inches,1
1258,industries,measure,voltage,measure,industries voltage,1
