,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
694,show,paid,homage,pay,show homage,36
695,show,pays,homage,pay,show homage,36
696,show,paid,homage,pay,show homage,36
697,show,pays,homage,pay,show homage,36
698,show,pays,homage,pay,show homage,36
699,show,pays,homage,pay,show homage,36
700,show,pays,homage,pay,show homage,36
701,show,paid,homage,pay,show homage,36
702,show,paid,homage,pay,show homage,36
703,show,paid,homage,pay,show homage,36
704,show,paid,homage,pay,show homage,36
705,show,paid,homage,pay,show homage,36
706,show,paid,homage,pay,show homage,36
707,show,paid,homage,pay,show homage,36
708,show,paid,homage,pay,show homage,36
709,show,pays,homage,pay,show homage,36
710,show,paid,homage,pay,show homage,36
711,show,paid,homage,pay,show homage,36
712,show,paid,homage,pay,show homage,36
713,show,paid,homage,pay,show homage,36
714,show,paid,homage,pay,show homage,36
715,show,paid,homage,pay,show homage,36
716,show,paid,homage,pay,show homage,36
717,show,paid,homage,pay,show homage,36
718,show,paid,homage,pay,show homage,36
719,show,paid,homage,pay,show homage,36
720,show,paid,homage,pay,show homage,36
721,show,paid,homage,pay,show homage,36
722,show,paid,homage,pay,show homage,36
723,show,paid,homage,pay,show homage,36
724,show,paid,homage,pay,show homage,36
725,show,paid,homage,pay,show homage,36
726,show,paid,homage,pay,show homage,36
727,move,paid,dividends,pay,move dividends,30
728,move,paid,dividends,pay,move dividends,30
729,government,paid,attention,pay,government attention,30
730,band,paid,tribute,pay,band tribute,30
731,move,paid,dividends,pay,move dividends,30
732,band,paid,tribute,pay,band tribute,30
733,move,paid,dividends,pay,move dividends,30
734,government,paid,attention,pay,government attention,30
735,government,paid,attention,pay,government attention,30
736,government,paid,attention,pay,government attention,30
737,government,paid,attention,pay,government attention,30
738,move,paid,dividends,pay,move dividends,30
739,band,pays,tribute,pay,band tribute,30
740,government,paid,attention,pay,government attention,30
741,move,paid,dividends,pay,move dividends,30
742,government,paid,attention,pay,government attention,30
743,move,paid,dividends,pay,move dividends,30
744,government,paid,attention,pay,government attention,30
745,move,paid,dividends,pay,move dividends,30
746,government,paid,attention,pay,government attention,30
747,band,paid,tribute,pay,band tribute,30
748,band,paid,tribute,pay,band tribute,30
749,band,pays,tribute,pay,band tribute,30
750,government,paying,attention,pay,government attention,30
751,move,paid,dividends,pay,move dividends,30
752,move,paid,dividends,pay,move dividends,30
753,band,pays,tribute,pay,band tribute,30
754,band,paid,tribute,pay,band tribute,30
755,band,paid,tribute,pay,band tribute,30
756,band,pays,tribute,pay,band tribute,30
757,government,pays,attention,pay,government attention,30
758,move,paid,dividends,pay,move dividends,30
759,government,pays,attention,pay,government attention,30
760,government,paid,attention,pay,government attention,30
761,band,paid,tribute,pay,band tribute,30
762,band,paid,tribute,pay,band tribute,30
763,move,paid,dividends,pay,move dividends,30
764,move,paid,dividends,pay,move dividends,30
765,government,pays,attention,pay,government attention,30
766,government,paid,attention,pay,government attention,30
767,government,paid,attention,pay,government attention,30
768,move,paid,dividends,pay,move dividends,30
769,move,paid,dividends,pay,move dividends,30
770,band,paid,tribute,pay,band tribute,30
771,band,pay,tribute,pay,band tribute,30
772,move,paid,dividends,pay,move dividends,30
773,government,paid,attention,pay,government attention,30
774,band,paid,tribute,pay,band tribute,30
775,band,paying,tribute,pay,band tribute,30
776,government,paid,attention,pay,government attention,30
777,move,paid,dividends,pay,move dividends,30
778,move,paid,dividends,pay,move dividends,30
779,government,paid,attention,pay,government attention,30
780,band,paid,tribute,pay,band tribute,30
781,government,paid,attention,pay,government attention,30
782,move,paid,dividends,pay,move dividends,30
783,move,paid,dividends,pay,move dividends,30
784,government,paid,attention,pay,government attention,30
785,government,paid,attention,pay,government attention,30
786,band,paid,tribute,pay,band tribute,30
787,band,paid,tribute,pay,band tribute,30
788,government,paid,attention,pay,government attention,30
789,move,paid,dividends,pay,move dividends,30
790,move,paid,dividends,pay,move dividends,30
791,band,paid,tribute,pay,band tribute,30
792,band,paid,tribute,pay,band tribute,30
793,band,paid,tribute,pay,band tribute,30
794,band,pays,tribute,pay,band tribute,30
795,band,pays,tribute,pay,band tribute,30
796,band,paid,tribute,pay,band tribute,30
797,band,paid,tribute,pay,band tribute,30
798,government,paid,attention,pay,government attention,30
799,government,pay,attention,pay,government attention,30
800,move,paid,dividends,pay,move dividends,30
801,move,paid,dividends,pay,move dividends,30
802,government,paid,attention,pay,government attention,30
803,band,paid,tribute,pay,band tribute,30
804,government,paid,attention,pay,government attention,30
805,band,paid,tribute,pay,band tribute,30
806,band,paid,tribute,pay,band tribute,30
807,move,paid,dividends,pay,move dividends,30
808,move,paid,dividends,pay,move dividends,30
809,band,paid,tribute,pay,band tribute,30
810,move,paid,dividends,pay,move dividends,30
811,move,paid,dividends,pay,move dividends,30
812,government,paid,attention,pay,government attention,30
813,government,pays,attention,pay,government attention,30
814,government,paid,attention,pay,government attention,30
815,move,paid,dividends,pay,move dividends,30
816,move,paid,dividends,pay,move dividends,30
817,people,paying,tribute,pay,people tribute,29
818,people,paid,tribute,pay,people tribute,29
819,people,paid,tribute,pay,people tribute,29
820,people,paid,tribute,pay,people tribute,29
821,people,paid,tribute,pay,people tribute,29
822,people,pay,tribute,pay,people tribute,29
823,people,paid,tribute,pay,people tribute,29
824,people,pay,tribute,pay,people tribute,29
825,people,paid,tribute,pay,people tribute,29
826,people,paid,tribute,pay,people tribute,29
827,people,pays,tribute,pay,people tribute,29
828,people,paid,tribute,pay,people tribute,29
829,people,pay,tribute,pay,people tribute,29
830,people,paid,tribute,pay,people tribute,29
831,people,paid,tribute,pay,people tribute,29
832,people,paying,tribute,pay,people tribute,29
833,people,paid,tribute,pay,people tribute,29
834,people,paid,tribute,pay,people tribute,29
835,people,paid,tribute,pay,people tribute,29
836,people,pay,tribute,pay,people tribute,29
837,people,paid,tribute,pay,people tribute,29
838,people,paid,tribute,pay,people tribute,29
839,people,paid,tribute,pay,people tribute,29
840,people,paid,tribute,pay,people tribute,29
841,people,paid,tribute,pay,people tribute,29
842,people,paid,tribute,pay,people tribute,29
843,people,paid,tribute,pay,people tribute,29
844,people,paid,tribute,pay,people tribute,29
845,people,paid,tribute,pay,people tribute,29
846,company,paid,fine,pay,company fine,28
847,song,pays,tribute,pay,song tribute,28
848,company,paid,fine,pay,company fine,28
849,company,paid,fine,pay,company fine,28
850,company,paid,fine,pay,company fine,28
851,company,paid,fine,pay,company fine,28
852,company,paid,fine,pay,company fine,28
853,song,pays,tribute,pay,song tribute,28
854,song,pays,tribute,pay,song tribute,28
855,company,paid,fine,pay,company fine,28
856,song,pays,tribute,pay,song tribute,28
857,company,paid,fine,pay,company fine,28
858,company,paid,fine,pay,company fine,28
859,song,pays,tribute,pay,song tribute,28
860,company,paid,fine,pay,company fine,28
861,song,pays,tribute,pay,song tribute,28
862,song,pays,tribute,pay,song tribute,28
863,company,paid,fine,pay,company fine,28
864,company,paid,fine,pay,company fine,28
865,song,pays,tribute,pay,song tribute,28
866,song,paid,tribute,pay,song tribute,28
867,company,paid,fine,pay,company fine,28
868,song,pays,tribute,pay,song tribute,28
869,song,pays,tribute,pay,song tribute,28
870,song,pays,tribute,pay,song tribute,28
871,song,pays,tribute,pay,song tribute,28
872,song,paid,tribute,pay,song tribute,28
873,song,pays,tribute,pay,song tribute,28
874,company,pays,fine,pay,company fine,28
875,song,pays,tribute,pay,song tribute,28
876,company,paid,fine,pay,company fine,28
877,company,paid,fine,pay,company fine,28
878,song,pays,tribute,pay,song tribute,28
879,song,pays,tribute,pay,song tribute,28
880,song,pays,tribute,pay,song tribute,28
881,company,paid,fine,pay,company fine,28
882,company,paid,fine,pay,company fine,28
883,song,pays,tribute,pay,song tribute,28
884,company,paid,fine,pay,company fine,28
885,company,paid,fine,pay,company fine,28
886,company,paid,fine,pay,company fine,28
887,song,pays,tribute,pay,song tribute,28
888,company,paid,fine,pay,company fine,28
889,song,pays,tribute,pay,song tribute,28
890,company,paid,fine,pay,company fine,28
891,song,pays,tribute,pay,song tribute,28
892,song,paid,tribute,pay,song tribute,28
893,song,pays,tribute,pay,song tribute,28
894,company,paid,fine,pay,company fine,28
895,company,paid,fine,pay,company fine,28
896,song,paid,tribute,pay,song tribute,28
897,song,pays,tribute,pay,song tribute,28
898,company,paid,fine,pay,company fine,28
899,company,paid,fine,pay,company fine,28
900,company,paid,fine,pay,company fine,28
901,song,pays,tribute,pay,song tribute,28
902,film,pays,tribute,pay,film tribute,27
903,film,pays,tribute,pay,film tribute,27
904,film,paid,tribute,pay,film tribute,27
905,film,pays,tribute,pay,film tribute,27
906,students,paid,tuition,pay,students tuition,27
907,students,paid,tuition,pay,students tuition,27
908,students,paid,tuition,pay,students tuition,27
909,students,pay,tuition,pay,students tuition,27
910,students,paid,tuition,pay,students tuition,27
911,students,paid,tuition,pay,students tuition,27
912,students,pay,tuition,pay,students tuition,27
913,film,pays,tribute,pay,film tribute,27
914,film,pays,tribute,pay,film tribute,27
915,students,paying,tuition,pay,students tuition,27
916,film,pays,tribute,pay,film tribute,27
917,students,pay,tuition,pay,students tuition,27
918,students,pay,tuition,pay,students tuition,27
919,film,paid,tribute,pay,film tribute,27
920,students,pay,tuition,pay,students tuition,27
921,students,pay,tuition,pay,students tuition,27
922,film,paid,tribute,pay,film tribute,27
923,film,pays,tribute,pay,film tribute,27
924,film,pays,tribute,pay,film tribute,27
925,film,pays,tribute,pay,film tribute,27
926,film,paid,tribute,pay,film tribute,27
927,film,pays,tribute,pay,film tribute,27
928,students,paid,tuition,pay,students tuition,27
929,students,paid,tuition,pay,students tuition,27
930,students,paid,tuition,pay,students tuition,27
931,film,pays,tribute,pay,film tribute,27
932,students,pay,tuition,pay,students tuition,27
933,students,pay,tuition,pay,students tuition,27
934,students,pay,tuition,pay,students tuition,27
935,students,paid,tuition,pay,students tuition,27
936,film,paid,tribute,pay,film tribute,27
937,film,pays,tribute,pay,film tribute,27
938,students,pay,tuition,pay,students tuition,27
939,students,pay,tuition,pay,students tuition,27
940,film,pays,tribute,pay,film tribute,27
941,film,pays,tribute,pay,film tribute,27
942,film,pays,tribute,pay,film tribute,27
943,students,paid,tuition,pay,students tuition,27
944,film,pays,tribute,pay,film tribute,27
945,film,pays,tribute,pay,film tribute,27
946,students,pay,tuition,pay,students tuition,27
947,students,paid,tuition,pay,students tuition,27
948,film,pays,tribute,pay,film tribute,27
949,film,pays,tribute,pay,film tribute,27
950,students,pay,tuition,pay,students tuition,27
951,students,pay,tuition,pay,students tuition,27
952,students,paid,tuition,pay,students tuition,27
953,film,pays,tribute,pay,film tribute,27
954,film,pays,tribute,pay,film tribute,27
955,film,pays,tribute,pay,film tribute,27
956,artists,pay,tribute,pay,artists tribute,25
957,artists,paid,tribute,pay,artists tribute,25
958,artists,paid,tribute,pay,artists tribute,25
959,artists,paid,tribute,pay,artists tribute,25
960,artists,paid,tribute,pay,artists tribute,25
961,artists,paid,tribute,pay,artists tribute,25
962,artists,paid,tribute,pay,artists tribute,25
963,artists,pay,tribute,pay,artists tribute,25
964,artists,paid,tribute,pay,artists tribute,25
965,artists,paid,tribute,pay,artists tribute,25
966,artists,pay,tribute,pay,artists tribute,25
967,artists,pay,tribute,pay,artists tribute,25
968,artists,paid,tribute,pay,artists tribute,25
969,artists,paying,tribute,pay,artists tribute,25
970,artists,pay,tribute,pay,artists tribute,25
971,artists,pay,tribute,pay,artists tribute,25
972,artists,paid,tribute,pay,artists tribute,25
973,artists,pay,tribute,pay,artists tribute,25
974,artists,pay,tribute,pay,artists tribute,25
975,artists,pay,tribute,pay,artists tribute,25
976,artists,paid,tribute,pay,artists tribute,25
977,artists,pay,tribute,pay,artists tribute,25
978,artists,paid,tribute,pay,artists tribute,25
979,artists,paid,tribute,pay,artists tribute,25
980,artists,paid,tribute,pay,artists tribute,25
981,show,paid,tribute,pay,show tribute,23
982,student,pays,fee,pay,student fee,23
983,student,pays,fee,pay,student fee,23
984,show,paid,tribute,pay,show tribute,23
985,show,paid,tribute,pay,show tribute,23
986,title,pays,homage,pay,title homage,23
987,show,paid,tribute,pay,show tribute,23
988,title,pays,homage,pay,title homage,23
989,title,pays,homage,pay,title homage,23
990,student,pays,fee,pay,student fee,23
991,title,pays,homage,pay,title homage,23
992,student,pays,fee,pay,student fee,23
993,show,paid,tribute,pay,show tribute,23
994,title,pays,homage,pay,title homage,23
995,title,pays,homage,pay,title homage,23
996,student,pays,fee,pay,student fee,23
997,show,paid,tribute,pay,show tribute,23
998,student,pays,fee,pay,student fee,23
999,student,pays,fee,pay,student fee,23
1000,show,paid,tribute,pay,show tribute,23
1001,show,paid,tribute,pay,show tribute,23
1002,title,pays,homage,pay,title homage,23
1003,show,paid,tribute,pay,show tribute,23
1004,title,paid,homage,pay,title homage,23
1005,show,paid,tribute,pay,show tribute,23
1006,title,pays,homage,pay,title homage,23
1007,title,pays,homage,pay,title homage,23
1008,title,pays,homage,pay,title homage,23
1009,student,pays,fee,pay,student fee,23
1010,student,paid,fee,pay,student fee,23
1011,show,paid,tribute,pay,show tribute,23
1012,title,pays,homage,pay,title homage,23
1013,title,pays,homage,pay,title homage,23
1014,student,pays,fee,pay,student fee,23
1015,show,paid,tribute,pay,show tribute,23
1016,title,pays,homage,pay,title homage,23
1017,show,paid,tribute,pay,show tribute,23
1018,show,paying,tribute,pay,show tribute,23
1019,show,paid,tribute,pay,show tribute,23
1020,title,pays,homage,pay,title homage,23
1021,show,paid,tribute,pay,show tribute,23
1022,student,pays,fee,pay,student fee,23
1023,title,pays,homage,pay,title homage,23
1024,student,pays,fee,pay,student fee,23
1025,title,pays,homage,pay,title homage,23
1026,show,pays,tribute,pay,show tribute,23
1027,show,pays,tribute,pay,show tribute,23
1028,title,pays,homage,pay,title homage,23
1029,show,pays,tribute,pay,show tribute,23
1030,student,pays,fee,pay,student fee,23
1031,title,pays,homage,pay,title homage,23
1032,show,paid,tribute,pay,show tribute,23
1033,title,pays,homage,pay,title homage,23
1034,student,pays,fee,pay,student fee,23
1035,student,pays,fee,pay,student fee,23
1036,student,pays,fee,pay,student fee,23
1037,title,pays,homage,pay,title homage,23
1038,student,pays,fee,pay,student fee,23
1039,title,pays,homage,pay,title homage,23
1040,student,pays,fee,pay,student fee,23
1041,student,pays,fee,pay,student fee,23
1042,title,pays,homage,pay,title homage,23
1043,student,pays,fee,pay,student fee,23
1044,show,pays,tribute,pay,show tribute,23
1045,student,pays,fee,pay,student fee,23
1046,student,pays,fee,pay,student fee,23
1047,student,pays,fee,pay,student fee,23
1048,show,paid,tribute,pay,show tribute,23
1049,show,pays,tribute,pay,show tribute,23
1050,number,paid,tribute,pay,number tribute,22
1051,number,pay,tribute,pay,number tribute,22
1052,number,paid,tribute,pay,number tribute,22
1053,festival,pays,tribute,pay,festival tribute,22
1054,number,pay,tribute,pay,number tribute,22
1055,number,pay,tribute,pay,number tribute,22
1056,festival,pays,tribute,pay,festival tribute,22
1057,festival,pays,tribute,pay,festival tribute,22
1058,number,paid,tribute,pay,number tribute,22
1059,festival,paid,tribute,pay,festival tribute,22
1060,people,pay,taxes,pay,people taxes,22
1061,number,paid,tribute,pay,number tribute,22
1062,festival,paid,tribute,pay,festival tribute,22
1063,people,pay,taxes,pay,people taxes,22
1064,festival,paid,tribute,pay,festival tribute,22
1065,festival,paid,tribute,pay,festival tribute,22
1066,people,pay,taxes,pay,people taxes,22
1067,number,paid,tribute,pay,number tribute,22
1068,number,paid,tribute,pay,number tribute,22
1069,festival,paid,tribute,pay,festival tribute,22
1070,people,paid,taxes,pay,people taxes,22
1071,people,paid,taxes,pay,people taxes,22
1072,people,paid,taxes,pay,people taxes,22
1073,festival,paid,tribute,pay,festival tribute,22
1074,number,paid,tribute,pay,number tribute,22
1075,people,pay,taxes,pay,people taxes,22
1076,festival,pays,tribute,pay,festival tribute,22
1077,festival,paid,tribute,pay,festival tribute,22
1078,people,pay,taxes,pay,people taxes,22
1079,people,paid,taxes,pay,people taxes,22
1080,people,pay,taxes,pay,people taxes,22
1081,number,paid,tribute,pay,number tribute,22
1082,number,paid,tribute,pay,number tribute,22
1083,people,pay,taxes,pay,people taxes,22
1084,people,paid,taxes,pay,people taxes,22
1085,festival,paid,tribute,pay,festival tribute,22
1086,number,paid,tribute,pay,number tribute,22
1087,number,paid,tribute,pay,number tribute,22
1088,people,paying,taxes,pay,people taxes,22
1089,number,paid,tribute,pay,number tribute,22
1090,people,pay,taxes,pay,people taxes,22
1091,number,paid,tribute,pay,number tribute,22
1092,festival,paid,tribute,pay,festival tribute,22
1093,number,pay,tribute,pay,number tribute,22
1094,number,pay,tribute,pay,number tribute,22
1095,people,pay,taxes,pay,people taxes,22
1096,festival,pays,tribute,pay,festival tribute,22
1097,people,pay,taxes,pay,people taxes,22
1098,festival,paid,tribute,pay,festival tribute,22
1099,festival,paid,tribute,pay,festival tribute,22
1100,number,paid,tribute,pay,number tribute,22
1101,people,pay,taxes,pay,people taxes,22
1102,number,paid,tribute,pay,number tribute,22
1103,number,paid,tribute,pay,number tribute,22
1104,number,paid,tribute,pay,number tribute,22
1105,people,pay,taxes,pay,people taxes,22
1106,festival,paid,tribute,pay,festival tribute,22
1107,people,pay,taxes,pay,people taxes,22
1108,festival,paid,tribute,pay,festival tribute,22
1109,festival,paid,tribute,pay,festival tribute,22
1110,festival,paid,tribute,pay,festival tribute,22
1111,people,pay,taxes,pay,people taxes,22
1112,festival,paying,tribute,pay,festival tribute,22
1113,people,pay,taxes,pay,people taxes,22
1114,festival,pays,tribute,pay,festival tribute,22
1115,people,paid,taxes,pay,people taxes,22
1116,members,paid,tribute,pay,members tribute,21
1117,members,paid,tribute,pay,members tribute,21
1118,members,paid,tribute,pay,members tribute,21
1119,members,paid,tribute,pay,members tribute,21
1120,members,pay,tribute,pay,members tribute,21
1121,members,paid,tribute,pay,members tribute,21
1122,members,paid,tribute,pay,members tribute,21
1123,members,paid,tribute,pay,members tribute,21
1124,members,paid,tribute,pay,members tribute,21
1125,members,paying,tribute,pay,members tribute,21
1126,members,paid,tribute,pay,members tribute,21
1127,members,paid,tribute,pay,members tribute,21
1128,members,paid,tribute,pay,members tribute,21
1129,members,paid,tribute,pay,members tribute,21
1130,members,paid,tribute,pay,members tribute,21
1131,members,pay,tribute,pay,members tribute,21
1132,members,paid,tribute,pay,members tribute,21
1133,members,paid,tribute,pay,members tribute,21
1134,members,paying,tribute,pay,members tribute,21
1135,members,paying,tribute,pay,members tribute,21
1136,members,paid,tribute,pay,members tribute,21
1137,delegation,paid,visit,pay,delegation visit,20
1138,polluter,pays,principle,pay,polluter principle,20
1139,polluter,pay,principle,pay,polluter principle,20
1140,students,pay,fees,pay,students fees,20
1141,delegation,paid,visit,pay,delegation visit,20
1142,tenants,paid,rent,pay,tenants rent,20
1143,passengers,pay,fare,pay,passengers fare,20
1144,delegation,paid,visit,pay,delegation visit,20
1145,members,paid,fee,pay,members fee,20
1146,thousands,paid,respects,pay,thousands respects,20
1147,company,paid,dividend,pay,company dividend,20
1148,thousands,paid,respects,pay,thousands respects,20
1149,polluter,pays,principle,pay,polluter principle,20
1150,company,paid,dividend,pay,company dividend,20
1151,passengers,pay,fare,pay,passengers fare,20
1152,tenants,pay,rent,pay,tenants rent,20
1153,members,pay,fee,pay,members fee,20
1154,thousands,paid,respects,pay,thousands respects,20
1155,members,pay,fee,pay,members fee,20
1156,students,pay,fees,pay,students fees,20
1157,students,paid,fees,pay,students fees,20
1158,delegation,paid,visit,pay,delegation visit,20
1159,tenants,paid,rent,pay,tenants rent,20
1160,thousands,paid,respects,pay,thousands respects,20
1161,members,pay,fee,pay,members fee,20
1162,delegation,paid,visit,pay,delegation visit,20
1163,passengers,pay,fare,pay,passengers fare,20
1164,members,pay,fee,pay,members fee,20
1165,delegation,paid,visit,pay,delegation visit,20
1166,company,paid,dividend,pay,company dividend,20
1167,members,pay,fee,pay,members fee,20
1168,passengers,pay,fare,pay,passengers fare,20
1169,delegation,paid,visit,pay,delegation visit,20
1170,delegation,pay,visit,pay,delegation visit,20
1171,tenants,paid,rent,pay,tenants rent,20
1172,students,paid,fees,pay,students fees,20
1173,tenants,paid,rent,pay,tenants rent,20
1174,polluter,pays,principle,pay,polluter principle,20
1175,tenants,pay,rent,pay,tenants rent,20
1176,members,pay,fee,pay,members fee,20
1177,passengers,pay,fare,pay,passengers fare,20
1178,tenants,paid,rent,pay,tenants rent,20
1179,thousands,paid,respects,pay,thousands respects,20
1180,passengers,pay,fare,pay,passengers fare,20
1181,students,pay,fees,pay,students fees,20
1182,thousands,paid,respects,pay,thousands respects,20
1183,tenants,paying,rent,pay,tenants rent,20
1184,thousands,paid,respects,pay,thousands respects,20
1185,thousands,paid,respects,pay,thousands respects,20
1186,polluter,pays,principle,pay,polluter principle,20
1187,thousands,paid,respects,pay,thousands respects,20
1188,members,paying,fee,pay,members fee,20
1189,passengers,pay,fare,pay,passengers fare,20
1190,company,paid,dividend,pay,company dividend,20
1191,members,pay,fee,pay,members fee,20
1192,tenants,paid,rent,pay,tenants rent,20
1193,passengers,pay,fare,pay,passengers fare,20
1194,thousands,paid,respects,pay,thousands respects,20
1195,polluter,pays,principle,pay,polluter principle,20
1196,passengers,pay,fare,pay,passengers fare,20
1197,company,paid,dividend,pay,company dividend,20
1198,company,paid,dividend,pay,company dividend,20
1199,company,paid,dividend,pay,company dividend,20
1200,tenants,pay,rent,pay,tenants rent,20
1201,members,paid,fee,pay,members fee,20
1202,company,paid,dividend,pay,company dividend,20
1203,polluter,pays,principle,pay,polluter principle,20
1204,company,paid,dividend,pay,company dividend,20
1205,thousands,paid,respects,pay,thousands respects,20
1206,thousands,paid,respects,pay,thousands respects,20
1207,polluter,pays,principle,pay,polluter principle,20
1208,company,paid,dividend,pay,company dividend,20
1209,members,pay,fee,pay,members fee,20
1210,thousands,paid,respects,pay,thousands respects,20
1211,students,pay,fees,pay,students fees,20
1212,passengers,pay,fare,pay,passengers fare,20
1213,thousands,paying,respects,pay,thousands respects,20
1214,members,pay,fee,pay,members fee,20
1215,members,pay,fee,pay,members fee,20
1216,delegation,paid,visit,pay,delegation visit,20
1217,tenants,pay,rent,pay,tenants rent,20
1218,company,paid,dividend,pay,company dividend,20
1219,polluter,pays,principle,pay,polluter principle,20
1220,polluter,pays,principle,pay,polluter principle,20
1221,delegation,paid,visit,pay,delegation visit,20
1222,polluter,pays,principle,pay,polluter principle,20
1223,thousands,paid,respects,pay,thousands respects,20
1224,company,paid,dividend,pay,company dividend,20
1225,students,pay,fees,pay,students fees,20
1226,students,pay,fees,pay,students fees,20
1227,students,pay,fees,pay,students fees,20
1228,passengers,paid,fare,pay,passengers fare,20
1229,tenants,paid,rent,pay,tenants rent,20
1230,tenants,paid,rent,pay,tenants rent,20
1231,company,paid,dividend,pay,company dividend,20
1232,students,pay,fees,pay,students fees,20
1233,polluter,pays,principle,pay,polluter principle,20
1234,students,paying,fees,pay,students fees,20
1235,polluter,pays,principle,pay,polluter principle,20
1236,members,pay,fee,pay,members fee,20
1237,polluter,pays,principle,pay,polluter principle,20
1238,delegation,paid,visit,pay,delegation visit,20
1239,delegation,paid,visit,pay,delegation visit,20
1240,passengers,pay,fare,pay,passengers fare,20
1241,polluter,pays,principle,pay,polluter principle,20
1242,members,pay,fee,pay,members fee,20
1243,thousands,paid,respects,pay,thousands respects,20
1244,delegation,paid,visit,pay,delegation visit,20
1245,thousands,paid,respects,pay,thousands respects,20
1246,polluter,pays,principle,pay,polluter principle,20
1247,thousands,paying,respects,pay,thousands respects,20
1248,members,pay,fee,pay,members fee,20
1249,tenants,pay,rent,pay,tenants rent,20
1250,passengers,pay,fare,pay,passengers fare,20
1251,polluter,pays,principle,pay,polluter principle,20
1252,students,paid,fees,pay,students fees,20
1253,thousands,paid,respects,pay,thousands respects,20
1254,thousands,paid,respects,pay,thousands respects,20
1255,students,pay,fees,pay,students fees,20
1256,students,paid,fees,pay,students fees,20
1257,students,pay,fees,pay,students fees,20
1258,students,pay,fees,pay,students fees,20
1259,members,paid,fee,pay,members fee,20
1260,members,pay,fee,pay,members fee,20
1261,passengers,pay,fare,pay,passengers fare,20
1262,passengers,paid,fare,pay,passengers fare,20
1263,tenants,paid,rent,pay,tenants rent,20
1264,polluter,pays,principle,pay,polluter principle,20
1265,company,paid,dividend,pay,company dividend,20
1266,passengers,pay,fare,pay,passengers fare,20
1267,delegation,paid,visit,pay,delegation visit,20
1268,students,pay,fees,pay,students fees,20
1269,tenants,paid,rent,pay,tenants rent,20
1270,polluter,pays,principle,pay,polluter principle,20
1271,polluter,pay,principle,pay,polluter principle,20
1272,company,paid,dividend,pay,company dividend,20
1273,delegation,paid,visit,pay,delegation visit,20
1274,company,paid,dividend,pay,company dividend,20
1275,tenants,paid,rent,pay,tenants rent,20
1276,passengers,pay,fare,pay,passengers fare,20
1277,students,pay,fees,pay,students fees,20
1278,tenants,paid,rent,pay,tenants rent,20
1279,company,paid,dividend,pay,company dividend,20
1280,members,pay,fee,pay,members fee,20
1281,delegation,paid,visit,pay,delegation visit,20
1282,delegation,paid,visit,pay,delegation visit,20
1283,company,pays,dividend,pay,company dividend,20
1284,delegation,paid,visit,pay,delegation visit,20
1285,delegation,paid,visit,pay,delegation visit,20
1286,members,pay,fee,pay,members fee,20
1287,passengers,pay,fare,pay,passengers fare,20
1288,company,paid,dividend,pay,company dividend,20
1289,students,pay,fees,pay,students fees,20
1290,tenants,paid,rent,pay,tenants rent,20
1291,students,paid,fees,pay,students fees,20
1292,passengers,pay,fare,pay,passengers fare,20
1293,tenants,pay,rent,pay,tenants rent,20
1294,passengers,pay,fare,pay,passengers fare,20
1295,delegation,paid,visit,pay,delegation visit,20
1296,company,paid,dividend,pay,company dividend,20
1297,people,paid,homage,pay,people homage,18
1298,people,paid,homage,pay,people homage,18
1299,people,paid,homage,pay,people homage,18
1300,people,paid,homage,pay,people homage,18
1301,people,pay,homage,pay,people homage,18
1302,people,pay,homage,pay,people homage,18
1303,people,paid,homage,pay,people homage,18
1304,people,paid,homage,pay,people homage,18
1305,people,pay,homage,pay,people homage,18
1306,people,pay,homage,pay,people homage,18
1307,people,pay,homage,pay,people homage,18
1308,people,paid,homage,pay,people homage,18
1309,people,pay,homage,pay,people homage,18
1310,people,pay,homage,pay,people homage,18
1311,people,pay,homage,pay,people homage,18
1312,people,paid,homage,pay,people homage,18
1313,people,paid,homage,pay,people homage,18
1314,people,paid,homage,pay,people homage,18
1315,media,paid,attention,pay,media attention,17
1316,family,paid,ransom,pay,family ransom,17
1317,media,paid,attention,pay,media attention,17
1318,family,pays,ransom,pay,family ransom,17
1319,media,paid,attention,pay,media attention,17
1320,media,pays,attention,pay,media attention,17
1321,media,paid,attention,pay,media attention,17
1322,family,paid,ransom,pay,family ransom,17
1323,family,paid,ransom,pay,family ransom,17
1324,family,paid,ransom,pay,family ransom,17
1325,family,paid,ransom,pay,family ransom,17
1326,family,paid,ransom,pay,family ransom,17
1327,media,paid,attention,pay,media attention,17
1328,family,paid,ransom,pay,family ransom,17
1329,family,paid,ransom,pay,family ransom,17
1330,media,pay,attention,pay,media attention,17
1331,media,paid,attention,pay,media attention,17
1332,media,paying,attention,pay,media attention,17
1333,family,paid,ransom,pay,family ransom,17
1334,family,pay,ransom,pay,family ransom,17
1335,family,pays,ransom,pay,family ransom,17
1336,family,paid,ransom,pay,family ransom,17
1337,media,paid,attention,pay,media attention,17
1338,media,paid,attention,pay,media attention,17
1339,media,paid,attention,pay,media attention,17
1340,family,paid,ransom,pay,family ransom,17
1341,family,paid,ransom,pay,family ransom,17
1342,family,paid,ransom,pay,family ransom,17
1343,media,pays,attention,pay,media attention,17
1344,media,paid,attention,pay,media attention,17
1345,family,paid,ransom,pay,family ransom,17
1346,media,paid,attention,pay,media attention,17
1347,media,paid,attention,pay,media attention,17
