,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
638,wrestlers,climbed,ladders,climb,wrestlers ladders,1
639,larvae,climb,object,climb,larvae object,1
640,suburbs,climb,slopes,climb,suburbs slopes,1
641,groups,climbed,parapets,climb,groups parapets,1
642,weight,climb,takeoff,climb,weight takeoff,1
643,album,climbing,higher,climb,album higher,1
644,dancers,climb,structures,climb,dancers structures,1
645,costs,climbing,estimate,climb,costs estimate,1
646,robbers,climbed,way,climb,robbers way,1
647,line,climbs,total,climb,line total,1
648,perturbation,climbs,ladder,climb,perturbation ladder,1
649,route,climbs,path,climb,route path,1
650,man,climbed,peak,climb,man peak,1
651,path,climbs,cables,climb,path cables,1
652,operator,climb,cameras,climb,operator cameras,1
653,soldiers,climbed,ship,climb,soldiers ship,1
654,crowd,climbed,fences,climb,crowd fences,1
655,participants,climbed,peaks,climb,participants peaks,1
656,poet,climbed,hill,climb,poet hill,1
657,trail,climbs,semicircle,climb,trail semicircle,1
658,settlement,climbs,bank,climb,settlement bank,1
659,most,climbed,positions,climb,most positions,1
660,woman,climbed,chimney,climb,woman chimney,1
661,rebels,climbed,fortress,climb,rebels fortress,1
662,series,climbing,cliff,climb,series cliff,1
663,groups,climb,ladder,climb,groups ladder,1
664,road,climbs,fan,climb,road fan,1
665,cat,climbs,beast,climb,cat beast,1
666,miners,climbed,mountains,climb,miners mountains,1
667,men,climbed,chapel,climb,men chapel,1
668,advance,climbing,hill,climb,advance hill,1
669,category,climb,points,climb,category points,1
670,team,climbs,variation,climb,team variation,1
671,troops,climbed,ship,climb,troops ship,1
672,line,climbed,grade,climb,line grade,1
673,snail,climbs,trees,climb,snail trees,1
674,protagonist,climbs,souls,climb,protagonist souls,1
675,pallets,climb,grades,climb,pallets grades,1
676,tigers,climb,trees,climb,tigers trees,1
677,both,climbed,places,climb,both places,1
678,expedition,climbed,part,climb,expedition part,1
679,four,climbed,stairwell,climb,four stairwell,1
680,drivers,climb,gradient,climb,drivers gradient,1
681,players,climbing,container,climb,players container,1
682,harvesters,climb,trees,climb,harvesters trees,1
683,angle,climbs,torque,climb,angle torque,1
684,riders,climb,cumulative,climb,riders cumulative,1
685,hunter,climbed,mountain,climb,hunter mountain,1
686,man,climbs,trail,climb,man trail,1
687,date,climbed,sex,climb,date sex,1
688,stairway,climbed,face,climb,stairway face,1
689,maintained,climbs,feet,climb,maintained feet,1
690,race,climbed,category,climb,race category,1
691,album,climbed,chart,climb,album chart,1
692,riders,climbed,route,climb,riders route,1
693,larvae,climb,ride,climb,larvae ride,1
694,inmate,climbed,fence,climb,inmate fence,1
695,producers,climbing,way,climb,producers way,1
696,father,climbs,ladder,climb,father ladder,1
697,heads,climbed,hills,climb,heads hills,1
698,trail,climbs,area,climb,trail area,1
699,recording,climbed,charts,climb,recording charts,1
700,flight,climbed,turn,climb,flight turn,1
701,airliner,climbed,north,climb,airliner north,1
702,voice,climbed,peaks,climb,voice peaks,1
703,wee,climbed,chairs,climb,wee chairs,1
704,rope,climb,ascent,climb,rope ascent,1
705,man,climbs,hill,climb,man hill,1
706,group,climb,tracks,climb,group tracks,1
707,cat,climbs,wolf,climb,cat wolf,1
708,line,climbed,plane,climb,line plane,1
709,lead,climbing,competition,climb,lead competition,1
710,tourists,climb,pyramid,climb,tourists pyramid,1
711,privileged,climb,ladder,climb,privileged ladder,1
712,routes,climbed,ascents,climb,routes ascents,1
713,children,climb,boy,climb,children boy,1
714,couple,climbed,clothes,climb,couple clothes,1
715,woman,climbs,stairs,climb,woman stairs,1
716,column,climbed,heights,climb,column heights,1
717,visitors,climbed,places,climb,visitors places,1
718,dog,climbs,stairs,climb,dog stairs,1
719,travelers,climbed,top,climb,travelers top,1
720,route,climbed,switchbacks,climb,route switchbacks,1
721,phantom,climbs,staircase,climb,phantom staircase,1
722,vehicle,climb,any,climb,vehicle any,1
723,part,climbs,bucket,climb,part bucket,1
724,man,climbs,corpse,climb,man corpse,1
725,tourists,climbing,villages,climb,tourists villages,1
726,railway,climbs,bank,climb,railway bank,1
727,guests,climbed,stairs,climb,guests stairs,1
728,ivy,climbs,background,climb,ivy background,1
729,contestants,climb,mountain,climb,contestants mountain,1
730,heroine,climb,rungs,climb,heroine rungs,1
731,links,climbing,lists,climb,links lists,1
732,teams,climb,satellite,climb,teams satellite,1
733,vehicles,climb,ice,climb,vehicles ice,1
734,percentage,climbed,percent,climb,percentage percent,1
735,team,climb,team,climb,team team,1
736,actors,climb,scenes,climb,actors scenes,1
737,team,climbed,sections,climb,team sections,1
738,bear,climbing,fox,climb,bear fox,1
739,route,climbs,slop,climb,route slop,1
740,one,climbing,mountain,climb,one mountain,1
741,communities,climb,steps,climb,communities steps,1
742,flight,climbed,speed,climb,flight speed,1
743,crews,climbed,lead,climb,crews lead,1
744,member,climbed,base,climb,member base,1
745,club,climb,levels,climb,club levels,1
746,free,climbed,route,climb,free route,1
747,animals,climb,tree,climb,animals tree,1
748,infantry,climb,overland,climb,infantry overland,1
749,nun,climbed,courage,climb,nun courage,1
750,mountain,climbs,devil,climb,mountain devil,1
751,person,climbed,banner,climb,person banner,1
752,ascent,climbed,face,climb,ascent face,1
753,couple,climb,hill,climb,couple hill,1
754,tagger,climbs,dome,climb,tagger dome,1
755,man,climbs,facade,climb,man facade,1
756,players,climb,hierarchy,climb,players hierarchy,1
757,groups,climbing,ridges,climb,groups ridges,1
758,ascent,climbed,distance,climb,ascent distance,1
759,ability,climb,path,climb,ability path,1
760,excursionists,climbed,mountaintop,climb,excursionists mountaintop,1
761,teenagers,climbed,tower,climb,teenagers tower,1
762,man,climbed,stage,climb,man stage,1
763,soldiers,climbed,hill,climb,soldiers hill,1
764,children,climb,trees,climb,children trees,1
765,men,climbing,trees,climb,men trees,1
766,children,climb,statue,climb,children statue,1
767,team,climbed,standings,climb,team standings,1
768,both,climbing,percent,climb,both percent,1
769,protesters,climbed,front,climb,protesters front,1
770,sailor,climbs,dome,climb,sailor dome,1
771,man,climbed,banner,climb,man banner,1
772,scoring,climb,assists,climb,scoring assists,1
773,extractor,climbed,rungs,climb,extractor rungs,1
774,line,climbs,mix,climb,line mix,1
775,legs,climb,trees,climb,legs trees,1
776,students,climbed,gates,climb,students gates,1
777,salamanders,climb,trees,climb,salamanders trees,1
778,soldiers,climbed,fortress,climb,soldiers fortress,1
779,unit,climbed,town,climb,unit town,1
780,army,climbed,walls,climb,army walls,1
781,bears,climb,trees,climb,bears trees,1
782,path,climbs,metres,climb,path metres,1
783,neighborhoods,climbing,hills,climb,neighborhoods hills,1
784,mother,climb,ladder,climb,mother ladder,1
785,artists,climbed,bridges,climb,artists bridges,1
786,album,climbed,airplay,climb,album airplay,1
787,snake,climbed,bed,climb,snake bed,1
788,thence,climbed,helicopter,climb,thence helicopter,1
789,song,climbed,number,climb,song number,1
790,children,climbing,ladders,climb,children ladders,1
791,city,climbed,places,climb,city places,1
792,brothers,climbed,song,climb,brothers song,1
793,viewers,climb,ladder,climb,viewers ladder,1
794,juveniles,climb,trees,climb,juveniles trees,1
795,players,climb,pyramid,climb,players pyramid,1
796,kids,climbing,tower,climb,kids tower,1
797,field,climbed,mountain,climb,field mountain,1
798,activists,climbed,posts,climb,activists posts,1
799,activist,climbed,banner,climb,activist banner,1
800,mountaineer,climbed,spire,climb,mountaineer spire,1
801,expedition,climbs,face,climb,expedition face,1
802,number,climbed,owners,climb,number owners,1
803,influences,climb,length,climb,influences length,1
804,pollinator,climbs,tree,climb,pollinator tree,1
805,scalers,climbed,rock,climb,scalers rock,1
806,man,climbed,façade,climb,man façade,1
807,player,climb,vines,climb,player vines,1
808,man,climbing,staircase,climb,man staircase,1
809,duo,climbed,staircase,climb,duo staircase,1
810,both,climb,stations,climb,both stations,1
811,competitors,climb,structure,climb,competitors structure,1
812,painter,climbs,ladder,climb,painter ladder,1
813,fans,climbed,fence,climb,fans fence,1
814,superfluids,climbing,walls,climb,superfluids walls,1
815,steps,climb,hill,climb,steps hill,1
816,passengers,climb,grade,climb,passengers grade,1
817,temperature,climbs,ocean,climb,temperature ocean,1
818,angels,climbed,number,climb,angels number,1
819,nymphs,climb,stance,climb,nymphs stance,1
820,one,climbs,trail,climb,one trail,1
821,group,climbed,slope,climb,group slope,1
822,fox,climbs,tree,climb,fox tree,1
823,route,climbs,arête,climb,route arête,1
824,rope,climb,height,climb,rope height,1
825,thousands,climbed,visions,climb,thousands visions,1
826,riders,climbed,rise,climb,riders rise,1
827,trio,climbs,one,climb,trio one,1
828,enxaneta,climbs,hand,climb,enxaneta hand,1
829,player,climb,path,climb,player path,1
830,man,climbed,mosque,climb,man mosque,1
831,stair,climbing,pantry,climb,stair pantry,1
832,band,climbed,way,climb,band way,1
833,vandal,climbed,fencing,climb,vandal fencing,1
834,pirates,climbed,ladders,climb,pirates ladders,1
835,track,climbed,ridge,climb,track ridge,1
836,ranking,climbed,titles,climb,ranking titles,1
837,hill,climbs,arms,climb,hill arms,1
838,former,climbing,solo,climb,former solo,1
839,thing,climb,mountain,climb,thing mountain,1
840,remainder,climbs,hill,climb,remainder hill,1
841,train,climbed,tunnel,climb,train tunnel,1
842,silhouettes,climb,stairs,climb,silhouettes stairs,1
843,visitors,climbed,stairways,climb,visitors stairways,1
844,group,climbing,tablet,climb,group tablet,1
845,partner,climbed,ascent,climb,partner ascent,1
846,riders,climb,hill,climb,riders hill,1
847,speed,climbed,ceiling,climb,speed ceiling,1
848,production,climbed,spirit,climb,production spirit,1
849,attack,climb,breakaway,climb,attack breakaway,1
850,cyclists,climb,hills,climb,cyclists hills,1
851,insects,climb,tip,climb,insects tip,1
852,teachers,climbed,steps,climb,teachers steps,1
853,detour,climbing,gully,climb,detour gully,1
854,show,climbed,ratings,climb,show ratings,1
855,fans,climbed,tree,climb,fans tree,1
856,team,climbed,pitch,climb,team pitch,1
857,numbers,climbed,game,climb,numbers game,1
858,vehicle,climb,steps,climb,vehicle steps,1
859,vehicle,climb,grades,climb,vehicle grades,1
860,workmen,climbed,structure,climb,workmen structure,1
861,column,climbed,slopes,climb,column slopes,1
862,groundhogs,climb,trees,climb,groundhogs trees,1
863,car,climbed,side,climb,car side,1
864,driver,climb,weapons,climb,driver weapons,1
865,monster,climbs,place,climb,monster place,1
866,railcars,climb,grades,climb,railcars grades,1
867,players,climbed,steps,climb,players steps,1
868,waves,climb,energy,climb,waves energy,1
869,man,climbed,hundreds,climb,man hundreds,1
870,expenditure,climbed,coal,climb,expenditure coal,1
871,wife,climbed,hills,climb,wife hills,1
872,throng,climbed,fences,climb,throng fences,1
873,first,climbed,peak,climb,first peak,1
874,category,climb,sprint,climb,category sprint,1
875,characters,climb,pillar,climb,characters pillar,1
876,crews,climb,towers,climb,crews towers,1
877,arms,climbs,goodbye,climb,arms goodbye,1
878,vine,climbs,preference,climb,vine preference,1
879,players,climb,abilities,climb,players abilities,1
880,crowds,climbed,building,climb,crowds building,1
881,path,climbs,ridges,climb,path ridges,1
882,people,climbed,trees,climb,people trees,1
883,students,climbed,flagpole,climb,students flagpole,1
884,boys,climb,effigy,climb,boys effigy,1
885,rabbits,climb,branch,climb,rabbits branch,1
886,explorer,climbs,mountain,climb,explorer mountain,1
887,monkey,climbs,persimmon,climb,monkey persimmon,1
888,stranger,climbs,tower,climb,stranger tower,1
889,two,climbed,bluff,climb,two bluff,1
890,two,climbed,top,climb,two top,1
891,hundreds,climbed,supporters,climb,hundreds supporters,1
892,guests,climb,flight,climb,guests flight,1
893,album,climbed,position,climb,album position,1
894,player,climb,objects,climb,player objects,1
895,men,climb,tree,climb,men tree,1
896,crowd,climbing,hill,climb,crowd hill,1
897,dad,climbing,trees,climb,dad trees,1
898,raccoon,climbs,tree,climb,raccoon tree,1
899,team,climbed,summit,climb,team summit,1
900,part,climbing,edge,climb,part edge,1
901,residences,climb,hills,climb,residences hills,1
902,devotees,climb,flights,climb,devotees flights,1
903,development,climbed,bluffs,climb,development bluffs,1
904,pair,climbed,route,climb,pair route,1
905,woman,climb,motionless,climb,woman motionless,1
906,creature,climbing,tree,climb,creature tree,1
907,diver,climbed,descent,climb,diver descent,1
908,person,climbed,route,climb,person route,1
909,both,climbing,cover,climb,both cover,1
910,plants,climb,trees,climb,plants trees,1
911,sister,climbed,top,climb,sister top,1
912,people,climbing,stories,climb,people stories,1
913,line,climbs,village,climb,line village,1
914,agents,climbed,walls,climb,agents walls,1
915,animal,climbed,tree,climb,animal tree,1
916,mourners,climbed,steps,climb,mourners steps,1
917,woman,climbs,meal,climb,woman meal,1
918,goat,climb,stairway,climb,goat stairway,1
919,enrollment,climbed,year,climb,enrollment year,1
920,militia,climbed,bank,climb,militia bank,1
921,trio,climb,hill,climb,trio hill,1
922,deputy,climbed,stairs,climb,deputy stairs,1
923,line,climb,ladder,climb,line ladder,1
924,children,climb,control,climb,children control,1
925,tramtracks,climbed,southeastwards,climb,tramtracks southeastwards,1
926,survivor,climbed,cliff,climb,survivor cliff,1
927,youth,climbed,tree,climb,youth tree,1
928,people,climbed,crowd,climb,people crowd,1
929,aircraft,climbed,airspace,climb,aircraft airspace,1
930,wall,climbing,silos,climb,wall silos,1
931,two,climbed,hands,climb,two hands,1
932,player,climbs,six,climb,player six,1
933,woman,climbed,mountain,climb,woman mountain,1
934,boats,climbed,musket,climb,boats musket,1
935,people,climbed,tower,climb,people tower,1
936,band,climbing,heights,climb,band heights,1
937,character,climbs,view,climb,character view,1
938,inmates,climbed,fire,climb,inmates fire,1
939,summoner,climbs,clothing,climb,summoner clothing,1
940,pilgrims,climbed,steps,climb,pilgrims steps,1
941,scamp,climbs,thread,climb,scamp thread,1
942,area,climbing,hill,climb,area hill,1
943,party,climbed,hill,climb,party hill,1
944,highway,climbs,pass,climb,highway pass,1
945,part,climbs,slopes,climb,part slopes,1
946,rendition,climbed,charts,climb,rendition charts,1
947,squad,climbed,grenades,climb,squad grenades,1
948,village,climbs,slopes,climb,village slopes,1
949,roads,climbed,mountain,climb,roads mountain,1
950,beasts,climb,granaries,climb,beasts granaries,1
951,lists,climbed,charts,climb,lists charts,1
952,men,climb,tower,climb,men tower,1
953,player,climbs,cliffs,climb,player cliffs,1
954,daughters,climbed,hill,climb,daughters hill,1
955,young,climb,fluid,climb,young fluid,1
956,jaguar,climbed,tree,climb,jaguar tree,1
957,song,climbed,weeks,climb,song weeks,1
958,portion,climbing,slopes,climb,portion slopes,1
959,texts,climbing,threads,climb,texts threads,1
960,huntsman,climbed,hill,climb,huntsman hill,1
961,vineyards,climb,slopes,climb,vineyards slopes,1
962,couple,climbed,wall,climb,couple wall,1
963,couple,climbing,ladder,climb,couple ladder,1
964,musicians,climbing,ladders,climb,musicians ladders,1
965,fans,climbed,wardrobe,climb,fans wardrobe,1
966,logs,climb,lift,climb,logs lift,1
967,character,climbs,floors,climb,character floors,1
968,hunters,climbed,hill,climb,hunters hill,1
969,hill,climbs,tracks,climb,hill tracks,1
970,host,climbs,treehouses,climb,host treehouses,1
971,chart,climbing,single,climb,chart single,1
972,route,climbs,side,climb,route side,1
973,whoever,climbs,tower,climb,whoever tower,1
974,route,climbed,summit,climb,route summit,1
975,wrestler,climbs,attack,climb,wrestler attack,1
976,wrestler,climbs,turnbuckle,climb,wrestler turnbuckle,1
977,men,climbed,side,climb,men side,1
978,record,climbed,chart,climb,record chart,1
979,partner,climb,walls,climb,partner walls,1
980,man,climbed,finger,climb,man finger,1
981,men,climbed,head,climb,men head,1
982,lifts,climb,shoulders,climb,lifts shoulders,1
983,ancestors,climbed,trees,climb,ancestors trees,1
984,race,climbs,northwards,climb,race northwards,1
985,daughter,climbed,tree,climb,daughter tree,1
986,marines,climbing,slopes,climb,marines slopes,1
987,wall,climbs,slope,climb,wall slope,1
988,cornermen,climbed,fight,climb,cornermen fight,1
989,drogue,climbs,wave,climb,drogue wave,1
990,contestants,climb,steps,climb,contestants steps,1
991,route,climbs,mountain,climb,route mountain,1
992,operator,climb,steps,climb,operator steps,1
993,mongooses,climb,trees,climb,mongooses trees,1
994,sales,climbed,acquisitions,climb,sales acquisitions,1
995,foot,climbed,pillar,climb,foot pillar,1
996,dozens,climbed,silhouettes,climb,dozens silhouettes,1
997,women,climb,settlers,climb,women settlers,1
998,tracks,climbed,charts,climb,tracks charts,1
999,people,climbed,fences,climb,people fences,1
1000,train,climbs,grade,climb,train grade,1
1001,variation,climb,turnbuckles,climb,variation turnbuckles,1
1002,trail,climbs,peak,climb,trail peak,1
1003,lungs,climbed,much,climb,lungs much,1
1004,partner,climbed,sidecar,climb,partner sidecar,1
1005,boy,climbed,trees,climb,boy trees,1
1006,artery,climbs,trachea,climb,artery trachea,1
1007,children,climb,stalagmites,climb,children stalagmites,1
1008,staircase,climbed,stair,climb,staircase stair,1
1009,winners,climbed,blindfolds,climb,winners blindfolds,1
1010,riders,climbing,cols,climb,riders cols,1
1011,song,climbed,country,climb,song country,1
1012,version,climbed,number,climb,version number,1
1013,speeds,climbed,wings,climb,speeds wings,1
1014,population,climbed,people,climb,population people,1
1015,life,climbing,ladder,climb,life ladder,1
1016,beanstalk,climbing,side,climb,beanstalk side,1
1017,both,climbed,routes,climb,both routes,1
1018,priests,climbing,stairs,climb,priests stairs,1
1019,three,climb,mountains,climb,three mountains,1
1020,song,climbed,peak,climb,song peak,1
1021,stairs,climbs,girl,climb,stairs girl,1
1022,single,climbed,three,climb,single three,1
1023,hero,climbing,tree,climb,hero tree,1
1024,heroes,climb,several,climb,heroes several,1
1025,university,climbed,places,climb,university places,1
1026,ants,climb,trousers,climb,ants trousers,1
1027,contestants,climb,rope,climb,contestants rope,1
1028,competitors,climbed,rope,climb,competitors rope,1
1029,men,climbed,bluff,climb,men bluff,1
1030,boy,climbed,fence,climb,boy fence,1
1031,trail,climbs,ridges,climb,trail ridges,1
1032,students,climbed,tower,climb,students tower,1
1033,member,climbing,dance,climb,member dance,1
1034,youths,climb,pole,climb,youths pole,1
1035,younger,climbed,tree,climb,younger tree,1
1036,train,climbs,hill,climb,train hill,1
1037,girls,climb,tree,climb,girls tree,1
1038,flights,climb,walls,climb,flights walls,1
1039,ducks,climb,tree,climb,ducks tree,1
1040,journey,climbed,peaks,climb,journey peaks,1
1041,options,climbing,slabs,climb,options slabs,1
1042,two,climbed,elements,climb,two elements,1
1043,troops,climbed,rock,climb,troops rock,1
1044,group,climbed,fence,climb,group fence,1
1045,infantry,climbed,heights,climb,infantry heights,1
1046,climber,climbed,slopes,climb,climber slopes,1
1047,worshipers,climbed,stairs,climb,worshipers stairs,1
1048,friends,climb,man,climb,friends man,1
1049,album,climbed,weeks,climb,album weeks,1
1050,robots,climb,wedge,climb,robots wedge,1
1051,title,climbed,charts,climb,title charts,1
1052,user,climbs,chute,climb,user chute,1
1053,club,climbed,way,climb,club way,1
1054,release,climbed,charts,climb,release charts,1
1055,team,climbed,round,climb,team round,1
1056,public,climb,steps,climb,public steps,1
1057,number,climb,hikes,climb,number hikes,1
1058,students,climbed,front,climb,students front,1
1059,scenes,climb,elevator,climb,scenes elevator,1
1060,staircase,climbs,temple,climb,staircase temple,1
1061,flights,climb,cliff,climb,flights cliff,1
1062,people,climbed,fence,climb,people fence,1
1063,rock,climbing,climbing,climb,rock climbing,1
1064,album,climbed,single,climb,album single,1
1065,lift,climbs,mountainside,climb,lift mountainside,1
1066,men,climbed,mountain,climb,men mountain,1
1067,locals,climbed,mountains,climb,locals mountains,1
1068,teenager,climbed,arm,climb,teenager arm,1
1069,route,climbs,junction,climb,route junction,1
1070,trams,climbed,streets,climb,trams streets,1
1071,families,climb,hills,climb,families hills,1
1072,hunters,climb,tower,climb,hunters tower,1
1073,year,climbed,wall,climb,year wall,1
1074,athlete,climbs,leg,climb,athlete leg,1
1075,competitors,climb,route,climb,competitors route,1
1076,trail,climbs,mountain,climb,trail mountain,1
1077,visitor,climbs,stairs,climb,visitor stairs,1
1078,man,climbing,heights,climb,man heights,1
1079,monkey,climbed,pole,climb,monkey pole,1
1080,performance,climbing,gradients,climb,performance gradients,1
1081,cars,climb,slopes,climb,cars slopes,1
1082,deals,climbing,marriage,climb,deals marriage,1
1083,animal,climb,cliffs,climb,animal cliffs,1
1084,crew,climbed,ship,climb,crew ship,1
1085,children,climbed,monument,climb,children monument,1
1086,player,climbs,cliff,climb,player cliff,1
1087,rope,climbing,record,climb,rope record,1
1088,two,climbed,debris,climb,two debris,1
1089,attackers,climbed,hill,climb,attackers hill,1
1090,section,climbs,feet,climb,section feet,1
1091,cadets,climb,scaffolding,climb,cadets scaffolding,1
1092,scampers,climbs,dog,climb,scampers dog,1
1093,routes,climb,ridge,climb,routes ridge,1
1094,group,climbed,slopes,climb,group slopes,1
1095,men,climb,ridge,climb,men ridge,1
1096,advisors,climb,ladder,climb,advisors ladder,1
1097,panics,climbs,rocket,climb,panics rocket,1
1098,monster,climbed,cliff,climb,monster cliff,1
1099,parties,climb,mountain,climb,parties mountain,1
1100,sales,climbing,percent,climb,sales percent,1
1101,version,climbing,ladders,climb,version ladders,1
1102,passengers,climb,steps,climb,passengers steps,1
1103,lifter,climbed,ribbon,climb,lifter ribbon,1
1104,participants,climb,way,climb,participants way,1
1105,competitors,climb,cliffs,climb,competitors cliffs,1
1106,course,climbs,total,climb,course total,1
1107,runners,climb,stairs,climb,runners stairs,1
1108,group,climbs,mountain,climb,group mountain,1
1109,participants,climbed,fencing,climb,participants fencing,1
1110,carriageway,climbs,hill,climb,carriageway hill,1
1111,track,climbed,charts,climb,track charts,1
1112,hitchhiker,climbs,sign,climb,hitchhiker sign,1
1113,hundreds,climb,steps,climb,hundreds steps,1
1114,maiden,climbs,tree,climb,maiden tree,1
1115,singer,climbing,stairs,climb,singer stairs,1
1116,dragon,climbing,mountain,climb,dragon mountain,1
1117,pedestrians,climb,steps,climb,pedestrians steps,1
1118,plots,climbing,slopes,climb,plots slopes,1
1119,tank,climbed,steps,climb,tank steps,1
1120,escapee,climbs,hatch,climb,escapee hatch,1
1121,men,climb,dancing,climb,men dancing,1
1122,protesters,climbed,police,climb,protesters police,1
1123,teenagers,climbed,wall,climb,teenagers wall,1
1124,population,climbed,roles,climb,population roles,1
1125,liquid,climb,side,climb,liquid side,1
1126,trails,climb,hills,climb,trails hills,1
1127,road,climbs,foothills,climb,road foothills,1
1128,wall,climbing,abilities,climb,wall abilities,1
1129,car,climb,banking,climb,car banking,1
1130,locust,climbed,reed,climb,locust reed,1
1131,substances,climb,slopes,climb,substances slopes,1
1132,most,climbed,mountains,climb,most mountains,1
1133,attraction,climbing,steps,climb,attraction steps,1
1134,boy,climbed,walls,climb,boy walls,1
1135,crosses,climbs,west,climb,crosses west,1
1136,train,climbs,ledge,climb,train ledge,1
1137,highway,climbs,side,climb,highway side,1
1138,player,climb,underwater,climb,player underwater,1
1139,song,climbed,career,climb,song career,1
1140,route,climbs,length,climb,route length,1
1141,ranking,climbed,spots,climb,ranking spots,1
1142,people,climb,counties,climb,people counties,1
1143,students,climbed,face,climb,students face,1
1144,son,climbs,vanishes,climb,son vanishes,1
1145,keeper,climbed,stairs,climb,keeper stairs,1
1146,line,climbs,gradients,climb,line gradients,1
1147,pedestrians,climbed,ladders,climb,pedestrians ladders,1
1148,teams,climbed,summit,climb,teams summit,1
1149,groups,climbed,heights,climb,groups heights,1
1150,procession,climbs,hill,climb,procession hill,1
1151,university,climbed,position,climb,university position,1
1152,tramway,climbed,first,climb,tramway first,1
1153,losses,climbed,victories,climb,losses victories,1
1154,riders,climb,sets,climb,riders sets,1
1155,vine,climb,trampers,climb,vine trampers,1
1156,aliens,climb,store,climb,aliens store,1
1157,people,climbed,sculpture,climb,people sculpture,1
1158,customers,climb,stairs,climb,customers stairs,1
1159,footmen,climb,hill,climb,footmen hill,1
1160,passenger,climb,door,climb,passenger door,1
1161,character,climbed,ladder,climb,character ladder,1
1162,hikers,climb,peak,climb,hikers peak,1
1163,operator,climbs,summit,climb,operator summit,1
1164,record,climbed,weeks,climb,record weeks,1
1165,duo,climbed,pitch,climb,duo pitch,1
1166,men,climbed,tramcar,climb,men tramcar,1
1167,frogs,climb,trees,climb,frogs trees,1
1168,permitting,climbed,orders,climb,permitting orders,1
1169,several,climbed,rankings,climb,several rankings,1
1170,player,climb,supply,climb,player supply,1
1171,trolleys,climbed,hill,climb,trolleys hill,1
1172,road,climbs,gradient,climb,road gradient,1
1173,males,climb,trees,climb,males trees,1
1174,roaches,climb,wall,climb,roaches wall,1
1175,crewmembers,climb,remains,climb,crewmembers remains,1
1176,one,climbs,ranks,climb,one ranks,1
1177,part,climbs,hilltops,climb,part hilltops,1
1178,visitors,climbed,staircase,climb,visitors staircase,1
1179,thief,climb,walls,climb,thief walls,1
1180,wrestlers,climb,structure,climb,wrestlers structure,1
1181,hill,climbs,position,climb,hill position,1
1182,man,climb,trellis,climb,man trellis,1
1183,lives,climbed,trees,climb,lives trees,1
1184,son,climbs,things,climb,son things,1
1185,plume,climbed,hundreds,climb,plume hundreds,1
1186,both,climbed,win,climb,both win,1
1187,people,climbed,ladders,climb,people ladders,1
1188,trails,climbing,fences,climb,trails fences,1
1189,passengers,climb,flight,climb,passengers flight,1
1190,reliever,climbed,ranks,climb,reliever ranks,1
1191,driver,climbed,rocks,climb,driver rocks,1
1192,game,climbs,chart,climb,game chart,1
1193,men,climbed,rods,climb,men rods,1
1194,team,climbed,way,climb,team way,1
1195,squadron,climbed,return,climb,squadron return,1
1196,division,climbing,slopes,climb,division slopes,1
1197,way,climbing,clefts,climb,way clefts,1
1198,figure,climbs,ladder,climb,figure ladder,1
1199,number,climb,fold,climb,number fold,1
1200,track,climbs,hill,climb,track hill,1
1201,railway,climbs,point,climb,railway point,1
1202,album,climbed,top,climb,album top,1
1203,families,climb,ropes,climb,families ropes,1
1204,path,climbs,elevation,climb,path elevation,1
1205,path,climbs,hummock,climb,path hummock,1
1206,gauge,climbs,peak,climb,gauge peak,1
1207,truck,climbing,lanes,climb,truck lanes,1
1208,prices,climbed,emergence,climb,prices emergence,1
1209,woman,climbed,tree,climb,woman tree,1
1210,farmer,climb,silo,climb,farmer silo,1
1211,valley,climbs,strength,climb,valley strength,1
1212,commandos,climbed,ladders,climb,commandos ladders,1
1213,artists,climbing,charts,climb,artists charts,1
1214,officers,climbed,hill,climb,officers hill,1
1215,pole,climbs,wires,climb,pole wires,1
1216,aunt,climbing,stairs,climb,aunt stairs,1
1217,greenbrier,climbs,plants,climb,greenbrier plants,1
1218,soldiers,climbed,yards,climb,soldiers yards,1
1219,roadway,climbs,hill,climb,roadway hill,1
1220,track,climbs,route,climb,track route,1
1221,highway,climbs,heights,climb,highway heights,1
1222,officer,climbed,tower,climb,officer tower,1
1223,club,climbed,spots,climb,club spots,1
1224,soldiers,climbing,nets,climb,soldiers nets,1
1225,trail,climbs,crags,climb,trail crags,1
1226,acrobat,climbs,handstand,climb,acrobat handstand,1
1227,rope,climbing,competition,climb,rope competition,1
1228,stairways,climbing,sides,climb,stairways sides,1
1229,men,climbed,rule,climb,men rule,1
1230,students,climbed,lamppost,climb,students lamppost,1
1231,road,climbed,bluff,climb,road bluff,1
1232,people,climb,rocks,climb,people rocks,1
1233,lizards,climb,trees,climb,lizards trees,1
1234,mouse,climbed,head,climb,mouse head,1
1235,snake,climbed,hood,climb,snake hood,1
1236,families,climb,place,climb,families place,1
1237,railway,climbed,gradient,climb,railway gradient,1
1238,title,climbed,hug,climb,title hug,1
1239,solo,climbing,specialty,climb,solo specialty,1
1240,persons,climbed,tower,climb,persons tower,1
1241,elevation,climbed,number,climb,elevation number,1
1242,producer,climbed,ladder,climb,producer ladder,1
1243,cars,climbed,grade,climb,cars grade,1
1244,tortoise,climbs,fate,climb,tortoise fate,1
1245,assailant,climbed,wall,climb,assailant wall,1
1246,routes,climb,mountains,climb,routes mountains,1
