,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
630,lift,pulls,riders,pull,lift riders,2
631,train,pull,cars,pull,train cars,2
632,bollard,pull,astern,pull,bollard astern,2
633,bollard,pull,astern,pull,bollard astern,2
634,manager,pulls,referee,pull,manager referee,2
635,parents,pulled,daughters,pull,parents daughters,2
636,crew,pull,heist,pull,crew heist,2
637,mother,pulled,hair,pull,mother hair,2
638,manager,pulled,referee,pull,manager referee,2
639,advertisers,pulled,ads,pull,advertisers ads,2
640,number,pulled,cordon,pull,number cordon,2
641,character,pulled,handgun,pull,character handgun,2
642,protesters,pulled,statue,pull,protesters statue,2
643,corner,pulled,fighter,pull,corner fighter,2
644,horse,pulled,lame,pull,horse lame,2
645,defendant,pulled,trigger,pull,defendant trigger,2
646,extractor,pull,cartridge,pull,extractor cartridge,2
647,assassin,pulled,revolver,pull,assassin revolver,2
648,company,pulled,advertisements,pull,company advertisements,2
649,woman,pulled,handgun,pull,woman handgun,2
650,book,pulls,curtain,pull,book curtain,2
651,gunman,pulled,handgun,pull,gunman handgun,2
652,force,pulls,liquid,pull,force liquid,2
653,building,pulls,power,pull,building power,2
654,mob,pulled,body,pull,mob body,2
655,number,pulled,cordon,pull,number cordon,2
656,father,pulled,cart,pull,father cart,2
657,tower,pulled,individuals,pull,tower individuals,2
658,waves,pulled,boats,pull,waves boats,2
659,latter,pulled,gun,pull,latter gun,2
660,studio,pulled,plug,pull,studio plug,2
661,attackers,pulled,roofs,pull,attackers roofs,2
662,one,pulled,paths,pull,one paths,2
663,force,pulls,object,pull,force object,2
664,user,pulling,hammer,pull,user hammer,2
665,men,pull,rope,pull,men rope,2
666,teams,pulled,starters,pull,teams starters,2
667,rescuers,pulling,bodies,pull,rescuers bodies,2
668,parents,pulled,daughters,pull,parents daughters,2
669,gang,pulled,heists,pull,gang heists,2
670,train,pulls,coaches,pull,train coaches,2
671,animals,pull,rewards,pull,animals rewards,2
672,participant,pulls,string,pull,participant string,2
673,participant,pulls,string,pull,participant string,2
674,monkeys,pulled,handle,pull,monkeys handle,2
675,tamarins,pulled,handles,pull,tamarins handles,2
676,one,pulled,end,pull,one end,2
677,people,pull,dog,pull,people dog,2
678,men,pull,ropes,pull,men ropes,2
679,train,pulls,coaches,pull,train coaches,2
680,wagons,pulled,wagons,pull,wagons wagons,2
681,force,pulls,liquid,pull,force liquid,2
682,team,pulled,escape,pull,team escape,2
683,animals,pull,rewards,pull,animals rewards,2
684,investors,pull,investments,pull,investors investments,2
685,father,pull,hair,pull,father hair,2
686,chiefs,pulled,guns,pull,chiefs guns,2
687,portrayal,pulls,proceedings,pull,portrayal proceedings,2
688,gravity,pulled,leather,pull,gravity leather,2
689,part,pulling,building,pull,part building,2
690,backers,pulled,support,pull,backers support,2
691,gravity,pulls,lithium,pull,gravity lithium,2
692,studio,pulled,film,pull,studio film,2
693,force,pulls,nuclei,pull,force nuclei,2
694,one,pulls,rope,pull,one rope,2
695,competitors,pull,object,pull,competitors object,2
696,crew,pulls,heist,pull,crew heist,2
697,visitors,pulled,goal,pull,visitors goal,2
698,scientist,pulls,lever,pull,scientist lever,2
699,person,pulled,gun,pull,person gun,2
700,paratrooper,pulled,portrait,pull,paratrooper portrait,2
701,man,pulls,heart,pull,man heart,2
702,eBay,pulled,listing,pull,eBay listing,2
703,team,pulled,draw,pull,team draw,2
704,horse,pull,weight,pull,horse weight,2
705,stranger,pulls,pistol,pull,stranger pistol,2
706,man,pull,hair,pull,man hair,2
707,friend,pulled,strings,pull,friend strings,2
708,water,pulled,prow,pull,water prow,2
709,executioner,pulled,lever,pull,executioner lever,2
710,federation,pulled,rest,pull,federation rest,2
711,label,pulled,most,pull,label most,2
712,horse,pulls,cart,pull,horse cart,2
713,team,pulled,support,pull,team support,2
714,push,pull,trains,pull,push trains,2
715,man,pulls,heart,pull,man heart,2
716,rower,pulls,chain,pull,rower chain,2
717,assailants,pulled,shots,pull,assailants shots,2
718,crew,pulling,job,pull,crew job,2
719,train,pulled,cars,pull,train cars,2
720,piston,pulled,beam,pull,piston beam,2
721,player,pulled,weight,pull,player weight,2
722,one,pulls,right,pull,one right,2
723,dog,pulls,cat,pull,dog cat,2
724,people,pulled,money,pull,people money,2
725,book,pulls,curtain,pull,book curtain,2
726,gripman,pulls,lever,pull,gripman lever,2
727,officer,pulled,revolver,pull,officer revolver,2
728,assailants,pulled,shots,pull,assailants shots,2
729,one,pulls,end,pull,one end,2
730,crew,pulled,nose,pull,crew nose,2
731,horse,pull,weight,pull,horse weight,2
732,team,pulled,games,pull,team games,2
733,group,pulled,buggy,pull,group buggy,2
734,group,pulled,buggy,pull,group buggy,2
735,force,pulls,cable,pull,force cable,2
736,force,pulls,cable,pull,force cable,2
737,force,pulls,nuclei,pull,force nuclei,2
738,horses,pulled,wagon,pull,horses wagon,2
739,jobs,pulling,workers,pull,jobs workers,2
740,horses,pulled,wagon,pull,horses wagon,2
741,one,pulled,pistol,pull,one pistol,2
742,scientist,pulls,lever,pull,scientist lever,2
743,narrator,pulls,gun,pull,narrator gun,2
744,player,pulls,tabs,pull,player tabs,2
745,attackers,pulled,roofs,pull,attackers roofs,2
746,investors,pulled,funds,pull,investors funds,2
747,horses,pull,cars,pull,horses cars,2
748,wife,pulls,gun,pull,wife gun,2
749,studio,pulled,film,pull,studio film,2
750,woman,pulled,handgun,pull,woman handgun,2
751,designers,pulled,items,pull,designers items,2
752,wire,pulls,taut,pull,wire taut,2
753,paratrooper,pulled,portrait,pull,paratrooper portrait,2
754,player,pulls,tabs,pull,player tabs,2
755,latter,pulled,gun,pull,latter gun,2
756,pilot,pulls,aircraft,pull,pilot aircraft,2
757,man,pulls,rifle,pull,man rifle,2
758,station,pulled,plug,pull,station plug,2
759,producers,pulled,storyline,pull,producers storyline,2
760,motorcycle,pulled,fire,pull,motorcycle fire,2
761,documentary,pulled,archive,pull,documentary archive,2
762,eBay,pulled,listing,pull,eBay listing,2
763,size,pull,spectator,pull,size spectator,2
764,figure,pulled,gun,pull,figure gun,2
765,railroad,pulled,tracks,pull,railroad tracks,2
766,size,pull,spectator,pull,size spectator,2
767,people,pull,dog,pull,people dog,2
768,motorcycle,pulled,fire,pull,motorcycle fire,2
769,board,pulled,plug,pull,board plug,2
770,cinema,pulled,film,pull,cinema film,2
771,infantry,pulled,one,pull,infantry one,2
772,water,pulled,prow,pull,water prow,2
773,officers,pull,woman,pull,officers woman,2
774,campers,pull,prank,pull,campers prank,2
775,demonstrators,pulled,fencing,pull,demonstrators fencing,2
776,front,pull,rod,pull,front rod,2
777,demonstrators,pulled,fencing,pull,demonstrators fencing,2
778,person,pulls,trigger,pull,person trigger,2
779,woman,pulled,pants,pull,woman pants,2
780,men,pulled,revolvers,pull,men revolvers,2
781,one,pulled,rope,pull,one rope,2
782,bollard,pull,tons,pull,bollard tons,2
783,bollard,pull,tons,pull,bollard tons,2
784,visitors,pulled,goal,pull,visitors goal,2
785,team,pulled,finish,pull,team finish,2
786,pilot,pulls,lever,pull,pilot lever,2
787,network,pulled,show,pull,network show,2
788,gravity,pulled,leather,pull,gravity leather,2
789,service,pull,trains,pull,service trains,2
790,designers,pulled,items,pull,designers items,2
791,party,pulled,members,pull,party members,2
792,car,pulls,one,pull,car one,2
793,horses,pulled,car,pull,horses car,2
794,piston,pull,beam,pull,piston beam,2
795,committee,pulled,stops,pull,committee stops,2
796,one,pulled,paths,pull,one paths,2
797,investors,pulled,funds,pull,investors funds,2
798,boom,pulled,populations,pull,boom populations,2
799,officers,pull,woman,pull,officers woman,2
800,team,pulled,draw,pull,team draw,2
801,door,pull,handles,pull,door handles,2
802,side,pulled,goal,pull,side goal,2
803,father,pulled,leg,pull,father leg,2
804,weight,pulls,wheel,pull,weight wheel,2
805,user,pulls,trigger,pull,user trigger,2
806,film,pulls,punches,pull,film punches,2
807,man,pulls,mask,pull,man mask,2
808,person,pulled,trigger,pull,person trigger,2
809,episode,pulled,views,pull,episode views,2
810,defendant,pulled,trigger,pull,defendant trigger,2
811,activists,pulled,monuments,pull,activists monuments,2
812,crew,pulled,nose,pull,crew nose,2
813,episode,pulled,views,pull,episode views,2
814,network,pulled,show,pull,network show,2
815,band,pulls,influences,pull,band influences,2
816,agencies,pull,work,pull,agencies work,2
817,sailors,pulled,men,pull,sailors men,2
818,raiders,pulled,ships,pull,raiders ships,2
819,one,pulled,lever,pull,one lever,2
820,agencies,pull,work,pull,agencies work,2
821,board,pulled,plug,pull,board plug,2
822,horse,pulled,trams,pull,horse trams,2
823,pilot,pulls,brakes,pull,pilot brakes,2
824,line,pulled,parachute,pull,line parachute,2
825,pilot,pulled,trigger,pull,pilot trigger,2
826,executioner,pulled,lever,pull,executioner lever,2
827,wire,pulling,wire,pull,wire wire,2
828,war,pulled,party,pull,war party,2
829,nail,pulls,nail,pull,nail nail,2
830,channel,pulled,show,pull,channel show,2
831,portrayal,pulls,proceedings,pull,portrayal proceedings,2
832,pilot,pulls,brakes,pull,pilot brakes,2
833,nail,pulls,nail,pull,nail nail,2
834,investors,pulled,plug,pull,investors plug,2
835,boom,pulled,populations,pull,boom populations,2
836,car,pulled,one,pull,car one,2
837,diaphragmaticus,pulls,liver,pull,diaphragmaticus liver,2
838,wire,pulled,wire,pull,wire wire,2
839,teams,pulled,starters,pull,teams starters,2
840,label,pulled,most,pull,label most,2
841,animal,pulled,lever,pull,animal lever,2
842,company,pulled,bottles,pull,company bottles,2
843,friends,pulled,strings,pull,friends strings,2
844,building,pulls,power,pull,building power,2
845,label,pulled,support,pull,label support,2
846,pilot,pulls,trigger,pull,pilot trigger,2
847,diaphragmaticus,pulls,liver,pull,diaphragmaticus liver,2
848,sail,pull,sailor,pull,sail sailor,2
849,investors,pulled,plug,pull,investors plug,2
850,two,pulling,pranks,pull,two pranks,2
851,person,pulled,gun,pull,person gun,2
852,bank,pulled,coup,pull,bank coup,2
853,bank,pulled,coup,pull,bank coup,2
854,one,pulls,right,pull,one right,2
855,forces,pulled,troops,pull,forces troops,2
856,side,pulled,goal,pull,side goal,2
857,two,pull,pranks,pull,two pranks,2
858,horses,pull,car,pull,horses car,2
859,hand,pulls,number,pull,hand number,2
860,extractor,pulls,cartridge,pull,extractor cartridge,2
861,gunman,pulled,handgun,pull,gunman handgun,2
862,friends,pulled,strings,pull,friends strings,2
863,draft,pulled,men,pull,draft men,2
864,character,pulls,gun,pull,character gun,2
865,door,pull,handles,pull,door handles,2
866,raiders,pulled,ships,pull,raiders ships,2
867,expression,pull,rug,pull,expression rug,2
868,piston,pulled,end,pull,piston end,2
869,publisher,pulled,days,pull,publisher days,2
870,fielder,pulls,stump,pull,fielder stump,2
871,sailor,pulls,gun,pull,sailor gun,2
872,one,pull,lever,pull,one lever,2
873,fielder,pull,stump,pull,fielder stump,2
874,forces,pulled,troops,pull,forces troops,2
875,vehicle,pulled,shots,pull,vehicle shots,2
876,channel,pulled,show,pull,channel show,2
877,gang,pull,heists,pull,gang heists,2
878,expression,pull,rug,pull,expression rug,2
879,father,pulled,daughters,pull,father daughters,2
880,man,pulls,rifle,pull,man rifle,2
881,bowler,pulls,fingers,pull,bowler fingers,2
882,piston,pulled,end,pull,piston end,2
883,one,pulled,pistol,pull,one pistol,2
884,monkeys,pulled,handle,pull,monkeys handle,2
885,tamarins,pulled,handles,pull,tamarins handles,2
886,officer,pulled,revolver,pull,officer revolver,2
887,family,pulled,stakes,pull,family stakes,2
888,front,pull,rod,pull,front rod,2
889,passenger,pulls,gun,pull,passenger gun,2
890,producers,pulled,storyline,pull,producers storyline,2
891,bowler,pulls,fingers,pull,bowler fingers,2
892,film,pulls,punches,pull,film punches,2
893,label,pulled,support,pull,label support,2
894,starfish,pulls,section,pull,starfish section,2
895,company,pulled,bottles,pull,company bottles,2
896,wire,pulled,taut,pull,wire taut,2
897,competitors,pull,object,pull,competitors object,2
898,team,pulled,games,pull,team games,2
899,auger,pulls,snow,pull,auger snow,2
900,auger,pulls,snow,pull,auger snow,2
901,father,pulled,hair,pull,father hair,2
902,performance,pulled,peasants,pull,performance peasants,2
903,team,pulls,goaltender,pull,team goaltender,2
904,men,pull,ropes,pull,men ropes,2
905,crooks,pull,robbery,pull,crooks robbery,2
906,railroad,pulled,tracks,pull,railroad tracks,2
907,mob,pulled,body,pull,mob body,2
908,user,pulls,trigger,pull,user trigger,2
909,gravity,pulls,lithium,pull,gravity lithium,2
910,tower,pulled,individuals,pull,tower individuals,2
911,performance,pulled,peasants,pull,performance peasants,2
912,vehicles,pulled,horses,pull,vehicles horses,2
913,father,pulled,pranks,pull,father pranks,2
914,voters,pulled,ballot,pull,voters ballot,2
915,cinema,pulled,film,pull,cinema film,2
916,voters,pulled,ballot,pull,voters ballot,2
917,company,pulled,suit,pull,company suit,1
918,rain,pulling,cobbles,pull,rain cobbles,1
919,grips,pull,bars,pull,grips bars,1
920,fish,pull,boat,pull,fish boat,1
921,community,pulled,stakes,pull,community stakes,1
922,attraction,pulls,armature,pull,attraction armature,1
923,bird,pulls,head,pull,bird head,1
924,flux,pulls,armature,pull,flux armature,1
925,team,pulls,belongings,pull,team belongings,1
926,workers,pulled,trailer,pull,workers trailer,1
927,vest,pulls,gun,pull,vest gun,1
928,soldiers,pulled,pistol,pull,soldiers pistol,1
929,ship,pulled,reef,pull,ship reef,1
930,fiend,pulls,horse,pull,fiend horse,1
931,patrolman,pulled,car,pull,patrolman car,1
932,crime,pulls,press,pull,crime press,1
933,officer,pulled,firearm,pull,officer firearm,1
934,people,pull,ends,pull,people ends,1
935,two,pull,vehicle,pull,two vehicle,1
936,writers,pull,prank,pull,writers prank,1
937,operations,pulled,horses,pull,operations horses,1
938,actor,pull,sting,pull,actor sting,1
939,production,pulls,persona,pull,production persona,1
940,employees,pull,stops,pull,employees stops,1
941,gravity,pulls,counterweight,pull,gravity counterweight,1
942,work,pulls,writings,pull,work writings,1
943,policeman,pulled,plug,pull,policeman plug,1
944,shape,pulled,ropes,pull,shape ropes,1
945,lover,pulls,knife,pull,lover knife,1
946,two,pulled,lengths,pull,two lengths,1
947,lizard,pulls,thorn,pull,lizard thorn,1
948,locomotives,pulled,pairs,pull,locomotives pairs,1
949,miners,pulled,stakes,pull,miners stakes,1
950,kinesin,pulling,bead,pull,kinesin bead,1
951,group,pulled,fire,pull,group fire,1
952,duo,pulled,gap,pull,duo gap,1
953,colts,pulled,side,pull,colts side,1
954,artist,pulled,material,pull,artist material,1
955,singer,pulled,bra,pull,singer bra,1
956,half,pulled,one,pull,half one,1
957,pair,pulling,runners,pull,pair runners,1
958,officer,pulled,driver,pull,officer driver,1
959,leadership,pulled,party,pull,leadership party,1
960,slings,pulls,curtains,pull,slings curtains,1
961,frigate,pulled,broadside,pull,frigate broadside,1
962,investors,pulled,quarter,pull,investors quarter,1
963,devices,pull,string,pull,devices string,1
964,bartender,pulls,shotgun,pull,bartender shotgun,1
965,report,pulled,data,pull,report data,1
966,bank,pulled,loan,pull,bank loan,1
967,two,pulling,aide,pull,two aide,1
968,one,pulled,hairs,pull,one hairs,1
969,squirrel,pulls,switch,pull,squirrel switch,1
970,governor,pulled,curtain,pull,governor curtain,1
971,utility,pull,data,pull,utility data,1
972,latter,pulled,knife,pull,latter knife,1
973,culprit,pulled,machinations,pull,culprit machinations,1
974,hand,pull,direction,pull,hand direction,1
975,contraction,pulls,malleus,pull,contraction malleus,1
976,time,pulls,average,pull,time average,1
977,gunman,pulled,pistol,pull,gunman pistol,1
978,try,pulled,score,pull,try score,1
979,authorities,pulled,residence,pull,authorities residence,1
980,line,pull,locomotives,pull,line locomotives,1
981,foot,pulls,sail,pull,foot sail,1
982,hitters,pull,ball,pull,hitters ball,1
983,vocals,pull,song,pull,vocals song,1
984,umpires,pull,stumps,pull,umpires stumps,1
985,sides,pulled,mass,pull,sides mass,1
986,shots,pulled,trigger,pull,shots trigger,1
987,passenger,pulled,knife,pull,passenger knife,1
988,sides,pulling,opponent,pull,sides opponent,1
989,freedom,pulled,trigger,pull,freedom trigger,1
990,nose,pulling,moments,pull,nose moments,1
991,farmers,pulled,merchandise,pull,farmers merchandise,1
992,mascot,pulled,shorts,pull,mascot shorts,1
993,horse,pulled,cars,pull,horse cars,1
994,special,pulled,viewers,pull,special viewers,1
995,referee,pulling,play,pull,referee play,1
996,sedan,pulls,call,pull,sedan call,1
997,workers,pull,ropes,pull,workers ropes,1
998,team,pulled,peloton,pull,team peloton,1
999,producer,pulled,plug,pull,producer plug,1
1000,scientists,pulled,instrument,pull,scientists instrument,1
1001,acclaim,pulled,nomination,pull,acclaim nomination,1
1002,wind,pulls,ionosphere,pull,wind ionosphere,1
1003,assassin,pulled,gun,pull,assassin gun,1
1004,cars,pulled,man,pull,cars man,1
1005,mall,pulled,permit,pull,mall permit,1
1006,sister,pulls,hair,pull,sister hair,1
1007,fleet,pulled,fire,pull,fleet fire,1
1008,girls,pulled,hair,pull,girls hair,1
1009,vaomoa,pull,esu,pull,vaomoa esu,1
1010,men,pulled,sides,pull,men sides,1
1011,gunmen,pull,driver,pull,gunmen driver,1
1012,biceps,pulls,radius,pull,biceps radius,1
1013,cohesion,pulls,liquid,pull,cohesion liquid,1
1014,plant,pulls,carbon,pull,plant carbon,1
1015,professor,pulls,lessons,pull,professor lessons,1
1016,company,pulled,trucks,pull,company trucks,1
1017,electromagnet,pulls,contact,pull,electromagnet contact,1
1018,tender,pull,switches,pull,tender switches,1
1019,group,pulls,walker,pull,group walker,1
1020,survivors,pull,walker,pull,survivors walker,1
1021,minor,pulled,much,pull,minor much,1
1022,man,pulls,stash,pull,man stash,1
1023,bollard,pull,capability,pull,bollard capability,1
1024,customer,pull,value,pull,customer value,1
1025,walls,pull,bends,pull,walls bends,1
1026,quail,pull,fur,pull,quail fur,1
1027,group,pulled,hoods,pull,group hoods,1
1028,man,pulled,cobra,pull,man cobra,1
1029,hangman,pull,bowels,pull,hangman bowels,1
1030,women,pull,chariot,pull,women chariot,1
1031,one,pulls,hole,pull,one hole,1
1032,visitors,pulled,throw,pull,visitors throw,1
1033,returns,pulls,pot,pull,returns pot,1
1034,fisherman,pulls,trotline,pull,fisherman trotline,1
1035,truck,pulled,people,pull,truck people,1
1036,characters,pull,rank,pull,characters rank,1
1037,men,pulled,car,pull,men car,1
1038,husbands,pull,hair,pull,husbands hair,1
1039,serum,pulls,complex,pull,serum complex,1
1040,videos,pull,viewer,pull,videos viewer,1
1041,team,pulled,chain,pull,team chain,1
1042,duckling,pulls,drill,pull,duckling drill,1
1043,one,pull,factors,pull,one factors,1
1044,laws,pull,factors,pull,laws factors,1
1045,thriller,pulled,feat,pull,thriller feat,1
1046,body,pull,parts,pull,body parts,1
1047,authorities,pull,body,pull,authorities body,1
1048,cab,pulls,opportunity,pull,cab opportunity,1
1049,prosecutor,pulled,trigger,pull,prosecutor trigger,1
1050,child,pulled,hammer,pull,child hammer,1
1051,vacuum,pulls,moisture,pull,vacuum moisture,1
1052,struggle,pulled,trigger,pull,struggle trigger,1
1053,jacks,pull,building,pull,jacks building,1
1054,survivors,pull,zombie,pull,survivors zombie,1
1055,god,pulls,beard,pull,god beard,1
1056,contestant,pulls,crank,pull,contestant crank,1
1057,player,pulls,bow,pull,player bow,1
1058,officers,pulled,vehicle,pull,officers vehicle,1
1059,girl,pulled,clumps,pull,girl clumps,1
1060,woman,pulls,windshield,pull,woman windshield,1
1061,host,pulled,nametags,pull,host nametags,1
1062,versions,pull,shawl,pull,versions shawl,1
1063,style,pulls,prose,pull,style prose,1
1064,pilot,pulled,viewers,pull,pilot viewers,1
1065,citizens,pull,weight,pull,citizens weight,1
1066,hand,pulls,shots,pull,hand shots,1
1067,railcar,pulled,coach,pull,railcar coach,1
1068,minister,pulled,serpent,pull,minister serpent,1
1069,two,pull,crew,pull,two crew,1
1070,car,pulled,circuit,pull,car circuit,1
1071,network,pulled,funding,pull,network funding,1
1072,company,pulled,commercial,pull,company commercial,1
1073,band,pulls,punches,pull,band punches,1
1074,owner,pulls,tab,pull,owner tab,1
1075,train,pulled,railway,pull,train railway,1
1076,man,pulled,pants,pull,man pants,1
1077,assistant,pulls,lever,pull,assistant lever,1
1078,single,pulled,video,pull,single video,1
1079,men,pulling,equipment,pull,men equipment,1
1080,player,pulls,fish,pull,player fish,1
1081,spool,pulled,spool,pull,spool spool,1
1082,security,pull,position,pull,security position,1
1083,hitch,pulled,taut,pull,hitch taut,1
1084,magazine,pulled,joke,pull,magazine joke,1
1085,tribes,pull,travois,pull,tribes travois,1
1086,shot,pulled,one,pull,shot one,1
1087,theatre,pulled,film,pull,theatre film,1
1088,participants,pull,directions,pull,participants directions,1
1089,forces,pulled,border,pull,forces border,1
1090,riders,pulled,circuit,pull,riders circuit,1
1091,countries,pulled,ambassadors,pull,countries ambassadors,1
1092,customer,pulls,prank,pull,customer prank,1
1093,gang,pulled,woman,pull,gang woman,1
1094,ploughboy,pulls,gaze,pull,ploughboy gaze,1
1095,club,pulled,team,pull,club team,1
1096,shift,pulled,islanders,pull,shift islanders,1
1097,shafts,pull,air,pull,shafts air,1
1098,hand,pulled,lock,pull,hand lock,1
1099,capsize,pulled,impossible,pull,capsize impossible,1
1100,platforms,pulled,boat,pull,platforms boat,1
1101,gladiators,pulling,structure,pull,gladiators structure,1
1102,gas,pulls,liquid,pull,gas liquid,1
1103,donors,pulled,sponsorships,pull,donors sponsorships,1
1104,supporters,pulled,briefs,pull,supporters briefs,1
1105,increase,pulls,markets,pull,increase markets,1
1106,crew,pulled,equipment,pull,crew equipment,1
1107,album,pulled,songs,pull,album songs,1
1108,soldier,pulled,hammer,pull,soldier hammer,1
1109,consist,pull,trains,pull,consist trains,1
1110,wasp,pulls,cockroach,pull,wasp cockroach,1
1111,cable,pulls,corner,pull,cable corner,1
1112,taxi,pulled,luggage,pull,taxi luggage,1
1113,driver,pulled,car,pull,driver car,1
1114,journal,pulled,critique,pull,journal critique,1
1115,child,pulls,child,pull,child child,1
1116,swift,pulls,fibres,pull,swift fibres,1
1117,stripper,pulls,fibres,pull,stripper fibres,1
1118,deserters,pulled,forces,pull,deserters forces,1
1119,teeth,pull,kernels,pull,teeth kernels,1
1120,tudun,pulled,tudun,pull,tudun tudun,1
1121,boy,pulls,lip,pull,boy lip,1
1122,boys,pull,pranks,pull,boys pranks,1
1123,men,pulled,sledges,pull,men sledges,1
1124,group,pull,switch,pull,group switch,1
1125,finish,pulled,goal,pull,finish goal,1
1126,book,pulled,thousands,pull,book thousands,1
1127,girl,pulls,boy,pull,girl boy,1
1128,boy,pulls,girl,pull,boy girl,1
1129,three,pulls,gun,pull,three gun,1
1130,mouse,pulls,tail,pull,mouse tail,1
1131,dog,pulls,pants,pull,dog pants,1
1132,girls,pull,girl,pull,girls girl,1
1133,net,pulls,body,pull,net body,1
1134,regiment,pulled,duty,pull,regiment duty,1
1135,tentacle,pulling,consumer,pull,tentacle consumer,1
1136,group,pulled,gun,pull,group gun,1
1137,feet,pulling,fins,pull,feet fins,1
1138,composer,pulls,elements,pull,composer elements,1
1139,army,pulled,units,pull,army units,1
1140,dancers,pull,rope,pull,dancers rope,1
1141,bus,pulls,desire,pull,bus desire,1
1142,trio,pulling,clear,pull,trio clear,1
1143,creations,pull,spectators,pull,creations spectators,1
1144,arm,pulls,body,pull,arm body,1
1145,script,pulls,punches,pull,script punches,1
1146,detective,pulls,car,pull,detective car,1
1147,park,pull,bars,pull,park bars,1
1148,doctor,pulled,foot,pull,doctor foot,1
1149,soldiers,pulled,crew,pull,soldiers crew,1
1150,champion,pulled,comeback,pull,champion comeback,1
1151,film,pulls,twist,pull,film twist,1
1152,people,pull,linen,pull,people linen,1
1153,player,pull,logs,pull,player logs,1
1154,men,pulling,heist,pull,men heist,1
1155,washer,pulled,market,pull,washer market,1
1156,sitter,pulled,drapery,pull,sitter drapery,1
1157,throw,pulled,baseman,pull,throw baseman,1
1158,player,pulls,ship,pull,player ship,1
1159,books,pull,influence,pull,books influence,1
1160,static,pull,tab,pull,static tab,1
1161,collections,pull,arguments,pull,collections arguments,1
1162,half,pulled,goal,pull,half goal,1
1163,guy,pull,sled,pull,guy sled,1
1164,nets,pull,amounts,pull,nets amounts,1
1165,picketers,pulled,deputies,pull,picketers deputies,1
1166,aunt,pulls,hair,pull,aunt hair,1
1167,people,pull,heads,pull,people heads,1
1168,legs,pull,heads,pull,legs heads,1
1169,rights,pulled,nephew,pull,rights nephew,1
1170,song,pulls,titbits,pull,song titbits,1
1171,video,pull,pictures,pull,video pictures,1
1172,network,pulled,shorts,pull,network shorts,1
1173,killer,pulled,trigger,pull,killer trigger,1
1174,stimulation,pulling,inspiration,pull,stimulation inspiration,1
1175,companies,pulled,support,pull,companies support,1
1176,bollard,pull,ratings,pull,bollard ratings,1
1177,arm,pulls,thread,pull,arm thread,1
1178,engine,pulled,trucks,pull,engine trucks,1
1179,wife,pulls,rope,pull,wife rope,1
1180,satyr,pulls,branch,pull,satyr branch,1
1181,man,pulled,machete,pull,man machete,1
1182,parents,pulled,roots,pull,parents roots,1
1183,country,pulled,days,pull,country days,1
1184,mother,pull,plug,pull,mother plug,1
1185,man,pull,handle,pull,man handle,1
1186,network,pulled,pair,pull,network pair,1
1187,episode,pulls,punches,pull,episode punches,1
1188,extension,pulling,incident,pull,extension incident,1
1189,bell,pulled,all,pull,bell all,1
1190,work,pulls,subjects,pull,work subjects,1
1191,hosts,pulled,level,pull,hosts level,1
1192,maps,pulled,market,pull,maps market,1
1193,goal,pulled,goal,pull,goal goal,1
1194,shirt,pulled,defender,pull,shirt defender,1
1195,barbs,pulled,entrails,pull,barbs entrails,1
1196,team,pulled,strand,pull,team strand,1
1197,hound,pulls,stops,pull,hound stops,1
1198,man,pulls,man,pull,man man,1
1199,hosts,pulled,goal,pull,hosts goal,1
1200,poet,pulled,most,pull,poet most,1
1201,whatever,pulling,pranks,pull,whatever pranks,1
1202,dog,pulls,blade,pull,dog blade,1
1203,locomotive,pulled,number,pull,locomotive number,1
1204,character,pulls,trigger,pull,character trigger,1
1205,assailant,pulled,truck,pull,assailant truck,1
1206,conductor,pull,head,pull,conductor head,1
1207,harvester,pulls,salt,pull,harvester salt,1
1208,hairband,pulls,hair,pull,hairband hair,1
1209,hope,pulls,performances,pull,hope performances,1
1210,princess,pulled,robe,pull,princess robe,1
1211,gunmen,pulled,bullets,pull,gunmen bullets,1
1212,vector,pulls,wing,pull,vector wing,1
1213,blade,pulls,grass,pull,blade grass,1
1214,latter,pulled,involvement,pull,latter involvement,1
1215,album,pulled,copies,pull,album copies,1
1216,suction,pulls,victim,pull,suction victim,1
1217,conjurer,pulled,bottle,pull,conjurer bottle,1
1218,helmsman,pulled,top,pull,helmsman top,1
1219,level,pulls,rope,pull,level rope,1
1220,kids,pulling,jokes,pull,kids jokes,1
1221,guy,pulled,coattails,pull,guy coattails,1
1222,assailants,pulled,fire,pull,assailants fire,1
1223,program,pulls,members,pull,program members,1
1224,soldier,pulls,baton,pull,soldier baton,1
1225,investors,pull,confidence,pull,investors confidence,1
1226,citizens,pulled,rope,pull,citizens rope,1
1227,people,pull,directions,pull,people directions,1
1228,male,pulls,female,pull,male female,1
1229,riders,pull,tent,pull,riders tent,1
1230,beetles,pull,manure,pull,beetles manure,1
1231,novel,pulls,inspiration,pull,novel inspiration,1
1232,channel,pulled,plug,pull,channel plug,1
1233,airlines,pull,establishment,pull,airlines establishment,1
1234,rest,pulled,numbers,pull,rest numbers,1
1235,warriors,pulling,clubs,pull,warriors clubs,1
1236,variety,pull,saw,pull,variety saw,1
1237,girl,pulls,lever,pull,girl lever,1
1238,bear,pulls,lever,pull,bear lever,1
1239,one,pulled,bat,pull,one bat,1
1240,bites,pulls,capsule,pull,bites capsule,1
1241,club,pulled,trial,pull,club trial,1
