,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
706,savior,press,button,press,savior button,1
707,fiddler,presses,series,press,fiddler series,1
708,pin,presses,creases,press,pin creases,1
709,father,presses,button,press,father button,1
710,league,pressed,decals,press,league decals,1
711,person,pressed,thumb,press,person thumb,1
712,cavalry,pressed,fort,press,cavalry fort,1
713,employers,pressed,board,press,employers board,1
714,oxidizers,pressed,method,press,oxidizers method,1
715,plants,pressed,coal,press,plants coal,1
716,printer,presses,paper,press,printer paper,1
717,officer,pressed,shotgun,press,officer shotgun,1
718,hand,presses,neck,press,hand neck,1
719,dough,pressed,flat,press,dough flat,1
720,representative,presses,one,press,representative one,1
721,exterior,pressed,brick,press,exterior brick,1
722,planters,pressed,islands,press,planters islands,1
723,counsel,pressed,objection,press,counsel objection,1
724,guests,press,button,press,guests button,1
725,organizations,pressed,charges,press,organizations charges,1
726,side,pressed,attack,press,side attack,1
727,union,pressed,grapes,press,union grapes,1
728,defence,pressing,attack,press,defence attack,1
729,their,pressing,ball,press,their ball,1
730,officer,presses,trigger,press,officer trigger,1
731,band,pressed,release,press,band release,1
732,number,pressed,amount,press,number amount,1
733,population,pressed,fire,press,population fire,1
734,shoe,presses,lining,press,shoe lining,1
735,shoe,presses,block,press,shoe block,1
736,efforts,pressed,claim,press,efforts claim,1
737,fighters,pressed,attacks,press,fighters attacks,1
738,authorities,pressed,accused,press,authorities accused,1
739,style,pressed,brick,press,style brick,1
740,groups,pressed,legislature,press,groups legislature,1
741,reporter,pressed,charges,press,reporter charges,1
742,philosophers,pressed,idea,press,philosophers idea,1
743,leaders,pressed,number,press,leaders number,1
744,barons,pressed,king,press,barons king,1
745,personnel,pressed,cooks,press,personnel cooks,1
746,label,pressed,copies,press,label copies,1
747,bookies,press,barbell,press,bookies barbell,1
748,pilot,pressed,attack,press,pilot attack,1
749,plane,pressed,combination,press,plane combination,1
750,players,press,fire,press,players fire,1
751,forefinger,presses,string,press,forefinger string,1
752,one,presses,root,press,one root,1
753,people,pressed,haired,press,people haired,1
754,prisoner,pressed,bell,press,prisoner bell,1
755,flight,pressed,attacks,press,flight attacks,1
756,arms,presses,attack,press,arms attack,1
757,nobility,pressed,need,press,nobility need,1
758,division,pressed,cavalry,press,division cavalry,1
759,operator,pressed,lever,press,operator lever,1
760,employee,press,button,press,employee button,1
761,communists,pressed,bridge,press,communists bridge,1
762,triggers,pressed,shots,press,triggers shots,1
763,guest,pressed,point,press,guest point,1
764,speech,press,number,press,speech number,1
765,finger,presses,lever,press,finger lever,1
766,player,presses,lever,press,player lever,1
767,plant,pressed,copies,press,plant copies,1
768,performer,presses,levers,press,performer levers,1
769,users,press,key,press,users key,1
770,parents,pressed,charges,press,parents charges,1
771,players,press,right,press,players right,1
772,man,press,lbs,press,man lbs,1
773,offences,presses,presumption,press,offences presumption,1
774,operators,pressing,fire,press,operators fire,1
775,landowners,pressed,fellaheen,press,landowners fellaheen,1
776,administrations,pressed,issue,press,administrations issue,1
777,manager,presses,charges,press,manager charges,1
778,battalion,pressed,north,press,battalion north,1
779,clerk,pressed,button,press,clerk button,1
780,much,pressed,friends,press,much friends,1
781,contestant,press,luck,press,contestant luck,1
782,administration,pressed,case,press,administration case,1
783,state,pressed,charges,press,state charges,1
784,family,pressed,claim,press,family claim,1
785,hotel,pressed,tin,press,hotel tin,1
786,player,presses,combinations,press,player combinations,1
787,boy,presses,button,press,boy button,1
788,army,pressed,southwards,press,army southwards,1
789,grapes,pressing,place,press,grapes place,1
790,cluster,pressing,fraction,press,cluster fraction,1
791,contestant,pressed,body,press,contestant body,1
792,juice,pressed,apples,press,juice apples,1
793,conductor,pressed,button,press,conductor button,1
794,label,pressed,units,press,label units,1
795,bench,pressed,reps,press,bench reps,1
796,grapes,pressed,frozen,press,grapes frozen,1
797,climate,pressed,filmmakers,press,climate filmmakers,1
798,troops,pressed,outskirts,press,troops outskirts,1
799,state,pressed,need,press,state need,1
800,columns,pressed,attacks,press,columns attacks,1
801,traditionalists,pressed,advantage,press,traditionalists advantage,1
802,mother,pressed,right,press,mother right,1
803,team,pressed,little,press,team little,1
804,cheese,presses,sources,press,cheese sources,1
805,officials,pressed,leadership,press,officials leadership,1
806,military,pressed,team,press,military team,1
807,movement,presses,end,press,movement end,1
808,tribesmen,pressed,battalion,press,tribesmen battalion,1
809,legislature,pressed,legislation,press,legislature legislation,1
810,technician,pressed,live,press,technician live,1
811,technician,pressed,button,press,technician button,1
812,user,presses,number,press,user number,1
813,person,presses,dough,press,person dough,1
814,keeping,pressed,buttons,press,keeping buttons,1
815,band,pressed,singles,press,band singles,1
816,three,press,buttons,press,three buttons,1
817,user,presses,handles,press,user handles,1
818,forces,pressed,eastwards,press,forces eastwards,1
819,tetrarchs,pressed,claims,press,tetrarchs claims,1
820,player,presses,direction,press,player direction,1
821,one,pressed,attack,press,one attack,1
822,driver,presses,treadle,press,driver treadle,1
823,singles,pressing,videos,press,singles videos,1
824,tribe,pressed,claims,press,tribe claims,1
825,compets,press,dampers,press,compets dampers,1
826,arm,presses,cam,press,arm cam,1
827,sides,pressed,resignation,press,sides resignation,1
828,inspector,presses,scientist,press,inspector scientist,1
829,groups,pressed,government,press,groups government,1
830,cosmonauts,pressed,issue,press,cosmonauts issue,1
831,customer,pressed,charges,press,customer charges,1
832,musician,presses,keys,press,musician keys,1
833,remnant,pressed,horse,press,remnant horse,1
834,producers,press,governments,press,producers governments,1
835,typist,pressed,keys,press,typist keys,1
836,company,pressed,government,press,company government,1
837,fingers,press,keys,press,fingers keys,1
838,lieutenant,pressed,sepoy,press,lieutenant sepoy,1
839,campaigns,press,case,press,campaigns case,1
840,fretwork,pressed,tin,press,fretwork tin,1
841,user,press,crown,press,user crown,1
842,finger,presses,string,press,finger string,1
843,wife,pressed,husband,press,wife husband,1
844,hands,pressing,breasts,press,hands breasts,1
845,contractors,press,people,press,contractors people,1
846,parties,pressed,issue,press,parties issue,1
847,two,pressed,tracks,press,two tracks,1
848,competitor,presses,buzzer,press,competitor buzzer,1
849,crowd,pressed,way,press,crowd way,1
850,observer,presses,button,press,observer button,1
851,references,pressed,heroism,press,references heroism,1
852,everyone,press,fingers,press,everyone fingers,1
853,male,presses,cloaca,press,male cloaca,1
854,band,pressed,song,press,band song,1
855,player,press,thumb,press,player thumb,1
856,justice,pressed,charges,press,justice charges,1
857,bases,pressed,steel,press,bases steel,1
858,men,pressed,earth,press,men earth,1
859,action,presses,surface,press,action surface,1
860,bootleggers,pressed,music,press,bootleggers music,1
861,remainder,pressed,attack,press,remainder attack,1
862,lights,press,skin,press,lights skin,1
863,leaves,pressed,flat,press,leaves flat,1
864,priest,presses,button,press,priest button,1
865,user,presses,play,press,user play,1
866,thugs,presses,handgun,press,thugs handgun,1
867,all,press,buzzers,press,all buzzers,1
868,ball,pressed,pipe,press,ball pipe,1
869,authorities,pressing,charges,press,authorities charges,1
870,group,pressed,pikes,press,group pikes,1
871,miner,pressed,button,press,miner button,1
872,player,presses,bottom,press,player bottom,1
873,driver,presses,hands,press,driver hands,1
874,vanity,presses,masquerade,press,vanity masquerade,1
875,attack,presses,blade,press,attack blade,1
876,crews,pressed,attack,press,crews attack,1
877,objects,pressing,fire,press,objects fire,1
878,machine,pressed,design,press,machine design,1
879,springs,pressed,wheels,press,springs wheels,1
880,user,presses,hotkey,press,user hotkey,1
881,fish,presses,lips,press,fish lips,1
882,hand,presses,button,press,hand button,1
883,roommate,pressed,doorbell,press,roommate doorbell,1
884,players,pressed,disc,press,players disc,1
885,building,pressed,brick,press,building brick,1
886,lobby,pressed,government,press,lobby government,1
887,gum,pressed,figures,press,gum figures,1
888,patient,presses,key,press,patient key,1
889,fingers,press,string,press,fingers string,1
890,board,pressed,competition,press,board competition,1
891,judge,pressed,hands,press,judge hands,1
892,remnant,pressed,cavalry,press,remnant cavalry,1
893,observer,pressed,key,press,observer key,1
894,son,pressed,case,press,son case,1
895,user,presses,send,press,user send,1
896,user,presses,pad,press,user pad,1
897,performer,pressed,wire,press,performer wire,1
898,handler,pressed,lever,press,handler lever,1
899,cowboy,pressed,iron,press,cowboy iron,1
900,wrestler,presses,knees,press,wrestler knees,1
901,movement,presses,body,press,movement body,1
902,cat,pressed,lever,press,cat lever,1
903,man,presses,shape,press,man shape,1
904,wife,pressed,claims,press,wife claims,1
905,court,pressed,charges,press,court charges,1
906,whales,pressed,tongues,press,whales tongues,1
907,internees,pressed,attack,press,internees attack,1
908,navy,pressed,flotillas,press,navy flotillas,1
909,government,pressed,case,press,government case,1
910,ball,presses,intestines,press,ball intestines,1
911,government,presses,running,press,government running,1
912,army,pressed,battle,press,army battle,1
913,capital,pressed,components,press,capital components,1
914,angel,presses,fingertip,press,angel fingertip,1
915,operator,pressed,one,press,operator one,1
916,sender,presses,keys,press,sender keys,1
917,victim,presses,button,press,victim button,1
918,users,press,menu,press,users menu,1
919,moth,presses,head,press,moth head,1
920,instalment,presses,buttons,press,instalment buttons,1
921,man,presses,suit,press,man suit,1
922,committee,pressed,demands,press,committee demands,1
923,soldier,pressed,head,press,soldier head,1
924,drum,presses,spike,press,drum spike,1
925,plane,pressed,attack,press,plane attack,1
926,father,pressed,charges,press,father charges,1
927,forces,pressed,populations,press,forces populations,1
928,finances,pressed,pounds,press,finances pounds,1
929,officer,presses,lawsuit,press,officer lawsuit,1
930,act,presses,wheel,press,act wheel,1
931,places,pressed,darkness,press,places darkness,1
932,troopers,pressed,attack,press,troopers attack,1
933,information,presses,accountant,press,information accountant,1
934,members,pressed,group,press,members group,1
935,players,press,lever,press,players lever,1
936,troops,pressed,victory,press,troops victory,1
937,battalion,pressed,ferry,press,battalion ferry,1
938,gymnast,presses,feet,press,gymnast feet,1
939,machines,press,part,press,machines part,1
940,government,pressing,consideration,press,government consideration,1
941,visitors,pressed,faces,press,visitors faces,1
942,military,pressed,war,press,military war,1
943,friend,pressed,charges,press,friend charges,1
944,allegation,pressed,country,press,allegation country,1
945,clay,pressed,stamps,press,clay stamps,1
946,three,pressed,attack,press,three attack,1
947,sides,pressing,demands,press,sides demands,1
948,cowhand,pressed,iron,press,cowhand iron,1
949,voter,presses,buttons,press,voter buttons,1
950,destroyers,pressed,torpedoes,press,destroyers torpedoes,1
951,cap,presses,pressure,press,cap pressure,1
952,record,pressed,weeks,press,record weeks,1
953,mills,pressed,oil,press,mills oil,1
954,fingertips,press,strings,press,fingertips strings,1
955,judges,pressed,chairs,press,judges chairs,1
956,hand,pressed,key,press,hand key,1
957,all,press,lips,press,all lips,1
958,player,pressed,portion,press,player portion,1
959,name,pressed,sushi,press,name sushi,1
960,succession,pressed,claim,press,succession claim,1
961,water,pressed,switch,press,water switch,1
962,farmer,press,lever,press,farmer lever,1
963,toads,press,snout,press,toads snout,1
964,strategos,pressed,attack,press,strategos attack,1
965,astronauts,pressed,button,press,astronauts button,1
966,microphone,presses,trigger,press,microphone trigger,1
967,caregiver,presses,button,press,caregiver button,1
968,officers,pressed,button,press,officers button,1
969,old,pressed,knife,press,old knife,1
970,botanists,pressed,specimens,press,botanists specimens,1
971,album,presses,button,press,album button,1
972,friend,pressed,hand,press,friend hand,1
973,letters,pressed,need,press,letters need,1
974,finger,pressed,hand,press,finger hand,1
975,rebels,pressed,momentum,press,rebels momentum,1
976,guard,pressing,button,press,guard button,1
977,brigade,pressed,center,press,brigade center,1
978,population,pressed,west,press,population west,1
979,visitor,presses,one,press,visitor one,1
980,blast,presses,fuel,press,blast fuel,1
981,contributor,pressed,publisher,press,contributor publisher,1
982,reason,pressed,charges,press,reason charges,1
983,child,pressed,doorbell,press,child doorbell,1
984,soldier,pressed,trigger,press,soldier trigger,1
985,brigades,pressed,flank,press,brigades flank,1
986,boards,pressed,tin,press,boards tin,1
987,situation,pressed,demand,press,situation demand,1
988,organisation,pressed,demand,press,organisation demand,1
989,housemate,pressed,button,press,housemate button,1
990,children,press,panel,press,children panel,1
991,opposition,pressed,charges,press,opposition charges,1
992,women,pressed,charges,press,women charges,1
993,titles,pressed,product,press,titles product,1
994,advisor,pressed,button,press,advisor button,1
995,army,press,gangs,press,army gangs,1
996,subjects,pressed,buttons,press,subjects buttons,1
997,action,presses,gum,press,action gum,1
998,presidios,pressed,missions,press,presidios missions,1
999,missionaries,pressed,mission,press,missionaries mission,1
1000,turbans,presses,supportive,press,turbans supportive,1
1001,cavalry,pressed,guns,press,cavalry guns,1
1002,boots,pressed,feet,press,boots feet,1
1003,petition,pressed,need,press,petition need,1
1004,trainee,presses,weight,press,trainee weight,1
1005,muzzle,pressed,head,press,muzzle head,1
1006,candidates,pressed,claims,press,candidates claims,1
1007,forces,pressed,wing,press,forces wing,1
1008,fathers,pressed,point,press,fathers point,1
1009,couple,pressed,claims,press,couple claims,1
1010,plenipotentiaries,pressed,west,press,plenipotentiaries west,1
1011,pilot,pressed,head,press,pilot head,1
1012,pilot,pressed,elbow,press,pilot elbow,1
1013,gourd,press,dobrão,press,gourd dobrão,1
1014,king,pressed,attack,press,king attack,1
1015,girl,presses,kingdom,press,girl kingdom,1
1016,guys,press,button,press,guys button,1
1017,members,pressed,issue,press,members issue,1
1018,difficulties,pressed,families,press,difficulties families,1
1019,paleontologist,pressed,friend,press,paleontologist friend,1
1020,people,pressed,rulers,press,people rulers,1
1021,people,pressed,coins,press,people coins,1
1022,chord,press,step,press,chord step,1
1023,dog,presses,pad,press,dog pad,1
1024,rats,pressed,lever,press,rats lever,1
1025,several,pressed,group,press,several group,1
1026,macaque,pressed,trigger,press,macaque trigger,1
1027,group,presses,luck,press,group luck,1
1028,man,pressed,handgun,press,man handgun,1
1029,woman,presses,rear,press,woman rear,1
1030,cavalry,pressed,advance,press,cavalry advance,1
1031,crashes,presses,outwards,press,crashes outwards,1
1032,caller,presses,buttons,press,caller buttons,1
1033,person,presses,levers,press,person levers,1
1034,player,presses,inputs,press,player inputs,1
1035,designs,pressed,wheels,press,designs wheels,1
1036,plants,pressing,indentations,press,plants indentations,1
1037,transports,pressed,onward,press,transports onward,1
1038,troops,pressed,forces,press,troops forces,1
1039,glass,pressing,techniques,press,glass techniques,1
1040,squadrons,pressed,attacks,press,squadrons attacks,1
1041,fiction,pressed,view,press,fiction view,1
1042,users,press,elephant,press,users elephant,1
1043,users,press,text,press,users text,1
1044,forces,pressed,offensive,press,forces offensive,1
1045,individuals,pressed,charges,press,individuals charges,1
1046,user,presses,trigger,press,user trigger,1
1047,regiments,pressed,road,press,regiments road,1
1048,suitors,press,case,press,suitors case,1
1049,armies,pressed,siege,press,armies siege,1
1050,performer,press,shoe,press,performer shoe,1
1051,division,pressed,album,press,division album,1
1052,observers,pressed,key,press,observers key,1
1053,slugs,press,pores,press,slugs pores,1
1054,rider,presses,handlebar,press,rider handlebar,1
1055,troops,pressed,outposts,press,troops outposts,1
1056,student,pressed,key,press,student key,1
1057,fact,presses,question,press,fact question,1
1058,patron,press,button,press,patron button,1
1059,chicken,pressed,weight,press,chicken weight,1
1060,user,presses,handlebar,press,user handlebar,1
1061,vapour,presses,liquid,press,vapour liquid,1
1062,troops,pressed,offensive,press,troops offensive,1
1063,building,pressed,elements,press,building elements,1
1064,latter,pressing,candidacy,press,latter candidacy,1
1065,pair,press,button,press,pair button,1
1066,appellant,pressed,pistol,press,appellant pistol,1
1067,headdresses,pressed,silver,press,headdresses silver,1
1068,caveman,presses,button,press,caveman button,1
1069,adults,press,legs,press,adults legs,1
1070,troops,pressed,prisoner,press,troops prisoner,1
1071,people,press,charges,press,people charges,1
1072,detainees,pressed,superiors,press,detainees superiors,1
1073,father,press,cigarette,press,father cigarette,1
1074,expeditions,pressed,insurgents,press,expeditions insurgents,1
1075,artists,pressed,mouths,press,artists mouths,1
1076,phonation,pressed,voice,press,phonation voice,1
1077,female,presses,body,press,female body,1
1078,father,press,priest,press,father priest,1
1079,latter,pressed,claims,press,latter claims,1
1080,mouse,pressing,hotkey,press,mouse hotkey,1
1081,attitude,presses,occupants,press,attitude occupants,1
1082,label,pressed,records,press,label records,1
1083,drivers,press,pedal,press,drivers pedal,1
1084,politicians,pressed,king,press,politicians king,1
1085,presence,pressed,northwards,press,presence northwards,1
1086,wave,pressed,onshore,press,wave onshore,1
1087,musician,presses,strings,press,musician strings,1
1088,men,pressed,case,press,men case,1
1089,guards,press,crown,press,guards crown,1
1090,body,presses,lens,press,body lens,1
1091,tumor,presses,nerve,press,tumor nerve,1
1092,trio,pressed,singer,press,trio singer,1
1093,gunner,presses,one,press,gunner one,1
1094,levers,press,plate,press,levers plate,1
1095,performer,presses,note,press,performer note,1
1096,cow,press,skin,press,cow skin,1
1097,users,press,screen,press,users screen,1
1098,interior,pressed,tin,press,interior tin,1
1099,battalion,pressed,objective,press,battalion objective,1
1100,larvae,pressed,container,press,larvae container,1
1101,division,pressed,attacks,press,division attacks,1
1102,driver,presses,clutch,press,driver clutch,1
1103,sailor,presses,sail,press,sailor sail,1
1104,force,presses,spindle,press,force spindle,1
1105,troops,pressed,wire,press,troops wire,1
1106,man,presses,hand,press,man hand,1
1107,authorities,pressing,emphasis,press,authorities emphasis,1
1108,university,presses,publishers,press,university publishers,1
1109,label,pressed,album,press,label album,1
1110,defense,pressed,opposition,press,defense opposition,1
1111,player,presses,knee,press,player knee,1
1112,machines,press,average,press,machines average,1
1113,second,pressed,attack,press,second attack,1
1114,contestants,press,buzzer,press,contestants buzzer,1
1115,hosts,pressed,button,press,hosts button,1
1116,ups,pressing,valves,press,ups valves,1
1117,horsemen,pressed,charge,press,horsemen charge,1
1118,wearer,presses,heel,press,wearer heel,1
1119,numbers,pressed,attack,press,numbers attack,1
1120,album,pressed,copies,press,album copies,1
1121,donors,press,ear,press,donors ear,1
1122,guest,pressed,button,press,guest button,1
1123,war,pressed,governments,press,war governments,1
1124,examiner,presses,area,press,examiner area,1
1125,invaders,pressed,natives,press,invaders natives,1
1126,company,pressed,glassware,press,company glassware,1
1127,judges,pressed,buttons,press,judges buttons,1
1128,advocates,pressed,legislature,press,advocates legislature,1
1129,dog,pressed,nose,press,dog nose,1
1130,boss,pressed,charges,press,boss charges,1
1131,organization,pressed,lawmakers,press,organization lawmakers,1
1132,use,pressed,resident,press,use resident,1
1133,advisors,pressed,candidate,press,advisors candidate,1
1134,contentions,pressed,defendants,press,contentions defendants,1
1135,mother,pressing,fingers,press,mother fingers,1
1136,roller,presses,sheets,press,roller sheets,1
1137,operation,pressing,oil,press,operation oil,1
1138,office,pressed,charges,press,office charges,1
1139,plant,pressed,music,press,plant music,1
1140,boarding,pressed,finger,press,boarding finger,1
1141,driver,presses,switch,press,driver switch,1
1142,men,pressed,furs,press,men furs,1
1143,teams,pressed,attacks,press,teams attacks,1
1144,canons,pressed,claim,press,canons claim,1
1145,clothier,pressed,charges,press,clothier charges,1
1146,rat,presses,button,press,rat button,1
1147,person,presses,buttons,press,person buttons,1
1148,pilot,press,plunger,press,pilot plunger,1
1149,success,pressed,governments,press,success governments,1
1150,creditors,pressed,issue,press,creditors issue,1
1151,former,pressed,latter,press,former latter,1
1152,pedestrian,presses,button,press,pedestrian button,1
1153,arm,pressing,musket,press,arm musket,1
1154,subject,presses,lever,press,subject lever,1
1155,president,pressed,king,press,president king,1
1156,back,pressed,hand,press,back hand,1
1157,nuclei,pressed,lever,press,nuclei lever,1
1158,division,pressed,advance,press,division advance,1
1159,latter,pressed,knockdown,press,latter knockdown,1
1160,magistrates,pressed,accused,press,magistrates accused,1
1161,label,pressed,pieces,press,label pieces,1
1162,actuators,press,mirror,press,actuators mirror,1
1163,discs,pressed,diameter,press,discs diameter,1
1164,operator,presses,floor,press,operator floor,1
1165,military,pressing,women,press,military women,1
1166,mother,presses,egg,press,mother egg,1
1167,technician,presses,keys,press,technician keys,1
1168,bull,pressed,horn,press,bull horn,1
1169,tips,pressed,fatira,press,tips fatira,1
1170,advisers,pressed,point,press,advisers point,1
1171,group,pressed,charges,press,group charges,1
1172,servants,press,mango,press,servants mango,1
1173,counterattacks,pressed,forces,press,counterattacks forces,1
1174,cavalry,pressed,troopers,press,cavalry troopers,1
1175,traveler,presses,button,press,traveler button,1
1176,magazine,pressing,hair,press,magazine hair,1
1177,bailiffs,press,crown,press,bailiffs crown,1
1178,battalion,pressed,west,press,battalion west,1
1179,house,presses,doorbell,press,house doorbell,1
1180,contestant,press,plunger,press,contestant plunger,1
1181,activists,pressed,issue,press,activists issue,1
1182,one,pressed,gun,press,one gun,1
1183,militants,pressed,attack,press,militants attack,1
1184,revolt,pressed,government,press,revolt government,1
1185,forces,pressed,southward,press,forces southward,1
1186,all,pressed,people,press,all people,1
1187,painting,pressed,spaces,press,painting spaces,1
1188,organization,pressed,laborers,press,organization laborers,1
1189,template,press,relief,press,template relief,1
1190,barrister,pressed,inspector,press,barrister inspector,1
1191,dances,presses,fingers,press,dances fingers,1
1192,prosecution,pressed,charges,press,prosecution charges,1
1193,platoon,pressed,counterattack,press,platoon counterattack,1
1194,occupant,presses,button,press,occupant button,1
1195,mourner,presses,button,press,mourner button,1
1196,duck,pressed,duck,press,duck duck,1
1197,soldiers,pressed,officers,press,soldiers officers,1
1198,nobles,pressed,rights,press,nobles rights,1
1199,officials,pressed,charges,press,officials charges,1
1200,trainer,presses,button,press,trainer button,1
1201,band,pressed,run,press,band run,1
1202,weight,pressed,crust,press,weight crust,1
1203,designer,pressed,need,press,designer need,1
1204,administration,pressed,charges,press,administration charges,1
1205,one,pressing,copies,press,one copies,1
1206,case,pressed,parties,press,case parties,1
1207,wing,pressed,enemy,press,wing enemy,1
1208,player,presses,lips,press,player lips,1
1209,friend,pressed,body,press,friend body,1
1210,fruit,pressed,apex,press,fruit apex,1
1211,neither,press,button,press,neither button,1
1212,term,pressed,hay,press,term hay,1
1213,impression,presses,shape,press,impression shape,1
1214,band,pressed,version,press,band version,1
1215,water,presses,fish,press,water fish,1
1216,company,pressed,skills,press,company skills,1
1217,members,pressing,violence,press,members violence,1
1218,girl,pressed,charges,press,girl charges,1
1219,largest,press,courts,press,largest courts,1
1220,son,pressed,charges,press,son charges,1
1221,lecturers,pressing,locations,press,lecturers locations,1
1222,tanker,pressed,freighter,press,tanker freighter,1
1223,vessel,pressed,attack,press,vessel attack,1
1224,edition,pressed,number,press,edition number,1
1225,fingers,pressing,shafts,press,fingers shafts,1
1226,teams,pressed,deadlock,press,teams deadlock,1
1227,brigade,pressed,cavalry,press,brigade cavalry,1
1228,four,pressed,buttons,press,four buttons,1
1229,wife,pressed,charges,press,wife charges,1
1230,gunner,presses,trigger,press,gunner trigger,1
1231,teams,press,button,press,teams button,1
1232,randomly,presses,buttons,press,randomly buttons,1
