,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
634,fire,destroyed,building,destroy,fire building,254
635,fire,destroyed,building,destroy,fire building,254
636,fire,destroyed,building,destroy,fire building,254
637,fire,destroyed,building,destroy,fire building,254
638,fire,destroyed,building,destroy,fire building,254
639,fire,destroyed,building,destroy,fire building,254
640,fire,destroyed,building,destroy,fire building,254
641,fire,destroyed,building,destroy,fire building,254
642,fire,destroyed,building,destroy,fire building,254
643,fire,destroyed,building,destroy,fire building,254
644,fire,destroyed,building,destroy,fire building,254
645,fire,destroyed,building,destroy,fire building,254
646,fire,destroyed,building,destroy,fire building,254
647,fire,destroyed,building,destroy,fire building,254
648,fire,destroyed,building,destroy,fire building,254
649,fire,destroyed,building,destroy,fire building,254
650,fire,destroyed,building,destroy,fire building,254
651,fire,destroyed,building,destroy,fire building,254
652,fire,destroyed,building,destroy,fire building,254
653,fire,destroyed,building,destroy,fire building,254
654,fire,destroyed,building,destroy,fire building,254
655,fire,destroyed,building,destroy,fire building,254
656,fire,destroyed,building,destroy,fire building,254
657,fire,destroyed,building,destroy,fire building,254
658,fire,destroyed,building,destroy,fire building,254
659,fire,destroyed,building,destroy,fire building,254
660,fire,destroyed,building,destroy,fire building,254
661,fire,destroyed,building,destroy,fire building,254
662,fire,destroyed,building,destroy,fire building,254
663,fire,destroyed,building,destroy,fire building,254
664,fire,destroyed,building,destroy,fire building,254
665,fire,destroyed,building,destroy,fire building,254
666,fire,destroyed,building,destroy,fire building,254
667,fire,destroyed,building,destroy,fire building,254
668,fire,destroyed,building,destroy,fire building,254
669,fire,destroyed,building,destroy,fire building,254
670,fire,destroyed,building,destroy,fire building,254
671,fire,destroyed,building,destroy,fire building,254
672,fire,destroyed,building,destroy,fire building,254
673,fire,destroyed,building,destroy,fire building,254
674,fire,destroyed,building,destroy,fire building,254
675,fire,destroyed,building,destroy,fire building,254
676,fire,destroyed,building,destroy,fire building,254
677,fire,destroyed,building,destroy,fire building,254
678,fire,destroyed,building,destroy,fire building,254
679,fire,destroyed,building,destroy,fire building,254
680,fire,destroyed,building,destroy,fire building,254
681,fire,destroyed,building,destroy,fire building,254
682,fire,destroyed,building,destroy,fire building,254
683,fire,destroyed,building,destroy,fire building,254
684,fire,destroyed,building,destroy,fire building,254
685,fire,destroyed,building,destroy,fire building,254
686,fire,destroyed,building,destroy,fire building,254
687,fire,destroyed,building,destroy,fire building,254
688,fire,destroyed,building,destroy,fire building,254
689,fire,destroyed,building,destroy,fire building,254
690,fire,destroyed,building,destroy,fire building,254
691,fire,destroyed,building,destroy,fire building,254
692,fire,destroyed,building,destroy,fire building,254
693,fire,destroyed,building,destroy,fire building,254
694,fire,destroyed,building,destroy,fire building,254
695,fire,destroyed,building,destroy,fire building,254
696,fire,destroyed,building,destroy,fire building,254
697,fire,destroyed,building,destroy,fire building,254
698,fire,destroyed,building,destroy,fire building,254
699,fire,destroyed,building,destroy,fire building,254
700,fire,destroyed,building,destroy,fire building,254
701,fire,destroyed,building,destroy,fire building,254
702,fire,destroyed,building,destroy,fire building,254
703,fire,destroyed,building,destroy,fire building,254
704,fire,destroyed,building,destroy,fire building,254
705,fire,destroyed,building,destroy,fire building,254
706,fire,destroyed,building,destroy,fire building,254
707,fire,destroyed,building,destroy,fire building,254
708,fire,destroyed,building,destroy,fire building,254
709,fire,destroyed,building,destroy,fire building,254
710,fire,destroyed,building,destroy,fire building,254
711,fire,destroyed,building,destroy,fire building,254
712,fire,destroyed,building,destroy,fire building,254
713,fire,destroyed,building,destroy,fire building,254
714,fire,destroyed,building,destroy,fire building,254
715,fire,destroyed,building,destroy,fire building,254
716,fire,destroyed,building,destroy,fire building,254
717,fire,destroyed,building,destroy,fire building,254
718,fire,destroyed,building,destroy,fire building,254
719,fire,destroyed,building,destroy,fire building,254
720,fire,destroyed,building,destroy,fire building,254
721,fire,destroyed,building,destroy,fire building,254
722,fire,destroyed,building,destroy,fire building,254
723,fire,destroyed,building,destroy,fire building,254
724,fire,destroyed,building,destroy,fire building,254
725,fire,destroyed,building,destroy,fire building,254
726,fire,destroyed,building,destroy,fire building,254
727,fire,destroyed,building,destroy,fire building,254
728,fire,destroyed,building,destroy,fire building,254
729,fire,destroyed,building,destroy,fire building,254
730,fire,destroyed,building,destroy,fire building,254
731,fire,destroyed,building,destroy,fire building,254
732,fire,destroyed,building,destroy,fire building,254
733,fire,destroyed,building,destroy,fire building,254
734,fire,destroyed,building,destroy,fire building,254
735,fire,destroyed,building,destroy,fire building,254
736,fire,destroyed,building,destroy,fire building,254
737,fire,destroyed,building,destroy,fire building,254
738,fire,destroyed,building,destroy,fire building,254
739,fire,destroyed,building,destroy,fire building,254
740,fire,destroyed,building,destroy,fire building,254
741,fire,destroyed,building,destroy,fire building,254
742,fire,destroyed,building,destroy,fire building,254
743,fire,destroyed,building,destroy,fire building,254
744,fire,destroyed,building,destroy,fire building,254
745,fire,destroyed,building,destroy,fire building,254
746,fire,destroyed,building,destroy,fire building,254
747,fire,destroyed,building,destroy,fire building,254
748,fire,destroyed,building,destroy,fire building,254
749,fire,destroyed,building,destroy,fire building,254
750,fire,destroyed,building,destroy,fire building,254
751,fire,destroyed,building,destroy,fire building,254
752,fire,destroyed,building,destroy,fire building,254
753,fire,destroys,building,destroy,fire building,254
754,fire,destroyed,building,destroy,fire building,254
755,fire,destroyed,building,destroy,fire building,254
756,fire,destroyed,building,destroy,fire building,254
757,fire,destroyed,building,destroy,fire building,254
758,fire,destroyed,building,destroy,fire building,254
759,fire,destroyed,building,destroy,fire building,254
760,fire,destroyed,building,destroy,fire building,254
761,fire,destroyed,building,destroy,fire building,254
762,fire,destroyed,building,destroy,fire building,254
763,fire,destroyed,building,destroy,fire building,254
764,fire,destroyed,building,destroy,fire building,254
765,fire,destroyed,building,destroy,fire building,254
766,fire,destroyed,building,destroy,fire building,254
767,fire,destroyed,building,destroy,fire building,254
768,fire,destroyed,building,destroy,fire building,254
769,fire,destroyed,building,destroy,fire building,254
770,fire,destroyed,building,destroy,fire building,254
771,fire,destroyed,building,destroy,fire building,254
772,fire,destroyed,building,destroy,fire building,254
773,fire,destroyed,building,destroy,fire building,254
774,fire,destroyed,building,destroy,fire building,254
775,fire,destroyed,building,destroy,fire building,254
776,fire,destroyed,building,destroy,fire building,254
777,fire,destroyed,building,destroy,fire building,254
778,fire,destroyed,building,destroy,fire building,254
779,fire,destroyed,building,destroy,fire building,254
780,fire,destroyed,building,destroy,fire building,254
781,fire,destroyed,building,destroy,fire building,254
782,fire,destroyed,building,destroy,fire building,254
783,fire,destroyed,building,destroy,fire building,254
784,fire,destroyed,building,destroy,fire building,254
785,fire,destroyed,building,destroy,fire building,254
786,fire,destroyed,building,destroy,fire building,254
787,fire,destroyed,building,destroy,fire building,254
788,fire,destroyed,building,destroy,fire building,254
789,fire,destroyed,building,destroy,fire building,254
790,fire,destroyed,building,destroy,fire building,254
791,fire,destroyed,building,destroy,fire building,254
792,fire,destroyed,building,destroy,fire building,254
793,fire,destroyed,building,destroy,fire building,254
794,fire,destroyed,building,destroy,fire building,254
795,fire,destroyed,building,destroy,fire building,254
796,fire,destroyed,building,destroy,fire building,254
797,fire,destroyed,building,destroy,fire building,254
798,fire,destroyed,building,destroy,fire building,254
799,fire,destroyed,building,destroy,fire building,254
800,fire,destroyed,building,destroy,fire building,254
801,fire,destroyed,building,destroy,fire building,254
802,fire,destroyed,building,destroy,fire building,254
803,fire,destroyed,building,destroy,fire building,254
804,fire,destroyed,building,destroy,fire building,254
805,fire,destroyed,building,destroy,fire building,254
806,fire,destroyed,building,destroy,fire building,254
807,fire,destroyed,building,destroy,fire building,254
808,fire,destroyed,building,destroy,fire building,254
809,fire,destroys,building,destroy,fire building,254
810,fire,destroyed,building,destroy,fire building,254
811,fire,destroyed,building,destroy,fire building,254
812,fire,destroyed,building,destroy,fire building,254
813,fire,destroyed,building,destroy,fire building,254
814,fire,destroyed,building,destroy,fire building,254
815,fire,destroyed,building,destroy,fire building,254
816,fire,destroyed,building,destroy,fire building,254
817,fire,destroyed,building,destroy,fire building,254
818,fire,destroyed,building,destroy,fire building,254
819,fire,destroyed,building,destroy,fire building,254
820,fire,destroyed,building,destroy,fire building,254
821,fire,destroyed,building,destroy,fire building,254
822,fire,destroyed,building,destroy,fire building,254
823,fire,destroyed,building,destroy,fire building,254
824,fire,destroyed,building,destroy,fire building,254
825,fire,destroyed,building,destroy,fire building,254
826,fire,destroyed,building,destroy,fire building,254
827,fire,destroyed,building,destroy,fire building,254
828,fire,destroyed,building,destroy,fire building,254
829,fire,destroyed,building,destroy,fire building,254
830,fire,destroyed,building,destroy,fire building,254
831,fire,destroyed,building,destroy,fire building,254
832,fire,destroyed,building,destroy,fire building,254
833,fire,destroyed,building,destroy,fire building,254
834,fire,destroyed,building,destroy,fire building,254
835,fire,destroyed,building,destroy,fire building,254
836,fire,destroyed,building,destroy,fire building,254
837,fire,destroyed,building,destroy,fire building,254
838,fire,destroyed,building,destroy,fire building,254
839,fire,destroyed,building,destroy,fire building,254
840,fire,destroyed,building,destroy,fire building,254
841,fire,destroyed,building,destroy,fire building,254
842,fire,destroyed,building,destroy,fire building,254
843,fire,destroyed,building,destroy,fire building,254
844,fire,destroyed,building,destroy,fire building,254
845,fire,destroyed,building,destroy,fire building,254
846,fire,destroyed,building,destroy,fire building,254
847,fire,destroyed,building,destroy,fire building,254
848,fire,destroyed,building,destroy,fire building,254
849,fire,destroyed,building,destroy,fire building,254
850,fire,destroyed,building,destroy,fire building,254
851,fire,destroyed,building,destroy,fire building,254
852,fire,destroyed,building,destroy,fire building,254
853,fire,destroyed,building,destroy,fire building,254
854,fire,destroyed,building,destroy,fire building,254
855,fire,destroyed,building,destroy,fire building,254
856,fire,destroyed,building,destroy,fire building,254
857,fire,destroyed,building,destroy,fire building,254
858,fire,destroyed,building,destroy,fire building,254
859,fire,destroyed,buildings,destroy,fire buildings,198
860,fire,destroyed,buildings,destroy,fire buildings,198
861,fire,destroyed,buildings,destroy,fire buildings,198
862,fire,destroyed,buildings,destroy,fire buildings,198
863,fire,destroyed,buildings,destroy,fire buildings,198
864,fire,destroyed,buildings,destroy,fire buildings,198
865,fire,destroyed,buildings,destroy,fire buildings,198
866,fire,destroys,buildings,destroy,fire buildings,198
867,fire,destroyed,buildings,destroy,fire buildings,198
868,fire,destroyed,buildings,destroy,fire buildings,198
869,fire,destroyed,buildings,destroy,fire buildings,198
870,fire,destroyed,buildings,destroy,fire buildings,198
871,fire,destroyed,buildings,destroy,fire buildings,198
872,fire,destroyed,buildings,destroy,fire buildings,198
873,fire,destroyed,buildings,destroy,fire buildings,198
874,fire,destroyed,buildings,destroy,fire buildings,198
875,fire,destroyed,buildings,destroy,fire buildings,198
876,fire,destroyed,buildings,destroy,fire buildings,198
877,fire,destroyed,buildings,destroy,fire buildings,198
878,fire,destroyed,buildings,destroy,fire buildings,198
879,fire,destroyed,buildings,destroy,fire buildings,198
880,fire,destroyed,buildings,destroy,fire buildings,198
881,fire,destroyed,buildings,destroy,fire buildings,198
882,fire,destroyed,buildings,destroy,fire buildings,198
883,fire,destroyed,buildings,destroy,fire buildings,198
884,fire,destroyed,buildings,destroy,fire buildings,198
885,fire,destroyed,buildings,destroy,fire buildings,198
886,fire,destroyed,buildings,destroy,fire buildings,198
887,fire,destroyed,buildings,destroy,fire buildings,198
888,fire,destroyed,buildings,destroy,fire buildings,198
889,fire,destroyed,buildings,destroy,fire buildings,198
890,fire,destroyed,buildings,destroy,fire buildings,198
891,fire,destroyed,buildings,destroy,fire buildings,198
892,fire,destroyed,buildings,destroy,fire buildings,198
893,fire,destroyed,buildings,destroy,fire buildings,198
894,fire,destroyed,buildings,destroy,fire buildings,198
895,fire,destroyed,buildings,destroy,fire buildings,198
896,fire,destroyed,buildings,destroy,fire buildings,198
897,fire,destroys,buildings,destroy,fire buildings,198
898,fire,destroyed,buildings,destroy,fire buildings,198
899,fire,destroyed,buildings,destroy,fire buildings,198
900,fire,destroyed,buildings,destroy,fire buildings,198
901,fire,destroyed,buildings,destroy,fire buildings,198
902,fire,destroyed,buildings,destroy,fire buildings,198
903,fire,destroyed,buildings,destroy,fire buildings,198
904,fire,destroyed,buildings,destroy,fire buildings,198
905,fire,destroyed,buildings,destroy,fire buildings,198
906,fire,destroyed,buildings,destroy,fire buildings,198
907,fire,destroyed,buildings,destroy,fire buildings,198
908,fire,destroyed,buildings,destroy,fire buildings,198
909,fire,destroyed,buildings,destroy,fire buildings,198
910,fire,destroys,buildings,destroy,fire buildings,198
911,fire,destroyed,buildings,destroy,fire buildings,198
912,fire,destroyed,buildings,destroy,fire buildings,198
913,fire,destroyed,buildings,destroy,fire buildings,198
914,fire,destroyed,buildings,destroy,fire buildings,198
915,fire,destroyed,buildings,destroy,fire buildings,198
916,fire,destroyed,buildings,destroy,fire buildings,198
917,fire,destroyed,buildings,destroy,fire buildings,198
918,fire,destroyed,buildings,destroy,fire buildings,198
919,fire,destroyed,buildings,destroy,fire buildings,198
920,fire,destroyed,buildings,destroy,fire buildings,198
921,fire,destroyed,buildings,destroy,fire buildings,198
922,fire,destroyed,buildings,destroy,fire buildings,198
923,fire,destroyed,buildings,destroy,fire buildings,198
924,fire,destroyed,buildings,destroy,fire buildings,198
925,fire,destroyed,buildings,destroy,fire buildings,198
926,fire,destroyed,buildings,destroy,fire buildings,198
927,fire,destroyed,buildings,destroy,fire buildings,198
928,fire,destroyed,buildings,destroy,fire buildings,198
929,fire,destroyed,buildings,destroy,fire buildings,198
930,fire,destroyed,buildings,destroy,fire buildings,198
931,fire,destroyed,buildings,destroy,fire buildings,198
932,fire,destroyed,buildings,destroy,fire buildings,198
933,fire,destroyed,buildings,destroy,fire buildings,198
934,fire,destroyed,buildings,destroy,fire buildings,198
935,fire,destroyed,buildings,destroy,fire buildings,198
936,fire,destroyed,buildings,destroy,fire buildings,198
937,fire,destroyed,buildings,destroy,fire buildings,198
938,fire,destroys,buildings,destroy,fire buildings,198
939,fire,destroyed,buildings,destroy,fire buildings,198
940,fire,destroyed,buildings,destroy,fire buildings,198
941,fire,destroyed,buildings,destroy,fire buildings,198
942,fire,destroyed,buildings,destroy,fire buildings,198
943,fire,destroyed,buildings,destroy,fire buildings,198
944,fire,destroyed,buildings,destroy,fire buildings,198
945,fire,destroyed,buildings,destroy,fire buildings,198
946,fire,destroyed,buildings,destroy,fire buildings,198
947,fire,destroyed,buildings,destroy,fire buildings,198
948,fire,destroyed,buildings,destroy,fire buildings,198
949,fire,destroyed,buildings,destroy,fire buildings,198
950,fire,destroys,buildings,destroy,fire buildings,198
951,fire,destroyed,buildings,destroy,fire buildings,198
952,fire,destroyed,buildings,destroy,fire buildings,198
953,fire,destroyed,buildings,destroy,fire buildings,198
954,fire,destroyed,buildings,destroy,fire buildings,198
955,fire,destroyed,buildings,destroy,fire buildings,198
956,fire,destroyed,buildings,destroy,fire buildings,198
957,fire,destroyed,buildings,destroy,fire buildings,198
958,fire,destroyed,buildings,destroy,fire buildings,198
959,fire,destroyed,buildings,destroy,fire buildings,198
960,fire,destroyed,buildings,destroy,fire buildings,198
961,fire,destroys,buildings,destroy,fire buildings,198
962,fire,destroyed,buildings,destroy,fire buildings,198
963,fire,destroyed,buildings,destroy,fire buildings,198
964,fire,destroyed,buildings,destroy,fire buildings,198
965,fire,destroyed,buildings,destroy,fire buildings,198
966,fire,destroys,buildings,destroy,fire buildings,198
967,fire,destroyed,buildings,destroy,fire buildings,198
968,fire,destroyed,buildings,destroy,fire buildings,198
969,fire,destroyed,buildings,destroy,fire buildings,198
970,fire,destroyed,buildings,destroy,fire buildings,198
971,fire,destroyed,buildings,destroy,fire buildings,198
972,fire,destroys,buildings,destroy,fire buildings,198
973,fire,destroys,buildings,destroy,fire buildings,198
974,fire,destroys,buildings,destroy,fire buildings,198
975,fire,destroys,buildings,destroy,fire buildings,198
976,fire,destroyed,buildings,destroy,fire buildings,198
977,fire,destroyed,buildings,destroy,fire buildings,198
978,fire,destroyed,buildings,destroy,fire buildings,198
979,fire,destroyed,buildings,destroy,fire buildings,198
980,fire,destroyed,buildings,destroy,fire buildings,198
981,fire,destroyed,buildings,destroy,fire buildings,198
982,fire,destroyed,buildings,destroy,fire buildings,198
983,fire,destroyed,buildings,destroy,fire buildings,198
984,fire,destroyed,buildings,destroy,fire buildings,198
985,fire,destroyed,buildings,destroy,fire buildings,198
986,fire,destroyed,buildings,destroy,fire buildings,198
987,fire,destroyed,buildings,destroy,fire buildings,198
988,fire,destroyed,buildings,destroy,fire buildings,198
989,fire,destroyed,buildings,destroy,fire buildings,198
990,fire,destroyed,buildings,destroy,fire buildings,198
991,fire,destroyed,buildings,destroy,fire buildings,198
992,fire,destroyed,buildings,destroy,fire buildings,198
993,fire,destroyed,buildings,destroy,fire buildings,198
994,fire,destroyed,buildings,destroy,fire buildings,198
995,fire,destroyed,buildings,destroy,fire buildings,198
996,fire,destroyed,buildings,destroy,fire buildings,198
997,fire,destroyed,buildings,destroy,fire buildings,198
998,fire,destroyed,buildings,destroy,fire buildings,198
999,fire,destroyed,buildings,destroy,fire buildings,198
1000,fire,destroyed,buildings,destroy,fire buildings,198
1001,fire,destroyed,buildings,destroy,fire buildings,198
1002,fire,destroyed,buildings,destroy,fire buildings,198
1003,fire,destroyed,buildings,destroy,fire buildings,198
1004,fire,destroyed,buildings,destroy,fire buildings,198
1005,fire,destroyed,buildings,destroy,fire buildings,198
1006,fire,destroyed,buildings,destroy,fire buildings,198
1007,fire,destroyed,buildings,destroy,fire buildings,198
1008,fire,destroyed,buildings,destroy,fire buildings,198
1009,fire,destroyed,buildings,destroy,fire buildings,198
1010,fire,destroyed,buildings,destroy,fire buildings,198
1011,fire,destroyed,buildings,destroy,fire buildings,198
1012,fire,destroyed,buildings,destroy,fire buildings,198
1013,fire,destroyed,buildings,destroy,fire buildings,198
1014,fire,destroyed,buildings,destroy,fire buildings,198
1015,fire,destroyed,buildings,destroy,fire buildings,198
1016,fire,destroyed,buildings,destroy,fire buildings,198
1017,fire,destroyed,buildings,destroy,fire buildings,198
1018,fire,destroyed,buildings,destroy,fire buildings,198
1019,fire,destroyed,buildings,destroy,fire buildings,198
1020,fire,destroyed,buildings,destroy,fire buildings,198
1021,fire,destroyed,buildings,destroy,fire buildings,198
1022,fire,destroyed,buildings,destroy,fire buildings,198
1023,fire,destroyed,buildings,destroy,fire buildings,198
1024,fire,destroyed,buildings,destroy,fire buildings,198
1025,fire,destroyed,buildings,destroy,fire buildings,198
1026,fire,destroyed,buildings,destroy,fire buildings,198
1027,fire,destroyed,buildings,destroy,fire buildings,198
1028,fire,destroyed,buildings,destroy,fire buildings,198
1029,fire,destroyed,buildings,destroy,fire buildings,198
1030,fire,destroyed,buildings,destroy,fire buildings,198
1031,fire,destroyed,buildings,destroy,fire buildings,198
1032,fire,destroyed,buildings,destroy,fire buildings,198
1033,fire,destroyed,buildings,destroy,fire buildings,198
1034,fire,destroyed,buildings,destroy,fire buildings,198
1035,fire,destroyed,buildings,destroy,fire buildings,198
1036,fire,destroyed,buildings,destroy,fire buildings,198
1037,fire,destroyed,buildings,destroy,fire buildings,198
1038,fire,destroyed,buildings,destroy,fire buildings,198
1039,fire,destroyed,buildings,destroy,fire buildings,198
1040,fire,destroyed,buildings,destroy,fire buildings,198
1041,fire,destroyed,buildings,destroy,fire buildings,198
1042,fire,destroys,buildings,destroy,fire buildings,198
1043,fire,destroyed,buildings,destroy,fire buildings,198
1044,fire,destroyed,buildings,destroy,fire buildings,198
1045,fire,destroyed,buildings,destroy,fire buildings,198
1046,fire,destroyed,buildings,destroy,fire buildings,198
1047,fire,destroyed,buildings,destroy,fire buildings,198
1048,fire,destroyed,buildings,destroy,fire buildings,198
1049,fire,destroyed,buildings,destroy,fire buildings,198
1050,fire,destroyed,buildings,destroy,fire buildings,198
1051,fire,destroyed,buildings,destroy,fire buildings,198
1052,fire,destroyed,buildings,destroy,fire buildings,198
1053,fire,destroyed,buildings,destroy,fire buildings,198
1054,fire,destroyed,buildings,destroy,fire buildings,198
1055,fire,destroyed,buildings,destroy,fire buildings,198
1056,fire,destroyed,buildings,destroy,fire buildings,198
1057,fire,destroyed,part,destroy,fire part,149
1058,fire,destroyed,part,destroy,fire part,149
1059,fire,destroyed,part,destroy,fire part,149
1060,fire,destroyed,part,destroy,fire part,149
1061,fire,destroyed,part,destroy,fire part,149
1062,fire,destroyed,part,destroy,fire part,149
1063,fire,destroyed,part,destroy,fire part,149
1064,fire,destroyed,part,destroy,fire part,149
1065,fire,destroyed,part,destroy,fire part,149
1066,fire,destroyed,part,destroy,fire part,149
1067,fire,destroyed,part,destroy,fire part,149
1068,fire,destroyed,part,destroy,fire part,149
1069,fire,destroyed,part,destroy,fire part,149
1070,fire,destroyed,part,destroy,fire part,149
1071,fire,destroyed,part,destroy,fire part,149
1072,fire,destroyed,part,destroy,fire part,149
1073,fire,destroyed,part,destroy,fire part,149
1074,fire,destroy,part,destroy,fire part,149
1075,fire,destroyed,part,destroy,fire part,149
1076,fire,destroyed,part,destroy,fire part,149
1077,fire,destroyed,part,destroy,fire part,149
1078,fire,destroyed,part,destroy,fire part,149
1079,fire,destroyed,part,destroy,fire part,149
1080,fire,destroyed,part,destroy,fire part,149
1081,fire,destroyed,part,destroy,fire part,149
1082,fire,destroyed,part,destroy,fire part,149
1083,fire,destroyed,part,destroy,fire part,149
1084,fire,destroyed,part,destroy,fire part,149
1085,fire,destroyed,part,destroy,fire part,149
1086,fire,destroyed,part,destroy,fire part,149
1087,fire,destroyed,part,destroy,fire part,149
1088,fire,destroyed,part,destroy,fire part,149
1089,fire,destroyed,part,destroy,fire part,149
1090,fire,destroyed,part,destroy,fire part,149
1091,fire,destroyed,part,destroy,fire part,149
1092,fire,destroyed,part,destroy,fire part,149
1093,fire,destroyed,part,destroy,fire part,149
1094,fire,destroyed,part,destroy,fire part,149
1095,fire,destroys,part,destroy,fire part,149
1096,fire,destroyed,part,destroy,fire part,149
1097,fire,destroyed,part,destroy,fire part,149
1098,fire,destroyed,part,destroy,fire part,149
1099,fire,destroyed,part,destroy,fire part,149
1100,fire,destroyed,part,destroy,fire part,149
1101,fire,destroying,part,destroy,fire part,149
1102,fire,destroyed,part,destroy,fire part,149
1103,fire,destroyed,part,destroy,fire part,149
1104,fire,destroyed,part,destroy,fire part,149
1105,fire,destroyed,part,destroy,fire part,149
1106,fire,destroyed,part,destroy,fire part,149
1107,fire,destroyed,part,destroy,fire part,149
1108,fire,destroyed,part,destroy,fire part,149
1109,fire,destroyed,part,destroy,fire part,149
1110,fire,destroyed,part,destroy,fire part,149
1111,fire,destroyed,part,destroy,fire part,149
1112,fire,destroyed,part,destroy,fire part,149
1113,fire,destroyed,part,destroy,fire part,149
1114,fire,destroyed,part,destroy,fire part,149
1115,fire,destroyed,part,destroy,fire part,149
1116,fire,destroyed,part,destroy,fire part,149
1117,fire,destroyed,part,destroy,fire part,149
1118,fire,destroyed,part,destroy,fire part,149
1119,fire,destroyed,part,destroy,fire part,149
1120,fire,destroyed,part,destroy,fire part,149
1121,fire,destroyed,part,destroy,fire part,149
1122,fire,destroyed,part,destroy,fire part,149
1123,fire,destroyed,part,destroy,fire part,149
1124,fire,destroyed,part,destroy,fire part,149
1125,fire,destroys,part,destroy,fire part,149
1126,fire,destroyed,part,destroy,fire part,149
1127,fire,destroyed,part,destroy,fire part,149
1128,fire,destroyed,part,destroy,fire part,149
1129,fire,destroyed,part,destroy,fire part,149
1130,fire,destroyed,part,destroy,fire part,149
1131,fire,destroys,part,destroy,fire part,149
1132,fire,destroyed,part,destroy,fire part,149
1133,fire,destroyed,part,destroy,fire part,149
1134,fire,destroyed,part,destroy,fire part,149
1135,fire,destroys,part,destroy,fire part,149
1136,fire,destroyed,part,destroy,fire part,149
1137,fire,destroyed,part,destroy,fire part,149
1138,fire,destroyed,part,destroy,fire part,149
1139,fire,destroys,part,destroy,fire part,149
1140,fire,destroyed,part,destroy,fire part,149
1141,fire,destroyed,part,destroy,fire part,149
1142,fire,destroyed,part,destroy,fire part,149
1143,fire,destroyed,part,destroy,fire part,149
1144,fire,destroyed,part,destroy,fire part,149
1145,fire,destroyed,part,destroy,fire part,149
1146,fire,destroyed,part,destroy,fire part,149
1147,fire,destroyed,part,destroy,fire part,149
1148,fire,destroyed,part,destroy,fire part,149
1149,fire,destroyed,part,destroy,fire part,149
1150,fire,destroyed,part,destroy,fire part,149
1151,fire,destroyed,part,destroy,fire part,149
1152,fire,destroys,part,destroy,fire part,149
1153,fire,destroyed,part,destroy,fire part,149
1154,fire,destroyed,part,destroy,fire part,149
1155,fire,destroyed,part,destroy,fire part,149
1156,fire,destroyed,part,destroy,fire part,149
1157,fire,destroyed,part,destroy,fire part,149
1158,fire,destroyed,part,destroy,fire part,149
1159,fire,destroyed,part,destroy,fire part,149
1160,fire,destroyed,part,destroy,fire part,149
1161,fire,destroyed,part,destroy,fire part,149
1162,fire,destroyed,part,destroy,fire part,149
1163,fire,destroyed,part,destroy,fire part,149
1164,fire,destroyed,part,destroy,fire part,149
1165,fire,destroyed,part,destroy,fire part,149
1166,fire,destroyed,part,destroy,fire part,149
1167,fire,destroyed,part,destroy,fire part,149
1168,fire,destroyed,part,destroy,fire part,149
1169,fire,destroyed,part,destroy,fire part,149
1170,fire,destroyed,part,destroy,fire part,149
1171,fire,destroyed,part,destroy,fire part,149
1172,fire,destroyed,part,destroy,fire part,149
1173,fire,destroys,part,destroy,fire part,149
1174,fire,destroyed,part,destroy,fire part,149
1175,fire,destroyed,part,destroy,fire part,149
1176,fire,destroyed,part,destroy,fire part,149
1177,fire,destroyed,part,destroy,fire part,149
1178,fire,destroyed,part,destroy,fire part,149
1179,fire,destroyed,part,destroy,fire part,149
1180,fire,destroyed,part,destroy,fire part,149
1181,fire,destroyed,part,destroy,fire part,149
1182,fire,destroyed,part,destroy,fire part,149
1183,fire,destroyed,part,destroy,fire part,149
1184,fire,destroyed,part,destroy,fire part,149
1185,fire,destroyed,part,destroy,fire part,149
1186,fire,destroyed,part,destroy,fire part,149
1187,fire,destroyed,part,destroy,fire part,149
1188,fire,destroyed,part,destroy,fire part,149
1189,fire,destroyed,part,destroy,fire part,149
1190,fire,destroyed,part,destroy,fire part,149
1191,fire,destroyed,part,destroy,fire part,149
1192,fire,destroyed,part,destroy,fire part,149
1193,fire,destroyed,part,destroy,fire part,149
1194,fire,destroys,part,destroy,fire part,149
1195,fire,destroyed,part,destroy,fire part,149
1196,fire,destroyed,part,destroy,fire part,149
1197,fire,destroyed,part,destroy,fire part,149
1198,fire,destroyed,part,destroy,fire part,149
1199,fire,destroyed,part,destroy,fire part,149
1200,fire,destroyed,part,destroy,fire part,149
1201,fire,destroyed,part,destroy,fire part,149
1202,fire,destroyed,part,destroy,fire part,149
1203,fire,destroyed,part,destroy,fire part,149
1204,fire,destroyed,part,destroy,fire part,149
1205,fire,destroyed,part,destroy,fire part,149
1206,tornado,destroyed,homes,destroy,tornado homes,80
1207,tornado,destroyed,homes,destroy,tornado homes,80
1208,tornado,destroyed,homes,destroy,tornado homes,80
1209,tornado,destroyed,homes,destroy,tornado homes,80
1210,tornado,destroyed,homes,destroy,tornado homes,80
1211,tornado,destroyed,homes,destroy,tornado homes,80
1212,tornado,destroyed,homes,destroy,tornado homes,80
1213,tornado,destroyed,homes,destroy,tornado homes,80
1214,tornado,destroying,homes,destroy,tornado homes,80
1215,tornado,destroyed,homes,destroy,tornado homes,80
1216,tornado,destroyed,homes,destroy,tornado homes,80
1217,tornado,destroyed,homes,destroy,tornado homes,80
1218,tornado,destroyed,homes,destroy,tornado homes,80
1219,tornado,destroyed,homes,destroy,tornado homes,80
1220,tornado,destroyed,homes,destroy,tornado homes,80
