,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1272,engine,driven,fan,drive,engine fan,2
1273,militants,drove,scene,drive,militants scene,2
1274,builders,drove,piles,drive,builders piles,2
1275,gang,drove,car,drive,gang car,2
1276,lines,drive,truth,drive,lines truth,2
1277,engine,drove,belt,drive,engine belt,2
1278,turbine,driving,pumps,drive,turbine pumps,2
1279,people,drove,miles,drive,people miles,2
1280,settlers,drove,lot,drive,settlers lot,2
1281,supply,drives,prices,drive,supply prices,2
1282,ten,drives,game,drive,ten game,2
1283,pressure,drove,king,drive,pressure king,2
1284,motor,drives,shaft,drive,motor shaft,2
1285,presence,drives,cost,drive,presence cost,2
1286,men,drove,truck,drive,men truck,2
1287,help,drove,insurgents,drive,help insurgents,2
1288,attack,drove,defenders,drive,attack defenders,2
1289,cranks,drive,rods,drive,cranks rods,2
1290,dragoons,drove,cavalry,drive,dragoons cavalry,2
1291,brigade,drove,defenders,drive,brigade defenders,2
1292,dragoons,drove,cavalry,drive,dragoons cavalry,2
1293,force,drove,newcomers,drive,force newcomers,2
1294,belt,drive,model,drive,belt model,2
1295,men,drove,attack,drive,men attack,2
1296,captains,drove,ships,drive,captains ships,2
1297,force,driving,current,drive,force current,2
1298,team,drove,car,drive,team car,2
1299,forces,drove,attack,drive,forces attack,2
1300,statue,drives,lions,drive,statue lions,2
1301,data,driven,approaches,drive,data approaches,2
1302,participants,drove,vehicles,drive,participants vehicles,2
1303,issue,drives,wedge,drive,issue wedge,2
1304,driver,drove,truck,drive,driver truck,2
1305,squadron,drove,onshore,drive,squadron onshore,2
1306,citizens,drove,army,drive,citizens army,2
1307,difference,drives,reaction,drive,difference reaction,2
1308,men,drove,miles,drive,men miles,2
1309,rod,drove,axle,drive,rod axle,2
1310,band,driving,car,drive,band car,2
1311,inventions,drive,plot,drive,inventions plot,2
1312,bid,drove,need,drive,bid need,2
1313,army,drove,force,drive,army force,2
1314,film,drives,point,drive,film point,2
1315,saint,drove,monster,drive,saint monster,2
1316,unit,drives,needles,drive,unit needles,2
1317,engine,drove,fan,drive,engine fan,2
1318,teams,drove,race,drive,teams race,2
1319,army,drove,defenders,drive,army defenders,2
1320,gradient,drives,conduction,drive,gradient conduction,2
1321,energy,drives,generator,drive,energy generator,2
1322,saint,drove,monster,drive,saint monster,2
1323,climax,drives,message,drive,climax message,2
1324,father,drive,family,drive,father family,2
1325,two,driving,pair,drive,two pair,2
1326,poverty,drove,women,drive,poverty women,2
1327,death,drove,father,drive,death father,2
1328,motor,drove,wheel,drive,motor wheel,2
1329,thrust,driving,wedge,drive,thrust wedge,2
1330,needs,drove,development,drive,needs development,2
1331,captain,drove,debutant,drive,captain debutant,2
1332,assessment,drives,learning,drive,assessment learning,2
1333,policies,drove,people,drive,policies people,2
1334,miners,drove,miners,drive,miners miners,2
1335,driver,drove,truck,drive,driver truck,2
1336,missionaries,drove,spirits,drive,missionaries spirits,2
1337,players,drive,areas,drive,players areas,2
1338,players,drive,areas,drive,players areas,2
1339,turbines,drove,pair,drive,turbines pair,2
1340,shaft,drove,pair,drive,shaft pair,2
1341,cavalry,drove,cavalry,drive,cavalry cavalry,2
1342,infall,drives,pair,drive,infall pair,2
1343,officer,drove,car,drive,officer car,2
1344,flywheel,drove,wheels,drive,flywheel wheels,2
1345,attack,drove,residents,drive,attack residents,2
1346,dolphin,drive,hunting,drive,dolphin hunting,2
1347,tributary,drove,sawmill,drive,tributary sawmill,2
1348,miners,drove,miners,drive,miners miners,2
1349,actions,drive,much,drive,actions much,2
1350,man,drives,ride,drive,man ride,2
1351,increase,drives,increase,drive,increase increase,2
1352,needs,drove,development,drive,needs development,2
1353,past,drives,much,drive,past much,2
1354,hyenas,drive,herd,drive,hyenas herd,2
1355,pistons,drove,crankshaft,drive,pistons crankshaft,2
1356,expedition,drove,turmoil,drive,expedition turmoil,2
1357,inventions,drive,plot,drive,inventions plot,2
1358,driver,drove,coach,drive,driver coach,2
1359,sons,drove,sons,drive,sons sons,2
1360,battalions,drove,troops,drive,battalions troops,2
1361,use,drives,plot,drive,use plot,2
1362,woman,driving,cow,drive,woman cow,2
1363,struggle,drove,officers,drive,struggle officers,2
1364,squadron,drove,onshore,drive,squadron onshore,2
1365,regiment,driving,enemy,drive,regiment enemy,2
1366,magistrate,drove,nail,drive,magistrate nail,2
1367,drink,driving,offenders,drive,drink offenders,2
1368,hyenas,drive,herd,drive,hyenas herd,2
1369,waterwheel,drove,stones,drive,waterwheel stones,2
1370,supply,drives,prices,drive,supply prices,2
1371,shaft,drove,pairs,drive,shaft pairs,2
1372,series,drive,tourists,drive,series tourists,2
1373,winds,drove,waves,drive,winds waves,2
1374,males,drive,females,drive,males females,2
1375,drivers,drove,races,drive,drivers races,2
1376,faction,driven,warriors,drive,faction warriors,2
1377,father,drove,cattle,drive,father cattle,2
1378,sprocket,drives,hub,drive,sprocket hub,2
1379,cylinders,driving,wheels,drive,cylinders wheels,2
1380,rebels,drove,herd,drive,rebels herd,2
1381,group,drive,van,drive,group van,2
1382,battalion,drove,miles,drive,battalion miles,2
1383,members,drive,cars,drive,members cars,2
1384,father,driving,cattle,drive,father cattle,2
1385,forces,drove,emergence,drive,forces emergence,2
1386,forces,drove,attack,drive,forces attack,2
1387,narrator,drives,truck,drive,narrator truck,2
1388,song,drives,plot,drive,song plot,2
1389,wheel,drive,cars,drive,wheel cars,2
1390,shaft,driving,propellers,drive,shaft propellers,2
1391,cars,drive,laps,drive,cars laps,2
1392,dolphins,drives,fish,drive,dolphins fish,2
1393,force,drove,crew,drive,force crew,2
1394,plague,drove,most,drive,plague most,2
1395,engine,driving,shafts,drive,engine shafts,2
1396,offensive,drove,troops,drive,offensive troops,2
1397,battalion,drove,miles,drive,battalion miles,2
1398,victim,drive,car,drive,victim car,2
1399,father,drove,family,drive,father family,2
1400,water,drives,turbines,drive,water turbines,2
1401,wheel,drove,sets,drive,wheel sets,2
1402,ship,drove,ship,drive,ship ship,2
1403,set,drove,pair,drive,set pair,2
1404,water,drove,wheel,drive,water wheel,2
1405,waterwheels,driving,machinery,drive,waterwheels machinery,2
1406,allies,driven,warriors,drive,allies warriors,2
1407,motor,drives,capstan,drive,motor capstan,2
1408,team,drove,punt,drive,team punt,2
1409,teamsters,drove,team,drive,teamsters team,2
1410,winds,drove,ship,drive,winds ship,2
1411,choices,drive,filtering,drive,choices filtering,2
1412,citizens,drove,military,drive,citizens military,2
1413,gear,drives,worm,drive,gear worm,2
1414,policies,drove,people,drive,policies people,2
1415,rods,drove,wheels,drive,rods wheels,2
1416,backing,drove,kinsmen,drive,backing kinsmen,2
1417,variety,drove,car,drive,variety car,2
1418,waterwheels,driving,machinery,drive,waterwheels machinery,2
1419,boilers,driving,shaft,drive,boilers shaft,2
1420,conditions,drove,speciation,drive,conditions speciation,2
1421,choices,drive,filtering,drive,choices filtering,2
1422,soldiers,drove,group,drive,soldiers group,2
1423,captain,drove,debutant,drive,captain debutant,2
1424,gas,drives,piston,drive,gas piston,2
1425,group,drove,herd,drive,group herd,2
1426,builders,drove,piles,drive,builders piles,2
1427,attacker,drove,vehicle,drive,attacker vehicle,2
1428,product,drive,prices,drive,product prices,2
1429,army,drove,defenders,drive,army defenders,2
1430,men,drove,enemy,drive,men enemy,2
1431,world,driving,championship,drive,world championship,2
1432,civilians,drive,people,drive,civilians people,2
1433,fall,drove,farmers,drive,fall farmers,2
1434,wrestler,driving,head,drive,wrestler head,2
1435,wrestler,drives,head,drive,wrestler head,2
1436,car,drove,car,drive,car car,2
1437,offensive,drove,troops,drive,offensive troops,2
1438,horses,drove,movement,drive,horses movement,2
1439,enrollments,drove,expansion,drive,enrollments expansion,2
1440,group,drove,truck,drive,group truck,2
1441,men,drove,women,drive,men women,2
1442,results,driving,licenses,drive,results licenses,2
1443,machinery,drive,shafts,drive,machinery shafts,2
1444,factors,drove,expansion,drive,factors expansion,2
1445,passengers,drove,cars,drive,passengers cars,2
1446,gang,drive,car,drive,gang car,2
1447,mother,drives,daughter,drive,mother daughter,2
1448,mother,drives,daughter,drive,mother daughter,2
1449,column,drove,enemy,drive,column enemy,2
1450,brakes,driving,shafts,drive,brakes shafts,2
1451,data,driven,approaches,drive,data approaches,2
1452,whites,drove,population,drive,whites population,2
1453,law,drive,economy,drive,law economy,2
1454,lines,drive,truth,drive,lines truth,2
1455,movement,drives,pistons,drive,movement pistons,2
1456,turbine,drove,pumps,drive,turbine pumps,2
1457,overproduction,drove,price,drive,overproduction price,2
1458,wrestler,driving,opponent,drive,wrestler opponent,2
1459,visitors,driving,vehicles,drive,visitors vehicles,2
1460,expedition,drove,turmoil,drive,expedition turmoil,2
1461,character,drives,truck,drive,character truck,2
1462,man,drives,cattle,drive,man cattle,2
1463,brakes,driving,shafts,drive,brakes shafts,2
1464,victim,drive,car,drive,victim car,2
1465,concerns,drove,policy,drive,concerns policy,2
1466,force,drove,forces,drive,force forces,2
1467,shaft,drives,axle,drive,shaft axle,2
1468,living,driving,taxi,drive,living taxi,2
1469,movement,drives,pistons,drive,movement pistons,2
1470,technology,drives,development,drive,technology development,2
1471,one,driving,one,drive,one one,2
1472,engine,driving,bogie,drive,engine bogie,2
1473,bit,drives,speaker,drive,bit speaker,2
1474,bit,drives,speaker,drive,bit speaker,2
1475,wife,drove,ambulance,drive,wife ambulance,2
1476,drunkenness,drives,men,drive,drunkenness men,2
1477,car,driving,ramp,drive,car ramp,2
1478,conditions,drove,speciation,drive,conditions speciation,2
1479,detachment,drove,troops,drive,detachment troops,2
1480,son,drove,one,drive,son one,2
1481,motors,driving,axle,drive,motors axle,2
1482,group,drives,van,drive,group van,2
1483,player,drive,cars,drive,player cars,2
1484,clubs,drive,aspirations,drive,clubs aspirations,2
1485,struggle,drove,enemy,drive,struggle enemy,2
1486,factors,drive,need,drive,factors need,2
1487,flames,drove,rescuers,drive,flames rescuers,2
1488,force,drove,ship,drive,force ship,2
1489,pollution,drove,residents,drive,pollution residents,2
1490,force,drove,garrison,drive,force garrison,2
1491,motors,drove,axles,drive,motors axles,2
1492,motor,drives,capstan,drive,motor capstan,2
1493,group,drove,herd,drive,group herd,2
1494,teams,drove,race,drive,teams race,2
1495,set,drove,pair,drive,set pair,2
1496,engine,drove,bogie,drive,engine bogie,2
1497,past,drives,much,drive,past much,2
1498,rotation,driving,feet,drive,rotation feet,2
1499,encroachment,drove,numbers,drive,encroachment numbers,2
1500,help,drove,insurgents,drive,help insurgents,2
1501,wheel,drove,sets,drive,wheel sets,2
1502,motor,drove,pump,drive,motor pump,2
1503,rotation,driving,feet,drive,rotation feet,2
1504,fear,drove,people,drive,fear people,2
1505,relationship,drives,much,drive,relationship much,2
1506,individual,drives,car,drive,individual car,2
1507,motor,drives,drum,drive,motor drum,2
1508,leaders,driven,much,drive,leaders much,2
1509,cylinders,drive,crank,drive,cylinders crank,2
1510,woman,drives,heel,drive,woman heel,2
1511,captains,drove,vessels,drive,captains vessels,2
1512,two,drove,pair,drive,two pair,2
1513,campaign,drove,sultan,drive,campaign sultan,2
1514,individual,driving,car,drive,individual car,2
1515,dolphins,drive,school,drive,dolphins school,2
1516,son,drive,chariot,drive,son chariot,2
1517,turbines,drive,fan,drive,turbines fan,2
1518,issue,drives,wedge,drive,issue wedge,2
1519,character,drives,truck,drive,character truck,2
1520,men,drive,women,drive,men women,2
1521,hunters,drove,population,drive,hunters population,2
1522,jealousy,drives,wedge,drive,jealousy wedge,2
1523,narrator,driving,truck,drive,narrator truck,2
1524,teamsters,drove,wagons,drive,teamsters wagons,2
1525,captains,drove,vessels,drive,captains vessels,2
1526,switches,drove,relays,drive,switches relays,2
1527,nominators,drive,car,drive,nominators car,2
1528,group,drove,cars,drive,group cars,2
1529,problems,drove,club,drive,problems club,2
1530,depression,drove,number,drive,depression number,2
1531,set,drove,screw,drive,set screw,2
1532,motors,drove,axle,drive,motors axle,2
1533,cylinders,drove,pair,drive,cylinders pair,2
1534,force,drove,newcomers,drive,force newcomers,2
1535,disagreement,drove,wedge,drive,disagreement wedge,2
1536,whites,drove,blacks,drive,whites blacks,2
1537,teamsters,drove,team,drive,teamsters team,2
1538,turbines,drove,alternators,drive,turbines alternators,2
1539,turbines,drove,generators,drive,turbines generators,2
1540,hunters,drove,population,drive,hunters population,2
1541,living,driving,taxi,drive,living taxi,2
1542,sons,drove,sons,drive,sons sons,2
1543,demand,drove,interest,drive,demand interest,2
1544,citizens,drove,garrison,drive,citizens garrison,2
1545,demand,drove,interest,drive,demand interest,2
1546,rotation,drives,rotation,drive,rotation rotation,2
1547,soldiers,drove,group,drive,soldiers group,2
1548,disagreement,drove,wedge,drive,disagreement wedge,2
1549,government,drove,subjects,drive,government subjects,2
1550,turbines,driving,propeller,drive,turbines propeller,2
1551,whites,drove,blacks,drive,whites blacks,2
1552,episode,drives,scale,drive,episode scale,2
1553,men,drove,enemy,drive,men enemy,2
1554,people,driving,miles,drive,people miles,2
1555,force,drives,current,drive,force current,2
1556,motorman,drives,one,drive,motorman one,2
1557,farmers,driving,cattle,drive,farmers cattle,2
1558,all,drove,cars,drive,all cars,2
1559,cavalry,drove,cavalry,drive,cavalry cavalry,2
1560,kicker,drives,ball,drive,kicker ball,2
1561,attack,drove,residents,drive,attack residents,2
1562,militants,drove,scene,drive,militants scene,2
1563,troops,driving,garrison,drive,troops garrison,2
1564,quarterback,drove,team,drive,quarterback team,2
1565,kicker,drives,ball,drive,kicker ball,2
1566,drivers,drove,customers,drive,drivers customers,2
1567,people,driving,nuts,drive,people nuts,2
1568,need,drove,development,drive,need development,2
1569,clubs,drive,aspirations,drive,clubs aspirations,2
1570,water,drove,wheel,drive,water wheel,2
1571,armies,drive,forces,drive,armies forces,2
1572,force,driven,forces,drive,force forces,2
1573,attack,drove,defenders,drive,attack defenders,2
1574,statue,drives,lions,drive,statue lions,2
1575,following,drove,share,drive,following share,2
1576,cylinders,drove,wheels,drive,cylinders wheels,2
1577,poverty,drove,women,drive,poverty women,2
1578,film,drives,point,drive,film point,2
1579,climax,drives,message,drive,climax message,2
1580,all,driving,cars,drive,all cars,2
1581,cranks,drive,rods,drive,cranks rods,2
1582,sales,drove,price,drive,sales price,2
1583,motor,drove,screw,drive,motor screw,2
1584,struggle,drove,enemy,drive,struggle enemy,2
1585,storm,drove,onshore,drive,storm onshore,2
1586,attitude,drove,wedge,drive,attitude wedge,2
1587,enrollments,drove,expansion,drive,enrollments expansion,2
1588,attacker,drove,vehicle,drive,attacker vehicle,2
1589,engine,drives,flywheel,drive,engine flywheel,2
1590,group,drive,cars,drive,group cars,2
1591,driver,drives,way,drive,driver way,2
1592,wheels,drove,vehicle,drive,wheels vehicle,2
1593,fellow,drives,demons,drive,fellow demons,2
1594,world,driving,championship,drive,world championship,2
1595,minutes,drive,east,drive,minutes east,2
1596,captains,drove,ships,drive,captains ships,2
1597,hiring,drove,wedge,drive,hiring wedge,2
1598,move,driven,support,drive,move support,2
1599,jealousy,drove,wedge,drive,jealousy wedge,2
1600,fire,drove,troops,drive,fire troops,2
1601,competition,drove,price,drive,competition price,2
1602,forces,drove,emergence,drive,forces emergence,2
1603,selection,drove,species,drive,selection species,2
1604,mother,drove,hours,drive,mother hours,2
1605,competitor,driving,car,drive,competitor car,2
1606,rotor,driven,engine,drive,rotor engine,2
1607,stranger,driving,car,drive,stranger car,2
1608,allies,driven,warriors,drive,allies warriors,2
1609,deficits,drove,growth,drive,deficits growth,2
1610,rotor,driven,engine,drive,rotor engine,2
1611,offense,driving,field,drive,offense field,2
1612,winds,drive,currents,drive,winds currents,2
1613,civilians,drive,people,drive,civilians people,2
1614,businesses,drive,growth,drive,businesses growth,2
1615,tanks,drove,force,drive,tanks force,2
1616,engines,driving,wheels,drive,engines wheels,2
1617,police,drove,home,drive,police home,2
1618,car,drives,ramp,drive,car ramp,2
1619,brigade,drove,defenders,drive,brigade defenders,2
1620,both,drive,axles,drive,both axles,2
1621,rotation,drives,rotation,drive,rotation rotation,2
1622,detachment,drove,troops,drive,detachment troops,2
1623,troops,drove,garrison,drive,troops garrison,2
1624,technology,drives,development,drive,technology development,2
1625,storm,drove,onshore,drive,storm onshore,2
1626,attack,driven,end,drive,attack end,2
1627,attack,driven,end,drive,attack end,2
1628,titularies,drive,qualities,drive,titularies qualities,2
1629,citizens,drove,garrison,drive,citizens garrison,2
1630,motorman,drives,one,drive,motorman one,2
1631,son,drive,chariot,drive,son chariot,2
1632,wheels,drive,vehicle,drive,wheels vehicle,2
1633,fellow,drives,demons,drive,fellow demons,2
1634,life,driving,droshky,drive,life droshky,2
1635,winds,drive,pool,drive,winds pool,2
1636,episode,drives,scale,drive,episode scale,2
1637,winds,drove,vessel,drive,winds vessel,2
1638,single,drove,run,drive,single run,2
1639,teamsters,driving,wagons,drive,teamsters wagons,2
1640,series,drive,tourists,drive,series tourists,2
1641,guitar,drives,song,drive,guitar song,2
1642,car,drives,car,drive,car car,2
1643,group,drove,groups,drive,group groups,2
1644,winds,drove,vessel,drive,winds vessel,2
1645,motor,drives,drum,drive,motor drum,2
1646,demand,drove,development,drive,demand development,2
1647,cogwheels,drove,jackshaft,drive,cogwheels jackshaft,2
1648,industrialism,drove,all,drive,industrialism all,2
1649,increase,drove,increase,drive,increase increase,2
1650,industrialism,drove,all,drive,industrialism all,2
1651,blockbusting,drove,whites,drive,blockbusting whites,2
1652,attitude,drives,wedge,drive,attitude wedge,2
1653,characters,drove,story,drive,characters story,2
1654,death,drives,father,drive,death father,2
1655,captain,drove,ship,drive,captain ship,2
1656,troops,drove,enemy,drive,troops enemy,2
1657,driver,drove,bus,drive,driver bus,2
1658,column,drove,enemy,drive,column enemy,2
1659,pistons,drove,crankshaft,drive,pistons crankshaft,2
1660,motors,driving,compressors,drive,motors compressors,2
1661,relationship,drove,wedge,drive,relationship wedge,2
1662,force,drives,crew,drive,force crew,2
1663,army,driven,flank,drive,army flank,2
1664,division,driving,men,drive,division men,2
1665,cattle,drive,moves,drive,cattle moves,2
1666,military,drove,thousands,drive,military thousands,2
1667,engine,drove,dynamo,drive,engine dynamo,2
1668,blockbusting,drove,whites,drive,blockbusting whites,2
1669,both,drive,axles,drive,both axles,2
1670,driver,drove,bus,drive,driver bus,2
1671,citizens,drove,military,drive,citizens military,2
1672,drink,driving,offenders,drive,drink offenders,2
1673,coronation,drove,pope,drive,coronation pope,2
1674,success,drove,album,drive,success album,2
1675,dolphin,drive,hunting,drive,dolphin hunting,2
1676,residents,drive,cars,drive,residents cars,2
1677,males,drive,females,drive,males females,2
1678,attendee,drove,car,drive,attendee car,2
1679,quarters,drive,cars,drive,quarters cars,2
1680,train,drove,train,drive,train train,2
1681,girlfriend,drove,car,drive,girlfriend car,2
1682,team,drove,punt,drive,team punt,2
1683,salesman,drives,car,drive,salesman car,2
1684,forces,drive,movement,drive,forces movement,2
1685,infall,drives,pair,drive,infall pair,2
1686,forces,drive,movement,drive,forces movement,2
1687,insurgents,drove,sailors,drive,insurgents sailors,2
1688,insurgents,drove,sailors,drive,insurgents sailors,2
1689,unit,drives,needles,drive,unit needles,2
1690,shaft,drove,fan,drive,shaft fan,2
1691,drivers,drive,miles,drive,drivers miles,2
1692,visitors,driving,vehicles,drive,visitors vehicles,2
1693,drivers,drove,races,drive,drivers races,2
1694,ships,drove,several,drive,ships several,2
1695,driver,drove,coach,drive,driver coach,2
1696,innovation,drives,growth,drive,innovation growth,2
1697,expansion,drove,demand,drive,expansion demand,2
1698,horses,drove,movement,drive,horses movement,2
1699,water,driving,turbines,drive,water turbines,2
1700,quest,drives,plot,drive,quest plot,2
1701,following,drove,share,drive,following share,2
1702,use,drives,plot,drive,use plot,2
1703,discovery,drove,development,drive,discovery development,2
1704,expansion,drove,demand,drive,expansion demand,2
1705,winds,drove,waves,drive,winds waves,2
1706,drivers,drive,miles,drive,drivers miles,2
1707,garrison,drove,besiegers,drive,garrison besiegers,2
1708,belt,driven,camshaft,drive,belt camshaft,2
1709,turbines,drive,generators,drive,turbines generators,2
1710,attack,drove,forces,drive,attack forces,2
1711,struggle,drove,officers,drive,struggle officers,2
1712,magistrate,drove,nail,drive,magistrate nail,2
1713,father,drove,daughter,drive,father daughter,2
1714,winds,drive,currents,drive,winds currents,2
1715,handlers,drive,nails,drive,handlers nails,2
1716,men,drove,men,drive,men men,2
1717,innovation,drives,growth,drive,innovation growth,2
1718,coronation,drove,pope,drive,coronation pope,2
1719,offense,drove,field,drive,offense field,2
1720,flames,drove,rescuers,drive,flames rescuers,2
1721,pollution,drove,residents,drive,pollution residents,2
1722,motors,drove,pair,drive,motors pair,2
1723,set,drove,screw,drive,set screw,2
1724,success,drove,album,drive,success album,2
1725,tank,drive,train,drive,tank train,2
1726,attack,drove,forces,drive,attack forces,2
1727,motorists,drive,intersection,drive,motorists intersection,2
1728,gradient,drives,conduction,drive,gradient conduction,2
1729,gear,drove,worm,drive,gear worm,2
1730,situation,drives,members,drive,situation members,2
1731,man,drove,ride,drive,man ride,2
1732,participants,driving,vehicles,drive,participants vehicles,2
1733,single,drove,ball,drive,single ball,2
1734,forces,drove,attackers,drive,forces attackers,2
1735,troops,drove,enemy,drive,troops enemy,2
1736,success,drove,company,drive,success company,2
1737,motorists,drive,intersection,drive,motorists intersection,2
1738,range,drive,range,drive,range range,2
1739,range,drive,range,drive,range range,2
1740,discovery,drove,development,drive,discovery development,2
1741,song,drives,plot,drive,song plot,2
1742,boilers,driving,shaft,drive,boilers shaft,2
1743,sprocket,drives,hub,drive,sprocket hub,2
1744,motor,drives,shaft,drive,motor shaft,2
1745,machinery,drives,shafts,drive,machinery shafts,2
1746,variety,drove,car,drive,variety car,2
1747,members,drive,vehicles,drive,members vehicles,2
1748,winds,drive,pool,drive,winds pool,2
1749,factors,drove,expansion,drive,factors expansion,2
1750,military,drove,thousands,drive,military thousands,2
1751,cattle,drive,route,drive,cattle route,2
1752,sales,drove,price,drive,sales price,2
1753,cogwheels,drove,jackshaft,drive,cogwheels jackshaft,2
1754,drunkenness,drives,men,drive,drunkenness men,2
1755,photo,drove,opinion,drive,photo opinion,2
1756,motors,driving,axles,drive,motors axles,2
1757,squadron,drove,ships,drive,squadron ships,2
1758,fear,drove,people,drive,fear people,2
1759,motor,drives,pump,drive,motor pump,2
1760,players,drive,tanks,drive,players tanks,2
1761,fall,drove,farmers,drive,fall farmers,2
1762,government,driven,efforts,drive,government efforts,2
1763,wheel,drive,seater,drive,wheel seater,2
1764,captain,drove,ship,drive,captain ship,2
1765,single,drove,run,drive,single run,2
1766,demand,drove,development,drive,demand development,2
1767,fire,drove,troops,drive,fire troops,2
1768,men,drove,truck,drive,men truck,2
1769,tanks,drove,force,drive,tanks force,2
1770,move,driven,support,drive,move support,2
1771,brigade,drove,troops,drive,brigade troops,2
1772,layshafts,drove,camshafts,drive,layshafts camshafts,2
1773,situation,drove,members,drive,situation members,2
1774,player,drives,cars,drive,player cars,2
1775,data,driven,analysis,drive,data analysis,2
1776,most,drives,motor,drive,most motor,2
1777,shaft,driving,propellers,drive,shaft propellers,2
1778,engines,drove,pumps,drive,engines pumps,2
1779,cylinders,drove,pair,drive,cylinders pair,2
1780,cylinder,drove,pair,drive,cylinder pair,2
1781,wheel,drive,seater,drive,wheel seater,2
1782,team,drive,car,drive,team car,2
1783,fleet,drove,squadron,drive,fleet squadron,2
1784,members,drove,vehicles,drive,members vehicles,2
1785,corporations,drive,companies,drive,corporations companies,2
1786,corporations,drive,companies,drive,corporations companies,2
1787,mother,drives,hours,drive,mother hours,2
1788,boilers,driving,shafts,drive,boilers shafts,2
1789,boilers,driving,shafts,drive,boilers shafts,2
1790,one,driving,one,drive,one one,2
1791,idea,drives,story,drive,idea story,2
1792,uprising,drives,forces,drive,uprising forces,2
1793,father,drove,taxicab,drive,father taxicab,2
1794,armies,drove,forces,drive,armies forces,2
1795,motor,drives,wheel,drive,motor wheel,2
1796,nominators,drive,car,drive,nominators car,2
1797,father,drove,taxicab,drive,father taxicab,2
1798,fact,drove,changes,drive,fact changes,2
1799,dolphins,drive,school,drive,dolphins school,2
1800,squadron,drove,ships,drive,squadron ships,2
1801,strategy,drove,programme,drive,strategy programme,2
1802,forces,driving,change,drive,forces change,2
1803,most,drives,motor,drive,most motor,2
1804,customer,drives,food,drive,customer food,2
1805,strategy,drove,programme,drive,strategy programme,2
1806,cylinders,drive,crank,drive,cylinders crank,2
1807,armour,drove,way,drive,armour way,2
1808,titularies,drive,qualities,drive,titularies qualities,2
1809,gas,drove,piston,drive,gas piston,2
1810,flywheel,drove,wheels,drive,flywheel wheels,2
1811,cylinder,drove,pair,drive,cylinder pair,2
1812,wife,drove,ambulance,drive,wife ambulance,2
1813,relationship,drives,wedge,drive,relationship wedge,2
1814,gale,drove,ships,drive,gale ships,2
1815,members,drive,cars,drive,members cars,2
1816,single,drove,ball,drive,single ball,2
1817,backing,drove,kinsmen,drive,backing kinsmen,2
1818,rod,drove,axle,drive,rod axle,2
1819,motors,drove,compressors,drive,motors compressors,2
1820,attendee,drove,car,drive,attendee car,2
1821,one,driving,propeller,drive,one propeller,2
1822,customer,drives,food,drive,customer food,2
1823,government,drove,subjects,drive,government subjects,2
1824,dolphins,drive,fish,drive,dolphins fish,2
1825,turbines,drove,propeller,drive,turbines propeller,2
1826,turbine,drove,propeller,drive,turbine propeller,2
1827,turbine,drove,propeller,drive,turbine propeller,2
1828,selection,drives,species,drive,selection species,2
1829,guitar,drives,song,drive,guitar song,2
1830,characters,drive,story,drive,characters story,2
1831,pressure,drove,king,drive,pressure king,2
1832,stranger,drove,car,drive,stranger car,2
1833,turbines,drive,alternators,drive,turbines alternators,2
1834,thousands,drove,convoy,drive,thousands convoy,2
1835,thousands,drove,convoy,drive,thousands convoy,2
1836,armour,drove,way,drive,armour way,2
1837,shaft,drove,fan,drive,shaft fan,2
1838,band,driving,car,drive,band car,2
1839,cars,drove,laps,drive,cars laps,2
1840,engines,drive,wheels,drive,engines wheels,2
1841,engines,drives,wheel,drive,engines wheel,2
1842,humans,drove,mammoths,drive,humans mammoths,2
1843,people,drove,cattle,drive,people cattle,2
1844,people,drove,cattle,drive,people cattle,2
1845,deficits,drove,growth,drive,deficits growth,2
1846,division,driving,men,drive,division men,2
1847,death,drove,wedge,drive,death wedge,2
1848,rod,drives,flywheel,drive,rod flywheel,2
1849,rod,drives,flywheel,drive,rod flywheel,2
1850,release,drives,reaction,drive,release reaction,2
1851,life,driving,droshky,drive,life droshky,2
1852,drivers,drove,customers,drive,drivers customers,2
1853,missionaries,drove,spirits,drive,missionaries spirits,2
1854,quarterback,drove,team,drive,quarterback team,2
1855,engines,drive,pumps,drive,engines pumps,2
1856,bid,drove,need,drive,bid need,2
1857,hiring,drove,wedge,drive,hiring wedge,2
1858,two,drive,horses,drive,two horses,2
1859,tributary,drove,sawmill,drive,tributary sawmill,2
1860,fleet,drove,squadron,drive,fleet squadron,2
1861,product,drove,prices,drive,product prices,2
1862,money,drives,flood,drive,money flood,2
1863,money,driven,flood,drive,money flood,2
1864,layshafts,drove,camshafts,drive,layshafts camshafts,2
1865,occupation,drove,people,drive,occupation people,2
1866,garrison,drove,besiegers,drive,garrison besiegers,2
1867,uprising,drove,forces,drive,uprising forces,2
1868,energy,drives,generator,drive,energy generator,2
1869,army,drove,force,drive,army force,2
1870,rūḥ,drives,nafs,drive,rūḥ nafs,2
1871,occupation,drove,people,drive,occupation people,2
1872,engine,drove,shafts,drive,engine shafts,2
1873,son,drove,herd,drive,son herd,2
1874,belt,drives,camshaft,drive,belt camshaft,2
1875,data,driven,analysis,drive,data analysis,2
1876,engine,drove,dynamo,drive,engine dynamo,2
1877,shaft,drives,axle,drive,shaft axle,2
1878,motor,drove,screw,drive,motor screw,2
1879,pair,drove,crosshead,drive,pair crosshead,2
