,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
717,book,examines,factors,examine,book factors,3
718,film,examines,problems,examine,film problems,3
719,film,examines,impact,examine,film impact,3
720,series,examines,stories,examine,series stories,3
721,section,examines,ability,examine,section ability,3
722,research,examined,interactions,examine,research interactions,3
723,work,examined,ways,examine,work ways,3
724,work,examines,intersection,examine,work intersection,3
725,paper,examined,effects,examine,paper effects,3
726,research,examines,aspects,examine,research aspects,3
727,brains,examined,researchers,examine,brains researchers,3
728,film,examines,rise,examine,film rise,3
729,novel,examines,nature,examine,novel nature,3
730,study,examined,years,examine,study years,3
731,studies,examined,frequency,examine,studies frequency,3
732,crews,examined,wreck,examine,crews wreck,3
733,researchers,examined,effect,examine,researchers effect,3
734,novel,examines,nature,examine,novel nature,3
735,study,examined,efficacy,examine,study efficacy,3
736,scholars,examined,aspect,examine,scholars aspect,3
737,study,examined,reasons,examine,study reasons,3
738,study,examined,alternatives,examine,study alternatives,3
739,book,examined,causes,examine,book causes,3
740,documentary,examines,events,examine,documentary events,3
741,study,examines,changes,examine,study changes,3
742,researchers,examined,relationship,examine,researchers relationship,3
743,study,examined,efficacy,examine,study efficacy,3
744,dissertation,examined,relationship,examine,dissertation relationship,3
745,paper,examined,effects,examine,paper effects,3
746,book,examines,question,examine,book question,3
747,dissertation,examined,relationship,examine,dissertation relationship,3
748,essays,examine,ways,examine,essays ways,3
749,study,examined,extent,examine,study extent,3
750,study,examined,development,examine,study development,3
751,book,examined,changes,examine,book changes,3
752,book,examines,roles,examine,book roles,3
753,chapter,examines,role,examine,chapter role,3
754,committees,examine,issues,examine,committees issues,3
755,study,examined,samples,examine,study samples,3
756,study,examined,causes,examine,study causes,3
757,researchers,examined,role,examine,researchers role,3
758,book,examines,position,examine,book position,3
759,work,examines,ways,examine,work ways,3
760,project,examines,role,examine,project role,3
761,researchers,examined,role,examine,researchers role,3
762,study,examined,way,examine,study way,3
763,film,examines,rise,examine,film rise,3
764,episode,examines,impact,examine,episode impact,3
765,report,examines,impact,examine,report impact,3
766,study,examines,experiences,examine,study experiences,3
767,film,examines,role,examine,film role,3
768,essays,examine,ways,examine,essays ways,3
769,work,examines,notions,examine,work notions,3
770,novel,examines,lives,examine,novel lives,3
771,film,examines,roles,examine,film roles,3
772,film,examines,cost,examine,film cost,3
773,study,examined,amount,examine,study amount,3
774,research,examined,interactions,examine,research interactions,3
775,film,examines,role,examine,film role,3
776,studies,examined,frequency,examine,studies frequency,3
777,researchers,examined,relationship,examine,researchers relationship,3
778,study,examines,extent,examine,study extent,3
779,study,examined,amount,examine,study amount,3
780,studies,examined,frequency,examine,studies frequency,3
781,work,examined,lives,examine,work lives,3
782,book,examines,difference,examine,book difference,3
783,chapter,examined,role,examine,chapter role,3
784,report,examined,relationship,examine,report relationship,3
785,study,examined,reasons,examine,study reasons,3
786,player,examine,evidence,examine,player evidence,3
787,study,examined,extent,examine,study extent,3
788,film,examines,way,examine,film way,3
789,work,examines,intersection,examine,work intersection,3
790,study,examined,amount,examine,study amount,3
791,report,examined,possibility,examine,report possibility,3
792,essays,examine,ways,examine,essays ways,3
793,review,examined,effectiveness,examine,review effectiveness,3
794,book,examined,concept,examine,book concept,3
795,study,examined,change,examine,study change,3
796,book,examines,changes,examine,book changes,3
797,biography,examined,impact,examine,biography impact,3
798,work,examines,influence,examine,work influence,3
799,documentary,examines,events,examine,documentary events,3
800,study,examined,reasons,examine,study reasons,3
801,episode,examines,history,examine,episode history,3
802,team,examined,remains,examine,team remains,3
803,book,examines,limits,examine,book limits,3
804,series,examines,events,examine,series events,3
805,researchers,examined,effect,examine,researchers effect,3
806,researchers,examined,role,examine,researchers role,3
807,work,examines,ways,examine,work ways,3
808,film,examines,role,examine,film role,3
809,work,examining,effects,examine,work effects,3
810,report,examined,relationship,examine,report relationship,3
811,film,examined,impact,examine,film impact,3
812,book,examines,attempts,examine,book attempts,3
813,novel,examines,nature,examine,novel nature,3
814,historians,examining,records,examine,historians records,3
815,study,examined,influence,examine,study influence,3
816,book,examined,controversy,examine,book controversy,3
817,player,examines,evidence,examine,player evidence,3
818,study,examined,way,examine,study way,3
819,research,examined,factors,examine,research factors,3
820,book,examines,controversy,examine,book controversy,3
821,brains,examined,researchers,examine,brains researchers,3
822,film,examines,rise,examine,film rise,3
823,study,examined,types,examine,study types,3
824,book,examines,roles,examine,book roles,3
825,player,examine,evidence,examine,player evidence,3
826,dissertation,examines,relationship,examine,dissertation relationship,3
827,report,examines,impact,examine,report impact,3
828,book,examines,examples,examine,book examples,3
829,committees,examine,issues,examine,committees issues,3
830,court,examined,witnesses,examine,court witnesses,3
831,study,examined,alternatives,examine,study alternatives,3
832,doctor,examine,cut,examine,doctor cut,3
833,research,examines,relationship,examine,research relationship,3
834,book,examined,events,examine,book events,3
835,novel,examines,life,examine,novel life,3
836,work,examining,intersection,examine,work intersection,3
837,book,examines,attempts,examine,book attempts,3
838,book,examines,limits,examine,book limits,3
839,book,examines,question,examine,book question,3
840,book,examined,position,examine,book position,3
841,film,examines,problems,examine,film problems,3
842,film,examines,system,examine,film system,3
843,film,examines,system,examine,film system,3
844,work,examines,notions,examine,work notions,3
845,paper,examines,effects,examine,paper effects,3
846,pathologist,examined,body,examine,pathologist body,3
847,work,examined,effects,examine,work effects,3
848,programme,examined,case,examine,programme case,3
849,book,examines,relationships,examine,book relationships,3
850,study,examines,types,examine,study types,3
851,study,examines,experiences,examine,study experiences,3
852,report,examines,relationship,examine,report relationship,3
853,team,examined,remains,examine,team remains,3
854,film,examines,struggles,examine,film struggles,3
855,film,examines,problems,examine,film problems,3
856,investigation,examined,processes,examine,investigation processes,3
857,project,examines,role,examine,project role,3
858,work,examined,lives,examine,work lives,3
859,book,examines,causes,examine,book causes,3
860,study,examined,years,examine,study years,3
861,film,examines,way,examine,film way,3
862,programme,examined,case,examine,programme case,3
863,film,examines,cost,examine,film cost,3
864,biography,examined,impact,examine,biography impact,3
865,book,examines,cases,examine,book cases,3
866,court,examined,witnesses,examine,court witnesses,3
867,investigation,examined,processes,examine,investigation processes,3
868,series,examined,events,examine,series events,3
869,book,examines,examples,examine,book examples,3
870,episode,examines,aspect,examine,episode aspect,3
871,episode,examines,history,examine,episode history,3
872,government,examined,costs,examine,government costs,3
873,book,examined,difference,examine,book difference,3
874,department,examined,material,examine,department material,3
875,department,examined,material,examine,department material,3
876,section,examines,ability,examine,section ability,3
877,study,examined,types,examine,study types,3
878,study,examined,issues,examine,study issues,3
879,section,examines,ability,examine,section ability,3
880,research,examines,effect,examine,research effect,3
881,research,examines,aspects,examine,research aspects,3
882,episode,examines,history,examine,episode history,3
883,study,examined,district,examine,study district,3
884,book,examines,controversy,examine,book controversy,3
885,department,examined,material,examine,department material,3
886,scholars,examined,aspect,examine,scholars aspect,3
887,series,examines,stories,examine,series stories,3
888,study,examined,meanings,examine,study meanings,3
889,study,examined,meanings,examine,study meanings,3
890,study,examined,meanings,examine,study meanings,3
891,scholars,examined,aspect,examine,scholars aspect,3
892,study,examined,changes,examine,study changes,3
893,government,examined,costs,examine,government costs,3
894,book,examines,changes,examine,book changes,3
895,research,examines,effect,examine,research effect,3
896,historians,examining,records,examine,historians records,3
897,court,examined,witnesses,examine,court witnesses,3
898,book,examines,roles,examine,book roles,3
899,study,examines,causes,examine,study causes,3
900,brains,examined,researchers,examine,brains researchers,3
901,study,examined,alternatives,examine,study alternatives,3
902,pathologist,examined,body,examine,pathologist body,3
903,research,examines,relationship,examine,research relationship,3
904,film,examines,struggles,examine,film struggles,3
905,work,examined,effects,examine,work effects,3
906,film,examines,roles,examine,film roles,3
907,report,examined,possibility,examine,report possibility,3
908,study,examined,years,examine,study years,3
909,research,examines,factors,examine,research factors,3
910,study,examines,issues,examine,study issues,3
911,book,examines,events,examine,book events,3
912,research,examined,relationship,examine,research relationship,3
913,episode,examined,aspect,examine,episode aspect,3
914,study,examined,coverage,examine,study coverage,3
915,study,examined,way,examine,study way,3
916,book,examines,examples,examine,book examples,3
917,study,examines,change,examine,study change,3
918,novel,examines,life,examine,novel life,3
919,doctor,examined,cut,examine,doctor cut,3
920,plot,examines,relationship,examine,plot relationship,3
921,studies,examined,mechanisms,examine,studies mechanisms,3
922,book,examines,factors,examine,book factors,3
923,book,examines,difference,examine,book difference,3
924,studies,examine,mechanisms,examine,studies mechanisms,3
925,film,examined,struggles,examine,film struggles,3
926,book,examines,relationships,examine,book relationships,3
927,committees,examine,issues,examine,committees issues,3
928,film,examines,roles,examine,film roles,3
929,book,examines,events,examine,book events,3
930,novel,examines,lives,examine,novel lives,3
931,study,examined,causes,examine,study causes,3
932,book,examined,relationships,examine,book relationships,3
933,book,examined,cases,examine,book cases,3
934,study,examined,district,examine,study district,3
935,book,examines,cases,examine,book cases,3
936,book,examines,concept,examine,book concept,3
937,book,examines,causes,examine,book causes,3
938,report,examined,range,examine,report range,3
939,album,examines,themes,examine,album themes,3
940,plot,examines,relationship,examine,plot relationship,3
941,program,examined,teaching,examine,program teaching,3
942,team,examine,remains,examine,team remains,3
943,novel,examines,life,examine,novel life,3
944,crews,examined,wreck,examine,crews wreck,3
945,government,examined,costs,examine,government costs,3
946,doctor,examine,cut,examine,doctor cut,3
947,episode,examines,impact,examine,episode impact,3
948,programme,examined,case,examine,programme case,3
949,study,examined,samples,examine,study samples,3
950,study,examines,influence,examine,study influence,3
951,study,examined,issues,examine,study issues,3
952,album,examines,themes,examine,album themes,3
953,investigation,examined,processes,examine,investigation processes,3
954,project,examines,role,examine,project role,3
955,study,examines,development,examine,study development,3
956,research,examined,factors,examine,research factors,3
957,work,examines,notions,examine,work notions,3
958,program,examined,teaching,examine,program teaching,3
959,work,examines,influence,examine,work influence,3
960,biography,examined,impact,examine,biography impact,3
961,researchers,examined,effect,examine,researchers effect,3
962,episode,examines,impact,examine,episode impact,3
963,report,examined,range,examine,report range,3
964,study,examined,efficacy,examine,study efficacy,3
965,study,examined,experiences,examine,study experiences,3
966,film,examines,cost,examine,film cost,3
967,book,examines,question,examine,book question,3
968,review,examined,effectiveness,examine,review effectiveness,3
969,study,examined,coverage,examine,study coverage,3
970,report,examined,impact,examine,report impact,3
971,program,examined,teaching,examine,program teaching,3
972,study,examined,district,examine,study district,3
973,study,examined,change,examine,study change,3
974,episode,examined,aspect,examine,episode aspect,3
975,pathologist,examined,body,examine,pathologist body,3
976,work,examines,lives,examine,work lives,3
977,book,examines,concept,examine,book concept,3
978,research,examined,aspects,examine,research aspects,3
979,chapter,examines,role,examine,chapter role,3
980,review,examined,effectiveness,examine,review effectiveness,3
981,study,examined,changes,examine,study changes,3
982,book,examines,attempts,examine,book attempts,3
983,research,examines,interactions,examine,research interactions,3
984,crews,examined,wreck,examine,crews wreck,3
985,researchers,examined,relationship,examine,researchers relationship,3
986,series,examined,stories,examine,series stories,3
987,book,examined,position,examine,book position,3
988,study,examined,influence,examine,study influence,3
989,historians,examining,records,examine,historians records,3
990,study,examined,coverage,examine,study coverage,3
991,research,examines,effect,examine,research effect,3
992,film,examines,way,examine,film way,3
993,film,examines,system,examine,film system,3
994,novel,examines,lives,examine,novel lives,3
995,studies,examined,mechanisms,examine,studies mechanisms,3
996,work,examines,influence,examine,work influence,3
997,book,examines,limits,examine,book limits,3
998,study,examined,samples,examine,study samples,3
999,documentary,examines,events,examine,documentary events,3
1000,opera,examines,career,examine,opera career,2
1001,research,examines,processes,examine,research processes,2
1002,study,examines,importance,examine,study importance,2
1003,film,examines,impacts,examine,film impacts,2
1004,study,examines,lives,examine,study lives,2
1005,scientists,examine,structure,examine,scientists structure,2
1006,study,examined,lineages,examine,study lineages,2
1007,book,examines,conflicts,examine,book conflicts,2
1008,film,examines,deaths,examine,film deaths,2
1009,physician,examines,person,examine,physician person,2
1010,physician,examines,person,examine,physician person,2
1011,book,examines,connection,examine,book connection,2
1012,story,examines,fate,examine,story fate,2
1013,report,examines,history,examine,report history,2
1014,study,examined,feasibility,examine,study feasibility,2
1015,thesis,examined,concept,examine,thesis concept,2
1016,investigation,examined,allegations,examine,investigation allegations,2
1017,player,examining,objects,examine,player objects,2
1018,thesis,examined,concepts,examine,thesis concepts,2
1019,film,examines,divide,examine,film divide,2
1020,film,examines,matter,examine,film matter,2
1021,part,examines,claims,examine,part claims,2
1022,studies,examined,influences,examine,studies influences,2
1023,analysis,examines,effects,examine,analysis effects,2
1024,effects,examined,effects,examine,effects effects,2
1025,studies,examined,influences,examine,studies influences,2
1026,works,examine,ideas,examine,works ideas,2
1027,study,examined,claims,examine,study claims,2
1028,thesis,examined,use,examine,thesis use,2
1029,work,examined,data,examine,work data,2
1030,study,examined,likelihood,examine,study likelihood,2
1031,author,examines,role,examine,author role,2
1032,research,examines,intersections,examine,research intersections,2
1033,research,examines,people,examine,research people,2
1034,book,examines,years,examine,book years,2
1035,authors,examines,history,examine,authors history,2
1036,students,examine,problems,examine,students problems,2
1037,analysis,examined,studies,examine,analysis studies,2
1038,film,examined,events,examine,film events,2
1039,work,examined,studies,examine,work studies,2
1040,analysis,examined,validity,examine,analysis validity,2
1041,study,examined,feasibility,examine,study feasibility,2
1042,film,examines,differences,examine,film differences,2
1043,authors,examined,sample,examine,authors sample,2
1044,book,examines,place,examine,book place,2
1045,book,examined,place,examine,book place,2
1046,panel,examined,evidence,examine,panel evidence,2
1047,studies,examined,use,examine,studies use,2
1048,study,examined,nature,examine,study nature,2
1049,film,examines,journeys,examine,film journeys,2
1050,series,examines,aspects,examine,series aspects,2
1051,presentation,examined,claim,examine,presentation claim,2
1052,section,examined,plan,examine,section plan,2
1053,archaeologists,examined,site,examine,archaeologists site,2
1054,study,examined,relationships,examine,study relationships,2
1055,soldiers,examined,corpses,examine,soldiers corpses,2
1056,physicians,examined,body,examine,physicians body,2
1057,work,examines,phenomena,examine,work phenomena,2
1058,book,examines,state,examine,book state,2
1059,articles,examined,range,examine,articles range,2
1060,study,examined,sample,examine,study sample,2
1061,one,examined,readings,examine,one readings,2
1062,book,examined,state,examine,book state,2
1063,film,examines,growth,examine,film growth,2
1064,film,examines,attitudes,examine,film attitudes,2
1065,film,examines,differences,examine,film differences,2
1066,documentary,examines,reliability,examine,documentary reliability,2
1067,report,examined,goals,examine,report goals,2
1068,report,examines,effect,examine,report effect,2
1069,tests,examine,areas,examine,tests areas,2
1070,research,examines,evidence,examine,research evidence,2
1071,doctor,examines,patient,examine,doctor patient,2
1072,office,examined,information,examine,office information,2
1073,government,examine,structure,examine,government structure,2
1074,series,examined,tropes,examine,series tropes,2
1075,syllabus,examines,student,examine,syllabus student,2
1076,book,examines,implications,examine,book implications,2
1077,investigators,examining,possibility,examine,investigators possibility,2
1078,committee,examined,drawings,examine,committee drawings,2
1079,novel,examines,conflict,examine,novel conflict,2
1080,book,examines,ideologies,examine,book ideologies,2
1081,film,examines,trauma,examine,film trauma,2
1082,research,examined,nature,examine,research nature,2
1083,soldiers,examined,corpses,examine,soldiers corpses,2
1084,book,examines,story,examine,book story,2
1085,film,examines,deaths,examine,film deaths,2
1086,sample,examined,microscopy,examine,sample microscopy,2
1087,judges,examined,evidence,examine,judges evidence,2
1088,historians,examined,role,examine,historians role,2
1089,second,examined,production,examine,second production,2
1090,book,examined,transformation,examine,book transformation,2
1091,project,examines,impact,examine,project impact,2
1092,collection,examines,role,examine,collection role,2
1093,court,examined,evidence,examine,court evidence,2
1094,analysis,examined,validity,examine,analysis validity,2
1095,experiments,examined,effects,examine,experiments effects,2
1096,algorithm,examines,bit,examine,algorithm bit,2
1097,study,examined,correlations,examine,study correlations,2
1098,doctor,examines,corpse,examine,doctor corpse,2
1099,book,examined,decline,examine,book decline,2
1100,study,examined,aspect,examine,study aspect,2
1101,research,examines,links,examine,research links,2
1102,mullás,examined,history,examine,mullás history,2
1103,approach,examines,work,examine,approach work,2
1104,courses,examine,studies,examine,courses studies,2
1105,work,examines,ideas,examine,work ideas,2
1106,doctor,examined,corpse,examine,doctor corpse,2
1107,study,examined,evidence,examine,study evidence,2
1108,film,examines,theme,examine,film theme,2
1109,archaeologists,examined,site,examine,archaeologists site,2
1110,one,examined,readings,examine,one readings,2
1111,historians,examine,charges,examine,historians charges,2
1112,study,examined,time,examine,study time,2
1113,head,examined,corpse,examine,head corpse,2
1114,episode,examines,role,examine,episode role,2
1115,one,examine,phenomena,examine,one phenomena,2
1116,report,examined,link,examine,report link,2
1117,document,examined,policies,examine,document policies,2
1118,doctors,examined,bodies,examine,doctors bodies,2
1119,methods,examine,facts,examine,methods facts,2
1120,study,examined,quality,examine,study quality,2
1121,book,examines,forms,examine,book forms,2
1122,article,examines,effect,examine,article effect,2
1123,article,examines,effects,examine,article effects,2
1124,study,examined,number,examine,study number,2
1125,historian,examined,archives,examine,historian archives,2
1126,physicians,examined,body,examine,physicians body,2
1127,project,examine,feasibility,examine,project feasibility,2
1128,book,examines,manner,examine,book manner,2
1129,algorithm,examine,sample,examine,algorithm sample,2
1130,report,examined,case,examine,report case,2
1131,panel,examine,incident,examine,panel incident,2
1132,inquiry,examined,pages,examine,inquiry pages,2
1133,book,examined,issue,examine,book issue,2
1134,experiment,examines,effect,examine,experiment effect,2
1135,study,examined,lineages,examine,study lineages,2
1136,novel,examines,themes,examine,novel themes,2
1137,official,examined,table,examine,official table,2
1138,studies,examine,effect,examine,studies effect,2
1139,court,examined,evidence,examine,court evidence,2
1140,chapter,examines,history,examine,chapter history,2
1141,approach,examines,work,examine,approach work,2
1142,paper,examines,relationship,examine,paper relationship,2
1143,series,examined,tropes,examine,series tropes,2
1144,work,examining,status,examine,work status,2
1145,book,examines,years,examine,book years,2
1146,official,examined,table,examine,official table,2
1147,series,examines,concept,examine,series concept,2
1148,judges,examined,book,examine,judges book,2
1149,documentary,examines,reliability,examine,documentary reliability,2
1150,documentary,examines,methods,examine,documentary methods,2
1151,survey,examined,experiences,examine,survey experiences,2
1152,expedition,examined,site,examine,expedition site,2
1153,exhibition,examines,way,examine,exhibition way,2
1154,thesis,examines,concept,examine,thesis concept,2
1155,research,examines,evidence,examine,research evidence,2
1156,experiments,examine,effects,examine,experiments effects,2
1157,studies,examine,outcomes,examine,studies outcomes,2
1158,study,examined,outcomes,examine,study outcomes,2
1159,research,examines,interaction,examine,research interaction,2
1160,author,examines,role,examine,author role,2
1161,book,examines,forms,examine,book forms,2
1162,research,examined,people,examine,research people,2
1163,series,examines,lives,examine,series lives,2
1164,book,examines,evidence,examine,book evidence,2
1165,article,examined,effects,examine,article effects,2
1166,works,examine,ideas,examine,works ideas,2
1167,survey,examined,experiences,examine,survey experiences,2
1168,analysis,examine,use,examine,analysis use,2
1169,court,examined,claims,examine,court claims,2
1170,player,examining,surroundings,examine,player surroundings,2
1171,court,examines,record,examine,court record,2
1172,book,examines,attitudes,examine,book attitudes,2
1173,film,examines,personality,examine,film personality,2
1174,documentary,examined,allegations,examine,documentary allegations,2
1175,presentation,examined,claim,examine,presentation claim,2
1176,authors,examined,impact,examine,authors impact,2
1177,book,examined,response,examine,book response,2
1178,algorithm,examines,bit,examine,algorithm bit,2
1179,government,examine,situation,examine,government situation,2
1180,analysis,examined,use,examine,analysis use,2
1181,story,examined,fate,examine,story fate,2
1182,film,examined,impacts,examine,film impacts,2
1183,film,examines,epidemic,examine,film epidemic,2
1184,film,examines,events,examine,film events,2
1185,book,examines,legacy,examine,book legacy,2
1186,trilogy,examines,changes,examine,trilogy changes,2
1187,author,examines,philosophy,examine,author philosophy,2
1188,liquidators,examined,payments,examine,liquidators payments,2
1189,novel,examined,themes,examine,novel themes,2
1190,study,examined,importance,examine,study importance,2
1191,article,examines,work,examine,article work,2
1192,songs,examine,themes,examine,songs themes,2
1193,government,examined,case,examine,government case,2
1194,divers,examined,wreck,examine,divers wreck,2
1195,articles,examined,history,examine,articles history,2
1196,work,examines,connections,examine,work connections,2
1197,second,examined,production,examine,second production,2
1198,article,examined,effect,examine,article effect,2
1199,media,examined,loans,examine,media loans,2
1200,film,examines,divide,examine,film divide,2
1201,museum,examines,history,examine,museum history,2
1202,novel,examines,issues,examine,novel issues,2
1203,latter,examines,environment,examine,latter environment,2
1204,camera,examined,behavior,examine,camera behavior,2
1205,authors,examine,impact,examine,authors impact,2
1206,students,examine,issues,examine,students issues,2
1207,series,examined,aspects,examine,series aspects,2
1208,judges,examined,book,examine,judges book,2
1209,songs,examine,themes,examine,songs themes,2
1210,study,examined,approaches,examine,study approaches,2
1211,tests,examine,areas,examine,tests areas,2
1212,series,examines,impact,examine,series impact,2
1213,algorithm,examine,sample,examine,algorithm sample,2
1214,expedition,examined,site,examine,expedition site,2
1215,episode,examines,facet,examine,episode facet,2
1216,study,examined,likelihood,examine,study likelihood,2
1217,research,examines,behaviors,examine,research behaviors,2
1218,study,examined,behavior,examine,study behavior,2
1219,researchers,examined,reactions,examine,researchers reactions,2
1220,study,examined,connection,examine,study connection,2
1221,series,examines,role,examine,series role,2
1222,study,examined,sample,examine,study sample,2
1223,series,examines,murders,examine,series murders,2
1224,study,examined,quality,examine,study quality,2
1225,report,examined,link,examine,report link,2
1226,study,examined,areas,examine,study areas,2
1227,research,examines,links,examine,research links,2
1228,work,examines,nature,examine,work nature,2
1229,novel,examines,issues,examine,novel issues,2
1230,committee,examined,options,examine,committee options,2
1231,book,examines,childhood,examine,book childhood,2
1232,report,examined,response,examine,report response,2
1233,film,examines,ways,examine,film ways,2
1234,novels,examine,period,examine,novels period,2
1235,book,examined,manner,examine,book manner,2
1236,divers,examining,wreck,examine,divers wreck,2
1237,novels,examine,period,examine,novels period,2
1238,article,examined,work,examine,article work,2
1239,dentist,examined,patients,examine,dentist patients,2
1240,camera,examined,behavior,examine,camera behavior,2
1241,play,examines,role,examine,play role,2
1242,committee,examined,impact,examine,committee impact,2
1243,book,examines,power,examine,book power,2
1244,book,examines,research,examine,book research,2
1245,liquidators,examined,payments,examine,liquidators payments,2
1246,film,examines,personality,examine,film personality,2
1247,film,examined,story,examine,film story,2
1248,book,examines,activities,examine,book activities,2
1249,work,examined,importance,examine,work importance,2
1250,students,examine,issues,examine,students issues,2
1251,engineers,examined,skeleton,examine,engineers skeleton,2
1252,book,examines,evidence,examine,book evidence,2
1253,study,examined,twins,examine,study twins,2
1254,section,examined,plan,examine,section plan,2
1255,courts,examine,cases,examine,courts cases,2
1256,researchers,examined,impact,examine,researchers impact,2
1257,documentary,examines,experiences,examine,documentary experiences,2
1258,program,examined,aspects,examine,program aspects,2
1259,study,examined,demand,examine,study demand,2
1260,study,examined,demand,examine,study demand,2
1261,book,examines,perspectives,examine,book perspectives,2
1262,film,examines,attitudes,examine,film attitudes,2
1263,government,examine,situation,examine,government situation,2
1264,study,examined,consequences,examine,study consequences,2
1265,essay,examines,impact,examine,essay impact,2
1266,study,examined,link,examine,study link,2
1267,novel,examines,relationships,examine,novel relationships,2
1268,book,examines,process,examine,book process,2
1269,novels,examine,themes,examine,novels themes,2
1270,series,examined,role,examine,series role,2
1271,study,examined,behavior,examine,study behavior,2
1272,exhibition,examined,influence,examine,exhibition influence,2
1273,presentation,examined,effect,examine,presentation effect,2
1274,one,examine,phenomena,examine,one phenomena,2
1275,research,examines,relations,examine,research relations,2
1276,series,examines,concept,examine,series concept,2
1277,works,examine,role,examine,works role,2
1278,analysis,examined,effects,examine,analysis effects,2
1279,book,examines,childhood,examine,book childhood,2
1280,studies,examined,characteristics,examine,studies characteristics,2
1281,study,examined,ways,examine,study ways,2
1282,media,examined,loans,examine,media loans,2
1283,study,examined,connection,examine,study connection,2
1284,scientists,examine,effects,examine,scientists effects,2
1285,judge,examines,evidence,examine,judge evidence,2
1286,book,examines,perspectives,examine,book perspectives,2
1287,series,examines,issue,examine,series issue,2
1288,researchers,examined,use,examine,researchers use,2
1289,artwork,examines,relationship,examine,artwork relationship,2
1290,study,examined,images,examine,study images,2
1291,report,examined,goals,examine,report goals,2
1292,series,examined,issue,examine,series issue,2
1293,show,examined,lives,examine,show lives,2
1294,report,examined,response,examine,report response,2
1295,police,examined,charges,examine,police charges,2
1296,project,examined,feasibility,examine,project feasibility,2
1297,book,examined,activities,examine,book activities,2
1298,doctors,examined,bodies,examine,doctors bodies,2
1299,collection,examines,role,examine,collection role,2
1300,book,examines,story,examine,book story,2
1301,report,examines,areas,examine,report areas,2
1302,committee,examined,options,examine,committee options,2
1303,show,examines,lives,examine,show lives,2
1304,samples,examined,spectroscopy,examine,samples spectroscopy,2
1305,samples,examined,spectroscopy,examine,samples spectroscopy,2
1306,research,examined,differences,examine,research differences,2
1307,two,examine,stories,examine,two stories,2
1308,assistant,examined,contents,examine,assistant contents,2
1309,enquiry,examined,claims,examine,enquiry claims,2
1310,study,examined,treatment,examine,study treatment,2
1311,documentary,examines,relationship,examine,documentary relationship,2
1312,concept,examines,effect,examine,concept effect,2
1313,government,examine,structure,examine,government structure,2
1314,study,examined,pressure,examine,study pressure,2
1315,dentist,examined,patients,examine,dentist patients,2
1316,documentary,examines,experiences,examine,documentary experiences,2
1317,research,examines,topics,examine,research topics,2
1318,book,examines,conflicts,examine,book conflicts,2
1319,work,examines,way,examine,work way,2
1320,thesis,examined,use,examine,thesis use,2
1321,book,examines,experience,examine,book experience,2
1322,geography,examines,relationships,examine,geography relationships,2
1323,study,examined,topic,examine,study topic,2
1324,panel,examine,incident,examine,panel incident,2
1325,scholars,examined,works,examine,scholars works,2
1326,review,examined,cases,examine,review cases,2
1327,book,examines,friendship,examine,book friendship,2
1328,work,examines,life,examine,work life,2
1329,essay,examined,impact,examine,essay impact,2
1330,researchers,examined,reactions,examine,researchers reactions,2
1331,court,examine,record,examine,court record,2
1332,investigators,examined,possibility,examine,investigators possibility,2
1333,documentary,examines,impact,examine,documentary impact,2
1334,physician,examines,patient,examine,physician patient,2
1335,work,examined,intersections,examine,work intersections,2
1336,part,examines,claims,examine,part claims,2
1337,work,examines,nature,examine,work nature,2
1338,study,examined,correlation,examine,study correlation,2
1339,assistant,examined,contents,examine,assistant contents,2
1340,episode,examined,role,examine,episode role,2
1341,review,examined,cases,examine,review cases,2
1342,book,examines,range,examine,book range,2
1343,book,examines,advantages,examine,book advantages,2
1344,book,examines,crisis,examine,book crisis,2
1345,program,examines,branches,examine,program branches,2
1346,program,examines,branches,examine,program branches,2
1347,documentary,examined,impact,examine,documentary impact,2
1348,court,examined,claims,examine,court claims,2
1349,series,examined,performers,examine,series performers,2
1350,ballots,examined,scrutineers,examine,ballots scrutineers,2
1351,ballots,examined,scrutineers,examine,ballots scrutineers,2
1352,study,examined,ways,examine,study ways,2
1353,play,examines,role,examine,play role,2
1354,study,examined,twins,examine,study twins,2
1355,exhibition,examines,way,examine,exhibition way,2
1356,study,examined,topic,examine,study topic,2
1357,thesis,examined,history,examine,thesis history,2
1358,doctor,examines,patient,examine,doctor patient,2
1359,documentary,examines,methods,examine,documentary methods,2
1360,works,examined,role,examine,works role,2
1361,courts,examined,cases,examine,courts cases,2
1362,trial,examined,impacts,examine,trial impacts,2
1363,series,examined,contracts,examine,series contracts,2
1364,scholars,examined,context,examine,scholars context,2
1365,physician,examined,patient,examine,physician patient,2
1366,book,examines,research,examine,book research,2
1367,study,examined,views,examine,study views,2
1368,effects,examined,effects,examine,effects effects,2
1369,one,examines,sections,examine,one sections,2
1370,study,examined,outcomes,examine,study outcomes,2
1371,one,examines,sections,examine,one sections,2
1372,article,examined,claim,examine,article claim,2
1373,authorities,examined,corpse,examine,authorities corpse,2
1374,novels,examined,themes,examine,novels themes,2
1375,study,examined,claims,examine,study claims,2
1376,research,examined,behaviors,examine,research behaviors,2
1377,report,examined,contacts,examine,report contacts,2
1378,report,examined,contacts,examine,report contacts,2
1379,students,examine,problems,examine,students problems,2
1380,study,examined,consequences,examine,study consequences,2
1381,book,examines,ideologies,examine,book ideologies,2
