,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
707,campaign,asks,people,ask,campaign people,6
708,father,asked,permission,ask,father permission,6
709,father,asking,daughter,ask,father daughter,6
710,people,ask,question,ask,people question,6
711,jury,asked,judge,ask,jury judge,6
712,interviewers,ask,questions,ask,interviewers questions,6
713,report,asked,government,ask,report government,6
714,defense,asked,judge,ask,defense judge,6
715,survey,asked,historians,ask,survey historians,6
716,prosecutors,asked,court,ask,prosecutors court,6
717,survey,asked,historians,ask,survey historians,6
718,survey,asked,historians,ask,survey historians,6
719,survey,asked,historians,ask,survey historians,6
720,report,asks,government,ask,report government,6
721,researchers,asked,subjects,ask,researchers subjects,6
722,survey,asked,historians,ask,survey historians,6
723,father,asks,permission,ask,father permission,6
724,visitors,ask,questions,ask,visitors questions,6
725,novel,asks,questions,ask,novel questions,6
726,campaign,asks,people,ask,campaign people,6
727,mother,asks,father,ask,mother father,6
728,novel,asks,questions,ask,novel questions,6
729,group,asking,questions,ask,group questions,6
730,father,asked,permission,ask,father permission,6
731,jury,asked,judge,ask,jury judge,6
732,girl,asks,mother,ask,girl mother,6
733,farmers,asked,oracle,ask,farmers oracle,6
734,teacher,asks,question,ask,teacher question,6
735,group,asking,questions,ask,group questions,6
736,teacher,ask,question,ask,teacher question,6
737,suit,asked,court,ask,suit court,6
738,father,asks,daughter,ask,father daughter,6
739,king,asked,queen,ask,king queen,6
740,jury,asked,judge,ask,jury judge,6
741,king,asked,queen,ask,king queen,6
742,people,asking,question,ask,people question,6
743,referendum,asked,questions,ask,referendum questions,6
744,researchers,asked,subjects,ask,researchers subjects,6
745,poll,asked,respondents,ask,poll respondents,6
746,motion,asked,court,ask,motion court,6
747,report,asks,government,ask,report government,6
748,report,asks,government,ask,report government,6
749,prosecutors,asked,court,ask,prosecutors court,6
750,judges,asked,questions,ask,judges questions,6
751,girl,asks,mother,ask,girl mother,6
752,motion,asks,court,ask,motion court,6
753,visitors,ask,questions,ask,visitors questions,6
754,judges,ask,questions,ask,judges questions,6
755,judges,ask,questions,ask,judges questions,6
756,campaign,asked,people,ask,campaign people,6
757,researchers,asked,subjects,ask,researchers subjects,6
758,mother,asks,son,ask,mother son,6
759,referendum,asked,questions,ask,referendum questions,6
760,king,asked,queen,ask,king queen,6
761,girl,asks,mother,ask,girl mother,6
762,suit,asks,court,ask,suit court,6
763,interviewers,asked,questions,ask,interviewers questions,6
764,people,ask,question,ask,people question,6
765,defense,asked,judge,ask,defense judge,6
766,defense,asked,judge,ask,defense judge,6
767,girl,asks,mother,ask,girl mother,6
768,visitors,ask,questions,ask,visitors questions,6
769,campaign,asked,people,ask,campaign people,6
770,father,asking,permission,ask,father permission,6
771,mother,asked,son,ask,mother son,6
772,mother,asks,son,ask,mother son,6
773,referendum,asked,questions,ask,referendum questions,6
774,suit,asked,court,ask,suit court,6
775,girl,asked,mother,ask,girl mother,6
776,farmers,asked,oracle,ask,farmers oracle,6
777,farmers,asked,oracle,ask,farmers oracle,6
778,farmers,asked,oracle,ask,farmers oracle,6
779,farmers,asked,oracle,ask,farmers oracle,6
780,poll,asked,respondents,ask,poll respondents,6
781,researchers,asked,subjects,ask,researchers subjects,6
782,poll,asked,respondents,ask,poll respondents,6
783,visitors,asked,questions,ask,visitors questions,6
784,interviewers,ask,questions,ask,interviewers questions,6
785,motion,asks,court,ask,motion court,6
786,people,ask,question,ask,people question,6
787,poll,asked,respondents,ask,poll respondents,6
788,novel,asks,questions,ask,novel questions,6
789,king,asked,queen,ask,king queen,6
790,father,asks,daughter,ask,father daughter,6
791,group,ask,questions,ask,group questions,6
792,campaign,asked,people,ask,campaign people,6
793,mother,asked,father,ask,mother father,6
794,visitors,ask,questions,ask,visitors questions,6
795,referendum,asked,questions,ask,referendum questions,6
796,people,ask,question,ask,people question,6
797,suit,asks,court,ask,suit court,6
798,prosecutors,asked,court,ask,prosecutors court,6
799,interviewers,asked,questions,ask,interviewers questions,6
800,group,asked,questions,ask,group questions,6
801,survey,asked,historians,ask,survey historians,6
802,campaign,asks,people,ask,campaign people,6
803,defense,asked,judge,ask,defense judge,6
804,referendum,asked,questions,ask,referendum questions,6
805,father,asks,daughter,ask,father daughter,6
806,mother,asks,father,ask,mother father,6
807,novel,asks,questions,ask,novel questions,6
808,motion,asked,court,ask,motion court,6
809,poll,asked,respondents,ask,poll respondents,6
810,interviewers,asked,questions,ask,interviewers questions,6
811,group,asking,questions,ask,group questions,6
812,defense,asked,judge,ask,defense judge,6
813,prosecutors,asked,court,ask,prosecutors court,6
814,motion,asked,court,ask,motion court,6
815,mother,asked,son,ask,mother son,6
816,suit,asks,court,ask,suit court,6
817,prosecutors,ask,court,ask,prosecutors court,6
818,farmers,asked,oracle,ask,farmers oracle,6
819,motion,asked,court,ask,motion court,6
820,judges,ask,questions,ask,judges questions,6
821,mother,asked,father,ask,mother father,6
822,suit,asked,court,ask,suit court,6
823,girl,asks,mother,ask,girl mother,6
824,interviewers,asked,questions,ask,interviewers questions,6
825,mother,asks,son,ask,mother son,6
826,father,asked,permission,ask,father permission,6
827,report,asked,government,ask,report government,6
828,king,asks,queen,ask,king queen,6
829,novel,asks,questions,ask,novel questions,6
830,jury,asked,judge,ask,jury judge,6
831,novel,asks,questions,ask,novel questions,6
832,jury,asked,judge,ask,jury judge,6
833,judges,ask,questions,ask,judges questions,6
834,father,asked,permission,ask,father permission,6
835,prosecutors,asked,court,ask,prosecutors court,6
836,poll,asked,respondents,ask,poll respondents,6
837,teacher,asks,question,ask,teacher question,6
838,prince,asked,father,ask,prince father,5
839,boy,asks,mother,ask,boy mother,5
840,petition,asks,court,ask,petition court,5
841,former,asked,latter,ask,former latter,5
842,lawyer,asks,judge,ask,lawyer judge,5
843,daughter,asked,mother,ask,daughter mother,5
844,boy,asks,mother,ask,boy mother,5
845,examiner,asks,questions,ask,examiner questions,5
846,links,asked,questions,ask,links questions,5
847,examiner,asks,questions,ask,examiner questions,5
848,magazine,asks,readers,ask,magazine readers,5
849,game,asks,questions,ask,game questions,5
850,commander,asked,permission,ask,commander permission,5
851,queen,asks,mirror,ask,queen mirror,5
852,teacher,asked,class,ask,teacher class,5
853,prince,asked,father,ask,prince father,5
854,examiner,asks,questions,ask,examiner questions,5
855,examiner,asks,questions,ask,examiner questions,5
856,examiner,asks,questions,ask,examiner questions,5
857,interviewer,asked,questions,ask,interviewer questions,5
858,prince,asks,father,ask,prince father,5
859,experimenter,asked,child,ask,experimenter child,5
860,film,asks,question,ask,film question,5
861,magazine,asked,readers,ask,magazine readers,5
862,parent,ask,child,ask,parent child,5
863,commander,asked,permission,ask,commander permission,5
864,petition,asked,court,ask,petition court,5
865,son,asks,permission,ask,son permission,5
866,rider,ask,horse,ask,rider horse,5
867,researchers,asked,questions,ask,researchers questions,5
868,researchers,ask,questions,ask,researchers questions,5
869,plaintiff,asked,court,ask,plaintiff court,5
870,teacher,asked,class,ask,teacher class,5
871,interviewer,asks,questions,ask,interviewer questions,5
872,office,asked,court,ask,office court,5
873,plaintiff,asked,court,ask,plaintiff court,5
874,panel,asks,questions,ask,panel questions,5
875,newspaper,asked,readers,ask,newspaper readers,5
876,parent,asks,child,ask,parent child,5
877,film,asks,question,ask,film question,5
878,queen,asks,mirror,ask,queen mirror,5
879,queen,asks,mirror,ask,queen mirror,5
880,commander,asked,permission,ask,commander permission,5
881,daughter,asked,mother,ask,daughter mother,5
882,teacher,asks,class,ask,teacher class,5
883,person,asked,question,ask,person question,5
884,film,asks,question,ask,film question,5
885,newspaper,asked,readers,ask,newspaper readers,5
886,commander,asked,permission,ask,commander permission,5
887,examiner,asks,patient,ask,examiner patient,5
888,queen,asks,mirror,ask,queen mirror,5
889,petition,asked,court,ask,petition court,5
890,office,asked,court,ask,office court,5
891,interviewer,asks,questions,ask,interviewer questions,5
892,panel,asked,questions,ask,panel questions,5
893,magazine,asked,readers,ask,magazine readers,5
894,son,asked,permission,ask,son permission,5
895,boy,asks,mother,ask,boy mother,5
896,newspaper,asked,readers,ask,newspaper readers,5
897,boy,asks,mother,ask,boy mother,5
898,examiner,asks,patient,ask,examiner patient,5
899,links,asked,questions,ask,links questions,5
900,examiner,asks,patient,ask,examiner patient,5
901,film,asks,question,ask,film question,5
902,former,asks,latter,ask,former latter,5
903,panel,asked,questions,ask,panel questions,5
904,game,asks,questions,ask,game questions,5
905,person,asked,question,ask,person question,5
906,office,asked,court,ask,office court,5
907,experimenter,asked,child,ask,experimenter child,5
908,journalists,asked,questions,ask,journalists questions,5
909,viewers,ask,questions,ask,viewers questions,5
910,viewers,asked,questions,ask,viewers questions,5
911,interviewer,asks,questions,ask,interviewer questions,5
912,magazine,asked,readers,ask,magazine readers,5
913,panel,asks,questions,ask,panel questions,5
914,magazine,asked,readers,ask,magazine readers,5
915,former,asked,latter,ask,former latter,5
916,lawyer,asked,judge,ask,lawyer judge,5
917,panel,asked,questions,ask,panel questions,5
918,prince,asked,father,ask,prince father,5
919,plaintiff,asked,court,ask,plaintiff court,5
920,queen,asks,mirror,ask,queen mirror,5
921,interviewer,asks,questions,ask,interviewer questions,5
922,journalists,asked,questions,ask,journalists questions,5
923,lawyer,asked,judge,ask,lawyer judge,5
924,rider,asks,horse,ask,rider horse,5
925,person,asks,question,ask,person question,5
926,examiner,ask,patient,ask,examiner patient,5
927,links,asked,questions,ask,links questions,5
928,links,asked,questions,ask,links questions,5
929,plaintiff,asks,court,ask,plaintiff court,5
930,experimenter,asks,child,ask,experimenter child,5
931,teacher,asks,class,ask,teacher class,5
932,office,asked,court,ask,office court,5
933,lawyer,asked,judge,ask,lawyer judge,5
934,lawyer,asked,judge,ask,lawyer judge,5
935,game,asking,questions,ask,game questions,5
936,game,ask,questions,ask,game questions,5
937,daughter,asks,mother,ask,daughter mother,5
938,experimenter,asks,child,ask,experimenter child,5
939,commander,asked,permission,ask,commander permission,5
940,petition,asks,court,ask,petition court,5
941,person,asked,question,ask,person question,5
942,examiner,ask,patient,ask,examiner patient,5
943,experimenter,asked,child,ask,experimenter child,5
944,daughter,asks,mother,ask,daughter mother,5
945,rider,asks,horse,ask,rider horse,5
946,journalists,ask,questions,ask,journalists questions,5
947,son,asked,permission,ask,son permission,5
948,researchers,ask,questions,ask,researchers questions,5
949,petition,asked,court,ask,petition court,5
950,teacher,asked,class,ask,teacher class,5
951,film,asks,question,ask,film question,5
952,rider,asks,horse,ask,rider horse,5
953,newspaper,asks,readers,ask,newspaper readers,5
954,viewers,asked,questions,ask,viewers questions,5
955,researchers,ask,questions,ask,researchers questions,5
956,prince,asks,father,ask,prince father,5
957,son,asks,permission,ask,son permission,5
958,rider,asks,horse,ask,rider horse,5
959,former,asked,latter,ask,former latter,5
960,game,asks,questions,ask,game questions,5
961,links,asked,questions,ask,links questions,5
962,person,asks,question,ask,person question,5
963,researchers,ask,questions,ask,researchers questions,5
964,office,asked,court,ask,office court,5
965,son,asked,permission,ask,son permission,5
966,journalists,ask,questions,ask,journalists questions,5
967,former,asked,latter,ask,former latter,5
968,journalists,ask,questions,ask,journalists questions,5
969,parent,asking,child,ask,parent child,5
970,viewers,ask,questions,ask,viewers questions,5
971,parent,asks,child,ask,parent child,5
972,parent,asks,child,ask,parent child,5
973,plaintiff,asked,court,ask,plaintiff court,5
974,daughter,asked,mother,ask,daughter mother,5
975,boy,asks,mother,ask,boy mother,5
976,newspaper,asked,readers,ask,newspaper readers,5
977,viewers,ask,questions,ask,viewers questions,5
978,players,ask,questions,ask,players questions,4
979,census,asked,question,ask,census question,4
980,polls,asked,fans,ask,polls fans,4
981,polls,asking,fans,ask,polls fans,4
982,attorneys,asked,judge,ask,attorneys judge,4
983,show,asks,viewers,ask,show viewers,4
984,man,asked,question,ask,man question,4
985,mother,asked,daughter,ask,mother daughter,4
986,parties,asked,court,ask,parties court,4
987,poll,asked,people,ask,poll people,4
988,director,asks,questions,ask,director questions,4
989,host,asks,contestant,ask,host contestant,4
990,parties,asked,court,ask,parties court,4
991,lawyers,asked,judge,ask,lawyers judge,4
992,attorney,asked,judge,ask,attorney judge,4
993,fans,ask,questions,ask,fans questions,4
994,child,asked,question,ask,child question,4
995,singer,ask,lover,ask,singer lover,4
996,father,asked,sons,ask,father sons,4
997,show,asked,viewers,ask,show viewers,4
998,prosecutor,asked,jury,ask,prosecutor jury,4
999,father,asks,mother,ask,father mother,4
1000,man,asks,wife,ask,man wife,4
1001,man,asked,boy,ask,man boy,4
1002,survey,asked,respondents,ask,survey respondents,4
1003,officer,asks,defendant,ask,officer defendant,4
1004,king,asked,daughter,ask,king daughter,4
1005,man,asks,wife,ask,man wife,4
1006,man,asks,boy,ask,man boy,4
1007,team,asked,question,ask,team question,4
1008,singer,asks,lover,ask,singer lover,4
1009,father,asked,mother,ask,father mother,4
1010,doctor,asked,questions,ask,doctor questions,4
1011,listeners,ask,questions,ask,listeners questions,4
1012,group,asked,permission,ask,group permission,4
1013,magician,asks,spectator,ask,magician spectator,4
1014,club,asked,assistance,ask,club assistance,4
1015,magician,asks,spectator,ask,magician spectator,4
1016,prosecutor,asked,jury,ask,prosecutor jury,4
1017,study,asked,subjects,ask,study subjects,4
1018,host,asked,contestant,ask,host contestant,4
1019,lawyers,asked,judge,ask,lawyers judge,4
1020,prosecution,asked,judge,ask,prosecution judge,4
1021,government,asked,authorities,ask,government authorities,4
1022,characters,ask,questions,ask,characters questions,4
1023,mother,asks,daughter,ask,mother daughter,4
1024,census,asked,question,ask,census question,4
1025,prosecutor,asked,jury,ask,prosecutor jury,4
1026,attorneys,asked,court,ask,attorneys court,4
1027,officer,asked,questions,ask,officer questions,4
1028,man,asks,boy,ask,man boy,4
1029,interviewer,asks,interviewee,ask,interviewer interviewee,4
1030,interviewer,asks,interviewee,ask,interviewer interviewee,4
1031,question,asks,respondent,ask,question respondent,4
1032,question,asks,respondent,ask,question respondent,4
1033,magician,asks,spectator,ask,magician spectator,4
1034,girls,asked,girl,ask,girls girl,4
1035,girls,asked,girl,ask,girls girl,4
1036,girls,ask,girl,ask,girls girl,4
1037,magician,asks,spectator,ask,magician spectator,4
1038,complaint,asks,court,ask,complaint court,4
1039,king,asked,daughter,ask,king daughter,4
1040,doctor,asked,questions,ask,doctor questions,4
1041,survey,asked,participants,ask,survey participants,4
1042,committee,asked,government,ask,committee government,4
1043,attorney,asked,judge,ask,attorney judge,4
1044,officer,asked,defendant,ask,officer defendant,4
1045,women,ask,questions,ask,women questions,4
1046,team,asked,question,ask,team question,4
1047,show,asked,viewers,ask,show viewers,4
1048,study,asked,subjects,ask,study subjects,4
1049,speaker,asks,question,ask,speaker question,4
1050,fans,ask,questions,ask,fans questions,4
1051,attorney,asked,court,ask,attorney court,4
1052,girl,asks,father,ask,girl father,4
1053,poll,asked,question,ask,poll question,4
1054,father,asks,mother,ask,father mother,4
1055,girls,ask,girl,ask,girls girl,4
1056,host,asks,contestant,ask,host contestant,4
1057,doctor,asks,questions,ask,doctor questions,4
1058,interviewer,asks,interviewee,ask,interviewer interviewee,4
1059,attorneys,asked,judge,ask,attorneys judge,4
1060,officer,asks,questions,ask,officer questions,4
1061,work,ask,questions,ask,work questions,4
1062,group,asked,permission,ask,group permission,4
1063,work,asks,questions,ask,work questions,4
1064,team,asked,question,ask,team question,4
1065,girl,asks,father,ask,girl father,4
1066,one,asks,one,ask,one one,4
1067,government,asked,authorities,ask,government authorities,4
1068,man,asks,questions,ask,man questions,4
1069,one,asking,one,ask,one one,4
1070,man,asked,one,ask,man one,4
1071,question,asks,respondent,ask,question respondent,4
1072,players,asked,questions,ask,players questions,4
1073,sister,asks,brother,ask,sister brother,4
1074,researchers,asked,children,ask,researchers children,4
1075,work,asks,questions,ask,work questions,4
1076,characters,ask,questions,ask,characters questions,4
1077,leg,asks,horse,ask,leg horse,4
1078,minority,asked,government,ask,minority government,4
1079,mother,ask,mother,ask,mother mother,4
1080,speaker,asks,question,ask,speaker question,4
1081,experimenter,asked,participant,ask,experimenter participant,4
1082,attorneys,asked,court,ask,attorneys court,4
1083,one,asking,one,ask,one one,4
1084,survey,asked,participants,ask,survey participants,4
1085,players,ask,questions,ask,players questions,4
1086,survey,asks,respondents,ask,survey respondents,4
1087,polls,asked,fans,ask,polls fans,4
1088,singer,asks,lover,ask,singer lover,4
1089,club,asked,assistance,ask,club assistance,4
1090,sister,asked,brother,ask,sister brother,4
1091,team,asked,question,ask,team question,4
1092,man,asks,wife,ask,man wife,4
1093,document,asked,bidders,ask,document bidders,4
1094,employees,ask,questions,ask,employees questions,4
1095,committee,asked,government,ask,committee government,4
1096,leg,asks,horse,ask,leg horse,4
1097,players,asked,questions,ask,players questions,4
1098,minority,asked,government,ask,minority government,4
1099,interviewer,asks,interviewee,ask,interviewer interviewee,4
1100,mother,asks,daughter,ask,mother daughter,4
1101,listeners,ask,questions,ask,listeners questions,4
1102,mother,asks,mother,ask,mother mother,4
1103,employees,ask,questions,ask,employees questions,4
1104,individuals,ask,questions,ask,individuals questions,4
1105,fans,asked,questions,ask,fans questions,4
1106,speaker,asks,question,ask,speaker question,4
1107,government,asked,authorities,ask,government authorities,4
1108,man,asks,questions,ask,man questions,4
1109,poll,asked,people,ask,poll people,4
1110,committee,asks,government,ask,committee government,4
1111,sister,asks,brother,ask,sister brother,4
1112,women,ask,questions,ask,women questions,4
1113,lawyers,asked,judge,ask,lawyers judge,4
1114,officer,asked,questions,ask,officer questions,4
1115,child,asks,question,ask,child question,4
1116,polls,asked,fans,ask,polls fans,4
1117,sister,asks,brother,ask,sister brother,4
1118,fans,asked,questions,ask,fans questions,4
1119,question,asks,respondent,ask,question respondent,4
1120,minority,asked,government,ask,minority government,4
1121,band,asked,directors,ask,band directors,4
1122,father,asked,sons,ask,father sons,4
1123,employees,ask,questions,ask,employees questions,4
1124,experimenter,asked,participant,ask,experimenter participant,4
1125,women,asked,questions,ask,women questions,4
1126,government,asked,authorities,ask,government authorities,4
1127,doctor,asks,questions,ask,doctor questions,4
1128,poll,asked,people,ask,poll people,4
1129,man,asked,question,ask,man question,4
1130,study,asked,subjects,ask,study subjects,4
1131,mother,asks,mother,ask,mother mother,4
1132,woman,asks,boy,ask,woman boy,4
1133,lawyers,asked,judge,ask,lawyers judge,4
1134,employees,ask,questions,ask,employees questions,4
1135,club,asked,assistance,ask,club assistance,4
1136,attorneys,asked,court,ask,attorneys court,4
1137,leg,asks,horse,ask,leg horse,4
1138,census,asked,question,ask,census question,4
1139,one,asking,one,ask,one one,4
1140,officer,asked,defendant,ask,officer defendant,4
1141,document,asks,bidders,ask,document bidders,4
1142,group,asked,permission,ask,group permission,4
1143,attorney,asked,court,ask,attorney court,4
1144,attorney,asked,judge,ask,attorney judge,4
1145,club,asked,assistance,ask,club assistance,4
1146,father,asked,sons,ask,father sons,4
1147,characters,ask,questions,ask,characters questions,4
1148,band,asked,directors,ask,band directors,4
1149,band,asked,directors,ask,band directors,4
1150,band,asked,directors,ask,band directors,4
1151,director,asks,questions,ask,director questions,4
1152,show,asked,viewers,ask,show viewers,4
1153,prosecution,asked,judge,ask,prosecution judge,4
1154,group,asked,permission,ask,group permission,4
1155,document,asks,bidders,ask,document bidders,4
1156,singer,asking,lover,ask,singer lover,4
1157,government,asked,people,ask,government people,4
1158,speaker,asks,question,ask,speaker question,4
1159,man,asked,questions,ask,man questions,4
1160,characters,ask,questions,ask,characters questions,4
1161,census,asked,question,ask,census question,4
1162,attorneys,asked,judge,ask,attorneys judge,4
1163,man,asked,questions,ask,man questions,4
1164,document,asks,bidders,ask,document bidders,4
1165,researchers,asked,children,ask,researchers children,4
1166,attorney,asked,court,ask,attorney court,4
1167,director,asks,questions,ask,director questions,4
1168,father,asks,sons,ask,father sons,4
1169,listeners,ask,questions,ask,listeners questions,4
1170,leg,asks,horse,ask,leg horse,4
1171,somebody,asks,question,ask,somebody question,4
1172,survey,asked,respondents,ask,survey respondents,4
1173,government,asked,people,ask,government people,4
1174,experimenter,asks,participant,ask,experimenter participant,4
1175,somebody,asks,question,ask,somebody question,4
1176,somebody,asked,question,ask,somebody question,4
1177,survey,asked,participants,ask,survey participants,4
1178,officer,ask,questions,ask,officer questions,4
1179,man,asks,one,ask,man one,4
1180,king,asked,daughter,ask,king daughter,4
1181,complaint,asked,court,ask,complaint court,4
1182,mother,asked,daughter,ask,mother daughter,4
1183,woman,asked,boy,ask,woman boy,4
1184,man,asked,boy,ask,man boy,4
1185,man,asks,one,ask,man one,4
1186,women,ask,questions,ask,women questions,4
1187,study,asks,subjects,ask,study subjects,4
1188,mother,asks,mother,ask,mother mother,4
1189,researchers,asked,children,ask,researchers children,4
1190,man,asks,one,ask,man one,4
1191,individuals,ask,questions,ask,individuals questions,4
1192,child,asked,question,ask,child question,4
1193,committee,asked,government,ask,committee government,4
1194,researchers,asked,children,ask,researchers children,4
1195,host,asks,contestant,ask,host contestant,4
1196,attorneys,asked,court,ask,attorneys court,4
1197,parties,asked,court,ask,parties court,4
1198,father,asked,mother,ask,father mother,4
1199,survey,asked,participants,ask,survey participants,4
1200,director,asks,questions,ask,director questions,4
1201,attorneys,asked,judge,ask,attorneys judge,4
1202,man,asked,question,ask,man question,4
1203,parties,asked,court,ask,parties court,4
1204,prosecutor,asked,jury,ask,prosecutor jury,4
1205,poll,asked,question,ask,poll question,4
1206,survey,asked,respondents,ask,survey respondents,4
1207,somebody,asking,question,ask,somebody question,4
1208,attorney,asked,judge,ask,attorney judge,4
1209,government,asked,people,ask,government people,4
1210,experimenter,asks,participant,ask,experimenter participant,4
1211,girl,asks,father,ask,girl father,4
1212,poll,asked,question,ask,poll question,4
1213,poll,asked,people,ask,poll people,4
1214,individuals,asked,questions,ask,individuals questions,4
1215,officer,asked,defendant,ask,officer defendant,4
1216,attorney,asked,court,ask,attorney court,4
1217,man,asked,question,ask,man question,4
1218,prosecution,asked,judge,ask,prosecution judge,4
1219,individuals,ask,questions,ask,individuals questions,4
1220,complaint,asked,court,ask,complaint court,4
1221,child,asked,question,ask,child question,4
1222,man,asked,wife,ask,man wife,4
1223,king,asked,daughter,ask,king daughter,4
1224,work,asks,questions,ask,work questions,4
1225,prosecution,asked,judge,ask,prosecution judge,4
1226,minority,asked,government,ask,minority government,4
1227,listeners,ask,questions,ask,listeners questions,4
1228,woman,asked,boy,ask,woman boy,4
1229,woman,asked,boy,ask,woman boy,4
1230,girl,asked,father,ask,girl father,4
1231,poll,asked,question,ask,poll question,4
1232,government,asks,people,ask,government people,4
1233,complaint,asked,court,ask,complaint court,4
1234,king,asks,son,ask,king son,3
1235,user,asks,question,ask,user question,3
1236,letter,asked,members,ask,letter members,3
1237,letter,asked,members,ask,letter members,3
1238,band,asked,people,ask,band people,3
1239,song,asks,question,ask,song question,3
1240,brother,asked,friend,ask,brother friend,3
1241,poll,asked,readers,ask,poll readers,3
1242,man,asked,person,ask,man person,3
1243,locals,asked,government,ask,locals government,3
1244,user,asks,question,ask,user question,3
1245,series,asks,question,ask,series question,3
1246,bishops,asked,followers,ask,bishops followers,3
1247,club,asked,supporters,ask,club supporters,3
1248,school,asked,students,ask,school students,3
1249,state,asked,court,ask,state court,3
1250,bishops,asked,followers,ask,bishops followers,3
1251,series,asks,question,ask,series question,3
1252,state,asked,court,ask,state court,3
1253,government,asked,public,ask,government public,3
1254,king,asked,servant,ask,king servant,3
1255,minister,asked,government,ask,minister government,3
1256,latter,asked,former,ask,latter former,3
1257,narrator,asks,love,ask,narrator love,3
1258,leader,asks,questions,ask,leader questions,3
1259,person,asks,questions,ask,person questions,3
1260,club,asked,fans,ask,club fans,3
1261,athletes,asked,permission,ask,athletes permission,3
1262,test,asked,questions,ask,test questions,3
1263,officials,asked,government,ask,officials government,3
1264,union,asked,members,ask,union members,3
1265,locals,asked,government,ask,locals government,3
1266,instructor,asked,class,ask,instructor class,3
1267,readers,asked,questions,ask,readers questions,3
1268,narrator,asks,lover,ask,narrator lover,3
1269,instructor,asked,class,ask,instructor class,3
1270,author,asks,readers,ask,author readers,3
1271,appellant,asked,court,ask,appellant court,3
1272,studies,ask,participants,ask,studies participants,3
1273,office,asked,judge,ask,office judge,3
1274,man,asked,man,ask,man man,3
1275,contestant,asks,questions,ask,contestant questions,3
1276,people,asking,help,ask,people help,3
1277,people,asking,lot,ask,people lot,3
1278,producers,asking,permission,ask,producers permission,3
1279,brigade,asked,citizens,ask,brigade citizens,3
1280,writers,asking,questions,ask,writers questions,3
1281,union,asked,members,ask,union members,3
1282,programme,asking,questions,ask,programme questions,3
1283,manager,asked,group,ask,manager group,3
1284,man,asks,person,ask,man person,3
1285,survey,asked,question,ask,survey question,3
1286,band,asked,friend,ask,band friend,3
1287,latter,asked,former,ask,latter former,3
1288,government,asked,public,ask,government public,3
1289,singer,asked,audience,ask,singer audience,3
1290,dealer,asks,players,ask,dealer players,3
1291,adult,asks,child,ask,adult child,3
1292,uncle,asked,mother,ask,uncle mother,3
1293,character,asks,character,ask,character character,3
1294,work,asks,question,ask,work question,3
1295,poll,asked,readers,ask,poll readers,3
1296,narrator,asks,questions,ask,narrator questions,3
1297,mother,asked,child,ask,mother child,3
1298,questionnaire,asks,respondents,ask,questionnaire respondents,3
1299,mother,asked,child,ask,mother child,3
1300,government,asked,ministers,ask,government ministers,3
1301,police,asked,residents,ask,police residents,3
1302,police,asked,residents,ask,police residents,3
1303,poet,asked,question,ask,poet question,3
1304,poet,asks,question,ask,poet question,3
1305,people,asked,government,ask,people government,3
1306,hosts,ask,questions,ask,hosts questions,3
1307,crew,asked,controller,ask,crew controller,3
1308,game,asks,players,ask,game players,3
1309,adult,asks,child,ask,adult child,3
1310,programme,asked,questions,ask,programme questions,3
1311,people,ask,advice,ask,people advice,3
1312,study,asked,questions,ask,study questions,3
1313,man,asks,person,ask,man person,3
1314,child,asks,father,ask,child father,3
1315,child,asks,father,ask,child father,3
1316,captain,asked,lifeboat,ask,captain lifeboat,3
1317,company,asked,permission,ask,company permission,3
1318,survey,asked,question,ask,survey question,3
1319,editors,ask,readers,ask,editors readers,3
1320,man,asked,man,ask,man man,3
1321,book,asked,questions,ask,book questions,3
1322,mother,asks,husband,ask,mother husband,3
1323,teacher,asked,student,ask,teacher student,3
1324,test,asks,questions,ask,test questions,3
1325,studies,asked,participants,ask,studies participants,3
1326,government,asked,ministers,ask,government ministers,3
1327,man,asks,girl,ask,man girl,3
1328,boy,ask,question,ask,boy question,3
1329,verses,ask,graduate,ask,verses graduate,3
1330,mother,asks,brother,ask,mother brother,3
1331,king,asks,servant,ask,king servant,3
1332,boy,asks,question,ask,boy question,3
1333,company,asked,permission,ask,company permission,3
1334,judge,ask,defendant,ask,judge defendant,3
1335,singer,asked,audience,ask,singer audience,3
1336,man,asks,reason,ask,man reason,3
1337,man,asked,name,ask,man name,3
1338,band,asked,friend,ask,band friend,3
1339,office,asked,judge,ask,office judge,3
1340,scientists,ask,questions,ask,scientists questions,3
1341,scientists,ask,questions,ask,scientists questions,3
1342,company,asked,court,ask,company court,3
1343,producers,asked,band,ask,producers band,3
1344,writers,ask,questions,ask,writers questions,3
1345,party,asked,people,ask,party people,3
1346,minister,asked,government,ask,minister government,3
1347,one,asks,oneself,ask,one oneself,3
1348,government,asked,companies,ask,government companies,3
1349,band,asked,friend,ask,band friend,3
1350,program,asks,user,ask,program user,3
1351,all,asking,questions,ask,all questions,3
1352,dealer,asks,players,ask,dealer players,3
1353,state,asked,court,ask,state court,3
1354,police,asked,people,ask,police people,3
1355,teachers,asked,students,ask,teachers students,3
1356,bishops,asked,followers,ask,bishops followers,3
1357,one,asks,oneself,ask,one oneself,3
1358,mayor,asked,residents,ask,mayor residents,3
1359,song,asked,question,ask,song question,3
1360,lawmakers,asked,government,ask,lawmakers government,3
1361,letter,asks,presidents,ask,letter presidents,3
1362,host,asks,contestants,ask,host contestants,3
