,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1393,vőfély,helps,mood,help,vőfély mood,1
1394,ice,helps,victims,help,ice victims,1
1395,chemistry,helps,film,help,chemistry film,1
1396,funds,help,parents,help,funds parents,1
1397,event,helped,habitats,help,event habitats,1
1398,booklet,helped,formation,help,booklet formation,1
1399,achievement,helped,usher,help,achievement usher,1
1400,loss,helped,improvements,help,loss improvements,1
1401,inhibition,helps,person,help,inhibition person,1
1402,funds,help,businesses,help,funds businesses,1
1403,plan,helps,city,help,plan city,1
1404,success,helped,copies,help,success copies,1
1405,success,helped,single,help,success single,1
1406,support,helped,return,help,support return,1
1407,campaign,helped,budget,help,campaign budget,1
1408,app,helps,user,help,app user,1
1409,performance,helped,women,help,performance women,1
1410,sorority,helped,charter,help,sorority charter,1
1411,lines,helped,tackles,help,lines tackles,1
1412,everything,helps,everything,help,everything everything,1
1413,elopement,helps,education,help,elopement education,1
1414,grandmother,helped,mobility,help,grandmother mobility,1
1415,casino,helped,growth,help,casino growth,1
1416,player,helps,colleagues,help,player colleagues,1
1417,latter,helped,son,help,latter son,1
1418,sport,helped,recovery,help,sport recovery,1
1419,work,helped,establishment,help,work establishment,1
1420,friendship,helps,recovery,help,friendship recovery,1
1421,mentors,helps,contestants,help,mentors contestants,1
1422,banks,help,banks,help,banks banks,1
1423,farmer,helped,firefighters,help,farmer firefighters,1
1424,pupils,helped,teachers,help,pupils teachers,1
1425,occupation,helped,sales,help,occupation sales,1
1426,success,helped,funding,help,success funding,1
1427,protagonist,helps,woman,help,protagonist woman,1
1428,organization,helped,prisoners,help,organization prisoners,1
1429,resolution,helped,women,help,resolution women,1
1430,trashline,helps,spider,help,trashline spider,1
1431,firm,helped,client,help,firm client,1
1432,sons,helped,business,help,sons business,1
1433,children,help,one,help,children one,1
1434,structure,helped,usher,help,structure usher,1
1435,assistant,helps,potter,help,assistant potter,1
1436,father,helped,brother,help,father brother,1
1437,volunteers,helped,project,help,volunteers project,1
1438,both,helped,protagonist,help,both protagonist,1
1439,boy,helped,rest,help,boy rest,1
1440,use,helped,acclaim,help,use acclaim,1
1441,both,help,people,help,both people,1
1442,phase,helps,participant,help,phase participant,1
1443,arrests,helped,involvement,help,arrests involvement,1
1444,qualities,help,much,help,qualities much,1
1445,persons,helped,economy,help,persons economy,1
1446,shorts,helped,invention,help,shorts invention,1
1447,arrival,helped,usher,help,arrival usher,1
1448,space,helps,show,help,space show,1
1449,formation,helped,genus,help,formation genus,1
1450,experiences,helped,shape,help,experiences shape,1
1451,concept,helped,anthropologists,help,concept anthropologists,1
1452,season,helped,scorer,help,season scorer,1
1453,episode,helps,kick,help,episode kick,1
1454,women,helped,missionaries,help,women missionaries,1
1455,goals,helped,promotion,help,goals promotion,1
1456,festival,helps,community,help,festival community,1
1457,interview,helped,view,help,interview view,1
1458,residents,help,community,help,residents community,1
1459,friend,helped,city,help,friend city,1
1460,introduction,helped,provinces,help,introduction provinces,1
1461,skin,helps,clothing,help,skin clothing,1
1462,monarchists,helped,election,help,monarchists election,1
1463,method,helped,colour,help,method colour,1
1464,encouragement,helped,songs,help,encouragement songs,1
1465,vaccine,helps,symptoms,help,vaccine symptoms,1
1466,device,helped,surgeons,help,device surgeons,1
1467,care,help,wellbeing,help,care wellbeing,1
1468,company,helps,travellers,help,company travellers,1
1469,organization,helped,restage,help,organization restage,1
1470,program,helps,projects,help,program projects,1
1471,processes,helped,victims,help,processes victims,1
1472,injustice,help,family,help,injustice family,1
1473,design,helps,doors,help,design doors,1
1474,father,helps,impress,help,father impress,1
1475,programme,helps,artists,help,programme artists,1
1476,government,helping,business,help,government business,1
1477,inheritance,helped,situation,help,inheritance situation,1
1478,efforts,helped,families,help,efforts families,1
1479,death,helped,case,help,death case,1
1480,singing,helped,film,help,singing film,1
1481,women,help,country,help,women country,1
1482,two,helped,found,help,two found,1
1483,unit,helped,groups,help,unit groups,1
1484,factions,helped,group,help,factions group,1
1485,two,helped,housemates,help,two housemates,1
1486,festival,helped,relations,help,festival relations,1
1487,products,help,treat,help,products treat,1
1488,brace,helped,man,help,brace man,1
1489,journey,help,battery,help,journey battery,1
1490,agency,helps,distributors,help,agency distributors,1
1491,nothing,helped,attempts,help,nothing attempts,1
1492,use,helps,youth,help,use youth,1
1493,presence,helps,aid,help,presence aid,1
1494,humor,helps,misperceptions,help,humor misperceptions,1
1495,platform,helps,user,help,platform user,1
1496,individual,helps,authorities,help,individual authorities,1
1497,organizations,help,women,help,organizations women,1
1498,daggerboard,helps,spin,help,daggerboard spin,1
1499,brother,helps,podcasts,help,brother podcasts,1
1500,procedure,helps,intervention,help,procedure intervention,1
1501,inning,helped,wickets,help,inning wickets,1
1502,traits,helped,musicians,help,traits musicians,1
1503,volunteers,helped,work,help,volunteers work,1
1504,book,helped,families,help,book families,1
1505,centre,help,youth,help,centre youth,1
1506,development,helped,opening,help,development opening,1
1507,champion,helps,settlers,help,champion settlers,1
1508,fears,helped,performance,help,fears performance,1
1509,moment,helps,realises,help,moment realises,1
1510,friendship,helped,portrayal,help,friendship portrayal,1
1511,order,helped,order,help,order order,1
1512,contacts,helped,survive,help,contacts survive,1
1513,company,helped,community,help,company community,1
1514,stranger,helps,two,help,stranger two,1
1515,skill,helps,world,help,skill world,1
1516,countries,helped,aid,help,countries aid,1
1517,knock,helped,post,help,knock post,1
1518,wickets,helped,chase,help,wickets chase,1
1519,organizations,helped,poor,help,organizations poor,1
1520,glasses,helped,heart,help,glasses heart,1
1521,performances,helped,side,help,performances side,1
1522,cyclone,helped,monsoon,help,cyclone monsoon,1
1523,webcomic,helps,emotions,help,webcomic emotions,1
1524,spirit,helped,spinster,help,spirit spinster,1
1525,results,helped,efforts,help,results efforts,1
1526,presence,helps,strength,help,presence strength,1
1527,environment,helps,students,help,environment students,1
1528,police,help,crime,help,police crime,1
1529,impecunity,helped,coup,help,impecunity coup,1
1530,scoring,helped,wickets,help,scoring wickets,1
1531,work,helps,interests,help,work interests,1
1532,defender,helped,club,help,defender club,1
1533,responders,helped,barricades,help,responders barricades,1
1534,two,helped,justice,help,two justice,1
1535,wins,helped,season,help,wins season,1
1536,staff,helped,people,help,staff people,1
1537,activities,help,developers,help,activities developers,1
1538,growth,helped,people,help,growth people,1
1539,teacher,helped,program,help,teacher program,1
1540,runs,helped,openers,help,runs openers,1
1541,inmate,helped,bishop,help,inmate bishop,1
1542,liberation,helps,impossible,help,liberation impossible,1
1543,organization,helps,opportunity,help,organization opportunity,1
1544,members,helped,escape,help,members escape,1
1545,reminiscing,helps,children,help,reminiscing children,1
1546,familiarity,helped,backseat,help,familiarity backseat,1
1547,members,helped,efforts,help,members efforts,1
1548,program,helps,mothers,help,program mothers,1
1549,grandfather,helped,basics,help,grandfather basics,1
1550,investments,helped,development,help,investments development,1
1551,survey,helped,school,help,survey school,1
1552,performance,helped,goals,help,performance goals,1
1553,song,helped,career,help,song career,1
1554,defeats,helped,spread,help,defeats spread,1
1555,experience,helped,performances,help,experience performances,1
1556,collaborators,helped,place,help,collaborators place,1
1557,skills,helped,students,help,skills students,1
1558,group,helps,ideas,help,group ideas,1
1559,technology,helps,environment,help,technology environment,1
1560,idea,help,individual,help,idea individual,1
1561,studies,helped,pattern,help,studies pattern,1
1562,person,help,applicant,help,person applicant,1
1563,organization,helps,families,help,organization families,1
1564,work,helped,cookbook,help,work cookbook,1
1565,schools,helped,children,help,schools children,1
1566,schools,helped,integration,help,schools integration,1
1567,father,helped,organize,help,father organize,1
1568,brothers,helped,friend,help,brothers friend,1
1569,advocacy,helped,creation,help,advocacy creation,1
1570,colleges,helped,creation,help,colleges creation,1
1571,grandfather,helps,deal,help,grandfather deal,1
1572,company,help,customers,help,company customers,1
1573,feature,helps,sportsmen,help,feature sportsmen,1
1574,race,helped,attraction,help,race attraction,1
1575,friend,helped,escape,help,friend escape,1
1576,experience,helped,development,help,experience development,1
1577,kingdom,helps,father,help,kingdom father,1
1578,guy,helps,guy,help,guy guy,1
1579,refusal,help,centers,help,refusal centers,1
1580,cyborg,helps,plot,help,cyborg plot,1
1581,emergence,helped,response,help,emergence response,1
1582,fluency,helped,knowledge,help,fluency knowledge,1
1583,finish,helped,final,help,finish final,1
1584,site,helps,preservation,help,site preservation,1
1585,clinic,helped,number,help,clinic number,1
1586,government,helped,total,help,government total,1
1587,surface,helps,dispersion,help,surface dispersion,1
1588,misfortune,helped,ports,help,misfortune ports,1
1589,programs,help,families,help,programs families,1
1590,value,helped,distribution,help,value distribution,1
1591,performance,helped,song,help,performance song,1
1592,player,helps,aliens,help,player aliens,1
1593,mouse,help,one,help,mouse one,1
1594,remix,helped,version,help,remix version,1
1595,endeavors,help,people,help,endeavors people,1
1596,decision,helped,decentralization,help,decision decentralization,1
1597,finish,helped,plenty,help,finish plenty,1
1598,brother,helped,help,help,brother help,1
1599,ability,helped,make,help,ability make,1
1600,bonding,helps,dog,help,bonding dog,1
1601,novel,helped,separation,help,novel separation,1
1602,policy,helps,department,help,policy department,1
1603,approach,helps,audience,help,approach audience,1
1604,elements,helps,movements,help,elements movements,1
1605,family,helped,create,help,family create,1
1606,lamps,helped,audience,help,lamps audience,1
1607,members,help,parishioners,help,members parishioners,1
1608,efforts,helped,city,help,efforts city,1
1609,fund,helped,people,help,fund people,1
1610,soldiers,help,population,help,soldiers population,1
1611,players,helped,little,help,players little,1
1612,engagement,help,soul,help,engagement soul,1
1613,institute,helps,students,help,institute students,1
1614,sister,helps,family,help,sister family,1
1615,art,helped,deal,help,art deal,1
1616,workers,helped,finance,help,workers finance,1
1617,member,helps,part,help,member part,1
1618,parents,help,resources,help,parents resources,1
1619,people,helped,information,help,people information,1
1620,dogs,help,safeguard,help,dogs safeguard,1
1621,mistake,helped,backlashes,help,mistake backlashes,1
1622,time,helped,brand,help,time brand,1
1623,man,helps,dad,help,man dad,1
1624,process,help,master,help,process master,1
1625,lack,helps,preservation,help,lack preservation,1
1626,properties,helped,process,help,properties process,1
1627,timing,helped,goals,help,timing goals,1
1628,both,helping,civilians,help,both civilians,1
1629,background,helped,player,help,background player,1
1630,women,helped,plan,help,women plan,1
1631,tension,helps,kinetochores,help,tension kinetochores,1
1632,challengers,helped,increase,help,challengers increase,1
1633,influence,helped,passage,help,influence passage,1
1634,drug,helped,women,help,drug women,1
1635,costs,helped,customers,help,costs customers,1
1636,types,helps,people,help,types people,1
1637,none,helped,term,help,none term,1
1638,role,helped,rice,help,role rice,1
1639,techniques,help,businesspeople,help,techniques businesspeople,1
1640,strategists,helped,winner,help,strategists winner,1
1641,rain,helped,wildfire,help,rain wildfire,1
1642,blockade,helped,residents,help,blockade residents,1
1643,experiences,helped,turn,help,experiences turn,1
1644,illustrations,helped,farmers,help,illustrations farmers,1
1645,boat,help,rendered,help,boat rendered,1
1646,grandparents,helped,establish,help,grandparents establish,1
1647,former,help,children,help,former children,1
1648,company,helped,victims,help,company victims,1
1649,findings,help,ability,help,findings ability,1
1650,conditions,helped,performance,help,conditions performance,1
1651,term,helped,star,help,term star,1
1652,hospital,helped,inmates,help,hospital inmates,1
1653,limitations,helped,connection,help,limitations connection,1
1654,program,helped,potential,help,program potential,1
1655,lives,helping,speakers,help,lives speakers,1
1656,gang,help,poor,help,gang poor,1
1657,realism,helped,create,help,realism create,1
1658,loans,helped,industrialisation,help,loans industrialisation,1
1659,people,helped,neutrality,help,people neutrality,1
1660,cameras,helped,performances,help,cameras performances,1
1661,states,help,planet,help,states planet,1
1662,children,help,residents,help,children residents,1
1663,wind,helped,deed,help,wind deed,1
1664,rain,helped,deed,help,rain deed,1
1665,strikes,helped,documentation,help,strikes documentation,1
1666,relations,help,process,help,relations process,1
1667,launch,helped,channel,help,launch channel,1
1668,process,helped,deal,help,process deal,1
1669,authors,helped,one,help,authors one,1
1670,committee,helped,refugees,help,committee refugees,1
1671,companion,helps,player,help,companion player,1
1672,ghost,helps,kids,help,ghost kids,1
1673,piano,helps,matters,help,piano matters,1
1674,artefacts,helps,one,help,artefacts one,1
1675,latter,helps,amends,help,latter amends,1
1676,speech,helps,impaired,help,speech impaired,1
1677,sister,helped,mission,help,sister mission,1
1678,scattering,helped,outburst,help,scattering outburst,1
1679,people,helped,women,help,people women,1
1680,app,helped,teenagers,help,app teenagers,1
1681,shopkeeper,helps,mother,help,shopkeeper mother,1
1682,organisation,helps,workers,help,organisation workers,1
1683,vaccine,helped,adherence,help,vaccine adherence,1
1684,maiden,helps,son,help,maiden son,1
1685,husband,helps,father,help,husband father,1
1686,book,helps,answer,help,book answer,1
1687,contributions,helped,promote,help,contributions promote,1
1688,humor,helps,viewer,help,humor viewer,1
1689,material,helps,book,help,material book,1
1690,decision,helped,victory,help,decision victory,1
1691,firefighters,helped,helicopter,help,firefighters helicopter,1
1692,beginning,helps,viewers,help,beginning viewers,1
1693,descendants,help,ninja,help,descendants ninja,1
1694,election,helped,decision,help,election decision,1
1695,contrast,helps,track,help,contrast track,1
1696,community,helps,members,help,community members,1
1697,ambassador,helped,diplomats,help,ambassador diplomats,1
1698,manga,helps,readers,help,manga readers,1
1699,language,helps,teenagers,help,language teenagers,1
1700,score,helping,side,help,score side,1
1701,appreciation,helps,formation,help,appreciation formation,1
1702,runs,helping,side,help,runs side,1
1703,forest,helped,defenders,help,forest defenders,1
1704,event,helped,career,help,event career,1
1705,performances,help,commentary,help,performances commentary,1
1706,programs,helped,beneficiaries,help,programs beneficiaries,1
1707,way,helps,identification,help,way identification,1
1708,breastfeeding,helps,system,help,breastfeeding system,1
1709,use,helped,people,help,use people,1
1710,brother,helps,sister,help,brother sister,1
1711,act,helps,community,help,act community,1
1712,pair,help,step,help,pair step,1
1713,interdiction,helped,fact,help,interdiction fact,1
1714,inmate,helps,escape,help,inmate escape,1
1715,protein,helps,axons,help,protein axons,1
1716,work,helped,understanding,help,work understanding,1
1717,data,helped,engineers,help,data engineers,1
1718,two,helped,college,help,two college,1
1719,business,helped,travelers,help,business travelers,1
1720,countries,helping,countries,help,countries countries,1
1721,crew,helped,show,help,crew show,1
1722,order,help,priests,help,order priests,1
1723,ergot,helped,courses,help,ergot courses,1
1724,citizens,helped,stands,help,citizens stands,1
1725,series,helps,group,help,series group,1
1726,grandmother,helped,victims,help,grandmother victims,1
1727,song,helped,people,help,song people,1
1728,achievements,helped,pilots,help,achievements pilots,1
1729,response,helped,hospitals,help,response hospitals,1
1730,company,helped,start,help,company start,1
1731,bands,helped,artists,help,bands artists,1
1732,camp,help,travelers,help,camp travelers,1
1733,village,help,sustainability,help,village sustainability,1
1734,conception,helps,children,help,conception children,1
1735,personality,helps,advice,help,personality advice,1
1736,fame,helps,company,help,fame company,1
1737,music,helped,strengthen,help,music strengthen,1
1738,policies,help,tribes,help,policies tribes,1
1739,song,helped,song,help,song song,1
1740,wins,helped,rise,help,wins rise,1
1741,son,helped,merchants,help,son merchants,1
1742,arrival,helps,exploration,help,arrival exploration,1
1743,snow,helped,firefighters,help,snow firefighters,1
1744,mercy,help,sinful,help,mercy sinful,1
1745,law,helped,managers,help,law managers,1
1746,turbulence,helps,process,help,turbulence process,1
1747,duo,helped,team,help,duo team,1
1748,center,helps,patients,help,center patients,1
1749,colours,help,sleep,help,colours sleep,1
1750,groups,helped,squatters,help,groups squatters,1
1751,debut,helped,ensemble,help,debut ensemble,1
1752,federations,help,bourgeoisie,help,federations bourgeoisie,1
1753,support,helped,fundraising,help,support fundraising,1
1754,architect,helped,facade,help,architect facade,1
1755,classification,helps,reliability,help,classification reliability,1
1756,structure,helped,locals,help,structure locals,1
1757,facies,helps,geologists,help,facies geologists,1
1758,painting,helped,figure,help,painting figure,1
1759,firm,helps,clients,help,firm clients,1
1760,allies,help,gates,help,allies gates,1
1761,equipment,helps,delivery,help,equipment delivery,1
1762,releases,helps,song,help,releases song,1
1763,nephew,helped,edit,help,nephew edit,1
1764,palm,helps,cause,help,palm cause,1
1765,film,helps,cause,help,film cause,1
1766,event,helped,recognition,help,event recognition,1
1767,trip,helped,goals,help,trip goals,1
1768,agency,helped,eye,help,agency eye,1
1769,play,helped,assist,help,play assist,1
1770,man,helps,distressed,help,man distressed,1
1771,government,helped,legislation,help,government legislation,1
1772,drawings,help,one,help,drawings one,1
1773,consumption,helps,propagation,help,consumption propagation,1
1774,choruses,help,bit,help,choruses bit,1
1775,representatives,helped,conspirators,help,representatives conspirators,1
1776,team,helped,thousands,help,team thousands,1
1777,police,helped,activists,help,police activists,1
1778,agents,helped,distribution,help,agents distribution,1
1779,team,helps,thief,help,team thief,1
1780,students,helped,rebuild,help,students rebuild,1
1781,platoons,help,escape,help,platoons escape,1
1782,enlightenment,helped,rise,help,enlightenment rise,1
1783,rainfall,helped,sector,help,rainfall sector,1
1784,support,helped,cause,help,support cause,1
1785,two,help,boy,help,two boy,1
1786,agreements,helped,relationship,help,agreements relationship,1
1787,groups,helped,move,help,groups move,1
1788,education,helped,emergence,help,education emergence,1
1789,nana,helps,escape,help,nana escape,1
1790,ashram,help,people,help,ashram people,1
1791,background,helped,progress,help,background progress,1
1792,media,helps,communities,help,media communities,1
1793,family,helped,rehabilitate,help,family rehabilitate,1
1794,grandson,helped,government,help,grandson government,1
1795,appointment,helped,accredition,help,appointment accredition,1
1796,sister,helps,people,help,sister people,1
1797,girl,helps,strangers,help,girl strangers,1
1798,chief,helped,warden,help,chief warden,1
1799,tales,helps,children,help,tales children,1
1800,notes,help,persuasion,help,notes persuasion,1
1801,simulation,helps,configuration,help,simulation configuration,1
1802,effort,helped,villagers,help,effort villagers,1
1803,workshops,helped,people,help,workshops people,1
1804,defendant,helped,friend,help,defendant friend,1
1805,church,helped,needy,help,church needy,1
1806,defendant,helped,obtain,help,defendant obtain,1
1807,brothers,helped,uncle,help,brothers uncle,1
1808,wavelengths,helped,directivity,help,wavelengths directivity,1
1809,ceremony,helped,reclaim,help,ceremony reclaim,1
1810,platform,helps,profit,help,platform profit,1
1811,secretary,helped,grandfather,help,secretary grandfather,1
1812,matter,help,nucleation,help,matter nucleation,1
1813,hunter,help,recover,help,hunter recover,1
1814,solicitor,helps,man,help,solicitor man,1
1815,government,helped,company,help,government company,1
1816,brother,helped,memory,help,brother memory,1
1817,experience,helped,company,help,experience company,1
1818,prescriptions,helped,little,help,prescriptions little,1
1819,workload,helping,poor,help,workload poor,1
1820,alkalinity,helps,metals,help,alkalinity metals,1
1821,fact,helps,involvement,help,fact involvement,1
1822,work,helped,demonstrate,help,work demonstrate,1
1823,involvement,helps,lot,help,involvement lot,1
1824,professionals,help,survivors,help,professionals survivors,1
1825,network,helps,partners,help,network partners,1
1826,criticism,helped,career,help,criticism career,1
1827,partner,helped,love,help,partner love,1
1828,law,helped,contractors,help,law contractors,1
1829,rangers,help,visitors,help,rangers visitors,1
1830,game,helped,stadium,help,game stadium,1
1831,students,helped,beneficiaries,help,students beneficiaries,1
1832,mentor,helps,problem,help,mentor problem,1
1833,work,helps,rewards,help,work rewards,1
1834,father,helped,author,help,father author,1
1835,vaccine,helps,system,help,vaccine system,1
1836,celebrities,help,people,help,celebrities people,1
1837,production,helped,prosper,help,production prosper,1
1838,inclusion,helped,bidders,help,inclusion bidders,1
1839,peoples,helped,transformation,help,peoples transformation,1
1840,investigation,helped,defence,help,investigation defence,1
1841,members,helped,poor,help,members poor,1
1842,standing,helped,recruiting,help,standing recruiting,1
1843,generation,help,one,help,generation one,1
1844,workers,helped,troops,help,workers troops,1
1845,driver,helped,passengers,help,driver passengers,1
1846,popularity,helped,growth,help,popularity growth,1
1847,pregnancy,help,center,help,pregnancy center,1
1848,children,help,plane,help,children plane,1
1849,trio,helps,creatures,help,trio creatures,1
1850,availability,helps,plantation,help,availability plantation,1
1851,ability,helps,impact,help,ability impact,1
1852,teacher,helps,group,help,teacher group,1
1853,spring,helped,lot,help,spring lot,1
1854,clubs,helped,efforts,help,clubs efforts,1
1855,hydrogymnastics,helps,people,help,hydrogymnastics people,1
1856,success,helped,entry,help,success entry,1
1857,organization,helps,students,help,organization students,1
1858,father,helped,deal,help,father deal,1
1859,range,helping,characterization,help,range characterization,1
1860,professor,helps,legacy,help,professor legacy,1
1861,astronauts,helped,people,help,astronauts people,1
1862,sisters,helped,time,help,sisters time,1
1863,flux,helps,research,help,flux research,1
1864,isolation,helped,survival,help,isolation survival,1
1865,wins,helped,spot,help,wins spot,1
1866,procedure,helped,soldiers,help,procedure soldiers,1
1867,loop,helped,farmers,help,loop farmers,1
1868,focus,helping,mourning,help,focus mourning,1
1869,foundation,helped,stakeholders,help,foundation stakeholders,1
1870,operations,helped,province,help,operations province,1
1871,laws,help,corporations,help,laws corporations,1
1872,fruitarianism,helped,one,help,fruitarianism one,1
1873,number,helped,piece,help,number piece,1
1874,sappers,helped,farmers,help,sappers farmers,1
1875,investment,helped,show,help,investment show,1
1876,pattern,help,request,help,pattern request,1
1877,expertise,helps,millions,help,expertise millions,1
1878,company,helped,passengers,help,company passengers,1
1879,detectives,help,spectators,help,detectives spectators,1
1880,information,helped,master,help,information master,1
1881,everyone,helped,much,help,everyone much,1
1882,people,helped,team,help,people team,1
1883,work,helped,digging,help,work digging,1
1884,town,help,neighbors,help,town neighbors,1
1885,album,helped,standing,help,album standing,1
1886,use,helps,assembly,help,use assembly,1
1887,goal,helped,point,help,goal point,1
1888,all,helped,horses,help,all horses,1
1889,mission,helps,farmers,help,mission farmers,1
1890,family,helped,number,help,family number,1
1891,length,helps,visibility,help,length visibility,1
1892,sap,helps,uses,help,sap uses,1
1893,students,helped,places,help,students places,1
1894,involvement,help,groups,help,involvement groups,1
1895,phenomenon,helped,prominence,help,phenomenon prominence,1
1896,agreements,helped,employees,help,agreements employees,1
1897,decision,helped,trend,help,decision trend,1
1898,friendship,helped,opportunity,help,friendship opportunity,1
1899,work,helped,team,help,work team,1
1900,fact,helps,special,help,fact special,1
1901,efforts,helped,women,help,efforts women,1
1902,five,helped,villagers,help,five villagers,1
1903,site,helped,money,help,site money,1
1904,improvements,helps,apps,help,improvements apps,1
1905,foraging,helped,heal,help,foraging heal,1
1906,militias,helped,formation,help,militias formation,1
1907,deBastiani,helped,team,help,deBastiani team,1
1908,belief,helped,transition,help,belief transition,1
1909,novelty,helped,receivers,help,novelty receivers,1
1910,actions,helped,one,help,actions one,1
1911,hospital,helped,feed,help,hospital feed,1
1912,pace,helped,crew,help,pace crew,1
1913,work,helping,victims,help,work victims,1
1914,father,helped,edit,help,father edit,1
1915,rise,helped,arguments,help,rise arguments,1
1916,referee,helped,impression,help,referee impression,1
1917,series,helped,girl,help,series girl,1
1918,expedition,helped,reputation,help,expedition reputation,1
1919,charity,helps,boys,help,charity boys,1
1920,momentum,helped,votes,help,momentum votes,1
1921,company,helps,companies,help,company companies,1
1922,morality,helps,meaning,help,morality meaning,1
1923,factors,help,development,help,factors development,1
1924,descendants,helped,family,help,descendants family,1
1925,team,help,families,help,team families,1
1926,movie,helping,hero,help,movie hero,1
1927,property,helps,composite,help,property composite,1
1928,mother,helps,father,help,mother father,1
1929,company,helps,clients,help,company clients,1
1930,band,helps,vibe,help,band vibe,1
1931,groups,help,supplies,help,groups supplies,1
1932,factors,helped,desire,help,factors desire,1
1933,choice,helped,checkpoint,help,choice checkpoint,1
1934,fat,helps,bruising,help,fat bruising,1
1935,blood,helps,bleeding,help,blood bleeding,1
1936,confraternity,helped,ill,help,confraternity ill,1
1937,gaps,help,communities,help,gaps communities,1
1938,gods,helped,people,help,gods people,1
1939,painting,helped,little,help,painting little,1
1940,former,helping,work,help,former work,1
1941,failures,helped,triumph,help,failures triumph,1
1942,activities,helped,dissidents,help,activities dissidents,1
1943,education,help,refugees,help,education refugees,1
1944,masterstroke,helps,film,help,masterstroke film,1
1945,adaptations,help,seals,help,adaptations seals,1
1946,changes,help,player,help,changes player,1
1947,thing,help,family,help,thing family,1
1948,order,helped,army,help,order army,1
1949,table,helps,commander,help,table commander,1
1950,movement,help,inspire,help,movement inspire,1
1951,rule,helps,person,help,rule person,1
1952,weaknesses,helped,decline,help,weaknesses decline,1
1953,move,helped,team,help,move team,1
1954,stewardship,helped,recession,help,stewardship recession,1
1955,page,helps,teenagers,help,page teenagers,1
1956,rebels,helped,flee,help,rebels flee,1
1957,wife,helps,pieces,help,wife pieces,1
1958,communications,helped,subject,help,communications subject,1
1959,show,helped,lot,help,show lot,1
1960,boy,helps,neighbour,help,boy neighbour,1
1961,association,helps,girls,help,association girls,1
1962,development,helped,business,help,development business,1
1963,works,helped,patients,help,works patients,1
1964,line,help,movement,help,line movement,1
1965,campaign,helped,children,help,campaign children,1
1966,parents,helped,girl,help,parents girl,1
1967,organisation,helps,refugees,help,organisation refugees,1
1968,cause,helped,unions,help,cause unions,1
1969,team,helped,elderly,help,team elderly,1
1970,situation,helped,trade,help,situation trade,1
1971,skills,helped,assemble,help,skills assemble,1
1972,song,helped,write,help,song write,1
1973,behavior,helped,movement,help,behavior movement,1
1974,acceptance,helped,introduction,help,acceptance introduction,1
1975,effects,help,arrow,help,effects arrow,1
1976,prop,helped,side,help,prop side,1
1977,influence,helped,position,help,influence position,1
1978,agency,helped,farmers,help,agency farmers,1
1979,graduation,helps,space,help,graduation space,1
1980,sculptures,helped,spark,help,sculptures spark,1
1981,character,helps,characters,help,character characters,1
1982,program,helps,individuals,help,program individuals,1
1983,obesity,helped,usher,help,obesity usher,1
1984,intake,helped,function,help,intake function,1
1985,books,helped,cause,help,books cause,1
1986,cop,helps,lovers,help,cop lovers,1
1987,product,helps,recovery,help,product recovery,1
1988,storytelling,helps,visitor,help,storytelling visitor,1
1989,fins,help,position,help,fins position,1
1990,release,helped,act,help,release act,1
1991,hands,help,feature,help,hands feature,1
1992,raid,helped,states,help,raid states,1
1993,work,helped,analyses,help,work analyses,1
1994,road,helps,residents,help,road residents,1
1995,sheet,helped,title,help,sheet title,1
1996,cub,helps,protection,help,cub protection,1
1997,book,helped,people,help,book people,1
1998,holdings,helps,objects,help,holdings objects,1
1999,morphology,helps,males,help,morphology males,1
