,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
675,soldiers,burned,village,burn,soldiers village,5
676,fire,burned,communities,burn,fire communities,5
677,fire,burned,interior,burn,fire interior,5
678,fire,burned,parts,burn,fire parts,5
679,soldiers,burned,city,burn,soldiers city,5
680,building,burned,building,burn,building building,5
681,station,burned,tonnes,burn,station tonnes,5
682,people,burn,incense,burn,people incense,5
683,station,burned,tonnes,burn,station tonnes,5
684,fire,burned,half,burn,fire half,5
685,fire,burned,interior,burn,fire interior,5
686,protesters,burnt,headquarters,burn,protesters headquarters,5
687,soldiers,burned,city,burn,soldiers city,5
688,building,burned,building,burn,building building,5
689,soldiers,burned,village,burn,soldiers village,5
690,mob,burnt,houses,burn,mob houses,5
691,fire,burned,parts,burn,fire parts,5
692,force,burnt,village,burn,force village,5
693,protesters,burned,headquarters,burn,protesters headquarters,5
694,force,burned,village,burn,force village,5
695,soldiers,burned,homes,burn,soldiers homes,5
696,soldiers,burned,village,burn,soldiers village,5
697,town,burned,troops,burn,town troops,5
698,fire,burned,city,burn,fire city,4
699,priest,burned,incense,burn,priest incense,4
700,army,burned,village,burn,army village,4
701,army,burned,village,burn,army village,4
702,fires,burned,total,burn,fires total,4
703,army,burned,village,burn,army village,4
704,forces,burned,house,burn,forces house,4
705,fleet,burned,port,burn,fleet port,4
706,group,burned,town,burn,group town,4
707,fire,burned,hole,burn,fire hole,4
708,fires,burned,much,burn,fires much,4
709,group,burnt,flag,burn,group flag,4
710,fires,burned,area,burn,fires area,4
711,incinerator,burns,tons,burn,incinerator tons,4
712,troops,burned,church,burn,troops church,4
713,group,burned,town,burn,group town,4
714,fire,burned,church,burn,fire church,4
715,men,burnt,village,burn,men village,4
716,fires,burn,acres,burn,fires acres,4
717,churches,burn,palms,burn,churches palms,4
718,fire,burned,majority,burn,fire majority,4
719,troops,burned,homes,burn,troops homes,4
720,group,burned,flag,burn,group flag,4
721,fire,burned,hole,burn,fire hole,4
722,engine,burns,fuel,burn,engine fuel,4
723,one,burned,bra,burn,one bra,4
724,men,burned,village,burn,men village,4
725,fleet,burned,port,burn,fleet port,4
726,group,burned,town,burn,group town,4
727,fire,burned,businesses,burn,fire businesses,4
728,plant,burns,coal,burn,plant coal,4
729,plant,burned,coal,burn,plant coal,4
730,fire,burned,hole,burn,fire hole,4
731,fires,burned,total,burn,fires total,4
732,men,burn,village,burn,men village,4
733,troops,burned,homes,burn,troops homes,4
734,group,burned,flag,burn,group flag,4
735,fire,burns,church,burn,fire church,4
736,fire,burns,businesses,burn,fire businesses,4
737,incinerator,burns,tons,burn,incinerator tons,4
738,fires,burned,areas,burn,fires areas,4
739,engine,burns,fuel,burn,engine fuel,4
740,troops,burn,homes,burn,troops homes,4
741,fire,burned,factory,burn,fire factory,4
742,incinerator,burns,tons,burn,incinerator tons,4
743,fires,burned,acres,burn,fires acres,4
744,wildfires,burned,acres,burn,wildfires acres,4
745,men,burned,most,burn,men most,4
746,forces,burned,buildings,burn,forces buildings,4
747,rebels,burned,house,burn,rebels house,4
748,fire,burned,city,burn,fire city,4
749,rebels,burned,house,burn,rebels house,4
750,fire,burns,hole,burn,fire hole,4
751,fire,burned,majority,burn,fire majority,4
752,fires,burned,acres,burn,fires acres,4
753,one,burned,bra,burn,one bra,4
754,rebels,burned,house,burn,rebels house,4
755,men,burned,most,burn,men most,4
756,fire,burned,businesses,burn,fire businesses,4
757,churches,burn,palms,burn,churches palms,4
758,fires,burned,area,burn,fires area,4
759,men,burned,village,burn,men village,4
760,one,burned,bra,burn,one bra,4
761,fire,burned,majority,burn,fire majority,4
762,fires,burned,much,burn,fires much,4
763,fire,burned,businesses,burn,fire businesses,4
764,troops,burned,church,burn,troops church,4
765,fires,burn,acres,burn,fires acres,4
766,group,burned,town,burn,group town,4
767,fire,burned,majority,burn,fire majority,4
768,troops,burned,homes,burn,troops homes,4
769,churches,burn,palms,burn,churches palms,4
770,fleet,burned,port,burn,fleet port,4
771,fire,burned,city,burn,fire city,4
772,forces,burned,buildings,burn,forces buildings,4
773,thousands,burnt,headquarters,burn,thousands headquarters,4
774,fire,burned,factory,burn,fire factory,4
775,fires,burned,much,burn,fires much,4
776,engine,burn,fuel,burn,engine fuel,4
777,plant,burns,coal,burn,plant coal,4
778,fire,burned,church,burn,fire church,4
779,men,burned,most,burn,men most,4
780,men,burned,most,burn,men most,4
781,wildfires,burned,acres,burn,wildfires acres,4
782,army,burned,village,burn,army village,4
783,fires,burned,area,burn,fires area,4
784,one,burned,bra,burn,one bra,4
785,force,burned,fortress,burn,force fortress,4
786,fire,burned,factory,burn,fire factory,4
787,force,burned,fortress,burn,force fortress,4
788,thousands,burnt,headquarters,burn,thousands headquarters,4
789,fire,burned,church,burn,fire church,4
790,fire,burned,factory,burn,fire factory,4
791,fire,burned,city,burn,fire city,4
792,fires,burned,total,burn,fires total,4
793,troops,burnt,church,burn,troops church,4
794,rebels,burned,house,burn,rebels house,4
795,group,burnt,flag,burn,group flag,4
796,engine,burned,fuel,burn,engine fuel,4
797,troops,burned,church,burn,troops church,4
798,thousands,burnt,headquarters,burn,thousands headquarters,4
799,priest,burn,incense,burn,priest incense,4
800,wildfires,burned,acres,burn,wildfires acres,4
801,churches,burn,palms,burn,churches palms,4
802,fires,burned,total,burn,fires total,4
803,priest,burned,incense,burn,priest incense,4
804,wildfires,burned,acres,burn,wildfires acres,4
805,fires,burned,areas,burn,fires areas,4
806,fires,burnt,areas,burn,fires areas,4
807,fleet,burned,port,burn,fleet port,4
808,incinerator,burns,tons,burn,incinerator tons,4
809,force,burned,fortress,burn,force fortress,4
810,priest,burns,incense,burn,priest incense,4
811,forces,burn,buildings,burn,forces buildings,4
812,forces,burned,house,burn,forces house,4
813,forces,burnt,buildings,burn,forces buildings,4
814,plant,burned,coal,burn,plant coal,4
815,forces,burned,house,burn,forces house,4
816,forces,burned,house,burn,forces house,4
817,fires,burned,area,burn,fires area,4
818,force,burned,fortress,burn,force fortress,4
819,fires,burnt,areas,burn,fires areas,4
820,fires,burnt,much,burn,fires much,4
821,thousands,burnt,headquarters,burn,thousands headquarters,4
822,ewers,burned,crops,burn,ewers crops,3
823,whoever,burned,entrails,burn,whoever entrails,3
824,fire,burned,block,burn,fire block,3
825,whoever,burned,entrails,burn,whoever entrails,3
826,city,burned,forces,burn,city forces,3
827,men,burnt,villages,burn,men villages,3
828,protesters,burned,cars,burn,protesters cars,3
829,boats,burnt,schooner,burn,boats schooner,3
830,fire,burned,block,burn,fire block,3
831,church,burnt,troops,burn,church troops,3
832,fire,burnt,fuselage,burn,fire fuselage,3
833,forces,burned,all,burn,forces all,3
834,fire,burnt,restaurant,burn,fire restaurant,3
835,force,burned,cabins,burn,force cabins,3
836,people,burn,garbage,burn,people garbage,3
837,tribes,burned,town,burn,tribes town,3
838,men,burning,town,burn,men town,3
839,mob,burned,home,burn,mob home,3
840,plant,burns,waste,burn,plant waste,3
841,bombardment,burned,all,burn,bombardment all,3
842,school,burned,building,burn,school building,3
843,churches,burnt,groups,burn,churches groups,3
844,forces,burned,settlements,burn,forces settlements,3
845,boats,burnt,schooner,burn,boats schooner,3
846,men,burning,cards,burn,men cards,3
847,mob,burned,home,burn,mob home,3
848,church,burned,troops,burn,church troops,3
849,troops,burn,ships,burn,troops ships,3
850,ewers,burned,crops,burn,ewers crops,3
851,fire,burnt,fuselage,burn,fire fuselage,3
852,units,burned,coal,burn,units coal,3
853,units,burned,coal,burn,units coal,3
854,fire,burned,number,burn,fire number,3
855,forces,burned,bridge,burn,forces bridge,3
856,mill,burned,year,burn,mill year,3
857,plant,burned,tonnes,burn,plant tonnes,3
858,students,burned,flag,burn,students flag,3
859,battalions,burned,people,burn,battalions people,3
860,fire,burned,roof,burn,fire roof,3
861,ship,burned,fuel,burn,ship fuel,3
862,rebels,burned,villages,burn,rebels villages,3
863,ships,burned,amount,burn,ships amount,3
864,sun,burns,skin,burn,sun skin,3
865,group,burnt,palace,burn,group palace,3
866,fire,burned,estimated,burn,fire estimated,3
867,privateers,burned,buildings,burn,privateers buildings,3
868,army,burned,castle,burn,army castle,3
869,troops,burn,part,burn,troops part,3
870,church,burned,church,burn,church church,3
871,player,burned,cards,burn,player cards,3
872,player,burn,cards,burn,player cards,3
873,unit,burned,houses,burn,unit houses,3
874,troops,burned,part,burn,troops part,3
875,people,burned,buildings,burn,people buildings,3
876,men,burnt,cards,burn,men cards,3
877,state,burned,record,burn,state record,3
878,fire,burned,home,burn,fire home,3
879,battalions,burned,people,burn,battalions people,3
880,group,burned,cabins,burn,group cabins,3
881,fire,burns,vegetation,burn,fire vegetation,3
882,rioters,burned,home,burn,rioters home,3
883,boats,burnt,schooner,burn,boats schooner,3
884,churches,burnt,groups,burn,churches groups,3
885,mill,burned,year,burn,mill year,3
886,forces,burning,settlements,burn,forces settlements,3
887,city,burned,forces,burn,city forces,3
888,battalion,burned,village,burn,battalion village,3
889,mill,burnt,year,burn,mill year,3
890,forces,burned,much,burn,forces much,3
891,state,burned,record,burn,state record,3
892,army,burned,everything,burn,army everything,3
893,station,burned,tons,burn,station tons,3
894,crowd,burned,effigies,burn,crowd effigies,3
895,demonstrators,burned,books,burn,demonstrators books,3
896,fire,burned,thousands,burn,fire thousands,3
897,courthouse,burned,courthouse,burn,courthouse courthouse,3
898,army,burned,part,burn,army part,3
899,state,burned,record,burn,state record,3
900,mob,burned,home,burn,mob home,3
901,city,burned,forces,burn,city forces,3
902,people,burned,buildings,burn,people buildings,3
903,protesters,burned,cars,burn,protesters cars,3
904,fire,burned,one,burn,fire one,3
905,plant,burns,tonnes,burn,plant tonnes,3
906,building,burned,fire,burn,building fire,3
907,engine,burns,tons,burn,engine tons,3
908,army,burned,part,burn,army part,3
909,fire,burned,thousands,burn,fire thousands,3
910,farmers,burn,fields,burn,farmers fields,3
911,fire,burned,number,burn,fire number,3
912,ewers,burned,crops,burn,ewers crops,3
913,protestors,burnt,flags,burn,protestors flags,3
914,unit,burned,houses,burn,unit houses,3
915,gunmen,burned,vehicles,burn,gunmen vehicles,3
916,troops,burned,area,burn,troops area,3
917,school,burned,building,burn,school building,3
918,fire,burned,community,burn,fire community,3
919,fire,burned,community,burn,fire community,3
920,station,burned,tons,burn,station tons,3
921,administrators,burned,people,burn,administrators people,3
922,station,burned,coal,burn,station coal,3
923,demonstrators,burned,books,burn,demonstrators books,3
924,plant,burnt,waste,burn,plant waste,3
925,peasants,burnt,castle,burn,peasants castle,3
926,force,burned,cabins,burn,force cabins,3
927,fire,burnt,roof,burn,fire roof,3
928,privateers,burned,buildings,burn,privateers buildings,3
929,students,burned,flag,burn,students flag,3
930,fire,burned,estimated,burn,fire estimated,3
931,fire,burned,restaurant,burn,fire restaurant,3
932,group,burned,churches,burn,group churches,3
933,rebels,burned,villages,burn,rebels villages,3
934,forces,burned,much,burn,forces much,3
935,crowd,burned,effigies,burn,crowd effigies,3
936,ship,burns,fuel,burn,ship fuel,3
937,ship,burns,fuel,burn,ship fuel,3
938,fire,burned,home,burn,fire home,3
939,forces,burned,all,burn,forces all,3
940,army,burned,church,burn,army church,3
941,army,burned,church,burn,army church,3
942,army,burned,castle,burn,army castle,3
943,churches,burnt,groups,burn,churches groups,3
944,battalions,burned,people,burn,battalions people,3
945,warriors,burned,buildings,burn,warriors buildings,3
946,sun,burned,skin,burn,sun skin,3
947,farmers,burned,fields,burn,farmers fields,3
948,forces,burned,much,burn,forces much,3
949,tribes,burned,town,burn,tribes town,3
950,army,burned,homes,burn,army homes,3
951,forces,burned,settlement,burn,forces settlement,3
952,forces,burned,settlement,burn,forces settlement,3
953,group,burnt,palace,burn,group palace,3
954,farmers,burn,brush,burn,farmers brush,3
955,mob,burnt,body,burn,mob body,3
956,army,burned,castle,burn,army castle,3
957,player,burn,cards,burn,player cards,3
958,people,burned,buildings,burn,people buildings,3
959,men,burn,town,burn,men town,3
960,protestors,burned,effigies,burn,protestors effigies,3
961,demonstrators,burned,books,burn,demonstrators books,3
962,whoever,burns,entrails,burn,whoever entrails,3
963,military,burned,homes,burn,military homes,3
964,crews,burned,transport,burn,crews transport,3
965,mob,burned,convent,burn,mob convent,3
966,farmers,burn,fields,burn,farmers fields,3
967,courthouse,burned,courthouse,burn,courthouse courthouse,3
968,church,burned,troops,burn,church troops,3
969,mob,burned,convent,burn,mob convent,3
970,army,burnt,palace,burn,army palace,3
971,school,burned,building,burn,school building,3
972,fire,burned,one,burn,fire one,3
973,church,burned,church,burn,church church,3
974,wildfire,burned,much,burn,wildfire much,3
975,ships,burned,amount,burn,ships amount,3
976,ships,burned,amount,burn,ships amount,3
977,rebels,burned,villages,burn,rebels villages,3
978,army,burned,church,burn,army church,3
979,troops,burned,part,burn,troops part,3
980,plant,burns,waste,burn,plant waste,3
981,plant,burnt,tonnes,burn,plant tonnes,3
982,fire,burned,home,burn,fire home,3
983,tribes,burned,town,burn,tribes town,3
984,engine,burns,tons,burn,engine tons,3
985,fire,burnt,percent,burn,fire percent,3
986,privateers,burned,buildings,burn,privateers buildings,3
987,engine,burned,tons,burn,engine tons,3
988,group,burned,churches,burn,group churches,3
989,fire,burned,block,burn,fire block,3
990,church,burned,fire,burn,church fire,3
991,fire,burned,vegetation,burn,fire vegetation,3
992,wildfire,burned,much,burn,wildfire much,3
993,building,burned,fire,burn,building fire,3
994,unit,burned,houses,burn,unit houses,3
995,mob,burned,convent,burn,mob convent,3
996,gunmen,burned,vehicles,burn,gunmen vehicles,3
997,fire,burns,restaurant,burn,fire restaurant,3
998,mob,burned,body,burn,mob body,3
999,fire,burned,station,burn,fire station,3
1000,soldiers,burnt,bodies,burn,soldiers bodies,3
1001,fire,burned,station,burn,fire station,3
1002,gunmen,burned,vehicles,burn,gunmen vehicles,3
1003,attackers,burnt,houses,burn,attackers houses,3
1004,fire,burns,number,burn,fire number,3
1005,people,burn,garbage,burn,people garbage,3
1006,wildfire,burned,much,burn,wildfire much,3
1007,fire,burned,thousands,burn,fire thousands,3
1008,troops,burned,building,burn,troops building,3
1009,forces,burned,all,burn,forces all,3
1010,church,burned,fire,burn,church fire,3
1011,attackers,burned,houses,burn,attackers houses,3
1012,battalion,burned,village,burn,battalion village,3
1013,fire,burns,vegetation,burn,fire vegetation,3
1014,sun,burned,skin,burn,sun skin,3
1015,stars,burn,fuel,burn,stars fuel,3
1016,church,burned,church,burn,church church,3
1017,men,burnt,villages,burn,men villages,3
1018,crews,burned,transport,burn,crews transport,3
1019,stars,burn,fuel,burn,stars fuel,3
1020,station,burned,coal,burn,station coal,3
1021,troops,burnt,ships,burn,troops ships,3
1022,military,burned,homes,burn,military homes,3
1023,men,burn,villages,burn,men villages,3
1024,men,burning,cards,burn,men cards,3
1025,fire,burned,estimated,burn,fire estimated,3
1026,protesters,burning,pictures,burn,protesters pictures,3
1027,fire,burned,percent,burn,fire percent,3
1028,army,burnt,everything,burn,army everything,3
1029,army,burned,homes,burn,army homes,3
1030,battalion,burnt,village,burn,battalion village,3
1031,protesters,burned,pictures,burn,protesters pictures,3
1032,troops,burned,area,burn,troops area,3
1033,forces,burned,settlement,burn,forces settlement,3
1034,farmers,burn,brush,burn,farmers brush,3
1035,administrators,burned,people,burn,administrators people,3
1036,bombardment,burned,all,burn,bombardment all,3
1037,building,burned,fire,burn,building fire,3
1038,people,burned,garbage,burn,people garbage,3
1039,fire,burned,percent,burn,fire percent,3
1040,fire,burnt,fuselage,burn,fire fuselage,3
1041,administrators,burned,people,burn,administrators people,3
1042,troops,burned,building,burn,troops building,3
1043,forces,burned,settlements,burn,forces settlements,3
1044,group,burned,cabins,burn,group cabins,3
1045,protesters,burned,cars,burn,protesters cars,3
1046,army,burned,everything,burn,army everything,3
1047,protestors,burnt,effigies,burn,protestors effigies,3
1048,troops,burnt,ships,burn,troops ships,3
1049,rioters,burned,home,burn,rioters home,3
1050,army,burned,homes,burn,army homes,3
1051,fire,burned,one,burn,fire one,3
1052,students,burned,flag,burn,students flag,3
1053,protestors,burning,effigies,burn,protestors effigies,3
1054,protestors,burned,flags,burn,protestors flags,3
1055,units,burned,coal,burn,units coal,3
1056,station,burned,tons,burn,station tons,3
1057,church,burnt,fire,burn,church fire,3
1058,courthouse,burned,courthouse,burn,courthouse courthouse,3
1059,peasants,burned,castle,burn,peasants castle,3
1060,forces,burnt,bridge,burn,forces bridge,3
1061,crews,burned,transport,burn,crews transport,3
1062,army,burnt,palace,burn,army palace,3
1063,troops,burned,area,burn,troops area,3
1064,protesters,burning,pictures,burn,protesters pictures,3
1065,warriors,burned,buildings,burn,warriors buildings,3
1066,army,burnt,palace,burn,army palace,3
1067,bombardment,burned,all,burn,bombardment all,3
1068,army,burned,part,burn,army part,3
1069,military,burned,homes,burn,military homes,3
1070,attackers,burned,houses,burn,attackers houses,3
1071,men,burned,town,burn,men town,3
1072,group,burned,cabins,burn,group cabins,3
1073,troops,burned,building,burn,troops building,3
1074,fire,burned,roof,burn,fire roof,3
1075,soldiers,burnt,bodies,burn,soldiers bodies,3
1076,soldiers,burned,bodies,burn,soldiers bodies,3
1077,protestors,burnt,flags,burn,protestors flags,3
1078,station,burned,coal,burn,station coal,3
1079,fire,burned,community,burn,fire community,3
1080,fire,burnt,station,burn,fire station,3
1081,rioters,burned,home,burn,rioters home,3
1082,stars,burn,fuel,burn,stars fuel,3
1083,force,burned,cabins,burn,force cabins,3
1084,warriors,burned,buildings,burn,warriors buildings,3
1085,mob,burned,body,burn,mob body,3
1086,peasants,burn,castle,burn,peasants castle,3
1087,group,burnt,palace,burn,group palace,3
1088,farmers,burn,brush,burn,farmers brush,3
1089,crowd,burned,effigies,burn,crowd effigies,3
1090,forces,burned,bridge,burn,forces bridge,3
1091,group,burned,churches,burn,group churches,3
1092,searching,burned,town,burn,searching town,2
1093,students,burned,tires,burn,students tires,2
1094,formations,burnt,villages,burn,formations villages,2
1095,squads,burnt,villages,burn,squads villages,2
1096,detractors,burned,copies,burn,detractors copies,2
1097,men,burned,fire,burn,men fire,2
1098,group,burned,cars,burn,group cars,2
1099,natives,burned,forts,burn,natives forts,2
1100,blast,burned,cars,burn,blast cars,2
1101,rebels,burned,churches,burn,rebels churches,2
1102,sun,burns,fog,burn,sun fog,2
1103,successor,burned,colony,burn,successor colony,2
1104,soldiers,burnt,villages,burn,soldiers villages,2
1105,fleet,burnt,ships,burn,fleet ships,2
1106,two,burnt,villages,burn,two villages,2
1107,troops,burnt,house,burn,troops house,2
1108,citizens,burned,castle,burn,citizens castle,2
1109,castle,burned,forces,burn,castle forces,2
1110,army,burned,ships,burn,army ships,2
1111,building,burns,territory,burn,building territory,2
1112,troops,burned,mill,burn,troops mill,2
1113,bushwhackers,burned,bridge,burn,bushwhackers bridge,2
1114,authorities,burned,tons,burn,authorities tons,2
1115,authorities,burned,tons,burn,authorities tons,2
1116,townspeople,burn,building,burn,townspeople building,2
1117,astronauts,burn,books,burn,astronauts books,2
1118,steamboat,burns,city,burn,steamboat city,2
1119,members,burned,cars,burn,members cars,2
1120,blast,burned,cars,burn,blast cars,2
1121,humans,burn,bones,burn,humans bones,2
1122,vessel,burned,coal,burn,vessel coal,2
1123,home,burned,suffragettes,burn,home suffragettes,2
1124,house,burn,lives,burn,house lives,2
1125,humans,burn,bones,burn,humans bones,2
1126,steamboat,burns,city,burn,steamboat city,2
1127,troops,burnt,abbey,burn,troops abbey,2
1128,gunmen,burned,houses,burn,gunmen houses,2
1129,supporters,burned,tents,burn,supporters tents,2
1130,rioters,burned,cars,burn,rioters cars,2
1131,fires,burned,rubble,burn,fires rubble,2
1132,group,burned,most,burn,group most,2
1133,squads,burnt,villages,burn,squads villages,2
1134,fire,burned,temple,burn,fire temple,2
1135,gangs,burned,homes,burn,gangs homes,2
1136,citizens,burned,flags,burn,citizens flags,2
1137,home,burned,suffragettes,burn,home suffragettes,2
1138,body,burns,reserves,burn,body reserves,2
1139,engines,burn,fuel,burn,engines fuel,2
1140,armies,burned,villages,burn,armies villages,2
1141,fire,burned,floor,burn,fire floor,2
1142,goons,burnt,houses,burn,goons houses,2
1143,pastor,burned,copy,burn,pastor copy,2
1144,officials,burned,documents,burn,officials documents,2
1145,fire,burned,clubhouse,burn,fire clubhouse,2
1146,vessel,burned,coal,burn,vessel coal,2
1147,raiders,burned,buildings,burn,raiders buildings,2
1148,wildfire,burned,buildings,burn,wildfire buildings,2
1149,children,burned,books,burn,children books,2
1150,invaders,burned,most,burn,invaders most,2
1151,fire,burned,body,burn,fire body,2
1152,soldiers,burned,rest,burn,soldiers rest,2
1153,troops,burned,bridge,burn,troops bridge,2
1154,population,burned,forces,burn,population forces,2
1155,wife,burnt,book,burn,wife book,2
1156,reinforcements,burned,fort,burn,reinforcements fort,2
1157,group,burned,church,burn,group church,2
1158,members,burned,cross,burn,members cross,2
1159,church,burned,structure,burn,church structure,2
1160,mob,burned,buildings,burn,mob buildings,2
1161,destruction,burn,agriculture,burn,destruction agriculture,2
1162,fire,burned,clubhouse,burn,fire clubhouse,2
1163,forces,burned,mill,burn,forces mill,2
1164,mob,burned,churches,burn,mob churches,2
1165,fires,burn,thousands,burn,fires thousands,2
1166,bushfire,burnt,hectares,burn,bushfire hectares,2
1167,citizens,burning,flags,burn,citizens flags,2
1168,bridge,burned,night,burn,bridge night,2
1169,jewels,burned,hands,burn,jewels hands,2
1170,fire,burned,villages,burn,fire villages,2
1171,army,burned,home,burn,army home,2
1172,boilers,burned,coal,burn,boilers coal,2
1173,people,burn,people,burn,people people,2
1174,mother,burns,house,burn,mother house,2
1175,mob,burning,archives,burn,mob archives,2
1176,fan,burned,flag,burn,fan flag,2
1177,expedition,burnt,ship,burn,expedition ship,2
1178,church,burned,lightning,burn,church lightning,2
1179,congregation,burned,mortgage,burn,congregation mortgage,2
1180,fire,burns,apartment,burn,fire apartment,2
1181,townspeople,burn,building,burn,townspeople building,2
1182,force,burned,houses,burn,force houses,2
1183,soldiers,burnt,all,burn,soldiers all,2
1184,mill,burned,time,burn,mill time,2
1185,students,burned,effigies,burn,students effigies,2
1186,mill,burned,time,burn,mill time,2
1187,force,burnt,villages,burn,force villages,2
1188,members,burned,village,burn,members village,2
1189,protestors,burnt,buses,burn,protestors buses,2
1190,forces,burnt,rebellion,burn,forces rebellion,2
1191,mob,burned,bodies,burn,mob bodies,2
1192,mob,burned,buildings,burn,mob buildings,2
1193,detractors,burned,copies,burn,detractors copies,2
1194,employee,burned,shed,burn,employee shed,2
1195,forces,burned,castle,burn,forces castle,2
1196,supporters,burned,offices,burn,supporters offices,2
1197,group,burned,most,burn,group most,2
1198,civilizations,burnt,incense,burn,civilizations incense,2
1199,priests,burn,incense,burn,priests incense,2
1200,atmosphere,burns,meteorites,burn,atmosphere meteorites,2
1201,forces,burned,structures,burn,forces structures,2
1202,ship,burned,coal,burn,ship coal,2
1203,troop,burned,houses,burn,troop houses,2
1204,forces,burned,most,burn,forces most,2
1205,officials,burning,documents,burn,officials documents,2
1206,men,burn,castle,burn,men castle,2
1207,weavers,burnt,factory,burn,weavers factory,2
1208,fire,burned,hours,burn,fire hours,2
1209,populace,burned,palace,burn,populace palace,2
1210,videos,burning,jersey,burn,videos jersey,2
1211,army,burned,much,burn,army much,2
1212,fire,burned,portions,burn,fire portions,2
1213,mob,burned,much,burn,mob much,2
1214,members,burned,effigy,burn,members effigy,2
1215,men,burned,city,burn,men city,2
1216,guerillas,burned,buildings,burn,guerillas buildings,2
1217,gang,burn,inn,burn,gang inn,2
1218,hotel,burned,state,burn,hotel state,2
1219,gunmen,burn,houses,burn,gunmen houses,2
1220,rebellion,burned,towns,burn,rebellion towns,2
1221,ships,burned,coal,burn,ships coal,2
1222,people,burned,fire,burn,people fire,2
1223,protestors,burnt,buses,burn,protestors buses,2
1224,majesty,burn,temples,burn,majesty temples,2
1225,soldiers,burned,house,burn,soldiers house,2
1226,youths,burned,buildings,burn,youths buildings,2
1227,thousands,burned,effigy,burn,thousands effigy,2
1228,colonists,burned,barn,burn,colonists barn,2
1229,tracer,burns,tip,burn,tracer tip,2
1230,party,burned,huts,burn,party huts,2
1231,most,burned,buildings,burn,most buildings,2
1232,wildfire,burned,houses,burn,wildfire houses,2
1233,aircraft,burned,fire,burn,aircraft fire,2
1234,raiders,burned,buildings,burn,raiders buildings,2
1235,rebellion,burned,towns,burn,rebellion towns,2
1236,students,burned,tires,burn,students tires,2
1237,protesters,burned,home,burn,protesters home,2
1238,troop,burned,houses,burn,troop houses,2
1239,employee,burned,shed,burn,employee shed,2
1240,populace,burned,palace,burn,populace palace,2
1241,player,burn,card,burn,player card,2
1242,bands,burned,number,burn,bands number,2
1243,attackers,burned,town,burn,attackers town,2
1244,army,burned,town,burn,army town,2
1245,store,burned,one,burn,store one,2
1246,church,burned,structure,burn,church structure,2
1247,arsonist,burned,restaurant,burn,arsonist restaurant,2
1248,fire,burnt,section,burn,fire section,2
1249,mill,burned,mill,burn,mill mill,2
1250,army,burned,buildings,burn,army buildings,2
1251,engine,burn,tests,burn,engine tests,2
1252,forces,burned,parts,burn,forces parts,2
1253,castle,burned,troops,burn,castle troops,2
1254,tracer,burns,tip,burn,tracer tip,2
1255,raiders,burned,town,burn,raiders town,2
1256,sister,burns,books,burn,sister books,2
1257,hundreds,burned,tires,burn,hundreds tires,2
1258,hundreds,burned,tires,burn,hundreds tires,2
1259,fire,burnt,studios,burn,fire studios,2
1260,members,burn,cross,burn,members cross,2
1261,separatists,burned,house,burn,separatists house,2
1262,fire,burned,body,burn,fire body,2
1263,flames,burned,setup,burn,flames setup,2
1264,army,burned,much,burn,army much,2
1265,fleet,burned,ships,burn,fleet ships,2
1266,arsonists,burnt,building,burn,arsonists building,2
1267,squadron,burnt,vessels,burn,squadron vessels,2
1268,plant,burns,tons,burn,plant tons,2
1269,fire,burned,mill,burn,fire mill,2
1270,men,burn,castle,burn,men castle,2
1271,peasants,burned,towns,burn,peasants towns,2
1272,engines,burn,fuel,burn,engines fuel,2
1273,expedition,burned,town,burn,expedition town,2
1274,town,burned,houses,burn,town houses,2
1275,wife,burnt,book,burn,wife book,2
1276,division,burned,villages,burn,division villages,2
1277,town,burned,soldiers,burn,town soldiers,2
1278,mob,burned,warehouse,burn,mob warehouse,2
1279,weavers,burn,factory,burn,weavers factory,2
1280,police,burned,all,burn,police all,2
1281,mother,burns,house,burn,mother house,2
1282,fire,burned,village,burn,fire village,2
1283,village,burned,forces,burn,village forces,2
1284,troops,burnt,lot,burn,troops lot,2
1285,men,burned,fire,burn,men fire,2
1286,troopers,burned,city,burn,troopers city,2
1287,majority,burned,banner,burn,majority banner,2
1288,attackers,burned,castle,burn,attackers castle,2
1289,troops,burnt,buildings,burn,troops buildings,2
1290,pirates,burned,mission,burn,pirates mission,2
1291,trailer,burn,homes,burn,trailer homes,2
1292,wildfire,burnt,houses,burn,wildfire houses,2
1293,mobs,burned,businesses,burn,mobs businesses,2
1294,arsonist,burned,restaurant,burn,arsonist restaurant,2
1295,troops,burning,engines,burn,troops engines,2
1296,town,burned,soldiers,burn,town soldiers,2
1297,forces,burned,number,burn,forces number,2
1298,demonstrators,burned,effigy,burn,demonstrators effigy,2
1299,men,burned,house,burn,men house,2
1300,fire,burned,blocks,burn,fire blocks,2
1301,men,burning,corpses,burn,men corpses,2
1302,artist,burned,three,burn,artist three,2
1303,actions,burned,bridges,burn,actions bridges,2
1304,police,burnt,houses,burn,police houses,2
1305,flame,burns,desires,burn,flame desires,2
1306,actions,burned,bridges,burn,actions bridges,2
1307,hotel,burned,state,burn,hotel state,2
1308,soldiers,burned,villages,burn,soldiers villages,2
1309,army,burned,settlements,burn,army settlements,2
1310,people,burned,effigies,burn,people effigies,2
1311,fire,burned,timber,burn,fire timber,2
1312,fires,burned,vegetation,burn,fires vegetation,2
