,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
703,peoples,spoke,languages,speak,peoples languages,26
704,peoples,speak,languages,speak,peoples languages,26
705,peoples,spoke,languages,speak,peoples languages,26
706,peoples,spoke,languages,speak,peoples languages,26
707,peoples,spoke,languages,speak,peoples languages,26
708,peoples,speak,languages,speak,peoples languages,26
709,peoples,spoke,languages,speak,peoples languages,26
710,peoples,spoke,languages,speak,peoples languages,26
711,peoples,speak,languages,speak,peoples languages,26
712,peoples,spoke,languages,speak,peoples languages,26
713,peoples,spoke,languages,speak,peoples languages,26
714,peoples,speak,languages,speak,peoples languages,26
715,peoples,spoke,languages,speak,peoples languages,26
716,peoples,spoke,languages,speak,peoples languages,26
717,peoples,spoke,languages,speak,peoples languages,26
718,peoples,spoke,languages,speak,peoples languages,26
719,peoples,spoke,languages,speak,peoples languages,26
720,peoples,speak,languages,speak,peoples languages,26
721,peoples,spoke,languages,speak,peoples languages,26
722,peoples,spoke,languages,speak,peoples languages,26
723,peoples,speak,languages,speak,peoples languages,26
724,peoples,spoke,languages,speak,peoples languages,26
725,peoples,spoke,languages,speak,peoples languages,26
726,peoples,spoke,languages,speak,peoples languages,26
727,peoples,spoke,languages,speak,peoples languages,26
728,peoples,speak,languages,speak,peoples languages,26
729,inhabitants,spoke,dialect,speak,inhabitants dialect,25
730,inhabitants,speak,dialect,speak,inhabitants dialect,25
731,inhabitants,speak,dialect,speak,inhabitants dialect,25
732,inhabitants,speak,dialect,speak,inhabitants dialect,25
733,inhabitants,speak,dialect,speak,inhabitants dialect,25
734,inhabitants,spoke,dialect,speak,inhabitants dialect,25
735,inhabitants,speak,dialect,speak,inhabitants dialect,25
736,inhabitants,spoke,dialect,speak,inhabitants dialect,25
737,inhabitants,speak,dialect,speak,inhabitants dialect,25
738,inhabitants,speak,dialect,speak,inhabitants dialect,25
739,inhabitants,speak,dialect,speak,inhabitants dialect,25
740,inhabitants,speak,dialect,speak,inhabitants dialect,25
741,inhabitants,spoke,dialect,speak,inhabitants dialect,25
742,inhabitants,speak,dialect,speak,inhabitants dialect,25
743,inhabitants,speak,dialect,speak,inhabitants dialect,25
744,inhabitants,speak,dialect,speak,inhabitants dialect,25
745,inhabitants,speak,dialect,speak,inhabitants dialect,25
746,inhabitants,spoke,dialect,speak,inhabitants dialect,25
747,inhabitants,speak,dialect,speak,inhabitants dialect,25
748,inhabitants,speak,dialect,speak,inhabitants dialect,25
749,inhabitants,speak,dialect,speak,inhabitants dialect,25
750,inhabitants,speak,dialect,speak,inhabitants dialect,25
751,inhabitants,speak,dialect,speak,inhabitants dialect,25
752,inhabitants,speak,dialect,speak,inhabitants dialect,25
753,inhabitants,speak,dialect,speak,inhabitants dialect,25
754,most,speak,language,speak,most language,22
755,most,speak,language,speak,most language,22
756,population,spoke,dialect,speak,population dialect,22
757,population,speaks,dialect,speak,population dialect,22
758,population,speaks,dialect,speak,population dialect,22
759,most,speak,language,speak,most language,22
760,most,speak,language,speak,most language,22
761,population,speaks,dialect,speak,population dialect,22
762,population,speaks,dialect,speak,population dialect,22
763,most,speak,language,speak,most language,22
764,most,speaks,language,speak,most language,22
765,most,spoke,language,speak,most language,22
766,most,speaking,language,speak,most language,22
767,most,spoke,language,speak,most language,22
768,most,spoke,language,speak,most language,22
769,population,spoke,dialect,speak,population dialect,22
770,most,speak,language,speak,most language,22
771,population,spoke,dialect,speak,population dialect,22
772,most,spoke,language,speak,most language,22
773,most,speak,language,speak,most language,22
774,population,speaks,dialect,speak,population dialect,22
775,most,spoke,language,speak,most language,22
776,most,spoke,language,speak,most language,22
777,population,speaks,dialect,speak,population dialect,22
778,population,speaks,dialect,speak,population dialect,22
779,population,spoke,dialect,speak,population dialect,22
780,population,spoke,dialect,speak,population dialect,22
781,population,spoke,dialect,speak,population dialect,22
782,population,speak,dialect,speak,population dialect,22
783,population,spoke,dialect,speak,population dialect,22
784,population,spoke,dialect,speak,population dialect,22
785,most,speak,language,speak,most language,22
786,population,speaks,dialect,speak,population dialect,22
787,most,speaks,language,speak,most language,22
788,population,spoke,dialect,speak,population dialect,22
789,most,speak,language,speak,most language,22
790,population,spoke,dialect,speak,population dialect,22
791,most,speak,language,speak,most language,22
792,most,speak,language,speak,most language,22
793,population,spoke,dialect,speak,population dialect,22
794,most,speak,language,speak,most language,22
795,most,speak,language,speak,most language,22
796,population,spoke,dialect,speak,population dialect,22
797,population,spoke,dialect,speak,population dialect,22
798,percent,speak,language,speak,percent language,20
799,children,speak,language,speak,children language,20
800,children,speak,language,speak,children language,20
801,children,speak,language,speak,children language,20
802,children,speak,language,speak,children language,20
803,percent,speak,language,speak,percent language,20
804,percent,speak,language,speak,percent language,20
805,percent,spoke,language,speak,percent language,20
806,children,speak,language,speak,children language,20
807,children,speak,language,speak,children language,20
808,children,spoke,language,speak,children language,20
809,children,speak,language,speak,children language,20
810,children,speak,language,speak,children language,20
811,children,spoke,language,speak,children language,20
812,children,speak,language,speak,children language,20
813,children,speaking,language,speak,children language,20
814,children,speak,language,speak,children language,20
815,percent,spoke,language,speak,percent language,20
816,percent,spoke,language,speak,percent language,20
817,percent,spoke,language,speak,percent language,20
818,percent,spoke,language,speak,percent language,20
819,percent,speaks,language,speak,percent language,20
820,percent,speaking,language,speak,percent language,20
821,percent,speak,language,speak,percent language,20
822,children,speak,language,speak,children language,20
823,percent,speaks,language,speak,percent language,20
824,percent,spoke,language,speak,percent language,20
825,children,speak,language,speak,children language,20
826,percent,speak,language,speak,percent language,20
827,percent,speaks,language,speak,percent language,20
828,children,speaking,language,speak,children language,20
829,percent,spoke,language,speak,percent language,20
830,percent,speaks,language,speak,percent language,20
831,children,speak,language,speak,children language,20
832,children,speaking,language,speak,children language,20
833,children,speak,language,speak,children language,20
834,percent,spoke,language,speak,percent language,20
835,percent,spoke,language,speak,percent language,20
836,percent,speaks,language,speak,percent language,20
837,children,spoke,language,speak,children language,20
838,students,speak,languages,speak,students languages,19
839,students,spoke,languages,speak,students languages,19
840,students,speak,languages,speak,students languages,19
841,students,speak,languages,speak,students languages,19
842,people,spoke,variety,speak,people variety,19
843,students,speak,languages,speak,students languages,19
844,students,spoke,languages,speak,students languages,19
845,students,speak,languages,speak,students languages,19
846,people,speak,variety,speak,people variety,19
847,people,speak,variety,speak,people variety,19
848,people,speak,variety,speak,people variety,19
849,people,speak,variety,speak,people variety,19
850,people,speak,variety,speak,people variety,19
851,people,spoke,variety,speak,people variety,19
852,people,speak,variety,speak,people variety,19
853,people,spoke,variety,speak,people variety,19
854,students,spoke,languages,speak,students languages,19
855,people,spoke,variety,speak,people variety,19
856,people,spoke,variety,speak,people variety,19
857,students,spoke,languages,speak,students languages,19
858,students,speak,languages,speak,students languages,19
859,students,speak,languages,speak,students languages,19
860,students,spoke,languages,speak,students languages,19
861,people,speak,variety,speak,people variety,19
862,people,speak,variety,speak,people variety,19
863,students,speak,languages,speak,students languages,19
864,students,speak,languages,speak,students languages,19
865,students,spoke,languages,speak,students languages,19
866,students,speak,languages,speak,students languages,19
867,people,speak,variety,speak,people variety,19
868,people,speak,variety,speak,people variety,19
869,people,speak,variety,speak,people variety,19
870,people,speak,variety,speak,people variety,19
871,people,speak,variety,speak,people variety,19
872,students,speak,languages,speak,students languages,19
873,students,speaking,languages,speak,students languages,19
874,people,speak,variety,speak,people variety,19
875,students,speaking,languages,speak,students languages,19
876,population,speak,language,speak,population language,18
877,population,spoke,language,speak,population language,18
878,population,spoke,language,speak,population language,18
879,population,speaks,language,speak,population language,18
880,population,spoke,language,speak,population language,18
881,population,spoke,language,speak,population language,18
882,population,spoke,language,speak,population language,18
883,population,spoke,language,speak,population language,18
884,population,spoke,language,speak,population language,18
885,population,spoke,language,speak,population language,18
886,population,spoke,language,speak,population language,18
887,population,spoke,language,speak,population language,18
888,population,spoke,language,speak,population language,18
889,population,speaks,language,speak,population language,18
890,population,speaks,language,speak,population language,18
891,population,speak,language,speak,population language,18
892,population,speaks,language,speak,population language,18
893,population,speaks,language,speak,population language,18
894,people,speak,dialects,speak,people dialects,17
895,residents,speaking,languages,speak,residents languages,17
896,fact,speaks,volumes,speak,fact volumes,17
897,residents,speak,languages,speak,residents languages,17
898,residents,speak,languages,speak,residents languages,17
899,residents,spoke,languages,speak,residents languages,17
900,residents,speak,languages,speak,residents languages,17
901,residents,speak,languages,speak,residents languages,17
902,people,speak,dialects,speak,people dialects,17
903,residents,speak,languages,speak,residents languages,17
904,residents,speak,languages,speak,residents languages,17
905,residents,speak,languages,speak,residents languages,17
906,people,speak,dialects,speak,people dialects,17
907,fact,speaks,volumes,speak,fact volumes,17
908,residents,speak,languages,speak,residents languages,17
909,fact,speaks,volumes,speak,fact volumes,17
910,people,speak,dialects,speak,people dialects,17
911,people,speak,dialects,speak,people dialects,17
912,fact,speaks,volumes,speak,fact volumes,17
913,people,speak,dialects,speak,people dialects,17
914,people,speak,dialects,speak,people dialects,17
915,people,speak,dialects,speak,people dialects,17
916,residents,speaking,languages,speak,residents languages,17
917,people,spoke,dialects,speak,people dialects,17
918,fact,speaks,volumes,speak,fact volumes,17
919,fact,speaks,volumes,speak,fact volumes,17
920,fact,speaks,volumes,speak,fact volumes,17
921,residents,speak,languages,speak,residents languages,17
922,residents,spoke,languages,speak,residents languages,17
923,fact,speaks,volumes,speak,fact volumes,17
924,residents,speaking,languages,speak,residents languages,17
925,people,speak,dialects,speak,people dialects,17
926,fact,speaks,volumes,speak,fact volumes,17
927,people,spoke,dialects,speak,people dialects,17
928,residents,speak,languages,speak,residents languages,17
929,people,speak,dialects,speak,people dialects,17
930,fact,speaks,volumes,speak,fact volumes,17
931,residents,speak,languages,speak,residents languages,17
932,fact,speaks,volumes,speak,fact volumes,17
933,fact,speaks,volumes,speak,fact volumes,17
934,people,speak,dialects,speak,people dialects,17
935,fact,speaks,volumes,speak,fact volumes,17
936,fact,speaks,volumes,speak,fact volumes,17
937,people,spoke,dialects,speak,people dialects,17
938,fact,speaks,volumes,speak,fact volumes,17
939,residents,speaking,languages,speak,residents languages,17
940,fact,speaks,volumes,speak,fact volumes,17
941,people,speak,dialects,speak,people dialects,17
942,people,speak,dialects,speak,people dialects,17
943,fact,speaks,volumes,speak,fact volumes,17
944,people,speaking,dialects,speak,people dialects,17
945,most,spoke,languages,speak,most languages,15
946,most,speak,languages,speak,most languages,15
947,most,spoke,languages,speak,most languages,15
948,majority,spoke,languages,speak,majority languages,15
949,majority,speaks,dialect,speak,majority dialect,15
950,half,spoke,language,speak,half language,15
951,majority,speak,dialect,speak,majority dialect,15
952,most,speak,languages,speak,most languages,15
953,majority,speak,dialect,speak,majority dialect,15
954,most,spoke,languages,speak,most languages,15
955,most,speak,languages,speak,most languages,15
956,majority,speak,dialect,speak,majority dialect,15
957,majority,speak,languages,speak,majority languages,15
958,majority,speak,languages,speak,majority languages,15
959,majority,speak,dialect,speak,majority dialect,15
960,half,speaking,language,speak,half language,15
961,majority,speaks,dialect,speak,majority dialect,15
962,majority,speaks,dialect,speak,majority dialect,15
963,most,speak,languages,speak,most languages,15
964,half,speak,language,speak,half language,15
965,majority,speaking,languages,speak,majority languages,15
966,majority,speak,languages,speak,majority languages,15
967,most,spoke,languages,speak,most languages,15
968,majority,speaks,dialect,speak,majority dialect,15
969,majority,speaking,languages,speak,majority languages,15
970,majority,spoke,languages,speak,majority languages,15
971,half,speak,language,speak,half language,15
972,majority,spoke,languages,speak,majority languages,15
973,half,speak,language,speak,half language,15
974,majority,speaks,dialect,speak,majority dialect,15
975,most,speak,languages,speak,most languages,15
976,half,speak,language,speak,half language,15
977,majority,speaks,languages,speak,majority languages,15
978,most,speak,languages,speak,most languages,15
979,majority,speak,languages,speak,majority languages,15
980,half,speak,language,speak,half language,15
981,majority,speak,dialect,speak,majority dialect,15
982,majority,speak,languages,speak,majority languages,15
983,majority,speaking,languages,speak,majority languages,15
984,majority,speak,languages,speak,majority languages,15
985,most,spoke,languages,speak,most languages,15
986,most,speak,languages,speak,most languages,15
987,majority,speak,dialect,speak,majority dialect,15
988,half,speak,language,speak,half language,15
989,half,speak,language,speak,half language,15
990,most,speak,languages,speak,most languages,15
991,majority,speak,languages,speak,majority languages,15
992,majority,speak,dialect,speak,majority dialect,15
993,majority,speak,dialect,speak,majority dialect,15
994,most,speak,languages,speak,most languages,15
995,majority,speak,languages,speak,majority languages,15
996,half,speak,language,speak,half language,15
997,majority,speak,dialect,speak,majority dialect,15
998,half,speak,language,speak,half language,15
999,half,spoke,language,speak,half language,15
1000,half,spoke,language,speak,half language,15
1001,majority,speak,dialect,speak,majority dialect,15
1002,half,spoke,language,speak,half language,15
1003,most,speak,languages,speak,most languages,15
1004,half,spoke,language,speak,half language,15
1005,members,spoke,language,speak,members language,14
1006,tribes,speak,languages,speak,tribes languages,14
1007,tribes,spoke,languages,speak,tribes languages,14
1008,tribes,spoke,languages,speak,tribes languages,14
1009,tribes,spoke,languages,speak,tribes languages,14
1010,tribes,spoke,languages,speak,tribes languages,14
1011,residents,speak,dialect,speak,residents dialect,14
1012,residents,speak,dialect,speak,residents dialect,14
1013,tribes,spoke,languages,speak,tribes languages,14
1014,groups,spoke,language,speak,groups language,14
1015,tribes,spoke,languages,speak,tribes languages,14
1016,residents,speak,dialect,speak,residents dialect,14
1017,members,spoke,language,speak,members language,14
1018,members,speak,language,speak,members language,14
1019,members,speak,language,speak,members language,14
1020,residents,speak,dialect,speak,residents dialect,14
1021,members,speak,language,speak,members language,14
1022,groups,speak,language,speak,groups language,14
1023,members,speak,language,speak,members language,14
1024,members,speak,language,speak,members language,14
1025,residents,speak,dialect,speak,residents dialect,14
1026,groups,speak,language,speak,groups language,14
1027,groups,spoke,language,speak,groups language,14
1028,groups,speak,language,speak,groups language,14
1029,residents,spoke,dialect,speak,residents dialect,14
1030,groups,speak,language,speak,groups language,14
1031,tribes,spoke,languages,speak,tribes languages,14
1032,members,speak,language,speak,members language,14
1033,residents,spoke,dialect,speak,residents dialect,14
1034,residents,speak,dialect,speak,residents dialect,14
1035,residents,speak,dialect,speak,residents dialect,14
1036,residents,speak,dialect,speak,residents dialect,14
1037,tribes,spoke,languages,speak,tribes languages,14
1038,groups,speak,language,speak,groups language,14
1039,tribes,spoke,languages,speak,tribes languages,14
1040,tribes,spoke,languages,speak,tribes languages,14
1041,groups,speak,language,speak,groups language,14
1042,groups,spoke,language,speak,groups language,14
1043,groups,speak,language,speak,groups language,14
1044,residents,spoke,dialect,speak,residents dialect,14
1045,groups,spoke,language,speak,groups language,14
1046,tribes,spoke,languages,speak,tribes languages,14
1047,groups,spoke,language,speak,groups language,14
1048,tribes,speak,languages,speak,tribes languages,14
1049,groups,spoke,language,speak,groups language,14
1050,groups,speak,language,speak,groups language,14
1051,members,speaking,language,speak,members language,14
1052,residents,speak,dialect,speak,residents dialect,14
1053,members,speak,language,speak,members language,14
1054,members,speak,language,speak,members language,14
1055,members,spoke,language,speak,members language,14
1056,tribes,spoke,languages,speak,tribes languages,14
1057,residents,speak,dialect,speak,residents dialect,14
1058,members,speak,language,speak,members language,14
1059,members,speak,language,speak,members language,14
1060,residents,speak,dialect,speak,residents dialect,14
1061,groups,speak,dialects,speak,groups dialects,13
1062,groups,speak,dialects,speak,groups dialects,13
1063,community,speaks,dialect,speak,community dialect,13
1064,groups,speak,dialects,speak,groups dialects,13
1065,community,speaks,dialect,speak,community dialect,13
1066,tribes,spoke,language,speak,tribes language,13
1067,groups,speak,dialects,speak,groups dialects,13
1068,community,speaking,dialect,speak,community dialect,13
1069,groups,speak,dialects,speak,groups dialects,13
1070,community,spoke,dialect,speak,community dialect,13
1071,tribes,spoke,language,speak,tribes language,13
1072,community,speak,dialect,speak,community dialect,13
1073,groups,speak,dialects,speak,groups dialects,13
1074,groups,speak,dialects,speak,groups dialects,13
1075,tribes,spoke,language,speak,tribes language,13
1076,community,speak,dialect,speak,community dialect,13
1077,groups,speak,dialects,speak,groups dialects,13
1078,groups,spoke,dialects,speak,groups dialects,13
1079,tribes,spoke,language,speak,tribes language,13
1080,tribes,spoke,language,speak,tribes language,13
1081,community,speaking,dialect,speak,community dialect,13
1082,community,speak,dialect,speak,community dialect,13
1083,tribes,spoke,language,speak,tribes language,13
1084,community,speak,dialect,speak,community dialect,13
1085,tribes,speak,language,speak,tribes language,13
1086,tribes,speaking,language,speak,tribes language,13
1087,groups,spoke,dialects,speak,groups dialects,13
1088,community,spoke,dialect,speak,community dialect,13
1089,groups,spoke,dialects,speak,groups dialects,13
1090,tribes,speak,language,speak,tribes language,13
1091,community,spoke,dialect,speak,community dialect,13
1092,tribes,spoke,language,speak,tribes language,13
1093,community,speaks,dialect,speak,community dialect,13
1094,groups,spoke,dialects,speak,groups dialects,13
1095,groups,spoke,dialects,speak,groups dialects,13
1096,community,spoke,dialect,speak,community dialect,13
1097,tribes,spoke,language,speak,tribes language,13
1098,tribes,spoke,language,speak,tribes language,13
1099,tribes,speak,language,speak,tribes language,13
1100,people,speak,form,speak,people form,12
1101,population,spoke,languages,speak,population languages,12
1102,population,speaks,languages,speak,population languages,12
1103,one,spoke,language,speak,one language,12
1104,population,spoke,languages,speak,population languages,12
1105,people,spoke,form,speak,people form,12
1106,population,speak,languages,speak,population languages,12
1107,people,speak,form,speak,people form,12
1108,one,speak,language,speak,one language,12
1109,population,spoke,languages,speak,population languages,12
1110,people,spoke,form,speak,people form,12
1111,one,spoke,language,speak,one language,12
1112,one,spoke,language,speak,one language,12
1113,one,speak,language,speak,one language,12
1114,people,spoke,form,speak,people form,12
1115,people,speak,form,speak,people form,12
1116,population,spoke,languages,speak,population languages,12
1117,population,speaking,languages,speak,population languages,12
1118,people,spoke,form,speak,people form,12
1119,people,spoke,form,speak,people form,12
1120,population,speaks,languages,speak,population languages,12
1121,population,spoke,languages,speak,population languages,12
1122,one,speaks,language,speak,one language,12
1123,one,speaks,language,speak,one language,12
1124,population,speaks,languages,speak,population languages,12
1125,people,speak,form,speak,people form,12
1126,population,spoke,languages,speak,population languages,12
1127,one,speaks,language,speak,one language,12
1128,people,spoke,form,speak,people form,12
1129,one,spoke,language,speak,one language,12
1130,one,speaks,language,speak,one language,12
1131,population,speak,languages,speak,population languages,12
1132,one,spoke,language,speak,one language,12
1133,people,spoke,form,speak,people form,12
1134,people,speak,form,speak,people form,12
1135,one,speaks,language,speak,one language,12
1136,everyone,speaks,language,speak,everyone language,11
1137,all,spoke,languages,speak,all languages,11
1138,all,spoken,languages,speak,all languages,11
1139,everyone,spoke,language,speak,everyone language,11
1140,all,spoke,language,speak,all language,11
1141,all,spoke,language,speak,all language,11
1142,all,spoke,language,speak,all language,11
1143,everyone,speaks,language,speak,everyone language,11
1144,all,speak,languages,speak,all languages,11
1145,all,spoke,languages,speak,all languages,11
1146,all,speaking,languages,speak,all languages,11
1147,everyone,spoke,language,speak,everyone language,11
1148,all,speaking,language,speak,all language,11
1149,everyone,spoke,language,speak,everyone language,11
1150,all,speak,language,speak,all language,11
1151,all,speak,language,speak,all language,11
1152,all,speaking,language,speak,all language,11
1153,all,spoken,languages,speak,all languages,11
1154,all,speak,languages,speak,all languages,11
1155,all,speaking,language,speak,all language,11
1156,everyone,spoke,language,speak,everyone language,11
1157,all,speaks,language,speak,all language,11
1158,everyone,spoke,language,speak,everyone language,11
1159,all,speak,languages,speak,all languages,11
1160,everyone,speaks,language,speak,everyone language,11
1161,everyone,speak,language,speak,everyone language,11
1162,all,spoke,languages,speak,all languages,11
1163,all,speaking,languages,speak,all languages,11
1164,everyone,spoke,language,speak,everyone language,11
1165,all,speak,language,speak,all language,11
1166,all,spoke,language,speak,all language,11
1167,everyone,speaks,language,speak,everyone language,11
1168,all,speaking,languages,speak,all languages,11
1169,students,speak,language,speak,students language,10
1170,characters,speak,language,speak,characters language,10
1171,students,speak,language,speak,students language,10
1172,characters,speak,language,speak,characters language,10
1173,characters,speak,language,speak,characters language,10
1174,students,spoke,language,speak,students language,10
1175,characters,speak,language,speak,characters language,10
1176,characters,speak,language,speak,characters language,10
1177,characters,speak,language,speak,characters language,10
1178,students,speak,language,speak,students language,10
1179,students,spoke,language,speak,students language,10
1180,characters,speak,language,speak,characters language,10
1181,characters,speak,language,speak,characters language,10
1182,students,speaking,language,speak,students language,10
1183,students,speak,language,speak,students language,10
1184,characters,speak,language,speak,characters language,10
1185,characters,speak,language,speak,characters language,10
1186,students,speak,language,speak,students language,10
1187,students,spoke,language,speak,students language,10
1188,students,speak,language,speak,students language,10
1189,majority,speak,one,speak,majority one,9
1190,inhabitants,speak,languages,speak,inhabitants languages,9
1191,majority,speak,one,speak,majority one,9
1192,residents,spoke,language,speak,residents language,9
1193,persons,speak,language,speak,persons language,9
1194,persons,speak,language,speak,persons language,9
1195,inhabitants,spoke,languages,speak,inhabitants languages,9
1196,inhabitants,speak,languages,speak,inhabitants languages,9
1197,persons,speak,language,speak,persons language,9
1198,residents,speak,language,speak,residents language,9
1199,majority,speak,one,speak,majority one,9
1200,inhabitants,speak,languages,speak,inhabitants languages,9
1201,residents,spoke,language,speak,residents language,9
1202,majority,speak,one,speak,majority one,9
1203,majority,speak,one,speak,majority one,9
1204,residents,speak,language,speak,residents language,9
1205,persons,speak,language,speak,persons language,9
1206,majority,speak,one,speak,majority one,9
1207,residents,speak,language,speak,residents language,9
1208,persons,spoke,language,speak,persons language,9
1209,persons,spoke,language,speak,persons language,9
1210,majority,speak,one,speak,majority one,9
1211,residents,speak,language,speak,residents language,9
1212,residents,speak,language,speak,residents language,9
1213,residents,speak,language,speak,residents language,9
1214,persons,spoke,language,speak,persons language,9
1215,residents,spoke,language,speak,residents language,9
1216,persons,spoke,language,speak,persons language,9
1217,inhabitants,speak,languages,speak,inhabitants languages,9
1218,persons,spoke,language,speak,persons language,9
1219,inhabitants,speak,languages,speak,inhabitants languages,9
1220,inhabitants,spoke,languages,speak,inhabitants languages,9
1221,inhabitants,spoke,languages,speak,inhabitants languages,9
1222,majority,speak,one,speak,majority one,9
1223,inhabitants,spoke,languages,speak,inhabitants languages,9
1224,majority,spoke,one,speak,majority one,9
1225,number,speak,language,speak,number language,8
1226,mother,spoke,languages,speak,mother languages,8
1227,communities,speak,languages,speak,communities languages,8
1228,population,speaks,variety,speak,population variety,8
1229,mother,speaks,languages,speak,mother languages,8
1230,number,speak,language,speak,number language,8
1231,tribe,speak,language,speak,tribe language,8
1232,tribe,speaks,language,speak,tribe language,8
1233,tribe,spoke,language,speak,tribe language,8
1234,tribe,spoke,language,speak,tribe language,8
1235,population,spoke,variety,speak,population variety,8
1236,majority,spoke,dialects,speak,majority dialects,8
1237,mother,spoke,languages,speak,mother languages,8
1238,mother,spoke,languages,speak,mother languages,8
1239,number,speak,language,speak,number language,8
1240,communities,speak,languages,speak,communities languages,8
1241,number,speak,language,speak,number language,8
1242,mother,spoke,languages,speak,mother languages,8
1243,number,speak,language,speak,number language,8
1244,majority,speak,dialects,speak,majority dialects,8
1245,communities,speak,languages,speak,communities languages,8
1246,communities,speak,languages,speak,communities languages,8
1247,mother,spoke,languages,speak,mother languages,8
1248,communities,speak,languages,speak,communities languages,8
1249,communities,speak,languages,speak,communities languages,8
1250,number,speaks,language,speak,number language,8
1251,population,spoke,variety,speak,population variety,8
1252,population,speaks,variety,speak,population variety,8
1253,tribe,spoke,language,speak,tribe language,8
1254,tribe,speak,language,speak,tribe language,8
1255,majority,speak,dialects,speak,majority dialects,8
1256,majority,spoke,dialects,speak,majority dialects,8
1257,population,speaks,variety,speak,population variety,8
1258,majority,speak,dialects,speak,majority dialects,8
1259,population,speaks,variety,speak,population variety,8
1260,majority,spoke,dialects,speak,majority dialects,8
1261,number,speak,language,speak,number language,8
1262,population,speaks,variety,speak,population variety,8
1263,majority,speak,dialects,speak,majority dialects,8
1264,mother,spoke,languages,speak,mother languages,8
1265,population,spoke,variety,speak,population variety,8
1266,mother,spoke,languages,speak,mother languages,8
1267,communities,speak,languages,speak,communities languages,8
1268,tribe,spoke,language,speak,tribe language,8
1269,number,speak,language,speak,number language,8
1270,tribe,spoke,language,speak,tribe language,8
1271,communities,speak,languages,speak,communities languages,8
1272,majority,speak,dialects,speak,majority dialects,8
1273,person,speaks,language,speak,person language,7
1274,person,speaks,language,speak,person language,7
1275,person,spoke,language,speak,person language,7
1276,actors,speak,language,speak,actors language,7
1277,group,speaks,language,speak,group language,7
1278,most,speak,dialect,speak,most dialect,7
1279,person,speaks,language,speak,person language,7
1280,actors,speak,language,speak,actors language,7
1281,tribes,spoke,dialects,speak,tribes dialects,7
1282,most,speak,dialect,speak,most dialect,7
1283,actors,spoke,language,speak,actors language,7
1284,group,speak,language,speak,group language,7
1285,actors,spoke,language,speak,actors language,7
1286,most,spoke,dialect,speak,most dialect,7
1287,tribes,spoke,dialects,speak,tribes dialects,7
1288,group,spoke,language,speak,group language,7
1289,most,speak,dialect,speak,most dialect,7
1290,person,speak,language,speak,person language,7
1291,most,spoke,dialect,speak,most dialect,7
1292,tribes,spoke,dialects,speak,tribes dialects,7
1293,tribes,spoke,dialects,speak,tribes dialects,7
1294,group,speaks,language,speak,group language,7
1295,tribes,spoke,dialects,speak,tribes dialects,7
1296,group,speak,language,speak,group language,7
1297,actors,spoke,language,speak,actors language,7
1298,actors,speaking,language,speak,actors language,7
1299,tribes,speak,dialects,speak,tribes dialects,7
1300,person,speaks,language,speak,person language,7
1301,group,speaks,language,speak,group language,7
1302,actors,speaking,language,speak,actors language,7
1303,most,speak,dialect,speak,most dialect,7
1304,person,speaks,language,speak,person language,7
1305,group,spoke,language,speak,group language,7
1306,most,speaks,dialect,speak,most dialect,7
1307,tribes,spoke,dialects,speak,tribes dialects,7
1308,father,spoke,languages,speak,father languages,6
1309,family,spoke,language,speak,family language,6
1310,family,spoke,language,speak,family language,6
1311,children,spoke,languages,speak,children languages,6
1312,both,speaking,language,speak,both language,6
1313,third,speak,language,speak,third language,6
1314,father,spoke,languages,speak,father languages,6
1315,elders,speak,language,speak,elders language,6
1316,remainder,speaking,languages,speak,remainder languages,6
1317,actors,spoke,lines,speak,actors lines,6
1318,father,spoke,languages,speak,father languages,6
1319,actors,spoke,lines,speak,actors lines,6
1320,villagers,speak,language,speak,villagers language,6
1321,number,speak,languages,speak,number languages,6
1322,remainder,spoke,languages,speak,remainder languages,6
1323,people,speak,one,speak,people one,6
1324,populations,spoke,languages,speak,populations languages,6
1325,both,speak,language,speak,both language,6
1326,remainder,spoke,languages,speak,remainder languages,6
1327,people,speak,one,speak,people one,6
1328,populations,spoke,languages,speak,populations languages,6
1329,total,speak,language,speak,total language,6
1330,actors,speak,lines,speak,actors lines,6
1331,villagers,speak,language,speak,villagers language,6
1332,children,speak,languages,speak,children languages,6
1333,family,spoke,language,speak,family language,6
1334,villagers,speak,language,speak,villagers language,6
1335,elders,spoke,language,speak,elders language,6
1336,children,speak,languages,speak,children languages,6
1337,third,spoke,language,speak,third language,6
1338,third,speak,language,speak,third language,6
1339,father,spoke,languages,speak,father languages,6
1340,number,speak,languages,speak,number languages,6
1341,populations,spoke,languages,speak,populations languages,6
1342,father,spoke,languages,speak,father languages,6
1343,villagers,speak,language,speak,villagers language,6
1344,both,spoke,language,speak,both language,6
1345,number,spoke,languages,speak,number languages,6
1346,elders,speak,language,speak,elders language,6
1347,populations,speak,languages,speak,populations languages,6
1348,people,spoke,one,speak,people one,6
1349,number,speaks,languages,speak,number languages,6
1350,elders,speak,language,speak,elders language,6
1351,elders,speak,language,speak,elders language,6
1352,children,speak,languages,speak,children languages,6
1353,family,spoke,language,speak,family language,6
1354,number,speak,languages,speak,number languages,6
1355,both,speak,language,speak,both language,6
1356,family,spoke,language,speak,family language,6
1357,actors,speaking,lines,speak,actors lines,6
1358,villagers,speak,language,speak,villagers language,6
1359,actors,spoke,lines,speak,actors lines,6
