,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
736,band,wrote,album,write,band album,30
737,band,wrote,album,write,band album,30
738,band,wrote,album,write,band album,30
739,band,write,album,write,band album,30
740,band,wrote,album,write,band album,30
741,band,wrote,album,write,band album,30
742,band,wrote,album,write,band album,30
743,band,wrote,album,write,band album,30
744,band,wrote,album,write,band album,30
745,band,wrote,album,write,band album,30
746,band,wrote,album,write,band album,30
747,band,wrote,album,write,band album,30
748,band,writing,album,write,band album,30
749,band,wrote,album,write,band album,30
750,band,wrote,album,write,band album,30
751,band,wrote,album,write,band album,30
752,band,wrote,album,write,band album,30
753,band,wrote,album,write,band album,30
754,band,wrote,album,write,band album,30
755,son,wrote,book,write,son book,28
756,band,wrote,music,write,band music,28
757,band,writing,music,write,band music,28
758,band,wrote,music,write,band music,28
759,band,wrote,music,write,band music,28
760,band,writing,music,write,band music,28
761,son,wrote,book,write,son book,28
762,band,wrote,music,write,band music,28
763,band,writes,music,write,band music,28
764,band,writes,music,write,band music,28
765,band,wrote,music,write,band music,28
766,son,wrote,book,write,son book,28
767,band,wrote,music,write,band music,28
768,son,wrote,book,write,son book,28
769,son,wrote,book,write,son book,28
770,son,writes,book,write,son book,28
771,band,wrote,music,write,band music,28
772,son,wrote,book,write,son book,28
773,son,wrote,book,write,son book,28
774,son,wrote,book,write,son book,28
775,band,wrote,music,write,band music,28
776,son,wrote,book,write,son book,28
777,son,wrote,book,write,son book,28
778,band,wrote,music,write,band music,28
779,son,wrote,book,write,son book,28
780,band,write,music,write,band music,28
781,son,wrote,book,write,son book,28
782,band,wrote,music,write,band music,28
783,band,wrote,music,write,band music,28
784,son,wrote,book,write,son book,28
785,band,wrote,music,write,band music,28
786,son,wrote,book,write,son book,28
787,band,writes,music,write,band music,28
788,son,wrote,book,write,son book,28
789,band,wrote,music,write,band music,28
790,son,wrote,book,write,son book,28
791,band,wrote,music,write,band music,28
792,son,wrote,book,write,son book,28
793,band,writes,music,write,band music,28
794,band,wrote,music,write,band music,28
795,son,wrote,book,write,son book,28
796,band,wrote,music,write,band music,28
797,band,writes,music,write,band music,28
798,band,wrote,music,write,band music,28
799,son,wrote,book,write,son book,28
800,son,wrote,book,write,son book,28
801,son,wrote,book,write,son book,28
802,son,wrote,book,write,son book,28
803,band,wrote,music,write,band music,28
804,son,wrote,book,write,son book,28
805,band,wrote,music,write,band music,28
806,son,wrote,book,write,son book,28
807,band,wrote,music,write,band music,28
808,son,wrote,book,write,son book,28
809,son,wrote,book,write,son book,28
810,son,wrote,book,write,son book,28
811,wife,wrote,book,write,wife book,27
812,wife,wrote,book,write,wife book,27
813,wife,wrote,book,write,wife book,27
814,wife,wrote,book,write,wife book,27
815,wife,wrote,book,write,wife book,27
816,wife,wrote,book,write,wife book,27
817,wife,wrote,book,write,wife book,27
818,wife,wrote,book,write,wife book,27
819,wife,wrote,book,write,wife book,27
820,wife,wrote,book,write,wife book,27
821,wife,wrote,book,write,wife book,27
822,wife,wrote,book,write,wife book,27
823,wife,wrote,book,write,wife book,27
824,wife,wrote,book,write,wife book,27
825,wife,wrote,book,write,wife book,27
826,wife,wrote,book,write,wife book,27
827,wife,wrote,book,write,wife book,27
828,wife,wrote,book,write,wife book,27
829,wife,wrote,book,write,wife book,27
830,wife,wrote,book,write,wife book,27
831,wife,wrote,book,write,wife book,27
832,wife,wrote,book,write,wife book,27
833,wife,wrote,book,write,wife book,27
834,wife,wrote,book,write,wife book,27
835,wife,wrote,book,write,wife book,27
836,wife,wrote,book,write,wife book,27
837,wife,wrote,book,write,wife book,27
838,daughter,wrote,book,write,daughter book,26
839,daughter,wrote,book,write,daughter book,26
840,daughter,wrote,book,write,daughter book,26
841,daughter,wrote,book,write,daughter book,26
842,daughter,wrote,book,write,daughter book,26
843,daughter,wrote,book,write,daughter book,26
844,daughter,wrote,book,write,daughter book,26
845,daughter,wrote,book,write,daughter book,26
846,daughter,wrote,book,write,daughter book,26
847,daughter,wrote,book,write,daughter book,26
848,daughter,wrote,book,write,daughter book,26
849,daughter,wrote,book,write,daughter book,26
850,daughter,wrote,book,write,daughter book,26
851,daughter,wrote,book,write,daughter book,26
852,daughter,wrote,book,write,daughter book,26
853,daughter,wrote,book,write,daughter book,26
854,daughter,wrote,book,write,daughter book,26
855,daughter,wrote,book,write,daughter book,26
856,daughter,wrote,book,write,daughter book,26
857,daughter,wrote,book,write,daughter book,26
858,daughter,wrote,book,write,daughter book,26
859,daughter,wrote,book,write,daughter book,26
860,daughter,wrote,book,write,daughter book,26
861,daughter,wrote,book,write,daughter book,26
862,daughter,wrote,book,write,daughter book,26
863,daughter,wrote,book,write,daughter book,26
864,father,wrote,book,write,father book,25
865,group,wrote,songs,write,group songs,25
866,group,wrote,songs,write,group songs,25
867,father,wrote,book,write,father book,25
868,father,wrote,book,write,father book,25
869,father,wrote,book,write,father book,25
870,father,wrote,book,write,father book,25
871,group,wrote,songs,write,group songs,25
872,father,wrote,book,write,father book,25
873,father,wrote,book,write,father book,25
874,group,wrote,songs,write,group songs,25
875,father,wrote,book,write,father book,25
876,father,wrote,book,write,father book,25
877,group,writes,songs,write,group songs,25
878,father,wrote,book,write,father book,25
879,father,wrote,book,write,father book,25
880,group,wrote,songs,write,group songs,25
881,father,wrote,book,write,father book,25
882,father,wrote,book,write,father book,25
883,father,wrote,book,write,father book,25
884,group,write,songs,write,group songs,25
885,father,wrote,book,write,father book,25
886,group,write,songs,write,group songs,25
887,group,wrote,songs,write,group songs,25
888,father,wrote,book,write,father book,25
889,group,wrote,songs,write,group songs,25
890,father,wrote,book,write,father book,25
891,father,wrote,book,write,father book,25
892,father,wrote,book,write,father book,25
893,group,wrote,songs,write,group songs,25
894,group,writes,songs,write,group songs,25
895,father,wrote,book,write,father book,25
896,group,wrote,songs,write,group songs,25
897,group,writes,songs,write,group songs,25
898,group,wrote,songs,write,group songs,25
899,father,wrote,book,write,father book,25
900,group,wrote,songs,write,group songs,25
901,group,wrote,songs,write,group songs,25
902,group,write,songs,write,group songs,25
903,group,wrote,songs,write,group songs,25
904,group,wrote,songs,write,group songs,25
905,father,wrote,book,write,father book,25
906,group,wrote,songs,write,group songs,25
907,father,wrote,book,write,father book,25
908,father,wrote,book,write,father book,25
909,father,wrote,book,write,father book,25
910,group,wrote,songs,write,group songs,25
911,group,wrote,songs,write,group songs,25
912,group,wrote,songs,write,group songs,25
913,group,wrote,songs,write,group songs,25
914,composer,writing,music,write,composer music,24
915,composer,writes,music,write,composer music,24
916,composer,wrote,music,write,composer music,24
917,artists,wrote,song,write,artists song,24
918,composer,wrote,music,write,composer music,24
919,members,write,songs,write,members songs,24
920,two,write,songs,write,two songs,24
921,composer,wrote,music,write,composer music,24
922,two,wrote,songs,write,two songs,24
923,artists,wrote,song,write,artists song,24
924,two,wrote,songs,write,two songs,24
925,two,wrote,song,write,two song,24
926,composer,writing,music,write,composer music,24
927,two,wrote,songs,write,two songs,24
928,composer,wrote,music,write,composer music,24
929,artists,wrote,song,write,artists song,24
930,composer,wrote,music,write,composer music,24
931,members,write,songs,write,members songs,24
932,artists,wrote,song,write,artists song,24
933,two,wrote,song,write,two song,24
934,two,wrote,songs,write,two songs,24
935,artists,wrote,song,write,artists song,24
936,composer,wrote,music,write,composer music,24
937,two,write,songs,write,two songs,24
938,composer,wrote,music,write,composer music,24
939,composer,wrote,music,write,composer music,24
940,composer,wrote,music,write,composer music,24
941,artists,wrote,song,write,artists song,24
942,members,write,songs,write,members songs,24
943,two,wrote,songs,write,two songs,24
944,two,wrote,songs,write,two songs,24
945,two,wrote,songs,write,two songs,24
946,two,wrote,song,write,two song,24
947,artists,wrote,song,write,artists song,24
948,two,wrote,song,write,two song,24
949,two,wrote,songs,write,two songs,24
950,members,wrote,songs,write,members songs,24
951,composer,writes,music,write,composer music,24
952,two,wrote,songs,write,two songs,24
953,members,wrote,songs,write,members songs,24
954,members,wrote,songs,write,members songs,24
955,two,wrote,song,write,two song,24
956,composer,wrote,music,write,composer music,24
957,two,wrote,song,write,two song,24
958,two,wrote,songs,write,two songs,24
959,two,wrote,song,write,two song,24
960,two,wrote,song,write,two song,24
961,two,wrote,song,write,two song,24
962,two,wrote,song,write,two song,24
963,members,writing,songs,write,members songs,24
964,composer,wrote,music,write,composer music,24
965,two,wrote,song,write,two song,24
966,two,wrote,songs,write,two songs,24
967,two,wrote,songs,write,two songs,24
968,two,wrote,song,write,two song,24
969,members,write,songs,write,members songs,24
970,members,wrote,songs,write,members songs,24
971,two,wrote,song,write,two song,24
972,artists,wrote,song,write,artists song,24
973,two,wrote,song,write,two song,24
974,two,writing,song,write,two song,24
975,artists,wrote,song,write,artists song,24
976,members,wrote,songs,write,members songs,24
977,two,wrote,songs,write,two songs,24
978,two,wrote,song,write,two song,24
979,two,wrote,songs,write,two songs,24
980,artists,wrote,song,write,artists song,24
981,two,wrote,songs,write,two songs,24
982,members,wrote,songs,write,members songs,24
983,members,wrote,songs,write,members songs,24
984,artists,wrote,song,write,artists song,24
985,artists,wrote,song,write,artists song,24
986,members,write,songs,write,members songs,24
987,artists,wrote,song,write,artists song,24
988,members,write,songs,write,members songs,24
989,two,wrote,song,write,two song,24
990,members,wrote,songs,write,members songs,24
991,composer,wrote,music,write,composer music,24
992,artists,wrote,song,write,artists song,24
993,composer,writes,music,write,composer music,24
994,two,wrote,songs,write,two songs,24
995,composer,wrote,music,write,composer music,24
996,two,wrote,songs,write,two songs,24
997,two,wrote,song,write,two song,24
998,artists,wrote,song,write,artists song,24
999,two,wrote,song,write,two song,24
1000,members,write,songs,write,members songs,24
1001,composer,wrote,music,write,composer music,24
1002,composer,wrote,music,write,composer music,24
1003,artists,wrote,song,write,artists song,24
1004,two,wrote,songs,write,two songs,24
1005,members,writing,songs,write,members songs,24
1006,composer,writes,music,write,composer music,24
1007,two,wrote,songs,write,two songs,24
1008,members,wrote,songs,write,members songs,24
1009,composer,wrote,music,write,composer music,24
1010,artists,wrote,song,write,artists song,24
1011,artists,wrote,song,write,artists song,24
1012,members,wrote,songs,write,members songs,24
1013,composer,wrote,music,write,composer music,24
1014,members,wrote,songs,write,members songs,24
1015,members,write,songs,write,members songs,24
1016,two,wrote,song,write,two song,24
1017,two,wrote,song,write,two song,24
1018,artists,wrote,song,write,artists song,24
1019,artists,wrote,song,write,artists song,24
1020,members,wrote,songs,write,members songs,24
1021,composer,wrote,music,write,composer music,24
1022,two,wrote,songs,write,two songs,24
1023,two,wrote,song,write,two song,24
1024,two,wrote,songs,write,two songs,24
1025,artists,wrote,song,write,artists song,24
1026,artists,wrote,song,write,artists song,24
1027,artists,wrote,song,write,artists song,24
1028,members,write,songs,write,members songs,24
1029,two,wrote,songs,write,two songs,24
1030,two,write,song,write,two song,24
1031,two,wrote,song,write,two song,24
1032,artists,wrote,song,write,artists song,24
1033,members,wrote,songs,write,members songs,24
1034,duo,wrote,songs,write,duo songs,23
1035,duo,writing,songs,write,duo songs,23
1036,duo,wrote,songs,write,duo songs,23
1037,duo,wrote,songs,write,duo songs,23
1038,members,wrote,song,write,members song,23
1039,members,wrote,song,write,members song,23
1040,members,wrote,song,write,members song,23
1041,duo,wrote,songs,write,duo songs,23
1042,members,wrote,song,write,members song,23
1043,members,wrote,song,write,members song,23
1044,members,wrote,song,write,members song,23
1045,duo,wrote,songs,write,duo songs,23
1046,duo,wrote,songs,write,duo songs,23
1047,duo,wrote,songs,write,duo songs,23
1048,members,wrote,song,write,members song,23
1049,duo,wrote,songs,write,duo songs,23
1050,duo,wrote,songs,write,duo songs,23
1051,members,wrote,song,write,members song,23
1052,duo,wrote,songs,write,duo songs,23
1053,duo,wrote,songs,write,duo songs,23
1054,members,wrote,song,write,members song,23
1055,duo,wrote,songs,write,duo songs,23
1056,members,wrote,song,write,members song,23
1057,members,wrote,song,write,members song,23
1058,duo,wrote,songs,write,duo songs,23
1059,duo,wrote,songs,write,duo songs,23
1060,duo,wrote,songs,write,duo songs,23
1061,members,wrote,song,write,members song,23
1062,members,wrote,song,write,members song,23
1063,duo,wrote,songs,write,duo songs,23
1064,members,wrote,song,write,members song,23
1065,duo,wrote,songs,write,duo songs,23
1066,members,wrote,song,write,members song,23
1067,duo,wrote,songs,write,duo songs,23
1068,duo,wrote,songs,write,duo songs,23
1069,members,wrote,song,write,members song,23
1070,members,wrote,song,write,members song,23
1071,members,wrote,song,write,members song,23
1072,duo,wrote,songs,write,duo songs,23
1073,duo,wrote,songs,write,duo songs,23
1074,members,wrote,song,write,members song,23
1075,members,wrote,song,write,members song,23
1076,members,wrote,song,write,members song,23
1077,members,wrote,song,write,members song,23
1078,duo,wrote,songs,write,duo songs,23
1079,members,wrote,song,write,members song,23
1080,pair,wrote,songs,write,pair songs,22
1081,people,wrote,letters,write,people letters,22
1082,pair,wrote,songs,write,pair songs,22
1083,people,wrote,letters,write,people letters,22
1084,people,wrote,letters,write,people letters,22
1085,people,wrote,letters,write,people letters,22
1086,people,wrote,letters,write,people letters,22
1087,people,wrote,letters,write,people letters,22
1088,people,write,letters,write,people letters,22
1089,people,write,letters,write,people letters,22
1090,people,writing,letters,write,people letters,22
1091,pair,wrote,songs,write,pair songs,22
1092,pair,wrote,songs,write,pair songs,22
1093,people,wrote,letters,write,people letters,22
1094,pair,wrote,songs,write,pair songs,22
1095,pair,wrote,songs,write,pair songs,22
1096,people,write,letters,write,people letters,22
1097,pair,wrote,songs,write,pair songs,22
1098,people,wrote,letters,write,people letters,22
1099,pair,wrote,songs,write,pair songs,22
1100,pair,wrote,songs,write,pair songs,22
1101,people,write,letters,write,people letters,22
1102,people,write,letters,write,people letters,22
1103,pair,wrote,songs,write,pair songs,22
1104,people,wrote,letters,write,people letters,22
1105,pair,wrote,songs,write,pair songs,22
1106,pair,wrote,songs,write,pair songs,22
1107,people,write,letters,write,people letters,22
1108,people,wrote,letters,write,people letters,22
1109,pair,wrote,songs,write,pair songs,22
1110,people,write,letters,write,people letters,22
1111,pair,wrote,songs,write,pair songs,22
1112,pair,writing,songs,write,pair songs,22
1113,pair,wrote,songs,write,pair songs,22
1114,pair,wrote,songs,write,pair songs,22
1115,people,wrote,letters,write,people letters,22
1116,pair,wrote,songs,write,pair songs,22
1117,pair,wrote,songs,write,pair songs,22
1118,pair,wrote,songs,write,pair songs,22
1119,people,write,letters,write,people letters,22
1120,pair,wrote,songs,write,pair songs,22
1121,people,wrote,letters,write,people letters,22
1122,people,wrote,letters,write,people letters,22
1123,pair,wrote,songs,write,pair songs,22
1124,pair,wrote,song,write,pair song,21
1125,mother,write,book,write,mother book,21
1126,pair,wrote,song,write,pair song,21
1127,mother,wrote,book,write,mother book,21
1128,mother,wrote,book,write,mother book,21
1129,pair,wrote,song,write,pair song,21
1130,pair,wrote,song,write,pair song,21
1131,pair,wrote,song,write,pair song,21
1132,mother,wrote,book,write,mother book,21
1133,mother,wrote,book,write,mother book,21
1134,mother,wrote,book,write,mother book,21
1135,pair,wrote,song,write,pair song,21
1136,pair,wrote,song,write,pair song,21
1137,mother,wrote,book,write,mother book,21
1138,pair,wrote,song,write,pair song,21
1139,pair,wrote,song,write,pair song,21
1140,mother,wrote,book,write,mother book,21
1141,mother,wrote,book,write,mother book,21
1142,pair,wrote,song,write,pair song,21
1143,mother,wrote,book,write,mother book,21
1144,pair,wrote,song,write,pair song,21
1145,pair,wrote,song,write,pair song,21
1146,pair,wrote,song,write,pair song,21
1147,pair,wrote,song,write,pair song,21
1148,mother,wrote,book,write,mother book,21
1149,pair,wrote,song,write,pair song,21
1150,pair,wrote,song,write,pair song,21
1151,mother,wrote,book,write,mother book,21
1152,mother,wrote,book,write,mother book,21
1153,pair,wrote,song,write,pair song,21
1154,pair,wrote,song,write,pair song,21
1155,pair,wrote,song,write,pair song,21
1156,mother,wrote,book,write,mother book,21
1157,mother,wrote,book,write,mother book,21
1158,mother,wrote,book,write,mother book,21
1159,mother,wrote,book,write,mother book,21
1160,mother,wrote,book,write,mother book,21
1161,pair,wrote,song,write,pair song,21
1162,mother,writes,book,write,mother book,21
1163,mother,wrote,book,write,mother book,21
1164,pair,wrote,song,write,pair song,21
1165,mother,written,book,write,mother book,21
1166,wife,wrote,biography,write,wife biography,20
1167,duo,wrote,song,write,duo song,20
1168,duo,wrote,song,write,duo song,20
1169,wife,wrote,biography,write,wife biography,20
1170,wife,wrote,biography,write,wife biography,20
1171,duo,wrote,song,write,duo song,20
1172,wife,wrote,biography,write,wife biography,20
1173,duo,wrote,song,write,duo song,20
1174,wife,wrote,biography,write,wife biography,20
1175,wife,wrote,biography,write,wife biography,20
1176,wife,wrote,biography,write,wife biography,20
1177,wife,wrote,biography,write,wife biography,20
1178,wife,wrote,biography,write,wife biography,20
1179,duo,wrote,song,write,duo song,20
1180,wife,wrote,biography,write,wife biography,20
1181,duo,wrote,song,write,duo song,20
1182,wife,wrote,biography,write,wife biography,20
1183,wife,wrote,biography,write,wife biography,20
1184,wife,wrote,biography,write,wife biography,20
1185,duo,wrote,song,write,duo song,20
1186,wife,wrote,biography,write,wife biography,20
1187,wife,wrote,biography,write,wife biography,20
1188,duo,wrote,song,write,duo song,20
1189,duo,wrote,song,write,duo song,20
1190,duo,wrote,song,write,duo song,20
1191,duo,wrote,song,write,duo song,20
1192,duo,wrote,song,write,duo song,20
1193,wife,wrote,biography,write,wife biography,20
1194,duo,wrote,song,write,duo song,20
1195,duo,wrote,song,write,duo song,20
1196,wife,wrote,biography,write,wife biography,20
1197,wife,wrote,biography,write,wife biography,20
1198,duo,wrote,song,write,duo song,20
1199,wife,wrote,biography,write,wife biography,20
1200,duo,wrote,song,write,duo song,20
1201,duo,wrote,song,write,duo song,20
1202,wife,wrote,biography,write,wife biography,20
1203,duo,wrote,song,write,duo song,20
1204,duo,wrote,song,write,duo song,20
1205,duo,wrote,song,write,duo song,20
1206,playwright,wrote,play,write,playwright play,19
1207,film,wrote,script,write,film script,19
1208,film,wrote,script,write,film script,19
1209,film,wrote,script,write,film script,19
1210,film,wrote,script,write,film script,19
1211,film,writing,script,write,film script,19
1212,playwright,wrote,play,write,playwright play,19
1213,playwright,writes,play,write,playwright play,19
1214,playwright,wrote,play,write,playwright play,19
1215,playwright,wrote,play,write,playwright play,19
1216,film,wrote,script,write,film script,19
1217,playwright,wrote,play,write,playwright play,19
1218,film,wrote,script,write,film script,19
1219,playwright,wrote,play,write,playwright play,19
1220,film,wrote,script,write,film script,19
1221,playwright,writes,play,write,playwright play,19
1222,film,wrote,script,write,film script,19
1223,playwright,wrote,play,write,playwright play,19
1224,film,wrote,script,write,film script,19
1225,playwright,wrote,play,write,playwright play,19
1226,playwright,wrote,play,write,playwright play,19
1227,film,wrote,script,write,film script,19
1228,film,wrote,script,write,film script,19
1229,playwright,wrote,play,write,playwright play,19
1230,playwright,wrote,play,write,playwright play,19
1231,film,writing,script,write,film script,19
1232,film,wrote,script,write,film script,19
1233,film,wrote,script,write,film script,19
1234,film,wrote,script,write,film script,19
1235,playwright,wrote,play,write,playwright play,19
1236,film,wrote,script,write,film script,19
1237,film,wrote,script,write,film script,19
1238,playwright,wrote,play,write,playwright play,19
1239,playwright,wrote,play,write,playwright play,19
1240,playwright,wrote,play,write,playwright play,19
1241,playwright,wrote,play,write,playwright play,19
1242,playwright,wrote,play,write,playwright play,19
1243,film,wrote,script,write,film script,19
1244,daughter,wrote,biography,write,daughter biography,18
1245,writer,wrote,book,write,writer book,18
1246,daughter,wrote,biography,write,daughter biography,18
1247,writer,wrote,book,write,writer book,18
1248,writer,wrote,book,write,writer book,18
1249,writer,wrote,book,write,writer book,18
1250,daughter,wrote,biography,write,daughter biography,18
1251,daughter,wrote,biography,write,daughter biography,18
1252,daughter,wrote,biography,write,daughter biography,18
1253,writer,wrote,book,write,writer book,18
1254,daughter,wrote,biography,write,daughter biography,18
1255,daughter,wrote,biography,write,daughter biography,18
1256,writer,wrote,book,write,writer book,18
1257,writer,wrote,book,write,writer book,18
1258,daughter,wrote,biography,write,daughter biography,18
1259,writer,wrote,book,write,writer book,18
1260,writer,wrote,book,write,writer book,18
1261,writer,wrote,book,write,writer book,18
1262,daughter,wrote,biography,write,daughter biography,18
1263,daughter,wrote,biography,write,daughter biography,18
1264,daughter,wrote,biography,write,daughter biography,18
1265,daughter,wrote,biography,write,daughter biography,18
1266,daughter,wrote,biography,write,daughter biography,18
1267,writer,wrote,book,write,writer book,18
1268,daughter,wrote,biography,write,daughter biography,18
1269,daughter,wrote,biography,write,daughter biography,18
1270,writer,wrote,book,write,writer book,18
1271,writer,wrote,book,write,writer book,18
1272,writer,wrote,book,write,writer book,18
1273,writer,wrote,book,write,writer book,18
1274,writer,wrote,book,write,writer book,18
1275,daughter,wrote,biography,write,daughter biography,18
1276,daughter,wrote,biography,write,daughter biography,18
1277,writer,wrote,book,write,writer book,18
1278,daughter,wrote,biography,write,daughter biography,18
1279,writer,wrote,book,write,writer book,18
1280,composer,wrote,opera,write,composer opera,17
1281,singer,wrote,song,write,singer song,17
1282,poets,wrote,poems,write,poets poems,17
1283,group,wrote,song,write,group song,17
1284,poets,wrote,poems,write,poets poems,17
1285,singer,wrote,song,write,singer song,17
1286,poets,wrote,poems,write,poets poems,17
1287,singer,write,song,write,singer song,17
1288,group,wrote,song,write,group song,17
1289,group,write,song,write,group song,17
1290,group,wrote,song,write,group song,17
1291,singer,wrote,song,write,singer song,17
1292,poets,wrote,poems,write,poets poems,17
1293,composer,wrote,opera,write,composer opera,17
1294,singer,write,song,write,singer song,17
1295,singer,wrote,song,write,singer song,17
1296,singer,wrote,song,write,singer song,17
1297,group,wrote,song,write,group song,17
1298,singer,wrote,song,write,singer song,17
1299,composer,wrote,opera,write,composer opera,17
1300,composer,wrote,opera,write,composer opera,17
1301,group,wrote,song,write,group song,17
1302,composer,wrote,opera,write,composer opera,17
1303,singer,wrote,song,write,singer song,17
1304,composer,wrote,opera,write,composer opera,17
1305,composer,wrote,opera,write,composer opera,17
1306,group,wrote,song,write,group song,17
1307,poets,wrote,poems,write,poets poems,17
1308,poets,wrote,poems,write,poets poems,17
1309,singer,wrote,song,write,singer song,17
1310,composer,wrote,opera,write,composer opera,17
1311,group,wrote,song,write,group song,17
1312,group,wrote,song,write,group song,17
1313,group,wrote,song,write,group song,17
1314,composer,wrote,opera,write,composer opera,17
1315,composer,writes,opera,write,composer opera,17
1316,singer,wrote,song,write,singer song,17
1317,group,wrote,song,write,group song,17
1318,composer,wrote,opera,write,composer opera,17
1319,poets,wrote,poems,write,poets poems,17
1320,singer,wrote,song,write,singer song,17
1321,singer,wrote,song,write,singer song,17
1322,poets,wrote,poems,write,poets poems,17
1323,group,wrote,song,write,group song,17
1324,composer,wrote,opera,write,composer opera,17
1325,composer,wrote,opera,write,composer opera,17
1326,poets,wrote,poems,write,poets poems,17
1327,composer,wrote,opera,write,composer opera,17
1328,composer,wrote,opera,write,composer opera,17
1329,singer,wrote,song,write,singer song,17
1330,poets,wrote,poems,write,poets poems,17
1331,poets,wrote,poems,write,poets poems,17
1332,poets,wrote,poems,write,poets poems,17
1333,singer,wrote,song,write,singer song,17
1334,composer,wrote,opera,write,composer opera,17
1335,poets,wrote,poems,write,poets poems,17
1336,poets,wrote,poems,write,poets poems,17
1337,group,wrote,song,write,group song,17
1338,composer,wrote,opera,write,composer opera,17
1339,singer,wrote,song,write,singer song,17
1340,group,wrote,song,write,group song,17
1341,poets,wrote,poems,write,poets poems,17
1342,group,wrote,song,write,group song,17
1343,group,write,song,write,group song,17
1344,poets,wrote,poems,write,poets poems,17
1345,poets,wrote,poems,write,poets poems,17
1346,group,wrote,song,write,group song,17
1347,singer,wrote,song,write,singer song,17
1348,wife,wrote,letter,write,wife letter,16
1349,composers,wrote,works,write,composers works,16
1350,wife,wrote,letter,write,wife letter,16
1351,wife,wrote,letter,write,wife letter,16
1352,composers,wrote,works,write,composers works,16
1353,author,wrote,novel,write,author novel,16
1354,wife,wrote,letter,write,wife letter,16
1355,composers,wrote,works,write,composers works,16
1356,wife,wrote,letter,write,wife letter,16
1357,author,wrote,novel,write,author novel,16
1358,composers,writing,works,write,composers works,16
1359,composers,wrote,works,write,composers works,16
1360,author,wrote,novel,write,author novel,16
1361,composers,wrote,works,write,composers works,16
1362,composers,wrote,works,write,composers works,16
1363,wife,wrote,letter,write,wife letter,16
1364,composers,wrote,works,write,composers works,16
1365,author,wrote,novel,write,author novel,16
1366,wife,wrote,letter,write,wife letter,16
1367,author,wrote,novel,write,author novel,16
1368,wife,wrote,letter,write,wife letter,16
1369,wife,wrote,letter,write,wife letter,16
1370,author,wrote,novel,write,author novel,16
1371,wife,write,letter,write,wife letter,16
1372,composers,wrote,works,write,composers works,16
1373,composers,wrote,works,write,composers works,16
1374,author,wrote,novel,write,author novel,16
1375,author,wrote,novel,write,author novel,16
1376,composers,wrote,works,write,composers works,16
1377,wife,writes,letter,write,wife letter,16
1378,composers,wrote,works,write,composers works,16
1379,author,wrote,novel,write,author novel,16
1380,author,wrote,novel,write,author novel,16
1381,composers,write,works,write,composers works,16
1382,composers,wrote,works,write,composers works,16
1383,author,wrote,novel,write,author novel,16
1384,wife,wrote,letter,write,wife letter,16
1385,composers,wrote,works,write,composers works,16
1386,author,wrote,novel,write,author novel,16
1387,wife,wrote,letter,write,wife letter,16
1388,author,wrote,novel,write,author novel,16
1389,wife,wrote,letter,write,wife letter,16
1390,author,wrote,novel,write,author novel,16
1391,wife,wrote,letter,write,wife letter,16
1392,author,writes,novel,write,author novel,16
1393,composers,wrote,works,write,composers works,16
1394,author,wrote,novel,write,author novel,16
1395,wife,wrote,letter,write,wife letter,16
1396,newspaper,wrote,article,write,newspaper article,15
1397,brother,wrote,book,write,brother book,15
1398,newspaper,writes,article,write,newspaper article,15
1399,newspaper,wrote,article,write,newspaper article,15
1400,journalist,wrote,article,write,journalist article,15
1401,newspaper,wrote,article,write,newspaper article,15
1402,journalist,wrote,article,write,journalist article,15
1403,newspaper,wrote,article,write,newspaper article,15
1404,newspaper,wrote,article,write,newspaper article,15
1405,journalist,wrote,article,write,journalist article,15
1406,brother,wrote,book,write,brother book,15
1407,brother,wrote,book,write,brother book,15
1408,newspaper,wrote,article,write,newspaper article,15
1409,journalist,wrote,article,write,journalist article,15
1410,newspaper,wrote,article,write,newspaper article,15
1411,composer,wrote,piece,write,composer piece,15
1412,journalist,wrote,article,write,journalist article,15
1413,journalist,wrote,article,write,journalist article,15
1414,journalist,wrote,article,write,journalist article,15
1415,brother,wrote,book,write,brother book,15
1416,brother,wrote,book,write,brother book,15
1417,newspaper,wrote,article,write,newspaper article,15
1418,composer,wrote,piece,write,composer piece,15
1419,journalist,wrote,article,write,journalist article,15
1420,journalist,wrote,article,write,journalist article,15
1421,brother,wrote,book,write,brother book,15
1422,composer,wrote,piece,write,composer piece,15
1423,composer,wrote,piece,write,composer piece,15
1424,newspaper,wrote,article,write,newspaper article,15
1425,journalist,wrote,article,write,journalist article,15
1426,composer,writes,piece,write,composer piece,15
1427,newspaper,wrote,article,write,newspaper article,15
1428,composer,wrote,piece,write,composer piece,15
1429,composer,wrote,piece,write,composer piece,15
1430,journalist,wrote,article,write,journalist article,15
1431,brother,wrote,book,write,brother book,15
1432,brother,wrote,book,write,brother book,15
1433,newspaper,wrote,article,write,newspaper article,15
1434,brother,writes,book,write,brother book,15
1435,composer,wrote,piece,write,composer piece,15
1436,brother,wrote,book,write,brother book,15
1437,journalist,wrote,article,write,journalist article,15
1438,brother,wrote,book,write,brother book,15
1439,brother,wrote,book,write,brother book,15
1440,brother,wrote,book,write,brother book,15
1441,composer,wrote,piece,write,composer piece,15
1442,composer,wrote,piece,write,composer piece,15
1443,composer,wrote,piece,write,composer piece,15
1444,composer,wrote,piece,write,composer piece,15
1445,newspaper,wrote,article,write,newspaper article,15
