,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
747,series,stars,foursome,star,series foursome,1
748,production,starred,host,star,production host,1
749,two,starred,father,star,two father,1
750,sheriff,stares,member,star,sheriff member,1
751,series,starred,team,star,series team,1
752,film,starred,crooner,star,film crooner,1
753,character,starred,offs,star,character offs,1
754,strip,starred,boy,star,strip boy,1
755,production,starred,several,star,production several,1
756,films,starred,character,star,films character,1
757,reunion,starred,most,star,reunion most,1
758,most,starred,wife,star,most wife,1
759,movie,starred,ladies,star,movie ladies,1
760,commercial,starred,residents,star,commercial residents,1
761,series,starred,wife,star,series wife,1
762,production,starred,friends,star,production friends,1
763,film,stars,rapper,star,film rapper,1
764,clip,starred,news,star,clip news,1
765,character,starred,miniseries,star,character miniseries,1
766,pilot,starring,likes,star,pilot likes,1
767,game,starred,samurai,star,game samurai,1
768,series,stars,sister,star,series sister,1
769,album,stares,traumas,star,album traumas,1
770,station,stars,members,star,station members,1
771,series,stars,trolls,star,series trolls,1
772,gold,stars,scheme,star,gold scheme,1
773,guest,starred,episode,star,guest episode,1
774,acclaimed,starring,role,star,acclaimed role,1
775,man,stares,sobbing,star,man sobbing,1
776,version,starred,character,star,version character,1
777,show,starred,voice,star,show voice,1
778,person,stared,dummy,star,person dummy,1
779,squad,starred,season,star,squad season,1
780,video,starred,characters,star,video characters,1
781,episodes,starred,actress,star,episodes actress,1
782,first,starred,actors,star,first actors,1
783,program,starred,members,star,program members,1
784,sketch,starred,actors,star,sketch actors,1
785,film,starred,hundreds,star,film hundreds,1
786,work,starring,roles,star,work roles,1
787,production,starred,actors,star,production actors,1
788,productions,starred,singers,star,productions singers,1
789,show,starred,singer,star,show singer,1
790,productions,star,superheroes,star,productions superheroes,1
791,total,star,performers,star,total performers,1
792,first,starred,actor,star,first actor,1
793,video,stars,rappers,star,video rappers,1
794,narrator,stares,window,star,narrator window,1
795,collection,stars,collection,star,collection collection,1
796,sun,stars,sisters,star,sun sisters,1
797,book,starred,heroes,star,book heroes,1
798,both,starring,sitcom,star,both sitcom,1
799,feature,starred,chieftain,star,feature chieftain,1
800,show,stars,agents,star,show agents,1
801,guest,starred,character,star,guest character,1
802,drama,stars,actress,star,drama actress,1
803,show,stars,women,star,show women,1
804,film,stars,teens,star,film teens,1
805,best,star,man,star,best man,1
806,film,stars,band,star,film band,1
807,books,star,hero,star,books hero,1
808,festival,stars,voices,star,festival voices,1
809,game,stars,crusaders,star,game crusaders,1
810,segment,stars,filming,star,segment filming,1
811,game,stars,boy,star,game boy,1
812,production,starred,performers,star,production performers,1
813,two,starring,films,star,two films,1
814,film,stars,singer,star,film singer,1
815,strip,stars,hedgehog,star,strip hedgehog,1
816,both,starring,roles,star,both roles,1
817,daughter,starred,acclaim,star,daughter acclaim,1
818,officers,stared,sleep,star,officers sleep,1
819,movie,stars,son,star,movie son,1
820,film,stars,children,star,film children,1
821,play,starred,daughter,star,play daughter,1
822,film,stars,musician,star,film musician,1
823,fervor,staring,eyes,star,fervor eyes,1
824,video,stars,cosplayer,star,video cosplayer,1
825,play,starred,time,star,play time,1
826,production,starred,husband,star,production husband,1
827,team,starred,men,star,team men,1
828,play,stars,cast,star,play cast,1
829,films,starred,people,star,films people,1
830,promotions,starred,cast,star,promotions cast,1
831,two,starred,appearances,star,two appearances,1
832,show,stars,boxer,star,show boxer,1
833,picture,stars,ventriloquists,star,picture ventriloquists,1
834,series,starred,brother,star,series brother,1
835,episodes,starred,actors,star,episodes actors,1
836,show,stars,judges,star,show judges,1
837,movie,stars,likes,star,movie likes,1
838,revival,starred,husband,star,revival husband,1
839,film,stars,poet,star,film poet,1
840,video,starred,brother,star,video brother,1
841,films,star,mixture,star,films mixture,1
842,film,stars,writer,star,film writer,1
843,movie,starred,star,star,movie star,1
844,video,starred,puppet,star,video puppet,1
845,boy,stares,lip,star,boy lip,1
846,drama,starred,member,star,drama member,1
847,series,starred,singer,star,series singer,1
848,bakery,starring,spokesman,star,bakery spokesman,1
849,show,starred,one,star,show one,1
850,play,starred,two,star,play two,1
851,episode,starred,all,star,episode all,1
852,miniseries,stars,cast,star,miniseries cast,1
853,operas,starred,tenor,star,operas tenor,1
854,telenovelas,starred,group,star,telenovelas group,1
855,film,stars,cricketer,star,film cricketer,1
856,musicals,starred,wife,star,musicals wife,1
857,movies,starred,majority,star,movies majority,1
858,characters,starred,predecessor,star,characters predecessor,1
859,production,starred,soprano,star,production soprano,1
860,stories,starred,actors,star,stories actors,1
861,program,stars,team,star,program team,1
862,game,stars,set,star,game set,1
863,man,stares,girl,star,man girl,1
864,guest,starred,friend,star,guest friend,1
865,film,stars,finalists,star,film finalists,1
866,play,starred,comedians,star,play comedians,1
867,comedian,starred,host,star,comedian host,1
868,film,stars,teacher,star,film teacher,1
869,film,stars,scores,star,film scores,1
870,story,starred,cat,star,story cat,1
871,movie,stars,actress,star,movie actress,1
872,film,stars,role,star,film role,1
873,powerhouse,starring,role,star,powerhouse role,1
874,video,stars,couple,star,video couple,1
875,links,starred,review,star,links review,1
876,prisoner,stares,one,star,prisoner one,1
877,series,starred,superhero,star,series superhero,1
878,fame,stared,immigrant,star,fame immigrant,1
879,expansion,stars,nemesis,star,expansion nemesis,1
880,show,starred,guests,star,show guests,1
881,guest,stars,version,star,guest version,1
882,series,starred,adolescents,star,series adolescents,1
883,webcomic,stars,team,star,webcomic team,1
884,shows,stars,characters,star,shows characters,1
885,film,stars,colleague,star,film colleague,1
886,series,starred,career,star,series career,1
887,both,starred,nephew,star,both nephew,1
888,films,star,actor,star,films actor,1
889,article,starring,actress,star,article actress,1
890,series,starred,two,star,series two,1
891,sung,starring,grandson,star,sung grandson,1
892,production,starred,team,star,production team,1
893,show,starred,newcomers,star,show newcomers,1
894,several,starred,duo,star,several duo,1
895,both,starred,father,star,both father,1
896,strip,starred,caricatures,star,strip caricatures,1
897,story,stars,privateer,star,story privateer,1
898,reading,starred,restaurants,star,reading restaurants,1
899,artistry,starred,restaurants,star,artistry restaurants,1
900,series,stars,ninja,star,series ninja,1
901,character,stars,portion,star,character portion,1
902,singer,starred,ten,star,singer ten,1
903,zoo,stars,monkeys,star,zoo monkeys,1
904,game,stars,idols,star,game idols,1
905,show,stars,rabbits,star,show rabbits,1
906,play,stars,wife,star,play wife,1
907,group,starred,footage,star,group footage,1
908,story,starring,actors,star,story actors,1
909,series,starred,celebrities,star,series celebrities,1
910,documentary,stars,appearance,star,documentary appearance,1
911,both,starred,number,star,both number,1
912,film,stars,bevy,star,film bevy,1
913,guest,starred,concert,star,guest concert,1
914,feature,starred,characters,star,feature characters,1
915,appearances,starring,roles,star,appearances roles,1
916,film,stars,soundtrack,star,film soundtrack,1
917,series,stars,soldiers,star,series soldiers,1
918,own,starring,part,star,own part,1
919,picture,stars,film,star,picture film,1
920,three,stars,family,star,three family,1
921,episode,starred,cast,star,episode cast,1
922,film,stars,character,star,film character,1
923,film,stars,sisters,star,film sisters,1
924,latter,starred,husband,star,latter husband,1
925,adaptation,starred,actor,star,adaptation actor,1
926,albums,starred,tenor,star,albums tenor,1
927,production,starred,partner,star,production partner,1
928,episode,stars,sons,star,episode sons,1
929,series,starred,friends,star,series friends,1
930,film,stars,boy,star,film boy,1
931,game,stars,superhero,star,game superhero,1
932,film,stars,majority,star,film majority,1
933,film,stars,fishermen,star,film fishermen,1
934,comic,starred,wrestler,star,comic wrestler,1
935,series,stars,actress,star,series actress,1
936,son,starred,role,star,son role,1
937,films,starred,submarines,star,films submarines,1
938,show,stars,duo,star,show duo,1
939,both,starred,members,star,both members,1
940,drama,stars,bandmates,star,drama bandmates,1
941,film,stars,models,star,film models,1
942,film,stars,faces,star,film faces,1
943,series,stars,chef,star,series chef,1
944,film,stars,debutants,star,film debutants,1
945,film,stars,likes,star,film likes,1
946,series,starred,range,star,series range,1
947,film,stars,variety,star,film variety,1
948,film,starred,dancer,star,film dancer,1
949,both,starring,team,star,both team,1
950,site,starred,restaurants,star,site restaurants,1
951,patient,staring,window,star,patient window,1
952,game,stars,cast,star,game cast,1
953,series,starred,number,star,series number,1
954,series,stars,superheroes,star,series superheroes,1
955,novels,starred,reviews,star,novels reviews,1
956,play,starred,friend,star,play friend,1
957,film,starred,names,star,film names,1
958,film,starred,icons,star,film icons,1
959,story,starred,sides,star,story sides,1
960,show,starred,toys,star,show toys,1
961,picture,stars,cast,star,picture cast,1
962,film,stars,roles,star,film roles,1
963,show,stars,actress,star,show actress,1
964,film,stars,pairs,star,film pairs,1
965,daffodils,star,grass,star,daffodils grass,1
966,links,stars,biography,star,links biography,1
967,game,stars,book,star,game book,1
968,segment,stars,group,star,segment group,1
969,game,stars,witch,star,game witch,1
970,rest,stars,players,star,rest players,1
971,series,starred,soldier,star,series soldier,1
972,movie,stars,android,star,movie android,1
973,show,starred,family,star,show family,1
974,sequel,stars,cast,star,sequel cast,1
975,man,stares,dagger,star,man dagger,1
976,cast,starred,tenor,star,cast tenor,1
977,video,stars,terrorist,star,video terrorist,1
978,feature,starred,team,star,feature team,1
979,number,starred,artist,star,number artist,1
980,team,starred,players,star,team players,1
981,adaptation,starred,wife,star,adaptation wife,1
982,show,starred,names,star,show names,1
983,play,starred,friends,star,play friends,1
984,two,starring,vehicles,star,two vehicles,1
985,series,stars,artist,star,series artist,1
986,video,stars,band,star,video band,1
987,album,starred,cats,star,album cats,1
988,culture,starred,restaurants,star,culture restaurants,1
989,program,starred,number,star,program number,1
990,film,stars,mix,star,film mix,1
991,play,starred,couple,star,play couple,1
992,duo,starred,series,star,duo series,1
993,father,starred,scenes,star,father scenes,1
994,book,stars,brother,star,book brother,1
995,documentary,stars,men,star,documentary men,1
996,shows,star,brother,star,shows brother,1
997,program,starred,comedians,star,program comedians,1
998,series,stars,replacement,star,series replacement,1
999,year,starred,role,star,year role,1
1000,both,starring,hero,star,both hero,1
1001,leadership,stared,eye,star,leadership eye,1
1002,programmes,starred,repertory,star,programmes repertory,1
1003,series,starred,several,star,series several,1
1004,books,starred,motorcyclist,star,books motorcyclist,1
1005,film,stars,girl,star,film girl,1
1006,three,star,show,star,three show,1
1007,series,stars,children,star,series children,1
1008,video,starred,students,star,video students,1
1009,films,starred,comedian,star,films comedian,1
1010,kid,stares,inert,star,kid inert,1
1011,show,stars,character,star,show character,1
1012,one,stared,hands,star,one hands,1
1013,book,starred,detective,star,book detective,1
1014,film,stars,most,star,film most,1
1015,series,starred,husband,star,series husband,1
1016,episode,stars,future,star,episode future,1
1017,team,starred,greats,star,team greats,1
1018,story,stars,protagonist,star,story protagonist,1
1019,show,starred,personalities,star,show personalities,1
1020,guest,starred,links,star,guest links,1
1021,both,starred,character,star,both character,1
1022,husband,starred,role,star,husband role,1
1023,game,stars,children,star,game children,1
1024,series,starred,son,star,series son,1
1025,production,starred,much,star,production much,1
1026,production,stars,actress,star,production actress,1
1027,game,stars,actor,star,game actor,1
1028,film,stars,teams,star,film teams,1
1029,stories,star,protagonist,star,stories protagonist,1
1030,works,starred,actors,star,works actors,1
1031,maps,star,cast,star,maps cast,1
1032,video,stars,cousin,star,video cousin,1
1033,show,stars,friend,star,show friend,1
1034,plays,starring,actresses,star,plays actresses,1
1035,show,starred,actor,star,show actor,1
1036,tennis,stars,charities,star,tennis charities,1
1037,blankly,stares,window,star,blankly window,1
1038,film,starred,inspiration,star,film inspiration,1
1039,test,starred,idol,star,test idol,1
1040,story,stars,majority,star,story majority,1
1041,special,starred,characters,star,special characters,1
1042,film,stars,numbers,star,film numbers,1
1043,award,starring,roles,star,award roles,1
1044,movies,starred,father,star,movies father,1
1045,film,stars,duo,star,film duo,1
1046,establishments,starred,restaurants,star,establishments restaurants,1
1047,novel,starred,actress,star,novel actress,1
1048,title,starred,characters,star,title characters,1
1049,volume,stars,clone,star,volume clone,1
1050,game,stars,dragons,star,game dragons,1
1051,series,stars,rabbit,star,series rabbit,1
1052,strip,stars,men,star,strip men,1
1053,game,stars,master,star,game master,1
1054,successor,starring,cast,star,successor cast,1
1055,special,stars,voices,star,special voices,1
1056,all,starring,son,star,all son,1
1057,video,stars,models,star,video models,1
1058,latter,starred,reviews,star,latter reviews,1
1059,latter,starring,father,star,latter father,1
1060,screenplay,stars,voices,star,screenplay voices,1
1061,drama,stars,versions,star,drama versions,1
1062,films,stars,talents,star,films talents,1
1063,three,starring,episodes,star,three episodes,1
1064,spinoffs,starred,characters,star,spinoffs characters,1
1065,episode,starred,characters,star,episode characters,1
1066,advertisements,starred,veterans,star,advertisements veterans,1
1067,article,starred,restaurants,star,article restaurants,1
1068,play,starred,actress,star,play actress,1
1069,one,starring,role,star,one role,1
1070,film,starred,partner,star,film partner,1
1071,film,stars,characters,star,film characters,1
1072,show,stars,sister,star,show sister,1
1073,video,stars,character,star,video character,1
1074,show,starred,couple,star,show couple,1
1075,strip,starred,dog,star,strip dog,1
1076,series,stars,daughter,star,series daughter,1
1077,episodes,star,rest,star,episodes rest,1
1078,stories,starred,creators,star,stories creators,1
1079,four,starred,characters,star,four characters,1
1080,guest,starring,appearance,star,guest appearance,1
1081,season,stars,place,star,season place,1
1082,movie,starred,number,star,movie number,1
1083,video,stars,host,star,video host,1
1084,strip,starred,princess,star,strip princess,1
1085,film,stars,friends,star,film friends,1
1086,five,starred,hero,star,five hero,1
1087,film,stars,journalist,star,film journalist,1
1088,story,stars,characters,star,story characters,1
1089,latter,starred,wife,star,latter wife,1
1090,film,stars,roster,star,film roster,1
1091,group,starred,commercials,star,group commercials,1
1092,debut,starring,role,star,debut role,1
1093,sequel,stars,grasshopper,star,sequel grasshopper,1
1094,guest,starred,airmen,star,guest airmen,1
1095,daughter,starring,producing,star,daughter producing,1
1096,version,stars,comedians,star,version comedians,1
1097,show,starred,comedian,star,show comedian,1
1098,game,stars,group,star,game group,1
1099,series,stars,model,star,series model,1
1100,show,starred,five,star,show five,1
1101,film,stars,farmer,star,film farmer,1
1102,narrative,stars,girl,star,narrative girl,1
1103,films,starred,actress,star,films actress,1
1104,performance,starred,graduates,star,performance graduates,1
1105,series,stars,much,star,series much,1
1106,series,starred,lineup,star,series lineup,1
1107,movie,stars,veterans,star,movie veterans,1
1108,film,starred,collaborators,star,film collaborators,1
1109,game,starred,creature,star,game creature,1
1110,games,star,bobcat,star,games bobcat,1
1111,film,stars,selection,star,film selection,1
1112,podcast,stars,members,star,podcast members,1
1113,man,stared,skirt,star,man skirt,1
1114,series,starred,humans,star,series humans,1
1115,series,stars,alumni,star,series alumni,1
1116,story,stars,cast,star,story cast,1
1117,hobbies,starred,music,star,hobbies music,1
1118,show,starred,unknowns,star,show unknowns,1
1119,latter,starred,group,star,latter group,1
1120,stars,stars,mass,star,stars mass,1
1121,stories,starred,children,star,stories children,1
1122,movie,stars,newcomers,star,movie newcomers,1
1123,film,stars,person,star,film person,1
1124,series,stars,protagonists,star,series protagonists,1
1125,show,stars,ensemble,star,show ensemble,1
1126,mockumentary,starred,members,star,mockumentary members,1
1127,show,stars,cast,star,show cast,1
1128,people,starred,chefs,star,people chefs,1
1129,films,stars,newcomers,star,films newcomers,1
1130,issues,starred,brand,star,issues brand,1
1131,pilot,stars,detectives,star,pilot detectives,1
1132,video,stars,artists,star,video artists,1
1133,show,starred,children,star,show children,1
1134,game,star,duo,star,game duo,1
1135,game,stars,resident,star,game resident,1
1136,film,stars,newcomer,star,film newcomer,1
1137,films,stars,debutants,star,films debutants,1
1138,show,starred,daughter,star,show daughter,1
1139,actor,starring,part,star,actor part,1
1140,moon,stars,sovereigns,star,moon sovereigns,1
1141,stages,starred,idols,star,stages idols,1
1142,two,starring,leads,star,two leads,1
1143,series,stars,voice,star,series voice,1
1144,production,starred,celebrities,star,production celebrities,1
1145,films,starred,heroes,star,films heroes,1
1146,prey,starred,agamas,star,prey agamas,1
1147,episode,starred,friend,star,episode friend,1
1148,production,starred,iOTA,star,production iOTA,1
1149,serial,starred,hero,star,serial hero,1
1150,production,starred,actor,star,production actor,1
1151,series,stars,boy,star,series boy,1
1152,guest,starred,cast,star,guest cast,1
1153,feature,starred,voices,star,feature voices,1
1154,film,stars,awards,star,film awards,1
1155,movie,starred,guys,star,movie guys,1
1156,wife,starred,film,star,wife film,1
1157,film,starred,man,star,film man,1
1158,condottiero,stares,onlooker,star,condottiero onlooker,1
1159,project,stars,actresses,star,project actresses,1
1160,film,stars,notables,star,film notables,1
1161,feature,starred,brothers,star,feature brothers,1
1162,films,starred,daughter,star,films daughter,1
1163,game,stars,submissive,star,game submissive,1
1164,movie,starred,girl,star,movie girl,1
1165,mixtape,starred,artist,star,mixtape artist,1
1166,show,stars,families,star,show families,1
1167,show,stars,grandmother,star,show grandmother,1
1168,expatriates,starred,restaurants,star,expatriates restaurants,1
1169,stars,starred,versions,star,stars versions,1
1170,drama,stars,three,star,drama three,1
1171,game,starred,hero,star,game hero,1
1172,video,stars,versions,star,video versions,1
1173,look,stared,accused,star,look accused,1
1174,women,starred,restaurants,star,women restaurants,1
1175,films,starred,son,star,films son,1
1176,series,starred,youths,star,series youths,1
1177,movie,stars,buddies,star,movie buddies,1
1178,film,stars,jae,star,film jae,1
1179,clip,stars,ringer,star,clip ringer,1
1180,show,starred,partner,star,show partner,1
1181,bolts,stares,nose,star,bolts nose,1
1182,cartoon,stars,cast,star,cartoon cast,1
1183,former,starred,singer,star,former singer,1
1184,features,starred,first,star,features first,1
1185,productions,starred,play,star,productions play,1
