,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
626,gendarmes,guarded,train,guard,gendarmes train,1
627,method,guards,bicycle,guard,method bicycle,1
628,detail,guarded,casket,guard,detail casket,1
629,militia,guarded,bridge,guard,militia bridge,1
630,sentries,guard,entrance,guard,sentries entrance,1
631,sphinxes,guard,entrance,guard,sphinxes entrance,1
632,griffins,guarded,entrances,guard,griffins entrances,1
633,trees,guard,way,guard,trees way,1
634,most,guard,lairs,guard,most lairs,1
635,bull,guards,cow,guard,bull cow,1
636,police,guarded,trains,guard,police trains,1
637,tin,guard,block,guard,tin block,1
638,warship,guarded,carriers,guard,warship carriers,1
639,eyalets,guarded,frontier,guard,eyalets frontier,1
640,men,guard,net,guard,men net,1
641,towns,guarded,settlements,guard,towns settlements,1
642,shops,guarded,bombsights,guard,shops bombsights,1
643,soldiers,guarded,beach,guard,soldiers beach,1
644,pines,guard,tomb,guard,pines tomb,1
645,blockaders,guarded,coast,guard,blockaders coast,1
646,men,guarded,provisions,guard,men provisions,1
647,society,guard,relics,guard,society relics,1
648,dogs,guard,doors,guard,dogs doors,1
649,aids,guards,end,guard,aids end,1
650,bishop,guards,square,guard,bishop square,1
651,male,guards,structure,guard,male structure,1
652,total,guarded,city,guard,total city,1
653,unit,guarded,installations,guard,unit installations,1
654,wing,guard,flank,guard,wing flank,1
655,sandworms,guard,treasure,guard,sandworms treasure,1
656,baggage,guarded,guard,guard,baggage guard,1
657,ships,guarded,fort,guard,ships fort,1
658,rest,guarded,approaches,guard,rest approaches,1
659,husband,guarded,privacy,guard,husband privacy,1
660,outpost,guarded,approach,guard,outpost approach,1
661,hunts,guarded,forests,guard,hunts forests,1
662,guns,guarded,sea,guard,guns sea,1
663,dogs,guard,dogs,guard,dogs dogs,1
664,crags,guard,side,guard,crags side,1
665,flotilla,guarded,river,guard,flotilla river,1
666,elephants,guard,relatives,guard,elephants relatives,1
667,half,guards,villages,guard,half villages,1
668,fort,guarded,approach,guard,fort approach,1
669,hornbill,guards,river,guard,hornbill river,1
670,squad,guarded,exits,guard,squad exits,1
671,sparse,guard,hairs,guard,sparse hairs,1
672,forces,guarding,consulate,guard,forces consulate,1
673,force,guarded,booty,guard,force booty,1
674,troops,guarded,locations,guard,troops locations,1
675,volunteers,guarded,facility,guard,volunteers facility,1
676,companies,guarded,fords,guard,companies fords,1
677,elves,guard,entrance,guard,elves entrance,1
678,folklore,guards,churchyards,guard,folklore churchyards,1
679,team,guard,timeline,guard,team timeline,1
680,partner,guards,menace,guard,partner menace,1
681,tower,guarded,gate,guard,tower gate,1
682,station,guards,entrance,guard,station entrance,1
683,plane,guarded,part,guard,plane part,1
684,force,guarded,ships,guard,force ships,1
685,players,guard,suits,guard,players suits,1
686,player,guards,suit,guard,player suit,1
687,opponent,guards,suit,guard,opponent suit,1
688,bastion,guarded,gate,guard,bastion gate,1
689,camps,guarded,staff,guard,camps staff,1
690,judges,guard,line,guard,judges line,1
691,ship,guarded,convoys,guard,ship convoys,1
692,activists,guarded,stretch,guard,activists stretch,1
693,soldiers,guarded,camp,guard,soldiers camp,1
694,lions,guard,street,guard,lions street,1
695,fort,guarded,mouth,guard,fort mouth,1
696,wife,guarded,access,guard,wife access,1
697,soldiers,guarding,proceedings,guard,soldiers proceedings,1
698,drum,guarded,attendants,guard,drum attendants,1
699,division,guarded,railroads,guard,division railroads,1
700,family,guarded,body,guard,family body,1
701,number,guarded,hotel,guard,number hotel,1
702,statue,guards,entrance,guard,statue entrance,1
703,results,guarding,reputation,guard,results reputation,1
704,male,guards,young,guard,male young,1
705,defenders,guard,players,guard,defenders players,1
706,redoubt,guarded,entrance,guard,redoubt entrance,1
707,islet,guards,passage,guard,islet passage,1
708,posse,guards,museum,guard,posse museum,1
709,replacement,guards,nest,guard,replacement nest,1
710,majority,guard,eggs,guard,majority eggs,1
711,player,guards,counterpart,guard,player counterpart,1
712,player,guards,area,guard,player area,1
713,politicians,guarded,control,guard,politicians control,1
714,soldiers,guarding,base,guard,soldiers base,1
715,laws,guards,right,guard,laws right,1
716,player,guards,attack,guard,player attack,1
717,regiment,guarded,flanks,guard,regiment flanks,1
718,players,guard,players,guard,players players,1
719,dog,guarded,goat,guard,dog goat,1
720,adults,guarded,young,guard,adults young,1
721,city,guarded,waterways,guard,city waterways,1
722,emperor,guarded,angels,guard,emperor angels,1
723,army,guarded,sector,guard,army sector,1
724,guards,guarded,king,guard,guards king,1
725,king,guards,coast,guard,king coast,1
726,hearts,guard,king,guard,hearts king,1
727,ditch,guarded,sentries,guard,ditch sentries,1
728,god,guards,grain,guard,god grain,1
729,logging,guarded,individualism,guard,logging individualism,1
730,gates,guarded,warrior,guard,gates warrior,1
731,brigades,guarded,ridges,guard,brigades ridges,1
732,inhabitants,guarded,peppers,guard,inhabitants peppers,1
733,parents,guard,young,guard,parents young,1
734,crabs,guarded,entrance,guard,crabs entrance,1
735,elephant,guards,one,guard,elephant one,1
736,entrances,guarded,guests,guard,entrances guests,1
737,owners,guarded,lots,guard,owners lots,1
738,troops,guarded,right,guard,troops right,1
739,post,guarded,end,guard,post end,1
740,opponent,guards,threats,guard,opponent threats,1
741,fort,guarded,crossing,guard,fort crossing,1
742,police,guarded,camp,guard,police camp,1
743,fortress,guarded,side,guard,fortress side,1
744,demon,guards,gate,guard,demon gate,1
745,divisions,guarded,end,guard,divisions end,1
746,publisher,guards,reputation,guard,publisher reputation,1
747,police,guarded,coffin,guard,police coffin,1
748,battery,guarded,prisoners,guard,battery prisoners,1
749,archipelago,guards,entrance,guard,archipelago entrance,1
750,warriors,guarded,construction,guard,warriors construction,1
751,employees,guarded,dykes,guard,employees dykes,1
752,members,guard,premises,guard,members premises,1
753,sandbank,guards,entrance,guard,sandbank entrance,1
754,law,guards,law,guard,law law,1
755,factory,guarded,police,guard,factory police,1
756,gates,guarded,entrances,guard,gates entrances,1
757,tower,guarded,valley,guard,tower valley,1
758,marines,guarded,prisoners,guard,marines prisoners,1
759,gendarmes,guarded,laborers,guard,gendarmes laborers,1
760,soldiers,guarded,warehouses,guard,soldiers warehouses,1
761,group,guards,prisoners,guard,group prisoners,1
762,escort,guarded,knowing,guard,escort knowing,1
763,duties,guarding,confidentiality,guard,duties confidentiality,1
764,men,guarded,residence,guard,men residence,1
765,parents,guarded,entourage,guard,parents entourage,1
766,regiment,guarded,headquarters,guard,regiment headquarters,1
767,regiment,guarded,coasts,guard,regiment coasts,1
768,statue,guards,city,guard,statue city,1
769,dragon,guarded,treasures,guard,dragon treasures,1
770,dragons,guard,branch,guard,dragons branch,1
771,dragons,guard,mirror,guard,dragons mirror,1
772,tower,guards,mouth,guard,tower mouth,1
773,vessel,guarded,entrance,guard,vessel entrance,1
774,policemen,guarded,ghetto,guard,policemen ghetto,1
775,force,guarded,town,guard,force town,1
776,parent,guards,chicks,guard,parent chicks,1
777,fish,guarding,nest,guard,fish nest,1
778,force,guarded,valleys,guard,force valleys,1
779,lions,guard,bridges,guard,lions bridges,1
780,siskins,guard,stone,guard,siskins stone,1
781,monks,guarded,bloodline,guard,monks bloodline,1
782,fish,guard,nests,guard,fish nests,1
783,man,guards,heart,guard,man heart,1
784,fort,guarded,access,guard,fort access,1
785,schists,guarding,entrance,guard,schists entrance,1
786,men,guarded,refuge,guard,men refuge,1
787,ravens,guarded,caches,guard,ravens caches,1
788,picket,guarded,extremity,guard,picket extremity,1
789,spirit,guards,lord,guard,spirit lord,1
790,young,guarded,female,guard,young female,1
791,bull,guarded,police,guard,bull police,1
792,third,guarded,crossing,guard,third crossing,1
793,detachment,guard,pass,guard,detachment pass,1
794,time,guarding,points,guard,time points,1
795,detachments,guarded,outposts,guard,detachments outposts,1
796,house,guarded,men,guard,house men,1
797,spirit,guards,lords,guard,spirit lords,1
798,plane,guarded,carriers,guard,plane carriers,1
799,forests,guard,streams,guard,forests streams,1
800,šajkaši,guarded,rivers,guard,šajkaši rivers,1
801,skerry,guards,coast,guard,skerry coast,1
802,eagles,guarded,summit,guard,eagles summit,1
803,clan,guarded,gemstone,guard,clan gemstone,1
804,unit,guarded,section,guard,unit section,1
805,limes,guarded,provinces,guard,limes provinces,1
806,section,guarded,part,guard,section part,1
807,hyunmu,guarded,north,guard,hyunmu north,1
808,forebears,guarding,dogs,guard,forebears dogs,1
809,triggerfish,guards,eggs,guard,triggerfish eggs,1
810,elephants,guarded,tent,guard,elephants tent,1
811,center,guards,center,guard,center center,1
812,sparrows,guard,mates,guard,sparrows mates,1
813,troops,guarded,gate,guard,troops gate,1
814,male,guards,partner,guard,male partner,1
815,serpent,guarded,treasures,guard,serpent treasures,1
816,detachments,guarded,bank,guard,detachments bank,1
817,deities,guarded,places,guard,deities places,1
818,brother,guarded,privacy,guard,brother privacy,1
819,mezuzah,guards,houses,guard,mezuzah houses,1
820,unit,guarded,rear,guard,unit rear,1
821,males,guard,den,guard,males den,1
822,warrior,guards,land,guard,warrior land,1
823,statues,guarded,temples,guard,statues temples,1
824,bonyads,guard,books,guard,bonyads books,1
825,goddess,guards,body,guard,goddess body,1
826,members,guarded,areas,guard,members areas,1
827,town,guarded,road,guard,town road,1
828,second,guarded,headquarters,guard,second headquarters,1
829,film,guard,interviews,guard,film interviews,1
830,spirit,guarded,ship,guard,spirit ship,1
831,army,guards,religion,guard,army religion,1
832,plan,guarded,architects,guard,plan architects,1
833,group,guarded,passage,guard,group passage,1
834,students,guarded,camp,guard,students camp,1
835,gates,guard,driveway,guard,gates driveway,1
836,male,guards,batch,guard,male batch,1
837,parent,guards,tadpoles,guard,parent tadpoles,1
838,frogs,guard,eggs,guard,frogs eggs,1
839,species,guard,clutches,guard,species clutches,1
840,females,guard,nest,guard,females nest,1
841,evidence,guard,eggs,guard,evidence eggs,1
842,male,guard,tadpoles,guard,male tadpoles,1
843,father,guards,young,guard,father young,1
844,lake,guarding,green,guard,lake green,1
845,nest,guarding,duty,guard,nest duty,1
846,barbets,guard,territories,guard,barbets territories,1
847,men,guarded,district,guard,men district,1
848,mate,guarding,behavior,guard,mate behavior,1
849,eggs,guarded,parent,guard,eggs parent,1
850,males,guard,gardens,guard,males gardens,1
851,males,guard,plants,guard,males plants,1
852,prohibition,guards,individuals,guard,prohibition individuals,1
853,both,guarded,brothers,guard,both brothers,1
854,policemen,guarded,gate,guard,policemen gate,1
855,two,guarded,two,guard,two two,1
856,troops,guarded,route,guard,troops route,1
857,female,guard,young,guard,female young,1
858,males,guard,tadpoles,guard,males tadpoles,1
859,devils,guarded,pavilion,guard,devils pavilion,1
860,skeletons,guarding,treasure,guard,skeletons treasure,1
861,manuscript,guarded,work,guard,manuscript work,1
862,rear,guarding,railroad,guard,rear railroad,1
863,redoubt,guarded,channel,guard,redoubt channel,1
864,river,guarding,flanks,guard,river flanks,1
865,lions,guard,archway,guard,lions archway,1
866,player,guard,part,guard,player part,1
867,family,guarded,treasure,guard,family treasure,1
868,king,guard,pass,guard,king pass,1
869,linesman,guarded,referee,guard,linesman referee,1
870,hotel,guarded,personnel,guard,hotel personnel,1
871,researchers,guarded,data,guard,researchers data,1
872,pairs,guarded,entrance,guard,pairs entrance,1
873,thousands,guarded,flame,guard,thousands flame,1
874,team,guarded,event,guard,team event,1
875,snake,guards,life,guard,snake life,1
876,term,guarded,bank,guard,term bank,1
877,cavalry,guarded,middle,guard,cavalry middle,1
878,members,guards,airports,guard,members airports,1
879,men,guard,treasure,guard,men treasure,1
880,infielders,guarded,infield,guard,infielders infield,1
881,body,guarded,baggage,guard,body baggage,1
882,ghost,guarded,garden,guard,ghost garden,1
883,race,guard,men,guard,race men,1
884,aristocracy,guarding,privileges,guard,aristocracy privileges,1
885,militia,guarding,shore,guard,militia shore,1
886,larger,guards,entrance,guard,larger entrance,1
887,men,guard,thee,guard,men thee,1
888,gate,guarded,entrance,guard,gate entrance,1
889,families,guarded,ownership,guard,families ownership,1
890,nuns,guard,charges,guard,nuns charges,1
891,griffins,guard,gold,guard,griffins gold,1
892,army,guarded,territory,guard,army territory,1
893,people,guard,privacy,guard,people privacy,1
894,fortress,guarded,approach,guard,fortress approach,1
895,sentry,guarded,crossing,guard,sentry crossing,1
896,corps,guarded,person,guard,corps person,1
897,sword,guards,law,guard,sword law,1
898,facade,guards,entrance,guard,facade entrance,1
899,missiles,guarded,sites,guard,missiles sites,1
900,brooch,guards,cloak,guard,brooch cloak,1
901,treasures,guarded,spirits,guard,treasures spirits,1
902,male,guards,females,guard,male females,1
903,troops,guarded,bridgehead,guard,troops bridgehead,1
904,staff,guarding,sites,guard,staff sites,1
905,tribe,guards,home,guard,tribe home,1
906,goats,guard,hairs,guard,goats hairs,1
907,law,guard,perception,guard,law perception,1
908,creatures,guard,jewels,guard,creatures jewels,1
909,order,guarded,objects,guard,order objects,1
910,regiment,guarding,crossing,guard,regiment crossing,1
911,companies,guard,technologies,guard,companies technologies,1
912,females,guard,treasure,guard,females treasure,1
913,brigade,guarded,flank,guard,brigade flank,1
914,police,guarded,grave,guard,police grave,1
915,soldiers,guarded,banks,guard,soldiers banks,1
916,voters,guarded,independence,guard,voters independence,1
917,works,guarded,harbors,guard,works harbors,1
918,ring,guarded,ants,guard,ring ants,1
919,ships,guarded,minesweepers,guard,ships minesweepers,1
920,rest,guarded,passes,guard,rest passes,1
921,detectives,guarded,aisle,guard,detectives aisle,1
922,sphinx,guards,entrance,guard,sphinx entrance,1
923,dog,guard,cave,guard,dog cave,1
924,office,guards,courthouse,guard,office courthouse,1
925,livestock,guarding,dog,guard,livestock dog,1
926,companies,guard,bridge,guard,companies bridge,1
927,machinery,guarding,measures,guard,machinery measures,1
928,men,guarded,property,guard,men property,1
929,wall,guards,entry,guard,wall entry,1
930,successor,guarded,purity,guard,successor purity,1
931,one,guarded,bridges,guard,one bridges,1
932,residents,guarded,payment,guard,residents payment,1
933,subcamp,guarded,watchtowers,guard,subcamp watchtowers,1
934,spelling,guards,relation,guard,spelling relation,1
935,marines,guarding,lighthouses,guard,marines lighthouses,1
936,all,guarding,island,guard,all island,1
937,passengers,guard,possessions,guard,passengers possessions,1
938,knights,guarded,rear,guard,knights rear,1
939,divisions,guarded,perimeter,guard,divisions perimeter,1
940,regiment,guarded,railroads,guard,regiment railroads,1
941,fort,guarded,locations,guard,fort locations,1
942,regiment,guarded,shore,guard,regiment shore,1
943,committees,guard,rights,guard,committees rights,1
944,president,guards,symbols,guard,president symbols,1
945,works,guards,paintings,guard,works paintings,1
946,school,guarded,guardian,guard,school guardian,1
947,female,guards,nest,guard,female nest,1
948,pupil,guarded,secrets,guard,pupil secrets,1
949,yett,guards,access,guard,yett access,1
950,windows,guarded,character,guard,windows character,1
951,fortification,guarded,route,guard,fortification route,1
952,stronghold,guarded,road,guard,stronghold road,1
953,triplefins,guard,nest,guard,triplefins nest,1
954,men,guarded,camps,guard,men camps,1
955,portraits,guard,nature,guard,portraits nature,1
956,police,guarded,team,guard,police team,1
957,pair,guard,stairway,guard,pair stairway,1
958,castle,guarded,link,guard,castle link,1
959,parents,guard,tadpoles,guard,parents tadpoles,1
960,gates,guarded,darvazabons,guard,gates darvazabons,1
961,battalion,guarded,shores,guard,battalion shores,1
962,town,guarded,markets,guard,town markets,1
963,regiment,guarding,camp,guard,regiment camp,1
964,stallion,guards,harem,guard,stallion harem,1
965,failed,guarded,surgery,guard,failed surgery,1
966,lions,guard,sides,guard,lions sides,1
967,company,guarded,church,guard,company church,1
968,dogs,guard,path,guard,dogs path,1
969,cavalry,guarded,money,guard,cavalry money,1
970,government,guard,requirements,guard,government requirements,1
971,pairs,guard,gate,guard,pairs gate,1
972,pair,guards,chest,guard,pair chest,1
973,frogs,guard,nest,guard,frogs nest,1
974,fortress,guarded,passes,guard,fortress passes,1
975,units,guard,gap,guard,units gap,1
976,delegates,guarded,interests,guard,delegates interests,1
977,castle,guarded,village,guard,castle village,1
978,cooks,guarded,recipes,guard,cooks recipes,1
979,party,guarded,dog,guard,party dog,1
980,prison,guards,view,guard,prison view,1
981,peoples,guard,names,guard,peoples names,1
982,battalion,guarded,bridge,guard,battalion bridge,1
983,force,guarded,shipping,guard,force shipping,1
984,towers,guarded,bridge,guard,towers bridge,1
985,destroyer,guarded,convoys,guard,destroyer convoys,1
986,output,guarded,commands,guard,output commands,1
987,station,guards,wormhole,guard,station wormhole,1
988,military,guarded,entry,guard,military entry,1
989,machicolations,guard,door,guard,machicolations door,1
990,elements,guarded,fords,guard,elements fords,1
991,troops,guarded,gangs,guard,troops gangs,1
992,door,guarded,pair,guard,door pair,1
993,revenant,guards,item,guard,revenant item,1
994,player,guards,station,guard,player station,1
995,interior,guard,energy,guard,interior energy,1
996,settlement,guards,entrance,guard,settlement entrance,1
997,soldiery,guarded,halls,guard,soldiery halls,1
998,gem,guarded,men,guard,gem men,1
999,incubates,guards,nest,guard,incubates nest,1
1000,authorities,guard,neighbourhood,guard,authorities neighbourhood,1
1001,city,guarded,liberties,guard,city liberties,1
1002,men,guarding,bookies,guard,men bookies,1
1003,battalion,guarded,railroads,guard,battalion railroads,1
1004,forces,guard,section,guard,forces section,1
1005,fence,guards,platform,guard,fence platform,1
1006,phukan,guarded,gates,guard,phukan gates,1
1007,infantry,guarding,road,guard,infantry road,1
1008,forces,guarding,posts,guard,forces posts,1
1009,pair,guarding,points,guard,pair points,1
1010,troops,guarded,sections,guard,troops sections,1
1011,monster,guarded,ridge,guard,monster ridge,1
1012,men,guard,doors,guard,men doors,1
1013,detachments,guarded,shipyard,guard,detachments shipyard,1
1014,detachments,guarded,contractors,guard,detachments contractors,1
1015,fort,guarded,settlement,guard,fort settlement,1
1016,fortress,guarded,frontier,guard,fortress frontier,1
1017,officers,guarded,trophy,guard,officers trophy,1
1018,castle,guards,line,guard,castle line,1
1019,manufacturer,guards,confidentiality,guard,manufacturer confidentiality,1
1020,rest,guarded,camp,guard,rest camp,1
1021,fort,guarded,garrison,guard,fort garrison,1
1022,point,guards,side,guard,point side,1
1023,females,guard,web,guard,females web,1
1024,bulk,guarding,years,guard,bulk years,1
1025,service,guarding,convicts,guard,service convicts,1
1026,robots,guarded,valuables,guard,robots valuables,1
1027,son,guards,tomb,guard,son tomb,1
1028,regiments,guarded,approaches,guard,regiments approaches,1
1029,hell,guards,beings,guard,hell beings,1
1030,females,guard,entrance,guard,females entrance,1
1031,fairies,guarded,boat,guard,fairies boat,1
1032,males,guard,mats,guard,males mats,1
1033,bouncers,guarding,entrance,guard,bouncers entrance,1
1034,memorial,guards,cemetery,guard,memorial cemetery,1
1035,bee,guards,entrance,guard,bee entrance,1
1036,clans,guarded,status,guard,clans status,1
1037,females,guard,nests,guard,females nests,1
1038,people,guard,light,guard,people light,1
1039,fort,guarded,road,guard,fort road,1
1040,monster,guarding,island,guard,monster island,1
1041,figures,guard,doorway,guard,figures doorway,1
1042,countries,guarded,neutrality,guard,countries neutrality,1
1043,castle,guarded,bank,guard,castle bank,1
1044,entrance,guarded,gatehouse,guard,entrance gatehouse,1
1045,den,guards,den,guard,den den,1
1046,machines,guarded,beast,guard,machines beast,1
1047,dog,guards,pig,guard,dog pig,1
1048,battalion,guards,fight,guard,battalion fight,1
1049,race,guarding,planets,guard,race planets,1
1050,portion,guarded,approach,guard,portion approach,1
1051,watchdog,guards,gates,guard,watchdog gates,1
1052,châtelet,guards,entrance,guard,châtelet entrance,1
1053,dragon,guards,nest,guard,dragon nest,1
1054,brigades,guarded,center,guard,brigades center,1
1055,former,guarded,coasts,guard,former coasts,1
