,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
623,both,recovered,virus,recover,both virus,1
624,police,recovered,head,recover,police head,1
625,states,recovering,total,recover,states total,1
626,troopship,recovered,one,recover,troopship one,1
627,most,recovered,memories,recover,most memories,1
628,analyses,recovering,figures,recover,analyses figures,1
629,manner,recovered,senses,recover,manner senses,1
630,missions,recovered,airmen,recover,missions airmen,1
631,people,recovered,speech,recover,people speech,1
632,ship,recovered,objects,recover,ship objects,1
633,excavation,recovered,remains,recover,excavation remains,1
634,simulation,recovered,butterfly,recover,simulation butterfly,1
635,users,recover,vehicles,recover,users vehicles,1
636,police,recovered,ring,recover,police ring,1
637,utilities,recovered,service,recover,utilities service,1
638,one,recovers,examples,recover,one examples,1
639,number,recover,health,recover,number health,1
640,most,recovered,armies,recover,most armies,1
641,survivors,recovered,bodies,recover,survivors bodies,1
642,brother,recovered,county,recover,brother county,1
643,analysis,recovered,genus,recover,analysis genus,1
644,years,recovered,rock,recover,years rock,1
645,pair,recover,children,recover,pair children,1
646,providers,recover,costs,recover,providers costs,1
647,team,recover,briefcase,recover,team briefcase,1
648,hundreds,recover,space,recover,hundreds space,1
649,cyptanalyst,recovers,characteristic,recover,cyptanalyst characteristic,1
650,city,recovered,shore,recover,city shore,1
651,owner,recover,expenses,recover,owner expenses,1
652,town,recovered,problems,recover,town problems,1
653,expeditions,recovered,skeleton,recover,expeditions skeleton,1
654,ship,recovered,cable,recover,ship cable,1
655,autopsy,recovered,microchip,recover,autopsy microchip,1
656,lawyers,recovered,property,recover,lawyers property,1
657,expedition,recovered,number,recover,expedition number,1
658,people,recovered,skull,recover,people skull,1
659,most,recovering,deaths,recover,most deaths,1
660,material,recovers,shape,recover,material shape,1
661,victims,recover,memories,recover,victims memories,1
662,king,recovered,kingdom,recover,king kingdom,1
663,troops,recovered,three,recover,troops three,1
664,people,recover,enough,recover,people enough,1
665,excavations,recovered,ceramics,recover,excavations ceramics,1
666,festival,recovered,event,recover,festival event,1
667,latter,recovering,bell,recover,latter bell,1
668,counterattack,recovered,part,recover,counterattack part,1
669,authorities,recovered,fragments,recover,authorities fragments,1
670,nail,recovers,appearance,recover,nail appearance,1
671,unit,recovered,aircraft,recover,unit aircraft,1
672,gorilla,recovers,diamonds,recover,gorilla diamonds,1
673,army,recover,numbers,recover,army numbers,1
674,police,recover,bundle,recover,police bundle,1
675,divers,recovered,full,recover,divers full,1
676,police,recovered,ounces,recover,police ounces,1
677,collectors,recovered,tag,recover,collectors tag,1
678,two,recover,centerpiece,recover,two centerpiece,1
679,team,recovered,bones,recover,team bones,1
680,operation,recovers,number,recover,operation number,1
681,son,recovered,lordship,recover,son lordship,1
682,abbey,recovered,prosperity,recover,abbey prosperity,1
683,poetry,recovers,conventions,recover,poetry conventions,1
684,peoples,recover,acres,recover,peoples acres,1
685,city,recovered,growth,recover,city growth,1
686,patients,recover,risks,recover,patients risks,1
687,nerves,recover,function,recover,nerves function,1
688,plaintiffs,recovered,dollars,recover,plaintiffs dollars,1
689,rangers,recovered,snares,recover,rangers snares,1
690,player,recovering,cards,recover,player cards,1
691,wife,recovered,hearing,recover,wife hearing,1
692,drones,recovered,helicopter,recover,drones helicopter,1
693,producers,recovered,advance,recover,producers advance,1
694,band,recovering,tapes,recover,band tapes,1
695,company,recovered,gold,recover,company gold,1
696,analyses,recovered,position,recover,analyses position,1
697,fossils,recovered,originate,recover,fossils originate,1
698,forces,recover,all,recover,forces all,1
699,dog,recovers,health,recover,dog health,1
700,robbers,recover,body,recover,robbers body,1
701,duties,recovering,bodies,recover,duties bodies,1
702,detectives,recovered,evidence,recover,detectives evidence,1
703,father,recovers,sight,recover,father sight,1
704,city,recovered,troops,recover,city troops,1
705,city,recover,flavour,recover,city flavour,1
706,caliphate,recovered,prestige,recover,caliphate prestige,1
707,team,recovered,form,recover,team form,1
708,oligarchy,recovered,most,recover,oligarchy most,1
709,excavations,recovered,skeletons,recover,excavations skeletons,1
710,country,recovered,peak,recover,country peak,1
711,club,recovered,bottom,recover,club bottom,1
712,one,recovers,cases,recover,one cases,1
713,time,recovering,stokes,recover,time stokes,1
714,version,recovered,version,recover,version version,1
715,ship,recovers,crew,recover,ship crew,1
716,ship,recovered,torpedo,recover,ship torpedo,1
717,community,recovered,services,recover,community services,1
718,city,recovered,ownership,recover,city ownership,1
719,police,recovered,two,recover,police two,1
720,workers,recover,wages,recover,workers wages,1
721,search,recovered,emails,recover,search emails,1
722,analysis,recovered,scansoriopterygids,recover,analysis scansoriopterygids,1
723,creditor,recovers,funds,recover,creditor funds,1
724,throat,recovered,charge,recover,throat charge,1
725,country,recovered,much,recover,country much,1
726,approach,recovers,tree,recover,approach tree,1
727,crew,recovered,all,recover,crew all,1
728,inhabitants,recovered,oversight,recover,inhabitants oversight,1
729,bombers,recovered,whaler,recover,bombers whaler,1
730,data,recovered,velocity,recover,data velocity,1
731,man,recover,youth,recover,man youth,1
732,diver,recovered,bell,recover,diver bell,1
733,people,recover,nationality,recover,people nationality,1
734,declaration,recover,nationality,recover,declaration nationality,1
735,kings,recovered,area,recover,kings area,1
736,brother,recovering,memory,recover,brother memory,1
737,injury,recovered,form,recover,injury form,1
738,company,recovered,relations,recover,company relations,1
739,forces,recovered,castle,recover,forces castle,1
740,women,recovered,instruction,recover,women instruction,1
741,player,recovers,downfield,recover,player downfield,1
742,lists,recovered,artworks,recover,lists artworks,1
743,castle,recovered,times,recover,castle times,1
744,wife,recovered,baby,recover,wife baby,1
745,miners,recovered,quantities,recover,miners quantities,1
746,family,recovered,ownership,recover,family ownership,1
747,excavations,recovered,find,recover,excavations find,1
748,two,recovered,punt,recover,two punt,1
749,teammate,recovers,fumble,recover,teammate fumble,1
750,pumps,recover,pressures,recover,pumps pressures,1
751,work,recovered,cremations,recover,work cremations,1
752,work,recovered,form,recover,work form,1
753,son,recovered,estate,recover,son estate,1
754,well,recovered,water,recover,well water,1
755,river,recovers,most,recover,river most,1
756,heirs,recovered,ownership,recover,heirs ownership,1
757,excavation,recovered,items,recover,excavation items,1
758,woman,recovers,memory,recover,woman memory,1
759,frigate,recovered,ton,recover,frigate ton,1
760,fleet,recovered,anchors,recover,fleet anchors,1
761,economy,recovered,earthquake,recover,economy earthquake,1
762,revision,recovered,position,recover,revision position,1
763,man,recovered,sight,recover,man sight,1
764,regiment,recovered,sword,recover,regiment sword,1
765,team,recovered,cervicals,recover,team cervicals,1
766,creature,recovers,ability,recover,creature ability,1
767,one,recover,hog,recover,one hog,1
768,abbey,recovered,relics,recover,abbey relics,1
769,police,recovered,pair,recover,police pair,1
770,matter,recovers,colour,recover,matter colour,1
771,step,recovers,uranium,recover,step uranium,1
772,officer,recovered,banners,recover,officer banners,1
773,battalion,recovered,map,recover,battalion map,1
774,swan,recovers,feathers,recover,swan feathers,1
775,police,recover,artifact,recover,police artifact,1
776,economy,recovered,period,recover,economy period,1
777,latter,recover,health,recover,latter health,1
778,kick,recovered,defense,recover,kick defense,1
779,team,recovered,five,recover,team five,1
780,police,recovered,organs,recover,police organs,1
781,person,recover,profits,recover,person profits,1
782,military,recovered,body,recover,military body,1
783,hero,recover,jewel,recover,hero jewel,1
784,arm,recovered,reactions,recover,arm reactions,1
785,carriers,recovered,aircraft,recover,carriers aircraft,1
786,search,recovered,knives,recover,search knives,1
787,investors,recovered,money,recover,investors money,1
788,body,recovered,army,recover,body army,1
789,divers,recovered,most,recover,divers most,1
790,researchers,recovered,discs,recover,researchers discs,1
791,charcoal,recovered,seems,recover,charcoal seems,1
792,aspects,recovered,right,recover,aspects right,1
793,machines,recover,part,recover,machines part,1
794,people,recover,lance,recover,people lance,1
795,squadron,recovering,team,recover,squadron team,1
796,mutineers,recover,lights,recover,mutineers lights,1
797,battalion,recovered,colours,recover,battalion colours,1
798,son,recovered,estates,recover,son estates,1
799,wife,recovered,remains,recover,wife remains,1
800,archaeologists,recovered,parts,recover,archaeologists parts,1
801,group,recover,parts,recover,group parts,1
802,militia,recovered,strongbox,recover,militia strongbox,1
803,one,recovers,version,recover,one version,1
804,club,recovered,return,recover,club return,1
805,study,recovered,mDNA,recover,study mDNA,1
806,crew,recovered,worth,recover,crew worth,1
807,warriors,recover,crown,recover,warriors crown,1
808,three,recovered,all,recover,three all,1
809,duo,recover,bananas,recover,duo bananas,1
810,government,recovered,majority,recover,government majority,1
811,species,recovering,vegetation,recover,species vegetation,1
812,study,recovered,ground,recover,study ground,1
813,submarine,recovered,survivors,recover,submarine survivors,1
814,soldier,recovers,pack,recover,soldier pack,1
815,analysis,recovered,placement,recover,analysis placement,1
816,support,recovering,rounds,recover,support rounds,1
817,souls,recover,health,recover,souls health,1
818,souls,recover,power,recover,souls power,1
819,earl,recovers,boy,recover,earl boy,1
820,ball,recovered,team,recover,ball team,1
821,efforts,recover,radio,recover,efforts radio,1
822,city,recovering,population,recover,city population,1
823,genomes,recovered,belong,recover,genomes belong,1
824,count,recovered,permission,recover,count permission,1
825,companies,recover,money,recover,companies money,1
826,troops,recover,phylactery,recover,troops phylactery,1
827,people,recovered,body,recover,people body,1
828,analyses,recovered,results,recover,analyses results,1
829,amphorae,recovered,date,recover,amphorae date,1
830,body,recovered,police,recover,body police,1
831,investigation,recovered,clades,recover,investigation clades,1
832,horse,recovered,limp,recover,horse limp,1
833,sales,recovered,sanctions,recover,sales sanctions,1
834,police,recovered,chamber,recover,police chamber,1
835,manufacturing,recovered,development,recover,manufacturing development,1
836,police,recovered,pistols,recover,police pistols,1
837,infrastructure,recovered,contractors,recover,infrastructure contractors,1
838,company,recovered,spares,recover,company spares,1
839,doctors,recovered,tissue,recover,doctors tissue,1
840,nephew,recovered,remains,recover,nephew remains,1
841,team,recovered,experiment,recover,team experiment,1
842,populations,recover,one,recover,populations one,1
843,player,recover,bracelet,recover,player bracelet,1
844,aglycones,recovered,chromatography,recover,aglycones chromatography,1
845,dogs,recover,note,recover,dogs note,1
846,patrollers,recovered,gannets,recover,patrollers gannets,1
847,team,recovered,games,recover,team games,1
848,member,recovers,kickoff,recover,member kickoff,1
849,company,recovered,remnants,recover,company remnants,1
850,police,recovered,handbag,recover,police handbag,1
851,ships,recover,pieces,recover,ships pieces,1
852,commando,recovers,prototype,recover,commando prototype,1
853,owner,recovers,value,recover,owner value,1
854,skull,recovered,matter,recover,skull matter,1
855,exiles,recovered,city,recover,exiles city,1
856,battle,recovered,land,recover,battle land,1
857,owners,recovered,property,recover,owners property,1
858,rulers,recovered,land,recover,rulers land,1
859,former,recover,wife,recover,former wife,1
860,diver,recovered,body,recover,diver body,1
861,officers,recovered,cannon,recover,officers cannon,1
862,knee,recovered,season,recover,knee season,1
863,simulation,recovered,order,recover,simulation order,1
864,models,recover,picture,recover,models picture,1
865,army,recovered,materials,recover,army materials,1
866,coastguards,recovered,horses,recover,coastguards horses,1
867,crews,recovered,vehicles,recover,crews vehicles,1
868,knights,recover,crystal,recover,knights crystal,1
869,runtime,recovers,memory,recover,runtime memory,1
870,town,recovered,importance,recover,town importance,1
871,serial,recovered,position,recover,serial position,1
872,city,recovered,place,recover,city place,1
873,swineherd,recover,pigs,recover,swineherd pigs,1
874,destroyer,recovered,ships,recover,destroyer ships,1
875,population,recovered,peak,recover,population peak,1
876,economy,recovered,office,recover,economy office,1
877,exceptions,recovered,remains,recover,exceptions remains,1
878,kicker,recovered,ball,recover,kicker ball,1
879,hero,recovers,items,recover,hero items,1
880,police,recovered,cufflink,recover,police cufflink,1
881,investigation,recovered,thousands,recover,investigation thousands,1
882,ship,recovered,loop,recover,ship loop,1
883,efforts,recovered,millions,recover,efforts millions,1
884,watches,recovered,respect,recover,watches respect,1
885,divers,recover,number,recover,divers number,1
886,work,recovered,compilers,recover,work compilers,1
887,soldiers,recovered,plan,recover,soldiers plan,1
888,preservation,recovered,piracy,recover,preservation piracy,1
889,pilots,recovered,aircraft,recover,pilots aircraft,1
890,makers,recovered,lakhs,recover,makers lakhs,1
891,producer,recovers,money,recover,producer money,1
892,team,recovered,skeleton,recover,team skeleton,1
893,soldiers,recovered,wounded,recover,soldiers wounded,1
894,warriors,recovered,weapons,recover,warriors weapons,1
895,patient,recovered,vision,recover,patient vision,1
896,ship,recovered,most,recover,ship most,1
897,song,recovered,member,recover,song member,1
898,film,recovered,costs,recover,film costs,1
899,police,recovered,cache,recover,police cache,1
900,inspectors,recover,penalties,recover,inspectors penalties,1
901,twins,recovered,remains,recover,twins remains,1
902,state,recovers,costs,recover,state costs,1
903,apparatus,recovers,part,recover,apparatus part,1
904,boundary,recovered,items,recover,boundary items,1
905,technicians,recovered,parts,recover,technicians parts,1
906,town,recovered,system,recover,town system,1
907,duo,recovered,remains,recover,duo remains,1
908,both,recovering,torching,recover,both torching,1
909,ship,recovering,body,recover,ship body,1
910,excavations,recovered,amphorae,recover,excavations amphorae,1
911,madman,recovered,bowl,recover,madman bowl,1
912,station,recovered,audience,recover,station audience,1
913,reader,recover,sphere,recover,reader sphere,1
914,influences,recovered,thousands,recover,influences thousands,1
915,regime,recovered,rhetorics,recover,regime rhetorics,1
916,virus,recovered,evidence,recover,virus evidence,1
917,efforts,recovered,metres,recover,efforts metres,1
918,authorities,recovered,bicycle,recover,authorities bicycle,1
919,trio,recover,sales,recover,trio sales,1
920,villain,recovers,personality,recover,villain personality,1
921,restoration,recovered,territories,recover,restoration territories,1
922,squad,recovered,bodies,recover,squad bodies,1
923,patients,recovered,languages,recover,patients languages,1
924,adults,recover,abilities,recover,adults abilities,1
925,brewery,recovered,blow,recover,brewery blow,1
926,injury,recovered,games,recover,injury games,1
927,group,recovered,texts,recover,group texts,1
928,book,recovered,roots,recover,book roots,1
929,family,recovered,property,recover,family property,1
930,study,recovers,genera,recover,study genera,1
931,rob,recover,jewels,recover,rob jewels,1
932,actor,recovered,health,recover,actor health,1
933,group,recover,evacuees,recover,group evacuees,1
934,tenant,recovered,yards,recover,tenant yards,1
935,program,recover,sectors,recover,program sectors,1
936,team,recovered,leg,recover,team leg,1
937,man,recovers,supplies,recover,man supplies,1
938,defenders,recovered,place,recover,defenders place,1
939,propeller,recovers,energy,recover,propeller energy,1
940,mission,recovers,artifact,recover,mission artifact,1
941,players,recover,stones,recover,players stones,1
942,health,recovering,sanatoriums,recover,health sanatoriums,1
943,father,recovered,judgment,recover,father judgment,1
944,police,recovered,letters,recover,police letters,1
945,villagers,recover,crystals,recover,villagers crystals,1
946,chiefs,recovered,much,recover,chiefs much,1
947,police,recovered,kilos,recover,police kilos,1
948,marines,recovered,dead,recover,marines dead,1
949,health,recovered,life,recover,health life,1
950,fumbles,recovered,two,recover,fumbles two,1
951,warriors,recover,lives,recover,warriors lives,1
952,author,recovers,equation,recover,author equation,1
953,party,recovered,ground,recover,party ground,1
954,islanders,recovered,island,recover,islanders island,1
955,divers,recovered,mines,recover,divers mines,1
956,communities,recover,response,recover,communities response,1
957,defendant,recover,consideration,recover,defendant consideration,1
958,survivors,recovered,book,recover,survivors book,1
959,company,recover,spacecraft,recover,company spacecraft,1
960,authorities,recovered,evidence,recover,authorities evidence,1
961,archaeologists,recovered,head,recover,archaeologists head,1
962,museum,recovered,ones,recover,museum ones,1
963,studies,recover,range,recover,studies range,1
964,mining,recovered,part,recover,mining part,1
965,cruiser,recovered,helicopter,recover,cruiser helicopter,1
966,fortunes,recovered,works,recover,fortunes works,1
967,body,recover,temperature,recover,body temperature,1
968,network,recovered,place,recover,network place,1
969,six,recover,object,recover,six object,1
970,ship,recovers,coffin,recover,ship coffin,1
971,helicopter,recovers,key,recover,helicopter key,1
972,children,recovered,parties,recover,children parties,1
973,brigade,recovered,hundred,recover,brigade hundred,1
974,troops,recover,poise,recover,troops poise,1
975,mutant,recovers,activity,recover,mutant activity,1
976,design,recover,problems,recover,design problems,1
977,team,recovered,examples,recover,team examples,1
978,group,recover,memories,recover,group memories,1
979,descendants,recovered,estate,recover,descendants estate,1
980,utilities,recover,all,recover,utilities all,1
981,defense,recovering,two,recover,defense two,1
982,extraction,recovers,product,recover,extraction product,1
983,body,recovered,followers,recover,body followers,1
984,officers,recovered,number,recover,officers number,1
985,businesses,recover,thousands,recover,businesses thousands,1
986,exhumations,recovered,corpses,recover,exhumations corpses,1
987,chain,recovered,outlets,recover,chain outlets,1
988,woman,recovers,consciousness,recover,woman consciousness,1
989,heroes,recover,thanks,recover,heroes thanks,1
990,woman,recovered,dinner,recover,woman dinner,1
991,analysis,recovered,drepanosaurids,recover,analysis drepanosaurids,1
992,search,recovered,nothing,recover,search nothing,1
993,sample,recovers,conformation,recover,sample conformation,1
994,polymers,recover,shape,recover,polymers shape,1
995,government,recovered,property,recover,government property,1
996,man,recovered,bags,recover,man bags,1
997,treasure,recovered,treasure,recover,treasure treasure,1
998,king,recovered,castle,recover,king castle,1
999,passes,recovered,fumbles,recover,passes fumbles,1
1000,settlers,recovered,bodies,recover,settlers bodies,1
1001,lagoon,recovering,waters,recover,lagoon waters,1
1002,robot,recovers,body,recover,robot body,1
1003,one,recovered,punt,recover,one punt,1
1004,health,recovered,operation,recover,health operation,1
1005,principle,recovers,set,recover,principle set,1
1006,members,recovered,dog,recover,members dog,1
1007,school,recovered,numbers,recover,school numbers,1
1008,astronomers,recovered,comet,recover,astronomers comet,1
1009,defences,recovered,forces,recover,defences forces,1
1010,above,recovers,center,recover,above center,1
1011,creationists,recover,energies,recover,creationists energies,1
1012,carpinchos,recovering,habitat,recover,carpinchos habitat,1
1013,aggregate,recover,amounts,recover,aggregate amounts,1
1014,dome,recovered,roofline,recover,dome roofline,1
1015,entities,recover,costs,recover,entities costs,1
1016,members,recovered,worth,recover,members worth,1
1017,armies,recovered,island,recover,armies island,1
1018,army,recovered,steps,recover,army steps,1
1019,teammates,recover,puck,recover,teammates puck,1
1020,economy,recovering,sphere,recover,economy sphere,1
1021,company,recover,footing,recover,company footing,1
1022,zoo,recover,membership,recover,zoo membership,1
1023,ship,recovered,refugees,recover,ship refugees,1
1024,driver,recovers,sight,recover,driver sight,1
1025,group,recovered,ounces,recover,group ounces,1
1026,ships,recovered,members,recover,ships members,1
1027,teams,recovered,kick,recover,teams kick,1
1028,teams,recovered,punts,recover,teams punts,1
1029,equipment,recovered,divers,recover,equipment divers,1
1030,palaeontologists,recovered,remains,recover,palaeontologists remains,1
1031,utilities,recover,costs,recover,utilities costs,1
1032,algorithms,recovered,solutions,recover,algorithms solutions,1
1033,trees,recover,trees,recover,trees trees,1
1034,authors,recovered,clades,recover,authors clades,1
1035,objectives,recover,lands,recover,objectives lands,1
1036,mother,recover,letters,recover,mother letters,1
1037,band,recover,equipment,recover,band equipment,1
1038,player,recover,half,recover,player half,1
1039,country,recovered,number,recover,country number,1
1040,both,recovered,gold,recover,both gold,1
1041,player,recovers,skull,recover,player skull,1
1042,quality,recovered,fragments,recover,quality fragments,1
1043,company,recovered,horses,recover,company horses,1
1044,ship,recovered,fighters,recover,ship fighters,1
1045,officer,recovers,composure,recover,officer composure,1
1046,university,recovered,prestige,recover,university prestige,1
1047,vehicles,recovered,aircraft,recover,vehicles aircraft,1
1048,one,recovers,entropy,recover,one entropy,1
1049,university,recovered,arts,recover,university arts,1
1050,forces,recovered,art,recover,forces art,1
1051,game,recovering,interception,recover,game interception,1
1052,shrub,recovers,tendency,recover,shrub tendency,1
1053,study,recovered,diversification,recover,study diversification,1
1054,district,recovered,pounds,recover,district pounds,1
1055,forces,recovered,hull,recover,forces hull,1
1056,organisation,recovered,race,recover,organisation race,1
1057,club,recovered,league,recover,club league,1
1058,operators,recovered,shutdown,recover,operators shutdown,1
1059,side,recovered,goal,recover,side goal,1
1060,surveys,recovered,tadpole,recover,surveys tadpole,1
1061,survey,recovered,individual,recover,survey individual,1
1062,pines,recover,vegetation,recover,pines vegetation,1
1063,cohomology,recovers,cohomology,recover,cohomology cohomology,1
1064,lady,recovered,earth,recover,lady earth,1
1065,gang,recover,guns,recover,gang guns,1
1066,ship,recovered,pieces,recover,ship pieces,1
1067,scalphunters,recover,furs,recover,scalphunters furs,1
1068,animal,recovers,activity,recover,animal activity,1
1069,ship,recovered,pilots,recover,ship pilots,1
1070,vendee,recover,deposit,recover,vendee deposit,1
1071,system,recovers,memory,recover,system memory,1
1072,cruiser,recovering,plane,recover,cruiser plane,1
1073,forces,recovered,casualty,recover,forces casualty,1
1074,health,recovered,ministry,recover,health ministry,1
1075,temple,recovered,function,recover,temple function,1
1076,people,recovered,château,recover,people château,1
1077,investors,recover,investment,recover,investors investment,1
1078,rats,recovered,growing,recover,rats growing,1
1079,brothers,recover,ruby,recover,brothers ruby,1
1080,dragon,recover,ruby,recover,dragon ruby,1
1081,procedure,recovers,gravity,recover,procedure gravity,1
1082,mothers,recover,fitness,recover,mothers fitness,1
1083,officer,recovered,colour,recover,officer colour,1
1084,ship,recovered,migrants,recover,ship migrants,1
1085,son,recovered,inheritance,recover,son inheritance,1
1086,study,recovered,ages,recover,study ages,1
1087,analyses,recovered,family,recover,analyses family,1
1088,son,recover,crown,recover,son crown,1
1089,company,recovered,fortunes,recover,company fortunes,1
1090,grandfather,recovered,manor,recover,grandfather manor,1
1091,slave,recover,item,recover,slave item,1
1092,horse,recovered,herd,recover,horse herd,1
1093,devices,recover,energy,recover,devices energy,1
1094,police,recovered,rupees,recover,police rupees,1
1095,troops,recovered,summit,recover,troops summit,1
1096,emetic,recovers,bones,recover,emetic bones,1
1097,section,recovered,hostages,recover,section hostages,1
1098,knight,recovers,sanity,recover,knight sanity,1
1099,city,recovered,riverbank,recover,city riverbank,1
1100,contender,recovers,portion,recover,contender portion,1
1101,one,recover,culture,recover,one culture,1
1102,police,recovered,material,recover,police material,1
1103,both,recovering,ball,recover,both ball,1
1104,search,recovered,bodies,recover,search bodies,1
1105,town,recovered,depression,recover,town depression,1
1106,regiment,recovered,morale,recover,regiment morale,1
1107,team,recovered,league,recover,team league,1
1108,soldiers,recover,land,recover,soldiers land,1
1109,expedition,recovered,cargo,recover,expedition cargo,1
1110,album,recovered,songs,recover,album songs,1
1111,team,recovered,ranks,recover,team ranks,1
1112,race,recovered,name,recover,race name,1
1113,receiver,recover,funds,recover,receiver funds,1
1114,warrants,recovered,barrel,recover,warrants barrel,1
1115,five,recovered,strength,recover,five strength,1
1116,salvagers,recovered,bodies,recover,salvagers bodies,1
1117,purpose,recover,identity,recover,purpose identity,1
1118,tugs,recovered,tow,recover,tugs tow,1
1119,ship,recovered,buoys,recover,ship buoys,1
1120,reputation,recovered,reputation,recover,reputation reputation,1
1121,patients,recover,ability,recover,patients ability,1
1122,latter,recovers,land,recover,latter land,1
1123,government,recovering,percent,recover,government percent,1
1124,men,recovered,body,recover,men body,1
1125,club,recovered,season,recover,club season,1
1126,ship,recovered,equipment,recover,ship equipment,1
1127,output,recovered,purchase,recover,output purchase,1
1128,networks,recover,costs,recover,networks costs,1
1129,name,recovered,laws,recover,name laws,1
1130,mill,recovered,metals,recover,mill metals,1
1131,investigators,recover,gun,recover,investigators gun,1
1132,dynasts,recovered,power,recover,dynasts power,1
1133,city,recovered,peace,recover,city peace,1
1134,crew,recovered,debris,recover,crew debris,1
1135,fieldwork,recovered,elements,recover,fieldwork elements,1
1136,nobles,recovered,much,recover,nobles much,1
1137,company,recovers,property,recover,company property,1
1138,side,recovered,place,recover,side place,1
1139,town,recovered,residents,recover,town residents,1
1140,lecturer,recovered,pieces,recover,lecturer pieces,1
1141,group,recovered,ink,recover,group ink,1
1142,townspeople,recovered,ship,recover,townspeople ship,1
1143,crew,recovered,vessel,recover,crew vessel,1
1144,process,recovers,lead,recover,process lead,1
1145,forces,recovered,city,recover,forces city,1
1146,defense,recovered,ball,recover,defense ball,1
1147,person,recover,damages,recover,person damages,1
1148,nanowires,recover,oil,recover,nanowires oil,1
1149,event,recovered,attendance,recover,event attendance,1
1150,samples,recovered,organisms,recover,samples organisms,1
1151,group,recover,painting,recover,group painting,1
1152,railroad,recovered,landslides,recover,railroad landslides,1
1153,miners,recovered,artifacts,recover,miners artifacts,1
1154,inhabitants,recovered,church,recover,inhabitants church,1
1155,fumbles,recovered,berth,recover,fumbles berth,1
1156,port,recovered,turnover,recover,port turnover,1
1157,police,recovered,rounds,recover,police rounds,1
1158,health,recovered,education,recover,health education,1
1159,collectors,recovered,generation,recover,collectors generation,1
1160,miners,recovered,gold,recover,miners gold,1
1161,survivors,recovered,statements,recover,survivors statements,1
1162,drive,recovered,ball,recover,drive ball,1
1163,library,recovered,volumes,recover,library volumes,1
1164,group,recover,core,recover,group core,1
1165,trio,recover,one,recover,trio one,1
1166,school,recovered,rents,recover,school rents,1
1167,battalion,recovered,arms,recover,battalion arms,1
1168,efforts,recovered,ounces,recover,efforts ounces,1
1169,lieutenants,recovered,capital,recover,lieutenants capital,1
1170,plants,recover,tons,recover,plants tons,1
1171,army,recovered,equipment,recover,army equipment,1
1172,lakefront,recovered,zone,recover,lakefront zone,1
1173,device,recovers,energy,recover,device energy,1
1174,their,recovering,cattle,recover,their cattle,1
1175,rulers,recovered,nerve,recover,rulers nerve,1
1176,team,recovered,promotion,recover,team promotion,1
1177,police,recovered,sword,recover,police sword,1
1178,slaves,recover,society,recover,slaves society,1
1179,king,recovered,throne,recover,king throne,1
1180,creditor,recovers,judgment,recover,creditor judgment,1
1181,survivors,recovered,corpses,recover,survivors corpses,1
1182,guard,recovered,shots,recover,guard shots,1
1183,fare,recovered,percent,recover,fare percent,1
1184,merchant,recovered,cost,recover,merchant cost,1
1185,team,recovered,core,recover,team core,1
1186,workers,recovered,piece,recover,workers piece,1
1187,teams,recovered,artefacts,recover,teams artefacts,1
1188,vineyards,recovered,reliance,recover,vineyards reliance,1
1189,workers,recovered,dozens,recover,workers dozens,1
1190,approach,recovers,pieces,recover,approach pieces,1
1191,analyses,recovered,clade,recover,analyses clade,1
1192,police,recovered,phone,recover,police phone,1
1193,friend,recover,telescope,recover,friend telescope,1
1194,players,recover,artifacts,recover,players artifacts,1
1195,battles,recovered,fall,recover,battles fall,1
1196,fumbles,recovered,another,recover,fumbles another,1
1197,analysis,recovered,groupings,recover,analysis groupings,1
1198,excavations,recovered,burials,recover,excavations burials,1
1199,authorities,recovered,portion,recover,authorities portion,1
1200,police,recovered,penis,recover,police penis,1
1201,both,recovering,deposits,recover,both deposits,1
1202,crews,recovered,pilots,recover,crews pilots,1
1203,movie,recovered,budget,recover,movie budget,1
1204,brother,recovered,territories,recover,brother territories,1
1205,force,recovered,bodies,recover,force bodies,1
1206,anchors,recover,punt,recover,anchors punt,1
1207,layer,recovered,cannon,recover,layer cannon,1
1208,garment,recovers,women,recover,garment women,1
1209,state,recovered,health,recover,state health,1
1210,cells,recover,purines,recover,cells purines,1
1211,city,recovered,role,recover,city role,1
1212,group,recovered,dollars,recover,group dollars,1
1213,villagers,recovered,pieces,recover,villagers pieces,1
1214,studies,recovered,genus,recover,studies genus,1
1215,princess,recover,husband,recover,princess husband,1
1216,divers,recovered,anchor,recover,divers anchor,1
1217,case,recovers,sum,recover,case sum,1
1218,receiver,recovers,information,recover,receiver information,1
1219,kilns,recovered,styles,recover,kilns styles,1
1220,teams,recover,casualty,recover,teams casualty,1
1221,patients,recover,memories,recover,patients memories,1
1222,episode,recover,briefcase,recover,episode briefcase,1
1223,target,recovers,electrons,recover,target electrons,1
1224,amounts,recover,settings,recover,amounts settings,1
1225,analysis,recover,lineages,recover,analysis lineages,1
1226,submarine,recovered,vehicle,recover,submarine vehicle,1
1227,group,recovered,telemeter,recover,group telemeter,1
1228,much,recovered,correspondence,recover,much correspondence,1
1229,father,recovered,job,recover,father job,1
1230,city,recovered,pole,recover,city pole,1
1231,user,recover,password,recover,user password,1
1232,team,recovered,items,recover,team items,1
1233,changes,recovering,question,recover,changes question,1
1234,children,recovered,individuals,recover,children individuals,1
