,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
693,men,tie,leaves,tie,men leaves,1
694,executioners,tied,legs,tie,executioners legs,1
695,apprentices,tie,their,tie,apprentices their,1
696,things,tying,timers,tie,things timers,1
697,round,tie,season,tie,round season,1
698,episode,tied,viewership,tie,episode viewership,1
699,company,tied,bonds,tie,company bonds,1
700,hands,tied,sons,tie,hands sons,1
701,runs,tied,runs,tie,runs runs,1
702,tubes,tied,baby,tie,tubes baby,1
703,match,tied,fall,tie,match fall,1
704,persistence,tied,game,tie,persistence game,1
705,lovers,tie,knots,tie,lovers knots,1
706,birth,tie,knot,tie,birth knot,1
707,farmers,tie,figs,tie,farmers figs,1
708,odds,tied,odds,tie,odds odds,1
709,hood,tied,drawstring,tie,hood drawstring,1
710,score,tied,minutes,tie,score minutes,1
711,pointers,tied,count,tie,pointers count,1
712,basket,tied,game,tie,basket game,1
713,fisherman,tied,rope,tie,fisherman rope,1
714,ball,tied,game,tie,ball game,1
715,run,tied,count,tie,run count,1
716,bullies,tied,strings,tie,bullies strings,1
717,loss,tied,margin,tie,loss margin,1
718,genealogies,tie,family,tie,genealogies family,1
719,gang,tied,family,tie,gang family,1
720,man,tied,both,tie,man both,1
721,team,tied,flag,tie,team flag,1
722,club,tie,players,tie,club players,1
723,finale,tied,ends,tie,finale ends,1
724,throws,tied,game,tie,throws game,1
725,episode,ties,storylines,tie,episode storylines,1
726,fly,tying,business,tie,fly business,1
727,race,tied,record,tie,race record,1
728,boy,ties,bird,tie,boy bird,1
729,offense,tied,touchdowns,tie,offense touchdowns,1
730,council,tied,notes,tie,council notes,1
731,hair,tied,dresses,tie,hair dresses,1
732,anglers,tied,flies,tie,anglers flies,1
733,score,tied,frames,tie,score frames,1
734,manifesto,tying,pay,tie,manifesto pay,1
735,goals,tied,times,tie,goals times,1
736,cowboy,ties,rope,tie,cowboy rope,1
737,epilogue,ties,ribbon,tie,epilogue ribbon,1
738,agreement,tied,company,tie,agreement company,1
739,cowboy,ties,three,tie,cowboy three,1
740,regiments,tied,units,tie,regiments units,1
741,operations,tied,manpower,tie,operations manpower,1
742,hands,tied,politics,tie,hands politics,1
743,rebounds,tied,mark,tie,rebounds mark,1
744,ending,ties,things,tie,ending things,1
745,memorial,tying,noose,tie,memorial noose,1
746,paintings,tie,contents,tie,paintings contents,1
747,teams,tied,straws,tie,teams straws,1
748,groom,ties,thread,tie,groom thread,1
749,chapters,tie,everything,tie,chapters everything,1
750,both,tied,record,tie,both record,1
751,strike,tied,ships,tie,strike ships,1
752,vision,tied,ideas,tie,vision ideas,1
753,hunter,ties,dogs,tie,hunter dogs,1
754,clothing,ties,figure,tie,clothing figure,1
755,documents,tied,company,tie,documents company,1
756,gang,tied,hands,tie,gang hands,1
757,all,tied,string,tie,all string,1
758,research,tied,field,tie,research field,1
759,revolt,tied,troops,tie,revolt troops,1
760,man,ties,partner,tie,man partner,1
761,bases,tied,game,tie,bases game,1
762,two,tied,score,tie,two score,1
763,lamas,tie,strips,tie,lamas strips,1
764,organization,ties,history,tie,organization history,1
765,tying,tying,layers,tie,tying layers,1
766,clubs,tied,series,tie,clubs series,1
767,strikeout,tied,game,tie,strikeout game,1
768,swim,tied,time,tie,swim time,1
769,campaign,tied,underwater,tie,campaign underwater,1
770,team,tied,season,tie,team season,1
771,players,tied,one,tie,players one,1
772,score,tied,match,tie,score match,1
773,rope,tied,statue,tie,rope statue,1
774,dancers,tie,legs,tie,dancers legs,1
775,place,tied,performance,tie,place performance,1
776,construction,ties,rest,tie,construction rest,1
777,work,tied,agenda,tie,work agenda,1
778,feminists,tie,governments,tie,feminists governments,1
779,cow,ties,tail,tie,cow tail,1
780,boys,tie,woman,tie,boys woman,1
781,tackles,tied,defensive,tie,tackles defensive,1
782,installment,tied,past,tie,installment past,1
783,foundation,tied,definition,tie,foundation definition,1
784,black,tied,hoods,tie,black hoods,1
785,episodes,tie,end,tie,episodes end,1
786,force,tied,hands,tie,force hands,1
787,couple,tied,fate,tie,couple fate,1
788,bridges,tie,municipality,tie,bridges municipality,1
789,slap,tied,series,tie,slap series,1
790,rooms,tied,scores,tie,rooms scores,1
791,theory,ties,classes,tie,theory classes,1
792,loves,tie,story,tie,loves story,1
793,all,tied,accompaniment,tie,all accompaniment,1
794,interceptions,tied,record,tie,interceptions record,1
795,robbers,tie,family,tie,robbers family,1
796,monks,tying,bell,tie,monks bell,1
797,lift,tied,performance,tie,lift performance,1
798,hands,tied,well,tie,hands well,1
799,streak,tied,record,tie,streak record,1
800,cloth,tied,clothes,tie,cloth clothes,1
801,students,tied,ribbons,tie,students ribbons,1
802,multinationals,tie,city,tie,multinationals city,1
803,terrorists,tied,guards,tie,terrorists guards,1
804,models,tie,cleats,tie,models cleats,1
805,nominations,tied,film,tie,nominations film,1
806,insurgents,tied,number,tie,insurgents number,1
807,police,tie,cases,tie,police cases,1
808,breeches,tied,shirts,tie,breeches shirts,1
809,tubes,tie,drawing,tie,tubes drawing,1
810,pastor,ties,tails,tie,pastor tails,1
811,hospitals,tied,pilots,tie,hospitals pilots,1
812,hair,tied,sweatshirt,tie,hair sweatshirt,1
813,production,tying,everything,tie,production everything,1
814,men,tied,handkerchiefs,tie,men handkerchiefs,1
815,team,tied,streak,tie,team streak,1
816,bases,tied,triple,tie,bases triple,1
817,return,tied,longest,tie,return longest,1
818,record,tied,franchise,tie,record franchise,1
819,head,tied,clothes,tie,head clothes,1
820,escort,tied,piece,tie,escort piece,1
821,peaks,tied,jasper,tie,peaks jasper,1
822,mob,tied,ropes,tie,mob ropes,1
823,method,ties,results,tie,method results,1
824,tour,tied,tour,tie,tour tour,1
825,storms,tied,record,tie,storms record,1
826,theories,tie,composition,tie,theories composition,1
827,evangelists,tied,blame,tie,evangelists blame,1
828,scripts,tied,heritage,tie,scripts heritage,1
829,associates,tie,legs,tie,associates legs,1
830,mousesports,tied,series,tie,mousesports series,1
831,episode,ties,threads,tie,episode threads,1
832,culprit,tied,firecrackers,tie,culprit firecrackers,1
833,selections,tied,record,tie,selections record,1
834,film,tied,population,tie,film population,1
835,seven,tied,game,tie,seven game,1
836,owners,tie,reef,tie,owners reef,1
837,surgeon,ties,body,tie,surgeon body,1
838,victim,tied,priest,tie,victim priest,1
839,expectations,tied,women,tie,expectations women,1
840,discourses,tying,understandings,tie,discourses understandings,1
841,score,tied,score,tie,score score,1
842,offense,tied,game,tie,offense game,1
843,book,ties,series,tie,book series,1
844,game,tied,handful,tie,game handful,1
845,mark,ties,wins,tie,mark wins,1
846,robbers,tied,guards,tie,robbers guards,1
847,scholars,tie,number,tie,scholars number,1
848,one,ties,stick,tie,one stick,1
849,tablets,tied,shut,tie,tablets shut,1
850,two,tied,vigilante,tie,two vigilante,1
851,penalty,tie,game,tie,penalty game,1
852,second,tied,game,tie,second game,1
853,series,tied,record,tie,series record,1
854,all,tie,building,tie,all building,1
855,one,tied,bridges,tie,one bridges,1
856,offensive,tied,units,tie,offensive units,1
857,teams,tied,record,tie,teams record,1
858,monk,tied,knot,tie,monk knot,1
859,crumbs,tied,record,tie,crumbs record,1
860,series,tied,games,tie,series games,1
861,plot,ties,ends,tie,plot ends,1
862,hummingbird,ties,dog,tie,hummingbird dog,1
863,two,tied,jealousy,tie,two jealousy,1
864,group,ties,underwear,tie,group underwear,1
865,riffs,tie,album,tie,riffs album,1
866,ads,tie,universes,tie,ads universes,1
867,acquires,ties,sneaker,tie,acquires sneaker,1
868,narrative,ties,events,tie,narrative events,1
869,symbol,tied,dynasty,tie,symbol dynasty,1
870,observation,ties,change,tie,observation change,1
871,person,tying,knot,tie,person knot,1
872,protests,tied,hijab,tie,protests hijab,1
873,system,tied,workers,tie,system workers,1
874,play,tie,place,tie,play place,1
875,men,tied,lodger,tie,men lodger,1
876,interceptions,tied,totals,tie,interceptions totals,1
877,quarterback,tied,best,tie,quarterback best,1
878,goal,tied,record,tie,goal record,1
879,identifications,tie,youths,tie,identifications youths,1
880,riddle,tie,women,tie,riddle women,1
881,teams,tied,number,tie,teams number,1
882,series,tie,tie,tie,series tie,1
883,insurgents,tied,legs,tie,insurgents legs,1
884,hallways,tied,bedsheets,tie,hallways bedsheets,1
885,home,tied,game,tie,home game,1
886,state,tied,tests,tie,state tests,1
887,properties,tie,roots,tie,properties roots,1
888,shots,tied,season,tie,shots season,1
889,men,tied,corpse,tie,men corpse,1
890,play,tied,record,tie,play record,1
891,partner,tied,wrists,tie,partner wrists,1
892,people,tied,team,tie,people team,1
893,parents,tie,knot,tie,parents knot,1
894,ribbons,tied,use,tie,ribbons use,1
895,conclusion,tied,story,tie,conclusion story,1
896,system,tied,administration,tie,system administration,1
897,people,tied,story,tie,people story,1
898,sisters,tie,thread,tie,sisters thread,1
899,peasant,tied,woman,tie,peasant woman,1
900,goons,tied,dad,tie,goons dad,1
901,player,tie,directions,tie,player directions,1
902,midwife,ties,bracelet,tie,midwife bracelet,1
903,hands,tie,houses,tie,hands houses,1
904,devotees,tie,note,tie,devotees note,1
905,score,tied,seconds,tie,score seconds,1
906,story,ties,all,tie,story all,1
907,team,tied,action,tie,team action,1
908,contract,tied,payments,tie,contract payments,1
909,men,tied,companion,tie,men companion,1
910,men,tied,colleague,tie,men colleague,1
911,owners,tied,piece,tie,owners piece,1
912,shoes,tied,batakas,tie,shoes batakas,1
913,letter,tied,discloses,tie,letter discloses,1
914,one,tied,land,tie,one land,1
915,saves,tied,career,tie,saves career,1
916,statue,tie,clothing,tie,statue clothing,1
917,campaign,tied,issue,tie,campaign issue,1
918,hog,tied,hands,tie,hog hands,1
919,study,tied,ridesharing,tie,study ridesharing,1
920,finished,tied,record,tie,finished record,1
921,hands,tied,musketry,tie,hands musketry,1
922,objectives,tie,items,tie,objectives items,1
923,writer,ties,best,tie,writer best,1
924,judges,tie,vote,tie,judges vote,1
925,headlines,tie,web,tie,headlines web,1
926,group,tied,employees,tie,group employees,1
927,rebels,tied,cloth,tie,rebels cloth,1
928,tenants,tied,rights,tie,tenants rights,1
929,medals,tied,record,tie,medals record,1
930,video,tied,clips,tie,video clips,1
931,thread,tying,all,tie,thread all,1
932,frequency,ties,album,tie,frequency album,1
933,frequency,ties,tracks,tie,frequency tracks,1
934,larva,ties,margins,tie,larva margins,1
935,ladies,tied,tie,tie,ladies tie,1
936,lawsuit,tied,much,tie,lawsuit much,1
937,riots,tied,movement,tie,riots movement,1
938,brings,tie,elements,tie,brings elements,1
939,brother,tied,rope,tie,brother rope,1
940,pointer,tied,count,tie,pointer count,1
941,triple,tied,count,tie,triple count,1
942,triple,tied,game,tie,triple game,1
943,game,tied,records,tie,game records,1
944,age,tied,tongue,tie,age tongue,1
945,somebody,tied,noose,tie,somebody noose,1
946,city,tied,record,tie,city record,1
947,straights,tie,houses,tie,straights houses,1
948,storm,tied,record,tie,storm record,1
949,relief,tied,dreads,tie,relief dreads,1
950,sources,tie,both,tie,sources both,1
951,film,ties,plots,tie,film plots,1
952,fly,tying,design,tie,fly design,1
953,men,tied,flies,tie,men flies,1
954,senior,tied,career,tie,senior career,1
955,set,ties,title,tie,set title,1
956,save,tied,record,tie,save record,1
957,person,ties,person,tie,person person,1
958,sacks,tied,total,tie,sacks total,1
959,friend,ties,shoelaces,tie,friend shoelaces,1
960,couples,tie,knot,tie,couples knot,1
961,one,tied,match,tie,one match,1
962,villagers,tie,hair,tie,villagers hair,1
963,groups,tie,right,tie,groups right,1
964,structure,tie,knots,tie,structure knots,1
965,people,tie,lengths,tie,people lengths,1
966,innings,tied,game,tie,innings game,1
967,boys,tied,friends,tie,boys friends,1
968,mob,tied,noose,tie,mob noose,1
969,activists,tied,protests,tie,activists protests,1
970,shoe,tie,shoe,tie,shoe shoe,1
971,workers,tie,manager,tie,workers manager,1
972,goals,tied,total,tie,goals total,1
973,half,tied,group,tie,half group,1
974,climax,tie,everything,tie,climax everything,1
975,walkout,tied,ships,tie,walkout ships,1
976,story,ties,elements,tie,story elements,1
977,team,tied,teams,tie,team teams,1
978,executioners,tied,hands,tie,executioners hands,1
979,students,tie,shoelaces,tie,students shoelaces,1
980,people,tied,basket,tie,people basket,1
981,lawmen,tied,gate,tie,lawmen gate,1
982,performance,tied,shows,tie,performance shows,1
983,woman,tied,sexuality,tie,woman sexuality,1
984,men,tie,horses,tie,men horses,1
985,conspirators,tied,ribbons,tie,conspirators ribbons,1
986,players,tied,league,tie,players league,1
987,units,tied,forces,tie,units forces,1
988,another,tying,pointer,tie,another pointer,1
989,players,tied,holes,tie,players holes,1
990,number,tied,record,tie,number record,1
991,percent,tied,strikes,tie,percent strikes,1
992,season,tie,storylines,tie,season storylines,1
993,activists,tied,ropes,tie,activists ropes,1
994,surge,tied,match,tie,surge match,1
995,hands,tied,crucifixion,tie,hands crucifixion,1
996,visible,ties,car,tie,visible car,1
997,jumper,tied,game,tie,jumper game,1
998,person,tying,blankets,tie,person blankets,1
999,killer,tied,drawstring,tie,killer drawstring,1
1000,woman,ties,world,tie,woman world,1
1001,team,tied,place,tie,team place,1
1002,result,tied,organization,tie,result organization,1
1003,thieves,tied,guards,tie,thieves guards,1
1004,group,tied,state,tie,group state,1
1005,seasons,tie,record,tie,seasons record,1
1006,challenger,ties,balance,tie,challenger balance,1
1007,points,tied,performance,tie,points performance,1
1008,explanation,ties,ends,tie,explanation ends,1
1009,children,tie,letters,tie,children letters,1
1010,pass,tying,score,tie,pass score,1
1011,two,tied,league,tie,two league,1
1012,adult,tied,boy,tie,adult boy,1
1013,propeller,tied,advances,tie,propeller advances,1
1014,closure,ties,quantity,tie,closure quantity,1
1015,finish,tied,best,tie,finish best,1
1016,movie,ties,everything,tie,movie everything,1
1017,fleet,tied,warships,tie,fleet warships,1
1018,bars,tying,tower,tie,bars tower,1
1019,strikeouts,tie,most,tie,strikeouts most,1
1020,temperature,tied,record,tie,temperature record,1
1021,board,tied,members,tie,board members,1
1022,protesters,tied,ropes,tie,protesters ropes,1
1023,events,tie,lives,tie,events lives,1
1024,overtime,tie,loss,tie,overtime loss,1
1025,squad,tied,one,tie,squad one,1
1026,men,tied,body,tie,men body,1
1027,agreement,tied,countries,tie,agreement countries,1
1028,hands,tied,hands,tie,hands hands,1
1029,autodialers,tie,all,tie,autodialers all,1
1030,bands,tie,families,tie,bands families,1
1031,first,tied,match,tie,first match,1
1032,all,tied,quotes,tie,all quotes,1
1033,slam,tied,mark,tie,slam mark,1
1034,integration,ties,series,tie,integration series,1
1035,insurgents,tied,woman,tie,insurgents woman,1
1036,hook,ties,verses,tie,hook verses,1
1037,victory,tied,universities,tie,victory universities,1
1038,costumes,tie,element,tie,costumes element,1
1039,dog,ties,doll,tie,dog doll,1
1040,return,ties,record,tie,return record,1
1041,woman,ties,sash,tie,woman sash,1
1042,rebounds,tied,team,tie,rebounds team,1
1043,larvae,tie,margins,tie,larvae margins,1
1044,detail,ties,work,tie,detail work,1
1045,coach,tied,record,tie,coach record,1
1046,women,tie,man,tie,women man,1
1047,influence,tied,immigrants,tie,influence immigrants,1
1048,victory,tied,points,tie,victory points,1
1049,games,tied,mark,tie,games mark,1
1050,boys,tie,couple,tie,boys couple,1
1051,contestant,tied,trio,tie,contestant trio,1
1052,rally,tied,game,tie,rally game,1
1053,dog,tied,dozens,tie,dog dozens,1
1054,villagers,tied,bellropes,tie,villagers bellropes,1
1055,ferry,ties,deck,tie,ferry deck,1
1056,feat,tied,mark,tie,feat mark,1
1057,rope,tying,knot,tie,rope knot,1
1058,performance,tied,series,tie,performance series,1
1059,junction,ties,tracks,tie,junction tracks,1
1060,last,ties,feet,tie,last feet,1
1061,brewer,tied,pub,tie,brewer pub,1
1062,rematch,tie,game,tie,rematch game,1
1063,countries,tie,aid,tie,countries aid,1
1064,implementation,tie,situations,tie,implementation situations,1
1065,remainder,ties,ends,tie,remainder ends,1
1066,report,tied,group,tie,report group,1
1067,losses,tied,record,tie,losses record,1
1068,group,tying,units,tie,group units,1
1069,singles,tied,game,tie,singles game,1
1070,doubles,tied,score,tie,doubles score,1
1071,walks,tied,game,tie,walks game,1
1072,game,tied,runner,tie,game runner,1
1073,death,ties,end,tie,death end,1
1074,operations,tied,numbers,tie,operations numbers,1
1075,narratives,tying,movements,tie,narratives movements,1
1076,investors,tied,group,tie,investors group,1
1077,album,tied,number,tie,album number,1
1078,women,tie,strings,tie,women strings,1
1079,section,ties,number,tie,section number,1
1080,kidnapper,tied,number,tie,kidnapper number,1
1081,book,ties,ideas,tie,book ideas,1
1082,man,tied,hands,tie,man hands,1
1083,soundtrack,ties,shots,tie,soundtrack shots,1
1084,games,tied,career,tie,games career,1
1085,chatting,tying,terminals,tie,chatting terminals,1
1086,chapter,ties,all,tie,chapter all,1
1087,history,tying,dates,tie,history dates,1
1088,last,tied,game,tie,last game,1
1089,return,tie,end,tie,return end,1
1090,editors,tied,hopes,tie,editors hopes,1
1091,siege,tied,number,tie,siege number,1
1092,first,tied,ballgame,tie,first ballgame,1
1093,people,tie,martenitsa,tie,people martenitsa,1
1094,event,tied,cuts,tie,event cuts,1
1095,pickoffs,tied,percentage,tie,pickoffs percentage,1
1096,shutouts,tied,season,tie,shutouts season,1
1097,groom,ties,thali,tie,groom thali,1
1098,women,tying,torso,tie,women torso,1
1099,loggias,tied,one,tie,loggias one,1
1100,sisters,tie,ribbon,tie,sisters ribbon,1
1101,sisters,tie,threads,tie,sisters threads,1
1102,leader,ties,ribbon,tie,leader ribbon,1
1103,sisters,tie,ribbons,tie,sisters ribbons,1
1104,brothers,tied,charms,tie,brothers charms,1
1105,priests,tie,charm,tie,priests charm,1
1106,government,tied,success,tie,government success,1
1107,hair,tied,identity,tie,hair identity,1
1108,golds,tied,record,tie,golds record,1
1109,report,tied,increase,tie,report increase,1
1110,reception,ties,records,tie,reception records,1
1111,assists,tied,error,tie,assists error,1
1112,show,ties,music,tie,show music,1
1113,series,tie,outfit,tie,series outfit,1
1114,information,tie,child,tie,information child,1
1115,points,tied,playoff,tie,points playoff,1
1116,laws,tied,serfs,tie,laws serfs,1
1117,jump,tied,game,tie,jump game,1
1118,child,tied,feet,tie,child feet,1
1119,skipper,ties,daughter,tie,skipper daughter,1
1120,publications,tied,communities,tie,publications communities,1
1121,stories,tie,series,tie,stories series,1
1122,information,ties,artifacts,tie,information artifacts,1
1123,request,tied,board,tie,request board,1
1124,method,tied,area,tie,method area,1
1125,defense,tied,touchdowns,tie,defense touchdowns,1
1126,referees,tie,bell,tie,referees bell,1
1127,traitor,tied,message,tie,traitor message,1
1128,games,tied,games,tie,games games,1
1129,name,tied,brand,tie,name brand,1
1130,courtesy,tied,game,tie,courtesy game,1
1131,play,ties,themes,tie,play themes,1
1132,upset,ties,game,tie,upset game,1
1133,mob,tied,men,tie,mob men,1
1134,trees,tie,tops,tie,trees tops,1
1135,rose,ties,ship,tie,rose ship,1
1136,truckers,tied,transportation,tie,truckers transportation,1
1137,archetypes,tie,levels,tie,archetypes levels,1
1138,research,tied,evidence,tie,research evidence,1
1139,seasons,tied,receptions,tie,seasons receptions,1
1140,saves,ties,mark,tie,saves mark,1
1141,cyclists,tied,shoes,tie,cyclists shoes,1
1142,example,ties,development,tie,example development,1
1143,schoolteacher,tied,children,tie,schoolteacher children,1
1144,skewers,tied,weight,tie,skewers weight,1
1145,convoys,tied,part,tie,convoys part,1
1146,women,tied,legs,tie,women legs,1
1147,word,ties,authority,tie,word authority,1
1148,officer,tied,handkerchief,tie,officer handkerchief,1
1149,hits,tied,record,tie,hits record,1
1150,loss,tied,teams,tie,loss teams,1
1151,season,ties,season,tie,season season,1
1152,one,tied,rope,tie,one rope,1
1153,men,tied,cloth,tie,men cloth,1
1154,double,tied,series,tie,double series,1
1155,total,tied,mark,tie,total mark,1
1156,couple,tied,score,tie,couple score,1
1157,song,ties,concept,tie,song concept,1
1158,bill,tied,retrocession,tie,bill retrocession,1
1159,cabinet,tied,record,tie,cabinet record,1
1160,track,tied,space,tie,track space,1
1161,servants,tie,shoes,tie,servants shoes,1
1162,cowboy,tie,steer,tie,cowboy steer,1
1163,novel,ties,narratives,tie,novel narratives,1
1164,sketches,tied,theme,tie,sketches theme,1
1165,assassins,tied,rocks,tie,assassins rocks,1
1166,ratings,tied,department,tie,ratings department,1
1167,responsiveness,tie,idea,tie,responsiveness idea,1
1168,women,tying,their,tie,women their,1
1169,pochteca,tied,power,tie,pochteca power,1
1170,ranks,tied,time,tie,ranks time,1
1171,thirlage,tied,land,tie,thirlage land,1
1172,catch,tied,game,tie,catch game,1
1173,players,tie,tassel,tie,players tassel,1
1174,hosts,tie,ends,tie,hosts ends,1
1175,kalamauloi,tied,syrinx,tie,kalamauloi syrinx,1
1176,holism,ties,hands,tie,holism hands,1
1177,stories,tie,characters,tie,stories characters,1
1178,frets,tied,strings,tie,frets strings,1
1179,soldiers,tied,body,tie,soldiers body,1
1180,debut,tie,defeat,tie,debut defeat,1
1181,critics,tied,roots,tie,critics roots,1
1182,homers,tied,game,tie,homers game,1
1183,verse,ties,notions,tie,verse notions,1
1184,troops,tied,hands,tie,troops hands,1
1185,subplots,tie,denouement,tie,subplots denouement,1
1186,hitherto,tied,candidate,tie,hitherto candidate,1
1187,goals,tied,players,tie,goals players,1
1188,flowers,tie,dog,tie,flowers dog,1
1189,poacher,ties,victim,tie,poacher victim,1
1190,knock,tied,record,tie,knock record,1
1191,lead,tied,game,tie,lead game,1
1192,miscue,tied,game,tie,miscue game,1
1193,choice,tied,game,tie,choice game,1
1194,ends,tied,shut,tie,ends shut,1
1195,appearances,tie,series,tie,appearances series,1
1196,score,tied,bases,tie,score bases,1
1197,balloons,tied,weight,tie,balloons weight,1
1198,people,tied,ball,tie,people ball,1
1199,side,tied,aggregate,tie,side aggregate,1
1200,pair,tied,subframes,tie,pair subframes,1
1201,footbridge,ties,group,tie,footbridge group,1
1202,participants,tie,one,tie,participants one,1
1203,goals,tied,records,tie,goals records,1
1204,teammate,tied,record,tie,teammate record,1
1205,challenges,tied,grant,tie,challenges grant,1
1206,migrants,tied,bottle,tie,migrants bottle,1
1207,men,tied,farms,tie,men farms,1
1208,player,ties,dealer,tie,player dealer,1
1209,army,tied,war,tie,army war,1
1210,victory,tied,comeback,tie,victory comeback,1
1211,plates,tied,one,tie,plates one,1
1212,people,tied,canoes,tie,people canoes,1
1213,steals,tied,most,tie,steals most,1
1214,title,tied,storyline,tie,title storyline,1
1215,score,tied,outs,tie,score outs,1
1216,assailant,tied,wrists,tie,assailant wrists,1
1217,regiments,tied,fortune,tie,regiments fortune,1
1218,person,tied,theme,tie,person theme,1
1219,team,tied,another,tie,team another,1
1220,pointer,tied,series,tie,pointer series,1
1221,relations,tie,society,tie,relations society,1
1222,pointer,tied,record,tie,pointer record,1
1223,girl,ties,protagonist,tie,girl protagonist,1
1224,satellite,tied,technology,tie,satellite technology,1
1225,game,tied,moment,tie,game moment,1
1226,storyline,ties,games,tie,storyline games,1
1227,yards,tying,another,tie,yards another,1
1228,feet,tied,costume,tie,feet costume,1
1229,wins,tied,hits,tie,wins hits,1
1230,score,tied,record,tie,score record,1
1231,father,tied,most,tie,father most,1
1232,construction,tied,percent,tie,construction percent,1
1233,raiders,tie,captives,tie,raiders captives,1
1234,robbers,tie,clerk,tie,robbers clerk,1
1235,groups,tie,increase,tie,groups increase,1
1236,resemblance,ties,set,tie,resemblance set,1
1237,books,tying,conclusion,tie,books conclusion,1
1238,crossings,tie,traffic,tie,crossings traffic,1
1239,council,tied,support,tie,council support,1
1240,song,tied,record,tie,song record,1
1241,gods,tie,cord,tie,gods cord,1
1242,number,tie,elements,tie,number elements,1
1243,quantity,ties,cash,tie,quantity cash,1
1244,army,tied,nobility,tie,army nobility,1
1245,farmers,tied,horses,tie,farmers horses,1
1246,publications,tied,opinion,tie,publications opinion,1
1247,denotes,tied,ranks,tie,denotes ranks,1
1248,fortunes,tied,cotton,tie,fortunes cotton,1
1249,riders,tie,horses,tie,riders horses,1
1250,guards,tie,tail,tie,guards tail,1
1251,mother,tied,reeds,tie,mother reeds,1
1252,pair,tied,passage,tie,pair passage,1
1253,crews,tied,throttles,tie,crews throttles,1
1254,mechanism,ties,bundle,tie,mechanism bundle,1
1255,cards,tie,packs,tie,cards packs,1
1256,methods,tied,number,tie,methods number,1
1257,lawsuits,tied,partners,tie,lawsuits partners,1
1258,rope,tied,mammal,tie,rope mammal,1
1259,sums,tied,ideas,tie,sums ideas,1
1260,activists,tied,rope,tie,activists rope,1
1261,activity,tied,destroyers,tie,activity destroyers,1
1262,horror,tied,tongue,tie,horror tongue,1
1263,description,tied,author,tie,description author,1
1264,girlfriend,tying,hair,tie,girlfriend hair,1
1265,gambler,ties,pushes,tie,gambler pushes,1
1266,bride,ties,husband,tie,bride husband,1
1267,platform,tied,aspects,tie,platform aspects,1
1268,man,ties,woman,tie,man woman,1
1269,orphans,tie,bricks,tie,orphans bricks,1
1270,horses,tied,one,tie,horses one,1
1271,series,tied,religion,tie,series religion,1
1272,bodies,tied,times,tie,bodies times,1
1273,album,ties,lyrics,tie,album lyrics,1
1274,conjurer,tie,string,tie,conjurer string,1
1275,men,tie,knots,tie,men knots,1
1276,presence,tied,force,tie,presence force,1
1277,contestant,ties,three,tie,contestant three,1
1278,dispute,tied,band,tie,dispute band,1
1279,research,tied,behavior,tie,research behavior,1
1280,men,tying,guard,tie,men guard,1
1281,threshold,ties,doorway,tie,threshold doorway,1
1282,process,ties,diversity,tie,process diversity,1
1283,eagle,tied,hawk,tie,eagle hawk,1
1284,person,ties,ends,tie,person ends,1
1285,argument,tied,relations,tie,argument relations,1
1286,police,tied,access,tie,police access,1
1287,police,tied,body,tie,police body,1
1288,government,tied,population,tie,government population,1
1289,mob,tied,rope,tie,mob rope,1
1290,roper,ties,three,tie,roper three,1
1291,crews,tie,line,tie,crews line,1
1292,doubles,tied,record,tie,doubles record,1
1293,artist,tied,dolls,tie,artist dolls,1
1294,performance,tied,place,tie,performance place,1
1295,homicides,tied,record,tie,homicides record,1
1296,headers,tie,wall,tie,headers wall,1
1297,agreement,tied,contracts,tie,agreement contracts,1
1298,song,tied,song,tie,song song,1
1299,apparition,ties,apparitions,tie,apparition apparitions,1
1300,both,tied,beds,tie,both beds,1
1301,three,tied,ropes,tie,three ropes,1
1302,writers,tie,move,tie,writers move,1
1303,candidates,tie,candidate,tie,candidates candidate,1
1304,drive,tied,game,tie,drive game,1
1305,people,tie,knots,tie,people knots,1
1306,executioner,tied,hands,tie,executioner hands,1
1307,jeep,tied,name,tie,jeep name,1
1308,influence,tied,forces,tie,influence forces,1
1309,army,tied,numbers,tie,army numbers,1
1310,form,ties,authors,tie,form authors,1
1311,peasantry,tied,notion,tie,peasantry notion,1
1312,leaders,tied,independence,tie,leaders independence,1
1313,plural,ties,domoj,tie,plural domoj,1
1314,life,ties,threads,tie,life threads,1
1315,hangman,tie,hangknot,tie,hangman hangknot,1
1316,song,ties,theme,tie,song theme,1
1317,evidence,tied,person,tie,evidence person,1
1318,bishop,ties,king,tie,bishop king,1
1319,claim,ties,hamburger,tie,claim hamburger,1
1320,panels,tie,wires,tie,panels wires,1
1321,men,tied,rope,tie,men rope,1
1322,papers,tied,homosexuality,tie,papers homosexuality,1
1323,one,tie,breaks,tie,one breaks,1
1324,members,tying,bow,tie,members bow,1
1325,player,tied,win,tie,player win,1
1326,people,tied,rags,tie,people rags,1
1327,woman,ties,candles,tie,woman candles,1
1328,marines,tied,ships,tie,marines ships,1
1329,double,tied,score,tie,double score,1
1330,specimen,tied,species,tie,specimen species,1
1331,father,tied,turban,tie,father turban,1
1332,blockchain,ties,blockchain,tie,blockchain blockchain,1
1333,schools,tied,meeting,tie,schools meeting,1
1334,monograph,ties,use,tie,monograph use,1
1335,politics,tied,window,tie,politics window,1
1336,one,tied,one,tie,one one,1
