,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1154,manager,arranged,sources,arrange,manager sources,1
1155,management,arranged,contract,arrange,management contract,1
1156,user,arrange,icons,arrange,user icons,1
1157,committee,arranges,hearing,arrange,committee hearing,1
1158,producer,arranged,all,arrange,producer all,1
1159,opposition,arranged,alliance,arrange,opposition alliance,1
1160,jarls,arranged,raids,arrange,jarls raids,1
1161,activities,arranges,events,arrange,activities events,1
1162,official,arranged,place,arrange,official place,1
1163,twigs,arranged,opposite,arrange,twigs opposite,1
1164,players,arranged,pool,arrange,players pool,1
1165,band,arranged,album,arrange,band album,1
1166,organisation,arranges,competitions,arrange,organisation competitions,1
1167,stores,arrange,launches,arrange,stores launches,1
1168,newspaper,arranged,paper,arrange,newspaper paper,1
1169,majordomo,arranged,dismissal,arrange,majordomo dismissal,1
1170,latter,arranged,money,arrange,latter money,1
1171,government,arranged,division,arrange,government division,1
1172,brothers,arranged,marriages,arrange,brothers marriages,1
1173,father,arranged,tryout,arrange,father tryout,1
1174,fans,arranged,following,arrange,fans following,1
1175,organisation,arranges,prayers,arrange,organisation prayers,1
1176,couple,arrange,demonstration,arrange,couple demonstration,1
1177,duet,arranged,track,arrange,duet track,1
1178,people,arrange,party,arrange,people party,1
1179,association,arranging,transport,arrange,association transport,1
1180,inventor,arranged,compartments,arrange,inventor compartments,1
1181,unit,arranged,death,arrange,unit death,1
1182,people,arrange,food,arrange,people food,1
1183,school,arranges,camp,arrange,school camp,1
1184,activists,arranged,expeditions,arrange,activists expeditions,1
1185,saints,arrange,preaching,arrange,saints preaching,1
1186,suits,arranged,interview,arrange,suits interview,1
1187,organisations,arrange,lectures,arrange,organisations lectures,1
1188,duo,arranged,debut,arrange,duo debut,1
1189,algorithm,arranges,photographs,arrange,algorithm photographs,1
1190,theater,arranged,performances,arrange,theater performances,1
1191,colleague,arranges,meeting,arrange,colleague meeting,1
1192,steelband,arranging,workshop,arrange,steelband workshop,1
1193,ships,arranged,battery,arrange,ships battery,1
1194,music,arranges,samples,arrange,music samples,1
1195,parents,arrange,activities,arrange,parents activities,1
1196,tribe,arranged,lighting,arrange,tribe lighting,1
1197,variety,arranged,fairs,arrange,variety fairs,1
1198,parties,arranged,finances,arrange,parties finances,1
1199,ribs,arranged,areas,arrange,ribs areas,1
1200,two,arrange,return,arrange,two return,1
1201,firm,arranged,deal,arrange,firm deal,1
1202,students,arranged,championship,arrange,students championship,1
1203,wife,arranged,version,arrange,wife version,1
1204,team,arranged,job,arrange,team job,1
1205,designers,arranged,blocks,arrange,designers blocks,1
1206,preparations,arranged,forces,arrange,preparations forces,1
1207,court,arranged,crew,arrange,court crew,1
1208,revolutionary,arranged,music,arrange,revolutionary music,1
1209,husband,arranged,concert,arrange,husband concert,1
1210,return,arranged,compositions,arrange,return compositions,1
1211,two,arranged,tryout,arrange,two tryout,1
1212,members,arranged,lease,arrange,members lease,1
1213,companies,arrange,aircraft,arrange,companies aircraft,1
1214,field,arranged,one,arrange,field one,1
1215,friends,arranged,appointment,arrange,friends appointment,1
1216,officers,arranged,purchase,arrange,officers purchase,1
1217,seeds,arranged,two,arrange,seeds two,1
1218,mother,arranged,place,arrange,mother place,1
1219,allies,arranged,total,arrange,allies total,1
1220,position,arrange,meetings,arrange,position meetings,1
1221,empress,arranged,marriage,arrange,empress marriage,1
1222,members,arrange,relationships,arrange,members relationships,1
1223,member,arranged,songs,arrange,member songs,1
1224,marriages,arranging,appearances,arrange,marriages appearances,1
1225,bays,arranged,windows,arrange,bays windows,1
1226,inhabitants,arranged,plaque,arrange,inhabitants plaque,1
1227,holder,arrange,exemption,arrange,holder exemption,1
1228,mother,arranged,work,arrange,mother work,1
1229,king,arranged,troops,arrange,king troops,1
1230,government,arranged,referendum,arrange,government referendum,1
1231,killers,arranged,death,arrange,killers death,1
1232,lot,arranges,festivals,arrange,lot festivals,1
1233,viceroy,arranged,compromise,arrange,viceroy compromise,1
1234,band,arranged,concert,arrange,band concert,1
1235,music,arranged,albums,arrange,music albums,1
1236,wires,arranged,keys,arrange,wires keys,1
1237,version,arranges,medicines,arrange,version medicines,1
1238,publisher,arranges,conferences,arrange,publisher conferences,1
1239,travelers,arrange,homestays,arrange,travelers homestays,1
1240,park,arranges,programs,arrange,park programs,1
1241,countries,arrange,services,arrange,countries services,1
1242,assembly,arranged,observance,arrange,assembly observance,1
1243,movement,arranged,weddings,arrange,movement weddings,1
1244,versions,arranged,musicians,arrange,versions musicians,1
1245,copies,arranged,core,arrange,copies core,1
1246,partner,arranges,meeting,arrange,partner meeting,1
1247,firm,arranged,financing,arrange,firm financing,1
1248,sides,arranged,amnesty,arrange,sides amnesty,1
1249,figures,arranged,rhythmically,arrange,figures rhythmically,1
1250,farmers,arranged,contest,arrange,farmers contest,1
1251,supporters,arranged,betrothal,arrange,supporters betrothal,1
1252,preceptor,arranged,initiation,arrange,preceptor initiation,1
1253,county,arranged,competition,arrange,county competition,1
1254,team,arrange,pile,arrange,team pile,1
1255,family,arranged,service,arrange,family service,1
1256,queen,arranges,meeting,arrange,queen meeting,1
1257,clubs,arranging,friendly,arrange,clubs friendly,1
1258,one,arrange,crates,arrange,one crates,1
1259,official,arranged,accommodation,arrange,official accommodation,1
1260,brother,arranged,apprenticeship,arrange,brother apprenticeship,1
1261,organisers,arrange,tournament,arrange,organisers tournament,1
1262,parents,arranged,groom,arrange,parents groom,1
1263,directors,arranged,loans,arrange,directors loans,1
1264,residents,arrange,services,arrange,residents services,1
1265,release,arranged,rescue,arrange,release rescue,1
1266,architects,arranged,purchase,arrange,architects purchase,1
1267,government,arranged,plans,arrange,government plans,1
1268,studio,arranged,schedule,arrange,studio schedule,1
1269,authors,arrange,ideas,arrange,authors ideas,1
1270,mother,arranged,travel,arrange,mother travel,1
1271,father,arranges,charade,arrange,father charade,1
1272,one,arranged,scholarship,arrange,one scholarship,1
1273,group,arrange,parts,arrange,group parts,1
1274,chairman,arranged,meeting,arrange,chairman meeting,1
1275,two,arrange,date,arrange,two date,1
1276,people,arranged,kind,arrange,people kind,1
1277,yeshiva,arranged,chavrusos,arrange,yeshiva chavrusos,1
1278,one,arranged,day,arrange,one day,1
1279,embassy,arranged,screenings,arrange,embassy screenings,1
1280,castles,arranged,one,arrange,castles one,1
1281,band,arrange,tracks,arrange,band tracks,1
1282,nobleman,arranged,truce,arrange,nobleman truce,1
1283,two,arranges,scarf,arrange,two scarf,1
1284,association,arranges,one,arrange,association one,1
1285,servants,arrange,limousine,arrange,servants limousine,1
1286,river,arranged,construction,arrange,river construction,1
1287,ministry,arranged,repatriation,arrange,ministry repatriation,1
1288,songs,arranged,musicians,arrange,songs musicians,1
1289,boss,arranges,accident,arrange,boss accident,1
1290,portion,arrange,itineraries,arrange,portion itineraries,1
1291,emperor,arranges,marriage,arrange,emperor marriage,1
1292,player,arranges,date,arrange,player date,1
1293,friends,arranged,meeting,arrange,friends meeting,1
1294,mother,arranged,cremation,arrange,mother cremation,1
1295,officials,arranged,meeting,arrange,officials meeting,1
1296,driver,arranges,paperwork,arrange,driver paperwork,1
1297,soldier,arranges,swords,arrange,soldier swords,1
1298,organization,arranged,institution,arrange,organization institution,1
1299,band,arranged,presentation,arrange,band presentation,1
1300,accompaniments,arranged,performers,arrange,accompaniments performers,1
1301,all,arranged,band,arrange,all band,1
1302,player,arrange,events,arrange,player events,1
1303,coach,arranged,trial,arrange,coach trial,1
1304,set,arranged,rollsign,arrange,set rollsign,1
1305,attorney,arranged,surrender,arrange,attorney surrender,1
1306,leaders,arranged,demonstrations,arrange,leaders demonstrations,1
1307,clubs,arrange,competitions,arrange,clubs competitions,1
1308,son,arranged,conditions,arrange,son conditions,1
1309,brothers,arranged,debt,arrange,brothers debt,1
1310,guardian,arranges,marriage,arrange,guardian marriage,1
1311,mother,arranged,engagement,arrange,mother engagement,1
1312,players,arranged,nation,arrange,players nation,1
1313,officer,arranges,promotion,arrange,officer promotion,1
1314,construction,arranges,mirrors,arrange,construction mirrors,1
1315,infantry,arranged,resistance,arrange,infantry resistance,1
1316,people,arrange,fair,arrange,people fair,1
1317,business,arranged,loan,arrange,business loan,1
1318,directors,arranged,place,arrange,directors place,1
1319,administrators,arranged,destruction,arrange,administrators destruction,1
1320,people,arranged,procession,arrange,people procession,1
1321,club,arranged,meetings,arrange,club meetings,1
1322,one,arranged,interview,arrange,one interview,1
1323,cities,arranged,marriage,arrange,cities marriage,1
1324,designer,arranged,lectures,arrange,designer lectures,1
1325,college,arranged,studio,arrange,college studio,1
1326,lobes,arranged,lobes,arrange,lobes lobes,1
1327,family,arranged,murder,arrange,family murder,1
1328,university,arranges,instructors,arrange,university instructors,1
1329,committee,arranged,celebration,arrange,committee celebration,1
1330,strings,arranged,two,arrange,strings two,1
1331,teammates,arranged,fundraiser,arrange,teammates fundraiser,1
1332,mother,arranges,reconciliation,arrange,mother reconciliation,1
1333,family,arranges,duel,arrange,family duel,1
1334,son,arranged,soirees,arrange,son soirees,1
1335,players,arrange,seeds,arrange,players seeds,1
1336,endospores,arranged,form,arrange,endospores form,1
1337,aunt,arranged,benefactor,arrange,aunt benefactor,1
1338,mother,arranged,escape,arrange,mother escape,1
1339,picnicker,arranges,group,arrange,picnicker group,1
1340,soundtrack,arranged,tracks,arrange,soundtrack tracks,1
1341,lawyer,arrange,meeting,arrange,lawyer meeting,1
1342,family,arranged,results,arrange,family results,1
1343,entry,arranges,banquet,arrange,entry banquet,1
1344,team,arranged,budget,arrange,team budget,1
1345,manager,arranged,production,arrange,manager production,1
1346,police,arrange,ship,arrange,police ship,1
1347,group,arranged,dinner,arrange,group dinner,1
1348,men,arranged,lynching,arrange,men lynching,1
1349,types,arrange,transmission,arrange,types transmission,1
1350,newspaper,arranged,tour,arrange,newspaper tour,1
1351,bodyguard,arranges,assassination,arrange,bodyguard assassination,1
1352,brother,arranged,return,arrange,brother return,1
1353,stepfather,arranged,marriage,arrange,stepfather marriage,1
1354,uncle,arranged,betrothal,arrange,uncle betrothal,1
1355,editions,arrange,quotations,arrange,editions quotations,1
1356,table,arranges,cardinals,arrange,table cardinals,1
1357,brothers,arranged,programs,arrange,brothers programs,1
1358,player,arranges,pebbles,arrange,player pebbles,1
1359,book,arranged,subject,arrange,book subject,1
1360,intermediaries,arranged,agreement,arrange,intermediaries agreement,1
1361,advisor,arranging,favors,arrange,advisor favors,1
1362,wards,arranged,side,arrange,wards side,1
1363,guests,arrange,details,arrange,guests details,1
1364,decree,arranges,recognition,arrange,decree recognition,1
1365,software,arranges,answers,arrange,software answers,1
1366,nobility,arranged,assassination,arrange,nobility assassination,1
1367,latter,arranged,feast,arrange,latter feast,1
1368,cliffs,arranged,one,arrange,cliffs one,1
1369,father,arranging,introduction,arrange,father introduction,1
1370,colonels,arranged,positions,arrange,colonels positions,1
1371,leadership,arranged,meeting,arrange,leadership meeting,1
1372,months,arrange,lobby,arrange,months lobby,1
1373,residents,arranged,trip,arrange,residents trip,1
1374,mother,arranged,assassins,arrange,mother assassins,1
1375,inhabitants,arrange,federation,arrange,inhabitants federation,1
1376,prelate,arranged,peace,arrange,prelate peace,1
1377,parents,arranged,growing,arrange,parents growing,1
1378,attorney,arranges,release,arrange,attorney release,1
1379,committee,arrange,terms,arrange,committee terms,1
1380,windows,arranged,facades,arrange,windows facades,1
1381,five,arranged,rooms,arrange,five rooms,1
1382,species,arranged,scabers,arrange,species scabers,1
1383,nuncio,arranged,representative,arrange,nuncio representative,1
1384,authorities,arranged,flight,arrange,authorities flight,1
1385,husband,arranged,wake,arrange,husband wake,1
1386,arrive,arranged,wedding,arrange,arrive wedding,1
1387,traitors,arranged,meeting,arrange,traitors meeting,1
1388,publications,arranged,argument,arrange,publications argument,1
1389,son,arranged,marriage,arrange,son marriage,1
1390,performance,arranged,audition,arrange,performance audition,1
1391,government,arranged,decision,arrange,government decision,1
1392,synopses,arranges,group,arrange,synopses group,1
1393,director,arranges,music,arrange,director music,1
1394,soldiers,arrange,packs,arrange,soldiers packs,1
1395,song,arranged,conductor,arrange,song conductor,1
1396,agent,arranged,trial,arrange,agent trial,1
1397,gloom,arranged,chairs,arrange,gloom chairs,1
1398,roadies,arranged,stage,arrange,roadies stage,1
1399,company,arranged,visits,arrange,company visits,1
1400,implementations,arrange,tiles,arrange,implementations tiles,1
1401,contributors,arranged,pieces,arrange,contributors pieces,1
1402,centre,arranges,multitude,arrange,centre multitude,1
1403,council,arranged,visit,arrange,council visit,1
1404,vicar,arranged,sponsorship,arrange,vicar sponsorship,1
1405,group,arranged,concert,arrange,group concert,1
1406,organisation,arranged,series,arrange,organisation series,1
1407,directors,arranged,opening,arrange,directors opening,1
1408,partner,arranged,attack,arrange,partner attack,1
1409,divers,arranged,group,arrange,divers group,1
1410,form,arranges,group,arrange,form group,1
1411,publisher,arranged,meeting,arrange,publisher meeting,1
1412,parties,arrange,rallies,arrange,parties rallies,1
1413,power,arranged,marriages,arrange,power marriages,1
1414,father,arranges,trainer,arrange,father trainer,1
1415,melody,arranged,composer,arrange,melody composer,1
1416,compilers,arranged,cassette,arrange,compilers cassette,1
1417,flowers,arranged,seeds,arrange,flowers seeds,1
1418,author,arranged,scenario,arrange,author scenario,1
1419,order,arranges,hexagrams,arrange,order hexagrams,1
1420,disc,arranged,pieces,arrange,disc pieces,1
1421,selection,arranged,prolific,arrange,selection prolific,1
1422,tipper,arranged,hiring,arrange,tipper hiring,1
1423,album,arranged,son,arrange,album son,1
1424,father,arranges,delivery,arrange,father delivery,1
1425,friend,arranged,escape,arrange,friend escape,1
1426,pads,arranged,two,arrange,pads two,1
1427,organization,arranges,series,arrange,organization series,1
1428,stretchers,arranged,one,arrange,stretchers one,1
1429,leaves,arranged,stalks,arrange,leaves stalks,1
1430,forces,arranged,truce,arrange,forces truce,1
1431,runemaster,arranged,design,arrange,runemaster design,1
1432,work,arranged,passages,arrange,work passages,1
1433,son,arranged,music,arrange,son music,1
1434,vendors,arrange,tools,arrange,vendors tools,1
1435,gasflow,arranged,baffles,arrange,gasflow baffles,1
1436,team,arranges,charter,arrange,team charter,1
1437,cluster,arranges,events,arrange,cluster events,1
1438,recordings,arranged,music,arrange,recordings music,1
1439,participants,arrange,walk,arrange,participants walk,1
1440,expedition,arranged,family,arrange,expedition family,1
1441,sculpture,arranged,ten,arrange,sculpture ten,1
1442,mother,arranged,payment,arrange,mother payment,1
1443,company,arranges,rentals,arrange,company rentals,1
1444,parents,arranged,persecution,arrange,parents persecution,1
1445,wife,arrange,exhibit,arrange,wife exhibit,1
1446,days,arranged,audience,arrange,days audience,1
1447,father,arranged,course,arrange,father course,1
1448,collection,arranged,works,arrange,collection works,1
1449,members,arrange,most,arrange,members most,1
1450,father,arranged,cavalry,arrange,father cavalry,1
1451,family,arranges,programs,arrange,family programs,1
1452,student,arranged,forgeries,arrange,student forgeries,1
1453,kitchen,arranged,such,arrange,kitchen such,1
1454,couple,arranged,festivals,arrange,couple festivals,1
1455,club,arranged,groundshare,arrange,club groundshare,1
1456,son,arranged,work,arrange,son work,1
1457,school,arranges,courses,arrange,school courses,1
1458,work,arranged,treatment,arrange,work treatment,1
1459,all,arranged,director,arrange,all director,1
1460,composer,arranged,version,arrange,composer version,1
1461,network,arranged,meeting,arrange,network meeting,1
1462,mentor,arranged,rides,arrange,mentor rides,1
1463,company,arranged,merger,arrange,company merger,1
1464,preservationists,arranged,canyon,arrange,preservationists canyon,1
1465,government,arranged,loan,arrange,government loan,1
1466,patriots,arranged,funeral,arrange,patriots funeral,1
1467,backpackers,arrange,transportation,arrange,backpackers transportation,1
1468,visitors,arrange,travel,arrange,visitors travel,1
1469,bodies,arranged,representatives,arrange,bodies representatives,1
1470,committee,arranged,transportation,arrange,committee transportation,1
1471,college,arranges,sessions,arrange,college sessions,1
1472,leadership,arranged,campaign,arrange,leadership campaign,1
1473,wife,arranges,party,arrange,wife party,1
1474,cars,arranged,abreast,arrange,cars abreast,1
1475,number,arranged,programmes,arrange,number programmes,1
1476,player,arrange,schedules,arrange,player schedules,1
1477,neighbor,arranged,rebuild,arrange,neighbor rebuild,1
1478,club,arranged,championships,arrange,club championships,1
1479,fiancée,arranges,meeting,arrange,fiancée meeting,1
1480,councillors,arranged,meeting,arrange,councillors meeting,1
1481,personalities,arranged,employment,arrange,personalities employment,1
1482,generals,arranged,farewell,arrange,generals farewell,1
1483,record,arranged,musician,arrange,record musician,1
1484,all,arranged,music,arrange,all music,1
1485,girl,arranges,robes,arrange,girl robes,1
1486,part,arranged,parallel,arrange,part parallel,1
1487,theory,arranges,types,arrange,theory types,1
1488,sensor,arranges,wiring,arrange,sensor wiring,1
1489,album,arranged,breakthrough,arrange,album breakthrough,1
1490,companies,arranged,screens,arrange,companies screens,1
1491,leadership,arranges,engagements,arrange,leadership engagements,1
1492,organization,arranged,tour,arrange,organization tour,1
1493,parliamentarians,arranged,deal,arrange,parliamentarians deal,1
1494,tiles,arranged,face,arrange,tiles face,1
1495,manager,arranges,tattoos,arrange,manager tattoos,1
1496,jacks,arranged,minimalism,arrange,jacks minimalism,1
1497,group,arranges,meetings,arrange,group meetings,1
1498,brother,arranged,release,arrange,brother release,1
1499,teams,arranged,fixtures,arrange,teams fixtures,1
1500,commander,arranges,transfer,arrange,commander transfer,1
1501,friend,arranged,six,arrange,friend six,1
1502,album,arranged,husband,arrange,album husband,1
1503,two,arranged,vocals,arrange,two vocals,1
1504,team,arrange,friendlies,arrange,team friendlies,1
1505,agent,arranged,interview,arrange,agent interview,1
1506,make,arranged,cruising,arrange,make cruising,1
1507,book,arranges,sayings,arrange,book sayings,1
1508,author,arranged,songs,arrange,author songs,1
1509,tsar,arranged,security,arrange,tsar security,1
1510,counties,arranged,fixtures,arrange,counties fixtures,1
1511,songs,arranged,theme,arrange,songs theme,1
1512,people,arranged,protest,arrange,people protest,1
1513,school,arranges,activities,arrange,school activities,1
1514,college,arranges,activities,arrange,college activities,1
1515,traffickers,arrange,documents,arrange,traffickers documents,1
1516,embassy,arranged,exhibition,arrange,embassy exhibition,1
1517,both,arranged,music,arrange,both music,1
1518,pair,arranged,marriage,arrange,pair marriage,1
1519,father,arranged,ship,arrange,father ship,1
1520,association,arranges,participation,arrange,association participation,1
1521,husband,arranged,marriage,arrange,husband marriage,1
1522,players,arrange,match,arrange,players match,1
1523,party,arranged,translations,arrange,party translations,1
1524,captain,arranges,match,arrange,captain match,1
1525,king,arranged,series,arrange,king series,1
1526,leaves,arranged,masses,arrange,leaves masses,1
1527,servants,arrange,meeting,arrange,servants meeting,1
1528,school,arranges,exhibitions,arrange,school exhibitions,1
1529,uncle,arrange,gathering,arrange,uncle gathering,1
1530,association,arranged,lectures,arrange,association lectures,1
1531,vocals,arranged,strings,arrange,vocals strings,1
1532,visitors,arrange,audiences,arrange,visitors audiences,1
1533,parents,arranged,position,arrange,parents position,1
1534,soldier,arranged,pack,arrange,soldier pack,1
1535,club,arranged,home,arrange,club home,1
1536,remixers,arranged,music,arrange,remixers music,1
1537,men,arranged,boats,arrange,men boats,1
1538,congregations,arranged,system,arrange,congregations system,1
1539,organisation,arranges,events,arrange,organisation events,1
1540,winner,arranges,letters,arrange,winner letters,1
1541,music,arranging,songs,arrange,music songs,1
1542,characters,arrange,combat,arrange,characters combat,1
1543,earl,arranged,army,arrange,earl army,1
1544,scribe,arranged,episodes,arrange,scribe episodes,1
1545,police,arrange,confrontation,arrange,police confrontation,1
1546,consultants,arranged,meeting,arrange,consultants meeting,1
1547,plants,arranged,manuscripts,arrange,plants manuscripts,1
1548,conferences,arranged,unions,arrange,conferences unions,1
1549,orchestra,arranged,bandleader,arrange,orchestra bandleader,1
1550,father,arranges,reunion,arrange,father reunion,1
1551,carrier,arranges,service,arrange,carrier service,1
1552,flagella,arranged,mouth,arrange,flagella mouth,1
1553,rooms,arranged,one,arrange,rooms one,1
1554,constable,arranged,ceasefire,arrange,constable ceasefire,1
1555,uncle,arranged,meeting,arrange,uncle meeting,1
1556,leaves,arranged,corolla,arrange,leaves corolla,1
1557,flowers,arranged,corolla,arrange,flowers corolla,1
1558,group,arranged,hearing,arrange,group hearing,1
1559,idea,arranged,ending,arrange,idea ending,1
1560,buildings,arranged,quarters,arrange,buildings quarters,1
1561,team,arranges,passage,arrange,team passage,1
1562,producer,arranges,backing,arrange,producer backing,1
1563,bishop,arranges,marriage,arrange,bishop marriage,1
1564,sleazy,arranges,meeting,arrange,sleazy meeting,1
1565,goals,arranged,promotion,arrange,goals promotion,1
1566,club,arranges,tour,arrange,club tour,1
1567,company,arranged,agreement,arrange,company agreement,1
1568,gallery,arranged,work,arrange,gallery work,1
1569,inhabitants,arranged,building,arrange,inhabitants building,1
1570,mother,arranges,party,arrange,mother party,1
1571,singer,arranges,concert,arrange,singer concert,1
1572,two,arranged,event,arrange,two event,1
1573,teams,arranged,pools,arrange,teams pools,1
1574,authorities,arranged,evacuation,arrange,authorities evacuation,1
1575,schools,arrange,classes,arrange,schools classes,1
1576,objects,arranged,object,arrange,objects object,1
1577,towers,arranged,walls,arrange,towers walls,1
1578,father,arranged,four,arrange,father four,1
1579,lawyer,arranges,bail,arrange,lawyer bail,1
1580,group,arrange,ones,arrange,group ones,1
1581,grandfather,arranges,residence,arrange,grandfather residence,1
1582,organisation,arranged,expeditions,arrange,organisation expeditions,1
1583,staminodes,arranged,carpels,arrange,staminodes carpels,1
1584,wings,arranged,echelon,arrange,wings echelon,1
1585,father,arranged,return,arrange,father return,1
1586,hall,arranges,exhibitions,arrange,hall exhibitions,1
1587,suite,arranged,suite,arrange,suite suite,1
1588,several,arranged,services,arrange,several services,1
1589,all,arranged,merger,arrange,all merger,1
1590,remainder,arranging,base,arrange,remainder base,1
1591,youths,arrange,idol,arrange,youths idol,1
1592,service,arranges,services,arrange,service services,1
1593,government,arranged,necessities,arrange,government necessities,1
1594,students,arrange,program,arrange,students program,1
1595,father,arranged,business,arrange,father business,1
1596,agents,arrange,abduction,arrange,agents abduction,1
1597,butler,arranges,event,arrange,butler event,1
1598,organization,arranges,markets,arrange,organization markets,1
1599,companies,arrange,visits,arrange,companies visits,1
1600,newspaper,arranged,poll,arrange,newspaper poll,1
1601,event,arranged,route,arrange,event route,1
1602,practices,arranged,marriages,arrange,practices marriages,1
1603,list,arranged,latitude,arrange,list latitude,1
1604,wrestler,arranged,allocation,arrange,wrestler allocation,1
1605,priest,arranges,exams,arrange,priest exams,1
1606,officers,arranged,planned,arrange,officers planned,1
1607,boss,arranges,sham,arrange,boss sham,1
1608,alternation,arranged,value,arrange,alternation value,1
1609,company,arranged,tour,arrange,company tour,1
1610,timber,arranged,carpenters,arrange,timber carpenters,1
1611,two,arranged,reading,arrange,two reading,1
1612,grandson,arranged,merger,arrange,grandson merger,1
1613,queen,arranged,wedding,arrange,queen wedding,1
1614,people,arranged,meetings,arrange,people meetings,1
1615,all,arranged,priest,arrange,all priest,1
1616,manager,arranged,lessons,arrange,manager lessons,1
1617,brother,arranges,wedding,arrange,brother wedding,1
1618,heroes,arrange,combat,arrange,heroes combat,1
1619,owners,arranged,balls,arrange,owners balls,1
1620,mission,arranged,treaties,arrange,mission treaties,1
1621,parents,arrange,jar,arrange,parents jar,1
1622,companies,arrange,payment,arrange,companies payment,1
1623,court,arranged,shoot,arrange,court shoot,1
1624,company,arranged,transactions,arrange,company transactions,1
1625,friends,arrange,marriage,arrange,friends marriage,1
1626,group,arranged,interview,arrange,group interview,1
1627,brothers,arranged,material,arrange,brothers material,1
1628,developer,arrange,financing,arrange,developer financing,1
1629,government,arranged,series,arrange,government series,1
1630,organization,arranged,festival,arrange,organization festival,1
1631,act,arranged,beginning,arrange,act beginning,1
1632,partners,arranges,vote,arrange,partners vote,1
1633,servant,arranges,person,arrange,servant person,1
1634,council,arranges,plumage,arrange,council plumage,1
1635,blocks,arranged,side,arrange,blocks side,1
1636,schools,arrange,trips,arrange,schools trips,1
1637,results,arranged,arrangement,arrange,results arrangement,1
1638,design,arranged,furnace,arrange,design furnace,1
1639,troops,arranged,surrender,arrange,troops surrender,1
1640,parents,arranged,papers,arrange,parents papers,1
1641,forces,arranged,parley,arrange,forces parley,1
1642,son,arranged,meetings,arrange,son meetings,1
1643,company,arranged,sources,arrange,company sources,1
1644,adviser,arranged,meeting,arrange,adviser meeting,1
1645,person,arranging,lending,arrange,person lending,1
1646,matchmaker,arranged,interview,arrange,matchmaker interview,1
1647,villain,arranges,ambush,arrange,villain ambush,1
1648,operators,arrange,events,arrange,operators events,1
1649,abolitionist,arranged,passage,arrange,abolitionist passage,1
1650,groups,arrange,compositions,arrange,groups compositions,1
1651,support,arranged,marriage,arrange,support marriage,1
1652,reader,arranges,numbers,arrange,reader numbers,1
1653,band,arranged,opportunity,arrange,band opportunity,1
1654,ambassadors,arranged,purchase,arrange,ambassadors purchase,1
1655,leadership,arranged,removal,arrange,leadership removal,1
1656,poems,arranged,musicians,arrange,poems musicians,1
1657,roommate,arranged,date,arrange,roommate date,1
1658,duo,arranged,screening,arrange,duo screening,1
1659,speakers,arrange,reality,arrange,speakers reality,1
1660,sisters,arrange,meeting,arrange,sisters meeting,1
1661,businessman,arranged,loan,arrange,businessman loan,1
1662,centre,arranges,events,arrange,centre events,1
1663,aspirations,arranging,charts,arrange,aspirations charts,1
1664,crew,arrange,rescue,arrange,crew rescue,1
1665,marriage,arranged,men,arrange,marriage men,1
1666,sages,arranged,chronology,arrange,sages chronology,1
1667,advocates,arranged,visit,arrange,advocates visit,1
1668,mother,arranged,lessons,arrange,mother lessons,1
1669,uncle,arranges,introduction,arrange,uncle introduction,1
1670,structures,arranged,parallel,arrange,structures parallel,1
1671,government,arrange,attacks,arrange,government attacks,1
1672,woman,arranges,son,arrange,woman son,1
1673,tracks,arranged,duo,arrange,tracks duo,1
1674,community,arranged,reception,arrange,community reception,1
1675,scandal,arranging,finance,arrange,scandal finance,1
1676,officials,arranged,evacuations,arrange,officials evacuations,1
1677,performers,arranged,boxes,arrange,performers boxes,1
1678,family,arrange,everything,arrange,family everything,1
1679,club,arranged,number,arrange,club number,1
1680,treaty,arranged,heir,arrange,treaty heir,1
1681,gyptians,arrange,passage,arrange,gyptians passage,1
1682,all,arranged,musician,arrange,all musician,1
1683,group,arranges,hoax,arrange,group hoax,1
1684,agent,arranged,sale,arrange,agent sale,1
1685,doctor,arranges,return,arrange,doctor return,1
1686,doctor,arranges,meeting,arrange,doctor meeting,1
1687,sister,arranged,audience,arrange,sister audience,1
1688,students,arranged,version,arrange,students version,1
1689,club,arranged,series,arrange,club series,1
1690,windows,arranged,mix,arrange,windows mix,1
1691,command,arranged,number,arrange,command number,1
1692,trio,arranged,audition,arrange,trio audition,1
1693,mother,arranged,job,arrange,mother job,1
1694,company,arranges,consultation,arrange,company consultation,1
1695,families,arrange,dates,arrange,families dates,1
1696,college,arranges,seminars,arrange,college seminars,1
1697,college,arranges,programmes,arrange,college programmes,1
1698,contestants,arrange,meetings,arrange,contestants meetings,1
1699,trustees,arrange,party,arrange,trustees party,1
1700,lyrics,arranged,composer,arrange,lyrics composer,1
1701,leaves,arranged,rainforests,arrange,leaves rainforests,1
1702,producers,arranged,instrumentation,arrange,producers instrumentation,1
1703,uncle,arranged,funding,arrange,uncle funding,1
1704,father,arranges,room,arrange,father room,1
1705,two,arranged,pseudoknots,arrange,two pseudoknots,1
1706,makers,arranged,episodes,arrange,makers episodes,1
1707,clubs,arranged,matches,arrange,clubs matches,1
1708,chapters,arrange,planets,arrange,chapters planets,1
1709,university,arranged,bird,arrange,university bird,1
1710,society,arranged,excursion,arrange,society excursion,1
1711,ladies,arranged,song,arrange,ladies song,1
1712,bookstores,arrange,books,arrange,bookstores books,1
1713,two,arranged,one,arrange,two one,1
1714,initiative,arranged,film,arrange,initiative film,1
