,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
1902,fighters,attacked,base,attack,fighters base,4
1903,group,attacked,family,attack,group family,4
1904,ships,attacked,ships,attack,ships ships,4
1905,group,attacked,guards,attack,group guards,4
1906,group,attacked,building,attack,group building,4
1907,warships,attacked,submarine,attack,warships submarine,4
1908,system,attacks,cells,attack,system cells,4
1909,infantry,attacked,positions,attack,infantry positions,4
1910,operator,attack,target,attack,operator target,4
1911,group,attacked,fire,attack,group fire,4
1912,squadron,attacked,destroyers,attack,squadron destroyers,4
1913,army,attacked,group,attack,army group,4
1914,forces,attacked,soldiers,attack,forces soldiers,4
1915,forces,attacked,stronghold,attack,forces stronghold,4
1916,detachment,attacked,village,attack,detachment village,4
1917,three,attacked,targets,attack,three targets,4
1918,squadron,attacked,destroyers,attack,squadron destroyers,4
1919,forces,attacked,convoy,attack,forces convoy,4
1920,troops,attack,protesters,attack,troops protesters,4
1921,rebels,attacked,mission,attack,rebels mission,4
1922,forces,attacked,stronghold,attack,forces stronghold,4
1923,forces,attacked,forts,attack,forces forts,4
1924,squadron,attacked,ships,attack,squadron ships,4
1925,army,attacked,civilians,attack,army civilians,4
1926,operation,attack,ships,attack,operation ships,4
1927,mob,attacked,group,attack,mob group,4
1928,warriors,attacked,ranch,attack,warriors ranch,4
1929,forces,attacked,men,attack,forces men,4
1930,forces,attacked,outpost,attack,forces outpost,4
1931,hallucinations,attacking,things,attack,hallucinations things,4
1932,coyote,attacked,girl,attack,coyote girl,4
1933,coyote,attacked,girl,attack,coyote girl,4
1934,forces,attacked,towns,attack,forces towns,4
1935,army,attacked,civilians,attack,army civilians,4
1936,ships,attacked,ships,attack,ships ships,4
1937,forces,attacked,capital,attack,forces capital,4
1938,locals,attacked,migrants,attack,locals migrants,4
1939,group,attacked,beach,attack,group beach,4
1940,version,attacks,version,attack,version version,4
1941,submarine,attacked,freighter,attack,submarine freighter,4
1942,troops,attacked,part,attack,troops part,4
1943,force,attacked,trenches,attack,force trenches,4
1944,group,attack,ship,attack,group ship,4
1945,infantry,attacked,position,attack,infantry position,4
1946,units,attacked,positions,attack,units positions,4
1947,locals,attacked,migrants,attack,locals migrants,4
1948,forces,attack,flanks,attack,forces flanks,4
1949,squadron,attacked,ships,attack,squadron ships,4
1950,brigade,attacked,line,attack,brigade line,4
1951,rebels,attacked,base,attack,rebels base,4
1952,unit,attacked,unit,attack,unit unit,4
1953,force,attacked,fortress,attack,force fortress,4
1954,army,attacked,kingdom,attack,army kingdom,4
1955,unit,attacked,unit,attack,unit unit,4
1956,group,attacked,beach,attack,group beach,4
1957,fighters,attacked,formation,attack,fighters formation,4
1958,squadron,attacked,ships,attack,squadron ships,4
1959,men,attacked,force,attack,men force,4
1960,force,attacked,flank,attack,force flank,4
1961,submarine,attacked,freighter,attack,submarine freighter,4
1962,group,attacked,building,attack,group building,4
1963,warships,attacked,submarine,attack,warships submarine,4
1964,aircraft,attacked,submarine,attack,aircraft submarine,4
1965,infantry,attacked,position,attack,infantry position,4
1966,forces,attacked,parts,attack,forces parts,4
1967,race,attacks,groups,attack,race groups,4
1968,infantry,attacked,positions,attack,infantry positions,4
1969,coyote,attacked,girl,attack,coyote girl,4
1970,coyote,attacked,girl,attack,coyote girl,4
1971,detachment,attacked,village,attack,detachment village,4
1972,troops,attacked,part,attack,troops part,4
1973,forces,attacked,units,attack,forces units,4
1974,group,attacked,family,attack,group family,4
1975,troops,attacked,base,attack,troops base,4
1976,forces,attacked,group,attack,forces group,4
1977,forces,attacked,parts,attack,forces parts,4
1978,forces,attacked,parts,attack,forces parts,4
1979,group,attacked,beach,attack,group beach,4
1980,mob,attacked,palace,attack,mob palace,4
1981,battalions,attacked,positions,attack,battalions positions,4
1982,forces,attacked,flanks,attack,forces flanks,4
1983,boats,attacked,convoy,attack,boats convoy,4
1984,troops,attacked,army,attack,troops army,4
1985,troops,attacked,castle,attack,troops castle,4
1986,troops,attacked,defences,attack,troops defences,4
1987,submarine,attacked,freighter,attack,submarine freighter,4
1988,forces,attacked,populations,attack,forces populations,4
1989,rebels,attacked,base,attack,rebels base,4
1990,submarines,attacked,shipping,attack,submarines shipping,4
1991,forces,attacked,outpost,attack,forces outpost,4
1992,boats,attacked,convoy,attack,boats convoy,4
1993,infantry,attacked,positions,attack,infantry positions,4
1994,crowd,attacked,house,attack,crowd house,4
1995,squadron,attacked,force,attack,squadron force,4
1996,unit,attacks,unit,attack,unit unit,4
1997,rebels,attacked,forces,attack,rebels forces,4
1998,planes,attacked,positions,attack,planes positions,4
1999,troops,attacked,troops,attack,troops troops,4
