,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
595,government,embraced,plan,embrace,government plan,1
596,hope,embrace,life,embrace,hope life,1
597,illumination,embraced,area,embrace,illumination area,1
598,collection,embraces,number,embrace,collection number,1
599,teachers,embrace,opportunities,embrace,teachers opportunities,1
600,wings,embracing,wall,embrace,wings wall,1
601,supporters,embrace,mixture,embrace,supporters mixture,1
602,individuals,embrace,identities,embrace,individuals identities,1
603,screenplay,embraces,elements,embrace,screenplay elements,1
604,two,embraced,passion,embrace,two passion,1
605,children,embrace,animal,embrace,children animal,1
606,clients,embrace,traits,embrace,clients traits,1
607,body,embraced,topics,embrace,body topics,1
608,businesses,embraced,legislation,embrace,businesses legislation,1
609,projects,embrace,topics,embrace,projects topics,1
610,work,embraces,concept,embrace,work concept,1
611,land,embraced,farms,embrace,land farms,1
612,work,embraced,painting,embrace,work painting,1
613,wearer,embraces,life,embrace,wearer life,1
614,repertoire,embraces,styles,embrace,repertoire styles,1
615,liberty,embraces,right,embrace,liberty right,1
616,band,embraced,idea,embrace,band idea,1
617,historians,embrace,opinion,embrace,historians opinion,1
618,output,embraces,styles,embrace,output styles,1
619,group,embraces,diversity,embrace,group diversity,1
620,women,embrace,version,embrace,women version,1
621,men,embraced,architecture,embrace,men architecture,1
622,group,embraced,principles,embrace,group principles,1
623,country,embraced,democracy,embrace,country democracy,1
624,one,embraced,policy,embrace,one policy,1
625,whorls,embracing,flanks,embrace,whorls flanks,1
626,group,embraces,projects,embrace,group projects,1
627,disputes,embraced,views,embrace,disputes views,1
628,representations,embrace,homosexuality,embrace,representations homosexuality,1
629,team,embraced,life,embrace,team life,1
630,villagers,embrace,shelter,embrace,villagers shelter,1
631,park,embraces,area,embrace,park area,1
632,company,embraced,age,embrace,company age,1
633,city,embraced,cycling,embrace,city cycling,1
634,works,embrace,fields,embrace,works fields,1
635,healer,embraced,concept,embrace,healer concept,1
636,definitions,embracing,fluctuations,embrace,definitions fluctuations,1
637,literature,embraces,biographies,embrace,literature biographies,1
638,staff,embrace,mission,embrace,staff mission,1
639,company,embracing,type,embrace,company type,1
640,repertoire,embraces,music,embrace,repertoire music,1
641,people,embrace,cause,embrace,people cause,1
642,rulers,embraced,history,embrace,rulers history,1
643,rights,embrace,issues,embrace,rights issues,1
644,former,embraced,rule,embrace,former rule,1
645,district,embraces,campus,embrace,district campus,1
646,sets,embrace,city,embrace,sets city,1
647,album,embraces,soundscape,embrace,album soundscape,1
648,sister,embraces,sister,embrace,sister sister,1
649,dramas,embrace,topics,embrace,dramas topics,1
650,composers,embraced,genre,embrace,composers genre,1
651,work,embrace,phase,embrace,work phase,1
652,segment,embraced,rule,embrace,segment rule,1
653,successor,embraced,mare,embrace,successor mare,1
654,hand,embracing,arrival,embrace,hand arrival,1
655,premiership,embraced,approach,embrace,premiership approach,1
656,education,embraced,belief,embrace,education belief,1
657,book,embraced,immigrants,embrace,book immigrants,1
658,endeavor,embraced,collaboration,embrace,endeavor collaboration,1
659,company,embraces,process,embrace,company process,1
660,organization,embrace,forms,embrace,organization forms,1
661,song,embraces,sense,embrace,song sense,1
662,couples,embracing,another,embrace,couples another,1
663,studio,embraced,technology,embrace,studio technology,1
664,horizon,embraces,motif,embrace,horizon motif,1
665,tradition,embraced,much,embrace,tradition much,1
666,economy,embraces,issues,embrace,economy issues,1
667,literature,embracing,identity,embrace,literature identity,1
668,title,embraces,concept,embrace,title concept,1
669,entries,embrace,spectrum,embrace,entries spectrum,1
670,settlers,embraced,suggestion,embrace,settlers suggestion,1
671,company,embraced,technology,embrace,company technology,1
672,charge,embraced,districts,embrace,charge districts,1
673,preferences,embrace,list,embrace,preferences list,1
674,theatres,embrace,mantle,embrace,theatres mantle,1
675,lectures,embraced,range,embrace,lectures range,1
676,vision,embraces,trade,embrace,vision trade,1
677,mixture,embraced,aspect,embrace,mixture aspect,1
678,audience,embraces,performance,embrace,audience performance,1
679,teams,embraced,one,embrace,teams one,1
680,chaekgeori,embraced,class,embrace,chaekgeori class,1
681,guitarist,embraces,change,embrace,guitarist change,1
682,intellectuals,embraced,idea,embrace,intellectuals idea,1
683,artworks,embraced,identity,embrace,artworks identity,1
684,song,embraces,sentiment,embrace,song sentiment,1
685,use,embraces,life,embrace,use life,1
686,man,embraced,life,embrace,man life,1
687,believers,embraced,idea,embrace,believers idea,1
688,scheme,embraced,extension,embrace,scheme extension,1
689,families,embrace,race,embrace,families race,1
690,activities,embrace,sectors,embrace,activities sectors,1
691,scientists,embrace,media,embrace,scientists media,1
692,flower,embraces,foot,embrace,flower foot,1
693,natives,embrace,nudity,embrace,natives nudity,1
694,people,embrace,extremism,embrace,people extremism,1
695,collection,embraced,range,embrace,collection range,1
696,bract,embraces,base,embrace,bract base,1
697,one,embraced,one,embrace,one one,1
698,traditions,embrace,conception,embrace,traditions conception,1
699,quartet,embrace,jazz,embrace,quartet jazz,1
700,everyone,embraced,regime,embrace,everyone regime,1
701,members,embrace,concept,embrace,members concept,1
702,work,embraces,kind,embrace,work kind,1
703,churches,embrace,message,embrace,churches message,1
704,newspapers,embraced,idea,embrace,newspapers idea,1
705,brother,embraces,medicine,embrace,brother medicine,1
706,sailor,embraces,nurse,embrace,sailor nurse,1
707,women,embracing,love,embrace,women love,1
708,satyrs,embrace,center,embrace,satyrs center,1
709,both,embraces,feelings,embrace,both feelings,1
710,forest,embraces,species,embrace,forest species,1
711,areas,embrace,considerations,embrace,areas considerations,1
712,efforts,embraced,practices,embrace,efforts practices,1
713,college,embraced,reform,embrace,college reform,1
714,work,embraces,imperfections,embrace,work imperfections,1
715,library,embracing,line,embrace,library line,1
716,film,embraces,power,embrace,film power,1
717,school,embraced,wood,embrace,school wood,1
718,woman,embraces,cross,embrace,woman cross,1
719,activity,embraces,training,embrace,activity training,1
720,companies,embrace,concept,embrace,companies concept,1
721,lovers,embrace,earth,embrace,lovers earth,1
722,film,embraces,camp,embrace,film camp,1
723,band,embraces,age,embrace,band age,1
724,two,embrace,daughter,embrace,two daughter,1
725,substance,embraces,work,embrace,substance work,1
726,group,embracing,image,embrace,group image,1
727,propaganda,embraced,tone,embrace,propaganda tone,1
728,nomocanon,embraces,concept,embrace,nomocanon concept,1
729,character,embraces,adulthood,embrace,character adulthood,1
730,practice,embraced,courts,embrace,practice courts,1
731,combatant,embraces,leg,embrace,combatant leg,1
732,team,embraced,culture,embrace,team culture,1
733,boundaries,embraced,plateau,embrace,boundaries plateau,1
734,work,embraced,need,embrace,work need,1
735,territory,embraced,estimated,embrace,territory estimated,1
736,band,embrace,possibilities,embrace,band possibilities,1
737,sibling,embraces,family,embrace,sibling family,1
738,style,embraced,language,embrace,style language,1
739,accounting,embraces,principles,embrace,accounting principles,1
740,sides,embrace,column,embrace,sides column,1
741,poets,embraced,trends,embrace,poets trends,1
742,media,embracing,new,embrace,media new,1
743,radicals,embraced,concept,embrace,radicals concept,1
744,district,embraces,community,embrace,district community,1
745,list,embraces,all,embrace,list all,1
746,father,embrace,mother,embrace,father mother,1
747,game,embraces,influences,embrace,game influences,1
748,family,embraces,hug,embrace,family hug,1
749,everyone,embrace,culture,embrace,everyone culture,1
750,interests,embrace,languages,embrace,interests languages,1
751,government,embrace,media,embrace,government media,1
752,farmers,embraced,opportunity,embrace,farmers opportunity,1
753,family,embraced,fundamentalism,embrace,family fundamentalism,1
754,technique,embraces,kinds,embrace,technique kinds,1
755,people,embrace,frizz,embrace,people frizz,1
756,decision,embraced,decision,embrace,decision decision,1
757,parish,embraces,neighbourhood,embrace,parish neighbourhood,1
758,philosophy,embraced,approach,embrace,philosophy approach,1
759,women,embrace,hair,embrace,women hair,1
760,trio,embraced,radicalism,embrace,trio radicalism,1
761,quarterbacks,embraced,words,embrace,quarterbacks words,1
762,figure,embraces,group,embrace,figure group,1
763,people,embrace,strengths,embrace,people strengths,1
764,one,embraced,peronism,embrace,one peronism,1
765,people,embraced,heritage,embrace,people heritage,1
766,studio,embraces,model,embrace,studio model,1
767,chin,embraces,infant,embrace,chin infant,1
768,traps,embrace,feelings,embrace,traps feelings,1
769,sky,embraces,everyone,embrace,sky everyone,1
770,police,embracing,protesters,embrace,police protesters,1
771,sultan,embraces,daughter,embrace,sultan daughter,1
772,film,embraces,stereotype,embrace,film stereotype,1
773,politicians,embraced,responsibility,embrace,politicians responsibility,1
774,novel,embraces,heterogeneity,embrace,novel heterogeneity,1
775,printers,embraced,idea,embrace,printers idea,1
776,women,embraced,idea,embrace,women idea,1
777,album,embraces,production,embrace,album production,1
778,judges,embraced,argument,embrace,judges argument,1
779,countrymen,embraced,exhortation,embrace,countrymen exhortation,1
780,exhibition,embraces,subjects,embrace,exhibition subjects,1
781,release,embraces,status,embrace,release status,1
782,democrats,embraced,idea,embrace,democrats idea,1
783,youth,embrace,mentality,embrace,youth mentality,1
784,art,embraces,issues,embrace,art issues,1
785,restaurant,embraced,reputation,embrace,restaurant reputation,1
786,artist,embraced,lines,embrace,artist lines,1
787,patrons,embraced,talents,embrace,patrons talents,1
788,stores,embraced,music,embrace,stores music,1
789,squats,embrace,philosophy,embrace,squats philosophy,1
790,cosmology,embraced,theism,embrace,cosmology theism,1
791,philosophers,embrace,existence,embrace,philosophers existence,1
792,sect,embraced,tome,embrace,sect tome,1
793,elites,embraced,medicine,embrace,elites medicine,1
794,successor,embraced,form,embrace,successor form,1
795,fans,embraced,campaign,embrace,fans campaign,1
796,team,embraced,sabermetrics,embrace,team sabermetrics,1
797,classes,embraced,ideas,embrace,classes ideas,1
798,liberalism,embraces,market,embrace,liberalism market,1
799,majority,embraced,confession,embrace,majority confession,1
800,order,embraces,society,embrace,order society,1
801,party,embraced,corporatism,embrace,party corporatism,1
802,type,embraced,service,embrace,type service,1
803,majority,embraced,faith,embrace,majority faith,1
804,style,embraces,continuity,embrace,style continuity,1
805,engages,embraces,novelty,embrace,engages novelty,1
806,theologians,embraced,term,embrace,theologians term,1
807,film,embraced,elements,embrace,film elements,1
808,perfection,embracing,variety,embrace,perfection variety,1
809,work,embraced,reform,embrace,work reform,1
810,cases,embraced,relationship,embrace,cases relationship,1
811,hand,embraced,view,embrace,hand view,1
812,namesake,embraced,beliefs,embrace,namesake beliefs,1
813,residents,embraced,idea,embrace,residents idea,1
814,government,embraced,communism,embrace,government communism,1
815,part,embraces,part,embrace,part part,1
816,area,embraces,aspects,embrace,area aspects,1
817,genre,embraces,vocal,embrace,genre vocal,1
818,director,embraces,maturity,embrace,director maturity,1
819,applications,embrace,subjectivity,embrace,applications subjectivity,1
820,movement,embraces,shame,embrace,movement shame,1
821,camp,embraces,elements,embrace,camp elements,1
822,population,embraced,measures,embrace,population measures,1
823,women,embrace,ageing,embrace,women ageing,1
824,son,embraced,career,embrace,son career,1
825,singer,embraces,sound,embrace,singer sound,1
826,churches,embrace,dialogue,embrace,churches dialogue,1
827,duo,embrace,spirits,embrace,duo spirits,1
828,company,embraced,concept,embrace,company concept,1
829,production,embraces,number,embrace,production number,1
830,people,embraced,moments,embrace,people moments,1
831,spaces,embrace,hope,embrace,spaces hope,1
832,works,embrace,conventions,embrace,works conventions,1
833,struggles,embracing,sexuality,embrace,struggles sexuality,1
834,scope,embraced,forms,embrace,scope forms,1
835,conspiracy,embrace,masculinity,embrace,conspiracy masculinity,1
836,government,embraced,celebrations,embrace,government celebrations,1
837,artists,embraced,experiences,embrace,artists experiences,1
838,public,embraced,proposal,embrace,public proposal,1
839,history,embraced,environments,embrace,history environments,1
840,fans,embracing,reference,embrace,fans reference,1
841,film,embraced,ideology,embrace,film ideology,1
842,suffragettes,embraced,playwright,embrace,suffragettes playwright,1
843,rapper,embraced,showgirl,embrace,rapper showgirl,1
844,movies,embrace,determinism,embrace,movies determinism,1
845,researchers,embrace,experiments,embrace,researchers experiments,1
846,population,embraced,ideals,embrace,population ideals,1
847,work,embraced,specialties,embrace,work specialties,1
848,work,embraced,number,embrace,work number,1
849,idealism,embraced,interests,embrace,idealism interests,1
850,practices,embrace,quietism,embrace,practices quietism,1
851,company,embraced,franchisee,embrace,company franchisee,1
852,bond,embraces,lifestyle,embrace,bond lifestyle,1
853,lyrics,embrace,concept,embrace,lyrics concept,1
854,userbase,embraced,ideology,embrace,userbase ideology,1
855,conservatives,embraced,notion,embrace,conservatives notion,1
856,magazine,embraced,range,embrace,magazine range,1
857,people,embrace,roles,embrace,people roles,1
858,communities,embraced,concept,embrace,communities concept,1
859,song,embraces,qualities,embrace,song qualities,1
860,film,embraces,perspective,embrace,film perspective,1
861,one,embraces,time,embrace,one time,1
862,director,embraced,legacy,embrace,director legacy,1
863,house,embraced,hill,embrace,house hill,1
864,wing,embraced,fascism,embrace,wing fascism,1
865,temperament,embraces,subjects,embrace,temperament subjects,1
866,rides,embraced,technology,embrace,rides technology,1
867,council,embraced,extremism,embrace,council extremism,1
868,life,embraced,life,embrace,life life,1
869,approach,embraces,approach,embrace,approach approach,1
870,audiences,embrace,insight,embrace,audiences insight,1
871,group,embraced,kind,embrace,group kind,1
872,variety,embraced,idea,embrace,variety idea,1
873,music,embraced,release,embrace,music release,1
874,film,embraces,science,embrace,film science,1
875,protesters,embraced,term,embrace,protesters term,1
876,album,embraces,cycles,embrace,album cycles,1
877,repertory,embraced,pieces,embrace,repertory pieces,1
878,protesters,embraced,tactic,embrace,protesters tactic,1
879,group,embraced,art,embrace,group art,1
880,film,embraces,possibilities,embrace,film possibilities,1
881,neoshamans,embrace,philosophies,embrace,neoshamans philosophies,1
882,topics,embraced,aspects,embrace,topics aspects,1
883,audiences,embrace,experience,embrace,audiences experience,1
884,vigils,embraced,issues,embrace,vigils issues,1
885,anthropologists,embraced,analysis,embrace,anthropologists analysis,1
886,artists,embrace,practices,embrace,artists practices,1
887,government,embraced,myth,embrace,government myth,1
888,identity,embrace,life,embrace,identity life,1
889,races,embraced,religion,embrace,races religion,1
890,hand,embraces,mother,embrace,hand mother,1
891,wings,embraced,theme,embrace,wings theme,1
892,head,embraces,forehead,embrace,head forehead,1
893,concept,embraces,perspectives,embrace,concept perspectives,1
894,truth,embrace,being,embrace,truth being,1
895,population,embraced,ideas,embrace,population ideas,1
896,artist,embraces,aesthetic,embrace,artist aesthetic,1
897,district,embraces,majority,embrace,district majority,1
898,club,embraced,professionalism,embrace,club professionalism,1
899,movement,embraces,theme,embrace,movement theme,1
900,area,embraced,whole,embrace,area whole,1
901,album,embraced,influences,embrace,album influences,1
902,wave,embraced,slogan,embrace,wave slogan,1
903,performances,embraced,spirit,embrace,performances spirit,1
904,voters,embrace,role,embrace,voters role,1
905,sides,embraced,art,embrace,sides art,1
906,women,embraced,style,embrace,women style,1
907,culture,embraced,skyscraper,embrace,culture skyscraper,1
908,world,embrace,pain,embrace,world pain,1
909,works,embrace,positions,embrace,works positions,1
910,topography,embraces,mountains,embrace,topography mountains,1
911,principle,embraces,right,embrace,principle right,1
912,industry,embraced,albums,embrace,industry albums,1
913,country,embraces,federalism,embrace,country federalism,1
914,hotel,embraces,wing,embrace,hotel wing,1
915,locality,embraces,townlands,embrace,locality townlands,1
916,women,embraced,ideals,embrace,women ideals,1
917,student,embrace,lifestyle,embrace,student lifestyle,1
918,boundaries,embraced,half,embrace,boundaries half,1
919,nothing,embraces,challenges,embrace,nothing challenges,1
920,rest,embrace,conflict,embrace,rest conflict,1
921,leadership,embraced,unionism,embrace,leadership unionism,1
922,prince,embraced,boatman,embrace,prince boatman,1
923,district,embraced,counties,embrace,district counties,1
924,two,embrace,children,embrace,two children,1
925,medicine,embraced,use,embrace,medicine use,1
926,text,embraced,audience,embrace,text audience,1
927,group,embraces,variety,embrace,group variety,1
928,research,embraces,range,embrace,research range,1
929,team,embraced,role,embrace,team role,1
930,movie,embraces,fun,embrace,movie fun,1
931,women,embraced,cause,embrace,women cause,1
932,exhibit,embraces,community,embrace,exhibit community,1
933,one,embrace,lifestyle,embrace,one lifestyle,1
934,constitutionalism,embraced,rights,embrace,constitutionalism rights,1
935,members,embraced,faith,embrace,members faith,1
936,percentage,embrace,faith,embrace,percentage faith,1
937,journal,embraced,distance,embrace,journal distance,1
938,lyrics,embraced,viewpoint,embrace,lyrics viewpoint,1
939,gang,embraced,symbols,embrace,gang symbols,1
940,two,embraced,hand,embrace,two hand,1
941,organization,embraces,ideals,embrace,organization ideals,1
942,father,embrace,fact,embrace,father fact,1
943,scholars,embraced,connotation,embrace,scholars connotation,1
944,woman,embraces,all,embrace,woman all,1
945,people,embrace,technology,embrace,people technology,1
946,pirates,embraced,belief,embrace,pirates belief,1
947,public,embraces,actions,embrace,public actions,1
948,printmakers,embraced,lithography,embrace,printmakers lithography,1
949,public,embraced,practice,embrace,public practice,1
950,city,embraced,economy,embrace,city economy,1
951,ideology,embraces,idea,embrace,ideology idea,1
952,school,embraces,religions,embrace,school religions,1
953,plan,embrace,healing,embrace,plan healing,1
954,leaders,embraced,movement,embrace,leaders movement,1
955,audiences,embraced,sounds,embrace,audiences sounds,1
956,theorists,embrace,values,embrace,theorists values,1
957,notion,embraced,notion,embrace,notion notion,1
958,plan,embraces,principle,embrace,plan principle,1
959,saxophonist,embraces,techniques,embrace,saxophonist techniques,1
960,aisles,embrace,transepts,embrace,aisles transepts,1
961,firm,embraced,technology,embrace,firm technology,1
962,strategy,embraces,spirit,embrace,strategy spirit,1
963,bract,embrace,perianth,embrace,bract perianth,1
964,public,embraced,generation,embrace,public generation,1
965,project,embraces,diversity,embrace,project diversity,1
966,half,embrace,chip,embrace,half chip,1
967,library,embracing,books,embrace,library books,1
968,ambassador,embraced,agreement,embrace,ambassador agreement,1
969,group,embraced,ideology,embrace,group ideology,1
970,community,embraced,technologies,embrace,community technologies,1
971,followers,embraced,concept,embrace,followers concept,1
972,oeuvre,embraces,flamboyance,embrace,oeuvre flamboyance,1
973,works,embraced,frustrations,embrace,works frustrations,1
974,review,embraced,additions,embrace,review additions,1
975,chapel,embraced,beliefs,embrace,chapel beliefs,1
976,both,embraced,death,embrace,both death,1
977,album,embracing,one,embrace,album one,1
978,plan,embraces,changes,embrace,plan changes,1
979,name,embraces,nickname,embrace,name nickname,1
980,community,embraced,painting,embrace,community painting,1
981,stability,embraced,notion,embrace,stability notion,1
982,species,embraces,number,embrace,species number,1
983,number,embraced,initiative,embrace,number initiative,1
984,two,embrace,doll,embrace,two doll,1
985,show,embraced,insanity,embrace,show insanity,1
986,designation,embraces,buildings,embrace,designation buildings,1
987,songwriter,embraces,notion,embrace,songwriter notion,1
988,peoples,embraced,photography,embrace,peoples photography,1
989,show,embraced,way,embrace,show way,1
990,companies,embraced,service,embrace,companies service,1
991,followers,embraced,sect,embrace,followers sect,1
992,victory,embraced,cause,embrace,victory cause,1
993,changes,embrace,concept,embrace,changes concept,1
994,figure,embraces,figure,embrace,figure figure,1
995,work,embraces,realism,embrace,work realism,1
996,anterior,embraces,half,embrace,anterior half,1
997,one,embraces,worldview,embrace,one worldview,1
998,parents,embrace,attitude,embrace,parents attitude,1
999,style,embraced,system,embrace,style system,1
1000,church,embraces,attributes,embrace,church attributes,1
1001,writers,embraced,culture,embrace,writers culture,1
1002,style,embraced,statements,embrace,style statements,1
1003,art,embraced,qualities,embrace,art qualities,1
1004,principles,embraced,founders,embrace,principles founders,1
1005,three,embracing,song,embrace,three song,1
1006,syncretism,embraced,partners,embrace,syncretism partners,1
1007,philologists,embraced,idea,embrace,philologists idea,1
1008,ecomodernists,embrace,intensification,embrace,ecomodernists intensification,1
1009,work,embraced,best,embrace,work best,1
1010,career,embraced,spectrum,embrace,career spectrum,1
1011,expressionists,embrace,unpredictability,embrace,expressionists unpredictability,1
1012,expressionists,embraces,mood,embrace,expressionists mood,1
1013,bridge,embraces,craftsmanship,embrace,bridge craftsmanship,1
1014,company,embraced,forms,embrace,company forms,1
1015,most,embraced,view,embrace,most view,1
1016,arms,embrace,derelict,embrace,arms derelict,1
1017,celebrities,embraced,line,embrace,celebrities line,1
1018,audiences,embraced,notion,embrace,audiences notion,1
1019,students,embraced,change,embrace,students change,1
1020,students,embrace,values,embrace,students values,1
1021,latter,embraces,belly,embrace,latter belly,1
1022,brothels,embraced,presence,embrace,brothels presence,1
1023,conservatives,embraced,variants,embrace,conservatives variants,1
1024,work,embraces,love,embrace,work love,1
1025,book,embraced,liberals,embrace,book liberals,1
1026,woman,embraces,man,embrace,woman man,1
1027,character,embraces,beliefs,embrace,character beliefs,1
1028,movement,embracing,monarchy,embrace,movement monarchy,1
1029,vision,embraced,state,embrace,vision state,1
1030,trio,embraces,range,embrace,trio range,1
1031,parties,embraced,agenda,embrace,parties agenda,1
1032,theology,embraces,tradition,embrace,theology tradition,1
1033,work,embraces,design,embrace,work design,1
1034,production,embraced,reading,embrace,production reading,1
1035,season,embraced,teenagers,embrace,season teenagers,1
1036,types,embrace,stereotypes,embrace,types stereotypes,1
1037,granddaughter,embraced,culture,embrace,granddaughter culture,1
1038,woman,embraces,infidelity,embrace,woman infidelity,1
1039,authorities,embraced,approach,embrace,authorities approach,1
1040,forms,embraced,commonalities,embrace,forms commonalities,1
1041,rightists,embrace,term,embrace,rightists term,1
1042,band,embrace,melodies,embrace,band melodies,1
1043,latter,embraced,series,embrace,latter series,1
1044,women,embraced,meaning,embrace,women meaning,1
1045,couple,embrace,values,embrace,couple values,1
1046,book,embraced,names,embrace,book names,1
1047,directorships,embraced,sectors,embrace,directorships sectors,1
1048,three,embraced,challenge,embrace,three challenge,1
1049,both,embrace,parts,embrace,both parts,1
1050,album,embraced,image,embrace,album image,1
1051,elite,embraced,concept,embrace,elite concept,1
1052,elite,embrace,rule,embrace,elite rule,1
1053,people,embraced,vision,embrace,people vision,1
1054,right,embraces,lesser,embrace,right lesser,1
1055,leases,embraced,area,embrace,leases area,1
1056,firm,embraces,theme,embrace,firm theme,1
1057,politics,embrace,recollection,embrace,politics recollection,1
1058,exhibitions,embrace,artists,embrace,exhibitions artists,1
1059,fruit,embraces,traditions,embrace,fruit traditions,1
1060,soldiers,embraced,identification,embrace,soldiers identification,1
1061,advertising,embraced,market,embrace,advertising market,1
1062,group,embraced,line,embrace,group line,1
1063,government,embraced,term,embrace,government term,1
1064,piece,embraced,themes,embrace,piece themes,1
1065,sector,embraced,reference,embrace,sector reference,1
1066,institute,embraces,balance,embrace,institute balance,1
1067,young,embracing,causes,embrace,young causes,1
1068,hand,embraces,goddess,embrace,hand goddess,1
1069,group,embraces,fellowship,embrace,group fellowship,1
1070,emperor,embraced,doctrine,embrace,emperor doctrine,1
1071,relishes,embracing,opportunities,embrace,relishes opportunities,1
1072,band,embraced,criticisms,embrace,band criticisms,1
1073,band,embraces,melody,embrace,band melody,1
1074,group,embraced,technologies,embrace,group technologies,1
1075,leaders,embrace,diversity,embrace,leaders diversity,1
1076,works,embrace,art,embrace,works art,1
1077,tradition,embraced,form,embrace,tradition form,1
1078,lyrics,embrace,misfits,embrace,lyrics misfits,1
1079,sound,embraced,everything,embrace,sound everything,1
1080,building,embraces,diversity,embrace,building diversity,1
1081,nursery,embraced,logo,embrace,nursery logo,1
1082,project,embraces,concept,embrace,project concept,1
1083,company,embrace,platforms,embrace,company platforms,1
1084,garment,embraced,mold,embrace,garment mold,1
1085,ancestry,embraces,both,embrace,ancestry both,1
1086,conductor,embraced,violinist,embrace,conductor violinist,1
1087,moon,embracing,stars,embrace,moon stars,1
1088,figure,embraces,bride,embrace,figure bride,1
1089,segments,embrace,bias,embrace,segments bias,1
1090,critic,embraced,concept,embrace,critic concept,1
1091,people,embrace,beliefs,embrace,people beliefs,1
1092,paintings,embrace,brushstroke,embrace,paintings brushstroke,1
1093,series,embraces,years,embrace,series years,1
1094,congregation,embraces,location,embrace,congregation location,1
1095,artists,embrace,approach,embrace,artists approach,1
1096,policy,embraced,field,embrace,policy field,1
1097,curvature,embraced,space,embrace,curvature space,1
1098,pets,embrace,owners,embrace,pets owners,1
1099,movement,embraced,institutions,embrace,movement institutions,1
1100,jurisdiction,embraces,district,embrace,jurisdiction district,1
1101,group,embracing,mortality,embrace,group mortality,1
1102,book,embraces,travel,embrace,book travel,1
1103,song,embraces,side,embrace,song side,1
1104,everyone,embraces,desires,embrace,everyone desires,1
1105,lyrics,embraced,tropes,embrace,lyrics tropes,1
1106,writers,embraced,conservatism,embrace,writers conservatism,1
1107,style,embraces,classicism,embrace,style classicism,1
1108,show,embraced,storytelling,embrace,show storytelling,1
1109,elevation,embraced,arch,embrace,elevation arch,1
1110,categorization,embraces,analysis,embrace,categorization analysis,1
1111,friend,embrace,role,embrace,friend role,1
1112,painting,embraced,subject,embrace,painting subject,1
1113,identity,embraces,values,embrace,identity values,1
1114,range,embraces,poetry,embrace,range poetry,1
1115,group,embraced,idea,embrace,group idea,1
1116,communities,embraced,claims,embrace,communities claims,1
1117,branches,embraced,identity,embrace,branches identity,1
1118,efforts,embrace,transition,embrace,efforts transition,1
1119,philosophy,embraced,ideals,embrace,philosophy ideals,1
1120,reformers,embraced,care,embrace,reformers care,1
1121,focus,embraces,literature,embrace,focus literature,1
1122,club,embraces,genres,embrace,club genres,1
1123,style,embraces,perspective,embrace,style perspective,1
1124,critics,embrace,theory,embrace,critics theory,1
1125,whorls,embracing,whorl,embrace,whorls whorl,1
1126,all,embracing,previous,embrace,all previous,1
1127,lawn,embraces,view,embrace,lawn view,1
1128,series,embraced,people,embrace,series people,1
1129,oeuvre,embraces,antipodes,embrace,oeuvre antipodes,1
1130,individuals,embrace,title,embrace,individuals title,1
1131,literature,embraces,period,embrace,literature period,1
1132,campaign,embraced,poster,embrace,campaign poster,1
1133,curve,embraces,plateau,embrace,curve plateau,1
1134,students,embrace,nickname,embrace,students nickname,1
1135,heroes,embraces,destiny,embrace,heroes destiny,1
1136,chapter,embraces,principles,embrace,chapter principles,1
1137,criticism,embraces,approach,embrace,criticism approach,1
1138,vision,embraced,founding,embrace,vision founding,1
1139,ornithologists,embraced,detail,embrace,ornithologists detail,1
1140,university,embraced,slogan,embrace,university slogan,1
1141,yogi,embraces,woman,embrace,yogi woman,1
1142,group,embraced,technology,embrace,group technology,1
1143,poems,embrace,range,embrace,poems range,1
1144,law,embraced,most,embrace,law most,1
1145,mother,embraced,child,embrace,mother child,1
1146,area,embraced,tourism,embrace,area tourism,1
1147,number,embraced,roots,embrace,number roots,1
1148,inspiration,embraced,sources,embrace,inspiration sources,1
1149,environs,embrace,spots,embrace,environs spots,1
1150,people,embrace,segregation,embrace,people segregation,1
1151,animation,embracing,themes,embrace,animation themes,1
1152,album,embraces,decades,embrace,album decades,1
1153,media,embraced,look,embrace,media look,1
1154,life,embraces,vision,embrace,life vision,1
1155,light,embraces,unity,embrace,light unity,1
1156,party,embraced,conservatism,embrace,party conservatism,1
1157,adults,embraced,style,embrace,adults style,1
1158,something,embrace,form,embrace,something form,1
1159,imposters,embraced,authenticity,embrace,imposters authenticity,1
1160,father,embraces,both,embrace,father both,1
1161,owners,embraced,conception,embrace,owners conception,1
1162,nobility,embraced,custom,embrace,nobility custom,1
1163,girl,embraces,sandbag,embrace,girl sandbag,1
1164,novels,embrace,richness,embrace,novels richness,1
1165,conservatives,embrace,policy,embrace,conservatives policy,1
1166,winemakers,embrace,use,embrace,winemakers use,1
1167,most,embraced,status,embrace,most status,1
1168,legacy,embraced,ends,embrace,legacy ends,1
1169,public,embraced,opera,embrace,public opera,1
1170,dogma,embraces,practical,embrace,dogma practical,1
1171,words,embrace,case,embrace,words case,1
1172,feminists,embrace,range,embrace,feminists range,1
1173,businessmen,embraced,catering,embrace,businessmen catering,1
1174,provinces,embrace,policies,embrace,provinces policies,1
1175,cities,embrace,forests,embrace,cities forests,1
1176,population,embraces,religions,embrace,population religions,1
1177,view,embraced,change,embrace,view change,1
1178,members,embraced,nomenclature,embrace,members nomenclature,1
1179,novels,embraced,much,embrace,novels much,1
