,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
694,authorities,arrested,people,arrest,authorities people,20
695,police,arrested,number,arrest,police number,20
696,police,arrested,number,arrest,police number,20
697,police,arrested,number,arrest,police number,20
698,police,arrested,number,arrest,police number,20
699,police,arrested,number,arrest,police number,20
700,police,arrested,individuals,arrest,police individuals,18
701,police,arrested,individuals,arrest,police individuals,18
702,authorities,arrested,members,arrest,authorities members,18
703,police,arrested,individuals,arrest,police individuals,18
704,police,arrested,individuals,arrest,police individuals,18
705,police,arrested,individuals,arrest,police individuals,18
706,police,arrest,individuals,arrest,police individuals,18
707,police,arrested,individuals,arrest,police individuals,18
708,authorities,arrested,members,arrest,authorities members,18
709,police,arrest,individuals,arrest,police individuals,18
710,authorities,arrested,members,arrest,authorities members,18
711,authorities,arrested,members,arrest,authorities members,18
712,authorities,arrested,members,arrest,authorities members,18
713,police,arrested,individuals,arrest,police individuals,18
714,authorities,arrested,members,arrest,authorities members,18
715,police,arrested,individuals,arrest,police individuals,18
716,police,arrested,individuals,arrest,police individuals,18
717,police,arrested,individuals,arrest,police individuals,18
718,police,arrested,individuals,arrest,police individuals,18
719,authorities,arrested,members,arrest,authorities members,18
720,authorities,arrested,members,arrest,authorities members,18
721,authorities,arrested,members,arrest,authorities members,18
722,authorities,arrested,members,arrest,authorities members,18
723,authorities,arrested,members,arrest,authorities members,18
724,police,arrested,individuals,arrest,police individuals,18
725,police,arrested,individuals,arrest,police individuals,18
726,authorities,arrested,members,arrest,authorities members,18
727,authorities,arrested,members,arrest,authorities members,18
728,authorities,arrested,members,arrest,authorities members,18
729,police,arrested,individuals,arrest,police individuals,18
730,police,arrested,individuals,arrest,police individuals,18
731,police,arrested,individuals,arrest,police individuals,18
732,authorities,arrested,members,arrest,authorities members,18
733,authorities,arrested,members,arrest,authorities members,18
734,authorities,arrested,members,arrest,authorities members,18
735,authorities,arrested,members,arrest,authorities members,18
736,authorities,arrested,men,arrest,authorities men,16
737,authorities,arrested,men,arrest,authorities men,16
738,authorities,arrested,suspects,arrest,authorities suspects,16
739,authorities,arrest,men,arrest,authorities men,16
740,authorities,arrested,suspects,arrest,authorities suspects,16
741,authorities,arrested,suspects,arrest,authorities suspects,16
742,authorities,arrested,men,arrest,authorities men,16
743,authorities,arrested,men,arrest,authorities men,16
744,authorities,arrest,men,arrest,authorities men,16
745,authorities,arrested,suspects,arrest,authorities suspects,16
746,authorities,arrested,men,arrest,authorities men,16
747,authorities,arrested,men,arrest,authorities men,16
748,authorities,arrested,men,arrest,authorities men,16
749,authorities,arrested,men,arrest,authorities men,16
750,authorities,arrested,men,arrest,authorities men,16
751,authorities,arrested,suspects,arrest,authorities suspects,16
752,authorities,arrested,suspects,arrest,authorities suspects,16
753,authorities,arrested,suspects,arrest,authorities suspects,16
754,authorities,arrested,men,arrest,authorities men,16
755,authorities,arrested,men,arrest,authorities men,16
756,authorities,arrested,suspects,arrest,authorities suspects,16
757,authorities,arrested,men,arrest,authorities men,16
758,authorities,arrested,suspects,arrest,authorities suspects,16
759,authorities,arrest,suspects,arrest,authorities suspects,16
760,authorities,arrested,suspects,arrest,authorities suspects,16
761,authorities,arrested,suspects,arrest,authorities suspects,16
762,authorities,arrested,men,arrest,authorities men,16
763,authorities,arrested,suspects,arrest,authorities suspects,16
764,authorities,arrested,men,arrest,authorities men,16
765,authorities,arrested,suspects,arrest,authorities suspects,16
766,authorities,arrested,suspects,arrest,authorities suspects,16
767,authorities,arrest,suspects,arrest,authorities suspects,16
768,police,arrested,activists,arrest,police activists,13
769,government,arrests,members,arrest,government members,13
770,government,arrested,members,arrest,government members,13
771,police,arrested,woman,arrest,police woman,13
772,police,arrested,woman,arrest,police woman,13
773,police,arrested,woman,arrest,police woman,13
774,police,arrested,activists,arrest,police activists,13
775,police,arrested,woman,arrest,police woman,13
776,police,arrested,activists,arrest,police activists,13
777,police,arrested,group,arrest,police group,13
778,police,arrested,activists,arrest,police activists,13
779,police,arrested,group,arrest,police group,13
780,police,arrest,group,arrest,police group,13
781,government,arrested,members,arrest,government members,13
782,police,arrested,group,arrest,police group,13
783,police,arrested,activists,arrest,police activists,13
784,police,arrested,group,arrest,police group,13
785,government,arrested,members,arrest,government members,13
786,government,arrested,members,arrest,government members,13
787,government,arresting,members,arrest,government members,13
788,police,arrested,activists,arrest,police activists,13
789,police,arresting,activists,arrest,police activists,13
790,police,arrest,group,arrest,police group,13
791,police,arrested,group,arrest,police group,13
792,police,arrested,woman,arrest,police woman,13
793,police,arrested,activists,arrest,police activists,13
794,police,arrested,group,arrest,police group,13
795,police,arrested,activists,arrest,police activists,13
796,police,arrested,activists,arrest,police activists,13
797,government,arrested,members,arrest,government members,13
798,police,arrested,activists,arrest,police activists,13
799,government,arrested,members,arrest,government members,13
800,police,arrested,woman,arrest,police woman,13
801,police,arrested,woman,arrest,police woman,13
802,police,arrest,group,arrest,police group,13
803,government,arrested,members,arrest,government members,13
804,police,arrested,group,arrest,police group,13
805,police,arrest,group,arrest,police group,13
806,police,arrested,woman,arrest,police woman,13
807,government,arrested,members,arrest,government members,13
808,government,arrested,members,arrest,government members,13
809,police,arrested,woman,arrest,police woman,13
810,police,arrested,activists,arrest,police activists,13
811,police,arrested,group,arrest,police group,13
812,police,arrested,woman,arrest,police woman,13
813,police,arrested,activists,arrest,police activists,13
814,police,arrested,woman,arrest,police woman,13
815,government,arrested,members,arrest,government members,13
816,government,arrested,members,arrest,government members,13
817,police,arrested,woman,arrest,police woman,13
818,police,arrest,woman,arrest,police woman,13
819,police,arrested,group,arrest,police group,13
820,police,arrested,demonstrators,arrest,police demonstrators,12
821,police,arrested,leaders,arrest,police leaders,12
822,police,arrested,leaders,arrest,police leaders,12
823,authorities,arrested,leaders,arrest,authorities leaders,12
824,police,arrest,everyone,arrest,police everyone,12
825,police,arrests,everyone,arrest,police everyone,12
826,authorities,arrested,leaders,arrest,authorities leaders,12
827,police,arrested,leaders,arrest,police leaders,12
828,authorities,arrested,leaders,arrest,authorities leaders,12
829,authorities,arrested,leaders,arrest,authorities leaders,12
830,police,arrest,everyone,arrest,police everyone,12
831,police,arrested,demonstrators,arrest,police demonstrators,12
832,police,arrested,demonstrators,arrest,police demonstrators,12
833,police,arrest,everyone,arrest,police everyone,12
834,police,arrested,demonstrators,arrest,police demonstrators,12
835,authorities,arrested,leaders,arrest,authorities leaders,12
836,police,arrest,everyone,arrest,police everyone,12
837,police,arrest,everyone,arrest,police everyone,12
838,police,arrested,demonstrators,arrest,police demonstrators,12
839,police,arrest,everyone,arrest,police everyone,12
840,authorities,arrested,leaders,arrest,authorities leaders,12
841,authorities,arrested,leaders,arrest,authorities leaders,12
842,police,arrested,leaders,arrest,police leaders,12
843,police,arrested,leaders,arrest,police leaders,12
844,police,arrested,demonstrators,arrest,police demonstrators,12
845,police,arrested,everyone,arrest,police everyone,12
846,police,arrested,demonstrators,arrest,police demonstrators,12
847,authorities,arrested,leaders,arrest,authorities leaders,12
848,police,arrested,leaders,arrest,police leaders,12
849,police,arrested,leaders,arrest,police leaders,12
850,police,arrested,leaders,arrest,police leaders,12
851,police,arrested,leaders,arrest,police leaders,12
852,police,arrested,leaders,arrest,police leaders,12
853,authorities,arrested,leaders,arrest,authorities leaders,12
854,authorities,arrested,leaders,arrest,authorities leaders,12
855,police,arrested,demonstrators,arrest,police demonstrators,12
856,police,arrested,demonstrators,arrest,police demonstrators,12
857,police,arrested,everyone,arrest,police everyone,12
858,authorities,arrested,leaders,arrest,authorities leaders,12
859,police,arrested,demonstrators,arrest,police demonstrators,12
860,police,arrested,leaders,arrest,police leaders,12
861,police,arrest,everyone,arrest,police everyone,12
862,police,arrest,demonstrators,arrest,police demonstrators,12
863,police,arrest,everyone,arrest,police everyone,12
864,police,arrests,everyone,arrest,police everyone,12
865,police,arrested,leaders,arrest,police leaders,12
866,police,arrested,demonstrators,arrest,police demonstrators,12
867,authorities,arrested,leaders,arrest,authorities leaders,12
868,government,arrested,number,arrest,government number,11
869,government,arrested,number,arrest,government number,11
870,police,arrested,students,arrest,police students,11
871,police,arrested,students,arrest,police students,11
872,police,arrested,students,arrest,police students,11
873,police,arrest,students,arrest,police students,11
874,government,arrested,number,arrest,government number,11
875,government,arrested,number,arrest,government number,11
876,police,arrested,students,arrest,police students,11
877,government,arrested,number,arrest,government number,11
878,government,arrested,number,arrest,government number,11
879,government,arrested,number,arrest,government number,11
880,police,arrested,students,arrest,police students,11
881,government,arrested,number,arrest,government number,11
882,police,arrested,students,arrest,police students,11
883,police,arrested,students,arrest,police students,11
884,police,arrested,students,arrest,police students,11
885,police,arrested,students,arrest,police students,11
886,police,arrested,students,arrest,police students,11
887,government,arrested,number,arrest,government number,11
888,government,arrested,number,arrest,government number,11
889,government,arrested,number,arrest,government number,11
890,authorities,arrested,number,arrest,authorities number,10
891,authorities,arrested,number,arrest,authorities number,10
892,police,arrested,person,arrest,police person,10
893,authorities,arrested,number,arrest,authorities number,10
894,authorities,arrested,number,arrest,authorities number,10
895,police,arrested,person,arrest,police person,10
896,police,arrested,dozens,arrest,police dozens,10
897,authorities,arrested,number,arrest,authorities number,10
898,police,arrested,person,arrest,police person,10
899,police,arrested,person,arrest,police person,10
900,authorities,arrested,number,arrest,authorities number,10
901,police,arrested,dozens,arrest,police dozens,10
902,police,arrested,dozens,arrest,police dozens,10
903,authorities,arrested,number,arrest,authorities number,10
904,police,arrest,person,arrest,police person,10
905,authorities,arrested,number,arrest,authorities number,10
906,police,arrested,person,arrest,police person,10
907,police,arrest,person,arrest,police person,10
908,authorities,arrested,number,arrest,authorities number,10
909,police,arrested,dozens,arrest,police dozens,10
910,police,arrested,dozens,arrest,police dozens,10
911,police,arrested,person,arrest,police person,10
912,police,arrested,dozens,arrest,police dozens,10
913,police,arrested,dozens,arrest,police dozens,10
914,police,arrested,person,arrest,police person,10
915,police,arrested,dozens,arrest,police dozens,10
916,police,arrested,dozens,arrest,police dozens,10
917,police,arrested,dozens,arrest,police dozens,10
918,authorities,arrested,number,arrest,authorities number,10
919,police,arrested,person,arrest,police person,10
920,police,arrested,workers,arrest,police workers,9
921,police,arrested,workers,arrest,police workers,9
922,police,arrested,father,arrest,police father,9
923,police,arrested,workers,arrest,police workers,9
924,police,arrested,workers,arrest,police workers,9
925,police,arrest,father,arrest,police father,9
926,police,arrested,workers,arrest,police workers,9
927,police,arrested,workers,arrest,police workers,9
928,police,arrest,father,arrest,police father,9
929,police,arrest,father,arrest,police father,9
930,police,arrested,father,arrest,police father,9
931,police,arrested,workers,arrest,police workers,9
932,police,arrest,father,arrest,police father,9
933,police,arrested,workers,arrest,police workers,9
934,police,arrest,father,arrest,police father,9
935,police,arresting,father,arrest,police father,9
936,police,arrested,father,arrest,police father,9
937,police,arrested,workers,arrest,police workers,9
938,police,arrested,one,arrest,police one,8
939,authorities,arrested,man,arrest,authorities man,8
940,police,arrest,one,arrest,police one,8
941,authorities,arrest,man,arrest,authorities man,8
942,police,arrested,one,arrest,police one,8
943,police,arrested,one,arrest,police one,8
944,authorities,arrested,man,arrest,authorities man,8
945,government,arrested,men,arrest,government men,8
946,government,arrested,men,arrest,government men,8
947,authorities,arrested,individuals,arrest,authorities individuals,8
948,authorities,arrested,individuals,arrest,authorities individuals,8
949,government,arrests,men,arrest,government men,8
950,authorities,arrested,man,arrest,authorities man,8
951,authorities,arrested,individuals,arrest,authorities individuals,8
952,authorities,arrested,individuals,arrest,authorities individuals,8
953,government,arrested,men,arrest,government men,8
954,authorities,arrested,individuals,arrest,authorities individuals,8
955,government,arrested,men,arrest,government men,8
956,government,arrested,men,arrest,government men,8
957,authorities,arrested,man,arrest,authorities man,8
958,authorities,arrested,individuals,arrest,authorities individuals,8
959,police,arrested,one,arrest,police one,8
960,authorities,arrested,man,arrest,authorities man,8
961,government,arrested,men,arrest,government men,8
962,authorities,arrested,man,arrest,authorities man,8
963,authorities,arrested,man,arrest,authorities man,8
964,government,arrested,men,arrest,government men,8
965,authorities,arrested,individuals,arrest,authorities individuals,8
966,police,arrested,one,arrest,police one,8
967,authorities,arrested,individuals,arrest,authorities individuals,8
968,police,arrested,one,arrest,police one,8
969,police,arrested,one,arrest,police one,8
970,police,arrested,militants,arrest,police militants,7
971,forces,arrested,people,arrest,forces people,7
972,police,arrested,brother,arrest,police brother,7
973,police,arrest,gang,arrest,police gang,7
974,police,arrest,hundreds,arrest,police hundreds,7
975,police,arrested,hundreds,arrest,police hundreds,7
976,officers,arrested,people,arrest,officers people,7
977,officers,arrested,people,arrest,officers people,7
978,police,arrested,hundreds,arrest,police hundreds,7
979,police,arresting,hundreds,arrest,police hundreds,7
980,police,arrested,militants,arrest,police militants,7
981,police,arrest,gang,arrest,police gang,7
982,police,arrested,hundreds,arrest,police hundreds,7
983,police,arrested,gang,arrest,police gang,7
984,police,arrested,militants,arrest,police militants,7
985,forces,arrested,people,arrest,forces people,7
986,police,arrested,gang,arrest,police gang,7
987,officers,arrested,people,arrest,officers people,7
988,police,arrested,militants,arrest,police militants,7
989,forces,arrested,people,arrest,forces people,7
990,police,arrested,hundreds,arrest,police hundreds,7
991,forces,arrested,people,arrest,forces people,7
992,forces,arrested,people,arrest,forces people,7
993,police,arrested,militants,arrest,police militants,7
994,police,arrested,hundreds,arrest,police hundreds,7
995,police,arrested,brother,arrest,police brother,7
996,police,arrested,brother,arrest,police brother,7
997,officers,arrested,people,arrest,officers people,7
998,forces,arrested,people,arrest,forces people,7
999,police,arrested,brother,arrest,police brother,7
1000,police,arrested,gang,arrest,police gang,7
1001,forces,arrested,people,arrest,forces people,7
1002,officers,arrested,people,arrest,officers people,7
1003,police,arrested,militants,arrest,police militants,7
1004,police,arrested,brother,arrest,police brother,7
1005,officers,arrested,people,arrest,officers people,7
1006,police,arrested,brother,arrest,police brother,7
1007,police,arrest,gang,arrest,police gang,7
1008,police,arrested,brother,arrest,police brother,7
1009,police,arrested,militants,arrest,police militants,7
1010,police,arrest,gang,arrest,police gang,7
1011,officers,arrested,people,arrest,officers people,7
1012,police,arrested,women,arrest,police women,6
1013,authorities,arrested,militants,arrest,authorities militants,6
1014,soldiers,arrested,people,arrest,soldiers people,6
1015,police,arrested,three,arrest,police three,6
1016,soldiers,arrested,people,arrest,soldiers people,6
1017,police,arrested,two,arrest,police two,6
1018,police,arrested,protestors,arrest,police protestors,6
1019,government,arrested,several,arrest,government several,6
1020,police,arrested,student,arrest,police student,6
1021,soldiers,arrested,people,arrest,soldiers people,6
1022,police,arrested,student,arrest,police student,6
1023,police,arrested,three,arrest,police three,6
1024,police,arrest,three,arrest,police three,6
1025,police,arrested,two,arrest,police two,6
1026,soldiers,arresting,people,arrest,soldiers people,6
1027,police,arrested,citizen,arrest,police citizen,6
1028,police,arrest,women,arrest,police women,6
1029,police,arrested,protestors,arrest,police protestors,6
1030,police,arrested,several,arrest,police several,6
1031,police,arrested,two,arrest,police two,6
1032,police,arrested,women,arrest,police women,6
1033,government,arrested,thousands,arrest,government thousands,6
1034,authorities,arrested,militants,arrest,authorities militants,6
1035,government,arrested,several,arrest,government several,6
1036,police,arrested,women,arrest,police women,6
1037,government,arrested,thousands,arrest,government thousands,6
1038,police,arrested,several,arrest,police several,6
1039,police,arrested,participants,arrest,police participants,6
1040,authorities,arrested,staff,arrest,authorities staff,6
1041,authorities,arrested,staff,arrest,authorities staff,6
1042,police,arrested,several,arrest,police several,6
1043,authorities,arrested,staff,arrest,authorities staff,6
1044,authorities,arrested,staff,arrest,authorities staff,6
1045,authorities,arrested,staff,arrest,authorities staff,6
1046,police,arrested,citizen,arrest,police citizen,6
1047,police,arresting,participants,arrest,police participants,6
1048,government,arrested,thousands,arrest,government thousands,6
1049,government,arrested,several,arrest,government several,6
1050,police,arrested,two,arrest,police two,6
1051,police,arrested,student,arrest,police student,6
1052,police,arrested,participants,arrest,police participants,6
1053,police,arrest,three,arrest,police three,6
1054,authorities,arrested,militants,arrest,authorities militants,6
1055,authorities,arrested,staff,arrest,authorities staff,6
1056,police,arrested,several,arrest,police several,6
1057,police,arrested,student,arrest,police student,6
1058,government,arrested,thousands,arrest,government thousands,6
1059,government,arrested,several,arrest,government several,6
1060,police,arrested,two,arrest,police two,6
1061,government,arrested,several,arrest,government several,6
1062,police,arrested,three,arrest,police three,6
1063,police,arrested,citizen,arrest,police citizen,6
1064,police,arrested,protestors,arrest,police protestors,6
1065,police,arrested,citizen,arrest,police citizen,6
1066,police,arrested,several,arrest,police several,6
1067,police,arrested,citizen,arrest,police citizen,6
1068,soldiers,arrested,people,arrest,soldiers people,6
1069,police,arrested,three,arrest,police three,6
1070,police,arrested,citizen,arrest,police citizen,6
1071,government,arrested,thousands,arrest,government thousands,6
1072,police,arrest,protestors,arrest,police protestors,6
1073,government,arrested,thousands,arrest,government thousands,6
1074,police,arrested,women,arrest,police women,6
1075,authorities,arrested,militants,arrest,authorities militants,6
1076,soldiers,arrested,people,arrest,soldiers people,6
1077,police,arrested,participants,arrest,police participants,6
1078,police,arrest,two,arrest,police two,6
1079,police,arrested,protestors,arrest,police protestors,6
1080,police,arrested,participants,arrest,police participants,6
1081,authorities,arrested,militants,arrest,authorities militants,6
1082,authorities,arrest,militants,arrest,authorities militants,6
1083,police,arrested,several,arrest,police several,6
1084,police,arrested,women,arrest,police women,6
1085,police,arrest,student,arrest,police student,6
1086,police,arrested,participants,arrest,police participants,6
1087,police,arrested,student,arrest,police student,6
1088,police,arrested,protestors,arrest,police protestors,6
1089,government,arrested,several,arrest,government several,6
1090,police,arrested,husband,arrest,police husband,5
1091,officers,arrested,men,arrest,officers men,5
1092,government,arrested,dozens,arrest,government dozens,5
1093,police,arrested,all,arrest,police all,5
1094,authorities,arrest,hijackers,arrest,authorities hijackers,5
1095,authorities,arrest,journalists,arrest,authorities journalists,5
1096,authorities,arrested,suspect,arrest,authorities suspect,5
1097,police,arrested,thousands,arrest,police thousands,5
1098,police,arrested,terrorists,arrest,police terrorists,5
1099,government,arrested,dozens,arrest,government dozens,5
1100,officers,arrest,men,arrest,officers men,5
1101,police,arrested,terrorists,arrest,police terrorists,5
1102,police,arrested,member,arrest,police member,5
1103,police,arrested,member,arrest,police member,5
1104,authorities,arrested,journalists,arrest,authorities journalists,5
1105,authorities,arrested,hijackers,arrest,authorities hijackers,5
1106,police,arrest,criminals,arrest,police criminals,5
1107,officers,arrested,men,arrest,officers men,5
1108,officials,arrested,people,arrest,officials people,5
1109,authorities,arrest,hijackers,arrest,authorities hijackers,5
1110,army,arrested,people,arrest,army people,5
1111,authorities,arrested,journalists,arrest,authorities journalists,5
1112,authorities,arrested,citizens,arrest,authorities citizens,5
1113,police,arrested,member,arrest,police member,5
1114,police,arrested,terrorists,arrest,police terrorists,5
1115,police,arrest,criminals,arrest,police criminals,5
1116,government,arrested,dozens,arrest,government dozens,5
1117,police,arrested,all,arrest,police all,5
1118,police,arrest,teenagers,arrest,police teenagers,5
1119,police,arresting,criminals,arrest,police criminals,5
1120,police,arrest,criminals,arrest,police criminals,5
1121,police,arresting,thousands,arrest,police thousands,5
1122,authorities,arrest,journalists,arrest,authorities journalists,5
1123,police,arrested,member,arrest,police member,5
1124,authorities,arrested,hijackers,arrest,authorities hijackers,5
1125,army,arrested,people,arrest,army people,5
1126,authorities,arrested,suspect,arrest,authorities suspect,5
1127,officials,arrested,people,arrest,officials people,5
1128,police,arrested,teenagers,arrest,police teenagers,5
1129,police,arrest,member,arrest,police member,5
1130,authorities,arrested,citizens,arrest,authorities citizens,5
1131,officers,arrested,men,arrest,officers men,5
1132,police,arrested,husband,arrest,police husband,5
1133,army,arrested,people,arrest,army people,5
1134,police,arrest,husband,arrest,police husband,5
1135,authorities,arrested,journalists,arrest,authorities journalists,5
1136,authorities,arrested,citizens,arrest,authorities citizens,5
1137,officers,arrested,men,arrest,officers men,5
1138,government,arrested,dozens,arrest,government dozens,5
1139,police,arrested,thousands,arrest,police thousands,5
1140,police,arrested,killer,arrest,police killer,5
1141,officials,arrested,people,arrest,officials people,5
1142,army,arrested,people,arrest,army people,5
1143,government,arrested,dozens,arrest,government dozens,5
1144,authorities,arrested,suspect,arrest,authorities suspect,5
1145,police,arrest,all,arrest,police all,5
1146,police,arrested,terrorists,arrest,police terrorists,5
1147,authorities,arrested,citizens,arrest,authorities citizens,5
1148,police,arrested,couple,arrest,police couple,5
1149,authorities,arrest,hijackers,arrest,authorities hijackers,5
1150,police,arrest,criminals,arrest,police criminals,5
1151,police,arrested,couple,arrest,police couple,5
1152,police,arrested,husband,arrest,police husband,5
1153,police,arrested,killer,arrest,police killer,5
1154,army,arrested,people,arrest,army people,5
1155,police,arrest,all,arrest,police all,5
1156,police,arrested,couple,arrest,police couple,5
1157,police,arrested,couple,arrest,police couple,5
1158,police,arrested,killer,arrest,police killer,5
1159,authorities,arrested,suspect,arrest,authorities suspect,5
1160,police,arrested,teenagers,arrest,police teenagers,5
1161,police,arrest,teenagers,arrest,police teenagers,5
1162,officials,arrested,people,arrest,officials people,5
1163,police,arrest,all,arrest,police all,5
1164,police,arrested,husband,arrest,police husband,5
1165,authorities,arrest,suspect,arrest,authorities suspect,5
1166,police,arrest,terrorists,arrest,police terrorists,5
1167,police,arrested,teenagers,arrest,police teenagers,5
1168,police,arrests,killer,arrest,police killer,5
1169,police,arrested,thousands,arrest,police thousands,5
1170,police,arrested,thousands,arrest,police thousands,5
1171,officials,arrested,people,arrest,officials people,5
1172,authorities,arrested,citizens,arrest,authorities citizens,5
1173,police,arrested,couple,arrest,police couple,5
1174,police,arrested,killer,arrest,police killer,5
1175,police,arrested,citizens,arrest,police citizens,4
1176,authorities,arrested,activists,arrest,authorities activists,4
1177,police,arrest,both,arrest,police both,4
1178,police,arrested,four,arrest,police four,4
1179,army,arrested,members,arrest,army members,4
1180,people,arrested,police,arrest,people police,4
1181,army,arrested,monks,arrest,army monks,4
1182,government,arrest,individuals,arrest,government individuals,4
1183,officer,arrested,suspect,arrest,officer suspect,4
1184,police,arrested,both,arrest,police both,4
1185,authorities,arrested,dozens,arrest,authorities dozens,4
1186,government,arrested,individuals,arrest,government individuals,4
1187,police,arrested,journalist,arrest,police journalist,4
1188,agents,arrested,people,arrest,agents people,4
1189,police,arrested,engineers,arrest,police engineers,4
1190,government,arrested,individuals,arrest,government individuals,4
1191,deputies,arresting,people,arrest,deputies people,4
1192,police,arrested,journalist,arrest,police journalist,4
1193,army,arrested,members,arrest,army members,4
1194,priests,arrested,support,arrest,priests support,4
1195,government,arrested,hundreds,arrest,government hundreds,4
1196,priests,arrested,support,arrest,priests support,4
1197,officers,arrested,man,arrest,officers man,4
1198,priests,arrested,support,arrest,priests support,4
1199,authorities,arrested,leader,arrest,authorities leader,4
1200,authorities,arrested,leader,arrest,authorities leader,4
1201,officer,arrested,suspect,arrest,officer suspect,4
1202,police,arrested,driver,arrest,police driver,4
1203,police,arrested,citizens,arrest,police citizens,4
1204,authorities,arrested,leader,arrest,authorities leader,4
1205,authorities,arrested,leader,arrest,authorities leader,4
1206,agents,arrested,people,arrest,agents people,4
1207,player,arresting,criminals,arrest,player criminals,4
1208,officer,arrests,suspect,arrest,officer suspect,4
1209,revolutionaries,arrested,officers,arrest,revolutionaries officers,4
1210,people,arrested,police,arrest,people police,4
1211,police,arrest,citizens,arrest,police citizens,4
1212,police,arrested,employees,arrest,police employees,4
1213,forces,arrested,suspects,arrest,forces suspects,4
1214,troops,arrested,men,arrest,troops men,4
1215,army,arrested,monks,arrest,army monks,4
1216,government,arrested,hundreds,arrest,government hundreds,4
1217,police,arrested,journalist,arrest,police journalist,4
1218,police,arrest,both,arrest,police both,4
1219,troops,arrested,men,arrest,troops men,4
1220,police,arrested,driver,arrest,police driver,4
1221,officers,arrested,man,arrest,officers man,4
1222,police,arrested,journalist,arrest,police journalist,4
1223,police,arrested,four,arrest,police four,4
1224,army,arrested,monks,arrest,army monks,4
1225,officer,arrested,suspect,arrest,officer suspect,4
1226,agents,arrested,people,arrest,agents people,4
1227,people,arrested,police,arrest,people police,4
1228,police,arrested,employees,arrest,police employees,4
1229,police,arrested,individual,arrest,police individual,4
1230,police,arrested,engineers,arrest,police engineers,4
1231,forces,arrested,members,arrest,forces members,4
1232,authorities,arrested,activists,arrest,authorities activists,4
1233,revolutionaries,arrested,officers,arrest,revolutionaries officers,4
1234,forces,arrested,members,arrest,forces members,4
1235,police,arrested,employees,arrest,police employees,4
1236,player,arrests,criminals,arrest,player criminals,4
1237,officers,arresting,man,arrest,officers man,4
1238,army,arrested,members,arrest,army members,4
1239,police,arrest,individual,arrest,police individual,4
1240,police,arrested,engineers,arrest,police engineers,4
1241,authorities,arrested,activists,arrest,authorities activists,4
1242,police,arrested,driver,arrest,police driver,4
1243,police,arrested,employees,arrest,police employees,4
1244,authorities,arrested,activists,arrest,authorities activists,4
1245,men,arrested,officers,arrest,men officers,4
1246,police,arrested,leader,arrest,police leader,4
1247,forces,arrested,members,arrest,forces members,4
1248,troops,arrested,men,arrest,troops men,4
1249,forces,arrested,suspects,arrest,forces suspects,4
1250,police,arrested,individual,arrest,police individual,4
1251,police,arrested,leader,arrest,police leader,4
1252,police,arrested,four,arrest,police four,4
1253,authorities,arrested,dozens,arrest,authorities dozens,4
1254,police,arrested,leader,arrest,police leader,4
1255,police,arrested,engineers,arrest,police engineers,4
1256,men,arrested,officers,arrest,men officers,4
1257,player,arrests,criminals,arrest,player criminals,4
1258,people,arrested,police,arrest,people police,4
1259,government,arrested,individuals,arrest,government individuals,4
1260,police,arrest,driver,arrest,police driver,4
1261,police,arrested,citizens,arrest,police citizens,4
1262,priests,arrested,support,arrest,priests support,4
1263,government,arrested,hundreds,arrest,government hundreds,4
1264,government,arrested,hundreds,arrest,government hundreds,4
1265,player,arrests,criminals,arrest,player criminals,4
1266,police,arrested,four,arrest,police four,4
1267,agents,arrest,people,arrest,agents people,4
1268,police,arrest,both,arrest,police both,4
1269,deputies,arrest,people,arrest,deputies people,4
1270,authorities,arrested,dozens,arrest,authorities dozens,4
1271,revolutionaries,arrested,officers,arrest,revolutionaries officers,4
1272,authorities,arrested,dozens,arrest,authorities dozens,4
1273,revolutionaries,arrested,officers,arrest,revolutionaries officers,4
1274,forces,arrest,suspects,arrest,forces suspects,4
1275,deputies,arresting,people,arrest,deputies people,4
1276,army,arrested,monks,arrest,army monks,4
1277,troops,arrested,men,arrest,troops men,4
1278,army,arrested,members,arrest,army members,4
1279,forces,arrest,members,arrest,forces members,4
1280,officers,arrest,man,arrest,officers man,4
1281,police,arrested,individual,arrest,police individual,4
1282,men,arrested,officers,arrest,men officers,4
1283,police,arrested,leader,arrest,police leader,4
1284,men,arrested,officers,arrest,men officers,4
1285,forces,arrested,suspects,arrest,forces suspects,4
1286,deputies,arresting,people,arrest,deputies people,4
1287,authorities,arrested,soldiers,arrest,authorities soldiers,3
1288,troops,arrested,members,arrest,troops members,3
1289,government,arrested,suspects,arrest,government suspects,3
1290,soldiers,arrested,officers,arrest,soldiers officers,3
1291,editors,arrested,cartoons,arrest,editors cartoons,3
1292,police,arrested,friend,arrest,police friend,3
1293,police,arrested,friend,arrest,police friend,3
1294,authorities,arresting,students,arrest,authorities students,3
1295,forces,arrested,leaders,arrest,forces leaders,3
1296,people,arrested,court,arrest,people court,3
1297,police,arrested,nationals,arrest,police nationals,3
1298,government,arresting,officials,arrest,government officials,3
1299,authorities,arrested,persons,arrest,authorities persons,3
1300,police,arrested,opponents,arrest,police opponents,3
1301,administration,arrested,number,arrest,administration number,3
1302,authorities,arrested,father,arrest,authorities father,3
1303,people,arrested,court,arrest,people court,3
1304,police,arrested,brothers,arrest,police brothers,3
1305,authorities,arrest,protesters,arrest,authorities protesters,3
1306,police,arrested,owner,arrest,police owner,3
