,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
601,company,unveiled,part,unveil,company part,1
602,person,unveiled,plaque,unveil,person plaque,1
603,developers,unveiled,sculpture,unveil,developers sculpture,1
604,song,unveiled,design,unveil,song design,1
605,company,unveiled,website,unveil,company website,1
606,publisher,unveiled,website,unveil,publisher website,1
607,club,unveiled,list,unveil,club list,1
608,makers,unveiled,editions,unveil,makers editions,1
609,announcement,unveiled,link,unveil,announcement link,1
610,cinema,unveils,story,unveil,cinema story,1
611,film,unveils,story,unveil,film story,1
612,hometown,unveiled,mural,unveil,hometown mural,1
613,parliament,unveiled,law,unveil,parliament law,1
614,league,unveiled,rounds,unveil,league rounds,1
615,excavations,unveiled,number,unveil,excavations number,1
616,team,unveiled,nickname,unveil,team nickname,1
617,league,unveiled,list,unveil,league list,1
618,company,unveiled,results,unveil,company results,1
619,band,unveiled,percussionist,unveil,band percussionist,1
620,campus,unveiled,classroom,unveil,campus classroom,1
621,men,unveil,weapons,unveil,men weapons,1
622,company,unveiled,castAR,unveil,company castAR,1
623,statue,unveiled,proportions,unveil,statue proportions,1
624,construction,unveiled,site,unveil,construction site,1
625,route,unveiled,series,unveil,route series,1
626,agency,unveiled,plans,unveil,agency plans,1
627,department,unveil,importance,unveil,department importance,1
628,organizers,unveiled,merchandise,unveil,organizers merchandise,1
629,show,unveiled,changes,unveil,show changes,1
630,club,unveiled,designs,unveil,club designs,1
631,members,unveiled,banners,unveil,members banners,1
632,duo,unveiled,billboard,unveil,duo billboard,1
633,season,unveiled,art,unveil,season art,1
634,show,unveils,side,unveil,show side,1
635,makers,unveiled,game,unveil,makers game,1
636,racket,unveils,power,unveil,racket power,1
637,company,unveiled,bus,unveil,company bus,1
638,sons,unveiled,monument,unveil,sons monument,1
639,policeman,unveiling,murderer,unveil,policeman murderer,1
640,mayor,unveils,statue,unveil,mayor statue,1
641,sets,unveiled,tifos,unveil,sets tifos,1
642,party,unveiled,leadership,unveil,party leadership,1
643,company,unveiled,incentives,unveil,company incentives,1
644,coalition,unveiled,manifesto,unveil,coalition manifesto,1
645,statue,unveiling,article,unveil,statue article,1
646,school,unveiled,seal,unveil,school seal,1
647,reports,unveiled,effects,unveil,reports effects,1
648,company,unveiled,device,unveil,company device,1
649,church,unveiled,monument,unveil,church monument,1
650,singer,unveiled,cover,unveil,singer cover,1
651,wife,unveiled,plaque,unveil,wife plaque,1
652,team,unveiled,merchandise,unveil,team merchandise,1
653,band,unveiled,piece,unveil,band piece,1
654,company,unveiled,enhancements,unveil,company enhancements,1
655,astronauts,unveiled,plaque,unveil,astronauts plaque,1
656,band,unveiled,titled,unveil,band titled,1
657,plot,unveils,journey,unveil,plot journey,1
658,team,unveiled,jersey,unveil,team jersey,1
659,company,unveiled,building,unveil,company building,1
660,system,unveiled,logo,unveil,system logo,1
661,excavations,unveiled,foundations,unveil,excavations foundations,1
662,company,unveiled,technology,unveil,company technology,1
663,companies,unveiled,versions,unveil,companies versions,1
664,increase,unveiled,potential,unveil,increase potential,1
665,station,unveiled,services,unveil,station services,1
666,club,unveiled,shirts,unveil,club shirts,1
667,iBiquity,unveiled,prototype,unveil,iBiquity prototype,1
668,magazine,unveiled,look,unveil,magazine look,1
669,college,unveiled,logo,unveil,college logo,1
670,city,unveiled,marker,unveil,city marker,1
671,club,unveiled,strip,unveil,club strip,1
672,occasion,unveiled,statue,unveil,occasion statue,1
673,hotel,unveiled,collection,unveil,hotel collection,1
674,plaque,unveiled,widow,unveil,plaque widow,1
675,plaque,unveiled,grandson,unveil,plaque grandson,1
676,committee,unveiled,monument,unveil,committee monument,1
677,teams,unveiled,cars,unveil,teams cars,1
678,grandsons,unveiled,stone,unveil,grandsons stone,1
679,school,unveiled,building,unveil,school building,1
680,station,unveiled,promo,unveil,station promo,1
681,pandemic,unveiled,impact,unveil,pandemic impact,1
682,world,unveils,view,unveil,world view,1
683,government,unveiled,venture,unveil,government venture,1
684,authors,unveil,revelations,unveil,authors revelations,1
685,city,unveiled,artwork,unveil,city artwork,1
686,scientist,unveils,machine,unveil,scientist machine,1
687,artist,unveiled,installation,unveil,artist installation,1
688,grandsons,unveiled,bust,unveil,grandsons bust,1
689,awareness,unveiled,metre,unveil,awareness metre,1
690,university,unveiled,mural,unveil,university mural,1
691,company,unveiled,heliport,unveil,company heliport,1
692,cat,unveils,series,unveil,cat series,1
693,sacrifice,unveiled,plans,unveil,sacrifice plans,1
694,government,unveiled,proposal,unveil,government proposal,1
695,study,unveiled,presence,unveil,study presence,1
696,warden,unveiled,cairn,unveil,warden cairn,1
697,channel,unveiled,slogan,unveil,channel slogan,1
698,series,unveiled,studio,unveil,series studio,1
699,team,unveiled,set,unveil,team set,1
700,federation,unveiled,crest,unveil,federation crest,1
701,track,unveils,facelift,unveil,track facelift,1
702,palmOne,unveiled,successor,unveil,palmOne successor,1
703,company,unveiled,image,unveil,company image,1
704,report,unveiled,accusations,unveil,report accusations,1
705,airline,unveiled,website,unveil,airline website,1
706,one,unveils,invention,unveil,one invention,1
707,singer,unveiled,artwork,unveil,singer artwork,1
708,network,unveiled,ticker,unveil,network ticker,1
709,project,unveiled,mockup,unveil,project mockup,1
710,party,unveiled,emblem,unveil,party emblem,1
711,party,unveiled,slate,unveil,party slate,1
712,boss,unveiled,number,unveil,boss number,1
713,exposure,unveils,level,unveil,exposure level,1
714,knowledge,unveils,meanings,unveil,knowledge meanings,1
715,station,unveiled,plans,unveil,station plans,1
716,foundation,unveiled,logo,unveil,foundation logo,1
717,superintendent,unveiled,plan,unveil,superintendent plan,1
718,vol,unveil,mirror,unveil,vol mirror,1
719,township,unveiled,statue,unveil,township statue,1
720,inventors,unveiled,ideas,unveil,inventors ideas,1
721,school,unveiled,bridge,unveil,school bridge,1
722,companies,unveiled,bus,unveil,companies bus,1
723,company,unveiled,watch,unveil,company watch,1
724,company,unveiled,concept,unveil,company concept,1
725,evolution,unveiled,presentation,unveil,evolution presentation,1
726,network,unveiled,programming,unveil,network programming,1
727,college,unveiled,sculpture,unveil,college sculpture,1
728,promoter,unveiled,racecourse,unveil,promoter racecourse,1
729,channel,unveiled,image,unveil,channel image,1
730,sorority,unveiled,image,unveil,sorority image,1
731,grandson,unveiled,car,unveil,grandson car,1
732,relegation,unveiled,number,unveil,relegation number,1
733,attack,unveiled,manager,unveil,attack manager,1
734,plaque,unveiled,nephew,unveil,plaque nephew,1
735,interrogation,unveiled,plot,unveil,interrogation plot,1
736,navy,unveiled,monument,unveil,navy monument,1
737,company,unveiled,slate,unveil,company slate,1
738,members,unveiled,exhibit,unveil,members exhibit,1
739,government,unveils,framework,unveil,government framework,1
740,team,unveiled,number,unveil,team number,1
741,team,unveiled,identity,unveil,team identity,1
742,station,unveiled,slogan,unveil,station slogan,1
743,winner,unveils,wish,unveil,winner wish,1
744,station,unveiled,campaign,unveil,station campaign,1
745,officials,unveiled,statue,unveil,officials statue,1
746,team,unveiled,sculpture,unveil,team sculpture,1
747,airline,unveiled,logo,unveil,airline logo,1
748,investigation,unveiled,system,unveil,investigation system,1
749,station,unveiled,facility,unveil,station facility,1
750,congress,unveiled,membership,unveil,congress membership,1
751,area,unveils,tear,unveil,area tear,1
752,carrier,unveiled,look,unveil,carrier look,1
753,station,unveiled,website,unveil,station website,1
754,memorial,unveiled,exhibit,unveil,memorial exhibit,1
755,election,unveiled,signs,unveil,election signs,1
756,team,unveiled,model,unveil,team model,1
757,teams,unveiled,designs,unveil,teams designs,1
758,museum,unveiled,engine,unveil,museum engine,1
759,player,unveil,mystery,unveil,player mystery,1
760,story,unveils,mystery,unveil,story mystery,1
761,school,unveiled,plan,unveil,school plan,1
762,volunteers,unveiled,monument,unveil,volunteers monument,1
763,league,unveiled,version,unveil,league version,1
764,landmark,unveiled,dome,unveil,landmark dome,1
765,duo,unveiled,album,unveil,duo album,1
766,mother,unveils,bride,unveil,mother bride,1
767,character,unveils,jukebox,unveil,character jukebox,1
768,theatre,unveiled,reworking,unveil,theatre reworking,1
769,party,unveiled,candidates,unveil,party candidates,1
770,students,unveil,talents,unveil,students talents,1
771,makers,unveiled,single,unveil,makers single,1
772,museum,unveiled,exhibition,unveil,museum exhibition,1
773,studies,unveil,response,unveil,studies response,1
774,company,unveiled,scooter,unveil,company scooter,1
775,team,unveiled,roster,unveil,team roster,1
776,president,unveiled,plaque,unveil,president plaque,1
777,logo,unveiled,year,unveil,logo year,1
778,network,unveiled,appearance,unveil,network appearance,1
779,conference,unveiled,addition,unveil,conference addition,1
780,latter,unveiled,look,unveil,latter look,1
781,city,unveiled,infrastructure,unveil,city infrastructure,1
782,husband,unveiled,star,unveil,husband star,1
783,locals,unveiled,monument,unveil,locals monument,1
784,city,unveiled,flag,unveil,city flag,1
785,town,unveiled,marker,unveil,town marker,1
786,college,unveiled,sundial,unveil,college sundial,1
787,excavations,unveiled,groups,unveil,excavations groups,1
788,city,unveiled,plan,unveil,city plan,1
789,excavations,unveils,palace,unveil,excavations palace,1
790,researchers,unveiled,data,unveil,researchers data,1
791,website,unveiled,trailer,unveil,website trailer,1
792,founder,unveiled,plans,unveil,founder plans,1
793,conference,unveiled,logo,unveil,conference logo,1
794,researchers,unveiled,type,unveil,researchers type,1
795,latter,unveiling,robot,unveil,latter robot,1
796,depictions,unveil,side,unveil,depictions side,1
797,company,unveiled,film,unveil,company film,1
798,company,unveiled,series,unveil,company series,1
799,authorities,unveiled,project,unveil,authorities project,1
800,government,unveiled,initiative,unveil,government initiative,1
801,designer,unveiled,vision,unveil,designer vision,1
802,municipality,unveiled,proposal,unveil,municipality proposal,1
803,gala,unveiled,team,unveil,gala team,1
804,interview,unveiled,concern,unveil,interview concern,1
805,team,unveiled,changes,unveil,team changes,1
806,school,unveiled,classroom,unveil,school classroom,1
807,hometown,unveiled,drumsticks,unveil,hometown drumsticks,1
808,agency,unveiled,plan,unveil,agency plan,1
809,coalition,unveiled,package,unveil,coalition package,1
810,earl,unveiled,plaque,unveil,earl plaque,1
811,franchise,unveiled,logos,unveil,franchise logos,1
812,owner,unveiled,plan,unveil,owner plan,1
813,trio,unveiled,mural,unveil,trio mural,1
814,granddaughter,unveiled,statue,unveil,granddaughter statue,1
815,band,unveiled,release,unveil,band release,1
816,restaurants,unveiled,menu,unveil,restaurants menu,1
817,paegent,unveiled,contestants,unveil,paegent contestants,1
818,pirate,unveils,tracks,unveil,pirate tracks,1
819,characters,unveil,grotesques,unveil,characters grotesques,1
820,club,unveiled,design,unveil,club design,1
821,listen,unveils,sound,unveil,listen sound,1
822,scientists,unveiled,portrait,unveil,scientists portrait,1
823,paper,unveiled,alterations,unveil,paper alterations,1
824,daughter,unveiled,statue,unveil,daughter statue,1
825,premier,unveiled,plaques,unveil,premier plaques,1
826,consortium,unveiled,livery,unveil,consortium livery,1
827,riot,unveiled,tensions,unveil,riot tensions,1
828,time,unveiled,mystery,unveil,time mystery,1
829,academy,unveiled,portrait,unveil,academy portrait,1
830,airline,unveiled,modification,unveil,airline modification,1
831,college,unveiled,system,unveil,college system,1
832,county,unveiled,coat,unveil,county coat,1
833,opening,unveiled,plaque,unveil,opening plaque,1
834,province,unveiled,plans,unveil,province plans,1
835,party,unveiled,logo,unveil,party logo,1
836,station,unveiled,studio,unveil,station studio,1
837,team,unveiled,statue,unveil,team statue,1
838,club,unveiled,host,unveil,club host,1
839,airline,unveiled,branding,unveil,airline branding,1
840,club,unveiled,version,unveil,club version,1
841,company,unveiled,slogan,unveil,company slogan,1
842,example,unveiled,news,unveil,example news,1
843,city,unveiled,signs,unveil,city signs,1
844,band,unveiled,list,unveil,band list,1
845,club,unveiled,statues,unveil,club statues,1
846,documents,unveil,assessment,unveil,documents assessment,1
847,airline,unveiled,one,unveil,airline one,1
848,carrier,unveiled,livery,unveil,carrier livery,1
849,college,unveiled,plan,unveil,college plan,1
850,company,unveiled,smartphone,unveil,company smartphone,1
851,company,unveiled,latest,unveil,company latest,1
852,college,unveiled,renovations,unveil,college renovations,1
853,museum,unveiled,revamp,unveil,museum revamp,1
854,widow,unveiled,statue,unveil,widow statue,1
855,museum,unveils,results,unveil,museum results,1
856,magazine,unveiled,wiretapping,unveil,magazine wiretapping,1
857,project,unveiled,website,unveil,project website,1
858,company,unveiled,type,unveil,company type,1
859,machine,unveils,square,unveil,machine square,1
860,group,unveiled,memorial,unveil,group memorial,1
861,exchange,unveil,system,unveil,exchange system,1
862,club,unveiled,rebranding,unveil,club rebranding,1
863,state,unveiled,marker,unveil,state marker,1
864,airport,unveiled,gargoyle,unveil,airport gargoyle,1
865,airport,unveiled,logo,unveil,airport logo,1
866,developers,unveiled,plan,unveil,developers plan,1
867,airport,unveiled,design,unveil,airport design,1
868,organization,unveiled,name,unveil,organization name,1
869,university,unveiled,brand,unveil,university brand,1
870,truth,unveiled,exposition,unveil,truth exposition,1
871,towns,unveiled,memorials,unveil,towns memorials,1
872,alliance,unveiled,version,unveil,alliance version,1
873,spectators,unveil,flags,unveil,spectators flags,1
874,excavations,unveiled,ships,unveil,excavations ships,1
875,festival,unveiled,song,unveil,festival song,1
876,testament,unveils,desire,unveil,testament desire,1
877,government,unveiled,statues,unveil,government statues,1
878,construction,unveiled,sites,unveil,construction sites,1
879,events,unveiled,memorial,unveil,events memorial,1
880,film,unveils,facets,unveil,film facets,1
881,league,unveiled,season,unveil,league season,1
882,network,unveiled,plans,unveil,network plans,1
883,group,unveiled,project,unveil,group project,1
884,story,unveiled,changes,unveil,story changes,1
885,newspaper,unveiled,page,unveil,newspaper page,1
886,group,unveiled,singles,unveil,group singles,1
887,studies,unveil,characteristics,unveil,studies characteristics,1
888,team,unveiled,plans,unveil,team plans,1
889,school,unveiled,laboratory,unveil,school laboratory,1
890,family,unveiled,plaque,unveil,family plaque,1
891,researchers,unveiled,cyanopyrrolidines,unveil,researchers cyanopyrrolidines,1
892,researchers,unveiled,methodology,unveil,researchers methodology,1
893,village,unveiled,monument,unveil,village monument,1
894,return,unveils,lot,unveil,return lot,1
895,leaders,unveiled,statement,unveil,leaders statement,1
896,partners,unveiled,plan,unveil,partners plan,1
897,statue,unveiled,sister,unveil,statue sister,1
898,accounts,unveiled,research,unveil,accounts research,1
899,class,unveiled,banner,unveil,class banner,1
900,commander,unveiled,monuments,unveil,commander monuments,1
901,documentary,unveils,life,unveil,documentary life,1
902,identity,unveiled,logo,unveil,identity logo,1
903,work,unveiled,beauty,unveil,work beauty,1
904,squadron,unveiled,aircraft,unveil,squadron aircraft,1
905,government,unveiled,diaries,unveil,government diaries,1
906,museum,unveiled,mural,unveil,museum mural,1
907,station,unveiled,approach,unveil,station approach,1
908,evidence,unveiled,plot,unveil,evidence plot,1
909,dispute,unveiled,interpretations,unveil,dispute interpretations,1
910,sorority,unveiled,window,unveil,sorority window,1
911,novels,unveil,phenomena,unveil,novels phenomena,1
912,museum,unveiled,reconstruction,unveil,museum reconstruction,1
913,studies,unveiled,binding,unveil,studies binding,1
914,company,unveiled,escapement,unveil,company escapement,1
915,newspaper,unveiled,website,unveil,newspaper website,1
916,exposés,unveiled,much,unveil,exposés much,1
917,group,unveils,prototype,unveil,group prototype,1
918,father,unveiled,tree,unveil,father tree,1
919,owner,unveiled,plans,unveil,owner plans,1
920,college,unveiled,building,unveil,college building,1
921,officials,unveiled,sign,unveil,officials sign,1
922,inductees,unveiled,busts,unveil,inductees busts,1
923,leader,unveiled,plaque,unveil,leader plaque,1
924,system,unveiled,design,unveil,system design,1
925,studies,unveiled,association,unveil,studies association,1
926,nephew,unveiled,stone,unveil,nephew stone,1
927,people,unveiled,plaques,unveil,people plaques,1
928,trailer,unveiled,response,unveil,trailer response,1
929,organisation,unveiled,research,unveil,organisation research,1
930,changes,unveiled,blueprint,unveil,changes blueprint,1
931,relative,unveiled,stone,unveil,relative stone,1
932,government,unveiled,memorial,unveil,government memorial,1
933,government,unveiled,procedures,unveil,government procedures,1
934,network,unveiled,successor,unveil,network successor,1
935,media,unveiled,return,unveil,media return,1
936,company,unveiled,platform,unveil,company platform,1
937,area,unveils,series,unveil,area series,1
938,brand,unveiled,range,unveil,brand range,1
939,campus,unveiled,logo,unveil,campus logo,1
940,aldermen,unveiled,plans,unveil,aldermen plans,1
941,designers,unveiled,bicycle,unveil,designers bicycle,1
942,post,unveils,impact,unveil,post impact,1
943,agreement,unveiled,collaborate,unveil,agreement collaborate,1
944,seasons,unveil,backstory,unveil,seasons backstory,1
945,ministry,unveiled,plan,unveil,ministry plan,1
946,government,unveiled,strategy,unveil,government strategy,1
947,company,unveiled,foot,unveil,company foot,1
948,magazine,unveiled,cover,unveil,magazine cover,1
949,show,unveiled,set,unveil,show set,1
950,company,unveiled,replacement,unveil,company replacement,1
951,company,unveiled,variant,unveil,company variant,1
952,winner,unveiled,banner,unveil,winner banner,1
953,film,unveils,tragedy,unveil,film tragedy,1
954,profit,unveiled,proposal,unveil,profit proposal,1
955,minister,unveil,reform,unveil,minister reform,1
956,film,unveils,challenges,unveil,film challenges,1
957,name,unveils,mission,unveil,name mission,1
958,daughter,unveiled,set,unveil,daughter set,1
959,rooms,unveiled,beams,unveil,rooms beams,1
960,show,unveiled,realities,unveil,show realities,1
961,project,unveiled,fans,unveil,project fans,1
962,company,unveiled,locations,unveil,company locations,1
963,inventors,unveiled,projector,unveil,inventors projector,1
964,uncle,unveils,plot,unveil,uncle plot,1
965,band,unveiled,offering,unveil,band offering,1
966,firm,unveiled,version,unveil,firm version,1
967,sculpture,unveiled,group,unveil,sculpture group,1
968,museum,unveiled,variety,unveil,museum variety,1
969,band,unveiled,member,unveil,band member,1
970,competition,unveiled,winner,unveil,competition winner,1
971,students,unveiled,portrait,unveil,students portrait,1
972,site,unveiled,cover,unveil,site cover,1
973,label,unveiled,collaboration,unveil,label collaboration,1
974,company,unveiled,plane,unveil,company plane,1
975,company,unveiled,features,unveil,company features,1
976,government,unveiled,crossings,unveil,government crossings,1
977,man,unveils,painting,unveil,man painting,1
978,memorials,unveiled,committee,unveil,memorials committee,1
979,channel,unveiled,overhaul,unveil,channel overhaul,1
980,club,unveiled,marks,unveil,club marks,1
981,seonbis,unveiled,foundation,unveil,seonbis foundation,1
982,pub,unveils,magnificent,unveil,pub magnificent,1
983,events,unveil,plot,unveil,events plot,1
984,film,unveils,decades,unveil,film decades,1
985,zoo,unveiled,plan,unveil,zoo plan,1
986,computer,unveils,subplot,unveil,computer subplot,1
987,authorities,unveiled,plaque,unveil,authorities plaque,1
988,network,unveiled,studio,unveil,network studio,1
989,flashback,unveils,story,unveil,flashback story,1
990,band,unveiled,songs,unveil,band songs,1
991,group,unveiled,monument,unveil,group monument,1
992,actor,unveiled,stone,unveil,actor stone,1
993,pair,unveil,plans,unveil,pair plans,1
994,story,unveils,politics,unveil,story politics,1
995,mall,unveiled,renovation,unveil,mall renovation,1
996,campaign,unveiled,plan,unveil,campaign plan,1
997,priest,unveils,katana,unveil,priest katana,1
998,institution,unveiled,logo,unveil,institution logo,1
999,award,unveiled,statue,unveil,award statue,1
1000,results,unveiled,mechanism,unveil,results mechanism,1
1001,investigators,unveiled,links,unveil,investigators links,1
1002,mayor,unveiled,tablet,unveil,mayor tablet,1
1003,fire,unveiled,life,unveil,fire life,1
1004,venue,unveiled,marquee,unveil,venue marquee,1
1005,town,unveiled,plaque,unveil,town plaque,1
1006,party,unveiled,team,unveil,party team,1
1007,officials,unveiled,design,unveil,officials design,1
1008,station,unveiled,format,unveil,station format,1
1009,ceremony,unveiled,memorial,unveil,ceremony memorial,1
1010,center,unveiled,name,unveil,center name,1
1011,magazine,unveiled,redesign,unveil,magazine redesign,1
1012,company,unveiled,models,unveil,company models,1
1013,group,unveiled,banner,unveil,group banner,1
1014,website,unveiled,artwork,unveil,website artwork,1
1015,plot,unveils,period,unveil,plot period,1
1016,family,unveiled,banner,unveil,family banner,1
1017,freighters,unveil,squadron,unveil,freighters squadron,1
1018,restaurant,unveiled,plaque,unveil,restaurant plaque,1
1019,interview,unveiled,clip,unveil,interview clip,1
1020,organisers,unveiled,bust,unveil,organisers bust,1
1021,center,unveiled,areas,unveil,center areas,1
1022,work,unveiled,life,unveil,work life,1
1023,committee,unveiled,mascots,unveil,committee mascots,1
1024,district,unveiled,one,unveil,district one,1
1025,channel,unveil,logo,unveil,channel logo,1
1026,club,unveiled,shirt,unveil,club shirt,1
1027,company,unveiled,watches,unveil,company watches,1
1028,legislators,unveiled,amendments,unveil,legislators amendments,1
1029,wife,unveiled,statue,unveil,wife statue,1
1030,government,unveiled,standards,unveil,government standards,1
1031,removal,unveiled,entrance,unveil,removal entrance,1
1032,plaque,unveiled,rector,unveil,plaque rector,1
1033,museum,unveiled,wing,unveil,museum wing,1
1034,piece,unveils,tendency,unveil,piece tendency,1
1035,museum,unveiled,statue,unveil,museum statue,1
1036,government,unveiled,envelope,unveil,government envelope,1
1037,clinic,unveiled,memorial,unveil,clinic memorial,1
1038,school,unveiled,refurbishment,unveil,school refurbishment,1
1039,boss,unveiled,design,unveil,boss design,1
1040,inventory,unveiled,species,unveil,inventory species,1
1041,revelation,unveils,patterns,unveil,revelation patterns,1
1042,state,unveiled,plan,unveil,state plan,1
1043,effort,unveiled,commonalities,unveil,effort commonalities,1
1044,military,unveiled,variant,unveil,military variant,1
1045,announcement,unveiled,plans,unveil,announcement plans,1
1046,officials,unveiled,network,unveil,officials network,1
1047,society,unveiled,monument,unveil,society monument,1
1048,management,unveiled,name,unveil,management name,1
1049,hotel,unveiled,renovation,unveil,hotel renovation,1
1050,coat,unveiled,woman,unveil,coat woman,1
1051,group,unveiled,blueprint,unveil,group blueprint,1
1052,company,unveiled,package,unveil,company package,1
1053,excavation,unveiled,amount,unveil,excavation amount,1
1054,institution,unveiled,program,unveil,institution program,1
1055,show,unveiled,release,unveil,show release,1
1056,brand,unveiled,collection,unveil,brand collection,1
1057,son,unveiled,plaque,unveil,son plaque,1
1058,mayor,unveiled,monument,unveil,mayor monument,1
1059,mall,unveiled,plans,unveil,mall plans,1
1060,museum,unveiled,plan,unveil,museum plan,1
1061,trust,unveiled,plans,unveil,trust plans,1
1062,schoolchildren,unveiled,statue,unveil,schoolchildren statue,1
1063,scene,unveils,splendor,unveil,scene splendor,1
1064,municipality,unveiled,monument,unveil,municipality monument,1
1065,publication,unveils,level,unveil,publication level,1
1066,composition,unveil,aspects,unveil,composition aspects,1
1067,team,unveiled,iteration,unveil,team iteration,1
1068,group,unveiled,poster,unveil,group poster,1
1069,developers,unveiled,plans,unveil,developers plans,1
1070,campaign,unveiled,mascot,unveil,campaign mascot,1
1071,company,unveiled,vehicle,unveil,company vehicle,1
1072,party,unveiled,platform,unveil,party platform,1
1073,bank,unveiled,plans,unveil,bank plans,1
1074,authorities,unveiled,busts,unveil,authorities busts,1
1075,home,unveiled,plaque,unveil,home plaque,1
1076,host,unveils,devices,unveil,host devices,1
1077,excavation,unveiled,metres,unveil,excavation metres,1
1078,band,unveiled,members,unveil,band members,1
1079,museum,unveiled,plans,unveil,museum plans,1
1080,bride,unveils,face,unveil,bride face,1
1081,titles,unveiled,links,unveil,titles links,1
1082,company,unveiled,software,unveil,company software,1
1083,campaign,unveiled,look,unveil,campaign look,1
1084,boom,unveils,issues,unveil,boom issues,1
