,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
666,government,blocked,attempt,block,government attempt,3
667,ice,blocked,way,block,ice way,3
668,landslide,blocked,outlet,block,landslide outlet,3
669,landslide,blocked,outlet,block,landslide outlet,3
670,something,blocked,path,block,something path,3
671,assists,blocked,shots,block,assists shots,3
672,group,blocked,intersection,block,group intersection,3
673,friends,blocked,moves,block,friends moves,3
674,something,blocks,path,block,something path,3
675,fortress,blocked,communication,block,fortress communication,3
676,filter,blocks,light,block,filter light,3
677,fortress,blocked,communication,block,fortress communication,3
678,parliament,blocked,contract,block,parliament contract,3
679,courts,blocked,candidates,block,courts candidates,2
680,activists,blocking,roads,block,activists roads,2
681,runway,blocked,homes,block,runway homes,2
682,lodgement,blocked,route,block,lodgement route,2
683,drugs,block,dopamine,block,drugs dopamine,2
684,inhibitors,block,site,block,inhibitors site,2
685,clouds,blocking,light,block,clouds light,2
686,diode,blocks,flow,block,diode flow,2
687,grey,blocked,background,block,grey background,2
688,government,blocked,media,block,government media,2
689,technique,blocks,interrupts,block,technique interrupts,2
690,technique,blocks,interrupts,block,technique interrupts,2
691,neurons,block,inputs,block,neurons inputs,2
692,demonstrators,blocked,street,block,demonstrators street,2
693,slip,blocked,line,block,slip line,2
694,veto,blocked,resolution,block,veto resolution,2
695,clouds,block,light,block,clouds light,2
696,ship,blocked,canal,block,ship canal,2
697,gunmen,blocked,entrances,block,gunmen entrances,2
698,people,blocked,view,block,people view,2
699,people,blocked,view,block,people view,2
700,thousands,blocked,streets,block,thousands streets,2
701,leadership,blocked,reforms,block,leadership reforms,2
702,eruption,blocked,outlet,block,eruption outlet,2
703,piece,blocks,advance,block,piece advance,2
704,piece,blocks,advance,block,piece advance,2
705,ice,blocked,passage,block,ice passage,2
706,protestors,blocking,streets,block,protestors streets,2
707,group,blocked,car,block,group car,2
708,tree,blocks,path,block,tree path,2
709,judge,blocked,implementation,block,judge implementation,2
710,residents,blocked,streets,block,residents streets,2
711,counterfeits,blocked,majority,block,counterfeits majority,2
712,authorities,blocked,attempts,block,authorities attempts,2
713,construction,blocked,flow,block,construction flow,2
714,fault,block,part,block,fault part,2
715,government,blocked,publication,block,government publication,2
716,government,blocked,data,block,government data,2
717,port,blocked,mines,block,port mines,2
718,locals,blocked,road,block,locals road,2
719,position,blocked,path,block,position path,2
720,ships,blocking,way,block,ships way,2
721,part,blocked,access,block,part access,2
722,barriers,blocking,paths,block,barriers paths,2
723,three,blocked,points,block,three points,2
724,troops,blocked,way,block,troops way,2
725,pitches,blocked,efforts,block,pitches efforts,2
726,insurers,blocking,access,block,insurers access,2
727,vehicles,blocked,road,block,vehicles road,2
728,countries,block,websites,block,countries websites,2
729,police,blocked,streets,block,police streets,2
730,youths,blocked,roads,block,youths roads,2
731,inhibitors,block,site,block,inhibitors site,2
732,policy,blocks,access,block,policy access,2
733,company,blocked,army,block,company army,2
734,hundreds,blocked,gates,block,hundreds gates,2
735,policy,blocks,access,block,policy access,2
736,countries,block,websites,block,countries websites,2
737,drugs,block,dopamine,block,drugs dopamine,2
738,judge,blocked,use,block,judge use,2
739,molecule,blocking,site,block,molecule site,2
740,molecule,blocks,site,block,molecule site,2
741,designation,blocks,assets,block,designation assets,2
742,villagers,blocked,entrance,block,villagers entrance,2
743,authorities,blocked,ambulances,block,authorities ambulances,2
744,amparo,blocks,progression,block,amparo progression,2
745,engagement,block,ships,block,engagement ships,2
746,division,blocking,path,block,division path,2
747,group,blocked,organizations,block,group organizations,2
748,supporters,blocked,roads,block,supporters roads,2
749,protests,blocked,access,block,protests access,2
750,demonstrators,blocked,access,block,demonstrators access,2
751,government,blocks,searches,block,government searches,2
752,government,blocked,motion,block,government motion,2
753,locals,blocked,entrance,block,locals entrance,2
754,flooding,blocked,roads,block,flooding roads,2
755,ground,blocked,view,block,ground view,2
756,system,blocks,content,block,system content,2
757,number,blocked,avenue,block,number avenue,2
758,van,blocked,road,block,van road,2
759,force,blocked,way,block,force way,2
760,soldiers,blocked,roads,block,soldiers roads,2
761,guys,blocked,law,block,guys law,2
762,ground,blocking,view,block,ground view,2
763,group,blocked,convoy,block,group convoy,2
764,number,blocked,avenue,block,number avenue,2
765,government,blocked,bid,block,government bid,2
766,bodies,blocked,mill,block,bodies mill,2
767,mamluks,blocked,street,block,mamluks street,2
768,police,blocked,students,block,police students,2
769,trees,blocked,roadways,block,trees roadways,2
770,locals,blocked,road,block,locals road,2
771,authorities,blocked,ambulances,block,authorities ambulances,2
772,player,blocked,shot,block,player shot,2
773,force,blocked,movement,block,force movement,2
774,coronagraph,blocks,light,block,coronagraph light,2
775,wall,blocked,access,block,wall access,2
776,demonstrators,blocked,entrances,block,demonstrators entrances,2
777,both,block,passage,block,both passage,2
778,diode,blocks,flow,block,diode flow,2
779,youths,blocked,roads,block,youths roads,2
780,hairpin,blocks,binding,block,hairpin binding,2
781,landslides,blocked,roadways,block,landslides roadways,2
782,individuals,blocked,boulevard,block,individuals boulevard,2
783,regime,blocks,aid,block,regime aid,2
784,bodies,blocked,mill,block,bodies mill,2
785,amparo,blocks,progression,block,amparo progression,2
786,ships,blocked,entrance,block,ships entrance,2
787,wife,blocked,action,block,wife action,2
788,law,blocks,data,block,law data,2
789,guys,blocked,law,block,guys law,2
790,insurers,blocking,access,block,insurers access,2
791,hairpin,blocks,expression,block,hairpin expression,2
792,hairpin,blocks,binding,block,hairpin binding,2
793,hairpin,blocks,expression,block,hairpin expression,2
794,government,blocked,data,block,government data,2
795,gunmen,blocked,entrances,block,gunmen entrances,2
796,seven,blocked,shots,block,seven shots,2
797,car,blocked,street,block,car street,2
798,slip,blocked,channel,block,slip channel,2
799,rock,blocks,way,block,rock way,2
800,government,blocked,deal,block,government deal,2
801,latter,blocked,pass,block,latter pass,2
802,incident,blocked,track,block,incident track,2
803,police,blocked,traffic,block,police traffic,2
804,protesters,blocked,buses,block,protesters buses,2
805,chain,blocks,chain,block,chain chain,2
806,chain,blocks,chain,block,chain chain,2
807,wife,blocked,action,block,wife action,2
808,houses,blocked,flow,block,houses flow,2
809,bridge,blocked,flow,block,bridge flow,2
810,part,blocked,access,block,part access,2
811,government,blocked,question,block,government question,2
812,moon,block,sun,block,moon sun,2
813,police,block,area,block,police area,2
814,mask,block,particles,block,mask particles,2
815,students,blocked,way,block,students way,2
816,ports,blocked,ships,block,ports ships,2
817,ports,blocked,ships,block,ports ships,2
818,troops,blocked,path,block,troops path,2
819,slip,blocked,channel,block,slip channel,2
820,clot,blocks,vessel,block,clot vessel,2
821,renovation,blocked,hallway,block,renovation hallway,2
822,judge,blocked,implementation,block,judge implementation,2
823,slip,blocked,line,block,slip line,2
824,crowd,blocking,path,block,crowd path,2
825,system,blocks,content,block,system content,2
826,students,blocked,entrance,block,students entrance,2
827,falls,block,migrations,block,falls migrations,2
828,falls,block,migrations,block,falls migrations,2
829,number,blocked,runway,block,number runway,2
830,landslides,blocked,highways,block,landslides highways,2
831,lawmakers,blocked,door,block,lawmakers door,2
832,lawmakers,blocked,door,block,lawmakers door,2
833,hundreds,blocked,gates,block,hundreds gates,2
834,antagonists,block,effects,block,antagonists effects,2
835,majority,blocked,entry,block,majority entry,2
836,grey,blocked,background,block,grey background,2
837,development,blocks,transmission,block,development transmission,2
838,division,blocked,attempts,block,division attempts,2
839,fleet,blocked,port,block,fleet port,2
840,cars,blocked,track,block,cars track,2
841,defeat,blocked,expansion,block,defeat expansion,2
842,segments,block,lines,block,segments lines,2
843,segments,block,lines,block,segments lines,2
844,tree,blocks,path,block,tree path,2
845,seven,blocked,shots,block,seven shots,2
846,roads,blocked,trees,block,roads trees,2
847,roads,blocked,trees,block,roads trees,2
848,court,blocked,sale,block,court sale,2
849,company,blocked,army,block,company army,2
850,fleet,blocked,port,block,fleet port,2
851,bridge,blocked,flow,block,bridge flow,2
852,truck,blocks,way,block,truck way,2
853,people,blocked,traffic,block,people traffic,2
854,judge,blocked,order,block,judge order,2
855,region,blocks,passage,block,region passage,2
856,inhibition,blocked,effect,block,inhibition effect,2
857,law,blocks,data,block,law data,2
858,protestors,blocked,streets,block,protestors streets,2
859,government,blocked,bid,block,government bid,2
860,structure,blocking,access,block,structure access,2
861,government,block,supplies,block,government supplies,2
862,protesters,blocked,parliament,block,protesters parliament,2
863,judge,blocked,establishment,block,judge establishment,2
864,police,blocked,path,block,police path,2
865,protesters,blocked,buses,block,protesters buses,2
866,group,blocked,bus,block,group bus,2
867,judge,blocked,establishment,block,judge establishment,2
868,goalie,blocks,shot,block,goalie shot,2
869,group,blocked,roads,block,group roads,2
870,landslide,blocked,part,block,landslide part,2
871,ring,blocks,light,block,ring light,2
872,students,blocked,way,block,students way,2
873,mudslides,blocked,roads,block,mudslides roads,2
874,runway,blocked,homes,block,runway homes,2
875,demonstrators,blocked,entrances,block,demonstrators entrances,2
876,protesters,blocked,parliament,block,protesters parliament,2
877,defeat,blocked,expansion,block,defeat expansion,2
878,pitches,blocked,efforts,block,pitches efforts,2
879,nominees,blocked,members,block,nominees members,2
880,police,blocked,traffic,block,police traffic,2
881,congressmen,blocked,legislation,block,congressmen legislation,2
882,soldiers,blocked,door,block,soldiers door,2
883,convoy,blocked,ends,block,convoy ends,2
884,tree,blocks,way,block,tree way,2
885,demonstrators,blocking,roads,block,demonstrators roads,2
886,group,blocked,roads,block,group roads,2
887,houses,blocked,flow,block,houses flow,2
888,goalie,blocks,shot,block,goalie shot,2
889,troops,blocked,passage,block,troops passage,2
890,court,blocked,sale,block,court sale,2
891,organizations,blocked,roads,block,organizations roads,2
892,workers,blocked,access,block,workers access,2
893,locals,blocked,highway,block,locals highway,2
894,hunters,block,movements,block,hunters movements,2
895,forces,blocking,way,block,forces way,2
896,snowfall,blocking,roads,block,snowfall roads,2
897,club,blocked,return,block,club return,2
898,league,blocked,relocation,block,league relocation,2
899,members,blocked,efforts,block,members efforts,2
900,elephant,blocked,gateway,block,elephant gateway,2
901,protesters,blocked,freeway,block,protesters freeway,2
902,residents,blocked,access,block,residents access,2
903,moon,blocks,sun,block,moon sun,2
904,hunters,block,movements,block,hunters movements,2
905,car,blocks,way,block,car way,2
906,truck,blocks,view,block,truck view,2
907,trees,blocked,highways,block,trees highways,2
908,residents,blocked,entrance,block,residents entrance,2
909,flames,blocked,exit,block,flames exit,2
910,software,blocks,access,block,software access,2
911,force,blocked,movement,block,force movement,2
912,students,blocked,entry,block,students entry,2
913,location,blocked,view,block,location view,2
914,students,blocked,entry,block,students entry,2
915,access,blocked,websites,block,access websites,2
916,supporters,block,access,block,supporters access,2
917,regiments,blocked,area,block,regiments area,2
918,wing,blocked,view,block,wing view,2
919,moraines,block,water,block,moraines water,2
920,flames,blocked,exit,block,flames exit,2
921,members,blocked,entrances,block,members entrances,2
922,division,blocked,road,block,division road,2
923,force,blocked,way,block,force way,2
924,backlog,blocks,tribes,block,backlog tribes,2
925,construction,blocked,light,block,construction light,2
926,players,block,attacks,block,players attacks,2
927,inhibitor,blocks,activity,block,inhibitor activity,2
928,activists,blocked,road,block,activists road,2
929,toxin,blocks,transmission,block,toxin transmission,2
930,lens,blocks,light,block,lens light,2
931,censors,blocked,publication,block,censors publication,2
932,nose,blocking,traffic,block,nose traffic,2
933,car,blocked,street,block,car street,2
934,authorities,blocked,construction,block,authorities construction,2
935,nominees,blocked,members,block,nominees members,2
936,flames,blocked,access,block,flames access,2
937,defense,blocked,kick,block,defense kick,2
938,veto,blocked,resolution,block,veto resolution,2
939,government,blocked,images,block,government images,2
940,flames,blocked,access,block,flames access,2
941,wall,blocked,access,block,wall access,2
942,cars,blocked,track,block,cars track,2
943,soldiers,blocked,door,block,soldiers door,2
944,leadership,block,reforms,block,leadership reforms,2
945,division,blocked,road,block,division road,2
946,concussion,blocks,memory,block,concussion memory,2
947,ice,blocked,approach,block,ice approach,2
948,government,blocks,sites,block,government sites,2
949,police,blocked,path,block,police path,2
950,residents,blocked,streets,block,residents streets,2
951,people,blocked,traffic,block,people traffic,2
952,government,blocks,pages,block,government pages,2
953,authorities,blocked,attempts,block,authorities attempts,2
954,division,blocked,advance,block,division advance,2
955,fleet,blocked,approach,block,fleet approach,2
956,players,block,attacks,block,players attacks,2
957,activists,blocked,roads,block,activists roads,2
958,users,block,people,block,users people,2
959,judge,blocked,use,block,judge use,2
960,incident,blocked,track,block,incident track,2
961,construction,blocks,fish,block,construction fish,2
962,two,blocked,door,block,two door,2
963,tree,blocks,way,block,tree way,2
964,moraines,block,water,block,moraines water,2
965,firewall,blocked,attacks,block,firewall attacks,2
966,police,blocked,students,block,police students,2
967,amounts,block,valleys,block,amounts valleys,2
968,designation,blocked,assets,block,designation assets,2
969,users,block,people,block,users people,2
970,atmosphere,blocks,most,block,atmosphere most,2
971,demonstrators,blocked,access,block,demonstrators access,2
972,group,blocked,car,block,group car,2
973,derailment,blocked,route,block,derailment route,2
974,horses,block,wheels,block,horses wheels,2
975,wing,blocks,view,block,wing view,2
976,farmers,blocked,passage,block,farmers passage,2
977,three,blocked,points,block,three points,2
978,majority,blocked,entry,block,majority entry,2
979,firewall,blocked,attacks,block,firewall attacks,2
980,firewall,blocked,connections,block,firewall connections,2
981,atmosphere,blocks,most,block,atmosphere most,2
982,organizations,blocked,roads,block,organizations roads,2
983,latter,blocked,pass,block,latter pass,2
984,mudslides,blocked,road,block,mudslides road,2
985,members,blocked,entrances,block,members entrances,2
986,player,block,player,block,player player,2
987,counterfeits,blocked,majority,block,counterfeits majority,2
988,antagonists,block,receptors,block,antagonists receptors,2
989,ships,blocked,port,block,ships port,2
990,band,blocked,inclusion,block,band inclusion,2
991,construction,blocks,flow,block,construction flow,2
992,structure,blocks,access,block,structure access,2
993,firewall,blocks,connections,block,firewall connections,2
994,engagement,block,ships,block,engagement ships,2
995,courts,blocked,candidates,block,courts candidates,2
996,vehicles,blocked,road,block,vehicles road,2
997,port,blocked,mines,block,port mines,2
998,government,blocks,sites,block,government sites,2
999,expr,block,block,block,expr block,2
1000,expr,block,block,block,expr block,2
1001,brain,blocks,processing,block,brain processing,2
1002,mamluks,blocked,street,block,mamluks street,2
1003,backlog,blocks,tribes,block,backlog tribes,2
1004,ships,blocked,channel,block,ships channel,2
1005,protesters,blocked,freeway,block,protesters freeway,2
1006,coronagraph,blocks,light,block,coronagraph light,2
1007,soldiers,blocked,roads,block,soldiers roads,2
1008,antagonists,blocks,effects,block,antagonists effects,2
1009,army,blocked,way,block,army way,2
1010,trees,blocked,roadways,block,trees roadways,2
1011,amounts,block,valleys,block,amounts valleys,2
1012,modification,blocks,formation,block,modification formation,2
1013,ship,blocked,canal,block,ship canal,2
1014,locals,blocked,highway,block,locals highway,2
1015,congressmen,blocked,legislation,block,congressmen legislation,2
1016,barriers,blocked,paths,block,barriers paths,2
1017,lens,blocks,light,block,lens light,2
1018,governments,blocked,proposal,block,governments proposal,2
1019,snowfall,blocks,road,block,snowfall road,2
1020,group,blocked,bus,block,group bus,2
1021,forces,blocked,entrances,block,forces entrances,2
1022,teams,blocked,punts,block,teams punts,2
1023,force,blocked,troops,block,force troops,2
1024,two,block,door,block,two door,2
1025,construction,blocks,light,block,construction light,2
1026,renovation,blocked,hallway,block,renovation hallway,2
1027,development,blocks,transmission,block,development transmission,2
1028,brain,blocks,processing,block,brain processing,2
1029,butcher,block,view,block,butcher view,2
1030,shutter,blocks,light,block,shutter light,2
1031,toxin,blocks,transmission,block,toxin transmission,2
1032,force,blocked,communications,block,force communications,2
1033,band,blocked,inclusion,block,band inclusion,2
1034,men,blocking,way,block,men way,2
1035,rock,blocks,way,block,rock way,2
1036,landslides,blocked,portions,block,landslides portions,2
1037,number,blocked,runway,block,number runway,2
1038,one,blocked,line,block,one line,2
1039,mudslides,blocked,roads,block,mudslides roads,2
1040,construction,blocks,fish,block,construction fish,2
1041,force,blocked,troops,block,force troops,2
1042,ice,blocked,approach,block,ice approach,2
1043,location,blocked,view,block,location view,2
1044,residents,blocked,entrance,block,residents entrance,2
1045,government,blocked,deal,block,government deal,2
1046,troops,blocked,bridge,block,troops bridge,2
1047,position,blocked,path,block,position path,2
1048,men,blocked,way,block,men way,2
1049,van,blocking,road,block,van road,2
1050,antagonists,block,receptors,block,antagonists receptors,2
1051,government,blocking,site,block,government site,2
1052,governments,blocked,proposal,block,governments proposal,2
1053,residents,blocked,access,block,residents access,2
1054,derailment,blocked,route,block,derailment route,2
1055,soldiers,blocked,streets,block,soldiers streets,2
1056,government,blocked,images,block,government images,2
1057,government,blocked,media,block,government media,2
1058,separatists,blocked,road,block,separatists road,2
1059,government,blocked,acquisition,block,government acquisition,2
1060,squabbling,blocked,completion,block,squabbling completion,2
1061,landslides,blocked,portions,block,landslides portions,2
1062,ships,blocked,port,block,ships port,2
1063,users,block,users,block,users users,2
1064,locals,blocked,entrance,block,locals entrance,2
1065,car,blocks,way,block,car way,2
1066,censors,blocked,publication,block,censors publication,2
1067,members,blocked,efforts,block,members efforts,2
1068,villagers,blocked,entrance,block,villagers entrance,2
1069,horses,block,wheels,block,horses wheels,2
1070,division,blocked,attempts,block,division attempts,2
1071,defense,blocked,kick,block,defense kick,2
1072,ring,blocked,light,block,ring light,2
1073,forces,blocked,way,block,forces way,2
1074,grief,blocking,much,block,grief much,2
1075,concussion,blocked,memory,block,concussion memory,2
1076,software,blocks,access,block,software access,2
1077,judge,blocked,ban,block,judge ban,2
1078,elephant,blocked,gateway,block,elephant gateway,2
1079,judge,blocked,order,block,judge order,2
1080,protests,blocked,access,block,protests access,2
1081,people,blocked,doors,block,people doors,2
1082,shutter,blocks,light,block,shutter light,2
1083,opposition,blocked,proposal,block,opposition proposal,2
1084,forces,block,routes,block,forces routes,2
1085,people,blocked,doors,block,people doors,2
1086,individuals,blocked,boulevard,block,individuals boulevard,2
1087,demonstrators,blocked,highway,block,demonstrators highway,2
1088,protesters,blocked,most,block,protesters most,2
1089,ships,blocked,channel,block,ships channel,2
1090,forces,blocked,retreat,block,forces retreat,2
1091,butcher,block,view,block,butcher view,2
1092,landslides,blocked,river,block,landslides river,2
1093,ice,blocked,passage,block,ice passage,2
1094,nose,blocking,traffic,block,nose traffic,2
1095,rebels,blocked,airfields,block,rebels airfields,2
1096,squabbling,blocked,completion,block,squabbling completion,2
1097,snowfall,blocked,roads,block,snowfall roads,2
1098,forces,block,routes,block,forces routes,2
1099,students,blocked,entrance,block,students entrance,2
1100,soldiers,blocked,streets,block,soldiers streets,2
1101,tree,blocked,road,block,tree road,2
1102,government,blocked,acquisition,block,government acquisition,2
1103,player,blocks,player,block,player player,2
1104,government,blocked,publication,block,government publication,2
1105,forces,blocked,entrances,block,forces entrances,2
1106,force,blocked,communications,block,force communications,2
1107,throws,blocked,shots,block,throws shots,2
1108,inhibitor,blocks,activity,block,inhibitor activity,2
1109,fleet,blocks,approach,block,fleet approach,2
1110,dog,block,stock,block,dog stock,2
1111,resistance,blocked,access,block,resistance access,2
1112,crowd,blocked,path,block,crowd path,2
1113,demonstrators,blocked,street,block,demonstrators street,2
1114,truck,blocks,view,block,truck view,2
1115,trees,blocked,highways,block,trees highways,2
1116,convoy,blocked,ends,block,convoy ends,2
1117,farmers,blocked,passage,block,farmers passage,2
1118,hills,block,signal,block,hills signal,2
1119,access,blocked,websites,block,access websites,2
1120,dog,block,stock,block,dog stock,2
1121,rebels,blocked,airfields,block,rebels airfields,2
1122,landslides,blocked,roadways,block,landslides roadways,2
1123,dam,blocked,river,block,dam river,2
1124,activists,blocked,road,block,activists road,2
1125,landslides,block,river,block,landslides river,2
1126,neurons,block,inputs,block,neurons inputs,2
1127,club,blocked,return,block,club return,2
1128,grief,blocking,much,block,grief much,2
1129,government,blocked,question,block,government question,2
1130,authorities,blocked,construction,block,authorities construction,2
1131,bandits,blocking,routes,block,bandits routes,2
1132,lodgement,blocked,route,block,lodgement route,2
1133,mask,block,particles,block,mask particles,2
1134,separatists,blocked,road,block,separatists road,2
1135,mudslides,blocked,road,block,mudslides road,2
1136,supporters,blocked,roads,block,supporters roads,2
1137,group,blocked,convoy,block,group convoy,2
1138,league,blocked,relocation,block,league relocation,2
1139,landslides,blocked,highways,block,landslides highways,2
1140,both,blocked,passage,block,both passage,2
1141,army,blocked,way,block,army way,2
1142,group,blocked,organizations,block,group organizations,2
1143,division,blocked,path,block,division path,2
1144,opposition,blocked,proposal,block,opposition proposal,2
1145,protesters,blocked,most,block,protesters most,2
1146,members,blocked,evictions,block,members evictions,2
1147,members,blocking,evictions,block,members evictions,2
1148,ships,blocked,entrance,block,ships entrance,2
1149,hills,block,signal,block,hills signal,2
1150,view,blocked,building,block,view building,2
1151,tree,blocks,road,block,tree road,2
1152,police,blocked,streets,block,police streets,2
1153,eruption,blocked,outlet,block,eruption outlet,2
1154,judge,blocked,ban,block,judge ban,2
1155,view,blocked,building,block,view building,2
1156,soldiers,blocked,way,block,soldiers way,2
1157,resistance,blocked,access,block,resistance access,2
1158,throws,blocked,shots,block,throws shots,2
1159,parliament,blocked,bill,block,parliament bill,2
1160,modification,blocked,formation,block,modification formation,2
1161,government,block,supplies,block,government supplies,2
1162,one,block,line,block,one line,2
1163,sun,blocking,effect,block,sun effect,2
1164,parliament,blocked,bill,block,parliament bill,2
1165,law,blocked,news,block,law news,2
1166,law,blocked,news,block,law news,2
1167,supporters,blocked,access,block,supporters access,2
1168,thousands,blocked,streets,block,thousands streets,2
1169,troops,blocking,passage,block,troops passage,2
1170,workers,blocked,access,block,workers access,2
1171,fault,block,part,block,fault part,2
1172,regiments,blocked,area,block,regiments area,2
1173,demonstrators,blocked,highway,block,demonstrators highway,2
1174,users,block,users,block,users users,2
1175,troops,blocked,bridge,block,troops bridge,2
1176,demonstrators,blocked,roads,block,demonstrators roads,2
1177,filter,blocking,image,block,filter image,2
1178,filter,blocking,image,block,filter image,2
1179,region,blocked,passage,block,region passage,2
1180,troops,blocking,path,block,troops path,2
1181,teams,blocked,punts,block,teams punts,2
1182,snowfall,blocks,road,block,snowfall road,2
1183,flooding,blocked,roads,block,flooding roads,2
1184,regime,blocked,aid,block,regime aid,2
1185,government,blocked,searches,block,government searches,2
1186,government,blocked,pages,block,government pages,2
1187,soldiers,blocked,way,block,soldiers way,2
1188,government,blocked,site,block,government site,2
1189,administration,blocks,supply,block,administration supply,2
1190,administration,blocks,supply,block,administration supply,2
1191,inhibition,blocked,effect,block,inhibition effect,2
1192,forces,blocked,retreat,block,forces retreat,2
1193,division,blocked,advance,block,division advance,2
1194,sun,blocking,effect,block,sun effect,2
1195,ships,blocked,way,block,ships way,2
1196,truck,blocks,way,block,truck way,2
1197,bandits,blocking,routes,block,bandits routes,2
1198,government,blocked,motion,block,government motion,2
1199,dam,blocks,river,block,dam river,2
1200,clot,block,vessel,block,clot vessel,2
1201,police,blocked,area,block,police area,2
1202,player,blocks,shot,block,player shot,2
1203,troops,blocked,way,block,troops way,2
1204,landslide,blocked,part,block,landslide part,2
1205,officials,blocking,decisions,block,officials decisions,1
1206,mountains,block,path,block,mountains path,1
1207,units,blocking,centers,block,units centers,1
1208,mountains,block,influences,block,mountains influences,1
1209,most,blocked,dikes,block,most dikes,1
1210,prostheses,block,sight,block,prostheses sight,1
1211,government,blocked,referenda,block,government referenda,1
1212,ambassador,blocked,attempts,block,ambassador attempts,1
1213,comet,block,light,block,comet light,1
1214,species,block,penetration,block,species penetration,1
1215,opposition,blocked,policy,block,opposition policy,1
1216,drugs,block,release,block,drugs release,1
1217,use,blocks,vision,block,use vision,1
1218,secrecy,blocked,reporting,block,secrecy reporting,1
1219,nobility,blocked,reforms,block,nobility reforms,1
1220,photomask,blocks,light,block,photomask light,1
1221,father,blocked,passes,block,father passes,1
1222,segment,blocks,site,block,segment site,1
1223,cords,block,airstream,block,cords airstream,1
1224,protestors,blocked,entry,block,protestors entry,1
1225,attack,blocked,intersection,block,attack intersection,1
1226,group,blocked,vehicle,block,group vehicle,1
1227,men,block,track,block,men track,1
1228,software,blocks,threats,block,software threats,1
1229,macros,blocked,default,block,macros default,1
1230,colleges,blocked,use,block,colleges use,1
1231,dust,blocks,rays,block,dust rays,1
1232,first,block,importation,block,first importation,1
1233,barriers,block,passage,block,barriers passage,1
1234,entrance,blocked,bricks,block,entrance bricks,1
1235,ships,blocked,vessels,block,ships vessels,1
1236,protesters,blocked,officials,block,protesters officials,1
1237,line,blocked,exit,block,line exit,1
1238,stones,blocked,advance,block,stones advance,1
1239,government,blocked,entrance,block,government entrance,1
1240,flooding,blocked,traffic,block,flooding traffic,1
1241,rains,blocked,highways,block,rains highways,1
1242,leaders,blocked,aspects,block,leaders aspects,1
1243,circumstances,blocked,potentials,block,circumstances potentials,1
1244,membranes,block,formation,block,membranes formation,1
1245,cations,block,channels,block,cations channels,1
1246,emphasis,blocks,access,block,emphasis access,1
1247,snows,blocked,progress,block,snows progress,1
1248,dams,block,flows,block,dams flows,1
1249,firewall,blocks,program,block,firewall program,1
1250,trains,blocked,route,block,trains route,1
1251,senators,blocked,amendment,block,senators amendment,1
1252,chaff,blocked,area,block,chaff area,1
1253,ankle,blocking,shot,block,ankle shot,1
1254,software,blocks,information,block,software information,1
1255,projects,blocked,amounts,block,projects amounts,1
1256,ironworkers,blocked,road,block,ironworkers road,1
1257,character,blocked,objects,block,character objects,1
1258,impedance,blocks,circuit,block,impedance circuit,1
1259,artist,blocked,outline,block,artist outline,1
1260,material,block,access,block,material access,1
1261,vision,blocks,path,block,vision path,1
1262,snow,blocked,approaches,block,snow approaches,1
1263,soldiers,blocked,advances,block,soldiers advances,1
1264,user,block,graphics,block,user graphics,1
1265,album,blocked,album,block,album album,1
1266,attempts,block,change,block,attempts change,1
1267,protestors,blocked,highway,block,protestors highway,1
1268,door,blocked,cop,block,door cop,1
1269,protestors,blocked,traffic,block,protestors traffic,1
1270,blockade,blocked,access,block,blockade access,1
1271,trees,blocked,road,block,trees road,1
1272,troopers,blocked,road,block,troopers road,1
1273,peak,blocked,view,block,peak view,1
1274,tornado,blocked,route,block,tornado route,1
1275,complex,blocks,access,block,complex access,1
1276,government,blocked,activists,block,government activists,1
1277,players,block,points,block,players points,1
1278,freedmen,blocked,passage,block,freedmen passage,1
1279,trees,blocked,moonlight,block,trees moonlight,1
1280,division,blocked,attempt,block,division attempt,1
1281,deposits,block,transport,block,deposits transport,1
1282,users,block,script,block,users script,1
1283,obstacles,blocked,views,block,obstacles views,1
1284,cars,blocked,path,block,cars path,1
1285,companies,block,traffic,block,companies traffic,1
1286,zone,blocking,schemes,block,zone schemes,1
1287,wreck,blocked,track,block,wreck track,1
1288,grasses,block,light,block,grasses light,1
1289,judge,blocked,wedding,block,judge wedding,1
1290,tanks,block,pass,block,tanks pass,1
1291,bill,blocked,construction,block,bill construction,1
1292,barbette,blocked,fire,block,barbette fire,1
1293,vessel,blocked,entrance,block,vessel entrance,1
1294,trees,blocked,third,block,trees third,1
1295,arbour,blocks,view,block,arbour view,1
1296,marshals,blocked,crowd,block,marshals crowd,1
1297,rocks,block,entrance,block,rocks entrance,1
1298,men,block,window,block,men window,1
1299,pancake,blocks,game,block,pancake game,1
1300,line,blocks,view,block,line view,1
1301,language,block,communication,block,language communication,1
1302,senators,blocked,plan,block,senators plan,1
1303,filter,blocked,searches,block,filter searches,1
1304,supporters,blocked,convoy,block,supporters convoy,1
1305,member,blocking,rescue,block,member rescue,1
1306,shareholders,blocked,proposal,block,shareholders proposal,1
1307,countries,blocked,development,block,countries development,1
1308,king,blocks,pawn,block,king pawn,1
1309,townspeople,block,plan,block,townspeople plan,1
1310,students,blocked,exit,block,students exit,1
1311,puppy,blocks,another,block,puppy another,1
1312,log,blocks,entrance,block,log entrance,1
1313,snow,block,view,block,snow view,1
1314,binding,blocks,channels,block,binding channels,1
1315,features,block,end,block,features end,1
1316,designers,blocking,tunnel,block,designers tunnel,1
