,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
712,missionaries,taught,people,teach,missionaries people,6
713,universities,teach,courses,teach,universities courses,6
714,mother,taught,literature,teach,mother literature,6
715,mother,taught,literature,teach,mother literature,6
716,school,taught,aspects,teach,school aspects,6
717,one,teach,one,teach,one one,6
718,father,taught,art,teach,father art,6
719,school,taught,skills,teach,school skills,6
720,father,taught,physics,teach,father physics,6
721,course,taught,students,teach,course students,6
722,missionaries,taught,people,teach,missionaries people,6
723,school,taught,skills,teach,school skills,6
724,fraternity,teaches,tolerance,teach,fraternity tolerance,6
725,college,taught,students,teach,college students,6
726,school,teaches,aspects,teach,school aspects,6
727,father,taught,lessons,teach,father lessons,6
728,school,teaches,aspects,teach,school aspects,6
729,mother,taught,mathematics,teach,mother mathematics,6
730,father,taught,lessons,teach,father lessons,6
731,program,teaches,skills,teach,program skills,6
732,father,taught,physics,teach,father physics,6
733,program,teaches,skills,teach,program skills,6
734,father,taught,physics,teach,father physics,6
735,missionaries,taught,people,teach,missionaries people,6
736,mother,taught,mathematics,teach,mother mathematics,6
737,missionaries,taught,people,teach,missionaries people,6
738,school,taught,skills,teach,school skills,6
739,school,teaches,skills,teach,school skills,6
740,program,taught,skills,teach,program skills,6
741,course,teaches,students,teach,course students,6
742,father,taught,art,teach,father art,6
743,father,taught,art,teach,father art,6
744,father,taught,art,teach,father art,6
745,one,teach,one,teach,one one,6
746,course,teaches,students,teach,course students,6
747,father,taught,lessons,teach,father lessons,6
748,college,teaching,students,teach,college students,6
749,one,teach,one,teach,one one,6
750,father,taught,physics,teach,father physics,6
751,missionaries,taught,people,teach,missionaries people,6
752,fraternity,teaches,tolerance,teach,fraternity tolerance,6
753,fraternity,teaches,tolerance,teach,fraternity tolerance,6
754,fraternity,teaches,tolerance,teach,fraternity tolerance,6
755,course,teaches,students,teach,course students,6
756,missionaries,taught,people,teach,missionaries people,6
757,mother,taught,literature,teach,mother literature,6
758,one,teach,one,teach,one one,6
759,one,teach,one,teach,one one,6
760,father,taught,art,teach,father art,6
761,universities,teach,courses,teach,universities courses,6
762,college,teaches,students,teach,college students,6
763,universities,teach,courses,teach,universities courses,6
764,father,taught,lessons,teach,father lessons,6
765,father,taught,physics,teach,father physics,6
766,school,teaches,aspects,teach,school aspects,6
767,school,teaches,aspects,teach,school aspects,6
768,father,taught,lessons,teach,father lessons,6
769,college,taught,students,teach,college students,6
770,program,teaches,children,teach,program children,5
771,father,taught,guitar,teach,father guitar,5
772,mother,taught,art,teach,mother art,5
773,academy,teaches,students,teach,academy students,5
774,father,taught,engineering,teach,father engineering,5
775,parents,taught,school,teach,parents school,5
776,father,taught,philosophy,teach,father philosophy,5
777,schools,taught,variety,teach,schools variety,5
778,mother,taught,lessons,teach,mother lessons,5
779,schools,taught,variety,teach,schools variety,5
780,academy,taught,students,teach,academy students,5
781,college,taught,classes,teach,college classes,5
782,project,teaches,students,teach,project students,5
783,faculty,teach,courses,teach,faculty courses,5
784,schools,teach,pupils,teach,schools pupils,5
785,college,taught,classes,teach,college classes,5
786,establishment,taught,children,teach,establishment children,5
787,schools,teach,language,teach,schools language,5
788,mother,teaches,kindergarten,teach,mother kindergarten,5
789,mother,taught,kindergarten,teach,mother kindergarten,5
790,college,taught,classes,teach,college classes,5
791,teacher,taught,grades,teach,teacher grades,5
792,schools,teach,language,teach,schools language,5
793,parents,taught,school,teach,parents school,5
794,mother,taught,kindergarten,teach,mother kindergarten,5
795,teacher,taught,grades,teach,teacher grades,5
796,game,teaches,players,teach,game players,5
797,book,teaches,readers,teach,book readers,5
798,game,taught,players,teach,game players,5
799,father,taught,guitar,teach,father guitar,5
800,book,teaches,readers,teach,book readers,5
801,parents,taught,school,teach,parents school,5
802,uncle,taught,basics,teach,uncle basics,5
803,college,teaches,courses,teach,college courses,5
804,uncle,teaches,basics,teach,uncle basics,5
805,college,teaches,courses,teach,college courses,5
806,game,teaches,children,teach,game children,5
807,academy,teaches,students,teach,academy students,5
808,father,teaches,philosophy,teach,father philosophy,5
809,game,teaches,children,teach,game children,5
810,father,taught,engineering,teach,father engineering,5
811,schools,taught,variety,teach,schools variety,5
812,faculty,teaching,courses,teach,faculty courses,5
813,game,teaches,children,teach,game children,5
814,father,taught,engineering,teach,father engineering,5
815,game,teaches,players,teach,game players,5
816,establishment,taught,children,teach,establishment children,5
817,father,taught,guitar,teach,father guitar,5
818,faculty,teach,courses,teach,faculty courses,5
819,game,teaches,players,teach,game players,5
820,schools,teach,language,teach,schools language,5
821,mother,taught,lessons,teach,mother lessons,5
822,program,taught,children,teach,program children,5
823,schools,teach,pupils,teach,schools pupils,5
824,schools,teach,language,teach,schools language,5
825,book,teaches,readers,teach,book readers,5
826,father,taught,engineering,teach,father engineering,5
827,father,taught,philosophy,teach,father philosophy,5
828,schools,taught,variety,teach,schools variety,5
829,academy,teaches,students,teach,academy students,5
830,program,teaches,children,teach,program children,5
831,mother,taught,art,teach,mother art,5
832,college,teaches,courses,teach,college courses,5
833,college,taught,classes,teach,college classes,5
834,project,teaches,students,teach,project students,5
835,establishment,taught,children,teach,establishment children,5
836,faculty,teaches,courses,teach,faculty courses,5
837,mother,taught,art,teach,mother art,5
838,college,taught,courses,teach,college courses,5
839,parents,taught,school,teach,parents school,5
840,establishment,taught,children,teach,establishment children,5
841,book,teaches,readers,teach,book readers,5
842,teacher,taught,grades,teach,teacher grades,5
843,teacher,taught,grades,teach,teacher grades,5
844,project,teaches,students,teach,project students,5
845,father,taught,engineering,teach,father engineering,5
846,project,teaches,students,teach,project students,5
847,mother,teaches,kindergarten,teach,mother kindergarten,5
848,mother,taught,lessons,teach,mother lessons,5
849,schools,teach,pupils,teach,schools pupils,5
850,schools,taught,pupils,teach,schools pupils,5
851,game,teaches,players,teach,game players,5
852,college,taught,courses,teach,college courses,5
853,uncle,taught,basics,teach,uncle basics,5
854,mother,taught,kindergarten,teach,mother kindergarten,5
855,establishment,taught,children,teach,establishment children,5
856,college,taught,classes,teach,college classes,5
857,uncle,taught,basics,teach,uncle basics,5
858,mother,taught,art,teach,mother art,5
859,father,taught,guitar,teach,father guitar,5
860,teacher,taught,grades,teach,teacher grades,5
861,father,taught,guitar,teach,father guitar,5
862,father,taught,philosophy,teach,father philosophy,5
863,program,taught,children,teach,program children,5
864,faculty,taught,courses,teach,faculty courses,5
865,schools,teach,pupils,teach,schools pupils,5
866,schools,taught,language,teach,schools language,5
867,parents,taught,school,teach,parents school,5
868,father,taught,philosophy,teach,father philosophy,5
869,mother,taught,lessons,teach,mother lessons,5
870,academy,teaches,students,teach,academy students,5
871,schools,teach,variety,teach,schools variety,5
872,game,teaches,children,teach,game children,5
873,mother,taught,art,teach,mother art,5
874,program,teaches,children,teach,program children,5
875,uncle,taught,basics,teach,uncle basics,5
876,book,teaches,readers,teach,book readers,5
877,game,teaches,children,teach,game children,5
878,mother,taught,lessons,teach,mother lessons,5
879,project,teaches,students,teach,project students,5
880,schools,teach,evolution,teach,schools evolution,4
881,grandmother,taught,piano,teach,grandmother piano,4
882,experience,taught,lesson,teach,experience lesson,4
883,books,teach,truth,teach,books truth,4
884,father,taught,economics,teach,father economics,4
885,daughter,taught,school,teach,daughter school,4
886,disciples,taught,brand,teach,disciples brand,4
887,disciples,taught,brand,teach,disciples brand,4
888,professors,taught,courses,teach,professors courses,4
889,professors,taught,courses,teach,professors courses,4
890,school,taught,values,teach,school values,4
891,mother,taught,principles,teach,mother principles,4
892,father,taught,sons,teach,father sons,4
893,schools,taught,curriculum,teach,schools curriculum,4
894,disciples,taught,brand,teach,disciples brand,4
895,professors,taught,courses,teach,professors courses,4
896,school,teaches,knowledge,teach,school knowledge,4
897,church,teaches,members,teach,church members,4
898,church,teaches,members,teach,church members,4
899,programs,teach,skills,teach,programs skills,4
900,experience,taught,lesson,teach,experience lesson,4
901,schools,teaches,grades,teach,schools grades,4
902,teacher,teach,students,teach,teacher students,4
903,children,teach,children,teach,children children,4
904,father,taught,trade,teach,father trade,4
905,instructors,teaching,classes,teach,instructors classes,4
906,schools,teach,grades,teach,schools grades,4
907,curriculum,teaches,skills,teach,curriculum skills,4
908,parents,taught,music,teach,parents music,4
909,parents,taught,music,teach,parents music,4
910,book,teaches,children,teach,book children,4
911,school,teaches,language,teach,school language,4
912,mother,taught,grade,teach,mother grade,4
913,course,taught,skills,teach,course skills,4
914,daughter,taught,school,teach,daughter school,4
915,school,taught,girls,teach,school girls,4
916,experience,taught,lesson,teach,experience lesson,4
917,father,taught,economics,teach,father economics,4
918,curriculum,teaches,skills,teach,curriculum skills,4
919,schools,taught,curriculum,teach,schools curriculum,4
920,programs,teach,skills,teach,programs skills,4
921,school,taught,knowledge,teach,school knowledge,4
922,father,taught,arts,teach,father arts,4
923,father,taught,law,teach,father law,4
924,grandmother,taught,piano,teach,grandmother piano,4
925,mother,taught,basics,teach,mother basics,4
926,teacher,teaches,students,teach,teacher students,4
927,school,teaches,language,teach,school language,4
928,course,teaches,skills,teach,course skills,4
929,programs,teach,skills,teach,programs skills,4
930,school,taught,knowledge,teach,school knowledge,4
931,disciples,taught,brand,teach,disciples brand,4
932,father,taught,economics,teach,father economics,4
933,experience,taught,importance,teach,experience importance,4
934,mother,taught,principles,teach,mother principles,4
935,instructors,teach,classes,teach,instructors classes,4
936,father,teaches,arts,teach,father arts,4
937,instructors,teaching,classes,teach,instructors classes,4
938,daughter,taught,school,teach,daughter school,4
939,children,teach,children,teach,children children,4
940,programs,teach,skills,teach,programs skills,4
941,experience,taught,importance,teach,experience importance,4
942,mother,taught,principles,teach,mother principles,4
943,schools,teach,evolution,teach,schools evolution,4
944,children,teach,children,teach,children children,4
945,schools,teach,curriculum,teach,schools curriculum,4
946,school,teaches,values,teach,school values,4
947,father,teaching,arts,teach,father arts,4
948,school,teaching,values,teach,school values,4
949,school,taught,girls,teach,school girls,4
950,course,teaches,skills,teach,course skills,4
951,father,taught,sons,teach,father sons,4
952,curriculum,teaches,skills,teach,curriculum skills,4
953,children,taught,children,teach,children children,4
954,mother,taught,grade,teach,mother grade,4
955,schools,taught,evolution,teach,schools evolution,4
956,course,teaches,skills,teach,course skills,4
957,father,taught,economics,teach,father economics,4
958,mother,taught,basics,teach,mother basics,4
959,experience,taught,importance,teach,experience importance,4
960,mother,taught,grade,teach,mother grade,4
961,book,teaches,children,teach,book children,4
962,mother,taught,grade,teach,mother grade,4
963,experience,taught,importance,teach,experience importance,4
964,schools,teach,grades,teach,schools grades,4
965,school,taught,language,teach,school language,4
966,schools,teach,curriculum,teach,schools curriculum,4
967,grandmother,taught,piano,teach,grandmother piano,4
968,school,teaches,language,teach,school language,4
969,father,teaches,law,teach,father law,4
970,professors,taught,courses,teach,professors courses,4
971,grandmother,taught,piano,teach,grandmother piano,4
972,curriculum,teaches,skills,teach,curriculum skills,4
973,parents,taught,music,teach,parents music,4
974,schools,teach,evolution,teach,schools evolution,4
975,teacher,taught,students,teach,teacher students,4
976,father,taught,law,teach,father law,4
977,father,taught,sons,teach,father sons,4
978,instructors,teaching,classes,teach,instructors classes,4
979,parents,teach,music,teach,parents music,4
980,church,teaches,members,teach,church members,4
981,mother,taught,basics,teach,mother basics,4
982,book,taught,children,teach,book children,4
983,father,taught,trade,teach,father trade,4
984,schools,teach,grades,teach,schools grades,4
985,books,teach,truth,teach,books truth,4
986,books,teach,truth,teach,books truth,4
987,books,teach,truth,teach,books truth,4
988,school,taught,girls,teach,school girls,4
989,father,teaching,arts,teach,father arts,4
990,teacher,taught,students,teach,teacher students,4
991,father,taught,sons,teach,father sons,4
992,book,teaches,children,teach,book children,4
993,church,taught,members,teach,church members,4
994,school,taught,girls,teach,school girls,4
995,mother,taught,basics,teach,mother basics,4
996,father,taught,law,teach,father law,4
997,experience,taught,lesson,teach,experience lesson,4
998,school,taught,knowledge,teach,school knowledge,4
999,father,taught,trade,teach,father trade,4
1000,mother,taught,principles,teach,mother principles,4
1001,school,teaches,values,teach,school values,4
1002,daughter,taught,school,teach,daughter school,4
1003,father,taught,trade,teach,father trade,4
1004,faculty,teaches,students,teach,faculty students,3
1005,curriculum,teaches,students,teach,curriculum students,3
1006,laws,teach,reverence,teach,laws reverence,3
1007,father,taught,studies,teach,father studies,3
1008,mother,taught,importance,teach,mother importance,3
1009,school,taught,lessons,teach,school lessons,3
1010,game,teaches,player,teach,game player,3
1011,sister,taught,piano,teach,sister piano,3
1012,school,teaches,standard,teach,school standard,3
1013,parents,taught,importance,teach,parents importance,3
1014,father,taught,rudiments,teach,father rudiments,3
1015,education,teaches,students,teach,education students,3
1016,department,teaches,courses,teach,department courses,3
1017,father,taught,rudiments,teach,father rudiments,3
1018,school,teaches,grade,teach,school grade,3
1019,educators,teach,students,teach,educators students,3
1020,father,taught,biology,teach,father biology,3
1021,parents,taught,importance,teach,parents importance,3
1022,nuns,taught,classes,teach,nuns classes,3
1023,people,teaching,children,teach,people children,3
1024,program,taught,fundamentals,teach,program fundamentals,3
1025,grandfather,teaching,rudiments,teach,grandfather rudiments,3
1026,students,teach,courses,teach,students courses,3
1027,students,taught,courses,teach,students courses,3
1028,mother,taught,importance,teach,mother importance,3
1029,father,taught,medicine,teach,father medicine,3
1030,schools,taught,classes,teach,schools classes,3
1031,sister,taught,school,teach,sister school,3
1032,sister,taught,school,teach,sister school,3
1033,father,taught,daughter,teach,father daughter,3
1034,authors,taught,elements,teach,authors elements,3
1035,school,teaches,range,teach,school range,3
1036,mother,taught,language,teach,mother language,3
1037,school,taught,grade,teach,school grade,3
1038,school,taught,sons,teach,school sons,3
1039,charity,teaches,children,teach,charity children,3
1040,composer,taught,music,teach,composer music,3
1041,educators,teaching,students,teach,educators students,3
1042,father,taught,brother,teach,father brother,3
1043,father,taught,skills,teach,father skills,3
1044,father,taught,daughter,teach,father daughter,3
1045,teachers,taught,pupils,teach,teachers pupils,3
1046,series,teaches,lessons,teach,series lessons,3
1047,father,taught,education,teach,father education,3
1048,father,taught,sciences,teach,father sciences,3
1049,school,teaches,lessons,teach,school lessons,3
1050,mother,taught,singing,teach,mother singing,3
1051,teacher,taught,basics,teach,teacher basics,3
1052,college,taught,subjects,teach,college subjects,3
1053,father,taught,importance,teach,father importance,3
1054,father,taught,studies,teach,father studies,3
1055,composer,teaches,music,teach,composer music,3
1056,father,taught,painting,teach,father painting,3
1057,grandfather,taught,rudiments,teach,grandfather rudiments,3
1058,father,taught,painting,teach,father painting,3
1059,mothers,teach,behavior,teach,mothers behavior,3
1060,father,taught,poetry,teach,father poetry,3
1061,charity,teaches,children,teach,charity children,3
1062,experience,taught,lessons,teach,experience lessons,3
1063,faculty,taught,students,teach,faculty students,3
1064,two,taught,courses,teach,two courses,3
1065,father,taught,chess,teach,father chess,3
1066,father,taught,importance,teach,father importance,3
1067,game,teaches,player,teach,game player,3
1068,game,teaches,lessons,teach,game lessons,3
1069,university,taught,courses,teach,university courses,3
1070,mother,taught,language,teach,mother language,3
1071,father,taught,medicine,teach,father medicine,3
1072,program,teaches,fundamentals,teach,program fundamentals,3
1073,sister,taught,school,teach,sister school,3
1074,school,taught,range,teach,school range,3
1075,mother,taught,embroidery,teach,mother embroidery,3
1076,school,taught,class,teach,school class,3
1077,wife,taught,school,teach,wife school,3
1078,curriculum,taught,students,teach,curriculum students,3
1079,mother,taught,importance,teach,mother importance,3
1080,schools,teaching,classes,teach,schools classes,3
1081,father,taught,skills,teach,father skills,3
1082,father,taught,brother,teach,father brother,3
1083,mother,taught,embroidery,teach,mother embroidery,3
1084,series,taught,lessons,teach,series lessons,3
1085,teachers,taught,classes,teach,teachers classes,3
1086,game,teaches,lessons,teach,game lessons,3
1087,sister,teaches,law,teach,sister law,3
1088,education,teaches,students,teach,education students,3
1089,sister,taught,law,teach,sister law,3
1090,instructor,taught,students,teach,instructor students,3
1091,wife,taught,school,teach,wife school,3
1092,two,taught,courses,teach,two courses,3
1093,mother,taught,education,teach,mother education,3
1094,teacher,taught,basics,teach,teacher basics,3
1095,laws,teach,reverence,teach,laws reverence,3
1096,faculty,teaches,students,teach,faculty students,3
1097,school,teaches,lessons,teach,school lessons,3
1098,show,teaches,children,teach,show children,3
1099,game,taught,lessons,teach,game lessons,3
1100,self,taught,musician,teach,self musician,3
1101,mothers,teach,behavior,teach,mothers behavior,3
1102,father,taught,chess,teach,father chess,3
1103,school,taught,class,teach,school class,3
1104,father,taught,education,teach,father education,3
1105,mother,taught,history,teach,mother history,3
1106,all,taught,teacher,teach,all teacher,3
1107,show,taught,children,teach,show children,3
1108,calamity,teaches,people,teach,calamity people,3
1109,calamity,teaches,people,teach,calamity people,3
1110,calamity,teaches,people,teach,calamity people,3
1111,wife,taught,school,teach,wife school,3
1112,father,taught,education,teach,father education,3
1113,two,taught,courses,teach,two courses,3
1114,mother,taught,singing,teach,mother singing,3
1115,mascot,teaches,idea,teach,mascot idea,3
1116,students,teach,courses,teach,students courses,3
1117,mother,taught,history,teach,mother history,3
1118,father,teaches,acting,teach,father acting,3
1119,mother,taught,singing,teach,mother singing,3
1120,schools,taught,subjects,teach,schools subjects,3
1121,mother,taught,voice,teach,mother voice,3
1122,school,taught,grade,teach,school grade,3
1123,mother,taught,voice,teach,mother voice,3
1124,sister,teaches,law,teach,sister law,3
1125,school,teaches,standard,teach,school standard,3
1126,people,teaching,children,teach,people children,3
1127,charity,taught,children,teach,charity children,3
1128,teachers,taught,pupils,teach,teachers pupils,3
1129,schools,teach,subjects,teach,schools subjects,3
1130,father,teaches,acting,teach,father acting,3
1131,instructor,taught,students,teach,instructor students,3
1132,father,taught,poetry,teach,father poetry,3
1133,father,taught,biology,teach,father biology,3
1134,friars,taught,scribes,teach,friars scribes,3
1135,sister,taught,piano,teach,sister piano,3
1136,mothers,teach,daughters,teach,mothers daughters,3
1137,mother,taught,voice,teach,mother voice,3
1138,schools,taught,subjects,teach,schools subjects,3
1139,members,taught,classes,teach,members classes,3
1140,father,teaching,daughter,teach,father daughter,3
1141,all,taught,teacher,teach,all teacher,3
1142,father,taught,rudiments,teach,father rudiments,3
1143,all,teaching,lesson,teach,all lesson,3
1144,mother,taught,education,teach,mother education,3
1145,curriculum,taught,students,teach,curriculum students,3
1146,friars,taught,scribes,teach,friars scribes,3
1147,mother,taught,embroidery,teach,mother embroidery,3
1148,instructors,taught,students,teach,instructors students,3
1149,nuns,taught,classes,teach,nuns classes,3
1150,school,teaches,range,teach,school range,3
1151,instructor,taught,students,teach,instructor students,3
1152,father,taught,acting,teach,father acting,3
1153,teachers,teach,classes,teach,teachers classes,3
1154,department,teaches,courses,teach,department courses,3
1155,school,taught,sons,teach,school sons,3
1156,experience,taught,lessons,teach,experience lessons,3
1157,father,taught,painting,teach,father painting,3
1158,mothers,taught,daughters,teach,mothers daughters,3
1159,father,taught,chess,teach,father chess,3
1160,parents,taught,importance,teach,parents importance,3
1161,members,teach,classes,teach,members classes,3
1162,father,taught,subjects,teach,father subjects,3
1163,father,taught,importance,teach,father importance,3
1164,father,teach,brother,teach,father brother,3
1165,teachers,teaching,pupils,teach,teachers pupils,3
1166,father,taught,medicine,teach,father medicine,3
1167,self,taught,musician,teach,self musician,3
1168,father,taught,skills,teach,father skills,3
1169,university,teaches,courses,teach,university courses,3
1170,teachers,taught,classes,teach,teachers classes,3
1171,members,taught,classes,teach,members classes,3
1172,composer,taught,music,teach,composer music,3
1173,school,taught,class,teach,school class,3
1174,experience,taught,lessons,teach,experience lessons,3
1175,grandfather,taught,rudiments,teach,grandfather rudiments,3
1176,mascot,teaches,idea,teach,mascot idea,3
1177,father,taught,subjects,teach,father subjects,3
1178,father,taught,subjects,teach,father subjects,3
1179,college,teaches,subjects,teach,college subjects,3
1180,educators,teach,students,teach,educators students,3
1181,people,teach,children,teach,people children,3
1182,school,taught,sons,teach,school sons,3
1183,mother,taught,education,teach,mother education,3
1184,father,taught,sciences,teach,father sciences,3
1185,all,taught,teacher,teach,all teacher,3
1186,show,taught,children,teach,show children,3
1187,laws,teach,reverence,teach,laws reverence,3
1188,mothers,teach,behavior,teach,mothers behavior,3
1189,wife,taught,classes,teach,wife classes,3
1190,mascot,teaches,idea,teach,mascot idea,3
1191,father,taught,biology,teach,father biology,3
1192,nuns,taught,classes,teach,nuns classes,3
1193,program,taught,fundamentals,teach,program fundamentals,3
1194,wife,taught,classes,teach,wife classes,3
1195,mother,taught,history,teach,mother history,3
1196,father,taught,studies,teach,father studies,3
1197,university,taught,courses,teach,university courses,3
1198,all,teach,lesson,teach,all lesson,3
1199,series,teaches,lessons,teach,series lessons,3
1200,schools,teach,classes,teach,schools classes,3
1201,sister,taught,piano,teach,sister piano,3
1202,department,taught,courses,teach,department courses,3
1203,friars,taught,scribes,teach,friars scribes,3
1204,authors,taught,elements,teach,authors elements,3
1205,father,taught,poetry,teach,father poetry,3
1206,mothers,taught,daughters,teach,mothers daughters,3
1207,wife,taught,classes,teach,wife classes,3
1208,teacher,taught,basics,teach,teacher basics,3
1209,education,taught,students,teach,education students,3
1210,self,taught,musician,teach,self musician,3
1211,authors,taught,elements,teach,authors elements,3
1212,mother,taught,language,teach,mother language,3
1213,college,taught,subjects,teach,college subjects,3
1214,game,taught,player,teach,game player,3
1215,father,taught,sciences,teach,father sciences,3
1216,instructors,teaching,students,teach,instructors students,3
1217,instructors,teach,students,teach,instructors students,3
1218,all,teach,lesson,teach,all lesson,3
1219,school,teaches,standard,teach,school standard,3
1220,father,taught,language,teach,father language,2
1221,father,taught,plenty,teach,father plenty,2
1222,father,taught,plenty,teach,father plenty,2
1223,form,teaches,courses,teach,form courses,2
1224,priest,taught,children,teach,priest children,2
1225,teacher,teaches,children,teach,teacher children,2
1226,sister,taught,dance,teach,sister dance,2
1227,school,taught,music,teach,school music,2
1228,daughter,taught,basics,teach,daughter basics,2
1229,uncle,taught,trade,teach,uncle trade,2
1230,sisters,teach,mothers,teach,sisters mothers,2
1231,grandfather,taught,basics,teach,grandfather basics,2
1232,elders,taught,young,teach,elders young,2
1233,girls,taught,skills,teach,girls skills,2
1234,game,teaches,skills,teach,game skills,2
1235,couple,taught,school,teach,couple school,2
1236,mother,taught,students,teach,mother students,2
1237,father,taught,craft,teach,father craft,2
1238,sister,taught,dance,teach,sister dance,2
1239,class,taught,students,teach,class students,2
1240,mother,taught,economics,teach,mother economics,2
1241,mother,taught,science,teach,mother science,2
1242,father,taught,perspective,teach,father perspective,2
1243,mother,taught,chemistry,teach,mother chemistry,2
1244,girls,taught,skills,teach,girls skills,2
1245,father,taught,language,teach,father language,2
1246,schools,teach,art,teach,schools art,2
1247,burden,teaches,students,teach,burden students,2
1248,burden,teaches,students,teach,burden students,2
1249,son,taught,history,teach,son history,2
1250,people,teach,lessons,teach,people lessons,2
1251,graduation,taught,school,teach,graduation school,2
1252,prophets,taught,righteousness,teach,prophets righteousness,2
1253,school,taught,arts,teach,school arts,2
1254,parent,teaches,child,teach,parent child,2
1255,parent,teaches,child,teach,parent child,2
1256,father,taught,ways,teach,father ways,2
1257,master,teaches,students,teach,master students,2
1258,brother,taught,basics,teach,brother basics,2
1259,center,teaches,students,teach,center students,2
1260,subjects,taught,include,teach,subjects include,2
1261,episode,taught,lesson,teach,episode lesson,2
1262,elders,teach,young,teach,elders young,2
1263,institute,taught,students,teach,institute students,2
1264,school,teaches,number,teach,school number,2
1265,members,taught,courses,teach,members courses,2
1266,madrasas,taught,courses,teach,madrasas courses,2
1267,term,teach,controversy,teach,term controversy,2
1268,term,teach,controversy,teach,term controversy,2
1269,schools,taught,values,teach,schools values,2
1270,woman,teaches,music,teach,woman music,2
1271,woman,teaches,men,teach,woman men,2
1272,mother,taught,languages,teach,mother languages,2
1273,painters,taught,students,teach,painters students,2
1274,book,teaches,students,teach,book students,2
1275,sisters,taught,students,teach,sisters students,2
1276,course,teaches,techniques,teach,course techniques,2
1277,community,taught,girls,teach,community girls,2
1278,grandmother,taught,philosophies,teach,grandmother philosophies,2
1279,loss,taught,lesson,teach,loss lesson,2
1280,school,teaches,method,teach,school method,2
1281,graduation,taught,classes,teach,graduation classes,2
1282,textbooks,teach,students,teach,textbooks students,2
1283,teacher,teaches,classrooms,teach,teacher classrooms,2
1284,family,taught,children,teach,family children,2
1285,master,teaches,student,teach,master student,2
1286,schools,taught,literature,teach,schools literature,2
1287,clinic,taught,use,teach,clinic use,2
1288,grandfather,taught,song,teach,grandfather song,2
1289,school,teaches,program,teach,school program,2
1290,program,teaches,people,teach,program people,2
1291,master,teaches,students,teach,master students,2
1292,father,taught,photography,teach,father photography,2
1293,grandmother,taught,philosophies,teach,grandmother philosophies,2
1294,whoever,teaches,commands,teach,whoever commands,2
1295,father,taught,botany,teach,father botany,2
1296,families,taught,chanoyu,teach,families chanoyu,2
1297,form,teaches,devotee,teach,form devotee,2
1298,prophets,taught,righteousness,teach,prophets righteousness,2
1299,teacher,taught,children,teach,teacher children,2
1300,mother,taught,appreciation,teach,mother appreciation,2
1301,artists,taught,courses,teach,artists courses,2
1302,son,taught,mathematics,teach,son mathematics,2
1303,form,teaches,devotee,teach,form devotee,2
1304,book,teaches,students,teach,book students,2
1305,phonics,teaches,phonics,teach,phonics phonics,2
1306,librarians,teach,classes,teach,librarians classes,2
1307,schools,teach,writing,teach,schools writing,2
1308,videos,taught,alphabet,teach,videos alphabet,2
1309,videos,taught,alphabet,teach,videos alphabet,2
1310,wife,taught,girls,teach,wife girls,2
1311,mother,taught,value,teach,mother value,2
1312,experts,teach,classes,teach,experts classes,2
1313,one,taught,pain,teach,one pain,2
1314,one,taught,patience,teach,one patience,2
1315,university,taught,classes,teach,university classes,2
1316,teachers,teach,subject,teach,teachers subject,2
1317,father,taught,respect,teach,father respect,2
1318,aunt,teach,women,teach,aunt women,2
1319,mother,taught,midwifery,teach,mother midwifery,2
1320,faith,teaches,imputation,teach,faith imputation,2
1321,faith,teaches,imputation,teach,faith imputation,2
1322,mother,taught,swimming,teach,mother swimming,2
1323,mother,taught,languages,teach,mother languages,2
1324,activities,teaching,composition,teach,activities composition,2
1325,schools,taught,theory,teach,schools theory,2
1326,number,taught,varied,teach,number varied,2
1327,undergraduate,taught,postgraduate,teach,undergraduate postgraduate,2
1328,one,taught,pain,teach,one pain,2
1329,textbooks,teach,students,teach,textbooks students,2
1330,father,taught,writing,teach,father writing,2
1331,teacher,taught,history,teach,teacher history,2
1332,father,taught,daughters,teach,father daughters,2
1333,teacher,taught,music,teach,teacher music,2
1334,school,teaches,levels,teach,school levels,2
1335,teacher,teaches,lesson,teach,teacher lesson,2
1336,families,taught,children,teach,families children,2
1337,book,taught,generation,teach,book generation,2
1338,university,teaches,languages,teach,university languages,2
1339,eurhythmics,teaches,concepts,teach,eurhythmics concepts,2
1340,courses,teach,material,teach,courses material,2
1341,therapist,teaches,client,teach,therapist client,2
1342,university,teaches,languages,teach,university languages,2
1343,schools,teach,writing,teach,schools writing,2
1344,school,taught,men,teach,school men,2
1345,school,taught,men,teach,school men,2
1346,father,taught,daughters,teach,father daughters,2
1347,one,taught,patience,teach,one patience,2
1348,philosophers,taught,contempt,teach,philosophers contempt,2
1349,father,taught,botany,teach,father botany,2
1350,son,teaches,theology,teach,son theology,2
1351,father,taught,lesson,teach,father lesson,2
1352,parents,teach,lifestyle,teach,parents lifestyle,2
1353,families,taught,chanoyu,teach,families chanoyu,2
1354,converts,teaches,dharma,teach,converts dharma,2
1355,uncle,taught,trade,teach,uncle trade,2
1356,teacher,teaches,lesson,teach,teacher lesson,2
1357,mother,teaches,flute,teach,mother flute,2
1358,daughter,taught,music,teach,daughter music,2
1359,family,taught,music,teach,family music,2
1360,neighbour,taught,chords,teach,neighbour chords,2
1361,founder,taught,karma,teach,founder karma,2
1362,family,taught,music,teach,family music,2
1363,programme,teaches,skills,teach,programme skills,2
