,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
639,mother,encouraged,daughter,encourage,mother daughter,8
640,song,encourages,people,encourage,song people,8
641,authorities,encouraged,victims,encourage,authorities victims,8
642,parents,encouraged,development,encourage,parents development,8
643,authorities,encourage,victims,encourage,authorities victims,8
644,authorities,encourage,victims,encourage,authorities victims,8
645,government,encouraged,migration,encourage,government migration,8
646,government,encouraged,migration,encourage,government migration,8
647,teachers,encouraged,students,encourage,teachers students,8
648,government,encouraged,migration,encourage,government migration,8
649,parents,encouraged,development,encourage,parents development,8
650,government,encouraged,migration,encourage,government migration,8
651,teachers,encouraged,students,encourage,teachers students,8
652,teachers,encouraged,students,encourage,teachers students,8
653,parents,encouraged,development,encourage,parents development,8
654,government,encouraged,migration,encourage,government migration,8
655,song,encourages,people,encourage,song people,8
656,teachers,encouraged,students,encourage,teachers students,8
657,parents,encouraged,development,encourage,parents development,8
658,parents,encouraged,development,encourage,parents development,8
659,mother,encouraged,daughter,encourage,mother daughter,8
660,government,encouraged,formation,encourage,government formation,8
661,authorities,encouraged,victims,encourage,authorities victims,8
662,parents,encouraged,development,encourage,parents development,8
663,teachers,encourage,students,encourage,teachers students,8
664,government,encouraged,production,encourage,government production,8
665,song,encourages,people,encourage,song people,8
666,government,encouraged,production,encourage,government production,8
667,government,encouraged,production,encourage,government production,8
668,mother,encourages,daughter,encourage,mother daughter,8
669,government,encouraged,production,encourage,government production,8
670,government,encouraged,formation,encourage,government formation,8
671,fraternity,encourages,members,encourage,fraternity members,8
672,song,encourages,people,encourage,song people,8
673,mother,encouraged,daughter,encourage,mother daughter,8
674,fraternity,encourages,members,encourage,fraternity members,8
675,government,encouraged,production,encourage,government production,8
676,government,encouraged,production,encourage,government production,8
677,mother,encouraged,daughter,encourage,mother daughter,8
678,teachers,encourage,students,encourage,teachers students,8
679,fraternity,encourages,members,encourage,fraternity members,8
680,fraternity,encourages,members,encourage,fraternity members,8
681,government,encouraged,formation,encourage,government formation,8
682,fraternity,encourages,members,encourage,fraternity members,8
683,authorities,encouraged,victims,encourage,authorities victims,8
684,government,encouraged,formation,encourage,government formation,8
685,government,encouraged,formation,encourage,government formation,8
686,song,encourages,people,encourage,song people,8
687,teachers,encouraged,students,encourage,teachers students,8
688,government,encouraged,production,encourage,government production,8
689,mother,encouraged,daughter,encourage,mother daughter,8
690,government,encouraged,formation,encourage,government formation,8
691,authorities,encouraged,victims,encourage,authorities victims,8
692,song,encourages,people,encourage,song people,8
693,authorities,encouraged,victims,encourage,authorities victims,8
694,government,encouraged,migration,encourage,government migration,8
695,government,encouraged,formation,encourage,government formation,8
696,government,encouraged,migration,encourage,government migration,8
697,teachers,encourage,students,encourage,teachers students,8
698,government,encouraged,formation,encourage,government formation,8
699,authorities,encouraged,victims,encourage,authorities victims,8
700,song,encourages,people,encourage,song people,8
701,government,encouraged,production,encourage,government production,8
702,parents,encouraged,development,encourage,parents development,8
703,organization,encourages,members,encourage,organization members,7
704,father,encouraging,love,encourage,father love,7
705,conveniences,encouraged,women,encourage,conveniences women,7
706,schools,encourage,students,encourage,schools students,7
707,university,encourages,students,encourage,university students,7
708,organization,encourages,members,encourage,organization members,7
709,schools,encourage,students,encourage,schools students,7
710,father,encouraged,love,encourage,father love,7
711,father,encouraged,love,encourage,father love,7
712,organization,encouraged,members,encourage,organization members,7
713,father,encouraged,love,encourage,father love,7
714,father,encouraged,love,encourage,father love,7
715,university,encourages,students,encourage,university students,7
716,conveniences,encouraged,women,encourage,conveniences women,7
717,university,encouraged,students,encourage,university students,7
718,schools,encourage,students,encourage,schools students,7
719,university,encouraged,students,encourage,university students,7
720,schools,encourage,students,encourage,schools students,7
721,university,encourages,students,encourage,university students,7
722,conveniences,encouraged,women,encourage,conveniences women,7
723,university,encourages,students,encourage,university students,7
724,schools,encourage,students,encourage,schools students,7
725,conveniences,encouraged,women,encourage,conveniences women,7
726,conveniences,encouraged,women,encourage,conveniences women,7
727,organization,encouraged,members,encourage,organization members,7
728,conveniences,encouraged,women,encourage,conveniences women,7
729,organization,encourages,members,encourage,organization members,7
730,schools,encourage,students,encourage,schools students,7
731,schools,encourage,students,encourage,schools students,7
732,conveniences,encouraged,women,encourage,conveniences women,7
733,university,encourages,students,encourage,university students,7
734,organization,encouraged,members,encourage,organization members,7
735,organization,encourages,members,encourage,organization members,7
736,father,encouraged,love,encourage,father love,7
737,father,encouraged,love,encourage,father love,7
738,mother,encouraged,love,encourage,mother love,6
739,campaign,encourages,women,encourage,campaign women,6
740,father,encouraged,interests,encourage,father interests,6
741,band,encouraged,audience,encourage,band audience,6
742,programs,encourage,students,encourage,programs students,6
743,programs,encourage,students,encourage,programs students,6
744,opening,encouraged,development,encourage,opening development,6
745,game,encourages,player,encourage,game player,6
746,game,encourages,player,encourage,game player,6
747,opening,encouraged,development,encourage,opening development,6
748,campaign,encourages,women,encourage,campaign women,6
749,game,encourages,player,encourage,game player,6
750,government,encouraged,growth,encourage,government growth,6
751,authorities,encouraged,immigration,encourage,authorities immigration,6
752,father,encouraged,interests,encourage,father interests,6
753,opening,encouraged,development,encourage,opening development,6
754,father,encouraged,interests,encourage,father interests,6
755,authorities,encouraged,immigration,encourage,authorities immigration,6
756,book,encourages,readers,encourage,book readers,6
757,site,encourages,users,encourage,site users,6
758,campaign,encouraged,women,encourage,campaign women,6
759,father,encouraged,sons,encourage,father sons,6
760,success,encouraged,publishers,encourage,success publishers,6
761,book,encourages,readers,encourage,book readers,6
762,success,encouraged,publishers,encourage,success publishers,6
763,programs,encourage,students,encourage,programs students,6
764,government,encouraged,immigrants,encourage,government immigrants,6
765,success,encouraged,publishers,encourage,success publishers,6
766,campaign,encouraged,women,encourage,campaign women,6
767,father,encouraged,interests,encourage,father interests,6
768,success,encouraged,publishers,encourage,success publishers,6
769,government,encouraged,growth,encourage,government growth,6
770,mother,encouraged,love,encourage,mother love,6
771,opening,encouraged,development,encourage,opening development,6
772,mother,encouraged,love,encourage,mother love,6
773,father,encouraged,sons,encourage,father sons,6
774,government,encouraged,immigrants,encourage,government immigrants,6
775,book,encourages,readers,encourage,book readers,6
776,government,encouraged,growth,encourage,government growth,6
777,band,encourage,audience,encourage,band audience,6
778,organization,encourages,women,encourage,organization women,6
779,authorities,encouraged,immigration,encourage,authorities immigration,6
780,programs,encourage,students,encourage,programs students,6
781,programs,encourage,students,encourage,programs students,6
782,authorities,encouraged,immigration,encourage,authorities immigration,6
783,organization,encouraged,women,encourage,organization women,6
784,government,encourages,immigrants,encourage,government immigrants,6
785,campaign,encouraged,women,encourage,campaign women,6
786,band,encouraged,audience,encourage,band audience,6
787,organization,encouraged,women,encourage,organization women,6
788,father,encouraged,interests,encourage,father interests,6
789,government,encouraged,immigrants,encourage,government immigrants,6
790,mother,encouraged,love,encourage,mother love,6
791,father,encouraged,sons,encourage,father sons,6
792,opening,encouraged,development,encourage,opening development,6
793,mother,encouraged,love,encourage,mother love,6
794,campaign,encouraged,women,encourage,campaign women,6
795,father,encouraged,sons,encourage,father sons,6
796,organization,encouraged,women,encourage,organization women,6
797,book,encouraged,readers,encourage,book readers,6
798,game,encourages,player,encourage,game player,6
799,government,encouraged,growth,encourage,government growth,6
800,band,encourages,audience,encourage,band audience,6
801,government,encouraged,immigrants,encourage,government immigrants,6
802,success,encouraged,publishers,encourage,success publishers,6
803,opening,encouraged,development,encourage,opening development,6
804,site,encouraged,users,encourage,site users,6
805,organization,encourages,women,encourage,organization women,6
806,site,encourages,users,encourage,site users,6
807,game,encourages,player,encourage,game player,6
808,father,encouraged,sons,encourage,father sons,6
809,father,encouraged,sons,encourage,father sons,6
810,site,encourages,users,encourage,site users,6
811,programs,encourage,students,encourage,programs students,6
812,government,encouraged,immigrants,encourage,government immigrants,6
813,authorities,encouraged,immigration,encourage,authorities immigration,6
814,book,encourages,readers,encourage,book readers,6
815,father,encouraged,interests,encourage,father interests,6
816,success,encouraged,publishers,encourage,success publishers,6
817,book,encouraged,readers,encourage,book readers,6
818,government,encourages,growth,encourage,government growth,6
819,organization,encouraged,women,encourage,organization women,6
820,mother,encouraged,love,encourage,mother love,6
821,site,encourages,users,encourage,site users,6
822,band,encourage,audience,encourage,band audience,6
823,game,encourages,player,encourage,game player,6
824,site,encourages,users,encourage,site users,6
825,band,encouraging,audience,encourage,band audience,6
826,government,encouraged,growth,encourage,government growth,6
827,authorities,encouraged,immigration,encourage,authorities immigration,6
828,family,encouraged,children,encourage,family children,5
829,government,encouraged,settlers,encourage,government settlers,5
830,development,encouraged,growth,encourage,development growth,5
831,honeydew,encourages,growth,encourage,honeydew growth,5
832,defendants,encouraged,attorneys,encourage,defendants attorneys,5
833,mother,encouraged,talent,encourage,mother talent,5
834,book,encourages,reader,encourage,book reader,5
835,policies,encouraged,slogan,encourage,policies slogan,5
836,family,encourage,interest,encourage,family interest,5
837,school,encourages,participation,encourage,school participation,5
838,station,encourages,listeners,encourage,station listeners,5
839,journal,encourages,submissions,encourage,journal submissions,5
840,government,encouraged,participation,encourage,government participation,5
841,government,encouraged,establishment,encourage,government establishment,5
842,school,encouraged,participation,encourage,school participation,5
843,leaders,encouraged,attendance,encourage,leaders attendance,5
844,school,encourages,participation,encourage,school participation,5
845,website,encouraged,users,encourage,website users,5
846,development,encouraged,growth,encourage,development growth,5
847,school,encourages,participation,encourage,school participation,5
848,station,encourages,listeners,encourage,station listeners,5
849,policies,encouraged,slogan,encourage,policies slogan,5
850,book,encourages,reader,encourage,book reader,5
851,journal,encourages,submissions,encourage,journal submissions,5
852,government,encouraged,women,encourage,government women,5
853,government,encouraged,settlers,encourage,government settlers,5
854,group,encourages,development,encourage,group development,5
855,group,encourages,development,encourage,group development,5
856,festival,encourages,people,encourage,festival people,5
857,leaders,encouraged,attendance,encourage,leaders attendance,5
858,defendants,encouraged,attorneys,encourage,defendants attorneys,5
859,journal,encourages,authors,encourage,journal authors,5
860,government,encouraged,women,encourage,government women,5
861,government,encouraged,establishment,encourage,government establishment,5
862,journal,encourages,authors,encourage,journal authors,5
863,journal,encourages,authors,encourage,journal authors,5
864,defendants,encouraged,attorneys,encourage,defendants attorneys,5
865,festival,encourages,people,encourage,festival people,5
866,defendants,encouraged,attorneys,encourage,defendants attorneys,5
867,book,encourages,reader,encourage,book reader,5
868,policies,encouraged,slogan,encourage,policies slogan,5
869,group,encourages,development,encourage,group development,5
870,development,encouraged,growth,encourage,development growth,5
871,government,encourages,women,encourage,government women,5
872,honeydew,encourages,growth,encourage,honeydew growth,5
873,development,encouraged,growth,encourage,development growth,5
874,government,encouraged,settlers,encourage,government settlers,5
875,mother,encouraged,talent,encourage,mother talent,5
876,family,encouraged,interest,encourage,family interest,5
877,family,encouraged,children,encourage,family children,5
878,government,encouraged,participation,encourage,government participation,5
879,honeydew,encourages,growth,encourage,honeydew growth,5
880,family,encouraged,children,encourage,family children,5
881,family,encouraged,children,encourage,family children,5
882,website,encouraged,users,encourage,website users,5
883,government,encourages,participation,encourage,government participation,5
884,program,encourages,people,encourage,program people,5
885,journal,encourages,authors,encourage,journal authors,5
886,mother,encouraged,talent,encourage,mother talent,5
887,family,encouraged,children,encourage,family children,5
888,government,encouraged,women,encourage,government women,5
889,honeydew,encourages,growth,encourage,honeydew growth,5
890,group,encouraged,development,encourage,group development,5
891,family,encouraged,interest,encourage,family interest,5
892,station,encouraged,listeners,encourage,station listeners,5
893,journal,encourages,authors,encourage,journal authors,5
894,government,encourages,participation,encourage,government participation,5
895,group,encouraged,development,encourage,group development,5
896,government,encouraged,women,encourage,government women,5
897,program,encourages,people,encourage,program people,5
898,government,encouraged,establishment,encourage,government establishment,5
899,government,encouraged,settlers,encourage,government settlers,5
900,defendants,encouraged,attorneys,encourage,defendants attorneys,5
901,honeydew,encourages,growth,encourage,honeydew growth,5
902,leaders,encouraged,attendance,encourage,leaders attendance,5
903,website,encouraged,users,encourage,website users,5
904,book,encourages,reader,encourage,book reader,5
905,development,encouraged,growth,encourage,development growth,5
906,program,encourages,people,encourage,program people,5
907,family,encouraged,interest,encourage,family interest,5
908,journal,encourages,submissions,encourage,journal submissions,5
909,government,encouraged,establishment,encourage,government establishment,5
910,book,encourages,reader,encourage,book reader,5
911,website,encouraged,users,encourage,website users,5
912,government,encouraged,establishment,encourage,government establishment,5
913,journal,encourages,submissions,encourage,journal submissions,5
914,festival,encourages,people,encourage,festival people,5
915,station,encouraged,listeners,encourage,station listeners,5
916,festival,encouraging,people,encourage,festival people,5
917,program,encourages,people,encourage,program people,5
918,festival,encourages,people,encourage,festival people,5
919,government,encouraged,settlers,encourage,government settlers,5
920,policies,encouraged,slogan,encourage,policies slogan,5
921,family,encouraged,interest,encourage,family interest,5
922,journal,encourages,submissions,encourage,journal submissions,5
923,mother,encouraged,talent,encourage,mother talent,5
924,leaders,encouraged,attendance,encourage,leaders attendance,5
925,school,encourages,participation,encourage,school participation,5
926,program,encourages,people,encourage,program people,5
927,mother,encouraged,talent,encourage,mother talent,5
928,policies,encouraged,slogan,encourage,policies slogan,5
929,station,encouraged,listeners,encourage,station listeners,5
930,website,encourages,users,encourage,website users,5
931,government,encouraged,participation,encourage,government participation,5
932,leaders,encouraged,attendance,encourage,leaders attendance,5
933,series,encourages,readers,encourage,series readers,4
934,campaign,encourages,students,encourage,campaign students,4
935,popularity,encouraged,people,encourage,popularity people,4
936,project,encourages,people,encourage,project people,4
937,organization,encourages,people,encourage,organization people,4
938,teacher,encourages,students,encourage,teacher students,4
939,sources,encouraged,experimentation,encourage,sources experimentation,4
940,popularity,encourages,people,encourage,popularity people,4
941,episode,encouraged,viewers,encourage,episode viewers,4
942,parents,encouraging,daughter,encourage,parents daughter,4
943,book,encourages,women,encourage,book women,4
944,program,encourages,study,encourage,program study,4
945,mother,encourages,child,encourage,mother child,4
946,kings,encouraged,arts,encourage,kings arts,4
947,band,encourage,listeners,encourage,band listeners,4
948,work,encouraged,women,encourage,work women,4
949,posting,encourages,participants,encourage,posting participants,4
950,posting,encouraged,participants,encourage,posting participants,4
951,program,encourages,study,encourage,program study,4
952,success,encouraged,authors,encourage,success authors,4
953,sources,encouraged,experimentation,encourage,sources experimentation,4
954,families,encouraging,children,encourage,families children,4
955,show,encourages,viewers,encourage,show viewers,4
956,school,encourages,activities,encourage,school activities,4
957,book,encourages,women,encourage,book women,4
958,work,encouraged,women,encourage,work women,4
959,government,encouraged,families,encourage,government families,4
960,organization,encourages,people,encourage,organization people,4
961,government,encouraged,peasants,encourage,government peasants,4
962,school,encourages,activities,encourage,school activities,4
963,teacher,encouraged,students,encourage,teacher students,4
964,magazine,encouraged,readers,encourage,magazine readers,4
965,project,encourage,people,encourage,project people,4
966,organizations,encouraged,emigration,encourage,organizations emigration,4
967,kings,encouraged,arts,encourage,kings arts,4
968,series,encourages,viewers,encourage,series viewers,4
969,publications,encouraged,women,encourage,publications women,4
970,lyrics,encourage,listener,encourage,lyrics listener,4
971,government,encourage,industry,encourage,government industry,4
972,mother,encouraged,education,encourage,mother education,4
973,father,encouraged,talents,encourage,father talents,4
974,success,encouraged,authors,encourage,success authors,4
975,professors,encourage,students,encourage,professors students,4
976,app,encourages,users,encourage,app users,4
977,app,encourages,users,encourage,app users,4
978,success,encouraged,authors,encourage,success authors,4
979,parents,encouraged,expression,encourage,parents expression,4
980,teacher,encouraged,students,encourage,teacher students,4
981,series,encourages,viewers,encourage,series viewers,4
982,show,encourages,viewers,encourage,show viewers,4
983,posting,encourages,participants,encourage,posting participants,4
984,success,encouraged,countries,encourage,success countries,4
985,mother,encouraged,talents,encourage,mother talents,4
986,government,encouraged,creation,encourage,government creation,4
987,factors,encouraged,growth,encourage,factors growth,4
988,book,encouraged,women,encourage,book women,4
989,school,encourages,activities,encourage,school activities,4
990,disciples,encouraged,brand,encourage,disciples brand,4
991,parents,encouraged,daughter,encourage,parents daughter,4
992,authorities,encouraged,settlement,encourage,authorities settlement,4
993,lyrics,encourages,listener,encourage,lyrics listener,4
994,disciples,encouraged,brand,encourage,disciples brand,4
995,families,encouraged,daughters,encourage,families daughters,4
996,administration,encouraged,settling,encourage,administration settling,4
997,government,encouraged,families,encourage,government families,4
998,lyrics,encourage,listener,encourage,lyrics listener,4
999,government,encouraged,banks,encourage,government banks,4
1000,website,encouraged,people,encourage,website people,4
1001,film,encourages,viewers,encourage,film viewers,4
1002,website,encourages,people,encourage,website people,4
1003,magazine,encouraged,readers,encourage,magazine readers,4
1004,values,encouraged,research,encourage,values research,4
1005,day,encourages,people,encourage,day people,4
1006,parents,encouraged,daughter,encourage,parents daughter,4
1007,day,encourages,people,encourage,day people,4
1008,foundation,encourages,people,encourage,foundation people,4
1009,authorities,encouraged,settlement,encourage,authorities settlement,4
1010,success,encouraged,authors,encourage,success authors,4
1011,mother,encourages,child,encourage,mother child,4
1012,series,encouraged,viewers,encourage,series viewers,4
1013,government,encouraged,peasants,encourage,government peasants,4
1014,families,encouraged,children,encourage,families children,4
1015,government,encouraged,peasants,encourage,government peasants,4
1016,authorities,encouraged,settlement,encourage,authorities settlement,4
1017,kings,encouraged,arts,encourage,kings arts,4
1018,song,encourages,listener,encourage,song listener,4
1019,mother,encouraged,development,encourage,mother development,4
1020,mother,encouraged,development,encourage,mother development,4
1021,games,encourage,players,encourage,games players,4
1022,government,encourages,industry,encourage,government industry,4
1023,games,encourage,players,encourage,games players,4
1024,government,encouraged,explorers,encourage,government explorers,4
1025,mother,encouraged,talents,encourage,mother talents,4
1026,sources,encouraged,experimentation,encourage,sources experimentation,4
1027,success,encouraged,formation,encourage,success formation,4
1028,mother,encouraged,education,encourage,mother education,4
1029,father,encouraged,talents,encourage,father talents,4
1030,government,encouraged,investments,encourage,government investments,4
1031,show,encourages,viewers,encourage,show viewers,4
1032,day,encourages,people,encourage,day people,4
1033,magazine,encourages,readers,encourage,magazine readers,4
1034,sources,encouraged,experimentation,encourage,sources experimentation,4
1035,foundation,encouraging,people,encourage,foundation people,4
1036,government,encourage,creation,encourage,government creation,4
1037,government,encourages,assistance,encourage,government assistance,4
1038,families,encouraged,daughters,encourage,families daughters,4
1039,administration,encouraged,prosecution,encourage,administration prosecution,4
1040,organization,encourages,people,encourage,organization people,4
1041,success,encouraged,formation,encourage,success formation,4
1042,father,encouraged,daughters,encourage,father daughters,4
1043,mother,encouraged,talents,encourage,mother talents,4
1044,parents,encouraged,daughter,encourage,parents daughter,4
1045,professors,encouraging,students,encourage,professors students,4
1046,administration,encouraged,settling,encourage,administration settling,4
1047,government,encouraged,banks,encourage,government banks,4
1048,posting,encourages,participants,encourage,posting participants,4
1049,event,encourages,participants,encourage,event participants,4
1050,administration,encouraged,prosecution,encourage,administration prosecution,4
1051,government,encouraged,investments,encourage,government investments,4
1052,lyrics,encourage,listener,encourage,lyrics listener,4
1053,government,encouraged,explorers,encourage,government explorers,4
1054,success,encouraged,countries,encourage,success countries,4
1055,curriculum,encourages,students,encourage,curriculum students,4
1056,government,encouraged,farmers,encourage,government farmers,4
1057,administration,encouraged,settling,encourage,administration settling,4
1058,mother,encouraged,development,encourage,mother development,4
1059,song,encourages,listener,encourage,song listener,4
1060,work,encouraging,women,encourage,work women,4
1061,government,encouraged,restaurants,encourage,government restaurants,4
1062,song,encourages,listeners,encourage,song listeners,4
1063,government,encouraged,restaurants,encourage,government restaurants,4
1064,government,encouraged,restaurants,encourage,government restaurants,4
1065,government,encouraged,banks,encourage,government banks,4
1066,song,encourages,listeners,encourage,song listeners,4
1067,kings,encouraged,arts,encourage,kings arts,4
1068,website,encourages,people,encourage,website people,4
1069,work,encouraged,women,encourage,work women,4
1070,publications,encouraged,women,encourage,publications women,4
1071,organizations,encouraged,emigration,encourage,organizations emigration,4
1072,parents,encouraged,expression,encourage,parents expression,4
1073,popularity,encourages,people,encourage,popularity people,4
1074,series,encouraged,readers,encourage,series readers,4
1075,government,encouraged,explorers,encourage,government explorers,4
1076,success,encouraged,formation,encourage,success formation,4
1077,author,encourages,readers,encourage,author readers,4
1078,factors,encouraged,growth,encourage,factors growth,4
1079,party,encouraged,supporters,encourage,party supporters,4
1080,series,encourages,viewers,encourage,series viewers,4
1081,program,encourages,study,encourage,program study,4
1082,author,encourages,readers,encourage,author readers,4
1083,values,encouraged,research,encourage,values research,4
1084,government,encouraged,industry,encourage,government industry,4
1085,project,encouraged,people,encourage,project people,4
1086,band,encouraging,listeners,encourage,band listeners,4
1087,song,encourages,listeners,encourage,song listeners,4
1088,organizations,encouraged,emigration,encourage,organizations emigration,4
1089,popularity,encouraged,people,encourage,popularity people,4
1090,courses,encourages,students,encourage,courses students,4
1091,party,encouraged,supporters,encourage,party supporters,4
1092,professors,encourage,students,encourage,professors students,4
1093,government,encouraged,farmers,encourage,government farmers,4
1094,father,encouraged,talents,encourage,father talents,4
1095,administration,encouraged,settling,encourage,administration settling,4
1096,foundation,encourages,people,encourage,foundation people,4
1097,courses,encourage,students,encourage,courses students,4
1098,families,encourage,children,encourage,families children,4
1099,father,encouraged,talents,encourage,father talents,4
1100,parents,encouraged,expression,encourage,parents expression,4
1101,publications,encouraged,women,encourage,publications women,4
1102,publications,encouraged,women,encourage,publications women,4
1103,book,encouraged,women,encourage,book women,4
1104,values,encouraged,research,encourage,values research,4
1105,mother,encouraged,education,encourage,mother education,4
1106,government,encouraged,creation,encourage,government creation,4
1107,authorities,encouraged,settlement,encourage,authorities settlement,4
1108,administration,encouraged,prosecution,encourage,administration prosecution,4
1109,disciples,encouraged,brand,encourage,disciples brand,4
1110,foundation,encourages,people,encourage,foundation people,4
1111,games,encourage,players,encourage,games players,4
1112,film,encourages,viewers,encourage,film viewers,4
1113,family,encouraged,people,encourage,family people,4
1114,song,encourages,listener,encourage,song listener,4
1115,series,encourages,readers,encourage,series readers,4
1116,magazine,encouraged,readers,encourage,magazine readers,4
1117,factors,encouraged,growth,encourage,factors growth,4
1118,families,encouraged,daughters,encourage,families daughters,4
1119,government,encouraged,families,encourage,government families,4
1120,success,encouraged,countries,encourage,success countries,4
1121,campaign,encourages,students,encourage,campaign students,4
1122,party,encouraged,supporters,encourage,party supporters,4
1123,father,encouraged,daughters,encourage,father daughters,4
1124,values,encouraged,research,encourage,values research,4
1125,organization,encourage,people,encourage,organization people,4
1126,mother,encouraged,development,encourage,mother development,4
1127,factors,encouraged,growth,encourage,factors growth,4
1128,curriculum,encourages,students,encourage,curriculum students,4
1129,government,encouraged,farmers,encourage,government farmers,4
1130,success,encouraged,countries,encourage,success countries,4
1131,teacher,encourages,students,encourage,teacher students,4
1132,pressures,encourages,abstinence,encourage,pressures abstinence,4
1133,families,encourage,children,encourage,families children,4
1134,mother,encouraged,child,encourage,mother child,4
1135,government,encouraged,explorers,encourage,government explorers,4
1136,organizations,encouraged,emigration,encourage,organizations emigration,4
1137,school,encourages,activities,encourage,school activities,4
1138,government,encouraged,banks,encourage,government banks,4
1139,disciples,encouraged,brand,encourage,disciples brand,4
1140,government,encouraged,families,encourage,government families,4
1141,program,encourages,study,encourage,program study,4
1142,party,encouraged,supporters,encourage,party supporters,4
1143,event,encourages,participants,encourage,event participants,4
1144,curriculum,encouraged,students,encourage,curriculum students,4
1145,film,encouraged,viewers,encourage,film viewers,4
1146,curriculum,encourages,students,encourage,curriculum students,4
1147,day,encourages,people,encourage,day people,4
1148,father,encouraged,daughters,encourage,father daughters,4
1149,government,encouraged,industry,encourage,government industry,4
1150,campaign,encouraged,students,encourage,campaign students,4
1151,family,encouraged,people,encourage,family people,4
1152,government,encouraged,restaurants,encourage,government restaurants,4
1153,families,encourage,daughters,encourage,families daughters,4
1154,series,encouraged,readers,encourage,series readers,4
1155,government,encourages,assistance,encourage,government assistance,4
1156,government,encourages,assistance,encourage,government assistance,4
1157,episode,encouraged,viewers,encourage,episode viewers,4
1158,success,encouraged,formation,encourage,success formation,4
1159,government,encourages,investments,encourage,government investments,4
1160,app,encourages,users,encourage,app users,4
1161,website,encouraged,people,encourage,website people,4
1162,episode,encourages,viewers,encourage,episode viewers,4
1163,episode,encourages,viewers,encourage,episode viewers,4
1164,government,encourages,creation,encourage,government creation,4
1165,film,encouraged,viewers,encourage,film viewers,4
1166,song,encourages,listener,encourage,song listener,4
1167,courses,encouraged,students,encourage,courses students,4
1168,government,encourages,investments,encourage,government investments,4
1169,pressures,encourages,abstinence,encourage,pressures abstinence,4
1170,government,encouraged,peasants,encourage,government peasants,4
1171,band,encouraged,listeners,encourage,band listeners,4
1172,show,encourages,viewers,encourage,show viewers,4
1173,mother,encouraged,education,encourage,mother education,4
1174,government,encourages,assistance,encourage,government assistance,4
1175,courses,encouraged,students,encourage,courses students,4
1176,father,encouraged,daughters,encourage,father daughters,4
1177,event,encourages,participants,encourage,event participants,4
1178,event,encouraged,participants,encourage,event participants,4
1179,administration,encouraged,prosecution,encourage,administration prosecution,4
1180,author,encourages,readers,encourage,author readers,4
1181,mother,encourages,child,encourage,mother child,4
1182,song,encourages,listeners,encourage,song listeners,4
1183,parents,encouraged,expression,encourage,parents expression,4
1184,professors,encouraged,students,encourage,professors students,4
1185,author,encourages,readers,encourage,author readers,4
1186,app,encourages,users,encourage,app users,4
1187,mother,encouraged,talents,encourage,mother talents,4
1188,games,encourage,players,encourage,games players,4
1189,campaign,encouraged,students,encourage,campaign students,4
1190,pressures,encourages,abstinence,encourage,pressures abstinence,4
1191,family,encouraged,people,encourage,family people,4
1192,pressures,encourages,abstinence,encourage,pressures abstinence,4
1193,government,encouraged,farmers,encourage,government farmers,4
1194,band,encourages,listeners,encourage,band listeners,4
1195,family,encouraged,people,encourage,family people,4
1196,project,encouraged,people,encourage,project people,4
1197,group,encourages,people,encourage,group people,3
1198,mother,encouraged,interests,encourage,mother interests,3
1199,independence,encouraged,painters,encourage,independence painters,3
1200,humidity,encourage,growth,encourage,humidity growth,3
1201,authors,encouraging,readers,encourage,authors readers,3
1202,video,encouraged,viewers,encourage,video viewers,3
1203,mode,encourages,players,encourage,mode players,3
1204,reforms,encouraged,investment,encourage,reforms investment,3
1205,policy,encouraged,conditions,encourage,policy conditions,3
1206,stages,encourage,use,encourage,stages use,3
1207,stages,encourage,use,encourage,stages use,3
1208,stages,encourage,use,encourage,stages use,3
1209,father,encourages,daughter,encourage,father daughter,3
1210,articles,encouraging,women,encourage,articles women,3
1211,success,encouraged,owners,encourage,success owners,3
1212,lyrics,encouraging,people,encourage,lyrics people,3
1213,texts,encourage,diet,encourage,texts diet,3
1214,government,encourage,consumption,encourage,government consumption,3
1215,conditions,encourage,growth,encourage,conditions growth,3
1216,parents,encouraged,passion,encourage,parents passion,3
1217,presence,encourage,development,encourage,presence development,3
1218,company,encouraged,development,encourage,company development,3
1219,grandmother,encouraged,granddaughter,encourage,grandmother granddaughter,3
1220,construction,encouraged,growth,encourage,construction growth,3
1221,success,encouraged,organizers,encourage,success organizers,3
1222,success,encouraged,group,encourage,success group,3
1223,lyrics,encourage,people,encourage,lyrics people,3
1224,texts,encourage,diet,encourage,texts diet,3
1225,mother,encouraged,interests,encourage,mother interests,3
1226,father,encourages,daughter,encourage,father daughter,3
1227,work,encouraged,changes,encourage,work changes,3
1228,antagonism,encouraged,three,encourage,antagonism three,3
1229,company,encouraging,users,encourage,company users,3
1230,government,encouraged,construction,encourage,government construction,3
1231,government,encourage,consumption,encourage,government consumption,3
1232,commercial,encouraged,viewers,encourage,commercial viewers,3
1233,government,encouraged,companies,encourage,government companies,3
1234,programs,encourage,manufacturers,encourage,programs manufacturers,3
1235,enumerators,encouraged,respondents,encourage,enumerators respondents,3
1236,book,encouraged,range,encourage,book range,3
1237,teacher,encouraged,interest,encourage,teacher interest,3
1238,humidity,encouraged,growth,encourage,humidity growth,3
1239,essay,encourages,women,encourage,essay women,3
1240,work,encouraged,development,encourage,work development,3
1241,project,encouraged,communities,encourage,project communities,3
