,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
647,balls,kicked,score,kick,balls score,1
648,tortured,kick,ass,kick,tortured ass,1
649,sides,kicked,goal,kick,sides goal,1
650,crap,kicked,domination,kick,crap domination,1
651,captain,kicks,king,kick,captain king,1
652,protesters,kicked,police,kick,protesters police,1
653,penalty,kicked,start,kick,penalty start,1
654,introduction,kicks,production,kick,introduction production,1
655,kick,kick,peg,kick,kick peg,1
656,girl,kicking,officer,kick,girl officer,1
657,women,kicked,drinks,kick,women drinks,1
658,teams,kicked,feud,kick,teams feud,1
659,song,kicked,one,kick,song one,1
660,ass,kicked,bunch,kick,ass bunch,1
661,tour,kicked,tour,kick,tour tour,1
662,bicycle,kicks,move,kick,bicycle move,1
663,study,kicked,activity,kick,study activity,1
664,tail,kicking,sand,kick,tail sand,1
665,forwards,kicked,goals,kick,forwards goals,1
666,man,kicks,thing,kick,man thing,1
667,game,kicking,pillar,kick,game pillar,1
668,electrician,kicked,wedges,kick,electrician wedges,1
669,town,kick,merchant,kick,town merchant,1
670,blast,kicked,amounts,kick,blast amounts,1
671,matter,kicked,incident,kick,matter incident,1
672,proposals,kicked,discussion,kick,proposals discussion,1
673,one,kicking,goal,kick,one goal,1
674,wind,kicked,less,kick,wind less,1
675,level,kick,notches,kick,level notches,1
676,gods,kicked,ball,kick,gods ball,1
677,beltline,kicked,bumper,kick,beltline bumper,1
678,performance,kicked,goal,kick,performance goal,1
679,team,kick,score,kick,team score,1
680,gunmen,kicked,fire,kick,gunmen fire,1
681,week,kicked,goals,kick,week goals,1
682,people,kick,ball,kick,people ball,1
683,year,kicks,season,kick,year season,1
684,scuffles,kicking,nine,kick,scuffles nine,1
685,gear,kick,pinion,kick,gear pinion,1
686,play,kicked,actors,kick,play actors,1
687,events,kick,story,kick,events story,1
688,mother,kicked,midwife,kick,mother midwife,1
689,performances,kicked,goals,kick,performances goals,1
690,king,kicked,corpse,kick,king corpse,1
691,punter,kicked,ball,kick,punter ball,1
692,keys,kicked,typebars,kick,keys typebars,1
693,reporters,kicked,police,kick,reporters police,1
694,one,kicks,nugget,kick,one nugget,1
695,drums,kick,verses,kick,drums verses,1
696,audience,kicked,police,kick,audience police,1
697,freshmen,kicked,boy,kick,freshmen boy,1
698,none,kicked,football,kick,none football,1
699,ceremonies,kicked,celebration,kick,ceremonies celebration,1
700,death,kicked,inquiry,kick,death inquiry,1
701,sergeant,kicking,prisoners,kick,sergeant prisoners,1
702,hospital,kicked,process,kick,hospital process,1
703,player,kicks,sides,kick,player sides,1
704,fraternity,kicked,campus,kick,fraternity campus,1
705,girl,kicked,vigilantes,kick,girl vigilantes,1
706,problem,kicked,rotator,kick,problem rotator,1
707,band,kicked,headlining,kick,band headlining,1
708,departure,kicked,rounds,kick,departure rounds,1
709,decision,kicked,round,kick,decision round,1
710,man,kicking,man,kick,man man,1
711,driver,kicked,car,kick,driver car,1
712,show,kicked,kinds,kick,show kinds,1
713,craft,kicking,dust,kick,craft dust,1
714,references,kicked,plane,kick,references plane,1
715,policeman,kicked,mother,kick,policeman mother,1
716,verbs,kicked,ball,kick,verbs ball,1
717,footballer,kicks,ball,kick,footballer ball,1
718,tour,kicked,legs,kick,tour legs,1
719,municipality,kicks,sports,kick,municipality sports,1
720,protagonist,kicked,team,kick,protagonist team,1
721,university,kicked,campaign,kick,university campaign,1
722,navy,kicked,part,kick,navy part,1
723,worker,kicked,bucket,kick,worker bucket,1
724,man,kicks,ball,kick,man ball,1
725,book,kicks,trilogy,kick,book trilogy,1
726,shot,kicked,sand,kick,shot sand,1
727,band,kicked,names,kick,band names,1
728,phrase,kick,gong,kick,phrase gong,1
729,model,kicked,amounts,kick,model amounts,1
730,punt,kicks,ball,kick,punt ball,1
731,popularity,kicked,door,kick,popularity door,1
732,donation,kicked,project,kick,donation project,1
733,locals,kicked,several,kick,locals several,1
734,legislation,kicked,session,kick,legislation session,1
735,producer,kicking,asses,kick,producer asses,1
736,instincts,kick,pills,kick,instincts pills,1
737,award,kicked,ceremony,kick,award ceremony,1
738,competition,kicked,match,kick,competition match,1
739,foot,kicked,box,kick,foot box,1
740,process,kicked,construction,kick,process construction,1
741,father,kicked,lingam,kick,father lingam,1
742,cat,kicks,elephant,kick,cat elephant,1
743,soldier,kicked,arm,kick,soldier arm,1
744,players,kick,teams,kick,players teams,1
745,landlord,kicked,all,kick,landlord all,1
746,philosopher,kicked,stone,kick,philosopher stone,1
747,group,kick,water,kick,group water,1
748,tour,kicked,total,kick,tour total,1
749,soil,kicked,time,kick,soil time,1
750,show,kicked,movement,kick,show movement,1
751,user,kick,ball,kick,user ball,1
752,boy,kicked,another,kick,boy another,1
753,interrogators,kick,prisoners,kick,interrogators prisoners,1
754,writer,kicks,dog,kick,writer dog,1
755,playing,kicks,season,kick,playing season,1
756,likes,kicked,lumps,kick,likes lumps,1
757,landowner,kicked,horse,kick,landowner horse,1
758,cadet,kicked,cadet,kick,cadet cadet,1
759,centreman,kicked,goals,kick,centreman goals,1
760,parents,kick,youth,kick,parents youth,1
761,asses,kicked,peers,kick,asses peers,1
762,drill,kicked,problems,kick,drill problems,1
763,character,kick,items,kick,character items,1
764,officers,kicked,monk,kick,officers monk,1
765,king,kicked,scientists,kick,king scientists,1
766,station,kicked,celebration,kick,station celebration,1
767,vision,kick,penalties,kick,vision penalties,1
768,event,kicks,event,kick,event event,1
769,kangaroo,kicks,cat,kick,kangaroo cat,1
770,trek,kicked,cities,kick,trek cities,1
771,strategy,kicked,series,kick,strategy series,1
772,factors,kicked,support,kick,factors support,1
773,police,kick,basket,kick,police basket,1
774,game,kicking,fans,kick,game fans,1
775,head,kicked,chairs,kick,head chairs,1
776,character,kick,barrier,kick,character barrier,1
777,team,kicking,wins,kick,team wins,1
778,publication,kicked,growth,kick,publication growth,1
779,guardsman,kicked,tourist,kick,guardsman tourist,1
780,ass,kicked,techniques,kick,ass techniques,1
781,moment,kicked,ball,kick,moment ball,1
782,soldier,kicks,head,kick,soldier head,1
783,horse,kicked,dog,kick,horse dog,1
784,car,kick,reactions,kick,car reactions,1
785,fixture,kicked,tradition,kick,fixture tradition,1
786,ball,kicked,downfield,kick,ball downfield,1
787,latter,kicked,ball,kick,latter ball,1
788,horse,kicked,heels,kick,horse heels,1
789,labourer,kicked,mother,kick,labourer mother,1
790,player,kicks,object,kick,player object,1
791,child,kicked,mother,kick,child mother,1
792,sand,kicked,guys,kick,sand guys,1
793,sand,kicked,bully,kick,sand bully,1
794,mouse,kicks,chair,kick,mouse chair,1
795,pilot,kicks,shotgun,kick,pilot shotgun,1
796,originates,kicked,impacts,kick,originates impacts,1
797,toad,kicks,enemy,kick,toad enemy,1
798,band,kicked,album,kick,band album,1
799,murder,kicked,one,kick,murder one,1
800,performance,kicked,beginning,kick,performance beginning,1
801,game,kicked,minutes,kick,game minutes,1
802,tryscorer,kicking,goals,kick,tryscorer goals,1
803,woman,kicks,husbands,kick,woman husbands,1
804,movie,kicked,series,kick,movie series,1
805,research,kicked,study,kick,research study,1
806,idioms,kick,bucket,kick,idioms bucket,1
807,member,kicks,ball,kick,member ball,1
808,movie,kicked,cycle,kick,movie cycle,1
809,organization,kicked,campaign,kick,organization campaign,1
810,teeth,kicked,mobs,kick,teeth mobs,1
811,leg,kicked,stops,kick,leg stops,1
812,recipient,kicks,portion,kick,recipient portion,1
813,parade,kicks,event,kick,parade event,1
814,thing,kicks,arse,kick,thing arse,1
815,technique,kick,mail,kick,technique mail,1
816,game,kicked,woodwork,kick,game woodwork,1
817,game,kicked,bar,kick,game bar,1
818,woman,kicked,coyote,kick,woman coyote,1
819,coroner,kicks,cameraman,kick,coroner cameraman,1
820,tour,kicked,show,kick,tour show,1
821,project,kicked,sponsorship,kick,project sponsorship,1
822,army,kicked,natives,kick,army natives,1
823,instincts,kick,two,kick,instincts two,1
824,success,kicked,spring,kick,success spring,1
825,list,kicked,bucket,kick,list bucket,1
826,group,kicked,rise,kick,group rise,1
827,man,kicked,brother,kick,man brother,1
828,father,kicked,bucket,kick,father bucket,1
829,party,kicked,event,kick,party event,1
830,son,kicks,ball,kick,son ball,1
831,brother,kicked,goals,kick,brother goals,1
832,goal,kicked,ground,kick,goal ground,1
833,kids,kick,football,kick,kids football,1
834,bunyip,kicks,albert,kick,bunyip albert,1
835,release,kicked,celebration,kick,release celebration,1
836,tour,kicked,dates,kick,tour dates,1
837,head,kicks,knockouts,kick,head knockouts,1
838,people,kicked,stairs,kick,people stairs,1
839,work,kicked,flurry,kick,work flurry,1
840,airstream,kicked,summer,kick,airstream summer,1
841,match,kicked,collapse,kick,match collapse,1
842,records,kicked,goal,kick,records goal,1
843,game,kicked,place,kick,game place,1
844,performance,kicked,show,kick,performance show,1
845,police,kicked,protesters,kick,police protesters,1
846,appreciation,kicked,friendship,kick,appreciation friendship,1
847,crowd,kicked,body,kick,crowd body,1
848,one,kicks,trident,kick,one trident,1
849,milonguero,kick,dancers,kick,milonguero dancers,1
850,racer,kicked,coconut,kick,racer coconut,1
851,show,kicked,event,kick,show event,1
852,mother,kicked,father,kick,mother father,1
853,show,kicked,leg,kick,show leg,1
854,officers,kicked,one,kick,officers one,1
855,team,kicked,career,kick,team career,1
856,one,kicks,marker,kick,one marker,1
857,lots,kicking,arse,kick,lots arse,1
858,tour,kicked,countries,kick,tour countries,1
859,players,kicked,season,kick,players season,1
860,chance,kicked,ball,kick,chance ball,1
861,choreography,kicked,subconscious,kick,choreography subconscious,1
862,description,kicked,battle,kick,description battle,1
863,one,kicked,piece,kick,one piece,1
864,saluki,kicks,bruin,kick,saluki bruin,1
865,tries,kicking,goals,kick,tries goals,1
866,officers,kicked,rifle,kick,officers rifle,1
867,players,kicked,opponents,kick,players opponents,1
868,roundhouse,kicks,daisy,kick,roundhouse daisy,1
869,child,kicked,head,kick,child head,1
870,rally,kicked,checkpoints,kick,rally checkpoints,1
871,person,kick,person,kick,person person,1
872,movie,kicked,bunch,kick,movie bunch,1
873,match,kicking,goals,kick,match goals,1
874,cow,kicked,torch,kick,cow torch,1
875,one,kicked,group,kick,one group,1
876,station,kicked,launch,kick,station launch,1
877,protesters,kicked,car,kick,protesters car,1
878,dancers,kick,show,kick,dancers show,1
879,probe,kicked,cloud,kick,probe cloud,1
880,version,kicks,pace,kick,version pace,1
881,clouds,kicked,bombardment,kick,clouds bombardment,1
882,loss,kicked,series,kick,loss series,1
883,fucker,kicked,dickhead,kick,fucker dickhead,1
884,horse,kick,individual,kick,horse individual,1
885,officer,kicks,door,kick,officer door,1
886,ass,kicked,magic,kick,ass magic,1
887,place,kicked,campaign,kick,place campaign,1
888,leg,kicked,concert,kick,leg concert,1
889,comments,kicked,debate,kick,comments debate,1
890,girl,kicks,tail,kick,girl tail,1
891,guards,kicked,buckets,kick,guards buckets,1
892,highway,kicked,expansion,kick,highway expansion,1
893,men,kick,balls,kick,men balls,1
894,foot,kicking,ass,kick,foot ass,1
895,artist,kicked,debut,kick,artist debut,1
896,leg,kicked,leg,kick,leg leg,1
897,trailer,kicked,controversy,kick,trailer controversy,1
898,squad,kicking,ball,kick,squad ball,1
899,sister,kick,events,kick,sister events,1
900,parrot,kicks,lamp,kick,parrot lamp,1
901,book,kicked,decades,kick,book decades,1
902,album,kicks,place,kick,album place,1
903,event,kicked,tournament,kick,event tournament,1
904,league,kicked,match,kick,league match,1
905,absence,kicked,trend,kick,absence trend,1
906,group,kicked,woman,kick,group woman,1
907,match,kicked,kick,kick,match kick,1
908,remarks,kicked,row,kick,remarks row,1
909,children,kick,hell,kick,children hell,1
910,duo,kicked,tour,kick,duo tour,1
911,quick,kicked,yards,kick,quick yards,1
912,horses,kick,enemies,kick,horses enemies,1
913,guards,kicked,fliers,kick,guards fliers,1
914,parents,kick,guests,kick,parents guests,1
915,highest,kicked,goals,kick,highest goals,1
916,fusion,kicked,bit,kick,fusion bit,1
917,tries,kick,conversion,kick,tries conversion,1
918,game,kicked,rivalry,kick,game rivalry,1
919,band,kicked,switch,kick,band switch,1
920,centre,kicked,penalty,kick,centre penalty,1
921,machine,kicked,goal,kick,machine goal,1
922,album,kicked,journey,kick,album journey,1
923,song,kicks,butt,kick,song butt,1
924,people,kick,cat,kick,people cat,1
925,tramp,kicks,dog,kick,tramp dog,1
926,run,kicked,preparation,kick,run preparation,1
927,acts,kicked,careers,kick,acts careers,1
928,breach,kicked,round,kick,breach round,1
929,teams,kicking,duties,kick,teams duties,1
930,stretch,kicked,tenure,kick,stretch tenure,1
931,messenger,kick,feet,kick,messenger feet,1
932,scorer,kicking,goals,kick,scorer goals,1
933,premiership,kicking,goals,kick,premiership goals,1
934,goal,kicked,goal,kick,goal goal,1
935,friend,kicks,door,kick,friend door,1
936,guards,kicked,women,kick,guards women,1
937,festival,kicked,weekend,kick,festival weekend,1
938,games,kicking,goals,kick,games goals,1
939,half,kicked,changes,kick,half changes,1
940,goalkicker,kicked,goals,kick,goalkicker goals,1
941,man,kicked,faggot,kick,man faggot,1
942,album,kicks,ass,kick,album ass,1
943,people,kicked,winds,kick,people winds,1
944,frontman,kicked,leech,kick,frontman leech,1
945,drummer,kicks,ass,kick,drummer ass,1
946,package,kicked,ass,kick,package ass,1
947,dancers,kick,legs,kick,dancers legs,1
948,goals,kicked,games,kick,goals games,1
949,driver,kicks,four,kick,driver four,1
950,troupe,kicking,ass,kick,troupe ass,1
951,performance,kicked,storm,kick,performance storm,1
952,material,kicks,shit,kick,material shit,1
953,snowstorm,kicked,month,kick,snowstorm month,1
954,kicked,kicked,goals,kick,kicked goals,1
955,goals,kicked,links,kick,goals links,1
956,employment,kicked,relationship,kick,employment relationship,1
957,character,kicking,boyfriend,kick,character boyfriend,1
958,drums,kick,piece,kick,drums piece,1
959,passenger,kicked,stewardess,kick,passenger stewardess,1
960,referee,kicked,arms,kick,referee arms,1
961,champion,kicked,card,kick,champion card,1
962,soldiers,kicking,corpse,kick,soldiers corpse,1
963,break,kicked,violence,kick,break violence,1
964,announcement,kicked,decades,kick,announcement decades,1
965,horns,kick,soul,kick,horns soul,1
966,match,kicked,run,kick,match run,1
967,student,kicked,picketer,kick,student picketer,1
968,game,kicked,run,kick,game run,1
969,servants,kick,portion,kick,servants portion,1
970,city,kicked,launch,kick,city launch,1
971,school,kicking,ball,kick,school ball,1
972,brothers,kicked,goal,kick,brothers goal,1
973,power,kicks,notch,kick,power notch,1
974,confrontation,kicked,series,kick,confrontation series,1
975,coalition,kicked,initiative,kick,coalition initiative,1
976,toast,kicked,race,kick,toast race,1
977,problems,kicked,hopes,kick,problems hopes,1
978,player,kicked,crossbar,kick,player crossbar,1
979,match,kicked,initiative,kick,match initiative,1
980,stamina,kicked,nut,kick,stamina nut,1
981,monarch,kicked,friar,kick,monarch friar,1
982,monkey,kicks,elephant,kick,monkey elephant,1
983,members,kicked,decade,kick,members decade,1
984,ban,kicked,clubs,kick,ban clubs,1
985,heroine,kicks,ass,kick,heroine ass,1
986,band,kicks,racket,kick,band racket,1
987,production,kicked,debates,kick,production debates,1
988,voters,kicked,members,kick,voters members,1
989,appearances,kicking,goals,kick,appearances goals,1
990,victory,kicked,run,kick,victory run,1
991,location,kick,time,kick,location time,1
992,groups,kicked,campaign,kick,groups campaign,1
993,crowd,kicked,man,kick,crowd man,1
994,shellacking,kicked,run,kick,shellacking run,1
995,decision,kicks,season,kick,decision season,1
996,soldier,kicked,teeth,kick,soldier teeth,1
997,song,kicked,interest,kick,song interest,1
998,season,kicked,trophy,kick,season trophy,1
999,season,kicked,addition,kick,season addition,1
1000,group,kicks,doors,kick,group doors,1
1001,harvesters,kick,base,kick,harvesters base,1
1002,project,kicked,contractor,kick,project contractor,1
1003,matches,kicked,results,kick,matches results,1
1004,director,kicked,process,kick,director process,1
1005,two,kicked,points,kick,two points,1
1006,one,kicked,point,kick,one point,1
1007,soundtrack,kicks,ass,kick,soundtrack ass,1
1008,pentagram,kicking,football,kick,pentagram football,1
1009,game,kicked,tie,kick,game tie,1
1010,resignation,kicked,campaign,kick,resignation campaign,1
1011,attack,kicked,series,kick,attack series,1
1012,police,kicking,arrestee,kick,police arrestee,1
1013,meetings,kicked,pre,kick,meetings pre,1
1014,campaign,kicked,celebration,kick,campaign celebration,1
1015,clapping,kicking,drop,kick,clapping drop,1
1016,ジダンダ,kick,oneself,kick,ジダンダ oneself,1
1017,hurricane,kicked,seas,kick,hurricane seas,1
1018,attackers,kicked,people,kick,attackers people,1
1019,gets,kicked,accident,kick,gets accident,1
1020,game,kicked,lead,kick,game lead,1
1021,demonstrators,kicked,car,kick,demonstrators car,1
1022,donkey,kicks,minecart,kick,donkey minecart,1
1023,couple,kicked,head,kick,couple head,1
1024,tour,kicked,performance,kick,tour performance,1
1025,story,kicked,career,kick,story career,1
1026,anecdotes,kicking,skulls,kick,anecdotes skulls,1
1027,man,kicks,dog,kick,man dog,1
1028,notes,kick,drum,kick,notes drum,1
1029,officer,kicked,couch,kick,officer couch,1
1030,series,kicked,ass,kick,series ass,1
1031,bystander,kicked,victim,kick,bystander victim,1
1032,parade,kicks,celebrations,kick,parade celebrations,1
1033,festival,kicks,downtown,kick,festival downtown,1
1034,fireworks,kicked,bicentennial,kick,fireworks bicentennial,1
1035,pilot,kicked,holes,kick,pilot holes,1
1036,dust,kicked,engine,kick,dust engine,1
1037,smokin,kicked,dates,kick,smokin dates,1
1038,pardon,kicked,days,kick,pardon days,1
1039,scenes,kicked,ass,kick,scenes ass,1
1040,lineup,kicked,tour,kick,lineup tour,1
1041,band,kicked,show,kick,band show,1
1042,tapes,kick,amplifiers,kick,tapes amplifiers,1
1043,people,kicks,girl,kick,people girl,1
1044,king,kicking,son,kick,king son,1
1045,side,kicking,goal,kick,side goal,1
1046,moonwalkers,kicked,dust,kick,moonwalkers dust,1
1047,attackers,kicked,window,kick,attackers window,1
1048,challenge,kick,legs,kick,challenge legs,1
1049,success,kicked,trend,kick,success trend,1
1050,piglet,kicks,ground,kick,piglet ground,1
1051,stop,kicked,tour,kick,stop tour,1
1052,man,kicked,events,kick,man events,1
1053,league,kicked,matches,kick,league matches,1
1054,thing,kicked,butt,kick,thing butt,1
1055,lick,kick,sycophant,kick,lick sycophant,1
1056,album,kicked,run,kick,album run,1
1057,woman,kicked,rocks,kick,woman rocks,1
1058,voice,kicked,emotion,kick,voice emotion,1
1059,senate,kick,backs,kick,senate backs,1
1060,league,kicking,goals,kick,league goals,1
1061,woman,kick,butt,kick,woman butt,1
1062,breaker,kicks,leg,kick,breaker leg,1
1063,butt,kicked,people,kick,butt people,1
1064,management,kicked,feet,kick,management feet,1
1065,wash,kicked,clouds,kick,wash clouds,1
1066,man,kicks,backside,kick,man backside,1
1067,surrender,kicked,firefight,kick,surrender firefight,1
1068,one,kicked,revolver,kick,one revolver,1
1069,instrumental,kicked,audience,kick,instrumental audience,1
1070,events,kicked,clashes,kick,events clashes,1
1071,painting,kicked,guard,kick,painting guard,1
1072,loss,kicked,season,kick,loss season,1
1073,troops,kicked,footballs,kick,troops footballs,1
1074,side,kicked,penalty,kick,side penalty,1
1075,header,kicked,rebound,kick,header rebound,1
1076,injury,kicked,conversions,kick,injury conversions,1
1077,request,kicked,investigation,kick,request investigation,1
1078,highlight,kicking,point,kick,highlight point,1
1079,instrumentation,kick,drums,kick,instrumentation drums,1
1080,supporters,kicked,copy,kick,supporters copy,1
1081,game,kicking,goals,kick,game goals,1
1082,protesters,kicked,officer,kick,protesters officer,1
1083,opponents,kicked,ballot,kick,opponents ballot,1
1084,credits,kicked,promotions,kick,credits promotions,1
1085,surf,kicked,storm,kick,surf storm,1
1086,dance,kicks,things,kick,dance things,1
