,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
665,mob,boarded,passengers,board,mob passengers,1
666,squadron,boarded,dozens,board,squadron dozens,1
667,marines,boarded,dozens,board,marines dozens,1
668,escapees,boarded,boat,board,escapees boat,1
669,cavalrymen,boarded,steamboats,board,cavalrymen steamboats,1
670,couple,boarded,tricycle,board,couple tricycle,1
671,day,boarded,train,board,day train,1
672,force,boarded,vessels,board,force vessels,1
673,members,boarded,train,board,members train,1
674,pirates,boarded,port,board,pirates port,1
675,passengers,board,vehicles,board,passengers vehicles,1
676,officers,boarded,boat,board,officers boat,1
677,yacht,boarded,commandos,board,yacht commandos,1
678,stores,boarded,windows,board,stores windows,1
679,assailants,boarded,vehicle,board,assailants vehicle,1
680,workers,boarded,icebreaker,board,workers icebreaker,1
681,team,boards,yacht,board,team yacht,1
682,midshipmen,boarded,ship,board,midshipmen ship,1
683,pairs,board,one,board,pairs one,1
684,fishermen,boarded,ship,board,fishermen ship,1
685,police,boarded,building,board,police building,1
686,people,board,plane,board,people plane,1
687,businesses,boarded,windows,board,businesses windows,1
688,ships,boarded,force,board,ships force,1
689,group,boarded,ships,board,group ships,1
690,pirates,boarded,vessels,board,pirates vessels,1
691,last,boarded,trains,board,last trains,1
692,family,boarded,aircraft,board,family aircraft,1
693,prisoners,boarded,ships,board,prisoners ships,1
694,boats,boarded,polacre,board,boats polacre,1
695,friend,boards,boat,board,friend boat,1
696,boats,boarded,boats,board,boats boats,1
697,chairman,boarded,aircraft,board,chairman aircraft,1
698,unit,boarded,steamboat,board,unit steamboat,1
699,inmates,boarded,helicopter,board,inmates helicopter,1
700,latter,boarded,train,board,latter train,1
701,girls,board,boats,board,girls boats,1
702,crew,boarded,jeep,board,crew jeep,1
703,couple,boarded,compartment,board,couple compartment,1
704,band,boarded,flight,board,band flight,1
705,paramilitaries,boarded,tram,board,paramilitaries tram,1
706,number,boarded,direction,board,number direction,1
707,everyone,boarded,bus,board,everyone bus,1
708,guests,board,boat,board,guests boat,1
709,caravan,boarded,boats,board,caravan boats,1
710,members,boarded,windows,board,members windows,1
711,cast,boarded,vehicle,board,cast vehicle,1
712,man,board,elevator,board,man elevator,1
713,cast,boarded,transport,board,cast transport,1
714,crew,boarded,spacecraft,board,crew spacecraft,1
715,police,boarded,windows,board,police windows,1
716,battery,boarded,steamship,board,battery steamship,1
717,coastguards,boarded,ship,board,coastguards ship,1
718,lieutenants,boarded,plane,board,lieutenants plane,1
719,elements,boarded,train,board,elements train,1
720,women,boarded,bus,board,women bus,1
721,truck,boarded,ferry,board,truck ferry,1
722,team,boarded,mothership,board,team mothership,1
723,coffin,boarded,car,board,coffin car,1
724,colonists,board,freighter,board,colonists freighter,1
725,kids,board,spaceship,board,kids spaceship,1
726,men,boarded,sampan,board,men sampan,1
727,guests,board,truck,board,guests truck,1
728,memorial,boarded,removal,board,memorial removal,1
729,crew,boarded,dinghy,board,crew dinghy,1
730,crewmen,boarded,lifeboats,board,crewmen lifeboats,1
731,train,boarded,men,board,train men,1
732,aeroplane,boarded,aliens,board,aeroplane aliens,1
733,colonnade,boarded,soffit,board,colonnade soffit,1
734,timber,boarded,ceiling,board,timber ceiling,1
735,crew,boards,plane,board,crew plane,1
736,mother,boarded,steamer,board,mother steamer,1
737,privateersmen,boarded,quarry,board,privateersmen quarry,1
738,commuters,board,trains,board,commuters trains,1
739,owner,boarded,tug,board,owner tug,1
740,county,boarded,properties,board,county properties,1
741,boys,boarded,ship,board,boys ship,1
742,wife,boarded,lifeboat,board,wife lifeboat,1
743,pretender,boarded,ship,board,pretender ship,1
744,group,boarded,conductor,board,group conductor,1
745,group,boarded,adjacent,board,group adjacent,1
746,natives,boarded,vessels,board,natives vessels,1
747,guests,board,cars,board,guests cars,1
748,natives,boarded,ships,board,natives ships,1
749,women,board,ferry,board,women ferry,1
750,attacker,boards,elevator,board,attacker elevator,1
751,remnants,boarded,ships,board,remnants ships,1
752,government,boarded,windows,board,government windows,1
753,civilians,boarded,ship,board,civilians ship,1
754,submarine,boarded,vessel,board,submarine vessel,1
755,passengers,boarded,stop,board,passengers stop,1
756,suspect,boarded,convoy,board,suspect convoy,1
757,troops,boarded,vessel,board,troops vessel,1
758,agent,boarded,train,board,agent train,1
759,driver,boarded,truck,board,driver truck,1
760,team,boarded,trimaran,board,team trimaran,1
761,traveler,board,sternwheeler,board,traveler sternwheeler,1
762,teams,board,helicopter,board,teams helicopter,1
763,visitors,board,bus,board,visitors bus,1
764,people,boarded,transport,board,people transport,1
765,teams,board,boat,board,teams boat,1
766,two,board,vessel,board,two vessel,1
767,boats,board,brig,board,boats brig,1
768,group,boards,helicopter,board,group helicopter,1
769,pilots,boarded,vessels,board,pilots vessels,1
770,reader,boards,lugger,board,reader lugger,1
771,discipline,board,plane,board,discipline plane,1
772,handful,board,aircraft,board,handful aircraft,1
773,group,boards,flies,board,group flies,1
774,timber,boarded,lining,board,timber lining,1
775,number,boarded,homes,board,number homes,1
776,teams,boarded,flight,board,teams flight,1
777,squadron,boarded,route,board,squadron route,1
778,group,boarded,steamboat,board,group steamboat,1
779,group,boarded,number,board,group number,1
780,people,boarded,steamboat,board,people steamboat,1
781,personnel,boarded,tender,board,personnel tender,1
782,officer,boards,boat,board,officer boat,1
783,queen,boarded,destroyer,board,queen destroyer,1
784,survivors,boarded,dalcas,board,survivors dalcas,1
785,group,board,boat,board,group boat,1
786,passengers,boarded,boat,board,passengers boat,1
787,survivors,boarded,rafts,board,survivors rafts,1
788,crowd,boarded,car,board,crowd car,1
789,passengers,board,shuttle,board,passengers shuttle,1
790,four,boarded,train,board,four train,1
791,two,boarded,cab,board,two cab,1
792,privateers,boarded,ship,board,privateers ship,1
793,teams,boarded,bus,board,teams bus,1
794,crews,boarded,frigate,board,crews frigate,1
795,stranger,boarded,train,board,stranger train,1
796,officers,boarded,plane,board,officers plane,1
797,king,boarded,plane,board,king plane,1
798,ship,boarded,troops,board,ship troops,1
799,airman,boarded,ferry,board,airman ferry,1
800,people,boarded,flight,board,people flight,1
801,guests,board,ride,board,guests ride,1
802,entourage,boarded,plane,board,entourage plane,1
803,person,boarded,bus,board,person bus,1
804,two,boarded,liner,board,two liner,1
805,traitors,board,train,board,traitors train,1
806,background,boarded,ships,board,background ships,1
807,trio,boarded,cars,board,trio cars,1
808,coastguard,boarded,boat,board,coastguard boat,1
809,hijacker,boarded,aircraft,board,hijacker aircraft,1
810,defendant,boarded,house,board,defendant house,1
811,immigrants,boarded,ship,board,immigrants ship,1
812,natives,boarded,one,board,natives one,1
813,survivors,boarded,lifeboat,board,survivors lifeboat,1
814,everyone,boarded,plane,board,everyone plane,1
815,student,boarded,bus,board,student bus,1
816,day,boarded,ships,board,day ships,1
817,figures,board,ship,board,figures ship,1
818,guests,board,ratmobiles,board,guests ratmobiles,1
819,boats,boarded,ship,board,boats ship,1
820,team,boards,boat,board,team boat,1
821,conductors,board,train,board,conductors train,1
822,youths,board,train,board,youths train,1
823,occupation,boarded,windows,board,occupation windows,1
824,manager,boarded,passengers,board,manager passengers,1
825,detectives,board,train,board,detectives train,1
826,lieutenant,boards,flagship,board,lieutenant flagship,1
827,guests,board,cart,board,guests cart,1
828,man,boards,ferry,board,man ferry,1
829,migrants,boarded,lorries,board,migrants lorries,1
830,team,boards,airship,board,team airship,1
831,majority,boarded,ship,board,majority ship,1
832,squad,boarded,train,board,squad train,1
833,prisoners,boarded,train,board,prisoners train,1
834,kids,board,windows,board,kids windows,1
835,company,boarded,steamer,board,company steamer,1
836,squadron,boarded,ships,board,squadron ships,1
837,refugees,board,ark,board,refugees ark,1
838,passengers,board,taxi,board,passengers taxi,1
839,volunteers,boarded,buses,board,volunteers buses,1
840,people,boarded,flights,board,people flights,1
841,members,boarded,engine,board,members engine,1
842,mob,boarded,train,board,mob train,1
843,battalion,boarded,carriages,board,battalion carriages,1
844,player,boards,tower,board,player tower,1
845,patient,boards,vehicle,board,patient vehicle,1
846,guests,board,rafts,board,guests rafts,1
847,families,boarded,homes,board,families homes,1
848,team,boarded,steamer,board,team steamer,1
849,carracks,boarded,one,board,carracks one,1
850,party,boarded,transport,board,party transport,1
851,passengers,boarded,class,board,passengers class,1
852,idea,boarded,ship,board,idea ship,1
853,replacement,boarded,vessel,board,replacement vessel,1
854,people,boarded,coaches,board,people coaches,1
855,sailor,boarded,ship,board,sailor ship,1
856,workers,boarded,busses,board,workers busses,1
857,marines,boarded,craft,board,marines craft,1
858,passengers,boarded,trams,board,passengers trams,1
859,group,boarded,submarine,board,group submarine,1
860,man,boarded,aircraft,board,man aircraft,1
861,settlers,boarded,boats,board,settlers boats,1
862,force,boarded,ships,board,force ships,1
863,comedian,boarded,plane,board,comedian plane,1
864,characters,board,tram,board,characters tram,1
865,travelers,board,truck,board,travelers truck,1
866,missionaries,boarded,steamship,board,missionaries steamship,1
867,tug,boarded,ship,board,tug ship,1
868,halls,boarded,pupils,board,halls pupils,1
869,number,board,ferry,board,number ferry,1
870,rival,boarded,plane,board,rival plane,1
871,crew,boarded,galleon,board,crew galleon,1
872,deserters,boarded,train,board,deserters train,1
873,passengers,board,gondolas,board,passengers gondolas,1
874,natives,boarded,possession,board,natives possession,1
875,crossovers,board,airplane,board,crossovers airplane,1
876,crew,boards,derelict,board,crew derelict,1
877,passengers,boarded,streetcars,board,passengers streetcars,1
878,guest,board,attraction,board,guest attraction,1
879,boy,boarded,ship,board,boy ship,1
880,observer,boarded,basket,board,observer basket,1
881,troops,boarded,cruiser,board,troops cruiser,1
882,mathematicians,board,bus,board,mathematicians bus,1
883,pilots,boarded,steamers,board,pilots steamers,1
884,total,boarded,station,board,total station,1
885,former,boarded,carriage,board,former carriage,1
886,police,boarded,precinct,board,police precinct,1
887,bandits,boarded,bus,board,bandits bus,1
888,regiment,boarded,ships,board,regiment ships,1
889,strangers,board,lift,board,strangers lift,1
890,team,boarding,bomber,board,team bomber,1
891,boats,boarded,privateer,board,boats privateer,1
892,delegates,boarded,trains,board,delegates trains,1
893,visitors,boarded,railway,board,visitors railway,1
894,insurgents,boarded,ramparts,board,insurgents ramparts,1
895,lovers,board,barge,board,lovers barge,1
896,three,board,seedship,board,three seedship,1
897,family,boarded,numbers,board,family numbers,1
898,passengers,boarded,steamboat,board,passengers steamboat,1
899,narrator,boards,steamboat,board,narrator steamboat,1
900,figures,board,airship,board,figures airship,1
901,pair,boarded,bus,board,pair bus,1
902,colorados,boarded,trains,board,colorados trains,1
903,patrol,boarded,vessel,board,patrol vessel,1
904,athletes,boarded,train,board,athletes train,1
905,guests,board,attraction,board,guests attraction,1
906,men,boarded,battleship,board,men battleship,1
907,troops,board,aircraft,board,troops aircraft,1
908,soldier,boarded,boat,board,soldier boat,1
909,family,boarded,trains,board,family trains,1
910,troops,boarded,steamboats,board,troops steamboats,1
911,women,board,ship,board,women ship,1
912,inventions,board,council,board,inventions council,1
913,parole,board,members,board,parole members,1
914,group,boarded,boats,board,group boats,1
915,actors,boarded,steamboat,board,actors steamboat,1
916,crew,boarded,battleship,board,crew battleship,1
917,rapist,boards,ship,board,rapist ship,1
918,patriots,boarded,brigantine,board,patriots brigantine,1
919,boy,boards,train,board,boy train,1
920,rangers,boarded,one,board,rangers one,1
921,unit,boarded,ferry,board,unit ferry,1
922,trouble,boarding,flights,board,trouble flights,1
923,part,boarded,gunboats,board,part gunboats,1
924,elements,boarded,tankers,board,elements tankers,1
925,person,boards,attraction,board,person attraction,1
926,workers,boarded,buses,board,workers buses,1
927,cadets,boarded,craft,board,cadets craft,1
928,girls,board,boat,board,girls boat,1
929,men,boarded,flagship,board,men flagship,1
930,family,boarded,boat,board,family boat,1
931,pedestrians,boarding,buses,board,pedestrians buses,1
932,buyer,boarded,airplane,board,buyer airplane,1
933,wife,boarded,one,board,wife one,1
934,personnel,boarded,aircraft,board,personnel aircraft,1
935,citizens,boarded,ships,board,citizens ships,1
936,pilgrims,boarded,ship,board,pilgrims ship,1
937,families,board,steamer,board,families steamer,1
938,group,boarded,warship,board,group warship,1
939,unit,boarded,planes,board,unit planes,1
940,group,boarded,galleon,board,group galleon,1
941,crowds,boarded,vehicle,board,crowds vehicle,1
942,crew,boarded,vehicle,board,crew vehicle,1
943,team,boarded,bus,board,team bus,1
944,forces,boarded,flotilla,board,forces flotilla,1
945,donors,board,plane,board,donors plane,1
946,total,boarded,barge,board,total barge,1
947,crew,boarded,sloop,board,crew sloop,1
948,police,boarded,boat,board,police boat,1
949,party,boarded,circling,board,party circling,1
950,ship,boarded,craft,board,ship craft,1
951,nuns,board,steamship,board,nuns steamship,1
952,party,boarded,steamship,board,party steamship,1
953,ship,boarded,sailors,board,ship sailors,1
954,exiles,board,ship,board,exiles ship,1
955,marines,boarded,ship,board,marines ship,1
956,pair,board,flight,board,pair flight,1
957,team,boards,cube,board,team cube,1
958,teams,board,sampan,board,teams sampan,1
959,couple,board,airplane,board,couple airplane,1
960,cops,boarded,vehicle,board,cops vehicle,1
961,mates,boarded,ship,board,mates ship,1
962,county,board,body,board,county body,1
963,police,boarded,passengers,board,police passengers,1
964,protagonists,board,submarine,board,protagonists submarine,1
965,user,boards,transit,board,user transit,1
966,families,boarded,ships,board,families ships,1
967,passengers,board,lifts,board,passengers lifts,1
968,recessed,boarded,doors,board,recessed doors,1
969,elements,boarded,helicopters,board,elements helicopters,1
970,newlyweds,board,aircraft,board,newlyweds aircraft,1
971,survivors,boarded,ships,board,survivors ships,1
972,children,board,elephants,board,children elephants,1
973,children,board,helicopters,board,children helicopters,1
974,riders,board,gondolas,board,riders gondolas,1
975,events,boarded,aircraft,board,events aircraft,1
976,midshipman,boarded,sloop,board,midshipman sloop,1
977,brothers,board,bus,board,brothers bus,1
978,team,board,ambulance,board,team ambulance,1
979,bunch,board,bus,board,bunch bus,1
980,inspectors,boarded,ship,board,inspectors ship,1
981,passengers,board,ride,board,passengers ride,1
982,forces,boarded,vessel,board,forces vessel,1
983,travelers,board,train,board,travelers train,1
984,people,boarding,horses,board,people horses,1
985,gang,boards,train,board,gang train,1
986,passengers,boarded,counterpart,board,passengers counterpart,1
987,wife,boarded,plane,board,wife plane,1
988,floats,boarded,singers,board,floats singers,1
989,building,boarded,owner,board,building owner,1
990,airport,boarded,passengers,board,airport passengers,1
991,authorities,boarded,aircraft,board,authorities aircraft,1
992,miners,boarded,trains,board,miners trains,1
993,farm,boarded,animals,board,farm animals,1
994,stowaways,boarded,ship,board,stowaways ship,1
995,railroad,board,train,board,railroad train,1
996,characters,board,motorcycles,board,characters motorcycles,1
997,settlers,boarded,ship,board,settlers ship,1
998,men,boarded,jet,board,men jet,1
999,crew,board,rocket,board,crew rocket,1
1000,horses,boarded,steamer,board,horses steamer,1
1001,warship,boarded,warship,board,warship warship,1
1002,flight,board,flight,board,flight flight,1
1003,survivors,board,craft,board,survivors craft,1
1004,soldier,board,train,board,soldier train,1
1005,crew,board,bomber,board,crew bomber,1
1006,trainees,boarded,yacht,board,trainees yacht,1
1007,rider,boards,vehicle,board,rider vehicle,1
1008,travellers,boarded,train,board,travellers train,1
1009,crew,boarded,steamer,board,crew steamer,1
1010,king,boarded,ship,board,king ship,1
1011,humans,board,bodies,board,humans bodies,1
1012,force,boarded,boats,board,force boats,1
1013,guests,boarded,steamboat,board,guests steamboat,1
1014,valet,boarded,enemy,board,valet enemy,1
1015,eighth,boarded,one,board,eighth one,1
1016,passengers,boarded,cars,board,passengers cars,1
1017,hero,boards,spacecraft,board,hero spacecraft,1
1018,party,boarded,pair,board,party pair,1
1019,passengers,boarded,catamarans,board,passengers catamarans,1
1020,recruits,board,train,board,recruits train,1
1021,parties,boarded,flagship,board,parties flagship,1
1022,farmhouse,boarded,signs,board,farmhouse signs,1
1023,thousands,boarded,ships,board,thousands ships,1
1024,majority,boarded,boats,board,majority boats,1
1025,players,board,tram,board,players tram,1
1026,fleet,board,ships,board,fleet ships,1
1027,businessman,boarded,plane,board,businessman plane,1
1028,member,board,machine,board,member machine,1
1029,people,board,taxi,board,people taxi,1
1030,persons,boarding,ferry,board,persons ferry,1
1031,school,boarded,people,board,school people,1
1032,people,boarded,ships,board,people ships,1
1033,three,boarded,ship,board,three ship,1
1034,vessels,boarded,party,board,vessels party,1
1035,sister,boarded,train,board,sister train,1
1036,animals,board,planes,board,animals planes,1
1037,workers,boarded,ship,board,workers ship,1
1038,driver,boarded,train,board,driver train,1
1039,person,boarded,train,board,person train,1
1040,man,boarded,train,board,man train,1
1041,three,boarded,train,board,three train,1
1042,cabinet,boarded,flight,board,cabinet flight,1
1043,sisters,boarded,steamer,board,sisters steamer,1
1044,numbers,board,train,board,numbers train,1
1045,visitors,board,ship,board,visitors ship,1
1046,police,board,ferry,board,police ferry,1
1047,forces,board,helicopter,board,forces helicopter,1
1048,squadrons,boarded,steamer,board,squadrons steamer,1
1049,four,board,carriage,board,four carriage,1
1050,passengers,boarded,lifeboats,board,passengers lifeboats,1
1051,two,boarded,flight,board,two flight,1
1052,demonstrators,boarded,ships,board,demonstrators ships,1
1053,evening,boarded,vessels,board,evening vessels,1
1054,couple,boarded,flight,board,couple flight,1
1055,volunteers,boarded,train,board,volunteers train,1
1056,agents,boarding,boat,board,agents boat,1
1057,horses,boarded,farmers,board,horses farmers,1
1058,deportees,boarded,trains,board,deportees trains,1
1059,everyone,boards,boat,board,everyone boat,1
1060,hundreds,boarded,boxcars,board,hundreds boxcars,1
1061,squadrons,boarded,train,board,squadrons train,1
1062,guests,board,spacecraft,board,guests spacecraft,1
1063,characters,board,ferry,board,characters ferry,1
1064,passenger,boarded,ship,board,passenger ship,1
1065,regiment,boarded,troopship,board,regiment troopship,1
1066,player,boards,spaceship,board,player spaceship,1
1067,trainees,boarded,aircraft,board,trainees aircraft,1
1068,team,boards,relay,board,team relay,1
1069,person,boards,ship,board,person ship,1
1070,angel,boarded,ship,board,angel ship,1
1071,all,boarded,sawai,board,all sawai,1
1072,rest,boarded,freighters,board,rest freighters,1
1073,survivors,board,raft,board,survivors raft,1
1074,refugees,boarded,lighthouse,board,refugees lighthouse,1
1075,disciples,boarded,ship,board,disciples ship,1
1076,wing,boarded,carriers,board,wing carriers,1
1077,president,boarded,helicopter,board,president helicopter,1
1078,section,boarded,ferry,board,section ferry,1
1079,survivors,board,airliner,board,survivors airliner,1
1080,businessman,boards,elevator,board,businessman elevator,1
1081,group,boards,one,board,group one,1
1082,groups,board,plane,board,groups plane,1
1083,aircrew,boarded,aircraft,board,aircrew aircraft,1
1084,consuls,boarded,vessels,board,consuls vessels,1
1085,guests,boarded,walkway,board,guests walkway,1
1086,group,boarded,fleet,board,group fleet,1
1087,number,boarded,ship,board,number ship,1
1088,workers,boarded,all,board,workers all,1
1089,president,boarding,bus,board,president bus,1
1090,assailants,boarded,minibus,board,assailants minibus,1
1091,perpetrators,boarded,trains,board,perpetrators trains,1
1092,riders,board,bus,board,riders bus,1
1093,event,boarded,plane,board,event plane,1
1094,doctors,boarded,train,board,doctors train,1
1095,men,boarded,pontoons,board,men pontoons,1
1096,group,boarded,shuttlecraft,board,group shuttlecraft,1
1097,slaves,boarded,ship,board,slaves ship,1
1098,navy,boarded,vessel,board,navy vessel,1
1099,hundreds,boarded,buses,board,hundreds buses,1
1100,constables,boarded,roller,board,constables roller,1
1101,passengers,boarded,stage,board,passengers stage,1
1102,spectators,boarded,trains,board,spectators trains,1
1103,four,boarded,flight,board,four flight,1
1104,passengers,boarded,car,board,passengers car,1
1105,families,boarded,rafts,board,families rafts,1
1106,companies,board,members,board,companies members,1
1107,wind,boarded,ships,board,wind ships,1
1108,team,boards,freighter,board,team freighter,1
1109,four,board,boat,board,four boat,1
1110,subordinates,boarded,boats,board,subordinates boats,1
1111,officers,boarded,yacht,board,officers yacht,1
1112,inmates,board,ship,board,inmates ship,1
1113,remainder,boarded,train,board,remainder train,1
1114,detachment,boarded,train,board,detachment train,1
1115,galleon,boarded,man,board,galleon man,1
1116,girls,board,houseboat,board,girls houseboat,1
1117,conscripts,boarded,train,board,conscripts train,1
1118,fugitives,boarded,trains,board,fugitives trains,1
1119,agents,board,ship,board,agents ship,1
1120,sailors,boarded,ship,board,sailors ship,1
1121,editors,boarded,ship,board,editors ship,1
1122,passengers,boarded,ferryboat,board,passengers ferryboat,1
1123,pair,boarded,ferry,board,pair ferry,1
1124,refugees,board,train,board,refugees train,1
1125,workers,board,trains,board,workers trains,1
1126,commandos,boarded,vessel,board,commandos vessel,1
1127,grenadiers,boarded,frigate,board,grenadiers frigate,1
1128,soldiers,boarded,trucks,board,soldiers trucks,1
1129,station,board,train,board,station train,1
1130,associates,board,ship,board,associates ship,1
1131,marine,boards,ship,board,marine ship,1
1132,captain,boards,ship,board,captain ship,1
1133,boats,boarded,wreck,board,boats wreck,1
1134,patrol,boarded,yacht,board,patrol yacht,1
1135,brigade,boarded,ships,board,brigade ships,1
1136,supervisor,boarded,train,board,supervisor train,1
1137,crew,boarding,station,board,crew station,1
1138,riders,boarding,ship,board,riders ship,1
1139,complement,board,ship,board,complement ship,1
1140,volunteers,boarded,boats,board,volunteers boats,1
1141,crew,boarded,lugger,board,crew lugger,1
1142,members,boarded,flight,board,members flight,1
1143,team,boards,steamship,board,team steamship,1
1144,coach,boarded,plane,board,coach plane,1
1145,squadron,boarded,vessels,board,squadron vessels,1
1146,brigands,boarded,merchantman,board,brigands merchantman,1
1147,crowds,boarded,trains,board,crowds trains,1
1148,zoologist,boarded,train,board,zoologist train,1
1149,sailors,boarded,vessel,board,sailors vessel,1
1150,minister,boarded,train,board,minister train,1
1151,prosecutors,board,transcript,board,prosecutors transcript,1
1152,defeat,boarded,fleet,board,defeat fleet,1
1153,friends,board,boat,board,friends boat,1
1154,men,boarded,boat,board,men boat,1
1155,father,boarded,train,board,father train,1
1156,contestants,board,sailboat,board,contestants sailboat,1
1157,expedition,boarded,rafts,board,expedition rafts,1
1158,chief,boarded,aircraft,board,chief aircraft,1
1159,rest,boarded,longboats,board,rest longboats,1
1160,board,boarded,soffit,board,board soffit,1
1161,party,boarded,train,board,party train,1
1162,train,board,train,board,train train,1
1163,guests,board,carriages,board,guests carriages,1
1164,forces,boarded,helicopters,board,forces helicopters,1
1165,representatives,boarded,battleship,board,representatives battleship,1
1166,company,boarded,facilities,board,company facilities,1
1167,passengers,board,one,board,passengers one,1
1168,woman,boards,elevator,board,woman elevator,1
1169,attack,boarded,vehicle,board,attack vehicle,1
1170,family,boards,airplane,board,family airplane,1
1171,party,boarded,boat,board,party boat,1
1172,teams,boarded,ship,board,teams ship,1
1173,crew,boarded,aircraft,board,crew aircraft,1
1174,cops,board,train,board,cops train,1
1175,one,boarded,windows,board,one windows,1
1176,students,boarded,buses,board,students buses,1
1177,agents,boarded,plane,board,agents plane,1
1178,ship,boarded,ship,board,ship ship,1
1179,divisions,boarded,merchants,board,divisions merchants,1
1180,home,boarded,children,board,home children,1
1181,eight,boarded,buses,board,eight buses,1
1182,soldiers,boarded,airplane,board,soldiers airplane,1
1183,delegation,boarded,plane,board,delegation plane,1
1184,group,boarded,group,board,group group,1
1185,most,boarded,train,board,most train,1
1186,villains,board,plane,board,villains plane,1
1187,seamen,boarded,hulks,board,seamen hulks,1
1188,crew,boards,galley,board,crew galley,1
1189,cars,boarded,boats,board,cars boats,1
1190,thousands,boarded,homes,board,thousands homes,1
1191,none,boarded,ship,board,none ship,1
1192,soldiers,boarded,aircraft,board,soldiers aircraft,1
1193,aliens,board,ship,board,aliens ship,1
1194,ship,board,vessel,board,ship vessel,1
1195,sailors,boarded,sloop,board,sailors sloop,1
1196,pirates,boarded,canoes,board,pirates canoes,1
1197,group,boards,lifeboat,board,group lifeboat,1
1198,users,boarded,trains,board,users trains,1
1199,forces,boarded,vessels,board,forces vessels,1
1200,townspeople,board,ship,board,townspeople ship,1
1201,winners,boarded,bus,board,winners bus,1
1202,house,boarded,body,board,house body,1
1203,group,boarded,vessels,board,group vessels,1
1204,elements,boarded,ships,board,elements ships,1
1205,brothers,board,train,board,brothers train,1
1206,mission,boarded,vessel,board,mission vessel,1
1207,two,boarded,steamship,board,two steamship,1
1208,everyone,board,ship,board,everyone ship,1
1209,crew,boarded,support,board,crew support,1
1210,narrator,boarding,lifeboat,board,narrator lifeboat,1
1211,authorities,boarded,vessel,board,authorities vessel,1
1212,men,boarded,lifeboats,board,men lifeboats,1
1213,wave,boarded,transports,board,wave transports,1
1214,commandos,board,plane,board,commandos plane,1
1215,rest,boards,ship,board,rest ship,1
1216,strangers,board,plane,board,strangers plane,1
1217,two,boarded,ship,board,two ship,1
1218,experimenters,boarded,trains,board,experimenters trains,1
1219,characters,board,submarine,board,characters submarine,1
1220,family,boarded,steamship,board,family steamship,1
1221,businessmen,boarded,boat,board,businessmen boat,1
1222,riders,boarded,trains,board,riders trains,1
1223,three,boarded,one,board,three one,1
1224,hijackers,boarded,planes,board,hijackers planes,1
1225,rail,boarded,people,board,rail people,1
1226,motorbiker,boards,tram,board,motorbiker tram,1
1227,visitors,board,boats,board,visitors boats,1
1228,one,board,craft,board,one craft,1
1229,three,board,boat,board,three boat,1
1230,reporter,boarded,train,board,reporter train,1
1231,sailors,boarded,flagship,board,sailors flagship,1
1232,girl,boards,bride,board,girl bride,1
1233,crew,boarded,junks,board,crew junks,1
1234,property,board,ship,board,property ship,1
1235,travelers,boarded,steamboat,board,travelers steamboat,1
1236,men,boarded,freighter,board,men freighter,1
1237,men,boarded,gunboats,board,men gunboats,1
1238,raid,boarded,ferry,board,raid ferry,1
1239,police,boarded,bus,board,police bus,1
1240,beings,boarded,object,board,beings object,1
1241,rest,boarded,smaller,board,rest smaller,1
1242,team,boarded,buses,board,team buses,1
1243,officer,boarded,tug,board,officer tug,1
1244,passengers,boarded,capsules,board,passengers capsules,1
1245,brigadistas,boarded,buses,board,brigadistas buses,1
1246,officer,boarded,aircraft,board,officer aircraft,1
1247,veterans,boarded,transport,board,veterans transport,1
1248,ship,boarded,commandos,board,ship commandos,1
1249,team,boarded,vessel,board,team vessel,1
1250,men,boarded,wreck,board,men wreck,1
1251,complement,boarded,wreck,board,complement wreck,1
1252,regiment,boarded,steamers,board,regiment steamers,1
1253,parole,board,recommendation,board,parole recommendation,1
1254,friends,boarded,rowboat,board,friends rowboat,1
1255,perpetrators,boarded,one,board,perpetrators one,1
1256,team,board,flight,board,team flight,1
1257,soldier,boarded,tank,board,soldier tank,1
1258,wife,boarded,aeroplane,board,wife aeroplane,1
1259,wife,boarded,teachers,board,wife teachers,1
1260,soldiers,board,airliner,board,soldiers airliner,1
1261,men,boarded,cruiser,board,men cruiser,1
1262,truck,boarded,train,board,truck train,1
1263,couple,boarded,plane,board,couple plane,1
1264,team,boarded,dhow,board,team dhow,1
1265,son,boards,ship,board,son ship,1
1266,two,boarded,aircraft,board,two aircraft,1
1267,wing,boarded,train,board,wing train,1
1268,men,boarded,blazing,board,men blazing,1
1269,cops,boards,bus,board,cops bus,1
1270,members,boarded,ferry,board,members ferry,1
1271,girl,boards,ship,board,girl ship,1
1272,battalion,boarded,liner,board,battalion liner,1
1273,detainee,boards,van,board,detainee van,1
1274,unit,boarded,trucks,board,unit trucks,1
1275,crew,boarded,submarine,board,crew submarine,1
1276,players,boarded,yacht,board,players yacht,1
1277,officials,boarded,trawler,board,officials trawler,1
1278,teams,boarded,elevator,board,teams elevator,1
1279,stowaways,boarded,plane,board,stowaways plane,1
1280,islanders,boarded,brig,board,islanders brig,1
1281,attack,boarded,bus,board,attack bus,1
1282,survivors,boarded,train,board,survivors train,1
1283,gunmen,boarded,jet,board,gunmen jet,1
1284,chief,boarded,canoe,board,chief canoe,1
1285,skiffs,boarded,vessel,board,skiffs vessel,1
1286,attackers,boarded,schooner,board,attackers schooner,1
1287,astronaut,boarding,spacecraft,board,astronaut spacecraft,1
