,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
660,patricians,pushed,lictors,push,patricians lictors,2
661,development,pushed,development,push,development development,2
662,seating,pushed,capacity,push,seating capacity,2
663,push,pushes,palm,push,push palm,2
664,pilot,pushes,pedal,push,pilot pedal,2
665,artists,pushed,limits,push,artists limits,2
666,delays,pushed,delivery,push,delays delivery,2
667,troops,pushed,offensive,push,troops offensive,2
668,awns,push,grain,push,awns grain,2
669,administration,pushed,effort,push,administration effort,2
670,threat,pushed,cities,push,threat cities,2
671,presence,pushing,inhabitants,push,presence inhabitants,2
672,whites,pushed,voters,push,whites voters,2
673,government,pushed,agenda,push,government agenda,2
674,peak,pushed,east,push,peak east,2
675,delay,pushed,launch,push,delay launch,2
676,patricians,pushed,lictors,push,patricians lictors,2
677,films,pushed,message,push,films message,2
678,user,pushed,buttons,push,user buttons,2
679,peak,pushed,east,push,peak east,2
680,songs,push,boundaries,push,songs boundaries,2
681,lift,pushes,fin,push,lift fin,2
682,bulldozers,pushed,bodies,push,bulldozers bodies,2
683,people,pushing,narrative,push,people narrative,2
684,operator,pushed,button,push,operator button,2
685,pilot,pushes,nose,push,pilot nose,2
686,party,pushed,government,push,party government,2
687,works,push,body,push,works body,2
688,people,pushed,narrative,push,people narrative,2
689,militia,pushed,invaders,push,militia invaders,2
690,cancellation,pushed,tournaments,push,cancellation tournaments,2
691,scientists,push,boundaries,push,scientists boundaries,2
692,water,pushed,air,push,water air,2
693,delay,pushed,launch,push,delay launch,2
694,king,pushed,something,push,king something,2
695,swimmer,pushes,wall,push,swimmer wall,2
696,controversies,pushed,powers,push,controversies powers,2
697,battalion,pushed,company,push,battalion company,2
698,winters,pushed,issue,push,winters issue,2
699,situation,pushed,leaders,push,situation leaders,2
700,wind,pushes,water,push,wind water,2
701,troops,pushed,troops,push,troops troops,2
702,truck,pushes,car,push,truck car,2
703,study,pushed,date,push,study date,2
704,delays,pushed,completion,push,delays completion,2
705,pressures,pushed,administration,push,pressures administration,2
706,truck,push,car,push,truck car,2
707,touring,pushed,release,push,touring release,2
708,group,pushed,way,push,group way,2
709,player,pushing,objects,push,player objects,2
710,skiers,push,snow,push,skiers snow,2
711,commanders,pushed,forces,push,commanders forces,2
712,men,push,wall,push,men wall,2
713,formation,pushed,forces,push,formation forces,2
714,concerts,pushed,envelope,push,concerts envelope,2
715,effect,pushes,males,push,effect males,2
716,delay,pushed,release,push,delay release,2
717,breakthrough,pushed,forces,push,breakthrough forces,2
718,market,pushed,prices,push,market prices,2
719,pressure,pushes,pistons,push,pressure pistons,2
720,boundary,pushing,ideas,push,boundary ideas,2
721,militia,pushed,invaders,push,militia invaders,2
722,manufacturers,pushed,brands,push,manufacturers brands,2
723,works,push,body,push,works body,2
724,scientists,push,frontiers,push,scientists frontiers,2
725,scientists,push,boundaries,push,scientists boundaries,2
726,prisoners,pushed,body,push,prisoners body,2
727,fighters,pushed,forces,push,fighters forces,2
728,fighters,pushed,forces,push,fighters forces,2
729,bearings,pushed,corner,push,bearings corner,2
730,pumps,push,fluid,push,pumps fluid,2
731,name,pushed,delegations,push,name delegations,2
732,studio,pushed,release,push,studio release,2
733,persons,pushing,vehicle,push,persons vehicle,2
734,breakthrough,pushed,forces,push,breakthrough forces,2
735,troops,pushed,forces,push,troops forces,2
736,advance,pushed,forces,push,advance forces,2
737,words,pushed,women,push,words women,2
738,commanders,pushed,forces,push,commanders forces,2
739,events,pushed,boundaries,push,events boundaries,2
740,one,pushes,button,push,one button,2
741,whites,pushed,voters,push,whites voters,2
742,one,push,button,push,one button,2
743,forces,pushed,men,push,forces men,2
744,remix,pushed,song,push,remix song,2
745,songs,push,boundaries,push,songs boundaries,2
746,queues,pushed,carts,push,queues carts,2
747,words,pushed,women,push,words women,2
748,user,pushed,buttons,push,user buttons,2
749,winds,pushed,ice,push,winds ice,2
750,drop,pushed,price,push,drop price,2
751,products,push,limits,push,products limits,2
752,revolt,pushed,northwards,push,revolt northwards,2
753,game,pushed,envelope,push,game envelope,2
754,concerns,pushed,oil,push,concerns oil,2
755,group,pushed,agenda,push,group agenda,2
756,game,pushed,boundaries,push,game boundaries,2
757,counterattacks,pushed,forces,push,counterattacks forces,2
758,formation,pushed,forces,push,formation forces,2
759,mass,pushed,dewpoints,push,mass dewpoints,2
760,treaty,pushed,nation,push,treaty nation,2
761,copresence,pushes,protons,push,copresence protons,2
762,storms,pushed,ship,push,storms ship,2
763,pump,pushed,column,push,pump column,2
764,ascension,pushed,cinema,push,ascension cinema,2
765,battalion,pushed,patrols,push,battalion patrols,2
766,knees,push,upwards,push,knees upwards,2
767,man,pushed,events,push,man events,2
768,case,pushed,tensions,push,case tensions,2
769,group,pushed,way,push,group way,2
770,army,pushed,army,push,army army,2
771,user,pushes,key,push,user key,2
772,piston,pushed,oil,push,piston oil,2
773,advance,pushed,forces,push,advance forces,2
774,migration,pushed,westwards,push,migration westwards,2
775,bearings,pushed,corner,push,bearings corner,2
776,man,pushed,events,push,man events,2
777,stay,pushes,slider,push,stay slider,2
778,films,push,boundaries,push,films boundaries,2
779,user,pushing,key,push,user key,2
780,team,pushed,streak,push,team streak,1
781,wins,pushed,total,push,wins total,1
782,observer,pushed,infantry,push,observer infantry,1
783,city,pushed,boundaries,push,city boundaries,1
784,protesters,pushed,fencing,push,protesters fencing,1
785,residents,push,patience,push,residents patience,1
786,photos,pushed,public,push,photos public,1
787,incident,pushed,training,push,incident training,1
788,parkway,pushing,borders,push,parkway borders,1
789,raid,pushed,inhabitants,push,raid inhabitants,1
790,legs,push,leg,push,legs leg,1
791,recording,pushed,release,push,recording release,1
792,round,pushed,strokes,push,round strokes,1
793,situation,pushes,children,push,situation children,1
794,all,push,operations,push,all operations,1
795,police,pushed,residents,push,police residents,1
796,rock,pushed,mountain,push,rock mountain,1
797,thinking,pushed,claims,push,thinking claims,1
798,westerlies,push,cyclones,push,westerlies cyclones,1
799,father,pushed,one,push,father one,1
800,customer,pushed,way,push,customer way,1
801,girls,pushing,prams,push,girls prams,1
802,people,pushed,band,push,people band,1
803,swells,pushed,wreck,push,swells wreck,1
804,golfers,push,clubs,push,golfers clubs,1
805,departure,pushed,release,push,departure release,1
806,sector,pushed,economy,push,sector economy,1
807,lows,pushes,air,push,lows air,1
808,numbers,pushed,clubs,push,numbers clubs,1
809,driver,pushing,something,push,driver something,1
810,protest,pushed,dumpsters,push,protest dumpsters,1
811,orders,pushing,total,push,orders total,1
812,descriptions,push,story,push,descriptions story,1
813,movement,pushed,bilingualism,push,movement bilingualism,1
814,employees,pushed,demands,push,employees demands,1
815,students,pushed,school,push,students school,1
816,force,pushed,troops,push,force troops,1
817,pressure,pushed,feet,push,pressure feet,1
818,games,push,limits,push,games limits,1
819,boom,pushed,demand,push,boom demand,1
820,abolition,pushed,change,push,abolition change,1
821,elements,pushed,defenders,push,elements defenders,1
822,monsoon,pushed,eastwards,push,monsoon eastwards,1
823,song,pushes,message,push,song message,1
824,police,pushed,reporters,push,police reporters,1
825,tokens,push,messages,push,tokens messages,1
826,algorithms,push,humans,push,algorithms humans,1
827,race,pushing,rulers,push,race rulers,1
828,one,pushes,buzzer,push,one buzzer,1
829,goalkeeper,pushed,header,push,goalkeeper header,1
830,movement,pushed,deforestation,push,movement deforestation,1
831,dating,pushes,evidence,push,dating evidence,1
832,tension,pushes,collection,push,tension collection,1
833,ownership,pushed,company,push,ownership company,1
834,development,pushes,populations,push,development populations,1
835,car,pushed,car,push,car car,1
836,clergyman,pushes,icon,push,clergyman icon,1
837,wildcats,push,shoulder,push,wildcats shoulder,1
838,perspective,pushes,understanding,push,perspective understanding,1
839,movies,pushed,narrative,push,movies narrative,1
840,animators,pushed,animation,push,animators animation,1
841,band,pushes,perimeter,push,band perimeter,1
842,incidents,push,situation,push,incidents situation,1
843,seals,pushed,populations,push,seals populations,1
844,works,pushed,boundaries,push,works boundaries,1
845,instruments,pushed,place,push,instruments place,1
846,victory,pushed,club,push,victory club,1
847,girlfriend,pushing,boys,push,girlfriend boys,1
848,officers,pushed,apartment,push,officers apartment,1
849,winds,pushed,flight,push,winds flight,1
850,line,push,spreaders,push,line spreaders,1
851,series,pushed,lifestyle,push,series lifestyle,1
852,pack,pushed,ball,push,pack ball,1
853,script,pushes,bounds,push,script bounds,1
854,battalion,pushed,companies,push,battalion companies,1
855,soldier,pushed,bayonet,push,soldier bayonet,1
856,inertia,pushes,passenger,push,inertia passenger,1
857,forces,push,passenger,push,forces passenger,1
858,impact,pushed,train,push,impact train,1
859,squadron,pushed,defenders,push,squadron defenders,1
860,police,push,button,push,police button,1
861,force,pushed,progress,push,force progress,1
862,experience,pushed,attitudes,push,experience attitudes,1
863,action,pushing,pin,push,action pin,1
864,side,pushing,boat,push,side boat,1
865,instructor,pushes,pledger,push,instructor pledger,1
866,doctors,pushing,trolley,push,doctors trolley,1
867,snow,pushed,rain,push,snow rain,1
868,release,pushed,series,push,release series,1
869,one,pushed,demonstrators,push,one demonstrators,1
870,particles,push,ones,push,particles ones,1
871,hundreds,pushed,way,push,hundreds way,1
872,group,pushed,parents,push,group parents,1
873,singles,pushed,lead,push,singles lead,1
874,men,pushing,women,push,men women,1
875,complications,pushed,album,push,complications album,1
876,hum,pushing,shouts,push,hum shouts,1
877,discovery,pushes,boundary,push,discovery boundary,1
878,wave,pushed,west,push,wave west,1
879,renewal,pushed,residents,push,renewal residents,1
880,stream,pushed,guerrillas,push,stream guerrillas,1
881,mother,pushed,son,push,mother son,1
882,contestant,pushed,button,push,contestant button,1
883,group,pushed,one,push,group one,1
884,altitude,pushed,throttles,push,altitude throttles,1
885,downturn,pushed,newspaper,push,downturn newspaper,1
886,servers,push,content,push,servers content,1
887,luminescence,pushed,dates,push,luminescence dates,1
888,work,pushed,envelope,push,work envelope,1
889,organizations,push,efforts,push,organizations efforts,1
890,pressure,pushed,guns,push,pressure guns,1
891,concourse,pushed,way,push,concourse way,1
892,gentrification,pushes,residents,push,gentrification residents,1
893,situation,pushes,personality,push,situation personality,1
894,supporters,pushed,support,push,supporters support,1
895,discovery,pushes,dates,push,discovery dates,1
896,necessity,pushed,people,push,necessity people,1
897,group,pushed,panel,push,group panel,1
898,car,pushed,ethos,push,car ethos,1
899,octopus,push,sand,push,octopus sand,1
900,album,pushed,singles,push,album singles,1
901,sickness,pushed,bout,push,sickness bout,1
902,inscription,pushes,documentation,push,inscription documentation,1
903,problems,pushed,property,push,problems property,1
904,change,pushed,conflagrations,push,change conflagrations,1
905,police,push,marchers,push,police marchers,1
906,fighters,push,pace,push,fighters pace,1
907,men,push,head,push,men head,1
908,railways,pushed,companies,push,railways companies,1
909,murder,pushes,community,push,murder community,1
910,demonstrators,pushed,materials,push,demonstrators materials,1
911,force,pushes,glass,push,force glass,1
912,people,pushed,place,push,people place,1
913,chancellor,pushed,one,push,chancellor one,1
914,rushes,pushed,offense,push,rushes offense,1
915,perpetrators,pushed,car,push,perpetrators car,1
916,rise,pushed,communists,push,rise communists,1
917,character,pushed,newspaper,push,character newspaper,1
918,killer,pushes,vehicle,push,killer vehicle,1
919,tapes,pushed,tapes,push,tapes tapes,1
920,company,push,sales,push,company sales,1
921,user,pushes,cart,push,user cart,1
922,book,pushed,border,push,book border,1
923,depression,pushed,line,push,depression line,1
924,son,pushed,case,push,son case,1
925,plane,pushes,air,push,plane air,1
926,artist,pushes,single,push,artist single,1
927,location,pushed,politicians,push,location politicians,1
928,point,pushed,lead,push,point lead,1
929,issues,pushed,art,push,issues art,1
930,maintainer,pushed,changes,push,maintainer changes,1
931,shops,pushed,boundaries,push,shops boundaries,1
932,districts,pushed,mahmudis,push,districts mahmudis,1
933,troops,pushed,way,push,troops way,1
934,team,push,feet,push,team feet,1
935,motion,pushes,plate,push,motion plate,1
936,man,pushed,wife,push,man wife,1
937,win,pushed,record,push,win record,1
938,song,pushes,vocals,push,song vocals,1
939,expansion,pushed,cones,push,expansion cones,1
940,waves,pushed,boat,push,waves boat,1
941,eruv,push,strollers,push,eruv strollers,1
942,people,pushed,heath,push,people heath,1
943,birth,pushes,development,push,birth development,1
944,stoker,pushed,coal,push,stoker coal,1
945,government,push,peoples,push,government peoples,1
946,comedy,pushes,boundary,push,comedy boundary,1
947,temperatures,push,number,push,temperatures number,1
948,step,pushes,vertex,push,step vertex,1
949,song,pushes,synthpop,push,song synthpop,1
950,drama,pushes,boat,push,drama boat,1
951,son,push,girl,push,son girl,1
952,attack,pushed,corps,push,attack corps,1
953,rebels,pushed,west,push,rebels west,1
954,evidence,pushing,origins,push,evidence origins,1
955,barnacle,pushes,sac,push,barnacle sac,1
956,son,pushes,brother,push,son brother,1
957,organizers,pushed,notion,push,organizers notion,1
958,conflicts,push,countries,push,conflicts countries,1
959,player,pushes,buttons,push,player buttons,1
960,arrival,pushed,people,push,arrival people,1
961,teams,push,way,push,teams way,1
962,filmmakers,pushed,government,push,filmmakers government,1
963,bill,pushed,workers,push,bill workers,1
964,series,push,boundaries,push,series boundaries,1
965,hands,push,floor,push,hands floor,1
966,factors,pushed,majority,push,factors majority,1
967,expectation,pushes,workers,push,expectation workers,1
968,partners,push,ropes,push,partners ropes,1
969,lines,pushed,corner,push,lines corner,1
970,driver,pushes,control,push,driver control,1
971,bulldozing,pushed,amounts,push,bulldozing amounts,1
972,tides,push,water,push,tides water,1
973,mayor,pushed,government,push,mayor government,1
974,regime,pushed,message,push,regime message,1
975,war,pushed,millions,push,war millions,1
976,advocacy,pushed,services,push,advocacy services,1
977,woman,pushes,eye,push,woman eye,1
978,brigade,pushed,sign,push,brigade sign,1
979,judge,pushed,plate,push,judge plate,1
980,division,pushed,task,push,division task,1
981,reforms,pushed,beginning,push,reforms beginning,1
982,vibrations,push,bit,push,vibrations bit,1
983,events,push,premise,push,events premise,1
984,devils,push,damned,push,devils damned,1
985,paramedics,pushed,stretcher,push,paramedics stretcher,1
986,production,pushed,boundaries,push,production boundaries,1
987,user,push,rocks,push,user rocks,1
988,government,push,opinion,push,government opinion,1
989,bolt,pushes,round,push,bolt round,1
990,government,pushed,support,push,government support,1
991,effects,pushed,limits,push,effects limits,1
992,bolt,pushes,barrel,push,bolt barrel,1
993,tube,pushes,material,push,tube material,1
994,teacher,pushes,everyone,push,teacher everyone,1
995,success,pushed,demand,push,success demand,1
996,robot,push,peg,push,robot peg,1
997,tori,pushes,uke,push,tori uke,1
998,force,pushed,cars,push,force cars,1
999,killer,pushes,gun,push,killer gun,1
1000,government,pushed,restructuring,push,government restructuring,1
1001,guard,pushed,revolver,push,guard revolver,1
1002,win,pushed,band,push,win band,1
1003,producers,push,buttons,push,producers buttons,1
1004,wave,pushed,boat,push,wave boat,1
1005,film,pushed,son,push,film son,1
1006,forces,pushed,rebels,push,forces rebels,1
1007,tentacles,push,food,push,tentacles food,1
1008,ridge,pushed,system,push,ridge system,1
1009,beliefs,pushed,development,push,beliefs development,1
1010,police,pushed,firefighter,push,police firefighter,1
1011,division,pushed,partisans,push,division partisans,1
1012,mobilization,pushed,amount,push,mobilization amount,1
1013,government,pushed,port,push,government port,1
1014,woman,pushed,corpse,push,woman corpse,1
1015,seas,pushed,tugboat,push,seas tugboat,1
1016,force,pushes,fluid,push,force fluid,1
1017,rest,pushed,objectives,push,rest objectives,1
1018,doctor,pushes,plunger,push,doctor plunger,1
1019,lead,pushes,opponent,push,lead opponent,1
1020,focus,pushed,mother,push,focus mother,1
1021,research,pushed,number,push,research number,1
1022,troops,pushed,insurgents,push,troops insurgents,1
1023,performers,pushed,element,push,performers element,1
1024,spike,pushed,average,push,spike average,1
1025,standards,pushes,concept,push,standards concept,1
1026,films,pushed,releases,push,films releases,1
1027,countries,pushed,boats,push,countries boats,1
1028,advertisement,push,boundaries,push,advertisement boundaries,1
1029,sites,push,users,push,sites users,1
1030,lashkars,pushed,operations,push,lashkars operations,1
1031,artists,pushed,one,push,artists one,1
1032,battalion,pushed,raiders,push,battalion raiders,1
1033,teams,push,series,push,teams series,1
1034,male,pushes,cerci,push,male cerci,1
1035,incursions,pushed,people,push,incursions people,1
1036,exploits,pushed,league,push,exploits league,1
1037,wind,pushed,belt,push,wind belt,1
1038,blowers,pushed,air,push,blowers air,1
1039,film,pushes,agenda,push,film agenda,1
1040,outdoors,push,girls,push,outdoors girls,1
1041,harvester,pushes,salt,push,harvester salt,1
1042,outraged,pushes,luck,push,outraged luck,1
1043,front,pushed,storm,push,front storm,1
1044,winds,push,bodies,push,winds bodies,1
1045,government,pushed,tribes,push,government tribes,1
1046,abuses,pushed,empire,push,abuses empire,1
1047,boys,push,crate,push,boys crate,1
1048,player,pushes,crystals,push,player crystals,1
1049,watches,pushes,button,push,watches button,1
1050,valves,push,rods,push,valves rods,1
1051,leadership,pushed,government,push,leadership government,1
1052,impact,pushed,part,push,impact part,1
1053,balloon,pushes,air,push,balloon air,1
1054,witnesses,pushed,skepticism,push,witnesses skepticism,1
1055,boom,pushed,boundaries,push,boom boundaries,1
1056,much,pushed,boundaries,push,much boundaries,1
1057,delay,pushes,diver,push,delay diver,1
1058,protesters,pushed,administration,push,protesters administration,1
1059,colonists,pushed,forces,push,colonists forces,1
1060,groups,pushed,laws,push,groups laws,1
1061,victors,pushed,brunt,push,victors brunt,1
1062,slipstream,pushed,flames,push,slipstream flames,1
1063,weight,pushes,less,push,weight less,1
1064,policemen,pushing,police,push,policemen police,1
1065,death,pushes,family,push,death family,1
1066,cancellation,pushed,album,push,cancellation album,1
1067,invention,pushed,radar,push,invention radar,1
1068,flood,pushed,mill,push,flood mill,1
1069,number,push,establishment,push,number establishment,1
1070,wind,pushed,cloud,push,wind cloud,1
1071,marshalls,pushed,crowd,push,marshalls crowd,1
1072,glacier,pushed,rock,push,glacier rock,1
1073,examples,pushed,wing,push,examples wing,1
1074,woman,pushes,man,push,woman man,1
1075,duo,pushed,release,push,duo release,1
1076,movement,pushed,passage,push,movement passage,1
1077,platform,pushes,artist,push,platform artist,1
1078,movies,pushed,boundaries,push,movies boundaries,1
1079,force,pushes,ships,push,force ships,1
1080,explosion,pushes,piston,push,explosion piston,1
1081,label,pushed,album,push,label album,1
1082,tides,pushed,students,push,tides students,1
1083,breakwater,pushes,water,push,breakwater water,1
1084,agents,pushed,members,push,agents members,1
1085,commanders,pushed,ticket,push,commanders ticket,1
1086,software,pushes,keyboard,push,software keyboard,1
1087,finds,pushed,timescale,push,finds timescale,1
1088,company,pushed,envelope,push,company envelope,1
1089,album,pushes,style,push,album style,1
1090,delays,pushed,flight,push,delays flight,1
1091,journalists,push,source,push,journalists source,1
1092,faces,push,pusher,push,faces pusher,1
1093,work,pushing,horizon,push,work horizon,1
1094,journal,pushes,dimension,push,journal dimension,1
1095,client,push,claim,push,client claim,1
1096,all,pushed,band,push,all band,1
1097,boy,pushed,roll,push,boy roll,1
1098,pistons,push,shoes,push,pistons shoes,1
1099,missions,push,narrative,push,missions narrative,1
1100,protestors,pushed,frontline,push,protestors frontline,1
1101,forces,push,road,push,forces road,1
1102,viceroy,pushed,force,push,viceroy force,1
1103,states,push,terror,push,states terror,1
1104,currents,pushed,sub,push,currents sub,1
1105,hands,push,ground,push,hands ground,1
1106,group,pushed,narratives,push,group narratives,1
1107,impact,pushes,people,push,impact people,1
1108,flow,pushes,bubbles,push,flow bubbles,1
1109,division,pushed,distinctions,push,division distinctions,1
1110,advance,pushed,level,push,advance level,1
1111,conflict,pushed,subjects,push,conflict subjects,1
1112,firefighter,pushes,button,push,firefighter button,1
1113,recession,pushed,receipts,push,recession receipts,1
1114,agents,pushed,way,push,agents way,1
1115,soldiers,pushed,three,push,soldiers three,1
1116,television,pushes,children,push,television children,1
1117,floods,pushing,economy,push,floods economy,1
1118,league,pushing,champions,push,league champions,1
1119,offensive,pushed,reinforcements,push,offensive reinforcements,1
1120,use,pushed,design,push,use design,1
1121,recommendations,pushed,changes,push,recommendations changes,1
1122,parameter,pushed,coordinates,push,parameter coordinates,1
1123,winds,pushed,fireline,push,winds fireline,1
1124,player,push,strokes,push,player strokes,1
1125,train,pushes,air,push,train air,1
1126,cyclist,pushes,bicycle,push,cyclist bicycle,1
1127,war,pushed,women,push,war women,1
1128,photons,pushed,electrons,push,photons electrons,1
1129,government,pushed,programme,push,government programme,1
1130,lady,pushes,daughter,push,lady daughter,1
1131,outbreaks,pushed,total,push,outbreaks total,1
1132,drovers,pushed,cattle,push,drovers cattle,1
1133,action,pushes,water,push,action water,1
1134,shoot,pushes,way,push,shoot way,1
1135,song,pushed,way,push,song way,1
1136,release,pushed,song,push,release song,1
1137,faults,push,faults,push,faults faults,1
1138,tutor,pushes,agenda,push,tutor agenda,1
1139,decision,pushes,relationship,push,decision relationship,1
1140,crash,pushed,vehicles,push,crash vehicles,1
1141,company,pushed,responsibility,push,company responsibility,1
1142,surge,pushed,hospitals,push,surge hospitals,1
1143,assaults,pushed,city,push,assaults city,1
1144,showers,pushed,eastwards,push,showers eastwards,1
1145,band,pushed,eastwards,push,band eastwards,1
1146,soldiers,push,column,push,soldiers column,1
1147,death,pushing,latter,push,death latter,1
1148,news,pushed,leadership,push,news leadership,1
1149,lava,pushes,rock,push,lava rock,1
1150,flood,pushed,river,push,flood river,1
1151,tariffs,pushed,country,push,tariffs country,1
1152,gale,pushed,vessel,push,gale vessel,1
1153,actions,push,event,push,actions event,1
1154,club,pushed,campaign,push,club campaign,1
1155,customer,push,messages,push,customer messages,1
1156,berries,push,staminodes,push,berries staminodes,1
1157,producer,pushed,band,push,producer band,1
1158,prisoners,push,gowns,push,prisoners gowns,1
1159,investigations,pushed,several,push,investigations several,1
1160,concerns,pushed,release,push,concerns release,1
1161,gig,pushed,brand,push,gig brand,1
1162,rescheduling,pushed,start,push,rescheduling start,1
1163,officials,pushed,car,push,officials car,1
1164,increase,pushed,boundary,push,increase boundary,1
1165,revamping,pushed,production,push,revamping production,1
1166,propeller,pushes,water,push,propeller water,1
1167,skyscrapers,pushing,cities,push,skyscrapers cities,1
1168,start,pushed,ball,push,start ball,1
1169,defenders,pushed,troops,push,defenders troops,1
1170,gang,pushed,head,push,gang head,1
1171,pioneers,pushed,idea,push,pioneers idea,1
1172,goods,pushed,slaves,push,goods slaves,1
1173,regiment,pushed,majority,push,regiment majority,1
1174,player,push,rocks,push,player rocks,1
1175,people,pushed,way,push,people way,1
1176,father,pushes,daughter,push,father daughter,1
1177,number,pushed,total,push,number total,1
1178,columns,pushed,bridge,push,columns bridge,1
1179,glut,pushed,wages,push,glut wages,1
1180,conversion,pushed,lead,push,conversion lead,1
1181,pipe,pushes,oil,push,pipe oil,1
1182,nationalists,push,resolution,push,nationalists resolution,1
1183,treatment,pushed,brother,push,treatment brother,1
1184,forces,pushing,sides,push,forces sides,1
1185,piston,pushes,grenade,push,piston grenade,1
1186,performances,pushed,squad,push,performances squad,1
1187,party,pushed,candidates,push,party candidates,1
1188,strike,pushed,regime,push,strike regime,1
1189,centre,pushing,brigade,push,centre brigade,1
1190,cilia,push,particles,push,cilia particles,1
1191,poets,pushing,limits,push,poets limits,1
1192,glaciers,pushed,deposits,push,glaciers deposits,1
1193,government,pushed,universities,push,government universities,1
1194,definition,push,netting,push,definition netting,1
1195,superintendent,pushed,states,push,superintendent states,1
1196,bullies,pushed,cart,push,bullies cart,1
1197,music,pushes,bass,push,music bass,1
1198,talent,pushed,father,push,talent father,1
1199,narrative,pushed,members,push,narrative members,1
1200,campaigning,pushed,number,push,campaigning number,1
1201,wings,pushing,spoil,push,wings spoil,1
1202,officer,pushed,testicles,push,officer testicles,1
1203,cannon,pushed,button,push,cannon button,1
1204,mother,pushed,blame,push,mother blame,1
1205,pressure,pushes,sphere,push,pressure sphere,1
1206,writing,pushed,criticism,push,writing criticism,1
1207,strike,pushed,price,push,strike price,1
1208,expansion,pushed,people,push,expansion people,1
1209,assassination,pushed,country,push,assassination country,1
1210,assistants,push,drill,push,assistants drill,1
1211,army,pushed,town,push,army town,1
1212,newspaper,push,country,push,newspaper country,1
1213,expansion,pushed,sales,push,expansion sales,1
1214,press,pushes,workpiece,push,press workpiece,1
1215,systems,push,prices,push,systems prices,1
1216,troops,pushed,most,push,troops most,1
1217,organization,pushed,passage,push,organization passage,1
1218,success,pushed,group,push,success group,1
1219,club,pushed,promotion,push,club promotion,1
1220,status,pushes,perception,push,status perception,1
1221,members,pushed,resolution,push,members resolution,1
1222,complexity,pushed,date,push,complexity date,1
1223,user,pushes,tail,push,user tail,1
1224,user,pushes,foot,push,user foot,1
1225,films,pushed,eroticism,push,films eroticism,1
1226,talk,pushes,crisis,push,talk crisis,1
1227,bureaucrats,pushed,program,push,bureaucrats program,1
1228,woods,pushed,industry,push,woods industry,1
1229,shift,pushed,jobs,push,shift jobs,1
1230,captain,pushes,button,push,captain button,1
1231,instances,pushed,disregard,push,instances disregard,1
1232,legislators,pushed,aid,push,legislators aid,1
1233,movements,push,elites,push,movements elites,1
1234,building,pushed,degrees,push,building degrees,1
1235,discovery,pushed,research,push,discovery research,1
1236,woman,pushes,pillars,push,woman pillars,1
1237,seas,pushed,ships,push,seas ships,1
1238,tanks,pushed,roadblock,push,tanks roadblock,1
1239,callers,push,air,push,callers air,1
1240,publications,pushed,theorists,push,publications theorists,1
1241,infusion,pushed,way,push,infusion way,1
1242,warming,pushed,conditions,push,warming conditions,1
1243,forces,pushed,bandits,push,forces bandits,1
1244,undercurrent,pushes,lot,push,undercurrent lot,1
1245,pump,push,oil,push,pump oil,1
1246,one,push,boat,push,one boat,1
1247,past,pushed,contradictions,push,past contradictions,1
1248,orogeny,pushed,mass,push,orogeny mass,1
1249,rain,pushed,race,push,rain race,1
1250,change,pushed,event,push,change event,1
1251,developers,pushed,release,push,developers release,1
1252,press,push,narrative,push,press narrative,1
1253,defeat,pushed,boundary,push,defeat boundary,1
1254,monsoon,pushes,strip,push,monsoon strip,1
1255,flood,push,everything,push,flood everything,1
1256,war,pushes,progress,push,war progress,1
1257,pressure,pushed,bottom,push,pressure bottom,1
1258,series,push,students,push,series students,1
1259,girls,push,guys,push,girls guys,1
1260,killer,pushes,pile,push,killer pile,1
1261,ridge,pushed,storm,push,ridge storm,1
1262,officials,pushed,parents,push,officials parents,1
1263,crash,pushed,title,push,crash title,1
1264,bulldozer,pushing,earth,push,bulldozer earth,1
1265,battery,pushed,guns,push,battery guns,1
1266,colleague,pushed,people,push,colleague people,1
1267,boy,pushed,beak,push,boy beak,1
1268,battalion,pushed,country,push,battalion country,1
1269,both,pushed,taxa,push,both taxa,1
1270,students,pushing,task,push,students task,1
1271,train,pushes,detonator,push,train detonator,1
1272,crew,pushed,car,push,crew car,1
1273,line,pushed,line,push,line line,1
1274,winds,pushed,party,push,winds party,1
1275,opponent,pushed,opportunities,push,opponent opportunities,1
1276,guy,pushed,improvisation,push,guy improvisation,1
1277,example,push,species,push,example species,1
1278,players,push,opponents,push,players opponents,1
1279,demand,pushed,production,push,demand production,1
1280,individuals,push,head,push,individuals head,1
1281,designs,pushes,lives,push,designs lives,1
1282,cattle,push,fences,push,cattle fences,1
1283,offside,pushed,line,push,offside line,1
1284,movie,pushes,viewer,push,movie viewer,1
1285,win,pushed,mark,push,win mark,1
1286,series,pushed,introduction,push,series introduction,1
1287,result,pushed,ranking,push,result ranking,1
1288,player,pushed,friend,push,player friend,1
1289,lever,pushed,pressure,push,lever pressure,1
1290,females,push,way,push,females way,1
1291,lenders,pushed,mortgages,push,lenders mortgages,1
1292,factors,push,economy,push,factors economy,1
1293,woman,pushed,train,push,woman train,1
1294,intervention,pushed,forces,push,intervention forces,1
1295,inhabitants,pushed,attackers,push,inhabitants attackers,1
1296,attacks,pushed,rest,push,attacks rest,1
1297,pores,push,impurities,push,pores impurities,1
1298,army,pushed,heights,push,army heights,1
1299,lead,pushed,score,push,lead score,1
