,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
762,actor,reads,names,read,actor names,2
763,show,read,letter,read,show letter,2
764,citation,reads,citation,read,citation citation,2
765,narrator,reads,poetry,read,narrator poetry,2
766,authorities,read,communiqué,read,authorities communiqué,2
767,mother,reading,letter,read,mother letter,2
768,history,read,history,read,history history,2
769,journalists,read,statements,read,journalists statements,2
770,journalists,read,statements,read,journalists statements,2
771,girl,reads,book,read,girl book,2
772,population,read,books,read,population books,2
773,mother,read,notes,read,mother notes,2
774,one,reads,paragraph,read,one paragraph,2
775,consensus,reads,review,read,consensus review,2
776,letter,reads,testimonial,read,letter testimonial,2
777,percent,reads,newspapers,read,percent newspapers,2
778,users,read,messages,read,users messages,2
779,one,reads,novel,read,one novel,2
780,announcer,read,names,read,announcer names,2
781,consensus,reads,returns,read,consensus returns,2
782,players,read,book,read,players book,2
783,host,reads,questions,read,host questions,2
784,participants,read,list,read,participants list,2
785,users,read,messages,read,users messages,2
786,plaque,read,memorial,read,plaque memorial,2
787,library,reading,rooms,read,library rooms,2
788,monks,read,works,read,monks works,2
789,servant,reads,letters,read,servant letters,2
790,child,reads,sentence,read,child sentence,2
791,epitaph,reading,friend,read,epitaph friend,2
792,child,reads,sentence,read,child sentence,2
793,parents,read,stories,read,parents stories,2
794,mail,read,police,read,mail police,2
795,speakers,read,newspapers,read,speakers newspapers,2
796,defendants,read,confessions,read,defendants confessions,2
797,people,read,language,read,people language,2
798,people,read,publications,read,people publications,2
799,clue,read,host,read,clue host,2
800,clue,read,host,read,clue host,2
801,notice,reads,bar,read,notice bar,2
802,one,read,details,read,one details,2
803,participants,read,profile,read,participants profile,2
804,inscription,reads,letters,read,inscription letters,2
805,notice,reads,bar,read,notice bar,2
806,judge,read,sentence,read,judge sentence,2
807,player,reads,narrative,read,player narrative,2
808,scholars,read,story,read,scholars story,2
809,library,reading,rooms,read,library rooms,2
810,actor,read,poetry,read,actor poetry,2
811,text,reads,title,read,text title,2
812,man,read,section,read,man section,2
813,automaton,reads,input,read,automaton input,2
814,environment,reads,action,read,environment action,2
815,computer,reads,message,read,computer message,2
816,readout,reads,pounds,read,readout pounds,2
817,readout,reads,pounds,read,readout pounds,2
818,secretary,read,letter,read,secretary letter,2
819,women,read,past,read,women past,2
820,inscription,read,soldier,read,inscription soldier,2
821,links,reading,deaths,read,links deaths,2
822,host,read,half,read,host half,2
823,one,reads,newspaper,read,one newspaper,2
824,character,reads,letters,read,character letters,2
825,palm,read,girl,read,palm girl,2
826,participants,read,sentences,read,participants sentences,2
827,father,reads,journal,read,father journal,2
828,servant,read,letters,read,servant letters,2
829,scholars,reading,words,read,scholars words,2
830,mother,read,classics,read,mother classics,2
831,ruling,read,section,read,ruling section,2
832,sensor,reads,amount,read,sensor amount,2
833,daughter,read,poetry,read,daughter poetry,2
834,message,read,recipient,read,message recipient,2
835,message,read,recipient,read,message recipient,2
836,citation,reads,career,read,citation career,2
837,father,reading,journal,read,father journal,2
838,readers,read,messages,read,readers messages,2
839,tourist,read,incantation,read,tourist incantation,2
840,readers,read,messages,read,readers messages,2
841,people,read,words,read,people words,2
842,one,reads,words,read,one words,2
843,mother,reading,tale,read,mother tale,2
844,bilinguals,read,sentence,read,bilinguals sentence,2
845,protagonist,reads,story,read,protagonist story,2
846,king,reading,book,read,king book,2
847,people,reading,mail,read,people mail,2
848,whoever,reads,note,read,whoever note,2
849,man,read,poem,read,man poem,2
850,consensus,reads,way,read,consensus way,2
851,voice,reads,passages,read,voice passages,2
852,novelist,read,novel,read,novelist novel,2
853,studio,read,script,read,studio script,2
854,people,read,script,read,people script,2
855,congregations,read,parashah,read,congregations parashah,2
856,people,read,words,read,people words,2
857,mother,read,notes,read,mother notes,2
858,congregations,read,parashah,read,congregations parashah,2
859,reader,read,word,read,reader word,2
860,wife,read,manuscript,read,wife manuscript,2
861,citation,read,example,read,citation example,2
862,tourist,read,incantation,read,tourist incantation,2
863,cast,read,script,read,cast script,2
864,titles,read,spine,read,titles spine,2
865,poetry,reading,debut,read,poetry debut,2
866,game,read,books,read,game books,2
867,tagline,reading,film,read,tagline film,2
868,composer,reading,story,read,composer story,2
869,translation,reads,sword,read,translation sword,2
870,brother,read,letter,read,brother letter,2
871,perpetrator,read,tweets,read,perpetrator tweets,2
872,consensus,reads,attempt,read,consensus attempt,2
873,candidates,read,range,read,candidates range,2
874,director,read,book,read,director book,2
875,one,reads,details,read,one details,2
876,plaque,read,entrepreneur,read,plaque entrepreneur,2
877,candidates,read,range,read,candidates range,2
878,drives,read,data,read,drives data,2
879,work,read,actors,read,work actors,2
880,copy,reads,time,read,copy time,2
881,billet,reading,tricks,read,billet tricks,2
882,operator,read,numbers,read,operator numbers,2
883,copy,reads,time,read,copy time,2
884,group,read,names,read,group names,2
885,verses,read,chuckle,read,verses chuckle,2
886,users,read,reviews,read,users reviews,2
887,one,read,paragraph,read,one paragraph,2
888,stations,reading,links,read,stations links,2
889,representative,read,message,read,representative message,2
890,analysts,read,emails,read,analysts emails,2
891,citation,reads,brother,read,citation brother,2
892,mother,read,one,read,mother one,2
893,inscription,reads,letters,read,inscription letters,2
894,consensus,reads,adaptation,read,consensus adaptation,2
895,inscription,reads,following,read,inscription following,2
896,citation,read,example,read,citation example,2
897,government,read,statement,read,government statement,2
898,teacher,read,questions,read,teacher questions,2
899,group,read,book,read,group book,2
900,section,reads,persons,read,section persons,2
901,citation,read,observer,read,citation observer,2
902,friends,read,book,read,friends book,2
903,writer,read,works,read,writer works,2
904,player,reads,narrative,read,player narrative,2
905,body,reads,books,read,body books,2
906,inscription,reads,goddess,read,inscription goddess,2
907,mother,read,entries,read,mother entries,2
908,people,read,language,read,people language,2
909,composer,reading,story,read,composer story,2
910,contestant,reads,clue,read,contestant clue,2
911,contestant,reads,clue,read,contestant clue,2
912,people,read,script,read,people script,2
913,narrator,reads,sentence,read,narrator sentence,2
914,pilot,reads,clearance,read,pilot clearance,2
915,manuscripts,read,corners,read,manuscripts corners,2
916,section,reads,persons,read,section persons,2
917,script,reads,name,read,script name,2
918,assistant,reads,notes,read,assistant notes,2
919,laws,reading,links,read,laws links,2
920,epitaph,reads,friend,read,epitaph friend,2
921,gentlemen,read,book,read,gentlemen book,2
922,stations,reading,links,read,stations links,2
923,assistant,reads,notes,read,assistant notes,2
924,speakers,read,newspapers,read,speakers newspapers,2
925,reader,read,word,read,reader word,2
926,players,read,book,read,players book,2
927,part,read,celebrities,read,part celebrities,2
928,scholars,read,ethonyms,read,scholars ethonyms,2
929,game,reading,books,read,game books,2
930,student,reads,book,read,student book,2
931,people,read,types,read,people types,2
932,authors,read,excerpts,read,authors excerpts,2
933,heralds,read,proclamations,read,heralds proclamations,2
934,people,read,magazine,read,people magazine,2
935,billet,reading,tricks,read,billet tricks,2
936,student,reads,book,read,student book,2
937,invocation,reads,direction,read,invocation direction,2
938,salesman,read,proofs,read,salesman proofs,2
939,program,read,group,read,program group,2
940,participants,read,preamble,read,participants preamble,2
941,perpetrator,read,tweets,read,perpetrator tweets,2
942,participants,read,preamble,read,participants preamble,2
943,poetry,reading,debut,read,poetry debut,2
944,minister,read,letter,read,minister letter,2
945,programmer,read,code,read,programmer code,2
946,daughter,reads,letter,read,daughter letter,2
947,host,reads,half,read,host half,2
948,students,read,story,read,students story,2
949,one,read,novel,read,one novel,2
950,woman,reads,number,read,woman number,2
951,actor,reads,names,read,actor names,2
952,actors,read,dialogue,read,actors dialogue,2
953,woman,reads,number,read,woman number,2
954,audiobook,read,author,read,audiobook author,2
955,one,reads,story,read,one story,2
956,inscription,read,people,read,inscription people,2
957,people,read,documents,read,people documents,2
958,tips,read,messages,read,tips messages,2
959,son,read,news,read,son news,2
960,president,read,article,read,president article,2
961,percent,read,newspapers,read,percent newspapers,2
962,people,read,articles,read,people articles,2
963,tips,read,messages,read,tips messages,2
964,relief,reads,following,read,relief following,2
965,anchor,reading,copy,read,anchor copy,2
966,instructor,reads,book,read,instructor book,2
967,poet,read,passage,read,poet passage,2
968,government,read,statement,read,government statement,2
969,clerk,reading,indictment,read,clerk indictment,2
970,controller,reads,data,read,controller data,2
971,poem,reads,translation,read,poem translation,2
972,inscription,reads,son,read,inscription son,2
973,one,reading,links,read,one links,2
974,guards,read,names,read,guards names,2
975,plaque,read,memorial,read,plaque memorial,2
976,students,read,text,read,students text,2
977,consensus,reads,episode,read,consensus episode,2
978,judiciary,read,sentence,read,judiciary sentence,2
979,judiciary,read,sentence,read,judiciary sentence,2
980,automaton,reads,input,read,automaton input,2
981,mother,read,classics,read,mother classics,2
982,program,reads,file,read,program file,2
983,hosts,read,questions,read,hosts questions,2
984,judge,reads,sentence,read,judge sentence,2
985,churches,read,letter,read,churches letter,2
986,churches,read,letter,read,churches letter,2
987,consensus,reads,review,read,consensus review,2
988,person,read,document,read,person document,2
989,hosts,reading,questions,read,hosts questions,2
990,mother,reading,lines,read,mother lines,2
991,people,read,manga,read,people manga,2
992,mother,read,poetry,read,mother poetry,2
993,pilot,read,clearance,read,pilot clearance,2
994,people,reads,diary,read,people diary,2
995,manner,read,text,read,manner text,2
996,teacher,reads,questions,read,teacher questions,2
997,people,read,diary,read,people diary,2
998,participants,read,article,read,participants article,2
999,processor,reads,instruction,read,processor instruction,2
1000,daughter,reading,poetry,read,daughter poetry,2
1001,priest,reads,rites,read,priest rites,2
1002,people,reading,mail,read,people mail,2
1003,computer,read,text,read,computer text,2
1004,inscription,read,people,read,inscription people,2
1005,priest,reading,book,read,priest book,2
1006,user,reads,text,read,user text,2
1007,person,reading,document,read,person document,2
1008,player,read,messages,read,player messages,2
1009,reader,reads,line,read,reader line,2
1010,users,read,articles,read,users articles,2
1011,participants,read,article,read,participants article,2
1012,judges,read,books,read,judges books,2
1013,card,reads,data,read,card data,2
1014,people,read,types,read,people types,2
1015,consensus,reads,adaptation,read,consensus adaptation,2
1016,speaker,reads,text,read,speaker text,2
1017,president,read,article,read,president article,2
1018,clock,reads,times,read,clock times,2
1019,letter,reads,testimonial,read,letter testimonial,2
1020,mother,reads,newspaper,read,mother newspaper,2
1021,citation,read,observer,read,citation observer,2
1022,invocation,reads,direction,read,invocation direction,2
1023,director,read,book,read,director book,2
1024,mother,read,one,read,mother one,2
1025,cover,reads,continuation,read,cover continuation,2
1026,anchor,reading,copy,read,anchor copy,2
1027,actors,read,dialogue,read,actors dialogue,2
1028,men,read,books,read,men books,2
1029,instructor,reads,book,read,instructor book,2
1030,father,reads,report,read,father report,2
1031,mother,read,article,read,mother article,2
1032,sister,read,statement,read,sister statement,2
1033,one,read,case,read,one case,2
1034,people,read,documents,read,people documents,2
1035,manuscripts,read,corners,read,manuscripts corners,2
1036,victims,read,statements,read,victims statements,2
1037,citation,reads,pleasure,read,citation pleasure,2
1038,protagonist,reads,story,read,protagonist story,2
1039,friend,read,manuscript,read,friend manuscript,2
1040,player,reads,messages,read,player messages,2
1041,gravestone,read,phrase,read,gravestone phrase,2
1042,half,read,books,read,half books,2
1043,person,reads,pages,read,person pages,2
1044,gentlemen,read,book,read,gentlemen book,2
1045,scholars,read,phrase,read,scholars phrase,2
1046,text,reads,glory,read,text glory,2
1047,whites,read,newspapers,read,whites newspapers,2
1048,translation,reads,sword,read,translation sword,2
1049,character,reads,story,read,character story,2
1050,children,read,words,read,children words,2
1051,participants,read,text,read,participants text,2
1052,poem,reads,translation,read,poem translation,2
1053,students,read,articles,read,students articles,2
1054,population,read,books,read,population books,2
1055,gravestone,reads,phrase,read,gravestone phrase,2
1056,books,read,occurrence,read,books occurrence,2
1057,father,reads,newspaper,read,father newspaper,2
1058,actor,reads,poetry,read,actor poetry,2
1059,people,read,papers,read,people papers,2
1060,director,read,story,read,director story,2
1061,wife,read,documents,read,wife documents,2
1062,person,reads,pages,read,person pages,2
1063,poet,reading,poems,read,poet poems,2
1064,wife,read,documents,read,wife documents,2
1065,speedometer,read,numbers,read,speedometer numbers,2
1066,participants,read,sentences,read,participants sentences,2
1067,wife,reading,letter,read,wife letter,2
1068,cast,read,script,read,cast script,2
1069,girl,read,book,read,girl book,2
1070,sister,read,statement,read,sister statement,2
1071,novelist,read,novel,read,novelist novel,2
1072,students,read,text,read,students text,2
1073,speedometer,read,numbers,read,speedometer numbers,2
1074,people,reading,places,read,people places,2
1075,body,reads,books,read,body books,2
1076,participants,read,profile,read,participants profile,2
1077,author,read,history,read,author history,2
1078,man,read,section,read,man section,2
1079,group,read,book,read,group book,2
1080,one,read,syntax,read,one syntax,2
1081,children,read,words,read,children words,2
1082,script,reads,name,read,script name,2
1083,books,read,occurrence,read,books occurrence,2
1084,judge,read,writing,read,judge writing,2
1085,character,reads,books,read,character books,2
1086,wife,reading,books,read,wife books,2
1087,scholars,read,phrase,read,scholars phrase,2
1088,defendants,read,confessions,read,defendants confessions,2
1089,work,read,actors,read,work actors,2
1090,headstone,reads,brother,read,headstone brother,2
1091,consensus,reads,returns,read,consensus returns,2
1092,headstone,reads,brother,read,headstone brother,2
1093,programmer,reads,code,read,programmer code,2
1094,half,read,something,read,half something,2
1095,students,read,passage,read,students passage,2
1096,residents,reading,links,read,residents links,2
1097,scholars,read,words,read,scholars words,2
1098,attaches,reads,cpm,read,attaches cpm,2
1099,attaches,reads,cpm,read,attaches cpm,2
1100,wife,read,letter,read,wife letter,2
1101,half,read,something,read,half something,2
1102,group,read,article,read,group article,2
1103,clock,reads,times,read,clock times,2
1104,group,read,article,read,group article,2
1105,mind,reading,one,read,mind one,2
1106,transaction,reads,value,read,transaction value,2
1107,show,reads,letter,read,show letter,2
1108,transaction,reads,value,read,transaction value,2
1109,reader,reads,line,read,reader line,2
1110,judge,reads,passage,read,judge passage,2
1111,people,reading,places,read,people places,2
1112,priest,reads,passages,read,priest passages,2
1113,user,reads,text,read,user text,2
1114,father,read,novel,read,father novel,2
1115,player,reads,clue,read,player clue,2
1116,mother,reads,letter,read,mother letter,2
1117,people,read,information,read,people information,2
1118,studio,read,script,read,studio script,2
1119,text,reads,glory,read,text glory,2
1120,part,read,celebrities,read,part celebrities,2
1121,priest,read,rites,read,priest rites,2
1122,whites,read,newspapers,read,whites newspapers,2
1123,visitors,read,plaques,read,visitors plaques,2
1124,text,reads,title,read,text title,2
1125,one,reads,lines,read,one lines,2
1126,lie,read,thousands,read,lie thousands,2
1127,priest,reads,passages,read,priest passages,2
1128,clerk,reading,indictment,read,clerk indictment,2
1129,consensus,reads,attempt,read,consensus attempt,2
1130,character,reads,letters,read,character letters,2
1131,men,read,books,read,men books,2
1132,player,reads,clue,read,player clue,2
1133,character,reads,books,read,character books,2
1134,priest,reading,book,read,priest book,2
1135,palm,read,girl,read,palm girl,2
1136,students,read,story,read,students story,2
1137,mother,reads,article,read,mother article,2
1138,mother,reading,newspaper,read,mother newspaper,2
1139,priest,reading,prayers,read,priest prayers,2
1140,king,reads,book,read,king book,2
1141,implementations,read,lines,read,implementations lines,2
1142,victims,read,statements,read,victims statements,2
1143,implementations,read,lines,read,implementations lines,2
1144,voice,reading,passages,read,voice passages,2
1145,consensus,reads,episode,read,consensus episode,2
1146,members,read,stories,read,members stories,2
1147,king,read,sitting,read,king sitting,2
1148,cost,reading,links,read,cost links,2
1149,processor,reads,instruction,read,processor instruction,2
1150,voice,reads,poem,read,voice poem,2
1151,announcer,read,text,read,announcer text,2
1152,father,reads,report,read,father report,2
1153,lie,read,thousands,read,lie thousands,2
1154,people,read,issue,read,people issue,2
1155,son,read,law,read,son law,2
1156,step,reads,words,read,step words,1
1157,edition,reads,mockery,read,edition mockery,1
1158,lawyer,read,details,read,lawyer details,1
1159,pupils,read,interest,read,pupils interest,1
1160,vision,reading,glasses,read,vision glasses,1
1161,patrons,read,library,read,patrons library,1
1162,performer,reads,book,read,performer book,1
1163,readers,read,newspaper,read,readers newspaper,1
1164,pages,reads,pages,read,pages pages,1
1165,readers,read,paper,read,readers paper,1
1166,learner,reads,document,read,learner document,1
1167,students,read,lectures,read,students lectures,1
1168,physicians,read,books,read,physicians books,1
1169,ascetic,reads,physiognomy,read,ascetic physiognomy,1
1170,teacher,read,one,read,teacher one,1
1171,students,read,lines,read,students lines,1
1172,letter,read,persecution,read,letter persecution,1
1173,recording,reading,abridgment,read,recording abridgment,1
1174,readers,read,novels,read,readers novels,1
1175,datestone,reads,names,read,datestone names,1
1176,consumers,read,labels,read,consumers labels,1
1177,translation,reads,confirmation,read,translation confirmation,1
1178,player,reads,accounts,read,player accounts,1
1179,program,reads,clusters,read,program clusters,1
1180,story,reads,ability,read,story ability,1
1181,grave,reads,links,read,grave links,1
1182,member,read,books,read,member books,1
1183,minister,read,text,read,minister text,1
1184,son,read,information,read,son information,1
1185,schedule,read,trip,read,schedule trip,1
1186,cache,read,operations,read,cache operations,1
1187,singers,read,lyrics,read,singers lyrics,1
1188,one,read,contents,read,one contents,1
1189,detective,reads,motive,read,detective motive,1
1190,mayor,reads,note,read,mayor note,1
1191,program,read,string,read,program string,1
1192,editors,read,casting,read,editors casting,1
1193,visitors,read,reviews,read,visitors reviews,1
1194,persons,read,materials,read,persons materials,1
1195,president,read,statement,read,president statement,1
1196,book,reading,software,read,book software,1
1197,presenter,reading,list,read,presenter list,1
1198,host,reads,headlines,read,host headlines,1
1199,one,read,thanks,read,one thanks,1
1200,mother,read,newspapers,read,mother newspapers,1
1201,individuals,read,texts,read,individuals texts,1
1202,one,reads,fables,read,one fables,1
1203,publication,read,both,read,publication both,1
1204,member,read,letter,read,member letter,1
1205,note,read,following,read,note following,1
1206,elders,read,poetry,read,elders poetry,1
1207,tool,reads,data,read,tool data,1
1208,rabbi,reads,contract,read,rabbi contract,1
1209,sequence,reads,asgiving,read,sequence asgiving,1
1210,friend,read,speech,read,friend speech,1
1211,line,read,rouses,read,line rouses,1
1212,line,read,soul,read,line soul,1
1213,letters,read,authorities,read,letters authorities,1
1214,panellists,reading,extracts,read,panellists extracts,1
1215,party,reads,set,read,party set,1
1216,fiancée,reads,writing,read,fiancée writing,1
1217,people,reading,strips,read,people strips,1
1218,poetry,reading,interests,read,poetry interests,1
1219,website,reads,poems,read,website poems,1
1220,stela,reads,corresponds,read,stela corresponds,1
1221,lines,reads,stele,read,lines stele,1
1222,visit,read,diary,read,visit diary,1
1223,interpreters,read,works,read,interpreters works,1
1224,money,reading,biography,read,money biography,1
1225,memorial,reads,form,read,memorial form,1
1226,banner,reading,style,read,banner style,1
1227,povijesni,reading,links,read,povijesni links,1
1228,areas,reading,links,read,areas links,1
1229,victim,reads,book,read,victim book,1
1230,processor,reads,line,read,processor line,1
1231,novelist,reads,story,read,novelist story,1
1232,quote,reads,artwork,read,quote artwork,1
1233,narrator,reads,letters,read,narrator letters,1
1234,citation,reads,mastery,read,citation mastery,1
1235,inscription,reads,theme,read,inscription theme,1
1236,charm,reads,我笑他說我看他打我容他罵,read,charm 我笑他說我看他打我容他罵,1
1237,inscription,reads,activity,read,inscription activity,1
1238,display,reads,better,read,display better,1
1239,guys,read,collection,read,guys collection,1
1240,secretaries,read,texts,read,secretaries texts,1
1241,sketch,reads,speeches,read,sketch speeches,1
1242,woman,reading,copy,read,woman copy,1
1243,trio,read,submissions,read,trio submissions,1
1244,implants,read,print,read,implants print,1
1245,eBook,reading,response,read,eBook response,1
1246,assistant,reads,record,read,assistant record,1
1247,site,read,page,read,site page,1
1248,inscription,reads,habitantibus,read,inscription habitantibus,1
1249,spokesman,read,messages,read,spokesman messages,1
1250,dedication,reads,friends,read,dedication friends,1
1251,dictator,read,copy,read,dictator copy,1
1252,people,reading,garbage,read,people garbage,1
1253,director,read,position,read,director position,1
1254,number,read,information,read,number information,1
1255,authors,read,something,read,authors something,1
1256,research,read,newspapers,read,research newspapers,1
1257,cashier,reads,address,read,cashier address,1
1258,son,read,diploma,read,son diploma,1
1259,card,read,stacker,read,card stacker,1
1260,pair,read,names,read,pair names,1
1261,angel,reads,books,read,angel books,1
1262,children,read,articles,read,children articles,1
1263,politician,read,books,read,politician books,1
1264,host,reads,list,read,host list,1
1265,entry,reads,sail,read,entry sail,1
1266,majority,read,record,read,majority record,1
1267,son,read,story,read,son story,1
1268,poem,read,gentleman,read,poem gentleman,1
1269,quizmasters,read,total,read,quizmasters total,1
1270,torpedoes,read,radar,read,torpedoes radar,1
1271,representative,read,list,read,representative list,1
1272,citation,read,officer,read,citation officer,1
1273,citation,reading,gallantry,read,citation gallantry,1
1274,control,read,proclamation,read,control proclamation,1
1275,laypeople,read,bible,read,laypeople bible,1
1276,inscription,reads,death,read,inscription death,1
1277,girls,reading,note,read,girls note,1
1278,assent,reading,assent,read,assent assent,1
1279,translation,read,followers,read,translation followers,1
1280,police,read,rights,read,police rights,1
1281,sister,read,books,read,sister books,1
1282,student,read,story,read,student story,1
1283,headline,read,gangsters,read,headline gangsters,1
1284,words,reads,text,read,words text,1
1285,line,read,consists,read,line consists,1
1286,kind,read,novels,read,kind novels,1
1287,viewers,read,stories,read,viewers stories,1
1288,inscription,reads,oh卍muþ,read,inscription oh卍muþ,1
1289,spectrophotometer,reads,amount,read,spectrophotometer amount,1
1290,authors,read,word,read,authors word,1
1291,version,reads,clothing,read,version clothing,1
1292,activity,read,poetry,read,activity poetry,1
1293,inscription,reads,mangne,read,inscription mangne,1
1294,guard,reads,notes,read,guard notes,1
1295,ships,read,trapezoids,read,ships trapezoids,1
1296,soldier,read,pointer,read,soldier pointer,1
1297,sign,reads,links,read,sign links,1
1298,voice,read,declaration,read,voice declaration,1
1299,number,reading,concerns,read,number concerns,1
1300,consensus,reads,seasons,read,consensus seasons,1
1301,magistrate,reads,charges,read,magistrate charges,1
1302,everyone,reads,fiction,read,everyone fiction,1
1303,inscription,reads,life,read,inscription life,1
1304,reporter,read,feature,read,reporter feature,1
1305,literati,read,texts,read,literati texts,1
1306,crew,read,novels,read,crew novels,1
1307,links,reading,musicals,read,links musicals,1
1308,musicians,read,score,read,musicians score,1
1309,father,reads,vows,read,father vows,1
1310,effect,read,paper,read,effect paper,1
1311,film,reads,relationship,read,film relationship,1
1312,survivors,read,chapters,read,survivors chapters,1
1313,colophon,reads,property,read,colophon property,1
1314,automata,read,word,read,automata word,1
1315,company,read,statement,read,company statement,1
1316,elder,reads,chapter,read,elder chapter,1
1317,user,read,pick,read,user pick,1
1318,code,read,game,read,code game,1
1319,contestants,read,scroll,read,contestants scroll,1
1320,audiobook,read,actor,read,audiobook actor,1
1321,muse,reads,book,read,muse book,1
1322,creature,reads,books,read,creature books,1
1323,inscription,reads,image,read,inscription image,1
1324,fortune,reads,cards,read,fortune cards,1
1325,surnames,reading,groups,read,surnames groups,1
1326,finishes,reading,letter,read,finishes letter,1
1327,screen,reads,definitions,read,screen definitions,1
1328,novel,reads,work,read,novel work,1
1329,resolution,reads,following,read,resolution following,1
1330,publication,read,scriptures,read,publication scriptures,1
1331,anorak,reading,reference,read,anorak reference,1
1332,inscription,reads,same,read,inscription same,1
1333,sister,reading,diary,read,sister diary,1
1334,people,read,webcomic,read,people webcomic,1
1335,authors,read,contributions,read,authors contributions,1
1336,sentence,reads,right,read,sentence right,1
1337,option,read,story,read,option story,1
1338,saint,reading,requests,read,saint requests,1
1339,prosecutor,read,evidence,read,prosecutor evidence,1
1340,children,read,minutes,read,children minutes,1
1341,audience,reading,publication,read,audience publication,1
1342,writers,read,theory,read,writers theory,1
1343,novel,read,members,read,novel members,1
1344,grandson,read,oeuvre,read,grandson oeuvre,1
1345,summary,reads,wax,read,summary wax,1
1346,actor,read,lyrics,read,actor lyrics,1
1347,note,read,man,read,note man,1
1348,record,read,wins,read,record wins,1
1349,date,reads,initials,read,date initials,1
1350,ruling,read,motion,read,ruling motion,1
1351,scoreboard,reading,runs,read,scoreboard runs,1
1352,president,read,speech,read,president speech,1
1353,stone,reads,congregation,read,stone congregation,1
1354,opponent,reads,caption,read,opponent caption,1
1355,celebrities,reading,stories,read,celebrities stories,1
1356,wife,reads,hour,read,wife hour,1
1357,cricketer,reading,links,read,cricketer links,1
1358,supporters,read,books,read,supporters books,1
1359,audiences,read,movies,read,audiences movies,1
1360,actor,read,books,read,actor books,1
1361,fathers,read,letter,read,fathers letter,1
1362,station,reads,script,read,station script,1
1363,church,read,passages,read,church passages,1
1364,prosecutors,read,note,read,prosecutors note,1
1365,views,read,passages,read,views passages,1
1366,boss,reads,phone,read,boss phone,1
1367,signature,read,fecit,read,signature fecit,1
1368,captain,read,order,read,captain order,1
1369,databases,read,locks,read,databases locks,1
1370,narrator,reads,quote,read,narrator quote,1
1371,dictator,read,manuscript,read,dictator manuscript,1
1372,all,read,requests,read,all requests,1
1373,officer,read,punishments,read,officer punishments,1
1374,translation,reads,battle,read,translation battle,1
1375,viewer,read,letters,read,viewer letters,1
1376,sources,reading,saints,read,sources saints,1
1377,quilt,reading,establishments,read,quilt establishments,1
1378,reviews,read,reviews,read,reviews reviews,1
1379,mother,read,fairytales,read,mother fairytales,1
1380,chaplain,read,blessing,read,chaplain blessing,1
1381,consensus,read,laugh,read,consensus laugh,1
1382,lego,read,legein,read,lego legein,1
1383,modifySTRef,read,value,read,modifySTRef value,1
1384,program,reads,name,read,program name,1
1385,court,read,language,read,court language,1
1386,publication,reads,cartouche,read,publication cartouche,1
1387,endowment,read,something,read,endowment something,1
1388,writer,reading,part,read,writer part,1
1389,person,reading,places,read,person places,1
1390,scholars,read,remains,read,scholars remains,1
1391,separation,reading,sites,read,separation sites,1
1392,members,read,material,read,members material,1
1393,comedians,read,most,read,comedians most,1
1394,performers,read,credits,read,performers credits,1
1395,languages,read,religionists,read,languages religionists,1
1396,latter,read,hieroglyphics,read,latter hieroglyphics,1
1397,caption,read,photograph,read,caption photograph,1
1398,magazine,reads,submissions,read,magazine submissions,1
1399,journal,reading,establishments,read,journal establishments,1
1400,prologue,read,author,read,prologue author,1
1401,developments,read,operations,read,developments operations,1
1402,consensus,reads,momentum,read,consensus momentum,1
1403,demodulator,reads,value,read,demodulator value,1
1404,marker,reads,house,read,marker house,1
1405,memorial,reads,books,read,memorial books,1
1406,stories,read,thousands,read,stories thousands,1
1407,sermons,read,bible,read,sermons bible,1
1408,films,read,poems,read,films poems,1
1409,sister,reads,incantation,read,sister incantation,1
1410,editors,read,poems,read,editors poems,1
1411,judge,read,charges,read,judge charges,1
1412,inscription,reads,rejstes,read,inscription rejstes,1
1413,newscasters,read,news,read,newscasters news,1
1414,performance,reading,palms,read,performance palms,1
1415,service,read,access,read,service access,1
1416,statement,read,decision,read,statement decision,1
1417,anybody,read,messages,read,anybody messages,1
1418,bottle,reading,signs,read,bottle signs,1
1419,mother,read,food,read,mother food,1
1420,game,read,contents,read,game contents,1
1421,pupils,read,genre,read,pupils genre,1
1422,headline,read,nationalism,read,headline nationalism,1
1423,seven,read,baptism,read,seven baptism,1
1424,narrator,reads,stone,read,narrator stone,1
1425,women,reading,novel,read,women novel,1
1426,candidates,read,answers,read,candidates answers,1
1427,book,reads,declaration,read,book declaration,1
1428,article,read,books,read,article books,1
1429,son,read,extracts,read,son extracts,1
1430,typeface,read,functionality,read,typeface functionality,1
1431,links,reading,pages,read,links pages,1
1432,phrases,read,book,read,phrases book,1
1433,teacher,reads,story,read,teacher story,1
1434,breaks,reads,letter,read,breaks letter,1
1435,teacher,read,headings,read,teacher headings,1
1436,drill,read,lines,read,drill lines,1
1437,stats,read,points,read,stats points,1
1438,tower,reads,message,read,tower message,1
1439,monks,read,texts,read,monks texts,1
1440,rows,reads,explanation,read,rows explanation,1
1441,volunteers,read,books,read,volunteers books,1
1442,translation,reads,sister,read,translation sister,1
1443,people,read,labels,read,people labels,1
1444,heroine,reads,books,read,heroine books,1
1445,inscription,reads,folium,read,inscription folium,1
1446,alsoFurther,reading,century,read,alsoFurther century,1
1447,task,reads,messages,read,task messages,1
1448,note,reading,luck,read,note luck,1
