,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
611,party,enjoyed,support,enjoy,party support,22
612,party,enjoyed,support,enjoy,party support,22
613,party,enjoys,support,enjoy,party support,22
614,party,enjoyed,support,enjoy,party support,22
615,party,enjoyed,support,enjoy,party support,22
616,party,enjoys,support,enjoy,party support,22
617,club,enjoyed,period,enjoy,club period,21
618,women,enjoy,rights,enjoy,women rights,21
619,women,enjoy,rights,enjoy,women rights,21
620,club,enjoyed,period,enjoy,club period,21
621,team,enjoyed,season,enjoy,team season,21
622,club,enjoyed,period,enjoy,club period,21
623,women,enjoy,rights,enjoy,women rights,21
624,women,enjoy,rights,enjoy,women rights,21
625,club,enjoyed,period,enjoy,club period,21
626,team,enjoyed,season,enjoy,team season,21
627,women,enjoy,rights,enjoy,women rights,21
628,women,enjoyed,rights,enjoy,women rights,21
629,team,enjoyed,season,enjoy,team season,21
630,team,enjoyed,season,enjoy,team season,21
631,club,enjoyed,period,enjoy,club period,21
632,club,enjoyed,period,enjoy,club period,21
633,team,enjoyed,season,enjoy,team season,21
634,team,enjoyed,season,enjoy,team season,21
635,team,enjoyed,season,enjoy,team season,21
636,women,enjoy,rights,enjoy,women rights,21
637,club,enjoyed,period,enjoy,club period,21
638,women,enjoy,rights,enjoy,women rights,21
639,club,enjoyed,period,enjoy,club period,21
640,women,enjoyed,rights,enjoy,women rights,21
641,club,enjoyed,period,enjoy,club period,21
642,team,enjoyed,season,enjoy,team season,21
643,team,enjoyed,season,enjoy,team season,21
644,club,enjoyed,period,enjoy,club period,21
645,women,enjoyed,rights,enjoy,women rights,21
646,team,enjoyed,season,enjoy,team season,21
647,club,enjoyed,period,enjoy,club period,21
648,women,enjoy,rights,enjoy,women rights,21
649,women,enjoy,rights,enjoy,women rights,21
650,club,enjoyed,period,enjoy,club period,21
651,club,enjoyed,period,enjoy,club period,21
652,club,enjoyed,period,enjoy,club period,21
653,women,enjoy,rights,enjoy,women rights,21
654,club,enjoyed,period,enjoy,club period,21
655,women,enjoyed,rights,enjoy,women rights,21
656,club,enjoyed,period,enjoy,club period,21
657,club,enjoying,period,enjoy,club period,21
658,women,enjoyed,rights,enjoy,women rights,21
659,women,enjoy,rights,enjoy,women rights,21
660,club,enjoyed,period,enjoy,club period,21
661,team,enjoyed,season,enjoy,team season,21
662,team,enjoyed,season,enjoy,team season,21
663,team,enjoyed,season,enjoy,team season,21
664,women,enjoyed,rights,enjoy,women rights,21
665,team,enjoyed,season,enjoy,team season,21
666,team,enjoyed,season,enjoy,team season,21
667,team,enjoyed,season,enjoy,team season,21
668,team,enjoyed,season,enjoy,team season,21
669,team,enjoyed,season,enjoy,team season,21
670,club,enjoyed,period,enjoy,club period,21
671,club,enjoyed,period,enjoy,club period,21
672,team,enjoyed,season,enjoy,team season,21
673,team,enjoyed,season,enjoy,team season,21
674,women,enjoy,rights,enjoy,women rights,21
675,women,enjoyed,rights,enjoy,women rights,21
676,women,enjoy,rights,enjoy,women rights,21
677,women,enjoy,rights,enjoy,women rights,21
678,team,enjoyed,season,enjoy,team season,21
679,club,enjoyed,period,enjoy,club period,21
680,band,enjoyed,popularity,enjoy,band popularity,19
681,band,enjoyed,popularity,enjoy,band popularity,19
682,band,enjoyed,popularity,enjoy,band popularity,19
683,band,enjoyed,popularity,enjoy,band popularity,19
684,band,enjoyed,popularity,enjoy,band popularity,19
685,band,enjoyed,popularity,enjoy,band popularity,19
686,band,enjoyed,popularity,enjoy,band popularity,19
687,band,enjoyed,popularity,enjoy,band popularity,19
688,band,enjoys,popularity,enjoy,band popularity,19
689,band,enjoys,popularity,enjoy,band popularity,19
690,band,enjoyed,popularity,enjoy,band popularity,19
691,band,enjoyed,popularity,enjoy,band popularity,19
692,band,enjoys,popularity,enjoy,band popularity,19
693,band,enjoyed,popularity,enjoy,band popularity,19
694,band,enjoyed,popularity,enjoy,band popularity,19
695,band,enjoyed,popularity,enjoy,band popularity,19
696,band,enjoyed,popularity,enjoy,band popularity,19
697,band,enjoyed,popularity,enjoy,band popularity,19
698,band,enjoyed,popularity,enjoy,band popularity,19
699,club,enjoyed,spell,enjoy,club spell,17
700,area,enjoys,climate,enjoy,area climate,17
701,area,enjoys,climate,enjoy,area climate,17
702,club,enjoyed,spell,enjoy,club spell,17
703,area,enjoys,climate,enjoy,area climate,17
704,area,enjoys,climate,enjoy,area climate,17
705,club,enjoyed,spell,enjoy,club spell,17
706,area,enjoys,climate,enjoy,area climate,17
707,area,enjoys,climate,enjoy,area climate,17
708,area,enjoys,climate,enjoy,area climate,17
709,club,enjoyed,spell,enjoy,club spell,17
710,club,enjoyed,spell,enjoy,club spell,17
711,area,enjoys,climate,enjoy,area climate,17
712,area,enjoys,climate,enjoy,area climate,17
713,club,enjoyed,spell,enjoy,club spell,17
714,area,enjoys,climate,enjoy,area climate,17
715,area,enjoys,climate,enjoy,area climate,17
716,club,enjoyed,spell,enjoy,club spell,17
717,club,enjoyed,spell,enjoy,club spell,17
718,club,enjoyed,spell,enjoy,club spell,17
719,club,enjoyed,spell,enjoy,club spell,17
720,area,enjoys,climate,enjoy,area climate,17
721,club,enjoyed,spell,enjoy,club spell,17
722,area,enjoys,climate,enjoy,area climate,17
723,area,enjoys,climate,enjoy,area climate,17
724,area,enjoys,climate,enjoy,area climate,17
725,club,enjoyed,spell,enjoy,club spell,17
726,club,enjoyed,spell,enjoy,club spell,17
727,area,enjoys,climate,enjoy,area climate,17
728,club,enjoyed,spell,enjoy,club spell,17
729,club,enjoyed,spell,enjoy,club spell,17
730,club,enjoyed,spell,enjoy,club spell,17
731,club,enjoyed,spell,enjoy,club spell,17
732,area,enjoys,climate,enjoy,area climate,17
733,single,enjoyed,success,enjoy,single success,16
734,single,enjoyed,success,enjoy,single success,16
735,single,enjoyed,success,enjoy,single success,16
736,citizens,enjoyed,access,enjoy,citizens access,16
737,single,enjoyed,success,enjoy,single success,16
738,play,enjoyed,success,enjoy,play success,16
739,citizens,enjoy,access,enjoy,citizens access,16
740,citizens,enjoyed,access,enjoy,citizens access,16
741,play,enjoyed,success,enjoy,play success,16
742,play,enjoyed,success,enjoy,play success,16
743,play,enjoyed,success,enjoy,play success,16
744,play,enjoyed,success,enjoy,play success,16
745,play,enjoyed,success,enjoy,play success,16
746,single,enjoyed,success,enjoy,single success,16
747,play,enjoyed,success,enjoy,play success,16
748,play,enjoyed,success,enjoy,play success,16
749,citizens,enjoyed,access,enjoy,citizens access,16
750,citizens,enjoy,access,enjoy,citizens access,16
751,citizens,enjoy,access,enjoy,citizens access,16
752,play,enjoys,success,enjoy,play success,16
753,single,enjoyed,success,enjoy,single success,16
754,single,enjoyed,success,enjoy,single success,16
755,single,enjoyed,success,enjoy,single success,16
756,single,enjoyed,success,enjoy,single success,16
757,play,enjoyed,success,enjoy,play success,16
758,citizens,enjoy,access,enjoy,citizens access,16
759,citizens,enjoy,access,enjoy,citizens access,16
760,citizens,enjoy,access,enjoy,citizens access,16
761,citizens,enjoy,access,enjoy,citizens access,16
762,single,enjoyed,success,enjoy,single success,16
763,citizens,enjoyed,access,enjoy,citizens access,16
764,citizens,enjoy,access,enjoy,citizens access,16
765,citizens,enjoy,access,enjoy,citizens access,16
766,play,enjoyed,success,enjoy,play success,16
767,play,enjoyed,success,enjoy,play success,16
768,single,enjoyed,success,enjoy,single success,16
769,citizens,enjoy,access,enjoy,citizens access,16
770,citizens,enjoyed,access,enjoy,citizens access,16
771,play,enjoyed,success,enjoy,play success,16
772,single,enjoyed,success,enjoy,single success,16
773,single,enjoyed,success,enjoy,single success,16
774,single,enjoyed,success,enjoy,single success,16
775,single,enjoyed,success,enjoy,single success,16
776,single,enjoyed,success,enjoy,single success,16
777,play,enjoyed,success,enjoy,play success,16
778,play,enjoyed,success,enjoy,play success,16
779,citizens,enjoyed,access,enjoy,citizens access,16
780,play,enjoyed,success,enjoy,play success,16
781,school,enjoyed,reputation,enjoy,school reputation,15
782,show,enjoyed,success,enjoy,show success,15
783,work,enjoyed,popularity,enjoy,work popularity,15
784,school,enjoyed,reputation,enjoy,school reputation,15
785,work,enjoyed,popularity,enjoy,work popularity,15
786,school,enjoyed,reputation,enjoy,school reputation,15
787,show,enjoyed,success,enjoy,show success,15
788,school,enjoyed,reputation,enjoy,school reputation,15
789,show,enjoyed,success,enjoy,show success,15
790,work,enjoyed,popularity,enjoy,work popularity,15
791,school,enjoys,reputation,enjoy,school reputation,15
792,school,enjoyed,reputation,enjoy,school reputation,15
793,show,enjoyed,success,enjoy,show success,15
794,work,enjoyed,popularity,enjoy,work popularity,15
795,school,enjoyed,reputation,enjoy,school reputation,15
796,school,enjoys,reputation,enjoy,school reputation,15
797,show,enjoyed,success,enjoy,show success,15
798,school,enjoyed,reputation,enjoy,school reputation,15
799,show,enjoyed,success,enjoy,show success,15
800,school,enjoyed,reputation,enjoy,school reputation,15
801,work,enjoyed,popularity,enjoy,work popularity,15
802,show,enjoyed,success,enjoy,show success,15
803,work,enjoyed,popularity,enjoy,work popularity,15
804,work,enjoyed,popularity,enjoy,work popularity,15
805,school,enjoyed,reputation,enjoy,school reputation,15
806,work,enjoyed,popularity,enjoy,work popularity,15
807,work,enjoyed,popularity,enjoy,work popularity,15
808,school,enjoyed,reputation,enjoy,school reputation,15
809,show,enjoyed,success,enjoy,show success,15
810,show,enjoyed,success,enjoy,show success,15
811,work,enjoyed,popularity,enjoy,work popularity,15
812,show,enjoyed,success,enjoy,show success,15
813,show,enjoyed,success,enjoy,show success,15
814,show,enjoyed,success,enjoy,show success,15
815,work,enjoyed,popularity,enjoy,work popularity,15
816,work,enjoyed,popularity,enjoy,work popularity,15
817,show,enjoyed,success,enjoy,show success,15
818,show,enjoyed,success,enjoy,show success,15
819,work,enjoyed,popularity,enjoy,work popularity,15
820,school,enjoys,reputation,enjoy,school reputation,15
821,school,enjoys,reputation,enjoy,school reputation,15
822,show,enjoyed,success,enjoy,show success,15
823,work,enjoyed,popularity,enjoy,work popularity,15
824,work,enjoyed,popularity,enjoy,work popularity,15
825,school,enjoys,reputation,enjoy,school reputation,15
826,state,enjoyed,revenue,enjoy,state revenue,14
827,state,enjoyed,revenue,enjoy,state revenue,14
828,version,enjoyed,success,enjoy,version success,14
829,state,enjoyed,revenue,enjoy,state revenue,14
830,state,enjoyed,revenue,enjoy,state revenue,14
831,state,enjoyed,revenue,enjoy,state revenue,14
832,version,enjoyed,success,enjoy,version success,14
833,state,enjoyed,revenue,enjoy,state revenue,14
834,state,enjoyed,revenue,enjoy,state revenue,14
835,version,enjoyed,success,enjoy,version success,14
836,version,enjoyed,success,enjoy,version success,14
837,version,enjoyed,success,enjoy,version success,14
838,state,enjoyed,revenue,enjoy,state revenue,14
839,version,enjoyed,success,enjoy,version success,14
840,state,enjoyed,revenue,enjoy,state revenue,14
841,state,enjoyed,revenue,enjoy,state revenue,14
842,version,enjoyed,success,enjoy,version success,14
843,state,enjoyed,revenue,enjoy,state revenue,14
844,version,enjoyed,success,enjoy,version success,14
845,version,enjoyed,success,enjoy,version success,14
846,version,enjoyed,success,enjoy,version success,14
847,state,enjoyed,revenue,enjoy,state revenue,14
848,version,enjoyed,success,enjoy,version success,14
849,state,enjoyed,revenue,enjoy,state revenue,14
850,version,enjoyed,success,enjoy,version success,14
851,state,enjoyed,revenue,enjoy,state revenue,14
852,version,enjoyed,success,enjoy,version success,14
853,version,enjoyed,success,enjoy,version success,14
854,persons,enjoy,rights,enjoy,persons rights,13
855,people,enjoy,life,enjoy,people life,13
856,party,enjoyed,success,enjoy,party success,13
857,persons,enjoy,rights,enjoy,persons rights,13
858,persons,enjoy,rights,enjoy,persons rights,13
859,people,enjoy,life,enjoy,people life,13
860,people,enjoy,life,enjoy,people life,13
861,persons,enjoy,rights,enjoy,persons rights,13
862,team,enjoyed,run,enjoy,team run,13
863,people,enjoy,life,enjoy,people life,13
864,people,enjoyed,life,enjoy,people life,13
865,people,enjoy,life,enjoy,people life,13
866,persons,enjoy,rights,enjoy,persons rights,13
867,team,enjoyed,run,enjoy,team run,13
868,party,enjoyed,success,enjoy,party success,13
869,party,enjoyed,success,enjoy,party success,13
870,people,enjoy,life,enjoy,people life,13
871,team,enjoyed,run,enjoy,team run,13
872,team,enjoyed,run,enjoy,team run,13
873,people,enjoy,life,enjoy,people life,13
874,persons,enjoy,rights,enjoy,persons rights,13
875,people,enjoyed,life,enjoy,people life,13
876,party,enjoyed,success,enjoy,party success,13
877,party,enjoyed,success,enjoy,party success,13
878,people,enjoy,life,enjoy,people life,13
879,persons,enjoy,rights,enjoy,persons rights,13
880,team,enjoyed,run,enjoy,team run,13
881,persons,enjoy,rights,enjoy,persons rights,13
882,team,enjoyed,run,enjoy,team run,13
883,team,enjoyed,run,enjoy,team run,13
884,persons,enjoy,rights,enjoy,persons rights,13
885,people,enjoy,life,enjoy,people life,13
886,team,enjoyed,run,enjoy,team run,13
887,party,enjoyed,success,enjoy,party success,13
888,team,enjoyed,run,enjoy,team run,13
889,party,enjoyed,success,enjoy,party success,13
890,team,enjoyed,run,enjoy,team run,13
891,team,enjoyed,run,enjoy,team run,13
892,people,enjoy,life,enjoy,people life,13
893,persons,enjoy,rights,enjoy,persons rights,13
894,persons,enjoy,rights,enjoy,persons rights,13
895,persons,enjoy,rights,enjoy,persons rights,13
896,party,enjoyed,success,enjoy,party success,13
897,party,enjoyed,success,enjoy,party success,13
898,party,enjoyed,success,enjoy,party success,13
899,party,enjoyed,success,enjoy,party success,13
900,people,enjoyed,life,enjoy,people life,13
901,team,enjoyed,run,enjoy,team run,13
902,team,enjoyed,run,enjoy,team run,13
903,party,enjoyed,success,enjoy,party success,13
904,persons,enjoy,rights,enjoy,persons rights,13
905,party,enjoyed,success,enjoy,party success,13
906,literature,enjoyed,revival,enjoy,literature revival,12
907,group,enjoyed,popularity,enjoy,group popularity,12
908,club,enjoyed,run,enjoy,club run,12
909,play,enjoyed,run,enjoy,play run,12
910,literature,enjoyed,revival,enjoy,literature revival,12
911,play,enjoyed,run,enjoy,play run,12
912,club,enjoyed,run,enjoy,club run,12
913,group,enjoyed,popularity,enjoy,group popularity,12
914,group,enjoys,popularity,enjoy,group popularity,12
915,literature,enjoyed,revival,enjoy,literature revival,12
916,literature,enjoyed,revival,enjoy,literature revival,12
917,play,enjoyed,run,enjoy,play run,12
918,play,enjoyed,run,enjoy,play run,12
919,play,enjoyed,run,enjoy,play run,12
920,club,enjoyed,run,enjoy,club run,12
921,group,enjoyed,popularity,enjoy,group popularity,12
922,group,enjoys,popularity,enjoy,group popularity,12
923,literature,enjoyed,revival,enjoy,literature revival,12
924,literature,enjoyed,revival,enjoy,literature revival,12
925,literature,enjoyed,revival,enjoy,literature revival,12
926,club,enjoyed,run,enjoy,club run,12
927,group,enjoyed,popularity,enjoy,group popularity,12
928,club,enjoyed,run,enjoy,club run,12
929,play,enjoyed,run,enjoy,play run,12
930,club,enjoyed,run,enjoy,club run,12
931,play,enjoyed,run,enjoy,play run,12
932,group,enjoyed,popularity,enjoy,group popularity,12
933,play,enjoyed,run,enjoy,play run,12
934,club,enjoyed,run,enjoy,club run,12
935,club,enjoyed,run,enjoy,club run,12
936,club,enjoyed,run,enjoy,club run,12
937,play,enjoyed,run,enjoy,play run,12
938,literature,enjoyed,revival,enjoy,literature revival,12
939,group,enjoyed,popularity,enjoy,group popularity,12
940,play,enjoyed,run,enjoy,play run,12
941,group,enjoying,popularity,enjoy,group popularity,12
942,literature,enjoyed,revival,enjoy,literature revival,12
943,literature,enjoyed,revival,enjoy,literature revival,12
944,literature,enjoyed,revival,enjoy,literature revival,12
945,group,enjoyed,popularity,enjoy,group popularity,12
946,club,enjoyed,run,enjoy,club run,12
947,literature,enjoyed,revival,enjoy,literature revival,12
948,club,enjoyed,run,enjoy,club run,12
949,group,enjoyed,popularity,enjoy,group popularity,12
950,club,enjoyed,run,enjoy,club run,12
951,play,enjoyed,run,enjoy,play run,12
952,group,enjoyed,popularity,enjoy,group popularity,12
953,play,enjoyed,run,enjoy,play run,12
954,city,enjoys,climate,enjoy,city climate,11
955,company,enjoyed,growth,enjoy,company growth,11
956,two,enjoyed,relationship,enjoy,two relationship,11
957,two,enjoy,relationship,enjoy,two relationship,11
958,book,enjoyed,popularity,enjoy,book popularity,11
959,company,enjoyed,growth,enjoy,company growth,11
960,company,enjoyed,growth,enjoy,company growth,11
961,book,enjoyed,popularity,enjoy,book popularity,11
962,book,enjoyed,success,enjoy,book success,11
963,film,enjoyed,run,enjoy,film run,11
964,company,enjoyed,growth,enjoy,company growth,11
965,communists,enjoyed,support,enjoy,communists support,11
966,book,enjoyed,success,enjoy,book success,11
967,book,enjoyed,popularity,enjoy,book popularity,11
968,book,enjoyed,success,enjoy,book success,11
969,two,enjoy,relationship,enjoy,two relationship,11
970,two,enjoy,relationship,enjoy,two relationship,11
971,book,enjoyed,popularity,enjoy,book popularity,11
972,both,enjoyed,success,enjoy,both success,11
973,film,enjoyed,run,enjoy,film run,11
974,book,enjoyed,success,enjoy,book success,11
975,book,enjoyed,success,enjoy,book success,11
976,city,enjoyed,climate,enjoy,city climate,11
977,film,enjoyed,run,enjoy,film run,11
978,communists,enjoyed,support,enjoy,communists support,11
979,communists,enjoyed,support,enjoy,communists support,11
980,film,enjoyed,run,enjoy,film run,11
981,two,enjoyed,relationship,enjoy,two relationship,11
982,city,enjoys,climate,enjoy,city climate,11
983,two,enjoyed,relationship,enjoy,two relationship,11
984,book,enjoyed,success,enjoy,book success,11
985,film,enjoyed,run,enjoy,film run,11
986,film,enjoyed,run,enjoy,film run,11
987,film,enjoyed,run,enjoy,film run,11
988,communists,enjoyed,support,enjoy,communists support,11
989,company,enjoyed,growth,enjoy,company growth,11
990,company,enjoyed,growth,enjoy,company growth,11
991,book,enjoyed,success,enjoy,book success,11
992,book,enjoyed,success,enjoy,book success,11
993,two,enjoyed,relationship,enjoy,two relationship,11
994,film,enjoyed,run,enjoy,film run,11
995,both,enjoyed,success,enjoy,both success,11
996,communists,enjoyed,support,enjoy,communists support,11
997,book,enjoyed,popularity,enjoy,book popularity,11
998,book,enjoyed,popularity,enjoy,book popularity,11
999,film,enjoyed,run,enjoy,film run,11
1000,both,enjoyed,success,enjoy,both success,11
1001,city,enjoys,climate,enjoy,city climate,11
1002,company,enjoyed,growth,enjoy,company growth,11
1003,both,enjoyed,success,enjoy,both success,11
1004,company,enjoyed,growth,enjoy,company growth,11
1005,city,enjoys,climate,enjoy,city climate,11
1006,company,enjoyed,growth,enjoy,company growth,11
1007,book,enjoyed,popularity,enjoy,book popularity,11
1008,two,enjoy,relationship,enjoy,two relationship,11
1009,both,enjoying,success,enjoy,both success,11
1010,book,enjoyed,success,enjoy,book success,11
1011,both,enjoyed,success,enjoy,both success,11
1012,film,enjoyed,run,enjoy,film run,11
1013,both,enjoyed,success,enjoy,both success,11
1014,book,enjoyed,success,enjoy,book success,11
1015,company,enjoyed,growth,enjoy,company growth,11
1016,book,enjoyed,popularity,enjoy,book popularity,11
1017,both,enjoyed,success,enjoy,both success,11
1018,two,enjoyed,relationship,enjoy,two relationship,11
1019,book,enjoyed,popularity,enjoy,book popularity,11
1020,city,enjoys,climate,enjoy,city climate,11
1021,city,enjoys,climate,enjoy,city climate,11
1022,both,enjoyed,success,enjoy,both success,11
1023,communists,enjoyed,support,enjoy,communists support,11
1024,two,enjoyed,relationship,enjoy,two relationship,11
1025,book,enjoyed,success,enjoy,book success,11
1026,book,enjoyed,popularity,enjoy,book popularity,11
1027,both,enjoyed,success,enjoy,both success,11
1028,city,enjoys,climate,enjoy,city climate,11
1029,film,enjoyed,run,enjoy,film run,11
1030,communists,enjoyed,support,enjoy,communists support,11
1031,company,enjoyed,growth,enjoy,company growth,11
1032,communists,enjoyed,support,enjoy,communists support,11
1033,city,enjoys,climate,enjoy,city climate,11
1034,two,enjoyed,relationship,enjoy,two relationship,11
1035,city,enjoys,climate,enjoy,city climate,11
1036,communists,enjoyed,support,enjoy,communists support,11
1037,city,enjoys,climate,enjoy,city climate,11
1038,communists,enjoyed,support,enjoy,communists support,11
1039,communists,enjoyed,support,enjoy,communists support,11
1040,both,enjoying,success,enjoy,both success,11
1041,book,enjoyed,popularity,enjoy,book popularity,11
1042,president,enjoys,immunity,enjoy,president immunity,10
1043,works,enjoyed,popularity,enjoy,works popularity,10
1044,bill,enjoys,support,enjoy,bill support,10
1045,president,enjoys,immunity,enjoy,president immunity,10
1046,president,enjoys,immunity,enjoy,president immunity,10
1047,president,enjoyed,immunity,enjoy,president immunity,10
1048,club,enjoys,support,enjoy,club support,10
1049,club,enjoys,support,enjoy,club support,10
1050,works,enjoyed,popularity,enjoy,works popularity,10
1051,club,enjoys,support,enjoy,club support,10
1052,women,enjoy,status,enjoy,women status,10
1053,party,enjoyed,majority,enjoy,party majority,10
1054,works,enjoyed,popularity,enjoy,works popularity,10
1055,party,enjoyed,majority,enjoy,party majority,10
1056,club,enjoys,support,enjoy,club support,10
1057,women,enjoy,status,enjoy,women status,10
1058,club,enjoys,support,enjoy,club support,10
1059,party,enjoyed,majority,enjoy,party majority,10
1060,club,enjoys,support,enjoy,club support,10
1061,club,enjoyed,support,enjoy,club support,10
1062,bill,enjoyed,support,enjoy,bill support,10
1063,president,enjoyed,immunity,enjoy,president immunity,10
1064,works,enjoyed,popularity,enjoy,works popularity,10
1065,works,enjoyed,popularity,enjoy,works popularity,10
1066,women,enjoyed,status,enjoy,women status,10
1067,women,enjoy,status,enjoy,women status,10
1068,president,enjoys,immunity,enjoy,president immunity,10
1069,party,enjoyed,majority,enjoy,party majority,10
1070,bill,enjoyed,support,enjoy,bill support,10
1071,holder,enjoyed,title,enjoy,holder title,10
1072,holder,enjoyed,title,enjoy,holder title,10
1073,holder,enjoyed,title,enjoy,holder title,10
1074,holder,enjoyed,title,enjoy,holder title,10
1075,holder,enjoyed,title,enjoy,holder title,10
1076,holder,enjoyed,title,enjoy,holder title,10
1077,holder,enjoyed,title,enjoy,holder title,10
1078,holder,enjoyed,title,enjoy,holder title,10
1079,works,enjoyed,popularity,enjoy,works popularity,10
1080,holder,enjoyed,title,enjoy,holder title,10
1081,holder,enjoyed,title,enjoy,holder title,10
1082,party,enjoyed,majority,enjoy,party majority,10
1083,club,enjoys,support,enjoy,club support,10
1084,bill,enjoyed,support,enjoy,bill support,10
1085,women,enjoyed,status,enjoy,women status,10
1086,works,enjoyed,popularity,enjoy,works popularity,10
1087,party,enjoys,majority,enjoy,party majority,10
1088,president,enjoys,immunity,enjoy,president immunity,10
1089,president,enjoys,immunity,enjoy,president immunity,10
1090,club,enjoyed,support,enjoy,club support,10
1091,women,enjoy,status,enjoy,women status,10
1092,club,enjoys,support,enjoy,club support,10
1093,party,enjoyed,majority,enjoy,party majority,10
1094,party,enjoyed,majority,enjoy,party majority,10
1095,party,enjoys,majority,enjoy,party majority,10
1096,president,enjoys,immunity,enjoy,president immunity,10
1097,women,enjoyed,status,enjoy,women status,10
1098,bill,enjoyed,support,enjoy,bill support,10
1099,bill,enjoyed,support,enjoy,bill support,10
1100,women,enjoyed,status,enjoy,women status,10
1101,bill,enjoyed,support,enjoy,bill support,10
1102,bill,enjoyed,support,enjoy,bill support,10
1103,bill,enjoys,support,enjoy,bill support,10
1104,works,enjoyed,popularity,enjoy,works popularity,10
1105,women,enjoy,status,enjoy,women status,10
1106,president,enjoys,immunity,enjoy,president immunity,10
1107,bill,enjoyed,support,enjoy,bill support,10
1108,works,enjoyed,popularity,enjoy,works popularity,10
1109,party,enjoyed,majority,enjoy,party majority,10
1110,women,enjoyed,status,enjoy,women status,10
1111,works,enjoyed,popularity,enjoy,works popularity,10
1112,movement,enjoyed,support,enjoy,movement support,9
1113,movement,enjoyed,support,enjoy,movement support,9
1114,west,enjoys,location,enjoy,west location,9
1115,club,enjoyed,era,enjoy,club era,9
1116,west,enjoys,location,enjoy,west location,9
1117,club,enjoyed,successes,enjoy,club successes,9
1118,club,enjoyed,era,enjoy,club era,9
1119,movement,enjoyed,support,enjoy,movement support,9
1120,club,enjoyed,successes,enjoy,club successes,9
1121,group,enjoyed,support,enjoy,group support,9
1122,west,enjoys,location,enjoy,west location,9
1123,club,enjoyed,era,enjoy,club era,9
1124,movement,enjoyed,support,enjoy,movement support,9
1125,club,enjoyed,era,enjoy,club era,9
1126,west,enjoys,location,enjoy,west location,9
1127,club,enjoyed,era,enjoy,club era,9
1128,group,enjoys,support,enjoy,group support,9
1129,club,enjoyed,era,enjoy,club era,9
1130,club,enjoyed,successes,enjoy,club successes,9
1131,movement,enjoyed,support,enjoy,movement support,9
1132,firm,enjoyed,success,enjoy,firm success,9
1133,club,enjoyed,era,enjoy,club era,9
1134,firm,enjoyed,success,enjoy,firm success,9
1135,firm,enjoyed,success,enjoy,firm success,9
1136,firm,enjoyed,success,enjoy,firm success,9
1137,movement,enjoyed,support,enjoy,movement support,9
1138,firm,enjoyed,success,enjoy,firm success,9
1139,group,enjoyed,support,enjoy,group support,9
1140,west,enjoys,location,enjoy,west location,9
1141,firm,enjoyed,success,enjoy,firm success,9
1142,club,enjoyed,era,enjoy,club era,9
1143,club,enjoyed,successes,enjoy,club successes,9
1144,firm,enjoyed,success,enjoy,firm success,9
1145,firm,enjoyed,success,enjoy,firm success,9
1146,movement,enjoyed,support,enjoy,movement support,9
1147,club,enjoyed,successes,enjoy,club successes,9
1148,group,enjoys,support,enjoy,group support,9
1149,west,enjoys,location,enjoy,west location,9
1150,club,enjoyed,era,enjoy,club era,9
1151,group,enjoyed,support,enjoy,group support,9
1152,firm,enjoyed,success,enjoy,firm success,9
1153,movement,enjoyed,support,enjoy,movement support,9
1154,group,enjoyed,support,enjoy,group support,9
1155,west,enjoys,location,enjoy,west location,9
1156,club,enjoyed,successes,enjoy,club successes,9
1157,group,enjoyed,support,enjoy,group support,9
1158,group,enjoyed,support,enjoy,group support,9
1159,club,enjoyed,successes,enjoy,club successes,9
1160,club,enjoyed,successes,enjoy,club successes,9
1161,club,enjoyed,successes,enjoy,club successes,9
1162,west,enjoys,location,enjoy,west location,9
1163,west,enjoys,location,enjoy,west location,9
1164,movement,enjoyed,support,enjoy,movement support,9
1165,group,enjoyed,support,enjoy,group support,9
1166,program,enjoyed,success,enjoy,program success,8
1167,side,enjoying,success,enjoy,side success,8
1168,series,enjoyed,success,enjoy,series success,8
1169,two,enjoy,company,enjoy,two company,8
1170,team,enjoys,support,enjoy,team support,8
1171,media,enjoyed,freedom,enjoy,media freedom,8
1172,side,enjoyed,success,enjoy,side success,8
1173,citizens,enjoy,rights,enjoy,citizens rights,8
1174,crew,enjoyed,liberty,enjoy,crew liberty,8
1175,artists,enjoyed,success,enjoy,artists success,8
1176,two,enjoy,company,enjoy,two company,8
1177,release,enjoyed,success,enjoy,release success,8
1178,release,enjoyed,success,enjoy,release success,8
1179,citizens,enjoy,rights,enjoy,citizens rights,8
1180,release,enjoyed,success,enjoy,release success,8
1181,citizens,enjoyed,rights,enjoy,citizens rights,8
1182,series,enjoyed,success,enjoy,series success,8
1183,music,enjoyed,popularity,enjoy,music popularity,8
1184,citizens,enjoyed,rights,enjoy,citizens rights,8
1185,crew,enjoyed,liberty,enjoy,crew liberty,8
1186,artists,enjoyed,success,enjoy,artists success,8
1187,artists,enjoyed,success,enjoy,artists success,8
1188,team,enjoy,support,enjoy,team support,8
1189,release,enjoyed,success,enjoy,release success,8
1190,media,enjoyed,freedom,enjoy,media freedom,8
1191,series,enjoyed,success,enjoy,series success,8
1192,crew,enjoyed,liberty,enjoy,crew liberty,8
1193,music,enjoyed,popularity,enjoy,music popularity,8
1194,program,enjoyed,success,enjoy,program success,8
1195,two,enjoy,company,enjoy,two company,8
1196,team,enjoyed,support,enjoy,team support,8
1197,music,enjoyed,popularity,enjoy,music popularity,8
