,subject_text,verb_text,object_text,verb_lemmatized,subject_object_pair,Frequency
696,wife,gives,birth,give,wife birth,897
697,wife,gave,birth,give,wife birth,897
698,wife,gave,birth,give,wife birth,897
699,wife,gave,birth,give,wife birth,897
700,wife,gave,birth,give,wife birth,897
701,wife,gave,birth,give,wife birth,897
702,wife,gave,birth,give,wife birth,897
703,wife,gave,birth,give,wife birth,897
704,wife,gave,birth,give,wife birth,897
705,wife,gave,birth,give,wife birth,897
706,wife,gave,birth,give,wife birth,897
707,wife,gave,birth,give,wife birth,897
708,wife,gave,birth,give,wife birth,897
709,wife,gave,birth,give,wife birth,897
710,wife,gave,birth,give,wife birth,897
711,wife,give,birth,give,wife birth,897
712,wife,gave,birth,give,wife birth,897
713,wife,gave,birth,give,wife birth,897
714,wife,gave,birth,give,wife birth,897
715,wife,gave,birth,give,wife birth,897
716,wife,gave,birth,give,wife birth,897
717,wife,gave,birth,give,wife birth,897
718,wife,gives,birth,give,wife birth,897
719,wife,gave,birth,give,wife birth,897
720,wife,gave,birth,give,wife birth,897
721,wife,gave,birth,give,wife birth,897
722,wife,gave,birth,give,wife birth,897
723,wife,gave,birth,give,wife birth,897
724,wife,gave,birth,give,wife birth,897
725,wife,gave,birth,give,wife birth,897
726,wife,gave,birth,give,wife birth,897
727,wife,gave,birth,give,wife birth,897
728,wife,gave,birth,give,wife birth,897
729,wife,giving,birth,give,wife birth,897
730,wife,gave,birth,give,wife birth,897
731,wife,gave,birth,give,wife birth,897
732,wife,gives,birth,give,wife birth,897
733,wife,gave,birth,give,wife birth,897
734,wife,gave,birth,give,wife birth,897
735,wife,gave,birth,give,wife birth,897
736,wife,gave,birth,give,wife birth,897
737,wife,gave,birth,give,wife birth,897
738,wife,gave,birth,give,wife birth,897
739,wife,gave,birth,give,wife birth,897
740,wife,gave,birth,give,wife birth,897
741,wife,gave,birth,give,wife birth,897
742,wife,gave,birth,give,wife birth,897
743,wife,gave,birth,give,wife birth,897
744,wife,gave,birth,give,wife birth,897
745,wife,gave,birth,give,wife birth,897
746,wife,gave,birth,give,wife birth,897
747,wife,gave,birth,give,wife birth,897
748,wife,gives,birth,give,wife birth,897
749,wife,gave,birth,give,wife birth,897
750,wife,gave,birth,give,wife birth,897
751,wife,gives,birth,give,wife birth,897
752,wife,gave,birth,give,wife birth,897
753,wife,gives,birth,give,wife birth,897
754,wife,gave,birth,give,wife birth,897
755,wife,gave,birth,give,wife birth,897
756,wife,gave,birth,give,wife birth,897
757,wife,gave,birth,give,wife birth,897
758,wife,gave,birth,give,wife birth,897
759,wife,give,birth,give,wife birth,897
760,wife,give,birth,give,wife birth,897
761,wife,gave,birth,give,wife birth,897
762,wife,gave,birth,give,wife birth,897
763,wife,gave,birth,give,wife birth,897
764,wife,gave,birth,give,wife birth,897
765,wife,gives,birth,give,wife birth,897
766,wife,gave,birth,give,wife birth,897
767,wife,gave,birth,give,wife birth,897
768,wife,gave,birth,give,wife birth,897
769,wife,gave,birth,give,wife birth,897
770,wife,gave,birth,give,wife birth,897
771,wife,gave,birth,give,wife birth,897
772,wife,gave,birth,give,wife birth,897
773,wife,gave,birth,give,wife birth,897
774,wife,gave,birth,give,wife birth,897
775,wife,gave,birth,give,wife birth,897
776,wife,gives,birth,give,wife birth,897
777,wife,gave,birth,give,wife birth,897
778,wife,gave,birth,give,wife birth,897
779,wife,gave,birth,give,wife birth,897
780,wife,gave,birth,give,wife birth,897
781,wife,gave,birth,give,wife birth,897
782,wife,gave,birth,give,wife birth,897
783,wife,gave,birth,give,wife birth,897
784,wife,gave,birth,give,wife birth,897
785,wife,given,birth,give,wife birth,897
786,wife,gave,birth,give,wife birth,897
787,wife,gave,birth,give,wife birth,897
788,wife,gave,birth,give,wife birth,897
789,wife,gave,birth,give,wife birth,897
790,wife,gives,birth,give,wife birth,897
791,wife,gave,birth,give,wife birth,897
792,wife,gave,birth,give,wife birth,897
793,wife,gave,birth,give,wife birth,897
794,wife,gave,birth,give,wife birth,897
795,wife,gave,birth,give,wife birth,897
796,wife,gave,birth,give,wife birth,897
797,wife,gave,birth,give,wife birth,897
798,wife,gave,birth,give,wife birth,897
799,wife,gave,birth,give,wife birth,897
800,wife,gave,birth,give,wife birth,897
801,wife,gave,birth,give,wife birth,897
802,wife,gave,birth,give,wife birth,897
803,wife,gives,birth,give,wife birth,897
804,wife,gave,birth,give,wife birth,897
805,wife,gave,birth,give,wife birth,897
806,wife,gave,birth,give,wife birth,897
807,wife,gave,birth,give,wife birth,897
808,wife,gave,birth,give,wife birth,897
809,wife,gave,birth,give,wife birth,897
810,wife,gave,birth,give,wife birth,897
811,wife,gave,birth,give,wife birth,897
812,wife,gave,birth,give,wife birth,897
813,wife,gave,birth,give,wife birth,897
814,wife,gave,birth,give,wife birth,897
815,wife,gave,birth,give,wife birth,897
816,wife,gave,birth,give,wife birth,897
817,wife,gave,birth,give,wife birth,897
818,wife,gave,birth,give,wife birth,897
819,wife,gave,birth,give,wife birth,897
820,wife,gave,birth,give,wife birth,897
821,wife,gave,birth,give,wife birth,897
822,wife,gave,birth,give,wife birth,897
823,wife,gives,birth,give,wife birth,897
824,wife,give,birth,give,wife birth,897
825,wife,gave,birth,give,wife birth,897
826,wife,gave,birth,give,wife birth,897
827,wife,gave,birth,give,wife birth,897
828,wife,gave,birth,give,wife birth,897
829,wife,gave,birth,give,wife birth,897
830,wife,gave,birth,give,wife birth,897
831,wife,gave,birth,give,wife birth,897
832,wife,gave,birth,give,wife birth,897
833,wife,gives,birth,give,wife birth,897
834,wife,gives,birth,give,wife birth,897
835,wife,gave,birth,give,wife birth,897
836,wife,gave,birth,give,wife birth,897
837,wife,gives,birth,give,wife birth,897
838,wife,gave,birth,give,wife birth,897
839,wife,gave,birth,give,wife birth,897
840,wife,gives,birth,give,wife birth,897
841,wife,gave,birth,give,wife birth,897
842,wife,gave,birth,give,wife birth,897
843,wife,gave,birth,give,wife birth,897
844,wife,gave,birth,give,wife birth,897
845,wife,gave,birth,give,wife birth,897
846,wife,gave,birth,give,wife birth,897
847,wife,gave,birth,give,wife birth,897
848,wife,gave,birth,give,wife birth,897
849,wife,gave,birth,give,wife birth,897
850,wife,gives,birth,give,wife birth,897
851,wife,gave,birth,give,wife birth,897
852,wife,gives,birth,give,wife birth,897
853,wife,gave,birth,give,wife birth,897
854,wife,gave,birth,give,wife birth,897
855,wife,gave,birth,give,wife birth,897
856,wife,gave,birth,give,wife birth,897
857,wife,gave,birth,give,wife birth,897
858,wife,gives,birth,give,wife birth,897
859,wife,gives,birth,give,wife birth,897
860,wife,gave,birth,give,wife birth,897
861,wife,gave,birth,give,wife birth,897
862,wife,gave,birth,give,wife birth,897
863,wife,gave,birth,give,wife birth,897
864,wife,gave,birth,give,wife birth,897
865,wife,gave,birth,give,wife birth,897
866,wife,gave,birth,give,wife birth,897
867,wife,gave,birth,give,wife birth,897
868,wife,gave,birth,give,wife birth,897
869,wife,gave,birth,give,wife birth,897
870,wife,give,birth,give,wife birth,897
871,wife,gave,birth,give,wife birth,897
872,wife,gave,birth,give,wife birth,897
873,wife,gave,birth,give,wife birth,897
874,wife,gave,birth,give,wife birth,897
875,wife,gave,birth,give,wife birth,897
876,wife,gave,birth,give,wife birth,897
877,wife,gave,birth,give,wife birth,897
878,wife,gave,birth,give,wife birth,897
879,wife,gives,birth,give,wife birth,897
880,wife,gave,birth,give,wife birth,897
881,wife,gave,birth,give,wife birth,897
882,wife,gave,birth,give,wife birth,897
883,wife,gave,birth,give,wife birth,897
884,wife,gave,birth,give,wife birth,897
885,wife,gave,birth,give,wife birth,897
886,wife,gives,birth,give,wife birth,897
887,wife,gave,birth,give,wife birth,897
888,wife,gives,birth,give,wife birth,897
889,wife,gave,birth,give,wife birth,897
890,wife,gave,birth,give,wife birth,897
891,wife,gave,birth,give,wife birth,897
892,wife,gave,birth,give,wife birth,897
893,wife,gave,birth,give,wife birth,897
894,wife,gave,birth,give,wife birth,897
895,wife,gave,birth,give,wife birth,897
896,wife,gave,birth,give,wife birth,897
897,masculine,given,names,give,masculine names,339
898,masculine,given,names,give,masculine names,339
899,masculine,given,names,give,masculine names,339
900,masculine,given,names,give,masculine names,339
901,masculine,given,names,give,masculine names,339
902,masculine,given,names,give,masculine names,339
903,masculine,given,names,give,masculine names,339
904,masculine,given,names,give,masculine names,339
905,masculine,given,names,give,masculine names,339
906,masculine,given,names,give,masculine names,339
907,masculine,given,names,give,masculine names,339
908,masculine,given,names,give,masculine names,339
909,masculine,given,names,give,masculine names,339
910,masculine,given,names,give,masculine names,339
911,masculine,given,names,give,masculine names,339
912,masculine,given,names,give,masculine names,339
913,masculine,given,names,give,masculine names,339
914,masculine,given,names,give,masculine names,339
915,masculine,given,names,give,masculine names,339
916,masculine,given,names,give,masculine names,339
917,masculine,given,names,give,masculine names,339
918,masculine,given,names,give,masculine names,339
919,masculine,given,names,give,masculine names,339
920,masculine,given,names,give,masculine names,339
921,masculine,given,names,give,masculine names,339
922,masculine,given,names,give,masculine names,339
923,masculine,given,names,give,masculine names,339
924,masculine,given,names,give,masculine names,339
925,masculine,given,names,give,masculine names,339
926,masculine,given,names,give,masculine names,339
927,masculine,given,names,give,masculine names,339
928,masculine,given,names,give,masculine names,339
929,masculine,given,names,give,masculine names,339
930,masculine,given,names,give,masculine names,339
931,masculine,given,names,give,masculine names,339
932,masculine,given,names,give,masculine names,339
933,masculine,given,names,give,masculine names,339
934,masculine,given,names,give,masculine names,339
935,masculine,given,names,give,masculine names,339
936,masculine,given,names,give,masculine names,339
937,masculine,given,names,give,masculine names,339
938,masculine,given,names,give,masculine names,339
939,masculine,given,names,give,masculine names,339
940,masculine,given,names,give,masculine names,339
941,masculine,given,names,give,masculine names,339
942,masculine,given,names,give,masculine names,339
943,masculine,given,names,give,masculine names,339
944,masculine,given,names,give,masculine names,339
945,masculine,given,names,give,masculine names,339
946,masculine,given,names,give,masculine names,339
947,masculine,given,names,give,masculine names,339
948,masculine,given,names,give,masculine names,339
949,masculine,given,names,give,masculine names,339
950,masculine,given,names,give,masculine names,339
951,masculine,given,names,give,masculine names,339
952,masculine,given,names,give,masculine names,339
953,masculine,given,names,give,masculine names,339
954,masculine,given,names,give,masculine names,339
955,masculine,given,names,give,masculine names,339
956,masculine,given,names,give,masculine names,339
957,masculine,given,names,give,masculine names,339
958,masculine,given,names,give,masculine names,339
959,masculine,given,names,give,masculine names,339
960,masculine,given,names,give,masculine names,339
961,masculine,given,names,give,masculine names,339
962,masculine,given,names,give,masculine names,339
963,masculine,given,names,give,masculine names,339
964,masculine,given,names,give,masculine names,339
965,masculine,given,names,give,masculine names,339
966,masculine,given,names,give,masculine names,339
967,masculine,given,names,give,masculine names,339
968,masculine,given,names,give,masculine names,339
969,masculine,given,names,give,masculine names,339
970,masculine,given,names,give,masculine names,339
971,masculine,given,names,give,masculine names,339
972,masculine,given,names,give,masculine names,339
973,masculine,given,names,give,masculine names,339
974,masculine,given,names,give,masculine names,339
975,masculine,given,names,give,masculine names,339
976,masculine,given,names,give,masculine names,339
977,masculine,given,names,give,masculine names,339
978,masculine,given,names,give,masculine names,339
979,masculine,given,names,give,masculine names,339
980,masculine,given,names,give,masculine names,339
981,masculine,given,names,give,masculine names,339
982,masculine,given,names,give,masculine names,339
983,masculine,given,names,give,masculine names,339
984,masculine,given,names,give,masculine names,339
985,masculine,given,names,give,masculine names,339
986,masculine,given,names,give,masculine names,339
987,masculine,given,names,give,masculine names,339
988,masculine,given,names,give,masculine names,339
989,masculine,given,names,give,masculine names,339
990,masculine,given,names,give,masculine names,339
991,masculine,given,names,give,masculine names,339
992,masculine,given,names,give,masculine names,339
993,masculine,given,names,give,masculine names,339
994,masculine,given,names,give,masculine names,339
995,masculine,given,names,give,masculine names,339
996,masculine,given,names,give,masculine names,339
997,masculine,given,names,give,masculine names,339
998,masculine,given,names,give,masculine names,339
999,masculine,given,names,give,masculine names,339
1000,masculine,given,names,give,masculine names,339
1001,masculine,given,names,give,masculine names,339
1002,masculine,given,names,give,masculine names,339
1003,masculine,given,names,give,masculine names,339
1004,masculine,given,names,give,masculine names,339
1005,masculine,given,names,give,masculine names,339
1006,masculine,given,names,give,masculine names,339
1007,masculine,given,names,give,masculine names,339
1008,masculine,given,names,give,masculine names,339
1009,masculine,given,names,give,masculine names,339
1010,masculine,given,names,give,masculine names,339
1011,masculine,given,names,give,masculine names,339
1012,masculine,given,names,give,masculine names,339
1013,masculine,given,names,give,masculine names,339
1014,masculine,given,names,give,masculine names,339
1015,masculine,given,names,give,masculine names,339
1016,masculine,given,names,give,masculine names,339
1017,masculine,given,names,give,masculine names,339
1018,masculine,given,names,give,masculine names,339
1019,masculine,given,names,give,masculine names,339
1020,masculine,given,names,give,masculine names,339
1021,masculine,given,names,give,masculine names,339
1022,masculine,given,names,give,masculine names,339
1023,masculine,given,names,give,masculine names,339
1024,masculine,given,names,give,masculine names,339
1025,masculine,given,names,give,masculine names,339
1026,masculine,given,names,give,masculine names,339
1027,masculine,given,names,give,masculine names,339
1028,masculine,given,names,give,masculine names,339
1029,masculine,given,names,give,masculine names,339
1030,masculine,given,names,give,masculine names,339
1031,masculine,given,names,give,masculine names,339
1032,masculine,given,names,give,masculine names,339
1033,masculine,given,names,give,masculine names,339
1034,masculine,given,names,give,masculine names,339
1035,masculine,given,names,give,masculine names,339
1036,masculine,given,names,give,masculine names,339
1037,masculine,given,names,give,masculine names,339
1038,masculine,given,names,give,masculine names,339
1039,masculine,given,names,give,masculine names,339
1040,masculine,given,names,give,masculine names,339
1041,masculine,given,names,give,masculine names,339
1042,masculine,given,names,give,masculine names,339
1043,masculine,given,names,give,masculine names,339
1044,masculine,given,names,give,masculine names,339
1045,masculine,given,names,give,masculine names,339
1046,masculine,given,names,give,masculine names,339
1047,masculine,given,names,give,masculine names,339
1048,masculine,given,names,give,masculine names,339
1049,masculine,given,names,give,masculine names,339
1050,masculine,given,names,give,masculine names,339
1051,masculine,given,names,give,masculine names,339
1052,masculine,given,names,give,masculine names,339
1053,masculine,given,names,give,masculine names,339
1054,masculine,given,names,give,masculine names,339
1055,masculine,given,names,give,masculine names,339
1056,masculine,given,names,give,masculine names,339
1057,masculine,given,names,give,masculine names,339
1058,masculine,given,names,give,masculine names,339
1059,masculine,given,names,give,masculine names,339
1060,masculine,given,names,give,masculine names,339
1061,masculine,given,names,give,masculine names,339
1062,masculine,given,names,give,masculine names,339
1063,masculine,given,names,give,masculine names,339
1064,masculine,given,names,give,masculine names,339
1065,masculine,given,names,give,masculine names,339
1066,masculine,given,names,give,masculine names,339
1067,masculine,given,names,give,masculine names,339
1068,masculine,given,names,give,masculine names,339
1069,masculine,given,names,give,masculine names,339
1070,masculine,given,names,give,masculine names,339
1071,masculine,given,names,give,masculine names,339
1072,masculine,given,names,give,masculine names,339
1073,masculine,given,names,give,masculine names,339
1074,masculine,given,names,give,masculine names,339
1075,masculine,given,names,give,masculine names,339
1076,masculine,given,names,give,masculine names,339
1077,masculine,given,names,give,masculine names,339
1078,masculine,given,names,give,masculine names,339
1079,masculine,given,names,give,masculine names,339
1080,masculine,given,names,give,masculine names,339
1081,masculine,given,names,give,masculine names,339
1082,masculine,given,names,give,masculine names,339
1083,masculine,given,names,give,masculine names,339
1084,masculine,given,names,give,masculine names,339
1085,masculine,given,names,give,masculine names,339
1086,masculine,given,names,give,masculine names,339
1087,masculine,given,names,give,masculine names,339
1088,masculine,given,names,give,masculine names,339
1089,masculine,given,names,give,masculine names,339
1090,masculine,given,names,give,masculine names,339
1091,masculine,given,names,give,masculine names,339
1092,masculine,given,names,give,masculine names,339
1093,masculine,given,names,give,masculine names,339
1094,masculine,given,names,give,masculine names,339
1095,masculine,given,names,give,masculine names,339
1096,masculine,given,names,give,masculine names,339
1097,masculine,given,names,give,masculine names,339
1098,masculine,given,names,give,masculine names,339
1099,masculine,given,names,give,masculine names,339
1100,masculine,given,names,give,masculine names,339
1101,masculine,given,names,give,masculine names,339
1102,masculine,given,names,give,masculine names,339
1103,masculine,given,names,give,masculine names,339
1104,masculine,given,names,give,masculine names,339
1105,masculine,given,names,give,masculine names,339
1106,masculine,given,names,give,masculine names,339
1107,masculine,given,names,give,masculine names,339
1108,masculine,given,names,give,masculine names,339
1109,masculine,given,names,give,masculine names,339
1110,masculine,given,names,give,masculine names,339
1111,masculine,given,names,give,masculine names,339
1112,masculine,given,names,give,masculine names,339
1113,masculine,given,names,give,masculine names,339
1114,masculine,given,names,give,masculine names,339
1115,masculine,given,names,give,masculine names,339
1116,masculine,given,names,give,masculine names,339
1117,masculine,given,names,give,masculine names,339
1118,masculine,given,names,give,masculine names,339
1119,masculine,given,names,give,masculine names,339
1120,masculine,given,names,give,masculine names,339
1121,masculine,given,names,give,masculine names,339
1122,masculine,given,names,give,masculine names,339
1123,masculine,given,names,give,masculine names,339
1124,masculine,given,names,give,masculine names,339
1125,masculine,given,names,give,masculine names,339
1126,masculine,given,names,give,masculine names,339
1127,masculine,given,names,give,masculine names,339
1128,masculine,given,names,give,masculine names,339
1129,masculine,given,names,give,masculine names,339
1130,masculine,given,names,give,masculine names,339
1131,masculine,given,names,give,masculine names,339
1132,masculine,given,names,give,masculine names,339
1133,masculine,given,names,give,masculine names,339
1134,masculine,given,names,give,masculine names,339
1135,masculine,given,names,give,masculine names,339
1136,masculine,given,names,give,masculine names,339
1137,masculine,given,names,give,masculine names,339
1138,masculine,given,names,give,masculine names,339
1139,masculine,given,names,give,masculine names,339
1140,masculine,given,names,give,masculine names,339
1141,masculine,given,names,give,masculine names,339
1142,masculine,given,names,give,masculine names,339
1143,masculine,given,names,give,masculine names,339
1144,masculine,given,names,give,masculine names,339
1145,masculine,given,names,give,masculine names,339
1146,masculine,given,names,give,masculine names,339
1147,masculine,given,names,give,masculine names,339
1148,masculine,given,names,give,masculine names,339
1149,masculine,given,names,give,masculine names,339
1150,masculine,given,names,give,masculine names,339
1151,masculine,given,names,give,masculine names,339
1152,masculine,given,names,give,masculine names,339
1153,masculine,given,names,give,masculine names,339
1154,masculine,given,names,give,masculine names,339
1155,masculine,given,names,give,masculine names,339
1156,masculine,given,names,give,masculine names,339
1157,masculine,given,names,give,masculine names,339
1158,masculine,given,names,give,masculine names,339
1159,masculine,given,names,give,masculine names,339
1160,masculine,given,names,give,masculine names,339
1161,masculine,given,names,give,masculine names,339
1162,masculine,given,names,give,masculine names,339
1163,masculine,given,names,give,masculine names,339
1164,masculine,given,names,give,masculine names,339
1165,masculine,given,names,give,masculine names,339
1166,masculine,given,names,give,masculine names,339
1167,masculine,given,names,give,masculine names,339
1168,masculine,given,names,give,masculine names,339
1169,masculine,given,names,give,masculine names,339
1170,masculine,given,names,give,masculine names,339
1171,masculine,given,names,give,masculine names,339
1172,masculine,given,names,give,masculine names,339
1173,masculine,given,names,give,masculine names,339
1174,masculine,given,names,give,masculine names,339
1175,masculine,given,names,give,masculine names,339
1176,masculine,given,names,give,masculine names,339
1177,masculine,given,names,give,masculine names,339
1178,masculine,given,names,give,masculine names,339
1179,masculine,given,names,give,masculine names,339
1180,masculine,given,names,give,masculine names,339
1181,masculine,given,names,give,masculine names,339
1182,masculine,given,names,give,masculine names,339
1183,masculine,given,names,give,masculine names,339
1184,masculine,given,names,give,masculine names,339
1185,masculine,given,names,give,masculine names,339
1186,masculine,given,names,give,masculine names,339
1187,masculine,given,names,give,masculine names,339
1188,masculine,given,names,give,masculine names,339
1189,masculine,given,names,give,masculine names,339
1190,masculine,given,names,give,masculine names,339
1191,masculine,given,names,give,masculine names,339
1192,masculine,given,names,give,masculine names,339
1193,masculine,given,names,give,masculine names,339
1194,masculine,given,names,give,masculine names,339
1195,masculine,given,names,give,masculine names,339
1196,masculine,given,names,give,masculine names,339
1197,masculine,given,names,give,masculine names,339
1198,masculine,given,names,give,masculine names,339
1199,masculine,given,names,give,masculine names,339
1200,masculine,given,names,give,masculine names,339
1201,masculine,given,names,give,masculine names,339
1202,masculine,given,names,give,masculine names,339
1203,masculine,given,names,give,masculine names,339
1204,masculine,given,names,give,masculine names,339
1205,masculine,given,names,give,masculine names,339
1206,masculine,given,names,give,masculine names,339
1207,masculine,given,names,give,masculine names,339
1208,masculine,given,names,give,masculine names,339
1209,masculine,given,names,give,masculine names,339
1210,masculine,given,names,give,masculine names,339
1211,masculine,given,names,give,masculine names,339
1212,masculine,given,names,give,masculine names,339
1213,masculine,given,names,give,masculine names,339
1214,masculine,given,names,give,masculine names,339
1215,masculine,given,names,give,masculine names,339
1216,masculine,given,names,give,masculine names,339
1217,masculine,given,names,give,masculine names,339
1218,masculine,given,names,give,masculine names,339
1219,masculine,given,names,give,masculine names,339
1220,masculine,given,names,give,masculine names,339
1221,masculine,given,names,give,masculine names,339
1222,masculine,given,names,give,masculine names,339
1223,masculine,given,names,give,masculine names,339
1224,masculine,given,names,give,masculine names,339
1225,masculine,given,names,give,masculine names,339
1226,masculine,given,names,give,masculine names,339
1227,masculine,given,names,give,masculine names,339
1228,masculine,given,names,give,masculine names,339
1229,masculine,given,names,give,masculine names,339
1230,masculine,given,names,give,masculine names,339
1231,masculine,given,names,give,masculine names,339
1232,masculine,given,names,give,masculine names,339
1233,masculine,given,names,give,masculine names,339
1234,masculine,given,names,give,masculine names,339
1235,masculine,given,names,give,masculine names,339
1236,mother,gave,birth,give,mother birth,307
1237,mother,gave,birth,give,mother birth,307
1238,mother,gave,birth,give,mother birth,307
1239,mother,gives,birth,give,mother birth,307
1240,mother,gives,birth,give,mother birth,307
1241,mother,gives,birth,give,mother birth,307
1242,mother,gave,birth,give,mother birth,307
1243,mother,gives,birth,give,mother birth,307
1244,mother,gave,birth,give,mother birth,307
1245,mother,gave,birth,give,mother birth,307
1246,mother,gave,birth,give,mother birth,307
1247,mother,gave,birth,give,mother birth,307
1248,mother,gave,birth,give,mother birth,307
1249,mother,gives,birth,give,mother birth,307
1250,mother,gave,birth,give,mother birth,307
1251,mother,gave,birth,give,mother birth,307
1252,mother,gave,birth,give,mother birth,307
1253,mother,gives,birth,give,mother birth,307
1254,mother,gave,birth,give,mother birth,307
1255,mother,gave,birth,give,mother birth,307
1256,mother,gave,birth,give,mother birth,307
1257,mother,gave,birth,give,mother birth,307
1258,mother,gave,birth,give,mother birth,307
1259,mother,gave,birth,give,mother birth,307
1260,mother,gives,birth,give,mother birth,307
1261,mother,gave,birth,give,mother birth,307
1262,mother,gave,birth,give,mother birth,307
1263,mother,gives,birth,give,mother birth,307
1264,mother,gives,birth,give,mother birth,307
1265,mother,gave,birth,give,mother birth,307
1266,mother,gave,birth,give,mother birth,307
1267,mother,gave,birth,give,mother birth,307
1268,mother,gives,birth,give,mother birth,307
1269,mother,gave,birth,give,mother birth,307
1270,mother,gave,birth,give,mother birth,307
1271,mother,gave,birth,give,mother birth,307
1272,mother,gave,birth,give,mother birth,307
1273,mother,gave,birth,give,mother birth,307
1274,mother,gives,birth,give,mother birth,307
1275,mother,gives,birth,give,mother birth,307
1276,mother,gave,birth,give,mother birth,307
1277,mother,gave,birth,give,mother birth,307
1278,mother,gave,birth,give,mother birth,307
1279,mother,gave,birth,give,mother birth,307
1280,mother,gave,birth,give,mother birth,307
1281,mother,gave,birth,give,mother birth,307
1282,mother,gives,birth,give,mother birth,307
1283,mother,gives,birth,give,mother birth,307
1284,mother,gives,birth,give,mother birth,307
1285,mother,gave,birth,give,mother birth,307
1286,mother,gave,birth,give,mother birth,307
1287,mother,gave,birth,give,mother birth,307
1288,mother,gave,birth,give,mother birth,307
1289,mother,gave,birth,give,mother birth,307
1290,mother,gave,birth,give,mother birth,307
1291,mother,gave,birth,give,mother birth,307
1292,mother,gives,birth,give,mother birth,307
1293,mother,gave,birth,give,mother birth,307
1294,mother,gives,birth,give,mother birth,307
1295,mother,gave,birth,give,mother birth,307
1296,mother,gave,birth,give,mother birth,307
1297,mother,gave,birth,give,mother birth,307
1298,mother,gave,birth,give,mother birth,307
1299,mother,gave,birth,give,mother birth,307
1300,mother,gave,birth,give,mother birth,307
1301,mother,giving,birth,give,mother birth,307
1302,mother,give,birth,give,mother birth,307
1303,mother,gave,birth,give,mother birth,307
1304,mother,gave,birth,give,mother birth,307
1305,mother,given,birth,give,mother birth,307
1306,mother,gave,birth,give,mother birth,307
1307,mother,gave,birth,give,mother birth,307
1308,mother,gives,birth,give,mother birth,307
1309,mother,gave,birth,give,mother birth,307
1310,mother,gave,birth,give,mother birth,307
1311,mother,gave,birth,give,mother birth,307
1312,mother,gives,birth,give,mother birth,307
1313,mother,gave,birth,give,mother birth,307
1314,mother,gave,birth,give,mother birth,307
1315,mother,gave,birth,give,mother birth,307
1316,mother,gives,birth,give,mother birth,307
1317,mother,gave,birth,give,mother birth,307
1318,mother,gave,birth,give,mother birth,307
1319,mother,gave,birth,give,mother birth,307
1320,mother,gave,birth,give,mother birth,307
1321,mother,gave,birth,give,mother birth,307
1322,mother,gave,birth,give,mother birth,307
1323,mother,gave,birth,give,mother birth,307
1324,mother,gave,birth,give,mother birth,307
1325,mother,giving,birth,give,mother birth,307
1326,mother,gave,birth,give,mother birth,307
1327,mother,gives,birth,give,mother birth,307
1328,mother,giving,birth,give,mother birth,307
1329,mother,gives,birth,give,mother birth,307
1330,mother,gives,birth,give,mother birth,307
1331,mother,gave,birth,give,mother birth,307
1332,mother,gives,birth,give,mother birth,307
1333,mother,gave,birth,give,mother birth,307
1334,mother,gave,birth,give,mother birth,307
1335,mother,gave,birth,give,mother birth,307
1336,mother,gave,birth,give,mother birth,307
1337,mother,gave,birth,give,mother birth,307
1338,mother,gave,birth,give,mother birth,307
1339,mother,gave,birth,give,mother birth,307
1340,mother,gives,birth,give,mother birth,307
1341,mother,gave,birth,give,mother birth,307
1342,mother,gave,birth,give,mother birth,307
1343,mother,gives,birth,give,mother birth,307
1344,mother,giving,birth,give,mother birth,307
1345,mother,gives,birth,give,mother birth,307
1346,mother,gave,birth,give,mother birth,307
1347,mother,gives,birth,give,mother birth,307
1348,mother,gave,birth,give,mother birth,307
1349,mother,gave,birth,give,mother birth,307
1350,mother,gives,birth,give,mother birth,307
1351,mother,gave,birth,give,mother birth,307
1352,mother,gave,birth,give,mother birth,307
1353,mother,gave,birth,give,mother birth,307
1354,mother,gives,birth,give,mother birth,307
1355,mother,give,birth,give,mother birth,307
1356,mother,gave,birth,give,mother birth,307
1357,mother,gave,birth,give,mother birth,307
1358,mother,gave,birth,give,mother birth,307
1359,mother,gave,birth,give,mother birth,307
1360,mother,gave,birth,give,mother birth,307
1361,mother,gave,birth,give,mother birth,307
1362,mother,gave,birth,give,mother birth,307
1363,mother,gave,birth,give,mother birth,307
1364,mother,gave,birth,give,mother birth,307
1365,mother,gives,birth,give,mother birth,307
1366,mother,gave,birth,give,mother birth,307
1367,mother,gave,birth,give,mother birth,307
1368,mother,gave,birth,give,mother birth,307
1369,mother,gives,birth,give,mother birth,307
1370,mother,gave,birth,give,mother birth,307
1371,mother,gave,birth,give,mother birth,307
1372,mother,gives,birth,give,mother birth,307
1373,mother,gave,birth,give,mother birth,307
1374,mother,gave,birth,give,mother birth,307
1375,mother,gives,birth,give,mother birth,307
1376,mother,gave,birth,give,mother birth,307
1377,mother,gave,birth,give,mother birth,307
1378,mother,gives,birth,give,mother birth,307
1379,mother,gave,birth,give,mother birth,307
1380,mother,gave,birth,give,mother birth,307
1381,mother,gave,birth,give,mother birth,307
1382,mother,gave,birth,give,mother birth,307
1383,mother,gave,birth,give,mother birth,307
1384,mother,gave,birth,give,mother birth,307
1385,mother,gave,birth,give,mother birth,307
1386,mother,gave,birth,give,mother birth,307
1387,mother,gave,birth,give,mother birth,307
1388,mother,gives,birth,give,mother birth,307
1389,mother,gave,birth,give,mother birth,307
1390,mother,gave,birth,give,mother birth,307
